age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999901,0.0,0.9911321065214295,0.0,0.9824598,0.0,0.9847765718764969,0,0.9999155
26,1,1,3,1,1,0,80,0.0,0.0,0.9416068,0.0,0.9434500784277734,0.0,0.93729746,0.0,0.8380391248358994,0,0.98347867
31,3,6,1,0,1,1,40,0.0,0.0,0.93866384,0.0,0.8797185901112544,0.0,0.9559969,0.0,0.940588188402803,0,0.9995383
52,2,0,0,4,1,0,40,0.0,0.0,0.93848294,0.0,0.9381585771592242,0.0,0.9435064,0.0,0.9555780038958901,0,0.99988735
53,2,4,1,5,1,1,55,1.0,1.0,0.08683509,1.0,0.08768092644554859,1.0,0.24621224,1.0,0.16693082961983485,1,2.2427244e-05
29,2,1,1,3,1,1,40,1.0,1.0,0.45482963,1.0,0.36147504518739226,1.0,0.25955063,1.0,0.36933185086064346,1,2.2850885e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.9814682,0.0,0.9649232549025204,0.0,0.99108684,0.0,0.9703460302286554,0,0.9998411
20,3,3,0,3,1,0,30,0.0,0.0,0.99307185,0.0,0.9261287347356855,0.0,0.96209615,0.0,0.9573369909910406,0,0.99979204
31,2,3,3,0,1,1,40,1.0,0.0,0.98501986,0.0,0.9806113063845955,0.0,0.9842251,0.0,0.9844599874729711,0,0.9998963
31,2,7,3,5,0,0,35,0.0,0.0,0.98466086,0.0,0.9902440473015862,0.0,0.9828789,0.0,0.9847765718764969,0,0.99991345
42,0,7,1,5,1,0,40,0.0,0.0,0.614288,0.0,0.5691784485232707,0.0,0.6318968,0.0,0.5446270965537228,1,0.0011019869
23,2,0,1,0,1,0,30,0.0,0.0,0.85634923,0.0,0.8666007000240405,0.0,0.9145613,0.0,0.8604388469113625,0,0.9961474
24,2,7,3,3,1,1,20,0.0,0.0,0.9957414,0.0,0.9835911320165287,0.0,0.98358655,0.0,0.9838569565045557,0,0.9999174
18,0,3,3,4,1,1,60,0.0,0.0,0.983092,0.0,0.965808974109954,0.0,0.9836662,0.0,0.9750292020919108,0,0.9998951
23,2,3,3,0,1,1,40,0.0,0.0,0.9923227,0.0,0.9833924674745405,0.0,0.9839225,0.0,0.9847765718764969,0,0.99989617
57,0,2,0,2,1,1,60,1.0,1.0,0.39583087,1.0,0.3897445114757848,0.0,0.5768531,1.0,0.4958709422319407,1,3.7691185e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.14001268,1.0,0.23995006802348007,1.0,0.24874419,1.0,0.22656639797037248,1,2.1941476e-05
44,2,7,1,0,1,1,40,1.0,0.0,0.6320395,0.0,0.6502940194674255,0.0,0.61889684,0.0,0.6149015182083577,1,0.2702151
22,2,0,3,2,1,1,30,0.0,0.0,0.9796421,0.0,0.9527552025245978,0.0,0.9589396,0.0,0.9805324430676867,0,0.99989426
52,2,7,1,5,1,1,45,1.0,1.0,0.27710664,1.0,0.2723225910182988,1.0,0.29018724,1.0,0.3950386871225017,1,3.0031468e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.9411016,0.0,0.9497694077662051,0.0,0.92320365,0.0,0.9182015115040951,0,0.9997696
24,2,7,3,0,1,1,50,0.0,0.0,0.9711915,0.0,0.9635558982569702,0.0,0.9827595,0.0,0.9707447123847452,0,0.99989665
36,0,7,0,5,1,0,65,0.0,0.0,0.86779356,0.0,0.9485882744023494,0.0,0.8212392,0.0,0.8846176335072995,0,0.999676
32,3,7,0,4,1,0,35,0.0,0.0,0.97594726,0.0,0.9655249404391164,0.0,0.9690231,0.0,0.9432954372292474,0,0.99984765
70,3,7,1,5,1,1,30,0.0,1.0,0.45338696,0.0,0.5199560959974394,0.0,0.5758456,0.0,0.5089857740080357,1,0.00087459676
31,2,3,3,3,1,1,48,0.0,0.0,0.9651371,0.0,0.968858568122096,0.0,0.98107857,0.0,0.9758035527664929,0,0.9998964
52,2,7,1,5,1,1,55,1.0,1.0,0.2247389,1.0,0.21007227750854873,1.0,0.26838684,1.0,0.4040244011579033,1,2.7934491e-05
40,2,1,3,3,1,0,45,0.0,0.0,0.9057839,0.0,0.8939022630501454,0.0,0.72398424,0.0,0.7854368671482203,0,0.81879765
61,1,6,1,1,1,1,40,1.0,0.0,0.90581423,0.0,0.8767465427083926,0.0,0.9321357,0.0,0.8799731003652264,0,0.9973464
50,0,1,1,5,1,1,40,1.0,1.0,0.30481607,1.0,0.25823533719891734,1.0,0.27537483,1.0,0.2633974406322469,1,2.4705701e-05
53,2,7,1,5,1,1,50,1.0,1.0,0.24206156,1.0,0.2645517131967092,1.0,0.27203023,1.0,0.36489624518441965,1,2.9455738e-05
36,2,3,3,4,1,1,40,0.0,0.0,0.98115873,0.0,0.9832827563648303,0.0,0.9842514,0.0,0.9846861726835893,0,0.9998963
57,2,7,3,0,1,1,42,0.0,0.0,0.9157456,0.0,0.9004592857899489,0.0,0.9817133,0.0,0.970145169734925,0,0.99989724
28,2,3,1,4,1,1,40,0.0,0.0,0.83196574,0.0,0.8482889625632507,0.0,0.8482133,0.0,0.8585891082825479,0,0.92472655
49,2,1,1,5,1,1,40,1.0,1.0,0.21469569,1.0,0.19085537108950434,1.0,0.26836407,1.0,0.24953701516484306,1,2.4058081e-05
33,2,6,3,0,0,1,40,0.0,0.0,0.99403137,0.0,0.9737860290034106,0.0,0.9825406,0.0,0.9838569565045557,0,0.9999126
39,3,2,0,5,0,1,40,0.0,0.0,0.6825671,0.0,0.5953094880862082,0.0,0.63588214,0.0,0.7063430621888906,0,0.5799578
62,2,6,4,0,1,0,40,0.0,0.0,0.98250765,0.0,0.9628380984531963,0.0,0.9552345,0.0,0.9748735587442915,0,0.9999155
54,2,6,1,4,0,0,40,1.0,0.0,0.9170287,0.0,0.9188725906848273,0.0,0.8806077,0.0,0.8954955033523971,0,0.999059
46,2,3,1,0,1,1,35,0.0,0.0,0.8211592,0.0,0.7969150755616365,0.0,0.7973891,0.0,0.7781989638928697,0,0.79422355
42,0,7,1,0,1,1,40,1.0,0.0,0.62095463,0.0,0.6903507551374278,0.0,0.6571866,0.0,0.6846115233725898,1,0.35064656
24,2,1,3,3,1,1,40,0.0,0.0,0.9476734,0.0,0.940303600579432,0.0,0.95319915,0.0,0.9541980082586036,0,0.99966884
52,2,2,1,5,1,1,57,1.0,1.0,0.06308675,1.0,0.14266416942324645,1.0,0.24830419,1.0,0.21950379629030548,1,2.2390785e-05
44,2,3,3,5,1,0,43,0.0,0.0,0.9552054,0.0,0.9661181041829674,0.0,0.9474363,0.0,0.9690380795555141,0,0.99988496
41,3,7,0,0,1,0,40,0.0,0.0,0.9438038,0.0,0.9347987991654036,0.0,0.96005917,0.0,0.9421619246316162,0,0.99982196
19,2,3,3,0,1,1,30,0.0,0.0,0.99836606,0.0,0.9909925709319289,0.0,0.98276794,0.0,0.9847765718764969,0,0.9999052
69,0,3,1,4,1,1,40,0.0,0.0,0.5364519,0.0,0.6593990748977826,0.0,0.7412548,0.0,0.6411776072309723,1,0.38524103
59,0,6,4,4,0,0,30,0.0,0.0,0.9850685,0.0,0.9530612484213475,0.0,0.9693432,0.0,0.9727940093639343,0,0.9999033
31,2,3,1,3,1,1,50,1.0,0.0,0.60211706,0.0,0.5976772120135605,1.0,0.49587154,0.0,0.6034621410447396,1,0.00045929122
21,2,7,3,5,1,0,40,0.0,0.0,0.984743,0.0,0.9882136757050661,0.0,0.9835819,0.0,0.9847765718764969,0,0.99990666
55,2,7,1,4,0,1,40,1.0,0.0,0.57369876,0.0,0.5832886541999671,0.0,0.5227412,0.0,0.5022639268033333,1,0.0044095204
45,2,3,1,5,0,1,40,1.0,0.0,0.5985361,0.0,0.5736177433266902,0.0,0.5186757,0.0,0.5197372020060528,1,0.020018492
26,2,3,1,0,1,1,50,0.0,0.0,0.7797531,0.0,0.8482833165316199,0.0,0.90531194,0.0,0.8337251388410988,0,0.8464844
48,0,4,1,2,1,0,40,1.0,1.0,0.23658282,1.0,0.2095416790628879,1.0,0.25148046,1.0,0.2591921588901094,1,2.7254246e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.29685706,1.0,0.20551943137852247,1.0,0.31971502,1.0,0.20910750260344502,1,2.0151763e-05
42,2,4,1,2,1,1,50,1.0,1.0,0.16161203,1.0,0.18677556291435626,1.0,0.25841838,1.0,0.18884319859154175,1,2.311259e-05
32,2,3,1,0,0,1,40,0.0,0.0,0.86493665,0.0,0.8874276151174514,0.0,0.8407843,0.0,0.8317123104160572,0,0.898896
31,2,1,1,0,0,1,36,0.0,0.0,0.6701045,0.0,0.7809065855251212,0.0,0.51291573,0.0,0.5358668619103542,1,2.7667274e-05
57,2,3,1,0,1,1,40,0.0,0.0,0.67982036,0.0,0.6018951082043082,0.0,0.6199125,0.0,0.6603397803434327,1,0.31068337
38,2,7,1,3,1,0,40,1.0,0.0,0.73951477,0.0,0.8098450759508373,0.0,0.6807761,1.0,0.4861571496467755,1,0.0011542867
39,0,1,0,5,1,0,35,0.0,0.0,0.89744437,0.0,0.9450869771162981,0.0,0.8580182,0.0,0.9363990239763478,0,0.9996929
51,2,1,1,5,1,1,55,0.0,1.0,0.13353312,1.0,0.12295069489225785,1.0,0.2719956,1.0,0.18161312335655566,1,2.083872e-05
35,0,7,1,4,1,1,40,0.0,0.0,0.6220262,0.0,0.5957242512351637,0.0,0.70518076,0.0,0.7001436312897819,1,0.48736325
25,2,7,3,4,1,0,40,0.0,0.0,0.9861809,0.0,0.9869991576671626,0.0,0.98358977,0.0,0.9819724787807468,0,0.99990237
31,2,1,3,2,0,0,40,0.0,0.0,0.9064188,0.0,0.9273820169289257,0.0,0.9352342,0.0,0.9336114701636027,0,0.99931765
43,2,6,0,0,1,0,40,0.0,0.0,0.9899587,0.0,0.968406144169175,0.0,0.97086835,0.0,0.9661439808225963,0,0.99985623
38,0,1,1,5,1,1,40,1.0,1.0,0.3630566,1.0,0.32289738799252565,1.0,0.27096194,1.0,0.3535215739571772,1,2.4896519e-05
64,3,3,1,5,1,1,45,1.0,1.0,0.43224066,1.0,0.4804795151003465,0.0,0.5811435,0.0,0.5253349583784628,1,3.4554054e-05
45,3,1,1,5,1,1,51,0.0,1.0,0.22881258,1.0,0.28165261506031436,1.0,0.2650197,1.0,0.1879531880453259,1,2.1758191e-05
48,3,0,1,4,1,0,15,0.0,0.0,0.8096947,0.0,0.7374301848266558,0.0,0.720917,0.0,0.668498250326807,1,0.43893215
25,2,1,3,2,1,1,40,0.0,0.0,0.8998417,0.0,0.9117166414404014,0.0,0.95088255,0.0,0.9574783106755228,0,0.99967766
38,0,1,1,2,1,0,20,1.0,1.0,0.48541045,0.0,0.5583640807804726,1.0,0.44826132,1.0,0.4965504802117998,1,0.00019491198
38,2,1,1,4,1,1,35,0.0,0.0,0.5450371,1.0,0.4857171646349613,0.0,0.59606004,0.0,0.5079952629102804,1,1.2287506e-05
24,2,0,3,5,1,1,40,0.0,0.0,0.9573455,0.0,0.9801363456574135,0.0,0.95607656,0.0,0.9588339944620539,0,0.99964297
45,2,3,0,5,1,0,46,0.0,0.0,0.9116717,0.0,0.9584925451736215,0.0,0.9190521,0.0,0.9450490783409543,0,0.99961203
51,2,3,1,4,1,1,50,1.0,0.0,0.54207015,0.0,0.6722612842375548,0.0,0.7836669,0.0,0.5752386444458826,1,9.2058304e-05
22,2,3,3,0,1,1,35,0.0,0.0,0.99660474,0.0,0.9874732492338052,0.0,0.98315954,0.0,0.9847765718764969,0,0.9999019
44,2,3,2,5,1,0,40,0.0,0.0,0.93559027,0.0,0.9486838603394967,0.0,0.9309714,0.0,0.8954955033523971,0,0.9994234
50,2,3,1,0,1,1,40,1.0,0.0,0.7135503,0.0,0.627693206171709,0.0,0.58506167,0.0,0.6458864689523388,1,0.34255928
47,0,7,3,4,0,1,40,0.0,0.0,0.9466505,0.0,0.9614800291358718,0.0,0.98233783,0.0,0.9584269895538138,0,0.99991286
24,2,4,3,5,1,1,56,0.0,0.0,0.77190506,0.0,0.721497602113579,0.0,0.6876824,0.0,0.6208737530614485,1,0.10353196
44,2,3,1,0,1,1,41,0.0,0.0,0.6821188,0.0,0.6155395422702578,0.0,0.66242814,0.0,0.5226748318270257,1,0.41317445
23,0,3,3,4,1,0,40,0.0,0.0,0.9907104,0.0,0.98220007844401,0.0,0.98334426,0.0,0.9847765718764969,0,0.9999019
32,2,1,1,0,1,1,40,1.0,1.0,0.49989116,0.0,0.6858360120821041,0.0,0.6195263,0.0,0.6258794590125998,1,1.1237253e-05
27,3,7,1,5,1,1,40,0.0,0.0,0.66717744,0.0,0.6282210152853687,0.0,0.68900394,0.0,0.5255550175901464,1,0.02155929
35,2,3,1,4,0,0,20,0.0,0.0,0.91210884,0.0,0.94951256281311,0.0,0.92047966,0.0,0.884351730578639,0,0.983155
24,2,6,1,3,1,1,40,0.0,0.0,0.9374213,0.0,0.9354267827748347,0.0,0.9181186,0.0,0.8839047196148927,0,0.999549
27,2,3,1,0,1,1,40,0.0,0.0,0.85827494,0.0,0.8999878471181937,0.0,0.8875999,0.0,0.8816370625145985,0,0.94161403
61,0,5,1,2,1,1,50,1.0,1.0,0.10726488,1.0,0.12875389378265956,1.0,0.165353,1.0,0.26157232454500257,1,2.2437494e-05
35,0,1,1,2,1,1,50,0.0,1.0,0.29820776,1.0,0.36537597123721066,1.0,0.26336384,1.0,0.21467986980248122,1,2.4365121e-05
27,2,1,3,2,1,0,20,0.0,0.0,0.9598199,0.0,0.977256748181884,0.0,0.95104665,0.0,0.9752660381510219,0,0.9998926
43,2,1,1,2,1,1,40,1.0,1.0,0.28084624,1.0,0.23718123010391767,1.0,0.2847693,1.0,0.2559651011379954,1,2.3888811e-05
26,2,3,3,5,0,1,40,0.0,0.0,0.9835309,0.0,0.9780344789089348,0.0,0.98259586,0.0,0.9847765718764969,0,0.9998989
32,2,6,1,0,1,1,40,1.0,0.0,0.9236227,0.0,0.9401718248476436,0.0,0.94716597,0.0,0.9470227632750318,0,0.99960583
45,2,6,1,4,1,0,32,0.0,0.0,0.94798666,0.0,0.9646931004366625,0.0,0.9356595,0.0,0.9421097670829468,0,0.9994815
51,2,3,1,5,0,0,38,0.0,0.0,0.71820354,0.0,0.8790766745999462,0.0,0.61678356,0.0,0.5935689827801802,1,0.18687116
41,3,0,0,3,1,1,60,0.0,0.0,0.7903899,0.0,0.7804834756374637,1.0,0.4216146,0.0,0.6368886852096388,0,0.99989665
43,3,1,1,2,1,1,21,0.0,1.0,0.47340614,1.0,0.4170427264322103,0.0,0.55346835,1.0,0.4351988766380288,1,3.7401875e-05
34,0,1,3,2,1,1,48,0.0,0.0,0.82427436,0.0,0.8665304727859241,0.0,0.8865787,0.0,0.8676260940920357,0,0.98720586
17,2,6,3,4,1,1,48,0.0,0.0,0.99995816,0.0,0.9912143597123603,0.0,0.9826721,0.0,0.9847765718764969,0,0.9999118
50,3,4,1,2,1,0,40,1.0,1.0,0.20943439,1.0,0.22097326234370573,1.0,0.2572512,1.0,0.22755830442941738,1,2.526483e-05
20,1,6,3,1,1,1,40,0.0,0.0,0.99853617,0.0,0.9880458614661146,0.0,0.9825139,0.0,0.9847765718764969,0,0.99991274
73,0,6,0,4,0,0,40,0.0,0.0,0.9763074,0.0,0.9592757407487346,0.0,0.9507591,0.0,0.9507333717048594,0,0.99964726
44,0,4,1,2,0,1,60,1.0,1.0,0.21825576,1.0,0.2275858682198204,1.0,0.25293386,1.0,0.2237830225030879,1,2.2884975e-05
33,2,3,3,0,1,1,40,0.0,0.0,0.98345745,0.0,0.9806113063845955,0.0,0.98427546,0.0,0.9844599874729711,0,0.9998963
67,3,2,1,3,1,1,40,1.0,1.0,0.14196247,1.0,0.2452551114466912,1.0,0.25815517,1.0,0.22755830442941738,1,2.4219084e-05
29,2,3,1,0,1,1,50,0.0,0.0,0.74616575,0.0,0.8057225505168608,0.0,0.80923396,0.0,0.8140208750408111,0,0.8095112
47,2,4,0,3,1,1,60,1.0,1.0,0.40844995,1.0,0.3843686038298084,0.0,0.62436664,0.0,0.5081630705886349,1,6.023025e-05
22,2,7,0,0,1,0,40,0.0,0.0,0.9808147,0.0,0.9761323178012256,0.0,0.98224205,0.0,0.970863941864724,0,0.99988866
43,2,1,0,5,1,1,35,0.0,0.0,0.76776385,0.0,0.7364105173657834,0.0,0.8837877,0.0,0.9072527795797717,0,0.9996276
37,2,1,1,2,1,1,39,1.0,1.0,0.3508411,1.0,0.3264884138607239,1.0,0.36612368,1.0,0.42813460103775103,1,2.4650019e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.9999061,0.0,0.9909205993115299,0.0,0.9832646,0.0,0.9847765718764969,0,0.99991894
31,2,3,1,0,1,1,65,0.0,0.0,0.6359803,0.0,0.7338572938773644,0.0,0.6421069,0.0,0.7358050109983947,1,0.00017197724
41,3,7,1,0,1,1,50,1.0,0.0,0.6023276,0.0,0.6557665509338029,0.0,0.6270186,0.0,0.6427811022289547,1,9.091623e-05
47,2,3,0,4,1,0,32,0.0,0.0,0.97379,0.0,0.9678857628163247,0.0,0.9688488,0.0,0.9563607931597475,0,0.999749
34,2,3,1,5,1,1,40,0.0,0.0,0.6393207,0.0,0.682849429340675,0.0,0.6276915,0.0,0.6680719977799181,1,0.18135247
47,2,3,1,0,1,1,40,1.0,0.0,0.73022914,0.0,0.6622684713512601,0.0,0.70705783,0.0,0.6723151845667428,1,0.48948345
54,0,3,1,0,1,1,40,0.0,0.0,0.64408135,0.0,0.5954523021491084,0.0,0.69775903,0.0,0.6438547113091747,1,0.37631127
55,2,3,1,4,1,1,40,0.0,0.0,0.6486856,0.0,0.7105592846478236,0.0,0.6402202,0.0,0.668530396276464,1,0.29335368
48,2,7,0,2,1,0,20,0.0,0.0,0.93342197,0.0,0.9297806776297313,0.0,0.94403386,0.0,0.9381343106997265,0,0.9995914
63,3,3,1,5,1,1,40,0.0,0.0,0.5085957,1.0,0.4972947742272723,1.0,0.37719536,1.0,0.4965504802117998,1,0.0006527838
52,2,6,1,0,1,1,40,0.0,0.0,0.86703557,0.0,0.8959980861007817,0.0,0.86142874,0.0,0.8954955033523971,0,0.9990246
26,2,3,1,2,0,1,40,0.0,0.0,0.76667047,0.0,0.7340286506698337,0.0,0.76188946,0.0,0.7907577430168637,0,0.63207084
60,2,7,0,0,1,1,47,0.0,0.0,0.8376188,0.0,0.849015366693312,0.0,0.96671015,0.0,0.9255584691368458,0,0.9996151
34,3,7,3,0,1,1,60,0.0,0.0,0.941385,0.0,0.9073966494828669,0.0,0.97028285,0.0,0.9656884332736354,0,0.99988186
43,3,5,1,2,0,1,99,1.0,1.0,0.17014158,1.0,0.23953325748915733,1.0,0.34563142,1.0,0.3930147905458691,1,3.2251395e-05
43,2,3,0,5,1,0,40,0.0,0.0,0.9409737,0.0,0.9714124265641113,0.0,0.93593836,0.0,0.9450490783409543,0,0.9996244
62,2,2,1,2,1,1,40,1.0,1.0,0.11849737,1.0,0.1444264256927733,1.0,0.27576876,1.0,0.2280091809274447,1,2.4007295e-05
43,2,4,1,2,1,0,45,1.0,1.0,0.17567122,1.0,0.2288258399019687,1.0,0.257038,1.0,0.20325082328680344,1,2.3695316e-05
41,2,0,1,4,1,0,38,1.0,0.0,0.7632183,1.0,0.46613580120228026,0.0,0.66179895,1.0,0.4530011543125111,1,1.5619056e-05
31,2,7,3,2,1,1,40,0.0,0.0,0.94545627,0.0,0.9407181243064797,0.0,0.98384535,0.0,0.9847765718764969,0,0.99990404
35,2,6,2,0,0,1,40,0.0,0.0,0.9907093,0.0,0.9482304074981273,0.0,0.9742477,0.0,0.9678648130307311,0,0.99982834
24,3,3,0,0,1,1,50,0.0,0.0,0.96848536,0.0,0.9414196066295514,0.0,0.99253947,0.0,0.9699973055761304,0,0.9998504
29,0,1,1,2,1,1,50,1.0,1.0,0.33529085,1.0,0.3585965242112744,1.0,0.26196152,1.0,0.2104931495412602,1,2.4553077e-05
60,2,7,1,3,1,1,55,0.0,1.0,0.25353837,1.0,0.32880885127417014,1.0,0.32643163,1.0,0.4021214658636916,1,2.9036328e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.75105363,0.0,0.6041468982955622,0.0,0.6740923,0.0,0.6887826510137947,1,0.322447
27,2,3,1,2,1,1,45,1.0,0.0,0.60600567,0.0,0.6003710134937366,0.0,0.7015444,0.0,0.6521118641601011,1,0.01822697
24,2,7,3,3,1,0,15,0.0,0.0,0.9973701,0.0,0.984515560394785,0.0,0.9844799,0.0,0.9838569565045557,0,0.9999198
19,2,7,3,0,1,1,55,0.0,0.0,0.98521066,0.0,0.9773167443695592,0.0,0.98147917,0.0,0.9707447123847452,0,0.9998964
41,0,1,1,5,1,1,50,1.0,1.0,0.2502877,1.0,0.2873969743115917,1.0,0.2585367,1.0,0.23746409090413878,1,2.470264e-05
22,2,0,3,0,1,1,50,0.0,0.0,0.9647416,0.0,0.9613175824449391,0.0,0.93491334,0.0,0.9518823600464094,0,0.99960405
37,2,1,0,5,1,1,40,0.0,0.0,0.7238889,0.0,0.6220038393314533,0.0,0.9216458,0.0,0.9137810014888544,0,0.99974996
61,2,6,1,0,1,1,40,0.0,0.0,0.85008484,0.0,0.8796252417902444,0.0,0.91327566,0.0,0.8799731003652264,0,0.997262
18,2,7,3,3,1,0,25,0.0,0.0,0.99849755,0.0,0.9855948751306264,0.0,0.9829316,0.0,0.9838569565045557,0,0.99991596
47,0,7,0,2,1,0,40,0.0,0.0,0.8922042,0.0,0.9062733880681884,0.0,0.9162246,0.0,0.8783646490884673,0,0.999564
34,2,3,1,4,1,0,65,0.0,0.0,0.6560633,0.0,0.8015138721038526,0.0,0.724666,0.0,0.721542887333336,1,3.927309e-05
47,2,3,1,0,1,1,40,1.0,0.0,0.73022914,0.0,0.6622684713512601,0.0,0.70705783,0.0,0.6723151845667428,1,0.48948345
36,3,2,1,2,1,1,35,0.0,1.0,0.28546536,1.0,0.233402210978501,1.0,0.31139797,1.0,0.3398919503671445,1,2.451155e-05
65,2,1,1,4,1,1,20,0.0,1.0,0.42905807,1.0,0.4794495339509728,0.0,0.5651725,0.0,0.5550844881475021,1,3.1405027e-05
44,2,1,1,2,0,1,50,1.0,1.0,0.285146,1.0,0.23491202869742966,1.0,0.2639631,1.0,0.2375861177807681,1,2.3173108e-05
17,2,6,3,3,1,0,12,0.0,0.0,0.99999386,0.0,0.9889400705896604,0.0,0.9876388,0.0,0.9847765718764969,0,0.99992085
53,2,1,1,3,1,1,50,1.0,1.0,0.19080102,1.0,0.23246512494770755,1.0,0.25186735,1.0,0.21399606320679132,1,2.1972257e-05
42,2,7,1,4,1,1,20,1.0,0.0,0.8191905,0.0,0.7420153892808361,0.0,0.8307589,0.0,0.8377792598366288,0,0.84510785
37,2,3,3,0,0,1,40,0.0,0.0,0.9825464,0.0,0.9776133682287683,0.0,0.9843546,0.0,0.9830917452112048,0,0.9998963
33,3,1,1,2,1,1,60,0.0,1.0,0.31416637,1.0,0.31381228034657815,1.0,0.2809927,1.0,0.23555912766773257,1,2.1079004e-05
29,2,3,3,5,1,1,40,0.0,0.0,0.9728027,0.0,0.9799301462525012,0.0,0.9823575,0.0,0.9847765718764969,0,0.999899
29,2,3,0,4,1,0,45,0.0,0.0,0.96787524,0.0,0.9755595395234375,0.0,0.9913492,0.0,0.9684743857854871,0,0.9998505
38,3,7,1,0,1,1,38,0.0,0.0,0.77422845,0.0,0.7258396322890216,0.0,0.8127428,0.0,0.8039321189560296,0,0.7309711
70,2,6,1,0,1,1,32,0.0,0.0,0.8827438,0.0,0.9004018653869272,0.0,0.94208765,0.0,0.8799731003652264,0,0.99585223
47,2,3,1,0,1,1,48,0.0,0.0,0.6287539,0.0,0.5369761295973987,1.0,0.34165335,0.0,0.5754240977137889,1,0.18202394
20,3,7,3,0,1,1,10,0.0,0.0,0.9983102,0.0,0.9889081553859213,0.0,0.9825325,0.0,0.9847765718764969,0,0.9999137
33,2,1,1,5,1,1,60,1.0,1.0,0.20488095,1.0,0.1606523851955275,1.0,0.29757828,1.0,0.2957800218398208,1,1.852728e-05
33,2,3,1,4,1,1,40,0.0,0.0,0.7950413,0.0,0.8063429038605611,0.0,0.76365966,0.0,0.8135907111056914,0,0.83034056
57,0,3,0,5,1,0,40,0.0,0.0,0.9226926,0.0,0.9210435693472606,0.0,0.91182125,0.0,0.9345670620479308,0,0.99952126
39,3,1,1,5,1,1,40,1.0,1.0,0.3408268,1.0,0.3070094884476653,1.0,0.26622146,1.0,0.3120857877820431,1,2.4904095e-05
27,2,6,3,5,1,0,45,0.0,0.0,0.99056274,0.0,0.9855224467520333,0.0,0.98283374,0.0,0.9838569565045557,0,0.99991536
26,2,4,3,2,0,1,20,0.0,0.0,0.95022786,0.0,0.9401300636835825,0.0,0.97273326,0.0,0.9690380795555141,0,0.9998958
38,3,7,1,0,1,0,15,0.0,0.0,0.8262793,0.0,0.828489339121857,0.0,0.949671,0.0,0.8668809164708733,0,0.9771473
34,3,0,3,0,1,1,50,0.0,0.0,0.9299674,0.0,0.8515576754140309,0.0,0.9057137,0.0,0.9154331416654057,0,0.99948716
56,0,1,1,2,1,1,40,1.0,1.0,0.29901463,1.0,0.30722733314057227,1.0,0.29713947,1.0,0.3374641788153785,1,2.454905e-05
25,2,3,1,0,1,1,40,0.0,0.0,0.87364155,0.0,0.9318686271174813,0.0,0.8911057,0.0,0.9152105031888159,0,0.96192354
62,0,3,1,4,1,1,40,0.0,0.0,0.5537672,0.0,0.6397926564145022,0.0,0.7688489,0.0,0.6670884642299597,1,0.38767138
39,0,7,0,2,1,0,45,0.0,0.0,0.8813868,0.0,0.9014644698063469,0.0,0.8361985,0.0,0.8924206119373282,0,0.9995977
38,2,3,3,2,1,1,40,0.0,0.0,0.93962145,0.0,0.9357494602369193,0.0,0.98421437,0.0,0.9847765718764969,0,0.9998982
51,3,3,3,3,1,1,40,0.0,0.0,0.949185,0.0,0.9010800478948432,0.0,0.9830702,0.0,0.9847765718764969,0,0.99991035
22,1,7,3,1,1,1,72,0.0,0.0,0.9797504,0.0,0.9701627266231586,0.0,0.9694465,0.0,0.9583766087381441,0,0.9998659
33,0,2,1,2,0,1,50,0.0,1.0,0.22310144,1.0,0.19695554599683684,1.0,0.26556057,1.0,0.20274718090836163,1,2.3838607e-05
50,3,7,1,5,1,1,50,1.0,1.0,0.355249,1.0,0.32301861159583267,1.0,0.31823772,1.0,0.3813015195099073,1,3.0432846e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.9289267,0.0,0.9137158484524228,0.0,0.92524016,0.0,0.9255584691368458,0,0.99941635
37,0,3,1,0,1,1,40,0.0,0.0,0.72382283,0.0,0.7030908477042942,0.0,0.70699,0.0,0.7747872864691947,0,0.80189306
29,0,7,3,4,1,0,10,0.0,0.0,0.9964131,0.0,0.9855074948858641,0.0,0.9829444,0.0,0.9838569565045557,0,0.9999175
50,2,3,1,0,1,1,40,1.0,0.0,0.7135503,0.0,0.627693206171709,0.0,0.58506167,0.0,0.6458864689523388,1,0.34255928
40,3,7,1,0,1,1,50,0.0,0.0,0.60844946,0.0,0.6447305664104077,0.0,0.6488539,0.0,0.6337087124094405,1,9.846434e-05
24,2,1,3,3,1,0,15,0.0,0.0,0.99088,0.0,0.9818735728032265,0.0,0.96489567,0.0,0.9706219828302635,0,0.99989736
38,0,3,1,0,1,1,20,0.0,0.0,0.82442045,0.0,0.8101685412864839,0.0,0.8934756,0.0,0.866959084478658,0,0.96997637
35,2,1,1,5,1,1,47,1.0,1.0,0.2413534,1.0,0.2504974869074772,1.0,0.2992791,1.0,0.20211442199741736,1,1.9252671e-05
