age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
50,3,3,1,0,1,1,30,0.0,0.0,0.8385662,0.0,0.8297626,0,0.9913754
31,0,4,3,5,1,1,45,0.0,0.0,0.78837276,0.0,0.7555251,0,0.60377926
45,2,3,0,0,1,0,40,0.0,0.0,0.9603858,0.0,0.9355246,0,0.99815613
33,0,3,1,0,1,1,40,0.0,0.0,0.7507637,0.0,0.8150232,0,0.9911334
26,2,3,3,5,1,0,50,0.0,0.0,0.97345793,0.0,0.9502917,0,0.99647623
67,2,6,1,0,1,1,16,0.0,0.0,0.918432,0.0,0.86997354,0,0.992997
37,2,7,0,0,1,1,52,0.0,0.0,0.8837315,0.0,0.9364131,0,0.9954863
23,2,1,3,4,1,1,35,0.0,0.0,0.98324746,0.0,0.9925504,0,0.9973127
53,2,1,1,0,1,1,40,1.0,1.0,0.37530136,1.0,0.37106258,1,5.679682e-07
29,2,3,1,4,0,1,25,0.0,0.0,0.91836387,0.0,0.97817963,0,0.99527705
42,2,1,1,0,1,1,40,0.0,1.0,0.42785603,0.0,0.5049975,1,2.6869407e-06
40,2,7,1,3,1,1,60,1.0,1.0,0.36695683,1.0,0.41326892,1,2.8161526e-06
39,2,3,3,4,1,0,38,0.0,0.0,0.98994476,0.0,0.9977067,0,0.99895895
25,3,7,3,4,1,0,22,0.0,0.0,0.99530613,0.0,0.99206746,0,0.99770254
51,2,6,0,0,1,1,40,0.0,0.0,0.97512746,0.0,0.9892535,0,0.99800724
23,2,7,3,5,0,0,40,0.0,0.0,0.98370785,0.0,0.97933835,0,0.9965407
51,2,6,1,0,1,1,40,0.0,0.0,0.8695632,0.0,0.8679806,0,0.993026
23,2,3,3,0,0,0,40,0.0,0.0,0.993225,0.0,0.99691904,0,0.9983114
40,2,3,1,0,1,1,30,0.0,0.0,0.8675028,0.0,0.83711463,0,0.9921754
28,2,1,3,5,1,1,60,1.0,0.0,0.743459,0.0,0.84008986,0,0.72131723
45,2,7,1,0,1,1,48,0.0,0.0,0.5239434,1.0,0.49017227,1,0.002477608
46,0,1,1,4,1,1,40,1.0,1.0,0.39751518,0.0,0.50507665,1,0.00012338988
39,2,5,1,2,1,1,55,1.0,1.0,0.10966098,1.0,0.06694412,1,1.198588e-06
45,0,1,3,4,0,0,40,0.0,0.0,0.9397503,0.0,0.8499716,0,0.99478734
51,2,0,4,2,0,0,40,0.0,0.0,0.8484491,0.0,0.83901846,0,0.99375904
37,2,3,1,5,1,1,40,1.0,0.0,0.6070992,0.0,0.5941707,1,0.2552711
54,0,3,1,2,1,1,40,1.0,1.0,0.48661023,1.0,0.4282452,1,9.4270115e-07
47,3,1,1,5,1,1,30,0.0,1.0,0.38840896,1.0,0.4551875,1,5.7514785e-07
34,3,5,2,2,1,1,48,1.0,0.0,0.56016487,1.0,0.43900865,1,0.002511361
55,0,4,1,5,1,1,55,1.0,1.0,0.1253097,1.0,0.0546211,1,2.3089253e-08
29,2,3,3,4,1,0,40,0.0,0.0,0.9897763,0.0,0.9940552,0,0.9990508
40,2,0,0,2,1,0,40,1.0,0.0,0.8911625,0.0,0.90997165,0,0.9950216
21,1,7,3,1,1,0,35,0.0,0.0,0.9948309,0.0,0.99739784,0,0.99843746
37,2,1,3,2,1,0,45,0.0,0.0,0.8249597,0.0,0.7768299,0,0.9920506
49,0,7,1,0,1,1,40,1.0,0.0,0.5892481,0.0,0.6211346,1,0.23223302
25,2,3,0,0,1,1,50,0.0,0.0,0.96059096,0.0,0.9968187,0,0.9983772
35,2,3,1,5,1,0,42,1.0,0.0,0.65595204,0.0,0.5316652,1,0.02180883
37,2,7,1,0,1,1,50,1.0,0.0,0.5603535,0.0,0.6947763,1,0.012853409
17,0,6,3,2,1,0,20,0.0,0.0,0.99996257,0.0,0.9898778,0,0.9992099
43,2,3,1,3,1,1,40,0.0,0.0,0.6232663,0.0,0.73597586,1,0.41115162
41,2,7,1,0,0,1,40,0.0,0.0,0.7205379,0.0,0.6667128,1,0.33859047
61,2,7,0,4,0,1,40,0.0,0.0,0.8968386,0.0,0.9185889,0,0.9951746
19,1,6,3,1,1,0,35,0.0,0.0,0.99914235,0.0,0.99712944,0,0.9982899
40,2,3,0,4,1,0,35,0.0,0.0,0.9786299,0.0,0.99538714,0,0.99915695
18,1,6,3,1,0,1,30,0.0,0.0,0.99961394,0.0,0.9977139,0,0.99832815
28,2,1,1,5,1,0,50,1.0,1.0,0.33012778,1.0,0.3673665,1,4.5512354e-07
59,3,1,1,3,1,1,55,1.0,1.0,0.22089761,1.0,0.15379858,1,1.31117e-07
37,3,1,0,3,1,0,60,0.0,0.0,0.8119496,0.0,0.68629867,0,0.60218716
34,2,6,1,0,1,1,40,0.0,0.0,0.917075,0.0,0.9462225,0,0.99460196
47,0,0,1,5,1,0,35,0.0,0.0,0.5879193,0.0,0.71824145,1,1.713234e-05
57,0,3,0,4,1,0,40,0.0,0.0,0.93392706,0.0,0.9645107,0,0.9979924
23,3,6,3,0,1,1,50,0.0,0.0,0.99493885,0.0,0.98679864,0,0.9984713
19,1,7,3,1,1,1,15,0.0,0.0,0.9988998,0.0,0.9901446,0,0.9989278
30,0,7,3,0,0,0,40,0.0,0.0,0.9797148,0.0,0.98302853,0,0.9967326
62,2,2,0,2,1,1,50,1.0,1.0,0.38493216,1.0,0.4501027,1,0.00021301325
42,0,7,1,0,0,1,40,0.0,0.0,0.68704903,0.0,0.63422954,0,0.6400408
55,3,3,2,0,1,0,55,0.0,0.0,0.9383495,0.0,0.95166844,0,0.99654984
21,2,3,0,3,1,0,40,0.0,0.0,0.9896781,0.0,0.9812814,0,0.9985911
45,2,1,1,2,1,1,40,1.0,1.0,0.27332187,1.0,0.2730885,1,3.0591757e-06
50,3,5,1,2,1,1,75,1.0,1.0,0.11988586,1.0,0.09576595,1,6.7813454e-07
51,2,3,1,4,1,1,40,0.0,0.0,0.67229116,0.0,0.58576936,1,0.0030478737
39,3,7,1,0,1,1,40,0.0,0.0,0.70586234,0.0,0.84561217,0,0.9634221
45,2,7,1,0,1,1,40,0.0,0.0,0.6261035,0.0,0.64864826,1,0.29085308
38,2,7,1,0,0,1,40,0.0,0.0,0.7397336,0.0,0.68959767,0,0.53724307
35,1,6,1,1,1,0,35,0.0,0.0,0.94797677,0.0,0.98285145,0,0.995926
53,2,7,1,0,1,1,40,1.0,0.0,0.57490623,0.0,0.5959557,1,0.02077564
27,2,0,1,4,1,0,38,0.0,0.0,0.8561469,0.0,0.7541631,0,0.75751346
46,0,5,1,4,1,1,40,1.0,1.0,0.20603311,1.0,0.28498787,1,2.7593906e-06
75,1,6,1,1,1,1,25,0.0,0.0,0.91122127,0.0,0.9157452,0,0.993277
39,2,7,2,2,1,0,40,0.0,0.0,0.88806236,0.0,0.91753703,0,0.9953408
46,2,7,0,4,1,0,30,0.0,0.0,0.97426873,0.0,0.9631932,0,0.99620134
45,0,3,1,0,1,0,40,1.0,0.0,0.7595528,0.0,0.71162224,0,0.72524196
31,2,0,1,0,1,1,55,0.0,0.0,0.59095037,0.0,0.60085124,1,0.0005497868
31,2,3,1,0,1,1,45,0.0,0.0,0.76037747,0.0,0.7289722,0,0.9867026
47,2,1,1,3,0,1,40,1.0,1.0,0.35564065,1.0,0.23119873,1,4.109923e-07
47,0,4,0,2,1,0,45,0.0,0.0,0.7175325,0.0,0.7828039,0,0.673885
64,3,6,1,4,1,1,25,0.0,0.0,0.8668408,0.0,0.9245273,0,0.9955083
42,2,1,0,3,1,1,45,0.0,0.0,0.6469642,0.0,0.6821135,0,0.99202114
40,3,4,1,5,1,0,30,1.0,1.0,0.37132084,1.0,0.14398003,1,4.337749e-05
45,2,6,0,3,1,0,40,0.0,0.0,0.9888194,0.0,0.96044046,0,0.997736
56,2,6,4,0,1,1,20,0.0,0.0,0.9895689,0.0,0.98550725,0,0.9975503
21,0,6,3,4,0,1,20,0.0,0.0,0.99888885,0.0,0.99514484,0,0.9991165
40,2,3,3,5,1,0,45,0.0,0.0,0.9579442,0.0,0.88540536,0,0.99534553
44,2,1,1,5,1,1,45,0.0,1.0,0.1873188,1.0,0.18301278,1,1.4022788e-07
37,2,0,1,2,1,0,30,0.0,0.0,0.59177303,1.0,0.353661,1,0.00042613252
55,3,3,1,5,1,1,45,1.0,1.0,0.4575845,0.0,0.5578251,1,3.938582e-06
64,2,5,1,5,1,1,60,0.0,1.0,0.05035609,1.0,0.27360797,1,4.3960018e-08
56,2,3,1,0,1,1,45,0.0,0.0,0.5923242,0.0,0.62011206,1,0.24168584
56,2,7,1,3,1,1,50,1.0,1.0,0.29696155,1.0,0.34064227,1,3.058986e-06
60,2,6,1,3,1,1,40,0.0,0.0,0.726039,0.0,0.81488806,0,0.9917394
40,3,3,1,0,1,1,84,0.0,0.0,0.6105353,0.0,0.7274009,1,2.169597e-05
41,0,0,2,0,1,1,50,0.0,0.0,0.87973464,0.0,0.9223524,0,0.9964616
34,3,3,1,2,1,1,51,0.0,0.0,0.5278649,1.0,0.41126478,1,7.99971e-06
40,0,3,1,5,1,1,40,1.0,0.0,0.5764811,0.0,0.62260437,1,0.49894854
21,2,3,3,4,1,0,30,0.0,0.0,0.99725133,0.0,0.9966683,0,0.99905163
29,2,6,1,5,1,0,40,0.0,0.0,0.90611297,0.0,0.883268,0,0.9930743
51,2,4,1,5,1,1,50,1.0,1.0,0.097402096,1.0,0.100256145,1,4.6108468e-08
44,2,1,1,5,1,1,40,1.0,1.0,0.24510205,1.0,0.2516293,1,1.6676168e-07
53,3,3,1,0,0,1,72,0.0,0.0,0.659457,0.0,0.75021946,1,6.0764455e-06
30,2,3,3,0,1,1,35,0.0,0.0,0.9928585,0.0,0.9974035,0,0.9983537
25,2,6,3,0,1,1,43,0.0,0.0,0.9949363,0.0,0.98403233,0,0.99829835
39,2,1,3,5,1,0,40,0.0,0.0,0.8800093,0.0,0.8493099,0,0.9926358
33,2,3,1,0,1,1,40,1.0,0.0,0.81880283,0.0,0.8273083,0,0.99138474
43,2,3,2,0,1,0,44,0.0,0.0,0.9613095,0.0,0.9796081,0,0.99737036
47,3,1,1,3,1,1,60,1.0,1.0,0.24236137,1.0,0.18479204,1,1.5020458e-07
26,2,3,1,3,1,1,55,0.0,0.0,0.6342789,0.0,0.59643173,1,0.48713845
31,3,1,0,5,1,1,60,1.0,0.0,0.66858065,0.0,0.66833556,0,0.97989506
47,2,1,1,4,1,1,48,0.0,1.0,0.26347363,1.0,0.34504288,1,2.522646e-06
36,0,7,0,5,1,0,39,0.0,0.0,0.94922054,0.0,0.9503066,0,0.99624604
25,0,1,3,4,0,0,40,0.0,0.0,0.9703576,0.0,0.9626921,0,0.99615675
17,1,6,3,1,1,1,40,0.0,0.0,0.9999786,0.0,0.99806225,0,0.9987367
49,2,1,1,5,1,1,50,1.0,1.0,0.15009838,1.0,0.15189785,1,1.3628616e-07
19,2,6,1,0,1,1,99,0.0,0.0,0.8666156,0.0,0.7784271,0,0.9910982
33,2,3,1,0,1,1,40,1.0,0.0,0.81880283,0.0,0.8273083,0,0.99138474
29,2,6,3,4,0,0,40,0.0,0.0,0.99713093,0.0,0.9914209,0,0.9986065
55,1,1,1,1,1,1,40,0.0,0.0,0.5878041,1.0,0.3458578,1,0.00072333595
32,2,7,1,3,1,1,50,0.0,0.0,0.537418,1.0,0.47967035,1,0.00066093885
37,2,3,1,5,1,0,40,1.0,0.0,0.71370316,0.0,0.5941707,1,0.2552711
28,2,4,1,2,1,1,38,1.0,1.0,0.3551889,1.0,0.4311911,1,0.00022710918
35,3,1,2,2,1,0,50,0.0,0.0,0.759892,0.0,0.8374915,0,0.992529
72,2,7,1,2,1,1,20,0.0,1.0,0.42874932,1.0,0.36202908,1,1.3165497e-05
26,2,7,1,5,1,1,60,0.0,1.0,0.44203705,1.0,0.4277305,1,1.730984e-05
50,2,0,1,5,0,0,40,1.0,0.0,0.54046893,1.0,0.36804134,1,1.0226756e-06
52,2,1,1,0,1,1,50,1.0,1.0,0.31470132,1.0,0.35038173,1,2.8228214e-07
73,2,3,4,3,1,0,15,0.0,0.0,0.97429293,0.0,0.9358611,0,0.99645835
58,0,1,1,2,1,0,20,1.0,1.0,0.45255256,1.0,0.3359797,1,5.1972947e-06
36,2,1,1,0,1,1,48,1.0,1.0,0.38360596,1.0,0.39092332,1,1.4322006e-06
38,2,6,0,0,1,0,60,0.0,0.0,0.980936,0.0,0.9607113,0,0.99802786
22,2,3,3,4,1,0,24,0.0,0.0,0.9975137,0.0,0.99737376,0,0.9990596
34,1,6,2,1,0,0,53,0.0,0.0,0.9874114,0.0,0.9764013,0,0.9974801
59,3,1,1,2,1,1,43,1.0,1.0,0.28756845,1.0,0.2776246,1,3.3193635e-06
20,2,7,3,4,1,0,12,0.0,0.0,0.99829,0.0,0.9974912,0,0.9981895
17,2,6,3,0,1,1,12,0.0,0.0,0.99999577,0.0,0.9973447,0,0.9989643
27,2,6,1,0,1,1,45,0.0,0.0,0.9157861,0.0,0.9273919,0,0.99443334
25,2,3,3,5,1,0,40,0.0,0.0,0.9859358,0.0,0.983574,0,0.9972428
23,2,6,1,0,1,1,40,0.0,0.0,0.9580973,0.0,0.95674187,0,0.9961492
41,0,4,0,2,1,0,55,0.0,0.0,0.71835464,0.0,0.7601187,0,0.60305506
57,1,1,1,1,1,1,80,1.0,1.0,0.49381167,0.0,0.585387,1,3.511986e-07
20,2,7,3,0,1,1,40,0.0,0.0,0.99318737,0.0,0.9922211,0,0.99778277
21,2,7,3,4,0,1,40,0.0,0.0,0.9937573,0.0,0.98107636,0,0.99709105
23,2,3,3,3,0,1,40,0.0,0.0,0.9912239,0.0,0.98884976,0,0.9977532
52,2,3,0,0,1,0,40,0.0,0.0,0.95096534,0.0,0.947132,0,0.99787843
28,2,1,3,3,1,1,50,0.0,0.0,0.8633908,0.0,0.7441719,0,0.9937256
17,2,6,3,5,1,0,20,0.0,0.0,0.9999825,0.0,0.99125993,0,0.9989827
44,1,7,0,1,1,0,10,0.0,0.0,0.98322153,0.0,0.9909243,0,0.99893767
29,2,7,1,0,1,1,40,1.0,0.0,0.7617098,0.0,0.8102311,0,0.986099
42,0,1,1,2,1,1,40,1.0,1.0,0.3302592,1.0,0.36016536,1,4.8370644e-06
32,2,7,3,5,1,0,60,0.0,0.0,0.92543983,0.0,0.93172896,0,0.99463505
58,1,3,1,1,0,1,30,0.0,0.0,0.77394885,0.0,0.9464156,0,0.9910847
44,2,3,1,0,1,1,80,0.0,1.0,0.4777441,0.0,0.568341,1,0.001806331
19,2,3,3,0,1,0,40,0.0,0.0,0.9956816,0.0,0.998302,0,0.9984686
51,2,1,1,0,1,1,40,1.0,1.0,0.3804055,1.0,0.4455511,1,6.56681e-07
26,2,7,3,5,1,0,40,0.0,0.0,0.9756016,0.0,0.9768341,0,0.9963373
33,2,7,1,0,0,1,40,0.0,0.0,0.77378654,0.0,0.75010043,0,0.9421444
22,2,7,3,3,1,0,17,0.0,0.0,0.99761766,0.0,0.9942014,0,0.9979849
35,1,0,1,1,1,0,40,1.0,0.0,0.77166647,0.0,0.6391302,0,0.684474
40,2,3,2,5,1,0,45,0.0,0.0,0.9212919,0.0,0.9222945,0,0.99634284
48,2,0,1,0,1,1,45,0.0,0.0,0.50870574,0.0,0.5073462,1,0.00014850704
20,2,3,3,0,1,1,45,0.0,0.0,0.9915364,0.0,0.996812,0,0.9980026
45,0,0,1,4,1,1,60,1.0,1.0,0.3989148,1.0,0.41224724,1,1.5242514e-05
39,2,3,2,4,1,0,40,0.0,0.0,0.9687886,0.0,0.99634016,0,0.9990452
20,2,7,3,5,1,0,25,0.0,0.0,0.99457914,0.0,0.9904906,0,0.99767715
19,2,7,3,5,1,0,30,0.0,0.0,0.9950144,0.0,0.99106485,0,0.99774724
24,2,1,3,5,1,0,40,0.0,0.0,0.93774456,0.0,0.94968486,0,0.9964072
45,2,7,0,4,0,0,40,0.0,0.0,0.9626569,0.0,0.9107754,0,0.9956548
32,1,7,0,1,1,1,40,0.0,0.0,0.97027403,0.0,0.99262,0,0.9984555
42,2,1,1,2,1,1,90,0.0,1.0,0.20339465,1.0,0.1799314,1,1.2971424e-06
46,2,1,1,5,1,1,50,1.0,1.0,0.16169935,1.0,0.16331941,1,1.4347911e-07
20,2,7,3,2,1,0,48,0.0,0.0,0.97401536,0.0,0.9418413,0,0.9959676
43,3,7,1,3,1,1,50,1.0,1.0,0.43436736,0.0,0.5655365,1,1.8070043e-05
29,2,6,3,0,1,1,48,0.0,0.0,0.99191284,0.0,0.9669906,0,0.9981824
37,2,4,3,5,0,0,40,1.0,0.0,0.85168505,0.0,0.81234497,0,0.6894329
23,2,3,3,5,0,0,40,0.0,0.0,0.98942065,0.0,0.9819366,0,0.9975962
77,1,6,1,1,1,1,20,0.0,0.0,0.9148766,0.0,0.9155514,0,0.9933074
43,2,6,1,0,0,0,72,0.0,0.0,0.86413574,0.0,0.816585,0,0.9910478
27,0,3,0,4,1,1,40,0.0,0.0,0.9618864,0.0,0.9876728,0,0.99908495
26,2,6,3,0,1,1,48,0.0,0.0,0.9936795,0.0,0.9686476,0,0.9983084
28,2,0,1,3,1,1,40,0.0,0.0,0.6593478,0.0,0.687375,1,0.26150095
37,3,3,1,0,1,1,47,0.0,0.0,0.7498499,0.0,0.68341064,0,0.9777694
25,2,1,3,5,1,1,40,0.0,0.0,0.9087759,0.0,0.9365721,0,0.9962599
61,0,7,1,2,1,1,40,0.0,1.0,0.39203876,1.0,0.3928463,1,1.6710153e-05
20,2,3,3,4,1,0,20,0.0,0.0,0.998285,0.0,0.99706775,0,0.9990695
54,1,3,0,1,1,0,30,0.0,0.0,0.9672948,0.0,0.96703064,0,0.9981818
59,0,3,3,5,1,1,40,0.0,0.0,0.9123585,0.0,0.9602024,0,0.99395627
18,2,3,3,0,1,1,25,0.0,0.0,0.998974,0.0,0.9976765,0,0.9987942
49,3,2,1,2,1,1,60,0.0,1.0,0.15590447,1.0,0.25327837,1,2.60182e-06
33,2,3,2,3,1,0,35,0.0,0.0,0.98608,0.0,0.9820177,0,0.99829143
33,0,3,0,5,1,1,40,0.0,0.0,0.9362391,0.0,0.9453331,0,0.99791604
38,2,3,1,3,1,1,50,0.0,0.0,0.52104366,0.0,0.52289146,1,0.033230804
18,2,7,3,4,1,0,20,0.0,0.0,0.99831,0.0,0.99785674,0,0.99821055
37,2,3,3,0,1,1,40,0.0,0.0,0.9805406,0.0,0.9879331,0,0.99761415
56,0,7,1,5,1,1,40,1.0,1.0,0.39061266,1.0,0.4228359,1,4.7907474e-06
20,2,3,3,4,1,1,40,0.0,0.0,0.9948843,0.0,0.9957805,0,0.9991216
34,2,7,1,4,1,1,40,1.0,0.0,0.72639316,0.0,0.5597885,1,0.36644426
36,2,3,1,4,1,1,45,1.0,0.0,0.6909648,0.0,0.73147476,0,0.6198395
47,2,0,1,2,0,0,40,1.0,0.0,0.51187885,1.0,0.35958725,1,2.910633e-06
35,2,1,3,3,1,1,50,0.0,0.0,0.7926869,0.0,0.81405616,0,0.9916835
35,2,1,1,3,1,1,45,0.0,1.0,0.29964662,1.0,0.21488369,1,2.9222153e-07
23,2,1,3,5,1,0,45,0.0,0.0,0.91159153,0.0,0.95396155,0,0.99490404
30,2,0,1,2,1,0,36,1.0,0.0,0.6249594,1.0,0.4852497,1,0.00333698
24,2,7,3,5,1,0,40,0.0,0.0,0.97917825,0.0,0.97858864,0,0.99648666
20,2,7,3,2,1,1,20,0.0,0.0,0.9940468,0.0,0.9898517,0,0.9973718
53,2,3,1,0,1,1,40,0.0,0.0,0.6979381,0.0,0.61583966,0,0.5494242
33,2,3,3,0,1,1,40,0.0,0.0,0.9836006,0.0,0.990775,0,0.9976525
39,2,7,0,4,1,0,40,0.0,0.0,0.96326596,0.0,0.93090254,0,0.99591786
49,2,7,1,5,1,1,40,1.0,1.0,0.38646603,1.0,0.4392199,1,5.178243e-06
55,2,6,1,5,1,1,75,0.0,1.0,0.49972552,0.0,0.62201613,0,0.62640864
43,2,3,1,0,1,1,40,1.0,0.0,0.7554556,0.0,0.71708065,0,0.7904409
55,2,3,1,5,1,1,40,1.0,1.0,0.4598037,0.0,0.6725465,1,0.0009274274
17,0,6,3,5,0,0,40,0.0,0.0,0.999934,0.0,0.9907381,0,0.9990777
35,2,7,0,0,0,1,40,0.0,0.0,0.95397365,0.0,0.949056,0,0.99741435
25,2,7,1,4,1,0,60,0.0,0.0,0.72058296,1.0,0.4878382,1,0.118389174
61,1,1,0,1,1,0,40,0.0,0.0,0.90802586,0.0,0.9783248,0,0.9954698
31,2,3,1,0,1,1,40,0.0,0.0,0.8319013,0.0,0.82690763,0,0.9913838
74,0,6,4,0,1,0,20,0.0,0.0,0.98651195,0.0,0.970465,0,0.99715495
44,2,7,1,3,1,1,45,1.0,1.0,0.43549556,1.0,0.47717458,1,0.00018941304
32,3,1,1,2,1,0,8,1.0,0.0,0.61045766,0.0,0.75119126,1,0.029890409
25,2,1,3,5,1,0,40,0.0,0.0,0.93308985,0.0,0.9365721,0,0.9962599
51,2,2,1,2,0,1,99,0.0,1.0,0.12844282,1.0,0.20116091,1,6.134756e-07
19,2,7,3,3,1,0,30,0.0,0.0,0.9977092,0.0,0.99391216,0,0.9979717
51,0,3,1,4,1,1,40,1.0,0.0,0.58978844,0.0,0.63966,1,0.33146366
55,2,0,1,0,1,1,40,1.0,0.0,0.5341437,1.0,0.38512003,1,0.0017657962
45,2,3,1,0,1,1,48,1.0,0.0,0.6432508,0.0,0.60806274,1,0.4747945
36,2,0,0,5,0,0,40,0.0,0.0,0.93940145,0.0,0.91277915,0,0.99602914
25,2,3,3,3,0,1,40,0.0,0.0,0.9892072,0.0,0.9881738,0,0.99764806
61,2,3,0,5,1,0,40,0.0,0.0,0.9148979,0.0,0.9935688,0,0.9950447
24,0,7,3,4,1,0,40,0.0,0.0,0.9887002,0.0,0.9576585,0,0.99670273
29,3,1,1,5,1,1,70,0.0,1.0,0.25393122,1.0,0.22696906,1,6.605652e-07
49,0,3,4,5,1,0,20,0.0,0.0,0.9578771,0.0,0.951953,0,0.99639064
22,1,7,2,1,1,1,25,0.0,0.0,0.9923299,0.0,0.98788434,0,0.9990177
23,2,7,3,4,1,0,37,0.0,0.0,0.993143,0.0,0.99008876,0,0.9971865
44,3,3,1,3,1,0,40,1.0,0.0,0.7964286,0.0,0.65262496,0,0.5034366
26,2,3,3,4,1,0,35,0.0,0.0,0.9952081,0.0,0.9978113,0,0.9990715
39,2,7,1,5,1,1,40,1.0,1.0,0.48108155,0.0,0.6526635,1,0.00016956993
29,0,4,1,2,1,0,45,1.0,1.0,0.25839096,1.0,0.17056262,1,1.31935e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.9174664,0.0,0.94968486,0,0.9964072
38,2,3,2,3,1,0,10,0.0,0.0,0.99232316,0.0,0.9956857,0,0.9984694
37,2,3,0,0,1,1,40,0.0,0.0,0.9610174,0.0,0.9679871,0,0.9984126
58,2,6,0,0,0,1,50,0.0,0.0,0.964085,0.0,0.97544,0,0.9973763
58,2,6,1,3,1,1,40,0.0,0.0,0.73799515,0.0,0.825631,0,0.9919538
34,1,7,1,1,1,0,20,1.0,0.0,0.8750024,0.0,0.89223975,0,0.99307984
36,1,3,1,1,0,1,40,0.0,0.0,0.8516668,0.0,0.9217382,0,0.9928785
36,2,7,3,4,1,1,40,0.0,0.0,0.974174,0.0,0.9775093,0,0.996727
66,1,7,0,1,1,0,35,0.0,0.0,0.95419055,0.0,0.9826253,0,0.99708754
29,0,3,2,4,1,0,40,0.0,0.0,0.9643724,0.0,0.98666924,0,0.9989937
61,2,5,1,2,1,1,20,1.0,1.0,0.1699884,1.0,0.1483345,1,1.1896441e-06
21,2,7,3,5,1,0,40,0.0,0.0,0.98470664,0.0,0.9816715,0,0.99669397
34,2,1,1,2,1,1,50,1.0,1.0,0.26687735,1.0,0.27269918,1,3.330986e-06
34,2,0,0,0,1,1,40,0.0,0.0,0.9359857,0.0,0.9432411,0,0.9984988
48,2,0,0,4,1,0,40,0.0,0.0,0.945423,0.0,0.9490099,0,0.99544144
44,2,1,3,4,1,1,40,1.0,0.0,0.8775831,0.0,0.87297386,0,0.9949352
52,0,7,1,5,1,1,40,0.0,1.0,0.4044438,1.0,0.46901625,1,8.511258e-06
19,2,6,3,0,1,1,36,0.0,0.0,0.999301,0.0,0.99606484,0,0.99855286
53,2,2,0,5,1,0,55,1.0,0.0,0.55341214,1.0,0.4407385,1,0.00021705587
55,0,7,1,5,0,0,35,0.0,0.0,0.6504339,0.0,0.64505726,1,8.358502e-05
19,2,7,3,0,1,1,25,0.0,0.0,0.998156,0.0,0.99661934,0,0.99840194
61,2,7,1,2,1,1,42,0.0,1.0,0.27678615,1.0,0.2891273,1,4.622383e-06
54,2,7,0,5,1,0,40,0.0,0.0,0.9054712,0.0,0.89145774,0,0.9940137
27,0,1,3,2,1,0,40,0.0,0.0,0.92959136,0.0,0.9083299,0,0.9948874
31,3,7,3,5,1,1,65,1.0,0.0,0.8621186,0.0,0.88705355,0,0.9931161
20,2,7,3,4,1,1,15,0.0,0.0,0.99881274,0.0,0.9976467,0,0.9981548
37,2,3,3,0,0,1,50,0.0,0.0,0.97091705,0.0,0.94639134,0,0.99665403
40,0,1,1,2,1,1,40,1.0,1.0,0.33726293,1.0,0.39852476,1,5.03993e-06
43,2,7,0,0,1,1,35,0.0,0.0,0.9499444,0.0,0.97861373,0,0.9977202
61,0,7,1,5,1,1,40,1.0,1.0,0.37259978,1.0,0.41616422,1,3.248609e-06
44,0,1,1,4,0,0,40,1.0,0.0,0.52455175,1.0,0.43351895,1,0.0002128021
31,2,6,3,0,1,1,45,0.0,0.0,0.9913468,0.0,0.9675122,0,0.9981298
42,2,3,0,4,0,1,35,0.0,0.0,0.9743283,0.0,0.99548674,0,0.99916804
30,2,3,1,0,1,1,35,0.0,0.0,0.8979551,0.0,0.88012606,0,0.99306196
23,2,1,3,3,1,0,40,0.0,0.0,0.97146827,0.0,0.96262646,0,0.9974044
76,1,7,4,1,1,0,40,0.0,0.0,0.9427906,0.0,0.87525916,0,0.9929422
31,2,3,3,2,1,1,40,0.0,0.0,0.9569887,0.0,0.9889893,0,0.9991197
55,2,7,1,0,0,1,40,1.0,0.0,0.6364686,0.0,0.53667593,1,0.010203173
24,2,7,1,0,1,1,40,0.0,0.0,0.8190191,0.0,0.8923576,0,0.99215055
25,0,3,3,2,1,1,40,0.0,0.0,0.97017974,0.0,0.9931477,0,0.9988097
19,2,3,3,3,1,1,50,0.0,0.0,0.98957366,0.0,0.9834342,0,0.99752647
33,0,7,1,4,1,1,40,1.0,0.0,0.64281094,0.0,0.6526048,1,0.48737547
43,3,3,0,0,1,1,50,0.0,0.0,0.93608,0.0,0.98188037,0,0.99811006
42,2,6,1,0,1,1,40,0.0,0.0,0.8930711,0.0,0.88796675,0,0.993119
20,2,7,3,3,0,1,44,0.0,0.0,0.9897076,0.0,0.9801973,0,0.99670595
17,2,6,3,0,1,1,16,0.0,0.0,0.99999493,0.0,0.99688816,0,0.99896896
21,2,3,3,5,1,1,40,0.0,0.0,0.987994,0.0,0.9900666,0,0.99775
45,2,6,1,0,1,1,40,0.0,0.0,0.8851112,0.0,0.87414175,0,0.9930253
24,2,6,3,0,1,0,40,0.0,0.0,0.9971471,0.0,0.994481,0,0.9981981
21,0,0,3,4,1,1,10,0.0,0.0,0.99599886,0.0,0.9947544,0,0.9982886
60,2,0,1,5,1,1,40,1.0,1.0,0.29940915,1.0,0.4272235,1,4.2973969e-07
33,2,1,1,3,1,1,55,1.0,1.0,0.2789542,1.0,0.25150967,1,2.1359614e-07
