age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.99999034,0.0,0.9913537115898344,0.0,0.9872468,0.0,0.9851848301884186,0,0.9999511
26,1,1,3,1,1,0,80,0.0,0.0,0.94103086,0.0,0.9411726833904042,0.0,0.975331,0.0,0.8245155863129818,0,0.99912244
31,3,6,1,0,1,1,40,0.0,0.0,0.9381939,0.0,0.8835765433633537,0.0,0.90705854,0.0,0.9333122647531337,0,0.9986357
52,2,0,0,4,1,0,40,0.0,0.0,0.93837637,0.0,0.9424391795333662,0.0,0.96513647,0.0,0.962696451865021,0,0.99976283
53,2,4,1,5,1,1,55,1.0,1.0,0.08661872,1.0,0.09144956835987383,1.0,0.18392557,1.0,0.13556279592084486,1,5.7217335e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.45544648,1.0,0.36490771285261836,0.0,0.51105696,1.0,0.4953155804285352,1,9.458637e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.98178965,0.0,0.9638477555470891,0.0,0.9462007,0.0,0.9668321460418406,0,0.9993432
20,3,3,0,3,1,0,30,0.0,0.0,0.99313426,0.0,0.9169259646172204,0.0,0.9549247,0.0,0.9656285888757933,0,0.9998179
31,2,3,3,0,1,1,40,1.0,0.0,0.98495966,0.0,0.9800489819891862,0.0,0.98476195,0.0,0.9873752458200377,0,0.9998864
31,2,7,3,5,0,0,35,0.0,0.0,0.98459595,0.0,0.9895165732116554,0.0,0.9872117,0.0,0.9851160303165221,0,0.99991584
42,0,7,1,5,1,0,40,0.0,0.0,0.60999084,0.0,0.5767665820540573,0.0,0.5595095,1.0,0.40064362326278946,1,1.7774144e-05
23,2,0,1,0,1,0,30,0.0,0.0,0.85660326,0.0,0.8623363214657922,0.0,0.84632146,0.0,0.8973265267008556,0,0.99513996
24,2,7,3,3,1,1,20,0.0,0.0,0.99578005,0.0,0.9842059313054682,0.0,0.9877908,0.0,0.9876419189525439,0,0.99994373
18,0,3,3,4,1,1,60,0.0,0.0,0.9831548,0.0,0.9706451644610185,0.0,0.9777808,0.0,0.9605685753930041,0,0.99994063
23,2,3,3,0,1,1,40,0.0,0.0,0.9922617,0.0,0.9831877321851199,0.0,0.9874456,0.0,0.9874337358748513,0,0.9999275
57,0,2,0,2,1,1,60,1.0,1.0,0.39977044,1.0,0.38985089205537216,1.0,0.27555698,1.0,0.12847059821455598,1,6.3169296e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.13874406,1.0,0.22432839428274964,1.0,0.07840967,1.0,0.20570013522718988,1,7.1823166e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.63264275,0.0,0.6482177167776446,0.0,0.6389301,0.0,0.6154854963324579,1,0.07585365
22,2,0,3,2,1,1,30,0.0,0.0,0.97957045,0.0,0.9509471318435673,0.0,0.9845812,0.0,0.9851848301884186,0,0.9999511
52,2,7,1,5,1,1,45,1.0,1.0,0.27769744,1.0,0.2732033998777429,1.0,0.34616232,1.0,0.44672998851382495,1,1.8813256e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.94120884,0.0,0.9489117885422864,0.0,0.9348926,0.0,0.9229918719854826,0,0.99928635
24,2,7,3,0,1,1,50,0.0,0.0,0.9712801,0.0,0.9629140455042878,0.0,0.9803743,0.0,0.9753577552177106,0,0.9999193
36,0,7,0,5,1,0,65,0.0,0.0,0.86699307,0.0,0.9482419345154102,0.0,0.7784597,0.0,0.8605757255230384,0,0.9989556
32,3,7,0,4,1,0,35,0.0,0.0,0.9759859,0.0,0.9655033353779112,0.0,0.979835,0.0,0.9810020347139996,0,0.9998503
70,3,7,1,5,1,1,30,0.0,1.0,0.45286167,0.0,0.5167267759053484,0.0,0.6455294,0.0,0.5702005630114528,1,0.0005481923
31,2,3,3,3,1,1,48,0.0,0.0,0.96503556,0.0,0.9686952150172343,0.0,0.97934437,0.0,0.9818229576728258,0,0.9999398
52,2,7,1,5,1,1,55,1.0,1.0,0.22497118,1.0,0.21081007197649626,1.0,0.36859083,1.0,0.3046812817089297,1,2.7548022e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.9052254,0.0,0.8874175382151819,0.0,0.7599694,0.0,0.7912698005194898,0,0.9982241
61,1,6,1,1,1,1,40,1.0,0.0,0.90535086,0.0,0.8766573273079021,0.0,0.93889886,0.0,0.9274614633456568,0,0.9967332
50,0,1,1,5,1,1,40,1.0,1.0,0.30444276,1.0,0.2648023985356224,1.0,0.36606938,1.0,0.2680907032419201,1,1.383847e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.24242717,1.0,0.2654165553141009,1.0,0.35044748,1.0,0.31738968007075297,1,3.4315642e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.98124295,0.0,0.983391980664183,0.0,0.9854083,0.0,0.9851848301884186,0,0.99993134
57,2,7,3,0,1,1,42,0.0,0.0,0.915879,0.0,0.8976319497271531,0.0,0.9455199,0.0,0.944583474093711,0,0.99947315
28,2,3,1,4,1,1,40,0.0,0.0,0.83184105,0.0,0.8481609262637447,0.0,0.8872719,0.0,0.9300170401422007,0,0.97244406
49,2,1,1,5,1,1,40,1.0,1.0,0.21409875,1.0,0.18629972035326736,1.0,0.2230779,1.0,0.2369639819218241,1,5.5131426e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9940255,0.0,0.9735424238561843,0.0,0.98472685,0.0,0.9828563860502835,0,0.9998771
39,3,2,0,5,0,1,40,0.0,0.0,0.6853558,0.0,0.5910077080917573,1.0,0.2723313,1.0,0.3199585411855008,1,1.9445347e-06
62,2,6,4,0,1,0,40,0.0,0.0,0.9824593,0.0,0.9633427047959656,0.0,0.96744275,0.0,0.9565688434341288,0,0.9997726
54,2,6,1,4,0,0,40,1.0,0.0,0.91681814,0.0,0.9169505746202238,0.0,0.9493649,0.0,0.9232619603062587,0,0.99466264
46,2,3,1,0,1,1,35,0.0,0.0,0.820262,0.0,0.8003765986474738,0.0,0.8802339,0.0,0.8222434431253074,0,0.869932
42,0,7,1,0,1,1,40,1.0,0.0,0.6186235,0.0,0.6842153446183739,0.0,0.72141033,0.0,0.7483651099666198,1,0.45243844
24,2,1,3,3,1,1,40,0.0,0.0,0.9471927,0.0,0.9396360642740335,0.0,0.9428661,0.0,0.9711228963056793,0,0.99995923
52,2,2,1,5,1,1,57,1.0,1.0,0.06331885,1.0,0.14453414314187785,1.0,0.160963,1.0,0.1361471896169113,1,4.5408302e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.95537794,0.0,0.9649971955084263,0.0,0.98466015,0.0,0.9825794402354376,0,0.99991333
41,3,7,0,0,1,0,40,0.0,0.0,0.943627,0.0,0.935591693971354,0.0,0.9164774,0.0,0.9292734149455724,0,0.99893934
19,2,3,3,0,1,1,30,0.0,0.0,0.9983576,0.0,0.9910353072064848,0.0,0.98951703,0.0,0.9876991889116615,0,0.9999294
69,0,3,1,4,1,1,40,0.0,0.0,0.5365367,0.0,0.6539667787067999,0.0,0.577406,0.0,0.5432510925740383,1,0.007911685
59,0,6,4,4,0,0,30,0.0,0.0,0.98491573,0.0,0.9524407043015278,0.0,0.97516274,0.0,0.9766412168608251,0,0.99980944
31,2,3,1,3,1,1,50,1.0,0.0,0.600628,0.0,0.6040126008837896,0.0,0.6201613,0.0,0.7650914112608094,1,0.07533451
21,2,7,3,5,1,0,40,0.0,0.0,0.9846999,0.0,0.9873615725778156,0.0,0.9874301,0.0,0.9876991889116615,0,0.9999652
55,2,7,1,4,0,1,40,1.0,0.0,0.5705051,0.0,0.5850606638289515,0.0,0.5383706,1.0,0.4816372816436857,1,0.0027867043
45,2,3,1,5,0,1,40,1.0,0.0,0.59710234,0.0,0.5817672249994048,1.0,0.49140513,0.0,0.5243329277774293,1,0.014735963
26,2,3,1,0,1,1,50,0.0,0.0,0.7778211,0.0,0.8493758369097596,0.0,0.80440915,0.0,0.8992675948172638,0,0.8804994
48,0,4,1,2,1,0,40,1.0,1.0,0.2360971,1.0,0.19551219413984722,1.0,0.22774327,1.0,0.21986627629552735,1,2.969499e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.29523325,1.0,0.20935219357868673,1.0,0.2535385,1.0,0.2976636221650697,1,3.5696844e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.15977561,1.0,0.17754414008321207,1.0,0.19368666,1.0,0.1918593119018206,1,2.3576966e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.86266273,0.0,0.8865485640274292,0.0,0.86100054,0.0,0.8238465309739771,0,0.9714209
31,2,1,1,0,0,1,36,0.0,0.0,0.6690736,0.0,0.7799819660638924,0.0,0.5912403,0.0,0.6531709421502215,1,0.22030354
57,2,3,1,0,1,1,40,0.0,0.0,0.67762685,0.0,0.6129142559692329,0.0,0.6391653,0.0,0.6498602558456728,1,0.15094638
38,2,7,1,3,1,0,40,1.0,0.0,0.7391608,0.0,0.807858855192342,0.0,0.6286547,0.0,0.5364380342302667,1,0.034199793
39,0,1,0,5,1,0,35,0.0,0.0,0.8965317,0.0,0.9420766055126187,0.0,0.89594114,0.0,0.9288372993039937,0,0.9986021
51,2,1,1,5,1,1,55,0.0,1.0,0.13313675,1.0,0.12544641801765577,1.0,0.0901348,1.0,0.14905537528029755,1,6.1800296e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.620664,0.0,0.5886215877206866,1.0,0.46778774,1.0,0.4785517652291361,1,0.19487496
25,2,7,3,4,1,0,40,0.0,0.0,0.9862377,0.0,0.9875927703519618,0.0,0.9871718,0.0,0.9851848301884186,0,0.9999546
31,2,1,3,2,0,0,40,0.0,0.0,0.9057014,0.0,0.9288712560593931,0.0,0.9388531,0.0,0.9434702153349978,0,0.99970526
43,2,6,0,0,1,0,40,0.0,0.0,0.98994833,0.0,0.9681602851515694,0.0,0.9659532,0.0,0.9589230410528474,0,0.9998097
38,0,1,1,5,1,1,40,1.0,1.0,0.36281675,1.0,0.3366005006881295,1.0,0.38227862,1.0,0.4364579913150233,1,1.637644e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.4344023,1.0,0.48780564177808927,0.0,0.57846856,1.0,0.45425045211692217,1,8.385443e-06
45,3,1,1,5,1,1,51,0.0,1.0,0.22792608,1.0,0.2807904755509395,1.0,0.16932565,1.0,0.17359610134843817,1,6.1606113e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.80988157,0.0,0.7338268346437871,0.0,0.80181855,0.0,0.7574717108867937,0,0.8262839
25,2,1,3,2,1,1,40,0.0,0.0,0.8982999,0.0,0.910777689226876,0.0,0.9707086,0.0,0.964397027102369,0,0.99979705
38,0,1,1,2,1,0,20,1.0,1.0,0.48276436,0.0,0.540463510612041,0.0,0.50674665,1.0,0.4670961236477572,1,0.00020556827
38,2,1,1,4,1,1,35,0.0,0.0,0.543345,1.0,0.47784059946026336,1.0,0.4860323,1.0,0.42697635961446934,1,2.9756988e-05
24,2,0,3,5,1,1,40,0.0,0.0,0.95720077,0.0,0.9787317975848306,0.0,0.9791925,0.0,0.9838963099594801,0,0.9999734
45,2,3,0,5,1,0,46,0.0,0.0,0.91179657,0.0,0.9578182873909428,0.0,0.86356187,0.0,0.9255750519992125,0,0.9986871
51,2,3,1,4,1,1,50,1.0,0.0,0.54033566,0.0,0.6696500097680398,1.0,0.47410125,0.0,0.5077245638616272,1,8.018499e-06
22,2,3,3,0,1,1,35,0.0,0.0,0.9965852,0.0,0.9871742276835194,0.0,0.98850167,0.0,0.9876419189525439,0,0.9999131
44,2,3,2,5,1,0,40,0.0,0.0,0.93579143,0.0,0.9483542602171271,0.0,0.94642586,0.0,0.9642441624745529,0,0.9994981
50,2,3,1,0,1,1,40,1.0,0.0,0.7115562,0.0,0.6274691546152895,0.0,0.63699734,0.0,0.6469375674593618,1,0.2907527
47,0,7,3,4,0,1,40,0.0,0.0,0.94634926,0.0,0.9613004026480089,0.0,0.9681034,0.0,0.9349549917826591,0,0.9982547
24,2,4,3,5,1,1,56,0.0,0.0,0.7707877,0.0,0.7241761478380324,0.0,0.6648408,0.0,0.7682734110368441,0,0.94762033
44,2,3,1,0,1,1,41,0.0,0.0,0.67942274,0.0,0.6137398169871832,0.0,0.66064477,0.0,0.6581859769366143,1,0.11793675
23,0,3,3,4,1,0,40,0.0,0.0,0.99076957,0.0,0.9820799807429812,0.0,0.9690344,0.0,0.9785323411008692,0,0.99984145
32,2,1,1,0,1,1,40,1.0,0.0,0.5004183,0.0,0.691917557769495,0.0,0.55088556,0.0,0.5567736108230763,1,0.0062256716
27,3,7,1,5,1,1,40,0.0,0.0,0.6671854,0.0,0.6337500706841566,0.0,0.61557215,0.0,0.6339107519083149,1,0.14827394
35,2,3,1,4,0,0,20,0.0,0.0,0.9120272,0.0,0.9527430083307376,0.0,0.94385076,0.0,0.9545759783163558,0,0.9972824
24,2,6,1,3,1,1,40,0.0,0.0,0.93702936,0.0,0.9334928385290697,0.0,0.965799,0.0,0.9403196533171646,0,0.99837154
27,2,3,1,0,1,1,40,0.0,0.0,0.8571436,0.0,0.8992640196950911,0.0,0.8598666,0.0,0.8613174880917627,0,0.99210346
61,0,5,1,2,1,1,50,1.0,1.0,0.10855937,1.0,0.13711947202817776,1.0,0.1461255,1.0,0.208332359389112,1,3.4808124e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.2985397,1.0,0.4027797741988678,1.0,0.22869247,1.0,0.30471254127255354,1,2.92328e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9591406,0.0,0.9749494029373823,0.0,0.9891087,0.0,0.9748305692898603,0,0.9998265
43,2,1,1,2,1,1,40,1.0,1.0,0.27971792,1.0,0.2472510688297611,1.0,0.25549805,1.0,0.24811529202046034,1,2.00541e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.9834388,0.0,0.9776981880133134,0.0,0.9882725,0.0,0.9876991889116615,0,0.9999554
32,2,6,1,0,1,1,40,1.0,0.0,0.923416,0.0,0.9412055942289725,0.0,0.92465454,0.0,0.9315547664650216,0,0.99851567
45,2,6,1,4,1,0,32,0.0,0.0,0.9479784,0.0,0.9628348342137051,0.0,0.9431434,0.0,0.933186755527471,0,0.9991373
51,2,3,1,5,0,0,38,0.0,0.0,0.71716905,0.0,0.8787534137247682,0.0,0.6458527,0.0,0.5565706307172691,1,0.08708246
41,3,0,0,3,1,1,60,0.0,0.0,0.790709,0.0,0.7880260515899231,0.0,0.822904,0.0,0.729593447263253,1,0.44967744
43,3,1,1,2,1,1,21,0.0,1.0,0.47145903,1.0,0.4183012162738615,1.0,0.48873025,1.0,0.4537209753299668,1,3.0058317e-07
34,0,1,3,2,1,1,48,0.0,0.0,0.8247984,0.0,0.8650076845686252,0.0,0.90345156,0.0,0.8587295413780551,0,0.9640057
17,2,6,3,4,1,1,48,0.0,0.0,0.99995875,0.0,0.9906962428207846,0.0,0.9912325,0.0,0.9888452512234446,0,0.99997044
50,3,4,1,2,1,0,40,1.0,1.0,0.20830303,1.0,0.2341119849615898,1.0,0.15629822,1.0,0.21601255495233185,1,1.70296e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9985578,0.0,0.9878333733197282,0.0,0.9815696,0.0,0.9851160303165221,0,0.99992085
73,0,6,0,4,0,0,40,0.0,0.0,0.97609335,0.0,0.9605112255128997,0.0,0.96217114,0.0,0.97521149788516,0,0.9996432
44,0,4,1,2,0,1,60,1.0,1.0,0.21844834,1.0,0.26804308531308385,1.0,0.13170803,1.0,0.2223048494510783,1,2.8545927e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9833997,0.0,0.9800489819891862,0.0,0.9817489,0.0,0.9859178746539266,0,0.9998832
67,3,2,1,3,1,1,40,1.0,1.0,0.1430099,1.0,0.26531351406682935,1.0,0.12876678,1.0,0.1358900722423101,1,2.405503e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7440983,0.0,0.8070519231171369,0.0,0.79586554,0.0,0.8617336807497693,0,0.82375413
47,2,4,0,3,1,1,60,1.0,1.0,0.40730703,1.0,0.37400309147401767,1.0,0.46797967,1.0,0.4758697992080999,1,0.0001761457
22,2,7,0,0,1,0,40,0.0,0.0,0.98049283,0.0,0.9759766053282303,0.0,0.94754213,0.0,0.9650952774688936,0,0.99958724
43,2,1,0,5,1,1,35,0.0,0.0,0.7660563,0.0,0.7500352442893634,0.0,0.9213649,0.0,0.8239921419335932,0,0.9987275
37,2,1,1,2,1,1,39,1.0,1.0,0.34939116,1.0,0.3144836086677699,1.0,0.41185755,1.0,0.37278262201519397,1,2.7704837e-07
18,2,6,3,4,0,1,8,0.0,0.0,0.9999067,0.0,0.9908844990437535,0.0,0.9871646,0.0,0.9851160303165221,0,0.99994683
31,2,3,1,0,1,1,65,0.0,0.0,0.6333946,0.0,0.7344366843542505,0.0,0.7302814,0.0,0.7198921167120091,1,0.14949164
41,3,7,1,0,1,1,50,1.0,0.0,0.6008258,0.0,0.6634344394208553,0.0,0.5587957,0.0,0.5459644315931611,1,0.006318905
47,2,3,0,4,1,0,32,0.0,0.0,0.9739765,0.0,0.9698389678942888,0.0,0.9735649,0.0,0.9664753104345664,0,0.99983394
34,2,3,1,5,1,1,40,0.0,0.0,0.6385596,0.0,0.685058050273271,0.0,0.6277138,0.0,0.6339107519083149,1,0.20316117
47,2,3,1,0,1,1,40,1.0,0.0,0.7283236,0.0,0.6623010625249048,0.0,0.6756633,0.0,0.6907381611238484,1,0.36615825
54,0,3,1,0,1,1,40,0.0,0.0,0.64130676,0.0,0.6065446410054152,0.0,0.716303,0.0,0.6835039885594048,0,0.5179658
55,2,3,1,4,1,1,40,0.0,0.0,0.64839494,0.0,0.7077033355426177,0.0,0.63410556,0.0,0.6379662677485052,1,0.13870081
48,2,7,0,2,1,0,20,0.0,0.0,0.93309116,0.0,0.9269873831324608,0.0,0.9487633,0.0,0.955133082205319,0,0.9995826
63,3,3,1,5,1,1,40,0.0,0.0,0.51143277,0.0,0.5042343177978549,0.0,0.6429305,0.0,0.5434505359696019,1,0.00021959485
52,2,6,1,0,1,1,40,0.0,0.0,0.8672544,0.0,0.8968379347371179,0.0,0.87659806,0.0,0.8740115244248194,0,0.9917175
26,2,3,1,2,0,1,40,0.0,0.0,0.7640543,0.0,0.7349677267161148,0.0,0.70825374,0.0,0.7874090946320527,0,0.72341996
60,2,7,0,0,1,1,47,0.0,0.0,0.83525276,0.0,0.8462037341105417,0.0,0.79866135,0.0,0.8855028525019686,0,0.9975865
34,3,7,3,0,1,1,60,0.0,0.0,0.9419009,0.0,0.9069160967751897,0.0,0.9496579,0.0,0.958694896623246,0,0.99948525
43,3,5,1,2,0,1,99,1.0,1.0,0.17080343,1.0,0.16462003379637236,1.0,0.31660068,1.0,0.20651969483919863,1,8.0892e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.94119114,0.0,0.9718704039330456,0.0,0.9534188,0.0,0.9587661709755546,0,0.9995484
62,2,2,1,2,1,1,40,1.0,1.0,0.11932403,1.0,0.147422826761073,1.0,0.14217168,1.0,0.15136586144523467,1,2.3726828e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17363548,1.0,0.20735100598110445,1.0,0.17083216,1.0,0.20963099119075623,1,2.406554e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.76326495,1.0,0.46644651032672546,0.0,0.5415353,0.0,0.549138196902244,1,0.10315647
31,2,7,3,2,1,1,40,0.0,0.0,0.94556564,0.0,0.9389848042449525,0.0,0.9796351,0.0,0.9851160303165221,0,0.9999291
35,2,6,2,0,0,1,40,0.0,0.0,0.99069303,0.0,0.9481110190534708,0.0,0.9672629,0.0,0.9684336481364052,0,0.9998248
24,3,3,0,0,1,1,50,0.0,0.0,0.9690763,0.0,0.9404814526048819,0.0,0.95607394,0.0,0.9617360546024728,0,0.99941087
29,0,1,1,2,1,1,50,1.0,1.0,0.33577317,1.0,0.35667922034792665,1.0,0.19777167,1.0,0.1543921681271494,1,3.1284063e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25374877,1.0,0.3351799198549176,1.0,0.433757,1.0,0.33337285124259,1,4.8042075e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.7502283,0.0,0.6148273025556262,0.0,0.73605454,0.0,0.6558350351763,1,0.384852
27,2,3,1,2,1,1,45,1.0,0.0,0.6014955,0.0,0.5995736130607168,0.0,0.7097156,0.0,0.6160576991037344,1,0.038119923
24,2,7,3,3,1,0,15,0.0,0.0,0.99739265,0.0,0.9847577635046579,0.0,0.9882701,0.0,0.9876419189525439,0,0.9999348
19,2,7,3,0,1,1,55,0.0,0.0,0.98514825,0.0,0.9766129683620701,0.0,0.98315156,0.0,0.9784449576437177,0,0.99994004
41,0,1,1,5,1,1,50,1.0,1.0,0.25112617,1.0,0.29990973962395695,1.0,0.14441305,1.0,0.15531796843533419,1,1.7961914e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9644615,0.0,0.9600654853458493,0.0,0.984812,0.0,0.9771671507424993,0,0.9999467
37,2,1,0,5,1,1,40,0.0,0.0,0.7223767,0.0,0.6338357135962938,0.0,0.93386686,0.0,0.8264562297656763,0,0.9880944
61,2,6,1,0,1,1,40,0.0,0.0,0.8504112,0.0,0.8824632245343639,0.0,0.77356493,0.0,0.8416645913831275,0,0.9816195
18,2,7,3,3,1,0,25,0.0,0.0,0.9985032,0.0,0.9858049938286416,0.0,0.98897624,0.0,0.9876991889116615,0,0.99996054
47,0,7,0,2,1,0,40,0.0,0.0,0.89164007,0.0,0.9002969790797115,0.0,0.91525596,0.0,0.9038040224607111,0,0.9947916
34,2,3,1,4,1,0,65,0.0,0.0,0.65613353,0.0,0.8106290155544253,0.0,0.5476626,0.0,0.6027238614202315,1,7.4010226e-05
47,2,3,1,0,1,1,40,1.0,0.0,0.7283236,0.0,0.6623010625249048,0.0,0.6756633,0.0,0.6907381611238484,1,0.36615825
36,3,2,1,2,1,1,35,0.0,1.0,0.2851267,1.0,0.22072302131222077,1.0,0.112936616,1.0,0.16240196256001682,1,2.7684555e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.42862022,0.0,0.5200052402367757,0.0,0.686677,1.0,0.4787742759175433,1,2.8004586e-06
44,2,1,1,2,0,1,50,1.0,1.0,0.28434342,1.0,0.219509010873856,1.0,0.16789216,1.0,0.1893841473711977,1,2.4734805e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.99999404,0.0,0.9887310932911172,0.0,0.9909542,0.0,0.9876991889116615,0,0.99995506
53,2,1,1,3,1,1,50,1.0,1.0,0.19076812,1.0,0.23763033593935778,1.0,0.25513744,1.0,0.22796276864103704,1,9.3548806e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.818808,0.0,0.7418390041098244,0.0,0.7156132,0.0,0.7065677827109862,0,0.8191492
37,2,3,3,0,0,1,40,0.0,0.0,0.9824178,0.0,0.9769664084833467,0.0,0.97900975,0.0,0.9859178746539266,0,0.9998807
33,3,1,1,2,1,1,60,0.0,1.0,0.31301558,1.0,0.3114106063856994,1.0,0.24227834,1.0,0.280241906572123,1,3.241953e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9727568,0.0,0.9794396175622346,0.0,0.9888363,0.0,0.9876991889116615,0,0.9999454
29,2,3,0,4,1,0,45,0.0,0.0,0.9679745,0.0,0.97621495522807,0.0,0.98847747,0.0,0.9834840363345971,0,0.9999261
38,3,7,1,0,1,1,38,0.0,0.0,0.7744264,0.0,0.7328383713840319,0.0,0.8172137,0.0,0.7733283221570796,0,0.6108787
70,2,6,1,0,1,1,32,0.0,0.0,0.88328046,0.0,0.903588797157793,0.0,0.8582694,0.0,0.8801857263480108,0,0.9911573
47,2,3,1,0,1,1,48,0.0,0.0,0.62543523,0.0,0.5389703479434467,0.0,0.59854865,0.0,0.5841040572238161,1,0.035360858
20,3,7,3,0,1,1,10,0.0,0.0,0.9983462,0.0,0.9881850451936381,0.0,0.98590624,0.0,0.9868588607182545,0,0.9998838
33,2,1,1,5,1,1,60,1.0,1.0,0.20430982,1.0,0.1721098977285649,1.0,0.21230274,1.0,0.1531164390787284,1,1.1901978e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.79497594,0.0,0.8061875553192598,0.0,0.8554719,0.0,0.808151737494811,0,0.813206
57,0,3,0,5,1,0,40,0.0,0.0,0.9228224,0.0,0.9202876982419775,0.0,0.94588715,0.0,0.9486264965581411,0,0.99923766
39,3,1,1,5,1,1,40,1.0,1.0,0.3391717,1.0,0.3169978208056423,1.0,0.29553306,1.0,0.2757211794264236,1,8.613536e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9905033,0.0,0.9840133212671972,0.0,0.988346,0.0,0.9876419189525439,0,0.999907
26,2,4,3,2,0,1,20,0.0,0.0,0.9493247,0.0,0.942574944915456,0.0,0.9806497,0.0,0.9667055707247403,0,0.99983096
38,3,7,1,0,1,0,15,0.0,0.0,0.8271951,0.0,0.8353336668719835,0.0,0.8262178,0.0,0.8456370067465544,0,0.93636966
34,3,0,3,0,1,1,50,0.0,0.0,0.93042207,0.0,0.850631100650794,0.0,0.95410377,0.0,0.9686479927464285,0,0.9997731
56,0,1,1,2,1,1,40,1.0,1.0,0.2996987,1.0,0.3105070501195565,1.0,0.18165582,1.0,0.3086862034378425,1,3.2718515e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8725466,0.0,0.9309546850474271,0.0,0.8491367,0.0,0.8980149038735807,0,0.9936931
62,0,3,1,4,1,1,40,0.0,0.0,0.5544416,0.0,0.6342211171915851,0.0,0.64738715,0.0,0.6334649467693314,1,0.08291137
39,0,7,0,2,1,0,45,0.0,0.0,0.88088083,0.0,0.8958749204743377,0.0,0.9316497,0.0,0.8963573976410912,0,0.99663264
38,2,3,3,2,1,1,40,0.0,0.0,0.93923354,0.0,0.9364079845444926,0.0,0.9823192,0.0,0.9851160303165221,0,0.99991786
51,3,3,3,3,1,1,40,0.0,0.0,0.9498492,0.0,0.9094413688795808,0.0,0.97297573,0.0,0.9728388726638192,0,0.99980193
22,1,7,3,1,1,1,72,0.0,0.0,0.9798679,0.0,0.9707371445547762,0.0,0.97397494,0.0,0.9757811040049548,0,0.9998815
33,0,2,1,2,0,1,50,0.0,1.0,0.22424889,1.0,0.13814346083443707,1.0,0.21175718,1.0,0.23579260042312322,1,9.992752e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.35490757,1.0,0.3287183816177984,1.0,0.4280889,1.0,0.3037357197603544,1,5.9552185e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9280201,0.0,0.9088569686024615,0.0,0.9217475,0.0,0.9293434033249137,0,0.9988926
37,0,3,1,0,1,1,40,0.0,0.0,0.72251844,0.0,0.7084164055991565,0.0,0.70644003,0.0,0.7335088801386129,0,0.8837219
29,0,7,3,4,1,0,10,0.0,0.0,0.9964168,0.0,0.9852576656535619,0.0,0.98113734,0.0,0.9775364024701548,0,0.9997726
50,2,3,1,0,1,1,40,1.0,0.0,0.7115562,0.0,0.6274691546152895,0.0,0.63699734,0.0,0.6469375674593618,1,0.2907527
40,3,7,1,0,1,1,50,0.0,0.0,0.60709107,0.0,0.65251778367806,0.0,0.55359644,0.0,0.5459644315931611,1,0.00735426
24,2,1,3,3,1,0,15,0.0,0.0,0.9907973,0.0,0.9815984291415609,0.0,0.9720538,0.0,0.9876419189525439,0,0.9999244
38,0,3,1,0,1,1,20,0.0,0.0,0.82425183,0.0,0.8155649913717193,0.0,0.9318942,0.0,0.8833043200965152,0,0.9956607
35,2,1,1,5,1,1,47,1.0,1.0,0.24060446,1.0,0.23220611670184887,1.0,0.28109437,1.0,0.20577480052205321,1,1.0522368e-06
