age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
43,2,0,1,3,0,1,60,0.0,1.0,0.37666398,1.0,0.29092697547962065,1.0,0.45896792,1.0,0.39268400735304476,1,3.0430992e-06
54,0,7,1,0,0,1,30,0.0,0.0,0.6996089,0.0,0.6971988948682849,0.0,0.67941475,0.0,0.7535902987546582,1,0.46798676
56,2,6,1,0,0,1,40,0.0,0.0,0.8809037,0.0,0.8128204550209382,0.0,0.86344844,0.0,0.8584907573346094,0,0.9650101
36,2,6,1,0,1,1,35,0.0,0.0,0.9406849,0.0,0.9566778091489135,0.0,0.9864408,0.0,0.9443917508762023,0,0.9999739
55,3,3,4,3,1,1,40,0.0,0.0,0.89627403,0.0,0.9039760355398297,0.0,0.93563646,0.0,0.9430446593974992,0,0.99969506
20,0,7,3,5,1,0,10,0.0,0.0,0.9966956,0.0,0.9872827642122338,0.0,0.9934042,0.0,0.989350066045116,0,0.9999484
44,0,6,2,4,0,1,40,0.0,0.0,0.97459733,0.0,0.9286446338516019,0.0,0.9916853,0.0,0.9849572378791636,0,0.9999467
43,2,3,1,0,1,1,40,0.0,0.0,0.7568624,0.0,0.6947494593779606,0.0,0.7044256,0.0,0.7356454711664385,1,0.421231
24,1,6,3,1,1,0,20,0.0,0.0,0.99879974,0.0,0.9869719490863508,0.0,0.9958554,0.0,0.9901974907452451,0,0.99996364
20,2,7,3,5,1,0,28,0.0,0.0,0.99434596,0.0,0.9880099836234311,0.0,0.9920837,0.0,0.989350066045116,0,0.9999473
53,3,6,1,0,1,1,70,0.0,0.0,0.8251692,0.0,0.8033876435539857,0.0,0.6789423,0.0,0.7648959362432114,0,0.7137094
59,2,7,0,2,1,1,40,0.0,0.0,0.79334116,0.0,0.6696817439900933,0.0,0.9080224,0.0,0.9141993098118011,0,0.99881905
26,2,6,3,0,1,1,50,0.0,0.0,0.9929863,0.0,0.9668141089728081,0.0,0.99459547,0.0,0.9901974907452451,0,0.99994946
30,2,3,2,5,1,0,40,0.0,0.0,0.9557599,0.0,0.9745665017582835,0.0,0.9735562,0.0,0.978781778877723,0,0.9999447
31,2,4,3,5,1,1,40,1.0,0.0,0.83505195,0.0,0.8715841529749788,0.0,0.7941852,0.0,0.8462460208352345,0,0.9975484
24,2,1,3,3,1,0,40,0.0,0.0,0.9691092,0.0,0.9717929603254961,0.0,0.9585007,0.0,0.9658367782622834,0,0.999887
36,2,1,1,5,1,1,50,1.0,1.0,0.21834886,1.0,0.1757468541228816,1.0,0.23318881,1.0,0.23537254887097347,1,6.033134e-07
74,1,6,1,1,1,1,2,0.0,0.0,0.95068085,0.0,0.9104463665687031,0.0,0.9746996,0.0,0.8530174784923318,0,0.99980253
40,2,1,1,5,1,1,40,0.0,1.0,0.27341723,1.0,0.20141040702427737,1.0,0.21463895,1.0,0.228564554588776,1,5.779377e-07
49,2,1,3,5,1,1,40,1.0,0.0,0.7422998,0.0,0.8470944174817462,0.0,0.86768174,0.0,0.8187444781413269,0,0.9470133
32,0,3,1,4,1,1,45,0.0,0.0,0.6476921,0.0,0.5876353563187624,0.0,0.80272543,0.0,0.8131847475934815,0,0.7525221
39,2,1,1,3,1,1,50,1.0,1.0,0.24657243,1.0,0.24163162566392982,1.0,0.26214594,1.0,0.289984971716447,1,6.27297e-07
28,0,1,3,2,1,0,50,0.0,0.0,0.8872416,0.0,0.9167094139942735,0.0,0.8908162,0.0,0.8682465308241489,0,0.9934807
35,2,0,1,4,1,0,35,1.0,0.0,0.81641656,1.0,0.49587387327440136,0.0,0.5655803,0.0,0.7085131803200642,1,0.4759134
37,0,0,2,5,0,1,40,0.0,0.0,0.8571381,0.0,0.7590694409502321,0.0,0.9486793,0.0,0.9177960284034226,0,0.9998481
23,2,3,0,4,1,0,10,0.0,0.0,0.99565107,0.0,0.9828731459357968,0.0,0.99429655,0.0,0.9901974907452451,0,0.9999498
28,2,3,1,3,1,1,40,0.0,0.0,0.79306924,0.0,0.8297336202984511,0.0,0.8253465,0.0,0.8324315514262152,0,0.8321465
41,2,1,1,5,1,1,40,0.0,1.0,0.26598066,1.0,0.2118368343891659,1.0,0.21298528,1.0,0.228564554588776,1,5.7553416e-07
60,2,3,1,0,1,1,60,1.0,1.0,0.4722649,1.0,0.4795119281786008,0.0,0.5744098,0.0,0.5546475005130362,1,0.007815911
37,2,3,1,0,1,1,45,0.0,0.0,0.7137002,0.0,0.6287298714321983,0.0,0.72126067,0.0,0.6917458088230135,1,0.22457251
24,2,3,3,0,0,1,40,0.0,0.0,0.9919937,0.0,0.9804615690428033,0.0,0.9926949,0.0,0.990039240641538,0,0.9999467
46,3,3,1,3,1,1,50,0.0,0.0,0.51028657,0.0,0.5525273995880113,0.0,0.6162449,0.0,0.5789764702718319,1,0.013762486
36,2,0,0,4,1,0,60,0.0,0.0,0.9197709,0.0,0.9341990151840305,0.0,0.9046288,0.0,0.9031887837797264,0,0.9997516
32,2,1,3,2,1,0,50,0.0,0.0,0.8348207,0.0,0.8882422203299297,0.0,0.6745031,0.0,0.7371593815836561,0,0.617956
19,2,3,3,3,0,0,20,0.0,0.0,0.9988671,0.0,0.9910205420657706,0.0,0.99403125,0.0,0.9901974907452451,0,0.9999479
18,2,6,3,4,1,0,28,0.0,0.0,0.9996093,0.0,0.9899999819405687,0.0,0.996766,0.0,0.9901974907452451,0,0.9999707
47,2,0,0,2,1,0,40,0.0,0.0,0.87224734,0.0,0.8665933319982243,0.0,0.8922713,0.0,0.9272846018325256,0,0.9989028
51,2,1,1,0,1,1,40,0.0,1.0,0.3801629,1.0,0.42822464839709606,1.0,0.48090804,1.0,0.4579023764136133,1,0.0014633948
60,1,3,0,1,1,0,40,0.0,0.0,0.945848,0.0,0.9273652651374286,0.0,0.91867405,0.0,0.9104789851670958,0,0.9995023
48,3,4,1,3,0,1,50,0.0,1.0,0.24404573,0.0,0.5049599505322053,1.0,0.2077347,1.0,0.3606073967459861,1,5.836032e-07
49,2,6,3,0,1,1,45,0.0,0.0,0.98237985,0.0,0.9579676502636906,0.0,0.97534055,0.0,0.9757217053830913,0,0.9999443
30,2,0,1,2,1,1,40,0.0,1.0,0.49529433,0.0,0.5374732803008937,0.0,0.5706568,0.0,0.6786212226284368,1,0.00015175827
32,2,0,1,5,1,0,40,1.0,0.0,0.5775208,1.0,0.4546307320417644,0.0,0.61397207,0.0,0.6286126479418455,1,4.5878474e-05
26,2,3,0,0,1,1,40,0.0,0.0,0.9789935,0.0,0.9638086885478541,0.0,0.9915609,0.0,0.9893155040072302,0,0.9999455
26,2,7,3,0,1,1,50,0.0,0.0,0.96521294,0.0,0.9629140455042878,0.0,0.9880575,0.0,0.9799084272253438,0,0.9999474
45,2,1,0,3,1,1,60,1.0,0.0,0.5456114,1.0,0.43554853190997644,0.0,0.5163444,0.0,0.6163283778578239,1,0.02888587
38,3,1,1,4,1,1,10,0.0,0.0,0.7051799,0.0,0.7193771310261343,0.0,0.73351914,0.0,0.7440308980929642,0,0.9241524
19,2,6,3,0,1,1,25,0.0,0.0,0.99951446,0.0,0.9895931380261818,0.0,0.99588317,0.0,0.9901974907452451,0,0.99996257
38,2,0,1,4,1,1,40,1.0,0.0,0.6146399,0.0,0.6174843584982518,0.0,0.582198,0.0,0.5967763973326106,1,0.041157942
26,0,5,3,2,0,1,50,0.0,0.0,0.8073653,1.0,0.4908329387080519,0.0,0.6703963,0.0,0.6493190120212511,1,0.19377473
35,2,7,3,0,0,0,30,0.0,0.0,0.9897696,0.0,0.9801620617325283,0.0,0.98572576,0.0,0.9825138601747198,0,0.99994695
44,2,7,1,0,1,1,55,0.0,1.0,0.4884364,1.0,0.49367880614055837,1.0,0.43509358,1.0,0.46947508052523723,1,0.0014113932
30,2,0,3,2,1,1,40,0.0,0.0,0.9238455,0.0,0.8516114972043802,0.0,0.955079,0.0,0.9383311170344467,0,0.99987984
22,2,7,3,3,1,1,20,0.0,0.0,0.99687344,0.0,0.9838195225484468,0.0,0.9922575,0.0,0.9901656515025061,0,0.99994683
58,0,1,2,2,1,1,40,1.0,0.0,0.7937593,0.0,0.6229238480033842,0.0,0.57898307,0.0,0.6834241189595112,1,0.102983914
38,0,7,0,5,1,0,38,0.0,0.0,0.9474418,0.0,0.9686807925714666,0.0,0.9807113,0.0,0.9671754032084716,0,0.99991286
53,3,3,1,0,1,1,45,1.0,0.0,0.6763532,0.0,0.6555270267983977,0.0,0.64645946,0.0,0.6471580814074582,1,0.17044422
53,0,3,1,5,1,1,60,0.0,1.0,0.3999511,1.0,0.46112122724752846,1.0,0.47931862,1.0,0.3486913265360255,1,1.92606e-06
19,2,6,3,0,1,1,45,0.0,0.0,0.99795574,0.0,0.9826200153589809,0.0,0.996041,0.0,0.9901974907452451,0,0.99995255
27,2,7,1,3,1,0,25,0.0,0.0,0.9052432,0.0,0.9329717591982731,0.0,0.8408952,0.0,0.8374927520492526,0,0.8474706
60,0,3,3,5,0,0,40,0.0,0.0,0.94997406,0.0,0.9310935178010049,0.0,0.8953214,0.0,0.9248042508469978,0,0.99922717
33,3,7,1,0,1,1,50,1.0,0.0,0.6629217,0.0,0.6663462065571542,0.0,0.6774468,0.0,0.6775633668331,1,0.09761373
23,2,3,3,0,1,1,40,0.0,0.0,0.99240035,0.0,0.9831877321851199,0.0,0.99292886,0.0,0.9901974907452451,0,0.9999467
38,2,7,1,0,1,1,40,1.0,0.0,0.6796509,0.0,0.6735101023953671,0.0,0.5784502,0.0,0.6370799398673042,1,0.27753177
46,2,6,1,0,1,0,40,0.0,0.0,0.90314305,0.0,0.9224389507499056,0.0,0.8411881,0.0,0.8590490294936548,0,0.98037946
43,2,3,0,0,0,1,40,0.0,0.0,0.9634417,0.0,0.9456948350036557,0.0,0.9713693,0.0,0.9642823457784871,0,0.99993503
19,2,0,3,2,1,0,40,0.0,0.0,0.97464454,0.0,0.9691690240371089,0.0,0.9855439,0.0,0.9846903177844103,0,0.9999436
28,2,7,3,4,1,0,40,0.0,0.0,0.98370945,0.0,0.9872772271586007,0.0,0.9913164,0.0,0.988171328852755,0,0.999946
27,3,3,0,0,1,1,70,0.0,0.0,0.9465573,0.0,0.896899650297434,0.0,0.94440824,0.0,0.9563152489855086,0,0.9999211
17,2,6,3,0,1,1,12,0.0,0.0,0.9999956,0.0,0.9920503720260634,0.0,0.99702287,0.0,0.9901974907452451,0,0.9999707
65,2,3,0,4,1,1,25,0.0,0.0,0.95321,0.0,0.9466075147932747,0.0,0.9447674,0.0,0.9367786495318846,0,0.999629
35,2,7,1,0,0,1,50,1.0,0.0,0.66415167,0.0,0.5758748729561949,0.0,0.6051252,0.0,0.6389486617908524,1,0.012987325
50,2,4,1,2,1,1,60,0.0,1.0,0.13307315,1.0,0.17717475694063034,1.0,0.19225109,1.0,0.14554560747016465,1,5.659476e-07
33,2,3,0,4,1,0,32,0.0,0.0,0.9847228,0.0,0.981834459477771,0.0,0.9890809,0.0,0.9859425082482494,0,0.9999459
41,2,3,1,0,1,1,40,1.0,0.0,0.76853585,0.0,0.6947494593779606,0.0,0.6939457,0.0,0.705034463671514,0,0.52704424
25,2,3,3,0,1,1,40,0.0,0.0,0.9905736,0.0,0.9829809322822419,0.0,0.992436,0.0,0.9899181744342764,0,0.9999466
63,2,6,1,3,1,1,22,0.0,0.0,0.8351813,0.0,0.9035574241240784,0.0,0.887954,0.0,0.8626324886476809,0,0.97321665
31,0,7,3,4,1,1,13,0.0,0.0,0.99263,0.0,0.9781979619774752,0.0,0.99149525,0.0,0.9871673942900897,0,0.9999455
34,2,7,1,0,0,1,40,0.0,0.0,0.76815826,0.0,0.7878318771688435,0.0,0.6893344,0.0,0.7317054165983927,0,0.6023564
35,0,3,1,4,0,1,40,0.0,0.0,0.7488956,0.0,0.6374115751276013,0.0,0.80659145,0.0,0.7646798931128564,0,0.90298027
48,2,6,1,0,1,1,40,0.0,0.0,0.87666786,0.0,0.88716581013625,0.0,0.83823156,0.0,0.8590490294936548,0,0.9799651
38,2,7,0,5,1,1,50,0.0,0.0,0.7953382,0.0,0.7777344710771459,0.0,0.8850647,0.0,0.8726618422273631,0,0.9996706
28,2,7,3,4,1,0,30,0.0,0.0,0.99260014,0.0,0.988570242298893,0.0,0.99217796,0.0,0.989350066045116,0,0.9999461
51,3,0,0,5,1,0,99,0.0,0.0,0.71499455,0.0,0.7455021969058115,1.0,0.21354431,0.0,0.5156963472939177,1,5.906233e-07
22,2,7,3,0,1,1,25,0.0,0.0,0.9966557,0.0,0.9896259604667639,0.0,0.9921829,0.0,0.9901974907452451,0,0.9999471
38,1,6,3,1,1,0,32,0.0,0.0,0.99634826,0.0,0.9825874319885907,0.0,0.991854,0.0,0.9901974907452451,0,0.99994755
28,2,3,1,0,1,1,40,0.0,0.0,0.852221,0.0,0.8907545395314933,0.0,0.8540715,0.0,0.8771815754269646,0,0.97107804
43,2,6,1,0,1,1,40,0.0,0.0,0.8905938,0.0,0.8797735209891749,0.0,0.85362756,0.0,0.8685810874510602,0,0.98248357
33,3,6,1,0,1,1,50,0.0,0.0,0.90298605,0.0,0.8434249648594918,0.0,0.88357407,0.0,0.8777870517713536,0,0.9826757
37,2,1,3,2,1,1,40,1.0,0.0,0.81159145,0.0,0.8044883805771477,0.0,0.801088,0.0,0.8532177005855847,0,0.9968317
44,3,7,1,4,1,1,40,1.0,0.0,0.61023295,0.0,0.7418906640750955,0.0,0.51468945,1.0,0.471273699873311,1,0.014973351
53,2,6,4,3,0,0,25,0.0,0.0,0.99062455,0.0,0.9725891130508991,0.0,0.98657715,0.0,0.9734940605645801,0,0.99994135
53,0,3,1,0,0,1,40,1.0,0.0,0.7010151,0.0,0.7088015274124952,0.0,0.6647187,0.0,0.6678708276049976,1,0.2847709
27,2,6,3,3,0,0,20,0.0,0.0,0.99924815,0.0,0.9894366130326616,0.0,0.9938355,0.0,0.9901974907452451,0,0.99995327
62,2,7,0,5,1,0,40,0.0,0.0,0.8890019,0.0,0.946689271007867,0.0,0.9427958,0.0,0.9007316970025075,0,0.9979113
34,2,3,1,2,1,1,60,1.0,1.0,0.45113814,1.0,0.42737582580812095,1.0,0.49298948,0.0,0.5611206296278464,1,6.862936e-05
29,2,3,1,0,0,0,40,0.0,0.0,0.8643827,0.0,0.9350696036614695,0.0,0.8522227,0.0,0.8475007257660048,0,0.9684927
51,3,1,1,5,1,0,40,1.0,1.0,0.35928142,1.0,0.3711279242834128,1.0,0.21234244,1.0,0.26803712288294446,1,5.722481e-07
19,2,7,3,2,1,1,10,0.0,0.0,0.9971609,0.0,0.9844085116152368,0.0,0.99264747,0.0,0.9901974907452451,0,0.9999492
38,0,2,1,2,1,1,40,1.0,1.0,0.18979079,1.0,0.16592301910313334,1.0,0.18050933,1.0,0.2502309369298701,1,5.3064355e-07
27,2,7,3,5,1,0,40,0.0,0.0,0.9742206,0.0,0.9849939969581082,0.0,0.9772288,0.0,0.9744448899223717,0,0.99994636
35,2,7,1,0,1,1,40,0.0,0.0,0.70459354,0.0,0.7302361800482027,0.0,0.6345211,0.0,0.7326246344057374,0,0.54844475
40,1,6,0,1,1,0,5,0.0,0.0,0.99622846,0.0,0.9680028134888874,0.0,0.9913789,0.0,0.9890468700041153,0,0.99994576
37,2,1,3,0,1,1,90,1.0,0.0,0.79242545,0.0,0.77587433580363,0.0,0.91563094,0.0,0.8356438090933144,0,0.9650172
36,2,7,1,3,1,1,50,1.0,1.0,0.4823621,1.0,0.38777494707935345,0.0,0.59751487,0.0,0.5978290128450203,1,0.00018809669
63,3,6,1,0,1,1,40,0.0,0.0,0.8805989,0.0,0.8350380757649416,0.0,0.88063467,0.0,0.8584907573346094,0,0.95161027
51,3,3,0,3,1,1,40,0.0,0.0,0.9194415,0.0,0.8516882444661248,0.0,0.929998,0.0,0.9401077004511639,0,0.999648
40,2,7,1,4,1,1,40,0.0,0.0,0.6586872,0.0,0.6578303677694844,0.0,0.5581659,0.0,0.5723311831952331,1,0.04180829
43,2,3,0,3,1,1,20,0.0,0.0,0.97396624,0.0,0.946094748330212,0.0,0.97042,0.0,0.9642823457784871,0,0.9999206
28,2,3,1,0,1,1,40,0.0,0.0,0.852221,0.0,0.8907545395314933,0.0,0.8540715,0.0,0.8771815754269646,0,0.97107804
23,2,7,3,3,1,1,30,0.0,0.0,0.9947862,0.0,0.9831269962920692,0.0,0.9916555,0.0,0.9893155040072302,0,0.9999461
37,2,1,1,0,1,1,40,1.0,1.0,0.46309108,0.0,0.669010146685044,1.0,0.469773,0.0,0.5544360019696638,1,0.010444358
18,2,3,3,4,1,1,20,0.0,0.0,0.999104,0.0,0.9899830764534494,0.0,0.9951805,0.0,0.9901974907452451,0,0.9999523
35,2,3,0,5,1,0,40,0.0,0.0,0.95550907,0.0,0.9786305683953237,0.0,0.9513693,0.0,0.9056927159771306,0,0.9999
51,0,1,1,2,1,1,26,0.0,1.0,0.3903399,0.0,0.6418850553150162,1.0,0.4430049,1.0,0.4553155855561255,1,1.2190897e-06
40,2,1,1,3,1,1,50,1.0,1.0,0.2412492,1.0,0.24163162566392982,1.0,0.2553739,1.0,0.28747883586158873,1,6.1567465e-07
37,2,3,3,0,0,1,40,0.0,0.0,0.9827031,0.0,0.9769664084833467,0.0,0.97398084,0.0,0.9797010263507174,0,0.9999465
44,2,3,1,5,1,1,60,1.0,1.0,0.3484798,1.0,0.3299311108668601,1.0,0.47776896,1.0,0.42386033040747173,1,4.4849553e-06
25,0,7,3,5,0,0,35,0.0,0.0,0.9886495,0.0,0.9857836841921128,0.0,0.9875579,0.0,0.9823594171617104,0,0.9999467
19,2,6,3,4,1,1,30,0.0,0.0,0.99961144,0.0,0.9898202851320765,0.0,0.99663454,0.0,0.9901974907452451,0,0.99996996
70,1,3,1,1,1,1,14,0.0,0.0,0.77420723,0.0,0.8758661082358931,0.0,0.89940715,0.0,0.8518533087054713,0,0.9797055
41,2,1,0,2,0,1,40,0.0,0.0,0.7529021,0.0,0.605061807863861,0.0,0.7608733,0.0,0.8389337171872875,0,0.96859163
20,1,3,3,1,1,1,40,0.0,0.0,0.99573886,0.0,0.9861475796195951,0.0,0.9929316,0.0,0.9901974907452451,0,0.99994814
34,2,7,3,4,1,0,40,0.0,0.0,0.97880536,0.0,0.9859902568673732,0.0,0.98768437,0.0,0.9825138601747198,0,0.9999461
51,0,2,1,2,1,1,52,1.0,1.0,0.13564378,1.0,0.12562814958450141,1.0,0.14958459,1.0,0.13707320673388523,1,4.6887936e-07
43,2,3,2,5,1,0,48,0.0,0.0,0.91389626,0.0,0.936219129064472,0.0,0.85707587,0.0,0.8847899002514634,0,0.9990847
34,3,6,1,0,1,1,40,0.0,0.0,0.932168,0.0,0.8756101938215426,0.0,0.90619576,0.0,0.8935014968769724,0,0.99955934
53,2,1,1,5,1,1,40,1.0,1.0,0.19692063,1.0,0.19429121464859733,1.0,0.20958096,1.0,0.22780584421866124,1,5.6795136e-07
32,2,3,0,0,0,0,40,0.0,0.0,0.9748231,0.0,0.9704797482776916,0.0,0.98853993,0.0,0.9838618772921011,0,0.9999455
48,2,4,1,5,1,1,40,1.0,1.0,0.14948767,1.0,0.16014352375946805,1.0,0.20497495,1.0,0.1923362180576318,1,5.708326e-07
25,1,6,3,1,1,0,40,0.0,0.0,0.99684006,0.0,0.9848218598675487,0.0,0.9957109,0.0,0.9901974907452451,0,0.99996006
43,2,3,1,5,1,1,40,0.0,0.0,0.5487797,1.0,0.48634538440185704,1.0,0.4773304,0.0,0.5058509037424561,1,0.0038230887
20,2,3,3,0,1,1,40,0.0,0.0,0.9951443,0.0,0.9837556272039906,0.0,0.99362004,0.0,0.9901974907452451,0,0.9999472
21,2,7,3,0,1,1,70,0.0,0.0,0.96666646,0.0,0.9347246210854067,0.0,0.97694206,0.0,0.9778804571137747,0,0.9999578
37,3,3,1,3,1,1,45,0.0,0.0,0.6013396,0.0,0.5857133054911476,0.0,0.66126233,0.0,0.6443680629764621,1,0.106240354
33,2,7,1,4,1,1,40,0.0,0.0,0.7384417,0.0,0.7003319698717787,0.0,0.69506174,0.0,0.7136903819473959,1,0.3525217
31,2,7,0,0,1,1,40,0.0,0.0,0.95423716,0.0,0.9462957312410939,0.0,0.98982745,0.0,0.9821737482051905,0,0.9999447
33,2,7,2,4,1,0,50,0.0,0.0,0.94083583,0.0,0.962044996549496,0.0,0.98619545,0.0,0.972808644373642,0,0.9999342
62,0,3,4,5,1,0,40,0.0,0.0,0.9093261,0.0,0.928715869471979,0.0,0.89545214,0.0,0.9272846018325256,0,0.9993437
44,0,1,1,5,1,1,46,1.0,1.0,0.25383234,1.0,0.27216302267115167,1.0,0.21163195,1.0,0.20358817240478722,1,5.7724145e-07
48,1,6,2,1,1,1,40,0.0,0.0,0.9896531,0.0,0.9538902170566789,0.0,0.99102426,0.0,0.9757217053830913,0,0.9999448
43,2,1,0,4,1,1,40,0.0,0.0,0.8059695,0.0,0.7760020667530496,0.0,0.92277026,0.0,0.9003679807755508,0,0.99917233
48,3,7,0,0,1,1,40,0.0,0.0,0.9220143,0.0,0.8900902916884659,0.0,0.9682739,0.0,0.9599097287598495,0,0.99990857
55,0,4,3,2,1,0,45,0.0,0.0,0.70449674,0.0,0.6184369153050122,0.0,0.57787424,0.0,0.538497506849934,1,0.023074523
44,2,3,3,0,0,0,45,0.0,0.0,0.972501,0.0,0.9719239448452281,0.0,0.95680857,0.0,0.9578120037317279,0,0.99991596
41,2,0,0,3,1,1,40,0.0,0.0,0.87747693,0.0,0.9174645883554198,0.0,0.94204813,0.0,0.9257944152086999,0,0.999869
34,2,1,1,2,1,1,40,1.0,1.0,0.32279682,1.0,0.2782249029239491,1.0,0.25671,1.0,0.2972622283687184,1,6.3236286e-07
24,2,7,3,5,1,0,40,0.0,0.0,0.9794956,0.0,0.9853559657480356,0.0,0.98055094,0.0,0.9776622108873313,0,0.999948
39,2,0,1,0,1,1,40,0.0,0.0,0.6457274,0.0,0.6073229502479216,0.0,0.56675166,0.0,0.5769861257842286,1,0.07203386
42,2,0,0,5,1,0,40,0.0,0.0,0.9065908,0.0,0.9446413705203526,0.0,0.9497256,0.0,0.9308605389677884,0,0.9996325
30,2,1,1,3,1,1,40,1.0,1.0,0.4397112,1.0,0.36490771285261836,0.0,0.5224023,0.0,0.5244580830404686,1,4.479296e-06
39,2,1,1,0,1,0,40,1.0,1.0,0.49856496,0.0,0.5916728382208929,1.0,0.46311826,0.0,0.5013530299239848,1,0.006579079
50,3,7,1,0,1,1,48,0.0,0.0,0.56547546,0.0,0.6142327013920864,1.0,0.4923817,1.0,0.4757219636535953,1,0.0036996275
43,2,3,3,4,0,0,40,0.0,0.0,0.98260176,0.0,0.9858503024468437,0.0,0.965377,0.0,0.9675801291524248,0,0.9999243
53,0,7,3,2,1,0,40,0.0,0.0,0.92918885,0.0,0.8919658472852622,0.0,0.96370506,0.0,0.9530304946927273,0,0.9994771
20,2,3,3,3,1,0,8,0.0,0.0,0.9992842,0.0,0.9886141890504799,0.0,0.9938775,0.0,0.9901974907452451,0,0.999949
23,2,6,3,5,1,1,40,0.0,0.0,0.99437606,0.0,0.982252538050878,0.0,0.99502313,0.0,0.9901974907452451,0,0.9999558
74,2,3,1,4,1,1,15,0.0,0.0,0.7866261,0.0,0.8575932481057055,0.0,0.9174772,0.0,0.8523037223662684,0,0.8919338
22,2,7,3,5,1,1,35,0.0,0.0,0.9896719,0.0,0.9877646561533444,0.0,0.9904264,0.0,0.9873210697796359,0,0.9999461
63,1,3,1,1,1,1,25,0.0,0.0,0.7616079,0.0,0.8017023346657531,0.0,0.90768766,0.0,0.8523037223662684,0,0.92831963
41,2,3,3,3,1,1,50,0.0,0.0,0.9345076,0.0,0.9337766197282241,0.0,0.93731594,0.0,0.9361940912355221,0,0.9998505
26,2,3,1,2,1,1,40,0.0,0.0,0.6940471,0.0,0.7055452584326107,0.0,0.7692782,0.0,0.8011284727849164,0,0.6359422
32,0,7,1,4,1,1,99,0.0,1.0,0.3859427,0.0,0.7250203946558382,1.0,0.2967558,0.0,0.710974569030768,1,2.0782832e-06
29,2,2,3,2,1,1,40,0.0,0.0,0.7750621,0.0,0.8159684794627432,0.0,0.7060808,0.0,0.8356624305937742,0,0.67531973
44,2,1,1,5,0,1,40,0.0,1.0,0.307141,1.0,0.28295410355523,1.0,0.21058625,1.0,0.19161300911909052,1,5.714317e-07
24,0,1,3,5,1,1,40,0.0,0.0,0.9281435,0.0,0.9543094304963841,0.0,0.9637433,0.0,0.959105470072458,0,0.9997806
32,2,6,1,4,1,0,60,0.0,0.0,0.90869653,0.0,0.9107239016709318,0.0,0.9293541,0.0,0.8784806884642967,0,0.98304075
40,0,3,1,5,1,1,40,0.0,0.0,0.5778718,0.0,0.5266015806953539,0.0,0.53068477,0.0,0.5408578807373428,1,0.011754822
22,2,3,0,4,1,0,30,0.0,0.0,0.99188447,0.0,0.9820495601065274,0.0,0.9946855,0.0,0.9901974907452451,0,0.99995065
22,2,6,3,3,1,0,40,0.0,0.0,0.9982748,0.0,0.9842781009177691,0.0,0.9953717,0.0,0.9901974907452451,0,0.99995434
48,2,3,1,0,1,1,46,0.0,0.0,0.6275803,0.0,0.5350864092429897,0.0,0.5267081,0.0,0.5723593096996296,1,0.05876082
40,2,3,2,5,1,0,37,0.0,0.0,0.9590854,0.0,0.9722754406139791,0.0,0.9623905,0.0,0.9567024955000418,0,0.99988663
31,2,3,1,4,1,1,40,0.0,0.0,0.8112068,0.0,0.8061875553192598,0.0,0.7991013,0.0,0.7861507208595457,0,0.91036713
27,2,7,1,5,1,1,40,0.0,0.0,0.67446184,0.0,0.6649584861732436,0.0,0.6115963,0.0,0.5386451182265917,1,0.003282234
59,2,1,1,5,1,1,50,0.0,1.0,0.124871075,1.0,0.13883202273051753,1.0,0.2030971,1.0,0.15593121110409458,1,5.6112424e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.7061086,0.0,0.743528535141436,0.0,0.748861,0.0,0.7015216943438574,1,0.23415522
64,2,7,0,5,1,0,40,0.0,0.0,0.8852144,0.0,0.946689271007867,0.0,0.94063103,0.0,0.8736322162213414,0,0.9970458
21,2,6,1,0,1,1,50,0.0,0.0,0.9434516,0.0,0.9497429503801045,0.0,0.9707489,0.0,0.9522270614533933,0,0.9993549
24,0,7,3,4,1,1,50,1.0,0.0,0.9633312,0.0,0.9731789476021702,0.0,0.9932056,0.0,0.9884984791057212,0,0.9999473
20,2,7,3,4,1,0,24,0.0,0.0,0.9970009,0.0,0.9892593820425593,0.0,0.9959865,0.0,0.9901974907452451,0,0.99996066
31,0,7,3,5,0,0,25,0.0,0.0,0.98663604,0.0,0.9863862172279372,0.0,0.9847465,0.0,0.9791676611667862,0,0.99994683
27,2,3,3,0,1,1,60,0.0,0.0,0.9707405,0.0,0.9674029735939575,0.0,0.96697676,0.0,0.9795171823804508,0,0.9999434
37,2,7,1,0,1,1,50,0.0,0.0,0.56067216,0.0,0.5371850325586026,0.0,0.6118411,0.0,0.5781957166229859,1,0.007281897
35,2,3,0,4,1,0,40,0.0,0.0,0.97125596,0.0,0.9783748974033859,0.0,0.9827163,0.0,0.9757225453610168,0,0.9999447
25,3,3,2,0,1,1,35,0.0,0.0,0.9869239,0.0,0.9731144226010201,0.0,0.9922898,0.0,0.9901974907452451,0,0.9999471
35,2,3,1,0,1,1,40,0.0,0.0,0.80640256,0.0,0.8261599529527135,0.0,0.7638425,0.0,0.8139221547806735,0,0.9349101
26,2,1,3,5,0,1,50,0.0,0.0,0.8518007,0.0,0.8211885244838426,0.0,0.881967,0.0,0.8580016892443293,0,0.9566912
