age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,2,3,1,5,1,0,27,0.0,0.0,0.84969246,0.0,0.8456217338391475,0.0,0.80465156,0.0,0.8410650477821411,0,0.7838644
25,0,1,3,4,0,1,40,0.0,0.0,0.9549345,0.0,0.9619167930171636,0.0,0.97977287,0.0,0.9743847083670869,0,0.99981576
42,3,2,1,2,1,1,60,1.0,1.0,0.16745919,1.0,0.19794068589491232,1.0,0.2838018,1.0,0.32164029239573655,1,1.452103e-06
34,2,3,2,5,1,0,40,0.0,0.0,0.94986415,0.0,0.9673242049445805,0.0,0.97431153,0.0,0.9632796810980842,0,0.99984074
44,2,1,1,5,1,1,40,1.0,1.0,0.24501252,1.0,0.19008613214980075,1.0,0.26314354,1.0,0.29621136782754265,1,1.0215508e-06
39,2,1,1,2,1,1,40,1.0,1.0,0.29535592,1.0,0.23363533460173203,1.0,0.26071876,1.0,0.27878476908774863,1,9.4517577e-07
24,2,7,3,5,1,0,40,0.0,0.0,0.9790125,0.0,0.9853559657480356,0.0,0.99287635,0.0,0.9890285291294685,0,0.9998216
27,0,3,3,0,0,1,40,0.0,0.0,0.98328173,0.0,0.9757125482555455,0.0,0.9928306,0.0,0.9906803618702226,0,0.9999715
78,1,3,4,1,1,0,1,0.0,0.0,0.9957431,0.0,0.962597796818621,0.0,0.99162316,0.0,0.9798023590566394,0,0.99987125
32,2,3,0,5,1,1,40,0.0,0.0,0.9406818,0.0,0.9502361592074632,0.0,0.99011225,0.0,0.9907435612777057,0,0.9998373
37,2,6,0,5,1,1,50,0.0,0.0,0.94516635,0.0,0.9085953402090702,0.0,0.97160417,0.0,0.9478646607647768,0,0.9999728
36,2,7,0,2,1,1,40,0.0,0.0,0.8849618,0.0,0.8166327164898757,0.0,0.75176036,0.0,0.9170907625125188,0,0.99999154
43,2,0,1,3,0,1,60,0.0,1.0,0.3764338,1.0,0.29092697547962065,1.0,0.3388728,1.0,0.3360557621433322,1,1.561928e-05
54,0,7,1,0,0,1,30,0.0,0.0,0.69663584,0.0,0.6971988948682849,0.0,0.66081,0.0,0.6540143925726213,1,0.16743238
56,2,6,1,0,0,1,40,0.0,0.0,0.87983906,0.0,0.8128204550209382,0.0,0.87848014,0.0,0.8611713646874691,0,0.9613711
36,2,6,1,0,1,1,35,0.0,0.0,0.94069606,0.0,0.9566778091489135,0.0,0.93963194,0.0,0.9273290382485767,0,0.99939895
55,3,3,4,3,1,1,40,0.0,0.0,0.89608246,0.0,0.9039760355398297,0.0,0.8875688,0.0,0.9158983420678481,0,0.9997887
20,0,7,3,5,1,0,10,0.0,0.0,0.99665815,0.0,0.9872827642122338,0.0,0.9941694,0.0,0.9920376566837601,0,0.99981755
44,0,6,2,4,0,1,40,0.0,0.0,0.9744504,0.0,0.9286446338516019,0.0,0.9898507,0.0,0.9769946899335391,0,0.99985397
43,2,3,1,0,1,1,40,0.0,0.0,0.7548859,0.0,0.6947494593779606,0.0,0.7292019,0.0,0.7273598579893455,0,0.5996883
24,1,6,3,1,1,0,20,0.0,0.0,0.9987915,0.0,0.9869719490863508,0.0,0.99353987,0.0,0.9933853875012466,0,0.99982435
20,2,7,3,5,1,0,28,0.0,0.0,0.9942049,0.0,0.9880099836234311,0.0,0.99568605,0.0,0.9919691500391655,0,0.99981815
53,3,6,1,0,1,1,70,0.0,0.0,0.8263712,0.0,0.8033876435539857,0.0,0.75024384,0.0,0.8155081341456552,0,0.80560625
59,2,7,0,2,1,1,40,0.0,0.0,0.79312754,0.0,0.6696817439900933,0.0,0.79938835,0.0,0.8188665757050417,0,0.99998736
26,2,6,3,0,1,1,50,0.0,0.0,0.9929988,0.0,0.9668141089728081,0.0,0.9902322,0.0,0.9788635748901364,0,0.9999422
30,2,3,2,5,1,0,40,0.0,0.0,0.9552277,0.0,0.9745665017582835,0.0,0.9881613,0.0,0.9730353709331865,0,0.99983585
31,2,4,3,5,1,1,40,1.0,0.0,0.8341621,0.0,0.8715841529749788,0.0,0.9303878,0.0,0.8893116401803711,0,0.99917126
24,2,1,3,3,1,0,40,0.0,0.0,0.9690602,0.0,0.9717929603254961,0.0,0.91348094,0.0,0.9453269302507454,0,0.99546814
36,2,1,1,5,1,1,50,1.0,1.0,0.21806622,1.0,0.1757468541228816,1.0,0.2102741,1.0,0.15252432995881182,1,7.810924e-07
74,1,6,1,1,1,1,2,0.0,0.0,0.9509201,0.0,0.9104463665687031,0.0,0.9026147,0.0,0.9227083947905924,0,0.9999082
40,2,1,1,5,1,1,40,0.0,1.0,0.27304906,1.0,0.20141040702427737,1.0,0.3151397,1.0,0.3070343129695423,1,1.1883559e-06
49,2,1,3,5,1,1,40,1.0,0.0,0.7399769,0.0,0.8470944174817462,0.0,0.9503476,0.0,0.8667221645803737,0,0.99283713
32,0,3,1,4,1,1,45,0.0,0.0,0.6448079,0.0,0.5876353563187624,0.0,0.70114505,0.0,0.7168192104827131,1,0.40168115
39,2,1,1,3,1,1,50,1.0,1.0,0.24682462,1.0,0.24163162566392982,1.0,0.34219402,1.0,0.3451455270344268,1,7.1166287e-06
28,0,1,3,2,1,0,50,0.0,0.0,0.8888301,0.0,0.9167094139942735,0.0,0.8742033,0.0,0.8560589650092892,0,0.9991621
35,2,0,1,4,1,0,35,1.0,0.0,0.8138414,1.0,0.49587387327440136,0.0,0.80585515,0.0,0.7460892106557184,0,0.6501268
37,0,0,2,5,0,1,40,0.0,0.0,0.8538184,0.0,0.7590694409502321,0.0,0.81648135,0.0,0.891787308263088,0,0.9985262
23,2,3,0,4,1,0,10,0.0,0.0,0.9955422,0.0,0.9828731459357968,0.0,0.99419254,0.0,0.9933283985204118,0,0.9998228
28,2,3,1,3,1,1,40,0.0,0.0,0.7912022,0.0,0.8297336202984511,0.0,0.8624958,0.0,0.7974726009058313,0,0.7581231
41,2,1,1,5,1,1,40,0.0,1.0,0.2656321,1.0,0.2118368343891659,1.0,0.29950464,1.0,0.3169869056906641,1,1.1368292e-06
60,2,3,1,0,1,1,60,1.0,1.0,0.46965277,1.0,0.4795119281786008,0.0,0.59203076,0.0,0.569463810608555,1,0.024451658
37,2,3,1,0,1,1,45,0.0,0.0,0.7116134,0.0,0.6287298714321983,0.0,0.6747068,0.0,0.7022849142073777,1,0.46345267
24,2,3,3,0,0,1,40,0.0,0.0,0.991769,0.0,0.9804615690428033,0.0,0.9944643,0.0,0.9906803618702226,0,0.99998236
46,3,3,1,3,1,1,50,0.0,0.0,0.50525135,0.0,0.5525273995880113,1.0,0.4289052,1.0,0.473477708937299,1,0.00092447986
36,2,0,0,4,1,0,60,0.0,0.0,0.9191216,0.0,0.9341990151840305,0.0,0.9584252,0.0,0.8321865790999328,0,0.9997557
32,2,1,3,2,1,0,50,0.0,0.0,0.83494604,0.0,0.8882422203299297,0.0,0.740275,0.0,0.7650836760530025,0,0.999481
19,2,3,3,3,0,0,20,0.0,0.0,0.99883914,0.0,0.9910205420657706,0.0,0.9904743,0.0,0.9919330625826726,0,0.9997826
18,2,6,3,4,1,0,28,0.0,0.0,0.99960315,0.0,0.9899999819405687,0.0,0.9861072,0.0,0.9933853875012466,0,0.99984956
47,2,0,0,2,1,0,40,0.0,0.0,0.87265277,0.0,0.8665933319982243,0.0,0.8775073,0.0,0.9153596877371949,0,0.99996173
51,2,1,1,0,1,1,40,0.0,1.0,0.3781662,1.0,0.42822464839709606,1.0,0.47692627,0.0,0.5660095785531645,1,0.007316231
60,1,3,0,1,1,0,40,0.0,0.0,0.9464895,0.0,0.9273652651374286,0.0,0.9583199,0.0,0.9391512053464115,0,0.9997873
48,3,4,1,3,0,1,50,0.0,1.0,0.24591422,0.0,0.5049599505322053,1.0,0.20360374,1.0,0.29270022868202483,1,1.0867986e-06
49,2,6,3,0,1,1,45,0.0,0.0,0.9825159,0.0,0.9579676502636906,0.0,0.94392663,0.0,0.9506981270078617,0,0.9998103
30,2,0,1,2,1,1,40,0.0,1.0,0.4930641,0.0,0.5374732803008937,0.0,0.55226827,1.0,0.4977075239923432,1,0.00055012485
32,2,0,1,5,1,0,40,1.0,0.0,0.57331806,1.0,0.4546307320417644,0.0,0.6472409,0.0,0.5570636427842899,1,0.016372534
26,2,3,0,0,1,1,40,0.0,0.0,0.9786943,0.0,0.9638086885478541,0.0,0.9841445,0.0,0.9906803618702226,0,0.99993455
26,2,7,3,0,1,1,50,0.0,0.0,0.9648769,0.0,0.9629140455042878,0.0,0.9708837,0.0,0.966965785130312,0,0.9998192
45,2,1,0,3,1,1,60,1.0,0.0,0.5470575,1.0,0.43554853190997644,0.0,0.78246987,1.0,0.4836345979597044,1,0.009334343
38,3,1,1,4,1,1,10,0.0,0.0,0.7049699,0.0,0.7193771310261343,0.0,0.80190945,0.0,0.7528074655306434,1,0.4849759
19,2,6,3,0,1,1,25,0.0,0.0,0.9995105,0.0,0.9895931380261818,0.0,0.996665,0.0,0.9912419062866901,0,0.99999714
38,2,0,1,4,1,1,40,1.0,0.0,0.6128974,0.0,0.6174843584982518,0.0,0.58591986,0.0,0.6397121771222719,1,0.13281491
26,0,5,3,2,0,1,50,0.0,0.0,0.8069298,1.0,0.4908329387080519,1.0,0.42339957,0.0,0.541682032327568,1,0.00376207
35,2,7,3,0,0,0,30,0.0,0.0,0.98971945,0.0,0.9801620617325283,0.0,0.99227285,0.0,0.9906803618702226,0,0.99998915
44,2,7,1,0,1,1,55,0.0,1.0,0.48704928,1.0,0.49367880614055837,0.0,0.6138581,0.0,0.6045422918142869,1,0.019201094
30,2,0,3,2,1,1,40,0.0,0.0,0.9220272,0.0,0.8516114972043802,0.0,0.957268,0.0,0.9909968730125379,0,0.9998883
22,2,7,3,3,1,1,20,0.0,0.0,0.99682957,0.0,0.9838195225484468,0.0,0.9906555,0.0,0.991542830192692,0,0.99970347
58,0,1,2,2,1,1,40,1.0,0.0,0.79223335,0.0,0.6229238480033842,1.0,0.48103672,0.0,0.5998914587528867,1,2.5313338e-06
38,0,7,0,5,1,0,38,0.0,0.0,0.9468808,0.0,0.9686807925714666,0.0,0.94116104,0.0,0.9416038976086779,0,0.9998292
53,3,3,1,0,1,1,45,1.0,0.0,0.67128634,0.0,0.6555270267983977,0.0,0.64515865,0.0,0.6540143925726213,1,0.18260622
53,0,3,1,5,1,1,60,0.0,1.0,0.39884204,1.0,0.46112122724752846,1.0,0.37087935,1.0,0.38173949169899657,1,1.5372244e-06
19,2,6,3,0,1,1,45,0.0,0.0,0.9979467,0.0,0.9826200153589809,0.0,0.9948415,0.0,0.9905937609661425,0,0.9999932
27,2,7,1,3,1,0,25,0.0,0.0,0.9044007,0.0,0.9329717591982731,0.0,0.85704666,0.0,0.7934565457588991,0,0.76510805
60,0,3,3,5,0,0,40,0.0,0.0,0.9504812,0.0,0.9310935178010049,0.0,0.95899487,0.0,0.9488452177691136,0,0.9998797
33,3,7,1,0,1,1,50,1.0,0.0,0.6591463,0.0,0.6663462065571542,0.0,0.6622715,0.0,0.6540143925726213,1,0.16885434
23,2,3,3,0,1,1,40,0.0,0.0,0.9922785,0.0,0.9831877321851199,0.0,0.9954803,0.0,0.9906803618702226,0,0.99998415
38,2,7,1,0,1,1,40,1.0,0.0,0.6789217,0.0,0.6735101023953671,0.0,0.6572657,0.0,0.6540143925726213,1,0.17540395
46,2,6,1,0,1,0,40,0.0,0.0,0.902063,0.0,0.9224389507499056,0.0,0.8807581,0.0,0.8600190413677219,0,0.98929775
43,2,3,0,0,0,1,40,0.0,0.0,0.96302104,0.0,0.9456948350036557,0.0,0.94573444,0.0,0.9344108306966101,0,0.99966824
19,2,0,3,2,1,0,40,0.0,0.0,0.9746267,0.0,0.9691690240371089,0.0,0.9805426,0.0,0.9911123778823457,0,0.99988794
28,2,7,3,4,1,0,40,0.0,0.0,0.9832995,0.0,0.9872772271586007,0.0,0.9916656,0.0,0.9919691500391655,0,0.9998259
27,3,3,0,0,1,1,70,0.0,0.0,0.9451421,0.0,0.896899650297434,0.0,0.9263085,0.0,0.9020923940740669,0,0.9975176
17,2,6,3,0,1,1,12,0.0,0.0,0.9999955,0.0,0.9920503720260634,0.0,0.9977524,0.0,0.9904883793604937,0,0.999998
65,2,3,0,4,1,1,25,0.0,0.0,0.9532402,0.0,0.9466075147932747,0.0,0.9401667,0.0,0.9546473444105876,0,0.99991846
35,2,7,1,0,0,1,50,1.0,0.0,0.6613985,0.0,0.5758748729561949,0.0,0.5744164,0.0,0.5944802118276972,1,0.058256477
50,2,4,1,2,1,1,60,0.0,1.0,0.13256311,1.0,0.17717475694063034,1.0,0.2896077,1.0,0.21102479253959272,1,7.99418e-07
33,2,3,0,4,1,0,32,0.0,0.0,0.9844089,0.0,0.981834459477771,0.0,0.9945339,0.0,0.9918638499720188,0,0.9998258
41,2,3,1,0,1,1,40,1.0,0.0,0.76667553,0.0,0.6947494593779606,0.0,0.72946686,0.0,0.7095348296069189,0,0.5999978
25,2,3,3,0,1,1,40,0.0,0.0,0.9904319,0.0,0.9829809322822419,0.0,0.99316174,0.0,0.9906803618702226,0,0.9999801
63,2,6,1,3,1,1,22,0.0,0.0,0.8369597,0.0,0.9035574241240784,0.0,0.8417504,0.0,0.867576395015472,0,0.94845486
31,0,7,3,4,1,1,13,0.0,0.0,0.992409,0.0,0.9781979619774752,0.0,0.98876876,0.0,0.9919691500391655,0,0.99983156
34,2,7,1,0,0,1,40,0.0,0.0,0.7666113,0.0,0.7878318771688435,0.0,0.66045845,0.0,0.676815079623529,1,0.43752557
35,0,3,1,4,0,1,40,0.0,0.0,0.7471713,0.0,0.6374115751276013,0.0,0.75842357,0.0,0.7250333240509901,0,0.57449067
48,2,6,1,0,1,1,40,0.0,0.0,0.8759738,0.0,0.88716581013625,0.0,0.91353613,0.0,0.8699663738488468,0,0.97978735
38,2,7,0,5,1,1,50,0.0,0.0,0.7953407,0.0,0.7777344710771459,0.0,0.92215407,0.0,0.9152990319704577,0,0.99992085
28,2,7,3,4,1,0,30,0.0,0.0,0.99240756,0.0,0.988570242298893,0.0,0.99301827,0.0,0.9919691500391655,0,0.99982244
51,3,0,0,5,1,0,99,0.0,0.0,0.7217265,0.0,0.7455021969058115,1.0,0.40672028,0.0,0.791700156397949,1,4.163411e-06
22,2,7,3,0,1,1,25,0.0,0.0,0.9966018,0.0,0.9896259604667639,0.0,0.9925633,0.0,0.9905937609661425,0,0.99999595
38,1,6,3,1,1,0,32,0.0,0.0,0.99632305,0.0,0.9825874319885907,0.0,0.9931369,0.0,0.9933853875012466,0,0.9998312
28,2,3,1,0,1,1,40,0.0,0.0,0.8511381,0.0,0.8907545395314933,0.0,0.8295063,0.0,0.8356313235088149,0,0.9397742
43,2,6,1,0,1,1,40,0.0,0.0,0.890003,0.0,0.8797735209891749,0.0,0.8564915,0.0,0.8923696448179393,0,0.9957872
33,3,6,1,0,1,1,50,0.0,0.0,0.90303385,0.0,0.8434249648594918,0.0,0.8922963,0.0,0.8481647060138398,0,0.9636924
37,2,1,3,2,1,1,40,1.0,0.0,0.8098554,0.0,0.8044883805771477,0.0,0.90333885,0.0,0.9201326777123235,0,0.99985695
44,3,7,1,4,1,1,40,1.0,0.0,0.6062436,0.0,0.7418906640750955,0.0,0.54436743,0.0,0.6076028184215577,1,0.039811097
53,2,6,4,3,0,0,25,0.0,0.0,0.99073344,0.0,0.9725891130508991,0.0,0.9852093,0.0,0.9778929271011427,0,0.9997962
53,0,3,1,0,0,1,40,1.0,0.0,0.6972244,0.0,0.7088015274124952,0.0,0.6143774,0.0,0.6540143925726213,1,0.21811315
27,2,6,3,3,0,0,20,0.0,0.0,0.99925995,0.0,0.9894366130326616,0.0,0.99124026,0.0,0.9933216164422407,0,0.9998216
62,2,7,0,5,1,0,40,0.0,0.0,0.88704693,0.0,0.946689271007867,0.0,0.8996487,0.0,0.9147192860304987,0,0.99984217
34,2,3,1,2,1,1,60,1.0,1.0,0.45035696,1.0,0.42737582580812095,1.0,0.4089017,0.0,0.6153375418079909,1,2.3624282e-06
29,2,3,1,0,0,0,40,0.0,0.0,0.86224025,0.0,0.9350696036614695,0.0,0.8272372,0.0,0.8264227790633558,0,0.9356899
51,3,1,1,5,1,0,40,1.0,1.0,0.35897535,1.0,0.3711279242834128,1.0,0.31637847,1.0,0.3575829748542986,1,1.115959e-06
19,2,7,3,2,1,1,10,0.0,0.0,0.9970795,0.0,0.9844085116152368,0.0,0.97811896,0.0,0.9926725021582963,0,0.99991643
38,0,2,1,2,1,1,40,1.0,1.0,0.18667114,1.0,0.16592301910313334,1.0,0.37235242,1.0,0.3894521292017583,1,2.0040802e-06
27,2,7,3,5,1,0,40,0.0,0.0,0.97363836,0.0,0.9849939969581082,0.0,0.9916158,0.0,0.9890285291294685,0,0.99982244
35,2,7,1,0,1,1,40,0.0,0.0,0.7040287,0.0,0.7302361800482027,0.0,0.67089295,0.0,0.676815079623529,1,0.38839254
40,1,6,0,1,1,0,5,0.0,0.0,0.9962851,0.0,0.9680028134888874,0.0,0.9906882,0.0,0.9932163790115676,0,0.9998342
37,2,1,3,0,1,1,90,1.0,0.0,0.7924492,0.0,0.77587433580363,0.0,0.92833334,0.0,0.733472511461434,0,0.82587963
36,2,7,1,3,1,1,50,1.0,1.0,0.48001045,1.0,0.38777494707935345,1.0,0.48548585,1.0,0.4898371327570985,1,0.00090025144
63,3,6,1,0,1,1,40,0.0,0.0,0.881705,0.0,0.8350380757649416,0.0,0.8159275,0.0,0.8309886528098949,0,0.93059266
51,3,3,0,3,1,1,40,0.0,0.0,0.9180298,0.0,0.8516882444661248,0.0,0.86754096,0.0,0.9158983420678481,0,0.9998355
40,2,7,1,4,1,1,40,0.0,0.0,0.65668046,0.0,0.6578303677694844,0.0,0.59086853,0.0,0.5284849171370303,1,0.092230186
43,2,3,0,3,1,1,20,0.0,0.0,0.97367406,0.0,0.946094748330212,0.0,0.9905278,0.0,0.9783615084530819,0,0.9997106
28,2,3,1,0,1,1,40,0.0,0.0,0.8511381,0.0,0.8907545395314933,0.0,0.8295063,0.0,0.8356313235088149,0,0.9397742
23,2,7,3,3,1,1,30,0.0,0.0,0.9947174,0.0,0.9831269962920692,0.0,0.9908291,0.0,0.9914874414618338,0,0.9996766
37,2,1,1,0,1,1,40,1.0,1.0,0.4611612,0.0,0.669010146685044,0.0,0.6380068,0.0,0.6344297582425943,1,0.013858681
18,2,3,3,4,1,1,20,0.0,0.0,0.99907726,0.0,0.9899830764534494,0.0,0.9927987,0.0,0.9933853875012466,0,0.9998323
35,2,3,0,5,1,0,40,0.0,0.0,0.95461166,0.0,0.9786305683953237,0.0,0.9874058,0.0,0.9779259906804787,0,0.99984074
51,0,1,1,2,1,1,26,0.0,1.0,0.38758308,0.0,0.6418850553150162,1.0,0.4334342,1.0,0.3282152053518461,1,1.3631259e-06
40,2,1,1,3,1,1,50,1.0,1.0,0.2415123,1.0,0.24163162566392982,1.0,0.31500125,1.0,0.326864707440931,1,5.7343264e-06
37,2,3,3,0,0,1,40,0.0,0.0,0.9822492,0.0,0.9769664084833467,0.0,0.98275393,0.0,0.9780142421426679,0,0.9999261
44,2,3,1,5,1,1,60,1.0,1.0,0.34775406,1.0,0.3299311108668601,1.0,0.46923,1.0,0.45139094152600745,1,2.301448e-06
25,0,7,3,5,0,0,35,0.0,0.0,0.9885673,0.0,0.9857836841921128,0.0,0.9920761,0.0,0.980815814422153,0,0.99982184
19,2,6,3,4,1,1,30,0.0,0.0,0.9996035,0.0,0.9898202851320765,0.0,0.9856725,0.0,0.9933853875012466,0,0.9998503
70,1,3,1,1,1,1,14,0.0,0.0,0.7719948,0.0,0.8758661082358931,0.0,0.9167879,0.0,0.8260548243223439,0,0.91200924
41,2,1,0,2,0,1,40,0.0,0.0,0.7527783,0.0,0.605061807863861,0.0,0.7627188,0.0,0.890252566346026,0,0.9791941
20,1,3,3,1,1,1,40,0.0,0.0,0.9955648,0.0,0.9861475796195951,0.0,0.9925256,0.0,0.9933853875012466,0,0.9998115
34,2,7,3,4,1,0,40,0.0,0.0,0.978328,0.0,0.9859902568673732,0.0,0.9892365,0.0,0.9803320022530455,0,0.9998311
51,0,2,1,2,1,1,52,1.0,1.0,0.13383007,1.0,0.12562814958450141,1.0,0.18709522,1.0,0.20863406191449851,1,7.6838677e-07
43,2,3,2,5,1,0,48,0.0,0.0,0.9129499,0.0,0.936219129064472,0.0,0.9496325,0.0,0.9320039169427973,0,0.9998355
34,3,6,1,0,1,1,40,0.0,0.0,0.93219435,0.0,0.8756101938215426,0.0,0.9062897,0.0,0.8998627014925904,0,0.99638677
53,2,1,1,5,1,1,40,1.0,1.0,0.19668883,1.0,0.19429121464859733,1.0,0.23199242,1.0,0.26015543850867096,1,8.5766993e-07
32,2,3,0,0,0,0,40,0.0,0.0,0.9743315,0.0,0.9704797482776916,0.0,0.97802395,0.0,0.9627980474853415,0,0.9998696
48,2,4,1,5,1,1,40,1.0,1.0,0.14935869,1.0,0.16014352375946805,1.0,0.22219115,1.0,0.2160306505743801,1,6.741058e-07
25,1,6,3,1,1,0,40,0.0,0.0,0.99681526,0.0,0.9848218598675487,0.0,0.99505264,0.0,0.9933853875012466,0,0.9998221
43,2,3,1,5,1,1,40,0.0,0.0,0.547437,1.0,0.48634538440185704,0.0,0.57314146,1.0,0.4978333454474325,1,0.036486976
20,2,3,3,0,1,1,40,0.0,0.0,0.99505234,0.0,0.9837556272039906,0.0,0.9943527,0.0,0.9905937609661425,0,0.99999356
21,2,7,3,0,1,1,70,0.0,0.0,0.9663578,0.0,0.9347246210854067,0.0,0.9388728,0.0,0.9541632542481306,0,0.9994591
37,3,3,1,3,1,1,45,0.0,0.0,0.59605694,0.0,0.5857133054911476,0.0,0.5922686,0.0,0.5259515028320507,1,0.08981074
33,2,7,1,4,1,1,40,0.0,0.0,0.7359885,0.0,0.7003319698717787,0.0,0.6849886,0.0,0.6973725722140147,1,0.22735777
31,2,7,0,0,1,1,40,0.0,0.0,0.95432705,0.0,0.9462957312410939,0.0,0.9739591,0.0,0.972995535174641,0,0.9998441
33,2,7,2,4,1,0,50,0.0,0.0,0.93933654,0.0,0.962044996549496,0.0,0.9333621,0.0,0.9227111983501015,0,0.99972516
62,0,3,4,5,1,0,40,0.0,0.0,0.9105283,0.0,0.928715869471979,0.0,0.9615867,0.0,0.9221111124102834,0,0.9999467
44,0,1,1,5,1,1,46,1.0,1.0,0.25125867,1.0,0.27216302267115167,1.0,0.19850332,1.0,0.146461186628414,1,7.5255105e-07
48,1,6,2,1,1,1,40,0.0,0.0,0.9896362,0.0,0.9538902170566789,0.0,0.98900974,0.0,0.9813881339990415,0,0.9998301
43,2,1,0,4,1,1,40,0.0,0.0,0.805417,0.0,0.7760020667530496,0.0,0.8495447,0.0,0.8905397821053676,0,0.9993912
48,3,7,0,0,1,1,40,0.0,0.0,0.9212468,0.0,0.8900902916884659,0.0,0.9454816,0.0,0.9256499205460428,0,0.99714786
55,0,4,3,2,1,0,45,0.0,0.0,0.70743704,0.0,0.6184369153050122,0.0,0.5594635,0.0,0.6392759685574698,1,3.5380224e-06
44,2,3,3,0,0,0,45,0.0,0.0,0.9723238,0.0,0.9719239448452281,0.0,0.935949,0.0,0.9282865978504256,0,0.9995559
41,2,0,0,3,1,1,40,0.0,0.0,0.87830925,0.0,0.9174645883554198,0.0,0.8170275,0.0,0.8779869176053886,0,0.99207765
34,2,1,1,2,1,1,40,1.0,1.0,0.32216156,1.0,0.2782249029239491,1.0,0.30625117,1.0,0.28894897629552885,1,9.969622e-07
24,2,7,3,5,1,0,40,0.0,0.0,0.9790125,0.0,0.9853559657480356,0.0,0.99287635,0.0,0.9890285291294685,0,0.9998216
39,2,0,1,0,1,1,40,0.0,0.0,0.64484656,0.0,0.6073229502479216,0.0,0.58988464,0.0,0.6019334685877713,1,0.1264357
42,2,0,0,5,1,0,40,0.0,0.0,0.9061204,0.0,0.9446413705203526,0.0,0.94036835,0.0,0.9290870942771061,0,0.9997917
30,2,1,1,3,1,1,40,1.0,1.0,0.43944746,1.0,0.36490771285261836,1.0,0.4453081,1.0,0.3648047792043646,1,0.00136081
39,2,1,1,0,1,0,40,1.0,1.0,0.49345344,0.0,0.5916728382208929,0.0,0.623149,0.0,0.6344297582425943,1,0.012233511
50,3,7,1,0,1,1,48,0.0,0.0,0.5612607,0.0,0.6142327013920864,0.0,0.5749052,0.0,0.5944802118276972,1,0.060235206
43,2,3,3,4,0,0,40,0.0,0.0,0.9825213,0.0,0.9858503024468437,0.0,0.9949334,0.0,0.9918638499720188,0,0.99981993
53,0,7,3,2,1,0,40,0.0,0.0,0.9298851,0.0,0.8919658472852622,0.0,0.66132367,0.0,0.9149734853396888,0,0.9999845
20,2,3,3,3,1,0,8,0.0,0.0,0.99927413,0.0,0.9886141890504799,0.0,0.99036044,0.0,0.9932983777234339,0,0.99980015
23,2,6,3,5,1,1,40,0.0,0.0,0.9943414,0.0,0.982252538050878,0.0,0.9806313,0.0,0.9911123778823457,0,0.9998647
74,2,3,1,4,1,1,15,0.0,0.0,0.78712606,0.0,0.8575932481057055,0.0,0.8879684,0.0,0.8213350034699455,0,0.55397594
22,2,7,3,5,1,1,35,0.0,0.0,0.989479,0.0,0.9877646561533444,0.0,0.99554515,0.0,0.9919691500391655,0,0.99982005
63,1,3,1,1,1,1,25,0.0,0.0,0.7587942,0.0,0.8017023346657531,0.0,0.87796366,0.0,0.8260548243223439,0,0.8569474
41,2,3,3,3,1,1,50,0.0,0.0,0.93377006,0.0,0.9337766197282241,0.0,0.96808165,0.0,0.9635881182867929,0,0.99913824
26,2,3,1,2,1,1,40,0.0,0.0,0.6927563,0.0,0.7055452584326107,0.0,0.68035746,0.0,0.7114728194988267,1,0.3827509
32,0,7,1,4,1,1,99,0.0,1.0,0.38955468,0.0,0.7250203946558382,1.0,0.29426485,0.0,0.5353402341632925,1,6.1775194e-07
29,2,2,3,2,1,1,40,0.0,0.0,0.77149487,0.0,0.8159684794627432,0.0,0.93909305,0.0,0.9865316067081517,0,0.99992657
44,2,1,1,5,0,1,40,0.0,1.0,0.30703735,1.0,0.28295410355523,1.0,0.26314354,1.0,0.29621136782754265,1,1.0215508e-06
24,0,1,3,5,1,1,40,0.0,0.0,0.92712694,0.0,0.9543094304963841,0.0,0.9646055,0.0,0.9614465213404508,0,0.9994117
32,2,6,1,4,1,0,60,0.0,0.0,0.90769506,0.0,0.9107239016709318,0.0,0.9433182,0.0,0.9119424105736766,0,0.99796236
40,0,3,1,5,1,1,40,0.0,0.0,0.57463884,0.0,0.5266015806953539,0.0,0.54114455,0.0,0.6159311473816117,1,0.084241636
22,2,3,0,4,1,0,30,0.0,0.0,0.9916483,0.0,0.9820495601065274,0.0,0.99544156,0.0,0.9933853875012466,0,0.9998217
22,2,6,3,3,1,0,40,0.0,0.0,0.9982817,0.0,0.9842781009177691,0.0,0.99136525,0.0,0.9933216164422407,0,0.9998092
48,2,3,1,0,1,1,46,0.0,0.0,0.6248995,0.0,0.5350864092429897,0.0,0.6322372,0.0,0.6373537847908488,1,0.14720787
40,2,3,2,5,1,0,37,0.0,0.0,0.9587977,0.0,0.9722754406139791,0.0,0.97635925,0.0,0.9748855725266495,0,0.999843
31,2,3,1,4,1,1,40,0.0,0.0,0.80921793,0.0,0.8061875553192598,0.0,0.7839855,0.0,0.7934112678841684,0,0.74530876
27,2,7,1,5,1,1,40,0.0,0.0,0.6735811,0.0,0.6649584861732436,0.0,0.57565325,0.0,0.5312329496574146,1,0.08262424
59,2,1,1,5,1,1,50,0.0,1.0,0.124843836,1.0,0.13883202273051753,1.0,0.16112149,1.0,0.19879813153177617,1,6.3193966e-07
