age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
43,2,4,1,5,1,1,35,1.0,1.0,0.22886974,1.0,0.1800335631577752,0.0,0.52626526,1.0,0.46858758036325987,1,0.15836278
51,2,3,4,0,0,0,40,0.0,0.0,0.9651423,0.0,0.9668876444879794,0.0,0.9865071,0.0,0.9578457442261282,0,0.98057854
66,0,7,0,4,1,0,40,1.0,0.0,0.91576165,0.0,0.9295320312646091,0.0,0.6731472,0.0,0.9356399899356815,0,0.9775859
43,3,4,3,5,1,0,40,0.0,0.0,0.8082043,0.0,0.8645296738867867,0.0,0.9434034,0.0,0.9040201520295603,0,0.7441727
26,2,7,3,2,1,0,35,0.0,0.0,0.9803043,0.0,0.9812857799151515,0.0,0.9570731,0.0,0.9516669773862927,0,0.97567004
63,1,5,1,1,1,1,30,1.0,1.0,0.38240105,1.0,0.4331970298850718,0.0,0.61667424,0.0,0.6543893296639218,1,0.010226845
34,3,1,1,0,1,1,40,0.0,0.0,0.531628,0.0,0.661031977705201,0.0,0.6521023,0.0,0.6499533732332036,1,0.082606345
63,2,7,1,3,0,1,40,1.0,1.0,0.41877002,1.0,0.49776882546912293,1.0,0.48095512,0.0,0.5056664328560962,1,0.010397623
20,0,7,3,4,1,1,25,0.0,0.0,0.995116,0.0,0.9868728515961198,0.0,0.9956307,0.0,0.9852711056137975,0,0.99050456
40,1,7,1,1,1,1,8,0.0,0.0,0.88436437,0.0,0.8853922182568166,0.0,0.9011899,0.0,0.9286874393104044,1,0.4263287
45,2,3,2,5,1,0,40,0.0,0.0,0.9345665,0.0,0.9486838603394967,0.0,0.98862153,0.0,0.9639155127825417,0,0.9652665
23,2,3,3,5,1,1,25,0.0,0.0,0.9937959,0.0,0.9896554075986849,0.0,0.99571085,0.0,0.9863690810152471,0,0.99230474
19,2,3,3,0,1,1,40,0.0,0.0,0.9961068,0.0,0.9868195280214076,0.0,0.991352,0.0,0.984878779765373,0,0.9908105
49,0,3,1,0,1,1,40,0.0,0.0,0.66069925,0.0,0.589224984923381,0.0,0.69040596,0.0,0.6324040794879069,0,0.88791037
27,2,7,0,3,1,1,50,0.0,0.0,0.91678345,0.0,0.8716579405241994,0.0,0.89919,0.0,0.9001111260517785,0,0.9676705
33,2,0,0,4,1,0,40,0.0,0.0,0.9647882,0.0,0.9520315515464585,0.0,0.90585667,0.0,0.9715350760673405,0,0.97715294
50,2,3,1,5,1,0,40,1.0,0.0,0.64079106,0.0,0.6151096005963228,0.0,0.5988846,0.0,0.5605503885993446,1,0.15502006
58,2,3,1,0,1,1,40,1.0,0.0,0.6758965,0.0,0.6127228582420674,0.0,0.68664455,0.0,0.6701474134004686,0,0.5868955
47,3,3,1,5,1,1,40,1.0,0.0,0.57240623,1.0,0.48013516484857366,0.0,0.64820194,0.0,0.5399379294025297,1,0.1471436
58,2,4,1,5,1,1,40,1.0,1.0,0.12208772,1.0,0.18649262452539717,1.0,0.43653452,1.0,0.2934702423557003,1,0.02396723
25,2,0,3,5,1,0,38,0.0,0.0,0.9779377,0.0,0.979679314827701,0.0,0.9743354,0.0,0.9860189629839443,0,0.99144393
46,3,1,1,0,1,1,40,1.0,1.0,0.43635476,0.0,0.5910075823333847,0.0,0.59548116,1.0,0.4175454912832368,1,0.02298901
60,2,0,4,5,0,0,40,1.0,0.0,0.8594613,0.0,0.8903749900698603,0.0,0.8679451,0.0,0.8815767481871705,0,0.69600713
21,2,0,1,0,1,1,46,0.0,0.0,0.7733788,0.0,0.8417682855280615,0.0,0.7310199,0.0,0.8839818326257562,1,0.014155334
25,1,3,3,1,1,1,40,0.0,0.0,0.991408,0.0,0.9843004651104853,0.0,0.9783822,0.0,0.9755427725146985,0,0.9895483
47,2,3,1,3,1,1,45,0.0,1.0,0.46510035,0.0,0.5505034422204736,1.0,0.48269385,0.0,0.5538460713080782,1,0.011704963
60,2,7,1,0,1,1,65,0.0,1.0,0.3755147,1.0,0.4596879267738295,0.0,0.5964568,1.0,0.42426793298808263,1,0.0011586932
27,2,6,3,0,1,1,40,0.0,0.0,0.99592847,0.0,0.9762422509021753,0.0,0.98803324,0.0,0.9845023880237497,0,0.9896818
23,0,7,3,5,1,1,25,0.0,0.0,0.9868064,0.0,0.9869178944130885,0.0,0.9878692,0.0,0.9824386130371724,0,0.9915023
36,2,0,1,3,1,1,50,1.0,1.0,0.434408,1.0,0.44797374795675415,1.0,0.39263326,1.0,0.41183511865129707,1,9.23105e-05
65,2,1,4,4,1,0,40,0.0,0.0,0.88112915,0.0,0.9174595215092758,0.0,0.5541115,0.0,0.6852332429145389,1,0.17731555
57,2,3,4,5,1,0,36,0.0,0.0,0.93194836,0.0,0.9430645180363143,0.0,0.9847191,0.0,0.9542134097598887,0,0.9718156
20,0,0,3,2,1,1,30,0.0,0.0,0.98596907,0.0,0.9557643259958298,0.0,0.92777157,0.0,0.9620436742003741,0,0.9687455
50,0,1,1,2,1,1,40,0.0,1.0,0.30800962,1.0,0.35684948907702907,1.0,0.35906172,1.0,0.33426879102981655,1,0.00079546194
42,0,4,0,2,1,1,40,0.0,0.0,0.68415225,0.0,0.6828418191575061,0.0,0.8126688,0.0,0.8130303787620932,0,0.93169427
61,1,3,1,1,1,1,32,0.0,0.0,0.74700975,0.0,0.7830523391136527,0.0,0.7006191,0.0,0.8609939536933358,1,0.085336484
30,2,3,4,5,1,0,40,0.0,0.0,0.94419825,0.0,0.9626501015594793,0.0,0.98471016,0.0,0.9695673825716138,0,0.9840211
24,2,3,3,5,1,1,40,0.0,0.0,0.9819933,0.0,0.9842181609123606,0.0,0.99706304,0.0,0.9852723962572134,0,0.99165076
23,2,7,1,0,1,1,40,0.0,0.0,0.83380526,0.0,0.921172692690751,0.0,0.89094627,0.0,0.915074635414818,0,0.93611604
20,2,7,3,4,1,0,10,0.0,0.0,0.99847543,0.0,0.9898656524435036,0.0,0.98969734,0.0,0.9836241784202141,0,0.99199945
19,2,3,1,0,1,1,40,0.0,0.0,0.9299804,0.0,0.9592499732371798,0.0,0.9793993,0.0,0.9772733360279546,0,0.98778754
35,2,4,1,5,1,1,45,1.0,1.0,0.15871799,1.0,0.1838792754810329,1.0,0.13359272,1.0,0.17245316884424466,1,0.007691919
24,2,3,1,0,1,0,24,0.0,0.0,0.93776125,0.0,0.936710242661256,0.0,0.9616512,0.0,0.9720607693592463,0,0.97994894
26,1,1,1,1,1,0,40,0.0,0.0,0.7231379,0.0,0.6058700410150363,0.0,0.6440042,0.0,0.6712046491830466,1,0.098595
43,2,4,1,2,0,0,50,0.0,1.0,0.19876581,1.0,0.3480285416540857,1.0,0.2913071,1.0,0.2690747793582958,1,0.01698488
34,2,7,1,5,0,1,52,0.0,1.0,0.42415655,1.0,0.38273379381904726,1.0,0.38570988,1.0,0.38681288297661154,1,0.008574992
37,2,7,3,0,1,0,20,0.0,0.0,0.98827976,0.0,0.9837520267249052,0.0,0.9945823,0.0,0.970197154740091,0,0.9881187
54,2,6,1,0,1,1,60,0.0,0.0,0.7810484,0.0,0.7294272507929023,0.0,0.66555804,0.0,0.5560686881099104,1,0.0016447492
27,2,3,1,0,1,1,40,0.0,0.0,0.8581442,0.0,0.8999878471181937,0.0,0.8772106,0.0,0.9224830412539999,0,0.974046
53,0,2,1,2,1,1,40,1.0,1.0,0.15926826,1.0,0.13314381321021318,1.0,0.2370798,1.0,0.22881271752677135,1,0.00030850124
24,2,1,1,4,1,1,50,0.0,1.0,0.44736695,0.0,0.5198236454992884,1.0,0.42033863,1.0,0.4805696174969415,1,0.06361573
28,2,7,1,5,1,1,40,0.0,0.0,0.6565841,0.0,0.6415891109551732,0.0,0.7541526,0.0,0.6624491169200774,1,0.3510856
41,0,1,1,5,0,0,40,1.0,1.0,0.43275893,0.0,0.5078936236179206,1.0,0.3931185,1.0,0.33004675308169407,1,0.018998291
45,3,7,1,5,0,1,40,0.0,0.0,0.51860756,1.0,0.4093512602158771,1.0,0.494371,1.0,0.4567821230779512,1,0.013036272
29,1,1,3,1,1,1,40,0.0,0.0,0.9634736,0.0,0.9585309303991146,0.0,0.9274146,0.0,0.9342058045953889,0,0.9009821
23,0,7,2,5,0,1,40,0.0,0.0,0.94553053,0.0,0.9447025367565374,0.0,0.98210084,0.0,0.9780731865823863,0,0.98938423
25,0,3,3,0,1,1,40,0.0,0.0,0.98375,0.0,0.9834364669281085,0.0,0.9798148,0.0,0.9743331528600786,0,0.9910849
46,2,3,1,0,0,1,40,0.0,0.0,0.79987335,0.0,0.7629594671366072,0.0,0.7151335,0.0,0.7209584641914875,0,0.7821892
41,1,3,3,1,1,0,30,0.0,0.0,0.9896454,0.0,0.9763264522761432,0.0,0.9629577,0.0,0.9814178908026563,0,0.99434435
21,2,6,3,4,1,0,40,0.0,0.0,0.99832183,0.0,0.9884557016536647,0.0,0.99563795,0.0,0.9858250882144485,0,0.99063253
27,2,1,1,3,1,1,55,1.0,1.0,0.35281497,1.0,0.28417704896434115,1.0,0.22533196,1.0,0.41042366676746256,1,0.012480887
25,2,7,1,0,1,1,60,1.0,0.0,0.63910687,0.0,0.8331642594381591,0.0,0.7386354,0.0,0.7721321786520982,1,0.16617408
52,2,3,1,0,1,1,40,0.0,0.0,0.70272297,0.0,0.5802306822872195,0.0,0.6384202,0.0,0.6497012732756742,0,0.66789097
20,2,3,3,3,0,0,24,0.0,0.0,0.9983965,0.0,0.9905822193501911,0.0,0.98598033,0.0,0.9849900544262401,0,0.9925884
29,2,4,3,2,1,0,80,0.0,0.0,0.7083912,0.0,0.7984736879219241,0.0,0.6974883,0.0,0.700339891065844,0,0.8167502
43,2,4,3,2,1,1,50,1.0,0.0,0.620497,1.0,0.48651432672034334,0.0,0.81745124,0.0,0.7281698073173561,0,0.8759891
40,3,0,1,0,1,1,50,1.0,0.0,0.577312,0.0,0.6821205554999047,1.0,0.4701044,0.0,0.6237751825803386,1,0.00056865363
31,2,7,1,0,1,1,45,0.0,0.0,0.64718795,0.0,0.664044901820807,0.0,0.7523032,0.0,0.6959501934990743,1,0.41447237
40,2,5,1,2,1,0,30,1.0,1.0,0.19738859,1.0,0.25252148898120996,1.0,0.4147852,0.0,0.530181243749374,1,0.1280332
34,0,1,1,4,1,1,40,1.0,1.0,0.46426785,1.0,0.38064507176200124,1.0,0.441858,1.0,0.3890469840098305,1,0.05173314
44,0,3,1,5,1,0,40,0.0,0.0,0.673187,0.0,0.5706692752491064,0.0,0.5905532,0.0,0.5768702088306161,1,0.30903336
62,2,1,1,0,1,1,40,0.0,1.0,0.35717183,1.0,0.3711982327900252,0.0,0.5486627,1.0,0.458023537266253,1,0.03129669
71,3,4,1,5,1,1,40,1.0,1.0,0.19151253,1.0,0.20804273702457599,1.0,0.28400302,1.0,0.32627990623998904,1,0.002199593
48,2,7,4,5,0,0,38,0.0,0.0,0.9204479,0.0,0.9445258345123748,0.0,0.97141516,0.0,0.9613270561611914,0,0.9588071
24,3,7,3,0,1,1,60,0.0,0.0,0.96560144,0.0,0.9468211286715815,0.0,0.9124372,0.0,0.8987744004423199,0,0.88934606
47,2,3,1,4,0,1,60,1.0,0.0,0.5768628,0.0,0.5990502079941634,1.0,0.27324778,1.0,0.46785086350775384,1,0.030625772
38,2,3,0,0,1,1,50,0.0,0.0,0.9287238,0.0,0.9354789009889305,0.0,0.93271595,0.0,0.9585058379143045,0,0.9860845
36,2,3,1,0,1,0,40,0.0,0.0,0.8174583,0.0,0.837389730122897,0.0,0.8010547,0.0,0.818038640368574,0,0.9311726
39,0,4,1,2,1,1,45,1.0,1.0,0.22268671,1.0,0.16273669925453582,1.0,0.15532792,1.0,0.22577917616154797,1,0.041190367
34,2,1,1,3,1,1,45,0.0,1.0,0.3095439,1.0,0.2909133489759772,1.0,0.25479835,1.0,0.286136656288019,1,0.014333803
55,2,3,1,5,1,1,50,1.0,1.0,0.33712465,1.0,0.3185045599228916,1.0,0.48216617,0.0,0.529055073806304,1,0.04257135
26,2,7,1,0,1,1,40,0.0,0.0,0.7925441,0.0,0.8629983488992554,0.0,0.8280991,0.0,0.8793353923282123,0,0.8867828
38,2,3,1,0,1,1,40,0.0,0.0,0.7846058,0.0,0.7646235342535945,0.0,0.76387584,0.0,0.8077161455088206,0,0.9210459
24,2,3,1,0,0,1,40,0.0,0.0,0.9030573,0.0,0.9396379322751098,0.0,0.91727114,0.0,0.9581172561665416,0,0.9813934
20,1,7,3,1,1,1,20,0.0,0.0,0.99820143,0.0,0.9888645188946411,0.0,0.98544514,0.0,0.9844923199975113,0,0.99299496
44,2,6,1,0,0,1,40,0.0,0.0,0.90868455,0.0,0.86065181221261,0.0,0.89028805,0.0,0.8606962181333355,0,0.534607
25,2,6,3,0,0,1,40,0.0,0.0,0.9966682,0.0,0.9795554548117023,0.0,0.9878105,0.0,0.9845023880237497,0,0.98981255
21,2,7,3,3,0,1,20,0.0,0.0,0.99774253,0.0,0.9872870340596054,0.0,0.9894487,0.0,0.9847183143329333,0,0.98920155
25,2,7,3,5,0,0,20,0.0,0.0,0.9930771,0.0,0.9899825766303663,0.0,0.99018574,0.0,0.98411708544046,0,0.99326974
53,2,3,2,3,1,0,33,0.0,0.0,0.97690636,0.0,0.9702908488849445,0.0,0.9665083,0.0,0.9600681562069292,0,0.98053473
48,2,4,1,2,1,1,40,1.0,1.0,0.17769629,1.0,0.18321829748756835,1.0,0.18114495,1.0,0.2213646333019661,1,0.018331585
32,1,0,3,1,1,1,20,0.0,0.0,0.9865021,0.0,0.9663178172772737,0.0,0.9960077,0.0,0.9798226323573107,0,0.98855674
29,2,3,1,0,1,1,60,0.0,0.0,0.68900263,0.0,0.7464464742136563,0.0,0.7562132,0.0,0.7969040699200082,0,0.829804
38,2,0,1,4,1,1,40,0.0,0.0,0.613079,0.0,0.6252505522984227,1.0,0.46029997,0.0,0.5227392145176304,1,0.013664924
27,2,3,3,0,1,1,40,0.0,0.0,0.98866147,0.0,0.9809641516465788,0.0,0.9905728,0.0,0.9845094515033602,0,0.99088097
49,2,7,1,3,1,1,44,0.0,1.0,0.39974833,1.0,0.3534226909942567,1.0,0.38075787,1.0,0.3234313514791016,1,0.0022263126
44,2,7,1,5,1,1,40,1.0,1.0,0.42936563,1.0,0.4622350731990118,0.0,0.56729126,0.0,0.5845292648877742,1,0.14905754
23,2,1,1,3,1,1,40,0.0,0.0,0.5804162,1.0,0.4661374256442027,0.0,0.58099127,0.0,0.5676254398679519,1,0.1487228
24,2,3,1,0,1,0,40,0.0,0.0,0.87124866,0.0,0.9118063333188667,0.0,0.91727114,0.0,0.9581172561665416,0,0.9813934
58,3,1,3,0,1,1,72,0.0,0.0,0.77062476,0.0,0.7119446491027446,0.0,0.6588903,0.0,0.6532477481047423,1,0.06925277
47,2,1,0,4,1,0,25,0.0,0.0,0.92728055,0.0,0.9586987598587571,0.0,0.91644454,0.0,0.941977901881041,0,0.8682969
61,0,4,0,2,1,0,70,0.0,0.0,0.66216767,0.0,0.6394735671560376,0.0,0.5733649,0.0,0.5510123931639628,0,0.56430006
47,2,7,1,0,1,1,40,0.0,0.0,0.6100832,0.0,0.6462050936218486,0.0,0.5442964,0.0,0.6074031701806157,1,0.43350124
24,3,6,3,0,1,1,50,0.0,0.0,0.99437654,0.0,0.9509716992459321,0.0,0.9097662,0.0,0.9494753781586722,0,0.93758976
32,2,3,3,4,1,0,40,0.0,0.0,0.98821044,0.0,0.9890441191460503,0.0,0.99722916,0.0,0.986513943739027,0,0.9915917
31,2,0,3,0,0,1,50,0.0,0.0,0.9513241,0.0,0.938689353806597,0.0,0.8828414,0.0,0.8693166056030395,0,0.9399655
37,2,3,0,0,1,0,40,0.0,0.0,0.9686868,0.0,0.971962464292392,0.0,0.98462874,0.0,0.9712101772668286,0,0.99315625
49,2,7,1,2,1,1,40,1.0,1.0,0.38065785,1.0,0.41714563401263205,1.0,0.32341546,1.0,0.3509426526503284,1,0.043424767
30,1,6,3,1,1,1,40,0.0,0.0,0.99585164,0.0,0.9766575918262521,0.0,0.9851279,0.0,0.9766893513649981,0,0.9874507
41,2,7,3,0,1,0,40,0.0,0.0,0.96642953,0.0,0.9606058810500767,0.0,0.97394913,0.0,0.9673234235784296,0,0.9828267
39,2,7,0,3,1,0,40,0.0,0.0,0.9627344,0.0,0.9582628545641383,0.0,0.9482234,0.0,0.9022406110884467,0,0.97020376
36,0,4,1,5,1,1,40,1.0,1.0,0.2566523,1.0,0.30956239680946473,1.0,0.3740784,1.0,0.2848536666136393,1,0.003920052
39,2,2,1,2,1,1,55,1.0,1.0,0.12603271,1.0,0.19740811917457568,1.0,0.1615656,1.0,0.21459065945916456,1,0.00084358867
30,2,3,3,5,1,0,40,0.0,0.0,0.98143804,0.0,0.9884944991623766,0.0,0.9974207,0.0,0.9850562159405293,0,0.9919425
50,0,4,1,4,1,1,40,1.0,1.0,0.25905925,0.0,0.5073201512890053,1.0,0.2750718,1.0,0.2705878967788953,1,0.0016174966
23,2,7,3,5,1,1,50,0.0,0.0,0.95103264,0.0,0.9701525863481727,0.0,0.9908462,0.0,0.9819452011734211,0,0.99004817
55,2,3,0,0,1,1,40,0.0,0.0,0.9379153,0.0,0.9324662020992969,0.0,0.9522021,0.0,0.9524129971206667,0,0.98799753
44,0,3,0,0,0,1,40,0.0,0.0,0.9543266,0.0,0.9454647747991447,0.0,0.9607395,0.0,0.9642741162946884,0,0.9913756
54,2,3,1,0,1,1,40,1.0,0.0,0.69340646,0.0,0.5649443162141652,0.0,0.6559458,0.0,0.6080791906614742,0,0.6394011
34,2,4,1,3,1,1,40,0.0,1.0,0.263313,1.0,0.3025199875676986,1.0,0.27534825,1.0,0.3095211014212589,1,0.005176559
31,2,7,1,5,1,0,20,0.0,0.0,0.823608,0.0,0.8559991053594976,0.0,0.7201859,0.0,0.908377207837314,0,0.7287719
43,2,3,0,0,0,0,40,0.0,0.0,0.9634455,0.0,0.964271726324928,0.0,0.980357,0.0,0.9614342375277823,0,0.9925345
41,2,5,1,5,0,1,40,0.0,1.0,0.16397655,1.0,0.1898242344557418,1.0,0.46037006,0.0,0.538978836869417,1,0.03950538
33,2,3,3,0,1,1,45,0.0,0.0,0.9746866,0.0,0.9705926760458509,0.0,0.963634,0.0,0.9724862858444796,0,0.9900885
27,2,3,3,0,0,1,40,0.0,0.0,0.9895067,0.0,0.9806113063845955,0.0,0.9905728,0.0,0.9845094515033602,0,0.99088097
53,2,7,1,5,1,1,45,1.0,1.0,0.27296275,1.0,0.2723225910182988,0.0,0.6353015,1.0,0.4204615963387289,1,0.026306987
30,2,1,1,4,1,1,60,1.0,1.0,0.31827855,1.0,0.3217651952852313,1.0,0.24759579,1.0,0.2841123473739834,1,0.018731348
53,3,3,1,0,1,1,60,0.0,0.0,0.6142858,0.0,0.6167670488372952,0.0,0.6587882,0.0,0.5729772212653018,1,0.008592648
33,2,3,1,0,0,1,40,0.0,0.0,0.85954916,0.0,0.8874276151174514,0.0,0.84538674,0.0,0.8475965979109785,0,0.95019776
45,2,3,0,0,1,1,60,0.0,0.0,0.8894801,0.0,0.8817737491170554,0.0,0.8915193,0.0,0.9467121703409453,0,0.97731084
53,2,3,0,5,1,0,40,0.0,0.0,0.92623097,0.0,0.9597371037978829,0.0,0.965052,0.0,0.9696923983182566,0,0.9909684
58,2,3,2,4,1,0,40,0.0,0.0,0.95724595,0.0,0.9722737710062453,0.0,0.9349132,0.0,0.9372616775727811,0,0.95079976
20,2,6,3,0,0,1,40,0.0,0.0,0.99835944,0.0,0.9860996148144991,0.0,0.99091077,0.0,0.9853237335992686,0,0.9898183
20,1,7,3,1,1,1,60,0.0,0.0,0.9883799,0.0,0.9843939571129608,0.0,0.8281305,0.0,0.9063163250181937,0,0.79521435
24,2,7,3,5,1,1,40,0.0,0.0,0.97407436,0.0,0.9814966530059362,0.0,0.9906886,0.0,0.9866248112345409,0,0.9921524
49,2,3,1,0,1,1,42,1.0,0.0,0.6476738,0.0,0.5862857957561238,1.0,0.4774924,0.0,0.5283723593928643,0,0.58977205
26,2,7,1,3,1,1,50,0.0,0.0,0.6353437,0.0,0.6642872409364573,0.0,0.69219077,0.0,0.696034056149684,1,0.019312099
42,0,0,1,4,1,1,40,1.0,0.0,0.5135566,0.0,0.585124935870492,1.0,0.48267788,1.0,0.43889415314094304,1,0.003369455
59,2,6,1,0,1,1,40,0.0,0.0,0.8549532,0.0,0.884467268672753,0.0,0.86058563,0.0,0.8212303303750434,1,0.37079427
37,2,7,3,0,1,0,40,0.0,0.0,0.97193503,0.0,0.9641380896730483,0.0,0.98129046,0.0,0.9705448575027035,0,0.9841411
65,3,3,1,0,1,1,65,0.0,0.0,0.5615634,0.0,0.6511586206083086,0.0,0.694848,0.0,0.6689581397998153,1,0.0023283227
35,2,5,1,2,1,1,45,1.0,1.0,0.13650149,1.0,0.17180715438498717,1.0,0.41899794,1.0,0.20505810939542146,1,0.003010637
47,2,1,1,3,1,1,55,1.0,1.0,0.19597852,1.0,0.22753906059705375,1.0,0.24345529,1.0,0.24751122455579821,1,0.0023496065
31,3,3,3,3,0,1,40,0.0,0.0,0.98012036,0.0,0.9462327229537268,0.0,0.9606462,0.0,0.9494753781586722,0,0.96671796
40,2,7,1,3,1,1,60,0.0,1.0,0.3671103,1.0,0.36943910446951034,1.0,0.35915768,1.0,0.45101631032646483,1,0.00045666136
39,2,7,1,0,1,1,55,1.0,0.0,0.52154875,1.0,0.49908312496629736,1.0,0.4516644,1.0,0.4979832500220289,1,0.011357629
44,2,3,0,0,0,0,40,0.0,0.0,0.96248376,0.0,0.964271726324928,0.0,0.97924894,0.0,0.9562496979542952,0,0.9923832
42,0,7,0,5,1,0,40,0.0,0.0,0.91381,0.0,0.9615561864651536,0.0,0.9479011,0.0,0.9626768505598317,0,0.9955337
54,2,7,4,0,1,0,50,0.0,0.0,0.9094394,0.0,0.8908474305101913,0.0,0.8482005,0.0,0.8164224209641086,0,0.88378304
46,2,2,1,2,1,1,55,1.0,1.0,0.10878998,1.0,0.16643449581975212,1.0,0.13072872,1.0,0.1695119574431092,1,0.00058167515
40,2,5,1,0,1,1,40,1.0,1.0,0.2838409,1.0,0.3874424767884177,0.0,0.7182487,0.0,0.7155268052241106,1,0.39962906
40,2,7,1,0,1,1,40,0.0,0.0,0.66244596,0.0,0.6589721125139261,0.0,0.547667,0.0,0.6686044920072031,1,0.49317074
23,2,6,1,4,1,1,35,0.0,0.0,0.98197377,0.0,0.9592381107531722,0.0,0.78813034,0.0,0.9076339143511074,0,0.8054148
27,0,3,1,4,1,1,40,0.0,0.0,0.7574223,0.0,0.6825606828081645,0.0,0.732709,0.0,0.7639461564216057,0,0.82028264
27,2,0,3,3,1,1,50,0.0,0.0,0.9325378,0.0,0.9369827059998019,0.0,0.73805463,0.0,0.801668347142309,0,0.91672605
36,2,3,1,4,1,1,50,0.0,0.0,0.65369827,0.0,0.7426439641895187,0.0,0.61634946,0.0,0.5607572992065635,1,0.25327238
30,2,1,3,2,1,1,50,0.0,0.0,0.79093856,0.0,0.766531345137661,0.0,0.81440693,0.0,0.8167612837501178,0,0.9582918
22,2,3,3,4,1,0,40,0.0,0.0,0.9935168,0.0,0.9895928986774607,0.0,0.99767286,0.0,0.9861687724938943,0,0.9910506
58,2,3,0,5,1,0,40,0.0,0.0,0.91942596,0.0,0.9527544461115296,0.0,0.96261764,0.0,0.9620173360477756,0,0.9891192
68,2,0,4,5,1,0,40,0.0,0.0,0.82545507,0.0,0.9243468301848323,0.0,0.7838733,0.0,0.8524744068945259,0,0.5822539
47,0,2,3,2,1,0,40,0.0,0.0,0.774554,0.0,0.5015987158879881,0.0,0.8616307,0.0,0.6250124281418785,0,0.78479886
22,2,3,3,5,1,0,42,0.0,0.0,0.9836617,0.0,0.9890236022867465,0.0,0.99515265,0.0,0.9846387779759914,0,0.9913851
42,2,7,1,0,1,1,45,1.0,0.0,0.5557815,1.0,0.4776909834973132,0.0,0.5443667,1.0,0.48439109625451504,1,0.102144994
32,2,5,1,3,1,1,60,1.0,1.0,0.13284463,1.0,0.2023771998147258,1.0,0.13558692,1.0,0.345946246983556,1,0.00024132297
37,2,2,1,2,0,1,40,0.0,1.0,0.2274853,1.0,0.26462971745610453,1.0,0.29062676,1.0,0.2955384286968993,1,0.0032960435
20,2,7,3,3,1,0,20,0.0,0.0,0.99790645,0.0,0.9857313578244267,0.0,0.9893232,0.0,0.9847183143329333,0,0.9894483
33,2,1,3,2,1,1,40,0.0,0.0,0.8379214,0.0,0.8283825675826815,0.0,0.8992463,0.0,0.9490685733065596,0,0.9829912
69,1,0,0,1,1,0,1,0.0,0.0,0.98753214,0.0,0.9149450169996394,0.0,0.9318661,0.0,0.9731131677647291,0,0.97558945
43,3,3,3,5,0,1,55,0.0,0.0,0.9114351,0.0,0.8998998450319491,0.0,0.8958094,0.0,0.8387048634634948,0,0.86470324
34,0,5,1,2,1,1,40,1.0,1.0,0.19703573,1.0,0.20063996384405502,1.0,0.05568874,1.0,0.22903507740474038,1,0.005539695
21,1,7,3,1,1,0,5,0.0,0.0,0.9979291,0.0,0.9887981186950392,0.0,0.96807116,0.0,0.9858864461584207,0,0.99272114
20,2,7,3,5,0,0,30,0.0,0.0,0.99470407,0.0,0.9907679703664632,0.0,0.9868303,0.0,0.9869493621563582,0,0.99256015
19,2,7,3,3,1,0,10,0.0,0.0,0.9990012,0.0,0.9850655595243331,0.0,0.98517966,0.0,0.9846602520281047,0,0.991085
30,2,3,0,0,1,1,40,0.0,0.0,0.97204477,0.0,0.9514548974040357,0.0,0.9865547,0.0,0.9786751135750595,0,0.9933587
42,2,3,1,5,1,1,48,0.0,1.0,0.44028354,1.0,0.39367964587246684,0.0,0.543856,1.0,0.48166624146476555,1,0.09924132
19,2,7,3,3,0,0,18,0.0,0.0,0.998869,0.0,0.9912114358767811,0.0,0.9893685,0.0,0.9847183143329333,0,0.9904288
30,2,1,3,4,1,0,40,0.0,0.0,0.9470701,0.0,0.9739443624850463,0.0,0.9599229,0.0,0.9521882938690871,0,0.9344831
56,2,6,0,5,1,1,40,0.0,0.0,0.9389183,0.0,0.9352974115285977,0.0,0.9763091,0.0,0.9693829290778064,0,0.97574174
31,2,6,3,0,1,1,40,0.0,0.0,0.9943974,0.0,0.9736224890139612,0.0,0.9896832,0.0,0.9844291671709672,0,0.9896187
46,2,1,0,2,1,0,40,0.0,0.0,0.73421216,0.0,0.7373134371741068,0.0,0.8134813,0.0,0.9097913641755656,0,0.972741
32,3,0,0,3,1,1,50,0.0,0.0,0.8665763,0.0,0.7830320643863731,0.0,0.6971023,0.0,0.7576639201690576,1,0.34880695
66,2,1,1,4,1,1,99,0.0,1.0,0.14736825,1.0,0.45199151311770713,1.0,0.09293133,1.0,0.27591573086371335,1,0.0006231495
18,2,6,3,4,1,1,12,0.0,0.0,0.9998654,0.0,0.9898587615976677,0.0,0.9950139,0.0,0.9863690810152471,0,0.99173707
40,2,6,1,0,1,1,40,0.0,0.0,0.8985456,0.0,0.9031130481711994,0.0,0.88021094,0.0,0.8388244459852704,0,0.57074773
50,2,7,0,0,1,1,40,0.0,0.0,0.9043322,0.0,0.913225061209882,0.0,0.92818177,0.0,0.935133515910856,0,0.97375906
77,2,3,4,5,1,0,32,0.0,0.0,0.9307003,0.0,0.9469033715921433,0.0,0.96162766,0.0,0.9475330560568227,0,0.95844764
42,2,1,1,5,0,0,40,0.0,1.0,0.39526063,1.0,0.3203859580074503,1.0,0.33533406,1.0,0.3055334845270583,1,0.024594136
37,0,1,1,2,1,1,36,1.0,1.0,0.42063314,0.0,0.5250078396843341,0.0,0.6479918,1.0,0.47767169029249057,1,0.03750436
