age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
26,1,1,3,1,1,0,80,0.0,0.0,0.9415625,0.0,0.9434500784277734,0.0,0.7630242,0.0,0.8284558560836135,1,0.32929915
31,3,6,1,0,1,1,40,0.0,0.0,0.93900204,0.0,0.8797185901112544,0.0,0.78249705,0.0,0.8398151732248353,1,0.20595957
52,2,0,0,4,1,0,40,0.0,0.0,0.9390599,0.0,0.9381585771592242,0.0,0.88937277,0.0,0.9523310071144258,0,0.89519835
53,2,4,1,5,1,1,55,1.0,1.0,0.086999476,1.0,0.08768092644554859,1.0,0.09827608,1.0,0.14021997211883996,1,0.0015197317
29,2,1,1,3,1,1,40,1.0,1.0,0.45661014,1.0,0.36147504518739226,1.0,0.3688615,1.0,0.4294902012689321,1,0.038806286
67,1,3,4,1,1,0,8,0.0,0.0,0.98198843,0.0,0.9649232549025204,0.0,0.9534854,0.0,0.9614639100731448,0,0.9793991
20,3,3,0,3,1,0,30,0.0,0.0,0.9930347,0.0,0.9261287347356855,0.0,0.9873546,0.0,0.9736412550666144,0,0.9932817
31,2,3,3,0,1,1,40,1.0,0.0,0.98513544,0.0,0.9806113063845955,0.0,0.9884355,0.0,0.984417677058074,0,0.9909279
31,2,7,3,5,0,0,35,0.0,0.0,0.98476547,0.0,0.9902440473015862,0.0,0.9860301,0.0,0.98411708544046,0,0.99306434
42,0,7,1,5,1,0,40,0.0,0.0,0.6116198,0.0,0.5691784485232707,1.0,0.44655073,1.0,0.47443098047042653,1,0.03080702
23,2,0,1,0,1,0,30,0.0,0.0,0.85808706,0.0,0.8666007000240405,0.0,0.93056226,0.0,0.908212133887034,0,0.7802343
24,2,7,3,3,1,1,20,0.0,0.0,0.995833,0.0,0.9835911320165287,0.0,0.989055,0.0,0.9846413363351795,0,0.98861045
18,0,3,3,4,1,1,60,0.0,0.0,0.9832732,0.0,0.965808974109954,0.0,0.96964,0.0,0.9459551663560718,0,0.94765425
23,2,3,3,0,1,1,40,0.0,0.0,0.9923601,0.0,0.9833924674745405,0.0,0.99206114,0.0,0.984878779765373,0,0.99079216
57,0,2,0,2,1,1,60,1.0,1.0,0.3985718,1.0,0.3897445114757848,0.0,0.5997721,0.0,0.5614207151704153,1,0.43433216
34,2,2,1,2,1,1,60,1.0,1.0,0.13970953,1.0,0.23995006802348007,1.0,0.18748128,1.0,0.23636193010273165,1,0.001192355
44,2,7,1,0,1,1,40,1.0,0.0,0.6332373,0.0,0.6502940194674255,0.0,0.52924705,0.0,0.6664223305105393,1,0.4564924
22,2,0,3,2,1,1,30,0.0,0.0,0.9794153,0.0,0.9527552025245978,0.0,0.92737985,0.0,0.9318188673894475,0,0.9663876
52,2,7,1,5,1,1,45,1.0,1.0,0.27889937,1.0,0.2723225910182988,0.0,0.6358194,1.0,0.40253815264988346,1,0.026320819
47,2,3,0,0,1,0,43,0.0,0.0,0.94112855,0.0,0.9497694077662051,0.0,0.9287971,0.0,0.9401621381111528,0,0.9885796
24,2,7,3,0,1,1,50,0.0,0.0,0.97139263,0.0,0.9635558982569702,0.0,0.9570447,0.0,0.9658788376162917,0,0.9801459
36,0,7,0,5,1,0,65,0.0,0.0,0.8677511,0.0,0.9485882744023494,0.0,0.85012484,0.0,0.8630485070049203,0,0.777038
32,3,7,0,4,1,0,35,0.0,0.0,0.97574127,0.0,0.9655249404391164,0.0,0.98323375,0.0,0.9776377459782721,0,0.9927321
70,3,7,1,5,1,1,30,0.0,1.0,0.45239478,0.0,0.5199560959974394,0.0,0.7138711,0.0,0.6894403472142597,1,0.018965317
31,2,3,3,3,1,1,48,0.0,0.0,0.9654053,0.0,0.968858568122096,0.0,0.9625055,0.0,0.9576025102814757,0,0.98296577
52,2,7,1,5,1,1,55,1.0,1.0,0.2263357,1.0,0.21007227750854873,1.0,0.43562216,1.0,0.3107397084562237,1,0.005436871
40,2,1,3,3,1,0,45,0.0,0.0,0.9064268,0.0,0.8939022630501454,0.0,0.78177786,0.0,0.7991139642609603,0,0.92980874
61,1,6,1,1,1,1,40,1.0,0.0,0.90513563,0.0,0.8767465427083926,0.0,0.61945105,0.0,0.6779255081006936,1,0.005377853
50,0,1,1,5,1,1,40,1.0,1.0,0.30578423,1.0,0.25823533719891734,1.0,0.38625848,1.0,0.23778646172143725,1,0.014620641
53,2,7,1,5,1,1,50,1.0,1.0,0.24371731,1.0,0.2645517131967092,0.0,0.5251186,1.0,0.410304508326484,1,0.011932685
36,2,3,3,4,1,1,40,0.0,0.0,0.9815377,0.0,0.9832827563648303,0.0,0.9961792,0.0,0.9830104891951498,0,0.99184024
57,2,7,3,0,1,1,42,0.0,0.0,0.9163376,0.0,0.9004592857899489,0.0,0.9229667,0.0,0.8685261259553885,0,0.96269083
28,2,3,1,4,1,1,40,0.0,0.0,0.833621,0.0,0.8482889625632507,0.0,0.7860136,0.0,0.8767124887218978,0,0.86584234
49,2,1,1,5,1,1,40,1.0,1.0,0.2151311,1.0,0.19085537108950434,1.0,0.3347879,1.0,0.26823554213684553,1,0.020283164
33,2,6,3,0,0,1,40,0.0,0.0,0.99407667,0.0,0.9737860290034106,0.0,0.9906275,0.0,0.9812659045037624,0,0.9896511
39,3,2,0,5,0,1,40,0.0,0.0,0.6862433,0.0,0.5953094880862082,0.0,0.759703,0.0,0.8582595503141652,0,0.83625203
62,2,6,4,0,1,0,40,0.0,0.0,0.98260134,0.0,0.9628380984531963,0.0,0.9532969,0.0,0.9133025154215483,0,0.93301064
54,2,6,1,4,0,0,40,1.0,0.0,0.9172185,0.0,0.9188725906848273,0.0,0.6997789,0.0,0.7523854852866099,1,0.12101757
46,2,3,1,0,1,1,35,0.0,0.0,0.82257843,0.0,0.7969150755616365,0.0,0.84479994,0.0,0.8587455318411581,0,0.8831435
42,0,7,1,0,1,1,40,1.0,0.0,0.62019503,0.0,0.6903507551374278,0.0,0.5137862,0.0,0.7039896102771479,1,0.092886746
24,2,1,3,3,1,1,40,0.0,0.0,0.9478635,0.0,0.940303600579432,0.0,0.96858495,0.0,0.9812214507392596,0,0.9861487
52,2,2,1,5,1,1,57,1.0,1.0,0.06349516,1.0,0.14266416942324645,1.0,0.18467724,1.0,0.22771306276812875,1,0.0011749095
44,2,3,3,5,1,0,43,0.0,0.0,0.95565313,0.0,0.9661181041829674,0.0,0.9868977,0.0,0.9736681827889528,0,0.9918339
41,3,7,0,0,1,0,40,0.0,0.0,0.94332635,0.0,0.9347987991654036,0.0,0.97853017,0.0,0.9666569155073655,0,0.98628926
19,2,3,3,0,1,1,30,0.0,0.0,0.9983808,0.0,0.9909925709319289,0.0,0.9811335,0.0,0.9855115705534461,0,0.9925579
69,0,3,1,4,1,1,40,0.0,0.0,0.5386301,0.0,0.6593990748977826,0.0,0.58235943,0.0,0.5518419488550803,1,0.062459864
59,0,6,4,4,0,0,30,0.0,0.0,0.9849917,0.0,0.9530612484213475,0.0,0.9223285,0.0,0.9490279483925839,0,0.9584582
31,2,3,1,3,1,1,50,1.0,0.0,0.60231555,0.0,0.5976772120135605,0.0,0.72221357,0.0,0.707029468459641,1,0.3646873
21,2,7,3,5,1,0,40,0.0,0.0,0.9847994,0.0,0.9882136757050661,0.0,0.991229,0.0,0.9866248112345409,0,0.99210596
55,2,7,1,4,0,1,40,1.0,0.0,0.5741055,0.0,0.5832886541999671,0.0,0.5350523,0.0,0.5477117915563335,1,0.14700831
45,2,3,1,5,0,1,40,1.0,0.0,0.5992577,0.0,0.5736177433266902,0.0,0.5492418,0.0,0.5695792257504755,1,0.21830806
26,2,3,1,0,1,1,50,0.0,0.0,0.7794424,0.0,0.8482833165316199,0.0,0.9282269,0.0,0.8487384374027847,0,0.96335256
48,0,4,1,2,1,0,40,1.0,1.0,0.23730618,1.0,0.2095416790628879,1.0,0.15269703,1.0,0.18726745169993342,1,0.01644102
43,2,0,1,5,1,1,48,1.0,1.0,0.29833132,1.0,0.20551943137852247,1.0,0.2158559,1.0,0.23066818634554886,1,0.0032515686
42,2,4,1,2,1,1,50,1.0,1.0,0.16040605,1.0,0.18677556291435626,1.0,0.29661977,1.0,0.21979204009450926,1,0.018784914
32,2,3,1,0,0,1,40,0.0,0.0,0.864169,0.0,0.8874276151174514,0.0,0.85361177,0.0,0.8432511765084308,0,0.9550504
31,2,1,1,0,0,1,36,0.0,0.0,0.6710458,0.0,0.7809065855251212,0.0,0.79480535,0.0,0.6852609532706749,1,0.47500652
57,2,3,1,0,1,1,40,0.0,0.0,0.681105,0.0,0.6018951082043082,0.0,0.67653465,0.0,0.6594258213212946,0,0.59902257
38,2,7,1,3,1,0,40,1.0,0.0,0.7432225,0.0,0.8098450759508373,0.0,0.54700196,0.0,0.5464825495754349,1,0.024517247
39,0,1,0,5,1,0,35,0.0,0.0,0.8972592,0.0,0.9450869771162981,0.0,0.94517577,0.0,0.9356921541709128,0,0.9215918
51,2,1,1,5,1,1,55,0.0,1.0,0.13360918,1.0,0.12295069489225785,1.0,0.1726929,1.0,0.15816118215113262,1,0.00649819
35,0,7,1,4,1,1,40,0.0,0.0,0.62131286,0.0,0.5957242512351637,0.0,0.5834801,0.0,0.545631193162599,1,0.12541206
25,2,7,3,4,1,0,40,0.0,0.0,0.9862674,0.0,0.9869991576671626,0.0,0.9881623,0.0,0.986513943739027,0,0.99181765
31,2,1,3,2,0,0,40,0.0,0.0,0.9055503,0.0,0.9273820169289257,0.0,0.91275173,0.0,0.9490685733065596,0,0.983352
43,2,6,0,0,1,0,40,0.0,0.0,0.99007356,0.0,0.968406144169175,0.0,0.9557546,0.0,0.9594366219707782,0,0.9880201
38,0,1,1,5,1,1,40,1.0,1.0,0.36423993,1.0,0.32289738799252565,1.0,0.41472167,1.0,0.3592296505918692,1,0.024654241
64,3,3,1,5,1,1,45,1.0,1.0,0.43312746,1.0,0.4804795151003465,1.0,0.46869695,0.0,0.5231095411924829,1,0.0115728555
45,3,1,1,5,1,1,51,0.0,1.0,0.22889924,1.0,0.28165261506031436,1.0,0.35045856,1.0,0.2840156032953808,1,0.0070535913
48,3,0,1,4,1,0,15,0.0,0.0,0.8087094,0.0,0.7374301848266558,0.0,0.5469047,0.0,0.7410869790584274,1,0.01246545
25,2,1,3,2,1,1,40,0.0,0.0,0.89889205,0.0,0.9117166414404014,0.0,0.94701576,0.0,0.9568935739570104,0,0.98395514
38,0,1,1,2,1,0,20,1.0,1.0,0.48631144,0.0,0.5583640807804726,0.0,0.6213442,0.0,0.6743627783859933,1,0.10521112
38,2,1,1,4,1,1,35,0.0,0.0,0.5450795,1.0,0.4857171646349613,1.0,0.49681908,0.0,0.5814128579614812,1,0.07721032
24,2,0,3,5,1,1,40,0.0,0.0,0.95744956,0.0,0.9801363456574135,0.0,0.9680529,0.0,0.9849310876082304,0,0.9902963
45,2,3,0,5,1,0,46,0.0,0.0,0.9126388,0.0,0.9584925451736215,0.0,0.97531587,0.0,0.9657809363968742,0,0.9944601
51,2,3,1,4,1,1,50,1.0,0.0,0.5446825,0.0,0.6722612842375548,0.0,0.63386583,0.0,0.5170851560423418,1,0.09408907
22,2,3,3,0,1,1,35,0.0,0.0,0.9966309,0.0,0.9874732492338052,0.0,0.98473805,0.0,0.9855115705534461,0,0.99232715
44,2,3,2,5,1,0,40,0.0,0.0,0.9361168,0.0,0.9486838603394967,0.0,0.9886291,0.0,0.9671787685644574,0,0.9665186
50,2,3,1,0,1,1,40,1.0,0.0,0.71469605,0.0,0.627693206171709,0.0,0.6323987,0.0,0.679655146115687,0,0.7022875
47,0,7,3,4,0,1,40,0.0,0.0,0.9467396,0.0,0.9614800291358718,0.0,0.97476274,0.0,0.9464517836010965,0,0.98718333
24,2,4,3,5,1,1,56,0.0,0.0,0.7730869,0.0,0.721497602113579,0.0,0.868652,0.0,0.9560654504058093,0,0.9531578
44,2,3,1,0,1,1,41,0.0,0.0,0.68249035,0.0,0.6155395422702578,0.0,0.6433407,0.0,0.6095010880308058,0,0.7409441
23,0,3,3,4,1,0,40,0.0,0.0,0.9907474,0.0,0.98220007844401,0.0,0.9459266,0.0,0.9820630487715243,0,0.9899429
32,2,1,1,0,1,1,40,1.0,0.0,0.50253564,0.0,0.6858360120821041,0.0,0.7738738,0.0,0.5997234848297813,1,0.21222168
27,3,7,1,5,1,1,40,0.0,0.0,0.66625774,0.0,0.6282210152853687,0.0,0.64392,0.0,0.5755592482382792,1,0.16574049
35,2,3,1,4,0,0,20,0.0,0.0,0.9129806,0.0,0.94951256281311,0.0,0.8506894,0.0,0.9264499970508939,0,0.86910117
24,2,6,1,3,1,1,40,0.0,0.0,0.9376357,0.0,0.9354267827748347,0.0,0.96581805,0.0,0.9042599374540892,0,0.77633405
27,2,3,1,0,1,1,40,0.0,0.0,0.8586324,0.0,0.8999878471181937,0.0,0.8774543,0.0,0.9224830412539999,0,0.974046
61,0,5,1,2,1,1,50,1.0,1.0,0.10821724,1.0,0.12875389378265956,1.0,0.07381457,1.0,0.14498127925863558,1,0.0002995421
35,0,1,1,2,1,1,50,0.0,1.0,0.29968154,1.0,0.36537597123721066,1.0,0.29720438,1.0,0.28283562329387935,1,0.00066723936
27,2,1,3,2,1,0,20,0.0,0.0,0.95963305,0.0,0.977256748181884,0.0,0.97467655,0.0,0.9770429163989288,0,0.98711294
43,2,1,1,2,1,1,40,1.0,1.0,0.27930975,1.0,0.23718123010391767,1.0,0.23462516,1.0,0.2028089818746197,1,0.0115094455
26,2,3,3,5,0,1,40,0.0,0.0,0.9834796,0.0,0.9780344789089348,0.0,0.9972004,0.0,0.9852723962572134,0,0.9917647
32,2,6,1,0,1,1,40,1.0,0.0,0.9241468,0.0,0.9401718248476436,0.0,0.90563077,0.0,0.9059569713509185,0,0.8034667
45,2,6,1,4,1,0,32,0.0,0.0,0.9481419,0.0,0.9646931004366625,0.0,0.80927026,0.0,0.7680440138948801,1,0.27653283
51,2,3,1,5,0,0,38,0.0,0.0,0.72010505,0.0,0.8790766745999462,0.0,0.7165375,0.0,0.6874547995086584,1,0.23647524
41,3,0,0,3,1,1,60,0.0,0.0,0.7922357,0.0,0.7804834756374637,0.0,0.7702368,0.0,0.7094097523627683,1,0.14833036
43,3,1,1,2,1,1,21,0.0,1.0,0.47382236,1.0,0.4170427264322103,0.0,0.5915514,0.0,0.6569621363968563,1,0.020889344
34,0,1,3,2,1,1,48,0.0,0.0,0.8250683,0.0,0.8665304727859241,0.0,0.8708277,0.0,0.8804875564096629,0,0.7957507
17,2,6,3,4,1,1,48,0.0,0.0,0.9999594,0.0,0.9912143597123603,0.0,0.9885864,0.0,0.9848827205718901,0,0.98929465
50,3,4,1,2,1,0,40,1.0,1.0,0.20938933,1.0,0.22097326234370573,1.0,0.2019822,1.0,0.1838130449978641,1,0.0017619041
20,1,6,3,1,1,1,40,0.0,0.0,0.99855727,0.0,0.9880458614661146,0.0,0.9891986,0.0,0.9756975981712918,0,0.98617923
73,0,6,0,4,0,0,40,0.0,0.0,0.97618544,0.0,0.9592757407487346,0.0,0.9300947,0.0,0.9172851096443024,0,0.96237445
44,0,4,1,2,0,1,60,1.0,1.0,0.21844935,1.0,0.2275858682198204,1.0,0.3291871,1.0,0.22882760516116563,1,0.013532377
33,2,3,3,0,1,1,40,0.0,0.0,0.98359746,0.0,0.9806113063845955,0.0,0.98735464,0.0,0.984417677058074,0,0.9909025
67,3,2,1,3,1,1,40,1.0,1.0,0.14242643,1.0,0.2452551114466912,1.0,0.124036014,1.0,0.45190784527155026,1,0.00018757247
29,2,3,1,0,1,1,50,0.0,0.0,0.7462169,0.0,0.8057225505168608,0.0,0.8716715,0.0,0.7798639665603662,0,0.95151675
47,2,4,0,3,1,1,60,1.0,1.0,0.4052056,1.0,0.3843686038298084,1.0,0.4703278,0.0,0.5543389248156627,0,0.6047452
22,2,7,0,0,1,0,40,0.0,0.0,0.98080415,0.0,0.9761323178012256,0.0,0.9857831,0.0,0.9679022017611311,0,0.99016833
43,2,1,0,5,1,1,35,0.0,0.0,0.7684978,0.0,0.7364105173657834,0.0,0.88597375,0.0,0.9421450750968383,0,0.8624332
37,2,1,1,2,1,1,39,1.0,1.0,0.34958738,1.0,0.3264884138607239,1.0,0.47386402,1.0,0.4874021830221458,1,0.24388044
18,2,6,3,4,0,1,8,0.0,0.0,0.99990886,0.0,0.9909205993115299,0.0,0.99466896,0.0,0.9863690810152471,0,0.9918046
31,2,3,1,0,1,1,65,0.0,0.0,0.6358123,0.0,0.7338572938773644,0.0,0.60448956,0.0,0.7318838583465032,0,0.54141325
41,3,7,1,0,1,1,50,1.0,0.0,0.60182524,0.0,0.6557665509338029,0.0,0.73223776,0.0,0.6543606768427495,1,0.0024145273
47,2,3,0,4,1,0,32,0.0,0.0,0.9740487,0.0,0.9678857628163247,0.0,0.93336457,0.0,0.9696139328790854,0,0.98918486
34,2,3,1,5,1,1,40,0.0,0.0,0.6393937,0.0,0.682849429340675,0.0,0.6537998,0.0,0.7444068583732061,0,0.52143615
47,2,3,1,0,1,1,40,1.0,0.0,0.7312852,0.0,0.6622684713512601,0.0,0.68677557,0.0,0.67929833515655,0,0.758163
54,0,3,1,0,1,1,40,0.0,0.0,0.6436617,0.0,0.5954523021491084,0.0,0.65216315,0.0,0.610933690959118,0,0.6607645
55,2,3,1,4,1,1,40,0.0,0.0,0.65297496,0.0,0.7105592846478236,0.0,0.7011666,0.0,0.6663688574968796,1,0.21825522
48,2,7,0,2,1,0,20,0.0,0.0,0.93357205,0.0,0.9297806776297313,0.0,0.9069743,0.0,0.9152484473003498,0,0.9534573
63,3,3,1,5,1,1,40,0.0,0.0,0.5102447,1.0,0.4972947742272723,0.0,0.5061644,1.0,0.39684153293349,1,0.030501714
52,2,6,1,0,1,1,40,0.0,0.0,0.8680779,0.0,0.8959980861007817,0.0,0.88948435,0.0,0.8602390403750825,1,0.46809146
26,2,3,1,2,0,1,40,0.0,0.0,0.7643479,0.0,0.7340286506698337,0.0,0.8316043,0.0,0.7535691657605078,0,0.91131264
60,2,7,0,0,1,1,47,0.0,0.0,0.83693874,0.0,0.849015366693312,0.0,0.86794627,0.0,0.8137366380579211,0,0.94247085
34,3,7,3,0,1,1,60,0.0,0.0,0.9415307,0.0,0.9073966494828669,0.0,0.8529484,0.0,0.8759339138719077,0,0.8254105
43,3,5,1,2,0,1,99,1.0,1.0,0.17055857,1.0,0.23953325748915733,1.0,0.18063933,1.0,0.3486317148767928,1,0.0013447725
43,2,3,0,5,1,0,40,0.0,0.0,0.941787,0.0,0.9714124265641113,0.0,0.9823543,0.0,0.9769954095080078,0,0.9928402
62,2,2,1,2,1,1,40,1.0,1.0,0.118614435,1.0,0.1444264256927733,1.0,0.17707217,1.0,0.2711971565602276,1,0.0012226676
43,2,4,1,2,1,0,45,1.0,1.0,0.17577296,1.0,0.2288258399019687,1.0,0.28993922,1.0,0.21979204009450926,1,0.019939825
41,2,0,1,4,1,0,38,1.0,0.0,0.763547,1.0,0.46613580120228026,0.0,0.5243143,0.0,0.6150279449113467,1,0.09532051
31,2,7,3,2,1,1,40,0.0,0.0,0.9453397,0.0,0.9407181243064797,0.0,0.94992566,0.0,0.9292754202646889,0,0.97132474
35,2,6,2,0,0,1,40,0.0,0.0,0.990725,0.0,0.9482304074981273,0.0,0.99111736,0.0,0.9654114097560773,0,0.9837409
24,3,3,0,0,1,1,50,0.0,0.0,0.9686967,0.0,0.9414196066295514,0.0,0.98317313,0.0,0.9567105434293114,0,0.9847801
29,0,1,1,2,1,1,50,1.0,1.0,0.33639807,1.0,0.3585965242112744,1.0,0.3406362,1.0,0.31963195086250873,1,0.0012245299
60,2,7,1,3,1,1,55,0.0,1.0,0.25267327,1.0,0.32880885127417014,1.0,0.4953792,1.0,0.4182209596530213,1,0.0004714226
31,2,3,1,5,1,0,40,1.0,0.0,0.75166297,0.0,0.6041468982955622,0.0,0.7761074,0.0,0.7511628841628868,0,0.6396585
27,2,3,1,2,1,1,45,1.0,0.0,0.60432076,0.0,0.6003710134937366,0.0,0.6187459,0.0,0.7536048656970197,0,0.7833286
24,2,7,3,3,1,0,15,0.0,0.0,0.99741083,0.0,0.984515560394785,0.0,0.9890058,0.0,0.9844378841305729,0,0.990182
19,2,7,3,0,1,1,55,0.0,0.0,0.98521614,0.0,0.9773167443695592,0.0,0.9622538,0.0,0.9705619149502993,0,0.9818209
41,0,1,1,5,1,1,50,1.0,1.0,0.25227296,1.0,0.2873969743115917,1.0,0.3945657,1.0,0.2751765886250497,1,0.009687383
22,2,0,3,0,1,1,50,0.0,0.0,0.9644769,0.0,0.9613175824449391,0.0,0.8936602,0.0,0.9491396888272806,0,0.96617436
37,2,1,0,5,1,1,40,0.0,0.0,0.72452676,0.0,0.6220038393314533,0.0,0.9295927,0.0,0.9222990701499675,0,0.90744114
61,2,6,1,0,1,1,40,0.0,0.0,0.85124433,0.0,0.8796252417902444,0.0,0.84360516,0.0,0.8265548106381286,1,0.32646936
18,2,7,3,3,1,0,25,0.0,0.0,0.99851817,0.0,0.9855948751306264,0.0,0.98737895,0.0,0.9848871481941526,0,0.98931724
47,0,7,0,2,1,0,40,0.0,0.0,0.89216727,0.0,0.9062733880681884,0.0,0.90630007,0.0,0.8915374329683847,0,0.95299435
34,2,3,1,4,1,0,65,0.0,0.0,0.6572246,0.0,0.8015138721038526,0.0,0.6231561,1.0,0.4690920147365515,1,0.12513001
47,2,3,1,0,1,1,40,1.0,0.0,0.7312852,0.0,0.6622684713512601,0.0,0.68677557,0.0,0.67929833515655,0,0.758163
36,3,2,1,2,1,1,35,0.0,1.0,0.28795785,1.0,0.233402210978501,1.0,0.40784508,1.0,0.3416600251240448,1,0.00023917003
65,2,1,1,4,1,1,20,0.0,1.0,0.4306525,1.0,0.4794495339509728,0.0,0.5901681,0.0,0.5603959476140631,1,0.07619432
44,2,1,1,2,0,1,50,1.0,1.0,0.28310055,1.0,0.23491202869742966,1.0,0.2117244,1.0,0.21450915868907672,1,0.00018651737
17,2,6,3,3,1,0,12,0.0,0.0,0.99999416,0.0,0.9889400705896604,0.0,0.9901168,0.0,0.9857212590873303,0,0.98998904
53,2,1,1,3,1,1,50,1.0,1.0,0.1904198,1.0,0.23246512494770755,1.0,0.25398076,1.0,0.23816304517136955,1,0.0029798509
42,2,7,1,4,1,1,20,1.0,0.0,0.8202363,0.0,0.7420153892808361,0.0,0.8333428,0.0,0.8703696904534601,0,0.60001063
37,2,3,3,0,0,1,40,0.0,0.0,0.98259777,0.0,0.9776133682287683,0.0,0.9857122,0.0,0.9809315491241909,0,0.9908428
33,3,1,1,2,1,1,60,0.0,1.0,0.31376064,1.0,0.31381228034657815,1.0,0.38514328,1.0,0.3366071817988511,1,0.0011507
29,2,3,3,5,1,1,40,0.0,0.0,0.97286516,0.0,0.9799301462525012,0.0,0.9973382,0.0,0.9852723962572134,0,0.9918977
29,2,3,0,4,1,0,45,0.0,0.0,0.9680058,0.0,0.9755595395234375,0.0,0.9871506,0.0,0.9767435040020755,0,0.993916
38,3,7,1,0,1,1,38,0.0,0.0,0.77534133,0.0,0.7258396322890216,0.0,0.83730453,0.0,0.8026111502857264,1,0.240961
70,2,6,1,0,1,1,32,0.0,0.0,0.8842517,0.0,0.9004018653869272,0.0,0.8581923,0.0,0.8708794912192598,0,0.5078925
47,2,3,1,0,1,1,48,0.0,0.0,0.62866336,0.0,0.5369761295973987,1.0,0.47093272,0.0,0.5645040637254246,0,0.5289623
20,3,7,3,0,1,1,10,0.0,0.0,0.9983362,0.0,0.9889081553859213,0.0,0.98313683,0.0,0.9845724489461785,0,0.993248
33,2,1,1,5,1,1,60,1.0,1.0,0.20475626,1.0,0.1606523851955275,1.0,0.18390077,1.0,0.19986836500234406,1,0.013262687
33,2,3,1,4,1,1,40,0.0,0.0,0.79725754,0.0,0.8063429038605611,0.0,0.70832765,0.0,0.7586480438181061,0,0.7506318
57,0,3,0,5,1,0,40,0.0,0.0,0.92280483,0.0,0.9210435693472606,0.0,0.94967514,0.0,0.9603078278827835,0,0.9938613
39,3,1,1,5,1,1,40,1.0,1.0,0.3401816,1.0,0.3070094884476653,1.0,0.41464967,1.0,0.37198447330441864,1,0.019630304
27,2,6,3,5,1,0,45,0.0,0.0,0.9906235,0.0,0.9855224467520333,0.0,0.9942488,0.0,0.9836163411192331,0,0.9909677
26,2,4,3,2,0,1,20,0.0,0.0,0.9494457,0.0,0.9401300636835825,0.0,0.93633264,0.0,0.9300446569093342,0,0.9671108
38,3,7,1,0,1,0,15,0.0,0.0,0.8269283,0.0,0.828489339121857,0.0,0.92837095,0.0,0.8606171170347676,0,0.8456401
34,3,0,3,0,1,1,50,0.0,0.0,0.9303218,0.0,0.8515576754140309,0.0,0.83207595,0.0,0.8481181324009871,1,0.49461094
56,0,1,1,2,1,1,40,1.0,1.0,0.3006478,1.0,0.30722733314057227,1.0,0.27985734,1.0,0.2865286294285764,1,0.0004590374
25,2,3,1,0,1,1,40,0.0,0.0,0.87375957,0.0,0.9318686271174813,0.0,0.9021295,0.0,0.950608048417849,0,0.97918504
62,0,3,1,4,1,1,40,0.0,0.0,0.55623186,0.0,0.6397926564145022,0.0,0.5376262,0.0,0.5947954066205963,1,0.10115717
39,0,7,0,2,1,0,45,0.0,0.0,0.88160574,0.0,0.9014644698063469,0.0,0.9297347,0.0,0.8543010006175166,0,0.95038337
38,2,3,3,2,1,1,40,0.0,0.0,0.93957585,0.0,0.9357494602369193,0.0,0.94364035,0.0,0.9424185353435233,0,0.9778227
51,3,3,3,3,1,1,40,0.0,0.0,0.9495888,0.0,0.9010800478948432,0.0,0.9694695,0.0,0.8835089295343634,0,0.9501387
22,1,7,3,1,1,1,72,0.0,0.0,0.97967345,0.0,0.9701627266231586,0.0,0.85502464,0.0,0.8729355907146386,1,0.48791638
33,0,2,1,2,0,1,50,0.0,1.0,0.22454667,1.0,0.19695554599683684,1.0,0.11165786,1.0,0.22119883339649005,1,0.0022361535
50,3,7,1,5,1,1,50,1.0,1.0,0.3557101,1.0,0.32301861159583267,1.0,0.43125468,1.0,0.31728502101117784,1,0.0054265982
46,2,6,1,4,0,1,37,0.0,0.0,0.9284185,0.0,0.9137158484524228,0.0,0.7894766,0.0,0.779338621987744,1,0.232892
37,0,3,1,0,1,1,40,0.0,0.0,0.723381,0.0,0.7030908477042942,0.0,0.83048546,0.0,0.8463730689227178,0,0.98225135
29,0,7,3,4,1,0,10,0.0,0.0,0.99638987,0.0,0.9855074948858641,0.0,0.9947421,0.0,0.9836468291724992,0,0.9909479
50,2,3,1,0,1,1,40,1.0,0.0,0.71469605,0.0,0.627693206171709,0.0,0.6323987,0.0,0.679655146115687,0,0.7022875
40,3,7,1,0,1,1,50,0.0,0.0,0.6080574,0.0,0.6447305664104077,0.0,0.7194716,0.0,0.6663637442297505,1,0.002622895
24,2,1,3,3,1,0,15,0.0,0.0,0.9909665,0.0,0.9818735728032265,0.0,0.9777218,0.0,0.985456188396123,0,0.99206525
38,0,3,1,0,1,1,20,0.0,0.0,0.8252091,0.0,0.8101685412864839,0.0,0.9685751,0.0,0.9709786510108527,0,0.9897497
35,2,1,1,5,1,1,47,1.0,1.0,0.2415477,1.0,0.2504974869074772,1.0,0.27546006,1.0,0.28730496155189866,1,0.013684739
51,2,0,0,4,1,1,40,0.0,0.0,0.8851946,0.0,0.9145970121276582,0.0,0.8899747,0.0,0.9523310071144258,0,0.8988681
31,3,1,3,4,1,0,40,0.0,0.0,0.95504,0.0,0.9726777478977805,0.0,0.8108933,0.0,0.8542075599675099,0,0.7977232
29,2,1,1,2,1,1,40,1.0,1.0,0.36375678,1.0,0.3954271253189343,0.0,0.56182444,1.0,0.4254679132855086,1,0.07025331
