age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
73,0,6,0,4,0,0,40,0.0,0.0,0.989452,0.0,0.9029497,0,0.99999976
44,0,4,1,2,0,1,60,1.0,1.0,0.27852768,1.0,0.22669661,1,0.000114820104
33,2,3,3,0,1,1,40,0.0,0.0,0.95632124,0.0,0.97128403,0,0.9999999
67,3,2,1,3,1,1,40,1.0,1.0,0.19063604,1.0,0.099386096,1,7.469663e-05
29,2,3,1,0,1,1,50,0.0,0.0,0.79088664,0.0,0.7503229,0,0.9847105
47,2,4,0,3,1,1,60,1.0,0.0,0.54729134,1.0,0.44359028,1,0.18141001
22,2,7,0,0,1,0,40,0.0,0.0,0.98563683,0.0,0.9823285,0,0.9999999
43,2,1,0,5,1,1,35,0.0,0.0,0.7795915,0.0,0.82591695,0,0.99622154
37,2,1,1,2,1,1,39,1.0,1.0,0.37014765,1.0,0.2839433,1,0.0006577248
18,2,6,3,4,0,1,8,0.0,0.0,0.9999646,0.0,0.984317,0,0.9999999
31,2,3,1,0,1,1,65,0.0,0.0,0.7351755,0.0,0.639822,0,0.9471907
41,3,7,1,0,1,1,50,1.0,0.0,0.6579431,0.0,0.6721256,0,0.78737444
47,2,3,0,4,1,0,32,0.0,0.0,0.97929794,0.0,0.99514556,0,0.99999976
34,2,3,1,5,1,1,40,0.0,0.0,0.59136236,0.0,0.7214567,0,0.6940692
47,2,3,1,0,1,1,40,1.0,0.0,0.6804718,0.0,0.63994884,0,0.94736326
54,0,3,1,0,1,1,40,0.0,0.0,0.63137794,0.0,0.58587253,0,0.8669761
55,2,3,1,4,1,1,40,0.0,0.0,0.653371,0.0,0.6308867,0,0.8671278
48,2,7,0,2,1,0,20,0.0,0.0,0.9075242,0.0,0.8970968,0,0.9999924
63,3,3,1,5,1,1,40,0.0,1.0,0.48656923,1.0,0.48511994,1,0.42616686
52,2,6,1,0,1,1,40,0.0,0.0,0.8521397,0.0,0.8931948,0,0.99997914
26,2,3,1,2,0,1,40,0.0,0.0,0.77831143,0.0,0.8035425,0,0.64205146
60,2,7,0,0,1,1,47,0.0,0.0,0.8895349,0.0,0.9755627,0,0.9999995
34,3,7,3,0,1,1,60,0.0,0.0,0.9298054,0.0,0.9538715,0,0.99999964
43,3,5,1,2,0,1,99,1.0,1.0,0.24344116,1.0,0.22012883,1,4.4807886e-05
43,2,3,0,5,1,0,40,0.0,0.0,0.9036262,0.0,0.97240204,0,0.9999999
62,2,2,1,2,1,1,40,1.0,1.0,0.14048004,1.0,0.10968989,1,5.2795418e-05
43,2,4,1,2,1,0,45,1.0,1.0,0.17518872,0.0,0.57927114,1,0.0009053701
41,2,0,1,4,1,0,38,1.0,0.0,0.68511605,0.0,0.5138767,0,0.9398079
31,2,7,3,2,1,1,40,0.0,0.0,0.92656827,0.0,0.9111456,0,0.9999715
35,2,6,2,0,0,1,40,0.0,0.0,0.9968641,0.0,0.98877954,0,0.9999999
24,3,3,0,0,1,1,50,0.0,0.0,0.96013266,0.0,0.971947,0,0.9999999
29,0,1,1,2,1,1,50,1.0,1.0,0.40868855,1.0,0.41073102,1,8.381393e-05
60,2,7,1,3,1,1,55,0.0,1.0,0.3529107,1.0,0.46787065,1,0.10339449
31,2,3,1,5,1,0,40,1.0,0.0,0.65168464,0.0,0.6228323,0,0.9265783
27,2,3,1,2,1,1,45,1.0,0.0,0.64595747,0.0,0.8004552,1,0.3547629
24,2,7,3,3,1,0,15,0.0,0.0,0.99904215,0.0,0.9894011,0,0.99999964
19,2,7,3,0,1,1,55,0.0,0.0,0.9892517,0.0,0.97002554,0,0.9999999
41,0,1,1,5,1,1,50,1.0,1.0,0.17830175,1.0,0.2705105,1,0.0006578856
22,2,0,3,0,1,1,50,0.0,0.0,0.97425693,0.0,0.98519886,0,0.9999994
37,2,1,0,5,1,1,40,0.0,0.0,0.68833476,0.0,0.83781236,0,0.97380865
61,2,6,1,0,1,1,40,0.0,0.0,0.8364886,0.0,0.8329033,0,0.99996424
18,2,7,3,3,1,0,25,0.0,0.0,0.9997021,0.0,0.986981,0,0.99999976
47,0,7,0,2,1,0,40,0.0,0.0,0.9035419,0.0,0.91344464,0,0.9997489
34,2,3,1,4,1,0,65,0.0,0.0,0.74095803,0.0,0.50473,0,0.85922766
47,2,3,1,0,1,1,40,1.0,0.0,0.6804718,0.0,0.63994884,0,0.94736326
36,3,2,1,2,1,1,35,0.0,1.0,0.24646616,1.0,0.44655955,1,0.000343511
65,2,1,1,4,1,1,20,0.0,0.0,0.621838,1.0,0.2697386,1,0.028825093
44,2,1,1,2,0,1,50,1.0,1.0,0.24367565,1.0,0.35831922,1,6.504541e-05
17,2,6,3,3,1,0,12,0.0,0.0,0.99999994,0.0,0.97867537,0,0.9999999
53,2,1,1,3,1,1,50,1.0,1.0,0.18224639,1.0,0.22439021,1,0.00062820624
42,2,7,1,4,1,1,20,1.0,0.0,0.7826066,0.0,0.76050305,0,0.9961779
37,2,3,3,0,0,1,40,0.0,0.0,0.96712905,0.0,0.9712841,0,0.9999999
33,3,1,1,2,1,1,60,0.0,1.0,0.35764658,1.0,0.35519093,1,0.000109734996
29,2,3,3,5,1,1,40,0.0,0.0,0.96321434,0.0,0.97052145,0,0.9999999
29,2,3,0,4,1,0,45,0.0,0.0,0.9743143,0.0,0.9882758,0,0.99999976
38,3,7,1,0,1,1,38,0.0,0.0,0.80418473,0.0,0.8644022,0,0.9881804
70,2,6,1,0,1,1,32,0.0,0.0,0.92018116,0.0,0.8659042,0,0.999974
47,2,3,1,0,1,1,48,0.0,0.0,0.64045024,0.0,0.63988656,0,0.76661307
20,3,7,3,0,1,1,10,0.0,0.0,0.99956155,0.0,0.96776414,0,0.9999999
33,2,1,1,5,1,1,60,1.0,1.0,0.26086348,1.0,0.17632836,1,0.00053684023
33,2,3,1,4,1,1,40,0.0,0.0,0.79564404,0.0,0.86666304,0,0.99787605
57,0,3,0,5,1,0,40,0.0,0.0,0.81986415,0.0,0.98704,0,0.9999987
39,3,1,1,5,1,1,40,1.0,1.0,0.2762732,1.0,0.25294375,1,0.055976246
27,2,6,3,5,1,0,45,0.0,0.0,0.9887165,0.0,0.98107255,0,0.9999999
26,2,4,3,2,0,1,20,0.0,0.0,0.94904107,0.0,0.9032631,0,0.9999044
38,3,7,1,0,1,0,15,0.0,0.0,0.87469214,0.0,0.8196955,0,0.9997917
34,3,0,3,0,1,1,50,0.0,0.0,0.94333494,0.0,0.9860115,0,0.99999964
56,0,1,1,2,1,1,40,1.0,1.0,0.33581185,1.0,0.21138978,1,0.00010753439
25,2,3,1,0,1,1,40,0.0,0.0,0.89587903,0.0,0.9161569,0,0.99802494
62,0,3,1,4,1,1,40,0.0,0.0,0.5703318,0.0,0.662219,0,0.72025555
39,0,7,0,2,1,0,45,0.0,0.0,0.89510787,0.0,0.91344285,0,0.9997489
38,2,3,3,2,1,1,40,0.0,0.0,0.86941826,0.0,0.9474119,0,0.9999887
51,3,3,3,3,1,1,40,0.0,0.0,0.8268513,0.0,0.96444607,0,0.9999999
22,1,7,3,1,1,1,72,0.0,0.0,0.9643088,0.0,0.9710928,0,0.9999999
33,0,2,1,2,0,1,50,0.0,1.0,0.23939788,1.0,0.19123077,1,8.6025335e-05
50,3,7,1,5,1,1,50,1.0,1.0,0.3698274,1.0,0.4452014,1,0.2715534
46,2,6,1,4,0,1,37,0.0,0.0,0.93836945,0.0,0.95462614,0,0.999964
37,0,3,1,0,1,1,40,0.0,0.0,0.73074913,0.0,0.7495488,0,0.98460037
29,0,7,3,4,1,0,10,0.0,0.0,0.9990655,0.0,0.9915709,0,0.99999964
50,2,3,1,0,1,1,40,1.0,0.0,0.6610272,0.0,0.64460325,0,0.94671863
40,3,7,1,0,1,1,50,0.0,0.0,0.66314584,0.0,0.67253983,0,0.7874404
24,2,1,3,3,1,0,15,0.0,0.0,0.99713117,0.0,0.984672,0,0.99999964
38,0,3,1,0,1,1,20,0.0,0.0,0.89687014,0.0,0.892392,0,0.9966329
35,2,1,1,5,1,1,47,1.0,1.0,0.24777812,1.0,0.35748017,1,0.0014486179
51,2,0,0,4,1,1,40,0.0,0.0,0.9049766,0.0,0.9406092,0,0.9999831
31,3,1,3,4,1,0,40,0.0,0.0,0.9683751,0.0,0.96388125,0,0.9999963
29,2,1,1,2,1,1,40,1.0,1.0,0.41712457,1.0,0.46428943,1,0.00027710947
40,2,1,1,5,1,1,50,1.0,1.0,0.20642608,1.0,0.18889123,1,0.0006109629
46,2,0,2,0,0,0,40,0.0,0.0,0.9748093,0.0,0.99713755,0,0.99999976
37,2,3,0,5,1,0,12,0.0,0.0,0.9599227,0.0,0.9823285,0,0.9999999
29,2,3,3,0,1,1,50,0.0,0.0,0.9634136,0.0,0.97128373,0,0.9999999
61,2,3,1,0,1,1,40,1.0,0.0,0.6043547,0.0,0.5967976,0,0.8162127
31,2,3,3,4,1,0,40,0.0,0.0,0.98664856,0.0,0.98734474,0,0.99999964
20,1,7,3,1,1,0,40,0.0,0.0,0.9925758,0.0,0.9775243,0,1.0
37,2,4,2,5,1,1,60,1.0,0.0,0.63155615,1.0,0.36072427,0,0.5140511
72,1,6,4,1,1,0,20,0.0,0.0,0.98072934,0.0,0.9755434,0,0.9999999
41,0,3,0,2,0,0,40,0.0,0.0,0.8521733,0.0,0.98622286,0,0.9999956
55,0,7,3,5,1,1,40,0.0,0.0,0.8296325,0.0,0.8683555,0,0.99959487
27,2,7,3,0,0,1,40,0.0,0.0,0.9837087,0.0,0.972821,0,0.9999999
53,0,7,3,4,1,0,40,0.0,0.0,0.939663,0.0,0.9802485,0,0.9999988
46,2,1,1,5,1,1,35,1.0,1.0,0.30879605,1.0,0.30751675,1,0.04842431
35,0,3,3,4,1,1,40,0.0,0.0,0.9629642,0.0,0.97931594,0,0.99999976
45,0,4,0,2,1,0,55,0.0,0.0,0.7255349,0.0,0.725124,0,0.99257576
41,0,2,1,2,1,1,50,1.0,1.0,0.19020617,1.0,0.11490315,1,5.4504908e-05
36,2,3,1,0,1,1,40,1.0,0.0,0.7602246,0.0,0.7861144,0,0.9898566
62,3,4,0,2,1,0,32,0.0,0.0,0.6570219,0.0,0.8168762,0,0.99851793
25,1,3,1,1,1,0,4,0.0,0.0,0.9679133,0.0,0.9841933,0,0.9999969
47,2,6,3,4,1,0,40,0.0,0.0,0.98842466,0.0,0.98429674,0,0.9999999
45,1,3,2,1,1,0,10,0.0,0.0,0.9835863,0.0,0.9773488,0,1.0
55,2,3,1,3,1,1,40,0.0,0.0,0.5633593,0.0,0.58469534,1,0.49856806
58,2,3,1,0,1,1,20,0.0,0.0,0.8073827,0.0,0.8620272,0,0.9908669
48,2,6,1,4,1,0,40,0.0,0.0,0.85586965,0.0,0.9629334,0,0.9999654
22,3,3,3,4,1,1,40,0.0,0.0,0.99347764,0.0,0.9886794,0,0.9999999
64,3,3,1,0,1,1,45,1.0,0.0,0.67212695,0.0,0.6657716,0,0.76407725
52,3,4,1,5,0,1,40,0.0,1.0,0.28313428,1.0,0.29413134,1,0.00088126515
32,2,1,1,5,0,0,40,1.0,0.0,0.54934597,1.0,0.34202093,1,0.38903254
60,2,3,1,4,1,0,40,1.0,0.0,0.77019525,0.0,0.59075344,0,0.82051
54,2,4,1,2,0,1,40,1.0,1.0,0.19173229,1.0,0.2420947,1,8.0365564e-05
50,0,6,3,4,1,1,40,0.0,0.0,0.96580946,0.0,0.98431695,0,0.9999999
31,2,3,3,4,1,1,50,0.0,0.0,0.9497677,0.0,0.987103,0,0.99999964
45,2,3,0,5,0,0,40,0.0,0.0,0.9434979,0.0,0.9811391,0,0.9999999
27,0,3,1,0,1,1,40,0.0,0.0,0.8651559,0.0,0.8525373,0,0.99350846
36,2,3,1,5,1,1,50,1.0,1.0,0.4816695,0.0,0.62260836,1,0.48419902
38,2,6,1,3,1,1,50,0.0,0.0,0.6716957,0.0,0.811099,0,0.99996734
57,2,4,1,2,1,0,40,0.0,1.0,0.1997484,0.0,0.5457915,1,0.0009196037
52,0,7,2,5,1,0,40,0.0,0.0,0.91766137,0.0,0.97269064,0,0.9999981
53,2,5,3,2,1,0,40,0.0,1.0,0.4180445,0.0,0.69221044,0,0.5463315
36,2,6,2,4,0,0,35,0.0,0.0,0.9991383,0.0,0.98425543,0,0.9999999
19,2,6,3,0,1,1,40,0.0,0.0,0.99867517,0.0,0.9842932,0,0.9999999
27,3,1,3,2,1,0,40,0.0,0.0,0.92334026,0.0,0.9166903,0,0.9999634
45,0,0,0,5,0,1,40,0.0,0.0,0.8625542,0.0,0.8267998,0,0.99856347
40,2,2,1,5,0,1,40,1.0,1.0,0.2160427,1.0,0.08944136,1,7.968653e-05
34,2,3,3,5,1,0,40,0.0,0.0,0.9530145,0.0,0.98101634,0,0.9999999
60,3,1,0,2,1,0,30,0.0,0.0,0.78243864,0.0,0.767261,0,0.9987251
51,2,3,1,3,0,1,50,0.0,0.0,0.5767641,1.0,0.47889477,1,0.4362326
22,3,3,3,2,1,0,40,1.0,0.0,0.98423374,0.0,0.96937615,0,0.99999917
57,2,6,1,0,0,1,40,1.0,0.0,0.8774131,0.0,0.83070195,0,0.9999651
23,2,3,3,5,1,0,40,0.0,0.0,0.9892,0.0,0.9810175,0,0.9999999
50,2,0,1,0,1,1,45,0.0,1.0,0.40979207,1.0,0.47517353,0,0.7183501
32,2,7,1,2,1,1,38,1.0,0.0,0.6281954,1.0,0.36378813,1,0.07997186
46,2,1,3,3,1,1,40,0.0,0.0,0.5856079,0.0,0.7993703,0,0.9986376
21,1,7,3,1,1,0,40,0.0,0.0,0.9904856,0.0,0.9774244,0,1.0
21,2,6,2,3,0,0,38,0.0,0.0,0.9997811,0.0,0.97866595,0,0.9999999
31,2,1,1,5,1,1,40,0.0,1.0,0.36558312,1.0,0.33277535,1,0.053883936
22,2,3,3,3,1,1,55,0.0,0.0,0.9796564,0.0,0.98312694,0,0.99999976
34,2,6,0,0,1,1,40,0.0,0.0,0.98604625,0.0,0.93213165,0,0.9999999
37,2,6,1,4,1,1,40,0.0,0.0,0.8614304,0.0,0.95951337,0,0.9999633
18,2,6,3,3,1,1,15,0.0,0.0,0.9998855,0.0,0.9843222,0,0.9999999
47,2,0,1,0,1,1,40,0.0,1.0,0.45728385,0.0,0.5843844,0,0.8087167
53,0,4,1,2,1,1,36,1.0,1.0,0.35296422,1.0,0.3784266,1,0.00011574549
32,3,1,1,4,0,1,50,1.0,0.0,0.5627972,1.0,0.21032155,1,0.013468314
48,2,7,3,5,1,0,40,1.0,0.0,0.89496994,0.0,0.9746453,0,0.99999774
45,0,4,1,2,1,1,50,1.0,1.0,0.27711368,1.0,0.14787704,1,0.000109392946
34,3,1,1,3,0,1,55,0.0,1.0,0.35988522,1.0,0.20566458,1,0.0019851648
19,1,3,3,1,0,1,30,0.0,0.0,0.9991518,0.0,0.9706518,0,0.9999999
30,2,3,1,0,1,1,40,0.0,0.0,0.8282808,0.0,0.8751078,0,0.99409544
38,2,1,3,3,1,0,45,1.0,0.0,0.83115476,0.0,0.58964205,0,0.9993074
49,3,6,1,4,1,1,70,0.0,0.0,0.7467052,0.0,0.8701998,0,0.9999528
37,2,3,1,5,1,1,50,1.0,1.0,0.47429353,0.0,0.54800665,1,0.459283
25,2,3,0,5,1,1,40,0.0,0.0,0.9407778,0.0,0.95790327,0,0.9999999
49,2,6,1,0,0,1,42,1.0,0.0,0.83518904,0.0,0.8328827,0,0.99996424
37,0,1,3,2,1,0,45,0.0,0.0,0.84850836,0.0,0.8077562,0,0.9993956
22,0,0,3,4,1,1,20,0.0,0.0,0.9980383,0.0,0.9582335,0,0.99999833
42,2,4,3,2,1,0,50,1.0,0.0,0.6258464,0.0,0.86087817,0,0.9990426
28,3,7,1,5,1,0,30,1.0,0.0,0.6734363,0.0,0.61402464,0,0.93954295
48,2,7,0,5,1,0,40,0.0,0.0,0.8907964,0.0,0.83048564,0,0.9999951
34,2,3,1,0,1,1,40,0.0,0.0,0.7777389,0.0,0.8525006,0,0.9931039
22,2,7,3,0,1,1,30,0.0,0.0,0.9963791,0.0,0.9686662,0,0.9999999
33,2,6,3,0,0,1,60,0.0,0.0,0.98086125,0.0,0.98174006,0,0.9999999
40,2,3,0,5,1,1,40,0.0,0.0,0.8771385,0.0,0.9813571,0,0.9999999
24,2,3,3,5,1,1,40,0.0,0.0,0.9817374,0.0,0.9661157,0,0.9999999
59,2,3,1,0,1,1,40,1.0,0.0,0.6118922,0.0,0.5967536,0,0.8160529
41,2,7,1,5,1,1,50,1.0,1.0,0.3470608,1.0,0.43498927,1,0.31627086
47,3,7,1,3,1,1,80,0.0,1.0,0.40030444,1.0,0.36616284,1,0.047504723
34,2,1,3,4,1,1,40,0.0,0.0,0.86346304,0.0,0.9369185,0,0.999974
34,2,7,2,4,0,0,37,0.0,0.0,0.9952852,0.0,0.9859057,0,0.99999964
21,2,7,3,0,1,1,30,0.0,0.0,0.9971326,0.0,0.96867573,0,0.9999999
71,3,1,1,5,1,1,60,1.0,1.0,0.2311573,1.0,0.13018113,1,0.0002790632
30,3,1,1,3,1,1,70,0.0,1.0,0.3502906,1.0,0.1479609,1,0.0005263978
48,0,4,2,2,1,1,60,0.0,0.0,0.77540094,0.0,0.5873773,0,0.6243645
45,2,3,1,0,1,1,40,0.0,0.0,0.69529057,0.0,0.6425679,0,0.9479919
47,3,3,1,0,1,1,45,1.0,0.0,0.7149499,0.0,0.6638135,0,0.9025312
30,2,7,1,2,0,0,5,1.0,0.0,0.89423335,0.0,0.78576356,0,0.97940093
34,2,1,3,5,1,1,50,0.0,0.0,0.7407391,0.0,0.6388829,0,0.9553712
37,2,7,0,5,1,0,40,1.0,0.0,0.90419334,0.0,0.91564107,0,0.9999988
61,2,3,1,5,1,0,5,0.0,0.0,0.8552301,0.0,0.5425604,0,0.9450943
19,0,7,3,3,1,0,16,0.0,0.0,0.9997398,0.0,0.9926338,0,0.99999976
53,2,1,0,5,1,1,70,0.0,0.0,0.6055519,1.0,0.44045204,1,0.033038676
51,2,3,1,0,1,1,40,0.0,0.0,0.6536165,0.0,0.64885986,0,0.93659925
39,2,3,1,0,1,1,40,0.0,0.0,0.7375652,0.0,0.7868445,0,0.9892342
43,2,1,1,0,1,1,48,1.0,1.0,0.34690356,1.0,0.38914204,1,0.27428564
40,1,3,3,1,1,0,4,0.0,0.0,0.9898738,0.0,0.9773488,0,1.0
42,0,3,0,5,0,0,40,0.0,0.0,0.8686201,0.0,0.9749753,0,0.9999999
51,3,3,1,0,1,1,60,0.0,0.0,0.6805626,0.0,0.65381956,0,0.73439515
43,3,5,1,2,1,1,40,1.0,1.0,0.07629442,1.0,0.060081422,1,5.6250155e-05
30,2,7,3,0,1,0,40,0.0,0.0,0.9815916,0.0,0.9841643,0,0.9999999
21,2,3,3,0,1,1,40,0.0,0.0,0.99328554,0.0,0.9712837,0,0.9999999
20,2,6,1,0,1,1,40,0.0,0.0,0.980728,0.0,0.9409963,0,0.99999845
28,2,1,1,2,1,1,45,0.0,1.0,0.39509606,1.0,0.22565728,1,0.00010160397
50,2,3,1,0,1,1,15,0.0,0.0,0.85564476,0.0,0.85235935,0,0.99350363
60,2,1,1,5,1,1,35,1.0,1.0,0.35248375,1.0,0.2731459,1,0.012493929
37,2,3,0,3,1,0,40,0.0,0.0,0.96204907,0.0,0.9766346,0,0.9999999
49,2,6,1,4,0,0,16,0.0,0.0,0.9775505,0.0,0.92802966,0,0.9999751
47,2,1,3,3,0,1,60,1.0,0.0,0.64515454,0.0,0.5397607,0,0.7060166
28,2,3,3,5,1,1,40,0.0,0.0,0.9675845,0.0,0.9609036,0,0.9999999
22,2,7,3,3,1,0,20,0.0,0.0,0.99903464,0.0,0.99056005,0,0.99999976
32,0,7,3,5,0,0,40,0.0,0.0,0.9659194,0.0,0.97385746,0,0.9999995
33,2,3,1,0,1,1,40,0.0,0.0,0.78626734,0.0,0.8523598,0,0.99350315
23,2,3,3,0,1,1,40,0.0,0.0,0.989173,0.0,0.9712836,0,0.9999999
25,2,7,3,5,1,0,45,0.0,0.0,0.9704693,0.0,0.981759,0,0.9999994
48,3,7,2,3,1,0,50,0.0,0.0,0.881742,0.0,0.95596015,0,0.99999654
23,2,4,3,2,1,1,40,0.0,0.0,0.90585124,0.0,0.8203127,0,0.99958354
38,2,4,3,5,0,0,35,0.0,0.0,0.9380124,0.0,0.9608562,0,0.999998
42,2,0,3,0,1,1,44,0.0,0.0,0.8547317,0.0,0.95746124,0,0.9999989
24,2,1,3,5,0,0,16,0.0,0.0,0.9952882,0.0,0.99196976,0,0.99999964
71,0,3,4,5,1,1,9,0.0,0.0,0.9231932,0.0,0.9686752,0,0.9999999
54,2,3,1,3,1,1,40,1.0,0.0,0.56596994,0.0,0.586253,1,0.49969643
57,2,3,0,5,1,0,40,0.0,0.0,0.89136803,0.0,0.9959938,0,0.9999981
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.98431665,0,0.9999999
45,3,7,1,5,0,1,40,0.0,0.0,0.5324913,1.0,0.47007322,0,0.540062
46,2,3,3,4,1,1,15,0.0,0.0,0.979391,0.0,0.98497397,0,0.9999999
23,0,1,3,2,0,1,30,0.0,0.0,0.98016214,0.0,0.909967,0,0.9999473
44,2,1,3,2,1,0,45,0.0,0.0,0.6894474,0.0,0.8077562,0,0.9993956
44,2,1,3,2,1,0,45,0.0,0.0,0.6894474,0.0,0.8077562,0,0.9993956
23,2,1,3,0,1,1,40,0.0,0.0,0.9741779,0.0,0.97936946,0,0.99999964
35,2,3,1,0,1,1,32,0.0,0.0,0.8585843,0.0,0.91582966,0,0.99778336
18,2,6,3,4,0,0,20,0.0,0.0,0.99994326,0.0,0.984317,0,0.9999999
63,2,3,1,3,1,0,35,0.0,0.0,0.7922329,0.0,0.57382596,0,0.68915606
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.98102766,0,0.9999999
46,2,6,1,4,1,0,24,0.0,0.0,0.9493727,0.0,0.9149078,0,0.99997497
36,0,0,1,4,0,1,37,0.0,0.0,0.79994977,0.0,0.64728534,0,0.6689358
44,2,3,1,5,1,0,30,0.0,0.0,0.63585424,0.0,0.5063549,0,0.8481167
57,3,6,0,5,1,1,60,1.0,0.0,0.9256031,0.0,0.7347275,0,0.9999989
32,2,1,1,5,1,0,35,1.0,1.0,0.48498404,0.0,0.54963434,0,0.6250467
54,2,6,1,0,1,1,40,0.0,0.0,0.8480071,0.0,0.8465398,0,0.99996865
33,2,3,1,0,1,1,40,0.0,0.0,0.78626734,0.0,0.8523598,0,0.99350315
25,0,3,3,5,1,1,40,0.0,0.0,0.97905445,0.0,0.94008964,0,0.9999999
27,2,1,3,2,1,1,45,0.0,0.0,0.82119954,0.0,0.81927675,0,0.9995622
67,0,1,0,5,0,0,35,0.0,0.0,0.92283756,0.0,0.85571223,0,0.98842794
34,3,1,3,2,0,1,60,0.0,0.0,0.81109756,0.0,0.751979,0,0.98485905
46,2,1,3,0,1,0,8,0.0,0.0,0.97897804,0.0,0.9859641,0,0.9999999
44,2,6,0,5,1,0,40,0.0,0.0,0.948457,0.0,0.9107305,0,0.99999976
46,2,5,2,2,1,1,50,1.0,1.0,0.34244674,1.0,0.2626897,1,0.049900312
29,2,6,1,0,0,0,14,0.0,0.0,0.9863647,0.0,0.79864883,0,0.99999475
46,2,1,1,2,1,1,45,1.0,1.0,0.22420412,1.0,0.38550383,1,6.609102e-05
42,3,1,1,0,1,1,50,0.0,1.0,0.43825662,0.0,0.52854395,0,0.6390375
29,2,3,3,0,1,1,50,0.0,0.0,0.9634136,0.0,0.97128373,0,0.9999999
40,0,3,3,5,1,0,40,0.0,0.0,0.9299931,0.0,0.9818758,0,0.9999999
35,2,3,1,0,1,1,40,0.0,0.0,0.7690604,0.0,0.8405894,0,0.9916294
31,2,0,0,5,1,1,40,0.0,0.0,0.888679,0.0,0.8741172,0,0.999961
30,0,1,1,4,1,1,40,0.0,1.0,0.49492782,0.0,0.783465,1,0.029275404
35,0,6,1,0,0,1,40,0.0,0.0,0.8956876,0.0,0.9005264,0,0.99998033
65,2,3,1,3,1,1,40,1.0,0.0,0.55694807,0.0,0.5417048,1,0.46494964
33,2,3,0,5,1,1,40,0.0,0.0,0.89646065,0.0,0.9077696,0,1.0
47,0,3,0,5,1,0,40,0.0,0.0,0.80762875,0.0,0.98133576,0,0.99999964
41,2,5,1,2,1,1,50,1.0,1.0,0.0591895,1.0,0.081953645,1,5.443509e-05
44,0,1,1,2,0,1,38,1.0,0.0,0.5515846,0.0,0.5428779,1,0.00067997864
19,2,7,3,3,1,0,35,0.0,0.0,0.99925077,0.0,0.9896706,0,0.99999964
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.9786743,0,0.9999999
28,2,6,0,4,1,0,40,0.0,0.0,0.99003005,0.0,0.94149923,0,0.9999999
41,2,7,1,0,0,1,40,1.0,0.0,0.7138764,0.0,0.60237074,0,0.89800483
42,2,0,1,5,1,1,60,1.0,1.0,0.31188178,1.0,0.20962179,1,0.006927384
47,2,0,1,0,1,1,40,0.0,1.0,0.45728385,0.0,0.5843844,0,0.8087167
27,2,4,3,5,1,0,40,0.0,0.0,0.9311643,0.0,0.94938207,0,0.9999914
37,2,3,3,5,1,1,42,0.0,0.0,0.8924267,0.0,0.8417545,0,0.99999976
53,2,7,0,5,1,0,40,0.0,0.0,0.8890939,0.0,0.8520646,0,0.99990773
51,2,6,1,0,1,1,45,0.0,0.0,0.77661806,0.0,0.8329375,0,0.99996424
35,0,7,1,4,1,1,40,0.0,0.0,0.6071181,0.0,0.6090331,0,0.85014355
58,3,3,1,3,1,1,55,1.0,1.0,0.4115808,1.0,0.45968163,1,0.42765614
41,0,0,1,2,1,1,40,1.0,0.0,0.54882896,1.0,0.30443776,1,0.0012936051
33,2,7,3,5,0,0,40,0.0,0.0,0.9717138,0.0,0.9861731,0,0.9999994
20,2,7,3,0,0,1,40,0.0,0.0,0.9949927,0.0,0.96864384,0,0.9999999
46,2,7,0,4,1,0,10,0.0,0.0,0.9870431,0.0,0.9833413,0,0.99999964
19,2,6,3,4,1,1,40,0.0,0.0,0.9988301,0.0,0.984317,0,0.9999999
64,3,4,0,2,1,1,50,0.0,0.0,0.5454259,0.0,0.7511118,0,0.5053842
53,0,4,1,5,1,1,38,1.0,1.0,0.32362986,1.0,0.2708907,1,0.0007649955
34,2,7,1,0,1,1,40,1.0,0.0,0.6995834,0.0,0.7668016,0,0.97499645
26,2,0,3,4,1,0,40,0.0,0.0,0.99141854,0.0,0.97994405,0,0.9999988
20,2,3,3,4,0,0,25,0.0,0.0,0.9989494,0.0,0.9932477,0,0.9999999
28,2,1,1,3,1,1,60,1.0,1.0,0.3742929,1.0,0.27187347,1,0.0007404735
19,2,7,3,4,1,0,30,0.0,0.0,0.9994454,0.0,0.9862836,0,0.99999964
48,2,4,1,4,1,1,40,1.0,1.0,0.18726271,1.0,0.29563087,1,0.012089867
66,3,7,1,0,1,1,7,0.0,0.0,0.8978078,0.0,0.6045922,0,0.93987423
50,2,3,1,3,1,1,40,0.0,0.0,0.58485043,0.0,0.58781356,0,0.5004078
42,3,1,1,5,1,1,60,1.0,1.0,0.20860934,1.0,0.2160582,1,0.0003611597
49,2,3,1,0,1,1,45,0.0,0.0,0.63285947,0.0,0.639992,0,0.7666111
74,2,6,4,4,0,0,6,0.0,0.0,0.9954482,0.0,0.89878434,0,0.99999976
58,2,7,1,3,0,1,40,0.0,0.0,0.57433826,1.0,0.4360299,1,0.32963648
64,2,7,4,5,1,0,40,0.0,0.0,0.89249945,0.0,0.9274073,0,0.9988319
