age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.19175369610230064,1,7.79679e-09
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.5936093604317378,0,0.5378435
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9795976084865898,0,0.99506253
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,0.0,0.7868109206395635,1,0.02769162
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.5699774345422628,1,0.050731007
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9888833786855138,0,0.9999273
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9528938557096848,0,0.9729538
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,1.0,0.351341519154446,1,0.003774813
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.986615707452836,0,0.9999653
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9759113252631109,0,0.99954295
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5330305727252775,0,0.5620452
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9383672909009448,0,0.9992747
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.6270518115292638,0,0.7355215
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.5654890733658389,1,0.48956522
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9859346629267935,0,0.99998724
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.7860470821324996,0,0.7338361
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.9543394977760026,0,0.84271604
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.908642666734193,0,0.99772745
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9083254265961838,0,0.9998636
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8825945318634477,0,0.9855467
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.3966606673398053,1,3.7649865e-08
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.2640962567126053,1,1.1475117e-08
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.967192102367139,0,0.99969757
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.2264822483800979,1,1.0828528e-08
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9725469386088941,0,0.9998685
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.952041164985049,0,0.9977997
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9427053510893767,0,0.9988877
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.706601816857903,1,0.0034577847
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.6401907671766727,0,0.8698243
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,0.0,0.6811527709115592,1,0.00024033904
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.6463575722850958,0,0.8755456
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.984451314567226,0,0.9999827
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,0.0,0.621671047116763,1,1.812656e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9859958131795532,0,0.9999691
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.8718839798756968,0,0.9990729
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,0.0,0.5365892612082593,1,8.036419e-09
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9744348415971796,0,0.99995685
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.09238003526242744,1,1.5439985e-08
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.8320471056936487,0,0.8490107
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,0.0,0.8539967403488162,1,0.0012002073
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9897195283305504,0,0.99998343
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.6747711847230107,0,0.83790976
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.2680909565665389,1,1.0218842e-08
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9873015056018453,0,0.9999858
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.6528092572510008,0,0.552973
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.5691232727162606,1,0.48465523
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9778668667342375,0,0.9999857
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,1.0,0.4412680585039188,1,0.27197406
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.5303734912326767,0,0.59484875
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.6021839979999,1,0.49285176
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.5665822445261933,1,0.1730035
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9724437023147234,0,0.9999534
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,0.0,0.594064610228024,1,7.7250945e-07
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8690218971003587,0,0.8965823
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.828621774079463,0,0.9831891
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.9084784609692518,0,0.928374
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9655616223573825,0,0.99983966
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.11377250935470407,1,3.0082088e-08
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9560363003199165,0,0.9974577
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.07180497101735406,1,1.7958243e-08
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.2245238667177587,1,2.5221832e-08
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.7042365334536557,1,0.17240761
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9378898548996865,0,0.9996265
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9679633259219007,0,0.9999732
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9701901861607543,0,0.9996933
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.4547250645007658,1,1.2391317e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.49152301001657916,1,8.081905e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,1.0,0.45405690360737516,1,0.112745635
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,0.0,0.9272968203569465,1,0.19452728
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9723502389832342,0,0.99998295
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.990029352174478,0,0.99998367
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.29653602681311486,1,6.168239e-09
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9854159898784157,0,0.99998856
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.7302918947964085,0,0.7771562
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.8141579415024854,0,0.83818805
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9530845118179123,0,0.99997044
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.9627607617225227,0,0.9998591
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.5458742464304573,1,0.03130859
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.5303734912326767,0,0.59484875
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.1716733964916639,1,4.6093696e-08
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,1.0,0.4609674963419125,1,0.000109776236
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.1519287712336722,1,7.646529e-08
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9854287424689745,0,0.9999863
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.1776967373924745,1,1.10154126e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.912882929516574,0,0.9372434
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9740219108266921,0,0.9999554
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.16371010563587363,1,8.251233e-08
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.8829373783991901,0,0.9997507
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9811020207933746,0,0.9999789
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.8677946655079443,0,0.9542421
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.8138332492340451,0,0.80098844
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.5166882984463506,1,0.3773425
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9764719358111834,0,0.9998148
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.16569592380247444,1,3.60749e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.8380059840608161,0,0.8290514
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9638292565252503,0,0.8613863
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.2305429176784617,1,9.929067e-09
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9889506028550867,0,0.9999167
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.9467322739341081,0,0.99990547
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.8962031233792727,0,0.99674845
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9651236913988301,0,0.99987924
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.3617658238284296,1,6.6374035e-08
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9052214141760866,0,0.99191624
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.692982437337269,1,0.12929119
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9511177294647157,0,0.9995931
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9349037553249128,0,0.99985933
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9694821625304546,0,0.9999064
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9890662898181245,0,0.999984
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.14315242296654007,1,1.5305403e-08
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.08881758796658357,1,1.13727285e-08
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9460435543632879,0,0.9961797
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.7156119473975593,0,0.8563587
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9772751278322742,0,0.999961
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5330305727252775,0,0.5620452
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.5603013960253316,1,0.49327654
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9767675711448762,0,0.99979967
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.9323056021543146,0,0.98598343
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.20965621557998593,1,2.9858637e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9079398833847784,0,0.99821496
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9081012848153689,0,0.9999578
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.4353185832679407,1,1.2407888e-06
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.18772617381014967,1,7.707207e-08
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9660356486110837,0,0.999969
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9610028517657749,0,0.99997556
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9810374875184865,0,0.999985
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.5965695663499538,1,0.30629957
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9831333648761506,0,0.9999871
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9728609340218934,0,0.99998
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.3168582701640832,1,0.07972228
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9529825594654691,0,0.99964654
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9430672749697011,0,0.99993837
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.7829457179673985,0,0.98899114
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.985814458065362,0,0.9999758
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.977482689745024,0,0.99995387
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.2733039523293779,1,3.7825476e-09
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.96405004228186,0,0.99991643
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.7465068064987472,0,0.6877352
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.14788930421001312,1,1.4597109e-08
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.8642271086586405,0,0.8783458
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.7737253080602572,0,0.78970426
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.944782268933434,0,0.9991084
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9902141116186495,0,0.999987
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.961922630270721,0,0.9999397
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.7903986007699817,1,1.5069692e-05
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.7647746896114982,0,0.694919
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.9035445969025667,0,0.9992403
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9905255702088891,0,0.99998784
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.6058665320852417,1,0.297347
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.47397835243170294,1,1.0891976e-08
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,0.0,0.5583927962491728,1,0.0027819052
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.7499485023310362,1,0.059069872
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.3082610778054764,1,1.1993384e-08
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.978647547587716,0,0.99995506
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9753755351243981,0,0.99997616
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9513634624829063,0,0.9967974
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.9581132279455931,0,0.9850728
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,1.0,0.30981655444771294,1,1.6160773e-05
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.8198037221813402,0,0.60874563
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.4099136743414471,1,8.503009e-09
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.7960165472645154,0,0.9981614
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,0.0,0.9045885612266873,1,0.0038872266
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9876523048989325,0,0.99998736
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.980419331564953,0,0.9999815
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9825645933595311,0,0.9987632
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.5766144970381062,0,0.95947516
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.06558154786707437,1,1.542615e-08
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9847849341528881,0,0.99981254
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.9153331589828706,0,0.9641854
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,1.0,0.29784957238819687,1,3.1696218e-05
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9444191748238501,0,0.99996984
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.8592347293074108,0,0.8693979
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9910012394054463,0,0.9998622
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.6940106858135021,1,0.030310592
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,1.0,0.4826597705790485,0,0.92438745
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.6327384729592556,0,0.74258393
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9723082348163156,0,0.99998
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.970420019088759,0,0.99998367
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,0.0,0.7455577051059672,1,1.8941985e-07
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.982577484321784,0,0.9927604
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9665503025907691,0,0.9999529
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.9173044272198754,0,0.9961493
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9827672638774378,0,0.9999846
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.7668402910423646,1,0.20947531
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.20046568691436695,1,7.244036e-08
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.15946645042856455,1,6.596062e-05
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9697840236437022,0,0.99840814
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.3713212136511831,1,8.32264e-09
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.4954002440799046,1,1.213464e-06
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9710102046256428,0,0.9999291
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8317728780265512,0,0.90196186
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.7715535639185148,0,0.90574527
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.8634675762651265,0,0.71679497
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,1.0,0.3083504797339015,1,1.1432131e-05
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9407912749524145,0,0.99976724
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.8998140898728915,0,0.88489294
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.8316504924161354,0,0.9392375
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9647742412394799,0,0.9998229
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,0.0,0.7448506411084221,0,0.8133854
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.7168178820867585,0,0.99555594
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9223521555636888,0,0.99590874
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8626073200818107,0,0.8876941
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9870976569489719,0,0.9999653
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9761589893472095,0,0.9999752
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.9231993637056161,0,0.99674064
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9752900075733164,0,0.99988747
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.5181031099917892,1,0.38059258
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.2949110237386373,1,4.9277037e-07
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.40078909003817254,1,2.2609365e-06
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9383068834556769,0,0.99990904
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9831963017920728,0,0.99998605
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9872756700868097,0,0.99996614
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.24893015248458106,1,8.37353e-09
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,0.0,0.5859832626199533,1,5.645144e-06
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,1.0,0.46458452038048703,1,0.16183303
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6971082172453796,0,0.62357354
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.5407199280593282,0,0.5614233
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.9447260937102323,0,0.99920017
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,1.0,0.4259806543625104,0,0.5303315
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9584456641273458,0,0.99948883
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.6960018007916242,1,0.071571074
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9837269922313353,0,0.99998593
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,1.0,0.41495399488037765,1,0.00018367017
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5389192499454909,0,0.5519929
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8277173855170448,0,0.8066997
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,0.0,0.6596510873471939,1,0.00665037
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.958566327876288,0,0.9998982
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9129652042064719,0,0.99966824
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.516034387972542,1,0.37773257
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.1982788458982524,1,1.4118046e-07
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9864630576851261,0,0.9999865
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9808048189121712,0,0.99998164
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9384042431574197,0,0.9991677
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.26893763589173136,1,9.965801e-07
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.7276959656814845,0,0.9105726
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.2191761712660204,1,6.277959e-09
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9602411611353924,0,0.99985135
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9392166032834987,0,0.998828
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,0.0,0.6105310530494075,1,0.14087269
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9321422531745691,0,0.9998078
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9388593143918375,0,0.9999807
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9558894670943942,0,0.99994314
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8544143093388827,0,0.8923284
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.977164169466861,0,0.99998224
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9916913285065189,0,0.99949086
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.9450654950484036,0,0.994755
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.984512320343831,0,0.9961746
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.9529215443654712,0,0.9946479
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9644558209604592,0,0.99992394
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9744050683172456,0,0.99972457
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.781231356563695,0,0.9972909
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.8083630318202162,1,3.2366628e-05
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9661465566768884,0,0.97339725
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9851169902513836,0,0.9999858
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.8697060080266198,1,5.133724e-06
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9722792164535881,0,0.9999145
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.965079821304315,0,0.99997926
