age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.0851729166391737,1,1.9311513e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.9092466461735869,0,0.99675435
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9031281010082027,0,0.97306436
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.10902934204148507,1,0.0026869413
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,1.0,0.47537398695786715,1,0.0010291183
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.963586165500816,0,0.9993819
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9497486477044353,0,0.9994326
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.5558233201331921,1,0.3751825
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9856660367225555,0,0.9998989
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9844953576218458,0,0.99931717
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6289757994867197,0,0.5095623
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9562468255419804,0,0.9999099
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.6473056480408267,0,0.7746283
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.6146470829794097,0,0.5185235
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9770399163730833,0,0.9999126
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,1.0,0.37245216218241917,1,0.2222618
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.6823521076946024,1,0.023490753
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9394544238010998,0,0.9659565
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.8362884381434681,0,0.9967816
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8981177288448751,0,0.90147597
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.2986319353813668,1,3.5663186e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.2201462674753536,1,2.0283234e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9915776467690274,0,0.99866176
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.33821257933211757,1,2.7326084e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9627621549588811,0,0.999859
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.9364941494017021,0,0.997283
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9604037989749782,0,0.99847704
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.6206830973983971,0,0.5025831
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.7173175433217633,0,0.6627397
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,0.0,0.594746102125031,1,2.363534e-07
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.6676128108562586,0,0.7832545
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9877941974221784,0,0.9998673
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,0.0,0.5423923387434533,1,8.530293e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9763194515166739,0,0.99988306
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.959858592163874,0,0.99985445
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.18140352144211425,1,2.5497397e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9805905508125516,0,0.99991
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.29305891368518966,1,2.7814227e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.6760067139941017,0,0.6470347
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.30385475569435616,1,0.00023686461
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9746786926710737,0,0.99991417
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.9038116633248853,0,0.9056555
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,0.0,0.5836279461832046,1,2.2590261e-07
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9882824469874067,0,0.9998715
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.6932759491075584,1,0.45893225
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.5165182780540915,1,0.37987164
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.971714550976255,0,0.9997987
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.6905918660303053,1,0.35760772
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6077443351545095,1,0.49137557
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.6156929951338628,0,0.51831895
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.6107955720438414,0,0.5214449
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9854010610969385,0,0.99845076
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,1.0,0.49601482819867426,1,0.18242013
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8292877699249432,0,0.98658085
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.7293206651813231,1,0.45176974
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.9691192018639395,0,0.9998995
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9525192268339955,0,0.99985397
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.07507426091660796,1,2.0105918e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9204835955230215,0,0.9996393
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.0858612397059878,1,2.1235272e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.40822339359884974,1,4.5655855e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.7026836865634984,0,0.99406505
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9573184007752024,0,0.9977278
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9703004250916328,0,0.99986327
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9827097128952799,0,0.99985504
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.2972013723722896,1,2.538758e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.291394483858893,1,2.4160764e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.5006297290605451,0,0.65653014
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,1.0,0.47155611055051405,1,0.16350996
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9941711916029266,0,0.99987864
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9690552933085358,0,0.99989176
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.22934358559959855,1,1.8126148e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9703608622970009,0,0.9997644
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.7360932292836433,0,0.85021526
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9659757550624452,0,0.94901013
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.983066577176535,0,0.999879
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.9482590082353458,0,0.9960056
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.5756469165403189,0,0.5899792
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6077443351545095,1,0.49137557
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.338374288615205,1,2.3200461e-07
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,1.0,0.1801590907972772,1,9.070686e-06
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.24548347119479086,1,2.5019594e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9833424540213446,0,0.99989665
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.19741230321997294,1,2.212075e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.6585887481292958,0,0.764619
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9804694821825312,0,0.99991333
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,0.0,0.5542613211906986,1,2.3073542e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9619709494321368,0,0.9998568
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9717671053073307,0,0.9998914
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.878689193801898,0,0.96277714
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.9689535276501894,0,0.96105206
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.6107810273472801,0,0.5214188
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9640692214591641,0,0.99989855
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.2738650724175732,1,2.9312307e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.8216612571722711,0,0.7487614
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9884689435423282,0,0.99918956
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.24491712681431865,1,1.9080231e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9789350956143718,0,0.9999032
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.9574406635005187,0,0.9976888
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.8157672080970748,0,0.9975677
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9548689570541048,0,0.9997776
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.1778782510718292,1,1.944687e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9564276172202857,0,0.92695284
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.6219321383866916,1,0.42004344
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9136796277027449,0,0.9949923
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.8942168475380908,0,0.9996101
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.838155161693177,0,0.9996611
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9786348352890626,0,0.9998863
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.19756026821675854,1,2.3267066e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.30587268587011496,1,4.340099e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9642319820007282,0,0.992508
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.7584085894698407,0,0.5984398
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9809873499688917,0,0.9999101
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6289757994867197,0,0.5095623
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.5743031955173755,1,0.39439073
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9574844690268816,0,0.9997367
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.8803733826192626,0,0.86622715
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.26729534258325716,1,2.7389018e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9480822246253968,0,0.9997578
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.8915011847869918,0,0.9997428
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.44544823245639187,1,3.3481956e-07
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.2721838352333359,1,2.722251e-07
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9382699222563081,0,0.9997578
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9402885265499121,0,0.9998252
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9811482749194342,0,0.9999137
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.6108009997235666,0,0.5214495
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9734649128397552,0,0.99991775
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.973431407659196,0,0.99989796
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.4013963755954708,1,1.7167173e-06
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9525050234432739,0,0.9998356
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9792718745307114,0,0.9996754
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.956203256699486,0,0.99765646
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9623028017833628,0,0.9998989
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9713470782553544,0,0.99991584
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,0.0,0.5813727618042451,1,2.4896636e-07
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9738565086029171,0,0.99991465
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.5160765467689968,1,0.29937837
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.20452025370421067,1,2.0616389e-07
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.810449490848627,0,0.6412289
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.8022040757855058,0,0.54205734
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9598700930164052,0,0.9993212
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9660639688902494,0,0.99991214
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9023341051706464,0,0.9995895
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,1.0,0.46570005460361574,1,0.16939604
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.7965336114765981,0,0.6838105
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.8366789241269764,0,0.9951733
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9739159982958059,0,0.9999058
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.6113916857307882,0,0.5216301
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.2465080269226796,1,3.2273556e-07
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.2687366065854627,1,0.00053892896
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.6394134985124654,0,0.65716255
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.21373395236950288,1,1.8069329e-07
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9807219771175021,0,0.999902
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9683016255574202,0,0.999931
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9113411412332735,0,0.9996445
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.864297506211698,0,0.84679896
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,1.0,0.42761189516454245,1,0.14464216
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.5745894234759807,0,0.5226949
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.3687511125851579,1,4.7911675e-07
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.9717283819506133,0,0.99752706
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,0.0,0.7129755994461022,0,0.6154963
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9781776318277581,0,0.9999039
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9897556464703755,0,0.9998821
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.961984842840538,0,0.9962101
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.8716574613058742,0,0.9721478
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.23570747473810938,1,1.8018378e-07
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9569704077855627,0,0.9997733
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.8386734128042136,0,0.9169875
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,0.0,0.5688789269259792,1,0.09899323
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9379264091166151,0,0.99984705
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.9504081477953333,0,0.9541761
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9671012187096647,0,0.9999229
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.7998476005745224,1,0.0007682458
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,1.0,0.38476934631245374,1,2.0710795e-06
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.910264376462022,0,0.8916421
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.971880654146059,0,0.9998983
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9782813023414554,0,0.9999144
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.18858112088955603,1,2.3324785e-07
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9250940511691962,0,0.99979705
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9872052998513232,0,0.9998852
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.9282016772860312,0,0.9945738
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9835583763666443,0,0.99990153
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.7874967264840184,1,0.012844246
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.401401613441311,1,3.385564e-07
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.06397996797639727,1,2.6451726e-06
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9410346002341464,0,0.9970342
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.17421563768961645,1,2.5544713e-07
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.2936037545211716,1,1.9453103e-07
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9887105805256046,0,0.99990296
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8827269389631452,0,0.8657954
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.535723327095798,0,0.96186155
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.6723707466001156,0,0.6747987
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,1.0,0.3908496020573995,1,0.15022671
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9595640330183451,0,0.99985206
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.7299344764144817,0,0.96658397
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.655727015231099,0,0.9699364
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.974760556821777,0,0.9998592
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,0.0,0.720117915042768,0,0.55837697
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.8817305170365447,0,0.98827714
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9688558737241647,0,0.9969477
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8550283266653609,0,0.7571889
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9796200192187917,0,0.99990404
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9696894068622282,0,0.9998872
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.9255473948231454,0,0.9996593
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9628601186546286,0,0.9998596
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.6108768733597532,0,0.5214039
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.4698802145972094,1,3.5489273e-07
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.318392223932625,1,3.526276e-07
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9314728362736935,0,0.9998031
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9765512462991602,0,0.99990666
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9797762402761749,0,0.9999033
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.13747974701592725,1,2.0529394e-07
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,0.0,0.5629741327672233,1,2.4037715e-07
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,0.0,0.6722011329038157,1,8.0869546e-07
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6384146864893017,0,0.51153183
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.6796899061404074,0,0.514965
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.9307470996068195,0,0.98578113
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.7802668764199392,0,0.7980607
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.977699479721082,0,0.9984592
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.611184900109194,0,0.79057395
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9796086031907177,0,0.99991405
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.7176229512307867,1,0.023716282
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6216170859231358,0,0.51441455
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7478464905885008,0,0.5925192
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.1863452747564568,1,0.00010784183
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9610526219800016,0,0.99990594
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9488910052379937,0,0.99965644
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.6096968385787924,0,0.5162947
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.2948612173664944,1,2.7783105e-07
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9747980672229699,0,0.9999143
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9862159872830748,0,0.9999
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9007001728174873,0,0.99743325
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.44399444031183877,1,3.1041438e-07
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.8507590304777399,0,0.8597019
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.30428559940121314,1,1.7237883e-07
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9845728145514315,0,0.9997644
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9145025783966511,0,0.99812347
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,0.0,0.5938652638213422,1,0.36658219
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9617749789705894,0,0.9998566
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9947128165066756,0,0.99987495
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9890703420126613,0,0.9998586
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8555119506806792,0,0.81502646
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9864710378632926,0,0.9999
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9736698693539722,0,0.999373
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.9012179419800043,0,0.9681221
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.8542862375307727,0,0.924314
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.9480487728924718,0,0.9957718
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.921710662015666,0,0.9998012
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9510457676490555,0,0.9996824
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.9466968273288561,0,0.9971162
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,1.0,0.4763311800147616,1,0.17349383
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.982693171983084,0,0.99928445
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9913667753925787,0,0.99987924
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.8026049884968005,1,9.422991e-06
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9710632551616518,0,0.99990904
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9776729581424516,0,0.9992781
