age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
52,2,3,0,0,1,0,40,0.0,0.0,0.95255345,0.0,0.97046345,0,0.9999281
28,2,1,3,3,1,1,50,0.0,0.0,0.79710674,0.0,0.94928116,0,0.9991616
17,2,6,3,5,1,0,20,0.0,0.0,0.99999964,0.0,0.9720823,0,0.9999229
44,1,7,0,1,1,0,10,0.0,0.0,0.9626322,0.0,0.9594577,0,0.9999397
29,2,7,1,0,1,1,40,1.0,0.0,0.7878969,0.0,0.8524439,0,0.9390925
42,0,1,1,2,1,1,40,1.0,1.0,0.34981436,1.0,0.27220684,1,1.2058469e-05
32,2,7,3,5,1,0,60,0.0,0.0,0.9094077,0.0,0.9388641,0,0.9998572
58,1,3,1,1,0,1,30,0.0,0.0,0.9122436,0.0,0.8828796,1,0.27199623
44,2,3,1,0,1,1,80,0.0,0.0,0.6385164,0.0,0.68812764,1,1.7059236e-05
19,2,3,3,0,1,0,40,0.0,0.0,0.9978756,0.0,0.9639781,0,0.9999391
51,2,1,1,0,1,1,40,1.0,1.0,0.4078369,0.0,0.5279013,1,1.4392465e-05
26,2,7,3,5,1,0,40,0.0,0.0,0.9800217,0.0,0.97232157,0,0.99989176
33,2,7,1,0,0,1,40,0.0,0.0,0.7769932,0.0,0.8736452,0,0.88708204
22,2,7,3,3,1,0,17,0.0,0.0,0.9992319,0.0,0.9603047,0,0.9999366
35,1,0,1,1,1,0,40,1.0,1.0,0.49581116,0.0,0.6556603,0,0.6014426
40,2,3,2,5,1,0,45,0.0,0.0,0.9118214,0.0,0.9194373,0,0.99920756
48,2,0,1,0,1,1,45,0.0,1.0,0.4174288,0.0,0.6155511,1,1.4217494e-05
20,2,3,3,0,1,1,45,0.0,0.0,0.9930277,0.0,0.9760386,0,0.9999254
45,0,0,1,4,1,1,60,1.0,1.0,0.3531204,1.0,0.31847268,1,1.4717324e-05
39,2,3,2,4,1,0,40,0.0,0.0,0.9807951,0.0,0.95144117,0,0.9998599
20,2,7,3,5,1,0,25,0.0,0.0,0.99824697,0.0,0.96411777,0,0.99991286
19,2,7,3,5,1,0,30,0.0,0.0,0.9985924,0.0,0.9636644,0,0.999915
24,2,1,3,5,1,0,40,0.0,0.0,0.9639312,0.0,0.9334251,0,0.9998043
45,2,7,0,4,0,0,40,0.0,0.0,0.97558135,0.0,0.96420133,0,0.9999101
32,1,7,0,1,1,1,40,0.0,0.0,0.8379984,0.0,0.972071,0,0.9999144
42,2,1,1,2,1,1,90,0.0,1.0,0.23433214,1.0,0.29591125,1,1.2277433e-05
46,2,1,1,5,1,1,50,1.0,1.0,0.18908167,1.0,0.24317187,1,1.7569018e-05
20,2,7,3,2,1,0,48,0.0,0.0,0.9885346,0.0,0.9672765,0,0.99993217
43,3,7,1,3,1,1,50,1.0,1.0,0.40988082,0.0,0.5467819,1,1.1610531e-05
29,2,6,3,0,1,1,48,0.0,0.0,0.9822596,0.0,0.97606367,0,0.99993026
37,2,4,3,5,0,0,40,1.0,0.0,0.90734226,0.0,0.90689933,0,0.99872667
23,2,3,3,5,0,0,40,0.0,0.0,0.9906321,0.0,0.9497825,0,0.9998566
77,1,6,1,1,1,1,20,0.0,0.0,0.9417435,0.0,0.97627574,0,0.9996803
43,2,6,1,0,0,0,72,0.0,0.0,0.8595438,0.0,0.9660929,0,0.9996867
27,0,3,0,4,1,1,40,0.0,0.0,0.95830095,0.0,0.9732567,0,0.9999242
26,2,6,3,0,1,1,48,0.0,0.0,0.98745096,0.0,0.975786,0,0.9999298
28,2,0,1,3,1,1,40,0.0,0.0,0.74293107,0.0,0.6504696,1,4.0241164e-05
37,3,3,1,0,1,1,47,0.0,0.0,0.75967705,0.0,0.6327691,1,0.2090182
25,2,1,3,5,1,1,40,0.0,0.0,0.920795,0.0,0.9513113,0,0.9998628
61,0,7,1,2,1,1,40,0.0,0.0,0.5214734,1.0,0.36711884,1,1.24627095e-05
20,2,3,3,4,1,0,20,0.0,0.0,0.99921054,0.0,0.96422756,0,0.9999291
54,1,3,0,1,1,0,30,0.0,0.0,0.9525102,0.0,0.97315234,0,0.99992967
59,0,3,3,5,1,1,40,0.0,0.0,0.7248691,0.0,0.9443054,0,0.9995376
18,2,3,3,0,1,1,25,0.0,0.0,0.999271,0.0,0.96961915,0,0.9999324
49,3,2,1,2,1,1,60,0.0,1.0,0.16739178,1.0,0.286963,1,1.2290049e-05
33,2,3,2,3,1,0,35,0.0,0.0,0.9926959,0.0,0.9685904,0,0.99988616
33,0,3,0,5,1,1,40,0.0,0.0,0.8592628,0.0,0.94592,0,0.9998741
38,2,3,1,3,1,1,50,0.0,0.0,0.54756856,1.0,0.46058434,1,2.001992e-05
18,2,7,3,4,1,0,20,0.0,0.0,0.9997859,0.0,0.96267235,0,0.99993825
37,2,3,3,0,1,1,40,0.0,0.0,0.93591374,0.0,0.9801477,0,0.9999325
56,0,7,1,5,1,1,40,1.0,1.0,0.406034,1.0,0.42565542,1,2.2701646e-05
20,2,3,3,4,1,1,40,0.0,0.0,0.9950197,0.0,0.9717158,0,0.9999416
34,2,7,1,4,1,1,40,1.0,0.0,0.67242825,0.0,0.7276346,1,0.19349916
36,2,3,1,4,1,1,45,1.0,0.0,0.66235876,0.0,0.57273805,1,0.0058110934
47,2,0,1,2,0,0,40,1.0,1.0,0.36476493,1.0,0.44598156,1,2.5712925e-05
35,2,1,3,3,1,1,50,0.0,0.0,0.6645639,0.0,0.5759522,0,0.96614033
35,2,1,1,3,1,1,45,0.0,1.0,0.2740696,1.0,0.26518047,1,1.3214529e-05
23,2,1,3,5,1,0,45,0.0,0.0,0.9542967,0.0,0.931618,0,0.99971384
30,2,0,1,2,1,0,36,1.0,0.0,0.598125,0.0,0.55583644,1,0.07249631
24,2,7,3,5,1,0,40,0.0,0.0,0.9852388,0.0,0.96886367,0,0.9998988
20,2,7,3,2,1,1,20,0.0,0.0,0.99595565,0.0,0.9619049,0,0.9999199
53,2,3,1,0,1,1,40,0.0,0.0,0.6414031,0.0,0.5557861,1,0.022722945
33,2,3,3,0,1,1,40,0.0,0.0,0.9563294,0.0,0.9802808,0,0.9999325
39,2,7,0,4,1,0,40,0.0,0.0,0.9512131,0.0,0.9625209,0,0.9999236
49,2,7,1,5,1,1,40,1.0,1.0,0.36818516,0.0,0.7502686,1,0.00022418496
55,2,6,1,5,1,1,75,0.0,0.0,0.6220999,0.0,0.62215936,1,0.054748993
43,2,3,1,0,1,1,40,1.0,0.0,0.7095135,0.0,0.8061628,1,0.4709975
55,2,3,1,5,1,1,40,1.0,1.0,0.46753353,0.0,0.6316143,1,0.0021929815
17,0,6,3,5,0,0,40,0.0,0.0,0.9999942,0.0,0.96446264,0,0.9999236
35,2,7,0,0,0,1,40,0.0,0.0,0.9600862,0.0,0.9706188,0,0.9999136
25,2,7,1,4,1,0,60,0.0,0.0,0.7430562,0.0,0.8508034,0,0.6111361
61,1,1,0,1,1,0,40,0.0,0.0,0.87457633,0.0,0.9536942,0,0.9998908
31,2,3,1,0,1,1,40,0.0,0.0,0.8111771,0.0,0.8681982,0,0.9051461
74,0,6,4,0,1,0,20,0.0,0.0,0.99163353,0.0,0.9619703,0,0.9999411
44,2,7,1,3,1,1,45,1.0,1.0,0.40823555,0.0,0.5793587,1,1.415738e-05
32,3,1,1,2,1,0,8,1.0,0.0,0.652418,1.0,0.46517915,1,0.07060758
25,2,1,3,5,1,0,40,0.0,0.0,0.95777637,0.0,0.93423337,0,0.9997774
51,2,2,1,2,0,1,99,0.0,0.0,0.5069526,1.0,0.31402826,1,1.2742347e-05
19,2,7,3,3,1,0,30,0.0,0.0,0.99939394,0.0,0.96263,0,0.99994004
51,0,3,1,4,1,1,40,1.0,0.0,0.5814452,0.0,0.8758688,1,0.00059206685
55,2,0,1,0,1,1,40,1.0,1.0,0.42891592,0.0,0.5726961,1,1.7199018e-05
45,2,3,1,0,1,1,48,1.0,0.0,0.6566298,1.0,0.49296683,1,0.009146465
36,2,0,0,5,0,0,40,0.0,0.0,0.9141332,0.0,0.9105425,0,0.99947995
25,2,3,3,3,0,1,40,0.0,0.0,0.99069154,0.0,0.97403955,0,0.9999294
61,2,3,0,5,1,0,40,0.0,0.0,0.89247894,0.0,0.92456126,0,0.99887925
24,0,7,3,4,1,0,40,0.0,0.0,0.9939301,0.0,0.96775097,0,0.9999273
29,3,1,1,5,1,1,70,0.0,1.0,0.29304957,1.0,0.24401271,1,1.6710248e-05
49,0,3,4,5,1,0,20,0.0,0.0,0.8421066,0.0,0.9297729,0,0.99986184
22,1,7,2,1,1,1,25,0.0,0.0,0.99496484,0.0,0.9709329,0,0.99992645
23,2,7,3,4,1,0,37,0.0,0.0,0.9976949,0.0,0.9613654,0,0.9999273
44,3,3,1,3,1,0,40,1.0,0.0,0.643576,0.0,0.5687208,1,0.2996564
26,2,3,3,4,1,0,35,0.0,0.0,0.9953639,0.0,0.95988345,0,0.9999162
39,2,7,1,5,1,1,40,1.0,1.0,0.41594094,1.0,0.43494838,1,0.011084834
29,0,4,1,2,1,0,45,1.0,1.0,0.46270436,1.0,0.28319687,1,1.6693604e-05
24,2,1,3,5,1,1,40,0.0,0.0,0.9311051,0.0,0.9499755,0,0.9998653
38,2,3,2,3,1,0,10,0.0,0.0,0.9953514,0.0,0.9657135,0,0.9998882
37,2,3,0,0,1,1,40,0.0,0.0,0.9535646,0.0,0.9712224,0,0.9999242
58,2,6,0,0,0,1,50,0.0,0.0,0.9765651,0.0,0.9583675,0,0.99993134
58,2,6,1,3,1,1,40,0.0,0.0,0.76956743,0.0,0.93810177,0,0.9824002
34,1,7,1,1,1,0,20,1.0,0.0,0.7620796,0.0,0.93660843,0,0.9999083
36,1,3,1,1,0,1,40,0.0,0.0,0.8693156,0.0,0.7184119,0,0.6416483
36,2,7,3,4,1,1,40,0.0,0.0,0.96266925,0.0,0.97546893,0,0.9999156
66,1,7,0,1,1,0,35,0.0,0.0,0.917068,0.0,0.94841343,0,0.9999267
29,0,3,2,4,1,0,40,0.0,0.0,0.98548204,0.0,0.9689572,0,0.999879
61,2,5,1,2,1,1,20,1.0,1.0,0.09915376,1.0,0.28694564,1,1.2638968e-05
21,2,7,3,5,1,0,40,0.0,0.0,0.99224985,0.0,0.96659344,0,0.9999056
34,2,1,1,2,1,1,50,1.0,1.0,0.28190458,1.0,0.27755797,1,1.191428e-05
34,2,0,0,0,1,1,40,0.0,0.0,0.932996,0.0,0.9641043,0,0.9999112
48,2,0,0,4,1,0,40,0.0,0.0,0.9483377,0.0,0.9414334,0,0.99985087
44,2,1,3,4,1,1,40,1.0,0.0,0.7387017,0.0,0.9318867,0,0.99991035
52,0,7,1,5,1,1,40,0.0,1.0,0.4113711,1.0,0.44826472,1,2.879378e-05
19,2,6,3,0,1,1,36,0.0,0.0,0.9994183,0.0,0.9752368,0,0.99993145
53,2,2,0,5,1,0,55,1.0,1.0,0.44631022,0.0,0.59713656,1,8.344493e-05
55,0,7,1,5,0,0,35,0.0,0.0,0.6525431,0.0,0.624949,1,0.13488628
19,2,7,3,0,1,1,25,0.0,0.0,0.99878734,0.0,0.971933,0,0.9999225
61,2,7,1,2,1,1,42,0.0,1.0,0.3455152,1.0,0.40258902,1,1.2081122e-05
54,2,7,0,5,1,0,40,0.0,0.0,0.88843966,0.0,0.9105123,0,0.99954224
27,0,1,3,2,1,0,40,0.0,0.0,0.9536209,0.0,0.94279397,0,0.9998884
31,3,7,3,5,1,1,65,1.0,0.0,0.8973965,0.0,0.92138183,0,0.9998702
20,2,7,3,4,1,1,15,0.0,0.0,0.9991717,0.0,0.97573435,0,0.99991786
37,2,3,3,0,0,1,50,0.0,0.0,0.95628595,0.0,0.9775808,0,0.9999225
40,0,1,1,2,1,1,40,1.0,1.0,0.35340023,1.0,0.27239466,1,1.2036984e-05
43,2,7,0,0,1,1,35,0.0,0.0,0.9573303,0.0,0.9704892,0,0.999915
61,0,7,1,5,1,1,40,1.0,1.0,0.4225914,1.0,0.48716968,1,2.0821057e-05
44,0,1,1,4,0,0,40,1.0,0.0,0.5597356,1.0,0.4083805,1,0.00025258693
31,2,6,3,0,1,1,45,0.0,0.0,0.9793151,0.0,0.97609395,0,0.9999306
42,2,3,0,4,0,1,35,0.0,0.0,0.98219234,0.0,0.9760295,0,0.9999285
30,2,3,1,0,1,1,35,0.0,0.0,0.9007713,0.0,0.9643941,0,0.98352456
23,2,1,3,3,1,0,40,0.0,0.0,0.9809018,0.0,0.9686163,0,0.9999062
76,1,7,4,1,1,0,40,0.0,0.0,0.9324414,0.0,0.9635953,0,0.99993944
31,2,3,3,2,1,1,40,0.0,0.0,0.9306639,0.0,0.9828403,0,0.9999168
55,2,7,1,0,0,1,40,1.0,0.0,0.6799055,1.0,0.42003357,1,0.00028712882
24,2,7,1,0,1,1,40,0.0,0.0,0.8708271,0.0,0.8430346,0,0.97833806
25,0,3,3,2,1,1,40,0.0,0.0,0.97736245,0.0,0.9625329,0,0.9999161
19,2,3,3,3,1,1,50,0.0,0.0,0.9924852,0.0,0.93984497,0,0.99991524
33,0,7,1,4,1,1,40,1.0,0.0,0.64791787,0.0,0.63029486,1,0.16233662
43,3,3,0,0,1,1,50,0.0,0.0,0.93961644,0.0,0.9514934,0,0.9999169
42,2,6,1,0,1,1,40,0.0,0.0,0.87908846,0.0,0.9476113,0,0.99989915
20,2,7,3,3,0,1,44,0.0,0.0,0.99024266,0.0,0.9679449,0,0.9999198
17,2,6,3,0,1,1,16,0.0,0.0,0.9999997,0.0,0.97174597,0,0.9999291
21,2,3,3,5,1,1,40,0.0,0.0,0.9904638,0.0,0.9552156,0,0.99991405
45,2,6,1,0,1,1,40,0.0,0.0,0.86947525,0.0,0.94808453,0,0.9999025
24,2,6,3,0,1,0,40,0.0,0.0,0.9973384,0.0,0.98026985,0,0.9999151
21,0,0,3,4,1,1,10,0.0,0.0,0.9993323,0.0,0.97690266,0,0.9999285
60,2,0,1,5,1,1,40,1.0,1.0,0.31269616,1.0,0.41241038,1,1.963514e-05
33,2,1,1,3,1,1,55,1.0,1.0,0.28693336,1.0,0.27894765,1,1.1896682e-05
39,2,1,1,2,1,1,50,1.0,1.0,0.24651694,1.0,0.27171582,1,1.1938051e-05
28,2,1,3,2,1,0,15,0.0,0.0,0.98011994,0.0,0.942359,0,0.99990344
31,2,3,1,5,1,0,27,0.0,0.0,0.7681959,0.0,0.8292533,0,0.9712362
25,0,1,3,4,0,1,40,0.0,0.0,0.9782469,0.0,0.969387,0,0.99990714
42,3,2,1,2,1,1,60,1.0,1.0,0.15945882,1.0,0.28596574,1,1.2206475e-05
34,2,3,2,5,1,0,40,0.0,0.0,0.96172047,0.0,0.9373732,0,0.99981457
44,2,1,1,5,1,1,40,1.0,1.0,0.23031366,1.0,0.2711445,1,1.6844888e-05
39,2,1,1,2,1,1,40,1.0,1.0,0.29333693,1.0,0.28356004,1,1.2381727e-05
24,2,7,3,5,1,0,40,0.0,0.0,0.9852388,0.0,0.96886367,0,0.9998988
27,0,3,3,0,0,1,40,0.0,0.0,0.98874557,0.0,0.9820128,0,0.99993277
78,1,3,4,1,1,0,1,0.0,0.0,0.99708456,0.0,0.96546304,0,0.99993086
32,2,3,0,5,1,1,40,0.0,0.0,0.9032941,0.0,0.9439596,0,0.99988353
37,2,6,0,5,1,1,50,0.0,0.0,0.9207689,0.0,0.9537369,0,0.99991333
36,2,7,0,2,1,1,40,0.0,0.0,0.8437177,0.0,0.9120008,0,0.999788
43,2,0,1,3,0,1,60,0.0,1.0,0.4638555,1.0,0.3022874,1,1.4675824e-05
54,0,7,1,0,0,1,30,0.0,0.0,0.8445982,0.0,0.5589317,0,0.7045476
56,2,6,1,0,0,1,40,0.0,0.0,0.8772474,0.0,0.95027393,0,0.9998381
36,2,6,1,0,1,1,35,0.0,0.0,0.9495135,0.0,0.97764355,0,0.99992
55,3,3,4,3,1,1,40,0.0,0.0,0.80230755,0.0,0.9757522,0,0.999928
20,0,7,3,5,1,0,10,0.0,0.0,0.999381,0.0,0.96540296,0,0.9999124
44,0,6,2,4,0,1,40,0.0,0.0,0.99434835,0.0,0.9626588,0,0.99992704
43,2,3,1,0,1,1,40,0.0,0.0,0.7095135,0.0,0.8061628,1,0.4709975
24,1,6,3,1,1,0,20,0.0,0.0,0.9991231,0.0,0.9795589,0,0.9999218
20,2,7,3,5,1,0,28,0.0,0.0,0.9981023,0.0,0.96420234,0,0.99991274
53,3,6,1,0,1,1,70,0.0,0.0,0.83645064,0.0,0.8697461,0,0.87746805
59,2,7,0,2,1,1,40,0.0,0.0,0.810412,0.0,0.7575933,0,0.875765
26,2,6,3,0,1,1,50,0.0,0.0,0.9864288,0.0,0.97542244,0,0.9999292
30,2,3,2,5,1,0,40,0.0,0.0,0.974822,0.0,0.93826246,0,0.9998448
31,2,4,3,5,1,1,40,1.0,0.0,0.80533105,0.0,0.89336973,0,0.99926406
24,2,1,3,3,1,0,40,0.0,0.0,0.9764317,0.0,0.96438926,0,0.99990666
36,2,1,1,5,1,1,50,1.0,1.0,0.2309131,1.0,0.23627692,1,1.7396125e-05
74,1,6,1,1,1,1,2,0.0,0.0,0.97844017,0.0,0.9927467,0,0.99991286
40,2,1,1,5,1,1,40,0.0,1.0,0.24289155,1.0,0.26132196,1,1.6659871e-05
49,2,1,3,5,1,1,40,1.0,0.0,0.57811755,0.0,0.77461225,0,0.8604495
32,0,3,1,4,1,1,45,0.0,0.0,0.6779946,0.0,0.5381455,1,0.013823918
39,2,1,1,3,1,1,50,1.0,1.0,0.2120933,1.0,0.2706228,1,1.2479884e-05
28,0,1,3,2,1,0,50,0.0,0.0,0.911153,0.0,0.92898655,0,0.99974436
35,2,0,1,4,1,0,35,1.0,0.0,0.78864354,0.0,0.6561693,0,0.8668053
37,0,0,2,5,0,1,40,0.0,0.0,0.97366345,0.0,0.8580133,0,0.9988765
23,2,3,0,4,1,0,10,0.0,0.0,0.9973094,0.0,0.96448517,0,0.999912
28,2,3,1,3,1,1,40,0.0,0.0,0.81908137,0.0,0.884979,0,0.6531941
41,2,1,1,5,1,1,40,0.0,1.0,0.2398867,1.0,0.26245064,1,1.6692155e-05
60,2,3,1,0,1,1,60,1.0,0.0,0.5590534,0.0,0.6890764,1,2.0078849e-05
37,2,3,1,0,1,1,45,0.0,0.0,0.71959674,0.0,0.5018159,1,0.2387422
24,2,3,3,0,0,1,40,0.0,0.0,0.99198896,0.0,0.9797785,0,0.99993217
46,3,3,1,3,1,1,50,0.0,1.0,0.49456877,1.0,0.41941965,1,1.5834e-05
36,2,0,0,4,1,0,60,0.0,0.0,0.9133455,0.0,0.9459122,0,0.99979025
32,2,1,3,2,1,0,50,0.0,0.0,0.83035725,0.0,0.92069894,0,0.9984139
19,2,3,3,3,0,0,20,0.0,0.0,0.99934155,0.0,0.9712816,0,0.9999299
18,2,6,3,4,1,0,28,0.0,0.0,0.9999317,0.0,0.9584844,0,0.99993396
47,2,0,0,2,1,0,40,0.0,0.0,0.83408403,0.0,0.92231935,0,0.9991586
51,2,1,1,0,1,1,40,0.0,1.0,0.4078369,0.0,0.5279013,1,1.4392465e-05
60,1,3,0,1,1,0,40,0.0,0.0,0.9360638,0.0,0.96351606,0,0.99993074
48,3,4,1,3,0,1,50,0.0,1.0,0.20555753,1.0,0.26466465,1,1.6571596e-05
49,2,6,3,0,1,1,45,0.0,0.0,0.94593805,0.0,0.96994615,0,0.9999304
30,2,0,1,2,1,1,40,0.0,0.0,0.5729071,0.0,0.5591121,1,1.1584827e-05
32,2,0,1,5,1,0,40,1.0,0.0,0.5145553,0.0,0.54573965,1,0.10625623
26,2,3,0,0,1,1,40,0.0,0.0,0.9765835,0.0,0.9717043,0,0.9999218
26,2,7,3,0,1,1,50,0.0,0.0,0.9598559,0.0,0.95453036,0,0.9998969
45,2,1,0,3,1,1,60,1.0,0.0,0.63891983,1.0,0.3549345,1,1.5331778e-05
38,3,1,1,4,1,1,10,0.0,0.0,0.79503334,0.0,0.5326421,1,0.01386859
19,2,6,3,0,1,1,25,0.0,0.0,0.99967647,0.0,0.97223496,0,0.9999305
38,2,0,1,4,1,1,40,1.0,0.0,0.5105141,0.0,0.50932837,1,5.3242667e-05
26,0,5,3,2,0,1,50,0.0,0.0,0.63807994,0.0,0.61560106,1,0.00069925387
35,2,7,3,0,0,0,30,0.0,0.0,0.9897803,0.0,0.9833046,0,0.99991596
44,2,7,1,0,1,1,55,0.0,0.0,0.5145249,0.0,0.69173086,1,7.3201285e-05
30,2,0,3,2,1,1,40,0.0,0.0,0.9305504,0.0,0.92364556,0,0.99989533
22,2,7,3,3,1,1,20,0.0,0.0,0.99709207,0.0,0.941018,0,0.99991524
58,0,1,2,2,1,1,40,1.0,0.0,0.8347515,1.0,0.3550976,1,1.4196603e-05
38,0,7,0,5,1,0,38,0.0,0.0,0.9134868,0.0,0.94032836,0,0.9998573
53,3,3,1,0,1,1,45,1.0,0.0,0.69975674,0.0,0.61091614,1,7.8886915e-05
53,0,3,1,5,1,1,60,0.0,1.0,0.30979818,1.0,0.32103634,1,1.7443605e-05
19,2,6,3,0,1,1,45,0.0,0.0,0.99741447,0.0,0.974101,0,0.9999274
27,2,7,1,3,1,0,25,0.0,0.0,0.9365912,0.0,0.84723526,0,0.99514693
60,0,3,3,5,0,0,40,0.0,0.0,0.85714185,0.0,0.9284433,0,0.9992291
33,3,7,1,0,1,1,50,1.0,0.0,0.70331407,1.0,0.4602505,1,0.053951222
23,2,3,3,0,1,1,40,0.0,0.0,0.98917395,0.0,0.97949016,0,0.99993205
38,2,7,1,0,1,1,40,1.0,0.0,0.67088985,0.0,0.88756293,0,0.8127424
46,2,6,1,0,1,0,40,0.0,0.0,0.8624619,0.0,0.9597966,0,0.9999174
43,2,3,0,0,0,1,40,0.0,0.0,0.9682055,0.0,0.9570866,0,0.9999249
19,2,0,3,2,1,0,40,0.0,0.0,0.99394476,0.0,0.97284096,0,0.9999263
28,2,7,3,4,1,0,40,0.0,0.0,0.9908324,0.0,0.9726867,0,0.99992716
27,3,3,0,0,1,1,70,0.0,0.0,0.93651426,0.0,0.96011376,0,0.99991405
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.97126013,0,0.99992895
65,2,3,0,4,1,1,25,0.0,0.0,0.97439545,0.0,0.97167087,0,0.99991155
35,2,7,1,0,0,1,50,1.0,0.0,0.69523364,1.0,0.45611507,1,0.02697285
50,2,4,1,2,1,1,60,0.0,1.0,0.13563436,1.0,0.31553584,1,1.3126307e-05
33,2,3,0,4,1,0,32,0.0,0.0,0.9858078,0.0,0.9756118,0,0.9998784
41,2,3,1,0,1,1,40,1.0,0.0,0.7236988,0.0,0.775826,0,0.5461193
25,2,3,3,0,1,1,40,0.0,0.0,0.9844096,0.0,0.980055,0,0.9999323
63,2,6,1,3,1,1,22,0.0,0.0,0.90834427,0.0,0.713162,0,0.9966667
31,0,7,3,4,1,1,13,0.0,0.0,0.99689656,0.0,0.9794669,0,0.9999169
34,2,7,1,0,0,1,40,0.0,0.0,0.7620566,0.0,0.87648416,0,0.8759766
35,0,3,1,4,0,1,40,0.0,0.0,0.79192823,0.0,0.6841847,1,0.24403308
48,2,6,1,0,1,1,40,0.0,0.0,0.8602898,0.0,0.9484062,0,0.99990225
38,2,7,0,5,1,1,50,0.0,0.0,0.795002,0.0,0.94024247,0,0.9998969
28,2,7,3,4,1,0,30,0.0,0.0,0.9966681,0.0,0.97149885,0,0.9999269
51,3,0,0,5,1,0,99,0.0,0.0,0.9139728,1.0,0.37610883,1,2.0537302e-05
22,2,7,3,0,1,1,25,0.0,0.0,0.99693984,0.0,0.9740611,0,0.9999255
38,1,6,3,1,1,0,32,0.0,0.0,0.99465585,0.0,0.97457534,0,0.99992764
28,2,3,1,0,1,1,40,0.0,0.0,0.85829234,0.0,0.8234902,0,0.92302185
43,2,6,1,0,1,1,40,0.0,0.0,0.8757981,0.0,0.94844806,0,0.99989986
33,3,6,1,0,1,1,50,0.0,0.0,0.8821155,0.0,0.84595555,0,0.99987316
37,2,1,3,2,1,1,40,1.0,0.0,0.7096465,0.0,0.64583373,0,0.78940094
44,3,7,1,4,1,1,40,1.0,1.0,0.48818403,1.0,0.46950543,1,0.003938852
53,2,6,4,3,0,0,25,0.0,0.0,0.9846595,0.0,0.9761586,0,0.9999275
53,0,3,1,0,0,1,40,1.0,0.0,0.6753525,1.0,0.48909765,1,0.014692219
27,2,6,3,3,0,0,20,0.0,0.0,0.99936026,0.0,0.9551715,0,0.9999255
62,2,7,0,5,1,0,40,0.0,0.0,0.8806306,0.0,0.9175634,0,0.99896073
34,2,3,1,2,1,1,60,1.0,1.0,0.48047584,1.0,0.4141726,1,1.4336561e-05
29,2,3,1,0,0,0,40,0.0,0.0,0.9222567,0.0,0.96833175,0,0.9986247
51,3,1,1,5,1,0,40,1.0,1.0,0.2387163,1.0,0.21717578,1,0.00039188878
19,2,7,3,2,1,1,10,0.0,0.0,0.9987179,0.0,0.9596915,0,0.99991834
38,0,2,1,2,1,1,40,1.0,1.0,0.23278087,1.0,0.29666448,1,1.235566e-05
27,2,7,3,5,1,0,40,0.0,0.0,0.97733796,0.0,0.9735311,0,0.999887
35,2,7,1,0,1,1,40,0.0,0.0,0.6879951,0.0,0.8755131,0,0.8585202
40,1,6,0,1,1,0,5,0.0,0.0,0.9938398,0.0,0.9593511,0,0.99993896
37,2,1,3,0,1,1,90,1.0,0.0,0.7733298,0.0,0.87023664,1,0.2100102
36,2,7,1,3,1,1,50,1.0,1.0,0.43825465,0.0,0.6396681,1,1.3699098e-05
63,3,6,1,0,1,1,40,0.0,0.0,0.8996476,0.0,0.8779511,0,0.9993154
51,3,3,0,3,1,1,40,0.0,0.0,0.89903146,0.0,0.9693497,0,0.99992454
40,2,7,1,4,1,1,40,0.0,0.0,0.53957087,0.0,0.86119497,1,0.005691984
43,2,3,0,3,1,1,20,0.0,0.0,0.9731252,0.0,0.97260064,0,0.999925
28,2,3,1,0,1,1,40,0.0,0.0,0.85829234,0.0,0.8234902,0,0.92302185
23,2,7,3,3,1,1,30,0.0,0.0,0.99421346,0.0,0.9491104,0,0.9999175
37,2,1,1,0,1,1,40,1.0,1.0,0.4883983,0.0,0.5383408,1,1.7462546e-05
18,2,3,3,4,1,1,20,0.0,0.0,0.9994313,0.0,0.96687967,0,0.99994123
35,2,3,0,5,1,0,40,0.0,0.0,0.91802096,0.0,0.9410852,0,0.99984753
51,0,1,1,2,1,1,26,0.0,0.0,0.51424086,1.0,0.27840453,1,1.4023021e-05
40,2,1,1,3,1,1,50,1.0,1.0,0.20812762,1.0,0.26999515,1,1.2565656e-05
37,2,3,3,0,0,1,40,0.0,0.0,0.9671185,0.0,0.9801477,0,0.9999325
44,2,3,1,5,1,1,60,1.0,1.0,0.40786242,1.0,0.34693134,1,2.765833e-05
25,0,7,3,5,0,0,35,0.0,0.0,0.9927412,0.0,0.96698725,0,0.99989974
19,2,6,3,4,1,1,30,0.0,0.0,0.9995481,0.0,0.9751756,0,0.9999244
70,1,3,1,1,1,1,14,0.0,0.0,0.86371464,0.0,0.9377303,1,0.24431361
41,2,1,0,2,0,1,40,0.0,0.0,0.78142095,0.0,0.6608047,1,0.00027615367
20,1,3,3,1,1,1,40,0.0,0.0,0.9951072,0.0,0.9795755,0,0.9999337
34,2,7,3,4,1,0,40,0.0,0.0,0.9842979,0.0,0.9736375,0,0.9999269
51,0,2,1,2,1,1,52,1.0,1.0,0.18548095,1.0,0.3289041,1,1.2195944e-05
43,2,3,2,5,1,0,48,0.0,0.0,0.8952935,0.0,0.92289037,0,0.99900156
34,3,6,1,0,1,1,40,0.0,0.0,0.93396384,0.0,0.9827961,0,0.9999151
