age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
26,2,7,1,3,1,1,50,0.0,0.0,0.6346937,0.0,0.6642872409364573,0.0,0.62496805,0.0,0.5918246034245018,1,0.000868801
42,0,0,1,4,1,1,40,1.0,0.0,0.51263726,0.0,0.585124935870492,0.0,0.6133537,0.0,0.504014800582063,1,7.501151e-06
59,2,6,1,0,1,1,40,0.0,0.0,0.8546016,0.0,0.884467268672753,0.0,0.85937333,0.0,0.8753514938890349,0,0.98375905
37,2,7,3,0,1,0,40,0.0,0.0,0.9719654,0.0,0.9641380896730483,0.0,0.9776756,0.0,0.9780064165033597,0,0.9998944
65,3,3,1,0,1,1,65,0.0,0.0,0.5636487,0.0,0.6511586206083086,0.0,0.58596957,0.0,0.5907323324467335,1,4.026182e-05
35,2,5,1,2,1,1,45,1.0,1.0,0.13872945,1.0,0.17180715438498717,1.0,0.2682621,1.0,0.26318386105339786,1,7.796918e-07
47,2,1,1,3,1,1,55,1.0,1.0,0.19771963,1.0,0.22753906059705375,1.0,0.17962426,1.0,0.23594583418454473,1,6.267026e-07
31,3,3,3,3,0,1,40,0.0,0.0,0.97995764,0.0,0.9462327229537268,0.0,0.98770756,0.0,0.9844187670483544,0,0.9998801
40,2,7,1,3,1,1,60,0.0,1.0,0.3679561,1.0,0.36943910446951034,1.0,0.36043686,0.0,0.5001958776986404,1,9.928171e-06
39,2,7,1,0,1,1,55,1.0,0.0,0.5228691,1.0,0.49908312496629736,0.0,0.5545779,0.0,0.5560847852177941,1,0.0022172895
44,2,3,0,0,0,0,40,0.0,0.0,0.96220106,0.0,0.964271726324928,0.0,0.9663611,0.0,0.9695495619727956,0,0.99982136
42,0,7,0,5,1,0,40,0.0,0.0,0.9138666,0.0,0.9615561864651536,0.0,0.9504447,0.0,0.9521287969710757,0,0.9999342
54,2,7,4,0,1,0,50,0.0,0.0,0.90955573,0.0,0.8908474305101913,0.0,0.93445927,0.0,0.9567326063061292,0,0.9999697
46,2,2,1,2,1,1,55,1.0,1.0,0.110746145,1.0,0.16643449581975212,1.0,0.12898237,1.0,0.16274743058901442,1,2.792455e-06
40,2,5,1,0,1,1,40,1.0,1.0,0.2854818,1.0,0.3874424767884177,0.0,0.6518793,1.0,0.4793845559019916,1,9.937889e-06
40,2,7,1,0,1,1,40,0.0,0.0,0.66196483,0.0,0.6589721125139261,0.0,0.63343763,0.0,0.6401395397973983,1,0.2139694
23,2,6,1,4,1,1,35,0.0,0.0,0.9823121,0.0,0.9592381107531722,0.0,0.9415799,0.0,0.9454126732286402,0,0.9993063
27,0,3,1,4,1,1,40,0.0,0.0,0.75645685,0.0,0.6825606828081645,0.0,0.7926761,0.0,0.8364008247688854,0,0.97149974
27,2,0,3,3,1,1,50,0.0,0.0,0.93237156,0.0,0.9369827059998019,0.0,0.9657033,0.0,0.9435308092317966,0,0.9999827
36,2,3,1,4,1,1,50,0.0,0.0,0.6534282,0.0,0.7426439641895187,0.0,0.6902534,0.0,0.61454329042286,1,0.1810697
30,2,1,3,2,1,1,50,0.0,0.0,0.7918234,0.0,0.766531345137661,0.0,0.7726511,0.0,0.7673642256918192,0,0.99980253
22,2,3,3,4,1,0,40,0.0,0.0,0.9936537,0.0,0.9895928986774607,0.0,0.9853376,0.0,0.9813309960180201,0,0.99986994
58,2,3,0,5,1,0,40,0.0,0.0,0.9181856,0.0,0.9527544461115296,0.0,0.94417757,0.0,0.9756429011675052,0,0.9998908
68,2,0,4,5,1,0,40,0.0,0.0,0.82406163,0.0,0.9243468301848323,0.0,0.7782847,0.0,0.7993852876858547,0,0.5962604
47,0,2,3,2,1,0,40,0.0,0.0,0.7745337,1.0,0.49625197286080425,0.0,0.54215765,0.0,0.6844719547341169,1,0.13741341
22,2,3,3,5,1,0,42,0.0,0.0,0.98369735,0.0,0.9890236022867465,0.0,0.9837802,0.0,0.9813989356002583,0,0.9998919
42,2,7,1,0,1,1,45,1.0,0.0,0.5563946,1.0,0.4776909834973132,0.0,0.5110151,0.0,0.5257822530817946,1,0.018168025
32,2,5,1,3,1,1,60,1.0,1.0,0.13447577,1.0,0.2023771998147258,0.0,0.60714185,1.0,0.3405007767290207,1,7.06314e-07
37,2,2,1,2,0,1,40,0.0,1.0,0.22893697,1.0,0.26462971745610453,1.0,0.2916482,1.0,0.22300336886366556,1,2.3860532e-06
20,2,7,3,3,1,0,20,0.0,0.0,0.9980224,0.0,0.9857313578244267,0.0,0.9873743,0.0,0.9842804226535042,0,0.9998815
33,2,1,3,2,1,1,40,0.0,0.0,0.83864427,0.0,0.8283825675826815,0.0,0.88963974,0.0,0.9415892400615603,0,0.99997175
69,1,0,0,1,1,0,1,0.0,0.0,0.98778343,0.0,0.9149450169996394,0.0,0.9656006,0.0,0.966310385806013,0,0.9999871
43,3,3,3,5,0,1,55,0.0,0.0,0.91008115,0.0,0.8998998450319491,0.0,0.86313075,0.0,0.9590353094360539,0,0.9999676
34,0,5,1,2,1,1,40,1.0,1.0,0.19893873,1.0,0.20063996384405502,1.0,0.1843136,1.0,0.21971300806318217,1,1.4263096e-06
21,1,7,3,1,1,0,5,0.0,0.0,0.99811304,0.0,0.9887981186950392,0.0,0.9847827,0.0,0.9807202664108693,0,0.9999187
20,2,7,3,5,0,0,30,0.0,0.0,0.9949231,0.0,0.9907679703664632,0.0,0.9905721,0.0,0.9835576781551721,0,0.9999013
19,2,7,3,3,1,0,10,0.0,0.0,0.9990736,0.0,0.9850655595243331,0.0,0.98721075,0.0,0.9854442638752297,0,0.99988234
30,2,3,0,0,1,1,40,0.0,0.0,0.9721837,0.0,0.9514548974040357,0.0,0.9732558,0.0,0.9722046106205708,0,0.99980074
42,2,3,1,5,1,1,48,0.0,1.0,0.44037366,1.0,0.39367964587246684,0.0,0.5442116,0.0,0.5143833470743564,1,0.00018735405
19,2,7,3,3,0,0,18,0.0,0.0,0.9989405,0.0,0.9912114358767811,0.0,0.9872513,0.0,0.9854442638752297,0,0.9998814
30,2,1,3,4,1,0,40,0.0,0.0,0.94769156,0.0,0.9739443624850463,0.0,0.8961343,0.0,0.9497443252312645,0,0.9999862
56,2,6,0,5,1,1,40,0.0,0.0,0.9392053,0.0,0.9352974115285977,0.0,0.976155,0.0,0.9772916403833234,0,0.9999236
31,2,6,3,0,1,1,40,0.0,0.0,0.9943878,0.0,0.9736224890139612,0.0,0.9852516,0.0,0.9821025691208736,0,0.9998965
46,2,1,0,2,1,0,40,0.0,0.0,0.7339017,0.0,0.7373134371741068,0.0,0.8492663,0.0,0.8559802860932111,0,0.918669
32,3,0,0,3,1,1,50,0.0,0.0,0.86370134,0.0,0.7830320643863731,0.0,0.875207,0.0,0.8071654450818945,0,0.9999107
66,2,1,1,4,1,1,99,0.0,1.0,0.14843798,1.0,0.45199151311770713,1.0,0.25448322,1.0,0.294191208736735,1,1.3063689e-06
18,2,6,3,4,1,1,12,0.0,0.0,0.9998771,0.0,0.9898587615976677,0.0,0.98653674,0.0,0.9849906183501047,0,0.99988484
40,2,6,1,0,1,1,40,0.0,0.0,0.89827037,0.0,0.9031130481711994,0.0,0.9161279,0.0,0.9032882478341621,0,0.9946932
50,2,7,0,0,1,1,40,0.0,0.0,0.90507156,0.0,0.913225061209882,0.0,0.9744933,0.0,0.964995896699964,0,0.999884
77,2,3,4,5,1,0,32,0.0,0.0,0.9303554,0.0,0.9469033715921433,0.0,0.96050924,0.0,0.9290741101094933,0,0.99998224
42,2,1,1,5,0,0,40,0.0,1.0,0.39575404,1.0,0.3203859580074503,1.0,0.26494563,1.0,0.25977368986651883,1,1.3441007e-06
37,0,1,1,2,1,1,36,1.0,1.0,0.42337108,0.0,0.5250078396843341,1.0,0.42361337,1.0,0.44839746193910335,1,1.1199346e-06
34,1,1,1,1,1,0,10,1.0,0.0,0.8033982,1.0,0.49250011459575027,0.0,0.5809544,1.0,0.4872770595786101,1,0.070928924
48,2,7,0,5,1,0,38,0.0,0.0,0.9413595,0.0,0.9704351045506414,0.0,0.95836014,0.0,0.9796161407623996,0,0.9999317
36,2,1,0,5,1,0,40,0.0,0.0,0.82370883,0.0,0.88020153768777,0.0,0.7159364,0.0,0.81796474790725,0,0.9976089
42,2,1,0,2,1,0,15,0.0,0.0,0.8688312,0.0,0.8910105418759298,0.0,0.91840047,0.0,0.9481113330231455,0,0.99997807
55,2,3,2,0,1,1,40,0.0,0.0,0.9569643,0.0,0.9359520052432286,0.0,0.9527052,0.0,0.9686307731824501,0,0.99978215
45,2,3,1,0,1,1,40,1.0,0.0,0.74299157,0.0,0.6982123750476055,0.0,0.72795963,0.0,0.7296148586019093,0,0.51212806
46,3,5,1,2,1,1,40,1.0,1.0,0.16070324,1.0,0.12846586287436723,1.0,0.14548475,1.0,0.19909703769699916,1,1.1314193e-06
61,2,7,1,0,1,1,20,0.0,0.0,0.71987283,0.0,0.7514717562528647,0.0,0.6044774,0.0,0.6688751643330819,1,0.33024555
25,2,3,3,0,1,1,37,0.0,0.0,0.9947914,0.0,0.9864832783490246,0.0,0.98678935,0.0,0.9853738677533395,0,0.99987304
69,3,3,1,3,1,1,48,0.0,1.0,0.43531525,0.0,0.5931573947029548,0.0,0.63518715,1.0,0.46746601349433825,1,3.59802e-05
35,2,3,1,0,1,1,50,0.0,0.0,0.69274783,0.0,0.6670014219840698,0.0,0.63781023,0.0,0.6917608618883093,1,0.23226887
54,2,6,0,5,1,1,40,1.0,0.0,0.9415013,0.0,0.9387605468814442,0.0,0.97958326,0.0,0.9772916403833234,0,0.9999194
26,1,6,3,1,1,0,35,0.0,0.0,0.99797875,0.0,0.9854558356288541,0.0,0.98069733,0.0,0.9760333927773303,0,0.99993026
39,2,7,1,5,1,0,35,1.0,0.0,0.6958928,0.0,0.5618266208041414,0.0,0.53268075,0.0,0.5257822530817946,1,0.014543703
43,0,5,1,2,0,1,40,0.0,1.0,0.199642,1.0,0.1458244392289043,1.0,0.16027224,1.0,0.18502092902086453,1,1.1415791e-06
41,0,4,3,2,1,0,40,0.0,0.0,0.79850817,0.0,0.8827614398915737,0.0,0.9270041,0.0,0.8555105170630606,0,0.9673255
22,2,3,1,4,1,0,40,0.0,0.0,0.9056062,0.0,0.9273169158457646,0.0,0.8665569,0.0,0.8864761106166281,0,0.983356
61,2,0,1,4,1,1,40,1.0,1.0,0.44713962,0.0,0.5407321492555223,1.0,0.38201594,1.0,0.4153541279098214,1,8.795175e-07
43,2,1,1,2,1,1,42,1.0,1.0,0.24757773,1.0,0.22219635801446658,1.0,0.22889125,1.0,0.21840816919342887,1,5.408515e-07
31,3,2,1,2,1,1,40,1.0,1.0,0.2512182,1.0,0.21948857213632444,1.0,0.34448153,1.0,0.1998956034012882,1,1.8827745e-06
46,0,4,0,5,1,0,65,1.0,0.0,0.6225326,1.0,0.3873060788116057,0.0,0.5731991,1.0,0.39616665132087725,1,0.00011681949
63,0,4,1,2,1,1,48,0.0,1.0,0.1786015,1.0,0.12638694518864768,1.0,0.1999299,1.0,0.23920665740378655,1,1.8293503e-06
24,2,0,3,0,1,1,40,0.0,0.0,0.97626436,0.0,0.9684750684184379,0.0,0.95346296,0.0,0.9503157686713876,0,0.9999883
45,2,1,0,2,1,0,48,1.0,0.0,0.6899104,0.0,0.7205023202989648,1.0,0.44528955,0.0,0.5657134744241991,1,0.024738416
25,2,3,3,5,1,0,40,0.0,0.0,0.98596257,0.0,0.9887801953392277,0.0,0.9904183,0.0,0.9845453826250018,0,0.99989665
48,2,6,0,4,0,0,40,0.0,0.0,0.9903875,0.0,0.9785532285636876,0.0,0.9771735,0.0,0.9786898450777768,0,0.99988115
39,1,6,4,1,1,0,15,0.0,0.0,0.99541056,0.0,0.9765373403815134,0.0,0.9532225,0.0,0.9730354654622073,0,0.9999541
25,2,4,1,0,1,1,99,1.0,1.0,0.3076685,0.0,0.5278404569321946,1.0,0.24568999,1.0,0.4270199275028864,1,2.3855662e-06
47,2,7,0,0,1,0,40,0.0,0.0,0.945335,0.0,0.94239706593981,0.0,0.9799144,0.0,0.9722455273413629,0,0.999881
21,2,7,3,4,1,0,40,0.0,0.0,0.9903373,0.0,0.9869991576671626,0.0,0.98707956,0.0,0.9773196574070765,0,0.99987864
24,2,3,3,3,1,1,45,0.0,0.0,0.9817013,0.0,0.9749100943778183,0.0,0.97400254,0.0,0.9750013280483723,0,0.99982065
54,2,4,4,5,1,0,38,0.0,0.0,0.6920118,0.0,0.8241933259616123,0.0,0.66567296,0.0,0.6132159863336382,1,0.1774783
32,2,6,1,0,0,1,40,0.0,0.0,0.9404973,0.0,0.929813682319565,0.0,0.9320378,0.0,0.9397576907774469,0,0.99547774
36,2,1,1,2,1,1,45,0.0,1.0,0.2697031,1.0,0.2602691086952835,1.0,0.28153276,1.0,0.26518512822860985,1,5.305049e-07
31,2,3,2,5,1,0,20,0.0,0.0,0.9798866,0.0,0.9792877685912172,0.0,0.99185055,0.0,0.9845035944458636,0,0.9998913
33,0,0,1,4,1,1,40,1.0,0.0,0.5863497,0.0,0.6017150780428797,0.0,0.63251185,0.0,0.6547639243914259,1,2.0403266e-05
29,2,3,1,0,1,1,40,0.0,0.0,0.8443363,0.0,0.8530644548181698,0.0,0.861238,0.0,0.8664055053390913,0,0.95607656
29,2,3,1,4,0,1,50,0.0,0.0,0.75675136,0.0,0.8629047571745383,0.0,0.7561026,0.0,0.7509897296252251,0,0.53828
34,2,3,1,4,1,1,40,1.0,0.0,0.7884282,0.0,0.7974045060189557,0.0,0.8040889,0.0,0.8291679840815385,0,0.89408636
29,2,3,3,5,0,0,40,0.0,0.0,0.98448396,0.0,0.9879401848147991,0.0,0.9895474,0.0,0.9845453826250018,0,0.9999044
32,2,3,3,0,1,1,40,0.0,0.0,0.98433,0.0,0.9806113063845955,0.0,0.9871758,0.0,0.9846077822678545,0,0.99986553
23,2,1,3,5,1,1,30,0.0,0.0,0.96437204,0.0,0.974786557412998,0.0,0.94712675,0.0,0.9584864763077882,0,0.99998784
22,2,3,3,5,1,0,60,0.0,0.0,0.9746859,0.0,0.982235470813713,0.0,0.9700829,0.0,0.9656833965723701,0,0.9998171
64,2,6,4,4,1,0,16,0.0,0.0,0.9937577,0.0,0.9650992477353215,0.0,0.97987854,0.0,0.9760540319941686,0,0.9999051
58,0,4,1,2,1,1,40,1.0,1.0,0.21018541,1.0,0.15390750676343312,1.0,0.28587824,1.0,0.22110486468357893,1,1.0207308e-06
44,3,7,3,0,1,1,60,0.0,0.0,0.9165415,0.0,0.8812246107501983,0.0,0.93487334,0.0,0.9521287969710757,0,0.9999229
42,0,7,0,5,1,1,40,0.0,0.0,0.85599184,0.0,0.8925187786761211,0.0,0.9504447,0.0,0.9521287969710757,0,0.9999342
32,2,1,1,3,1,1,60,1.0,1.0,0.27285475,1.0,0.2352410101969944,1.0,0.25595403,1.0,0.26685502629306546,1,5.640596e-07
55,2,4,1,2,1,1,40,1.0,1.0,0.15609103,1.0,0.15330811286993484,1.0,0.2703058,1.0,0.2990952066540631,1,1.1970482e-06
43,2,6,1,0,0,1,40,0.0,0.0,0.9112901,0.0,0.86065181221261,0.0,0.88456106,0.0,0.8980470308356486,0,0.99288636
42,3,7,1,5,0,1,60,0.0,1.0,0.39920098,1.0,0.30818732232536394,1.0,0.4421779,1.0,0.45143307614367034,1,2.0363605e-06
36,3,3,1,0,1,1,65,1.0,0.0,0.6725744,0.0,0.688479617053908,0.0,0.7142112,0.0,0.6564738487766348,1,0.08793898
31,2,3,0,4,1,1,40,0.0,0.0,0.97135377,0.0,0.9674046381525274,0.0,0.9687671,0.0,0.9719496858438934,0,0.9998227
26,0,3,3,5,0,1,40,0.0,0.0,0.9764238,0.0,0.9739215735048516,0.0,0.9892864,0.0,0.9828566164268274,0,0.9999181
30,2,7,1,0,1,1,40,0.0,0.0,0.7502581,0.0,0.7830580780233696,0.0,0.7787366,0.0,0.7239101346719921,0,0.59164804
29,2,6,0,0,1,0,55,0.0,0.0,0.9872375,0.0,0.9609949358461338,0.0,0.9802542,0.0,0.982212476823503,0,0.9998549
69,1,3,4,1,1,0,20,0.0,0.0,0.9754177,0.0,0.9655413989003968,0.0,0.97439075,0.0,0.9620378178810195,0,0.9999591
31,0,6,1,4,1,0,40,1.0,0.0,0.93235064,0.0,0.9439083627544933,0.0,0.9434053,0.0,0.9287701071041663,0,0.99954385
29,2,0,3,5,1,0,40,0.0,0.0,0.95441186,0.0,0.9710958898442089,0.0,0.9478034,0.0,0.9460522058597707,0,0.9999614
35,2,1,3,4,1,0,45,0.0,0.0,0.91283,0.0,0.9610054343170282,0.0,0.9624529,0.0,0.9502759685684545,0,0.99998486
21,2,3,3,0,1,1,40,0.0,0.0,0.99416846,0.0,0.9839535596896772,0.0,0.9845877,0.0,0.9834394975800953,0,0.9998543
54,2,7,1,0,1,1,50,0.0,1.0,0.45765352,1.0,0.44324961077922376,0.0,0.66759217,0.0,0.5709533603201544,1,7.11695e-05
33,1,3,1,1,1,0,38,0.0,0.0,0.87455064,0.0,0.8751178551881875,0.0,0.92436004,0.0,0.8896833835866864,0,0.9871062
45,2,7,1,2,1,1,40,1.0,1.0,0.40775257,1.0,0.4265070264438616,1.0,0.49773216,1.0,0.46634291993355403,1,5.5670138e-05
49,3,3,1,0,1,1,98,0.0,0.0,0.5592855,0.0,0.7186665988470695,0.0,0.55706704,1.0,0.4900866164984128,1,1.9255076e-05
22,0,1,3,2,0,0,18,0.0,0.0,0.9824708,0.0,0.9749669997935088,0.0,0.960308,0.0,0.9564523884302356,0,0.99998367
21,2,3,3,5,1,0,40,0.0,0.0,0.9902349,0.0,0.9887718555540658,0.0,0.9906969,0.0,0.9843864650367937,0,0.99988997
24,2,6,1,0,1,0,40,0.0,0.0,0.9559795,0.0,0.9462849416292292,0.0,0.9661919,0.0,0.9443310274868163,0,0.9971089
24,2,7,3,2,1,0,40,0.0,0.0,0.97464174,0.0,0.9768124926885121,0.0,0.9616695,0.0,0.9532533531398771,0,0.9998785
33,2,1,1,5,1,1,55,0.0,1.0,0.22060436,1.0,0.1606523851955275,1.0,0.19640094,1.0,0.11603016488124618,1,1.602432e-06
23,2,3,3,4,1,0,25,0.0,0.0,0.99720395,0.0,0.9895574510436048,0.0,0.98745334,0.0,0.9846813759943234,0,0.99988914
42,2,6,1,0,0,1,43,1.0,0.0,0.892442,0.0,0.8646571405334058,0.0,0.8899039,0.0,0.9015662957129028,0,0.9862982
20,2,3,3,5,1,0,40,0.0,0.0,0.99143916,0.0,0.9895188432916793,0.0,0.99070144,0.0,0.9843864650367937,0,0.9998889
26,2,3,1,0,1,1,40,1.0,0.0,0.86563575,0.0,0.9245526407641094,0.0,0.8815558,0.0,0.8815538784805435,0,0.9726461
30,2,6,3,3,1,1,40,0.0,0.0,0.9930071,0.0,0.977133420871308,0.0,0.9826913,0.0,0.9846813759943234,0,0.99988437
39,2,3,1,0,1,1,40,0.0,0.0,0.77815276,0.0,0.6982123750476055,0.0,0.6903324,0.0,0.7814834276537982,0,0.7148691
28,2,3,1,0,0,1,40,0.0,0.0,0.88252467,0.0,0.9268913456235383,0.0,0.86088455,0.0,0.8740861481615884,0,0.9630167
48,2,0,1,4,1,1,50,1.0,1.0,0.40738672,0.0,0.5247978547992966,1.0,0.40959215,1.0,0.28629470523180944,1,8.7343733e-07
22,2,3,3,4,1,0,36,0.0,0.0,0.9963175,0.0,0.989796157262187,0.0,0.98661125,0.0,0.9846813759943234,0,0.9998894
34,0,1,1,5,1,1,20,0.0,0.0,0.5539635,0.0,0.6556568927347544,0.0,0.56326747,0.0,0.5799629473828574,1,7.892241e-07
58,3,6,1,0,1,0,35,1.0,0.0,0.91542214,0.0,0.9341421640554716,0.0,0.9376332,0.0,0.9173516640497135,0,0.9983582
45,2,0,3,3,1,0,38,0.0,0.0,0.9654277,0.0,0.9423099809708311,0.0,0.95381004,0.0,0.9528712861510066,0,0.9999819
46,2,4,1,2,1,1,41,0.0,1.0,0.16439337,1.0,0.19815576721044892,1.0,0.297046,1.0,0.23674229747708697,1,1.0626045e-06
38,2,3,0,4,0,0,32,0.0,0.0,0.98128587,0.0,0.979424979028266,0.0,0.982292,0.0,0.9746961036461848,0,0.9998665
34,2,1,1,5,1,1,60,1.0,1.0,0.19794768,1.0,0.14746761891313542,1.0,0.14979595,1.0,0.1442041602214289,1,1.6364448e-06
65,2,7,4,4,1,0,24,0.0,0.0,0.9620632,0.0,0.9507964296768855,0.0,0.9785028,0.0,0.9695750350321184,0,0.9999465
48,2,3,1,0,1,1,70,0.0,1.0,0.48286396,0.0,0.5145129108418728,0.0,0.5698639,0.0,0.5196262300250418,1,0.00028177662
44,2,1,1,5,1,1,45,1.0,1.0,0.18760592,1.0,0.1405008266974741,1.0,0.18122041,1.0,0.11174535612441439,1,1.5458158e-06
41,3,3,1,4,1,1,60,0.0,0.0,0.60743105,0.0,0.6966266889045469,0.0,0.53711826,0.0,0.5561532428131216,1,0.025152953
61,2,1,1,2,1,1,40,1.0,1.0,0.23530191,1.0,0.21995253623157873,1.0,0.26995337,1.0,0.2735187714078088,1,6.861694e-07
44,2,7,1,3,1,1,60,1.0,1.0,0.32912344,1.0,0.3569052018409429,1.0,0.33477813,1.0,0.45649133830742006,1,8.468596e-06
74,3,3,4,4,1,1,20,0.0,0.0,0.9548523,0.0,0.9113082636528308,0.0,0.97408986,0.0,0.9453401512187933,0,0.9999424
41,2,6,1,0,1,1,40,0.0,0.0,0.8957299,0.0,0.8986468241515649,0.0,0.9097028,0.0,0.9032882478341621,0,0.9943715
35,2,5,1,2,1,1,50,1.0,1.0,0.12933648,1.0,0.17781421294586564,1.0,0.24723405,1.0,0.2813762745159971,1,6.3553813e-07
23,2,1,3,3,1,0,45,0.0,0.0,0.9585224,0.0,0.9627170224025368,0.0,0.9281013,0.0,0.9450814440596689,0,0.99998474
35,2,1,3,3,1,1,55,0.0,0.0,0.771417,0.0,0.6871028238678285,0.0,0.82694626,0.0,0.7424804218617331,0,0.9997764
46,2,0,0,0,1,1,40,0.0,0.0,0.90968746,0.0,0.9110696409767421,0.0,0.9306305,0.0,0.9484841653449353,0,0.9999763
22,2,7,3,3,1,0,30,0.0,0.0,0.9962867,0.0,0.9857313578244267,0.0,0.9876322,0.0,0.9816009056886975,0,0.9998808
36,2,5,3,2,0,1,40,1.0,0.0,0.7270361,0.0,0.6233204418225544,0.0,0.89657104,0.0,0.8448448855502069,0,0.9999809
25,3,7,1,0,1,1,50,1.0,0.0,0.73925835,0.0,0.7959503357617185,0.0,0.74447304,0.0,0.6629203962130388,1,0.30322704
17,2,3,3,3,1,0,20,0.0,0.0,0.99996424,0.0,0.9902446158095479,0.0,0.9892439,0.0,0.9844876663277993,0,0.99985933
24,2,1,3,0,1,0,40,0.0,0.0,0.9584899,0.0,0.9517146365861553,0.0,0.9671349,0.0,0.9517769136287223,0,0.9999883
47,2,0,1,3,1,1,40,1.0,1.0,0.42706847,1.0,0.40149036497996726,1.0,0.45001554,1.0,0.4110470806657809,1,5.4726075e-07
32,2,3,1,0,1,1,55,0.0,0.0,0.6854445,0.0,0.7235921688528753,0.0,0.6420536,0.0,0.710739954451024,1,0.2201797
50,0,4,0,5,1,0,70,0.0,0.0,0.59880257,1.0,0.37207534834532274,1.0,0.45541626,1.0,0.39616665132087725,1,7.064567e-05
28,2,3,3,5,1,0,20,0.0,0.0,0.9933307,0.0,0.9889603481545268,0.0,0.99240345,0.0,0.9849399640710897,0,0.99991286
59,2,7,0,4,1,0,32,0.0,0.0,0.96173733,0.0,0.9699732039787866,0.0,0.9813862,0.0,0.9520776088021453,0,0.9998828
60,0,3,0,5,1,1,40,1.0,0.0,0.86303097,0.0,0.898290254412017,0.0,0.948118,0.0,0.9718959143067477,0,0.99993396
68,3,3,1,3,1,1,40,0.0,0.0,0.55101943,0.0,0.7271380732026064,1.0,0.34763944,0.0,0.5050782899897646,1,0.013005747
35,2,0,0,5,1,0,40,0.0,0.0,0.92550075,0.0,0.9477485712368043,0.0,0.9084489,0.0,0.9162500021192781,0,0.99990416
28,2,6,3,0,1,1,50,0.0,0.0,0.9917122,0.0,0.9663524070380777,0.0,0.9830617,0.0,0.9846813759943234,0,0.99989176
30,1,3,1,1,0,1,40,0.0,0.0,0.88441014,0.0,0.9034620878785841,0.0,0.85216916,0.0,0.857855982431261,0,0.96297854
51,2,0,1,4,1,1,55,0.0,1.0,0.3617702,0.0,0.5382221848351896,1.0,0.36635703,1.0,0.2759249997618285,1,9.385048e-07
43,2,3,1,0,1,1,40,0.0,0.0,0.7549281,0.0,0.6982123750476055,0.0,0.7434641,0.0,0.7296148586019093,0,0.550147
27,2,1,3,0,1,1,50,0.0,0.0,0.90300065,0.0,0.909654450675513,0.0,0.89308465,0.0,0.9466512835499263,0,0.999987
54,2,4,1,5,1,1,44,1.0,1.0,0.10399938,1.0,0.11154405929839917,1.0,0.17771876,1.0,0.1511355673228445,1,2.2761105e-06
33,2,6,1,0,1,1,33,0.0,0.0,0.95012283,0.0,0.9551568971896732,0.0,0.9460127,0.0,0.945384139105894,0,0.99854445
38,2,1,0,2,0,0,45,1.0,0.0,0.7747304,0.0,0.7361822100918191,0.0,0.7220458,0.0,0.604983758405069,1,0.13761067
26,2,0,3,4,0,0,15,0.0,0.0,0.9956503,0.0,0.9856996990233697,0.0,0.96920365,0.0,0.9699736132113985,0,0.99998724
22,2,7,3,3,0,1,20,0.0,0.0,0.99748904,0.0,0.9855064970373907,0.0,0.9875773,0.0,0.9835576781551721,0,0.9998833
78,1,6,1,1,1,1,40,0.0,0.0,0.88482076,0.0,0.8774145660157209,0.0,0.88967323,0.0,0.8616635760876834,0,0.9902113
35,2,7,1,5,1,1,40,1.0,0.0,0.5380744,0.0,0.5579732934977755,0.0,0.5758352,0.0,0.5486634549437469,1,0.0006565358
63,2,6,1,4,0,0,40,0.0,0.0,0.9005331,0.0,0.9194322555960467,0.0,0.91305727,0.0,0.8663013371355526,0,0.9869804
46,0,7,3,5,0,0,40,0.0,0.0,0.9539071,0.0,0.9723518176955659,0.0,0.94916904,0.0,0.9520293931674071,0,0.99995565
22,2,3,3,0,0,1,40,0.0,0.0,0.9935214,0.0,0.9809641516465788,0.0,0.9846886,0.0,0.9846077822678545,0,0.9998554
51,2,3,3,5,0,0,40,0.0,0.0,0.96446496,0.0,0.9742718006063726,0.0,0.9771387,0.0,0.9776272282783237,0,0.9999281
42,2,6,2,5,1,1,40,0.0,0.0,0.96372074,0.0,0.9149452018144132,0.0,0.98522294,0.0,0.9837385745270469,0,0.9999137
36,2,6,0,0,1,1,40,0.0,0.0,0.98519117,0.0,0.9655577742763785,0.0,0.98304015,0.0,0.9816472886293858,0,0.9998828
25,2,7,3,0,0,1,40,0.0,0.0,0.987854,0.0,0.9735548049699491,0.0,0.98561466,0.0,0.9849906183501047,0,0.9998797
59,2,3,4,5,1,0,60,0.0,0.0,0.866634,0.0,0.6850567835284184,0.0,0.93336654,0.0,0.8165452615681479,0,0.9998505
40,2,3,1,5,1,0,40,1.0,0.0,0.6944226,1.0,0.4424108915963625,0.0,0.51571375,0.0,0.5689608813394076,1,0.028590852
32,2,6,3,0,0,1,60,1.0,0.0,0.98804957,0.0,0.9572777757482899,0.0,0.98152375,0.0,0.9846813759943234,0,0.99988997
46,1,3,1,1,0,1,40,0.0,0.0,0.7860586,0.0,0.8692386016235591,0.0,0.8643946,0.0,0.8152594290213524,0,0.7255412
22,2,1,3,0,1,1,40,0.0,0.0,0.9664761,0.0,0.9623820998991375,0.0,0.95847046,0.0,0.9494802135594251,0,0.9999869
31,2,3,1,5,1,0,40,1.0,0.0,0.7516805,0.0,0.6041468982955622,0.0,0.6687234,0.0,0.639010348565858,1,0.1962134
