age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,0,1,1,16,0.0,0.0,0.9999997,0.0,0.97544837,0,0.99983823
21,2,3,3,5,1,1,40,0.0,0.0,0.9904685,0.0,0.96526927,0,0.9998363
45,2,6,1,0,1,1,40,0.0,0.0,0.8694439,0.0,0.9090241,0,0.9989072
24,2,6,3,0,1,0,40,0.0,0.0,0.9973392,0.0,0.9766038,0,0.9998499
21,0,0,3,4,1,1,10,0.0,0.0,0.99933517,0.0,0.98923314,0,0.99966216
60,2,0,1,5,1,1,40,1.0,1.0,0.31290174,1.0,0.32762247,1,4.0588066e-06
33,2,1,1,3,1,1,55,1.0,1.0,0.28695643,1.0,0.21451825,1,3.0400997e-06
39,2,1,1,2,1,1,50,1.0,1.0,0.24656397,1.0,0.29955417,1,3.1396974e-06
28,2,1,3,2,1,0,15,0.0,0.0,0.9802035,0.0,0.9927862,0,0.99965024
31,2,3,1,5,1,0,27,0.0,0.0,0.76825976,0.0,0.8397817,0,0.7531223
25,0,1,3,4,0,1,40,0.0,0.0,0.9782358,0.0,0.98026717,0,0.99987745
42,3,2,1,2,1,1,60,1.0,1.0,0.15930396,1.0,0.26835,1,5.871577e-06
34,2,3,2,5,1,0,40,0.0,0.0,0.961611,0.0,0.9798386,0,0.9998135
44,2,1,1,5,1,1,40,1.0,1.0,0.23034847,1.0,0.32345164,1,2.7286396e-06
39,2,1,1,2,1,1,40,1.0,1.0,0.2932763,1.0,0.37358636,1,4.6003856e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.98522574,0.0,0.9909775,0,0.99963903
27,0,3,3,0,0,1,40,0.0,0.0,0.98876065,0.0,0.9781809,0,0.99981433
78,1,3,4,1,1,0,1,0.0,0.0,0.99711823,0.0,0.97922575,0,0.99953103
32,2,3,0,5,1,1,40,0.0,0.0,0.9033073,0.0,0.9789949,0,0.9998275
37,2,6,0,5,1,1,50,0.0,0.0,0.92064124,0.0,0.927453,0,0.99975294
36,2,7,0,2,1,1,40,0.0,0.0,0.84360385,0.0,0.92568207,0,0.98678166
43,2,0,1,3,0,1,60,0.0,1.0,0.46392304,1.0,0.33260185,1,2.4551732e-06
54,0,7,1,0,0,1,30,0.0,0.0,0.84478104,0.0,0.7607728,0,0.685686
56,2,6,1,0,0,1,40,0.0,0.0,0.87711036,0.0,0.8719993,0,0.9986792
36,2,6,1,0,1,1,35,0.0,0.0,0.949577,0.0,0.9564522,0,0.99950314
55,3,3,4,3,1,1,40,0.0,0.0,0.8016647,0.0,0.96644866,0,0.999819
20,0,7,3,5,1,0,10,0.0,0.0,0.9993846,0.0,0.9850112,0,0.9996741
44,0,6,2,4,0,1,40,0.0,0.0,0.9943413,0.0,0.9755955,0,0.9998511
43,2,3,1,0,1,1,40,0.0,0.0,0.70941436,0.0,0.70720834,0,0.6244456
24,1,6,3,1,1,0,20,0.0,0.0,0.99912524,0.0,0.98238117,0,0.99985766
20,2,7,3,5,1,0,28,0.0,0.0,0.99810565,0.0,0.9860652,0,0.99967587
53,3,6,1,0,1,1,70,0.0,0.0,0.8364104,0.0,0.81222814,0,0.9566409
59,2,7,0,2,1,1,40,0.0,0.0,0.8103546,0.0,0.7986193,0,0.67816746
26,2,6,3,0,1,1,50,0.0,0.0,0.98643297,0.0,0.97190064,0,0.9998461
30,2,3,2,5,1,0,40,0.0,0.0,0.97475624,0.0,0.9791381,0,0.99982834
31,2,4,3,5,1,1,40,1.0,0.0,0.80500627,0.0,0.5536409,0,0.6811096
24,2,1,3,3,1,0,40,0.0,0.0,0.97647816,0.0,0.93384194,0,0.99985147
36,2,1,1,5,1,1,50,1.0,1.0,0.23095465,1.0,0.28462464,1,2.7486012e-06
74,1,6,1,1,1,1,2,0.0,0.0,0.9784941,0.0,0.94587827,0,0.9991327
40,2,1,1,5,1,1,40,0.0,1.0,0.24294001,1.0,0.33154923,1,2.7143258e-06
49,2,1,3,5,1,1,40,1.0,0.0,0.57810044,0.0,0.6681388,1,0.010346183
32,0,3,1,4,1,1,45,0.0,0.0,0.6779083,0.0,0.6273516,0,0.5698063
39,2,1,1,3,1,1,50,1.0,1.0,0.21212047,1.0,0.21600723,1,2.9670946e-06
28,0,1,3,2,1,0,50,0.0,0.0,0.91115195,0.0,0.8816998,0,0.99609524
35,2,0,1,4,1,0,35,1.0,0.0,0.7884897,0.0,0.6578889,0,0.5717122
37,0,0,2,5,0,1,40,0.0,0.0,0.9737119,0.0,0.9352099,0,0.9972217
23,2,3,0,4,1,0,10,0.0,0.0,0.99731845,0.0,0.98491573,0,0.9996247
28,2,3,1,3,1,1,40,0.0,0.0,0.8190835,0.0,0.8342194,0,0.75031686
41,2,1,1,5,1,1,40,0.0,1.0,0.2399311,1.0,0.33088928,1,2.7168044e-06
60,2,3,1,0,1,1,60,1.0,0.0,0.5589739,0.0,0.6378766,1,0.084543474
37,2,3,1,0,1,1,45,0.0,0.0,0.71949434,0.0,0.63301736,0,0.57329226
24,2,3,3,0,0,1,40,0.0,0.0,0.9919939,0.0,0.97671235,0,0.99982625
46,3,3,1,3,1,1,50,0.0,1.0,0.49438757,0.0,0.6466483,1,0.032591622
36,2,0,0,4,1,0,60,0.0,0.0,0.91350806,0.0,0.92416835,0,0.9758875
32,2,1,3,2,1,0,50,0.0,0.0,0.8302861,0.0,0.8638306,0,0.9647719
19,2,3,3,3,0,0,20,0.0,0.0,0.99934375,0.0,0.9740447,0,0.9998404
18,2,6,3,4,1,0,28,0.0,0.0,0.99993193,0.0,0.9771465,0,0.9998553
47,2,0,0,2,1,0,40,0.0,0.0,0.8340406,0.0,0.852311,0,0.82872957
51,2,1,1,0,1,1,40,0.0,1.0,0.4077397,1.0,0.3437935,1,3.4468712e-06
60,1,3,0,1,1,0,40,0.0,0.0,0.93601346,0.0,0.9595622,0,0.9991086
48,3,4,1,3,0,1,50,0.0,1.0,0.2054007,1.0,0.17270714,1,2.515799e-06
49,2,6,3,0,1,1,45,0.0,0.0,0.9459367,0.0,0.96960783,0,0.9998493
30,2,0,1,2,1,1,40,0.0,0.0,0.57304615,1.0,0.42865252,1,0.0011738004
32,2,0,1,5,1,0,40,1.0,0.0,0.51443654,1.0,0.31423712,1,0.0018798815
26,2,3,0,0,1,1,40,0.0,0.0,0.97660685,0.0,0.97900766,0,0.99981004
26,2,7,3,0,1,1,50,0.0,0.0,0.95985174,0.0,0.96680623,0,0.9995455
45,2,1,0,3,1,1,60,1.0,0.0,0.6388751,0.0,0.6061119,1,0.002350722
38,3,1,1,4,1,1,10,0.0,0.0,0.79489887,0.0,0.62754226,1,0.016158247
19,2,6,3,0,1,1,25,0.0,0.0,0.99967754,0.0,0.9757185,0,0.9998462
38,2,0,1,4,1,1,40,1.0,0.0,0.5105484,0.0,0.7253332,1,0.005315285
26,0,5,3,2,0,1,50,0.0,0.0,0.63849837,1.0,0.48092264,1,0.010887051
35,2,7,3,0,0,0,30,0.0,0.0,0.9897876,0.0,0.987127,0,0.99958915
44,2,7,1,0,1,1,55,0.0,0.0,0.5144551,0.0,0.5906137,1,0.38252544
30,2,0,3,2,1,1,40,0.0,0.0,0.93046004,0.0,0.85027623,0,0.9982318
22,2,7,3,3,1,1,20,0.0,0.0,0.9970963,0.0,0.9800997,0,0.9998178
58,0,1,2,2,1,1,40,1.0,0.0,0.8346727,1.0,0.38301295,1,0.00074376876
38,0,7,0,5,1,0,38,0.0,0.0,0.913484,0.0,0.93871707,0,0.9966272
53,3,3,1,0,1,1,45,1.0,0.0,0.6996497,0.0,0.6258551,0,0.5685238
53,0,3,1,5,1,1,60,0.0,1.0,0.30951887,1.0,0.43556696,1,8.461274e-06
19,2,6,3,0,1,1,45,0.0,0.0,0.99741864,0.0,0.9740258,0,0.9998404
27,2,7,1,3,1,0,25,0.0,0.0,0.9366831,0.0,0.87390935,0,0.82162523
60,0,3,3,5,0,0,40,0.0,0.0,0.85718393,0.0,0.9832879,0,0.9986474
33,3,7,1,0,1,1,50,1.0,0.0,0.70335793,0.0,0.6310203,0,0.57282925
23,2,3,3,0,1,1,40,0.0,0.0,0.9891727,0.0,0.97699666,0,0.9998267
38,2,7,1,0,1,1,40,1.0,0.0,0.67102736,0.0,0.67936766,0,0.60965025
46,2,6,1,0,1,0,40,0.0,0.0,0.86222166,0.0,0.93282527,0,0.9989207
43,2,3,0,0,0,1,40,0.0,0.0,0.9682399,0.0,0.954511,0,0.9996625
19,2,0,3,2,1,0,40,0.0,0.0,0.99395543,0.0,0.9317559,0,0.9994836
28,2,7,3,4,1,0,40,0.0,0.0,0.99083906,0.0,0.9312662,0,0.999252
27,3,3,0,0,1,1,70,0.0,0.0,0.9365747,0.0,0.93916696,0,0.9996356
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.9757649,0,0.9998385
65,2,3,0,4,1,1,25,0.0,0.0,0.9744571,0.0,0.9380804,0,0.99797446
35,2,7,1,0,0,1,50,1.0,0.0,0.6951318,0.0,0.62633395,0,0.5688395
50,2,4,1,2,1,1,60,0.0,1.0,0.13561511,1.0,0.38269657,1,4.3354594e-06
33,2,3,0,4,1,0,32,0.0,0.0,0.9858298,0.0,0.97199816,0,0.99950707
41,2,3,1,0,1,1,40,1.0,0.0,0.7236216,0.0,0.7315499,0,0.6425096
25,2,3,3,0,1,1,40,0.0,0.0,0.9844054,0.0,0.9765071,0,0.9998258
63,2,6,1,3,1,1,22,0.0,0.0,0.9083462,0.0,0.861298,0,0.99691725
31,0,7,3,4,1,1,13,0.0,0.0,0.9969013,0.0,0.95915663,0,0.9994024
34,2,7,1,0,0,1,40,0.0,0.0,0.76206124,0.0,0.7603626,0,0.6844665
35,0,3,1,4,0,1,40,0.0,0.0,0.79158497,0.0,0.71208024,0,0.6468498
48,2,6,1,0,1,1,40,0.0,0.0,0.8602473,0.0,0.9157262,0,0.9988581
38,2,7,0,5,1,1,50,0.0,0.0,0.7949393,0.0,0.90193796,0,0.95568746
28,2,7,3,4,1,0,30,0.0,0.0,0.99667317,0.0,0.953665,0,0.9994105
51,3,0,0,5,1,0,99,0.0,0.0,0.9146637,1.0,0.084885836,1,3.0722329e-06
22,2,7,3,0,1,1,25,0.0,0.0,0.9969465,0.0,0.9869311,0,0.99965394
38,1,6,3,1,1,0,32,0.0,0.0,0.99465543,0.0,0.9862506,0,0.99985254
28,2,3,1,0,1,1,40,0.0,0.0,0.8583467,0.0,0.91755295,0,0.85832125
43,2,6,1,0,1,1,40,0.0,0.0,0.87577564,0.0,0.88370633,0,0.999035
33,3,6,1,0,1,1,50,0.0,0.0,0.88214713,0.0,0.9256739,0,0.9988071
37,2,1,3,2,1,1,40,1.0,0.0,0.7092745,0.0,0.7559233,0,0.89683837
44,3,7,1,4,1,1,40,1.0,1.0,0.48801047,0.0,0.62883496,1,0.4713663
53,2,6,4,3,0,0,25,0.0,0.0,0.9846158,0.0,0.93756914,0,0.9998481
53,0,3,1,0,0,1,40,1.0,0.0,0.6751212,0.0,0.63090944,0,0.57286114
27,2,6,3,3,0,0,20,0.0,0.0,0.999361,0.0,0.9757901,0,0.9998437
62,2,7,0,5,1,0,40,0.0,0.0,0.8807151,0.0,0.9221853,0,0.97044384
34,2,3,1,2,1,1,60,1.0,1.0,0.48042083,0.0,0.5187923,1,0.0020039885
29,2,3,1,0,0,0,40,0.0,0.0,0.92233825,0.0,0.9635653,0,0.919239
51,3,1,1,5,1,0,40,1.0,1.0,0.23843747,1.0,0.33471888,1,2.7537674e-06
19,2,7,3,2,1,1,10,0.0,0.0,0.9987221,0.0,0.96129245,0,0.99940896
38,0,2,1,2,1,1,40,1.0,1.0,0.23282474,1.0,0.3231297,1,1.16897245e-05
27,2,7,3,5,1,0,40,0.0,0.0,0.97731054,0.0,0.9895446,0,0.99962115
35,2,7,1,0,1,1,40,0.0,0.0,0.6881485,0.0,0.7557991,0,0.6804094
40,1,6,0,1,1,0,5,0.0,0.0,0.99385357,0.0,0.96685314,0,0.9998578
37,2,1,3,0,1,1,90,1.0,0.0,0.7735285,0.0,0.94829124,0,0.82330227
36,2,7,1,3,1,1,50,1.0,1.0,0.4382342,1.0,0.38189393,1,0.010984492
63,3,6,1,0,1,1,40,0.0,0.0,0.8996779,0.0,0.9467186,0,0.9889854
51,3,3,0,3,1,1,40,0.0,0.0,0.8989629,0.0,0.9414267,0,0.99979395
40,2,7,1,4,1,1,40,0.0,0.0,0.53985924,0.0,0.62372255,1,0.45677873
43,2,3,0,3,1,1,20,0.0,0.0,0.9731472,0.0,0.97829634,0,0.99984086
28,2,3,1,0,1,1,40,0.0,0.0,0.8583467,0.0,0.91755295,0,0.85832125
23,2,7,3,3,1,1,30,0.0,0.0,0.994218,0.0,0.9804618,0,0.99981385
37,2,1,1,0,1,1,40,1.0,1.0,0.48841882,0.0,0.7334356,1,4.504223e-06
18,2,3,3,4,1,1,20,0.0,0.0,0.9994326,0.0,0.9780284,0,0.9998287
35,2,3,0,5,1,0,40,0.0,0.0,0.91805816,0.0,0.9854428,0,0.9996637
51,0,1,1,2,1,1,26,0.0,0.0,0.51458335,1.0,0.2808715,1,8.041074e-06
40,2,1,1,3,1,1,50,1.0,1.0,0.2081536,1.0,0.21267766,1,2.9626158e-06
37,2,3,3,0,0,1,40,0.0,0.0,0.96713626,0.0,0.97538716,0,0.9998273
44,2,3,1,5,1,1,60,1.0,1.0,0.4078905,1.0,0.49772424,1,8.462646e-06
25,0,7,3,5,0,0,35,0.0,0.0,0.9927436,0.0,0.9844818,0,0.9995678
19,2,6,3,4,1,1,30,0.0,0.0,0.9995491,0.0,0.9772591,0,0.99985075
70,1,3,1,1,1,1,14,0.0,0.0,0.86383945,0.0,0.8372232,0,0.78677577
41,2,1,0,2,0,1,40,0.0,0.0,0.7813736,0.0,0.7940881,1,0.0012415
20,1,3,3,1,1,1,40,0.0,0.0,0.9951114,0.0,0.97512573,0,0.99984074
34,2,7,3,4,1,0,40,0.0,0.0,0.98430717,0.0,0.9179078,0,0.99917823
51,0,2,1,2,1,1,52,1.0,1.0,0.18542415,1.0,0.26546568,1,5.9519825e-06
43,2,3,2,5,1,0,48,0.0,0.0,0.89498305,0.0,0.9841301,0,0.9997179
34,3,6,1,0,1,1,40,0.0,0.0,0.93404293,0.0,0.8245045,0,0.9992662
53,2,1,1,5,1,1,40,1.0,1.0,0.2111845,1.0,0.2621935,1,2.8045235e-06
32,2,3,0,0,0,0,40,0.0,0.0,0.98247516,0.0,0.9814344,0,0.999708
48,2,4,1,5,1,1,40,1.0,1.0,0.13819301,1.0,0.26587307,1,2.2589709e-06
25,1,6,3,1,1,0,40,0.0,0.0,0.99681604,0.0,0.9871885,0,0.9998456
43,2,3,1,5,1,1,40,0.0,0.0,0.5099364,0.0,0.54713917,1,0.006679145
20,2,3,3,0,1,1,40,0.0,0.0,0.9950605,0.0,0.9783152,0,0.9998276
21,2,7,3,0,1,1,70,0.0,0.0,0.97551495,0.0,0.9515053,0,0.999501
37,3,3,1,3,1,1,45,0.0,0.0,0.5897664,0.0,0.6080055,1,0.49409592
33,2,7,1,4,1,1,40,0.0,0.0,0.69410044,0.0,0.67788684,0,0.6013279
31,2,7,0,0,1,1,40,0.0,0.0,0.94822353,0.0,0.9305477,0,0.9992386
33,2,7,2,4,1,0,50,0.0,0.0,0.9682774,0.0,0.972774,0,0.9983918
62,0,3,4,5,1,0,40,0.0,0.0,0.8007846,0.0,0.96674633,0,0.9955623
44,0,1,1,5,1,1,46,1.0,1.0,0.18189317,1.0,0.222251,1,2.8517734e-06
48,1,6,2,1,1,1,40,0.0,0.0,0.9916677,0.0,0.9745081,0,0.999846
43,2,1,0,4,1,1,40,0.0,0.0,0.81722105,0.0,0.7023311,0,0.92376524
48,3,7,0,0,1,1,40,0.0,0.0,0.9393689,0.0,0.88752776,0,0.99758446
55,0,4,3,2,1,0,45,0.0,0.0,0.6680314,0.0,0.9074788,1,0.40057245
44,2,3,3,0,0,0,45,0.0,0.0,0.9542187,0.0,0.9740417,0,0.999736
41,2,0,0,3,1,1,40,0.0,0.0,0.8586055,0.0,0.94435847,0,0.99982446
34,2,1,1,2,1,1,40,1.0,1.0,0.32585096,1.0,0.38890868,1,4.7504923e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.98522574,0.0,0.9909775,0,0.99963903
39,2,0,1,0,1,1,40,0.0,0.0,0.50234157,0.0,0.61368537,1,0.24490574
42,2,0,0,5,1,0,40,0.0,0.0,0.8569921,0.0,0.9457381,0,0.9810527
30,2,1,1,3,1,1,40,1.0,1.0,0.46240026,1.0,0.2461887,1,2.936204e-06
39,2,1,1,0,1,0,40,1.0,0.0,0.5271898,1.0,0.47071493,1,0.0014523924
50,3,7,1,0,1,1,48,0.0,0.0,0.62398976,0.0,0.62509876,1,0.4815789
43,2,3,3,4,0,0,40,0.0,0.0,0.9771338,0.0,0.9636927,0,0.99954957
53,0,7,3,2,1,0,40,0.0,0.0,0.8755298,0.0,0.92437726,0,0.98982877
20,2,3,3,3,1,0,8,0.0,0.0,0.9996402,0.0,0.9766268,0,0.9998424
23,2,6,3,5,1,1,40,0.0,0.0,0.994307,0.0,0.96057945,0,0.9998276
74,2,3,1,4,1,1,15,0.0,0.0,0.9159188,0.0,0.57603276,1,0.43384627
22,2,7,3,5,1,1,35,0.0,0.0,0.99233013,0.0,0.98697025,0,0.99968255
63,1,3,1,1,1,1,25,0.0,0.0,0.80554646,0.0,0.8228672,0,0.74476165
41,2,3,3,3,1,1,50,0.0,0.0,0.8375875,0.0,0.9762576,0,0.9998412
26,2,3,1,2,1,1,40,0.0,0.0,0.719741,0.0,0.6649164,0,0.58916044
32,0,7,1,4,1,1,99,0.0,0.0,0.638625,1.0,0.26349306,1,8.397536e-06
29,2,2,3,2,1,1,40,0.0,0.0,0.70249766,1.0,0.4153735,1,0.04271292
44,2,1,1,5,0,1,40,0.0,1.0,0.27858603,1.0,0.32345164,1,2.7286396e-06
24,0,1,3,5,1,1,40,0.0,0.0,0.9325609,0.0,0.9513925,0,0.9982174
32,2,6,1,4,1,0,60,0.0,0.0,0.79209983,0.0,0.9593562,0,0.9961442
40,0,3,1,5,1,1,40,0.0,1.0,0.42547804,0.0,0.6634429,1,0.15847626
22,2,3,0,4,1,0,30,0.0,0.0,0.9947607,0.0,0.98642266,0,0.9996238
22,2,6,3,3,1,0,40,0.0,0.0,0.9986432,0.0,0.972844,0,0.9998405
48,2,3,1,0,1,1,46,0.0,0.0,0.635048,0.0,0.6258558,0,0.5685232
40,2,3,2,5,1,0,37,0.0,0.0,0.95774484,0.0,0.98155755,0,0.99977773
31,2,3,1,4,1,1,40,0.0,0.0,0.8268068,0.0,0.6800518,0,0.61460996
27,2,7,1,5,1,1,40,0.0,0.0,0.69340503,0.0,0.65676457,1,0.22547945
59,2,1,1,5,1,1,50,0.0,1.0,0.16193324,1.0,0.27115387,1,2.780054e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.69420844,0.0,0.60797197,1,0.49410626
64,2,7,0,5,1,0,40,0.0,0.0,0.8797952,0.0,0.91556597,0,0.9703418
21,2,6,1,0,1,1,50,0.0,0.0,0.92806405,0.0,0.8779017,0,0.99925274
24,0,7,3,4,1,1,50,1.0,0.0,0.9746755,0.0,0.9395134,0,0.99904853
20,2,7,3,4,1,0,24,0.0,0.0,0.99936885,0.0,0.98215777,0,0.9995296
31,0,7,3,5,0,0,25,0.0,0.0,0.9910134,0.0,0.95699537,0,0.99954116
27,2,3,3,0,1,1,60,0.0,0.0,0.96860546,0.0,0.9749534,0,0.99982435
37,2,7,1,0,1,1,50,0.0,0.0,0.5722132,0.0,0.6261581,0,0.5686883
35,2,3,0,4,1,0,40,0.0,0.0,0.97590244,0.0,0.956296,0,0.9994917
25,3,3,2,0,1,1,35,0.0,0.0,0.9961108,0.0,0.9792655,0,0.999819
35,2,3,1,0,1,1,40,0.0,0.0,0.769065,0.0,0.8361907,0,0.78735554
26,2,1,3,5,0,1,50,0.0,0.0,0.90633726,0.0,0.8698181,0,0.6110906
41,2,1,1,3,1,1,40,1.0,1.0,0.25903094,1.0,0.23251945,1,2.933604e-06
42,2,3,1,5,1,1,45,0.0,1.0,0.463804,1.0,0.41439825,1,0.00030991004
42,2,1,2,4,0,1,50,0.0,0.0,0.8872886,0.0,0.50273895,1,0.11746234
46,2,5,1,2,1,1,45,1.0,1.0,0.059262276,1.0,0.123679936,1,2.8950612e-06
46,2,2,1,5,1,1,60,1.0,1.0,0.09986144,1.0,0.20678985,1,2.170075e-06
56,2,0,1,0,1,1,45,1.0,1.0,0.39352453,1.0,0.2696119,1,0.0005972514
71,3,3,1,0,0,1,35,0.0,0.0,0.90697855,0.0,0.6259713,0,0.568622
25,0,1,3,2,1,0,35,0.0,0.0,0.97997653,0.0,0.97857976,0,0.9994548
48,3,7,1,3,1,1,70,1.0,1.0,0.39314693,1.0,0.4509238,1,6.876419e-05
35,2,6,4,4,1,0,80,0.0,0.0,0.96442187,0.0,0.96629465,0,0.9998373
42,2,7,0,4,1,0,32,0.0,0.0,0.967661,0.0,0.9422511,0,0.9983582
37,2,3,4,0,1,0,20,0.0,0.0,0.9785495,0.0,0.9816868,0,0.9997439
23,2,1,3,2,1,1,40,0.0,0.0,0.92506355,0.0,0.95877916,0,0.99847823
24,2,7,1,0,1,1,40,0.0,0.0,0.8709425,0.0,0.87084854,0,0.81573343
40,2,0,1,5,1,1,55,1.0,1.0,0.32309175,1.0,0.24934393,1,2.3877742e-06
62,1,3,1,1,0,1,24,0.0,0.0,0.9219204,0.0,0.84589404,0,0.7666879
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.97516865,0,0.999838
57,3,4,1,3,1,1,65,1.0,1.0,0.1458115,1.0,0.17261618,1,2.607364e-06
27,3,3,3,3,1,1,50,0.0,0.0,0.96686774,0.0,0.96370554,0,0.99983907
56,3,6,1,0,1,1,40,0.0,0.0,0.89988685,0.0,0.9668224,0,0.997733
48,2,3,1,5,1,1,60,0.0,1.0,0.39027357,1.0,0.4941646,1,8.108926e-06
27,2,5,1,2,1,0,50,1.0,1.0,0.08353573,1.0,0.09906334,1,2.7227286e-06
66,3,3,1,0,1,1,40,0.0,0.0,0.7157497,0.0,0.6258552,0,0.56852347
19,1,3,3,1,1,0,28,0.0,0.0,0.9974731,0.0,0.97562844,0,0.9998399
33,2,3,0,3,1,0,40,0.0,0.0,0.9673366,0.0,0.9788577,0,0.99983764
58,2,3,1,0,1,1,40,0.0,0.0,0.6164267,0.0,0.6258551,0,0.56852376
32,2,0,3,5,1,0,23,0.0,0.0,0.9822804,0.0,0.98739773,0,0.9996799
47,2,0,3,4,1,0,55,0.0,0.0,0.8662876,0.0,0.95569557,0,0.99622285
37,3,3,3,0,1,1,35,0.0,0.0,0.97343564,0.0,0.9786162,0,0.99977475
30,2,1,3,2,1,0,37,0.0,0.0,0.94103706,0.0,0.97211313,0,0.99937314
41,2,7,0,3,1,0,48,0.0,0.0,0.90017873,0.0,0.9625204,0,0.9964264
28,2,6,1,0,1,1,60,1.0,0.0,0.8323663,0.0,0.9286714,0,0.9988888
60,1,7,0,1,1,0,40,1.0,0.0,0.86952764,0.0,0.94749343,0,0.9966608
18,1,6,3,1,1,1,40,0.0,0.0,0.99938846,0.0,0.9768565,0,0.9998441
60,2,1,0,5,1,0,40,1.0,0.0,0.7732819,1.0,0.3633135,1,0.00069279445
50,2,7,1,3,1,1,40,1.0,1.0,0.44740337,0.0,0.54495025,1,0.01825708
47,2,3,1,4,1,1,40,0.0,0.0,0.65991485,0.0,0.62586844,0,0.56846786
27,0,3,3,0,1,1,40,0.0,0.0,0.9867425,0.0,0.9781809,0,0.99981433
51,3,0,3,3,1,0,25,0.0,0.0,0.9630199,0.0,0.96766025,0,0.9997036
69,2,1,4,5,1,0,15,0.0,0.0,0.87456316,0.0,0.6478945,0,0.885676
20,1,7,3,1,1,1,25,0.0,0.0,0.99710494,0.0,0.98447394,0,0.99972385
26,2,3,3,4,1,1,44,0.0,0.0,0.9751605,0.0,0.98631185,0,0.9997242
33,2,3,3,4,1,1,40,0.0,0.0,0.9651243,0.0,0.9871434,0,0.999713
33,2,6,1,0,1,1,40,0.0,0.0,0.91232526,0.0,0.88867474,0,0.9992853
27,2,1,3,2,1,0,40,0.0,0.0,0.931006,0.0,0.9753091,0,0.99945456
38,2,3,1,5,1,0,60,0.0,1.0,0.47068518,0.0,0.5686178,1,0.004059763
31,2,1,3,5,1,0,50,1.0,0.0,0.8686785,0.0,0.87108743,0,0.9623904
26,2,3,3,5,1,0,40,0.0,0.0,0.98213696,0.0,0.977297,0,0.9998348
20,1,7,3,1,1,1,40,0.0,0.0,0.9922626,0.0,0.98527724,0,0.9997025
20,2,7,3,0,1,1,40,0.0,0.0,0.99372095,0.0,0.9863801,0,0.9996158
76,1,7,1,1,1,1,8,0.0,0.0,0.83190525,0.0,0.73623455,0,0.71307
48,2,4,1,5,1,1,40,0.0,1.0,0.13819301,1.0,0.26587307,1,2.2589709e-06
23,2,0,1,4,1,0,40,0.0,0.0,0.866516,0.0,0.6776701,0,0.60562634
21,2,3,3,0,0,1,32,0.0,0.0,0.9977156,0.0,0.9776022,0,0.9998312
19,2,7,3,3,1,1,25,0.0,0.0,0.9985971,0.0,0.9801935,0,0.99981874
23,1,3,3,1,1,1,40,0.0,0.0,0.9907922,0.0,0.9758953,0,0.9998423
48,2,3,3,0,0,1,40,0.0,0.0,0.9300766,0.0,0.97135353,0,0.99981135
48,3,1,1,0,1,1,70,1.0,1.0,0.37084585,1.0,0.34739816,1,2.7235492e-06
50,0,1,0,4,1,1,40,1.0,0.0,0.74576473,1.0,0.38896185,0,0.78376365
44,3,4,0,5,0,0,40,0.0,0.0,0.74832416,0.0,0.9247396,1,0.35890982
22,2,6,3,0,1,1,65,0.0,0.0,0.9901948,0.0,0.95323074,0,0.99983406
40,2,4,1,5,1,1,50,1.0,1.0,0.110992014,1.0,0.17301917,1,2.6214186e-06
38,3,1,1,0,1,1,99,0.0,0.0,0.5721943,1.0,0.23897612,1,2.7492435e-06
36,0,7,3,5,1,0,40,0.0,0.0,0.95806706,0.0,0.92059135,0,0.99741936
42,2,4,1,2,1,1,60,0.0,1.0,0.13943535,1.0,0.3683642,1,4.798374e-06
29,2,6,1,0,1,1,40,0.0,0.0,0.9279564,0.0,0.89003026,0,0.9992994
46,3,4,1,5,1,1,45,1.0,1.0,0.15039283,1.0,0.24536848,1,2.572955e-06
31,3,5,1,2,1,1,60,1.0,1.0,0.08237785,1.0,0.10736412,1,2.8669838e-06
55,1,3,2,1,0,0,40,0.0,0.0,0.98572797,0.0,0.9814851,0,0.99970144
23,2,1,3,2,1,1,60,0.0,0.0,0.8530867,0.0,0.7922324,0,0.87708056
47,0,3,1,0,1,1,40,0.0,0.0,0.6689589,0.0,0.71611404,0,0.6508578
26,2,1,3,5,1,0,50,0.0,0.0,0.9207283,0.0,0.93775696,0,0.99033886
30,2,1,1,2,1,0,50,1.0,1.0,0.39864117,1.0,0.3540647,1,5.109351e-06
29,0,3,3,0,0,1,45,0.0,0.0,0.9791753,0.0,0.97870296,0,0.99977916
49,2,3,1,5,1,0,30,0.0,0.0,0.63063467,0.0,0.57233924,1,0.37188888
35,2,3,1,0,1,1,40,0.0,0.0,0.769065,0.0,0.8361907,0,0.78735554
55,2,3,0,0,0,1,48,1.0,0.0,0.9460794,0.0,0.95955753,0,0.99924976
25,2,3,1,5,1,1,45,0.0,0.0,0.73473465,0.0,0.60735095,1,0.323682
32,2,3,3,0,1,1,40,0.0,0.0,0.96070975,0.0,0.97549653,0,0.9998258
53,3,1,1,5,0,0,50,0.0,1.0,0.32639337,1.0,0.36489528,1,2.7180743e-06
