age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999904,0.0,0.9911321065214295,0.0,0.99311745,0.0,0.9866082529504957,0,0.99985635
26,1,1,3,1,1,0,80,0.0,0.0,0.94098544,0.0,0.9434500784277734,0.0,0.87436163,0.0,0.845709015309166,0,0.9845226
31,3,6,1,0,1,1,40,0.0,0.0,0.9382577,0.0,0.8797185901112544,0.0,0.93560576,0.0,0.9317079878821818,0,0.9992003
52,2,0,0,4,1,0,40,0.0,0.0,0.93813354,0.0,0.9381585771592242,0.0,0.9312933,0.0,0.9428278194837127,0,0.99946505
53,2,4,1,5,1,1,55,1.0,1.0,0.08587855,1.0,0.08768092644554859,1.0,0.10307956,1.0,0.07636830712727749,1,1.4255356e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.45422477,1.0,0.36147504518739226,1.0,0.3864349,1.0,0.44652437778743814,1,4.7389214e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.98152816,0.0,0.9649232549025204,0.0,0.97964376,0.0,0.9728956323135743,0,0.9999248
20,3,3,0,3,1,0,30,0.0,0.0,0.9930997,0.0,0.9261287347356855,0.0,0.9864402,0.0,0.9826526523181363,0,0.9998802
31,2,3,3,0,1,1,40,1.0,0.0,0.98483086,0.0,0.9806113063845955,0.0,0.9919005,0.0,0.9865078608986341,0,0.999879
31,2,7,3,5,0,0,35,0.0,0.0,0.98454237,0.0,0.9902440473015862,0.0,0.98843473,0.0,0.9861479672189472,0,0.99992085
42,0,7,1,5,1,0,40,0.0,0.0,0.61151016,0.0,0.5691784485232707,1.0,0.4938984,0.0,0.5037210223512247,1,0.0024803954
23,2,0,1,0,1,0,30,0.0,0.0,0.8568026,0.0,0.8666007000240405,0.0,0.86122984,0.0,0.8844466857126725,0,0.98035985
24,2,7,3,3,1,1,20,0.0,0.0,0.9957695,0.0,0.9835911320165287,0.0,0.986282,0.0,0.9857670233195656,0,0.99988043
18,0,3,3,4,1,1,60,0.0,0.0,0.98287565,0.0,0.965808974109954,0.0,0.99022865,0.0,0.98104162968522,0,0.9998648
23,2,3,3,0,1,1,40,0.0,0.0,0.9922307,0.0,0.9833924674745405,0.0,0.9909166,0.0,0.9865078608986341,0,0.9998765
57,0,2,0,2,1,1,60,1.0,1.0,0.3983932,1.0,0.3897445114757848,1.0,0.24784005,1.0,0.39961916356671845,1,1.19982915e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.13703012,1.0,0.23995006802348007,1.0,0.18988353,1.0,0.19762485947042463,1,6.827998e-08
44,2,7,1,0,1,1,40,1.0,0.0,0.63076067,0.0,0.6502940194674255,0.0,0.6909393,0.0,0.6880453257789825,1,0.23230384
22,2,0,3,2,1,1,30,0.0,0.0,0.9798568,0.0,0.9527552025245978,0.0,0.9809,0.0,0.9808398002119008,0,0.9998753
52,2,7,1,5,1,1,45,1.0,1.0,0.27706313,1.0,0.2723225910182988,1.0,0.3288318,1.0,0.3153784776237816,1,2.3049358e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.94150716,0.0,0.9497694077662051,0.0,0.97244805,0.0,0.9684320115686001,0,0.999902
24,2,7,3,0,1,1,50,0.0,0.0,0.9711077,0.0,0.9635558982569702,0.0,0.9654065,0.0,0.9727628182925387,0,0.999864
36,0,7,0,5,1,0,65,0.0,0.0,0.8669598,0.0,0.9485882744023494,0.0,0.81909114,0.0,0.7986607963552753,0,0.9326088
32,3,7,0,4,1,0,35,0.0,0.0,0.9758014,0.0,0.9655249404391164,0.0,0.93827945,0.0,0.9443460319880259,0,0.9997762
70,3,7,1,5,1,1,30,0.0,1.0,0.45284432,0.0,0.5199560959974394,1.0,0.46559113,1.0,0.4602552871541239,1,0.0009979492
31,2,3,3,3,1,1,48,0.0,0.0,0.96509427,0.0,0.968858568122096,0.0,0.9816549,0.0,0.986007157711885,0,0.9999411
52,2,7,1,5,1,1,55,1.0,1.0,0.2243802,1.0,0.21007227750854873,1.0,0.23199868,1.0,0.24776124220680706,1,1.4566105e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.9036776,0.0,0.8939022630501454,0.0,0.76240534,0.0,0.7697879296404735,0,0.7140355
61,1,6,1,1,1,1,40,1.0,0.0,0.90434116,0.0,0.8767465427083926,0.0,0.8728007,0.0,0.8585579485299419,0,0.99037766
50,0,1,1,5,1,1,40,1.0,1.0,0.30300838,1.0,0.25823533719891734,1.0,0.31006175,1.0,0.2908085122930312,1,1.6609079e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.24185818,1.0,0.2645517131967092,1.0,0.35353088,1.0,0.3455338486574505,1,3.7848702e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9808607,0.0,0.9832827563648303,0.0,0.9866465,0.0,0.9865078608986341,0,0.9998789
57,2,7,3,0,1,1,42,0.0,0.0,0.91516894,0.0,0.9004592857899489,0.0,0.95403427,0.0,0.9468909618612172,0,0.9996443
28,2,3,1,4,1,1,40,0.0,0.0,0.82996655,0.0,0.8482889625632507,0.0,0.82662225,0.0,0.8663032858960891,0,0.9469835
49,2,1,1,5,1,1,40,1.0,1.0,0.21321833,1.0,0.19085537108950434,1.0,0.19753563,1.0,0.217995897989813,1,8.604212e-08
33,2,6,3,0,0,1,40,0.0,0.0,0.9940097,0.0,0.9737860290034106,0.0,0.9837344,0.0,0.9826526523181363,0,0.99986076
39,3,2,0,5,0,1,40,0.0,0.0,0.68377364,0.0,0.5953094880862082,1.0,0.16988987,1.0,0.3531813665899718,1,6.5866357e-07
62,2,6,4,0,1,0,40,0.0,0.0,0.98245627,0.0,0.9628380984531963,0.0,0.98067343,0.0,0.985410729173134,0,0.9998889
54,2,6,1,4,0,0,40,1.0,0.0,0.91731495,0.0,0.9188725906848273,0.0,0.88857675,0.0,0.8900152659745973,0,0.9893918
46,2,3,1,0,1,1,35,0.0,0.0,0.8190234,0.0,0.7969150755616365,0.0,0.79976374,0.0,0.8397061221520904,0,0.919838
42,0,7,1,0,1,1,40,1.0,0.0,0.6201971,0.0,0.6903507551374278,0.0,0.6898135,0.0,0.686779637906602,1,0.23604512
24,2,1,3,3,1,1,40,0.0,0.0,0.947382,0.0,0.940303600579432,0.0,0.951107,0.0,0.9572660781803155,0,0.99992526
52,2,2,1,5,1,1,57,1.0,1.0,0.062327445,1.0,0.14266416942324645,1.0,0.2919082,1.0,0.23729250790155143,1,5.5721276e-08
44,2,3,3,5,1,0,43,0.0,0.0,0.9548121,0.0,0.9661181041829674,0.0,0.98230606,0.0,0.9660971745367628,0,0.9999635
41,3,7,0,0,1,0,40,0.0,0.0,0.9434481,0.0,0.9347987991654036,0.0,0.9378245,0.0,0.9346776816803248,0,0.9996537
19,2,3,3,0,1,1,30,0.0,0.0,0.99835634,0.0,0.9909925709319289,0.0,0.99011743,0.0,0.9865078608986341,0,0.9998776
69,0,3,1,4,1,1,40,0.0,0.0,0.5321065,0.0,0.6593990748977826,0.0,0.6387788,0.0,0.5509410329944082,1,0.024803055
59,0,6,4,4,0,0,30,0.0,0.0,0.9849906,0.0,0.9530612484213475,0.0,0.98035157,0.0,0.9786588943081111,0,0.99989605
31,2,3,1,3,1,1,50,1.0,0.0,0.6021829,0.0,0.5976772120135605,0.0,0.7125174,0.0,0.6061063512863601,1,0.027053334
21,2,7,3,5,1,0,40,0.0,0.0,0.9846614,0.0,0.9882136757050661,0.0,0.99527943,0.0,0.9865078608986341,0,0.9999294
55,2,7,1,4,0,1,40,1.0,0.0,0.5699723,0.0,0.5832886541999671,1.0,0.4665091,1.0,0.44597219640553565,1,0.00644448
45,2,3,1,5,0,1,40,1.0,0.0,0.5968149,0.0,0.5736177433266902,1.0,0.49610424,0.0,0.5190373652946869,1,0.04228372
26,2,3,1,0,1,1,50,0.0,0.0,0.77797353,0.0,0.8482833165316199,0.0,0.80519325,0.0,0.8006874216278119,0,0.8402919
48,0,4,1,2,1,0,40,1.0,1.0,0.23468608,1.0,0.2095416790628879,1.0,0.19789624,1.0,0.19548776850308025,1,1.06645366e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.29320198,1.0,0.20551943137852247,1.0,0.32129908,1.0,0.32994280825757516,1,2.8356803e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.15960824,1.0,0.18677556291435626,1.0,0.20999974,1.0,0.19720279286478293,1,7.5396485e-08
32,2,3,1,0,0,1,40,0.0,0.0,0.86363184,0.0,0.8874276151174514,0.0,0.8273438,0.0,0.8283888719028941,0,0.94762397
31,2,1,1,0,0,1,36,0.0,0.0,0.6683577,0.0,0.7809065855251212,0.0,0.6831461,0.0,0.6880453257789825,1,0.24626257
57,2,3,1,0,1,1,40,0.0,0.0,0.67613626,0.0,0.6018951082043082,0.0,0.63319457,0.0,0.6291724319285463,1,0.321576
38,2,7,1,3,1,0,40,1.0,0.0,0.73860556,0.0,0.8098450759508373,0.0,0.51766634,0.0,0.5265988032431976,1,0.011099647
39,0,1,0,5,1,0,35,0.0,0.0,0.8959108,0.0,0.9450869771162981,0.0,0.9539304,0.0,0.9346534475294016,0,0.99907184
51,2,1,1,5,1,1,55,0.0,1.0,0.13204259,1.0,0.12295069489225785,1.0,0.18945259,1.0,0.14094630880752534,1,1.0165735e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.62018013,0.0,0.5957242512351637,0.0,0.65215915,0.0,0.6670659374048837,1,0.13227646
25,2,7,3,4,1,0,40,0.0,0.0,0.98601127,0.0,0.9869991576671626,0.0,0.9721105,0.0,0.9729208007979775,0,0.99984944
31,2,1,3,2,0,0,40,0.0,0.0,0.9053221,0.0,0.9273820169289257,0.0,0.8721087,0.0,0.9144011926989286,0,0.9975413
43,2,6,0,0,1,0,40,0.0,0.0,0.9898818,0.0,0.968406144169175,0.0,0.98228025,0.0,0.9823360479030219,0,0.9998834
38,0,1,1,5,1,1,40,1.0,1.0,0.36063957,1.0,0.32289738799252565,1.0,0.40698898,1.0,0.4528936907577684,1,1.6690563e-05
64,3,3,1,5,1,1,45,1.0,1.0,0.43285084,1.0,0.4804795151003465,0.0,0.5330095,0.0,0.5180962793008885,1,2.7281842e-06
45,3,1,1,5,1,1,51,0.0,1.0,0.22654176,1.0,0.28165261506031436,1.0,0.22084069,1.0,0.18006100896392996,1,8.0028784e-08
48,3,0,1,4,1,0,15,0.0,0.0,0.8098265,0.0,0.7374301848266558,0.0,0.7227468,0.0,0.7318571895190557,0,0.74277043
25,2,1,3,2,1,1,40,0.0,0.0,0.89855963,0.0,0.9117166414404014,0.0,0.8936478,0.0,0.9314175799437855,0,0.99823904
38,0,1,1,2,1,0,20,1.0,1.0,0.47895497,0.0,0.5583640807804726,0.0,0.53480864,1.0,0.46021732463778775,1,0.0062502087
38,2,1,1,4,1,1,35,0.0,0.0,0.54424906,1.0,0.4857171646349613,0.0,0.5779743,1.0,0.47479914902932707,1,0.015790844
24,2,0,3,5,1,1,40,0.0,0.0,0.9571508,0.0,0.9801363456574135,0.0,0.9714525,0.0,0.9825075786582529,0,0.999863
45,2,3,0,5,1,0,46,0.0,0.0,0.911407,0.0,0.9584925451736215,0.0,0.91059107,0.0,0.9503390331344173,0,0.99999416
51,2,3,1,4,1,1,50,1.0,0.0,0.5372803,0.0,0.6722612842375548,1.0,0.4768269,0.0,0.5279515105228477,1,0.0017149205
22,2,3,3,0,1,1,35,0.0,0.0,0.9965732,0.0,0.9874732492338052,0.0,0.9912255,0.0,0.9865078608986341,0,0.999874
44,2,3,2,5,1,0,40,0.0,0.0,0.9357027,0.0,0.9486838603394967,0.0,0.8832771,0.0,0.9551114955937756,0,0.99999356
50,2,3,1,0,1,1,40,1.0,0.0,0.7104121,0.0,0.627693206171709,0.0,0.71965814,0.0,0.6673136232503982,1,0.4098315
47,0,7,3,4,0,1,40,0.0,0.0,0.94583976,0.0,0.9614800291358718,0.0,0.96466625,0.0,0.9331598343269208,0,0.9995915
24,2,4,3,5,1,1,56,0.0,0.0,0.7690319,0.0,0.721497602113579,0.0,0.59823704,0.0,0.6569070648886591,1,0.37780452
44,2,3,1,0,1,1,41,0.0,0.0,0.6793464,0.0,0.6155395422702578,0.0,0.632692,0.0,0.6291724319285463,1,0.32197362
23,0,3,3,4,1,0,40,0.0,0.0,0.9905023,0.0,0.98220007844401,0.0,0.9903695,0.0,0.9826526523181363,0,0.9998609
32,2,1,1,0,1,1,40,1.0,1.0,0.4973625,0.0,0.6858360120821041,0.0,0.620676,0.0,0.6175426758211146,1,0.031669687
27,3,7,1,5,1,1,40,0.0,0.0,0.6656023,0.0,0.6282210152853687,0.0,0.6733502,0.0,0.6603571828575483,1,0.11480928
35,2,3,1,4,0,0,20,0.0,0.0,0.91130435,0.0,0.94951256281311,0.0,0.8760983,0.0,0.85665725560673,0,0.9777119
24,2,6,1,3,1,1,40,0.0,0.0,0.936774,0.0,0.9354267827748347,0.0,0.92524815,0.0,0.959470333506054,0,0.9989191
27,2,3,1,0,1,1,40,0.0,0.0,0.85699177,0.0,0.8999878471181937,0.0,0.88404804,0.0,0.9047100411197678,0,0.9857405
61,0,5,1,2,1,1,50,1.0,1.0,0.10950416,1.0,0.12875389378265956,1.0,0.30765808,1.0,0.30859297091696625,1,6.372059e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.2953785,1.0,0.36537597123721066,1.0,0.2052716,1.0,0.2686876962658937,1,9.825971e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9592303,0.0,0.977256748181884,0.0,0.95529985,0.0,0.9387829383048214,0,0.99995065
43,2,1,1,2,1,1,40,1.0,1.0,0.277583,1.0,0.23718123010391767,1.0,0.25781238,1.0,0.2782523708788166,1,1.2772739e-05
26,2,3,3,5,0,1,40,0.0,0.0,0.9835339,0.0,0.9780344789089348,0.0,0.98699594,0.0,0.9868867188855331,0,0.9999337
32,2,6,1,0,1,1,40,1.0,0.0,0.92273587,0.0,0.9401718248476436,0.0,0.95669615,0.0,0.9533771544982798,0,0.99943644
45,2,6,1,4,1,0,32,0.0,0.0,0.9480399,0.0,0.9646931004366625,0.0,0.923415,0.0,0.9502760631772564,0,0.9982926
51,2,3,1,5,0,0,38,0.0,0.0,0.717957,0.0,0.8790766745999462,0.0,0.57189316,0.0,0.5798517790010755,1,0.07693856
41,3,0,0,3,1,1,60,0.0,0.0,0.7914057,0.0,0.7804834756374637,0.0,0.7620083,0.0,0.8348968349550212,0,0.95649374
43,3,1,1,2,1,1,21,0.0,1.0,0.46892673,1.0,0.4170427264322103,1.0,0.4420666,1.0,0.4140716411055725,1,0.0025591673
34,0,1,3,2,1,1,48,0.0,0.0,0.8235384,0.0,0.8665304727859241,0.0,0.8747156,0.0,0.8501413232781647,0,0.9474572
17,2,6,3,4,1,1,48,0.0,0.0,0.9999586,0.0,0.9912143597123603,0.0,0.9937158,0.0,0.9866082529504957,0,0.99985933
50,3,4,1,2,1,0,40,1.0,1.0,0.20838022,1.0,0.22097326234370573,1.0,0.18710536,1.0,0.1834864216248565,1,7.6134214e-08
20,1,6,3,1,1,1,40,0.0,0.0,0.9985257,0.0,0.9880458614661146,0.0,0.98226094,0.0,0.983188358900895,0,0.99986815
73,0,6,0,4,0,0,40,0.0,0.0,0.97625595,0.0,0.9592757407487346,0.0,0.9429646,0.0,0.952351901316197,0,0.9997594
44,0,4,1,2,0,1,60,1.0,1.0,0.21663725,1.0,0.2275858682198204,1.0,0.1745506,1.0,0.17999937484284334,1,7.944144e-08
33,2,3,3,0,1,1,40,0.0,0.0,0.9832488,0.0,0.9806113063845955,0.0,0.9919526,0.0,0.9865078608986341,0,0.99988115
67,3,2,1,3,1,1,40,1.0,1.0,0.14120549,1.0,0.2452551114466912,1.0,0.2385419,1.0,0.18146877950674367,1,6.74293e-08
29,2,3,1,0,1,1,50,0.0,0.0,0.7444916,0.0,0.8057225505168608,0.0,0.8042758,0.0,0.7589057911643153,0,0.7041248
47,2,4,0,3,1,1,60,1.0,1.0,0.4096822,1.0,0.3843686038298084,1.0,0.28503817,0.0,0.6505113866679719,1,1.880113e-05
22,2,7,0,0,1,0,40,0.0,0.0,0.9806637,0.0,0.9761323178012256,0.0,0.95492953,0.0,0.961874396560042,0,0.9997583
43,2,1,0,5,1,1,35,0.0,0.0,0.76746917,0.0,0.7364105173657834,0.0,0.88542503,0.0,0.9125406698655676,0,0.99891293
37,2,1,1,2,1,1,39,1.0,1.0,0.34706318,1.0,0.3264884138607239,1.0,0.46663988,1.0,0.45916862902868827,1,0.00044158724
18,2,6,3,4,0,1,8,0.0,0.0,0.9999072,0.0,0.9909205993115299,0.0,0.99024135,0.0,0.9865078608986341,0,0.99985874
31,2,3,1,0,1,1,65,0.0,0.0,0.6344993,0.0,0.7338572938773644,0.0,0.5880868,0.0,0.6582964210528426,1,0.16690807
41,3,7,1,0,1,1,50,1.0,0.0,0.6034591,0.0,0.6557665509338029,0.0,0.58226466,0.0,0.5605572040086693,1,0.024334745
47,2,3,0,4,1,0,32,0.0,0.0,0.97351944,0.0,0.9678857628163247,0.0,0.978752,0.0,0.9786588943081111,0,0.999913
34,2,3,1,5,1,1,40,0.0,0.0,0.6389652,0.0,0.682849429340675,0.0,0.71316904,0.0,0.6961459481392636,1,0.33726653
47,2,3,1,0,1,1,40,1.0,0.0,0.7273843,0.0,0.6622684713512601,0.0,0.73760116,0.0,0.6881115862832181,1,0.46015245
54,0,3,1,0,1,1,40,0.0,0.0,0.6423602,0.0,0.5954523021491084,0.0,0.6805388,0.0,0.6792035136935022,1,0.3634959
55,2,3,1,4,1,1,40,0.0,0.0,0.6437262,0.0,0.7105592846478236,0.0,0.69153833,0.0,0.6740427061291401,1,0.32525334
48,2,7,0,2,1,0,20,0.0,0.0,0.93310225,0.0,0.9297806776297313,0.0,0.95998186,0.0,0.9329918279391982,0,0.99973446
63,3,3,1,5,1,1,40,0.0,0.0,0.509442,1.0,0.4972947742272723,1.0,0.4922008,1.0,0.4721358443837932,1,0.0002523575
52,2,6,1,0,1,1,40,0.0,0.0,0.86561954,0.0,0.8959980861007817,0.0,0.855667,0.0,0.8667020140994042,0,0.99286336
26,2,3,1,2,0,1,40,0.0,0.0,0.7648366,0.0,0.7340286506698337,0.0,0.6617533,0.0,0.7212285563798619,0,0.5833358
60,2,7,0,0,1,1,47,0.0,0.0,0.8361661,0.0,0.849015366693312,0.0,0.9415205,0.0,0.9190134710922679,0,0.99784434
34,3,7,3,0,1,1,60,0.0,0.0,0.9414057,0.0,0.9073966494828669,0.0,0.95133734,0.0,0.9352247765948569,0,0.9993999
43,3,5,1,2,0,1,99,1.0,1.0,0.16955906,1.0,0.23953325748915733,1.0,0.2980315,1.0,0.3447161070206264,1,1.2282528e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9409666,0.0,0.9714124265641113,0.0,0.97289777,0.0,0.9773466896804551,0,0.9999546
62,2,2,1,2,1,1,40,1.0,1.0,0.118350804,1.0,0.1444264256927733,1.0,0.19118524,1.0,0.1986153241891837,1,7.64268e-08
43,2,4,1,2,1,0,45,1.0,1.0,0.17436367,1.0,0.2288258399019687,1.0,0.21400476,1.0,0.2072477713087616,1,7.480375e-08
41,2,0,1,4,1,0,38,1.0,0.0,0.7624628,1.0,0.46613580120228026,0.0,0.6959381,0.0,0.6990380417036158,1,0.36094576
31,2,7,3,2,1,1,40,0.0,0.0,0.94530386,0.0,0.9407181243064797,0.0,0.9424357,0.0,0.9222249657366239,0,0.99984336
35,2,6,2,0,0,1,40,0.0,0.0,0.9906686,0.0,0.9482304074981273,0.0,0.9857834,0.0,0.9865078608986341,0,0.9998809
24,3,3,0,0,1,1,50,0.0,0.0,0.96879965,0.0,0.9414196066295514,0.0,0.98065174,0.0,0.9823360479030219,0,0.9998847
29,0,1,1,2,1,1,50,1.0,1.0,0.33150947,1.0,0.3585965242112744,1.0,0.2519868,1.0,0.29414575267181975,1,2.8209879e-05
60,2,7,1,3,1,1,55,0.0,1.0,0.25204974,1.0,0.32880885127417014,1.0,0.19639933,1.0,0.2582419441696847,1,2.0320215e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.7515975,0.0,0.6041468982955622,0.0,0.673213,0.0,0.676472697425309,1,0.390074
27,2,3,1,2,1,1,45,1.0,0.0,0.6037223,0.0,0.6003710134937366,0.0,0.5892849,0.0,0.6337403873491985,1,0.066178195
24,2,7,3,3,1,0,15,0.0,0.0,0.9973705,0.0,0.984515560394785,0.0,0.9853008,0.0,0.9857670233195656,0,0.99988484
19,2,7,3,0,1,1,55,0.0,0.0,0.98513687,0.0,0.9773167443695592,0.0,0.97175837,0.0,0.9810695644038965,0,0.9998734
41,0,1,1,5,1,1,50,1.0,1.0,0.24904901,1.0,0.2873969743115917,1.0,0.23249996,1.0,0.24083784859219792,1,1.1836603e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9646195,0.0,0.9613175824449391,0.0,0.98070174,0.0,0.9733889213182958,0,0.9998447
37,2,1,0,5,1,1,40,0.0,0.0,0.7234105,0.0,0.6220038393314533,0.0,0.86824435,0.0,0.872973651444905,0,0.991256
61,2,6,1,0,1,1,40,0.0,0.0,0.8483538,0.0,0.8796252417902444,0.0,0.86187464,0.0,0.8667020140994042,0,0.9897748
18,2,7,3,3,1,0,25,0.0,0.0,0.99849796,0.0,0.9855948751306264,0.0,0.9835804,0.0,0.9865078608986341,0,0.9998876
47,0,7,0,2,1,0,40,0.0,0.0,0.89066005,0.0,0.9062733880681884,0.0,0.91774935,0.0,0.8626170489176689,0,0.9947917
34,2,3,1,4,1,0,65,0.0,0.0,0.6542244,0.0,0.8015138721038526,0.0,0.53598845,0.0,0.5362012470239801,1,0.003129763
47,2,3,1,0,1,1,40,1.0,0.0,0.7273843,0.0,0.6622684713512601,0.0,0.73760116,0.0,0.6881115862832181,1,0.46015245
36,3,2,1,2,1,1,35,0.0,1.0,0.28294617,1.0,0.233402210978501,1.0,0.38322425,1.0,0.3595706853346151,1,6.104785e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.42717373,1.0,0.4794495339509728,0.0,0.7225019,0.0,0.7416035969854828,1,0.0011379004
44,2,1,1,2,0,1,50,1.0,1.0,0.2809589,1.0,0.23491202869742966,1.0,0.291547,1.0,0.23439071134687894,1,9.2295517e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.9999941,0.0,0.9889400705896604,0.0,0.99379456,0.0,0.9866082529504957,0,0.9998578
53,2,1,1,3,1,1,50,1.0,1.0,0.1885578,1.0,0.23246512494770755,1.0,0.19088757,1.0,0.19874806593279404,1,1.19139315e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.8171898,0.0,0.7420153892808361,0.0,0.78777176,0.0,0.7417299391376788,0,0.73588014
37,2,3,3,0,0,1,40,0.0,0.0,0.9823508,0.0,0.9776133682287683,0.0,0.99198157,0.0,0.9866082529504957,0,0.99988675
33,3,1,1,2,1,1,60,0.0,1.0,0.3098027,1.0,0.31381228034657815,1.0,0.20745003,1.0,0.27257080382517584,1,3.6498088e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9728856,0.0,0.9799301462525012,0.0,0.9888198,0.0,0.9868867188855331,0,0.99993646
29,2,3,0,4,1,0,45,0.0,0.0,0.96766657,0.0,0.9755595395234375,0.0,0.9803925,0.0,0.970861057780464,0,0.9998623
38,3,7,1,0,1,1,38,0.0,0.0,0.7740277,0.0,0.7258396322890216,0.0,0.76769507,0.0,0.7651660103631371,0,0.85770035
70,2,6,1,0,1,1,32,0.0,0.0,0.8806247,0.0,0.9004018653869272,0.0,0.86503595,0.0,0.881258590979599,0,0.99145
47,2,3,1,0,1,1,48,0.0,0.0,0.6256889,0.0,0.5369761295973987,0.0,0.61502993,0.0,0.6366499736025416,1,0.2272006
20,3,7,3,0,1,1,10,0.0,0.0,0.9983182,0.0,0.9889081553859213,0.0,0.98852134,0.0,0.9865078608986341,0,0.9998666
33,2,1,1,5,1,1,60,1.0,1.0,0.2020362,1.0,0.1606523851955275,1.0,0.22416514,1.0,0.21859048864383734,1,7.071168e-08
33,2,3,1,4,1,1,40,0.0,0.0,0.7925338,0.0,0.8063429038605611,0.0,0.7981621,0.0,0.7709511927271219,0,0.9128622
57,0,3,0,5,1,0,40,0.0,0.0,0.92173475,0.0,0.9210435693472606,0.0,0.93813825,0.0,0.9586050006541414,0,0.9999924
39,3,1,1,5,1,1,40,1.0,1.0,0.3384834,1.0,0.3070094884476653,1.0,0.3863933,1.0,0.38794230408654906,1,9.380295e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.990519,0.0,0.9855224467520333,0.0,0.99344283,0.0,0.9866082529504957,0,0.99985945
26,2,4,3,2,0,1,20,0.0,0.0,0.9498715,0.0,0.9401300636835825,0.0,0.9595654,0.0,0.9794357822534825,0,0.9999896
38,3,7,1,0,1,0,15,0.0,0.0,0.8263737,0.0,0.828489339121857,0.0,0.90481824,0.0,0.8819782803496596,0,0.97551775
34,3,0,3,0,1,1,50,0.0,0.0,0.92998785,0.0,0.8515576754140309,0.0,0.93110657,0.0,0.9660619306066686,0,0.9997501
56,0,1,1,2,1,1,40,1.0,1.0,0.2971943,1.0,0.30722733314057227,1.0,0.3419513,1.0,0.3152291849837898,1,1.4382065e-05
25,2,3,1,0,1,1,40,0.0,0.0,0.8723635,0.0,0.9318686271174813,0.0,0.9135298,0.0,0.920687796361272,0,0.9912378
62,0,3,1,4,1,1,40,0.0,0.0,0.550094,0.0,0.6397926564145022,0.0,0.7194725,0.0,0.6165223892996674,1,0.1466755
39,0,7,0,2,1,0,45,0.0,0.0,0.87992275,0.0,0.9014644698063469,0.0,0.9148706,0.0,0.8637007680750564,0,0.9938818
38,2,3,3,2,1,1,40,0.0,0.0,0.9391507,0.0,0.9357494602369193,0.0,0.98290896,0.0,0.9000619046758126,0,0.999887
51,3,3,3,3,1,1,40,0.0,0.0,0.9488212,0.0,0.9010800478948432,0.0,0.98569393,0.0,0.9866082529504957,0,0.999941
22,1,7,3,1,1,1,72,0.0,0.0,0.9794367,0.0,0.9701627266231586,0.0,0.95909625,0.0,0.9306061352561736,0,0.99929464
33,0,2,1,2,0,1,50,0.0,1.0,0.2200396,1.0,0.19695554599683684,1.0,0.22439492,1.0,0.27498655409466743,1,2.5480674e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.35475475,1.0,0.32301861159583267,1.0,0.4176113,1.0,0.3573998827520347,1,5.9826566e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9286466,0.0,0.9137158484524228,0.0,0.90673745,0.0,0.9502760631772564,0,0.99717027
37,0,3,1,0,1,1,40,0.0,0.0,0.7228187,0.0,0.7030908477042942,0.0,0.76005363,0.0,0.7554723410792193,0,0.85093844
29,0,7,3,4,1,0,10,0.0,0.0,0.9963393,0.0,0.9855074948858641,0.0,0.9837335,0.0,0.9751849953391978,0,0.9998776
50,2,3,1,0,1,1,40,1.0,0.0,0.7104121,0.0,0.627693206171709,0.0,0.71965814,0.0,0.6673136232503982,1,0.4098315
40,3,7,1,0,1,1,50,0.0,0.0,0.6096089,0.0,0.6447305664104077,0.0,0.5844895,0.0,0.5705140583057065,1,0.02642655
24,2,1,3,3,1,0,15,0.0,0.0,0.9907334,0.0,0.9818735728032265,0.0,0.9896919,0.0,0.9861479672189472,0,0.9999145
38,0,3,1,0,1,1,20,0.0,0.0,0.82353675,0.0,0.8101685412864839,0.0,0.88500136,0.0,0.90415914909316,0,0.981247
35,2,1,1,5,1,1,47,1.0,1.0,0.23890102,1.0,0.2504974869074772,1.0,0.26555717,1.0,0.30841987541133453,1,8.1381664e-08
51,2,0,0,4,1,1,40,0.0,0.0,0.88513386,0.0,0.9145970121276582,0.0,0.9168957,0.0,0.9439304989855402,0,0.99945146
