age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
51,2,3,1,4,1,1,40,0.0,0.0,0.7191049403507841,0.0,0.5413786163816965,1,0.06601563
39,3,7,1,0,1,1,40,0.0,0.0,0.7285359070932265,0.0,0.8291991522976433,1,0.48067656
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.5725215262073567,1,0.21108004
38,2,7,1,0,0,1,40,0.0,0.0,0.7827416788868914,0.0,0.6705533260990412,1,0.28741434
35,1,6,1,1,1,0,35,0.0,0.0,0.908421487471067,0.0,0.9774652543553063,0,0.999833
53,2,7,1,0,1,1,40,1.0,0.0,0.5751384353276792,1.0,0.43006811167071257,1,0.11264399
27,2,0,1,4,1,0,38,0.0,0.0,0.8261694413464452,0.0,0.8104135577068046,0,0.9580304
46,0,5,1,4,1,1,40,1.0,1.0,0.1265907382016236,0.0,0.6209103577214083,1,6.790335e-06
75,1,6,1,1,1,1,25,0.0,0.0,0.9413645015354051,0.0,0.9216189060136417,0,0.9922193
39,2,7,2,2,1,0,40,0.0,0.0,0.9235668579070102,0.0,0.9765474465093158,0,0.999788
46,2,7,0,4,1,0,30,0.0,0.0,0.9806185009268471,0.0,0.9863045600250361,0,0.99997914
45,0,3,1,0,1,0,40,1.0,0.0,0.5916070637144313,0.0,0.8993054521662435,0,0.8351633
31,2,0,1,0,1,1,55,0.0,0.0,0.595375102020862,0.0,0.6110406685849943,1,0.003384293
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.8347552226351712,1,0.49619836
47,2,1,1,3,0,1,40,1.0,1.0,0.37998808109106297,1.0,0.228343354730001,1,4.7928497e-06
47,0,4,0,2,1,0,45,0.0,0.0,0.8094119885017814,0.0,0.7465411023035937,1,0.033296548
64,3,6,1,4,1,1,25,0.0,0.0,0.8974586589602379,0.0,0.8419186552180096,0,0.9895476
42,2,1,0,3,1,1,45,0.0,0.0,0.533387730402387,0.0,0.5581476403737502,1,0.27691486
40,3,4,1,5,1,0,30,1.0,1.0,0.32203887553878685,1.0,0.3654017261902093,1,1.662963e-05
45,2,6,0,3,1,0,40,0.0,0.0,0.9834737646158622,0.0,0.9971068757209163,0,0.99998116
56,2,6,4,0,1,1,20,0.0,0.0,0.9937718946598525,0.0,0.9842561719694709,0,0.99995446
21,0,6,3,4,0,1,20,0.0,0.0,0.9991208706034449,0.0,0.9896539238737673,0,0.99997437
40,2,3,3,5,1,0,45,0.0,0.0,0.9368215608779291,0.0,0.9865277918735871,0,0.999724
44,2,1,1,5,1,1,45,0.0,1.0,0.1875677374050141,1.0,0.24809043628069227,1,4.770268e-06
37,2,0,1,2,1,0,30,0.0,1.0,0.488373946282882,1.0,0.34189129526876927,1,4.274514e-05
55,3,3,1,5,1,1,45,1.0,1.0,0.39825340800090203,1.0,0.4011093459982934,1,1.3263821e-05
64,2,5,1,5,1,1,60,0.0,1.0,0.03920867118363003,1.0,0.16803882009816817,1,4.6880523e-06
56,2,3,1,0,1,1,45,0.0,0.0,0.6342733309992536,1.0,0.47716847002855767,1,0.04745201
56,2,7,1,3,1,1,50,1.0,1.0,0.2946826988214247,1.0,0.4944728895437245,1,3.425333e-05
60,2,6,1,3,1,1,40,0.0,0.0,0.5745534917464148,0.0,0.7522139249946181,0,0.75972444
40,3,3,1,0,1,1,84,0.0,0.0,0.6610012195317259,0.0,0.6014436469576128,1,0.10250347
41,0,0,2,0,1,1,50,0.0,0.0,0.9354200301645887,0.0,0.9615762821354912,0,0.9998926
34,3,3,1,2,1,1,51,0.0,1.0,0.39207655405348407,0.0,0.5433722807981319,1,2.4321895e-05
40,0,3,1,5,1,1,40,1.0,0.0,0.5507680963902447,1.0,0.45872014457596755,1,3.8961603e-05
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9984929107507372,0,0.9999833
29,2,6,1,5,1,0,40,0.0,0.0,0.8461765412249864,0.0,0.9280587573276828,0,0.9997998
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.1506894031525089,1,4.9412283e-06
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.31327656334387477,1,4.2881634e-06
53,3,3,1,0,0,1,72,0.0,0.0,0.7790741697324643,0.0,0.6182801255987642,1,0.0024622642
30,2,3,3,0,1,1,35,0.0,0.0,0.9910773096751441,0.0,0.9944157111377245,0,0.99997973
25,2,6,3,0,1,1,43,0.0,0.0,0.9923206652012068,0.0,0.9836402751216526,0,0.99995613
39,2,1,3,5,1,0,40,0.0,0.0,0.884357171282722,0.0,0.8555312232066938,0,0.97622836
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.8017068365352558,0,0.79313356
43,2,3,2,0,1,0,44,0.0,0.0,0.9741894777236463,0.0,0.9963724591570706,0,0.9999813
47,3,1,1,3,1,1,60,1.0,1.0,0.22648115325348706,1.0,0.2243145114899222,1,6.636367e-06
26,2,3,1,3,1,1,55,0.0,0.0,0.6527952369638794,0.0,0.9500401394407136,1,0.0030108858
31,3,1,0,5,1,1,60,1.0,0.0,0.6072369235082817,1.0,0.4178941277048548,1,0.23595062
47,2,1,1,4,1,1,48,0.0,1.0,0.3539732014163822,1.0,0.45549486940134787,1,5.199823e-06
36,0,7,0,5,1,0,39,0.0,0.0,0.969215712977844,0.0,0.9820476262862343,0,0.9998523
25,0,1,3,4,0,0,40,0.0,0.0,0.9862537364034326,0.0,0.9548915421640702,0,0.9996259
17,1,6,3,1,1,1,40,0.0,0.0,0.999973567479036,0.0,0.9846899476700673,0,0.99996006
49,2,1,1,5,1,1,50,1.0,1.0,0.16179356399291023,1.0,0.24500558168251063,1,4.525204e-06
19,2,6,1,0,1,1,99,0.0,0.0,0.8646651788735386,0.0,0.6224398729117285,0,0.93734515
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.8017068365352558,0,0.79313356
29,2,6,3,4,0,0,40,0.0,0.0,0.9980161459271966,0.0,0.9979743292495014,0,0.9999802
55,1,1,1,1,1,1,40,0.0,0.0,0.7181967549658688,0.0,0.6770826467909989,1,0.026712084
32,2,7,1,3,1,1,50,0.0,0.0,0.6184003168428409,0.0,0.6635734999726708,1,0.00016721991
37,2,3,1,5,1,0,40,1.0,0.0,0.5603207616635614,0.0,0.5903195469143676,1,0.00021180355
28,2,4,1,2,1,1,38,1.0,1.0,0.3292502643521472,1.0,0.3416630284765767,1,3.877205e-06
35,3,1,2,2,1,0,50,0.0,0.0,0.8027069268043876,0.0,0.7750932757289233,0,0.8223309
72,2,7,1,2,1,1,20,0.0,1.0,0.37356420526055356,0.0,0.6811897990650502,1,5.387971e-06
26,2,7,1,5,1,1,60,0.0,1.0,0.47191873595030165,1.0,0.49223999548031994,1,3.5378172e-05
50,2,0,1,5,0,0,40,1.0,0.0,0.5223815183171915,1.0,0.3343985453459577,1,4.238051e-06
52,2,1,1,0,1,1,50,1.0,1.0,0.34916332783083004,1.0,0.4863358571343419,1,5.565904e-06
73,2,3,4,3,1,0,15,0.0,0.0,0.9828709120904101,0.0,0.9642467910366775,0,0.99967897
58,0,1,1,2,1,0,20,1.0,1.0,0.42638558051617026,1.0,0.3527785122757703,1,8.99242e-06
36,2,1,1,0,1,1,48,1.0,1.0,0.35215317246492195,1.0,0.36500138848177244,1,1.2182599e-05
38,2,6,0,0,1,0,60,0.0,0.0,0.9708981685549591,0.0,0.9859780309839854,0,0.9999715
22,2,3,3,4,1,0,24,0.0,0.0,0.9981088802544797,0.0,0.9983350437354341,0,0.99998355
34,1,6,2,1,0,0,53,0.0,0.0,0.991472318324608,0.0,0.994003431012604,0,0.9999629
59,3,1,1,2,1,1,43,1.0,1.0,0.3707926770348542,1.0,0.29291232941144973,1,4.4139333e-06
20,2,7,3,4,1,0,12,0.0,0.0,0.999104131650272,0.0,0.9986745279727666,0,0.99998474
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9909595686368338,0,0.99996674
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.958604376729539,0,0.99834967
25,2,3,3,5,1,0,40,0.0,0.0,0.9822915430181011,0.0,0.9922627989438642,0,0.9999018
23,2,6,1,0,1,1,40,0.0,0.0,0.9428703114176082,0.0,0.957393535418487,0,0.99955803
41,0,4,0,2,1,0,55,0.0,0.0,0.8199945146915011,0.0,0.7530156625710726,1,0.026174024
57,1,1,1,1,1,1,80,1.0,0.0,0.7500243130915268,1.0,0.37194220738485395,1,2.5978577e-05
20,2,7,3,0,1,1,40,0.0,0.0,0.9927272095481703,0.0,0.9926527631805527,0,0.99996567
21,2,7,3,4,0,1,40,0.0,0.0,0.9953393396183354,0.0,0.9887880116492626,0,0.99996364
23,2,3,3,3,0,1,40,0.0,0.0,0.9923702331042213,0.0,0.9903914263707985,0,0.99997044
52,2,3,0,0,1,0,40,0.0,0.0,0.930656453477107,0.0,0.9744022633472396,0,0.9999765
28,2,1,3,3,1,1,50,0.0,0.0,0.8110472398687143,0.0,0.7446590215754334,0,0.5869047
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9959879660686187,0,0.99998033
44,1,7,0,1,1,0,10,0.0,0.0,0.9840782195178814,0.0,0.9527092740355223,0,0.9999752
29,2,7,1,0,1,1,40,1.0,0.0,0.7557315257967339,0.0,0.8721524444643972,0,0.74081194
42,0,1,1,2,1,1,40,1.0,1.0,0.3480726902333885,1.0,0.3389948470556622,1,3.946534e-06
32,2,7,3,5,1,0,60,0.0,0.0,0.9354387387999091,0.0,0.9910940792083736,0,0.9985719
58,1,3,1,1,0,1,30,0.0,0.0,0.7629978256289718,0.0,0.8167084381142755,0,0.9131219
44,2,3,1,0,1,1,80,0.0,0.0,0.517147738119031,0.0,0.7811134508599256,1,0.009909238
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.998677722006764,0,0.99998355
51,2,1,1,0,1,1,40,1.0,1.0,0.36136631652720186,0.0,0.5852272893611521,1,8.017811e-06
26,2,7,3,5,1,0,40,0.0,0.0,0.9820052253827778,0.0,0.9906326378190188,0,0.99993813
33,2,7,1,0,0,1,40,0.0,0.0,0.8168350065995624,0.0,0.8211123052086979,1,0.40026492
22,2,7,3,3,1,0,17,0.0,0.0,0.9986895850582467,0.0,0.994112271767695,0,0.99998474
35,1,0,1,1,1,0,40,1.0,0.0,0.5388230272791612,0.0,0.828763287610419,0,0.9295284
40,2,3,2,5,1,0,45,0.0,0.0,0.9079186810118117,0.0,0.9941069594279901,0,0.99995196
48,2,0,1,0,1,1,45,0.0,0.0,0.5083952948945418,0.0,0.6573490353910548,1,0.00023455411
20,2,3,3,0,1,1,45,0.0,0.0,0.98831666258326,0.0,0.986555986262644,0,0.99996483
45,0,0,1,4,1,1,60,1.0,1.0,0.3480292118736703,1.0,0.17418651711232402,1,7.699867e-05
39,2,3,2,4,1,0,40,0.0,0.0,0.9764116595011586,0.0,0.9978734684125296,0,0.9999852
20,2,7,3,5,1,0,25,0.0,0.0,0.9970336995375915,0.0,0.9670821698629422,0,0.999962
19,2,7,3,5,1,0,30,0.0,0.0,0.9971436562728427,0.0,0.9641335155032043,0,0.99996483
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9283624086342818,0,0.9946174
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9680582499913157,0,0.99998057
32,1,7,0,1,1,1,40,0.0,0.0,0.9672749079971318,0.0,0.9311246114662313,0,0.99994314
42,2,1,1,2,1,1,90,0.0,1.0,0.3935378682478854,1.0,0.17495181254458503,1,4.8006586e-06
46,2,1,1,5,1,1,50,1.0,1.0,0.17070711962552687,1.0,0.2378379790268368,1,4.6590812e-06
20,2,7,3,2,1,0,48,0.0,0.0,0.9766933832783741,0.0,0.9611695544514752,0,0.99992085
43,3,7,1,3,1,1,50,1.0,1.0,0.4895135640173911,1.0,0.4324802378255177,1,7.2392766e-05
29,2,6,3,0,1,1,48,0.0,0.0,0.9866523606229576,0.0,0.9845224555729799,0,0.9999535
37,2,4,3,5,0,0,40,1.0,0.0,0.8751579745575673,0.0,0.7887329786590306,0,0.83469373
23,2,3,3,5,0,0,40,0.0,0.0,0.9885415490323884,0.0,0.9919797738348098,0,0.9999188
77,1,6,1,1,1,1,20,0.0,0.0,0.9438869976116381,0.0,0.9213788166823109,0,0.9921476
43,2,6,1,0,0,0,72,0.0,0.0,0.850973442950326,0.0,0.956378065211776,0,0.9905301
27,0,3,0,4,1,1,40,0.0,0.0,0.952525304164882,0.0,0.9773723941053717,0,0.9999486
26,2,6,3,0,1,1,48,0.0,0.0,0.9900445102783302,0.0,0.9857571435040733,0,0.99995244
28,2,0,1,3,1,1,40,0.0,0.0,0.7135603072965045,0.0,0.8058471856854791,1,3.289688e-05
37,3,3,1,0,1,1,47,0.0,0.0,0.7899182187054309,0.0,0.7590498024565275,1,0.47153494
25,2,1,3,5,1,1,40,0.0,0.0,0.8853860395872445,0.0,0.9624293374158547,0,0.9552004
61,0,7,1,2,1,1,40,0.0,1.0,0.35126111402138127,0.0,0.606650054069755,1,6.9979096e-06
20,2,3,3,4,1,0,20,0.0,0.0,0.9987999100707486,0.0,0.9984931046788691,0,0.99998367
54,1,3,0,1,1,0,30,0.0,0.0,0.9449748049427744,0.0,0.9717383865593555,0,0.9999634
59,0,3,3,5,1,1,40,0.0,0.0,0.8710505772335996,0.0,0.8707293162779718,0,0.8645504
18,2,3,3,0,1,1,25,0.0,0.0,0.9991863999967606,0.0,0.9903902546767329,0,0.9999746
49,3,2,1,2,1,1,60,0.0,1.0,0.2083768617911842,1.0,0.20391135446150332,1,5.099139e-06
33,2,3,2,3,1,0,35,0.0,0.0,0.9914869847759443,0.0,0.9859975080315602,0,0.9999887
33,0,3,0,5,1,1,40,0.0,0.0,0.937180737061091,0.0,0.9371190259461383,0,0.9999362
38,2,3,1,3,1,1,50,0.0,0.0,0.541515692205007,1.0,0.3625371136604323,1,0.0001127363
18,2,7,3,4,1,0,20,0.0,0.0,0.9990278781546752,0.0,0.9986885905889105,0,0.99998355
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9795794540631924,0,0.9999598
56,0,7,1,5,1,1,40,1.0,1.0,0.41644213690267085,1.0,0.38845079688333073,1,2.0129826e-05
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9872925245956187,0,0.9999546
34,2,7,1,4,1,1,40,1.0,0.0,0.788489496174428,0.0,0.6286740398283086,1,0.2522971
36,2,3,1,4,1,1,45,1.0,0.0,0.7177059480475285,0.0,0.5505146609436309,1,0.194779
47,2,0,1,2,0,0,40,1.0,1.0,0.4790275937485985,1.0,0.2365512719088967,1,3.1309723e-06
35,2,1,3,3,1,1,50,0.0,0.0,0.701807171228919,0.0,0.6949675828040933,1,0.41188222
35,2,1,1,3,1,1,45,0.0,1.0,0.260708562606748,1.0,0.22014273814047736,1,6.1777473e-06
23,2,1,3,5,1,0,45,0.0,0.0,0.9274237649477632,0.0,0.9555181488305758,0,0.9885238
30,2,0,1,2,1,0,36,1.0,0.0,0.5109769300467932,1.0,0.20926683891501496,1,0.00040220737
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9861541255782132,0,0.9999535
20,2,7,3,2,1,1,20,0.0,0.0,0.9941550526609977,0.0,0.9553626921041529,0,0.99996424
53,2,3,1,0,1,1,40,0.0,0.0,0.722985088760191,0.0,0.5171830063568622,1,0.18184237
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731443,0.0,0.9845387984169885,0,0.9999554
39,2,7,0,4,1,0,40,0.0,0.0,0.967080022125976,0.0,0.9785025541718702,0,0.9999815
49,2,7,1,5,1,1,40,1.0,1.0,0.38681033999901027,1.0,0.4762344801910118,1,2.423424e-05
55,2,6,1,5,1,1,75,0.0,1.0,0.4200733423057369,0.0,0.8512493482275619,1,0.03216155
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.6983859920212194,1,0.30087712
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,1.0,0.3891062767600305,1,1.5461546e-05
17,0,6,3,5,0,0,40,0.0,0.0,0.9999631853041661,0.0,0.9703428843672973,0,0.99997234
35,2,7,0,0,0,1,40,0.0,0.0,0.9597958668291279,0.0,0.9129409160722544,0,0.9999471
25,2,7,1,4,1,0,60,0.0,0.0,0.7002431209707896,0.0,0.8691216287724736,0,0.7556499
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.6572391789923628,0,0.99971646
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8389520853938365,0,0.88351125
74,0,6,4,0,1,0,20,0.0,0.0,0.9872789279413244,0.0,0.9607043708941302,0,0.9999647
44,2,7,1,3,1,1,45,1.0,1.0,0.4736224061342611,0.0,0.5102294803602496,1,4.067006e-05
32,3,1,1,2,1,0,8,1.0,0.0,0.5678628797274032,1.0,0.4286703896322589,1,0.023068901
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9272249166085128,0,0.99455017
51,2,2,1,2,0,1,99,0.0,1.0,0.4060958238490534,1.0,0.2517603129797311,1,5.8852606e-06
19,2,7,3,3,1,0,30,0.0,0.0,0.9986305052098136,0.0,0.9878658188513698,0,0.9999845
51,0,3,1,4,1,1,40,1.0,0.0,0.5341754901581376,0.0,0.5697920719152473,1,0.035212684
55,2,0,1,0,1,1,40,1.0,0.0,0.5208500010869478,0.0,0.6249509609658337,1,0.0004896783
45,2,3,1,0,1,1,48,1.0,0.0,0.6661924861023756,0.0,0.531095899179098,1,0.17894642
36,2,0,0,5,0,0,40,0.0,0.0,0.947583620686731,0.0,0.9393994188466412,0,0.9957534
25,2,3,3,3,0,1,40,0.0,0.0,0.9902450868336328,0.0,0.9935460017938572,0,0.99997044
61,2,3,0,5,1,0,40,0.0,0.0,0.8968671542883999,0.0,0.9880154191502473,0,0.99524045
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.997208300690137,0,0.9999802
29,3,1,1,5,1,1,70,0.0,1.0,0.2461188102980424,1.0,0.20295303486612715,1,7.1301606e-06
49,0,3,4,5,1,0,20,0.0,0.0,0.9563158972927095,0.0,0.9733990531441045,0,0.99967873
22,1,7,2,1,1,1,25,0.0,0.0,0.9958554528785823,0.0,0.9968054294159201,0,0.99996865
23,2,7,3,4,1,0,37,0.0,0.0,0.9949388414973448,0.0,0.9989962807137877,0,0.99998283
44,3,3,1,3,1,0,40,1.0,0.0,0.7097009446036626,1.0,0.24632722268118112,1,0.0025566185
26,2,3,3,4,1,0,35,0.0,0.0,0.9957133257980915,0.0,0.9982878367204933,0,0.9999839
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.495000941827089,1,2.9543227e-05
29,0,4,1,2,1,0,45,1.0,1.0,0.23340928657495918,1.0,0.23841893097822286,1,6.278216e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9484191468570786,0,0.9674758
38,2,3,2,3,1,0,10,0.0,0.0,0.9962274525123223,0.0,0.9971221614301081,0,0.99998605
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9790000770517029,0,0.99995196
58,2,6,0,0,0,1,50,0.0,0.0,0.9487974531875213,0.0,0.9295759200851164,0,0.9998797
58,2,6,1,3,1,1,40,0.0,0.0,0.5913402505124072,0.0,0.7862553553749544,0,0.76216024
34,1,7,1,1,1,0,20,1.0,0.0,0.738707937080888,0.0,0.8542920949178074,0,0.996139
36,1,3,1,1,0,1,40,0.0,0.0,0.8563403102836646,0.0,0.918404858057529,0,0.9388682
36,2,7,3,4,1,1,40,0.0,0.0,0.9784713184023319,0.0,0.8672416562773301,0,0.99995935
66,1,7,0,1,1,0,35,0.0,0.0,0.9430538975642151,0.0,0.9483119056438046,0,0.9998728
29,0,3,2,4,1,0,40,0.0,0.0,0.9475607893996878,0.0,0.9975992608368435,0,0.9999862
61,2,5,1,2,1,1,20,1.0,1.0,0.10082294516260648,1.0,0.23401461918598487,1,4.403283e-06
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.962049827472494,0,0.99997175
34,2,1,1,2,1,1,50,1.0,1.0,0.35262811815542405,1.0,0.29956124609126156,1,4.299998e-06
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9872309196522528,0,0.9999651
48,2,0,0,4,1,0,40,0.0,0.0,0.9319616239079673,0.0,0.9291739326126145,0,0.9997447
44,2,1,3,4,1,1,40,1.0,0.0,0.9003698828159482,0.0,0.9616991316400331,0,0.98442197
52,0,7,1,5,1,1,40,0.0,1.0,0.43739576708649863,1.0,0.390214485950502,1,2.1458041e-05
19,2,6,3,0,1,1,36,0.0,0.0,0.9993611059607345,0.0,0.9908582610712134,0,0.9999676
53,2,2,0,5,1,0,55,1.0,1.0,0.44005341093386074,1.0,0.22652009368981785,1,0.0025575175
55,0,7,1,5,0,0,35,0.0,0.0,0.6540097752853642,0.0,0.7606042877663758,1,1.459202e-05
19,2,7,3,0,1,1,25,0.0,0.0,0.9986586581912013,0.0,0.984537269772593,0,0.999962
61,2,7,1,2,1,1,42,0.0,1.0,0.24771082206540784,1.0,0.48967554045772543,1,7.171214e-06
54,2,7,0,5,1,0,40,0.0,0.0,0.9067505397442674,0.0,0.9400882981082895,0,0.99357504
27,0,1,3,2,1,0,40,0.0,0.0,0.9627896633490378,0.0,0.9380138893193924,0,0.9904975
31,3,7,3,5,1,1,65,1.0,0.0,0.7685844045897621,1.0,0.41562608944365553,0,0.9272893
20,2,7,3,4,1,1,15,0.0,0.0,0.9995330789235242,0.0,0.9897539405307335,0,0.99997485
37,2,3,3,0,0,1,50,0.0,0.0,0.9619934691236924,0.0,0.9635812931962192,0,0.9999502
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.3445426465402627,1,3.9226206e-06
43,2,7,0,0,1,1,35,0.0,0.0,0.936580669331994,0.0,0.9527402377147374,0,0.999959
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.44152784951609714,1,1.6440299e-05
44,0,1,1,4,0,0,40,1.0,0.0,0.541050828809958,1.0,0.4106140779715386,1,6.91984e-05
31,2,6,3,0,1,1,45,0.0,0.0,0.9855843307097248,0.0,0.9832088610226568,0,0.99995565
42,2,3,0,4,0,1,35,0.0,0.0,0.9793122891848153,0.0,0.9703844085560103,0,0.999977
30,2,3,1,0,1,1,35,0.0,0.0,0.9164262491691764,0.0,0.9502997143386492,0,0.98017615
23,2,1,3,3,1,0,40,0.0,0.0,0.9770420346623031,0.0,0.9676561261902755,0,0.99710184
76,1,7,4,1,1,0,40,0.0,0.0,0.9523254470366418,0.0,0.847278677705276,0,0.9993162
31,2,3,3,2,1,1,40,0.0,0.0,0.8964185431626941,0.0,0.814574665677898,0,0.9998462
55,2,7,1,0,0,1,40,1.0,0.0,0.6675985813571683,0.0,0.6104326336358733,1,0.10277774
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.7686602998339753,0,0.9317812
25,0,3,3,2,1,1,40,0.0,0.0,0.9482398350086064,0.0,0.9647058690254487,0,0.9999263
19,2,3,3,3,1,1,50,0.0,0.0,0.9903029247061997,0.0,0.9976997943174551,0,0.9999707
33,0,7,1,4,1,1,40,1.0,0.0,0.6572324839277972,0.0,0.5816627468254643,1,0.22779612
43,3,3,0,0,1,1,50,0.0,0.0,0.9267954285453069,0.0,0.9591472952928533,0,0.99993527
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.899488710653123,0,0.9958729
20,2,7,3,3,0,1,44,0.0,0.0,0.9939164612459853,0.0,0.9750844744171547,0,0.9999602
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9875256436185408,0,0.9999653
21,2,3,3,5,1,1,40,0.0,0.0,0.9811405687060442,0.0,0.9878635369191019,0,0.9999782
45,2,6,1,0,1,1,40,0.0,0.0,0.8456178089401871,0.0,0.8873035820301212,0,0.9952218
24,2,6,3,0,1,0,40,0.0,0.0,0.996580892319843,0.0,0.9979599224466,0,0.9999802
21,0,0,3,4,1,1,10,0.0,0.0,0.9942108516555492,0.0,0.9924055487438806,0,0.99997497
60,2,0,1,5,1,1,40,1.0,1.0,0.3433117521671625,1.0,0.4971145129109079,1,4.1874823e-06
33,2,1,1,3,1,1,55,1.0,1.0,0.26444185395931896,1.0,0.235961513671747,1,6.945465e-06
39,2,1,1,2,1,1,50,1.0,1.0,0.34478821619403466,1.0,0.30333360503164564,1,4.303994e-06
28,2,1,3,2,1,0,15,0.0,0.0,0.9784215028063753,0.0,0.9353902890290233,0,0.9978085
31,2,3,1,5,1,0,27,0.0,0.0,0.7830622441517238,0.0,0.830947136445521,0,0.8607284
25,0,1,3,4,0,1,40,0.0,0.0,0.9698875883540111,0.0,0.9521674224176029,0,0.9995844
42,3,2,1,2,1,1,60,1.0,1.0,0.2038651199894066,1.0,0.20645790195688474,1,5.080974e-06
34,2,3,2,5,1,0,40,0.0,0.0,0.946331478728571,0.0,0.9924161812381508,0,0.9999677
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.31327656334387477,1,4.2881634e-06
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.2857925915319355,1,3.896083e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9861541255782132,0,0.9999535
27,0,3,3,0,0,1,40,0.0,0.0,0.9791432765836838,0.0,0.9847348815546243,0,0.9999511
78,1,3,4,1,1,0,1,0.0,0.0,0.9983791238580726,0.0,0.9774341056953958,0,0.99993896
32,2,3,0,5,1,1,40,0.0,0.0,0.9223441199879509,0.0,0.9457085580399044,0,0.99994254
37,2,6,0,5,1,1,50,0.0,0.0,0.9123989764205014,0.0,0.7476133676967371,0,0.9999727
36,2,7,0,2,1,1,40,0.0,0.0,0.8694414239355224,0.0,0.7984307127489837,0,0.97370344
43,2,0,1,3,0,1,60,0.0,1.0,0.4472129145601912,1.0,0.3313803853918451,1,6.2240265e-06
54,0,7,1,0,0,1,30,0.0,0.0,0.7812972065023095,0.0,0.540578108873671,1,0.18255836
56,2,6,1,0,0,1,40,0.0,0.0,0.8630040969548591,0.0,0.8483666267508687,0,0.9772071
36,2,6,1,0,1,1,35,0.0,0.0,0.927284360575188,0.0,0.9177872334372983,0,0.9984889
55,3,3,4,3,1,1,40,0.0,0.0,0.9425448258419951,0.0,0.9351233437300219,0,0.99059266
20,0,7,3,5,1,0,10,0.0,0.0,0.9982839667708916,0.0,0.9815880499595254,0,0.99994206
44,0,6,2,4,0,1,40,0.0,0.0,0.9843170845758814,0.0,0.9899907144478763,0,0.99995434
43,2,3,1,0,1,1,40,0.0,0.0,0.7723808153937232,0.0,0.6983859920212194,1,0.30087712
24,1,6,3,1,1,0,20,0.0,0.0,0.9988867959271609,0.0,0.9972239849555474,0,0.9999809
20,2,7,3,5,1,0,28,0.0,0.0,0.9968072672844314,0.0,0.9680337400912382,0,0.9999633
53,3,6,1,0,1,1,70,0.0,0.0,0.821360766070482,0.0,0.7367981483574053,0,0.8536109
59,2,7,0,2,1,1,40,0.0,0.0,0.739635848459038,0.0,0.8270066316967688,1,0.06787833
26,2,6,3,0,1,1,50,0.0,0.0,0.9887711190055607,0.0,0.9881434856743074,0,0.9999528
30,2,3,2,5,1,0,40,0.0,0.0,0.9524756131661505,0.0,0.9840531638420835,0,0.99997365
31,2,4,3,5,1,1,40,1.0,0.0,0.7652046939393327,0.0,0.5319108077275837,1,0.41160703
