age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
53,3,6,1,0,1,1,99,0.0,0.0,0.8655923361028832,0.0,0.638788081252391,1,0.04834741
32,2,3,1,5,1,1,40,1.0,0.0,0.5972232245678084,0.0,0.505221851150927,1,0.0005040771
66,2,7,1,3,1,1,40,1.0,1.0,0.31608152649751753,1.0,0.4782149734126857,1,0.0005834033
76,0,3,1,4,1,1,15,0.0,0.0,0.7247380895757014,0.0,0.8139225338866309,0,0.9373785
18,2,3,3,3,1,0,40,0.0,0.0,0.9975239440503244,0.0,0.9950573078501157,0,0.99996686
79,2,6,4,4,1,0,30,0.0,0.0,0.99353844833452,0.0,0.9349595112350501,0,0.9998485
43,0,1,1,0,1,1,53,0.0,1.0,0.4197125852596917,0.0,0.5874751385553952,1,0.0007095504
18,2,7,3,4,1,0,24,0.0,0.0,0.9988176773639158,0.0,0.9736012152071644,0,0.9999753
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9561914353050623,0,0.99991393
46,2,0,1,3,1,1,50,0.0,1.0,0.37730394930102396,1.0,0.2831169583082297,1,0.00048336433
68,2,4,1,2,1,1,18,0.0,1.0,0.28600823321522006,1.0,0.36509060494666257,1,6.8451845e-05
20,0,7,1,4,1,1,40,0.0,0.0,0.8660223064248131,0.0,0.9796001882427671,0,0.9971205
31,2,3,1,0,1,0,45,0.0,0.0,0.7000463870191368,0.0,0.9412112697921675,0,0.9663639
28,2,0,3,3,1,0,40,0.0,0.0,0.9814105329327067,0.0,0.991691919844335,0,0.999853
21,2,6,3,4,0,1,25,0.0,0.0,0.9997785085158075,0.0,0.9844637105593058,0,0.9999641
29,2,1,3,4,1,1,40,0.0,0.0,0.956935155033188,0.0,0.9470043738463207,0,0.997747
46,2,6,1,0,1,1,45,0.0,0.0,0.7933133056039395,0.0,0.913351549797395,0,0.99097973
44,2,6,1,5,1,1,40,1.0,0.0,0.6520710017374994,0.0,0.5071364544485386,1,0.47478667
52,2,6,1,0,0,0,30,0.0,0.0,0.9323823556044248,0.0,0.933653452712037,0,0.99999356
46,2,1,1,3,1,1,40,1.0,1.0,0.22011702754137685,1.0,0.3489500762358734,1,0.0004600412
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.988051106774609,0,0.99995244
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,0.0,0.5520124485915581,1,0.00075941003
53,2,7,1,0,1,1,36,1.0,0.0,0.6905909320172354,0.0,0.5759020359023115,1,0.058346875
39,2,4,1,5,1,1,40,1.0,1.0,0.172577529269766,1.0,0.14378268941212113,1,0.00016390327
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.8361789534724908,0,0.7485416
49,0,0,1,5,1,1,60,1.0,1.0,0.28282563930107685,1.0,0.2992672954360561,1,0.0003616078
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9807552772681154,0,0.99993396
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9897819903178089,0,0.9999355
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9883259058394221,0,0.99997294
31,2,1,0,4,0,1,70,1.0,0.0,0.8214566588098853,0.0,0.5614137818740513,1,0.43913502
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8591296517709943,0,0.9851857
60,2,4,1,5,1,1,60,1.0,1.0,0.11506482548222685,1.0,0.2469173275845501,1,0.00026298044
41,2,1,1,5,1,1,40,1.0,1.0,0.25899438986332246,1.0,0.3187676740923616,1,0.0002829158
49,0,4,2,2,1,0,70,0.0,0.0,0.6615042305733575,0.0,0.7769060501516101,0,0.60852945
31,3,6,1,2,1,1,60,0.0,0.0,0.6738404464064067,0.0,0.9759970930850742,0,0.982999
32,2,0,1,0,1,1,40,0.0,0.0,0.6712527110461844,0.0,0.6022648948284149,1,0.0182596
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9781165728297526,0,0.9999751
25,2,7,1,5,1,0,40,0.0,0.0,0.7309507471900923,0.0,0.7743214379240987,1,0.0021697527
35,2,0,0,4,1,0,35,0.0,0.0,0.9751263678435915,0.0,0.994209658452399,0,0.99987614
61,2,7,0,5,1,0,43,0.0,0.0,0.8535792506705193,0.0,0.9219811304554171,0,0.73702747
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8948656077487253,0,0.99389946
37,0,7,2,4,0,1,52,0.0,0.0,0.9357820140030703,0.0,0.9066306490545495,0,0.9771872
26,2,6,3,4,1,1,40,0.0,0.0,0.9977593558937455,0.0,0.9842304109739052,0,0.9999579
33,2,0,3,2,1,0,40,0.0,0.0,0.8989757296762684,0.0,0.9610979389954034,0,0.9996636
39,0,1,4,2,0,0,10,0.0,0.0,0.9402987934709095,0.0,0.9715344237153226,0,0.9998098
31,2,6,1,3,1,1,40,0.0,0.0,0.8448879657728323,0.0,0.8955288806321294,0,0.99951506
46,2,0,4,4,1,0,40,0.0,0.0,0.9444245814378006,0.0,0.983574787112202,0,0.999537
72,2,3,1,3,1,1,12,0.0,0.0,0.7561968545728673,0.0,0.7651047081328138,1,0.085968226
84,2,3,4,4,1,0,13,0.0,0.0,0.9822966100817989,0.0,0.9765279588776093,0,0.99980015
19,2,6,3,0,1,1,55,0.0,0.0,0.9960459553576883,0.0,0.9873216029352513,0,0.99995697
32,2,3,1,5,1,0,48,0.0,1.0,0.46680189200401434,1.0,0.40054377839702304,1,0.0005806321
50,0,3,0,4,1,0,49,0.0,0.0,0.8552323894040151,0.0,0.8748495826934173,0,0.9981864
19,2,7,3,5,1,0,15,0.0,0.0,0.998652178196636,0.0,0.9879650284051809,0,0.9999826
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.8964706737441915,0,0.9781902
22,0,1,3,2,1,0,12,0.0,0.0,0.9947812157637376,0.0,0.960832828686056,0,0.99979967
65,2,3,4,3,1,0,40,0.0,0.0,0.9580824026956847,0.0,0.9299770707495401,0,0.99686843
24,2,0,3,2,0,1,20,0.0,0.0,0.9851886271244793,0.0,0.9542209930143747,0,0.99989307
23,2,7,1,5,1,1,40,0.0,0.0,0.8111003271355328,1.0,0.34782329939100043,1,0.0010090286
67,1,3,4,1,1,1,3,0.0,0.0,0.9852151633970038,0.0,0.9803199444552333,0,0.9998417
45,2,0,1,3,1,1,50,1.0,1.0,0.3889370998237319,1.0,0.28485352512470696,1,0.00048669637
42,0,4,1,2,1,0,38,1.0,1.0,0.26153753552544945,1.0,0.16408903026928368,1,0.00029455076
20,2,7,3,4,1,0,10,0.0,0.0,0.9992352335906091,0.0,0.9788554457435918,0,0.9999758
75,0,3,0,5,1,0,20,0.0,0.0,0.947323554265228,0.0,0.98659468910343,0,0.99865437
20,2,3,3,3,1,0,25,0.0,0.0,0.9987392340162558,0.0,0.9939731027488594,0,0.9999552
32,2,7,1,0,1,1,50,0.0,0.0,0.6094093236229046,0.0,0.6317738358756144,1,0.013949282
49,0,7,1,5,1,1,46,0.0,1.0,0.34696460775372107,1.0,0.474765805759376,1,0.00033803852
29,2,7,1,5,0,1,40,0.0,0.0,0.7332768789056923,0.0,0.5914463701125613,1,0.0003917347
41,0,7,0,5,1,0,40,0.0,0.0,0.9362912155360987,0.0,0.9243384993241017,0,0.9992366
26,2,7,3,3,1,1,40,0.0,0.0,0.9841502780935393,0.0,0.9896667142208773,0,0.99989617
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8398659919354443,0,0.8410124
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9883259058394221,0,0.99997294
30,3,7,1,5,1,1,36,1.0,0.0,0.7443824332293476,0.0,0.5112409935517853,1,0.0006102083
24,0,7,1,2,1,1,40,0.0,0.0,0.6252226510143606,0.0,0.95661241313677,1,0.027646871
56,3,4,0,5,1,1,60,1.0,1.0,0.4267445805417247,0.0,0.7163859814643743,1,8.354552e-06
58,2,6,1,4,1,1,38,0.0,0.0,0.9319964948723382,0.0,0.7975560303691325,0,0.99959654
57,0,3,1,5,1,1,40,1.0,1.0,0.44681614790411617,1.0,0.4258674684622872,1,0.0006329429
48,3,7,3,5,1,1,40,0.0,0.0,0.8627963172567065,0.0,0.9324920619926014,0,0.99335843
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.7654645846197912,1,0.1362371
49,3,1,1,3,1,1,40,1.0,1.0,0.27242172898630457,1.0,0.3290767397971611,1,0.0004129219
20,2,7,3,0,1,0,6,0.0,0.0,0.9991404139858308,0.0,0.9955469852329208,0,0.99996936
35,2,1,1,2,1,1,50,1.0,1.0,0.3484246708867422,1.0,0.31207565591795905,1,8.049457e-05
33,3,1,1,0,1,1,35,0.0,0.0,0.641770645926945,0.0,0.6486587368542596,1,0.25746888
38,2,0,3,2,1,0,39,0.0,0.0,0.9181681929293319,0.0,0.9683597852239785,0,0.99968815
43,2,7,1,3,1,1,45,0.0,1.0,0.48790491165901373,0.0,0.5200056813771077,1,0.0006618314
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9852564377307668,0,0.99998164
34,3,0,1,5,1,0,36,0.0,0.0,0.5598795723253903,1.0,0.3401716077560165,1,0.00073506683
70,3,4,1,5,0,1,40,0.0,1.0,0.34352066614526344,1.0,0.25908667318913214,1,0.00031432466
39,2,4,1,0,1,1,40,0.0,1.0,0.3865931114712744,0.0,0.5169811072593329,1,0.00079089706
31,2,1,0,5,1,0,50,1.0,0.0,0.7299966992201101,1.0,0.4966156522055203,1,0.41712242
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.6680332041275143,1,0.13216797
59,2,3,1,2,0,0,38,0.0,0.0,0.557772585289438,1.0,0.409989603620057,1,0.32545426
25,0,1,3,2,1,0,40,0.0,0.0,0.9681807843900219,0.0,0.8970853468928212,0,0.9995004
24,2,3,3,3,0,0,20,0.0,0.0,0.9984793638046296,0.0,0.9968717938510008,0,0.9999474
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8398659919354443,0,0.8410124
52,2,3,1,5,1,1,48,0.0,1.0,0.3219855861153067,1.0,0.46749088901722247,1,0.00063723733
68,3,7,1,4,1,1,30,0.0,0.0,0.6597985458376273,0.0,0.684975442101007,1,0.087543555
64,2,7,1,3,1,1,40,0.0,1.0,0.32903308584209046,1.0,0.47707568790024935,1,0.0005821291
51,3,1,1,4,0,1,40,1.0,0.0,0.5171593444894307,0.0,0.6210897144844907,1,0.00065600977
46,2,1,1,5,1,1,40,1.0,1.0,0.2321079637507124,1.0,0.3180881840378792,1,0.0002936244
68,2,2,0,2,1,0,40,0.0,1.0,0.48778694713707693,0.0,0.5961874707211009,1,0.007561924
37,2,3,3,4,1,0,40,0.0,0.0,0.9813607939155826,0.0,0.9945379398631494,0,0.9999553
46,1,1,0,1,1,0,8,0.0,0.0,0.970051045027972,0.0,0.9845804396012497,0,0.99983966
19,2,3,3,4,1,1,40,0.0,0.0,0.9961319061358842,0.0,0.9921655881242453,0,0.9999529
50,2,3,1,0,1,1,50,1.0,0.0,0.6190908808217559,0.0,0.6560373623127187,1,0.05761973
55,2,6,1,0,0,1,45,0.0,0.0,0.8373112882047464,0.0,0.7905679565415895,0,0.9677875
47,2,3,3,0,1,1,40,0.0,0.0,0.9542332881708441,0.0,0.8997942308702843,0,0.9997712
41,0,1,1,2,0,0,48,1.0,1.0,0.4563316763382125,1.0,0.2453538798733128,1,0.00020036085
43,0,7,3,5,1,1,40,0.0,0.0,0.8856146251655787,0.0,0.9468177899963961,0,0.9942538
67,2,3,4,3,1,0,18,0.0,0.0,0.9839693032440349,0.0,0.9430751999308113,0,0.99923384
39,3,7,1,0,1,1,80,0.0,0.0,0.5801497623850689,0.0,0.5482838855426002,1,0.00090988213
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9426466167361788,0,0.94082856
38,2,3,3,5,1,0,40,0.0,0.0,0.9660948149703422,0.0,0.995043172949969,0,0.9999176
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.7464600967171109,0,0.7555857
41,3,0,1,2,1,0,15,1.0,1.0,0.4820063899334682,0.0,0.5120890454863505,0,0.7094018
25,2,3,3,0,1,1,75,0.0,0.0,0.9447865630949317,0.0,0.9758860262429788,0,0.9996779
34,1,3,1,1,1,1,80,0.0,0.0,0.6931168233022306,0.0,0.6446433565396441,1,0.09134248
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9558455629322081,0,0.99989593
47,2,7,1,4,1,1,60,0.0,1.0,0.46648665010702717,1.0,0.4341438720958145,1,0.00048428142
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.5095834823288671,1,0.46018702
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.9534532893749592,0,0.899665
38,2,1,1,5,1,1,50,1.0,1.0,0.20245685758170262,1.0,0.27612465129566066,1,0.00027400054
26,2,3,1,0,1,1,45,0.0,0.0,0.8090417486030099,0.0,0.8278003484524714,0,0.90818286
24,2,1,1,2,1,0,40,0.0,1.0,0.35908624137371103,0.0,0.6680657694228082,1,0.0014637978
40,2,0,0,0,1,0,40,0.0,0.0,0.9196858513037671,0.0,0.9944968235194316,0,0.9997061
49,2,3,1,5,1,1,40,1.0,1.0,0.43661932103469336,1.0,0.472566041649473,1,0.00060770044
50,2,6,1,0,1,1,48,0.0,0.0,0.7732811029346764,0.0,0.8986755937523871,0,0.9828577
72,1,6,0,1,1,1,30,0.0,0.0,0.9844909778722314,0.0,0.9816676420174862,0,0.99956316
33,2,0,3,0,1,1,40,0.0,0.0,0.9335077769398593,0.0,0.9093900441765508,0,0.99957126
47,3,3,1,5,1,0,35,0.0,0.0,0.5779671604142005,0.0,0.7126097376000032,1,0.0102512725
45,2,3,0,5,1,0,40,0.0,0.0,0.919821418075693,0.0,0.9563784000173843,0,0.99972385
37,2,0,1,0,1,1,55,0.0,0.0,0.5379306260738359,0.0,0.522295157046655,1,0.00075023994
35,3,3,1,0,1,1,99,0.0,0.0,0.7527017990295719,1.0,0.4762437367443798,1,0.000784454
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9604534217537698,0,0.99992967
38,2,1,1,0,1,1,50,1.0,1.0,0.33390546879805705,1.0,0.4948082722590499,1,0.0007339484
35,1,3,1,1,1,0,12,0.0,0.0,0.7840128135119075,0.0,0.959973135091396,0,0.99999523
34,2,0,3,2,1,1,40,0.0,0.0,0.8658388135251881,0.0,0.8958724029668903,0,0.9945292
34,0,1,1,4,1,1,48,1.0,1.0,0.4046029138430952,0.0,0.5519844123228834,1,0.00070624193
50,2,0,2,2,1,0,40,0.0,0.0,0.8378918424693602,0.0,0.9186090972460091,0,0.97533333
30,2,1,1,2,0,1,40,0.0,0.0,0.5080252736953039,1.0,0.29675318986871724,1,0.00026748257
41,2,3,3,5,1,0,40,0.0,0.0,0.9621453918157107,0.0,0.9951644265444257,0,0.9998801
76,1,6,1,1,1,1,40,0.0,0.0,0.9350599655924376,0.0,0.8047224485510374,0,0.9382852
60,3,3,1,5,1,0,15,1.0,0.0,0.692930939028118,1.0,0.42244136889138606,1,0.018391734
33,2,7,3,0,1,1,80,0.0,0.0,0.8915381048984854,0.0,0.9840786393570413,0,0.9984855
26,2,1,3,5,1,1,40,0.0,0.0,0.8717694519463925,0.0,0.9344651891352935,0,0.974686
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.5540995509346349,1,0.38170746
59,2,3,2,4,1,0,40,0.0,0.0,0.9679378995545485,0.0,0.9698112637312966,0,0.999696
30,2,1,3,4,1,0,72,0.0,0.0,0.9169442633364604,0.0,0.7786643071485827,0,0.99033374
45,2,0,1,2,1,1,42,1.0,1.0,0.2871476180594432,1.0,0.4136677365340703,1,0.00012872585
46,3,0,1,5,1,1,60,1.0,1.0,0.2481360076182355,1.0,0.24732333163353581,1,0.00043596767
28,2,7,3,3,0,1,40,0.0,0.0,0.9878139044452278,0.0,0.9866976295632481,0,0.99987936
45,2,2,1,2,1,1,50,1.0,1.0,0.15605476372757332,1.0,0.14126685192280186,1,6.880355e-05
28,2,1,3,0,1,1,25,0.0,0.0,0.9774147222553035,0.0,0.9776663420668776,0,0.99973696
48,3,3,2,4,1,0,25,0.0,0.0,0.9804165042910095,0.0,0.9836991292494043,0,0.99984336
39,2,6,1,2,1,1,60,0.0,0.0,0.6420158860431311,0.0,0.9658775069745338,0,0.8323618
38,1,5,0,1,1,0,30,0.0,0.0,0.799480957828327,0.0,0.9840894152395466,0,0.99997413
47,3,3,1,5,1,1,32,0.0,0.0,0.6658671363047179,0.0,0.5462138836928445,1,0.00099091
33,2,3,1,0,1,1,50,1.0,0.0,0.7125875022816542,0.0,0.6918520493534279,0,0.6220854
45,2,6,3,0,0,1,40,0.0,0.0,0.9865100325347989,0.0,0.9753227908673116,0,0.9999336
54,3,6,1,0,1,1,50,0.0,0.0,0.8609518364256984,0.0,0.9839703191054334,0,0.99177074
48,0,3,1,0,1,1,60,0.0,0.0,0.5804543405550535,0.0,0.6589056399351478,1,0.08682974
38,0,0,3,5,1,1,60,0.0,0.0,0.7183261887265876,0.0,0.7190034272862988,0,0.67172146
59,2,7,1,0,1,1,40,1.0,0.0,0.5417358439943114,0.0,0.5183499370783344,1,0.0014416896
46,0,5,3,2,1,0,55,1.0,0.0,0.5367253447758737,0.0,0.7614351813870327,0,0.99945635
24,2,1,3,2,1,1,20,0.0,0.0,0.9676560579600044,0.0,0.8304183275908414,0,0.9997634
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.782089301776855,0,0.7826767
51,3,3,1,0,1,1,35,1.0,0.0,0.879557598974005,0.0,0.8299410282427772,0,0.9481875
42,2,0,1,4,1,1,40,0.0,0.0,0.5934009056487043,0.0,0.7712287491636407,1,0.0019527095
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.8995103130645259,0,0.99978596
40,2,7,1,0,1,1,50,1.0,0.0,0.5515973400487331,0.0,0.6468890056493979,1,0.0015424974
26,2,3,1,0,1,1,48,0.0,0.0,0.7970925603692883,0.0,0.8193136276551098,0,0.8997526
34,2,3,1,0,1,0,40,0.0,0.0,0.7678585487191061,0.0,0.8269987326063128,0,0.9977354
22,2,3,3,4,1,0,40,0.0,0.0,0.9928046680324024,0.0,0.996939385631909,0,0.9999702
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9881940432786498,0,0.9999721
27,1,4,3,1,0,1,20,0.0,0.0,0.9819024356739019,0.0,0.9709303469972091,0,0.9999169
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9177804677183388,0,0.9996959
27,2,7,3,0,1,0,40,0.0,0.0,0.9836606370926146,0.0,0.9960969740006006,0,0.9999578
63,3,6,4,0,1,0,10,0.0,0.0,0.9933749722306813,0.0,0.9781318710124465,0,0.9998853
39,2,0,3,4,1,0,40,0.0,0.0,0.9583596280327109,0.0,0.9719733925805752,0,0.99987257
19,3,7,3,4,1,0,25,0.0,0.0,0.9974627027103824,0.0,0.994474737231778,0,0.99996984
63,2,6,0,3,1,0,40,0.0,0.0,0.9652307608539122,0.0,0.9446240341519954,0,0.99897987
29,2,3,0,4,1,0,36,0.0,0.0,0.9865001266186664,0.0,0.9939918639562637,0,0.99995303
41,2,3,0,4,0,0,40,0.0,0.0,0.9638133271948353,0.0,0.9924225810091494,0,0.9998919
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.782089301776855,0,0.7826767
31,3,4,2,4,1,0,25,0.0,0.0,0.9353419695061312,0.0,0.9934897723759867,0,0.99982893
41,0,7,3,2,1,1,7,0.0,0.0,0.9774251803815207,0.0,0.9819752440435148,0,0.9998919
29,2,3,3,5,1,0,38,0.0,0.0,0.9870221370532037,0.0,0.9902598042324172,0,0.99995995
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,1.0,0.46943333010852484,1,0.0006198454
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9710808197772594,0,0.99993014
22,2,6,3,0,0,1,50,0.0,0.0,0.9940200495015034,0.0,0.9909787571057987,0,0.99995255
33,0,4,1,0,0,1,40,0.0,0.0,0.6986285445088861,0.0,0.5248455980309004,1,0.00072587497
19,2,6,3,3,0,0,32,0.0,0.0,0.9997416077017294,0.0,0.9802867321216889,0,0.9999614
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.988796838719767,0,0.999931
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.978471343105029,0,0.9999751
22,2,0,3,5,0,1,40,0.0,0.0,0.9723171570795159,0.0,0.9746196901470726,0,0.99896455
38,2,0,1,0,1,1,40,0.0,0.0,0.6235883219186603,0.0,0.6073753264623998,1,0.0071718753
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.9534532893749592,0,0.899665
40,2,0,0,2,1,0,32,0.0,0.0,0.9097384340638732,0.0,0.9140120311035399,0,0.9996371
21,2,7,1,0,1,1,20,0.0,0.0,0.9601066049475331,0.0,0.9955263879282854,0,0.99985933
44,2,6,0,0,1,0,40,0.0,0.0,0.9845960644758965,0.0,0.9915087261683905,0,0.999907
44,3,1,3,3,1,1,42,0.0,0.0,0.6985050000371802,0.0,0.7811175391049102,0,0.8827545
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9943117019968213,0,0.99997616
41,2,1,3,0,1,1,40,0.0,0.0,0.8372273995155948,0.0,0.7986961134993846,0,0.99262565
56,0,7,1,5,0,1,40,0.0,0.0,0.5220826909992818,1.0,0.48655639804654116,1,0.00042239108
23,3,3,0,4,1,0,50,0.0,0.0,0.9412402491639914,0.0,0.9932721439044393,0,0.99990165
21,2,7,3,3,1,1,35,0.0,0.0,0.9970627689563881,0.0,0.9894252360108415,0,0.9999436
57,0,3,0,0,0,0,30,0.0,0.0,0.9596097136229728,0.0,0.985714237468062,0,0.99983716
56,2,6,1,0,1,1,26,0.0,0.0,0.8901878080956913,0.0,0.9420589896400005,0,0.9997565
41,2,3,0,0,1,1,55,0.0,0.0,0.9005731938812331,0.0,0.872312225959955,0,0.9938672
49,2,7,1,5,1,1,40,0.0,1.0,0.38681033999901027,1.0,0.3563093860566553,1,0.00022855635
37,2,1,1,3,1,1,40,1.0,1.0,0.2766814177552468,1.0,0.4561562842355812,1,0.0006005329
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.8217313366355348,0,0.7263904
71,2,3,1,4,1,1,20,0.0,0.0,0.8384479262108533,0.0,0.8134386355729584,0,0.7357133
47,2,7,1,5,1,0,35,0.0,0.0,0.6281603055609805,1.0,0.3631320637945854,1,0.00039129858
22,2,3,3,3,1,0,40,0.0,0.0,0.9949363760063685,0.0,0.9947969932338353,0,0.9999461
32,1,6,4,1,1,0,40,0.0,0.0,0.9935217189583778,0.0,0.9830036719624204,0,0.9999484
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8398659919354443,0,0.8410124
39,2,7,2,0,1,1,40,0.0,0.0,0.9820077358393788,0.0,0.9909221659564099,0,0.99887186
20,3,7,3,2,1,1,10,0.0,0.0,0.9964053094779123,0.0,0.9723904112693912,0,0.9999442
28,2,1,1,2,0,0,40,0.0,1.0,0.4659048390519597,0.0,0.5520336515666839,1,0.00092493085
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9552229820333511,0,0.99989593
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9070717726663644,0,0.9990169
40,2,1,1,4,1,1,40,1.0,1.0,0.48005785927560873,0.0,0.551681840487609,1,0.0006365494
31,2,3,2,5,1,0,12,0.0,0.0,0.989961252802289,0.0,0.9849683990455464,0,0.99994874
29,2,7,1,0,1,1,20,0.0,0.0,0.9139479265356469,0.0,0.9823905392032654,0,0.99860007
54,2,7,3,3,0,1,41,0.0,0.0,0.8809927862348197,0.0,0.9577598962113659,0,0.9899761
67,3,1,1,5,1,1,75,1.0,1.0,0.19539289451141295,1.0,0.23501663012420415,1,0.00038253213
31,2,3,2,5,1,1,45,0.0,0.0,0.9398801816009581,0.0,0.8764420595216895,0,0.97453654
23,3,7,3,2,1,1,50,0.0,0.0,0.9436506327029797,0.0,0.8009230011442117,0,0.9999093
70,2,6,1,0,1,0,40,0.0,0.0,0.799845889359746,0.0,0.78454523577609,0,0.9988356
44,2,1,1,2,1,1,40,0.0,1.0,0.3382856777952752,1.0,0.28189627269811346,1,7.898943e-05
24,3,3,2,4,1,0,50,0.0,0.0,0.9498322991367915,0.0,0.9915372314942341,0,0.99986255
38,0,7,3,2,1,1,40,0.0,0.0,0.9185358190693338,0.0,0.6691571554152231,0,0.9998042
21,2,7,3,3,1,0,16,0.0,0.0,0.9989023748171243,0.0,0.9970627102726797,0,0.9999734
30,2,1,3,5,1,1,40,0.0,0.0,0.8240482852474403,0.0,0.9040382435622193,0,0.93466365
42,2,1,1,5,1,1,40,0.0,1.0,0.2533604100630552,1.0,0.31883377626681497,1,0.00028500476
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.7703734723937721,1,0.011264809
27,2,7,1,5,1,1,80,0.0,1.0,0.38786686020739425,1.0,0.44212296462129275,1,0.00036562764
58,0,1,1,2,0,1,40,0.0,1.0,0.43405193329254976,1.0,0.32646156396553827,1,0.000101283666
42,0,7,1,4,1,1,52,1.0,1.0,0.483337259166121,0.0,0.6529674618597183,1,0.001325406
41,2,4,1,2,1,1,40,0.0,1.0,0.25310773363567174,1.0,0.30231216780993264,1,6.650728e-05
60,2,3,1,3,1,1,40,0.0,1.0,0.4559672811808203,0.0,0.5455662454004492,1,0.0020065391
24,2,1,3,2,1,0,8,0.0,0.0,0.990740119278152,0.0,0.9816177714528034,0,0.99988437
35,2,6,0,0,1,0,40,0.0,0.0,0.9889679889903821,0.0,0.9865491027878911,0,0.99994195
55,3,7,1,3,1,1,40,1.0,0.0,0.5028561274642531,0.0,0.5271878085033597,1,0.0013748424
20,2,7,3,3,1,0,20,0.0,0.0,0.9988475687521595,0.0,0.9970924973022315,0,0.9999739
57,2,1,1,5,1,1,50,1.0,1.0,0.14583090872425508,1.0,0.32481414915597506,1,0.00036455478
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9649496238812424,0,0.99998343
59,2,6,1,4,1,1,40,0.0,0.0,0.8907068201410585,0.0,0.9576508875445269,0,0.9961068
52,2,7,1,2,1,1,40,0.0,1.0,0.3165851141353728,1.0,0.27374900820169146,1,0.0002935158
42,2,3,1,4,1,1,40,0.0,0.0,0.7694254492462854,0.0,0.6967903997069399,0,0.7104107
24,2,3,3,0,0,0,30,0.0,0.0,0.9960340088255232,0.0,0.9847490699690091,0,0.9999578
17,2,6,3,0,1,1,30,0.0,0.0,0.9999954529207761,0.0,0.9942842500577616,0,0.99997604
25,2,7,3,0,1,1,20,0.0,0.0,0.9968538991913256,0.0,0.9894710586244649,0,0.9999634
52,2,3,1,5,1,1,55,1.0,1.0,0.29501753470394365,1.0,0.452155458585348,1,0.00051679
30,2,7,3,4,0,0,40,0.0,0.0,0.988205891039637,0.0,0.9886630215755203,0,0.99997175
53,3,5,3,2,0,1,40,1.0,1.0,0.49094779013411516,0.0,0.7374979110067893,0,0.98613435
38,2,6,0,0,1,0,40,0.0,0.0,0.9875355343330573,0.0,0.9868416807108177,0,0.9999341
