age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
63,3,6,1,0,1,1,40,0.0,0.0,0.8807921,0.0,0.8350380757649416,0.0,0.8575208,0.0,0.8504405451961462,0,0.9826878
51,3,3,0,3,1,1,40,0.0,0.0,0.9181475,0.0,0.8516882444661248,0.0,0.88988614,0.0,0.9162138474502254,0,0.9996617
40,2,7,1,4,1,1,40,0.0,0.0,0.6559708,0.0,0.6578303677694844,0.0,0.5667618,0.0,0.6450659185914895,1,0.19687994
43,2,3,0,3,1,1,20,0.0,0.0,0.9733974,0.0,0.946094748330212,0.0,0.9656271,0.0,0.9687994140467364,0,0.9999349
28,2,3,1,0,1,1,40,0.0,0.0,0.8505118,0.0,0.8907545395314933,0.0,0.8738291,0.0,0.8591811146414999,0,0.9895893
23,2,7,3,3,1,1,30,0.0,0.0,0.9948014,0.0,0.9831269962920692,0.0,0.9906672,0.0,0.9884581998578649,0,0.99989605
37,2,1,1,0,1,1,40,1.0,1.0,0.4605049,0.0,0.669010146685044,0.0,0.6275202,0.0,0.5264541696929393,1,0.0005896619
18,2,3,3,4,1,1,20,0.0,0.0,0.9991163,0.0,0.9899830764534494,0.0,0.99367803,0.0,0.9885852836679272,0,0.9999229
35,2,3,0,5,1,0,40,0.0,0.0,0.95471466,0.0,0.9786305683953237,0.0,0.9802344,0.0,0.9569281092794335,0,0.9999347
51,0,1,1,2,1,1,26,0.0,1.0,0.39096707,0.0,0.6418850553150162,0.0,0.5419064,1.0,0.47259531907129093,1,1.0043149e-05
40,2,1,1,3,1,1,50,1.0,1.0,0.24024224,1.0,0.24163162566392982,1.0,0.22807962,1.0,0.34135995814379894,1,6.103546e-07
37,2,3,3,0,0,1,40,0.0,0.0,0.9823054,0.0,0.9769664084833467,0.0,0.9879594,0.0,0.9792089681500872,0,0.99975485
44,2,3,1,5,1,1,60,1.0,1.0,0.34875166,1.0,0.3299311108668601,1.0,0.47598428,1.0,0.3547964831061473,1,4.392349e-06
25,0,7,3,5,0,0,35,0.0,0.0,0.9886503,0.0,0.9857836841921128,0.0,0.98852193,0.0,0.9885852836679272,0,0.9998661
19,2,6,3,4,1,1,30,0.0,0.0,0.9996162,0.0,0.9898202851320765,0.0,0.9924672,0.0,0.9887787438754976,0,0.9999554
70,1,3,1,1,1,1,14,0.0,0.0,0.7686017,0.0,0.8758661082358931,0.0,0.93323314,0.0,0.88343748416888,0,0.9610188
41,2,1,0,2,0,1,40,0.0,0.0,0.753028,0.0,0.605061807863861,0.0,0.8998579,0.0,0.8761385064624009,0,0.95952016
20,1,3,3,1,1,1,40,0.0,0.0,0.99565476,0.0,0.9861475796195951,0.0,0.9890104,0.0,0.9885852836679272,0,0.999816
34,2,7,3,4,1,0,40,0.0,0.0,0.9787782,0.0,0.9859902568673732,0.0,0.98324215,0.0,0.9776746395633826,0,0.9997832
51,0,2,1,2,1,1,52,1.0,1.0,0.13445878,1.0,0.12562814958450141,1.0,0.15413308,1.0,0.14743175137276876,1,3.0813507e-07
43,2,3,2,5,1,0,48,0.0,0.0,0.9135352,0.0,0.936219129064472,0.0,0.9845524,0.0,0.9726549124507013,0,0.99987483
34,3,6,1,0,1,1,40,0.0,0.0,0.9316757,0.0,0.8756101938215426,0.0,0.91005224,0.0,0.9463291066955591,0,0.9990845
53,2,1,1,5,1,1,40,1.0,1.0,0.1965223,1.0,0.19429121464859733,1.0,0.2751212,1.0,0.24419069873935084,1,7.159947e-07
32,2,3,0,0,0,0,40,0.0,0.0,0.97466993,0.0,0.9704797482776916,0.0,0.98586255,0.0,0.9690582871176818,0,0.9999343
48,2,4,1,5,1,1,40,1.0,1.0,0.1484595,1.0,0.16014352375946805,1.0,0.20708376,1.0,0.21789718317911,1,5.7699816e-07
25,1,6,3,1,1,0,40,0.0,0.0,0.9969184,0.0,0.9848218598675487,0.0,0.9936635,0.0,0.9887787438754976,0,0.9999517
43,2,3,1,5,1,1,40,0.0,0.0,0.5465181,1.0,0.48634538440185704,0.0,0.6215025,0.0,0.5728310077198462,1,0.057825558
20,2,3,3,0,1,1,40,0.0,0.0,0.9950393,0.0,0.9837556272039906,0.0,0.9891589,0.0,0.9885852836679272,0,0.9998305
21,2,7,3,0,1,1,70,0.0,0.0,0.9661188,0.0,0.9347246210854067,0.0,0.9689315,0.0,0.9755253004409645,0,0.99956256
37,3,3,1,3,1,1,45,0.0,0.0,0.5987196,0.0,0.5857133054911476,0.0,0.58405167,0.0,0.5696824157936736,1,0.07500672
33,2,7,1,4,1,1,40,0.0,0.0,0.73572975,0.0,0.7003319698717787,0.0,0.71799725,0.0,0.668801487864616,0,0.51853067
31,2,7,0,0,1,1,40,0.0,0.0,0.9539414,0.0,0.9462957312410939,0.0,0.9220213,0.0,0.9634399857522193,0,0.9999472
33,2,7,2,4,1,0,50,0.0,0.0,0.9403963,0.0,0.962044996549496,0.0,0.90643364,0.0,0.9722700305072636,0,0.99996686
62,0,3,4,5,1,0,40,0.0,0.0,0.9080999,0.0,0.928715869471979,0.0,0.88081384,0.0,0.8957592873317692,0,0.98768044
44,0,1,1,5,1,1,46,1.0,1.0,0.25278723,1.0,0.27216302267115167,1.0,0.21377581,1.0,0.2425662002501331,1,5.2558187e-07
48,1,6,2,1,1,1,40,0.0,0.0,0.98976433,0.0,0.9538902170566789,0.0,0.99165154,0.0,0.9768619145186823,0,0.9999628
43,2,1,0,4,1,1,40,0.0,0.0,0.80513823,0.0,0.7760020667530496,0.0,0.9082699,0.0,0.9128295071805851,0,0.99884015
48,3,7,0,0,1,1,40,0.0,0.0,0.921111,0.0,0.8900902916884659,0.0,0.9520208,0.0,0.9463534828970869,0,0.99987686
55,0,4,3,2,1,0,45,0.0,0.0,0.7038735,0.0,0.6184369153050122,0.0,0.5264678,0.0,0.552396895613587,1,0.08526301
44,2,3,3,0,0,0,45,0.0,0.0,0.9724113,0.0,0.9719239448452281,0.0,0.94815075,0.0,0.9594383613244095,0,0.99918884
41,2,0,0,3,1,1,40,0.0,0.0,0.8768646,0.0,0.9174645883554198,0.0,0.9271081,0.0,0.9307458590503016,0,0.9998548
34,2,1,1,2,1,1,40,1.0,1.0,0.32110178,1.0,0.2782249029239491,1.0,0.38791198,1.0,0.34623557966343677,1,1.9456143e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.9794006,0.0,0.9853559657480356,0.0,0.9880127,0.0,0.980445984018877,0,0.9997533
39,2,0,1,0,1,1,40,0.0,0.0,0.64507544,0.0,0.6073229502479216,0.0,0.61332977,0.0,0.6361948209943145,1,0.23955107
42,2,0,0,5,1,0,40,0.0,0.0,0.90593696,0.0,0.9446413705203526,0.0,0.9440741,0.0,0.9358833570007224,0,0.99971753
30,2,1,1,3,1,1,40,1.0,1.0,0.4370606,1.0,0.36490771285261836,1.0,0.42243028,0.0,0.536352798480146,1,3.8009846e-06
39,2,1,1,0,1,0,40,1.0,1.0,0.4962328,0.0,0.5916728382208929,0.0,0.5240675,0.0,0.5264541696929393,1,0.00032937934
50,3,7,1,0,1,1,48,0.0,0.0,0.56246656,0.0,0.6142327013920864,1.0,0.41763675,1.0,0.48640869483686433,1,0.010849507
43,2,3,3,4,0,0,40,0.0,0.0,0.9825933,0.0,0.9858503024468437,0.0,0.98179704,0.0,0.9782245059736604,0,0.999645
53,0,7,3,2,1,0,40,0.0,0.0,0.9287591,0.0,0.8919658472852622,0.0,0.9359555,0.0,0.9355314601470321,0,0.99915755
20,2,3,3,3,1,0,8,0.0,0.0,0.99930054,0.0,0.9886141890504799,0.0,0.994025,0.0,0.9885852836679272,0,0.99993193
23,2,6,3,5,1,1,40,0.0,0.0,0.99432874,0.0,0.982252538050878,0.0,0.9918065,0.0,0.9885852836679272,0,0.99994683
74,2,3,1,4,1,1,15,0.0,0.0,0.78491724,0.0,0.8575932481057055,0.0,0.9098133,0.0,0.8493839270604314,0,0.8835262
22,2,7,3,5,1,1,35,0.0,0.0,0.9895999,0.0,0.9877646561533444,0.0,0.9896834,0.0,0.9885852836679272,0,0.99985063
63,1,3,1,1,1,1,25,0.0,0.0,0.75561583,0.0,0.8017023346657531,0.0,0.9022957,0.0,0.8649014545976732,0,0.9087717
41,2,3,3,3,1,1,50,0.0,0.0,0.9335068,0.0,0.9337766197282241,0.0,0.92806965,0.0,0.9370206706242986,0,0.9982071
26,2,3,1,2,1,1,40,0.0,0.0,0.6932721,0.0,0.7055452584326107,0.0,0.5866194,0.0,0.7921864298938341,0,0.6551588
32,0,7,1,4,1,1,99,0.0,1.0,0.38675648,0.0,0.7250203946558382,1.0,0.26386827,1.0,0.48758844572980564,1,2.7304256e-07
29,2,2,3,2,1,1,40,0.0,0.0,0.77204937,0.0,0.8159684794627432,0.0,0.6643944,0.0,0.6895355299268847,1,0.3670862
44,2,1,1,5,0,1,40,0.0,1.0,0.30483902,1.0,0.28295410355523,1.0,0.27930415,1.0,0.24197583514171772,1,7.0314786e-07
24,0,1,3,5,1,1,40,0.0,0.0,0.92783666,0.0,0.9543094304963841,0.0,0.9533782,0.0,0.9732580075563224,0,0.99963367
32,2,6,1,4,1,0,60,0.0,0.0,0.9061821,0.0,0.9107239016709318,0.0,0.8541733,0.0,0.8649000158263144,0,0.9981021
40,0,3,1,5,1,1,40,0.0,0.0,0.57764006,0.0,0.5266015806953539,0.0,0.6252338,0.0,0.5920217419540179,1,0.055301983
22,2,3,0,4,1,0,30,0.0,0.0,0.99177426,0.0,0.9820495601065274,0.0,0.9915818,0.0,0.9779472168076927,0,0.9999813
22,2,6,3,3,1,0,40,0.0,0.0,0.9983162,0.0,0.9842781009177691,0.0,0.99180514,0.0,0.9885852836679272,0,0.9999429
48,2,3,1,0,1,1,46,0.0,0.0,0.6251962,0.0,0.5350864092429897,0.0,0.535091,0.0,0.5763832898733741,1,0.19823289
40,2,3,2,5,1,0,37,0.0,0.0,0.95892537,0.0,0.9722754406139791,0.0,0.9877625,0.0,0.9797069080085558,0,0.99997294
31,2,3,1,4,1,1,40,0.0,0.0,0.8096172,0.0,0.8061875553192598,0.0,0.8272093,0.0,0.8055092402515784,0,0.9618967
27,2,7,1,5,1,1,40,0.0,0.0,0.6724148,0.0,0.6649584861732436,0.0,0.7507205,0.0,0.6009274933289698,1,0.16624045
59,2,1,1,5,1,1,50,0.0,1.0,0.124262035,1.0,0.13883202273051753,1.0,0.22672617,1.0,0.2012322627421872,1,5.612307e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.70459247,0.0,0.743528535141436,0.0,0.72159505,0.0,0.714266027824664,0,0.57578975
64,2,7,0,5,1,0,40,0.0,0.0,0.8845456,0.0,0.946689271007867,0.0,0.9303691,0.0,0.870150655380355,0,0.995887
21,2,6,1,0,1,1,50,0.0,0.0,0.94256777,0.0,0.9497429503801045,0.0,0.96372414,0.0,0.9594992998985631,0,0.9997297
24,0,7,3,4,1,1,50,1.0,0.0,0.9629596,0.0,0.9731789476021702,0.0,0.9845325,0.0,0.9774302344270784,0,0.9997712
20,2,7,3,4,1,0,24,0.0,0.0,0.997057,0.0,0.9892593820425593,0.0,0.9910399,0.0,0.9885852836679272,0,0.9999064
31,0,7,3,5,0,0,25,0.0,0.0,0.98664325,0.0,0.9863862172279372,0.0,0.98985076,0.0,0.9885852836679272,0,0.9998969
27,2,3,3,0,1,1,60,0.0,0.0,0.97034955,0.0,0.9674029735939575,0.0,0.9640275,0.0,0.9693460352638034,0,0.9994373
37,2,7,1,0,1,1,50,0.0,0.0,0.55870914,0.0,0.5371850325586026,0.0,0.67299354,0.0,0.6046221260057281,1,0.05810857
35,2,3,0,4,1,0,40,0.0,0.0,0.97080624,0.0,0.9783748974033859,0.0,0.9779312,0.0,0.9717834163934596,0,0.9999523
25,3,3,2,0,1,1,35,0.0,0.0,0.98665154,0.0,0.9731144226010201,0.0,0.99432623,0.0,0.9798652754038208,0,0.9999802
35,2,3,1,0,1,1,40,0.0,0.0,0.8041761,0.0,0.8261599529527135,0.0,0.80080014,0.0,0.8088573856386929,0,0.8989749
26,2,1,3,5,0,1,50,0.0,0.0,0.8501103,0.0,0.8211885244838426,0.0,0.871105,0.0,0.8948677199815818,0,0.95245326
41,2,1,1,3,1,1,40,1.0,1.0,0.30715477,1.0,0.2903235475155467,1.0,0.32297987,1.0,0.3334365305836221,1,1.2799485e-06
42,2,3,1,5,1,1,45,0.0,1.0,0.45449167,1.0,0.39575698759076516,1.0,0.4889602,0.0,0.5345501836583881,1,0.0020469618
42,2,1,2,4,0,1,50,0.0,0.0,0.79526865,0.0,0.6797114685565788,0.0,0.9659796,0.0,0.8973207873848945,0,0.8806892
46,2,5,1,2,1,1,45,1.0,1.0,0.108094275,1.0,0.14346074892331895,1.0,0.1480195,1.0,0.1061812939053991,1,5.074216e-07
46,2,2,1,5,1,1,60,1.0,1.0,0.06823403,1.0,0.14010082449374273,1.0,0.122698545,1.0,0.17239963072898756,1,2.6690634e-07
56,2,0,1,0,1,1,45,1.0,1.0,0.46062762,0.0,0.505566157355307,1.0,0.45517117,1.0,0.4714302087256087,1,0.0058901133
71,3,3,1,0,0,1,35,0.0,0.0,0.794878,0.0,0.7745938221034062,0.0,0.77538764,0.0,0.7722928139198807,0,0.5835766
25,0,1,3,2,1,0,35,0.0,0.0,0.96005183,0.0,0.9524227825516707,0.0,0.9706035,0.0,0.9745478885496476,0,0.9999038
48,3,7,1,3,1,1,70,1.0,1.0,0.33640236,1.0,0.47231387912713474,1.0,0.36170566,1.0,0.34748172819954537,1,5.976071e-07
35,2,6,4,4,1,0,80,0.0,0.0,0.9801452,0.0,0.941031780123699,0.0,0.9947233,0.0,0.9826423512952497,0,0.9999727
42,2,7,0,4,1,0,32,0.0,0.0,0.9752048,0.0,0.9731054343703002,0.0,0.9542829,0.0,0.9666265443330568,0,0.99994516
37,2,3,4,0,1,0,20,0.0,0.0,0.9865708,0.0,0.9788424581103262,0.0,0.9921592,0.0,0.9811256345819787,0,0.9999341
23,2,1,3,2,1,1,40,0.0,0.0,0.917661,0.0,0.9339353530168197,0.0,0.9469636,0.0,0.9683294291741967,0,0.9994475
24,2,7,1,0,1,1,40,0.0,0.0,0.81745654,0.0,0.8873734889704182,0.0,0.8379872,0.0,0.8196333783017994,0,0.93554133
40,2,0,1,5,1,1,55,1.0,1.0,0.27711314,1.0,0.233628185209368,1.0,0.30450737,1.0,0.3011481517135465,1,6.56438e-07
62,1,3,1,1,0,1,24,0.0,0.0,0.763476,0.0,0.8254317322600371,0.0,0.8993737,0.0,0.8632050709024086,0,0.9320048
17,2,6,3,0,1,1,20,0.0,0.0,0.99999416,0.0,0.9912371738767387,0.0,0.99622405,0.0,0.9887787438754976,0,0.99997914
57,3,4,1,3,1,1,65,1.0,1.0,0.16547805,1.0,0.21067532553020663,1.0,0.14856607,1.0,0.16309815193266408,1,3.137364e-07
27,3,3,3,3,1,1,50,0.0,0.0,0.970277,0.0,0.9574968822578824,0.0,0.982161,0.0,0.9765037491421825,0,0.99959856
56,3,6,1,0,1,1,40,0.0,0.0,0.8888459,0.0,0.7971084254144765,0.0,0.8810901,0.0,0.8649895485984257,0,0.99453825
48,2,3,1,5,1,1,60,0.0,1.0,0.32385397,1.0,0.3299311108668601,1.0,0.4667148,1.0,0.4293036539721856,1,3.5935975e-06
27,2,5,1,2,1,0,50,1.0,1.0,0.18444443,1.0,0.23317395738788183,1.0,0.19877577,1.0,0.12912452127735918,1,5.609449e-07
66,3,3,1,0,1,1,40,0.0,0.0,0.69565094,0.0,0.74434063331515,0.0,0.7230145,0.0,0.7281894341718564,1,0.34020314
19,1,3,3,1,1,0,28,0.0,0.0,0.9976025,0.0,0.9889465705767474,0.0,0.9934377,0.0,0.9885852836679272,0,0.9999194
33,2,3,0,3,1,0,40,0.0,0.0,0.9786915,0.0,0.9678789904733087,0.0,0.9847648,0.0,0.9687910327735486,0,0.99992836
58,2,3,1,0,1,1,40,0.0,0.0,0.6740385,0.0,0.6236297105354978,0.0,0.613173,0.0,0.635828848223033,1,0.31347978
32,2,0,3,5,1,0,23,0.0,0.0,0.97729987,0.0,0.9788530356138853,0.0,0.98845273,0.0,0.9792089681500872,0,0.9998797
47,2,0,3,4,1,0,55,0.0,0.0,0.9207315,0.0,0.9493243582975395,0.0,0.9161304,0.0,0.9182038438304012,0,0.9946312
37,3,3,3,0,1,1,35,0.0,0.0,0.98832333,0.0,0.9668381152168886,0.0,0.987766,0.0,0.9792089681500872,0,0.99979407
30,2,1,3,2,1,0,37,0.0,0.0,0.92400324,0.0,0.9567021601626433,0.0,0.9246105,0.0,0.9733167705218041,0,0.9996679
41,2,7,0,3,1,0,48,0.0,0.0,0.9393884,0.0,0.9446470579497611,0.0,0.84099674,0.0,0.9234988537571786,0,0.9998301
28,2,6,1,0,1,1,60,1.0,0.0,0.87992764,0.0,0.8940587567159215,0.0,0.88886046,0.0,0.9206468840471376,0,0.9993569
60,1,7,0,1,1,0,40,1.0,0.0,0.9468693,0.0,0.9232857237886871,0.0,0.8072468,0.0,0.9431686893859028,0,0.9998882
18,1,6,3,1,1,1,40,0.0,0.0,0.9991969,0.0,0.9901289344725122,0.0,0.99264395,0.0,0.9887787438754976,0,0.9999546
60,2,1,0,5,1,0,40,1.0,0.0,0.7687462,0.0,0.7560882368593378,0.0,0.582106,0.0,0.6105104635013763,1,0.14561896
50,2,7,1,3,1,1,40,1.0,1.0,0.48158044,1.0,0.42839572767168876,1.0,0.39354056,1.0,0.4785973568496721,1,0.00862922
47,2,3,1,4,1,1,40,0.0,0.0,0.69562,0.0,0.696089267087339,0.0,0.653342,0.0,0.6423307840221826,1,0.36875254
27,0,3,3,0,1,1,40,0.0,0.0,0.9814594,0.0,0.9774422948269721,0.0,0.9889126,0.0,0.9885852836679272,0,0.99981743
51,3,0,3,3,1,0,25,0.0,0.0,0.962213,0.0,0.9196052156387136,0.0,0.98137134,0.0,0.9767694323586437,0,0.99981683
69,2,1,4,5,1,0,15,0.0,0.0,0.8784002,0.0,0.9158905671680985,0.0,0.97404695,0.0,0.924220695436495,0,0.99814975
20,1,7,3,1,1,1,25,0.0,0.0,0.9980585,0.0,0.9880090252454709,0.0,0.99118674,0.0,0.9884581998578649,0,0.99991405
26,2,3,3,4,1,1,44,0.0,0.0,0.98385555,0.0,0.9835937867505438,0.0,0.9862665,0.0,0.9790682103847863,0,0.9997166
33,2,3,3,4,1,1,40,0.0,0.0,0.9840954,0.0,0.9852907472323768,0.0,0.98939824,0.0,0.9790682103847863,0,0.9997664
33,2,6,1,0,1,1,40,0.0,0.0,0.9200176,0.0,0.9382343572823968,0.0,0.94180566,0.0,0.9524108079432105,0,0.99934274
27,2,1,3,2,1,0,40,0.0,0.0,0.9078779,0.0,0.9535041452474841,0.0,0.95286965,0.0,0.9648258208594942,0,0.99869776
38,2,3,1,5,1,0,60,0.0,0.0,0.53855675,0.0,0.5632947226735612,1.0,0.41939867,1.0,0.3996325941706812,1,6.971306e-06
31,2,1,3,5,1,0,50,1.0,0.0,0.852257,0.0,0.86962351511877,0.0,0.80227995,0.0,0.7501953476334832,0,0.59469306
26,2,3,3,5,1,0,40,0.0,0.0,0.98496175,0.0,0.9886649212388071,0.0,0.9793686,0.0,0.9775067280164764,0,0.99961406
20,1,7,3,1,1,1,40,0.0,0.0,0.9957328,0.0,0.9884869711975472,0.0,0.99084616,0.0,0.9885852836679272,0,0.9998952
20,2,7,3,0,1,1,40,0.0,0.0,0.9930895,0.0,0.9855496059717612,0.0,0.989348,0.0,0.9885852836679272,0,0.9998629
76,1,7,1,1,1,1,8,0.0,0.0,0.7636424,0.0,0.8285757680860432,0.0,0.71841073,0.0,0.7861024689626745,0,0.7288366
48,2,4,1,5,1,1,40,0.0,1.0,0.1484595,1.0,0.16014352375946805,1.0,0.20708376,1.0,0.21789718317911,1,5.7699816e-07
23,2,0,1,4,1,0,40,0.0,0.0,0.83592695,0.0,0.8225019163859435,0.0,0.8368013,0.0,0.8039340023297323,0,0.7936792
21,2,3,3,0,0,1,32,0.0,0.0,0.9970467,0.0,0.9832989501807078,0.0,0.9912054,0.0,0.9885852836679272,0,0.9998789
19,2,7,3,3,1,1,25,0.0,0.0,0.9979756,0.0,0.9854618966493458,0.0,0.99105525,0.0,0.9884581998578649,0,0.9999076
23,1,3,3,1,1,1,40,0.0,0.0,0.9932177,0.0,0.9846707274354626,0.0,0.9884882,0.0,0.9885852836679272,0,0.9997861
48,2,3,3,0,0,1,40,0.0,0.0,0.9732451,0.0,0.9754620049561553,0.0,0.96284187,0.0,0.9710829333355244,0,0.9994948
48,3,1,1,0,1,1,70,1.0,1.0,0.31523848,1.0,0.4402071046219207,1.0,0.24277914,1.0,0.30475733930315607,1,6.0915966e-07
50,0,1,0,4,1,1,40,1.0,0.0,0.7769491,0.0,0.8382344623382306,0.0,0.91196275,0.0,0.9073319686854395,0,0.99864537
44,3,4,0,5,0,0,40,0.0,0.0,0.70822334,0.0,0.7287494072164082,0.0,0.63018155,0.0,0.7005483159636887,0,0.7433998
22,2,6,3,0,1,1,65,0.0,0.0,0.99290806,0.0,0.9693184109277501,0.0,0.9903223,0.0,0.9885852836679272,0,0.9999131
40,2,4,1,5,1,1,50,1.0,1.0,0.12608337,1.0,0.08970978163899024,1.0,0.14992362,1.0,0.15032412440805898,1,2.9572422e-07
38,3,1,1,0,1,1,99,0.0,1.0,0.3514614,0.0,0.6227022305529392,1.0,0.14071476,1.0,0.26080819504756925,1,3.736682e-07
36,0,7,3,5,1,0,40,0.0,0.0,0.9588655,0.0,0.971419018048365,0.0,0.98308367,0.0,0.9756308436232046,0,0.9996668
42,2,4,1,2,1,1,60,0.0,1.0,0.15020919,1.0,0.20453599330331307,1.0,0.24230766,1.0,0.2229206409996083,1,2.845037e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.93328017,0.0,0.9509945741126753,0.0,0.97182536,0.0,0.9623426745100726,0,0.9996464
46,3,4,1,5,1,1,45,1.0,1.0,0.1959253,1.0,0.1846381328883132,1.0,0.14286327,1.0,0.1675599635309306,1,3.1344152e-07
31,3,5,1,2,1,1,60,1.0,1.0,0.15252429,1.0,0.1559871501874449,1.0,0.1807487,1.0,0.15367162755487873,1,4.987312e-07
55,1,3,2,1,0,0,40,0.0,0.0,0.96741164,0.0,0.9556914565785196,0.0,0.9809288,0.0,0.9789692705151496,0,0.9999758
23,2,1,3,2,1,1,60,0.0,0.0,0.8312903,0.0,0.8070136095434215,0.0,0.8238483,0.0,0.9183058697417235,0,0.93425536
47,0,3,1,0,1,1,40,0.0,0.0,0.6709722,0.0,0.6092310128215451,0.0,0.6305775,0.0,0.6472089006406125,1,0.47969252
26,2,1,3,5,1,0,50,0.0,0.0,0.8797805,0.0,0.9330199218786306,0.0,0.871105,0.0,0.8948677199815818,0,0.95245326
30,2,1,1,2,1,0,50,1.0,1.0,0.2952882,1.0,0.37209964584481836,1.0,0.21552509,1.0,0.2852774589187951,1,8.8079673e-07
29,0,3,3,0,0,1,45,0.0,0.0,0.9759199,0.0,0.9723322608349909,0.0,0.9879725,0.0,0.9798408155662323,0,0.99974424
49,2,3,1,5,1,0,30,0.0,0.0,0.75517607,0.0,0.7023118547327647,0.0,0.6616698,0.0,0.6564746088942373,1,0.35607427
35,2,3,1,0,1,1,40,0.0,0.0,0.8041761,0.0,0.8261599529527135,0.0,0.80080014,0.0,0.8088573856386929,0,0.8989749
55,2,3,0,0,0,1,48,1.0,0.0,0.9246585,0.0,0.8969926851109646,0.0,0.88414574,0.0,0.9198003843345877,0,0.9995253
25,2,3,1,5,1,1,45,0.0,0.0,0.6603956,0.0,0.7498630844084617,0.0,0.8700319,0.0,0.7628118422939765,0,0.6123999
32,2,3,3,0,1,1,40,0.0,0.0,0.9840949,0.0,0.9800489819891862,0.0,0.98946273,0.0,0.9794357741516141,0,0.99977344
53,3,1,1,5,0,0,50,0.0,1.0,0.31370848,1.0,0.35171320814390006,1.0,0.22523862,1.0,0.17472677279952165,1,5.7773434e-07
27,2,3,3,4,0,0,40,0.0,0.0,0.99125427,0.0,0.9897103512661325,0.0,0.9899323,0.0,0.9808271066374609,0,0.9997774
33,3,7,1,0,1,1,50,0.0,0.0,0.65998757,0.0,0.6663462065571542,0.0,0.6951388,0.0,0.6572343618591443,1,0.15820886
64,2,6,1,0,1,1,40,0.0,0.0,0.8445648,0.0,0.870315717725122,0.0,0.8484805,0.0,0.854435176199007,0,0.9834531
51,2,3,3,5,1,0,40,0.0,0.0,0.96119696,0.0,0.9715109013904093,0.0,0.9119538,0.0,0.948405241208782,0,0.9980927
20,2,7,3,0,1,1,12,0.0,0.0,0.99881023,0.0,0.9904594681524564,0.0,0.9910225,0.0,0.9885852836679272,0,0.99991906
30,2,0,1,3,1,1,45,1.0,0.0,0.54300755,0.0,0.6546289123313134,0.0,0.5480741,0.0,0.5115118061225734,1,0.017557148
34,2,3,0,2,1,1,40,0.0,0.0,0.930547,0.0,0.910711687897716,0.0,0.9638211,0.0,0.9607933079006831,0,0.999969
42,2,3,0,5,1,0,45,0.0,0.0,0.9208387,0.0,0.9632316546209191,0.0,0.93405825,0.0,0.926381129209868,0,0.99949944
22,2,0,3,5,1,1,55,0.0,0.0,0.92424214,0.0,0.8964887506880083,0.0,0.9380783,0.0,0.9258892624205571,0,0.99868244
33,2,1,3,5,1,0,40,0.0,0.0,0.9027866,0.0,0.9433219940344741,0.0,0.93186533,0.0,0.923199194993559,0,0.99779034
32,2,3,3,0,1,1,40,0.0,0.0,0.9840949,0.0,0.9800489819891862,0.0,0.98946273,0.0,0.9794357741516141,0,0.99977344
19,2,3,3,3,1,1,35,0.0,0.0,0.99774337,0.0,0.9879520845952087,0.0,0.99064034,0.0,0.9885852836679272,0,0.999866
51,2,6,0,4,1,0,25,0.0,0.0,0.9936693,0.0,0.9793576779560647,0.0,0.99340373,0.0,0.9768107665766222,0,0.99996793
45,3,1,1,5,0,1,45,1.0,1.0,0.3081934,1.0,0.3606543564027441,1.0,0.24828911,1.0,0.17481976880696037,1,6.440091e-07
21,1,7,3,1,1,1,40,0.0,0.0,0.9949595,0.0,0.9882418217324315,0.0,0.9907873,0.0,0.9885852836679272,0,0.99989057
33,2,3,1,0,1,1,43,0.0,0.0,0.7548627,0.0,0.7076174274133286,0.0,0.74765277,0.0,0.7740227626091567,0,0.71796596
42,3,0,1,0,1,1,80,1.0,1.0,0.48939794,0.0,0.5853787445577252,0.0,0.50144136,0.0,0.613846888366,1,1.1981515e-06
63,1,7,4,1,0,0,24,0.0,0.0,0.967852,0.0,0.957680959118825,0.0,0.9422755,0.0,0.9743612060041096,0,0.99994624
18,2,6,3,4,1,0,16,0.0,0.0,0.9997568,0.0,0.9899999819405687,0.0,0.9933896,0.0,0.9887787438754976,0,0.9999645
20,1,7,3,1,1,1,15,0.0,0.0,0.9986595,0.0,0.9891123840268343,0.0,0.99174106,0.0,0.9885852836679272,0,0.9999262
37,3,3,1,3,1,1,45,1.0,0.0,0.5987196,0.0,0.5857133054911476,0.0,0.58405167,0.0,0.5696824157936736,1,0.07500672
23,2,1,3,5,1,0,60,0.0,0.0,0.8744204,0.0,0.9388671974607271,0.0,0.8937173,0.0,0.8980144493998325,0,0.7348329
48,2,3,1,0,1,1,40,0.0,0.0,0.7236901,0.0,0.6568624739664766,0.0,0.64880586,0.0,0.6423307840221826,1,0.42689323
55,2,3,3,5,1,0,45,0.0,0.0,0.93928105,0.0,0.9502730354063434,0.0,0.91829467,0.0,0.848079774679774,0,0.9833657
41,2,1,1,2,1,1,70,0.0,1.0,0.21417207,1.0,0.2466959464546753,1.0,0.17620605,1.0,0.18536318630202697,1,5.281061e-07
