age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
53,3,3,1,0,1,1,45,1.0,0.0,0.7347157216905156,0.0,0.7523653227962692,1,0.4263681
53,0,3,1,5,1,1,60,0.0,1.0,0.37189850364934707,1.0,0.3552828215109135,1,1.0613031e-06
19,2,6,3,0,1,1,45,0.0,0.0,0.9973137005928205,0.0,0.9813786174796733,0,0.99996936
27,2,7,1,3,1,0,25,0.0,0.0,0.9051911593547233,0.0,0.9288477584552005,0,0.9929541
60,0,3,3,5,0,0,40,0.0,0.0,0.9480678500231347,0.0,0.9041860634436305,0,0.99958605
33,3,7,1,0,1,1,50,1.0,0.0,0.6809349969933554,0.0,0.6482617307779481,0,0.50878674
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.985703375648658,0,0.99996376
38,2,7,1,0,1,1,40,1.0,0.0,0.6743734407071482,0.0,0.6663677790639186,1,0.29488257
46,2,6,1,0,1,0,40,0.0,0.0,0.8457991753319045,0.0,0.9740524061298569,0,0.9997086
43,2,3,0,0,0,1,40,0.0,0.0,0.9634509474731604,0.0,0.9502123389223092,0,0.9999634
19,2,0,3,2,1,0,40,0.0,0.0,0.9651479451388326,0.0,0.9786353078941257,0,0.9999726
28,2,7,3,4,1,0,40,0.0,0.0,0.9850252831643909,0.0,0.9809581334609329,0,0.9999682
27,3,3,0,0,1,1,70,0.0,0.0,0.9366108439247927,0.0,0.9339644206473982,0,0.9970862
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9822822890740472,0,0.9999815
65,2,3,0,4,1,1,25,0.0,0.0,0.9666851429491062,0.0,0.9649446581762575,0,0.99994516
35,2,7,1,0,0,1,50,1.0,0.0,0.7348518222903391,1.0,0.32145939056579775,1,0.13228774
50,2,4,1,2,1,1,60,0.0,1.0,0.2480436076142456,1.0,0.3156199328288829,1,9.926209e-07
33,2,3,0,4,1,0,32,0.0,0.0,0.9861526005581434,0.0,0.9786181221327085,0,0.9999695
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.7250363595850147,1,0.41563073
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9857282156380635,0,0.99996364
63,2,6,1,3,1,1,22,0.0,0.0,0.7615954141684053,0.0,0.941104617551259,0,0.9736829
31,0,7,3,4,1,1,13,0.0,0.0,0.9930087873978916,0.0,0.9818938923687602,0,0.99996865
34,2,7,1,0,0,1,40,0.0,0.0,0.8102536638512432,0.0,0.6609768245766179,1,0.44021457
35,0,3,1,4,0,1,40,0.0,0.0,0.7603536356194118,0.0,0.8119139772350106,1,0.46067002
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8963439131213139,0,0.99674416
38,2,7,0,5,1,1,50,0.0,0.0,0.7926365050255539,0.0,0.8476293169731084,0,0.5437116
28,2,7,3,4,1,0,30,0.0,0.0,0.9946282699171074,0.0,0.9823179285676187,0,0.9999659
51,3,0,0,5,1,0,99,0.0,0.0,0.5675627356525356,0.0,0.7667132276797709,1,0.00019121841
22,2,7,3,0,1,1,25,0.0,0.0,0.9973094700401305,0.0,0.9826716634014206,0,0.9999676
38,1,6,3,1,1,0,32,0.0,0.0,0.9960453910453921,0.0,0.9855788929565619,0,0.99996257
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9059513502501022,0,0.9029049
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.8917399466842997,0,0.9987638
33,3,6,1,0,1,1,50,0.0,0.0,0.8873551101645509,0.0,0.7925451537795826,0,0.9925175
37,2,1,3,2,1,1,40,1.0,0.0,0.7524731842457882,0.0,0.8258606442922202,0,0.9696792
44,3,7,1,4,1,1,40,1.0,0.0,0.6248768395494968,0.0,0.7134967239997233,0,0.5160732
53,2,6,4,3,0,0,25,0.0,0.0,0.9939138894963482,0.0,0.9848828435947542,0,0.999964
53,0,3,1,0,0,1,40,1.0,0.0,0.7659646376269048,0.0,0.633973596862093,1,0.34519142
27,2,6,3,3,0,0,20,0.0,0.0,0.9995862329634032,0.0,0.9835048281947795,0,0.99996865
62,2,7,0,5,1,0,40,0.0,0.0,0.8838342731657177,0.0,0.9139983919864043,0,0.9405275
34,2,3,1,2,1,1,60,1.0,1.0,0.3773242724820466,1.0,0.27222122454822184,1,1.2964424e-06
29,2,3,1,0,0,0,40,0.0,0.0,0.8307596574510469,0.0,0.907030816565495,0,0.9970601
51,3,1,1,5,1,0,40,1.0,1.0,0.2546379573636003,0.0,0.5714441511869645,1,1.4867555e-06
19,2,7,3,2,1,1,10,0.0,0.0,0.9975503397250653,0.0,0.965764449407409,0,0.9999814
38,0,2,1,2,1,1,40,1.0,1.0,0.13200571569538622,1.0,0.1217663096257866,1,9.900541e-07
27,2,7,3,5,1,0,40,0.0,0.0,0.9806864997098099,0.0,0.9649584575081981,0,0.9999746
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.6372243245591418,1,0.4053817
40,1,6,0,1,1,0,5,0.0,0.0,0.9959275622965549,0.0,0.9856764049291818,0,0.99996305
37,2,1,3,0,1,1,90,1.0,0.0,0.7521720384323284,0.0,0.8620230701494019,1,0.3724275
36,2,7,1,3,1,1,50,1.0,0.0,0.5525923836105855,0.0,0.5286483182834889,1,4.984734e-06
63,3,6,1,0,1,1,40,0.0,0.0,0.8884870632250196,0.0,0.9870370779333739,0,0.9591307
51,3,3,0,3,1,1,40,0.0,0.0,0.9227508191165743,0.0,0.9429770363944888,0,0.9895494
40,2,7,1,4,1,1,40,0.0,0.0,0.7247444861059371,1.0,0.46803793797440085,1,0.17342591
43,2,3,0,3,1,1,20,0.0,0.0,0.978690419142974,0.0,0.9061549575868474,0,0.9999137
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9059513502501022,0,0.9029049
23,2,7,3,3,1,1,30,0.0,0.0,0.9964857946893908,0.0,0.9842168451566239,0,0.9999732
37,2,1,1,0,1,1,40,1.0,1.0,0.41194777036531893,0.0,0.6409115239179859,1,1.328196e-05
18,2,3,3,4,1,1,20,0.0,0.0,0.9994830239722882,0.0,0.9813359397381547,0,0.99997103
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9558801558414199,0,0.99988675
51,0,1,1,2,1,1,26,0.0,1.0,0.424732055946073,1.0,0.372282200722861,1,9.674046e-07
40,2,1,1,3,1,1,50,1.0,1.0,0.2206689016758865,1.0,0.22392927113507843,1,1.3614799e-06
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9844689876420634,0,0.99996054
44,2,3,1,5,1,1,60,1.0,1.0,0.31832728788240594,1.0,0.3992857398868518,1,1.1021881e-06
25,0,7,3,5,0,0,35,0.0,0.0,0.994354934134615,0.0,0.9953445682295967,0,0.9999666
19,2,6,3,4,1,1,30,0.0,0.0,0.9997990363735352,0.0,0.9832607348562864,0,0.99996984
70,1,3,1,1,1,1,14,0.0,0.0,0.7360037467602584,0.0,0.8573403539157893,0,0.7753279
41,2,1,0,2,0,1,40,0.0,0.0,0.7677091601692658,0.0,0.6514461217207383,1,0.3380475
20,1,3,3,1,1,1,40,0.0,0.0,0.9921871548274273,0.0,0.9842041268319448,0,0.999962
34,2,7,3,4,1,0,40,0.0,0.0,0.9797560933118717,0.0,0.9810813211352735,0,0.9999666
51,0,2,1,2,1,1,52,1.0,1.0,0.13887072217138963,1.0,0.16590046449084972,1,1.2251667e-06
43,2,3,2,5,1,0,48,0.0,0.0,0.9000874611026481,0.0,0.8325570609049515,0,0.99979
34,3,6,1,0,1,1,40,0.0,0.0,0.9255389032833418,0.0,0.881049402378425,0,0.99800664
53,2,1,1,5,1,1,40,1.0,1.0,0.2047489936131729,1.0,0.22960339565702825,1,9.234315e-07
32,2,3,0,0,0,0,40,0.0,0.0,0.9706348289941241,0.0,0.9797440095533549,0,0.9999634
48,2,4,1,5,1,1,40,1.0,1.0,0.14991319855058083,1.0,0.11180181115116927,1,1.0169803e-06
25,1,6,3,1,1,0,40,0.0,0.0,0.995609447627925,0.0,0.9856272282647239,0,0.9999633
43,2,3,1,5,1,1,40,0.0,1.0,0.4804138809309494,1.0,0.42273589295484715,1,1.6724872e-06
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9855709549491422,0,0.999964
21,2,7,3,0,1,1,70,0.0,0.0,0.9560156653846208,0.0,0.9682461560819189,0,0.9999542
37,3,3,1,3,1,1,45,0.0,0.0,0.635759158520872,0.0,0.6434132710441072,1,0.43494844
33,2,7,1,4,1,1,40,0.0,0.0,0.8008798834397146,0.0,0.6749027184840495,1,0.27513933
31,2,7,0,0,1,1,40,0.0,0.0,0.9449453201275123,0.0,0.9822572034643875,0,0.9999691
33,2,7,2,4,1,0,50,0.0,0.0,0.9636555976559686,0.0,0.9808367925624042,0,0.99995506
62,0,3,4,5,1,0,40,0.0,0.0,0.8811577025605921,0.0,0.9083360220056942,0,0.999765
44,0,1,1,5,1,1,46,1.0,1.0,0.23336308625879787,1.0,0.26175131211676317,1,8.999127e-07
48,1,6,2,1,1,1,40,0.0,0.0,0.9957209228813383,0.0,0.9432663695731662,0,0.99995065
43,2,1,0,4,1,1,40,0.0,0.0,0.829617855114537,0.0,0.7867861353553263,0,0.9244723
48,3,7,0,0,1,1,40,0.0,0.0,0.9046192662775292,0.0,0.9708679242657556,0,0.99956244
55,0,4,3,2,1,0,45,0.0,0.0,0.771321236702695,0.0,0.8370035742905992,0,0.6542122
44,2,3,3,0,0,0,45,0.0,0.0,0.9643479830881952,0.0,0.9804110225685997,0,0.99995553
41,2,0,0,3,1,1,40,0.0,0.0,0.8758328245034039,0.0,0.8661094587223584,0,0.9792595
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.4014859535372588,1,9.446973e-07
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9746213887189773,0,0.9999747
39,2,0,1,0,1,1,40,0.0,0.0,0.6171654157551152,0.0,0.6392471999156238,1,0.26623562
42,2,0,0,5,1,0,40,0.0,0.0,0.8926121912376109,0.0,0.9527236845286318,0,0.9916442
30,2,1,1,3,1,1,40,1.0,1.0,0.3729557597090599,1.0,0.2680547787302272,1,1.2799192e-06
39,2,1,1,0,1,0,40,1.0,1.0,0.41325637304401097,1.0,0.4890520473605545,1,0.0126141645
50,3,7,1,0,1,1,48,0.0,0.0,0.6000522999971503,0.0,0.6453707476360847,1,0.38244438
43,2,3,3,4,0,0,40,0.0,0.0,0.9764219809749198,0.0,0.9821492743505358,0,0.999966
53,0,7,3,2,1,0,40,0.0,0.0,0.9414082300372757,0.0,0.9259953123486171,0,0.9998147
20,2,3,3,3,1,0,8,0.0,0.0,0.9995588435792152,0.0,0.9833782125894593,0,0.9999684
23,2,6,3,5,1,1,40,0.0,0.0,0.9915193425713489,0.0,0.9772207117861805,0,0.999982
74,2,3,1,4,1,1,15,0.0,0.0,0.8685449393415773,0.0,0.7284803525928336,1,0.24677956
22,2,7,3,5,1,1,35,0.0,0.0,0.9912717471231637,0.0,0.9623342546207015,0,0.9999602
63,1,3,1,1,1,1,25,0.0,0.0,0.7162468623515587,0.0,0.8534426861852845,0,0.7165461
41,2,3,3,3,1,1,50,0.0,0.0,0.9140830336711511,0.0,0.9205292477543121,0,0.9956247
26,2,3,1,2,1,1,40,0.0,0.0,0.5449460190245872,0.0,0.7585302332322159,1,1.5253086e-05
32,0,7,1,4,1,1,99,0.0,1.0,0.48795220591164534,1.0,0.2056730930526962,1,1.0061345e-05
29,2,2,3,2,1,1,40,0.0,0.0,0.5949265347593544,0.0,0.7550026340297641,1,0.17500724
44,2,1,1,5,0,1,40,0.0,1.0,0.37562448974484575,1.0,0.22649436396746325,1,1.1916107e-06
24,0,1,3,5,1,1,40,0.0,0.0,0.9415231391886376,0.0,0.9735378339337418,0,0.9964897
32,2,6,1,4,1,0,60,0.0,0.0,0.8990787938872727,0.0,0.9773866936455841,0,0.9997838
40,0,3,1,5,1,1,40,0.0,0.0,0.5507680963902447,1.0,0.4769337098392957,1,1.8110197e-06
22,2,3,0,4,1,0,30,0.0,0.0,0.9928749660071587,0.0,0.9902366495836723,0,0.9999764
22,2,6,3,3,1,0,40,0.0,0.0,0.9981849460388308,0.0,0.9756096277666749,0,0.9999782
48,2,3,1,0,1,1,46,0.0,0.0,0.6527312549334768,0.0,0.5247638360883954,1,0.09081007
40,2,3,2,5,1,0,37,0.0,0.0,0.9605806454340569,0.0,0.9827636540505291,0,0.9999659
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8827974529297481,0,0.56411815
27,2,7,1,5,1,1,40,0.0,0.0,0.7281484283025248,0.0,0.883506413427575,1,2.84591e-06
59,2,1,1,5,1,1,50,0.0,1.0,0.14616610514157635,1.0,0.2513009021148468,1,9.023457e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.8694384634112228,1,3.5851258e-06
64,2,7,0,5,1,0,40,0.0,0.0,0.8777669986603526,0.0,0.895266887328619,0,0.9211322
21,2,6,1,0,1,1,50,0.0,0.0,0.9191853170661124,0.0,0.833310084007662,0,0.99989784
24,0,7,3,4,1,1,50,1.0,0.0,0.9493203067177355,0.0,0.9810296906551725,0,0.9999584
20,2,7,3,4,1,0,24,0.0,0.0,0.9981103383336518,0.0,0.9877764868908834,0,0.9999682
31,0,7,3,5,0,0,25,0.0,0.0,0.993494017455649,0.0,0.9944332051257758,0,0.9999671
27,2,3,3,0,1,1,60,0.0,0.0,0.9523396825125957,0.0,0.9318401563369193,0,0.99995446
37,2,7,1,0,1,1,50,0.0,0.0,0.5718126741124774,0.0,0.5179790938935471,1,0.0539703
35,2,3,0,4,1,0,40,0.0,0.0,0.9655934460824867,0.0,0.9813233158327344,0,0.9999664
25,3,3,2,0,1,1,35,0.0,0.0,0.9940823697617731,0.0,0.9789645638784145,0,0.9999585
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.888593632896335,0,0.6149238
26,2,1,3,5,0,1,50,0.0,0.0,0.7966024002805923,0.0,0.8227939775713677,0,0.5644222
41,2,1,1,3,1,1,40,1.0,1.0,0.243156804995723,1.0,0.32817010885179854,1,1.283917e-06
42,2,3,1,5,1,1,45,0.0,1.0,0.3867684010710657,1.0,0.3275357643938335,1,1.2570538e-06
42,2,1,2,4,0,1,50,0.0,0.0,0.9182704500223551,0.0,0.858125384774407,0,0.5766155
46,2,5,1,2,1,1,45,1.0,1.0,0.08082013566813118,1.0,0.1900398963320986,1,3.420775e-06
46,2,2,1,5,1,1,60,1.0,1.0,0.07221237091834776,1.0,0.10876767989966007,1,2.1495189e-06
56,2,0,1,0,1,1,45,1.0,1.0,0.4706397646763866,1.0,0.19028237671886628,1,6.94322e-05
71,3,3,1,0,0,1,35,0.0,0.0,0.8716806638517378,0.0,0.7319367744174929,1,0.44482678
25,0,1,3,2,1,0,35,0.0,0.0,0.9824833202368092,0.0,0.969860327559865,0,0.99995816
48,3,7,1,3,1,1,70,1.0,1.0,0.37999457218909305,1.0,0.47142116186178373,1,0.0021158452
35,2,6,4,4,1,0,80,0.0,0.0,0.9859143496148257,0.0,0.9846290540989552,0,0.99996364
42,2,7,0,4,1,0,32,0.0,0.0,0.9813827731632713,0.0,0.9869721637045789,0,0.99997544
37,2,3,4,0,1,0,20,0.0,0.0,0.9921340172313026,0.0,0.9822159003247547,0,0.999959
23,2,1,3,2,1,1,40,0.0,0.0,0.8955042117335129,0.0,0.9743458738893,0,0.99833965
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.9018604149167895,0,0.9200115
40,2,0,1,5,1,1,55,1.0,1.0,0.30204871205096784,1.0,0.22937567635993705,1,9.337643e-07
62,1,3,1,1,0,1,24,0.0,0.0,0.7605128090604896,0.0,0.8662429096436461,0,0.7389059
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.981357344211951,0,0.9999808
57,3,4,1,3,1,1,65,1.0,1.0,0.26434180935072304,1.0,0.29519269745129195,1,3.5891865e-06
27,3,3,3,3,1,1,50,0.0,0.0,0.9662420838032426,0.0,0.9433710467350255,0,0.99975127
56,3,6,1,0,1,1,40,0.0,0.0,0.8945613283943892,0.0,0.9780243777288615,0,0.97538644
48,2,3,1,5,1,1,60,0.0,1.0,0.29969046517569764,1.0,0.3966590858142336,1,1.0486524e-06
27,2,5,1,2,1,0,50,1.0,1.0,0.09397699429016548,1.0,0.17877197203287865,1,1.3213029e-05
66,3,3,1,0,1,1,40,0.0,0.0,0.7598618174952894,0.0,0.6928841648363616,1,0.43409416
19,1,3,3,1,1,0,28,0.0,0.0,0.9960325917855427,0.0,0.9846016633305382,0,0.9999621
33,2,3,0,3,1,0,40,0.0,0.0,0.9816174567579558,0.0,0.9830457854588137,0,0.99994826
58,2,3,1,0,1,1,40,0.0,0.0,0.7070257501658317,0.0,0.6241189110609535,1,0.15653019
32,2,0,3,5,1,0,23,0.0,0.0,0.9823313409504555,0.0,0.9305887312553016,0,0.99997556
47,2,0,3,4,1,0,55,0.0,0.0,0.9014667015827837,0.0,0.9725812315109291,0,0.9999474
37,3,3,3,0,1,1,35,0.0,0.0,0.9865006097619431,0.0,0.9292118636952662,0,0.9999485
30,2,1,3,2,1,0,37,0.0,0.0,0.9399680631167575,0.0,0.9732358232904744,0,0.9999223
41,2,7,0,3,1,0,48,0.0,0.0,0.9388842826113817,0.0,0.7361563051584136,0,0.9995894
28,2,6,1,0,1,1,60,1.0,0.0,0.8262952519528016,0.0,0.8601593127707172,0,0.9984131
60,1,7,0,1,1,0,40,1.0,0.0,0.932058947253892,0.0,0.9719265042875472,0,0.9998933
18,1,6,3,1,1,1,40,0.0,0.0,0.9989322506701127,0.0,0.985899158380258,0,0.9999634
60,2,1,0,5,1,0,40,1.0,0.0,0.7305128711959152,1.0,0.35708543553200545,1,0.13497175
50,2,7,1,3,1,1,40,1.0,1.0,0.4863177283092909,1.0,0.49210706766406775,1,3.1109503e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.6911373122819682,1,0.1899461
27,0,3,3,0,1,1,40,0.0,0.0,0.9706226389892547,0.0,0.9855914017124432,0,0.9999633
51,3,0,3,3,1,0,25,0.0,0.0,0.9618632812103519,0.0,0.8992118144574515,0,0.99991655
69,2,1,4,5,1,0,15,0.0,0.0,0.8954320315164113,0.0,0.6704953644460322,0,0.9891858
20,1,7,3,1,1,1,25,0.0,0.0,0.9978729470841019,0.0,0.9856674904021762,0,0.9999633
26,2,3,3,4,1,1,44,0.0,0.0,0.9814758719476417,0.0,0.9848096002442994,0,0.99996436
33,2,3,3,4,1,1,40,0.0,0.0,0.9836578004253523,0.0,0.9831369169315342,0,0.99996746
33,2,6,1,0,1,1,40,0.0,0.0,0.8900107287312495,0.0,0.8966101059497339,0,0.9995987
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.9733390463010444,0,0.99989426
38,2,3,1,5,1,0,60,0.0,1.0,0.3697770978498838,1.0,0.47128108591642126,1,1.8199468e-06
31,2,1,3,5,1,0,50,1.0,0.0,0.8665552639206859,0.0,0.867596498728706,0,0.97566456
26,2,3,3,5,1,0,40,0.0,0.0,0.9811390824891455,0.0,0.9747259722926428,0,0.9999701
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9792242749308295,0,0.99995875
20,2,7,3,0,1,1,40,0.0,0.0,0.9927272095481703,0.0,0.9835895924343283,0,0.9999664
76,1,7,1,1,1,1,8,0.0,0.0,0.7774016755292259,0.0,0.8209795497355525,0,0.6787513
48,2,4,1,5,1,1,40,0.0,1.0,0.14991319855058083,1.0,0.11180181115116927,1,1.0169803e-06
23,2,0,1,4,1,0,40,0.0,0.0,0.7962350587120071,0.0,0.9149600648541913,0,0.9912717
21,2,3,3,0,0,1,32,0.0,0.0,0.9974214541418023,0.0,0.9838349952508565,0,0.9999665
19,2,7,3,3,1,1,25,0.0,0.0,0.9988506525342735,0.0,0.9849239030377827,0,0.9999696
23,1,3,3,1,1,1,40,0.0,0.0,0.9865997171516805,0.0,0.9811269005341609,0,0.99996006
48,2,3,3,0,0,1,40,0.0,0.0,0.962426071396733,0.0,0.971955674632462,0,0.99995935
48,3,1,1,0,1,1,70,1.0,1.0,0.36918210313219413,1.0,0.4056062071134833,1,0.0017962073
50,0,1,0,4,1,1,40,1.0,0.0,0.8067337971465458,0.0,0.7979323045268927,0,0.8702659
44,3,4,0,5,0,0,40,0.0,0.0,0.7221101535521186,0.0,0.9213006338894496,0,0.92974
22,2,6,3,0,1,1,65,0.0,0.0,0.9888226709210487,0.0,0.9843825013178813,0,0.99996305
40,2,4,1,5,1,1,50,1.0,1.0,0.13191235955921388,1.0,0.13388724840890365,1,9.4526865e-07
38,3,1,1,0,1,1,99,0.0,0.0,0.5345606394837562,1.0,0.23097842734168894,1,8.99888e-06
36,0,7,3,5,1,0,40,0.0,0.0,0.9700277694622748,0.0,0.9828454360316349,0,0.9999472
42,2,4,1,2,1,1,60,0.0,1.0,0.2544711895964824,1.0,0.330748324911619,1,9.34903e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.9404386697389044,0,0.9997522
46,3,4,1,5,1,1,45,1.0,1.0,0.24435588786435958,1.0,0.23229016848501804,1,1.3857002e-06
31,3,5,1,2,1,1,60,1.0,1.0,0.08470755518333117,1.0,0.07870477175119472,1,4.63982e-06
55,1,3,2,1,0,0,40,0.0,0.0,0.9650497917952177,0.0,0.9149399952862519,0,0.9999324
23,2,1,3,2,1,1,60,0.0,0.0,0.7840270839638139,0.0,0.6669990243289019,0,0.6585278
47,0,3,1,0,1,1,40,0.0,0.0,0.6715851155919872,0.0,0.6118513961965573,1,0.41405708
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.8364709081755272,0,0.9946991
30,2,1,1,2,1,0,50,1.0,1.0,0.27829673112246034,1.0,0.2613964391478881,1,1.233427e-06
29,0,3,3,0,0,1,45,0.0,0.0,0.9707978452721626,0.0,0.9837021017917452,0,0.9999604
49,2,3,1,5,1,0,30,0.0,0.0,0.6646026194640254,1.0,0.4566190644424458,1,0.06777077
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.888593632896335,0,0.6149238
55,2,3,0,0,0,1,48,1.0,0.0,0.9283519781105553,0.0,0.877547250495193,0,0.9907397
25,2,3,1,5,1,1,45,0.0,0.0,0.5873109454068243,1.0,0.4175153025623016,1,1.9480055e-06
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9854303270187607,0,0.9999633
53,3,1,1,5,0,0,50,0.0,1.0,0.30473883817004455,1.0,0.46329944285319546,1,1.188196e-06
27,2,3,3,4,0,0,40,0.0,0.0,0.9903222610628111,0.0,0.9815018610092809,0,0.9999653
33,3,7,1,0,1,1,50,0.0,0.0,0.6809349969933554,0.0,0.6482617307779481,0,0.50878674
64,2,6,1,0,1,1,40,0.0,0.0,0.8023338179851105,0.0,0.946365933323736,0,0.92506707
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9520224127683761,0,0.99987423
20,2,7,3,0,1,1,12,0.0,0.0,0.9992616084836778,0.0,0.9821642171580148,0,0.9999689
30,2,0,1,3,1,1,45,1.0,0.0,0.6078853547823081,0.0,0.576841050423675,1,1.4944175e-06
34,2,3,0,2,1,1,40,0.0,0.0,0.8910101064869332,0.0,0.8499293349449555,0,0.99767953
42,2,3,0,5,1,0,45,0.0,0.0,0.8963838306978459,0.0,0.8932536123337137,0,0.98913246
22,2,0,3,5,1,1,55,0.0,0.0,0.8988908706194007,0.0,0.9789914767870571,0,0.99804664
33,2,1,3,5,1,0,40,0.0,0.0,0.9133211450444317,0.0,0.9266698364888973,0,0.9993899
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9854303270187607,0,0.9999633
19,2,3,3,3,1,1,35,0.0,0.0,0.9983890315147466,0.0,0.98460529512439,0,0.99996746
51,2,6,0,4,1,0,25,0.0,0.0,0.9948383652306667,0.0,0.9863794646542111,0,0.9999721
45,3,1,1,5,0,1,45,1.0,1.0,0.36957425196741933,1.0,0.3378466052910193,1,1.0713012e-06
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9755595990580819,0,0.9999565
33,2,3,1,0,1,1,43,0.0,0.0,0.7594772064025112,0.0,0.714233071243418,1,0.41405568
42,3,0,1,0,1,1,80,1.0,1.0,0.47610976827927565,1.0,0.49713108470671685,1,0.27629724
63,1,7,4,1,0,0,24,0.0,0.0,0.9820418706180168,0.0,0.896427210058436,0,0.9999205
18,2,6,3,4,1,0,16,0.0,0.0,0.9998930014153128,0.0,0.9916513875530152,0,0.99997616
20,1,7,3,1,1,1,15,0.0,0.0,0.9986119083289402,0.0,0.9857836748985827,0,0.9999635
37,3,3,1,3,1,1,45,1.0,0.0,0.635759158520872,0.0,0.6434132710441072,1,0.43494844
23,2,1,3,5,1,0,60,0.0,0.0,0.8953410024938538,0.0,0.8470682652658796,0,0.98785377
48,2,3,1,0,1,1,40,0.0,0.0,0.7451790631302635,0.0,0.5705577500929075,1,0.3624752
55,2,3,3,5,1,0,45,0.0,0.0,0.9084870878506046,0.0,0.9361368710165028,0,0.99804723
41,2,1,1,2,1,1,70,0.0,1.0,0.37148508450155604,1.0,0.20023557325299457,1,9.0727883e-07
33,0,0,1,2,1,1,60,0.0,1.0,0.3830020820125897,1.0,0.3247180966251715,1,9.444595e-07
21,2,7,3,2,0,0,4,0.0,0.0,0.9987088442432966,0.0,0.9837350752345522,0,0.99997544
90,2,4,3,5,1,0,40,0.0,0.0,0.6948011708095267,1.0,0.4533595134294802,1,0.00014729449
39,2,3,1,0,1,1,45,1.0,0.0,0.7118005920423823,0.0,0.688061527426673,1,0.28839645
52,3,7,3,5,1,1,5,0.0,0.0,0.9769978197229311,0.0,0.9693073643850878,0,0.9999453
59,2,5,3,2,1,1,50,0.0,1.0,0.3041548425428653,1.0,0.36338295324272185,1,0.0014464544
38,3,6,0,0,1,1,40,0.0,0.0,0.9779805257538758,0.0,0.9819122382726976,0,0.99996686
46,0,3,0,5,1,1,40,0.0,0.0,0.8908234610833106,0.0,0.7949246199529773,0,0.9775344
64,2,3,1,5,1,1,16,0.0,0.0,0.6422780893257489,0.0,0.9531815816151128,1,3.884511e-06
65,1,6,1,1,1,1,40,0.0,0.0,0.934642931752864,0.0,0.9839603342326981,0,0.95952314
21,2,7,3,4,1,1,15,0.0,0.0,0.999443605845345,0.0,0.9818490170079902,0,0.9999702
30,2,7,0,5,1,1,50,1.0,0.0,0.8652228538492992,0.0,0.7741200628983651,0,0.80685055
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.5650487556504049,1,0.33189043
49,0,4,1,5,1,1,40,1.0,1.0,0.21992804217325335,1.0,0.15449707059978746,1,9.787166e-07
23,1,1,3,1,1,0,50,0.0,0.0,0.9611464088267861,0.0,0.9629423574838841,0,0.99994075
43,2,4,1,2,1,1,40,1.0,1.0,0.24777829282106412,1.0,0.1399884364981313,1,9.1848057e-07
20,0,3,3,5,1,1,20,0.0,0.0,0.99397508693891,0.0,0.9776189330636923,0,0.9999827
35,2,6,1,0,1,1,40,0.0,0.0,0.8813539685277129,0.0,0.942133595442787,0,0.9995228
23,2,7,3,4,1,1,25,0.0,0.0,0.9984700598934715,0.0,0.9818089151147527,0,0.9999689
37,3,1,1,2,1,1,45,0.0,1.0,0.36174692643789674,1.0,0.38999337953327706,1,1.9649099e-06
