age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
43,2,4,1,2,0,0,50,0.0,1.0,0.20042455,1.0,0.32942779595790317,1.0,0.13631278,1.0,0.17886509353456026,1,2.8190928e-07
34,2,7,1,5,0,1,52,0.0,1.0,0.42462915,1.0,0.39039358866151064,1.0,0.35504657,1.0,0.37023302317517104,1,1.53744e-05
37,2,7,3,0,1,0,20,0.0,0.0,0.9880621,0.0,0.9833782727415881,0.0,0.98048586,0.0,0.9763525758914581,0,0.99972636
54,2,6,1,0,1,1,60,0.0,0.0,0.7804729,0.0,0.7345459293500118,0.0,0.85513735,0.0,0.8410400703178617,0,0.9575065
27,2,3,1,0,1,1,40,0.0,0.0,0.8580464,0.0,0.8992640196950911,0.0,0.85040134,0.0,0.8549222266169559,0,0.95535016
53,0,2,1,2,1,1,40,1.0,1.0,0.15840995,1.0,0.13327768379538563,1.0,0.2096672,1.0,0.16509380101783977,1,2.718129e-07
24,2,1,1,4,1,1,50,0.0,1.0,0.44625616,0.0,0.5251178490364424,0.0,0.52177715,0.0,0.6317098412094759,1,0.00021903505
28,2,7,1,5,1,1,40,0.0,0.0,0.65551674,0.0,0.6371558951393652,0.0,0.6368803,0.0,0.6366811946610962,1,0.021817131
41,0,1,1,5,0,0,40,1.0,1.0,0.43432844,0.0,0.5143039472532135,1.0,0.27014983,1.0,0.35748406008993583,1,7.278125e-07
45,3,7,1,5,0,1,40,0.0,0.0,0.5171674,1.0,0.4277035287826776,0.0,0.5990485,1.0,0.4525662489348753,1,4.794166e-06
29,1,1,3,1,1,1,40,0.0,0.0,0.96385187,0.0,0.9556096129575267,0.0,0.94772637,0.0,0.960857855116632,0,0.9988463
23,0,7,2,5,0,1,40,0.0,0.0,0.94535756,0.0,0.944209780323505,0.0,0.9552547,0.0,0.9731788875522992,0,0.99926513
25,0,3,3,0,1,1,40,0.0,0.0,0.9835606,0.0,0.9833793302885726,0.0,0.98740953,0.0,0.9837631502585713,0,0.99989736
46,2,3,1,0,0,1,40,0.0,0.0,0.79885453,0.0,0.7612702183518176,0.0,0.6687255,0.0,0.6928705172861032,1,0.48662472
41,1,3,3,1,1,0,30,0.0,0.0,0.98972476,0.0,0.9758114330763098,0.0,0.9881851,0.0,0.9760724525569687,0,0.9999925
21,2,6,3,4,1,0,40,0.0,0.0,0.9983564,0.0,0.9887303152995701,0.0,0.9908437,0.0,0.9837631502585713,0,0.99993265
27,2,1,1,3,1,1,55,1.0,1.0,0.35283226,1.0,0.2998355757333879,1.0,0.4778664,1.0,0.38276911608895925,1,3.2037174e-06
25,2,7,1,0,1,1,60,1.0,0.0,0.640772,0.0,0.8356516116530548,0.0,0.73306185,0.0,0.765118603021022,1,0.25632966
52,2,3,1,0,1,1,40,0.0,0.0,0.70223856,0.0,0.5817169219965397,0.0,0.67674446,0.0,0.6438188475984089,1,0.30083203
20,2,3,3,3,0,0,24,0.0,0.0,0.9984363,0.0,0.9910205420657706,0.0,0.9860584,0.0,0.9837631502585713,0,0.99992204
29,2,4,3,2,1,0,80,0.0,0.0,0.70971406,0.0,0.7924465881004145,0.0,0.54231554,0.0,0.5163316874479488,1,0.045077097
43,2,4,3,2,1,1,50,1.0,0.0,0.62431526,1.0,0.4856767789213283,1.0,0.45252216,1.0,0.47031890843682234,1,0.052039932
40,3,0,1,0,1,1,50,1.0,0.0,0.575117,0.0,0.6899198576311429,1.0,0.4282651,0.0,0.5332573526437814,1,3.6913796e-05
31,2,7,1,0,1,1,45,0.0,0.0,0.6479548,0.0,0.6589343028853202,0.0,0.6468555,0.0,0.7559817715932964,1,0.39597318
40,2,5,1,2,1,0,30,1.0,1.0,0.19728482,1.0,0.24711000373680236,1.0,0.29548037,1.0,0.2049103600275065,1,2.4350354e-07
34,0,1,1,4,1,1,40,1.0,1.0,0.46306813,1.0,0.3718505205079421,1.0,0.32788306,1.0,0.4631693137512881,1,0.0013876527
44,0,3,1,5,1,0,40,0.0,0.0,0.67806786,0.0,0.5880283333819772,1.0,0.4687857,0.0,0.5190111422616728,1,0.035634395
62,2,1,1,0,1,1,40,0.0,1.0,0.35693216,1.0,0.3915126250735077,1.0,0.26166695,1.0,0.3449123301215756,1,1.7275106e-06
71,3,4,1,5,1,1,40,1.0,1.0,0.1913243,1.0,0.20705629372036793,1.0,0.061386228,1.0,0.1930228779581682,1,4.273772e-06
48,2,7,4,5,0,0,38,0.0,0.0,0.920526,0.0,0.943181976645047,0.0,0.9645241,0.0,0.9143247834814341,0,0.99939024
24,3,7,3,0,1,1,60,0.0,0.0,0.9650831,0.0,0.9465324740147717,0.0,0.93215454,0.0,0.9417991058752473,0,0.9986035
47,2,3,1,4,0,1,60,1.0,0.0,0.5761703,0.0,0.6006658255322622,0.0,0.56229675,0.0,0.5352317558875683,1,0.019441998
38,2,3,0,0,1,1,50,0.0,0.0,0.9291774,0.0,0.9355243200137382,0.0,0.9514115,0.0,0.9560332237987454,0,0.99988973
36,2,3,1,0,1,0,40,0.0,0.0,0.8147077,0.0,0.8433203623381842,0.0,0.80413914,0.0,0.812880580690224,0,0.8699503
39,0,4,1,2,1,1,45,1.0,1.0,0.222704,1.0,0.1481420284478856,1.0,0.15416282,1.0,0.17067490948850883,1,2.6183827e-07
34,2,1,1,3,1,1,45,0.0,1.0,0.3089248,1.0,0.2918328656779242,1.0,0.4012218,1.0,0.2932296620628253,1,3.8611547e-06
55,2,3,1,5,1,1,50,1.0,1.0,0.33664107,1.0,0.32028208098099664,1.0,0.45512557,0.0,0.5335227824707877,1,0.00045027048
26,2,7,1,0,1,1,40,0.0,0.0,0.7929268,0.0,0.8574115305438041,0.0,0.869239,0.0,0.9013141745444879,0,0.95593035
38,2,3,1,0,1,1,40,0.0,0.0,0.78429765,0.0,0.7616625376875785,0.0,0.7756806,0.0,0.7974015047939205,0,0.7478197
24,2,3,1,0,0,1,40,0.0,0.0,0.90286785,0.0,0.9391504575673926,0.0,0.86915934,0.0,0.8549222266169559,0,0.97051394
20,1,7,3,1,1,1,20,0.0,0.0,0.99825406,0.0,0.9891123840268343,0.0,0.9861392,0.0,0.9769724331588029,0,0.99961567
44,2,6,1,0,0,1,40,0.0,0.0,0.90848535,0.0,0.8615446071594304,0.0,0.8797895,0.0,0.8812999473799905,0,0.99140364
25,2,6,3,0,0,1,40,0.0,0.0,0.99669063,0.0,0.9792210877723384,0.0,0.99243265,0.0,0.9826439790622135,0,0.9999285
21,2,7,3,3,0,1,20,0.0,0.0,0.99779916,0.0,0.9876261918287709,0.0,0.98474747,0.0,0.9769861927272911,0,0.99958605
25,2,7,3,5,0,0,20,0.0,0.0,0.9931869,0.0,0.9892343373733525,0.0,0.98289543,0.0,0.9774775935505239,0,0.9994203
53,2,3,2,3,1,0,33,0.0,0.0,0.977217,0.0,0.9691515376777947,0.0,0.9736359,0.0,0.9576536208979163,0,0.9997881
48,2,4,1,2,1,1,40,1.0,1.0,0.1784488,1.0,0.1880986633016879,1.0,0.1711275,1.0,0.15277389028711508,1,3.2607062e-07
32,1,0,3,1,1,1,20,0.0,0.0,0.98627895,0.0,0.9676020575762523,0.0,0.96709186,0.0,0.9752860641395507,0,0.99995077
29,2,3,1,0,1,1,60,0.0,0.0,0.6886169,0.0,0.7444633521093634,0.0,0.7962462,0.0,0.7086073464455689,1,0.48383975
38,2,0,1,4,1,1,40,0.0,0.0,0.6116711,0.0,0.6174843584982518,0.0,0.6065341,0.0,0.5959636123807004,1,0.09220171
27,2,3,3,0,1,1,40,0.0,0.0,0.9886655,0.0,0.9800489819891862,0.0,0.9888273,0.0,0.9822992769473244,0,0.9999118
49,2,7,1,3,1,1,44,0.0,1.0,0.39865106,1.0,0.35309629171730184,1.0,0.43024492,1.0,0.4203640097790957,1,0.00027381955
44,2,7,1,5,1,1,40,1.0,1.0,0.42741978,1.0,0.4599688305821382,1.0,0.42131746,1.0,0.41565020923704143,1,0.00026360125
23,2,1,1,3,1,1,40,0.0,0.0,0.5798253,1.0,0.4876236447820512,0.0,0.7060709,0.0,0.6531262342298838,1,0.00020840841
24,2,3,1,0,1,0,40,0.0,0.0,0.86944145,0.0,0.9121922715489328,0.0,0.86915934,0.0,0.8549222266169559,0,0.97051394
58,3,1,3,0,1,1,72,0.0,0.0,0.7702341,0.0,0.7207377087207902,0.0,0.6366831,0.0,0.5566303572682997,1,0.05062211
47,2,1,0,4,1,0,25,0.0,0.0,0.9270419,0.0,0.9561383082250398,0.0,0.9856237,0.0,0.9740357863811164,0,0.99991786
61,0,4,0,2,1,0,70,0.0,0.0,0.6617517,0.0,0.6386804877113323,0.0,0.57221115,1.0,0.3984099534194473,1,0.0018799889
47,2,7,1,0,1,1,40,0.0,0.0,0.6104987,0.0,0.6654821932947117,0.0,0.59105295,0.0,0.5996232735530989,1,0.121667765
24,3,6,3,0,1,1,50,0.0,0.0,0.9942763,0.0,0.9515642772550457,0.0,0.99436104,0.0,0.9802390981559298,0,0.99993837
32,2,3,3,4,1,0,40,0.0,0.0,0.9882677,0.0,0.9894878745329057,0.0,0.98058015,0.0,0.9822992769473244,0,0.99997294
31,2,0,3,0,0,1,50,0.0,0.0,0.9515852,0.0,0.9367068117984692,0.0,0.95790386,0.0,0.974755322857359,0,0.99958163
37,2,3,0,0,1,0,40,0.0,0.0,0.9682771,0.0,0.9715001780253044,0.0,0.9577183,0.0,0.96273021944035,0,0.999913
49,2,7,1,2,1,1,40,1.0,1.0,0.37914294,1.0,0.42048707206690417,1.0,0.36784595,1.0,0.3877310019739093,1,0.00011741182
30,1,6,3,1,1,1,40,0.0,0.0,0.99585754,0.0,0.9772108706206634,0.0,0.98659027,0.0,0.9802707668367294,0,0.9999914
41,2,7,3,0,1,0,40,0.0,0.0,0.96557295,0.0,0.9598410289181947,0.0,0.98625195,0.0,0.9769861927272911,0,0.99940443
39,2,7,0,3,1,0,40,0.0,0.0,0.96292734,0.0,0.9560419753751697,0.0,0.959378,0.0,0.9674334625598835,0,0.999858
36,0,4,1,5,1,1,40,1.0,1.0,0.25423616,1.0,0.2995135550617807,1.0,0.16516745,1.0,0.16413584603034204,1,2.6152733e-07
39,2,2,1,2,1,1,55,1.0,1.0,0.12648696,1.0,0.18816063615932455,1.0,0.18416542,1.0,0.18276549418754406,1,2.5293065e-07
30,2,3,3,5,1,0,40,0.0,0.0,0.9814587,0.0,0.9883763242789033,0.0,0.9786002,0.0,0.9804768734333248,0,0.99989116
50,0,4,1,4,1,1,40,1.0,1.0,0.25928968,1.0,0.48796388746564734,1.0,0.3726741,1.0,0.33813897098612256,1,1.0966387e-05
23,2,7,3,5,1,1,50,0.0,0.0,0.95172703,0.0,0.9684729485751706,0.0,0.96476966,0.0,0.9572474230726896,0,0.9991025
55,2,3,0,0,1,1,40,0.0,0.0,0.93805647,0.0,0.9296741655315729,0.0,0.96567947,0.0,0.9446324994928699,0,0.9998228
44,0,3,0,0,0,1,40,0.0,0.0,0.953953,0.0,0.9419102675746762,0.0,0.9693265,0.0,0.9696775152043537,0,0.9999348
54,2,3,1,0,1,1,40,1.0,0.0,0.6928872,0.0,0.5664442375456944,0.0,0.6350005,0.0,0.62091933695073,1,0.2538307
34,2,4,1,3,1,1,40,0.0,1.0,0.26157725,1.0,0.28706159376034635,1.0,0.24815136,1.0,0.2651434132321685,1,4.782895e-07
31,2,7,1,5,1,0,20,0.0,0.0,0.8242917,0.0,0.853017574165129,0.0,0.69326335,0.0,0.7875493311140394,0,0.8203416
43,2,3,0,0,0,0,40,0.0,0.0,0.96295875,0.0,0.9637246034193981,0.0,0.94624215,0.0,0.9622079599642964,0,0.9999113
41,2,5,1,5,0,1,40,0.0,1.0,0.16398233,1.0,0.19628778623325926,1.0,0.23132354,1.0,0.18064213434717047,1,2.6842287e-07
33,2,3,3,0,1,1,45,0.0,0.0,0.97475755,0.0,0.9699334332473367,0.0,0.98377526,0.0,0.9822992769473244,0,0.9999229
27,2,3,3,0,0,1,40,0.0,0.0,0.9895957,0.0,0.9804615690428033,0.0,0.9888273,0.0,0.9822992769473244,0,0.9999118
53,2,7,1,5,1,1,45,1.0,1.0,0.27180916,1.0,0.2732033998777429,1.0,0.3237707,1.0,0.3164444666872589,1,2.0543919e-06
30,2,1,1,4,1,1,60,1.0,1.0,0.31793785,1.0,0.32641291790486193,1.0,0.42202014,1.0,0.480826120639977,1,2.1455156e-05
53,3,3,1,0,1,1,60,0.0,0.0,0.6113603,0.0,0.6102732257345107,0.0,0.5831418,0.0,0.5589656960830816,1,0.00039475845
33,2,3,1,0,0,1,40,0.0,0.0,0.8591157,0.0,0.8843866902934395,0.0,0.83610314,0.0,0.845004042323092,0,0.89644694
45,2,3,0,0,1,1,60,0.0,0.0,0.890248,0.0,0.8818521987086128,0.0,0.933117,0.0,0.9459446362727678,0,0.99976426
53,2,3,0,5,1,0,40,0.0,0.0,0.9262898,0.0,0.9604505858625351,0.0,0.9323858,0.0,0.9257356647674355,0,0.99911743
58,2,3,2,4,1,0,40,0.0,0.0,0.9573265,0.0,0.971963830831244,0.0,0.9597834,0.0,0.9481447979354829,0,0.99938214
20,2,6,3,0,0,1,40,0.0,0.0,0.99837965,0.0,0.9854086760250129,0.0,0.99276084,0.0,0.9826439790622135,0,0.99992645
20,1,7,3,1,1,1,60,0.0,0.0,0.98843056,0.0,0.9841100636015122,0.0,0.953889,0.0,0.972812326865829,0,0.9991352
24,2,7,3,5,1,1,40,0.0,0.0,0.9743438,0.0,0.9801767693265829,0.0,0.9727899,0.0,0.9769297209469455,0,0.99940825
49,2,3,1,0,1,1,42,1.0,0.0,0.6473683,0.0,0.5844415797896723,0.0,0.6224055,0.0,0.6192611855905468,1,0.2127019
26,2,7,1,3,1,1,50,0.0,0.0,0.63579834,0.0,0.6736946509138622,0.0,0.6285316,0.0,0.6418080208883534,1,0.0019495896
42,0,0,1,4,1,1,40,1.0,0.0,0.50988966,0.0,0.6017192701929359,0.0,0.6074054,0.0,0.586524288432132,1,0.036289006
59,2,6,1,0,1,1,40,0.0,0.0,0.854118,0.0,0.8852762104929183,0.0,0.9017408,0.0,0.87228321144425,0,0.9855151
37,2,7,3,0,1,0,40,0.0,0.0,0.97125983,0.0,0.9634392066105328,0.0,0.98624617,0.0,0.9769861927272911,0,0.99940646
65,3,3,1,0,1,1,65,0.0,0.0,0.5590298,0.0,0.6455423974346141,1.0,0.48211092,0.0,0.5531787276031777,1,0.00014337452
35,2,5,1,2,1,1,45,1.0,1.0,0.13686997,1.0,0.17234172985039165,1.0,0.21626514,1.0,0.2080061083861885,1,2.756545e-07
47,2,1,1,3,1,1,55,1.0,1.0,0.19608873,1.0,0.22832276421975728,1.0,0.19201022,1.0,0.25827751207120764,1,8.3655095e-07
31,3,3,3,3,0,1,40,0.0,0.0,0.97992456,0.0,0.9520538311174729,0.0,0.97188085,0.0,0.9738229000095577,0,0.9999902
40,2,7,1,3,1,1,60,0.0,1.0,0.36712962,1.0,0.382001342332559,1.0,0.3088631,1.0,0.3820957510283338,1,3.248568e-05
39,2,7,1,0,1,1,55,1.0,0.0,0.52326226,0.0,0.5060950607501753,1.0,0.4218408,1.0,0.48066537240662954,1,0.003629237
44,2,3,0,0,0,0,40,0.0,0.0,0.9619758,0.0,0.9637246034193981,0.0,0.94679564,0.0,0.9609779912057003,0,0.9999114
42,0,7,0,5,1,0,40,0.0,0.0,0.91497236,0.0,0.9610394673417566,0.0,0.9535806,0.0,0.9520955357201402,0,0.99958915
54,2,7,4,0,1,0,50,0.0,0.0,0.90704256,0.0,0.8853468974964954,0.0,0.95596385,0.0,0.9767171158726424,0,0.9989906
46,2,2,1,2,1,1,55,1.0,1.0,0.10926825,1.0,0.15835232653308484,1.0,0.14003593,1.0,0.1521029307573416,1,2.842623e-07
40,2,5,1,0,1,1,40,1.0,1.0,0.2824356,1.0,0.40340357795701576,1.0,0.29733133,1.0,0.29742641635732536,1,2.8753414e-07
40,2,7,1,0,1,1,40,0.0,0.0,0.6627807,0.0,0.6569201511031033,0.0,0.67755795,0.0,0.6765048582368368,1,0.3553302
23,2,6,1,4,1,1,35,0.0,0.0,0.9821674,0.0,0.9570073961655016,0.0,0.98739886,0.0,0.9711660952837663,0,0.99918467
27,0,3,1,4,1,1,40,0.0,0.0,0.7558554,0.0,0.7155804437256972,0.0,0.8478741,0.0,0.845004042323092,0,0.954024
27,2,0,3,3,1,1,50,0.0,0.0,0.9327294,0.0,0.9348763170146781,0.0,0.95972276,0.0,0.9743939518965936,0,0.99920565
36,2,3,1,4,1,1,50,0.0,0.0,0.65306795,0.0,0.7403701655210059,0.0,0.57991743,0.0,0.6524872190503522,1,0.25607234
30,2,1,3,2,1,1,50,0.0,0.0,0.79255813,0.0,0.7657167658037588,0.0,0.81063455,0.0,0.8522916579991361,0,0.889081
22,2,3,3,4,1,0,40,0.0,0.0,0.99357015,0.0,0.9900032441719083,0.0,0.98875713,0.0,0.9822992769473244,0,0.99990916
58,2,3,0,5,1,0,40,0.0,0.0,0.91952187,0.0,0.9535880749867475,0.0,0.9267845,0.0,0.9257356647674355,0,0.99901414
68,2,0,4,5,1,0,40,0.0,0.0,0.82314086,0.0,0.9220915550780414,0.0,0.9691506,0.0,0.9602264254102855,0,0.9998405
47,0,2,3,2,1,0,40,0.0,0.0,0.7720331,1.0,0.4952866810877894,1.0,0.4808098,0.0,0.6023941636197099,1,0.21780545
22,2,3,3,5,1,0,42,0.0,0.0,0.9837569,0.0,0.9884336201239462,0.0,0.97345895,0.0,0.9785943514648519,0,0.9998834
42,2,7,1,0,1,1,45,1.0,0.0,0.5568793,1.0,0.4771785297609178,0.0,0.53086245,0.0,0.5297752979695036,1,0.020827582
32,2,5,1,3,1,1,60,1.0,1.0,0.13139665,1.0,0.23293933724054283,1.0,0.20942402,1.0,0.2039718256837426,1,2.7844243e-07
37,2,2,1,2,0,1,40,0.0,1.0,0.22637731,1.0,0.25562730217836094,1.0,0.17471159,1.0,0.18493358334270937,1,2.5109208e-07
20,2,7,3,3,1,0,20,0.0,0.0,0.9979601,0.0,0.9859548150841251,0.0,0.9847668,0.0,0.9769861927272911,0,0.9995801
33,2,1,3,2,1,1,40,0.0,0.0,0.8383688,0.0,0.8267258232430442,0.0,0.90683067,0.0,0.8961074528899847,0,0.9928281
69,1,0,0,1,1,0,1,0.0,0.0,0.9874188,0.0,0.918668206000707,0.0,0.98441803,0.0,0.9793462054534298,0,0.99994385
43,3,3,3,5,0,1,55,0.0,0.0,0.9104291,0.0,0.8839676043663602,0.0,0.9237273,0.0,0.808329064607136,0,0.9999223
34,0,5,1,2,1,1,40,1.0,1.0,0.19668293,1.0,0.20402232773821194,1.0,0.22281086,1.0,0.1771724120672734,1,3.1094356e-07
21,1,7,3,1,1,0,5,0.0,0.0,0.99799395,0.0,0.9889052853844835,0.0,0.9834905,0.0,0.9757497424226231,0,0.9998752
20,2,7,3,5,0,0,30,0.0,0.0,0.99480534,0.0,0.9901870515249573,0.0,0.98016274,0.0,0.9777166193991008,0,0.9994259
19,2,7,3,3,1,0,10,0.0,0.0,0.99903125,0.0,0.985317551319174,0.0,0.98773664,0.0,0.9769861927272911,0,0.99970055
30,2,3,0,0,1,1,40,0.0,0.0,0.97212523,0.0,0.9525399943327769,0.0,0.9743005,0.0,0.982467640319175,0,0.999979
42,2,3,1,5,1,1,48,0.0,1.0,0.4391327,1.0,0.39575698759076516,0.0,0.52933055,0.0,0.5098874820471255,1,0.006729195
19,2,7,3,3,0,0,18,0.0,0.0,0.99890596,0.0,0.9914365802567674,0.0,0.9850583,0.0,0.9769861927272911,0,0.9996051
30,2,1,3,4,1,0,40,0.0,0.0,0.94731927,0.0,0.9728078614885814,0.0,0.9716469,0.0,0.9547164360924082,0,0.99941146
56,2,6,0,5,1,1,40,0.0,0.0,0.938272,0.0,0.9335129155507336,0.0,0.98462963,0.0,0.9809243334214685,0,0.9999671
31,2,6,3,0,1,1,40,0.0,0.0,0.9943831,0.0,0.9736215426983247,0.0,0.9921516,0.0,0.9826439790622135,0,0.9999299
46,2,1,0,2,1,0,40,0.0,0.0,0.73252696,0.0,0.7320179878974684,0.0,0.82077795,0.0,0.8221627242148499,0,0.8980034
32,3,0,0,3,1,1,50,0.0,0.0,0.8654195,0.0,0.7905105754455924,0.0,0.8506586,0.0,0.92016186674978,0,0.9998398
66,2,1,1,4,1,1,99,0.0,1.0,0.15043002,1.0,0.4163995680873318,1.0,0.14670211,1.0,0.2291680618385119,1,4.1150966e-07
18,2,6,3,4,1,1,12,0.0,0.0,0.99987,0.0,0.9898086517486341,0.0,0.98465055,0.0,0.9837631502585713,0,0.9999496
40,2,6,1,0,1,1,40,0.0,0.0,0.8981961,0.0,0.9048301955197632,0.0,0.9012861,0.0,0.8812999473799905,0,0.9940752
50,2,7,0,0,1,1,40,0.0,0.0,0.9048309,0.0,0.911633360427471,0.0,0.9599026,0.0,0.974755322857359,0,0.9998869
77,2,3,4,5,1,0,32,0.0,0.0,0.9307167,0.0,0.948725860744827,0.0,0.91641426,0.0,0.9284112859052194,0,0.99714535
42,2,1,1,5,0,0,40,0.0,1.0,0.39396614,1.0,0.3241990987518941,1.0,0.30234265,1.0,0.25450409613619784,1,8.5417787e-07
37,0,1,1,2,1,1,36,1.0,1.0,0.42233527,0.0,0.5267584184942004,1.0,0.34391546,1.0,0.44167683251998413,1,1.2914452e-05
34,1,1,1,1,1,0,10,1.0,0.0,0.8005287,1.0,0.4929491096962323,0.0,0.72636974,0.0,0.717315942128518,1,0.27050492
48,2,7,0,5,1,0,38,0.0,0.0,0.9415931,0.0,0.9711023003410519,0.0,0.92546326,0.0,0.9656544230639738,0,0.9997907
36,2,1,0,5,1,0,40,0.0,0.0,0.8232857,0.0,0.8837945295773344,0.0,0.79438657,0.0,0.851158812190669,0,0.989193
42,2,1,0,2,1,0,15,0.0,0.0,0.8684346,0.0,0.8837539999642884,0.0,0.87517244,0.0,0.9505218946456673,0,0.99926025
55,2,3,2,0,1,1,40,0.0,0.0,0.95742774,0.0,0.9358885591555416,0.0,0.9519538,0.0,0.971096806945716,0,0.9998343
45,2,3,1,0,1,1,40,1.0,0.0,0.7431021,0.0,0.6982430780614861,0.0,0.6781442,0.0,0.6962819727161189,0,0.5219808
46,3,5,1,2,1,1,40,1.0,1.0,0.15953392,1.0,0.1398044968487343,1.0,0.10133195,1.0,0.13656760081631836,1,4.8791e-07
61,2,7,1,0,1,1,20,0.0,0.0,0.7199937,0.0,0.7529395733650546,0.0,0.749714,0.0,0.576288068255439,1,0.06286426
25,2,3,3,0,1,1,37,0.0,0.0,0.9947575,0.0,0.9861628533040641,0.0,0.98543996,0.0,0.9837631502585713,0,0.9999337
69,3,3,1,3,1,1,48,0.0,1.0,0.43325496,0.0,0.5947487617000828,1.0,0.38376778,0.0,0.5793898124009647,1,0.00020152498
35,2,3,1,0,1,1,50,0.0,0.0,0.69254965,0.0,0.6669259952712963,0.0,0.671168,0.0,0.6423329702315765,1,0.326263
54,2,6,0,5,1,1,40,1.0,0.0,0.9405969,0.0,0.9366489974418009,0.0,0.9844692,0.0,0.9830567328173555,0,0.9999759
26,1,6,3,1,1,0,35,0.0,0.0,0.9978855,0.0,0.9854458528850204,0.0,0.989622,0.0,0.9802707668367294,0,0.9999924
39,2,7,1,5,1,0,35,1.0,0.0,0.69461703,0.0,0.5559940309366804,0.0,0.53080416,0.0,0.5198709966515502,1,0.04847864
43,0,5,1,2,0,1,40,0.0,1.0,0.19807804,1.0,0.11030457289885509,1.0,0.26533377,1.0,0.18980990967545097,1,2.5491948e-07
41,0,4,3,2,1,0,40,0.0,0.0,0.7993568,0.0,0.8696935079767175,0.0,0.80385315,0.0,0.8436655042337295,0,0.9944805
22,2,3,1,4,1,0,40,0.0,0.0,0.9048867,0.0,0.9311167876588857,0.0,0.8571918,0.0,0.8886720900434459,0,0.9793698
61,2,0,1,4,1,1,40,1.0,1.0,0.44497615,0.0,0.5036476420794609,1.0,0.36807406,1.0,0.45162274421020454,1,0.0004840573
43,2,1,1,2,1,1,42,1.0,1.0,0.24782068,1.0,0.21685634153591193,1.0,0.2257486,1.0,0.20594760600343442,1,6.268849e-07
31,3,2,1,2,1,1,40,1.0,1.0,0.24973094,1.0,0.20471276910717684,1.0,0.0984661,1.0,0.18353122306612935,1,3.6092518e-07
46,0,4,0,5,1,0,65,1.0,0.0,0.622953,1.0,0.39094121616388255,1.0,0.40160596,0.0,0.5224002374905821,1,0.004898353
63,0,4,1,2,1,1,48,0.0,1.0,0.17734605,1.0,0.13198582259031533,1.0,0.15754658,1.0,0.16024947776280374,1,3.4451418e-07
24,2,0,3,0,1,1,40,0.0,0.0,0.9759227,0.0,0.9672576498560297,0.0,0.96675676,0.0,0.974755322857359,0,0.99977607
45,2,1,0,2,1,0,48,1.0,0.0,0.6888171,0.0,0.691570053059803,0.0,0.68125474,0.0,0.57985002619687,1,0.09088187
25,2,3,3,5,1,0,40,0.0,0.0,0.98596466,0.0,0.9886649212388071,0.0,0.9770204,0.0,0.9804768734333248,0,0.99989533
48,2,6,0,4,0,0,40,0.0,0.0,0.9904309,0.0,0.978043291525344,0.0,0.9871928,0.0,0.9835262002183462,0,0.99997306
39,1,6,4,1,1,0,15,0.0,0.0,0.9952856,0.0,0.9752254329128115,0.0,0.9924066,0.0,0.9806303924360811,0,0.9999927
25,2,4,1,0,1,1,99,1.0,1.0,0.30942148,0.0,0.5482130190396068,1.0,0.27209997,1.0,0.38722764438688473,1,1.5014158e-06
47,2,7,0,0,1,0,40,0.0,0.0,0.94439954,0.0,0.9407647951933417,0.0,0.96760607,0.0,0.974755322857359,0,0.9998821
21,2,7,3,4,1,0,40,0.0,0.0,0.9900769,0.0,0.9875927703519618,0.0,0.97479165,0.0,0.9762701319862908,0,0.99966896
24,2,3,3,3,1,1,45,0.0,0.0,0.9816992,0.0,0.9747279410890951,0.0,0.97837174,0.0,0.9797373198855761,0,0.9999039
54,2,4,4,5,1,0,38,0.0,0.0,0.6899704,0.0,0.8285041443842819,0.0,0.85786253,0.0,0.689511815490941,0,0.96325386
32,2,6,1,0,0,1,40,0.0,0.0,0.9406092,0.0,0.9302515350069411,0.0,0.9497684,0.0,0.942852633482397,0,0.99745804
36,2,1,1,2,1,1,45,0.0,1.0,0.27021325,1.0,0.2601036483924146,1.0,0.17791694,1.0,0.21919375820456077,1,1.4344206e-06
31,2,3,2,5,1,0,20,0.0,0.0,0.9796281,0.0,0.9797767284725643,0.0,0.97750217,0.0,0.983629101993463,0,0.99999154
33,0,0,1,4,1,1,40,1.0,0.0,0.58318394,0.0,0.6142557176284094,1.0,0.4863255,0.0,0.6080896005507439,1,0.22991963
29,2,3,1,0,1,1,40,0.0,0.0,0.8443327,0.0,0.8522092645867775,0.0,0.8483217,0.0,0.845004042323092,0,0.9515349
29,2,3,1,4,0,1,50,0.0,0.0,0.7541634,0.0,0.8637025049010766,0.0,0.77799296,0.0,0.7701505281823553,0,0.68350416
34,2,3,1,4,1,1,40,1.0,0.0,0.78835344,0.0,0.7972437902089999,0.0,0.81271327,0.0,0.7915750590401867,0,0.8204164
29,2,3,3,5,0,0,40,0.0,0.0,0.9845801,0.0,0.9876593923254243,0.0,0.97880197,0.0,0.9804768734333248,0,0.99989414
32,2,3,3,0,1,1,40,0.0,0.0,0.98422664,0.0,0.9800489819891862,0.0,0.98109466,0.0,0.9822992769473244,0,0.99993086
23,2,1,3,5,1,1,30,0.0,0.0,0.96422374,0.0,0.9732626815074913,0.0,0.9554832,0.0,0.9522968634242686,0,0.99916995
22,2,3,3,5,1,0,60,0.0,0.0,0.97490036,0.0,0.981077194807725,0.0,0.9592795,0.0,0.9577659043190065,0,0.9998555
