age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
22,0,1,3,2,1,0,12,0.0,0.0,0.995809,0.0,0.9716698,0,0.99966216
65,2,3,4,3,1,0,40,0.0,0.0,0.92605174,0.0,0.94504267,0,0.99993324
24,2,0,3,2,0,1,20,0.0,0.0,0.9890453,0.0,0.95802385,0,0.99989283
23,2,7,1,5,1,1,40,0.0,0.0,0.79005325,0.0,0.51145834,1,0.0005904092
67,1,3,4,1,1,1,3,0.0,0.0,0.976062,0.0,0.91363055,0,0.99987435
45,2,0,1,3,1,1,50,1.0,1.0,0.4019155,1.0,0.4007705,1,2.5604966e-05
42,0,4,1,2,1,0,38,1.0,1.0,0.36134368,1.0,0.38804662,1,4.9877894e-05
20,2,7,3,4,1,0,10,0.0,0.0,0.9997583,0.0,0.97869205,0,0.99992025
75,0,3,0,5,1,0,20,0.0,0.0,0.9439162,0.0,0.9106525,0,0.99994624
20,2,3,3,3,1,0,25,0.0,0.0,0.9989717,0.0,0.97715896,0,0.99990904
32,2,7,1,0,1,1,50,0.0,0.0,0.61418235,0.0,0.61659896,1,0.0051447535
49,0,7,1,5,1,1,46,0.0,1.0,0.35474765,1.0,0.22188842,1,1.8684914e-05
29,2,7,1,5,0,1,40,0.0,0.0,0.7370834,1.0,0.45509017,1,8.956576e-05
41,0,7,0,5,1,0,40,0.0,0.0,0.86907643,0.0,0.95432115,0,0.9999404
26,2,7,3,3,1,1,40,0.0,0.0,0.9743698,0.0,0.9783659,0,0.99992883
35,2,3,1,0,1,1,40,0.0,0.0,0.7690585,0.0,0.85153574,0,0.54709077
28,2,7,0,5,1,0,40,0.0,0.0,0.9453036,0.0,0.96122843,0,0.99995255
30,3,7,1,5,1,1,36,1.0,0.0,0.6432861,1.0,0.4585833,1,0.0009630824
24,0,7,1,2,1,1,40,0.0,0.0,0.8212651,0.0,0.5597506,1,0.00023292989
56,3,4,0,5,1,1,60,1.0,0.0,0.5481925,1.0,0.34439385,1,0.007539095
58,2,6,1,4,1,1,38,0.0,0.0,0.9063542,0.0,0.92955667,0,0.99855024
57,0,3,1,5,1,1,40,1.0,1.0,0.37241268,1.0,0.4476403,1,2.3070046e-05
48,3,7,3,5,1,1,40,0.0,0.0,0.8304758,0.0,0.8035152,0,0.80678344
39,2,1,0,5,1,1,40,0.0,0.0,0.68508446,0.0,0.7842437,1,0.42573425
49,3,1,1,3,1,1,40,1.0,1.0,0.2951721,1.0,0.41311604,1,2.191726e-05
20,2,7,3,0,1,0,6,0.0,0.0,0.9997034,0.0,0.98118657,0,0.99992657
35,2,1,1,2,1,1,50,1.0,1.0,0.26916635,1.0,0.28546804,1,1.9125344e-05
33,3,1,1,0,1,1,35,0.0,0.0,0.7098737,0.0,0.65620035,1,0.008397223
38,2,0,3,2,1,0,39,0.0,0.0,0.9282142,0.0,0.9299903,0,0.9999367
43,2,7,1,3,1,1,45,0.0,1.0,0.4121225,1.0,0.4540655,1,2.306446e-05
20,2,7,3,5,1,0,15,0.0,0.0,0.9991023,0.0,0.98756605,0,0.99993026
34,3,0,1,5,1,0,36,0.0,1.0,0.47540295,0.0,0.6854659,1,0.43076208
70,3,4,1,5,0,1,40,0.0,1.0,0.4106338,1.0,0.13929504,1,2.176967e-05
39,2,4,1,0,1,1,40,0.0,1.0,0.29416978,0.0,0.60849255,1,6.204399e-05
31,2,1,0,5,1,0,50,1.0,0.0,0.8042018,0.0,0.8609518,0,0.9967007
37,2,7,1,0,1,1,40,0.0,0.0,0.6760964,0.0,0.7519493,1,0.0119807925
59,2,3,1,2,0,0,38,0.0,0.0,0.62731695,1.0,0.40909964,1,0.0017052979
25,0,1,3,2,1,0,40,0.0,0.0,0.9638049,0.0,0.95190096,0,0.99696153
24,2,3,3,3,0,0,20,0.0,0.0,0.99780506,0.0,0.9756295,0,0.9999131
35,2,3,1,0,1,1,40,0.0,0.0,0.7690585,0.0,0.85153574,0,0.54709077
52,2,3,1,5,1,1,48,0.0,1.0,0.40842223,1.0,0.4209677,1,1.6044036e-05
68,3,7,1,4,1,1,30,0.0,0.0,0.6924544,0.0,0.5119604,1,7.814179e-05
64,2,7,1,3,1,1,40,0.0,1.0,0.45880955,1.0,0.35150224,1,2.1922087e-05
51,3,1,1,4,0,1,40,1.0,0.0,0.557914,1.0,0.37647182,1,3.0405403e-05
46,2,1,1,5,1,1,40,1.0,1.0,0.22492176,1.0,0.24165338,1,1.980838e-05
68,2,2,0,2,1,0,40,0.0,0.0,0.6089475,1.0,0.31082755,1,0.009139739
37,2,3,3,4,1,0,40,0.0,0.0,0.9773074,0.0,0.9831117,0,0.9999002
46,1,1,0,1,1,0,8,0.0,0.0,0.951443,0.0,0.9797112,0,0.9999232
19,2,3,3,4,1,1,40,0.0,0.0,0.99655646,0.0,0.98126465,0,0.999899
50,2,3,1,0,1,1,50,1.0,0.0,0.6096821,0.0,0.6048735,1,0.0010212474
55,2,6,1,0,0,1,45,0.0,0.0,0.8139765,0.0,0.8467101,0,0.96900886
47,2,3,3,0,1,1,40,0.0,0.0,0.8692481,0.0,0.97189975,0,0.9998909
41,0,1,1,2,0,0,48,1.0,1.0,0.32666016,1.0,0.45067972,1,2.2159857e-05
43,0,7,3,5,1,1,40,0.0,0.0,0.902391,0.0,0.9197297,0,0.9929207
67,2,3,4,3,1,0,18,0.0,0.0,0.97048557,0.0,0.94969213,0,0.999944
39,3,7,1,0,1,1,80,0.0,0.0,0.6175226,0.0,0.5098737,1,2.6149988e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.81121874,0.0,0.82628375,0,0.66094065
38,2,3,3,5,1,0,40,0.0,0.0,0.9315465,0.0,0.9807286,0,0.99989986
41,2,3,1,0,1,1,40,1.0,0.0,0.7236268,0.0,0.7675109,1,0.45434788
41,3,0,1,2,1,0,15,1.0,0.0,0.60766697,1.0,0.43797374,1,0.36738282
25,2,3,3,0,1,1,75,0.0,0.0,0.973302,0.0,0.9091109,0,0.9998765
34,1,3,1,1,1,1,80,0.0,1.0,0.47231764,0.0,0.6490045,1,0.0064536645
35,2,3,3,0,1,1,40,0.0,0.0,0.9467024,0.0,0.98076344,0,0.9998982
47,2,7,1,4,1,1,60,0.0,1.0,0.41412997,1.0,0.47160065,1,2.4189212e-05
51,2,3,1,0,1,1,40,1.0,0.0,0.65357924,0.0,0.5232147,1,0.25708228
32,2,3,1,0,1,1,40,0.0,0.0,0.7946848,0.0,0.8398765,0,0.60635453
38,2,1,1,5,1,1,50,1.0,1.0,0.21336281,1.0,0.3114025,1,1.7205728e-05
26,2,3,1,0,1,1,45,0.0,0.0,0.8491141,0.0,0.8563591,0,0.6031536
24,2,1,1,2,1,0,40,0.0,0.0,0.5635841,1.0,0.44044256,1,0.0011288514
40,2,0,0,0,1,0,40,0.0,0.0,0.9256313,0.0,0.97673815,0,0.99989295
49,2,3,1,5,1,1,40,1.0,1.0,0.47923398,0.0,0.53672504,1,2.4816021e-05
50,2,6,1,0,1,1,48,0.0,0.0,0.7676692,0.0,0.89542514,0,0.9911957
72,1,6,0,1,1,1,30,0.0,0.0,0.9817679,0.0,0.9458301,0,0.9998684
33,2,0,3,0,1,1,40,0.0,0.0,0.9392428,0.0,0.9507012,0,0.9999037
47,3,3,1,5,1,0,35,0.0,0.0,0.56595695,0.0,0.59519035,1,0.20397103
45,2,3,0,5,1,0,40,0.0,0.0,0.8987521,0.0,0.88014716,0,0.9999424
37,2,0,1,0,1,1,55,0.0,1.0,0.49160057,1.0,0.4317342,1,0.0049008965
35,3,3,1,0,1,1,99,0.0,0.0,0.7768468,1.0,0.44464612,1,2.7901317e-05
27,2,3,3,0,1,1,40,0.0,0.0,0.97878647,0.0,0.98134583,0,0.9998994
38,2,1,1,0,1,1,50,1.0,1.0,0.36462474,1.0,0.34195787,1,3.500816e-05
35,1,3,1,1,1,0,12,0.0,0.0,0.8908794,0.0,0.89140755,0,0.99738544
34,2,0,3,2,1,1,40,0.0,0.0,0.8977354,0.0,0.85097635,0,0.99969804
34,0,1,1,4,1,1,48,1.0,1.0,0.34172058,1.0,0.457461,1,4.822187e-05
50,2,0,2,2,1,0,40,0.0,0.0,0.89305264,0.0,0.91837716,0,0.9997918
30,2,1,1,2,0,1,40,0.0,1.0,0.4324416,1.0,0.39254785,1,2.4467692e-05
41,2,3,3,5,1,0,40,0.0,0.0,0.9134569,0.0,0.9803439,0,0.9998995
76,1,6,1,1,1,1,40,0.0,0.0,0.8945906,0.0,0.8994243,0,0.95455086
60,3,3,1,5,1,0,15,1.0,0.0,0.7264274,0.0,0.802178,1,0.07955176
33,2,7,3,0,1,1,80,0.0,0.0,0.900772,0.0,0.9056447,0,0.99990845
26,2,1,3,5,1,1,40,0.0,0.0,0.90989304,0.0,0.90779865,0,0.9804032
28,2,3,1,3,1,1,40,0.0,0.0,0.8190923,0.0,0.65789986,1,0.3624914
59,2,3,2,4,1,0,40,0.0,0.0,0.9638873,0.0,0.9769299,0,0.9998945
30,2,1,3,4,1,0,72,0.0,0.0,0.9165312,0.0,0.9876937,0,0.9999225
45,2,0,1,2,1,1,42,1.0,1.0,0.3180279,1.0,0.11581248,1,1.26095065e-05
46,3,0,1,5,1,1,60,1.0,1.0,0.3522129,1.0,0.2481646,1,1.397271e-05
28,2,7,3,3,0,1,40,0.0,0.0,0.9798731,0.0,0.9777633,0,0.9999062
45,2,2,1,2,1,1,50,1.0,1.0,0.121638834,1.0,0.18147558,1,2.3268463e-05
28,2,1,3,0,1,1,25,0.0,0.0,0.98210704,0.0,0.9457417,0,0.99990916
48,3,3,2,4,1,0,25,0.0,0.0,0.98718405,0.0,0.98174036,0,0.9998995
39,2,6,1,2,1,1,60,0.0,0.0,0.6542705,0.0,0.8467308,0,0.6379863
38,1,5,0,1,1,0,30,0.0,0.0,0.7282702,0.0,0.90415937,0,0.999899
47,3,3,1,5,1,1,32,0.0,0.0,0.5895381,1.0,0.4610935,1,0.00013266441
33,2,3,1,0,1,1,50,1.0,0.0,0.74773663,0.0,0.73860216,1,0.43695503
45,2,6,3,0,0,1,40,0.0,0.0,0.98065686,0.0,0.9759581,0,0.999892
54,3,6,1,0,1,1,50,0.0,0.0,0.8523218,0.0,0.8968791,0,0.93941116
48,0,3,1,0,1,1,60,0.0,0.0,0.5881838,0.0,0.6250253,1,0.0010918997
38,0,0,3,5,1,1,60,0.0,0.0,0.8661305,0.0,0.92701966,1,0.48730335
59,2,7,1,0,1,1,40,1.0,0.0,0.60208607,0.0,0.5425864,1,0.00013971333
46,0,5,3,2,1,0,55,1.0,1.0,0.4092996,1.0,0.20243585,1,0.0014808915
24,2,1,3,2,1,1,20,0.0,0.0,0.9680868,0.0,0.9445258,0,0.99598604
39,2,3,1,0,1,1,40,0.0,0.0,0.737548,0.0,0.8464819,0,0.50259966
51,3,3,1,0,1,1,35,1.0,0.0,0.79114157,0.0,0.8541974,0,0.5109822
42,2,0,1,4,1,1,40,0.0,1.0,0.45604753,0.0,0.7079958,1,0.028916301
42,2,6,1,0,1,1,40,0.0,0.0,0.8790724,0.0,0.94783485,0,0.9985857
40,2,7,1,0,1,1,50,1.0,0.0,0.5533058,1.0,0.47635508,1,0.0003265463
26,2,3,1,0,1,1,48,0.0,0.0,0.84386593,0.0,0.8534448,0,0.58571976
34,2,3,1,0,1,0,40,0.0,0.0,0.82664835,0.0,0.83673394,0,0.9875545
22,2,3,3,4,1,0,40,0.0,0.0,0.9958786,0.0,0.98380834,0,0.9999007
20,2,7,3,4,1,1,40,0.0,0.0,0.9945804,0.0,0.98255527,0,0.9999318
27,1,4,3,1,0,1,20,0.0,0.0,0.9869102,0.0,0.9225463,0,0.99987686
48,2,3,3,0,1,1,40,0.0,0.0,0.86589843,0.0,0.9703318,0,0.99988985
27,2,7,3,0,1,0,40,0.0,0.0,0.98702586,0.0,0.9895415,0,0.9999331
63,3,6,4,0,1,0,10,0.0,0.0,0.99375194,0.0,0.981725,0,0.9998987
39,2,0,3,4,1,0,40,0.0,0.0,0.967594,0.0,0.9654047,0,0.9998827
19,3,7,3,4,1,0,25,0.0,0.0,0.9994301,0.0,0.97880846,0,0.99991786
63,2,6,0,3,1,0,40,0.0,0.0,0.97746986,0.0,0.98128164,0,0.9998988
29,2,3,0,4,1,0,36,0.0,0.0,0.9885397,0.0,0.98105615,0,0.99990165
41,2,3,0,4,0,0,40,0.0,0.0,0.98130524,0.0,0.9813796,0,0.99989986
39,2,3,1,0,1,1,40,0.0,0.0,0.737548,0.0,0.8464819,0,0.50259966
31,3,4,2,4,1,0,25,0.0,0.0,0.9590595,0.0,0.98010236,0,0.999889
41,0,7,3,2,1,1,7,0.0,0.0,0.98388064,0.0,0.95716405,0,0.9991085
29,2,3,3,5,1,0,38,0.0,0.0,0.98184085,0.0,0.98008996,0,0.9999095
41,2,3,1,5,1,1,40,1.0,0.0,0.5237492,0.0,0.5147283,1,6.3656385e-05
25,2,3,3,0,1,1,40,0.0,0.0,0.9844068,0.0,0.9813733,0,0.9998995
22,2,6,3,0,0,1,50,0.0,0.0,0.99554634,0.0,0.9762246,0,0.99989283
33,0,4,1,0,0,1,40,0.0,1.0,0.48522997,0.0,0.7428187,1,0.00094838097
19,2,6,3,3,0,0,32,0.0,0.0,0.9998228,0.0,0.9822409,0,0.999902
19,1,3,3,1,1,1,40,0.0,0.0,0.99642736,0.0,0.98857474,0,0.9998821
19,2,7,3,4,1,0,20,0.0,0.0,0.9996431,0.0,0.9785871,0,0.99991953
22,2,0,3,5,0,1,40,0.0,0.0,0.9866219,0.0,0.9318363,0,0.9999143
38,2,0,1,0,1,1,40,0.0,0.0,0.50895786,0.0,0.5639922,1,0.34891665
32,2,3,1,0,1,1,40,0.0,0.0,0.7946848,0.0,0.8398765,0,0.60635453
40,2,0,0,2,1,0,32,0.0,0.0,0.85320723,0.0,0.9146392,0,0.9999373
21,2,7,1,0,1,1,20,0.0,0.0,0.9776448,0.0,0.910458,0,0.8677204
44,2,6,0,0,1,0,40,0.0,0.0,0.9843479,0.0,0.98155093,0,0.99989915
44,3,1,3,3,1,1,42,0.0,0.0,0.6310561,0.0,0.81750464,1,0.022357212
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.98627084,0,0.99990094
41,2,1,3,0,1,1,40,0.0,0.0,0.8514324,0.0,0.94173855,0,0.9968862
56,0,7,1,5,0,1,40,0.0,0.0,0.5311787,1.0,0.30513173,1,2.1246617e-05
23,3,3,0,4,1,0,50,0.0,0.0,0.95467603,0.0,0.9794767,0,0.9998965
21,2,7,3,3,1,1,35,0.0,0.0,0.99554527,0.0,0.98461014,0,0.9999515
57,0,3,0,0,0,0,30,0.0,0.0,0.9788743,0.0,0.979798,0,0.9999019
56,2,6,1,0,1,1,26,0.0,0.0,0.93622065,0.0,0.8859513,0,0.99937266
41,2,3,0,0,1,1,55,0.0,0.0,0.93072015,0.0,0.9417991,0,0.99993384
49,2,7,1,5,1,1,40,0.0,1.0,0.36831886,1.0,0.34443486,1,2.2304474e-05
37,2,1,1,3,1,1,40,1.0,1.0,0.30472952,1.0,0.44065702,1,2.4930448e-05
36,2,7,0,5,1,1,45,0.0,0.0,0.8195276,0.0,0.89264274,0,0.9968822
71,2,3,1,4,1,1,20,0.0,0.0,0.88205165,0.0,0.6714977,1,0.008444218
47,2,7,1,5,1,0,35,0.0,0.0,0.54163,1.0,0.4633547,1,0.004942851
22,2,3,3,3,1,0,40,0.0,0.0,0.9946869,0.0,0.9803072,0,0.99990296
32,1,6,4,1,1,0,40,0.0,0.0,0.9649432,0.0,0.9731871,0,0.9998776
35,2,3,1,0,1,1,40,0.0,0.0,0.7690585,0.0,0.85153574,0,0.54709077
39,2,7,2,0,1,1,40,0.0,0.0,0.97130406,0.0,0.9417572,0,0.999936
20,3,7,3,2,1,1,10,0.0,0.0,0.9987108,0.0,0.9493497,0,0.99994206
28,2,1,1,2,0,0,40,0.0,0.0,0.5479096,0.0,0.56092614,1,0.0003166856
37,2,3,3,0,1,1,40,0.0,0.0,0.93590355,0.0,0.98034716,0,0.9998976
43,0,7,0,5,1,0,40,0.0,0.0,0.8681688,0.0,0.9571872,0,0.9999249
40,2,1,1,4,1,1,40,1.0,1.0,0.3203385,0.0,0.5344428,1,7.453256e-05
31,2,3,2,5,1,0,12,0.0,0.0,0.9928184,0.0,0.9761522,0,0.9999089
29,2,7,1,0,1,1,20,0.0,0.0,0.929707,0.0,0.9321575,0,0.6352924
54,2,7,3,3,0,1,41,0.0,0.0,0.8413311,0.0,0.8262894,0,0.52036816
67,3,1,1,5,1,1,75,1.0,1.0,0.20683789,1.0,0.12514114,1,2.3446974e-05
31,2,3,2,5,1,1,45,0.0,0.0,0.95562,0.0,0.9311924,0,0.9998641
23,3,7,3,2,1,1,50,0.0,0.0,0.9717335,0.0,0.90142995,0,0.996997
70,2,6,1,0,1,0,40,0.0,0.0,0.8692935,0.0,0.93964887,0,0.99878293
44,2,1,1,2,1,1,40,0.0,1.0,0.2672904,1.0,0.34115076,1,1.6772288e-05
24,3,3,2,4,1,0,50,0.0,0.0,0.98192143,0.0,0.9723545,0,0.9998877
38,0,7,3,2,1,1,40,0.0,0.0,0.92925096,0.0,0.9089444,0,0.99222744
21,2,7,3,3,1,0,16,0.0,0.0,0.9994181,0.0,0.9869936,0,0.99992895
30,2,1,3,5,1,1,40,0.0,0.0,0.8605919,0.0,0.84716725,0,0.5156957
42,2,1,1,5,1,1,40,0.0,1.0,0.23664105,1.0,0.25816554,1,2.048398e-05
26,3,3,1,5,1,1,40,0.0,0.0,0.75048125,0.0,0.7868656,1,0.03207683
27,2,7,1,5,1,1,80,0.0,0.0,0.53961736,1.0,0.3232724,1,1.481022e-05
58,0,1,1,2,0,1,40,0.0,1.0,0.45517159,1.0,0.3154145,1,1.6819511e-05
42,0,7,1,4,1,1,52,1.0,1.0,0.41411734,0.0,0.59104186,1,5.684586e-05
41,2,4,1,2,1,1,40,0.0,1.0,0.16309565,1.0,0.24164456,1,2.2589542e-05
60,2,3,1,3,1,1,40,0.0,0.0,0.5516429,0.0,0.5828529,1,3.0208235e-05
24,2,1,3,2,1,0,8,0.0,0.0,0.99362826,0.0,0.98083884,0,0.9995952
35,2,6,0,0,1,0,40,0.0,0.0,0.98775077,0.0,0.9815982,0,0.9998995
55,3,7,1,3,1,1,40,1.0,1.0,0.4184668,1.0,0.36467904,1,3.0629028e-05
20,2,7,3,3,1,0,20,0.0,0.0,0.99943274,0.0,0.98714304,0,0.9999287
57,2,1,1,5,1,1,50,1.0,1.0,0.16489565,1.0,0.23262054,1,2.1433865e-05
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.987274,0,0.9999002
59,2,6,1,4,1,1,40,0.0,0.0,0.8377001,0.0,0.892596,0,0.9971975
52,2,7,1,2,1,1,40,0.0,1.0,0.39234245,1.0,0.3966958,1,1.7256963e-05
42,2,3,1,4,1,1,40,0.0,0.0,0.68294036,0.0,0.7437671,1,0.4378667
24,2,3,3,0,0,0,30,0.0,0.0,0.9972083,0.0,0.9798704,0,0.9999056
17,2,6,3,0,1,1,30,0.0,0.0,0.99999934,0.0,0.9855898,0,0.9999006
25,2,7,3,0,1,1,20,0.0,0.0,0.99587196,0.0,0.99023455,0,0.9999342
52,2,3,1,5,1,1,55,1.0,1.0,0.38495994,1.0,0.36663723,1,1.8589682e-05
30,2,7,3,4,0,0,40,0.0,0.0,0.9920664,0.0,0.98192996,0,0.99993145
53,3,5,3,2,0,1,40,1.0,1.0,0.43088615,1.0,0.39612377,1,8.3211475e-05
38,2,6,0,0,1,0,40,0.0,0.0,0.9866786,0.0,0.98158437,0,0.9998994
25,2,1,3,0,1,1,50,1.0,0.0,0.934247,0.0,0.9698069,0,0.9994562
33,2,4,1,5,1,0,50,1.0,1.0,0.24113578,1.0,0.449318,1,1.897347e-05
22,2,6,3,0,1,1,40,0.0,0.0,0.99661064,0.0,0.98196256,0,0.9998988
37,2,7,1,0,0,1,40,1.0,0.0,0.72832334,0.0,0.7519493,1,0.0119807925
43,0,4,1,2,1,1,40,1.0,1.0,0.3243515,1.0,0.33487576,1,1.5589027e-05
36,2,6,0,0,1,1,56,0.0,0.0,0.9629662,0.0,0.9650239,0,0.9998827
27,2,7,3,5,1,0,56,0.0,0.0,0.948908,0.0,0.9638266,0,0.99990106
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.9834796,0,0.9999018
58,2,6,3,0,1,1,40,0.0,0.0,0.9584314,0.0,0.9684828,0,0.99988496
37,3,7,3,0,1,1,40,0.0,0.0,0.964491,0.0,0.98010206,0,0.99994576
37,2,1,1,5,1,1,40,1.0,1.0,0.26205832,1.0,0.32368332,1,2.2419888e-05
45,0,3,0,0,1,1,48,0.0,0.0,0.92252713,0.0,0.92781526,0,0.9999335
45,2,1,1,5,1,1,60,1.0,1.0,0.17522925,1.0,0.24628586,1,2.059288e-05
26,2,1,3,2,1,1,50,1.0,0.0,0.81785643,0.0,0.59376115,1,0.010973888
49,2,3,0,5,1,0,38,0.0,0.0,0.9174953,0.0,0.9452801,0,0.9999484
22,1,3,3,1,1,0,40,0.0,0.0,0.9905972,0.0,0.9875576,0,0.99987614
81,1,1,4,1,1,1,5,0.0,0.0,0.947063,0.0,0.92878675,0,0.99988174
23,2,3,0,0,1,1,60,0.0,0.0,0.9653243,0.0,0.9404544,0,0.9999275
40,0,1,1,2,1,1,60,1.0,1.0,0.29488176,1.0,0.2548828,1,2.0043091e-05
29,2,3,3,0,1,1,45,0.0,0.0,0.9655123,0.0,0.9754429,0,0.9998925
49,2,1,1,5,1,0,40,1.0,1.0,0.22831726,1.0,0.37370992,1,3.0065856e-05
22,2,0,3,5,1,0,27,0.0,0.0,0.9951159,0.0,0.9814723,0,0.9998983
46,2,0,1,0,1,1,42,0.0,1.0,0.42743897,0.0,0.5965553,1,0.004151963
49,0,4,4,2,1,0,20,0.0,0.0,0.8173628,0.0,0.84759456,0,0.99993193
35,2,3,0,0,1,1,60,0.0,0.0,0.93489856,0.0,0.93849343,0,0.9999362
60,1,1,1,1,0,1,40,0.0,0.0,0.670228,0.0,0.5260073,1,1.8867142e-05
21,2,7,3,4,1,0,50,0.0,0.0,0.9917328,0.0,0.9804942,0,0.9999267
48,2,1,1,5,1,1,55,1.0,1.0,0.17372781,1.0,0.2502414,1,2.0409221e-05
51,0,3,2,4,0,1,40,0.0,0.0,0.9678158,0.0,0.92505103,0,0.9999058
50,0,1,3,2,1,0,40,1.0,0.0,0.76266456,0.0,0.8953817,0,0.9202693
68,2,3,3,3,1,0,30,0.0,0.0,0.92969865,0.0,0.9800472,0,0.9999443
48,3,3,1,0,1,1,60,1.0,0.0,0.6906949,0.0,0.59063816,1,0.0010160767
42,1,6,1,1,1,1,15,0.0,0.0,0.95944315,0.0,0.9177026,0,0.99878365
37,0,0,1,5,1,1,40,1.0,1.0,0.43847215,1.0,0.3814217,1,2.9956185e-05
22,2,0,3,4,1,0,40,0.0,0.0,0.99569136,0.0,0.98100257,0,0.99988616
35,2,7,4,5,1,0,30,0.0,0.0,0.91015387,0.0,0.9643975,0,0.999956
39,0,0,1,4,1,1,48,1.0,1.0,0.39787656,0.0,0.69037163,1,0.010269674
51,2,3,0,4,0,1,32,0.0,0.0,0.982224,0.0,0.9711935,0,0.9998895
39,3,1,1,2,1,1,50,0.0,1.0,0.33134705,1.0,0.28096443,1,1.8764504e-05
23,2,3,3,4,0,1,16,0.0,0.0,0.99815756,0.0,0.9829895,0,0.9999007
27,2,3,1,3,1,1,50,0.0,0.0,0.74884564,0.0,0.7637771,1,0.015620198
20,2,7,3,3,1,1,20,0.0,0.0,0.9983829,0.0,0.9903732,0,0.99993825
63,2,3,1,3,1,1,35,0.0,0.0,0.7016895,0.0,0.673418,1,6.778194e-05
25,2,4,3,2,1,0,40,0.0,0.0,0.9325556,0.0,0.90185994,0,0.99993217
24,2,1,3,5,1,0,15,0.0,0.0,0.99378103,0.0,0.93271625,0,0.9998165
24,2,1,1,3,0,1,30,0.0,0.0,0.88130873,1.0,0.3833602,1,0.002367831
28,2,3,2,3,0,0,40,0.0,0.0,0.99594516,0.0,0.98149204,0,0.9998915
34,3,0,1,2,1,0,25,1.0,0.0,0.5929494,0.0,0.6472024,1,0.42762238
27,2,3,3,4,1,0,32,0.0,0.0,0.99513924,0.0,0.98231614,0,0.9999026
23,2,6,3,0,1,1,55,0.0,0.0,0.9902498,0.0,0.97225,0,0.99988866
42,2,3,1,0,1,1,40,0.0,0.0,0.71656215,0.0,0.73154724,1,0.44185206
23,2,7,3,4,1,0,15,0.0,0.0,0.99928516,0.0,0.9791436,0,0.9999236
34,0,4,3,2,0,0,24,0.0,0.0,0.957528,0.0,0.96171796,0,0.99995863
46,2,3,1,0,1,1,40,1.0,0.0,0.68788576,0.0,0.5471366,1,0.4144857
21,2,0,3,5,1,1,40,0.0,0.0,0.98215336,0.0,0.93991935,0,0.9999212
22,2,1,3,5,0,0,40,0.0,0.0,0.9855658,0.0,0.96897143,0,0.9994185
61,0,2,1,2,1,1,40,1.0,1.0,0.19825578,1.0,0.23958921,1,2.118741e-05
38,2,7,0,5,1,0,40,0.0,0.0,0.9025241,0.0,0.9395904,0,0.9999404
24,2,3,3,4,1,1,30,0.0,0.0,0.9947663,0.0,0.9826869,0,0.9999
20,2,7,1,3,1,0,30,0.0,0.0,0.976663,0.0,0.84470046,0,0.9708591
20,2,3,3,4,1,0,30,0.0,0.0,0.9988804,0.0,0.98323905,0,0.9999019
26,2,7,3,3,1,1,45,0.0,0.0,0.9604857,0.0,0.95728225,0,0.99988437
33,0,7,3,4,1,0,10,0.0,0.0,0.99862725,0.0,0.9789133,0,0.99992156
22,2,0,3,5,1,0,40,0.0,0.0,0.98763347,0.0,0.978929,0,0.9998907
63,0,1,0,0,0,1,35,0.0,0.0,0.947781,0.0,0.9030732,0,0.99614257
27,0,3,2,5,0,0,40,0.0,0.0,0.9777397,0.0,0.98047054,0,0.99989414
36,2,7,1,5,1,1,40,1.0,1.0,0.47284287,1.0,0.4237802,1,3.2606164e-05
30,0,4,1,2,1,0,50,1.0,1.0,0.4351912,1.0,0.36220825,1,2.4845289e-05
49,3,7,1,5,1,1,50,1.0,1.0,0.3723818,1.0,0.3266822,1,1.6078806e-05
41,2,4,3,5,1,0,40,0.0,0.0,0.803333,0.0,0.851172,0,0.9999454
36,2,3,1,0,1,1,60,1.0,0.0,0.7015159,1.0,0.4752552,1,0.11622122
42,2,7,1,2,1,1,50,0.0,1.0,0.37298447,1.0,0.35234678,1,1.7178216e-05
59,0,4,3,5,1,1,40,0.0,0.0,0.5741452,0.0,0.5755913,1,0.0010862071
35,1,7,3,1,0,1,30,0.0,0.0,0.98922426,0.0,0.97916013,0,0.999894
63,2,3,1,5,0,1,40,0.0,0.0,0.6362481,1.0,0.4166578,1,1.5868347e-05
54,3,1,1,5,1,1,40,1.0,1.0,0.2727492,1.0,0.21763921,1,1.9693369e-05
20,2,3,3,5,0,0,40,0.0,0.0,0.9948338,0.0,0.98013085,0,0.9999032
39,2,6,1,4,1,1,40,0.0,0.0,0.8560792,0.0,0.902761,0,0.9989497
19,2,7,3,5,1,0,20,0.0,0.0,0.999111,0.0,0.9874852,0,0.99993
22,2,3,3,0,1,1,16,0.0,0.0,0.99768895,0.0,0.98104256,0,0.9999021
19,2,7,3,5,1,0,40,0.0,0.0,0.99616206,0.0,0.99107134,0,0.9999318
41,2,3,3,0,1,1,50,0.0,0.0,0.88952327,0.0,0.9451239,0,0.9998841
46,2,7,1,3,1,1,40,1.0,1.0,0.46231353,1.0,0.39832956,1,3.9641378e-05
