age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
46,2,0,4,4,1,0,40,0.0,0.0,0.9444245814378006,0.0,0.755006833772789,0,0.6507783
72,2,3,1,3,1,1,12,0.0,0.0,0.7561968545728673,0.0,0.7550067489557172,0,0.6507783
84,2,3,4,4,1,0,13,0.0,0.0,0.9822966100817989,0.0,0.7550067674825934,0,0.6507783
19,2,6,3,0,1,1,55,0.0,0.0,0.9960459553576883,0.0,0.7550104533285397,0,0.6507783
32,2,3,1,5,1,0,48,0.0,1.0,0.46680189200401434,0.0,0.75500684281179,0,0.6507783
50,0,3,0,4,1,0,49,0.0,0.0,0.8552323894040151,0.0,0.7550074630241994,0,0.6507783
19,2,7,3,5,1,0,15,0.0,0.0,0.998652178196636,0.0,0.7550068385930678,0,0.6507783
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.7550071366558628,0,0.6507783
22,0,1,3,2,1,0,12,0.0,0.0,0.9947812157637376,0.0,0.7550068022870202,0,0.6507783
65,2,3,4,3,1,0,40,0.0,0.0,0.9580824026956847,0.0,0.7550067674713357,0,0.6507783
24,2,0,3,2,0,1,20,0.0,0.0,0.9851886271244793,0.0,0.7550067851192293,0,0.6507783
23,2,7,1,5,1,1,40,0.0,0.0,0.8111003271355328,0.0,0.7550068317197999,0,0.6507783
67,1,3,4,1,1,1,3,0.0,0.0,0.9852151633970038,0.0,0.755006513554919,0,0.6507783
45,2,0,1,3,1,1,50,1.0,1.0,0.3889370998237319,0.0,0.7550068248118968,0,0.6507783
42,0,4,1,2,1,0,38,1.0,1.0,0.26153753552544945,0.0,0.7550067940128103,0,0.6507783
20,2,7,3,4,1,0,10,0.0,0.0,0.9992352335906091,0.0,0.7550068121630763,0,0.6507783
75,0,3,0,5,1,0,20,0.0,0.0,0.947323554265228,0.0,0.7550064830273241,0,0.6507783
20,2,3,3,3,1,0,25,0.0,0.0,0.9987392340162558,0.0,0.7550068515579031,0,0.6507783
32,2,7,1,0,1,1,50,0.0,0.0,0.6094093236229046,0.0,0.7550068976143611,0,0.6507783
49,0,7,1,5,1,1,46,0.0,1.0,0.34696460775372107,0.0,0.7550068364719835,0,0.6507783
29,2,7,1,5,0,1,40,0.0,0.0,0.7332768789056923,0.0,0.7550068355041747,0,0.6507783
41,0,7,0,5,1,0,40,0.0,0.0,0.9362912155360987,0.0,0.7550073426352724,0,0.6507783
26,2,7,3,3,1,1,40,0.0,0.0,0.9841502780935393,0.0,0.7550068090954558,0,0.6507783
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.7550071205752407,0,0.6507783
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.7550071171179147,0,0.6507783
30,3,7,1,5,1,1,36,1.0,0.0,0.7443824332293476,0.0,0.7550068150441496,0,0.6507783
24,0,7,1,2,1,1,40,0.0,0.0,0.6252226510143606,0.0,0.7550067879975787,0,0.6507783
56,3,4,0,5,1,1,60,1.0,1.0,0.4267445805417247,0.0,0.7550074440965253,0,0.6507783
58,2,6,1,4,1,1,38,0.0,0.0,0.9319964948723382,0.0,0.7550068318511515,0,0.6507783
57,0,3,1,5,1,1,40,1.0,1.0,0.44681614790411617,0.0,0.755006817560732,0,0.6507783
48,3,7,3,5,1,1,40,0.0,0.0,0.8627963172567065,0.0,0.7550068347940215,0,0.6507783
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.7550068445080705,0,0.6507783
49,3,1,1,3,1,1,40,1.0,1.0,0.27242172898630457,0.0,0.7550068152132025,0,0.6507783
20,2,7,3,0,1,0,6,0.0,0.0,0.9991404139858308,0.0,0.7550068460143988,0,0.6507783
35,2,1,1,2,1,1,50,1.0,1.0,0.3484246708867422,0.0,0.7550068410175548,0,0.6507783
33,3,1,1,0,1,1,35,0.0,0.0,0.641770645926945,0.0,0.755006904972121,0,0.6507783
38,2,0,3,2,1,0,39,0.0,0.0,0.9181681929293319,0.0,0.7550068014843656,0,0.6507783
43,2,7,1,3,1,1,45,0.0,1.0,0.48790491165901373,0.0,0.7550068053665191,0,0.6507783
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.7550068338019402,0,0.6507783
34,3,0,1,5,1,0,36,0.0,0.0,0.5598795723253903,0.0,0.7550068312996455,0,0.6507783
70,3,4,1,5,0,1,40,0.0,1.0,0.34352066614526344,0.0,0.7550068258341839,0,0.6507783
39,2,4,1,0,1,1,40,0.0,1.0,0.3865931114712744,0.0,0.7550068355837648,0,0.6507783
31,2,1,0,5,1,0,50,1.0,0.0,0.7299966992201101,0.0,0.7550069290179215,0,0.6507783
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.7550068339326708,0,0.6507783
59,2,3,1,2,0,0,38,0.0,0.0,0.557772585289438,0.0,0.7550068108710042,0,0.6507783
25,0,1,3,2,1,0,40,0.0,0.0,0.9681807843900219,0.0,0.7550068192193224,0,0.6507783
24,2,3,3,3,0,0,20,0.0,0.0,0.9984793638046296,0.0,0.7550068196206575,0,0.6507783
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.7550071205752407,0,0.6507783
52,2,3,1,5,1,1,48,0.0,1.0,0.3219855861153067,0.0,0.7550068308619982,0,0.6507783
68,3,7,1,4,1,1,30,0.0,0.0,0.6597985458376273,0.0,0.7550068026114928,0,0.6507783
64,2,7,1,3,1,1,40,0.0,1.0,0.32903308584209046,0.0,0.7550067919851733,0,0.6507783
51,3,1,1,4,0,1,40,1.0,0.0,0.5171593444894307,0.0,0.7550068169833168,0,0.6507783
46,2,1,1,5,1,1,40,1.0,1.0,0.2321079637507124,0.0,0.7550068161825088,0,0.6507783
68,2,2,0,2,1,0,40,0.0,1.0,0.48778694713707693,0.0,0.7550069019040891,0,0.6507783
37,2,3,3,4,1,0,40,0.0,0.0,0.9813607939155826,0.0,0.7550068436009927,0,0.6507783
46,1,1,0,1,1,0,8,0.0,0.0,0.970051045027972,0.0,0.7550067705857575,0,0.6507783
19,2,3,3,4,1,1,40,0.0,0.0,0.9961319061358842,0.0,0.7550068549853486,0,0.6507783
50,2,3,1,0,1,1,50,1.0,0.0,0.6190908808217559,0.0,0.7550074180828458,0,0.6507783
55,2,6,1,0,0,1,45,0.0,0.0,0.8373112882047464,0.0,0.7550070396684108,0,0.6507783
47,2,3,3,0,1,1,40,0.0,0.0,0.9542332881708441,0.0,0.7550071487780532,0,0.6507783
41,0,1,1,2,0,0,48,1.0,1.0,0.4563316763382125,0.0,0.7550068236093535,0,0.6507783
43,0,7,3,5,1,1,40,0.0,0.0,0.8856146251655787,0.0,0.7550068358722011,0,0.6507783
67,2,3,4,3,1,0,18,0.0,0.0,0.9839693032440349,0.0,0.7550066613067514,0,0.6507783
39,3,7,1,0,1,1,80,0.0,0.0,0.5801497623850689,0.0,0.7550074986215142,0,0.6507783
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.7550071310157007,0,0.6507783
38,2,3,3,5,1,0,40,0.0,0.0,0.9660948149703422,0.0,0.755006815963096,0,0.6507783
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.7550071027734411,0,0.6507783
41,3,0,1,2,1,0,15,1.0,1.0,0.4820063899334682,0.0,0.7550067854469624,0,0.6507783
25,2,3,3,0,1,1,75,0.0,0.0,0.9447865630949317,0.0,0.7550086338896687,0,0.6507783
34,1,3,1,1,1,1,80,0.0,0.0,0.6931168233022306,0.0,0.7550074081285217,0,0.6507783
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.7550071303085834,0,0.6507783
47,2,7,1,4,1,1,60,0.0,1.0,0.46648665010702717,0.0,0.755006857278065,0,0.6507783
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.7550070765091946,0,0.6507783
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.755007128336646,0,0.6507783
38,2,1,1,5,1,1,50,1.0,1.0,0.20245685758170262,0.0,0.7550068309729712,0,0.6507783
26,2,3,1,0,1,1,45,0.0,0.0,0.8090417486030099,0.0,0.7550072493677075,0,0.6507783
24,2,1,1,2,1,0,40,0.0,1.0,0.35908624137371103,0.0,0.7550068171465477,0,0.6507783
40,2,0,0,0,1,0,40,0.0,0.0,0.9196858513037671,0.0,0.7550070068796996,0,0.6507783
49,2,3,1,5,1,1,40,1.0,1.0,0.43661932103469336,0.0,0.7550068211879312,0,0.6507783
50,2,6,1,0,1,1,48,0.0,0.0,0.7732811029346764,0.0,0.7550070685397808,0,0.6507783
72,1,6,0,1,1,1,30,0.0,0.0,0.9844909778722314,0.0,0.7550072469513723,0,0.6507783
33,2,0,3,0,1,1,40,0.0,0.0,0.9335077769398593,0.0,0.7550069135088577,0,0.6507783
47,3,3,1,5,1,0,35,0.0,0.0,0.5779671604142005,0.0,0.7550067986414759,0,0.6507783
45,2,3,0,5,1,0,40,0.0,0.0,0.919821418075693,0.0,0.7550068801059315,0,0.6507783
37,2,0,1,0,1,1,55,0.0,0.0,0.5379306260738359,0.0,0.7550070038864669,0,0.6507783
35,3,3,1,0,1,1,99,0.0,0.0,0.7527017990295719,0.0,0.7550351593176639,0,0.6507783
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.755007118726487,0,0.6507783
38,2,1,1,0,1,1,50,1.0,1.0,0.33390546879805705,0.0,0.7550070894443918,0,0.6507783
35,1,3,1,1,1,0,12,0.0,0.0,0.7840128135119075,0.0,0.7550068664097619,0,0.6507783
34,2,0,3,2,1,1,40,0.0,0.0,0.8658388135251881,0.0,0.75500682211329,0,0.6507783
34,0,1,1,4,1,1,48,1.0,1.0,0.4046029138430952,0.0,0.7550068222317745,0,0.6507783
50,2,0,2,2,1,0,40,0.0,0.0,0.8378918424693602,0.0,0.7550068235729128,0,0.6507783
30,2,1,1,2,0,1,40,0.0,0.0,0.5080252736953039,0.0,0.7550068131078733,0,0.6507783
41,2,3,3,5,1,0,40,0.0,0.0,0.9621453918157107,0.0,0.7550068135674237,0,0.6507783
76,1,6,1,1,1,1,40,0.0,0.0,0.9350599655924376,0.0,0.7550069342499314,0,0.6507783
60,3,3,1,5,1,0,15,1.0,0.0,0.692930939028118,0.0,0.7550067743184399,0,0.6507783
33,2,7,3,0,1,1,80,0.0,0.0,0.8915381048984854,0.0,0.7550072432820791,0,0.6507783
26,2,1,3,5,1,1,40,0.0,0.0,0.8717694519463925,0.0,0.7550068204510522,0,0.6507783
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.7550068317864841,0,0.6507783
59,2,3,2,4,1,0,40,0.0,0.0,0.9679378995545485,0.0,0.7550068281798612,0,0.6507783
30,2,1,3,4,1,0,72,0.0,0.0,0.9169442633364604,0.0,0.7550068587382046,0,0.6507783
45,2,0,1,2,1,1,42,1.0,1.0,0.2871476180594432,0.0,0.7550068239332826,0,0.6507783
46,3,0,1,5,1,1,60,1.0,1.0,0.2481360076182355,0.0,0.7550068555271995,0,0.6507783
28,2,7,3,3,0,1,40,0.0,0.0,0.9878139044452278,0.0,0.7550068067540179,0,0.6507783
45,2,2,1,2,1,1,50,1.0,1.0,0.15605476372757332,0.0,0.7550068459642029,0,0.6507783
28,2,1,3,0,1,1,25,0.0,0.0,0.9774147222553035,0.0,0.7550069430991149,0,0.6507783
48,3,3,2,4,1,0,25,0.0,0.0,0.9804165042910095,0.0,0.7550068109914798,0,0.6507783
39,2,6,1,2,1,1,60,0.0,0.0,0.6420158860431311,0.0,0.7550069158060908,0,0.6507783
38,1,5,0,1,1,0,30,0.0,0.0,0.799480957828327,0.0,0.7550441145999439,0,0.6507783
47,3,3,1,5,1,1,32,0.0,0.0,0.6658671363047179,0.0,0.7550067968543865,0,0.6507783
33,2,3,1,0,1,1,50,1.0,0.0,0.7125875022816542,0.0,0.7550073322668369,0,0.6507783
45,2,6,3,0,0,1,40,0.0,0.0,0.9865100325347989,0.0,0.7550070039081169,0,0.6507783
54,3,6,1,0,1,1,50,0.0,0.0,0.8609518364256984,0.0,0.7550074431285042,0,0.6507783
48,0,3,1,0,1,1,60,0.0,0.0,0.5804543405550535,0.0,0.7550079156182148,0,0.6507783
38,0,0,3,5,1,1,60,0.0,0.0,0.7183261887265876,0.0,0.7550068704803765,0,0.6507783
59,2,7,1,0,1,1,40,1.0,0.0,0.5417358439943114,0.0,0.7550068159418643,0,0.6507783
46,0,5,3,2,1,0,55,1.0,0.0,0.5367253447758737,0.0,0.755006892239649,0,0.6507783
24,2,1,3,2,1,1,20,0.0,0.0,0.9676560579600044,0.0,0.7550068144479216,0,0.6507783
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7550071102611875,0,0.6507783
51,3,3,1,0,1,1,35,1.0,0.0,0.879557598974005,0.0,0.755006999578797,0,0.6507783
42,2,0,1,4,1,1,40,0.0,0.0,0.5934009056487043,0.0,0.7550068265893216,0,0.6507783
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.7550069475771477,0,0.6507783
40,2,7,1,0,1,1,50,1.0,0.0,0.5515973400487331,0.0,0.7550068722645016,0,0.6507783
26,2,3,1,0,1,1,48,0.0,0.0,0.7970925603692883,0.0,0.7550072608049904,0,0.6507783
34,2,3,1,0,1,0,40,0.0,0.0,0.7678585487191061,0.0,0.7550071232542956,0,0.6507783
22,2,3,3,4,1,0,40,0.0,0.0,0.9928046680324024,0.0,0.7550068513156786,0,0.6507783
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.7550068862344824,0,0.6507783
27,1,4,3,1,0,1,20,0.0,0.0,0.9819024356739019,0.0,0.7550068804402837,0,0.6507783
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.7550071510422226,0,0.6507783
27,2,7,3,0,1,0,40,0.0,0.0,0.9836606370926146,0.0,0.7550068851771781,0,0.6507783
63,3,6,4,0,1,0,10,0.0,0.0,0.9933749722306813,0.0,0.7550068629379836,0,0.6507783
39,2,0,3,4,1,0,40,0.0,0.0,0.9583596280327109,0.0,0.7550068592773285,0,0.6507783
19,3,7,3,4,1,0,25,0.0,0.0,0.9974627027103824,0.0,0.7550068388325923,0,0.6507783
63,2,6,0,3,1,0,40,0.0,0.0,0.9652307608539122,0.0,0.7550068223845117,0,0.6507783
29,2,3,0,4,1,0,36,0.0,0.0,0.9865001266186664,0.0,0.7550069076476396,0,0.6507783
41,2,3,0,4,0,0,40,0.0,0.0,0.9638133271948353,0.0,0.7550069183038566,0,0.6507783
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7550071102611875,0,0.6507783
31,3,4,2,4,1,0,25,0.0,0.0,0.9353419695061312,0.0,0.7550068287215447,0,0.6507783
41,0,7,3,2,1,1,7,0.0,0.0,0.9774251803815207,0.0,0.755006674763194,0,0.6507783
29,2,3,3,5,1,0,38,0.0,0.0,0.9870221370532037,0.0,0.7550068158934898,0,0.6507783
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,0.0,0.7550068237218996,0,0.6507783
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.7550071194277505,0,0.6507783
22,2,6,3,0,0,1,50,0.0,0.0,0.9940200495015034,0.0,0.7550086594530825,0,0.6507783
33,0,4,1,0,0,1,40,0.0,0.0,0.6986285445088861,0.0,0.7550068543964763,0,0.6507783
19,2,6,3,3,0,0,32,0.0,0.0,0.9997416077017294,0.0,0.7550068173787223,0,0.6507783
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.7550070615784295,0,0.6507783
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.7550068350619965,0,0.6507783
22,2,0,3,5,0,1,40,0.0,0.0,0.9723171570795159,0.0,0.7550068624957785,0,0.6507783
38,2,0,1,0,1,1,40,0.0,0.0,0.6235883219186603,0.0,0.7550068936510749,0,0.6507783
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.755007128336646,0,0.6507783
40,2,0,0,2,1,0,32,0.0,0.0,0.9097384340638732,0.0,0.7550068110812008,0,0.6507783
21,2,7,1,0,1,1,20,0.0,0.0,0.9601066049475331,0.0,0.7550068396395212,0,0.6507783
44,2,6,0,0,1,0,40,0.0,0.0,0.9845960644758965,0.0,0.7550074126864716,0,0.6507783
44,3,1,3,3,1,1,42,0.0,0.0,0.6985050000371802,0.0,0.7550068192333189,0,0.6507783
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.7550071187555014,0,0.6507783
41,2,1,3,0,1,1,40,0.0,0.0,0.8372273995155948,0.0,0.7550069704356135,0,0.6507783
56,0,7,1,5,0,1,40,0.0,0.0,0.5220826909992818,0.0,0.7550068208037836,0,0.6507783
23,3,3,0,4,1,0,50,0.0,0.0,0.9412402491639914,0.0,0.7550075045048097,0,0.6507783
21,2,7,3,3,1,1,35,0.0,0.0,0.9970627689563881,0.0,0.7550067896870699,0,0.6507783
57,0,3,0,0,0,0,30,0.0,0.0,0.9596097136229728,0.0,0.7550072524486087,0,0.6507783
56,2,6,1,0,1,1,26,0.0,0.0,0.8901878080956913,0.0,0.755006850195211,0,0.6507783
41,2,3,0,0,1,1,55,0.0,0.0,0.9005731938812331,0.0,0.7550080339149279,0,0.6507783
49,2,7,1,5,1,1,40,0.0,1.0,0.38681033999901027,0.0,0.7550068324828495,0,0.6507783
37,2,1,1,3,1,1,40,1.0,1.0,0.2766814177552468,0.0,0.7550068263931533,0,0.6507783
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.755007448601386,0,0.6507783
71,2,3,1,4,1,1,20,0.0,0.0,0.8384479262108533,0.0,0.7550068053484679,0,0.6507783
47,2,7,1,5,1,0,35,0.0,0.0,0.6281603055609805,0.0,0.7550068147538497,0,0.6507783
22,2,3,3,3,1,0,40,0.0,0.0,0.9949363760063685,0.0,0.7550068666716148,0,0.6507783
32,1,6,4,1,1,0,40,0.0,0.0,0.9935217189583778,0.0,0.7550217323829251,0,0.6507783
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.7550071205752407,0,0.6507783
39,2,7,2,0,1,1,40,0.0,0.0,0.9820077358393788,0.0,0.7550068566821072,0,0.6507783
20,3,7,3,2,1,1,10,0.0,0.0,0.9964053094779123,0.0,0.7550067733066725,0,0.6507783
28,2,1,1,2,0,0,40,0.0,1.0,0.4659048390519597,0.0,0.7550068135654391,0,0.6507783
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.7550071343736531,0,0.6507783
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.7550073111259102,0,0.6507783
40,2,1,1,4,1,1,40,1.0,1.0,0.48005785927560873,0.0,0.755006824587563,0,0.6507783
31,2,3,2,5,1,0,12,0.0,0.0,0.989961252802289,0.0,0.7550068130866066,0,0.6507783
29,2,7,1,0,1,1,20,0.0,0.0,0.9139479265356469,0.0,0.7550068337175433,0,0.6507783
54,2,7,3,3,0,1,41,0.0,0.0,0.8809927862348197,0.0,0.7550067934786889,0,0.6507783
67,3,1,1,5,1,1,75,1.0,1.0,0.19539289451141295,0.0,0.755006829899608,0,0.6507783
31,2,3,2,5,1,1,45,0.0,0.0,0.9398801816009581,0.0,0.755006860470286,0,0.6507783
23,3,7,3,2,1,1,50,0.0,0.0,0.9436506327029797,0.0,0.7550068026908534,0,0.6507783
70,2,6,1,0,1,0,40,0.0,0.0,0.799845889359746,0.0,0.7550069144400087,0,0.6507783
44,2,1,1,2,1,1,40,0.0,1.0,0.3382856777952752,0.0,0.7550068068544806,0,0.6507783
24,3,3,2,4,1,0,50,0.0,0.0,0.9498322991367915,0.0,0.7550068657402227,0,0.6507783
38,0,7,3,2,1,1,40,0.0,0.0,0.9185358190693338,0.0,0.7550067841940571,0,0.6507783
21,2,7,3,3,1,0,16,0.0,0.0,0.9989023748171243,0.0,0.7550066234512042,0,0.6507783
30,2,1,3,5,1,1,40,0.0,0.0,0.8240482852474403,0.0,0.7550068186149946,0,0.6507783
42,2,1,1,5,1,1,40,0.0,1.0,0.2533604100630552,0.0,0.7550068165208589,0,0.6507783
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.7550068388554074,0,0.6507783
27,2,7,1,5,1,1,80,0.0,1.0,0.38786686020739425,0.0,0.7550068693627384,0,0.6507783
58,0,1,1,2,0,1,40,0.0,1.0,0.43405193329254976,0.0,0.7550068027818064,0,0.6507783
42,0,7,1,4,1,1,52,1.0,1.0,0.483337259166121,0.0,0.7550068407438695,0,0.6507783
41,2,4,1,2,1,1,40,0.0,1.0,0.25310773363567174,0.0,0.7550068018794753,0,0.6507783
60,2,3,1,3,1,1,40,0.0,1.0,0.4559672811808203,0.0,0.755006813748724,0,0.6507783
24,2,1,3,2,1,0,8,0.0,0.0,0.990740119278152,0.0,0.7550068047353227,0,0.6507783
35,2,6,0,0,1,0,40,0.0,0.0,0.9889679889903821,0.0,0.7550078310728126,0,0.6507783
55,3,7,1,3,1,1,40,1.0,0.0,0.5028561274642531,0.0,0.7550067909189553,0,0.6507783
20,2,7,3,3,1,0,20,0.0,0.0,0.9988475687521595,0.0,0.7550067116896049,0,0.6507783
57,2,1,1,5,1,1,50,1.0,1.0,0.14583090872425508,0.0,0.7550068293748692,0,0.6507783
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.7550071769396622,0,0.6507783
59,2,6,1,4,1,1,40,0.0,0.0,0.8907068201410585,0.0,0.75500683295216,0,0.6507783
52,2,7,1,2,1,1,40,0.0,1.0,0.3165851141353728,0.0,0.7550067953774195,0,0.6507783
42,2,3,1,4,1,1,40,0.0,0.0,0.7694254492462854,0.0,0.7550068305526627,0,0.6507783
24,2,3,3,0,0,0,30,0.0,0.0,0.9960340088255232,0.0,0.7550069790857871,0,0.6507783
17,2,6,3,0,1,1,30,0.0,0.0,0.9999954529207761,0.0,0.7550081224581182,0,0.6507783
25,2,7,3,0,1,1,20,0.0,0.0,0.9968538991913256,0.0,0.7550068727654502,0,0.6507783
52,2,3,1,5,1,1,55,1.0,1.0,0.29501753470394365,0.0,0.7550068396655534,0,0.6507783
30,2,7,3,4,0,0,40,0.0,0.0,0.988205891039637,0.0,0.7550068736496858,0,0.6507783
53,3,5,3,2,0,1,40,1.0,1.0,0.49094779013411516,0.0,0.7550068389963274,0,0.6507783
38,2,6,0,0,1,0,40,0.0,0.0,0.9875355343330573,0.0,0.7550076683889224,0,0.6507783
25,2,1,3,0,1,1,50,1.0,0.0,0.8728023460766416,0.0,0.7550070566530085,0,0.6507783
33,2,4,1,5,1,0,50,1.0,1.0,0.14136521208105635,0.0,0.755006841282021,0,0.6507783
22,2,6,3,0,1,1,40,0.0,0.0,0.9970053694932238,0.0,0.7550072927450349,0,0.6507783
37,2,7,1,0,0,1,40,1.0,0.0,0.789361528436987,0.0,0.7550068339326708,0,0.6507783
43,0,4,1,2,1,1,40,1.0,1.0,0.3031949201199653,0.0,0.7550067970209307,0,0.6507783
36,2,6,0,0,1,1,56,0.0,0.0,0.9483285070608348,0.0,0.755009087042841,0,0.6507783
27,2,7,3,5,1,0,56,0.0,0.0,0.952979992211814,0.0,0.7550068871049441,0,0.6507783
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.755006812288477,0,0.6507783
58,2,6,3,0,1,1,40,0.0,0.0,0.9747247595852248,0.0,0.7550069507541535,0,0.6507783
37,3,7,3,0,1,1,40,0.0,0.0,0.9552438209524069,0.0,0.7550068836467881,0,0.6507783
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,0.0,0.7550068192153897,0,0.6507783
45,0,3,0,0,1,1,48,0.0,0.0,0.9082783638343636,0.0,0.7550085486764966,0,0.6507783
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,0.0,0.7550068330145343,0,0.6507783
26,2,1,3,2,1,1,50,1.0,0.0,0.7733855215237218,0.0,0.7550068730053251,0,0.6507783
49,2,3,0,5,1,0,38,0.0,0.0,0.9445121664705676,0.0,0.7550068387546663,0,0.6507783
22,1,3,3,1,1,0,40,0.0,0.0,0.9886250185580601,0.0,0.755006973297056,0,0.6507783
81,1,1,4,1,1,1,5,0.0,0.0,0.988673712711871,0.0,0.7550066839871582,0,0.6507783
23,2,3,0,0,1,1,60,0.0,0.0,0.9432816005063362,0.0,0.7550112388686083,0,0.6507783
40,0,1,1,2,1,1,60,1.0,1.0,0.3297072231742135,0.0,0.755006858293076,0,0.6507783
29,2,3,3,0,1,1,45,0.0,0.0,0.965645418019884,0.0,0.7550072030054306,0,0.6507783
49,2,1,1,5,1,0,40,1.0,1.0,0.2472803368442641,0.0,0.7550068155876694,0,0.6507783
22,2,0,3,5,1,0,27,0.0,0.0,0.990676972227602,0.0,0.7550068434184957,0,0.6507783
46,2,0,1,0,1,1,42,0.0,0.0,0.5287041770268264,0.0,0.755006931564369,0,0.6507783
49,0,4,4,2,1,0,20,0.0,0.0,0.7772908932403213,0.0,0.7550066978774195,0,0.6507783
35,2,3,0,0,1,1,60,0.0,0.0,0.9064617459569559,0.0,0.7550086881068945,0,0.6507783
60,1,1,1,1,0,1,40,0.0,0.0,0.8282147793551512,0.0,0.7550068596368996,0,0.6507783
21,2,7,3,4,1,0,50,0.0,0.0,0.9818743884438142,0.0,0.7550068755762525,0,0.6507783
48,2,1,1,5,1,1,55,1.0,1.0,0.15757647594087798,0.0,0.7550068321743414,0,0.6507783
51,0,3,2,4,0,1,40,0.0,0.0,0.9184256398212406,0.0,0.7550068196723116,0,0.6507783
50,0,1,3,2,1,0,40,1.0,0.0,0.8936500868131617,0.0,0.7550068100524929,0,0.6507783
68,2,3,3,3,1,0,30,0.0,0.0,0.9792388636288691,0.0,0.7550067605254691,0,0.6507783
48,3,3,1,0,1,1,60,1.0,0.0,0.704572696779958,0.0,0.7550077950315457,0,0.6507783
42,1,6,1,1,1,1,15,0.0,0.0,0.9504490802606042,0.0,0.7550069633614152,0,0.6507783
37,0,0,1,5,1,1,40,1.0,1.0,0.4853451360205616,0.0,0.7550068399547079,0,0.6507783
22,2,0,3,4,1,0,40,0.0,0.0,0.9838504006428685,0.0,0.7550068798072058,0,0.6507783
35,2,7,4,5,1,0,30,0.0,0.0,0.9707024894860088,0.0,0.755006796867347,0,0.6507783
39,0,0,1,4,1,1,48,1.0,1.0,0.39734246250271155,0.0,0.7550068418745479,0,0.6507783
51,2,3,0,4,0,1,32,0.0,0.0,0.9727298095282881,0.0,0.7550068205087315,0,0.6507783
39,3,1,1,2,1,1,50,0.0,1.0,0.35132668755081076,0.0,0.7550068333879705,0,0.6507783
23,2,3,3,4,0,1,16,0.0,0.0,0.9989704562733138,0.0,0.7550068459822247,0,0.6507783
27,2,3,1,3,1,1,50,0.0,0.0,0.6804314166696851,0.0,0.7550068337513265,0,0.6507783
20,2,7,3,3,1,1,20,0.0,0.0,0.9987840949439872,0.0,0.7550067116896049,0,0.6507783
63,2,3,1,3,1,1,35,0.0,0.0,0.6035006969477104,0.0,0.7550067989222015,0,0.6507783
25,2,4,3,2,1,0,40,0.0,0.0,0.85488133829512,0.0,0.7550068063093435,0,0.6507783
24,2,1,3,5,1,0,15,0.0,0.0,0.9909580137693468,0.0,0.755006820494777,0,0.6507783
24,2,1,1,3,0,1,30,0.0,0.0,0.7519834838358486,0.0,0.7550068237636713,0,0.6507783
28,2,3,2,3,0,0,40,0.0,0.0,0.9842755819249185,0.0,0.7550068292425677,0,0.6507783
