age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
30,2,1,3,2,0,1,50,1.0,0.0,0.824156696717033,0.0,0.6161867555297432,0,0.6244963
22,2,7,3,0,1,1,25,0.0,0.0,0.9973094700401305,0.0,0.9755797963558741,0,0.99999166
30,2,3,3,5,0,0,35,0.0,0.0,0.9902507168208041,0.0,0.9755059382573511,0,0.99997413
47,2,1,1,3,1,1,60,1.0,1.0,0.20113250587562115,1.0,0.2809354571442525,1,7.840554e-06
39,2,0,3,3,1,0,40,0.0,0.0,0.964387256068996,0.0,0.9709185405527568,0,0.9996512
28,2,7,3,5,0,0,30,0.0,0.0,0.9942861577889848,0.0,0.9878850935355347,0,0.99998295
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9780885398223788,0,0.99997723
43,2,4,0,2,1,0,40,1.0,0.0,0.6706007196784877,0.0,0.6719127809220717,0,0.73149794
38,3,2,1,2,1,1,50,1.0,1.0,0.18750242332635403,1.0,0.15511923219071688,1,1.7342585e-06
20,2,3,3,4,1,1,50,0.0,0.0,0.9879344291087769,0.0,0.9841097317300512,0,0.9999448
34,0,1,1,2,1,0,45,1.0,1.0,0.29818323406509484,1.0,0.19781434177768176,1,0.0012497618
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.9076781428804677,0,0.853947
32,2,7,1,0,1,0,37,0.0,0.0,0.7442739043571363,0.0,0.9291055836558549,0,0.9988997
71,3,6,0,0,1,0,28,0.0,0.0,0.9680639707440888,0.0,0.9405995931143498,0,0.9999038
29,2,1,3,5,1,0,40,0.0,0.0,0.9303270576205744,0.0,0.9756381005542815,0,0.99977106
64,2,7,2,4,1,1,40,0.0,0.0,0.9727382755410919,0.0,0.8993507770551743,0,0.98125356
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9919620325216365,0,0.99994683
24,0,0,1,5,1,1,30,0.0,0.0,0.794334957037708,0.0,0.6290046005446495,1,0.039204396
43,0,7,1,5,1,0,40,1.0,0.0,0.5422136556064389,0.0,0.5758400176732024,1,0.0140849855
35,2,3,1,0,1,1,80,1.0,0.0,0.5630049613715982,0.0,0.669400309630988,1,0.099231504
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9768638673030371,0,0.9999894
36,3,3,1,0,1,1,84,0.0,0.0,0.6787011644913116,0.0,0.6422112109481559,1,0.09839239
36,2,1,1,0,1,1,40,1.0,1.0,0.4166866612953022,1.0,0.47882178316261637,1,0.2035103
35,2,3,0,4,1,0,75,0.0,0.0,0.8960281910110566,0.0,0.9593564059624055,0,0.99999285
45,0,1,1,2,0,1,40,0.0,1.0,0.4850670944191414,1.0,0.26444618602542924,1,6.985658e-05
32,0,3,3,4,0,0,32,0.0,0.0,0.9902632209851681,0.0,0.9540980928440684,0,0.99997485
24,2,3,1,3,1,1,48,0.0,0.0,0.7579654874131452,0.0,0.7824263746220331,1,0.36067247
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9929297436412546,0,0.99999285
25,0,1,3,5,0,1,20,0.0,0.0,0.9892012670510516,0.0,0.9153918285125704,0,0.99973375
17,3,6,3,0,1,1,40,0.0,0.0,0.9999625226198763,0.0,0.9808954468332692,0,0.9999267
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9832652456775838,0,0.99998295
25,2,1,3,3,1,0,50,0.0,0.0,0.9513218684641374,0.0,0.9392735516684755,0,0.9999236
36,2,6,1,0,1,1,43,0.0,0.0,0.8391301740652801,0.0,0.8544021486105705,0,0.98520863
54,1,3,4,1,1,0,40,0.0,0.0,0.953460043785909,0.0,0.9827433352511173,0,0.99998283
42,2,1,3,3,1,1,50,1.0,0.0,0.5986363534770794,0.0,0.7758585021595232,0,0.89684516
40,2,7,0,4,1,0,48,0.0,0.0,0.9487789135708133,0.0,0.9141726178893467,0,0.99996614
53,3,2,1,5,1,1,70,1.0,1.0,0.10646246755271982,1.0,0.13716443381150512,1,3.16466e-06
42,2,2,1,2,1,1,50,1.0,1.0,0.15856977073294498,1.0,0.1740175754032337,1,3.1980671e-06
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.614983401698346,1,0.2007594
31,2,1,0,2,1,0,40,0.0,0.0,0.772954001412399,0.0,0.9190465963136055,0,0.999313
30,2,1,1,5,1,1,50,1.0,1.0,0.2621673602447454,1.0,0.2816076848154023,1,8.224088e-07
32,0,3,0,4,1,0,25,0.0,0.0,0.9794510557070282,0.0,0.9880766040248894,0,0.9999558
19,2,3,3,4,1,0,13,0.0,0.0,0.9993953121778153,0.0,0.9810700975911614,0,0.99998
25,2,3,3,3,1,1,37,0.0,0.0,0.9945747961485488,0.0,0.9824278659360282,0,0.99999523
46,2,0,1,0,0,1,40,1.0,0.0,0.7249776194109857,1.0,0.4819665429557879,1,0.085369945
33,3,3,1,0,1,1,50,0.0,0.0,0.7932170664791527,0.0,0.7641550100851816,1,0.35768914
26,2,5,1,2,1,1,60,1.0,1.0,0.10283988535437494,1.0,0.3188340744816457,1,1.295618e-06
18,2,6,3,3,1,0,40,0.0,0.0,0.9991871671109941,0.0,0.9888826397906425,0,0.9999169
41,2,7,1,0,1,1,40,1.0,0.0,0.6550741897665356,0.0,0.7530266049324549,0,0.5075166
42,2,4,1,2,1,1,40,1.0,1.0,0.25010506617636197,1.0,0.20246200837158057,1,4.5440575e-07
37,2,1,1,0,1,1,40,0.0,1.0,0.41194777036531893,1.0,0.4758879866639292,1,0.1882499
46,0,1,0,5,1,0,40,1.0,0.0,0.8454158745835769,0.0,0.9171752962310975,0,0.9833076
43,2,4,1,5,1,1,35,1.0,1.0,0.20943909021438334,1.0,0.22409192612527806,1,6.5291056e-07
51,2,3,4,0,0,0,40,0.0,0.0,0.9787156324644177,0.0,0.9762578285004737,0,0.999926
66,0,7,0,4,1,0,40,1.0,0.0,0.9084931504914782,0.0,0.8589616416207213,0,0.99999297
43,3,4,3,5,1,0,40,0.0,0.0,0.7956551848939132,0.0,0.9424261578514112,0,0.7290751
26,2,7,3,2,1,0,35,0.0,0.0,0.9844004854921914,0.0,0.9494147521143013,0,0.9999776
63,1,5,1,1,1,1,30,1.0,1.0,0.33791189544739786,0.0,0.5488882281891716,1,0.0002382169
34,3,1,1,0,1,1,40,0.0,0.0,0.519906519116143,0.0,0.7393638115523649,1,0.23996925
63,2,7,1,3,0,1,40,1.0,1.0,0.44377862907431176,0.0,0.5564547814519856,1,0.0057360413
20,0,7,3,4,1,1,25,0.0,0.0,0.9954840008142745,0.0,0.9924177940751192,0,0.99997413
40,1,7,1,1,1,1,8,0.0,0.0,0.8377936502271223,0.0,0.7754440982694576,0,0.999964
45,2,3,2,5,1,0,40,0.0,0.0,0.9278141711435439,0.0,0.9807507440053155,0,0.9999832
23,2,3,3,5,1,1,25,0.0,0.0,0.992782891312838,0.0,0.9690078635652074,0,0.9999895
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9768245894311607,0,0.9999838
49,0,3,1,0,1,1,40,0.0,0.0,0.6658974686801746,0.0,0.7674106486145931,1,0.3554554
27,2,7,0,3,1,1,50,0.0,0.0,0.9417775758562125,0.0,0.9206388588085967,0,0.997595
33,2,0,0,4,1,0,40,0.0,0.0,0.9555379696110505,0.0,0.9541106637737795,0,0.9998872
50,2,3,1,5,1,0,40,1.0,1.0,0.4761954762089339,0.0,0.6819236706274914,1,0.038754746
58,2,3,1,0,1,1,40,1.0,0.0,0.7070257501658317,0.0,0.6189279027351706,1,0.19731864
47,3,3,1,5,1,1,40,1.0,0.0,0.5287123835366845,1.0,0.4770334853276501,1,0.00075979554
58,2,4,1,5,1,1,40,1.0,1.0,0.13345117693410358,1.0,0.14258386091197994,1,1.0747837e-06
25,2,0,3,5,1,0,38,0.0,0.0,0.9811300009916732,0.0,0.962988658472795,0,0.99984574
46,3,1,1,0,1,1,40,1.0,1.0,0.435353943660054,0.0,0.5540805986064337,1,0.10629869
60,2,0,4,5,0,0,40,1.0,0.0,0.8909784790719681,0.0,0.6483629468150693,0,0.9620811
21,2,0,1,0,1,1,46,0.0,0.0,0.7734454028717397,0.0,0.7078454328075341,0,0.6136131
25,1,3,3,1,1,1,40,0.0,0.0,0.9827410308511751,0.0,0.9692820196111095,0,0.99999094
47,2,3,1,3,1,1,45,0.0,1.0,0.47608594318106634,0.0,0.6950334093533139,1,0.077051274
60,2,7,1,0,1,1,65,0.0,1.0,0.40218145082185797,1.0,0.48294190655197555,1,0.012420626
27,2,6,3,0,1,1,40,0.0,0.0,0.9942244697658819,0.0,0.979448282093754,0,0.9999845
23,0,7,3,5,1,1,25,0.0,0.0,0.9900871598917643,0.0,0.9344688486845801,0,0.99990773
36,2,0,1,3,1,1,50,1.0,1.0,0.49446381802762174,1.0,0.3178694867310492,1,0.0022071218
65,2,1,4,4,1,0,40,0.0,0.0,0.9285264564397573,0.0,0.9390135995520874,0,0.9998869
57,2,3,4,5,1,0,36,0.0,0.0,0.9351883388954413,0.0,0.9870340912290962,0,0.9999814
20,0,0,3,2,1,1,30,0.0,0.0,0.9825164606571338,0.0,0.9050588237598244,0,0.99979526
50,0,1,1,2,1,1,40,0.0,1.0,0.3399530809303968,1.0,0.41164165740708425,1,1.41037735e-05
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.9444739825454712,1,0.38660103
61,1,3,1,1,1,1,32,0.0,0.0,0.7058071255611973,0.0,0.8179401365460793,0,0.88333356
30,2,3,4,5,1,0,40,0.0,0.0,0.9418656425947401,0.0,0.9797403842745532,0,0.9999634
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9727043481457303,0,0.9999372
23,2,7,1,0,1,1,40,0.0,0.0,0.8443978915441643,0.0,0.8558572400271602,0,0.9544098
20,2,7,3,4,1,0,10,0.0,0.0,0.9992352335906091,0.0,0.9680842874467518,0,0.99998534
19,2,3,1,0,1,1,40,0.0,0.0,0.9359837786292072,0.0,0.9734934074107799,0,0.9935267
35,2,4,1,5,1,1,45,1.0,1.0,0.14318683780047436,1.0,0.1484029615741822,1,8.1715586e-07
24,2,3,1,0,1,0,24,0.0,0.0,0.9267454605710473,0.0,0.9693666467565563,0,0.99335396
26,1,1,1,1,1,0,40,0.0,0.0,0.6077410850189343,0.0,0.9598831963055483,0,0.98714036
43,2,4,1,2,0,0,50,0.0,1.0,0.2850962698274341,1.0,0.23024711611308113,1,3.1390355e-05
34,2,7,1,5,0,1,52,0.0,1.0,0.4794910437241079,1.0,0.4908183280346048,1,2.3335839e-05
37,2,7,3,0,1,0,20,0.0,0.0,0.9902785967175993,0.0,0.9745514928604271,0,0.99999
54,2,6,1,0,1,1,60,0.0,0.0,0.7214147406913205,0.0,0.7700652125817515,0,0.6401108
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8853624874028121,0,0.9416519
53,0,2,1,2,1,1,40,1.0,1.0,0.12596496017446135,1.0,0.08106109964918873,1,1.1964e-06
24,2,1,1,4,1,1,50,0.0,1.0,0.483067924134592,0.0,0.8410729805521274,1,0.00022023688
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.6692222580041578,1,0.00053512957
41,0,1,1,5,0,0,40,1.0,1.0,0.4695970983092298,1.0,0.1678181988113081,1,0.0069361976
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.5184574634061212,1,3.347488e-05
29,1,1,3,1,1,1,40,0.0,0.0,0.9582264062764172,0.0,0.9763992761357978,0,0.9997838
23,0,7,2,5,0,1,40,0.0,0.0,0.9800848341444957,0.0,0.9496201949889124,0,0.9989808
25,0,3,3,0,1,1,40,0.0,0.0,0.9745190590204055,0.0,0.9888760019511033,0,0.9999877
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989419,0.0,0.6541181997229115,1,0.42833272
41,1,3,3,1,1,0,30,0.0,0.0,0.9794045203100972,0.0,0.9894039638354947,0,0.99998844
21,2,6,3,4,1,0,40,0.0,0.0,0.9987621000438405,0.0,0.9966876074493475,0,0.9999585
27,2,1,1,3,1,1,55,1.0,1.0,0.34146869797133694,0.0,0.5205165709476454,1,3.954714e-05
25,2,7,1,0,1,1,60,1.0,0.0,0.6628695863175273,1.0,0.48571091883825224,1,0.26056263
52,2,3,1,0,1,1,40,0.0,0.0,0.7261511770338507,0.0,0.5875193966155577,1,0.20795819
20,2,3,3,3,0,0,24,0.0,0.0,0.998950368571797,0.0,0.9902735617766775,0,0.999884
29,2,4,3,2,1,0,80,0.0,0.0,0.7480161484636505,0.0,0.6085238316720174,1,0.22852892
43,2,4,3,2,1,1,50,1.0,0.0,0.5851110742323684,1.0,0.3498432683972924,1,0.019497162
40,3,0,1,0,1,1,50,1.0,0.0,0.5428917043049089,0.0,0.5338863971717962,1,0.011846164
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.7440379780569932,1,0.43196222
40,2,5,1,2,1,0,30,1.0,1.0,0.07752734038471354,1.0,0.24257094039043514,1,0.00034101075
34,0,1,1,4,1,1,40,1.0,0.0,0.5021493389665443,0.0,0.7586976198765845,1,0.019308513
44,0,3,1,5,1,0,40,0.0,0.0,0.5088043104178426,0.0,0.7965499953516192,1,0.024826579
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,1.0,0.4739795923035628,1,0.024645567
71,3,4,1,5,1,1,40,1.0,1.0,0.2735881129361305,1.0,0.09267479431292158,1,1.0409046e-06
48,2,7,4,5,0,0,38,0.0,0.0,0.9494502413537402,0.0,0.9935214155230456,0,0.99997365
24,3,7,3,0,1,1,60,0.0,0.0,0.9477962717187569,0.0,0.8315989802361772,0,0.9997341
47,2,3,1,4,0,1,60,1.0,0.0,0.6329482034562185,0.0,0.5508742980785,1,0.0010321535
38,2,3,0,0,1,1,50,0.0,0.0,0.918460467813026,0.0,0.9701160364982707,0,0.99999535
36,2,3,1,0,1,0,40,0.0,0.0,0.7603913130317571,0.0,0.8974389604825151,0,0.9358987
39,0,4,1,2,1,1,45,1.0,1.0,0.29991816130065996,1.0,0.31462267354989537,1,7.576576e-06
34,2,1,1,3,1,1,45,0.0,1.0,0.2714738124460022,1.0,0.28674683465729645,1,0.000110978515
55,2,3,1,5,1,1,50,1.0,1.0,0.30133303196106664,1.0,0.3896344454796926,1,4.78967e-05
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.7445152164286173,0,0.8460445
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.7572422641265035,0,0.60499877
24,2,3,1,0,0,1,40,0.0,0.0,0.9173388127195763,0.0,0.9429355217473342,0,0.9601276
20,1,7,3,1,1,1,20,0.0,0.0,0.9981995226740594,0.0,0.9717108722924496,0,0.9999896
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.8603773246936688,0,0.9832019
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9832652456775838,0,0.99998295
21,2,7,3,3,0,1,20,0.0,0.0,0.9989652668579638,0.0,0.993134001049176,0,0.9999809
25,2,7,3,5,0,0,20,0.0,0.0,0.9968202855907295,0.0,0.9832053642034713,0,0.99998784
53,2,3,2,3,1,0,33,0.0,0.0,0.9842926261194703,0.0,0.9785644348220814,0,0.9998529
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.1130361792597635,1,4.675206e-07
32,1,0,3,1,1,1,20,0.0,0.0,0.9756345542475813,0.0,0.9671425069705106,0,0.9999788
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.6991236528253126,1,0.34718293
38,2,0,1,4,1,1,40,0.0,0.0,0.623181587268635,1.0,0.3783655746040493,1,0.045712296
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9924178499036462,0,0.99999344
49,2,7,1,3,1,1,44,0.0,1.0,0.4176640576995799,1.0,0.3158154400488009,1,0.0061368267
44,2,7,1,5,1,1,40,1.0,1.0,0.4317765526778381,0.0,0.5085817577452612,1,5.072727e-05
23,2,1,1,3,1,1,40,0.0,0.0,0.5258860524660949,0.0,0.7597550025025872,1,0.16751258
24,2,3,1,0,1,0,40,0.0,0.0,0.8125438222211127,0.0,0.9132521180134958,0,0.9828386
58,3,1,3,0,1,1,72,0.0,0.0,0.7436205199865658,0.0,0.9305597502485006,0,0.79836637
47,2,1,0,4,1,0,25,0.0,0.0,0.9459749316696743,0.0,0.9533750150017292,0,0.99995196
61,0,4,0,2,1,0,70,0.0,0.0,0.7825740057705073,0.0,0.9793529395866288,1,0.00028436014
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.6938183933493827,1,0.16883719
24,3,6,3,0,1,1,50,0.0,0.0,0.9891601190706086,0.0,0.9349578248593433,0,0.9999765
32,2,3,3,4,1,0,40,0.0,0.0,0.9858332420081204,0.0,0.9778080653120809,0,0.99998367
31,2,0,3,0,0,1,50,0.0,0.0,0.9462917130690253,0.0,0.982436540384318,0,0.9998772
37,2,3,0,0,1,0,40,0.0,0.0,0.955025999988437,0.0,0.9925384039068994,0,0.9998945
49,2,7,1,2,1,1,40,1.0,1.0,0.33583947149122195,0.0,0.5292288688775786,1,1.7178185e-05
30,1,6,3,1,1,1,40,0.0,0.0,0.9943979027987121,0.0,0.9951224259638402,0,0.9999887
41,2,7,3,0,1,0,40,0.0,0.0,0.9654228599741826,0.0,0.9728667597198118,0,0.999995
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.9904650959163197,0,0.9999938
36,0,4,1,5,1,1,40,1.0,1.0,0.28015437757200956,1.0,0.21575099473140613,1,2.037493e-06
39,2,2,1,2,1,1,55,1.0,1.0,0.15905031381363344,1.0,0.1719873242569423,1,3.1329078e-06
30,2,3,3,5,1,0,40,0.0,0.0,0.9766307340709995,0.0,0.9568077195825907,0,0.99998784
50,0,4,1,4,1,1,40,1.0,1.0,0.2745471962031806,1.0,0.0752447875183665,1,0.0006009429
23,2,7,3,5,1,1,50,0.0,0.0,0.941353731379847,0.0,0.9312158633457908,0,0.99136317
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.969625443257126,0,0.9999963
44,0,3,0,0,0,1,40,0.0,0.0,0.962051426599583,0.0,0.9347897255655356,0,0.99998116
54,2,3,1,0,1,1,40,1.0,0.0,0.7195145102647356,0.0,0.600040170130604,1,0.2084416
34,2,4,1,3,1,1,40,0.0,1.0,0.24128692706061639,1.0,0.08519020441582015,1,1.9972684e-05
31,2,7,1,5,1,0,20,0.0,0.0,0.8379069127655258,0.0,0.5768222351491878,0,0.76032126
43,2,3,0,0,0,0,40,0.0,0.0,0.9585309183140691,0.0,0.9828483059778798,0,0.99992085
41,2,5,1,5,0,1,40,0.0,1.0,0.09902950539623756,1.0,0.1946482295579116,1,1.4732818e-06
33,2,3,3,0,1,1,45,0.0,0.0,0.9586526140205757,0.0,0.9701781414249353,0,0.9999957
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9924178499036462,0,0.99999344
53,2,7,1,5,1,1,45,1.0,1.0,0.2579418436310378,1.0,0.3558727663714837,1,1.5387413e-05
30,2,1,1,4,1,1,60,1.0,1.0,0.3786682046359535,1.0,0.16528319034258165,1,2.1300693e-06
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,0.0,0.6860849974023726,1,0.10829896
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.9076781428804677,0,0.853947
45,2,3,0,0,1,1,60,0.0,0.0,0.8774603465066696,0.0,0.9607489636488951,0,0.99972624
53,2,3,0,5,1,0,40,0.0,0.0,0.9079976491162717,0.0,0.9805309269244477,0,0.99998426
58,2,3,2,4,1,0,40,0.0,0.0,0.9683751973956054,0.0,0.9896011560893271,0,0.99999154
20,2,6,3,0,0,1,40,0.0,0.0,0.9981298753230455,0.0,0.9907302521632082,0,0.9999653
20,1,7,3,1,1,1,60,0.0,0.0,0.9844907158407468,0.0,0.979933294593749,0,0.999511
24,2,7,3,5,1,1,40,0.0,0.0,0.9739652923740223,0.0,0.9517669071744019,0,0.99144155
49,2,3,1,0,1,1,42,1.0,0.0,0.6747572361916416,0.0,0.5695210986690701,1,0.21011698
26,2,7,1,3,1,1,50,0.0,0.0,0.7230526894644684,0.0,0.8228425348035092,1,0.040544134
42,0,0,1,4,1,1,40,1.0,1.0,0.4331438576135759,0.0,0.5870198424838446,1,0.023875799
59,2,6,1,0,1,1,40,0.0,0.0,0.8106674773480469,0.0,0.8997394981126806,0,0.9237413
37,2,7,3,0,1,0,40,0.0,0.0,0.9720161378825551,0.0,0.9792434909523811,0,0.99999475
65,3,3,1,0,1,1,65,0.0,0.0,0.6538655008702227,0.0,0.5711506642801261,1,0.0341465
35,2,5,1,2,1,1,45,1.0,1.0,0.08502319147791026,1.0,0.26553119088176025,1,1.7407706e-06
47,2,1,1,3,1,1,55,1.0,1.0,0.19815106304642538,1.0,0.19465855196321247,1,1.43115485e-05
31,3,3,3,3,0,1,40,0.0,0.0,0.9815602735109887,0.0,0.9682769408042863,0,0.99999547
40,2,7,1,3,1,1,60,0.0,1.0,0.4303890916817029,1.0,0.4391614706726007,1,0.00032564625
39,2,7,1,0,1,1,55,1.0,0.0,0.547579978919243,0.0,0.5251292472906304,1,0.093124166
44,2,3,0,0,0,0,40,0.0,0.0,0.9575394307358446,0.0,0.9795686028472488,0,0.9999205
42,0,7,0,5,1,0,40,0.0,0.0,0.9339195699643846,0.0,0.9914454279547037,0,0.99999046
54,2,7,4,0,1,0,50,0.0,0.0,0.9206261365879486,0.0,0.9918048058383376,0,0.9999957
46,2,2,1,2,1,1,55,1.0,1.0,0.1537908841643031,1.0,0.19088203327424014,1,2.2982192e-06
40,2,5,1,0,1,1,40,1.0,1.0,0.13017520104145064,1.0,0.0295697636943556,1,2.8354857e-06
40,2,7,1,0,1,1,40,0.0,0.0,0.6614660280249165,0.0,0.7873247548113644,0,0.58339965
23,2,6,1,4,1,1,35,0.0,0.0,0.9915466704299825,0.0,0.9671104979946257,0,0.9993248
27,0,3,1,4,1,1,40,0.0,0.0,0.7284802651418555,0.0,0.8201722109525083,0,0.98521996
27,2,0,3,3,1,1,50,0.0,0.0,0.9362055465606806,0.0,0.8331732648222009,0,0.999483
36,2,3,1,4,1,1,50,0.0,0.0,0.6794735127116631,0.0,0.7003702806583836,1,0.060576536
30,2,1,3,2,1,1,50,0.0,0.0,0.7358065477554266,0.0,0.6161867555297432,0,0.6244963
22,2,3,3,4,1,0,40,0.0,0.0,0.9928046680324024,0.0,0.9758366312384841,0,0.99997807
58,2,3,0,5,1,0,40,0.0,0.0,0.9023939777670656,0.0,0.97510411301298,0,0.9999633
68,2,0,4,5,1,0,40,0.0,0.0,0.8376536180685076,0.0,0.9618159490228423,0,0.72650516
47,0,2,3,2,1,0,40,0.0,0.0,0.7473998031532088,0.0,0.7566154424786682,1,0.04521218
22,2,3,3,5,1,0,42,0.0,0.0,0.9780028037856762,0.0,0.951648325207191,0,0.9999844
42,2,7,1,0,1,1,45,1.0,0.0,0.5642114005153542,1.0,0.4905969102929343,1,0.12915452
32,2,5,1,3,1,1,60,1.0,1.0,0.05987871124596489,1.0,0.047242119251076575,1,1.6524253e-06
37,2,2,1,2,0,1,40,0.0,1.0,0.2539436895786066,1.0,0.24080151563626595,1,5.9281897e-06
20,2,7,3,3,1,0,20,0.0,0.0,0.9988475687521595,0.0,0.9860812149364658,0,0.9999883
33,2,1,3,2,1,1,40,0.0,0.0,0.785916277395714,0.0,0.827829242931783,0,0.9525483
69,1,0,0,1,1,0,1,0.0,0.0,0.9878966215707051,0.0,0.9776961597543363,0,0.9999279
43,3,3,3,5,0,1,55,0.0,0.0,0.8636419510177801,0.0,0.9403096592674921,0,0.9492365
34,0,5,1,2,1,1,40,1.0,1.0,0.12572800095769066,1.0,0.07311222941275664,1,4.3220243e-07
21,1,7,3,1,1,0,5,0.0,0.0,0.9982411638594181,0.0,0.9807835168503753,0,0.99998915
20,2,7,3,5,0,0,30,0.0,0.0,0.997404994233388,0.0,0.9849952251549532,0,0.9999827
19,2,7,3,3,1,0,10,0.0,0.0,0.9995293345406294,0.0,0.9796986321610592,0,0.99998856
30,2,3,0,0,1,1,40,0.0,0.0,0.9676118146138106,0.0,0.9840328968303829,0,0.9999845
42,2,3,1,5,1,1,48,0.0,1.0,0.3775188911813133,1.0,0.4375820860757851,1,0.00013090717
19,2,7,3,3,0,0,18,0.0,0.0,0.9995026694785853,0.0,0.9812419821518269,0,0.99998856
30,2,1,3,4,1,0,40,0.0,0.0,0.9637516554462401,0.0,0.979761498097238,0,0.9999479
56,2,6,0,5,1,1,40,0.0,0.0,0.892438819441574,0.0,0.9500192508779827,0,0.99996734
31,2,6,3,0,1,1,40,0.0,0.0,0.9914897390352378,0.0,0.9707309786761122,0,0.9999865
46,2,1,0,2,1,0,40,0.0,0.0,0.6755449165972942,0.0,0.8906032179587136,0,0.9960951
32,3,0,0,3,1,1,50,0.0,0.0,0.8387772025166376,0.0,0.8379210300990132,0,0.9952526
66,2,1,1,4,1,1,99,0.0,1.0,0.44576766946584623,1.0,0.22807710744497678,1,2.561209e-06
18,2,6,3,4,1,1,12,0.0,0.0,0.99995016341492,0.0,0.9889423416911856,0,0.9999883
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9191613497991148,0,0.986648
50,2,7,0,0,1,1,40,0.0,0.0,0.885063058644936,0.0,0.8726579735193332,0,0.99986184
77,2,3,4,5,1,0,32,0.0,0.0,0.9309809779968053,0.0,0.9786588728227044,0,0.999944
42,2,1,1,5,0,0,40,0.0,1.0,0.35521773788670974,1.0,0.2974223705526774,1,0.00079790334
37,0,1,1,2,1,1,36,1.0,1.0,0.4585610737088536,1.0,0.23500160458917452,1,0.0012054594
34,1,1,1,1,1,0,10,1.0,0.0,0.7380477895192133,0.0,0.858031759861337,0,0.99688846
48,2,7,0,5,1,0,38,0.0,0.0,0.9529059270084437,0.0,0.9204081853741988,0,0.99995875
36,2,1,0,5,1,0,40,0.0,0.0,0.7904079805670381,0.0,0.9588228851112651,0,0.9991716
42,2,1,0,2,1,0,15,0.0,0.0,0.8595108686576332,0.0,0.9027366225720491,0,0.99981266
55,2,3,2,0,1,1,40,0.0,0.0,0.9803284846601308,0.0,0.9748996133186453,0,0.9999908
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.662219324699594,1,0.44998798
46,3,5,1,2,1,1,40,1.0,1.0,0.07937687741200505,1.0,0.2090540734560522,1,1.4454048e-06
61,2,7,1,0,1,1,20,0.0,0.0,0.7541066737240315,0.0,0.8194545729702358,0,0.515085
25,2,3,3,0,1,1,37,0.0,0.0,0.9938544330422742,0.0,0.9950511773993191,0,0.9999908
69,3,3,1,3,1,1,48,0.0,1.0,0.48749401954246485,0.0,0.7578856710360661,1,0.016154768
35,2,3,1,0,1,1,50,0.0,0.0,0.7002912309749807,0.0,0.6971261175964697,1,0.3463684
54,2,6,0,5,1,1,40,1.0,0.0,0.8956882475027849,0.0,0.948610764290302,0,0.9999695
26,1,6,3,1,1,0,35,0.0,0.0,0.9977593946218586,0.0,0.9975914421489378,0,0.9999697
39,2,7,1,5,1,0,35,1.0,0.0,0.702039088771792,0.0,0.521413485607117,1,0.1009126
43,0,5,1,2,0,1,40,0.0,1.0,0.1757446256416858,1.0,0.1069987115101656,1,5.201299e-07
41,0,4,3,2,1,0,40,0.0,0.0,0.8371345492896091,0.0,0.9319635017573783,0,0.9749653
