age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,4,1,1,48,0.0,0.0,0.99995846,0.0,0.9911192,0,0.99627775
50,3,4,1,2,1,0,40,1.0,1.0,0.20701116,1.0,0.18368715,1,1.334773e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.99859166,0.0,0.9925465,0,0.9966635
73,0,6,0,4,0,0,40,0.0,0.0,0.9757769,0.0,0.9817758,0,0.996067
44,0,4,1,2,0,1,60,1.0,1.0,0.21929872,1.0,0.17185277,1,1.2029494e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9832878,0.0,0.99268115,0,0.9961947
67,3,2,1,3,1,1,40,1.0,1.0,0.14245826,1.0,0.40223467,1,6.881143e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.74535227,0.0,0.7495769,0,0.9930813
47,2,4,0,3,1,1,60,1.0,1.0,0.40915054,0.0,0.7457052,1,9.873587e-08
22,2,7,0,0,1,0,40,0.0,0.0,0.98044884,0.0,0.9779029,0,0.9962166
43,2,1,0,5,1,1,35,0.0,0.0,0.76761043,0.0,0.8750628,0,0.9950446
37,2,1,1,2,1,1,39,1.0,1.0,0.34755194,0.0,0.53765047,1,0.00012808351
18,2,6,3,4,0,1,8,0.0,0.0,0.99990916,0.0,0.9934877,0,0.99666256
31,2,3,1,0,1,1,65,0.0,0.0,0.635849,0.0,0.5842806,1,0.16321181
41,3,7,1,0,1,1,50,1.0,0.0,0.60198116,0.0,0.53481317,1,0.08623698
47,2,3,0,4,1,0,32,0.0,0.0,0.97395766,0.0,0.98726577,0,0.99594325
34,2,3,1,5,1,1,40,0.0,0.0,0.6386937,0.0,0.6647339,1,0.11838362
47,2,3,1,0,1,1,40,1.0,0.0,0.72902447,0.0,0.73306215,0,0.99158055
54,0,3,1,0,1,1,40,0.0,0.0,0.6426883,0.0,0.5962914,0,0.7415975
55,2,3,1,4,1,1,40,0.0,0.0,0.64785254,0.0,0.64553714,1,0.36044914
48,2,7,0,2,1,0,20,0.0,0.0,0.9339675,0.0,0.90964735,0,0.995783
63,3,3,1,5,1,1,40,0.0,0.0,0.5099765,1.0,0.4893406,1,0.00046864044
52,2,6,1,0,1,1,40,0.0,0.0,0.866019,0.0,0.8698015,0,0.9946955
26,2,3,1,2,0,1,40,0.0,0.0,0.7638991,0.0,0.6265729,1,0.3661738
60,2,7,0,0,1,1,47,0.0,0.0,0.8365829,0.0,0.922256,0,0.99521965
34,3,7,3,0,1,1,60,0.0,0.0,0.9411984,0.0,0.98956937,0,0.99614656
43,3,5,1,2,0,1,99,1.0,1.0,0.17147064,1.0,0.1927275,1,3.269237e-08
43,2,3,0,5,1,0,40,0.0,0.0,0.94165015,0.0,0.9425836,0,0.995622
62,2,2,1,2,1,1,40,1.0,1.0,0.11809343,1.0,0.25927842,1,3.9406487e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17421442,1.0,0.21978992,1,1.1501372e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.76376057,0.0,0.61557806,0,0.7418191
31,2,7,3,2,1,1,40,0.0,0.0,0.9453174,0.0,0.94876575,0,0.99544626
35,2,6,2,0,0,1,40,0.0,0.0,0.99065703,0.0,0.9709969,0,0.99638736
24,3,3,0,0,1,1,50,0.0,0.0,0.9687349,0.0,0.94568074,0,0.99635553
29,0,1,1,2,1,1,50,1.0,1.0,0.3358695,1.0,0.29302162,1,1.034688e-05
60,2,7,1,3,1,1,55,0.0,1.0,0.25288206,1.0,0.3814081,1,0.00016795835
31,2,3,1,5,1,0,40,1.0,0.0,0.7531677,0.0,0.69879884,1,0.39457774
27,2,3,1,2,1,1,45,1.0,0.0,0.60268176,0.0,0.55997765,1,0.0042118146
24,2,7,3,3,1,0,15,0.0,0.0,0.9974221,0.0,0.99121803,0,0.99639636
19,2,7,3,0,1,1,55,0.0,0.0,0.98493916,0.0,0.9735599,0,0.99581087
41,0,1,1,5,1,1,50,1.0,1.0,0.25156468,1.0,0.16618586,1,3.257025e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9642118,0.0,0.9365161,0,0.995641
37,2,1,0,5,1,1,40,0.0,0.0,0.7235441,0.0,0.9000283,0,0.99483347
61,2,6,1,0,1,1,40,0.0,0.0,0.8489549,0.0,0.8735032,0,0.9946295
18,2,7,3,3,1,0,25,0.0,0.0,0.9985208,0.0,0.99248177,0,0.99628484
47,0,7,0,2,1,0,40,0.0,0.0,0.8907695,0.0,0.9045334,0,0.9951584
34,2,3,1,4,1,0,65,0.0,0.0,0.65867835,1.0,0.49466193,1,0.021131177
47,2,3,1,0,1,1,40,1.0,0.0,0.72902447,0.0,0.73306215,0,0.99158055
36,3,2,1,2,1,1,35,0.0,1.0,0.2845176,1.0,0.35268003,1,5.223997e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.4279738,0.0,0.5240791,1,0.00063882384
44,2,1,1,2,0,1,50,1.0,1.0,0.28455108,1.0,0.18879747,1,1.4662203e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.9999943,0.0,0.98935586,0,0.9965389
53,2,1,1,3,1,1,50,1.0,1.0,0.19035906,1.0,0.3427177,1,1.975529e-05
42,2,7,1,4,1,1,20,1.0,0.0,0.81908596,0.0,0.7382568,0,0.99369204
37,2,3,3,0,0,1,40,0.0,0.0,0.98239845,0.0,0.9922464,0,0.9961957
33,3,1,1,2,1,1,60,0.0,1.0,0.31268585,1.0,0.33092618,1,1.5733066e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.97271115,0.0,0.9883085,0,0.9963876
29,2,3,0,4,1,0,45,0.0,0.0,0.9679628,0.0,0.9520225,0,0.9959423
38,3,7,1,0,1,1,38,0.0,0.0,0.77478325,0.0,0.7514672,0,0.99314016
70,2,6,1,0,1,1,32,0.0,0.0,0.8817854,0.0,0.87514365,0,0.9946569
47,2,3,1,0,1,1,48,0.0,0.0,0.62734413,0.0,0.6538296,1,0.17147245
20,3,7,3,0,1,1,10,0.0,0.0,0.998342,0.0,0.9857487,0,0.9963948
33,2,1,1,5,1,1,60,1.0,1.0,0.20400178,1.0,0.18335831,1,2.2608654e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.7939712,0.0,0.8276596,0,0.993999
57,0,3,0,5,1,0,40,0.0,0.0,0.9213884,0.0,0.9843044,0,0.99607676
39,3,1,1,5,1,1,40,1.0,1.0,0.33943397,1.0,0.40211457,1,6.9072194e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9905314,0.0,0.9899044,0,0.9964897
26,2,4,3,2,0,1,20,0.0,0.0,0.95009375,0.0,0.91908926,0,0.9951845
38,3,7,1,0,1,0,15,0.0,0.0,0.8268242,0.0,0.8648509,0,0.9941181
34,3,0,3,0,1,1,50,0.0,0.0,0.93023187,0.0,0.9600321,0,0.9960343
56,0,1,1,2,1,1,40,1.0,1.0,0.29891783,1.0,0.19936568,1,2.4686171e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8726678,0.0,0.8620049,0,0.9942287
62,0,3,1,4,1,1,40,0.0,0.0,0.5525562,0.0,0.6587144,1,0.31639698
39,0,7,0,2,1,0,45,0.0,0.0,0.880053,0.0,0.9380657,0,0.995086
38,2,3,3,2,1,1,40,0.0,0.0,0.93925184,0.0,0.9737578,0,0.9957301
51,3,3,3,3,1,1,40,0.0,0.0,0.94920355,0.0,0.9673663,0,0.99654263
22,1,7,3,1,1,1,72,0.0,0.0,0.97978354,0.0,0.9869637,0,0.9962023
33,0,2,1,2,0,1,50,0.0,1.0,0.22494346,1.0,0.14727056,1,2.0851174e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.35476118,1.0,0.3916434,1,1.1202284e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.92835754,0.0,0.89958286,0,0.99472946
37,0,3,1,0,1,1,40,0.0,0.0,0.7236564,0.0,0.7427058,0,0.99344
29,0,7,3,4,1,0,10,0.0,0.0,0.996397,0.0,0.99321973,0,0.99666685
50,2,3,1,0,1,1,40,1.0,0.0,0.7122271,0.0,0.63180566,0,0.66150445
40,3,7,1,0,1,1,50,0.0,0.0,0.60816795,0.0,0.5493242,1,0.10916683
24,2,1,3,3,1,0,15,0.0,0.0,0.9908847,0.0,0.9926971,0,0.99611795
38,0,3,1,0,1,1,20,0.0,0.0,0.82546455,0.0,0.9037848,0,0.99439806
35,2,1,1,5,1,1,47,1.0,1.0,0.24023497,1.0,0.23506474,1,2.2445467e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.8848951,0.0,0.9725478,0,0.9960074
31,3,1,3,4,1,0,40,0.0,0.0,0.9546147,0.0,0.9933215,0,0.9963347
29,2,1,1,2,1,1,40,1.0,1.0,0.36193818,0.0,0.5080985,1,8.025329e-05
40,2,1,1,5,1,1,50,1.0,1.0,0.1927495,1.0,0.1823991,1,2.383797e-06
46,2,0,2,0,0,0,40,0.0,0.0,0.92862517,0.0,0.9267985,0,0.99539655
37,2,3,0,5,1,0,12,0.0,0.0,0.9850503,0.0,0.9824914,0,0.9960802
29,2,3,3,0,1,1,50,0.0,0.0,0.9748001,0.0,0.9872737,0,0.9960157
61,2,3,1,0,1,1,40,1.0,0.0,0.6574023,0.0,0.64820015,1,0.22460918
31,2,3,3,4,1,0,40,0.0,0.0,0.9888141,0.0,0.9930497,0,0.9964108
20,1,7,3,1,1,0,40,0.0,0.0,0.993492,0.0,0.99307764,0,0.9964683
37,2,4,2,5,1,1,60,1.0,1.0,0.48792607,0.0,0.6018839,1,8.007871e-08
72,1,6,4,1,1,0,20,0.0,0.0,0.9870944,0.0,0.9896935,0,0.9966708
41,0,3,0,2,0,0,40,0.0,0.0,0.93309957,0.0,0.91145813,0,0.9959864
55,0,7,3,5,1,1,40,0.0,0.0,0.8548667,0.0,0.9708505,0,0.9964719
27,2,7,3,0,0,1,40,0.0,0.0,0.9851631,0.0,0.98540753,0,0.99613273
53,0,7,3,4,1,0,40,0.0,0.0,0.96394736,0.0,0.98066026,0,0.9963981
46,2,1,1,5,1,1,35,1.0,1.0,0.31606632,1.0,0.25168222,1,8.2739185e-05
35,0,3,3,4,1,1,40,0.0,0.0,0.9648566,0.0,0.9916943,0,0.996624
45,0,4,0,2,1,0,55,0.0,0.0,0.7037599,0.0,0.6253978,1,3.222404e-08
41,0,2,1,2,1,1,50,1.0,1.0,0.15073758,1.0,0.13805318,1,2.8710724e-07
36,2,3,1,0,1,1,40,1.0,0.0,0.7970913,0.0,0.8126507,0,0.9936445
62,3,4,0,2,1,0,32,0.0,0.0,0.71404165,1.0,0.2765963,1,7.381278e-08
25,1,3,1,1,1,0,4,0.0,0.0,0.96304655,0.0,0.9651498,0,0.99564075
47,2,6,3,4,1,0,40,0.0,0.0,0.99308825,0.0,0.9653964,0,0.9965289
45,1,3,2,1,1,0,10,0.0,0.0,0.9887208,0.0,0.9910367,0,0.9967057
55,2,3,1,3,1,1,40,0.0,1.0,0.4964537,0.0,0.5533681,1,0.009735589
58,2,3,1,0,1,1,20,0.0,0.0,0.82219386,0.0,0.7411144,0,0.99314225
48,2,6,1,4,1,0,40,0.0,0.0,0.9074018,0.0,0.84496903,0,0.9947067
22,3,3,3,4,1,1,40,0.0,0.0,0.9903943,0.0,0.9929315,0,0.9965192
64,3,3,1,0,1,1,45,1.0,0.0,0.63854754,0.0,0.6068984,1,0.057776704
52,3,4,1,5,0,1,40,0.0,1.0,0.2789395,1.0,0.22099471,1,2.057051e-07
32,2,1,1,5,0,0,40,1.0,1.0,0.43727446,1.0,0.22448665,1,9.028918e-05
60,2,3,1,4,1,0,40,1.0,0.0,0.7256542,0.0,0.6453999,1,0.0884321
54,2,4,1,2,0,1,40,1.0,1.0,0.19041711,1.0,0.18765718,1,1.5989957e-07
50,0,6,3,4,1,1,40,0.0,0.0,0.97708493,0.0,0.9273069,0,0.9966461
31,2,3,3,4,1,1,50,0.0,0.0,0.9703538,0.0,0.9903221,0,0.9962327
45,2,3,0,5,0,0,40,0.0,0.0,0.94888157,0.0,0.92535037,0,0.99546
27,0,3,1,0,1,1,40,0.0,0.0,0.7994989,0.0,0.8818216,0,0.9942121
36,2,3,1,5,1,1,50,1.0,1.0,0.47493637,0.0,0.50013053,1,0.00039029997
38,2,6,1,3,1,1,50,0.0,0.0,0.791408,0.0,0.8781036,0,0.9946773
57,2,4,1,2,1,0,40,0.0,1.0,0.162785,1.0,0.18772137,1,1.6760625e-07
52,0,7,2,5,1,0,40,0.0,0.0,0.89602214,0.0,0.8622948,0,0.9958268
53,2,5,3,2,1,0,40,0.0,0.0,0.58595484,0.0,0.50109017,1,0.21454698
36,2,6,2,4,0,0,35,0.0,0.0,0.9956995,0.0,0.98290914,0,0.99636793
19,2,6,3,0,1,1,40,0.0,0.0,0.9987382,0.0,0.989903,0,0.99648416
27,3,1,3,2,1,0,40,0.0,0.0,0.9253619,0.0,0.9186886,0,0.9957781
45,0,0,0,5,0,1,40,0.0,0.0,0.8515756,0.0,0.93375194,0,0.99590945
40,2,2,1,5,0,1,40,1.0,1.0,0.1847899,1.0,0.22539568,1,5.935052e-07
34,2,3,3,5,1,0,40,0.0,0.0,0.97775275,0.0,0.9933866,0,0.99638224
60,3,1,0,2,1,0,30,0.0,0.0,0.81998485,0.0,0.8136016,0,0.9931578
51,2,3,1,3,0,1,50,0.0,1.0,0.45558757,1.0,0.49259657,1,0.00065805676
22,3,3,3,2,1,0,40,1.0,0.0,0.9840844,0.0,0.9840185,0,0.9962224
57,2,6,1,0,0,1,40,1.0,0.0,0.8773626,0.0,0.86869395,0,0.99469227
23,2,3,3,5,1,0,40,0.0,0.0,0.9879853,0.0,0.9876908,0,0.99633527
50,2,0,1,0,1,1,45,0.0,1.0,0.49311113,1.0,0.4830944,1,0.00031339945
32,2,7,1,2,1,1,38,1.0,0.0,0.6184691,0.0,0.51306105,1,0.0032966577
46,2,1,3,3,1,1,40,0.0,0.0,0.78545403,0.0,0.8346836,0,0.9956365
21,1,7,3,1,1,0,40,0.0,0.0,0.9925573,0.0,0.9934873,0,0.99648917
21,2,6,2,3,0,0,38,0.0,0.0,0.99738544,0.0,0.9669531,0,0.99643815
31,2,1,1,5,1,1,40,0.0,1.0,0.36337537,1.0,0.23785537,1,0.00010657897
22,2,3,3,3,1,1,55,0.0,0.0,0.9776243,0.0,0.9711543,0,0.99575645
34,2,6,0,0,1,1,40,0.0,0.0,0.98648703,0.0,0.98664516,0,0.9961365
37,2,6,1,4,1,1,40,0.0,0.0,0.9214901,0.0,0.8916821,0,0.9947514
18,2,6,3,3,1,1,15,0.0,0.0,0.9997674,0.0,0.99281585,0,0.9966216
47,2,0,1,0,1,1,40,0.0,0.0,0.5824939,0.0,0.56196415,1,0.10769514
53,0,4,1,2,1,1,36,1.0,1.0,0.26739055,1.0,0.1973939,1,4.2088635e-07
32,3,1,1,4,0,1,50,1.0,1.0,0.42733592,0.0,0.5023968,1,0.00046488168
48,2,7,3,5,1,0,40,1.0,0.0,0.9328184,0.0,0.96345806,0,0.99617416
45,0,4,1,2,1,1,50,1.0,1.0,0.19826835,1.0,0.19213194,1,1.27337e-07
34,3,1,1,3,0,1,55,0.0,1.0,0.38648784,1.0,0.34495318,1,2.9503612e-05
19,1,3,3,1,0,1,30,0.0,0.0,0.99832374,0.0,0.9915714,0,0.9965964
30,2,3,1,0,1,1,40,0.0,0.0,0.8373665,0.0,0.8326715,0,0.9939944
38,2,1,3,3,1,0,45,1.0,0.0,0.91041315,0.0,0.8313133,0,0.9954522
49,3,6,1,4,1,1,70,0.0,0.0,0.72796065,0.0,0.8419068,0,0.9940951
37,2,3,1,5,1,1,50,1.0,1.0,0.46335256,0.0,0.5064001,1,0.0003796709
25,2,3,0,5,1,1,40,0.0,0.0,0.9617208,0.0,0.9405056,0,0.9959449
49,2,6,1,0,0,1,42,1.0,0.0,0.8710385,0.0,0.8407491,0,0.9946648
37,0,1,3,2,1,0,45,0.0,0.0,0.8587873,0.0,0.82747954,0,0.9949876
22,0,0,3,4,1,1,20,0.0,0.0,0.9926468,0.0,0.9741253,0,0.99625045
42,2,4,3,2,1,0,50,1.0,0.0,0.6536118,1.0,0.41430342,1,0.22173728
28,3,7,1,5,1,0,30,1.0,0.0,0.8076203,0.0,0.7389426,0,0.78850424
48,2,7,0,5,1,0,40,0.0,0.0,0.9183831,0.0,0.89806277,0,0.99507266
34,2,3,1,0,1,1,40,0.0,0.0,0.81078374,0.0,0.8292942,0,0.993687
22,2,7,3,0,1,1,30,0.0,0.0,0.99603593,0.0,0.99521464,0,0.99620193
33,2,6,3,0,0,1,60,0.0,0.0,0.9874258,0.0,0.99410164,0,0.99629176
40,2,3,0,5,1,1,40,0.0,0.0,0.9147505,0.0,0.95159364,0,0.9958015
24,2,3,3,5,1,1,40,0.0,0.0,0.9820033,0.0,0.98701596,0,0.9963464
59,2,3,1,0,1,1,40,1.0,0.0,0.6680089,0.0,0.63140583,1,0.35789907
41,2,7,1,5,1,1,50,1.0,1.0,0.3197835,1.0,0.32498908,1,0.00017848815
47,3,7,1,3,1,1,80,0.0,1.0,0.32677913,1.0,0.34072745,1,5.605048e-05
34,2,1,3,4,1,1,40,0.0,0.0,0.91834027,0.0,0.95969987,0,0.99590343
34,2,7,2,4,0,0,37,0.0,0.0,0.975393,0.0,0.9734762,0,0.9962084
21,2,7,3,0,1,1,30,0.0,0.0,0.99661833,0.0,0.995109,0,0.9962053
71,3,1,1,5,1,1,60,1.0,1.0,0.17737234,1.0,0.21025664,1,7.384192e-07
30,3,1,1,3,1,1,70,0.0,1.0,0.30529404,1.0,0.3696578,1,6.7594647e-06
48,0,4,2,2,1,1,60,0.0,0.0,0.62698036,0.0,0.6244823,1,4.3184894e-08
45,2,3,1,0,1,1,40,0.0,0.0,0.7418999,0.0,0.7377875,0,0.99183977
47,3,3,1,0,1,1,45,1.0,0.0,0.6984451,0.0,0.61150414,0,0.63907707
30,2,7,1,2,0,0,5,1.0,0.0,0.8527491,0.0,0.71270555,0,0.99320835
34,2,1,3,5,1,1,50,0.0,0.0,0.7304848,0.0,0.79758996,0,0.99536455
37,2,7,0,5,1,0,40,1.0,0.0,0.94121146,0.0,0.92241395,0,0.9953695
61,2,3,1,5,1,0,5,0.0,0.0,0.8464323,0.0,0.7887714,0,0.82561016
19,0,7,3,3,1,0,16,0.0,0.0,0.99863744,0.0,0.99261475,0,0.9965339
53,2,1,0,5,1,1,70,0.0,1.0,0.44697833,1.0,0.46858627,1,2.5675341e-05
51,2,3,1,0,1,1,40,0.0,0.0,0.7059479,0.0,0.6467291,0,0.6174072
39,2,3,1,0,1,1,40,0.0,0.0,0.7773812,0.0,0.71182984,0,0.99317604
43,2,1,1,0,1,1,48,1.0,1.0,0.34616005,1.0,0.42361468,1,0.00021882256
40,1,3,3,1,1,0,4,0.0,0.0,0.9957012,0.0,0.98531467,0,0.99666446
42,0,3,0,5,0,0,40,0.0,0.0,0.9462365,0.0,0.9341281,0,0.99627316
51,3,3,1,0,1,1,60,0.0,0.0,0.62076557,0.0,0.57724035,1,0.022449475
43,3,5,1,2,1,1,40,1.0,1.0,0.16615993,1.0,0.118309975,1,7.446751e-08
30,2,7,3,0,1,0,40,0.0,0.0,0.98037636,0.0,0.9851442,0,0.99611664
21,2,3,3,0,1,1,40,0.0,0.0,0.99405444,0.0,0.99418825,0,0.9962036
20,2,6,1,0,1,1,40,0.0,0.0,0.972142,0.0,0.95934576,0,0.99512
28,2,1,1,2,1,1,45,0.0,1.0,0.32675195,1.0,0.3745979,1,3.954691e-05
50,2,3,1,0,1,1,15,0.0,0.0,0.8783557,0.0,0.865752,0,0.99426717
60,2,1,1,5,1,1,35,1.0,1.0,0.2402705,1.0,0.2178492,1,2.8043655e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.9754732,0.0,0.9615007,0,0.9958983
49,2,6,1,4,0,0,16,0.0,0.0,0.969502,0.0,0.96791995,0,0.9950029
47,2,1,3,3,0,1,60,1.0,0.0,0.68676805,0.0,0.7193823,0,0.9953172
28,2,3,3,5,1,1,40,0.0,0.0,0.9745736,0.0,0.98753005,0,0.9963805
22,2,7,3,3,1,0,20,0.0,0.0,0.9972691,0.0,0.9928233,0,0.9963361
32,0,7,3,5,0,0,40,0.0,0.0,0.9713517,0.0,0.98916197,0,0.99640393
33,2,3,1,0,1,1,40,0.0,0.0,0.81754446,0.0,0.8363176,0,0.9937202
23,2,3,3,0,1,1,40,0.0,0.0,0.9922022,0.0,0.9944966,0,0.9962004
25,2,7,3,5,1,0,45,0.0,0.0,0.9645281,0.0,0.95319587,0,0.99572045
48,3,7,2,3,1,0,50,0.0,0.0,0.90781045,0.0,0.76790214,0,0.995697
23,2,4,3,2,1,1,40,0.0,0.0,0.89126647,0.0,0.85437244,0,0.99460983
38,2,4,3,5,0,0,35,0.0,0.0,0.9043015,0.0,0.8954397,0,0.99508697
42,2,0,3,0,1,1,44,0.0,0.0,0.91300315,0.0,0.90865326,0,0.9953566
24,2,1,3,5,0,0,16,0.0,0.0,0.9827594,0.0,0.99005806,0,0.99629647
71,0,3,4,5,1,1,9,0.0,0.0,0.9346659,0.0,0.95403653,0,0.99643505
54,2,3,1,3,1,1,40,1.0,0.0,0.50571626,0.0,0.5521201,1,0.01580269
57,2,3,0,5,1,0,40,0.0,0.0,0.9206841,0.0,0.94371754,0,0.99532
17,2,6,3,0,1,1,20,0.0,0.0,0.999994,0.0,0.98373467,0,0.9963953
45,3,7,1,5,0,1,40,0.0,0.0,0.5147524,1.0,0.46535146,1,0.00047696847
46,2,3,3,4,1,1,15,0.0,0.0,0.9925202,0.0,0.95696753,0,0.9965725
23,0,1,3,2,0,1,30,0.0,0.0,0.97369534,0.0,0.98121434,0,0.99602145
44,2,1,3,2,1,0,45,0.0,0.0,0.7886712,0.0,0.7570493,0,0.99467355
44,2,1,3,2,1,0,45,0.0,0.0,0.7886712,0.0,0.7570493,0,0.99467355
23,2,1,3,0,1,1,40,0.0,0.0,0.9615832,0.0,0.9740443,0,0.9958127
35,2,3,1,0,1,1,32,0.0,0.0,0.8815919,0.0,0.8758179,0,0.99432194
18,2,6,3,4,0,0,20,0.0,0.0,0.9997074,0.0,0.9926737,0,0.9966454
63,2,3,1,3,1,0,35,0.0,0.0,0.8030131,0.0,0.6206498,1,0.08010393
17,2,6,3,4,1,0,8,0.0,0.0,0.99999326,0.0,0.99136657,0,0.9964813
46,2,6,1,4,1,0,24,0.0,0.0,0.95672655,0.0,0.963109,0,0.994892
36,0,0,1,4,0,1,37,0.0,0.0,0.692325,0.0,0.8193711,0,0.9938666
44,2,3,1,5,1,0,30,0.0,0.0,0.7805873,0.0,0.6467538,0,0.51983184
57,3,6,0,5,1,1,60,1.0,0.0,0.90734714,0.0,0.97106403,0,0.9963026
32,2,1,1,5,1,0,35,1.0,1.0,0.48217088,1.0,0.44883943,1,0.0003217677
54,2,6,1,0,1,1,40,0.0,0.0,0.8622396,0.0,0.8692202,0,0.99469465
33,2,3,1,0,1,1,40,0.0,0.0,0.81754446,0.0,0.8363176,0,0.9937202
25,0,3,3,5,1,1,40,0.0,0.0,0.9728569,0.0,0.98439807,0,0.99658406
27,2,1,3,2,1,1,45,0.0,0.0,0.8358311,0.0,0.8060918,0,0.995
67,0,1,0,5,0,0,35,0.0,0.0,0.8654541,0.0,0.77062476,0,0.993389
34,3,1,3,2,0,1,60,0.0,0.0,0.8144917,0.0,0.6456439,0,0.993982
46,2,1,3,0,1,0,8,0.0,0.0,0.9705189,0.0,0.9926833,0,0.99617577
44,2,6,0,5,1,0,40,0.0,0.0,0.97966456,0.0,0.96997726,0,0.99609536
46,2,5,2,2,1,1,50,1.0,1.0,0.41876876,0.0,0.6538094,1,3.0341283e-07
29,2,6,1,0,0,0,14,0.0,0.0,0.98306,0.0,0.92086756,0,0.99542254
46,2,1,1,2,1,1,45,1.0,1.0,0.23110479,1.0,0.1871947,1,1.7902145e-06
42,3,1,1,0,1,1,50,0.0,1.0,0.3866557,0.0,0.52095926,1,0.00018503227
29,2,3,3,0,1,1,50,0.0,0.0,0.9748001,0.0,0.9872737,0,0.9960157
40,0,3,3,5,1,0,40,0.0,0.0,0.96922374,0.0,0.98813355,0,0.996671
35,2,3,1,0,1,1,40,0.0,0.0,0.80400234,0.0,0.8218762,0,0.9936652
31,2,0,0,5,1,1,40,0.0,0.0,0.88506925,0.0,0.91505307,0,0.99566746
30,0,1,1,4,1,1,40,0.0,1.0,0.4925391,0.0,0.5029563,1,0.030775782
35,0,6,1,0,0,1,40,0.0,0.0,0.936635,0.0,0.8968116,0,0.99471694
65,2,3,1,3,1,1,40,1.0,1.0,0.43436968,0.0,0.5401708,1,0.0009337697
33,2,3,0,5,1,1,40,0.0,0.0,0.9382622,0.0,0.91472936,0,0.9959298
47,0,3,0,5,1,0,40,0.0,0.0,0.9354674,0.0,0.94596475,0,0.9961475
41,2,5,1,2,1,1,50,1.0,1.0,0.10975486,1.0,0.2554502,1,6.06562e-08
44,0,1,1,2,0,1,38,1.0,1.0,0.42340153,0.0,0.5181459,1,9.410909e-05
19,2,7,3,3,1,0,35,0.0,0.0,0.9973302,0.0,0.9914037,0,0.99627614
17,2,6,3,3,1,0,15,0.0,0.0,0.9999935,0.0,0.98976356,0,0.9965295
28,2,6,0,4,1,0,40,0.0,0.0,0.99561906,0.0,0.97682863,0,0.99608266
41,2,7,1,0,0,1,40,1.0,0.0,0.71860445,0.0,0.6206,0,0.53861654
42,2,0,1,5,1,1,60,1.0,1.0,0.24668682,1.0,0.37939888,1,3.6694402e-07
47,2,0,1,0,1,1,40,0.0,0.0,0.5824939,0.0,0.56196415,1,0.10769514
27,2,4,3,5,1,0,40,0.0,0.0,0.90191114,0.0,0.86637866,0,0.9949421
37,2,3,3,5,1,1,42,0.0,0.0,0.9340994,0.0,0.9875048,0,0.99622107
53,2,7,0,5,1,0,40,0.0,0.0,0.9074686,0.0,0.90285456,0,0.9949157
51,2,6,1,0,1,1,45,0.0,0.0,0.8295072,0.0,0.8365388,0,0.9946256
35,0,7,1,4,1,1,40,0.0,0.0,0.6213444,0.0,0.6649029,0,0.85730803
58,3,3,1,3,1,1,55,1.0,1.0,0.4231627,0.0,0.51069057,1,0.00044201553
41,0,0,1,2,1,1,40,1.0,1.0,0.42724645,1.0,0.38694924,1,1.3923758e-05
33,2,7,3,5,0,0,40,0.0,0.0,0.9705551,0.0,0.95541763,0,0.99598074
20,2,7,3,0,0,1,40,0.0,0.0,0.9938954,0.0,0.9888974,0,0.99614304
46,2,7,0,4,1,0,10,0.0,0.0,0.98668337,0.0,0.9917041,0,0.99596727
19,2,6,3,4,1,1,40,0.0,0.0,0.9990371,0.0,0.99313277,0,0.9965726
64,3,4,0,2,1,1,50,0.0,0.0,0.52345836,1.0,0.1932447,1,4.9084928e-08
53,0,4,1,5,1,1,38,1.0,1.0,0.24065638,1.0,0.19960368,1,6.5359274e-07
34,2,7,1,0,1,1,40,1.0,0.0,0.7110905,0.0,0.7401892,0,0.99188846
26,2,0,3,4,1,0,40,0.0,0.0,0.98076135,0.0,0.98274237,0,0.99601364
20,2,3,3,4,0,0,25,0.0,0.0,0.99772483,0.0,0.9918667,0,0.9965605
28,2,1,1,3,1,1,60,1.0,1.0,0.31662387,1.0,0.3166306,1,9.125342e-05
19,2,7,3,4,1,0,30,0.0,0.0,0.9969515,0.0,0.9940346,0,0.9964173
48,2,4,1,4,1,1,40,1.0,1.0,0.22433472,1.0,0.3054154,1,7.368491e-07
66,3,7,1,0,1,1,7,0.0,0.0,0.80538094,0.0,0.669046,0,0.99118596
50,2,3,1,3,1,1,40,0.0,0.0,0.547974,0.0,0.53188264,1,0.03320253
