age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.3515928399075072,1,2.5391938e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.7868045845306246,1,0.38819993
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9848614570119592,0,0.9986106
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.31069614392767775,1,0.0073060943
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.6255945599489947,1,7.270938e-07
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.97566693122611,0,0.9995228
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9409785422063015,0,0.9988624
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.5892863105031376,1,0.2606196
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9848420071447993,0,0.9999608
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9594750264181868,0,0.999424
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5495680895504017,1,0.44632614
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9711669762154488,0,0.99989367
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,1.0,0.2774966613945289,1,0.31230465
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.6445836237059788,1,0.37230334
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9812697330346131,0,0.9999529
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.8090972341449831,1,5.6430986e-06
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.8861243205911002,1,0.048395548
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9136544226061026,0,0.9974583
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.958960723948126,0,0.9999043
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8591263724749252,0,0.99760145
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.13118948237725958,1,3.30756e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.1749328586938439,1,3.430382e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9814475222226451,0,0.99994016
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.3229850823225242,1,2.572577e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9799112537833158,0,0.99995637
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.9517561113065367,0,0.9998932
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9049943087458782,0,0.9997627
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.5750004086400489,1,0.22123282
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.6711007599403096,1,0.35232404
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,0.0,0.8179773711934947,1,1.2243701e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.7005558071072924,0,0.8161992
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9849728749225728,0,0.9999651
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.1879192923727756,1,5.497587e-05
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9866282300716321,0,0.99995756
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.897473362025747,0,0.99937755
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.2496708710752501,1,2.791739e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.97899273928138,0,0.9999428
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.19979857544541235,1,3.4310497e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.8477990509060039,0,0.74547833
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,0.0,0.7745516552116015,1,0.0036187288
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9759833511357305,0,0.99998665
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.8573876725797837,0,0.9699702
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.44322294924122774,1,4.6055825e-07
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.985275411965057,0,0.9999685
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.8153148831436181,0,0.67436236
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.5515204324502596,1,0.07829752
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.978539841844768,0,0.9999286
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.6937645697404761,1,0.19592893
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.5860794261779744,1,0.48351923
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,1.0,0.49276083659987424,1,0.430447
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.588639524207234,1,0.2680701
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9193583144966261,0,0.99988806
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,1.0,0.4875826959003422,1,0.047739062
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.9064037835239095,0,0.99615663
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.8033875237413657,0,0.70909923
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.9284494076076674,0,0.9935088
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.930547197741788,0,0.9999058
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.3023871354320449,1,2.642631e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9476808152757512,0,0.9997695
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.14942575065615893,1,3.4803378e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.17684468825811195,1,2.2189531e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.5713761927639238,1,0.02059046
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9656339693922871,0,0.99998176
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9758372007860697,0,0.9999374
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9542227929421628,0,0.99989843
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.2012639142692031,1,3.8637847e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.4767525758005462,1,1.7407507e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,1.0,0.4246731781538403,0,0.7901849
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,0.0,0.7750935259235223,1,0.46342462
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9906590778594483,0,0.99996984
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9662306207482853,0,0.9999763
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.19344942790149244,1,3.452516e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9427037801498156,0,0.9999635
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.8526303127584648,0,0.82524264
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.8872953217300867,0,0.991602
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9890157152467919,0,0.99996936
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.9676718406982665,0,0.9997186
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.6120809266602667,1,0.4599142
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.5860794261779744,1,0.48351923
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.12332813503833673,1,3.7641112e-07
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,0.0,0.9101091024583626,1,5.30383e-07
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.3467606806982999,1,2.3463421e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9851171882135121,0,0.9999651
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.2387070135041972,1,2.4290605e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.6685575045899403,0,0.6309413
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.979391881262529,0,0.9999403
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.4330424356868967,1,2.587204e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9799224628345637,0,0.9999553
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9682542079365658,0,0.99990726
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.6563075836282128,0,0.8333553
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.8871825371936248,0,0.9948605
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.5953465204180743,1,0.2913976
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.979903914429867,0,0.9999852
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.2145414025569986,1,3.3205748e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.7685122860215586,0,0.78138494
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.903129759488926,0,0.9989994
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.268769699910513,1,3.143054e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9848719570763047,0,0.99995506
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.9641010099691164,0,0.99735343
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.9006320766897121,0,0.9991685
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9624529512345366,0,0.9999325
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.317084391643768,1,2.8702593e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8258808771253556,0,0.9979729
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.5320516302480065,1,0.2987838
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9685395791549454,0,0.999668
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9728163657764528,0,0.999926
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9542361905827407,0,0.99975127
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9288448371880366,0,0.9999198
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.1565173961410432,1,3.4198968e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.27406052414488924,1,6.426578e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9384181048738384,0,0.9993118
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.8426626078134601,0,0.9317549
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9873389975832956,0,0.99996865
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5495680895504017,1,0.44632614
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.5914633727106338,1,0.10869709
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9966545139590527,0,0.999977
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.9148072672022032,0,0.99909365
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.17607642268891488,1,2.8789083e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.8829128878733368,0,0.9914397
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9924055559729393,0,0.9999422
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.44831252502220653,1,4.84071e-07
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.1784864661905008,1,2.877717e-07
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9734263320375822,0,0.99965024
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9873036675042927,0,0.9999614
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9674968435224971,0,0.9999087
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.5952708953667853,1,0.27314726
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.975024577878329,0,0.99994934
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9917367834250252,0,0.9999678
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,0.0,0.743854444072866,1,0.0009421105
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9748924925878503,0,0.9999169
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.962549018913617,0,0.9996995
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.9768613788711978,0,0.99577266
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9764049870954453,0,0.999987
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.910058390306351,0,0.9995272
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,0.0,0.6821257953142653,1,8.431226e-07
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9776552851522093,0,0.9999306
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.7791269103483107,1,0.24908446
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.13503104762145202,1,3.4273083e-07
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.8806880556183561,0,0.9695948
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.7323216612675048,0,0.67630243
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9785891288472256,0,0.9999292
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9801175874926645,0,0.9999404
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9796517771625367,0,0.99994266
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.584702523288036,1,0.21616733
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.8554065040660406,0,0.93911844
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.8241972861884911,0,0.99679464
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9785908239929837,0,0.99992895
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.6045907952028151,1,0.26200983
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.19938356229758492,1,4.1204413e-07
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.37837803874733766,1,2.7995882e-05
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.7135967109622292,1,0.33885157
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.1686940564769468,1,3.2433974e-07
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9770386370281297,0,0.99992335
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.924332519113277,0,0.99984145
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9517076224399181,0,0.9996202
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.8301123117705894,0,0.9980301
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,1.0,0.4213661129798568,1,0.02333244
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.8219510485150799,0,0.9255858
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.2601333644257059,1,2.8170282e-06
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.9821648968503165,0,0.99559116
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,0.0,0.7868357456097581,1,0.33417156
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9798221739608787,0,0.9999404
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.986397340690795,0,0.99996233
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9263946589514109,0,0.99986804
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.7866719701822347,0,0.8401634
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.18731570973568878,1,3.8546645e-07
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9865340527093167,0,0.9999515
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.8015132600496084,0,0.9693499
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,0.0,0.5916067138928854,1,0.09683847
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9912413724942611,0,0.99995995
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.8836444120760867,0,0.9930259
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.993219842374799,0,0.9999634
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,1.0,0.47537293995416696,1,3.781331e-07
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,0.0,0.640335639910381,1,0.029664015
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.7374359337206671,0,0.7603376
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9916593704921168,0,0.9999678
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9852493684565278,0,0.9999634
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.23523015618706378,1,4.8120853e-07
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9567212379823321,0,0.9999076
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9760282256055287,0,0.9999678
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.9379030656618411,0,0.9996075
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9867008848793236,0,0.9999616
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,1.0,0.3313954749954927,1,2.0619273e-06
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.257145254921902,1,7.0016745e-07
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.21706904393323245,1,6.372077e-07
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9480926748778566,0,0.99978155
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.2450152024976575,1,2.9702497e-07
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.3523602480544862,1,2.6101205e-07
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9845662857009022,0,0.99996114
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8990949234575951,0,0.9946397
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.8647175887809551,0,0.9933002
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.8001845719352667,0,0.79847324
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,1.0,0.3812935548877323,1,0.021034233
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9786897866389076,0,0.9999527
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.8165449025993303,0,0.97841406
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.8630158513579135,0,0.976034
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9952130112818864,0,0.9999714
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,0.0,0.5015974088615449,1,0.1698111
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.6222033108397615,0,0.929877
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9393400877608908,0,0.99972683
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.9187252053601955,0,0.9825844
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9794717387475012,0,0.9999875
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.976133136979801,0,0.9999224
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.9725150700036477,0,0.99991333
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9806927923273445,0,0.99995863
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.589783647866622,1,0.27868825
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.33044115243647576,1,1.1382069e-06
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,0.0,0.5113778788610409,1,2.4971187e-06
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9769895463094561,0,0.9999685
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.986024500304479,0,0.9999676
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9794085821672097,0,0.99998736
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.1993551196120955,1,2.7770074e-07
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.30692053706631406,1,3.1963546e-07
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,0.0,0.5474595808683962,1,0.0024564585
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6997119773915472,0,0.5605639
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.6438094575245197,1,0.38372552
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.6354438969331774,0,0.9801548
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.6565105669512186,1,0.4797611
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9715833576146774,0,0.99995327
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.8566801394430527,0,0.9100722
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9922850240061585,0,0.9999677
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,1.0,0.220297656930049,1,2.2277858e-05
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5441936360461832,1,0.42839882
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7928578891515234,0,0.8686401
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.3601410835530594,1,2.3474051e-07
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9839546625314151,0,0.9999491
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9550100426000807,0,0.99977916
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.6181207160391344,1,0.28867483
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.11559751400305684,1,3.824e-07
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9876509876859056,0,0.99996626
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9828834103938708,0,0.99995244
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.949428944372284,0,0.9999342
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.43185961572776455,1,3.2770944e-07
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.8975869447162779,0,0.98600906
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.4533295692301056,1,6.3933817e-07
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9755755938528201,0,0.9999244
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9153952188003809,0,0.9995604
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,0.0,0.509623969744857,1,0.05942153
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9799127573712172,0,0.99995553
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9912332133788914,0,0.99996924
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9914262310666369,0,0.9999101
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.9259031160658726,0,0.98434824
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9822208095715641,0,0.9999504
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9857079872281144,0,0.9999491
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.7572435165631195,0,0.99903095
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.9062142643130613,0,0.954501
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.8817730338993314,0,0.94893324
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9599472543108041,0,0.9997439
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9892118605809461,0,0.9999769
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.9488053216527688,0,0.999138
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.6116110314031546,1,0.22486202
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9351859586165902,0,0.99878854
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9856045899339534,0,0.9999696
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.6297273271274064,1,0.00030480762
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9794255160808409,0,0.99993527
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9727894275417088,0,0.99987304
