age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
59,2,7,1,0,1,1,40,1.0,0.0,0.6021115,0.0,0.6000994,1,0.008481369
46,0,5,3,2,1,0,55,1.0,1.0,0.4092936,1.0,0.40610766,1,0.12524608
24,2,1,3,2,1,1,20,0.0,0.0,0.9680933,0.0,0.9643771,0,0.99952793
39,2,3,1,0,1,1,40,0.0,0.0,0.73755085,0.0,0.75119525,0,0.7262973
51,3,3,1,0,1,1,35,1.0,0.0,0.79114705,0.0,0.8052159,0,0.7501902
42,2,0,1,4,1,1,40,0.0,1.0,0.4560303,0.0,0.6450412,1,0.04825014
42,2,6,1,0,1,1,40,0.0,0.0,0.87907183,0.0,0.8717681,0,0.9621987
40,2,7,1,0,1,1,50,1.0,0.0,0.5533124,1.0,0.2554366,1,0.01787678
26,2,3,1,0,1,1,48,0.0,0.0,0.8438728,0.0,0.8604537,0,0.8838729
34,2,3,1,0,1,0,40,0.0,0.0,0.8266622,0.0,0.87742823,0,0.93643
22,2,3,3,4,1,0,40,0.0,0.0,0.99587876,0.0,0.98794365,0,0.9998704
20,2,7,3,4,1,1,40,0.0,0.0,0.9945802,0.0,0.98842627,0,0.999871
27,1,4,3,1,0,1,20,0.0,0.0,0.98690903,0.0,0.9797275,0,0.99982315
48,2,3,3,0,1,1,40,0.0,0.0,0.8658991,0.0,0.96619487,0,0.9997037
27,2,7,3,0,1,0,40,0.0,0.0,0.9870252,0.0,0.98200953,0,0.99976414
63,3,6,4,0,1,0,10,0.0,0.0,0.99375266,0.0,0.9806888,0,0.99982977
39,2,0,3,4,1,0,40,0.0,0.0,0.96759015,0.0,0.98413783,0,0.9998306
19,3,7,3,4,1,0,25,0.0,0.0,0.99943036,0.0,0.9885675,0,0.9998853
63,2,6,0,3,1,0,40,0.0,0.0,0.9774701,0.0,0.9240436,0,0.99988353
29,2,3,0,4,1,0,36,0.0,0.0,0.98854136,0.0,0.9806613,0,0.99986076
41,2,3,0,4,0,0,40,0.0,0.0,0.9813074,0.0,0.96848017,0,0.9998541
39,2,3,1,0,1,1,40,0.0,0.0,0.73755085,0.0,0.75119525,0,0.7262973
31,3,4,2,4,1,0,25,0.0,0.0,0.9590602,0.0,0.9271238,0,0.999889
41,0,7,3,2,1,1,7,0.0,0.0,0.9838852,0.0,0.8839824,0,0.999944
29,2,3,3,5,1,0,38,0.0,0.0,0.98184234,0.0,0.9884683,0,0.9998902
41,2,3,1,5,1,1,40,1.0,0.0,0.5237471,0.0,0.5474659,1,0.09406035
25,2,3,3,0,1,1,40,0.0,0.0,0.9844054,0.0,0.98295254,0,0.99977356
22,2,6,3,0,0,1,50,0.0,0.0,0.9955466,0.0,0.9871722,0,0.99983716
33,0,4,1,0,0,1,40,0.0,1.0,0.4852628,0.0,0.57460797,1,0.00044935718
19,2,6,3,3,0,0,32,0.0,0.0,0.99982285,0.0,0.98820865,0,0.999887
19,1,3,3,1,1,1,40,0.0,0.0,0.9964285,0.0,0.98583823,0,0.99982554
19,2,7,3,4,1,0,20,0.0,0.0,0.99964315,0.0,0.98902756,0,0.99987805
22,2,0,3,5,0,1,40,0.0,0.0,0.986624,0.0,0.98926497,0,0.99988484
38,2,0,1,0,1,1,40,0.0,0.0,0.50892663,0.0,0.6902841,1,0.2538207
32,2,3,1,0,1,1,40,0.0,0.0,0.7946944,0.0,0.8846445,0,0.91455126
40,2,0,0,2,1,0,32,0.0,0.0,0.8532055,0.0,0.97452223,0,0.99988997
21,2,7,1,0,1,1,20,0.0,0.0,0.9776515,0.0,0.95606667,0,0.9481316
44,2,6,0,0,1,0,40,0.0,0.0,0.98434967,0.0,0.9812643,0,0.99983215
44,3,1,3,3,1,1,42,0.0,0.0,0.6310564,0.0,0.6926301,0,0.54156566
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.9899746,0,0.9998715
41,2,1,3,0,1,1,40,0.0,0.0,0.851434,0.0,0.985238,0,0.99974436
56,0,7,1,5,0,1,40,0.0,0.0,0.53116536,0.0,0.5049629,1,0.0050165784
23,3,3,0,4,1,0,50,0.0,0.0,0.95467687,0.0,0.98714256,0,0.99988997
21,2,7,3,3,1,1,35,0.0,0.0,0.99554586,0.0,0.9862676,0,0.9998938
57,0,3,0,0,0,0,30,0.0,0.0,0.97887975,0.0,0.8682524,0,0.9997718
56,2,6,1,0,1,1,26,0.0,0.0,0.93622804,0.0,0.87978536,0,0.95637214
41,2,3,0,0,1,1,55,0.0,0.0,0.930721,0.0,0.9613441,0,0.99905294
49,2,7,1,5,1,1,40,0.0,1.0,0.36833078,1.0,0.40610814,1,2.7380358e-05
37,2,1,1,3,1,1,40,1.0,1.0,0.30472684,1.0,0.35475224,1,5.2854875e-06
36,2,7,0,5,1,1,45,0.0,0.0,0.81954026,0.0,0.9428686,0,0.99967515
71,2,3,1,4,1,1,20,0.0,0.0,0.88207614,1.0,0.45564127,1,0.3154647
47,2,7,1,5,1,0,35,0.0,0.0,0.54162425,0.0,0.66794777,1,0.050921064
22,2,3,3,3,1,0,40,0.0,0.0,0.9946878,0.0,0.98783326,0,0.9998894
32,1,6,4,1,1,0,40,0.0,0.0,0.9649399,0.0,0.98483706,0,0.99982184
35,2,3,1,0,1,1,40,0.0,0.0,0.76906615,0.0,0.86473894,0,0.89553154
39,2,7,2,0,1,1,40,0.0,0.0,0.9713053,0.0,0.97406036,0,0.9974915
20,3,7,3,2,1,1,10,0.0,0.0,0.9987116,0.0,0.9568603,0,0.9999001
28,2,1,1,2,0,0,40,0.0,0.0,0.54791915,1.0,0.4126336,1,7.451733e-06
37,2,3,3,0,1,1,40,0.0,0.0,0.9358982,0.0,0.97053856,0,0.99972934
43,0,7,0,5,1,0,40,0.0,0.0,0.8681696,0.0,0.9396779,0,0.99990034
40,2,1,1,4,1,1,40,1.0,1.0,0.32031906,0.0,0.5056654,1,4.498543e-06
31,2,3,2,5,1,0,12,0.0,0.0,0.9928201,0.0,0.988216,0,0.9998841
29,2,7,1,0,1,1,20,0.0,0.0,0.9297194,0.0,0.8496244,0,0.8899028
54,2,7,3,3,0,1,41,0.0,0.0,0.8413263,0.0,0.9371859,0,0.9852342
67,3,1,1,5,1,1,75,1.0,1.0,0.20687729,1.0,0.20589614,1,2.7670985e-06
31,2,3,2,5,1,1,45,0.0,0.0,0.9556147,0.0,0.9867223,0,0.999869
23,3,7,3,2,1,1,50,0.0,0.0,0.9717324,0.0,0.9701078,0,0.9996171
70,2,6,1,0,1,0,40,0.0,0.0,0.8692886,0.0,0.88061124,0,0.9530292
44,2,1,1,2,1,1,40,0.0,1.0,0.26729572,1.0,0.26526344,1,4.3809955e-06
24,3,3,2,4,1,0,50,0.0,0.0,0.9819202,0.0,0.98711383,0,0.9998715
38,0,7,3,2,1,1,40,0.0,0.0,0.92924577,0.0,0.9589914,0,0.99973637
21,2,7,3,3,1,0,16,0.0,0.0,0.99941826,0.0,0.9865224,0,0.9998946
30,2,1,3,5,1,1,40,0.0,0.0,0.8605865,0.0,0.9385292,0,0.93238604
42,2,1,1,5,1,1,40,0.0,1.0,0.23664594,1.0,0.23580134,1,3.8065023e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.75050163,0.0,0.73065937,0,0.5102072
27,2,7,1,5,1,1,80,0.0,0.0,0.53965306,1.0,0.3670441,1,3.505913e-06
58,0,1,1,2,0,1,40,0.0,1.0,0.45518386,1.0,0.28211534,1,8.294313e-06
42,0,7,1,4,1,1,52,1.0,1.0,0.41406637,1.0,0.49776882,1,0.032675315
41,2,4,1,2,1,1,40,0.0,1.0,0.16309911,1.0,0.20195961,1,2.8055213e-06
60,2,3,1,3,1,1,40,0.0,0.0,0.55165803,0.0,0.5618051,1,0.00074193534
24,2,1,3,2,1,0,8,0.0,0.0,0.99363184,0.0,0.97249794,0,0.99989426
35,2,6,0,0,1,0,40,0.0,0.0,0.9877528,0.0,0.984485,0,0.9998357
55,3,7,1,3,1,1,40,1.0,1.0,0.41846377,1.0,0.494029,1,6.636682e-05
20,2,7,3,3,1,0,20,0.0,0.0,0.9994329,0.0,0.98661333,0,0.99989426
57,2,1,1,5,1,1,50,1.0,1.0,0.16490048,1.0,0.1588155,1,2.7717945e-06
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.98931724,0,0.9998839
59,2,6,1,4,1,1,40,0.0,0.0,0.83772,0.0,0.87892383,0,0.96988857
52,2,7,1,2,1,1,40,0.0,1.0,0.3923369,1.0,0.43092102,1,5.8092724e-06
42,2,3,1,4,1,1,40,0.0,0.0,0.68294966,0.0,0.7669747,0,0.7868031
24,2,3,3,0,0,0,30,0.0,0.0,0.99720925,0.0,0.9858284,0,0.9998399
17,2,6,3,0,1,1,30,0.0,0.0,0.99999934,0.0,0.99059767,0,0.99986994
25,2,7,3,0,1,1,20,0.0,0.0,0.9958731,0.0,0.98164046,0,0.99977905
52,2,3,1,5,1,1,55,1.0,1.0,0.38495737,1.0,0.43936568,1,1.0169551e-05
30,2,7,3,4,0,0,40,0.0,0.0,0.9920666,0.0,0.983059,0,0.99984574
53,3,5,3,2,0,1,40,1.0,1.0,0.43087316,0.0,0.60805666,1,0.0012195585
38,2,6,0,0,1,0,40,0.0,0.0,0.9866805,0.0,0.9834593,0,0.99983835
25,2,1,3,0,1,1,50,1.0,0.0,0.9342457,0.0,0.9954477,0,0.99964654
33,2,4,1,5,1,0,50,1.0,1.0,0.24112797,1.0,0.32127512,1,2.8010782e-06
22,2,6,3,0,1,1,40,0.0,0.0,0.9966111,0.0,0.98905313,0,0.9998535
37,2,7,1,0,0,1,40,1.0,0.0,0.72832525,0.0,0.73378086,1,0.34854177
43,0,4,1,2,1,1,40,1.0,1.0,0.32435983,1.0,0.24593675,1,6.2661093e-06
36,2,6,0,0,1,1,56,0.0,0.0,0.9629654,0.0,0.9822128,0,0.99983585
27,2,7,3,5,1,0,56,0.0,0.0,0.94890237,0.0,0.9902485,0,0.999884
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.9899277,0,0.99988556
58,2,6,3,0,1,1,40,0.0,0.0,0.95843416,0.0,0.97587687,0,0.9998054
37,3,7,3,0,1,1,40,0.0,0.0,0.9644966,0.0,0.9561941,0,0.99966276
37,2,1,1,5,1,1,40,1.0,1.0,0.262062,1.0,0.22978127,1,3.816382e-06
45,0,3,0,0,1,1,48,0.0,0.0,0.9225445,0.0,0.9014688,0,0.9996038
45,2,1,1,5,1,1,60,1.0,1.0,0.17523605,1.0,0.17475551,1,2.7060962e-06
26,2,1,3,2,1,1,50,1.0,0.0,0.81782925,0.0,0.8304001,1,0.2639137
49,2,3,0,5,1,0,38,0.0,0.0,0.9174994,0.0,0.93345916,0,0.9998865
22,1,3,3,1,1,0,40,0.0,0.0,0.9906003,0.0,0.9851326,0,0.9998292
81,1,1,4,1,1,1,5,0.0,0.0,0.9470563,0.0,0.9345201,0,0.99949205
23,2,3,0,0,1,1,60,0.0,0.0,0.96532595,0.0,0.9714865,0,0.9996904
40,0,1,1,2,1,1,60,1.0,1.0,0.2948916,1.0,0.3257708,1,5.3859367e-06
29,2,3,3,0,1,1,45,0.0,0.0,0.9655074,0.0,0.9711192,0,0.9996891
49,2,1,1,5,1,0,40,1.0,1.0,0.228306,1.0,0.373385,1,5.1341644e-06
22,2,0,3,5,1,0,27,0.0,0.0,0.995117,0.0,0.98892945,0,0.9998863
46,2,0,1,0,1,1,42,0.0,1.0,0.42741805,0.0,0.6435411,1,0.0026118981
49,0,4,4,2,1,0,20,0.0,0.0,0.8173764,0.0,0.89151627,0,0.99717367
35,2,3,0,0,1,1,60,0.0,0.0,0.93489826,0.0,0.96392417,0,0.9993949
60,1,1,1,1,0,1,40,0.0,0.0,0.670252,0.0,0.7519837,1,2.8543243e-05
21,2,7,3,4,1,0,50,0.0,0.0,0.9917327,0.0,0.9824938,0,0.9998518
48,2,1,1,5,1,1,55,1.0,1.0,0.17373192,1.0,0.1651144,1,2.7224223e-06
51,0,3,2,4,0,1,40,0.0,0.0,0.96782506,0.0,0.87331074,0,0.999696
50,0,1,3,2,1,0,40,1.0,0.0,0.7626784,0.0,0.9337555,0,0.9723342
68,2,3,3,3,1,0,30,0.0,0.0,0.9297076,0.0,0.94438475,0,0.99989367
48,3,3,1,0,1,1,60,1.0,0.0,0.6906903,0.0,0.73072076,1,0.051785067
42,1,6,1,1,1,1,15,0.0,0.0,0.95944124,0.0,0.9140121,0,0.99286497
37,0,0,1,5,1,1,40,1.0,1.0,0.43852913,0.0,0.54065025,1,0.083135135
22,2,0,3,4,1,0,40,0.0,0.0,0.9956913,0.0,0.98341084,0,0.9998379
35,2,7,4,5,1,0,30,0.0,0.0,0.9101485,0.0,0.9810901,0,0.9998784
39,0,0,1,4,1,1,48,1.0,1.0,0.39782697,1.0,0.4979632,1,0.08805406
51,2,3,0,4,0,1,32,0.0,0.0,0.98222715,0.0,0.94937336,0,0.99983776
39,3,1,1,2,1,1,50,0.0,1.0,0.33135593,1.0,0.29109877,1,4.644256e-06
23,2,3,3,4,0,1,16,0.0,0.0,0.9981578,0.0,0.98916996,0,0.9998721
27,2,3,1,3,1,1,50,0.0,0.0,0.74884117,0.0,0.6771151,1,0.107705615
20,2,7,3,3,1,1,20,0.0,0.0,0.99838334,0.0,0.98644686,0,0.99989307
63,2,3,1,3,1,1,35,0.0,0.0,0.70170164,0.0,0.5566261,1,0.06990884
25,2,4,3,2,1,0,40,0.0,0.0,0.9325574,0.0,0.9258261,0,0.8728153
24,2,1,3,5,1,0,15,0.0,0.0,0.9937831,0.0,0.9669075,0,0.99989307
24,2,1,1,3,0,1,30,0.0,0.0,0.8812978,0.0,0.8463826,1,0.0002610499
28,2,3,2,3,0,0,40,0.0,0.0,0.9959464,0.0,0.9880651,0,0.99988854
34,3,0,1,2,1,0,25,1.0,0.0,0.5929991,0.0,0.63930035,1,0.1329876
27,2,3,3,4,1,0,32,0.0,0.0,0.99513966,0.0,0.98683834,0,0.999866
23,2,6,3,0,1,1,55,0.0,0.0,0.99025035,0.0,0.98592424,0,0.9998217
42,2,3,1,0,1,1,40,0.0,0.0,0.7165617,0.0,0.712325,0,0.6457086
23,2,7,3,4,1,0,15,0.0,0.0,0.9992853,0.0,0.98899055,0,0.99987936
34,0,4,3,2,0,0,24,0.0,0.0,0.9575388,0.0,0.89573914,0,0.9987583
46,2,3,1,0,1,1,40,1.0,0.0,0.68788254,0.0,0.6301495,0,0.60726833
21,2,0,3,5,1,1,40,0.0,0.0,0.9821553,0.0,0.98933846,0,0.99988425
22,2,1,3,5,0,0,40,0.0,0.0,0.985569,0.0,0.96355796,0,0.99989355
61,0,2,1,2,1,1,40,1.0,1.0,0.1982345,1.0,0.20566463,1,2.777624e-06
38,2,7,0,5,1,0,40,0.0,0.0,0.9025352,0.0,0.93561375,0,0.99988437
24,2,3,3,4,1,1,30,0.0,0.0,0.9947663,0.0,0.9891258,0,0.9998708
20,2,7,1,3,1,0,30,0.0,0.0,0.9766658,0.0,0.98624885,0,0.9932613
20,2,3,3,4,1,0,30,0.0,0.0,0.9988806,0.0,0.9885514,0,0.9998728
26,2,7,3,3,1,1,45,0.0,0.0,0.96048456,0.0,0.9789362,0,0.9998671
33,0,7,3,4,1,0,10,0.0,0.0,0.99862766,0.0,0.9784901,0,0.99989736
22,2,0,3,5,1,0,40,0.0,0.0,0.98763454,0.0,0.98865724,0,0.9998834
63,0,1,0,0,0,1,35,0.0,0.0,0.94779444,0.0,0.91542184,0,0.99942446
27,0,3,2,5,0,0,40,0.0,0.0,0.9777457,0.0,0.9801592,0,0.9999043
36,2,7,1,5,1,1,40,1.0,1.0,0.47284824,1.0,0.31375152,1,0.00011336317
30,0,4,1,2,1,0,50,1.0,1.0,0.43520856,1.0,0.25699788,1,6.813896e-06
49,3,7,1,5,1,1,50,1.0,1.0,0.37238288,1.0,0.32003564,1,9.005806e-06
41,2,4,3,5,1,0,40,0.0,0.0,0.8033213,0.0,0.6505185,0,0.69548744
36,2,3,1,0,1,1,60,1.0,0.0,0.70151716,0.0,0.57583755,1,0.19910987
42,2,7,1,2,1,1,50,0.0,1.0,0.37296647,1.0,0.48517835,1,4.2898077e-06
59,0,4,3,5,1,1,40,0.0,0.0,0.5741036,0.0,0.632511,1,0.25461322
35,1,7,3,1,0,1,30,0.0,0.0,0.98922545,0.0,0.9807405,0,0.99979585
63,2,3,1,5,0,1,40,0.0,0.0,0.63624763,1.0,0.24164128,1,0.00026454663
54,3,1,1,5,1,1,40,1.0,1.0,0.2727478,1.0,0.21857005,1,4.998868e-06
20,2,3,3,5,0,0,40,0.0,0.0,0.9948349,0.0,0.9888913,0,0.99988806
39,2,6,1,4,1,1,40,0.0,0.0,0.856096,0.0,0.9554023,0,0.9963289
19,2,7,3,5,1,0,20,0.0,0.0,0.99911124,0.0,0.98848903,0,0.9998853
22,2,3,3,0,1,1,16,0.0,0.0,0.99768966,0.0,0.98798627,0,0.99984825
19,2,7,3,5,1,0,40,0.0,0.0,0.996162,0.0,0.9876111,0,0.9998903
41,2,3,3,0,1,1,50,0.0,0.0,0.88951623,0.0,0.9625374,0,0.99937904
46,2,7,1,3,1,1,40,1.0,1.0,0.46232778,1.0,0.44872606,1,4.138675e-05
41,2,4,1,2,1,1,50,1.0,1.0,0.14334589,1.0,0.21586215,1,2.6854625e-06
90,1,6,2,1,1,0,15,0.0,0.0,0.99829036,0.0,0.932659,0,0.99952173
24,0,7,0,5,0,0,25,0.0,0.0,0.98211247,0.0,0.93780655,0,0.99988866
50,0,6,2,0,1,1,56,0.0,0.0,0.9855468,0.0,0.9141026,0,0.9997551
59,0,3,1,5,1,1,40,1.0,1.0,0.36882192,1.0,0.46752512,1,0.14791934
31,2,3,1,4,1,1,40,0.0,0.0,0.82680476,0.0,0.9333922,0,0.9370449
50,2,7,1,3,1,1,50,0.0,1.0,0.37429315,1.0,0.3601687,1,4.687131e-06
41,2,3,0,5,1,0,40,0.0,0.0,0.90777475,0.0,0.9474103,0,0.99988914
69,1,3,1,1,1,1,45,1.0,0.0,0.6452689,1.0,0.4634446,1,0.30416706
30,2,3,3,0,1,1,40,0.0,0.0,0.9686759,0.0,0.9803167,0,0.99975115
34,2,3,1,0,1,1,30,0.0,0.0,0.8722826,0.0,0.880009,0,0.94002646
38,0,7,0,4,0,0,40,1.0,0.0,0.9566307,0.0,0.8070041,0,0.9998863
23,2,7,3,5,0,1,40,0.0,0.0,0.98684347,0.0,0.9885518,0,0.9998834
50,0,1,0,2,0,0,40,0.0,0.0,0.7916869,0.0,0.95024616,0,0.976225
19,1,7,3,1,1,0,24,0.0,0.0,0.99826026,0.0,0.9847656,0,0.9998357
60,2,1,1,5,1,1,45,1.0,1.0,0.17454004,1.0,0.16798604,1,2.937593e-06
42,2,3,2,4,1,0,25,0.0,0.0,0.990858,0.0,0.98345375,0,0.99983907
37,2,6,0,5,1,0,35,0.0,0.0,0.9718502,0.0,0.98260534,0,0.999876
18,0,3,3,4,1,1,25,0.0,0.0,0.9992147,0.0,0.9857019,0,0.99989855
21,2,0,3,0,1,1,15,0.0,0.0,0.99727947,0.0,0.98274136,0,0.99977297
27,2,0,3,3,1,1,52,0.0,0.0,0.9331799,0.0,0.9844033,0,0.99981314
46,2,7,0,0,1,1,55,0.0,0.0,0.88284886,0.0,0.9317405,0,0.9884892
37,2,0,1,0,1,1,40,1.0,0.0,0.5288968,0.0,0.7024276,1,0.25876796
31,2,0,1,2,1,1,40,0.0,0.0,0.5486449,1.0,0.23899418,1,3.4605403e-06
44,2,6,1,0,1,1,40,0.0,0.0,0.8725598,0.0,0.8731632,0,0.961129
37,2,3,1,0,1,1,35,0.0,0.0,0.83700573,0.0,0.8657162,0,0.9337131
62,3,1,0,2,1,0,40,1.0,0.0,0.7682611,0.0,0.7774623,0,0.5573373
24,3,7,1,0,1,1,60,0.0,0.0,0.77415913,0.0,0.54295886,1,0.16695774
31,2,3,3,0,1,1,45,0.0,0.0,0.9571898,0.0,0.9682089,0,0.999681
19,2,3,3,0,1,0,34,0.0,0.0,0.9989189,0.0,0.9873059,0,0.9998456
43,0,0,1,2,1,0,40,1.0,0.0,0.5208154,1.0,0.3793065,1,0.034664113
23,2,1,3,5,1,0,60,0.0,0.0,0.93234944,0.0,0.9315712,0,0.8823861
31,0,7,0,4,1,1,40,1.0,0.0,0.9458359,0.0,0.92787343,0,0.9999049
38,2,3,2,4,1,1,35,0.0,0.0,0.98639894,0.0,0.9841511,0,0.99982893
55,2,3,1,3,1,1,40,0.0,0.0,0.56334156,0.0,0.68551147,1,0.008460455
44,0,0,0,4,1,1,40,0.0,0.0,0.8796233,0.0,0.9099113,0,0.9997887
48,2,3,1,4,1,1,40,0.0,0.0,0.65796417,0.0,0.68393207,0,0.58316976
38,2,0,1,0,1,1,40,1.0,0.0,0.50892663,0.0,0.6902841,1,0.2538207
37,1,3,0,1,0,0,42,0.0,0.0,0.9598502,0.0,0.97931504,0,0.9997819
24,2,6,1,0,0,1,40,0.0,0.0,0.95848155,0.0,0.9765487,0,0.99086565
37,2,6,0,0,1,0,40,0.0,0.0,0.9870523,0.0,0.9838486,0,0.9998375
56,2,3,0,0,1,0,40,0.0,0.0,0.950086,0.0,0.9371692,0,0.9995931
47,0,7,1,4,1,1,40,1.0,1.0,0.45111614,1.0,0.46861446,1,0.117834724
46,2,0,1,5,1,1,40,0.0,1.0,0.3329996,0.0,0.5041832,1,1.4404151e-05
46,2,6,0,2,0,1,40,1.0,0.0,0.9580438,0.0,0.97372615,0,0.9998976
56,2,0,0,5,1,0,40,0.0,0.0,0.85240686,0.0,0.95176566,0,0.9996209
23,2,1,3,2,1,1,40,0.0,0.0,0.9250667,0.0,0.9050017,0,0.9118043
33,2,0,1,0,0,1,40,0.0,0.0,0.70040274,0.0,0.69622743,1,0.32778814
60,0,1,1,2,1,1,40,1.0,1.0,0.33261597,1.0,0.27587396,1,8.0929185e-06
18,2,6,3,4,1,0,20,0.0,0.0,0.9999503,0.0,0.98874843,0,0.9998846
29,2,1,1,0,1,1,40,0.0,0.0,0.6519158,0.0,0.6407402,1,1.1140196e-05
21,2,7,3,3,1,0,25,0.0,0.0,0.9989885,0.0,0.98614764,0,0.99989724
31,2,7,1,0,1,1,50,0.0,0.0,0.63644123,0.0,0.5333824,1,0.049024105
46,2,4,1,2,1,1,35,1.0,1.0,0.20103139,1.0,0.22811544,1,3.2011824e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.83288586,0.0,0.78413177,0,0.8000221
20,2,3,1,0,1,1,48,0.0,0.0,0.9291797,0.0,0.9164245,0,0.9157239
22,2,7,3,5,0,1,30,0.0,0.0,0.9955965,0.0,0.9888511,0,0.99988353
25,2,3,1,5,1,0,50,1.0,0.0,0.71267194,0.0,0.7019801,1,0.445697
45,3,1,1,0,1,1,77,0.0,1.0,0.37571645,1.0,0.24710763,1,2.5551246e-06
26,0,1,3,2,1,1,55,0.0,0.0,0.878079,0.0,0.79244274,0,0.7899753
48,2,2,1,2,1,1,40,1.0,1.0,0.15086257,1.0,0.20538962,1,2.6626387e-06
36,2,3,1,0,1,1,44,0.0,0.0,0.7299903,0.0,0.72521186,0,0.56093866
30,2,3,3,0,1,0,40,0.0,0.0,0.98318624,0.0,0.98440146,0,0.9998093
29,2,7,1,4,1,1,40,0.0,0.0,0.77572775,0.0,0.63822854,1,0.4050514
31,2,1,3,4,1,1,40,0.0,0.0,0.8934299,0.0,0.9057844,0,0.9998802
57,3,5,1,2,0,1,50,1.0,1.0,0.113669395,1.0,0.17735219,1,2.6853472e-06
29,1,6,1,1,1,0,40,0.0,0.0,0.92784625,0.0,0.9760158,0,0.9964631
47,2,3,0,0,1,0,60,0.0,0.0,0.9447274,0.0,0.90788186,0,0.9993167
48,2,3,1,0,1,1,40,1.0,0.0,0.67384505,0.0,0.570448,0,0.5735464
50,3,3,1,0,1,1,30,0.0,0.0,0.8145011,0.0,0.8117221,0,0.823658
31,0,4,3,5,1,1,45,0.0,0.0,0.8240924,0.0,0.90679365,0,0.80574894
45,2,3,0,0,1,0,40,0.0,0.0,0.95866805,0.0,0.9562011,0,0.99977857
33,0,3,1,0,1,1,40,0.0,0.0,0.7796451,0.0,0.83992964,0,0.8715502
26,2,3,3,5,1,0,50,0.0,0.0,0.96950334,0.0,0.9889604,0,0.9998884
67,2,6,1,0,1,1,16,0.0,0.0,0.95520556,0.0,0.8851236,0,0.95214695
37,2,7,0,0,1,1,52,0.0,0.0,0.8895859,0.0,0.9233883,0,0.99674594
23,2,1,3,4,1,1,35,0.0,0.0,0.97915685,0.0,0.9758245,0,0.99988234
53,2,1,1,0,1,1,40,1.0,1.0,0.4034356,1.0,0.43671107,1,3.133876e-06
29,2,3,1,4,0,1,25,0.0,0.0,0.95570123,0.0,0.9700496,0,0.97897756
42,2,1,1,0,1,1,40,0.0,1.0,0.44622117,1.0,0.4533564,1,2.740179e-06
40,2,7,1,3,1,1,60,1.0,1.0,0.3838364,1.0,0.36274046,1,3.3959745e-06
39,2,3,3,4,1,0,38,0.0,0.0,0.9850443,0.0,0.9848825,0,0.99985576
25,3,7,3,4,1,0,22,0.0,0.0,0.9981843,0.0,0.987687,0,0.9998903
51,2,6,0,0,1,1,40,0.0,0.0,0.97846186,0.0,0.96941054,0,0.999813
23,2,7,3,5,0,0,40,0.0,0.0,0.9900247,0.0,0.98740757,0,0.99989116
51,2,6,1,0,1,1,40,0.0,0.0,0.854076,0.0,0.8819622,0,0.95186293
23,2,3,3,0,0,0,40,0.0,0.0,0.99557817,0.0,0.98462313,0,0.99983025
40,2,3,1,0,1,1,30,0.0,0.0,0.83725345,0.0,0.87152064,0,0.9355487
28,2,1,3,5,1,1,60,1.0,0.0,0.81265974,0.0,0.7724972,1,0.13065101
45,2,7,1,0,1,1,48,0.0,0.0,0.5418062,1.0,0.47132277,1,0.0036777963
46,0,1,1,4,1,1,40,1.0,1.0,0.27880007,0.0,0.5355068,1,0.0014004796
39,2,5,1,2,1,1,55,1.0,1.0,0.05945301,1.0,0.23400396,1,2.523286e-06
45,0,1,3,4,0,0,40,0.0,0.0,0.95808274,0.0,0.97626,0,0.99982905
51,2,0,4,2,0,0,40,0.0,0.0,0.82978463,0.0,0.8551725,0,0.9997311
37,2,3,1,5,1,1,40,1.0,0.0,0.55159175,0.0,0.5798061,1,0.14054978
54,0,3,1,2,1,1,40,1.0,1.0,0.4684716,1.0,0.35415685,1,0.049582034
47,3,1,1,5,1,1,30,0.0,1.0,0.4145167,1.0,0.25418633,1,9.483111e-06
34,3,5,2,2,1,1,48,1.0,0.0,0.5084323,0.0,0.6120912,1,0.0019156109
55,0,4,1,5,1,1,55,1.0,1.0,0.20376182,1.0,0.293217,1,5.1463953e-06
29,2,3,3,4,1,0,40,0.0,0.0,0.9890212,0.0,0.9849455,0,0.99985945
40,2,0,0,2,1,0,40,1.0,0.0,0.845003,0.0,0.91092104,0,0.9999392
21,1,7,3,1,1,0,35,0.0,0.0,0.9952751,0.0,0.9845282,0,0.99983346
37,2,1,3,2,1,0,45,0.0,0.0,0.7829356,0.0,0.7503698,0,0.71550465
49,0,7,1,0,1,1,40,1.0,0.0,0.71566814,0.0,0.51011115,1,0.17856055
25,2,3,0,0,1,1,50,0.0,0.0,0.96610844,0.0,0.9728307,0,0.99969923
35,2,3,1,5,1,0,42,1.0,0.0,0.52768624,1.0,0.48114818,1,0.17947361
37,2,7,1,0,1,1,50,1.0,0.0,0.5722073,0.0,0.57240534,1,0.03182576
17,0,6,3,2,1,0,20,0.0,0.0,0.9999991,0.0,0.9818502,0,0.9998965
43,2,3,1,3,1,1,40,0.0,0.0,0.6156038,0.0,0.56342137,1,0.071255974
