age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999901,0.0,0.9911321065214295,0.0,0.9959723,0.0,0.9889798834314384,0,0.9999112
26,1,1,3,1,1,0,80,0.0,0.0,0.9402777,0.0,0.9434500784277734,0.0,0.81382257,0.0,0.7672794627880375,0,0.85432357
31,3,6,1,0,1,1,40,0.0,0.0,0.9384973,0.0,0.8797185901112544,0.0,0.97106826,0.0,0.9605015959662702,0,0.99949074
52,2,0,0,4,1,0,40,0.0,0.0,0.9384258,0.0,0.9381585771592242,0.0,0.9628511,0.0,0.9608035047944045,0,0.9997861
53,2,4,1,5,1,1,55,1.0,1.0,0.08644086,1.0,0.08768092644554859,1.0,0.14110339,1.0,0.1221397819843999,1,8.0028906e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.4540432,1.0,0.36147504518739226,1.0,0.3829928,1.0,0.45490675942012104,1,0.00017920062
67,1,3,4,1,1,0,8,0.0,0.0,0.98117495,0.0,0.9649232549025204,0.0,0.95888925,0.0,0.9627256861891582,0,0.999582
20,3,3,0,3,1,0,30,0.0,0.0,0.9931923,0.0,0.9261287347356855,0.0,0.99432194,0.0,0.9887299841815635,0,0.9999026
31,2,3,3,0,1,1,40,1.0,0.0,0.9847714,0.0,0.9806113063845955,0.0,0.98254734,0.0,0.9819755862650973,0,0.999734
31,2,7,3,5,0,0,35,0.0,0.0,0.9846344,0.0,0.9902440473015862,0.0,0.99639547,0.0,0.9887299841815635,0,0.99991167
42,0,7,1,5,1,0,40,0.0,0.0,0.6118754,0.0,0.5691784485232707,1.0,0.4256627,1.0,0.4125494911224765,1,6.9496455e-05
23,2,0,1,0,1,0,30,0.0,0.0,0.8549483,0.0,0.8666007000240405,0.0,0.93734944,0.0,0.912781424043196,0,0.9957337
24,2,7,3,3,1,1,20,0.0,0.0,0.99575573,0.0,0.9835911320165287,0.0,0.9963132,0.0,0.9889798834314384,0,0.9998816
18,0,3,3,4,1,1,60,0.0,0.0,0.98292965,0.0,0.965808974109954,0.0,0.9793566,0.0,0.9812619528749449,0,0.9997105
23,2,3,3,0,1,1,40,0.0,0.0,0.9921621,0.0,0.9833924674745405,0.0,0.9842471,0.0,0.9830674138911927,0,0.9997868
57,0,2,0,2,1,1,60,1.0,1.0,0.39601558,1.0,0.3897445114757848,1.0,0.30818558,1.0,0.2807244087071229,1,3.4238756e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.1379568,1.0,0.23995006802348007,1.0,0.18620741,1.0,0.14321493498418536,1,1.1757159e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.63236725,0.0,0.6502940194674255,0.0,0.672719,0.0,0.651621841515968,1,0.29196015
22,2,0,3,2,1,1,30,0.0,0.0,0.9788516,0.0,0.9527552025245978,0.0,0.9782984,0.0,0.9773669530532664,0,0.9999689
52,2,7,1,5,1,1,45,1.0,1.0,0.27574313,1.0,0.2723225910182988,1.0,0.24085194,1.0,0.3156913978329702,1,2.9931791e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.94153434,0.0,0.9497694077662051,0.0,0.9301504,0.0,0.93826335783765,0,0.9993844
24,2,7,3,0,1,1,50,0.0,0.0,0.97064793,0.0,0.9635558982569702,0.0,0.97565013,0.0,0.9790372248393411,0,0.9996635
36,0,7,0,5,1,0,65,0.0,0.0,0.86809313,0.0,0.9485882744023494,0.0,0.95880145,0.0,0.9078532485488509,0,0.9967409
32,3,7,0,4,1,0,35,0.0,0.0,0.97604275,0.0,0.9655249404391164,0.0,0.97867095,0.0,0.9718297953309476,0,0.9999014
70,3,7,1,5,1,1,30,0.0,1.0,0.45158994,0.0,0.5199560959974394,0.0,0.63242507,1.0,0.49041420327182095,1,7.404978e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9651694,0.0,0.968858568122096,0.0,0.97290576,0.0,0.9753594239227422,0,0.9995529
52,2,7,1,5,1,1,55,1.0,1.0,0.22346497,1.0,0.21007227750854873,1.0,0.25803912,1.0,0.21748939885232255,1,1.4183473e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.9060366,0.0,0.8939022630501454,0.0,0.77210236,0.0,0.7672794627880375,0,0.76994634
61,1,6,1,1,1,1,40,1.0,0.0,0.90583897,0.0,0.8767465427083926,0.0,0.8651299,0.0,0.877948555893739,0,0.98750025
50,0,1,1,5,1,1,40,1.0,1.0,0.30401123,1.0,0.25823533719891734,1.0,0.22160834,1.0,0.25169707443139777,1,3.5177115e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2407313,1.0,0.2645517131967092,1.0,0.25668567,1.0,0.3702080675628855,1,1.846489e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.98092836,0.0,0.9832827563648303,0.0,0.97976434,0.0,0.9819755862650973,0,0.9997185
57,2,7,3,0,1,1,42,0.0,0.0,0.91612417,0.0,0.9004592857899489,0.0,0.89914036,0.0,0.9175185535617114,0,0.9993424
28,2,3,1,4,1,1,40,0.0,0.0,0.8300804,0.0,0.8482889625632507,0.0,0.79294145,0.0,0.847058432061823,0,0.94191253
49,2,1,1,5,1,1,40,1.0,1.0,0.2135005,1.0,0.19085537108950434,1.0,0.24963444,1.0,0.306737215046218,1,3.6558008e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.99403363,0.0,0.9737860290034106,0.0,0.97490376,0.0,0.9802961727497459,0,0.99993336
39,3,2,0,5,0,1,40,0.0,0.0,0.68345004,0.0,0.5953094880862082,1.0,0.048304677,1.0,0.49406508480555333,1,3.7474278e-05
62,2,6,4,0,1,0,40,0.0,0.0,0.98232573,0.0,0.9628380984531963,0.0,0.9629181,0.0,0.9550831485344232,0,0.9999155
54,2,6,1,4,0,0,40,1.0,0.0,0.917415,0.0,0.9188725906848273,0.0,0.8640064,0.0,0.901998067194516,0,0.99387544
46,2,3,1,0,1,1,35,0.0,0.0,0.82108885,0.0,0.7969150755616365,0.0,0.8794451,0.0,0.8379102346373416,0,0.9402396
42,0,7,1,0,1,1,40,1.0,0.0,0.6210222,0.0,0.6903507551374278,0.0,0.67019093,0.0,0.6444775239746137,1,0.27385676
24,2,1,3,3,1,1,40,0.0,0.0,0.9476436,0.0,0.940303600579432,0.0,0.95339817,0.0,0.9243054391215787,0,0.99523526
52,2,2,1,5,1,1,57,1.0,1.0,0.062331557,1.0,0.14266416942324645,1.0,0.12130028,1.0,0.13655572030502205,1,1.1118798e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9557515,0.0,0.9661181041829674,0.0,0.97198933,0.0,0.9562407137085935,0,0.9995284
41,3,7,0,0,1,0,40,0.0,0.0,0.94358635,0.0,0.9347987991654036,0.0,0.79994035,0.0,0.9270278330534981,0,0.9998578
19,2,3,3,0,1,1,30,0.0,0.0,0.9983364,0.0,0.9909925709319289,0.0,0.9904868,0.0,0.9864402408200924,0,0.9999052
69,0,3,1,4,1,1,40,0.0,0.0,0.5335671,0.0,0.6593990748977826,1.0,0.47698486,0.0,0.518462634040296,1,0.018821035
59,0,6,4,4,0,0,30,0.0,0.0,0.9848572,0.0,0.9530612484213475,0.0,0.9909459,0.0,0.9887299841815635,0,0.9999167
31,2,3,1,3,1,1,50,1.0,0.0,0.60160214,0.0,0.5976772120135605,0.0,0.5837948,0.0,0.5420528291614601,1,0.08078758
21,2,7,3,5,1,0,40,0.0,0.0,0.98462075,0.0,0.9882136757050661,0.0,0.99545616,0.0,0.9887299841815635,0,0.9999062
55,2,7,1,4,0,1,40,1.0,0.0,0.5726272,0.0,0.5832886541999671,1.0,0.4585908,0.0,0.5341077189060169,1,0.020834565
45,2,3,1,5,0,1,40,1.0,0.0,0.59720755,0.0,0.5736177433266902,0.0,0.53239715,0.0,0.5073071468133927,1,0.04283754
26,2,3,1,0,1,1,50,0.0,0.0,0.7776927,0.0,0.8482833165316199,0.0,0.77132905,0.0,0.7690596427104452,0,0.7192548
48,0,4,1,2,1,0,40,1.0,1.0,0.23566055,1.0,0.2095416790628879,1.0,0.17480588,1.0,0.16409660143264082,1,8.5759626e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.29798985,1.0,0.20551943137852247,1.0,0.30771983,1.0,0.2208913360990783,1,1.2143531e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.16104174,1.0,0.18677556291435626,1.0,0.17768204,1.0,0.17572151930960822,1,8.6117296e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.863438,0.0,0.8874276151174514,0.0,0.83624697,0.0,0.825272666589079,0,0.92432415
31,2,1,1,0,0,1,36,0.0,0.0,0.6707641,0.0,0.7809065855251212,0.0,0.61868984,0.0,0.5972006513816426,1,0.2232178
57,2,3,1,0,1,1,40,0.0,0.0,0.67871296,0.0,0.6018951082043082,0.0,0.6407441,0.0,0.6216244322786839,1,0.27788925
38,2,7,1,3,1,0,40,1.0,0.0,0.7413187,0.0,0.8098450759508373,0.0,0.63260657,0.0,0.5980442166579208,1,0.013535331
39,0,1,0,5,1,0,35,0.0,0.0,0.89632773,0.0,0.9450869771162981,0.0,0.85313654,0.0,0.9013890585562181,0,0.9955082
51,2,1,1,5,1,1,55,0.0,1.0,0.13237125,1.0,0.12295069489225785,1.0,0.29063904,1.0,0.22313379260863653,1,1.7354498e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.61907053,0.0,0.5957242512351637,0.0,0.6893836,0.0,0.6801891391114941,1,0.28912532
25,2,7,3,4,1,0,40,0.0,0.0,0.98611593,0.0,0.9869991576671626,0.0,0.9908073,0.0,0.9842180152104015,0,0.99987304
31,2,1,3,2,0,0,40,0.0,0.0,0.905373,0.0,0.9273820169289257,0.0,0.9260347,0.0,0.9138821470742016,0,0.99363774
43,2,6,0,0,1,0,40,0.0,0.0,0.98989916,0.0,0.968406144169175,0.0,0.9577078,0.0,0.9718297953309476,0,0.99992836
38,0,1,1,5,1,1,40,1.0,1.0,0.36282372,1.0,0.32289738799252565,1.0,0.28179115,1.0,0.31649550182722064,1,3.8742924e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.43167758,1.0,0.4804795151003465,0.0,0.5376475,0.0,0.5221555299882328,1,6.3651564e-06
45,3,1,1,5,1,1,51,0.0,1.0,0.22870034,1.0,0.28165261506031436,1.0,0.26936984,1.0,0.2429592980930927,1,1.2644311e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.80750054,0.0,0.7374301848266558,0.0,0.88152945,0.0,0.8432682785533084,0,0.9290209
25,2,1,3,2,1,1,40,0.0,0.0,0.8987776,0.0,0.9117166414404014,0.0,0.95370233,0.0,0.9351232877069492,0,0.99627066
38,0,1,1,2,1,0,20,1.0,1.0,0.4817332,0.0,0.5583640807804726,1.0,0.47011137,1.0,0.48638438162154907,1,0.004086061
38,2,1,1,4,1,1,35,0.0,0.0,0.5430136,1.0,0.4857171646349613,0.0,0.50778246,0.0,0.5232806684246523,1,0.04207733
24,2,0,3,5,1,1,40,0.0,0.0,0.95727074,0.0,0.9801363456574135,0.0,0.9840586,0.0,0.9792569615402686,0,0.99994755
45,2,3,0,5,1,0,46,0.0,0.0,0.91293633,0.0,0.9584925451736215,0.0,0.9624146,0.0,0.9246677654171833,0,0.99924856
51,2,3,1,4,1,1,50,1.0,0.0,0.53928256,0.0,0.6722612842375548,0.0,0.5497588,0.0,0.5232806684246523,1,0.06816719
22,2,3,3,0,1,1,35,0.0,0.0,0.9965464,0.0,0.9874732492338052,0.0,0.98709416,0.0,0.9864402408200924,0,0.9998963
44,2,3,2,5,1,0,40,0.0,0.0,0.9356316,0.0,0.9486838603394967,0.0,0.9498102,0.0,0.9647845482581014,0,0.99987924
50,2,3,1,0,1,1,40,1.0,0.0,0.7125144,0.0,0.627693206171709,0.0,0.6605834,0.0,0.647301951842971,1,0.2892357
47,0,7,3,4,0,1,40,0.0,0.0,0.94631714,0.0,0.9614800291358718,0.0,0.9800598,0.0,0.9790372248393411,0,0.9997857
24,2,4,3,5,1,1,56,0.0,0.0,0.7707802,0.0,0.721497602113579,0.0,0.90155864,0.0,0.8153929237326325,0,0.5697454
44,2,3,1,0,1,1,41,0.0,0.0,0.68045115,0.0,0.6155395422702578,0.0,0.64285946,0.0,0.6069621515750204,1,0.27626
23,0,3,3,4,1,0,40,0.0,0.0,0.99067503,0.0,0.98220007844401,0.0,0.9900759,0.0,0.9864402408200924,0,0.9998746
32,2,1,1,0,1,1,40,1.0,1.0,0.49966717,0.0,0.6858360120821041,0.0,0.5737373,0.0,0.5420528291614601,1,0.086292416
27,3,7,1,5,1,1,40,0.0,0.0,0.6678372,0.0,0.6282210152853687,0.0,0.6304945,0.0,0.6100141400235791,1,0.15202133
35,2,3,1,4,0,0,20,0.0,0.0,0.9117083,0.0,0.94951256281311,0.0,0.9006939,0.0,0.913605244695909,0,0.9946839
24,2,6,1,3,1,1,40,0.0,0.0,0.93786424,0.0,0.9354267827748347,0.0,0.96467555,0.0,0.9629996619564806,0,0.99903476
27,2,3,1,0,1,1,40,0.0,0.0,0.85694563,0.0,0.8999878471181937,0.0,0.92132366,0.0,0.858528839107184,0,0.96946925
61,0,5,1,2,1,1,50,1.0,1.0,0.1071803,1.0,0.12875389378265956,1.0,0.15912592,1.0,0.13955246579782976,1,8.4181056e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.29795355,1.0,0.36537597123721066,1.0,0.23434633,1.0,0.22196461261208889,1,3.818741e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.95910746,0.0,0.977256748181884,0.0,0.978669,0.0,0.961206210158434,0,0.9994802
43,2,1,1,2,1,1,40,1.0,1.0,0.2794677,1.0,0.23718123010391767,1.0,0.32946795,1.0,0.29970043780809363,1,5.8706028e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9833179,0.0,0.9780344789089348,0.0,0.9858799,0.0,0.9830674138911927,0,0.999889
32,2,6,1,0,1,1,40,1.0,0.0,0.92343694,0.0,0.9401718248476436,0.0,0.9417068,0.0,0.9534684168744071,0,0.99898726
45,2,6,1,4,1,0,32,0.0,0.0,0.9482499,0.0,0.9646931004366625,0.0,0.95854473,0.0,0.9350859016884533,0,0.9991197
51,2,3,1,5,0,0,38,0.0,0.0,0.7178753,0.0,0.8790766745999462,0.0,0.5638815,0.0,0.5716157895523104,1,0.08333439
41,3,0,0,3,1,1,60,0.0,0.0,0.78965366,0.0,0.7804834756374637,0.0,0.89192325,0.0,0.8745941561380224,0,0.9993529
43,3,1,1,2,1,1,21,0.0,1.0,0.47450972,1.0,0.4170427264322103,0.0,0.67244816,0.0,0.6086819423702915,1,0.013236181
34,0,1,3,2,1,1,48,0.0,0.0,0.82475555,0.0,0.8665304727859241,0.0,0.8492496,0.0,0.8148558649339002,0,0.93232954
17,2,6,3,4,1,1,48,0.0,0.0,0.9999566,0.0,0.9912143597123603,0.0,0.9956745,0.0,0.9889798834314384,0,0.9999131
50,3,4,1,2,1,0,40,1.0,1.0,0.21008503,1.0,0.22097326234370573,1.0,0.20732337,1.0,0.23455849064780931,1,1.1743163e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9985188,0.0,0.9880458614661146,0.0,0.9946559,0.0,0.9875206381911903,0,0.99989784
73,0,6,0,4,0,0,40,0.0,0.0,0.9759825,0.0,0.9592757407487346,0.0,0.96661884,0.0,0.9653667670561354,0,0.99984777
44,0,4,1,2,0,1,60,1.0,1.0,0.21793735,1.0,0.2275858682198204,1.0,0.1980257,1.0,0.16193845295328446,1,8.7156104e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.983214,0.0,0.9806113063845955,0.0,0.98093086,0.0,0.9819755862650973,0,0.9997198
67,3,2,1,3,1,1,40,1.0,1.0,0.14045936,1.0,0.2452551114466912,1.0,0.33886403,1.0,0.14276979832085035,1,9.446108e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.74426293,0.0,0.8057225505168608,0.0,0.7398038,0.0,0.7443808545724997,0,0.6534145
47,2,4,0,3,1,1,60,1.0,1.0,0.4052227,1.0,0.3843686038298084,1.0,0.34518725,1.0,0.4248664508136396,1,2.4804353e-06
22,2,7,0,0,1,0,40,0.0,0.0,0.9806244,0.0,0.9761323178012256,0.0,0.9822839,0.0,0.9830674138911927,0,0.99989784
43,2,1,0,5,1,1,35,0.0,0.0,0.76514477,0.0,0.7364105173657834,0.0,0.8520706,0.0,0.8901738874928601,0,0.99481356
37,2,1,1,2,1,1,39,1.0,1.0,0.3492325,1.0,0.3264884138607239,1.0,0.4369262,1.0,0.47957301784133877,1,0.00031578503
18,2,6,3,4,0,1,8,0.0,0.0,0.99990577,0.0,0.9909205993115299,0.0,0.9934164,0.0,0.9889798834314384,0,0.99993217
31,2,3,1,0,1,1,65,0.0,0.0,0.6337988,0.0,0.7338572938773644,0.0,0.62730473,0.0,0.5972006513816426,1,0.23607567
41,3,7,1,0,1,1,50,1.0,0.0,0.601382,0.0,0.6557665509338029,0.0,0.6589887,0.0,0.6488374174300657,1,0.10116526
47,2,3,0,4,1,0,32,0.0,0.0,0.9739803,0.0,0.9678857628163247,0.0,0.98310846,0.0,0.9753594239227422,0,0.99972683
34,2,3,1,5,1,1,40,0.0,0.0,0.63795745,0.0,0.682849429340675,0.0,0.6836102,0.0,0.6444775239746137,1,0.22094557
47,2,3,1,0,1,1,40,1.0,0.0,0.72915316,0.0,0.6622684713512601,0.0,0.6651628,0.0,0.6750205751845676,1,0.2926165
54,0,3,1,0,1,1,40,0.0,0.0,0.6420492,0.0,0.5954523021491084,0.0,0.6409942,0.0,0.6069621515750204,1,0.27793497
55,2,3,1,4,1,1,40,0.0,0.0,0.6474136,0.0,0.7105592846478236,0.0,0.6420274,0.0,0.5972006513816426,1,0.27298698
48,2,7,0,2,1,0,20,0.0,0.0,0.93353516,0.0,0.9297806776297313,0.0,0.9663075,0.0,0.9529702405630558,0,0.9999305
63,3,3,1,5,1,1,40,0.0,0.0,0.50869685,1.0,0.4972947742272723,0.0,0.5310304,0.0,0.5485479992907061,1,0.00043372158
52,2,6,1,0,1,1,40,0.0,0.0,0.86678404,0.0,0.8959980861007817,0.0,0.87968427,0.0,0.894811090537186,0,0.9939856
26,2,3,1,2,0,1,40,0.0,0.0,0.7641432,0.0,0.7340286506698337,0.0,0.7811836,0.0,0.7929480402707205,0,0.8171756
60,2,7,0,0,1,1,47,0.0,0.0,0.8356026,0.0,0.849015366693312,0.0,0.80637175,0.0,0.8918523704832967,0,0.9983972
34,3,7,3,0,1,1,60,0.0,0.0,0.9413854,0.0,0.9073966494828669,0.0,0.8073496,0.0,0.901023313447177,0,0.9996043
43,3,5,1,2,0,1,99,1.0,1.0,0.17137927,1.0,0.23953325748915733,1.0,0.23814642,1.0,0.2060091308808376,1,9.821293e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9418797,0.0,0.9714124265641113,0.0,0.9751528,0.0,0.9711086982396373,0,0.99966776
62,2,2,1,2,1,1,40,1.0,1.0,0.11721891,1.0,0.1444264256927733,1.0,0.09771496,1.0,0.14164915235280573,1,1.1510956e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17582113,1.0,0.2288258399019687,1.0,0.18365735,1.0,0.21905523055270737,1,8.405903e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.7632024,1.0,0.46613580120228026,0.0,0.6491244,0.0,0.6444775239746137,1,0.2547515
31,2,7,3,2,1,1,40,0.0,0.0,0.94459385,0.0,0.9407181243064797,0.0,0.9844903,0.0,0.9847174138936631,0,0.9999176
35,2,6,2,0,0,1,40,0.0,0.0,0.9907794,0.0,0.9482304074981273,0.0,0.97971463,0.0,0.9846156227590094,0,0.99992716
24,3,3,0,0,1,1,50,0.0,0.0,0.9688519,0.0,0.9414196066295514,0.0,0.90741885,0.0,0.911024777722615,0,0.9998287
29,0,1,1,2,1,1,50,1.0,1.0,0.33471197,1.0,0.3585965242112744,1.0,0.31235516,1.0,0.2750313748470784,1,4.372973e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25103688,1.0,0.32880885127417014,1.0,0.29942942,1.0,0.29063586641346684,1,1.9660945e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.751068,0.0,0.6041468982955622,0.0,0.67438936,0.0,0.6444775239746137,1,0.2814753
27,2,3,1,2,1,1,45,1.0,0.0,0.6021032,0.0,0.6003710134937366,0.0,0.6747252,0.0,0.6444775239746137,1,0.27985302
24,2,7,3,3,1,0,15,0.0,0.0,0.9973708,0.0,0.984515560394785,0.0,0.99662906,0.0,0.9889798834314384,0,0.99988985
19,2,7,3,0,1,1,55,0.0,0.0,0.9847901,0.0,0.9773167443695592,0.0,0.97307223,0.0,0.9790372248393411,0,0.9997023
41,0,1,1,5,1,1,50,1.0,1.0,0.25044012,1.0,0.2873969743115917,1.0,0.23694575,1.0,0.2085623811332119,1,2.651469e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.96326715,0.0,0.9613175824449391,0.0,0.9898904,0.0,0.9833746613552968,0,0.9998723
37,2,1,0,5,1,1,40,0.0,0.0,0.72067654,0.0,0.6220038393314533,0.0,0.90747434,0.0,0.8517759475769546,0,0.9693823
61,2,6,1,0,1,1,40,0.0,0.0,0.8498118,0.0,0.8796252417902444,0.0,0.85188663,0.0,0.8838667487561775,0,0.9903048
18,2,7,3,3,1,0,25,0.0,0.0,0.9984789,0.0,0.9855948751306264,0.0,0.9963138,0.0,0.98929253955623,0,0.9998859
47,0,7,0,2,1,0,40,0.0,0.0,0.8913394,0.0,0.9062733880681884,0.0,0.9019818,0.0,0.9211528510215521,0,0.9999112
34,2,3,1,4,1,0,65,0.0,0.0,0.6564734,0.0,0.8015138721038526,0.0,0.564834,0.0,0.5420528291614601,1,0.08014052
47,2,3,1,0,1,1,40,1.0,0.0,0.72915316,0.0,0.6622684713512601,0.0,0.6651628,0.0,0.6750205751845676,1,0.2926165
36,3,2,1,2,1,1,35,0.0,1.0,0.28520757,1.0,0.233402210978501,1.0,0.16316879,1.0,0.14617441550065613,1,1.1025509e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.428078,1.0,0.4794495339509728,1.0,0.49845314,0.0,0.5698713741977498,1,0.0014522487
44,2,1,1,2,0,1,50,1.0,1.0,0.28441048,1.0,0.23491202869742966,1.0,0.23880035,1.0,0.2425927704149684,1,3.3805995e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.99999374,0.0,0.9889400705896604,0.0,0.99281895,0.0,0.9894119656469441,0,0.9999341
53,2,1,1,3,1,1,50,1.0,1.0,0.18851906,1.0,0.23246512494770755,1.0,0.24143481,1.0,0.2337604129933799,1,3.2192452e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8189265,0.0,0.7420153892808361,0.0,0.8685172,0.0,0.8503073142323312,0,0.9756328
37,2,3,3,0,0,1,40,0.0,0.0,0.9824544,0.0,0.9776133682287683,0.0,0.97562516,0.0,0.9819755862650973,0,0.99968445
33,3,1,1,2,1,1,60,0.0,1.0,0.31500286,1.0,0.31381228034657815,1.0,0.24283183,1.0,0.2551916151298833,1,1.8900696e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.97256,0.0,0.9799301462525012,0.0,0.97885126,0.0,0.9830674138911927,0,0.9998807
29,2,3,0,4,1,0,45,0.0,0.0,0.9681807,0.0,0.9755595395234375,0.0,0.98084706,0.0,0.9711086982396373,0,0.999637
38,3,7,1,0,1,1,38,0.0,0.0,0.7751163,0.0,0.7258396322890216,0.0,0.80608004,0.0,0.8731062957785243,0,0.9349582
70,2,6,1,0,1,1,32,0.0,0.0,0.88270897,0.0,0.9004018653869272,0.0,0.89583623,0.0,0.9028802301710369,0,0.99421257
47,2,3,1,0,1,1,48,0.0,0.0,0.6267604,0.0,0.5369761295973987,0.0,0.6351528,0.0,0.5972006513816426,1,0.26350936
20,3,7,3,0,1,1,10,0.0,0.0,0.99830467,0.0,0.9889081553859213,0.0,0.9798865,0.0,0.9806572941505388,0,0.9999324
33,2,1,1,5,1,1,60,1.0,1.0,0.20296991,1.0,0.1606523851955275,1.0,0.23996979,1.0,0.21866019040579843,1,2.8865259e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.79316735,0.0,0.8063429038605611,0.0,0.7721186,0.0,0.8180192354098519,0,0.90446204
57,0,3,0,5,1,0,40,0.0,0.0,0.9231076,0.0,0.9210435693472606,0.0,0.94765115,0.0,0.935307791254296,0,0.99944884
39,3,1,1,5,1,1,40,1.0,1.0,0.34042138,1.0,0.3070094884476653,1.0,0.3379171,1.0,0.3625393171174025,1,3.32319e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9906158,0.0,0.9855224467520333,0.0,0.9826441,0.0,0.9854524273297576,0,0.9999392
26,2,4,3,2,0,1,20,0.0,0.0,0.94869876,0.0,0.9401300636835825,0.0,0.98728645,0.0,0.981336549685923,0,0.9999367
38,3,7,1,0,1,0,15,0.0,0.0,0.82528496,0.0,0.828489339121857,0.0,0.9065919,0.0,0.9099250719864614,0,0.99474925
34,3,0,3,0,1,1,50,0.0,0.0,0.9295259,0.0,0.8515576754140309,0.0,0.8564454,0.0,0.9249069557132803,0,0.99988246
56,0,1,1,2,1,1,40,1.0,1.0,0.29826325,1.0,0.30722733314057227,1.0,0.26844388,1.0,0.2646820178817674,1,3.400524e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.87226593,0.0,0.9318686271174813,0.0,0.917446,0.0,0.8806195735418609,0,0.9797895
62,0,3,1,4,1,1,40,0.0,0.0,0.5515273,0.0,0.6397926564145022,0.0,0.5676644,0.0,0.5478603519195893,1,0.08537953
39,0,7,0,2,1,0,45,0.0,0.0,0.88060516,0.0,0.9014644698063469,0.0,0.9268848,0.0,0.923003269937915,0,0.99985254
38,2,3,3,2,1,1,40,0.0,0.0,0.9387411,0.0,0.9357494602369193,0.0,0.96996504,0.0,0.9473931278867296,0,0.9997998
51,3,3,3,3,1,1,40,0.0,0.0,0.9498659,0.0,0.9010800478948432,0.0,0.9461551,0.0,0.9524163052252413,0,0.99952924
22,1,7,3,1,1,1,72,0.0,0.0,0.9792628,0.0,0.9701627266231586,0.0,0.95293987,0.0,0.9432283100834418,0,0.9980903
33,0,2,1,2,0,1,50,0.0,1.0,0.22257447,1.0,0.19695554599683684,1.0,0.22133887,1.0,0.16063245417668415,1,1.2860211e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.35530645,1.0,0.32301861159583267,1.0,0.38225883,1.0,0.24951709828033897,1,1.2849556e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.92826104,0.0,0.9137158484524228,0.0,0.9279873,0.0,0.9285780725950613,0,0.99886876
37,0,3,1,0,1,1,40,0.0,0.0,0.72285324,0.0,0.7030908477042942,0.0,0.791445,0.0,0.7690596427104452,0,0.8331402
29,0,7,3,4,1,0,10,0.0,0.0,0.99636334,0.0,0.9855074948858641,0.0,0.99660265,0.0,0.9887299841815635,0,0.9999118
50,2,3,1,0,1,1,40,1.0,0.0,0.7125144,0.0,0.627693206171709,0.0,0.6605834,0.0,0.647301951842971,1,0.2892357
40,3,7,1,0,1,1,50,0.0,0.0,0.60763276,0.0,0.6447305664104077,0.0,0.6612656,0.0,0.6488374174300657,1,0.118779525
24,2,1,3,3,1,0,15,0.0,0.0,0.99082583,0.0,0.9818735728032265,0.0,0.97536176,0.0,0.9749881063718357,0,0.99955386
38,0,3,1,0,1,1,20,0.0,0.0,0.8250752,0.0,0.8101685412864839,0.0,0.86551744,0.0,0.8929323048474493,0,0.99270105
35,2,1,1,5,1,1,47,1.0,1.0,0.23938769,1.0,0.2504974869074772,1.0,0.25649613,1.0,0.2360552211671757,1,3.5506641e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.8834439,0.0,0.9145970121276582,0.0,0.9602599,0.0,0.9630369224113725,0,0.9998066
