age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.2580004375304995,1,2.6322625e-05
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.7553526550722578,0,0.9696964
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.928639846545231,0,0.99970007
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.3311517248682849,1,0.06563987
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.565620127718746,1,3.9704344e-05
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.996577069155445,0,0.9999746
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9250424302214759,0,0.9912458
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.6764026852707208,1,0.002361064
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9997023188472878,0,0.99998546
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9739846918930121,0,0.9964754
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.652831532154502,1,0.35652244
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9043343221754405,0,0.99995434
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.7668143535763065,1,0.3374179
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.5498826141742146,1,0.20805119
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9560287398827947,0,0.9999902
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.7486436444265379,1,2.6046053e-05
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,1.0,0.298501157903021,1,0.02282125
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9074679367538991,0,0.98903346
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9887591591824683,0,0.9989656
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9143273567202366,0,0.87179166
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.09037759947059609,1,1.105561e-05
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.42519909631205277,1,1.8522509e-05
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9950690995286628,0,0.99996054
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.33888244460151584,1,1.45163185e-05
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9937711792049485,0,0.9999386
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.8843707271476563,0,0.99977046
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9773703316223834,0,0.9994374
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.6821672946910797,1,0.26379701
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.5211729932600164,0,0.91216534
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,1.0,0.3385065685201465,1,0.000113702234
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.8801145143358539,0,0.9669009
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9982106911510825,0,0.99999464
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.09499840668780057,1,0.00018464877
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9921027748623856,0,0.9999949
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.7503041703517825,0,0.9999857
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.3818623316529235,1,2.747662e-05
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9860778315113214,0,0.999959
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.28255354272723787,1,2.7125094e-05
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.7746466346012559,1,0.37264797
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,0.0,0.5764839772786767,1,0.00020987468
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9855957739106848,0,0.99996555
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.9256373722851798,0,0.9226951
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.41771421253042296,1,1.5724361e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9986314258562079,0,0.99999595
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.5692052718297849,1,0.087729745
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.5965862048800088,1,0.003606585
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9915352845822467,0,0.9998988
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.6911595011154731,1,0.087480396
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6434533450205948,1,0.35602444
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.8167679856192802,1,0.29638708
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.6392153322120733,1,0.15884638
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.8852484322223515,0,0.9990125
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,0.0,0.580058714593319,1,0.12314637
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.7814552074224639,0,0.96635103
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.7439257916753443,1,0.11558181
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.8980285648483165,0,0.95295346
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9926816567251232,0,0.99989974
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.10271135382395358,1,1.2353939e-05
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.974976866686783,0,0.9989073
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.1253619576152688,1,2.1003658e-05
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.4927739020946681,1,3.086324e-05
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.5387072688907009,1,0.31715676
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9792039555716678,0,0.99955267
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9647886195165378,0,0.9999938
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9938761231894275,0,0.9999802
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.3961522950514027,1,1.657101e-05
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.44475123680758366,1,6.670933e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.6171243222794542,1,0.35051978
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,0.0,0.617294645535083,1,0.03729486
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9912371274031399,0,0.99997854
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9846024588904579,0,0.99996483
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.17117562248188123,1,2.2985674e-05
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9938953264855589,0,0.99998593
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.5832977887628865,0,0.60922277
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9585317380471832,0,0.9225856
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9937472038897252,0,0.9999771
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.8595115175164287,0,0.9956578
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.5588700880975317,1,0.103634946
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6434533450205948,1,0.35602444
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.21255842308704653,1,3.26893e-05
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,1.0,0.44118999821440896,1,4.052422e-05
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.3522359873311611,1,1.2704949e-05
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9924309105172067,0,0.99999595
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.2358105655374786,1,3.0050493e-05
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.7221689110620164,1,0.26028612
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9952547539618801,0,0.9999473
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.34903242422901737,1,2.4250767e-05
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9859193528603913,0,0.9999275
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.988939122518961,0,0.999811
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.9139477001425143,0,0.82968587
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.923999273968805,0,0.98367256
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.538848560929639,1,0.12944856
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9456042275933527,0,0.99999726
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.2396465073135311,1,1.9202282e-05
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.8016684242989156,1,0.27654618
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9124566136733055,0,0.99828196
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.2424245531714444,1,2.9855968e-05
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.996331101012308,0,0.99998987
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.9612799378292302,0,0.999926
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.9580453823987195,0,0.9988084
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.8923211260569457,0,0.9999969
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.31284129772064384,1,2.5155969e-05
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8894757451103777,0,0.93812954
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.5468063655977636,1,0.37882736
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.8217912330702956,0,0.9942808
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.7878554849741923,0,0.99984455
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9692349334248944,0,0.9999733
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9869400214487521,0,0.9999249
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.3158983140480215,1,2.0939196e-05
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.297100838726685,1,9.047016e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9597850959551751,0,0.99802256
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.8162135029288435,0,0.91382796
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9964115918102276,0,0.99999475
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.652831532154502,1,0.35652244
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.6422154260478078,1,0.0041046925
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.990732408037862,0,0.9999697
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.8962616109477202,0,0.9985655
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.21900740295028787,1,2.5330959e-05
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9462915147337775,0,0.9992944
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9046471340350233,0,0.9999808
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.35218270963672726,1,1.5252997e-05
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.2077256426558971,1,2.5615273e-05
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9776095344688432,0,0.9995309
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9944721040486629,0,0.99996006
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9984232901990586,0,0.99994695
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,1.0,0.47748669948571376,1,0.19332278
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9853552678738323,0,0.99994755
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9891255051617673,0,0.999966
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,0.0,0.6474761611950482,1,0.00019638045
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9459687429019822,0,0.99992454
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9252684485889339,0,0.9995572
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.9761181870640744,0,0.99781716
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9937686793987413,0,0.99997485
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.8201393126190214,0,0.99982953
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.3304820146709476,1,2.5885494e-05
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9578556304433856,0,0.999992
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.7544270862919158,0,0.5450242
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.3531033959717478,1,2.2508086e-05
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.8543650232996906,1,0.46093622
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.8119215478313658,0,0.98108953
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9638282585331406,0,0.9999622
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9942699775809476,0,0.9999938
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9970306965853939,0,0.9999461
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.5623656358280082,1,0.023431672
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.9091091234905813,0,0.6955256
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.949438034882274,0,0.9877297
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9968888791474265,0,0.99999297
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.5213071221245704,1,0.16517076
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.21713625610846543,1,2.7884877e-05
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,0.0,0.5247728800150897,1,0.000112312366
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.6717067440810905,1,0.21064195
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.2010922775814381,1,2.488306e-05
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9969988764489489,0,0.99999774
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9824389488377053,0,0.9999207
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9899743238477078,0,0.99874383
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.9681833487914788,0,0.9866708
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,0.0,0.7390685777473671,1,0.00031166474
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.7088910314281931,0,0.7840458
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.4397690929308058,1,3.2297437e-05
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.8375188007810781,0,0.9934782
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,1.0,0.3440432998079753,1,1.1367218e-05
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9701797498341689,0,0.99999154
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9940900458582682,0,0.9999933
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.8738946075050719,0,0.9995561
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.7922888054591375,0,0.99737585
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.11759665135373665,1,2.2591306e-05
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9959735111219025,0,0.99994636
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.7045653085762013,0,0.9962405
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,1.0,0.47540481741776175,1,0.000324034
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9785564306241031,0,0.9999695
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.9398245747940414,0,0.9383351
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9936688070591991,0,0.9999473
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,1.0,0.44993544139376673,1,5.0663795e-05
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,0.0,0.5770596273546454,1,0.0036754555
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.8579512522789536,0,0.8879278
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9892857577160599,0,0.99996614
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9983828088113821,0,0.99999404
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.277309730717323,1,2.2728678e-05
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9687290722826002,0,0.99992883
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9910125213702452,0,0.99998784
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.9239529401444494,0,0.99785465
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9931703255635664,0,0.99999607
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.6464100471195315,1,8.620617e-05
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.28029500074412095,1,3.422907e-05
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.42106048347565284,1,3.2540687e-05
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9423455428474492,0,0.9981122
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.36805094154264084,1,2.8635508e-05
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.36203347341134406,1,5.0683466e-05
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.998311660616228,0,0.99997735
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8561717322792002,0,0.7083576
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.8104608466314112,0,0.9571934
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.9115234488038211,0,0.51321065
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,0.0,0.7109110112566661,1,0.00029690645
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.975587160992808,0,0.999941
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.9057691690074303,0,0.9159992
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.9092876792436775,0,0.97681195
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9885906224404943,0,0.999998
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,1.0,0.46327187289591254,0,0.51615083
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.5376763028470708,0,0.95738345
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.880904975407208,0,0.9914677
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8116630592917878,0,0.50684655
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9983294709735552,0,0.9999882
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9658738200470234,0,0.9999801
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.9520031445625796,0,0.9981406
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9931032872473651,0,0.99993885
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,1.0,0.4530054861041928,1,0.19599058
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.43904071859600247,1,6.69704e-05
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.44377379872545186,1,6.129256e-05
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9962826035864405,0,0.99995005
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9804466438136231,0,0.99980885
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9983132330351927,0,0.9999882
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.26682613979876446,1,2.8578539e-05
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.33818512775672493,1,3.6457597e-05
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,0.0,0.724273490943083,1,0.014574509
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6543059192630838,1,0.36321864
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.6877384755830365,1,0.20231506
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.8281045377506504,0,0.981251
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.7745296747880688,1,0.44179752
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.8560412117711858,0,0.9977837
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.7678509850487103,0,0.74167883
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9307327950691576,0,0.9999937
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.6360034006689922,1,4.8960766e-05
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6733194680461834,1,0.36013
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8187993980737924,1,0.4432051
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.3989854852197786,1,1.6283328e-05
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9773925173475471,0,0.99998045
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9926540259815774,0,0.9995683
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.611611813930941,1,0.13138746
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.03921067895805008,1,2.152814e-05
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9852641279858478,0,0.9999536
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9996325527204618,0,0.9999851
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9301243632542424,0,0.9998909
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.34732958771522504,1,1.3087245e-05
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.9433446966012471,0,0.9172209
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.28084831009123945,1,2.44498e-05
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9744312709417653,0,0.9996524
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9886186446654932,0,0.999764
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,1.0,0.4638275230776544,1,0.056073803
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9900185909268046,0,0.9999275
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9912345193912581,0,0.999979
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9397663708133625,0,0.99983287
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.7980451839248779,0,0.51910704
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9995039506110918,0,0.99998236
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.995910399794748,0,0.9993098
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.9460824987300701,0,0.98989654
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.9837693271785262,0,0.99089736
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.9568843735606181,0,0.9946518
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9962894399357117,0,0.9999641
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9937481191526212,0,0.9999763
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.9909849402318953,0,0.9996562
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.6185227270727456,1,0.030869478
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9759761725672171,0,0.9960898
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9988370832771887,0,0.99999404
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,1.0,0.4560251810773024,1,0.0017892162
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9599557016998952,0,0.99996686
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9690744694868731,0,0.99998593
