age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
62,3,3,4,5,1,0,30,0.0,0.0,0.9351722,0.0,0.8530235626475802,0.0,0.97483164,0.0,0.9636980535462184,0,0.99987435
29,2,0,1,2,1,1,40,0.0,0.0,0.50392365,0.0,0.5631421110445121,0.0,0.5296197,0.0,0.5386422882384154,1,0.00025036736
23,2,7,1,3,1,0,47,0.0,0.0,0.81915313,0.0,0.8311131093907427,0.0,0.7895424,0.0,0.6402300375125168,1,4.9251856e-05
35,2,3,0,0,1,1,46,0.0,0.0,0.9431057,0.0,0.9468651439466287,0.0,0.97046053,0.0,0.9719735444610484,0,0.9998627
33,2,0,1,4,1,1,40,0.0,0.0,0.67126536,0.0,0.6847397146930436,0.0,0.543557,0.0,0.5343760465356049,1,0.030381406
37,2,1,1,5,1,1,50,1.0,1.0,0.21105182,1.0,0.15237040251308231,1.0,0.17601883,1.0,0.20041715085075695,1,3.3742563e-07
49,2,6,1,0,1,1,40,0.0,0.0,0.8743429,0.0,0.8897193575031812,0.0,0.87833214,0.0,0.9026666500421477,0,0.9963735
54,2,6,0,4,0,0,10,0.0,0.0,0.9964933,0.0,0.9820289918803078,0.0,0.9720849,0.0,0.9741448405017126,0,0.99993587
42,0,4,1,2,1,1,50,1.0,1.0,0.20563257,1.0,0.1926331936249568,1.0,0.1948573,1.0,0.18377932140711872,1,4.4338955e-07
36,0,3,2,4,1,0,32,0.0,0.0,0.9729949,0.0,0.9493595339161045,0.0,0.9586524,0.0,0.9791302305194838,0,0.9997987
30,2,3,1,4,1,0,45,0.0,0.0,0.793252,0.0,0.8143450206289912,0.0,0.689218,0.0,0.7785621111424141,0,0.8755722
47,2,3,0,5,1,0,38,0.0,0.0,0.95410806,0.0,0.9735025378225568,0.0,0.98182595,0.0,0.9678674376082629,0,0.9998771
57,1,7,0,1,1,0,40,0.0,0.0,0.9505917,0.0,0.9506870949357039,0.0,0.9308337,0.0,0.8819988544820271,0,0.9998776
39,2,3,3,0,1,0,40,0.0,0.0,0.9804975,0.0,0.982160396221348,0.0,0.96343815,0.0,0.9613820250891316,0,0.99986327
57,3,7,4,5,1,1,25,0.0,0.0,0.89798236,0.0,0.8532070554975495,0.0,0.97486216,0.0,0.9595958276041335,0,0.99987626
48,2,3,3,5,0,0,16,0.0,0.0,0.98707205,0.0,0.9830808380178917,0.0,0.9777273,0.0,0.9711495467815063,0,0.99988127
22,2,6,1,0,1,1,35,0.0,0.0,0.9766714,0.0,0.9576072497092974,0.0,0.9569419,0.0,0.9859030002685206,0,0.9999758
44,2,7,0,0,1,1,50,0.0,0.0,0.8703714,0.0,0.8450131455183755,0.0,0.9462848,0.0,0.9236380361923813,0,0.9998543
58,3,3,4,0,1,1,80,0.0,0.0,0.8904983,0.0,0.663129057342088,0.0,0.922287,0.0,0.9256812905430862,0,0.9998493
30,2,6,0,4,1,0,40,0.0,0.0,0.9951626,0.0,0.9800391770259873,0.0,0.9738971,0.0,0.9761974020244552,0,0.9999461
43,3,7,1,0,1,1,50,0.0,0.0,0.5907365,0.0,0.6557665509338029,0.0,0.5591155,0.0,0.5967487025947562,1,0.05836275
41,3,3,1,0,1,1,40,0.0,0.0,0.79345727,0.0,0.7443164842142858,0.0,0.75952536,0.0,0.7289487059647723,0,0.87670255
90,2,1,1,3,1,1,20,0.0,1.0,0.35609692,0.0,0.6094454911450565,1.0,0.2976824,1.0,0.2685602387190884,1,1.7871069e-07
24,2,3,0,0,1,1,40,0.0,0.0,0.9821123,0.0,0.9635325363729708,0.0,0.9767187,0.0,0.9865244238060888,0,0.99987936
31,2,3,0,0,1,1,40,0.0,0.0,0.970461,0.0,0.9514548974040357,0.0,0.97642195,0.0,0.9825705838231275,0,0.999879
23,2,7,3,0,1,1,40,0.0,0.0,0.98858017,0.0,0.978352952034527,0.0,0.97899306,0.0,0.9865244238060888,0,0.9998661
70,2,6,4,4,0,0,38,0.0,0.0,0.9893914,0.0,0.96492104825519,0.0,0.9855771,0.0,0.9841677783891455,0,0.99999297
36,2,3,0,0,1,1,40,0.0,0.0,0.9627159,0.0,0.9466549997623791,0.0,0.97534144,0.0,0.9795253218054198,0,0.9998777
26,2,3,0,0,1,1,40,0.0,0.0,0.97885364,0.0,0.9629712167910546,0.0,0.9765955,0.0,0.9844628255865951,0,0.99987924
74,3,3,1,3,1,1,55,0.0,1.0,0.372859,0.0,0.5365545317575375,1.0,0.44950682,0.0,0.5148166581402974,1,1.7262164e-05
43,3,5,1,2,0,1,35,1.0,1.0,0.25070542,1.0,0.2361830545415814,1.0,0.16908771,1.0,0.3406755999421447,1,7.638235e-08
60,2,7,1,2,1,1,40,1.0,1.0,0.31996512,1.0,0.30495404389929504,1.0,0.32155174,1.0,0.39535797170800024,1,4.338692e-08
47,2,7,1,0,1,1,40,0.0,0.0,0.6099053,0.0,0.6462050936218486,0.0,0.718941,0.0,0.6686237673561142,1,0.1082996
42,0,0,0,2,0,1,40,0.0,0.0,0.8640874,0.0,0.7440578538909932,0.0,0.95797795,0.0,0.8205005329684221,0,0.9998398
39,2,3,1,0,1,1,40,1.0,0.0,0.7783936,0.0,0.6982123750476055,0.0,0.7146828,0.0,0.7340694648108993,0,0.86726403
41,3,1,1,4,1,1,40,0.0,1.0,0.42949188,1.0,0.3846520051512222,1.0,0.44092363,0.0,0.5424512390011211,1,0.01172319
42,2,6,1,0,1,1,35,0.0,0.0,0.92768824,0.0,0.9141574295494583,0.0,0.9402727,0.0,0.938133160753436,0,0.9963086
25,2,3,3,3,1,1,40,0.0,0.0,0.9880878,0.0,0.9810031015669248,0.0,0.9760848,0.0,0.9857520581353744,0,0.99989617
34,2,7,1,3,1,0,20,0.0,0.0,0.8792945,0.0,0.9167431617866297,0.0,0.9147476,0.0,0.8277527686849036,0,0.74956137
25,2,3,3,4,1,1,40,0.0,0.0,0.9907747,0.0,0.9861228360904167,0.0,0.977299,0.0,0.9844628255865951,0,0.9998838
60,0,7,1,4,1,1,40,0.0,1.0,0.4678172,1.0,0.45118137494293353,1.0,0.3770848,0.0,0.5103195265589935,1,1.9353802e-06
34,2,1,1,4,1,1,30,1.0,0.0,0.6209016,0.0,0.6280082774609934,1.0,0.42479253,0.0,0.6233955666543524,1,0.19961026
51,2,4,1,2,1,1,38,1.0,1.0,0.19786924,1.0,0.25840244718477867,1.0,0.19326687,1.0,0.2416240579462724,1,3.469114e-07
58,2,6,1,5,1,1,48,0.0,0.0,0.59782696,0.0,0.5506446328571165,0.0,0.77979094,0.0,0.7766622211682169,0,0.96233845
18,2,6,3,0,1,1,40,0.0,0.0,0.9991211,0.0,0.9890447973511087,0.0,0.99098694,0.0,0.9845756864417666,0,0.9999943
23,2,3,3,4,1,1,40,0.0,0.0,0.9923533,0.0,0.9864806786150353,0.0,0.97731304,0.0,0.9865244238060888,0,0.99988437
33,2,3,1,0,1,1,84,1.0,0.0,0.55064946,0.0,0.5862382922386242,0.0,0.62120986,0.0,0.5852694188744809,1,0.11944967
26,2,1,3,2,1,1,40,0.0,0.0,0.89010763,0.0,0.90539063422144,0.0,0.9361892,0.0,0.9522075498877589,0,0.9998354
64,2,6,1,4,0,1,40,0.0,0.0,0.8479521,0.0,0.8933761575287561,0.0,0.7972812,0.0,0.8496269824277893,0,0.98848313
28,2,7,1,0,1,1,40,1.0,0.0,0.7706219,0.0,0.8295846464881302,0.0,0.8008931,0.0,0.8232005943615461,0,0.79292804
41,2,3,1,0,1,1,40,0.0,0.0,0.76679796,0.0,0.6982123750476055,0.0,0.7155318,0.0,0.7340694648108993,0,0.71505606
40,2,7,0,5,1,0,39,0.0,0.0,0.95355517,0.0,0.9692006777799633,0.0,0.9741595,0.0,0.9756733551979277,0,0.9999105
21,2,7,3,2,1,1,10,0.0,0.0,0.9953859,0.0,0.9814646080858056,0.0,0.98093325,0.0,0.9865244238060888,0,0.99989223
29,3,3,1,2,1,1,65,1.0,0.0,0.5525878,0.0,0.5036222828906763,0.0,0.60906553,0.0,0.5651105580163693,1,0.070232116
31,2,5,0,2,1,0,45,1.0,0.0,0.6242041,0.0,0.5988636032090608,0.0,0.6990517,1.0,0.4962214937251781,1,1.3846176e-05
32,3,7,1,0,0,1,35,0.0,0.0,0.85563177,0.0,0.8184648310990198,0.0,0.89286536,0.0,0.8812319584419022,0,0.95854974
21,2,6,1,0,1,1,40,0.0,0.0,0.9676935,0.0,0.9591877922524696,0.0,0.98258924,0.0,0.9846723862155266,0,0.9999355
33,0,7,1,4,1,1,40,0.0,0.0,0.6428653,0.0,0.5957242512351637,1.0,0.4990921,0.0,0.5094421805792197,1,0.024115706
23,2,1,3,3,1,1,25,0.0,0.0,0.982423,0.0,0.9662049484535036,0.0,0.98046184,0.0,0.9773014568642777,0,0.9998092
45,2,3,1,0,1,1,46,0.0,0.0,0.6476992,0.0,0.5671423253612002,0.0,0.6314664,0.0,0.5913185423692069,1,0.1270657
28,3,7,3,2,1,1,40,0.0,0.0,0.96643466,0.0,0.9007449610086873,0.0,0.9769931,0.0,0.97724769500723,0,0.99988055
42,2,7,0,2,1,1,40,0.0,0.0,0.85614276,0.0,0.7310041988441172,0.0,0.974858,0.0,0.9592658669172947,0,0.9999211
34,2,3,3,0,0,0,40,0.0,0.0,0.9866958,0.0,0.9772143008635116,0.0,0.9669364,0.0,0.9734727285089413,0,0.9998629
40,3,5,1,2,1,1,70,1.0,1.0,0.12691951,1.0,0.13542468685153142,1.0,0.22761816,1.0,0.13670024283043436,1,2.4672838e-08
20,2,7,3,3,1,1,30,0.0,0.0,0.9968807,0.0,0.9831899388308786,0.0,0.9866509,0.0,0.9865244238060888,0,0.99990046
23,2,3,3,0,1,1,40,0.0,0.0,0.99233544,0.0,0.9833924674745405,0.0,0.97474205,0.0,0.9825705838231275,0,0.99986756
39,3,5,1,2,1,1,45,1.0,1.0,0.1503073,1.0,0.12696774801689326,1.0,0.16816562,1.0,0.1953639133970273,1,2.8690954e-08
21,2,3,3,5,1,0,30,0.0,0.0,0.9950294,0.0,0.9890585594623774,0.0,0.97756386,0.0,0.9844628255865951,0,0.9998821
38,1,7,1,1,1,0,20,0.0,0.0,0.8594168,0.0,0.8782557441691063,0.0,0.88572526,0.0,0.885600872756085,0,0.9738836
40,2,3,0,0,1,1,40,0.0,0.0,0.9569895,0.0,0.9442929818511292,0.0,0.97124153,0.0,0.9788374713698497,0,0.9998741
38,2,1,1,5,1,1,40,0.0,1.0,0.28918684,1.0,0.22601936040472304,1.0,0.2738148,1.0,0.2672433941474661,1,9.110892e-05
19,2,7,3,4,1,0,15,0.0,0.0,0.9983588,0.0,0.9898656524435036,0.0,0.9852315,0.0,0.9865244238060888,0,0.9998994
28,2,7,3,0,1,1,40,0.0,0.0,0.98069537,0.0,0.9735853048586007,0.0,0.97737396,0.0,0.9865244238060888,0,0.99987566
53,2,3,0,3,1,0,40,0.0,0.0,0.9603522,0.0,0.9563865814873992,0.0,0.9520044,0.0,0.9412442755769674,0,0.99990726
39,2,7,0,0,1,0,40,0.0,0.0,0.95592964,0.0,0.9599188108333511,0.0,0.97708166,0.0,0.9851694678770907,0,0.9998801
24,2,6,3,0,1,1,40,0.0,0.0,0.9969926,0.0,0.9802893598467025,0.0,0.9895199,0.0,0.9845756864417666,0,0.9999933
22,2,1,3,5,1,0,30,0.0,0.0,0.974266,0.0,0.978558159976304,0.0,0.97217053,0.0,0.975879641355038,0,0.99981946
43,2,3,2,0,1,0,40,0.0,0.0,0.97125477,0.0,0.9714948086799361,0.0,0.9748984,0.0,0.9561859673992917,0,0.9992167
27,2,1,3,2,1,0,36,0.0,0.0,0.9354483,0.0,0.965901273286021,0.0,0.9755729,0.0,0.9546553359617261,0,0.9997837
23,1,7,3,1,0,1,20,0.0,0.0,0.9975414,0.0,0.987258959122264,0.0,0.9764496,0.0,0.9844628255865951,0,0.9998723
23,2,7,3,0,1,1,40,0.0,0.0,0.98858017,0.0,0.978352952034527,0.0,0.97899306,0.0,0.9865244238060888,0,0.9998661
24,2,3,3,0,0,1,30,0.0,0.0,0.99620575,0.0,0.9812545852854746,0.0,0.97956806,0.0,0.9848794036494403,0,0.99983716
30,3,3,3,3,1,1,66,0.0,0.0,0.946184,0.0,0.9008398306979531,0.0,0.9648548,0.0,0.9370849307705239,0,0.99987054
24,2,0,1,0,1,1,40,0.0,0.0,0.78951263,0.0,0.8499549233171033,0.0,0.82061327,0.0,0.8093425271280587,0,0.78931415
66,2,6,2,4,0,0,30,0.0,0.0,0.99075305,0.0,0.9725714018157389,0.0,0.9820579,0.0,0.973892403670801,0,0.9997732
25,2,1,0,2,1,0,44,0.0,0.0,0.80118644,0.0,0.7986706905659441,0.0,0.9186786,0.0,0.8462011482415761,0,0.9998834
69,2,6,1,2,0,1,45,0.0,0.0,0.6729249,1.0,0.4785636842525962,0.0,0.839427,0.0,0.7832258765963239,0,0.9267771
50,3,7,1,0,1,1,40,1.0,0.0,0.64115834,0.0,0.6883160660458834,0.0,0.64523125,0.0,0.6408812795187394,1,0.15510997
29,2,7,1,4,1,1,35,0.0,0.0,0.8720813,0.0,0.8225618095374249,0.0,0.96217674,0.0,0.9045812580227979,0,0.9744678
22,2,6,3,4,1,1,40,0.0,0.0,0.99828404,0.0,0.9895056158743951,0.0,0.9870926,0.0,0.9840131537103585,0,0.99997115
25,3,3,3,2,1,1,40,0.0,0.0,0.9769236,0.0,0.9501005408062183,0.0,0.97397053,0.0,0.9775545714758602,0,0.99987495
26,2,0,3,4,1,1,40,0.0,0.0,0.97756404,0.0,0.9795253170290762,0.0,0.97922605,0.0,0.9806185496284292,0,0.99988747
40,2,7,0,5,1,0,40,0.0,0.0,0.93515164,0.0,0.965318867658455,0.0,0.96677,0.0,0.9481992475682028,0,0.9999107
49,0,2,3,5,1,0,50,1.0,0.0,0.71692955,0.0,0.525005434307888,1.0,0.14017487,1.0,0.31576210269232485,1,2.7309122e-06
40,3,0,1,5,1,1,40,1.0,1.0,0.453721,1.0,0.4421862341816267,1.0,0.14619261,1.0,0.195954067085792,1,5.2655746e-06
47,0,4,1,2,1,1,40,0.0,1.0,0.23332542,1.0,0.1557992887953108,1.0,0.20268339,1.0,0.17716986850951533,1,4.234938e-07
28,2,3,1,0,1,1,50,0.0,0.0,0.7566674,0.0,0.8143793886590668,0.0,0.82762134,0.0,0.7986176278253143,0,0.9192181
17,3,6,3,0,1,1,35,0.0,0.0,0.99998355,0.0,0.9912266690214206,0.0,0.9888441,0.0,0.9838685412906653,0,0.9999287
25,2,0,3,0,1,1,20,0.0,0.0,0.9910812,0.0,0.9794494746132476,0.0,0.9767241,0.0,0.9815468210377378,0,0.99975413
34,2,7,3,0,1,1,40,0.0,0.0,0.97019714,0.0,0.9707418936488321,0.0,0.9761444,0.0,0.978504003904579,0,0.9998759
46,2,3,1,0,1,0,40,0.0,0.0,0.78350884,0.0,0.8186830313751631,0.0,0.6490185,0.0,0.6801346686331223,1,0.38258058
22,2,6,1,5,1,0,20,0.0,0.0,0.97562385,0.0,0.9642085030882657,0.0,0.96815604,0.0,0.9738408430541747,0,0.9977077
32,2,3,0,4,1,0,80,0.0,0.0,0.9311728,0.0,0.9512315133436655,0.0,0.9708397,0.0,0.9486357536590189,0,0.99990416
41,2,6,1,0,1,1,40,0.0,0.0,0.8959526,0.0,0.8986468241515649,0.0,0.9134626,0.0,0.9073197974005882,0,0.9962805
40,3,3,1,5,1,1,40,0.0,0.0,0.60728693,0.0,0.5444119779162183,0.0,0.61639214,0.0,0.6289678281179323,1,0.08625949
64,2,2,1,2,1,1,60,1.0,1.0,0.08222544,1.0,0.12643799055118765,1.0,0.1903972,1.0,0.2449491250829663,1,4.7640623e-07
34,2,3,0,0,1,0,25,0.0,0.0,0.9865365,0.0,0.9834142090796484,0.0,0.97611946,0.0,0.9825705838231275,0,0.99987495
34,2,3,3,0,1,1,55,0.0,0.0,0.96386606,0.0,0.9676659029429083,0.0,0.9538952,0.0,0.9546840071758078,0,0.99984837
32,2,7,1,0,1,1,40,0.0,0.0,0.73130417,0.0,0.7482009202155103,0.0,0.7189153,0.0,0.7686385922434829,0,0.6040654
20,1,7,3,1,1,0,40,0.0,0.0,0.993422,0.0,0.9894550847293911,0.0,0.9773892,0.0,0.9844628255865951,0,0.99988174
28,2,7,1,5,1,1,50,1.0,1.0,0.4800021,1.0,0.4886301616083115,1.0,0.44516736,0.0,0.5059282396978311,1,1.387901e-06
26,2,1,3,4,1,1,40,0.0,0.0,0.95204556,0.0,0.9741248249842573,0.0,0.9661933,0.0,0.9684728619606695,0,0.9997993
30,0,1,3,2,0,0,40,0.0,0.0,0.92325413,0.0,0.9479621017270975,0.0,0.94861764,0.0,0.9063658067323015,0,0.9998739
35,2,1,1,5,1,1,40,1.0,1.0,0.3178504,1.0,0.25967627345182764,1.0,0.28111833,1.0,0.31231725170556024,1,0.00028619327
27,2,3,3,4,1,0,50,1.0,0.0,0.9822621,0.0,0.9882371473987299,0.0,0.97639406,0.0,0.9815758322767095,0,0.9998828
22,2,3,3,0,1,1,50,0.0,0.0,0.98554766,0.0,0.9791876746577213,0.0,0.96713245,0.0,0.9783605952880429,0,0.9998523
50,3,4,0,5,1,1,80,1.0,1.0,0.44707996,1.0,0.31332026020117265,1.0,0.43845618,1.0,0.4245968197887029,1,8.829382e-08
32,2,1,1,2,1,0,32,1.0,1.0,0.39240795,1.0,0.4864213109857968,0.0,0.5603446,0.0,0.6059287369815521,1,0.0031747376
40,2,3,1,4,1,1,45,0.0,0.0,0.65721136,0.0,0.7012191790878965,0.0,0.6735313,0.0,0.708749710253236,1,0.46169955
36,0,3,1,5,1,0,40,0.0,0.0,0.73179215,0.0,0.6002305837823503,0.0,0.6580056,0.0,0.6096847710131017,1,0.0809625
42,2,3,0,4,1,0,40,0.0,0.0,0.96248275,0.0,0.9671249166942371,0.0,0.97537255,0.0,0.9757929524112402,0,0.9998915
51,2,3,1,0,1,1,40,1.0,0.0,0.70701736,0.0,0.6563174083121924,0.0,0.6399052,0.0,0.6450985544196559,1,0.24949588
44,0,5,1,2,1,1,40,1.0,1.0,0.15278941,1.0,0.18760847113685475,1.0,0.27073443,1.0,0.19962706982757927,1,4.2516348e-08
37,0,0,3,4,1,1,40,0.0,0.0,0.9415797,0.0,0.931721277152326,0.0,0.9808037,0.0,0.9340867631264815,0,0.99995756
50,0,7,1,5,1,1,40,1.0,1.0,0.4126603,1.0,0.3703358227053217,1.0,0.26902038,1.0,0.3346822573019963,1,4.4783e-07
73,0,7,3,2,1,0,11,0.0,0.0,0.956085,0.0,0.862717281579171,0.0,0.8224566,0.0,0.830282650604908,0,0.9999372
20,2,7,3,0,1,1,60,0.0,0.0,0.97735465,0.0,0.9693947419611866,0.0,0.97586006,0.0,0.978504003904579,0,0.9998766
60,3,3,0,0,1,1,50,1.0,0.0,0.9124063,0.0,0.8528523863652103,0.0,0.86232984,0.0,0.889010379413964,0,0.9997216
50,3,7,1,0,1,1,70,0.0,1.0,0.47701246,0.0,0.7785840698594738,0.0,0.63785285,0.0,0.5571675250724474,1,0.0013412372
71,2,6,4,5,1,1,40,1.0,0.0,0.9409454,0.0,0.9244003302448647,0.0,0.97794056,0.0,0.9723708573358649,0,0.9999939
42,1,3,1,1,1,1,60,0.0,0.0,0.7114268,0.0,0.6885471281728521,0.0,0.57413656,0.0,0.6816040671362248,1,0.2702951
31,2,7,1,3,1,1,40,0.0,0.0,0.69838357,0.0,0.7017540809276277,0.0,0.7690862,0.0,0.6378558421392542,1,4.49019e-06
56,2,3,1,5,1,1,50,0.0,1.0,0.33287364,1.0,0.3185045599228916,0.0,0.50433016,1.0,0.48080197744359054,1,0.00086085586
23,1,1,3,1,1,1,40,0.0,0.0,0.97739184,0.0,0.9753096055202263,0.0,0.9774126,0.0,0.9546553359617261,0,0.999788
47,0,1,1,5,1,1,40,1.0,1.0,0.31322902,1.0,0.25823533719891734,1.0,0.2526101,1.0,0.25960524516667616,1,2.998505e-08
43,2,1,1,3,1,1,40,1.0,1.0,0.29693365,1.0,0.2872751259941543,1.0,0.18159676,1.0,0.3146652167235424,1,1.847056e-05
59,2,3,0,3,1,0,30,0.0,0.0,0.9719147,0.0,0.9591644398758211,0.0,0.96103,0.0,0.9641659818118395,0,0.99990857
31,2,3,0,0,1,1,45,0.0,0.0,0.95408183,0.0,0.9484351590446737,0.0,0.9727849,0.0,0.9797335221964601,0,0.9998722
57,2,4,1,5,1,1,60,1.0,1.0,0.07774454,1.0,0.08768092644554859,1.0,0.21947914,1.0,0.1884684745935522,1,4.025782e-07
27,2,0,3,4,1,1,40,0.0,0.0,0.97562844,0.0,0.9778656454142922,0.0,0.97973406,0.0,0.9806185496284292,0,0.9998871
53,2,7,1,0,1,1,45,1.0,1.0,0.49287814,1.0,0.46384255271906305,0.0,0.5841311,0.0,0.5595857269869787,1,0.0036885692
42,2,7,0,5,1,0,50,0.0,0.0,0.8924005,0.0,0.9429951760035628,0.0,0.9043695,0.0,0.9167130912805493,0,0.9999455
35,2,6,1,0,1,1,40,0.0,0.0,0.9139981,0.0,0.91453698579652,0.0,0.93863827,0.0,0.9429465846027021,0,0.9962859
20,2,7,3,5,1,0,24,0.0,0.0,0.9949035,0.0,0.9885643456644629,0.0,0.9819623,0.0,0.9865244238060888,0,0.9999025
24,2,6,0,0,1,0,40,0.0,0.0,0.99527836,0.0,0.9768891978791551,0.0,0.9913408,0.0,0.9845912039029576,0,0.9999908
54,2,1,1,5,1,1,60,1.0,1.0,0.12101215,1.0,0.12295069489225785,1.0,0.18572682,1.0,0.12880941800380696,1,2.6328951e-08
50,2,3,1,0,1,1,40,0.0,0.0,0.7132933,0.0,0.627693206171709,0.0,0.64182866,0.0,0.6598055338060267,1,0.25916788
41,2,0,0,0,1,0,40,0.0,0.0,0.9436721,0.0,0.9322182574335016,0.0,0.9647113,0.0,0.9754513514249034,0,0.9998629
21,2,7,3,5,1,0,12,0.0,0.0,0.9964566,0.0,0.9881859369406609,0.0,0.9833512,0.0,0.9865244238060888,0,0.9999037
51,3,3,1,5,1,1,30,0.0,0.0,0.6661309,0.0,0.538882152028758,0.0,0.61404574,0.0,0.6590636275255053,1,0.10941433
39,3,3,3,3,1,0,4,0.0,0.0,0.99725604,0.0,0.9545905079397479,0.0,0.97821116,0.0,0.9844628255865951,0,0.9998616
60,2,0,1,3,1,1,30,0.0,1.0,0.47993243,1.0,0.44212075977562393,0.0,0.54827225,1.0,0.3400536893721299,1,8.154821e-07
45,0,4,0,2,1,0,40,0.0,0.0,0.7463199,0.0,0.8287255907934126,0.0,0.6991122,0.0,0.7862357672130627,1,1.6856024e-08
55,2,7,1,4,1,1,50,1.0,1.0,0.40188044,1.0,0.41451092445611515,1.0,0.49618083,1.0,0.44107293122555535,1,6.690163e-08
55,0,7,0,5,1,1,40,0.0,0.0,0.7950672,0.0,0.8550264184483617,0.0,0.86862355,0.0,0.9368302255492671,0,0.9999889
19,1,3,3,1,0,0,20,0.0,0.0,0.9978163,0.0,0.9892496694048014,0.0,0.97771627,0.0,0.9818656772651059,0,0.99986684
27,2,1,0,5,1,1,52,0.0,0.0,0.6564617,0.0,0.5066735689509525,0.0,0.72119844,0.0,0.7707248004109521,0,0.9998653
23,2,1,3,4,1,1,40,0.0,0.0,0.96421856,0.0,0.9745358074679369,0.0,0.97178143,0.0,0.9703180030386166,0,0.9997992
24,2,0,0,4,1,0,22,0.0,0.0,0.98863465,0.0,0.9594246136882192,0.0,0.98391855,0.0,0.9824425384747897,0,0.999881
51,0,7,1,4,0,1,70,0.0,1.0,0.4590279,1.0,0.4652374867631155,1.0,0.30265772,1.0,0.3568699748243479,1,7.1432777e-07
31,2,7,3,4,0,1,40,0.0,0.0,0.9843238,0.0,0.9791571567699531,0.0,0.9819035,0.0,0.9865244238060888,0,0.9998939
63,1,5,1,1,1,1,40,0.0,1.0,0.3217227,1.0,0.37619940046833533,1.0,0.20410329,1.0,0.22012385430306403,1,2.9409236e-08
20,2,7,3,5,0,0,35,0.0,0.0,0.9937755,0.0,0.9903745922455697,0.0,0.9819524,0.0,0.9855856916565386,0,0.9999002
30,2,1,3,2,0,1,50,1.0,0.0,0.8297179,0.0,0.8394636097658923,0.0,0.755601,0.0,0.7968845175785474,0,0.9998888
22,2,7,3,0,1,1,25,0.0,0.0,0.9966007,0.0,0.9897754963579503,0.0,0.98444766,0.0,0.9848794036494403,0,0.99982375
30,2,3,3,5,0,0,35,0.0,0.0,0.9900569,0.0,0.9887362605057028,0.0,0.9777727,0.0,0.9715000787790278,0,0.999882
47,2,1,1,3,1,1,60,1.0,1.0,0.18908471,1.0,0.22084777600116867,1.0,0.30950284,1.0,0.25456351643736275,1,2.3731166e-08
39,2,0,3,3,1,0,40,0.0,0.0,0.96024066,0.0,0.9364282831901781,0.0,0.957832,0.0,0.9245921382383896,0,0.999913
28,2,7,3,5,0,0,30,0.0,0.0,0.9886606,0.0,0.9902440473015862,0.0,0.98130393,0.0,0.9848674833614406,0,0.9998914
19,2,3,3,4,1,0,40,0.0,0.0,0.9954382,0.0,0.9895928986774607,0.0,0.9770184,0.0,0.9865244238060888,0,0.9998872
43,2,4,0,2,1,0,40,1.0,0.0,0.65864766,0.0,0.7781492672647823,0.0,0.76707256,0.0,0.7504925990373373,1,1.7492193e-08
38,3,2,1,2,1,1,50,1.0,1.0,0.18234259,1.0,0.1969412203249299,1.0,0.14710438,1.0,0.24314441757774785,1,4.613495e-07
20,2,3,3,4,1,1,50,0.0,0.0,0.98929816,0.0,0.9856303448245459,0.0,0.97678536,0.0,0.9865244238060888,0,0.99988616
34,0,1,1,2,1,0,45,1.0,1.0,0.31685793,1.0,0.3017561372622265,1.0,0.3777274,1.0,0.30451524057471513,1,1.0779092e-06
33,2,3,1,0,1,1,40,0.0,0.0,0.8183339,0.0,0.8260061073058818,0.0,0.8201891,0.0,0.8293967653441972,0,0.94842345
32,2,7,1,0,1,0,37,0.0,0.0,0.8141073,0.0,0.9079759803702149,0.0,0.8560001,0.0,0.8830034444567758,0,0.9365436
71,3,6,0,0,1,0,28,0.0,0.0,0.9828904,0.0,0.9688463031323522,0.0,0.978565,0.0,0.9715982762611376,0,0.9999846
29,2,1,3,5,1,0,40,0.0,0.0,0.916461,0.0,0.964970974156864,0.0,0.94970846,0.0,0.9318234138282143,0,0.99985516
64,2,7,2,4,1,1,40,0.0,0.0,0.9063618,0.0,0.9119880536933564,0.0,0.9135606,0.0,0.8326084686880157,0,0.99719656
17,2,6,3,4,1,1,40,0.0,0.0,0.99997985,0.0,0.9912143597123603,0.0,0.98605263,0.0,0.9847989394666845,0,0.9999939
24,0,0,1,5,1,1,30,0.0,0.0,0.72912836,0.0,0.5425448228445577,1.0,0.48818576,0.0,0.5911438146472763,1,0.09032307
43,0,7,1,5,1,0,40,1.0,0.0,0.60604894,0.0,0.5752006188215564,1.0,0.3146882,1.0,0.36124278226995277,1,3.3025358e-07
35,2,3,1,0,1,1,80,1.0,0.0,0.5453162,0.0,0.6004062611386958,0.0,0.6189018,0.0,0.5801138591919152,1,0.1160604
21,1,7,3,1,1,1,20,0.0,0.0,0.9980012,0.0,0.9888645188946411,0.0,0.9765783,0.0,0.9844628255865951,0,0.9998714
36,3,3,1,0,1,1,84,0.0,0.0,0.63360006,0.0,0.6864191403888156,0.0,0.60814095,0.0,0.6277043219311202,1,0.115655795
36,2,1,1,0,1,1,40,1.0,1.0,0.47091556,0.0,0.6618489702735324,1.0,0.49615055,0.0,0.6030419225429924,1,0.108177975
35,2,3,0,4,1,0,75,0.0,0.0,0.92713755,0.0,0.9512315133436655,0.0,0.9674996,0.0,0.9258766958202793,0,0.9999044
