age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
47,0,4,0,2,1,0,45,0.0,0.0,0.8094119885017814,0.0,0.8695436298008201,1,1.4191787e-08
64,3,6,1,4,1,1,25,0.0,0.0,0.8974586589602379,0.0,0.9322498323919024,0,0.9996093
42,2,1,0,3,1,1,45,0.0,0.0,0.533387730402387,0.0,0.9389571519814887,0,0.9971004
40,3,4,1,5,1,0,30,1.0,1.0,0.32203887553878685,1.0,0.21432819552213234,1,1.1873071e-08
45,2,6,0,3,1,0,40,0.0,0.0,0.9834737646158622,0.0,0.9722176822272912,0,0.99979645
56,2,6,4,0,1,1,20,0.0,0.0,0.9937718946598525,0.0,0.9717595846372334,0,0.9997961
21,0,6,3,4,0,1,20,0.0,0.0,0.9991208706034449,0.0,0.9790928058158446,0,0.99980026
40,2,3,3,5,1,0,45,0.0,0.0,0.9368215608779291,0.0,0.9648297988682469,0,0.9996923
44,2,1,1,5,1,1,45,0.0,1.0,0.1875677374050141,1.0,0.26857897636967587,1,1.0732853e-08
37,2,0,1,2,1,0,30,0.0,1.0,0.488373946282882,0.0,0.5915081623156905,1,0.20747122
55,3,3,1,5,1,1,45,1.0,1.0,0.39825340800090203,1.0,0.32986342666162016,1,0.029304635
64,2,5,1,5,1,1,60,0.0,1.0,0.03920867118363003,1.0,0.22716388204402238,1,2.978736e-08
56,2,3,1,0,1,1,45,0.0,0.0,0.6342733309992536,0.0,0.5936172405458113,1,0.2949569
56,2,7,1,3,1,1,50,1.0,1.0,0.2946826988214247,1.0,0.44516729796460275,1,0.0061414214
60,2,6,1,3,1,1,40,0.0,0.0,0.5745534917464148,0.0,0.7199057298323098,0,0.9675441
40,3,3,1,0,1,1,84,0.0,0.0,0.6610012195317259,0.0,0.6151986096971858,1,0.33294278
41,0,0,2,0,1,1,50,0.0,0.0,0.9354200301645887,0.0,0.8973984307717323,0,0.9994886
34,3,3,1,2,1,1,51,0.0,1.0,0.39207655405348407,0.0,0.7267907256080148,1,0.18972237
40,0,3,1,5,1,1,40,1.0,0.0,0.5507680963902447,0.0,0.5965978293085223,1,0.16482903
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9750925080546675,0,0.9997979
29,2,6,1,5,1,0,40,0.0,0.0,0.8461765412249864,0.0,0.9522759397712831,0,0.9992428
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.15367469712405235,1,2.347322e-08
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.26804766620851306,1,2.0914339e-08
53,3,3,1,0,0,1,72,0.0,0.0,0.7790741697324643,0.0,0.576648433628063,1,0.24720761
30,2,3,3,0,1,1,35,0.0,0.0,0.9910773096751441,0.0,0.9761750850029639,0,0.9997985
25,2,6,3,0,1,1,43,0.0,0.0,0.9923206652012068,0.0,0.9739267658669828,0,0.9997973
39,2,1,3,5,1,0,40,0.0,0.0,0.884357171282722,0.0,0.8617186804685459,0,0.99928844
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.8457040402646544,0,0.99368167
43,2,3,2,0,1,0,44,0.0,0.0,0.9741894777236463,0.0,0.9793646446514058,0,0.9997069
47,3,1,1,3,1,1,60,1.0,1.0,0.22648115325348706,1.0,0.24004352016507902,1,1.2849708e-08
26,2,3,1,3,1,1,55,0.0,0.0,0.6527952369638794,0.0,0.6579534317134004,1,0.48730916
31,3,1,0,5,1,1,60,1.0,0.0,0.6072369235082817,1.0,0.2587881089705789,0,0.5050592
47,2,1,1,4,1,1,48,0.0,1.0,0.3539732014163822,1.0,0.18231839589332854,1,1.4605524e-05
36,0,7,0,5,1,0,39,0.0,0.0,0.969215712977844,0.0,0.961163823446481,0,0.9997197
25,0,1,3,4,0,0,40,0.0,0.0,0.9862537364034326,0.0,0.97712085637715,0,0.99976605
17,1,6,3,1,1,1,40,0.0,0.0,0.999973567479036,0.0,0.9776268881849218,0,0.9997937
49,2,1,1,5,1,1,50,1.0,1.0,0.16179356399291023,1.0,0.2455191535273269,1,1.2809723e-08
19,2,6,1,0,1,1,99,0.0,0.0,0.8646651788735386,0.0,0.8492507481784486,0,0.9902478
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.8457040402646544,0,0.99368167
29,2,6,3,4,0,0,40,0.0,0.0,0.9980161459271966,0.0,0.9747506048089224,0,0.99979764
55,1,1,1,1,1,1,40,0.0,0.0,0.7181967549658688,0.0,0.5443562942852058,1,0.00035198985
32,2,7,1,3,1,1,50,0.0,0.0,0.6184003168428409,0.0,0.6551803866569375,1,0.08862152
37,2,3,1,5,1,0,40,1.0,0.0,0.5603207616635614,0.0,0.5768276173438094,1,0.26120767
28,2,4,1,2,1,1,38,1.0,1.0,0.3292502643521472,1.0,0.265746974950717,1,1.0619329e-08
35,3,1,2,2,1,0,50,0.0,0.0,0.8027069268043876,0.0,0.8664327564608665,0,0.98489064
72,2,7,1,2,1,1,20,0.0,1.0,0.37356420526055356,0.0,0.6953490684203458,1,4.9806663e-06
26,2,7,1,5,1,1,60,0.0,1.0,0.47191873595030165,0.0,0.5833585684867773,1,0.012269669
50,2,0,1,5,0,0,40,1.0,0.0,0.5223815183171915,1.0,0.3731579123906561,1,0.008202352
52,2,1,1,0,1,1,50,1.0,1.0,0.34916332783083004,0.0,0.7960985061513228,1,0.0011809219
73,2,3,4,3,1,0,15,0.0,0.0,0.9828709120904101,0.0,0.9413210061581766,0,0.9997454
58,0,1,1,2,1,0,20,1.0,1.0,0.42638558051617026,1.0,0.05372909361118072,1,0.00057986064
36,2,1,1,0,1,1,48,1.0,1.0,0.35215317246492195,1.0,0.49616923182800976,1,0.07201243
38,2,6,0,0,1,0,60,0.0,0.0,0.9708981685549591,0.0,0.9727722300823134,0,0.9997961
22,2,3,3,4,1,0,24,0.0,0.0,0.9981088802544797,0.0,0.9752014496419128,0,0.9997979
34,1,6,2,1,0,0,53,0.0,0.0,0.991472318324608,0.0,0.974134989977605,0,0.99979466
59,3,1,1,2,1,1,43,1.0,1.0,0.3707926770348542,1.0,0.21542715059320294,1,1.8658453e-08
20,2,7,3,4,1,0,12,0.0,0.0,0.999104131650272,0.0,0.980491582063304,0,0.99980074
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9772311853273901,0,0.99979824
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.9436123354254091,0,0.99963796
25,2,3,3,5,1,0,40,0.0,0.0,0.9822915430181011,0.0,0.9822994606864882,0,0.9997793
23,2,6,1,0,1,1,40,0.0,0.0,0.9428703114176082,0.0,0.8925644532742466,0,0.99962413
41,0,4,0,2,1,0,55,0.0,0.0,0.8199945146915011,1.0,0.40842470972622236,1,8.289751e-09
57,1,1,1,1,1,1,80,1.0,0.0,0.7500243130915268,1.0,0.22939784333318913,1,1.4474427e-08
20,2,7,3,0,1,1,40,0.0,0.0,0.9927272095481703,0.0,0.9852042491442798,0,0.9998041
21,2,7,3,4,0,1,40,0.0,0.0,0.9953393396183354,0.0,0.9749205432881717,0,0.9997979
23,2,3,3,3,0,1,40,0.0,0.0,0.9923702331042213,0.0,0.9724303807341855,0,0.99979657
52,2,3,0,0,1,0,40,0.0,0.0,0.930656453477107,0.0,0.9727276757872293,0,0.9997961
28,2,1,3,3,1,1,50,0.0,0.0,0.8110472398687143,0.0,0.9238771807503413,0,0.9993605
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.974661329962423,0,0.9997942
44,1,7,0,1,1,0,10,0.0,0.0,0.9840782195178814,0.0,0.9732139657617428,0,0.9997968
29,2,7,1,0,1,1,40,1.0,0.0,0.7557315257967339,0.0,0.7255631433230305,0,0.94704264
42,0,1,1,2,1,1,40,1.0,1.0,0.3480726902333885,1.0,0.28202449683332076,1,2.0179677e-08
32,2,7,3,5,1,0,60,0.0,0.0,0.9354387387999091,0.0,0.8502333602929708,0,0.99866295
58,1,3,1,1,0,1,30,0.0,0.0,0.7629978256289718,0.0,0.8301980967975866,0,0.6768597
44,2,3,1,0,1,1,80,0.0,0.0,0.517147738119031,0.0,0.6126764277335586,1,0.33368406
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9755335577782467,0,0.999798
51,2,1,1,0,1,1,40,1.0,1.0,0.36136631652720186,1.0,0.42025497896934316,1,0.041831125
26,2,7,3,5,1,0,40,0.0,0.0,0.9820052253827778,0.0,0.9607232034896005,0,0.99971586
33,2,7,1,0,0,1,40,0.0,0.0,0.8168350065995624,0.0,0.6867431880143069,0,0.6359962
22,2,7,3,3,1,0,17,0.0,0.0,0.9986895850582467,0.0,0.9722644495203142,0,0.99979645
35,1,0,1,1,1,0,40,1.0,0.0,0.5388230272791612,0.0,0.6398651447085614,1,0.43916053
40,2,3,2,5,1,0,45,0.0,0.0,0.9079186810118117,0.0,0.8410306479250872,0,0.9990435
48,2,0,1,0,1,1,45,0.0,0.0,0.5083952948945418,0.0,0.5769635283446087,1,0.20315139
20,2,3,3,0,1,1,45,0.0,0.0,0.98831666258326,0.0,0.9755415464002931,0,0.99979776
45,0,0,1,4,1,1,60,1.0,1.0,0.3480292118736703,1.0,0.4137798849627051,1,0.011680716
39,2,3,2,4,1,0,40,0.0,0.0,0.9764116595011586,0.0,0.9810336916213491,0,0.99978715
20,2,7,3,5,1,0,25,0.0,0.0,0.9970336995375915,0.0,0.9834634340805097,0,0.999757
19,2,7,3,5,1,0,30,0.0,0.0,0.9971436562728427,0.0,0.9845242588783076,0,0.99975127
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9304156516003108,0,0.9993678
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9722241640752647,0,0.999796
32,1,7,0,1,1,1,40,0.0,0.0,0.9672749079971318,0.0,0.9815522333130248,0,0.99980193
42,2,1,1,2,1,1,90,0.0,1.0,0.3935378682478854,1.0,0.2762103120509949,1,1.4151728e-08
46,2,1,1,5,1,1,50,1.0,1.0,0.17070711962552687,1.0,0.2562813740100256,1,1.2423923e-08
20,2,7,3,2,1,0,48,0.0,0.0,0.9766933832783741,0.0,0.9697278764377609,0,0.9996512
43,3,7,1,3,1,1,50,1.0,1.0,0.4895135640173911,0.0,0.503771837361574,1,0.015146946
29,2,6,3,0,1,1,48,0.0,0.0,0.9866523606229576,0.0,0.9737348115206157,0,0.99979717
37,2,4,3,5,0,0,40,1.0,0.0,0.8751579745575673,0.0,0.5001812189468742,0,0.9760381
23,2,3,3,5,0,0,40,0.0,0.0,0.9885415490323884,0.0,0.98186884627684,0,0.99977857
77,1,6,1,1,1,1,20,0.0,0.0,0.9438869976116381,0.0,0.7807178077661935,0,0.99908566
43,2,6,1,0,0,0,72,0.0,0.0,0.850973442950326,0.0,0.9692127914056866,0,0.99922884
27,0,3,0,4,1,1,40,0.0,0.0,0.952525304164882,0.0,0.9731712444148691,0,0.9997969
26,2,6,3,0,1,1,48,0.0,0.0,0.9900445102783302,0.0,0.9738404562880526,0,0.99979717
28,2,0,1,3,1,1,40,0.0,0.0,0.7135603072965045,0.0,0.6165667081161043,1,0.33154523
37,3,3,1,0,1,1,47,0.0,0.0,0.7899182187054309,0.0,0.664323156677975,0,0.7428373
25,2,1,3,5,1,1,40,0.0,0.0,0.8853860395872445,0.0,0.9313863909913129,0,0.9993907
61,0,7,1,2,1,1,40,0.0,1.0,0.35126111402138127,0.0,0.6912527246567679,1,7.609167e-08
20,2,3,3,4,1,0,20,0.0,0.0,0.9987999100707486,0.0,0.9761383572460282,0,0.99979836
54,1,3,0,1,1,0,30,0.0,0.0,0.9449748049427744,0.0,0.9724669836574612,0,0.99979633
59,0,3,3,5,1,1,40,0.0,0.0,0.8710505772335996,0.0,0.9393935316697926,0,0.99978656
18,2,3,3,0,1,1,25,0.0,0.0,0.9991863999967606,0.0,0.980093438713406,0,0.9998005
49,3,2,1,2,1,1,60,0.0,1.0,0.2083768617911842,1.0,0.2975231780750729,1,2.3243778e-07
33,2,3,2,3,1,0,35,0.0,0.0,0.9914869847759443,0.0,0.9738161867139928,0,0.999795
33,0,3,0,5,1,1,40,0.0,0.0,0.937180737061091,0.0,0.9701248563834052,0,0.9997496
38,2,3,1,3,1,1,50,0.0,0.0,0.541515692205007,0.0,0.5779542824585027,1,0.2649162
18,2,7,3,4,1,0,20,0.0,0.0,0.9990278781546752,0.0,0.97735688975419,0,0.9997991
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9747569958852975,0,0.99979776
56,0,7,1,5,1,1,40,1.0,1.0,0.41644213690267085,1.0,0.23588209808877214,1,2.557904e-06
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9751241230454704,0,0.9997979
34,2,7,1,4,1,1,40,1.0,0.0,0.788489496174428,0.0,0.6314052358058482,1,0.43526798
36,2,3,1,4,1,1,45,1.0,0.0,0.7177059480475285,0.0,0.7236939468028234,0,0.66034395
47,2,0,1,2,0,0,40,1.0,1.0,0.4790275937485985,1.0,0.3529417506168394,1,0.017645694
35,2,1,3,3,1,1,50,0.0,0.0,0.701807171228919,0.0,0.9066638648857059,0,0.9993399
35,2,1,1,3,1,1,45,0.0,1.0,0.260708562606748,1.0,0.26365523123563095,1,0.0034357046
23,2,1,3,5,1,0,45,0.0,0.0,0.9274237649477632,0.0,0.8734679005821232,0,0.999311
30,2,0,1,2,1,0,36,1.0,0.0,0.5109769300467932,0.0,0.6183622875000208,1,0.3303724
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9605203097333073,0,0.99971694
20,2,7,3,2,1,1,20,0.0,0.0,0.9941550526609977,0.0,0.9724001517025296,0,0.9997961
53,2,3,1,0,1,1,40,0.0,0.0,0.722985088760191,0.0,0.6320302255671832,1,0.43479037
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731443,0.0,0.9743096516929343,0,0.9997975
39,2,7,0,4,1,0,40,0.0,0.0,0.967080022125976,0.0,0.972060229383796,0,0.99979633
49,2,7,1,5,1,1,40,1.0,1.0,0.38681033999901027,1.0,0.4434549598015445,1,0.00670207
55,2,6,1,5,1,1,75,0.0,1.0,0.4200733423057369,0.0,0.5909648521147549,1,0.28965488
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7041617226627017,0,0.7943954
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,1.0,0.46561690364877184,1,0.07494447
17,0,6,3,5,0,0,40,0.0,0.0,0.9999631853041661,0.0,0.9869195572602181,0,0.99977225
35,2,7,0,0,0,1,40,0.0,0.0,0.9597958668291279,0.0,0.9733386725950838,0,0.99979705
25,2,7,1,4,1,0,60,0.0,0.0,0.7002431209707896,0.0,0.7099525653505312,1,0.46850097
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.971306605706385,0,0.9995185
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8553565904492025,0,0.9976829
74,0,6,4,0,1,0,20,0.0,0.0,0.9872789279413244,0.0,0.9719536393576725,0,0.9997973
44,2,7,1,3,1,1,45,1.0,1.0,0.4736224061342611,1.0,0.36352867962942326,1,0.025081193
32,3,1,1,2,1,0,8,1.0,0.0,0.5678628797274032,0.0,0.57630517759631,1,0.2614962
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9296341682805357,0,0.99936825
51,2,2,1,2,0,1,99,0.0,1.0,0.4060958238490534,1.0,0.195641469069883,1,1.1443996e-07
19,2,7,3,3,1,0,30,0.0,0.0,0.9986305052098136,0.0,0.9729452296741481,0,0.9997955
51,0,3,1,4,1,1,40,1.0,0.0,0.5341754901581376,0.0,0.6188124833635527,1,0.36664623
55,2,0,1,0,1,1,40,1.0,0.0,0.5208500010869478,0.0,0.5135594756805172,1,0.20289077
45,2,3,1,0,1,1,48,1.0,0.0,0.6661924861023756,0.0,0.6317757785716094,1,0.43542647
36,2,0,0,5,0,0,40,0.0,0.0,0.947583620686731,0.0,0.9186576207552157,0,0.9993474
25,2,3,3,3,0,1,40,0.0,0.0,0.9902450868336328,0.0,0.9724075978846469,0,0.99979657
61,2,3,0,5,1,0,40,0.0,0.0,0.8968671542883999,0.0,0.9663217711894722,0,0.9994655
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9726959859545488,0,0.9997968
29,3,1,1,5,1,1,70,0.0,1.0,0.2461188102980424,0.0,0.5509442233627594,1,1.1870083e-08
49,0,3,4,5,1,0,20,0.0,0.0,0.9563158972927095,0.0,0.92856664878736,0,0.999793
22,1,7,2,1,1,1,25,0.0,0.0,0.9958554528785823,0.0,0.9742989975982892,0,0.9997975
23,2,7,3,4,1,0,37,0.0,0.0,0.9949388414973448,0.0,0.9731213363527357,0,0.9997969
44,3,3,1,3,1,0,40,1.0,0.0,0.7097009446036626,0.0,0.6110970675815908,1,0.33101824
26,2,3,3,4,1,0,35,0.0,0.0,0.9957133257980915,0.0,0.9737371685344121,0,0.9997973
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.3981823889612752,1,0.008043723
29,0,4,1,2,1,0,45,1.0,1.0,0.23340928657495918,1.0,0.4237886835949257,1,1.1313535e-08
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9339119263988817,0,0.9993901
38,2,3,2,3,1,0,10,0.0,0.0,0.9962274525123223,0.0,0.9732456192604814,0,0.9997956
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9729824020580848,0,0.9997968
58,2,6,0,0,0,1,50,0.0,0.0,0.9487974531875213,0.0,0.9723022088265805,0,0.99979705
58,2,6,1,3,1,1,40,0.0,0.0,0.5913402505124072,0.0,0.8512207636026562,0,0.98934305
34,1,7,1,1,1,0,20,1.0,0.0,0.738707937080888,0.0,0.6884229118607437,0,0.97684574
36,1,3,1,1,0,1,40,0.0,0.0,0.8563403102836646,0.0,0.77372870849838,0,0.90322936
36,2,7,3,4,1,1,40,0.0,0.0,0.9784713184023319,0.0,0.9860029538352413,0,0.9998062
66,1,7,0,1,1,0,35,0.0,0.0,0.9430538975642151,0.0,0.9682677430019003,0,0.9998292
29,0,3,2,4,1,0,40,0.0,0.0,0.9475607893996878,0.0,0.9735583679660478,0,0.99979526
61,2,5,1,2,1,1,20,1.0,1.0,0.10082294516260648,1.0,0.1753181456396229,1,2.9029374e-08
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9611823369574095,0,0.9997166
34,2,1,1,2,1,1,50,1.0,1.0,0.35262811815542405,1.0,0.21529938551054473,1,1.094575e-08
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9726847154976309,0,0.9997967
48,2,0,0,4,1,0,40,0.0,0.0,0.9319616239079673,0.0,0.927220107168825,0,0.99978083
44,2,1,3,4,1,1,40,1.0,0.0,0.9003698828159482,0.0,0.972083563288244,0,0.99979645
52,0,7,1,5,1,1,40,0.0,1.0,0.43739576708649863,1.0,0.17609541175201437,1,9.466489e-05
19,2,6,3,0,1,1,36,0.0,0.0,0.9993611059607345,0.0,0.9750978963934221,0,0.9997979
53,2,2,0,5,1,0,55,1.0,1.0,0.44005341093386074,1.0,0.09099519673323642,1,1.3530776e-07
55,0,7,1,5,0,0,35,0.0,0.0,0.6540097752853642,1.0,0.4130999074557179,1,0.012206965
19,2,7,3,0,1,1,25,0.0,0.0,0.9986586581912013,0.0,0.9893595626491007,0,0.99980813
61,2,7,1,2,1,1,42,0.0,1.0,0.24771082206540784,0.0,0.6884323588951399,1,2.3718947e-08
54,2,7,0,5,1,0,40,0.0,0.0,0.9067505397442674,0.0,0.881299105767382,0,0.99620456
27,0,1,3,2,1,0,40,0.0,0.0,0.9627896633490378,0.0,0.9508677754079304,0,0.9996088
31,3,7,3,5,1,1,65,1.0,0.0,0.7685844045897621,0.0,0.808963673566228,0,0.9974673
20,2,7,3,4,1,1,15,0.0,0.0,0.9995330789235242,0.0,0.9888348916221129,0,0.99980766
37,2,3,3,0,0,1,50,0.0,0.0,0.9619934691236924,0.0,0.9727598416243886,0,0.9997967
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.24057905885077024,1,2.3449948e-08
43,2,7,0,0,1,1,35,0.0,0.0,0.936580669331994,0.0,0.9763685234524576,0,0.99979883
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,0.0,0.5006765439479576,1,3.4608885e-08
44,0,1,1,4,0,0,40,1.0,0.0,0.541050828809958,1.0,0.3013255719001111,1,0.066076465
31,2,6,3,0,1,1,45,0.0,0.0,0.9855843307097248,0.0,0.9740195629370236,0,0.9997973
42,2,3,0,4,0,1,35,0.0,0.0,0.9793122891848153,0.0,0.9731392124506597,0,0.99979705
30,2,3,1,0,1,1,35,0.0,0.0,0.9164262491691764,0.0,0.9380398683352775,0,0.9994085
23,2,1,3,3,1,0,40,0.0,0.0,0.9770420346623031,0.0,0.9691316174108716,0,0.99972886
76,1,7,4,1,1,0,40,0.0,0.0,0.9523254470366418,0.0,0.999014987034688,0,0.99994254
31,2,3,3,2,1,1,40,0.0,0.0,0.8964185431626941,0.0,0.9721710284333835,0,0.99979645
55,2,7,1,0,0,1,40,1.0,0.0,0.6675985813571683,1.0,0.45669443469008564,1,0.18352701
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.9215688762057482,0,0.9928604
25,0,3,3,2,1,1,40,0.0,0.0,0.9482398350086064,0.0,0.9722336770619935,0,0.99979633
19,2,3,3,3,1,1,50,0.0,0.0,0.9903029247061997,0.0,0.9591094922597917,0,0.99978787
33,0,7,1,4,1,1,40,1.0,0.0,0.6572324839277972,0.0,0.6315183652410667,1,0.4359208
43,3,3,0,0,1,1,50,0.0,0.0,0.9267954285453069,0.0,0.9724065266443099,0,0.9997968
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.9032633482491005,0,0.9996232
20,2,7,3,3,0,1,44,0.0,0.0,0.9939164612459853,0.0,0.9636223804337863,0,0.9997936
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9766891120319985,0,0.9997974
21,2,3,3,5,1,1,40,0.0,0.0,0.9811405687060442,0.0,0.9721242356893486,0,0.99979097
45,2,6,1,0,1,1,40,0.0,0.0,0.8456178089401871,0.0,0.9137938278751359,0,0.9995989
24,2,6,3,0,1,0,40,0.0,0.0,0.996580892319843,0.0,0.9749007519744936,0,0.99979776
21,0,0,3,4,1,1,10,0.0,0.0,0.9942108516555492,0.0,0.9854675497663379,0,0.9998049
60,2,0,1,5,1,1,40,1.0,1.0,0.3433117521671625,1.0,0.41298730499169234,1,8.576685e-08
33,2,1,1,3,1,1,55,1.0,1.0,0.26444185395931896,1.0,0.2891314830634357,1,6.038691e-05
39,2,1,1,2,1,1,50,1.0,1.0,0.34478821619403466,1.0,0.25149081390278816,1,1.0566091e-08
28,2,1,3,2,1,0,15,0.0,0.0,0.9784215028063753,0.0,0.9769570910893395,0,0.9997719
31,2,3,1,5,1,0,27,0.0,0.0,0.7830622441517238,0.0,0.8631261639602984,0,0.916866
25,0,1,3,4,0,1,40,0.0,0.0,0.9698875883540111,0.0,0.972688973397914,0,0.99979585
42,3,2,1,2,1,1,60,1.0,1.0,0.2038651199894066,1.0,0.3126689913019721,1,2.3318135e-07
34,2,3,2,5,1,0,40,0.0,0.0,0.946331478728571,0.0,0.8956618751019507,0,0.9994203
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.26804766620851306,1,2.0914339e-08
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.07441002009943043,1,1.3827206e-07
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9605203097333073,0,0.99971694
27,0,3,3,0,0,1,40,0.0,0.0,0.9791432765836838,0.0,0.9752820479623462,0,0.999798
78,1,3,4,1,1,0,1,0.0,0.0,0.9983791238580726,0.0,0.9910635272361183,0,0.99987805
32,2,3,0,5,1,1,40,0.0,0.0,0.9223441199879509,0.0,0.9569160125674805,0,0.99974436
37,2,6,0,5,1,1,50,0.0,0.0,0.9123989764205014,0.0,0.9837145199104745,0,0.9997818
36,2,7,0,2,1,1,40,0.0,0.0,0.8694414239355224,0.0,0.9066659488850893,0,0.9997508
43,2,0,1,3,0,1,60,0.0,1.0,0.4472129145601912,1.0,0.4317388046190288,1,0.007816854
54,0,7,1,0,0,1,30,0.0,0.0,0.7812972065023095,0.0,0.659887169009974,1,0.41407293
56,2,6,1,0,0,1,40,0.0,0.0,0.8630040969548591,0.0,0.9221959816699832,0,0.99943274
36,2,6,1,0,1,1,35,0.0,0.0,0.927284360575188,0.0,0.9483694962885292,0,0.9997671
55,3,3,4,3,1,1,40,0.0,0.0,0.9425448258419951,0.0,0.9646049392027715,0,0.9998111
20,0,7,3,5,1,0,10,0.0,0.0,0.9982839667708916,0.0,0.9742101998585853,0,0.99978966
44,0,6,2,4,0,1,40,0.0,0.0,0.9843170845758814,0.0,0.9723745000309982,0,0.99979633
43,2,3,1,0,1,1,40,0.0,0.0,0.7723808153937232,0.0,0.7041617226627017,0,0.7943954
24,1,6,3,1,1,0,20,0.0,0.0,0.9988867959271609,0.0,0.9799031671190004,0,0.99980086
20,2,7,3,5,1,0,28,0.0,0.0,0.9968072672844314,0.0,0.9839735292690908,0,0.99975497
53,3,6,1,0,1,1,70,0.0,0.0,0.821360766070482,0.0,0.7561937920653448,0,0.99601495
59,2,7,0,2,1,1,40,0.0,0.0,0.739635848459038,0.0,0.5008510445276848,0,0.99800414
26,2,6,3,0,1,1,50,0.0,0.0,0.9887711190055607,0.0,0.973931432244041,0,0.9997973
30,2,3,2,5,1,0,40,0.0,0.0,0.9524756131661505,0.0,0.8911173317608925,0,0.9994234
31,2,4,3,5,1,1,40,1.0,0.0,0.7652046939393327,0.0,0.6011108745942333,0,0.979178
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9695854538581224,0,0.9997284
36,2,1,1,5,1,1,50,1.0,1.0,0.21536717921214188,1.0,0.22644344574184072,1,1.0466922e-08
74,1,6,1,1,1,1,2,0.0,0.0,0.9625751586964646,0.0,0.9541533693723143,0,0.99979717
40,2,1,1,5,1,1,40,0.0,1.0,0.2648922440550242,1.0,0.18435244396253847,1,2.6117633e-08
49,2,1,3,5,1,1,40,1.0,0.0,0.6592683259412879,0.0,0.5310393416870318,0,0.96681345
32,0,3,1,4,1,1,45,0.0,0.0,0.5852027056613653,0.0,0.6247761846663684,0,0.91480976
39,2,1,1,3,1,1,50,1.0,1.0,0.22460170207027597,1.0,0.0981930755355035,1,3.3170093e-06
28,0,1,3,2,1,0,50,0.0,0.0,0.9348815447115841,0.0,0.8930441985061393,0,0.99930704
35,2,0,1,4,1,0,35,1.0,0.0,0.7743285702978225,0.0,0.817241747311874,0,0.9621786
37,0,0,2,5,0,1,40,0.0,0.0,0.9412375277515198,0.0,0.9014125529932091,0,0.999116
23,2,3,0,4,1,0,10,0.0,0.0,0.9969655299576824,0.0,0.9733445201874333,0,0.99979705
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.8095177033653589,0,0.95913225
41,2,1,1,5,1,1,40,0.0,1.0,0.25899438986332246,1.0,0.21844196536385108,1,2.1415373e-08
60,2,3,1,0,1,1,60,1.0,0.0,0.5294214072441312,0.0,0.5844811230134429,1,0.20843734
37,2,3,1,0,1,1,45,0.0,0.0,0.7223093629449078,0.0,0.6674453875478028,0,0.8583785
