age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
50,3,4,1,2,1,0,40,1.0,1.0,0.20782578,1.0,0.15716016,1,3.7480604e-05
20,1,6,3,1,1,1,40,0.0,0.0,0.9985523,0.0,0.98826015,0,0.9995937
73,0,6,0,4,0,0,40,0.0,0.0,0.9756644,0.0,0.98743665,0,0.99924254
44,0,4,1,2,0,1,60,1.0,1.0,0.21871185,1.0,0.21869004,1,5.15533e-05
33,2,3,3,0,1,1,40,0.0,0.0,0.98342824,0.0,0.98306346,0,0.99925846
67,3,2,1,3,1,1,40,1.0,1.0,0.14122331,1.0,0.20255113,1,6.649542e-05
29,2,3,1,0,1,1,50,0.0,0.0,0.7451937,0.0,0.7549826,0,0.66437334
47,2,4,0,3,1,1,60,1.0,1.0,0.40824437,0.0,0.82257104,1,0.015725333
22,2,7,0,0,1,0,40,0.0,0.0,0.98052436,0.0,0.9497923,0,0.9994413
43,2,1,0,5,1,1,35,0.0,0.0,0.7675813,0.0,0.9014303,0,0.99950576
37,2,1,1,2,1,1,39,1.0,1.0,0.3474716,0.0,0.53341377,1,0.0025894933
18,2,6,3,4,0,1,8,0.0,0.0,0.999908,0.0,0.9882402,0,0.9994331
31,2,3,1,0,1,1,65,0.0,0.0,0.63411033,0.0,0.7462417,1,0.37928864
41,3,7,1,0,1,1,50,1.0,0.0,0.60108584,1.0,0.47468454,1,0.024356533
47,2,3,0,4,1,0,32,0.0,0.0,0.97356194,0.0,0.9909335,0,0.99938405
34,2,3,1,5,1,1,40,0.0,0.0,0.6383525,0.0,0.6911437,1,0.20901072
47,2,3,1,0,1,1,40,1.0,0.0,0.73081434,0.0,0.6783674,1,0.39271688
54,0,3,1,0,1,1,40,0.0,0.0,0.6410514,0.0,0.6022777,1,0.33168224
55,2,3,1,4,1,1,40,0.0,0.0,0.64937544,0.0,0.71040976,1,0.429079
48,2,7,0,2,1,0,20,0.0,0.0,0.93274504,0.0,0.9407624,0,0.9995908
63,3,3,1,5,1,1,40,0.0,0.0,0.50878596,0.0,0.5227556,1,2.9397479e-05
52,2,6,1,0,1,1,40,0.0,0.0,0.86688226,0.0,0.9061264,0,0.97276026
26,2,3,1,2,0,1,40,0.0,0.0,0.76312315,0.0,0.76744246,0,0.63662636
60,2,7,0,0,1,1,47,0.0,0.0,0.83616096,0.0,0.8876185,0,0.99962366
34,3,7,3,0,1,1,60,0.0,0.0,0.9410203,0.0,0.9240447,0,0.99941134
43,3,5,1,2,0,1,99,1.0,1.0,0.17169493,1.0,0.11377782,1,8.628568e-05
43,2,3,0,5,1,0,40,0.0,0.0,0.9409675,0.0,0.9259319,0,0.9996511
62,2,2,1,2,1,1,40,1.0,1.0,0.11710006,1.0,0.20058423,1,7.608826e-05
43,2,4,1,2,1,0,45,1.0,1.0,0.17557657,1.0,0.20685285,1,4.711839e-05
41,2,0,1,4,1,0,38,1.0,0.0,0.76084614,0.0,0.5062902,1,0.22605124
31,2,7,3,2,1,1,40,0.0,0.0,0.9447875,0.0,0.97631973,0,0.99938154
35,2,6,2,0,0,1,40,0.0,0.0,0.99072415,0.0,0.9618575,0,0.9994653
24,3,3,0,0,1,1,50,0.0,0.0,0.9684641,0.0,0.982454,0,0.99947864
29,0,1,1,2,1,1,50,1.0,1.0,0.33488548,1.0,0.27997547,1,3.991367e-05
60,2,7,1,3,1,1,55,0.0,1.0,0.25315964,1.0,0.36089993,1,3.738868e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.75002563,0.0,0.63345146,1,0.26111203
27,2,3,1,2,1,1,45,1.0,0.0,0.60176367,1.0,0.4068287,1,0.19222307
24,2,7,3,3,1,0,15,0.0,0.0,0.99738103,0.0,0.98578507,0,0.99932253
19,2,7,3,0,1,1,55,0.0,0.0,0.98500574,0.0,0.9740574,0,0.9993113
41,0,1,1,5,1,1,50,1.0,1.0,0.250444,1.0,0.23998833,1,4.1542862e-05
22,2,0,3,0,1,1,50,0.0,0.0,0.96405816,0.0,0.97267693,0,0.99925846
37,2,1,0,5,1,1,40,0.0,0.0,0.7237307,0.0,0.8743897,0,0.9992331
61,2,6,1,0,1,1,40,0.0,0.0,0.84970415,0.0,0.869784,0,0.939932
18,2,7,3,3,1,0,25,0.0,0.0,0.99849916,0.0,0.98301363,0,0.9992593
47,0,7,0,2,1,0,40,0.0,0.0,0.8906704,0.0,0.8354191,0,0.99981385
34,2,3,1,4,1,0,65,0.0,0.0,0.65402085,0.0,0.8429327,1,0.0012664191
47,2,3,1,0,1,1,40,1.0,0.0,0.73081434,0.0,0.6783674,1,0.39271688
36,3,2,1,2,1,1,35,0.0,1.0,0.28342342,1.0,0.23157907,1,4.8972768e-05
65,2,1,1,4,1,1,20,0.0,1.0,0.4279871,0.0,0.6331618,1,0.014273612
44,2,1,1,2,0,1,50,1.0,1.0,0.28326613,1.0,0.33651346,1,3.574521e-05
17,2,6,3,3,1,0,12,0.0,0.0,0.999994,0.0,0.98633504,0,0.999337
53,2,1,1,3,1,1,50,1.0,1.0,0.19026893,1.0,0.27971816,1,3.6503523e-05
42,2,7,1,4,1,1,20,1.0,0.0,0.8195226,0.0,0.7419956,0,0.6646806
37,2,3,3,0,0,1,40,0.0,0.0,0.98238015,0.0,0.9834319,0,0.9992524
33,3,1,1,2,1,1,60,0.0,1.0,0.31339312,1.0,0.33159405,1,3.763752e-05
29,2,3,3,5,1,1,40,0.0,0.0,0.9725541,0.0,0.97920895,0,0.9995685
29,2,3,0,4,1,0,45,0.0,0.0,0.96723276,0.0,0.9847831,0,0.9995895
38,3,7,1,0,1,1,38,0.0,0.0,0.77440107,0.0,0.76429504,0,0.547967
70,2,6,1,0,1,1,32,0.0,0.0,0.88249433,0.0,0.86544454,0,0.94068116
47,2,3,1,0,1,1,48,0.0,0.0,0.6283053,0.0,0.60514367,1,0.24871662
20,3,7,3,0,1,1,10,0.0,0.0,0.9983313,0.0,0.98283046,0,0.9992501
33,2,1,1,5,1,1,60,1.0,1.0,0.20380628,1.0,0.23160696,1,4.62798e-05
33,2,3,1,4,1,1,40,0.0,0.0,0.7952625,0.0,0.8009082,0,0.90687937
57,0,3,0,5,1,0,40,0.0,0.0,0.9223354,0.0,0.9339985,0,0.9996221
39,3,1,1,5,1,1,40,1.0,1.0,0.3412261,1.0,0.3522359,1,4.2639087e-05
27,2,6,3,5,1,0,45,0.0,0.0,0.9905002,0.0,0.949116,0,0.9995042
26,2,4,3,2,0,1,20,0.0,0.0,0.9497276,0.0,0.97710735,0,0.9996166
38,3,7,1,0,1,0,15,0.0,0.0,0.8268777,0.0,0.85582626,0,0.86945355
34,3,0,3,0,1,1,50,0.0,0.0,0.9293983,0.0,0.9664181,0,0.9992101
56,0,1,1,2,1,1,40,1.0,1.0,0.29751015,1.0,0.2726974,1,3.668702e-05
25,2,3,1,0,1,1,40,0.0,0.0,0.8734957,0.0,0.86968166,0,0.97071147
62,0,3,1,4,1,1,40,0.0,0.0,0.5527171,0.0,0.74976647,1,0.3778211
39,0,7,0,2,1,0,45,0.0,0.0,0.8799576,0.0,0.7599851,0,0.99981433
38,2,3,3,2,1,1,40,0.0,0.0,0.9386794,0.0,0.9869069,0,0.999382
51,3,3,3,3,1,1,40,0.0,0.0,0.94927126,0.0,0.9778093,0,0.99919015
22,1,7,3,1,1,1,72,0.0,0.0,0.97967196,0.0,0.98284686,0,0.9996846
33,0,2,1,2,0,1,50,0.0,1.0,0.2235468,1.0,0.21092314,1,7.074821e-05
50,3,7,1,5,1,1,50,1.0,1.0,0.35558397,1.0,0.2877547,1,3.1938747e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.92866665,0.0,0.9155093,0,0.9869358
37,0,3,1,0,1,1,40,0.0,0.0,0.7213733,0.0,0.81437814,0,0.75608814
29,0,7,3,4,1,0,10,0.0,0.0,0.99635226,0.0,0.983074,0,0.99949145
50,2,3,1,0,1,1,40,1.0,0.0,0.7142239,0.0,0.67456776,1,0.37101817
40,3,7,1,0,1,1,50,0.0,0.0,0.6072699,0.0,0.53097343,1,0.028837046
24,2,1,3,3,1,0,15,0.0,0.0,0.99087465,0.0,0.9757488,0,0.99916387
38,0,3,1,0,1,1,20,0.0,0.0,0.82379127,0.0,0.82062685,0,0.9600376
35,2,1,1,5,1,1,47,1.0,1.0,0.24007767,1.0,0.22953498,1,3.987585e-05
51,2,0,0,4,1,1,40,0.0,0.0,0.88512045,0.0,0.960425,0,0.9997507
31,3,1,3,4,1,0,40,0.0,0.0,0.95461667,0.0,0.9716754,0,0.99921787
29,2,1,1,2,1,1,40,1.0,1.0,0.36284286,1.0,0.41919643,1,0.00037495227
40,2,1,1,5,1,1,50,1.0,1.0,0.19207412,1.0,0.24402744,1,4.2241372e-05
46,2,0,2,0,0,0,40,0.0,0.0,0.92723644,0.0,0.92745286,0,0.99947387
37,2,3,0,5,1,0,12,0.0,0.0,0.98484325,0.0,0.9919168,0,0.9995468
29,2,3,3,0,1,1,50,0.0,0.0,0.974876,0.0,0.97494954,0,0.99936646
61,2,3,1,0,1,1,40,1.0,0.0,0.66015667,0.0,0.68295395,1,0.31192347
31,2,3,3,4,1,0,40,0.0,0.0,0.9886709,0.0,0.99062383,0,0.9994752
20,1,7,3,1,1,0,40,0.0,0.0,0.9933803,0.0,0.9833015,0,0.9996159
37,2,4,2,5,1,1,60,1.0,1.0,0.48253596,1.0,0.46806544,1,0.0010942842
72,1,6,4,1,1,0,20,0.0,0.0,0.9877158,0.0,0.9909905,0,0.9994369
41,0,3,0,2,0,0,40,0.0,0.0,0.9338375,0.0,0.9728342,0,0.99958116
55,0,7,3,5,1,1,40,0.0,0.0,0.8543205,0.0,0.8565284,0,0.9995968
27,2,7,3,0,0,1,40,0.0,0.0,0.9850857,0.0,0.9844832,0,0.99931943
53,0,7,3,4,1,0,40,0.0,0.0,0.9637804,0.0,0.9759131,0,0.9994869
46,2,1,1,5,1,1,35,1.0,1.0,0.31517148,1.0,0.29098397,1,5.084137e-05
35,0,3,3,4,1,1,40,0.0,0.0,0.96505326,0.0,0.9897956,0,0.99944705
45,0,4,0,2,1,0,55,0.0,0.0,0.7057564,0.0,0.7952713,1,0.016994547
41,0,2,1,2,1,1,50,1.0,1.0,0.14992172,1.0,0.21861786,1,7.062795e-05
36,2,3,1,0,1,1,40,1.0,0.0,0.79822224,0.0,0.79130536,0,0.80075467
62,3,4,0,2,1,0,32,0.0,0.0,0.71586823,0.0,0.77109444,1,0.43382546
25,1,3,1,1,1,0,4,0.0,0.0,0.96330535,0.0,0.94300115,0,0.99620724
47,2,6,3,4,1,0,40,0.0,0.0,0.99292064,0.0,0.99119544,0,0.99952173
45,1,3,2,1,1,0,10,0.0,0.0,0.9891001,0.0,0.9854458,0,0.9991229
55,2,3,1,3,1,1,40,0.0,1.0,0.49741936,0.0,0.69150704,1,0.0039931354
58,2,3,1,0,1,1,20,0.0,0.0,0.82436466,0.0,0.7871088,0,0.7564351
48,2,6,1,4,1,0,40,0.0,0.0,0.906407,0.0,0.8584018,0,0.9760558
22,3,3,3,4,1,1,40,0.0,0.0,0.99053746,0.0,0.9883461,0,0.9993612
64,3,3,1,0,1,1,45,1.0,0.0,0.63943374,0.0,0.5664681,1,0.0009947352
52,3,4,1,5,0,1,40,0.0,1.0,0.27867365,1.0,0.13637227,1,3.7434027e-05
32,2,1,1,5,0,0,40,1.0,1.0,0.43905497,1.0,0.3505863,1,9.415819e-05
60,2,3,1,4,1,0,40,1.0,0.0,0.72300977,0.0,0.6926452,1,0.43719196
54,2,4,1,2,0,1,40,1.0,1.0,0.18991232,1.0,0.14064336,1,3.9100367e-05
50,0,6,3,4,1,1,40,0.0,0.0,0.9768871,0.0,0.9910245,0,0.999495
31,2,3,3,4,1,1,50,0.0,0.0,0.9705745,0.0,0.9913661,0,0.9995577
45,2,3,0,5,0,0,40,0.0,0.0,0.94827956,0.0,0.9233276,0,0.99964
27,0,3,1,0,1,1,40,0.0,0.0,0.7983854,0.0,0.8380945,0,0.95265454
36,2,3,1,5,1,1,50,1.0,1.0,0.47359073,0.0,0.56933856,1,4.5934077e-05
38,2,6,1,3,1,1,50,0.0,0.0,0.7918258,0.0,0.9234396,0,0.9704689
57,2,4,1,2,1,0,40,0.0,1.0,0.16296846,1.0,0.14312512,1,3.954073e-05
52,0,7,2,5,1,0,40,0.0,0.0,0.8965757,0.0,0.92486316,0,0.75315344
53,2,5,3,2,1,0,40,0.0,0.0,0.5824396,1.0,0.18554533,1,0.00027871146
36,2,6,2,4,0,0,35,0.0,0.0,0.9956403,0.0,0.9833739,0,0.9996019
19,2,6,3,0,1,1,40,0.0,0.0,0.9987453,0.0,0.98618823,0,0.9993917
27,3,1,3,2,1,0,40,0.0,0.0,0.92561406,0.0,0.96944463,0,0.99930406
45,0,0,0,5,0,1,40,0.0,0.0,0.85249346,0.0,0.9026716,0,0.99933016
40,2,2,1,5,0,1,40,1.0,1.0,0.18364894,1.0,0.089203775,1,6.500697e-05
34,2,3,3,5,1,0,40,0.0,0.0,0.9774033,0.0,0.98299503,0,0.99959224
60,3,1,0,2,1,0,30,0.0,0.0,0.8197081,0.0,0.8627831,0,0.9994435
51,2,3,1,3,0,1,50,0.0,1.0,0.45391762,1.0,0.46761334,1,2.504452e-05
22,3,3,3,2,1,0,40,1.0,0.0,0.9842884,0.0,0.98530436,0,0.9993345
57,2,6,1,0,0,1,40,1.0,0.0,0.8775404,0.0,0.90101004,0,0.96544605
23,2,3,3,5,1,0,40,0.0,0.0,0.9878151,0.0,0.9801353,0,0.99945945
50,2,0,1,0,1,1,45,0.0,1.0,0.49565083,1.0,0.31620562,1,0.0009188127
32,2,7,1,2,1,1,38,1.0,0.0,0.61707425,0.0,0.65536106,1,0.24005401
46,2,1,3,3,1,1,40,0.0,0.0,0.78601086,0.0,0.94313824,0,0.99957925
21,1,7,3,1,1,0,40,0.0,0.0,0.9924332,0.0,0.98333114,0,0.9996196
21,2,6,2,3,0,0,38,0.0,0.0,0.99738365,0.0,0.96397364,0,0.9994616
31,2,1,1,5,1,1,40,0.0,1.0,0.36436296,1.0,0.35965765,1,0.00010127208
22,2,3,3,3,1,1,55,0.0,0.0,0.9774804,0.0,0.9486928,0,0.9994978
34,2,6,0,0,1,1,40,0.0,0.0,0.9865663,0.0,0.97465074,0,0.99940085
37,2,6,1,4,1,1,40,0.0,0.0,0.92244613,0.0,0.9321083,0,0.9904503
18,2,6,3,3,1,1,15,0.0,0.0,0.9997636,0.0,0.9861067,0,0.9993863
47,2,0,1,0,1,1,40,0.0,0.0,0.5846073,0.0,0.53416026,1,0.11475543
53,0,4,1,2,1,1,36,1.0,1.0,0.26686454,1.0,0.2114852,1,3.482924e-05
32,3,1,1,4,0,1,50,1.0,1.0,0.42850542,1.0,0.3505574,1,0.0003749886
48,2,7,3,5,1,0,40,1.0,0.0,0.9315922,0.0,0.8613554,0,0.9996456
45,0,4,1,2,1,1,50,1.0,1.0,0.19884437,1.0,0.21706676,1,4.8587688e-05
34,3,1,1,3,0,1,55,0.0,1.0,0.3878373,1.0,0.28221428,1,3.450157e-05
19,1,3,3,1,0,1,30,0.0,0.0,0.9982887,0.0,0.9906853,0,0.9994641
30,2,3,1,0,1,1,40,0.0,0.0,0.83817554,0.0,0.81868786,0,0.94724923
38,2,1,3,3,1,0,45,1.0,0.0,0.91084003,0.0,0.8877199,0,0.99964726
49,3,6,1,4,1,1,70,0.0,0.0,0.72906995,0.0,0.86181355,0,0.9018908
37,2,3,1,5,1,1,50,1.0,1.0,0.46188992,0.0,0.53527087,1,4.0412033e-05
25,2,3,0,5,1,1,40,0.0,0.0,0.9613335,0.0,0.94122446,0,0.9997706
49,2,6,1,0,0,1,42,1.0,0.0,0.87133396,0.0,0.8956594,0,0.9709929
37,0,1,3,2,1,0,45,0.0,0.0,0.85964584,0.0,0.92826486,0,0.99958044
22,0,0,3,4,1,1,20,0.0,0.0,0.99249387,0.0,0.984591,0,0.9993143
42,2,4,3,2,1,0,50,1.0,0.0,0.65559185,1.0,0.34695035,1,0.14891554
28,3,7,1,5,1,0,30,1.0,0.0,0.80799913,0.0,0.7529842,1,0.44342
48,2,7,0,5,1,0,40,0.0,0.0,0.9177309,0.0,0.91298056,0,0.9996117
34,2,3,1,0,1,1,40,0.0,0.0,0.81179214,0.0,0.85285574,0,0.8994499
22,2,7,3,0,1,1,30,0.0,0.0,0.99604106,0.0,0.98511213,0,0.99929845
33,2,6,3,0,0,1,60,0.0,0.0,0.98741794,0.0,0.9873226,0,0.9994282
40,2,3,0,5,1,1,40,0.0,0.0,0.9143948,0.0,0.93075734,0,0.9996823
24,2,3,3,5,1,1,40,0.0,0.0,0.9819138,0.0,0.97958827,0,0.9994804
59,2,3,1,0,1,1,40,1.0,0.0,0.6706258,0.0,0.64136505,1,0.317782
41,2,7,1,5,1,1,50,1.0,1.0,0.3205045,1.0,0.45495427,1,3.7418e-05
47,3,7,1,3,1,1,80,0.0,1.0,0.32757396,1.0,0.3271318,1,3.8977807e-05
34,2,1,3,4,1,1,40,0.0,0.0,0.91915405,0.0,0.97559315,0,0.9994981
34,2,7,2,4,0,0,37,0.0,0.0,0.97488195,0.0,0.96749145,0,0.99982136
21,2,7,3,0,1,1,30,0.0,0.0,0.99662304,0.0,0.98490715,0,0.9992914
71,3,1,1,5,1,1,60,1.0,1.0,0.17689276,1.0,0.26957822,1,4.27306e-05
30,3,1,1,3,1,1,70,0.0,1.0,0.30620563,1.0,0.25422293,1,3.8326794e-05
48,0,4,2,2,1,1,60,0.0,0.0,0.6226351,1.0,0.42382294,1,0.00022915554
45,2,3,1,0,1,1,40,0.0,0.0,0.7435601,0.0,0.7169614,1,0.41833723
47,3,3,1,0,1,1,45,1.0,0.0,0.6980159,0.0,0.6217123,1,0.24189794
30,2,7,1,2,0,0,5,1.0,0.0,0.85168517,0.0,0.8675296,0,0.8562933
34,2,1,3,5,1,1,50,0.0,0.0,0.7317265,0.0,0.804201,0,0.9996082
37,2,7,0,5,1,0,40,1.0,0.0,0.9408127,0.0,0.87110686,0,0.9997253
61,2,3,1,5,1,0,5,0.0,0.0,0.84438694,0.0,0.63496906,1,0.467896
19,0,7,3,3,1,0,16,0.0,0.0,0.9986344,0.0,0.98458177,0,0.9992781
53,2,1,0,5,1,1,70,0.0,1.0,0.44545257,1.0,0.48727793,1,0.0011446063
51,2,3,1,0,1,1,40,0.0,0.0,0.70802516,0.0,0.65311176,1,0.35507736
39,2,3,1,0,1,1,40,0.0,0.0,0.7787037,0.0,0.7711774,0,0.66222876
43,2,1,1,0,1,1,48,1.0,1.0,0.3441226,1.0,0.4757411,1,6.327708e-05
40,1,3,3,1,1,0,4,0.0,0.0,0.995693,0.0,0.9841445,0,0.9991843
42,0,3,0,5,0,0,40,0.0,0.0,0.9467719,0.0,0.93205297,0,0.99967265
51,3,3,1,0,1,1,60,0.0,0.0,0.6191524,0.0,0.585209,1,8.4893254e-05
43,3,5,1,2,1,1,40,1.0,1.0,0.1662572,1.0,0.2726689,1,3.603851e-05
30,2,7,3,0,1,0,40,0.0,0.0,0.98014534,0.0,0.98460394,0,0.99933666
21,2,3,3,0,1,1,40,0.0,0.0,0.9940949,0.0,0.98201305,0,0.99922824
20,2,6,1,0,1,1,40,0.0,0.0,0.972612,0.0,0.97780436,0,0.9986945
28,2,1,1,2,1,1,45,0.0,1.0,0.3273279,1.0,0.32932717,1,4.3536296e-05
50,2,3,1,0,1,1,15,0.0,0.0,0.87974995,0.0,0.8019254,0,0.9537761
60,2,1,1,5,1,1,35,1.0,1.0,0.23875844,0.0,0.503748,1,2.5830996e-05
37,2,3,0,3,1,0,40,0.0,0.0,0.97512496,0.0,0.97607064,0,0.9996032
49,2,6,1,4,0,0,16,0.0,0.0,0.9691271,0.0,0.9179921,0,0.98685324
47,2,1,3,3,0,1,60,1.0,0.0,0.687818,0.0,0.69462174,0,0.999728
28,2,3,3,5,1,1,40,0.0,0.0,0.9744309,0.0,0.978903,0,0.99955684
22,2,7,3,3,1,0,20,0.0,0.0,0.9972302,0.0,0.9851555,0,0.99930906
32,0,7,3,5,0,0,40,0.0,0.0,0.97144413,0.0,0.9588952,0,0.9995659
33,2,3,1,0,1,1,40,0.0,0.0,0.8184964,0.0,0.86050975,0,0.92045134
23,2,3,3,0,1,1,40,0.0,0.0,0.99225956,0.0,0.98226756,0,0.99923587
25,2,7,3,5,1,0,45,0.0,0.0,0.9642037,0.0,0.9237863,0,0.9997116
48,3,7,2,3,1,0,50,0.0,0.0,0.90848833,0.0,0.91967875,0,0.5154566
23,2,4,3,2,1,1,40,0.0,0.0,0.89156795,0.0,0.9495757,0,0.9998498
38,2,4,3,5,0,0,35,0.0,0.0,0.90262026,0.0,0.8876538,0,0.9995797
42,2,0,3,0,1,1,44,0.0,0.0,0.9123404,0.0,0.9661033,0,0.99922764
24,2,1,3,5,0,0,16,0.0,0.0,0.98271334,0.0,0.9875911,0,0.99933165
71,0,3,4,5,1,1,9,0.0,0.0,0.9350686,0.0,0.8999703,0,0.99967134
54,2,3,1,3,1,1,40,1.0,0.0,0.50660276,0.0,0.6650385,1,0.015911976
57,2,3,0,5,1,0,40,0.0,0.0,0.91986704,0.0,0.9296969,0,0.99956065
17,2,6,3,0,1,1,20,0.0,0.0,0.99999386,0.0,0.9861988,0,0.999337
45,3,7,1,5,0,1,40,0.0,0.0,0.5174017,0.0,0.6036061,1,0.00015333123
46,2,3,3,4,1,1,15,0.0,0.0,0.99257684,0.0,0.9832386,0,0.9991779
23,0,1,3,2,0,1,30,0.0,0.0,0.9736494,0.0,0.9755184,0,0.9991659
44,2,1,3,2,1,0,45,0.0,0.0,0.78806853,0.0,0.8556156,0,0.99972075
44,2,1,3,2,1,0,45,0.0,0.0,0.78806853,0.0,0.8556156,0,0.99972075
23,2,1,3,0,1,1,40,0.0,0.0,0.96216583,0.0,0.973098,0,0.9991141
35,2,3,1,0,1,1,32,0.0,0.0,0.8825088,0.0,0.8170529,0,0.95993865
18,2,6,3,4,0,0,20,0.0,0.0,0.99969345,0.0,0.98827976,0,0.99944586
63,2,3,1,3,1,0,35,0.0,0.0,0.80165064,0.0,0.7116593,1,0.20907296
17,2,6,3,4,1,0,8,0.0,0.0,0.99999297,0.0,0.9878601,0,0.9994037
46,2,6,1,4,1,0,24,0.0,0.0,0.95640385,0.0,0.9262869,0,0.98830754
36,0,0,1,4,0,1,37,0.0,0.0,0.6921818,0.0,0.5023253,1,0.33820298
44,2,3,1,5,1,0,30,0.0,0.0,0.77816534,0.0,0.64109683,1,0.304164
57,3,6,0,5,1,1,60,1.0,0.0,0.9070345,0.0,0.81773376,0,0.9997147
32,2,1,1,5,1,0,35,1.0,1.0,0.48448288,1.0,0.32672065,1,0.015351971
54,2,6,1,0,1,1,40,0.0,0.0,0.8630915,0.0,0.9041624,0,0.969237
33,2,3,1,0,1,1,40,0.0,0.0,0.8184964,0.0,0.86050975,0,0.92045134
25,0,3,3,5,1,1,40,0.0,0.0,0.9729966,0.0,0.9854431,0,0.9994167
27,2,1,3,2,1,1,45,0.0,0.0,0.83685046,0.0,0.9188555,0,0.9995722
67,0,1,0,5,0,0,35,0.0,0.0,0.865296,0.0,0.7928683,0,0.9943505
34,3,1,3,2,0,1,60,0.0,0.0,0.81505215,0.0,0.74976254,0,0.99973637
46,2,1,3,0,1,0,8,0.0,0.0,0.97029996,0.0,0.98317105,0,0.99920624
44,2,6,0,5,1,0,40,0.0,0.0,0.97965103,0.0,0.97350806,0,0.9996505
46,2,5,2,2,1,1,50,1.0,1.0,0.41268116,1.0,0.15751737,1,9.929901e-05
29,2,6,1,0,0,0,14,0.0,0.0,0.9831873,0.0,0.9734415,0,0.9983376
46,2,1,1,2,1,1,45,1.0,1.0,0.2307164,1.0,0.3425758,1,3.5429795e-05
42,3,1,1,0,1,1,50,0.0,1.0,0.38446826,1.0,0.433097,1,5.217255e-05
29,2,3,3,0,1,1,50,0.0,0.0,0.974876,0.0,0.97494954,0,0.99936646
40,0,3,3,5,1,0,40,0.0,0.0,0.96974975,0.0,0.98940444,0,0.9995883
35,2,3,1,0,1,1,40,0.0,0.0,0.8050729,0.0,0.79739827,0,0.8209955
31,2,0,0,5,1,1,40,0.0,0.0,0.88606685,0.0,0.8650805,0,0.9995684
30,0,1,1,4,1,1,40,0.0,1.0,0.4922418,0.0,0.5183453,1,0.06064512
35,0,6,1,0,0,1,40,0.0,0.0,0.93629,0.0,0.9344598,0,0.99237823
65,2,3,1,3,1,1,40,1.0,1.0,0.43553972,0.0,0.62527645,1,5.074585e-05
33,2,3,0,5,1,1,40,0.0,0.0,0.93779385,0.0,0.93320787,0,0.9997116
47,0,3,0,5,1,0,40,0.0,0.0,0.93607354,0.0,0.92474973,0,0.9996363
41,2,5,1,2,1,1,50,1.0,1.0,0.110817075,1.0,0.20415449,1,4.2553944e-05
44,0,1,1,2,0,1,38,1.0,1.0,0.42071748,1.0,0.43138534,1,0.00049669715
19,2,7,3,3,1,0,35,0.0,0.0,0.9973007,0.0,0.9827272,0,0.99927944
17,2,6,3,3,1,0,15,0.0,0.0,0.9999932,0.0,0.98629314,0,0.99933547
28,2,6,0,4,1,0,40,0.0,0.0,0.9955478,0.0,0.98294276,0,0.9996105
41,2,7,1,0,0,1,40,1.0,0.0,0.71910036,0.0,0.6617141,1,0.3454628
42,2,0,1,5,1,1,60,1.0,1.0,0.24697983,1.0,0.25281852,1,4.0596122e-05
47,2,0,1,0,1,1,40,0.0,0.0,0.5846073,0.0,0.53416026,1,0.11475543
27,2,4,3,5,1,0,40,0.0,0.0,0.901237,0.0,0.82552713,0,0.9996635
37,2,3,3,5,1,1,42,0.0,0.0,0.93386996,0.0,0.95724833,0,0.99963474
53,2,7,0,5,1,0,40,0.0,0.0,0.90667033,0.0,0.9375658,0,0.9995894
51,2,6,1,0,1,1,45,0.0,0.0,0.83035755,0.0,0.88250345,0,0.9549252
35,0,7,1,4,1,1,40,0.0,0.0,0.62018067,0.0,0.5491346,1,0.33936575
58,3,3,1,3,1,1,55,1.0,1.0,0.4214999,0.0,0.5336473,1,2.7104616e-05
41,0,0,1,2,1,1,40,1.0,1.0,0.42332816,1.0,0.37165695,1,0.0014287301
33,2,7,3,5,0,0,40,0.0,0.0,0.97017944,0.0,0.94233155,0,0.99962044
20,2,7,3,0,0,1,40,0.0,0.0,0.9938461,0.0,0.98283416,0,0.9992537
46,2,7,0,4,1,0,10,0.0,0.0,0.9863807,0.0,0.9817975,0,0.99958843
19,2,6,3,4,1,1,40,0.0,0.0,0.99904287,0.0,0.98851603,0,0.9994887
64,3,4,0,2,1,1,50,0.0,0.0,0.52593935,0.0,0.6523193,1,0.0007552156
53,0,4,1,5,1,1,38,1.0,1.0,0.23934793,1.0,0.18312567,1,3.37113e-05
34,2,7,1,0,1,1,40,1.0,0.0,0.71176636,0.0,0.75694376,0,0.52186733
26,2,0,3,4,1,0,40,0.0,0.0,0.98015434,0.0,0.9812482,0,0.99929035
20,2,3,3,4,0,0,25,0.0,0.0,0.9976728,0.0,0.98913956,0,0.999373
28,2,1,1,3,1,1,60,1.0,1.0,0.31747818,1.0,0.2191447,1,3.6687372e-05
19,2,7,3,4,1,0,30,0.0,0.0,0.9968691,0.0,0.9840427,0,0.9993999
48,2,4,1,4,1,1,40,1.0,1.0,0.2254225,1.0,0.37223107,1,4.3343083e-05
66,3,7,1,0,1,1,7,0.0,0.0,0.8052959,0.0,0.6661297,1,0.4471754
50,2,3,1,3,1,1,40,0.0,0.0,0.5485587,0.0,0.5608516,1,0.18745168
42,3,1,1,5,1,1,60,1.0,1.0,0.22129554,1.0,0.22973526,1,4.2173586e-05
