age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
27,2,1,3,3,1,1,46,1.0,0.0,0.8427577311041167,0.0,0.9249644389701623,0,0.9999374
30,2,7,1,2,1,1,25,1.0,0.0,0.7043924056707416,0.0,0.6230259043429579,1,0.41116083
61,2,5,1,0,1,1,5,1.0,1.0,0.285239051148067,0.0,0.5859171257411298,1,0.16767804
52,2,1,1,2,1,1,38,1.0,1.0,0.3502069458326419,1.0,0.412442896441904,1,1.1169514e-06
43,0,1,1,0,1,1,40,0.0,1.0,0.4738346564818431,0.0,0.864135174868676,1,0.0055677653
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.879925944541241,0,0.9998264
34,0,7,1,4,1,0,40,0.0,0.0,0.6527179633353788,0.0,0.6936568273870143,0,0.6312654
22,0,7,3,0,1,1,25,0.0,0.0,0.9933801489558842,0.0,0.9773622860114127,0,0.9999515
24,3,3,3,4,1,1,30,0.0,0.0,0.9948676526016463,0.0,0.9867636649677946,0,0.99994814
51,2,1,2,3,1,1,40,0.0,0.0,0.8018228663520964,1.0,0.4863623850762646,1,0.29217222
33,2,6,1,0,1,1,40,0.0,0.0,0.8900107287312495,0.0,0.9159607333849981,0,0.9992494
19,2,6,3,0,0,0,52,0.0,0.0,0.9970890586938278,0.0,0.9845756276090406,0,0.9999534
36,3,3,1,0,1,1,45,0.0,0.0,0.8001555242474109,0.0,0.6917392434833477,0,0.6158805
43,2,3,1,0,1,1,99,1.0,0.0,0.6578213771987431,1.0,0.27470258663741876,1,2.3935856e-06
19,1,7,3,1,1,0,15,0.0,0.0,0.99734305940805,0.0,0.9865012259302098,0,0.999943
21,1,7,1,1,1,0,40,0.0,0.0,0.768512191083676,0.0,0.9814884918524526,0,0.9956606
35,2,7,3,4,1,0,65,0.0,0.0,0.951506391681956,0.0,0.6722437444143321,0,0.9999379
33,2,3,3,0,1,1,40,1.0,0.0,0.9731273940731444,0.0,0.9882928836925978,0,0.9999474
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.96720980385424,0,0.99993694
32,2,4,1,5,1,0,40,0.0,1.0,0.228727218649324,1.0,0.26729664858483426,1,3.563069e-06
20,2,7,3,5,0,0,24,0.0,0.0,0.9979618274309352,0.0,0.9920540894488424,0,0.99994206
53,2,4,0,2,1,0,38,0.0,0.0,0.6636194386726026,0.0,0.6549803643067524,1,8.531223e-05
35,2,0,1,5,1,1,40,1.0,0.0,0.5097645889304225,1.0,0.4062335895871533,1,5.546442e-06
63,2,4,0,5,1,0,40,1.0,0.0,0.5423409078423984,1.0,0.39160415612246857,1,2.0053989e-05
53,2,4,1,2,0,1,40,1.0,1.0,0.3095550394326486,1.0,0.20340650503739677,1,1.1179978e-06
39,0,6,0,5,1,0,40,0.0,0.0,0.9788331377628535,0.0,0.9788703784286885,0,0.9998994
49,2,3,1,0,1,1,45,1.0,0.0,0.6602061416273077,0.0,0.5024062616129876,1,0.26777524
25,2,0,3,5,1,1,40,0.0,0.0,0.941793174269764,0.0,0.9789247525565302,0,0.9999449
36,3,4,1,0,1,1,70,0.0,0.0,0.6369412871920728,1.0,0.23665895711867613,1,1.1118989e-06
29,2,3,3,5,1,0,40,0.0,0.0,0.977767472623481,0.0,0.9931550349638002,0,0.99993896
65,1,3,1,1,0,1,40,0.0,0.0,0.7544257514064274,0.0,0.5454381119675891,1,0.38323712
47,2,3,1,0,1,1,40,0.0,0.0,0.7502078792219521,0.0,0.6978863233581032,0,0.5997573
61,2,3,1,5,1,1,40,0.0,1.0,0.37564864122614516,0.0,0.6316030214147044,1,2.1840477e-05
44,2,3,3,0,1,1,50,0.0,0.0,0.9240805804790242,0.0,0.9850479362997845,0,0.999944
54,2,6,1,3,1,1,51,0.0,0.0,0.5130555638330867,0.0,0.8981719928607503,0,0.81959593
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.9004509579578598,0,0.9766816
44,0,7,0,4,1,0,40,0.0,0.0,0.9442420760791591,0.0,0.9546909600162432,0,0.99924767
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.6092956413198073,0,0.5405942
33,2,4,1,2,1,1,45,0.0,1.0,0.25737731451183854,1.0,0.2115288011021419,1,1.1577453e-06
70,0,1,3,5,1,1,40,0.0,0.0,0.7022373169622793,0.0,0.8145170712899362,0,0.99912864
54,2,7,1,3,1,1,50,1.0,1.0,0.3143265413670736,1.0,0.46020375681642334,1,1.1432644e-06
19,2,3,3,0,1,1,35,0.0,0.0,0.9981794075936189,0.0,0.9848588773932812,0,0.99995303
38,2,1,1,2,1,0,40,1.0,1.0,0.24478166502858079,1.0,0.3538052326724892,1,2.9201945e-05
54,2,1,3,4,1,0,50,0.0,0.0,0.8831873152786015,0.0,0.9287630535589523,0,0.99967694
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.8816159754928699,0,0.99478203
46,0,0,1,4,1,1,50,1.0,1.0,0.3548446113101712,1.0,0.4828245866384634,1,3.869434e-06
37,0,4,1,2,1,1,60,1.0,1.0,0.31371486244237334,1.0,0.2512392366770535,1,1.2874372e-06
29,2,3,1,4,1,1,40,0.0,0.0,0.8507700967290865,0.0,0.9155358756307175,0,0.758702
38,2,0,0,5,1,0,16,0.0,0.0,0.9713396804075456,0.0,0.9376883812532368,0,0.99834526
35,3,3,1,5,1,1,50,1.0,1.0,0.4566342079080862,1.0,0.3812600212407822,1,1.3488272e-05
20,1,3,3,1,1,1,32,0.0,0.0,0.9959685290796393,0.0,0.9794297934255956,0,0.9999442
34,2,6,3,4,0,0,40,0.0,0.0,0.9973855808419441,0.0,0.9956549838473561,0,0.999925
31,2,6,3,0,1,1,40,0.0,0.0,0.9914897390352378,0.0,0.9858937971846277,0,0.9999515
51,2,4,1,5,1,1,60,1.0,1.0,0.12057510734802301,1.0,0.23311448885911878,1,1.3065408e-06
31,2,3,3,5,1,1,40,0.0,0.0,0.9449544276962725,0.0,0.9853480074052372,0,0.9999424
19,2,3,3,4,1,1,40,0.0,0.0,0.9961319061358842,0.0,0.9790470367296097,0,0.99995136
36,2,0,1,2,1,1,40,0.0,1.0,0.3688701939914363,1.0,0.46981319577763025,1,4.165596e-06
38,2,7,4,5,0,0,40,0.0,0.0,0.9382343353001201,0.0,0.8829345458103982,0,0.9999161
27,3,7,1,4,1,1,40,0.0,0.0,0.783230960952356,0.0,0.816196573245032,0,0.6484984
80,3,3,1,0,1,1,20,0.0,0.0,0.870784074451972,0.0,0.7780409991936806,0,0.5946303
31,2,1,4,3,1,0,40,0.0,0.0,0.90145038256375,0.0,0.8637572510119729,0,0.99994564
52,2,2,1,5,1,1,38,1.0,1.0,0.11385606631913159,1.0,0.4060425321300821,1,1.0887302e-06
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.6753421929244006,1,0.48353487
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.8235251746006331,0,0.9931961
53,3,3,1,5,0,1,45,1.0,0.0,0.5639216693542671,1.0,0.36672643772932734,1,8.535983e-06
36,2,5,0,2,1,1,45,1.0,1.0,0.3031471060533224,1.0,0.08676360922989113,1,0.00020874153
23,2,1,3,4,1,1,40,0.0,0.0,0.9771334486366189,0.0,0.9661421114862409,0,0.99993813
38,2,6,1,5,1,0,32,0.0,0.0,0.8811028728196862,0.0,0.9525664973806309,0,0.9982685
26,2,7,0,5,1,0,38,0.0,0.0,0.9819627691209806,0.0,0.953541892793835,0,0.999706
27,2,1,3,2,1,0,60,0.0,0.0,0.8642678892545224,0.0,0.8283318207711503,0,0.9999286
35,2,1,1,5,1,1,55,1.0,1.0,0.2100197578892422,1.0,0.21946408506988657,1,1.4993395e-06
59,0,7,1,4,1,1,42,0.0,1.0,0.40765143325357756,1.0,0.4485201440353488,1,1.0109241e-05
46,2,7,1,4,1,0,40,0.0,0.0,0.6548649543867344,0.0,0.6653575552273945,1,0.43106818
57,0,1,1,2,1,1,40,1.0,1.0,0.3383593359058985,1.0,0.295777766398191,1,1.0457163e-06
27,2,6,0,0,1,1,40,0.0,0.0,0.9857699819926882,0.0,0.9983437223543092,0,0.99993205
45,2,7,1,3,1,1,45,0.0,1.0,0.4593384451982412,1.0,0.4181661530972125,1,1.1241636e-06
38,2,5,1,2,1,1,90,1.0,1.0,0.10876995287468172,1.0,0.4331977806935017,1,2.481422e-06
33,2,3,1,0,1,1,46,0.0,0.0,0.7366306510010483,0.0,0.7124168479204567,0,0.61858755
38,2,1,0,5,1,1,40,0.0,0.0,0.6517912174241276,0.0,0.830665207782098,0,0.8432491
40,2,3,0,3,1,0,40,0.0,0.0,0.9762868757577748,0.0,0.9622762291439909,0,0.9993137
37,2,3,1,5,1,1,55,0.0,1.0,0.37528678056991804,0.0,0.5918719836111648,1,3.0359513e-06
40,2,0,1,0,0,1,40,0.0,0.0,0.7603885622445077,0.0,0.7869731405225827,1,0.11095962
36,2,7,1,3,1,1,45,0.0,0.0,0.5945271186572983,1.0,0.4756138726764543,1,1.3273005e-06
37,3,3,1,0,1,1,60,1.0,0.0,0.7265904354172587,0.0,0.5420595266615554,1,0.14393726
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9950993696264296,0,0.99994314
23,2,3,3,3,1,1,60,0.0,0.0,0.9684980313393257,0.0,0.9707591990788943,0,0.9999373
39,2,6,1,0,1,1,40,0.0,0.0,0.8656824045311308,0.0,0.9474618992074053,0,0.99848735
23,2,7,1,0,1,1,40,0.0,0.0,0.8443978915441643,0.0,0.8438905493025023,0,0.82796454
22,2,3,3,4,1,0,45,0.0,0.0,0.987379756364142,0.0,0.9965296888853011,0,0.9999417
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9846272276653705,0,0.9995214
39,2,1,1,0,1,1,40,1.0,1.0,0.40324513562198794,0.0,0.5095027804701706,1,0.026350152
20,2,7,3,4,1,0,40,0.0,0.0,0.9924704288332991,0.0,0.9922140322548595,0,0.9999417
28,1,7,3,1,1,0,40,0.0,0.0,0.9802861632098747,0.0,0.938642319072045,0,0.99993837
54,2,7,1,4,1,1,40,1.0,0.0,0.6153245928363191,0.0,0.6204352678523787,1,0.00030201967
28,3,1,3,4,1,1,40,0.0,0.0,0.9309495715800276,0.0,0.9644942235264392,0,0.9999379
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.8819163621888884,0,0.9951449
35,2,1,1,3,1,1,60,1.0,1.0,0.23653577668364445,1.0,0.28701812486761313,1,1.4951602e-06
34,2,6,0,4,1,0,70,0.0,0.0,0.9837600031655988,0.0,0.8886061260000909,0,0.99991536
36,2,0,1,5,1,1,44,1.0,1.0,0.3833531225670087,1.0,0.38239508940597,1,1.3242976e-06
39,2,3,3,2,1,1,50,0.0,0.0,0.7900416933645549,0.0,0.9487149460363347,0,0.99993837
44,2,3,1,0,1,1,40,0.0,0.0,0.7671692244663533,0.0,0.7022006030243488,0,0.6181357
53,3,6,1,0,1,1,99,0.0,0.0,0.8655923361028832,0.0,0.5692206155329678,1,2.9134465e-06
32,2,3,1,5,1,1,40,1.0,0.0,0.5972232245678084,0.0,0.6124839047266555,1,0.11844265
66,2,7,1,3,1,1,40,1.0,1.0,0.31608152649751753,1.0,0.4784723555552842,1,1.0655209e-06
76,0,3,1,4,1,1,15,0.0,0.0,0.7247380895757014,0.0,0.7079079987461347,0,0.5492033
18,2,3,3,3,1,0,40,0.0,0.0,0.9975239440503244,0.0,0.9895453016256845,0,0.9999417
79,2,6,4,4,1,0,30,0.0,0.0,0.99353844833452,0.0,0.9600293093981621,0,0.9996817
43,0,1,1,0,1,1,53,0.0,1.0,0.4197125852596917,0.0,0.6863329079120652,1,2.4694152e-06
18,2,7,3,4,1,0,24,0.0,0.0,0.9988176773639158,0.0,0.9868256810656211,0,0.99995315
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9869097690657662,0,0.9999516
46,2,0,1,3,1,1,50,0.0,1.0,0.37730394930102396,1.0,0.4991308660574191,1,1.1214748e-06
68,2,4,1,2,1,1,18,0.0,1.0,0.28600823321522006,1.0,0.44690443903862487,1,1.0781272e-06
20,0,7,1,4,1,1,40,0.0,0.0,0.8660223064248131,0.0,0.8951463661640362,0,0.89253443
31,2,3,1,0,1,0,45,0.0,0.0,0.7000463870191368,0.0,0.8281406716208375,0,0.7849644
28,2,0,3,3,1,0,40,0.0,0.0,0.9814105329327067,0.0,0.9968350871490712,0,0.9999151
21,2,6,3,4,0,1,25,0.0,0.0,0.9997785085158075,0.0,0.9846009425736191,0,0.99994993
29,2,1,3,4,1,1,40,0.0,0.0,0.956935155033188,0.0,0.9632986975140405,0,0.99993837
46,2,6,1,0,1,1,45,0.0,0.0,0.7933133056039395,0.0,0.9117933280816948,0,0.99508554
44,2,6,1,5,1,1,40,1.0,0.0,0.6520710017374994,0.0,0.8492374115598755,0,0.99473757
52,2,6,1,0,0,0,30,0.0,0.0,0.9323823556044248,0.0,0.8966632604344549,0,0.9974336
46,2,1,1,3,1,1,40,1.0,1.0,0.22011702754137685,1.0,0.42148964746605166,1,1.0492907e-06
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9812829567988773,0,0.9999523
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,0.0,0.7328427239255777,1,0.0001544943
53,2,7,1,0,1,1,36,1.0,0.0,0.6905909320172354,0.0,0.6602575207518739,0,0.5285528
39,2,4,1,5,1,1,40,1.0,1.0,0.172577529269766,1.0,0.26089432889163844,1,1.0632501e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.8300676780352914,0,0.6799621
49,0,0,1,5,1,1,60,1.0,1.0,0.28282563930107685,1.0,0.37952365106654984,1,1.0054525e-06
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9847913411215374,0,0.9999523
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9760503396115409,0,0.99995065
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9679808236164418,0,0.9992416
31,2,1,0,4,0,1,70,1.0,0.0,0.8214566588098853,0.0,0.7129511684549295,1,0.0550997
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9176676055326797,0,0.95213246
60,2,4,1,5,1,1,60,1.0,1.0,0.11506482548222685,1.0,0.2109676464181529,1,1.2754899e-06
41,2,1,1,5,1,1,40,1.0,1.0,0.25899438986332246,1.0,0.2409342508377913,1,1.0746545e-06
49,0,4,2,2,1,0,70,0.0,0.0,0.6615042305733575,0.0,0.7881167122651057,1,1.5425701e-06
31,3,6,1,2,1,1,60,0.0,0.0,0.6738404464064067,0.0,0.8051005766671839,0,0.9989881
32,2,0,1,0,1,1,40,0.0,0.0,0.6712527110461844,0.0,0.6034625347024126,1,0.49119464
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9934039846633167,0,0.99995244
25,2,7,1,5,1,0,40,0.0,0.0,0.7309507471900923,0.0,0.7019016510682108,0,0.5357112
35,2,0,0,4,1,0,35,0.0,0.0,0.9751263678435915,0.0,0.9770217593110805,0,0.9992887
61,2,7,0,5,1,0,43,0.0,0.0,0.8535792506705193,0.0,0.8702279917264869,0,0.9475959
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8741406376298928,0,0.9709074
37,0,7,2,4,0,1,52,0.0,0.0,0.9357820140030703,0.0,0.8448938115910855,0,0.9998056
26,2,6,3,4,1,1,40,0.0,0.0,0.9977593558937455,0.0,0.9835553301500249,0,0.9999505
33,2,0,3,2,1,0,40,0.0,0.0,0.8989757296762684,0.0,0.9518630103953931,0,0.99990106
39,0,1,4,2,0,0,10,0.0,0.0,0.9402987934709095,0.0,0.9567505903200042,0,0.99988866
31,2,6,1,3,1,1,40,0.0,0.0,0.8448879657728323,0.0,0.943739112963581,0,0.99970466
46,2,0,4,4,1,0,40,0.0,0.0,0.9444245814378006,0.0,0.9738825484170125,0,0.9995167
72,2,3,1,3,1,1,12,0.0,0.0,0.7561968545728673,0.0,0.5751007659269908,1,0.28698656
84,2,3,4,4,1,0,13,0.0,0.0,0.9822966100817989,0.0,0.9654646986134474,0,0.9992355
19,2,6,3,0,1,1,55,0.0,0.0,0.9960459553576883,0.0,0.9766722275255604,0,0.9999515
32,2,3,1,5,1,0,48,0.0,1.0,0.46680189200401434,1.0,0.4791926705454903,1,0.14338036
50,0,3,0,4,1,0,49,0.0,0.0,0.8552323894040151,0.0,0.9614884357807045,0,0.9968581
19,2,7,3,5,1,0,15,0.0,0.0,0.998652178196636,0.0,0.9912099944988398,0,0.99994683
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.8888986555950397,0,0.8734677
22,0,1,3,2,1,0,12,0.0,0.0,0.9947812157637376,0.0,0.9800902270767956,0,0.9999435
65,2,3,4,3,1,0,40,0.0,0.0,0.9580824026956847,0.0,0.954506905598332,0,0.99943215
24,2,0,3,2,0,1,20,0.0,0.0,0.9851886271244793,0.0,0.9806332196542232,0,0.99994695
23,2,7,1,5,1,1,40,0.0,0.0,0.8111003271355328,1.0,0.48906391095329727,1,0.0017002505
67,1,3,4,1,1,1,3,0.0,0.0,0.9852151633970038,0.0,0.9781017060028125,0,0.99961334
45,2,0,1,3,1,1,50,1.0,1.0,0.3889370998237319,0.0,0.504602604963323,1,1.1227996e-06
42,0,4,1,2,1,0,38,1.0,1.0,0.26153753552544945,1.0,0.23041606800517944,1,4.3295263e-06
20,2,7,3,4,1,0,10,0.0,0.0,0.9992352335906091,0.0,0.9948243465084203,0,0.9999466
75,0,3,0,5,1,0,20,0.0,0.0,0.947323554265228,0.0,0.8743426753117854,0,0.9942222
20,2,3,3,3,1,0,25,0.0,0.0,0.9987392340162558,0.0,0.9921334851259327,0,0.99995005
32,2,7,1,0,1,1,50,0.0,0.0,0.6094093236229046,1.0,0.43861960614035,1,0.037501022
49,0,7,1,5,1,1,46,0.0,1.0,0.34696460775372107,1.0,0.2789588250613948,1,1.1215433e-06
29,2,7,1,5,0,1,40,0.0,0.0,0.7332768789056923,1.0,0.41939845381675045,1,1.2345224e-05
41,0,7,0,5,1,0,40,0.0,0.0,0.9362912155360987,0.0,0.9570412390685411,0,0.99684334
26,2,7,3,3,1,1,40,0.0,0.0,0.9841502780935393,0.0,0.9767206290329364,0,0.99994504
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8866323713077933,0,0.7077874
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9679808236164418,0,0.9992416
30,3,7,1,5,1,1,36,1.0,0.0,0.7443824332293476,0.0,0.632469330332279,1,0.18338212
24,0,7,1,2,1,1,40,0.0,0.0,0.6252226510143606,0.0,0.9395226490739983,1,4.0680297e-05
56,3,4,0,5,1,1,60,1.0,1.0,0.4267445805417247,1.0,0.3280718256501236,1,1.4485635e-06
58,2,6,1,4,1,1,38,0.0,0.0,0.9319964948723382,0.0,0.9015974090019587,0,0.99495137
57,0,3,1,5,1,1,40,1.0,1.0,0.44681614790411617,1.0,0.4443471585397547,1,4.7661775e-05
48,3,7,3,5,1,1,40,0.0,0.0,0.8627963172567065,0.0,0.8709083410745062,0,0.99994004
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.8748282902885723,0,0.8375686
49,3,1,1,3,1,1,40,1.0,1.0,0.27242172898630457,1.0,0.3734746592747308,1,1.0999179e-06
20,2,7,3,0,1,0,6,0.0,0.0,0.9991404139858308,0.0,0.997463951968048,0,0.99993443
35,2,1,1,2,1,1,50,1.0,1.0,0.3484246708867422,1.0,0.23844014362974897,1,1.4534372e-06
33,3,1,1,0,1,1,35,0.0,0.0,0.641770645926945,0.0,0.550154138631188,0,0.5956652
38,2,0,3,2,1,0,39,0.0,0.0,0.9181681929293319,0.0,0.9817862918444205,0,0.9998764
43,2,7,1,3,1,1,45,0.0,1.0,0.48790491165901373,1.0,0.41712999578063503,1,1.1368194e-06
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9931101041040294,0,0.99995077
34,3,0,1,5,1,0,36,0.0,0.0,0.5598795723253903,0.0,0.5035587238941817,1,0.09028503
70,3,4,1,5,0,1,40,0.0,1.0,0.34352066614526344,1.0,0.20123593811819895,1,1.1513151e-06
39,2,4,1,0,1,1,40,0.0,1.0,0.3865931114712744,1.0,0.4673085217773386,1,2.035745e-06
31,2,1,0,5,1,0,50,1.0,0.0,0.7299966992201101,0.0,0.7099535252893245,0,0.96373457
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.7821483444097747,0,0.54760677
59,2,3,1,2,0,0,38,0.0,0.0,0.557772585289438,0.0,0.5315245806287142,1,0.12426607
25,0,1,3,2,1,0,40,0.0,0.0,0.9681807843900219,0.0,0.9486495237147448,0,0.9999387
24,2,3,3,3,0,0,20,0.0,0.0,0.9984793638046296,0.0,0.9987107868556636,0,0.9999361
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8866323713077933,0,0.7077874
52,2,3,1,5,1,1,48,0.0,1.0,0.3219855861153067,0.0,0.569466462421945,1,4.9190594e-06
68,3,7,1,4,1,1,30,0.0,0.0,0.6597985458376273,0.0,0.5630895129579372,1,0.023667183
64,2,7,1,3,1,1,40,0.0,1.0,0.32903308584209046,1.0,0.4487451999082871,1,1.143343e-06
51,3,1,1,4,0,1,40,1.0,0.0,0.5171593444894307,1.0,0.4660792525288675,1,1.1051594e-05
46,2,1,1,5,1,1,40,1.0,1.0,0.2321079637507124,1.0,0.26575913199685264,1,1.1146018e-06
68,2,2,0,2,1,0,40,0.0,1.0,0.48778694713707693,0.0,0.7469519893359406,1,0.00043859647
37,2,3,3,4,1,0,40,0.0,0.0,0.9813607939155826,0.0,0.9795099427416779,0,0.99991727
46,1,1,0,1,1,0,8,0.0,0.0,0.970051045027972,0.0,0.9802704793220086,0,0.99966013
19,2,3,3,4,1,1,40,0.0,0.0,0.9961319061358842,0.0,0.9790470367296097,0,0.99995136
50,2,3,1,0,1,1,50,1.0,0.0,0.6190908808217559,0.0,0.6331818029633438,1,0.07789614
55,2,6,1,0,0,1,45,0.0,0.0,0.8373112882047464,0.0,0.9712897491381899,0,0.9921813
47,2,3,3,0,1,1,40,0.0,0.0,0.9542332881708441,0.0,0.9941444297547479,0,0.999923
41,0,1,1,2,0,0,48,1.0,1.0,0.4563316763382125,1.0,0.37827224026445383,1,1.1249711e-05
43,0,7,3,5,1,1,40,0.0,0.0,0.8856146251655787,0.0,0.8619610911957719,0,0.99993896
67,2,3,4,3,1,0,18,0.0,0.0,0.9839693032440349,0.0,0.9467326432927146,0,0.9993812
39,3,7,1,0,1,1,80,0.0,0.0,0.5801497623850689,1.0,0.25170385350140356,1,1.592742e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.872379284702621,0,0.81348646
38,2,3,3,5,1,0,40,0.0,0.0,0.9660948149703422,0.0,0.9414408264124153,0,0.9999094
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.7562382932195197,0,0.65898335
41,3,0,1,2,1,0,15,1.0,1.0,0.4820063899334682,1.0,0.39281918133354,1,0.18862562
25,2,3,3,0,1,1,75,0.0,0.0,0.9447865630949317,0.0,0.9656644353050654,0,0.99993813
34,1,3,1,1,1,1,80,0.0,0.0,0.6931168233022306,0.0,0.7518040556659795,1,0.0008893959
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9898560651811162,0,0.9999429
47,2,7,1,4,1,1,60,0.0,1.0,0.46648665010702717,1.0,0.3859953963563786,1,1.2364336e-06
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6527237441881735,0,0.52229416
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.925134860870432,0,0.78005785
38,2,1,1,5,1,1,50,1.0,1.0,0.20245685758170262,1.0,0.20724069799806277,1,1.3230946e-06
26,2,3,1,0,1,1,45,0.0,0.0,0.8090417486030099,0.0,0.9075711587541944,0,0.75211334
24,2,1,1,2,1,0,40,0.0,1.0,0.35908624137371103,0.0,0.6255683117296281,1,0.0010969981
40,2,0,0,0,1,0,40,0.0,0.0,0.9196858513037671,0.0,0.9531321609676825,0,0.997806
49,2,3,1,5,1,1,40,1.0,1.0,0.43661932103469336,0.0,0.6019016961528053,1,0.00016882797
50,2,6,1,0,1,1,48,0.0,0.0,0.7732811029346764,0.0,0.947846883016385,0,0.99458236
72,1,6,0,1,1,1,30,0.0,0.0,0.9844909778722314,0.0,0.9617929693935688,0,0.9998035
33,2,0,3,0,1,1,40,0.0,0.0,0.9335077769398593,0.0,0.9870942602981452,0,0.9999447
47,3,3,1,5,1,0,35,0.0,0.0,0.5779671604142005,0.0,0.5966386097490692,1,0.48180398
45,2,3,0,5,1,0,40,0.0,0.0,0.919821418075693,0.0,0.9555823468038415,0,0.99709344
37,2,0,1,0,1,1,55,0.0,0.0,0.5379306260738359,0.0,0.5851437167407127,1,3.103546e-05
35,3,3,1,0,1,1,99,0.0,0.0,0.7527017990295719,1.0,0.36190972804717847,1,2.2325958e-06
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9855155011017109,0,0.9999528
38,2,1,1,0,1,1,50,1.0,1.0,0.33390546879805705,0.0,0.6086513000892071,1,8.862636e-06
35,1,3,1,1,1,0,12,0.0,0.0,0.7840128135119075,0.0,0.9446827355465677,0,0.9947813
34,2,0,3,2,1,1,40,0.0,0.0,0.8658388135251881,0.0,0.8778710239037539,0,0.99993956
34,0,1,1,4,1,1,48,1.0,1.0,0.4046029138430952,0.0,0.5163254181114991,1,1.8558383e-06
50,2,0,2,2,1,0,40,0.0,0.0,0.8378918424693602,0.0,0.8073552820880545,0,0.93658084
30,2,1,1,2,0,1,40,0.0,0.0,0.5080252736953039,1.0,0.26055029541304797,1,9.4894756e-07
41,2,3,3,5,1,0,40,0.0,0.0,0.9621453918157107,0.0,0.8857872499324091,0,0.9999124
76,1,6,1,1,1,1,40,0.0,0.0,0.9350599655924376,0.0,0.931695791624239,0,0.9825331
60,3,3,1,5,1,0,15,1.0,0.0,0.692930939028118,0.0,0.5403569928625255,0,0.5809969
33,2,7,3,0,1,1,80,0.0,0.0,0.8915381048984854,0.0,0.8363249493359808,0,0.99993944
26,2,1,3,5,1,1,40,0.0,0.0,0.8717694519463925,0.0,0.9528499208910908,0,0.999938
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.7006271167655153,0,0.62016296
59,2,3,2,4,1,0,40,0.0,0.0,0.9679378995545485,0.0,0.903542366682957,0,0.99857986
30,2,1,3,4,1,0,72,0.0,0.0,0.9169442633364604,0.0,0.7031511042355396,0,0.99994385
45,2,0,1,2,1,1,42,1.0,1.0,0.2871476180594432,1.0,0.4409563656630763,1,1.0534778e-06
46,3,0,1,5,1,1,60,1.0,1.0,0.2481360076182355,1.0,0.3791585100534546,1,9.86994e-07
28,2,7,3,3,0,1,40,0.0,0.0,0.9878139044452278,0.0,0.9744165879872573,0,0.9999447
45,2,2,1,2,1,1,50,1.0,1.0,0.15605476372757332,1.0,0.21013831985390985,1,1.3006852e-06
28,2,1,3,0,1,1,25,0.0,0.0,0.9774147222553035,0.0,0.9840609247370322,0,0.9999455
48,3,3,2,4,1,0,25,0.0,0.0,0.9804165042910095,0.0,0.9930671568935029,0,0.9996481
39,2,6,1,2,1,1,60,0.0,0.0,0.6420158860431311,0.0,0.8362154950303543,0,0.88357955
