age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999904,0.0,0.9913537115898344,0.0,0.9978202,0.0,0.9917876475614463,0,0.99995744
26,1,1,3,1,1,0,80,0.0,0.0,0.941627,0.0,0.9411726833904042,0.0,0.9583971,0.0,0.8257846548519912,0,0.9957124
31,3,6,1,0,1,1,40,0.0,0.0,0.9383246,0.0,0.8835765433633537,0.0,0.95626014,0.0,0.9474568194903885,0,0.9998388
52,2,0,0,4,1,0,40,0.0,0.0,0.9387606,0.0,0.9424391795333662,0.0,0.88796836,0.0,0.8629351477962225,0,0.9996661
53,2,4,1,5,1,1,55,1.0,1.0,0.08698851,1.0,0.09144956835987383,1.0,0.14769363,1.0,0.155041750829626,1,5.7651744e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.45298427,1.0,0.36490771285261836,1.0,0.3704267,1.0,0.2988935042741606,1,7.3015053e-07
67,1,3,4,1,1,0,8,0.0,0.0,0.9814274,0.0,0.9638477555470891,0.0,0.97150934,0.0,0.9540920280455407,0,0.99982774
20,3,3,0,3,1,0,30,0.0,0.0,0.9930456,0.0,0.9169259646172204,0.0,0.99536806,0.0,0.9918638332403655,0,0.9999639
31,2,3,3,0,1,1,40,1.0,0.0,0.98501223,0.0,0.9800489819891862,0.0,0.9946099,0.0,0.9906480533569879,0,0.9999535
31,2,7,3,5,0,0,35,0.0,0.0,0.9847103,0.0,0.9895165732116554,0.0,0.9756863,0.0,0.9851348048883767,0,0.9998072
42,0,7,1,5,1,0,40,0.0,0.0,0.61362123,0.0,0.5767665820540573,1.0,0.40626127,1.0,0.43898699389191265,1,0.002519984
23,2,0,1,0,1,0,30,0.0,0.0,0.8551219,0.0,0.8623363214657922,0.0,0.91777486,0.0,0.9321195372409773,0,0.9850144
24,2,7,3,3,1,1,20,0.0,0.0,0.99579936,0.0,0.9842059313054682,0.0,0.9894282,0.0,0.9918469381964745,0,0.9999145
18,0,3,3,4,1,1,60,0.0,0.0,0.9831357,0.0,0.9706451644610185,0.0,0.99563986,0.0,0.9918638332403655,0,0.99997294
23,2,3,3,0,1,1,40,0.0,0.0,0.9923197,0.0,0.9831877321851199,0.0,0.99784917,0.0,0.9918638332403655,0,0.9999627
57,0,2,0,2,1,1,60,1.0,1.0,0.39873308,1.0,0.38985089205537216,1.0,0.37463087,1.0,0.4057128586151306,1,0.00039665741
34,2,2,1,2,1,1,60,1.0,1.0,0.13873148,1.0,0.22432839428274964,1.0,0.1226604,1.0,0.2287817769629923,1,5.3522484e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.63033617,0.0,0.6482177167776446,0.0,0.6951091,0.0,0.6500909302293305,1,0.15274674
22,2,0,3,2,1,1,30,0.0,0.0,0.9795888,0.0,0.9509471318435673,0.0,0.99043304,0.0,0.9895937953103092,0,0.99992967
52,2,7,1,5,1,1,45,1.0,1.0,0.27731037,1.0,0.2732033998777429,1.0,0.29227173,1.0,0.2964812670783775,1,6.624859e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.94058245,0.0,0.9489117885422864,0.0,0.90703046,0.0,0.9327774978008005,0,0.99978393
24,2,7,3,0,1,1,50,0.0,0.0,0.9709424,0.0,0.9629140455042878,0.0,0.97014767,0.0,0.9621765456504187,0,0.9997261
36,0,7,0,5,1,0,65,0.0,0.0,0.86857235,0.0,0.9482419345154102,0.0,0.7943474,0.0,0.8428063961129104,0,0.9824409
32,3,7,0,4,1,0,35,0.0,0.0,0.975923,0.0,0.9655033353779112,0.0,0.9666436,0.0,0.9706013102351647,0,0.9998191
70,3,7,1,5,1,1,30,0.0,1.0,0.4527887,0.0,0.5167267759053484,1.0,0.47657806,1.0,0.45862894152575373,1,0.001210461
31,2,3,3,3,1,1,48,0.0,0.0,0.96514446,0.0,0.9686952150172343,0.0,0.9720713,0.0,0.9747705240343691,0,0.9998559
52,2,7,1,5,1,1,55,1.0,1.0,0.22497392,1.0,0.21081007197649626,1.0,0.33379072,1.0,0.32924259000022815,1,2.1114696e-05
40,2,1,3,3,1,0,45,0.0,0.0,0.90518063,0.0,0.8874175382151819,0.0,0.6603317,0.0,0.6644888515115144,1,0.22047271
61,1,6,1,1,1,1,40,1.0,0.0,0.9051092,0.0,0.8766573273079021,0.0,0.8619052,0.0,0.8683640594996236,0,0.99511564
50,0,1,1,5,1,1,40,1.0,1.0,0.30487353,1.0,0.2648023985356224,1.0,0.27111536,1.0,0.25495231644163674,1,3.9061476e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2422849,1.0,0.2654165553141009,1.0,0.2607816,1.0,0.2964812670783775,1,3.4296212e-05
36,2,3,3,4,1,1,40,0.0,0.0,0.9813234,0.0,0.983391980664183,0.0,0.9966216,0.0,0.9911263764257221,0,0.99994075
57,2,7,3,0,1,1,42,0.0,0.0,0.91528827,0.0,0.8976319497271531,0.0,0.9148213,0.0,0.8977087828275938,0,0.99766254
28,2,3,1,4,1,1,40,0.0,0.0,0.83255476,0.0,0.8481609262637447,0.0,0.81839806,0.0,0.8701034092796062,0,0.91150016
49,2,1,1,5,1,1,40,1.0,1.0,0.21462017,1.0,0.18629972035326736,1.0,0.22037697,1.0,0.19052907063071267,1,5.0746513e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9940029,0.0,0.9735424238561843,0.0,0.99262625,0.0,0.9904922947645486,0,0.9999244
39,3,2,0,5,0,1,40,0.0,0.0,0.6840471,0.0,0.5910077080917573,0.0,0.5372435,0.0,0.6197854696650069,1,0.051878434
62,2,6,4,0,1,0,40,0.0,0.0,0.98240656,0.0,0.9633427047959656,0.0,0.95112664,0.0,0.952573801430722,0,0.9997913
54,2,6,1,4,0,0,40,1.0,0.0,0.91711146,0.0,0.9169505746202238,0.0,0.9028634,0.0,0.8586425561565325,0,0.995014
46,2,3,1,0,1,1,35,0.0,0.0,0.82098633,0.0,0.8003765986474738,0.0,0.8109746,0.0,0.8204781278626269,0,0.8726968
42,0,7,1,0,1,1,40,1.0,0.0,0.6198149,0.0,0.6842153446183739,0.0,0.5520328,0.0,0.6325721643637385,1,0.30295894
24,2,1,3,3,1,1,40,0.0,0.0,0.946993,0.0,0.9396360642740335,0.0,0.9788521,0.0,0.9818967528791537,0,0.99971825
52,2,2,1,5,1,1,57,1.0,1.0,0.06365472,1.0,0.14453414314187785,1.0,0.224109,1.0,0.10980191979700304,1,5.5615516e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9549326,0.0,0.9649971955084263,0.0,0.96818066,0.0,0.9581279181130508,0,0.9998258
41,3,7,0,0,1,0,40,0.0,0.0,0.94338715,0.0,0.935591693971354,0.0,0.94177234,0.0,0.948327496004014,0,0.99906296
19,2,3,3,0,1,1,30,0.0,0.0,0.9983759,0.0,0.9910353072064848,0.0,0.997757,0.0,0.9918638332403655,0,0.9999678
69,0,3,1,4,1,1,40,0.0,0.0,0.5340043,0.0,0.6539667787067999,0.0,0.5794246,0.0,0.6086133038930761,1,0.10248432
59,0,6,4,4,0,0,30,0.0,0.0,0.9849238,0.0,0.9524407043015278,0.0,0.9675048,0.0,0.9662631938546031,0,0.99984384
31,2,3,1,3,1,1,50,1.0,0.0,0.6005117,0.0,0.6040126008837896,0.0,0.68545496,0.0,0.5528751298073249,1,0.12632263
21,2,7,3,5,1,0,40,0.0,0.0,0.98470503,0.0,0.9873615725778156,0.0,0.988072,0.0,0.9911290429722831,0,0.9998914
55,2,7,1,4,0,1,40,1.0,0.0,0.57342845,0.0,0.5850606638289515,1.0,0.45012248,0.0,0.5378696395477807,1,0.02748317
45,2,3,1,5,0,1,40,1.0,0.0,0.59757286,0.0,0.5817672249994048,0.0,0.5960052,0.0,0.5284983775084198,1,0.011054401
26,2,3,1,0,1,1,50,0.0,0.0,0.77829945,0.0,0.8493758369097596,0.0,0.82998645,0.0,0.7850572513542777,0,0.8475998
48,0,4,1,2,1,0,40,1.0,1.0,0.23691893,1.0,0.19551219413984722,1.0,0.12781066,1.0,0.22038171813072405,1,2.823605e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.29717237,1.0,0.20935219357868673,1.0,0.33352858,1.0,0.26061952845301073,1,3.834126e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.15995169,1.0,0.17754414008321207,1.0,0.24106413,1.0,0.19635533172949315,1,3.5497598e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8639702,0.0,0.8865485640274292,0.0,0.78431225,0.0,0.8077233241831878,0,0.90610355
31,2,1,1,0,0,1,36,0.0,0.0,0.66839695,0.0,0.7799819660638924,0.0,0.57679653,0.0,0.5798560498866657,1,0.030658891
57,2,3,1,0,1,1,40,0.0,0.0,0.67838264,0.0,0.6129142559692329,0.0,0.648618,0.0,0.6417453743917299,1,0.24957019
38,2,7,1,3,1,0,40,1.0,0.0,0.7393503,0.0,0.807858855192342,0.0,0.6115901,0.0,0.5623519976306512,1,0.0388271
39,0,1,0,5,1,0,35,0.0,0.0,0.89662474,0.0,0.9420766055126187,0.0,0.941909,0.0,0.9001713459226675,0,0.99781775
51,2,1,1,5,1,1,55,0.0,1.0,0.13339764,1.0,0.12544641801765577,1.0,0.14146149,1.0,0.17052014060079979,1,5.2578145e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.620149,0.0,0.5886215877206866,0.0,0.6702835,0.0,0.6647304480733935,1,0.23538342
25,2,7,3,4,1,0,40,0.0,0.0,0.9862552,0.0,0.9875927703519618,0.0,0.988832,0.0,0.9911079637547106,0,0.99990153
31,2,1,3,2,0,0,40,0.0,0.0,0.90565515,0.0,0.9288712560593931,0.0,0.89839953,0.0,0.9266917747188835,0,0.9971397
43,2,6,0,0,1,0,40,0.0,0.0,0.98987514,0.0,0.9681602851515694,0.0,0.97084457,0.0,0.9628099182998839,0,0.9998677
38,0,1,1,5,1,1,40,1.0,1.0,0.3630991,1.0,0.3366005006881295,1.0,0.3886056,1.0,0.3604071850140179,1,4.2842697e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.4315495,1.0,0.48780564177808927,1.0,0.4471256,1.0,0.45531594278989584,1,8.022346e-06
45,3,1,1,5,1,1,51,0.0,1.0,0.22737104,1.0,0.2807904755509395,1.0,0.17599893,1.0,0.19062831597585772,1,4.6140758e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.80901974,0.0,0.7338268346437871,0.0,0.6349788,0.0,0.727416667042881,1,0.3845552
25,2,1,3,2,1,1,40,0.0,0.0,0.8982613,0.0,0.910777689226876,0.0,0.9158843,0.0,0.9480377101578853,0,0.99816495
38,0,1,1,2,1,0,20,1.0,1.0,0.4852779,0.0,0.540463510612041,0.0,0.71097153,0.0,0.6397481107587213,1,6.178572e-06
38,2,1,1,4,1,1,35,0.0,0.0,0.54380286,1.0,0.47784059946026336,0.0,0.5339866,0.0,0.5163844598876796,1,0.0002877251
24,2,0,3,5,1,1,40,0.0,0.0,0.95749485,0.0,0.9787317975848306,0.0,0.988306,0.0,0.9898549733222864,0,0.9999434
45,2,3,0,5,1,0,46,0.0,0.0,0.91138494,0.0,0.9578182873909428,0.0,0.94146526,0.0,0.9355817709631703,0,0.99971753
51,2,3,1,4,1,1,50,1.0,0.0,0.5413902,0.0,0.6696500097680398,0.0,0.5599379,0.0,0.5363891576536797,1,0.034318637
22,2,3,3,0,1,1,35,0.0,0.0,0.9966182,0.0,0.9871742276835194,0.0,0.99821496,0.0,0.9918638332403655,0,0.99996483
44,2,3,2,5,1,0,40,0.0,0.0,0.93521035,0.0,0.9483542602171271,0.0,0.9968321,0.0,0.992017589754868,0,0.9999559
50,2,3,1,0,1,1,40,1.0,0.0,0.7122549,0.0,0.6274691546152895,0.0,0.6423809,0.0,0.6656248662483135,1,0.31568554
47,0,7,3,4,0,1,40,0.0,0.0,0.94638157,0.0,0.9613004026480089,0.0,0.9347077,0.0,0.9454003024791987,0,0.9989158
24,2,4,3,5,1,1,56,0.0,0.0,0.7716036,0.0,0.7241761478380324,0.0,0.7659787,0.0,0.6921161615112819,1,0.3819277
44,2,3,1,0,1,1,41,0.0,0.0,0.68024796,0.0,0.6137398169871832,0.0,0.64556813,0.0,0.6337304130105593,1,0.2828443
23,0,3,3,4,1,0,40,0.0,0.0,0.99066013,0.0,0.9820799807429812,0.0,0.9977079,0.0,0.9918638332403655,0,0.9999602
32,2,1,1,0,1,1,40,1.0,1.0,0.4987536,0.0,0.691917557769495,0.0,0.5684998,0.0,0.5048314853448825,1,0.00017002485
27,3,7,1,5,1,1,40,0.0,0.0,0.6665632,0.0,0.6337500706841566,0.0,0.66865325,0.0,0.6352189886006241,1,0.30470917
35,2,3,1,4,0,0,20,0.0,0.0,0.91167223,0.0,0.9527430083307376,0.0,0.88679945,0.0,0.9050299604484997,0,0.9825283
24,2,6,1,3,1,1,40,0.0,0.0,0.93684393,0.0,0.9334928385290697,0.0,0.9582899,0.0,0.966116744879901,0,0.9998665
27,2,3,1,0,1,1,40,0.0,0.0,0.8575945,0.0,0.8992640196950911,0.0,0.9046385,0.0,0.9016730801655205,0,0.979818
61,0,5,1,2,1,1,50,1.0,1.0,0.10821158,1.0,0.13711947202817776,1.0,0.0931108,1.0,0.15592827517462693,1,4.930962e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.29782528,1.0,0.4027797741988678,1.0,0.25111765,1.0,0.22322127181235973,1,3.3779042e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9589941,0.0,0.9749494029373823,0.0,0.9541223,0.0,0.9530694620536504,0,0.9993734
43,2,1,1,2,1,1,40,1.0,1.0,0.27868456,1.0,0.2472510688297611,1.0,0.22916031,1.0,0.2276125433374253,1,3.014326e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.9835999,0.0,0.9776981880133134,0.0,0.99370193,0.0,0.9918638332403655,0,0.9999589
32,2,6,1,0,1,1,40,1.0,0.0,0.9232222,0.0,0.9412055942289725,0.0,0.9582181,0.0,0.9596395105077897,0,0.99986255
45,2,6,1,4,1,0,32,0.0,0.0,0.94787145,0.0,0.9628348342137051,0.0,0.94041497,0.0,0.947546394254462,0,0.99981326
51,2,3,1,5,0,0,38,0.0,0.0,0.7164909,0.0,0.8787534137247682,0.0,0.6246546,0.0,0.5440705273493271,1,0.030213986
41,3,0,0,3,1,1,60,0.0,0.0,0.788805,0.0,0.7880260515899231,0.0,0.79877186,0.0,0.6810524168355412,0,0.56923956
43,3,1,1,2,1,1,21,0.0,1.0,0.4720559,1.0,0.4183012162738615,0.0,0.63450223,0.0,0.6006992151353852,1,1.6540082e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.82404506,0.0,0.8650076845686252,0.0,0.82454276,0.0,0.8822990856401217,0,0.9903904
17,2,6,3,4,1,1,48,0.0,0.0,0.9999588,0.0,0.9906962428207846,0.0,0.99748737,0.0,0.9807717809801089,0,0.99995804
50,3,4,1,2,1,0,40,1.0,1.0,0.20827639,1.0,0.2341119849615898,1.0,0.12558371,1.0,0.21547144218011804,1,2.9482032e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9985432,0.0,0.9878333733197282,0.0,0.9952948,0.0,0.9917876475614463,0,0.9999416
73,0,6,0,4,0,0,40,0.0,0.0,0.976081,0.0,0.9605112255128997,0.0,0.93571544,0.0,0.915346179132179,0,0.999172
44,0,4,1,2,0,1,60,1.0,1.0,0.2179383,1.0,0.26804308531308385,1.0,0.24537158,1.0,0.1982114777124434,1,3.8248754e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.98345125,0.0,0.9800489819891862,0.0,0.9931235,0.0,0.9906480533569879,0,0.99994874
67,3,2,1,3,1,1,40,1.0,1.0,0.14205533,1.0,0.26531351406682935,1.0,0.30153382,1.0,0.26283008557767806,1,4.4496363e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7447697,0.0,0.8070519231171369,0.0,0.7751432,0.0,0.7803564419104722,0,0.7678908
47,2,4,0,3,1,1,60,1.0,1.0,0.40876752,1.0,0.37400309147401767,0.0,0.64788234,0.0,0.5308950475139808,1,9.155972e-05
22,2,7,0,0,1,0,40,0.0,0.0,0.9806246,0.0,0.9759766053282303,0.0,0.98396474,0.0,0.987077441131874,0,0.9998872
43,2,1,0,5,1,1,35,0.0,0.0,0.7670358,0.0,0.7500352442893634,0.0,0.8650511,0.0,0.8641109188346483,0,0.9951969
37,2,1,1,2,1,1,39,1.0,1.0,0.34841824,1.0,0.3144836086677699,1.0,0.36085832,1.0,0.417211289734994,1,8.103808e-07
18,2,6,3,4,0,1,8,0.0,0.0,0.99990857,0.0,0.9908844990437535,0.0,0.99702555,0.0,0.9917876475614463,0,0.9999535
31,2,3,1,0,1,1,65,0.0,0.0,0.6340523,0.0,0.7344366843542505,0.0,0.66627824,0.0,0.6607168442195922,1,0.25312364
41,3,7,1,0,1,1,50,1.0,0.0,0.59985554,0.0,0.6634344394208553,0.0,0.5701177,0.0,0.5360749627405788,1,0.07642505
47,2,3,0,4,1,0,32,0.0,0.0,0.97351366,0.0,0.9698389678942888,0.0,0.9894042,0.0,0.9628931590117821,0,0.9999056
34,2,3,1,5,1,1,40,0.0,0.0,0.63797325,0.0,0.685058050273271,0.0,0.6616309,0.0,0.6468098566022351,1,0.11618743
47,2,3,1,0,1,1,40,1.0,0.0,0.7289878,0.0,0.6623010625249048,0.0,0.65448916,0.0,0.6656248662483135,1,0.34467024
54,0,3,1,0,1,1,40,0.0,0.0,0.64252824,0.0,0.6065446410054152,0.0,0.6701664,0.0,0.6564463574482149,1,0.27009848
55,2,3,1,4,1,1,40,0.0,0.0,0.6494819,0.0,0.7077033355426177,0.0,0.63242096,0.0,0.6485682605944947,1,0.17672968
48,2,7,0,2,1,0,20,0.0,0.0,0.93267363,0.0,0.9269873831324608,0.0,0.93526673,0.0,0.9508867813504411,0,0.9987896
63,3,3,1,5,1,1,40,0.0,0.0,0.50863755,0.0,0.5042343177978549,1.0,0.4700631,0.0,0.5106322247874293,1,5.1526073e-05
52,2,6,1,0,1,1,40,0.0,0.0,0.86680937,0.0,0.8968379347371179,0.0,0.90601826,0.0,0.8725324539382142,0,0.9979087
26,2,3,1,2,0,1,40,0.0,0.0,0.76459825,0.0,0.7349677267161148,0.0,0.7844611,0.0,0.8994043814964631,1,0.36958432
60,2,7,0,0,1,1,47,0.0,0.0,0.8358607,0.0,0.8462037341105417,0.0,0.9189446,0.0,0.8539763057750971,0,0.98787665
34,3,7,3,0,1,1,60,0.0,0.0,0.9411397,0.0,0.9069160967751897,0.0,0.9273492,0.0,0.9223586963696611,0,0.99871767
43,3,5,1,2,0,1,99,1.0,1.0,0.17000383,1.0,0.16462003379637236,1.0,0.2804619,1.0,0.2808537836158237,1,6.197949e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.94059324,0.0,0.9718704039330456,0.0,0.9711625,0.0,0.9614125011924981,0,0.9998147
62,2,2,1,2,1,1,40,1.0,1.0,0.11856735,1.0,0.147422826761073,1.0,0.15934455,1.0,0.14642835344907967,1,3.595407e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17378175,1.0,0.20735100598110445,1.0,0.2563606,1.0,0.19635533172949315,1,3.4786189e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.7633804,1.0,0.46644651032672546,0.0,0.57667875,0.0,0.6265260406289261,1,0.088375896
31,2,7,3,2,1,1,40,0.0,0.0,0.9452869,0.0,0.9389848042449525,0.0,0.9652864,0.0,0.9674095801503162,0,0.99938595
35,2,6,2,0,0,1,40,0.0,0.0,0.99073035,0.0,0.9481110190534708,0.0,0.99484676,0.0,0.9917876475614463,0,0.99994123
24,3,3,0,0,1,1,50,0.0,0.0,0.9687472,0.0,0.9404814526048819,0.0,0.98233557,0.0,0.9747705240343691,0,0.9999262
29,0,1,1,2,1,1,50,1.0,1.0,0.33441758,1.0,0.35667922034792665,1.0,0.362301,1.0,0.19238895860586314,1,2.637359e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25197142,1.0,0.3351799198549176,0.0,0.5173186,1.0,0.4437753456930281,1,2.5344632e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.74933493,0.0,0.6148273025556262,0.0,0.75317776,0.0,0.7070124862422925,1,0.35101843
27,2,3,1,2,1,1,45,1.0,0.0,0.6015539,0.0,0.5995736130607168,0.0,0.87568116,0.0,0.7849942681312957,1,0.00256616
24,2,7,3,3,1,0,15,0.0,0.0,0.99737823,0.0,0.9847577635046579,0.0,0.991772,0.0,0.9918469381964745,0,0.9999293
19,2,7,3,0,1,1,55,0.0,0.0,0.9850328,0.0,0.9766129683620701,0.0,0.9751914,0.0,0.9741527913940883,0,0.99984646
41,0,1,1,5,1,1,50,1.0,1.0,0.25076956,1.0,0.29990973962395695,1.0,0.17940032,1.0,0.21079479813813995,1,4.561351e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.96414936,0.0,0.9600654853458493,0.0,0.9935582,0.0,0.9918638332403655,0,0.99996316
37,2,1,0,5,1,1,40,0.0,0.0,0.7233123,0.0,0.6338357135962938,0.0,0.88833565,0.0,0.8509463712988647,0,0.95182675
61,2,6,1,0,1,1,40,0.0,0.0,0.8500176,0.0,0.8824632245343639,0.0,0.83553207,0.0,0.8595971732759183,0,0.98693997
18,2,7,3,3,1,0,25,0.0,0.0,0.9985003,0.0,0.9858049938286416,0.0,0.99337196,0.0,0.9918469381964745,0,0.99994195
47,0,7,0,2,1,0,40,0.0,0.0,0.89219457,0.0,0.9002969790797115,0.0,0.9331233,0.0,0.9317270600249917,0,0.9982674
34,2,3,1,4,1,0,65,0.0,0.0,0.65626085,0.0,0.8106290155544253,0.0,0.71024406,0.0,0.6123904901930546,1,0.12295182
47,2,3,1,0,1,1,40,1.0,0.0,0.7289878,0.0,0.6623010625249048,0.0,0.65448916,0.0,0.6656248662483135,1,0.34467024
36,3,2,1,2,1,1,35,0.0,1.0,0.28625602,1.0,0.22072302131222077,1.0,0.39721674,1.0,0.1770926355695689,1,8.4439637e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.42879647,0.0,0.5200052402367757,1.0,0.3853925,0.0,0.501316547458166,1,7.134691e-06
44,2,1,1,2,0,1,50,1.0,1.0,0.28345025,1.0,0.219509010873856,1.0,0.1906966,1.0,0.20548651195008028,1,3.2255682e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.999994,0.0,0.9887310932911172,0.0,0.99786615,0.0,0.9917876475614463,0,0.9999578
53,2,1,1,3,1,1,50,1.0,1.0,0.18926483,1.0,0.23763033593935778,1.0,0.2260701,1.0,0.2967042068388597,1,5.120533e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.8204947,0.0,0.7418390041098244,0.0,0.8469279,0.0,0.7603847652453416,0,0.8022683
37,2,3,3,0,0,1,40,0.0,0.0,0.9825742,0.0,0.9769664084833467,0.0,0.9843324,0.0,0.9736518651402032,0,0.999931
33,3,1,1,2,1,1,60,0.0,1.0,0.31127542,1.0,0.3114106063856994,1.0,0.30730307,1.0,0.20621048421800414,1,3.6812312e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.97280335,0.0,0.9794396175622346,0.0,0.9915826,0.0,0.9906480533569879,0,0.9999447
29,2,3,0,4,1,0,45,0.0,0.0,0.96784985,0.0,0.97621495522807,0.0,0.9902614,0.0,0.9750862440913963,0,0.9999331
38,3,7,1,0,1,1,38,0.0,0.0,0.7751342,0.0,0.7328383713840319,0.0,0.75154376,0.0,0.7512418175445079,0,0.70845336
70,2,6,1,0,1,1,32,0.0,0.0,0.883272,0.0,0.903588797157793,0.0,0.8755896,0.0,0.8626152089875381,0,0.9933956
47,2,3,1,0,1,1,48,0.0,0.0,0.62636364,0.0,0.5389703479434467,0.0,0.6337707,0.0,0.6351835156457006,1,0.18444428
20,3,7,3,0,1,1,10,0.0,0.0,0.99835706,0.0,0.9881850451936381,0.0,0.9947182,0.0,0.9917876475614463,0,0.9999397
33,2,1,1,5,1,1,60,1.0,1.0,0.2042675,1.0,0.1721098977285649,1.0,0.16585779,1.0,0.16536769525163997,1,5.9475514e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.7957601,0.0,0.8061875553192598,0.0,0.7825289,0.0,0.7883950027128953,0,0.82907194
57,0,3,0,5,1,0,40,0.0,0.0,0.92184705,0.0,0.9202876982419775,0.0,0.9179685,0.0,0.943148840348738,0,0.99946743
39,3,1,1,5,1,1,40,1.0,1.0,0.3391587,1.0,0.3169978208056423,1.0,0.3705926,1.0,0.29367425219330057,1,4.2811206e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9905151,0.0,0.9840133212671972,0.0,0.99193585,0.0,0.9918469381964745,0,0.99993
26,2,4,3,2,0,1,20,0.0,0.0,0.9497027,0.0,0.942574944915456,0.0,0.9740699,0.0,0.9573263283913598,0,0.99951386
38,3,7,1,0,1,0,15,0.0,0.0,0.82723546,0.0,0.8353336668719835,0.0,0.9207102,0.0,0.9166972943986883,0,0.9985384
34,3,0,3,0,1,1,50,0.0,0.0,0.9297386,0.0,0.850631100650794,0.0,0.96660745,0.0,0.9498642993185199,0,0.99978787
56,0,1,1,2,1,1,40,1.0,1.0,0.298676,1.0,0.3105070501195565,1.0,0.2900362,1.0,0.25543032426794,1,2.592524e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.87291706,0.0,0.9309546850474271,0.0,0.9109114,0.0,0.9077587701315395,0,0.9805131
62,0,3,1,4,1,1,40,0.0,0.0,0.55191815,0.0,0.6342211171915851,0.0,0.6765939,0.0,0.6550201260580368,1,0.14383261
39,0,7,0,2,1,0,45,0.0,0.0,0.88171923,0.0,0.8958749204743377,0.0,0.933365,0.0,0.9353371635120872,0,0.9973456
38,2,3,3,2,1,1,40,0.0,0.0,0.93907654,0.0,0.9364079845444926,0.0,0.9834638,0.0,0.9679442391101577,0,0.9998349
51,3,3,3,3,1,1,40,0.0,0.0,0.9494845,0.0,0.9094413688795808,0.0,0.9582201,0.0,0.933806221400656,0,0.9996866
22,1,7,3,1,1,1,72,0.0,0.0,0.97976345,0.0,0.9707371445547762,0.0,0.9669893,0.0,0.9604014603656856,0,0.99929607
33,0,2,1,2,0,1,50,0.0,1.0,0.22459948,1.0,0.13814346083443707,1.0,0.12209839,1.0,0.15906641396078458,1,4.827658e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.3542766,1.0,0.3287183816177984,1.0,0.376684,1.0,0.2964812670783775,1,0.0001462047
46,2,6,1,4,0,1,37,0.0,0.0,0.9287137,0.0,0.9088569686024615,0.0,0.8742788,0.0,0.9255933238529036,0,0.9997522
37,0,3,1,0,1,1,40,0.0,0.0,0.7230464,0.0,0.7084164055991565,0.0,0.80349845,0.0,0.789574546642542,0,0.86586106
29,0,7,3,4,1,0,10,0.0,0.0,0.99642104,0.0,0.9852576656535619,0.0,0.99085116,0.0,0.9878183408607731,0,0.9999168
50,2,3,1,0,1,1,40,1.0,0.0,0.7122549,0.0,0.6274691546152895,0.0,0.6423809,0.0,0.6656248662483135,1,0.31568554
40,3,7,1,0,1,1,50,0.0,0.0,0.6060736,0.0,0.65251778367806,0.0,0.5976484,0.0,0.5415736076038986,1,0.10071388
24,2,1,3,3,1,0,15,0.0,0.0,0.990777,0.0,0.9815984291415609,0.0,0.99705184,0.0,0.9918354733140449,0,0.9999348
38,0,3,1,0,1,1,20,0.0,0.0,0.82561433,0.0,0.8155649913717193,0.0,0.8570385,0.0,0.9003289052835564,0,0.996813
35,2,1,1,5,1,1,47,1.0,1.0,0.24092054,1.0,0.23220611670184887,1.0,0.20306069,1.0,0.17935175067489972,1,5.493959e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.8848902,0.0,0.9207421837978055,0.0,0.8855435,0.0,0.8717761797648365,0,0.9996897
