age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.1246013104107977,1,9.821334e-08
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.8418306816162111,0,0.7425097
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.8707491282410607,0,0.91252214
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.31953932096653437,1,0.0054439073
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.8150965106323804,1,0.27544114
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9903539652211744,0,0.9998411
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.941263123291836,0,0.9997961
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,1.0,0.4185989871482022,1,0.17150018
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9749745879867942,0,0.9999285
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9967763198474165,0,0.9998932
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6323162050106672,0,0.58413917
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9377936182265871,0,0.9999614
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.6563862391871444,1,0.088324204
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.684879227373902,0,0.60114855
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9853645810337767,0,0.999933
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.7053160294358732,1,0.36431503
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.6658092993767606,1,0.1342105
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9589766245991961,0,0.9400356
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9376964383431083,0,0.996267
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8373389176344821,0,0.8322387
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.048162936899348474,1,1.07226455e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.3487809186396159,1,3.1928482e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9786209575767524,0,0.9999676
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.33410202624610974,1,1.583529e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9546851670659434,0,0.9999739
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.9697858296827242,0,0.99555427
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.939939804747855,0,0.9906008
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.6151767138130291,1,0.07928101
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.8870072305097765,0,0.9907284
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,1.0,0.3810149686213312,1,0.001980168
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.7107900981090503,0,0.8638946
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9847402940306758,0,0.9999424
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.22977632869991116,1,5.316527e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9785843865307056,0,0.99991715
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9257709757936992,0,0.99976534
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.21127134033065242,1,1.0374939e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9796667169965174,0,0.9999198
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.24265649006786771,1,1.4370643e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.8052236256347466,0,0.6700108
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.27087131701320355,1,0.07792731
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9592114884459099,0,0.9998734
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.8586271111847839,0,0.97723025
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,0.0,0.5693538814299395,1,3.5511992e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9827300680136168,0,0.9999199
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.6157354495650927,0,0.57090664
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.5865497702461098,1,0.47264296
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9774078078496968,0,0.9998567
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,1.0,0.4714863172704845,1,0.22447217
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6338749435333816,0,0.5860549
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.7585479945044344,0,0.58661985
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.6496701554210301,1,0.31143507
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9404285485861574,0,0.9998932
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,1.0,0.29799312995733884,1,0.0041950406
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8511511399173014,0,0.89719987
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.619550718727385,0,0.56207323
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.934436954576663,0,0.99614173
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9814439497268825,0,0.99964917
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.2450532439499038,1,2.9425402e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9834177753207339,0,0.9998442
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.23428013037379192,1,1.9943745e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.1988918037174443,1,4.17435e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.7198375266816245,1,0.3527923
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.7688851063867967,0,0.9984962
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9712741243819595,0,0.9998217
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.8837859437858969,0,0.99976474
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.4119754109718433,1,2.9169613e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,0.0,0.5410154748146805,1,5.69014e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.5608198764962946,1,0.11276096
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,0.0,0.5243782567272096,1,0.41008428
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9903742521023815,0,0.9999596
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9681325586791647,0,0.9997634
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.1505393816762658,1,9.937749e-08
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9741261244248676,0,0.9998192
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.7636600869398902,0,0.8496462
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.8331506600333638,0,0.8769476
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9909849954233844,0,0.99996567
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.9419630095164104,0,0.9994167
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.6281587417557606,1,0.4624482
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6338749435333816,0,0.5860549
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,0.0,0.5155616104736933,1,4.750026e-07
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,1.0,0.46187282581903544,1,0.0043166773
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.16212042851004094,1,2.1743537e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9858574081772533,0,0.9999566
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.2366537741761776,1,1.032535e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.725124949385241,0,0.5477734
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.977398099584328,0,0.99990714
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,0.0,0.5495800607610021,1,2.5141244e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9550374807434594,0,0.99997437
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9705982315643007,0,0.9998128
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.8206270732700593,0,0.86604583
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.8017154388630766,0,0.8989943
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.6186917795976373,0,0.5618997
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9861798459648847,0,0.9999325
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.19092718921881957,1,1.296059e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.7309954398349359,0,0.65264773
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9282932539883534,0,0.9998615
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.38712450702936296,1,6.4830914e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9881183611327227,0,0.99994564
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.9629424048822897,0,0.99996233
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.9450792262591982,0,0.95018506
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9440863566056356,0,0.9997799
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.20569274321354258,1,7.883177e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8695640865671336,0,0.8382271
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.6337200864724899,1,0.31272632
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9972908629850848,0,0.99959964
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9571979717067153,0,0.99991524
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9732037025599677,0,0.9999496
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9897153971758317,0,0.99979955
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.15974364608031166,1,1.11052806e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.37098461764841784,1,1.9824432e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9340471017073655,0,0.9314767
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.7877650013858206,0,0.87188566
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9890496924286585,0,0.99993336
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6323162050106672,0,0.58413917
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.5737310729418094,1,0.4862685
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9949234936841742,0,0.99998236
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.9460256129406531,0,0.923929
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.19206010420725372,1,1.025888e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9535163679884756,0,0.9986143
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9846265614456938,0,0.9999739
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.48761816083503684,1,8.550642e-06
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.3046521680396569,1,1.09478e-07
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9761372281968834,0,0.9998616
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9762710942021303,0,0.9998448
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.950927722840834,0,0.99992
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.6698787267752447,0,0.50926596
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9781832044280078,0,0.9999316
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9819576244441398,0,0.9999374
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.11396120273567034,1,0.02523076
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.903932098264479,0,0.9998056
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9013808705025768,0,0.99969757
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.9432200305495512,0,0.99414575
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9661897487548937,0,0.9999511
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9654356519450754,0,0.9999267
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.21081059888908305,1,1.1623453e-06
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9876343068254934,0,0.9999479
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.6547834041644249,0,0.90074116
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.15273065366977934,1,1.0854939e-07
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.7985979130014542,0,0.6998062
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.8296628492729525,0,0.975114
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.8544722857270308,0,0.9971943
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9785356647335193,0,0.9999056
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9082237038099104,0,0.9998196
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,1.0,0.49736951898554094,1,0.24046542
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.7924165372647498,0,0.80420643
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.8852999696632231,0,0.96143466
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9861402387421858,0,0.9999479
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.5698448466761799,1,0.45740524
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.14571941739295102,1,9.3754615e-08
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,0.0,0.5612972115699608,1,1.3388209e-05
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.6442791449458408,1,0.28374475
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.3825855778252303,1,2.572067e-07
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9790107874483729,0,0.99989676
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9660859835396349,0,0.99993384
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9806756310262366,0,0.99984574
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.8227780647192073,0,0.9079367
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,0.0,0.6176005946313335,1,0.014934665
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.9391766820538794,0,0.8112475
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.33138908669443,1,8.760952e-07
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.9971450236400172,0,0.999918
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,1.0,0.2641700751907501,1,0.0003079021
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9728776903263415,0,0.9998443
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9717010494469442,0,0.9999286
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9640436188211364,0,0.9999447
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.9583587468022984,0,0.99921846
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.3248927177305104,1,9.556985e-08
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9931830699263176,0,0.99996674
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.9540541154387082,0,0.998855
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,1.0,0.48516316834218054,1,0.09045656
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9656940204565342,0,0.9998839
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.853352662486992,0,0.88199115
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9887797763423227,0,0.9999641
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.6373026297625786,1,0.07621648
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,0.0,0.5535999114028943,1,0.12401821
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.7777995865553832,0,0.9263194
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9830223654252409,0,0.99993575
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9813525188564475,0,0.99990785
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.09196241473317646,1,3.7961271e-07
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9911107271907137,0,0.9998252
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9885623464797286,0,0.9998449
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.8712614958633597,0,0.9683535
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.97500985390694,0,0.99995303
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.644084826314745,1,0.31128448
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.42175734631409134,1,8.396193e-07
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.4990524179142647,1,0.03710373
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9581568001567469,0,0.9999422
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.2705239687130674,1,1.6841989e-07
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,0.0,0.7576089224894428,1,4.4992373e-07
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9851856683151461,0,0.99992883
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8843303081055561,0,0.79364514
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.7832774480363784,0,0.98840046
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.8963285846645536,0,0.6924866
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,0.0,0.6905662160789401,1,0.011014542
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9784265435146342,0,0.9999224
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.7841562903953141,0,0.87171674
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.8712459780047488,0,0.99772424
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9790195332771174,0,0.9999161
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,1.0,0.4669786584338148,1,0.3107139
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.662715286775965,1,0.28136638
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9227773714760482,0,0.9997805
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8999839750221003,0,0.784242
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9827845131731082,0,0.99995005
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9649444531888356,0,0.9999124
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.9819664765884835,0,0.99989617
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9513947519436404,0,0.9999727
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.6535229987963935,0,0.54107904
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.24129634715531534,1,1.2294184e-07
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.4265316037066078,1,5.7848086e-07
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9672378177522092,0,0.99744844
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9845576812368214,0,0.99990296
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9830540188304084,0,0.99994993
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.09813292038640575,1,1.0796978e-07
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,0.0,0.9006325804008892,1,3.3667638e-07
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,0.0,0.7700537442416746,1,0.023386138
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6929439901240384,0,0.6167545
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.7228938776648655,0,0.6482316
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,1.0,0.42230732363669654,1,0.36454728
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.6470920440308084,0,0.6584963
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9493037990326785,0,0.99989796
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.5916022474500131,1,0.16899201
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9896553857055145,0,0.99996316
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,1.0,0.46415706992850536,1,0.0038773778
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6340214473895209,0,0.58393997
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7894865391215147,0,0.68729174
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,0.0,0.5085119101385347,1,0.060780965
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9797315199083027,0,0.9998431
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9652579496671538,0,0.99985266
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.6396120094373003,1,0.4139082
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.11663492636450967,1,1.0664903e-07
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9680061766860564,0,0.9999368
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.986600309896674,0,0.9999341
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9258087511932844,0,0.9981787
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,0.0,0.5467899044115334,1,4.4927972e-07
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.9199872387857572,0,0.8905239
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.3470560550110947,1,7.726023e-07
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9731311712113951,0,0.9998758
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.8454244299330755,0,0.98772496
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,1.0,0.4654386998391479,1,0.3600639
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9557675037271923,0,0.99997437
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9875148207892492,0,0.9999622
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9888200685630717,0,0.9999788
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.887508613445533,0,0.7916664
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9895221287172447,0,0.9999325
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.8751868282075712,0,0.99983084
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.990509749819959,0,0.99994326
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.7601708612286406,0,0.88710326
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.9822266975113159,0,0.99895465
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9512098480301633,0,0.9997329
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9937765769863602,0,0.9999825
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.9405796975150983,0,0.99932766
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.5608986302227412,1,0.26661927
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9266576782369795,0,0.99986005
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9852649691884751,0,0.9999505
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.5445120371220601,1,2.1553653e-05
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9820006705950016,0,0.9998567
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9926435820639975,0,0.9999784
