age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
58,0,1,2,2,1,1,40,1.0,0.0,0.8347138,1.0,0.28137028,1,0.2305038
38,0,7,0,5,1,0,38,0.0,0.0,0.9134929,0.0,0.9886489,0,0.99987113
53,3,3,1,0,1,1,45,1.0,0.0,0.69970447,0.0,0.6606642,1,0.44264096
53,0,3,1,5,1,1,60,0.0,1.0,0.30967456,1.0,0.42644405,1,5.11856e-05
19,2,6,3,0,1,1,45,0.0,0.0,0.99741644,0.0,0.99144286,0,0.9999223
27,2,7,1,3,1,0,25,0.0,0.0,0.9366325,0.0,0.7491244,0,0.87157047
60,0,3,3,5,0,0,40,0.0,0.0,0.85717064,0.0,0.9366977,0,0.9992841
33,3,7,1,0,1,1,50,1.0,0.0,0.7033409,0.0,0.5739929,1,0.022895014
23,2,3,3,0,1,1,40,0.0,0.0,0.989174,0.0,0.9912377,0,0.99992156
38,2,7,1,0,1,1,40,1.0,0.0,0.6709439,0.0,0.6587578,1,0.43986386
46,2,6,1,0,1,0,40,0.0,0.0,0.8623631,0.0,0.83357966,0,0.9743241
43,2,3,0,0,0,1,40,0.0,0.0,0.96822,0.0,0.93953586,0,0.99984515
19,2,0,3,2,1,0,40,0.0,0.0,0.99394953,0.0,0.9822433,0,0.99931955
28,2,7,3,4,1,0,40,0.0,0.0,0.99083525,0.0,0.987711,0,0.9999312
27,3,3,0,0,1,1,70,0.0,0.0,0.93653417,0.0,0.86715627,0,0.9996903
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.99332964,0,0.9999155
65,2,3,0,4,1,1,25,0.0,0.0,0.97441846,0.0,0.9036962,0,0.999726
35,2,7,1,0,0,1,50,1.0,0.0,0.6951817,0.0,0.53192747,1,0.013214735
50,2,4,1,2,1,1,60,0.0,1.0,0.13562483,1.0,0.1606217,1,7.666975e-08
33,2,3,0,4,1,0,32,0.0,0.0,0.9858166,0.0,0.99133956,0,0.9999237
41,2,3,1,0,1,1,40,1.0,0.0,0.7236681,0.0,0.7782447,1,0.475576
25,2,3,3,0,1,1,40,0.0,0.0,0.9844086,0.0,0.9912578,0,0.99992096
63,2,6,1,3,1,1,22,0.0,0.0,0.9083397,0.0,0.9232793,0,0.94406784
31,0,7,3,4,1,1,13,0.0,0.0,0.996899,0.0,0.99398005,0,0.999926
34,2,7,1,0,0,1,40,0.0,0.0,0.7620604,0.0,0.66750455,1,0.44280174
35,0,3,1,4,0,1,40,0.0,0.0,0.7917912,0.0,0.84517235,0,0.7412575
48,2,6,1,0,1,1,40,0.0,0.0,0.86026686,0.0,0.8851648,0,0.9694546
38,2,7,0,5,1,1,50,0.0,0.0,0.794968,0.0,0.868365,0,0.6658709
28,2,7,3,4,1,0,30,0.0,0.0,0.99667037,0.0,0.9879768,0,0.9999323
51,3,0,0,5,1,0,99,0.0,0.0,0.91427666,1.0,0.33193785,1,7.718034e-08
22,2,7,3,0,1,1,25,0.0,0.0,0.9969431,0.0,0.986298,0,0.9999281
38,1,6,3,1,1,0,32,0.0,0.0,0.994656,0.0,0.99211276,0,0.99992
28,2,3,1,0,1,1,40,0.0,0.0,0.85831803,0.0,0.85752785,0,0.7176774
43,2,6,1,0,1,1,40,0.0,0.0,0.8757844,0.0,0.87546146,0,0.97300357
33,3,6,1,0,1,1,50,0.0,0.0,0.8821345,0.0,0.87301177,0,0.97291565
37,2,1,3,2,1,1,40,1.0,0.0,0.709489,0.0,0.73402524,0,0.7695898
44,3,7,1,4,1,1,40,1.0,1.0,0.48811936,1.0,0.46582097,1,0.055832867
53,2,6,4,3,0,0,25,0.0,0.0,0.9846426,0.0,0.9922599,0,0.99992144
53,0,3,1,0,0,1,40,1.0,0.0,0.6752647,0.0,0.66004556,0,0.5584894
27,2,6,3,3,0,0,20,0.0,0.0,0.9993607,0.0,0.9913813,0,0.9999192
62,2,7,0,5,1,0,40,0.0,0.0,0.88065916,0.0,0.85807216,0,0.97458786
34,2,3,1,2,1,1,60,1.0,1.0,0.48043227,0.0,0.67454517,1,4.28446e-06
29,2,3,1,0,0,0,40,0.0,0.0,0.92229396,0.0,0.8074463,0,0.83943176
51,3,1,1,5,1,0,40,1.0,1.0,0.2386105,1.0,0.36858267,1,0.00032715424
19,2,7,3,2,1,1,10,0.0,0.0,0.99871975,0.0,0.9830209,0,0.99990547
38,0,2,1,2,1,1,40,1.0,1.0,0.23280346,1.0,0.28542256,1,2.4207122e-07
27,2,7,3,5,1,0,40,0.0,0.0,0.9773262,0.0,0.9754656,0,0.9998467
35,2,7,1,0,1,1,40,0.0,0.0,0.68805695,0.0,0.6607939,1,0.44040123
40,1,6,0,1,1,0,5,0.0,0.0,0.9938467,0.0,0.9926437,0,0.99991965
37,2,1,3,0,1,1,90,1.0,0.0,0.7734067,0.0,0.6471569,0,0.5489769
36,2,7,1,3,1,1,50,1.0,1.0,0.43824124,1.0,0.36537957,1,3.223062e-07
63,3,6,1,0,1,1,40,0.0,0.0,0.8996622,0.0,0.9040641,0,0.88223666
51,3,3,0,3,1,1,40,0.0,0.0,0.8990042,0.0,0.9190781,0,0.9995254
40,2,7,1,4,1,1,40,0.0,0.0,0.5396824,1.0,0.4979378,1,0.13510923
43,2,3,0,3,1,1,20,0.0,0.0,0.9731342,0.0,0.98968077,0,0.999915
28,2,3,1,0,1,1,40,0.0,0.0,0.85831803,0.0,0.85752785,0,0.7176774
23,2,7,3,3,1,1,30,0.0,0.0,0.99421555,0.0,0.9797518,0,0.99980146
37,2,1,1,0,1,1,40,1.0,1.0,0.4884069,0.0,0.62689507,1,0.013963474
18,2,3,3,4,1,1,20,0.0,0.0,0.9994319,0.0,0.99021125,0,0.999923
35,2,3,0,5,1,0,40,0.0,0.0,0.91803664,0.0,0.9528108,0,0.9994947
51,0,1,1,2,1,1,26,0.0,0.0,0.51437616,1.0,0.44677603,1,1.6246175e-06
40,2,1,1,3,1,1,50,1.0,1.0,0.20813912,1.0,0.15605205,1,2.1981093e-07
37,2,3,3,0,0,1,40,0.0,0.0,0.9671266,0.0,0.96503323,0,0.99988675
44,2,3,1,5,1,1,60,1.0,1.0,0.4078626,1.0,0.43295825,1,3.874374e-05
25,0,7,3,5,0,0,35,0.0,0.0,0.99274266,0.0,0.99014103,0,0.99987733
19,2,6,3,4,1,1,30,0.0,0.0,0.99954855,0.0,0.9909422,0,0.99992144
70,1,3,1,1,1,1,14,0.0,0.0,0.8637751,0.0,0.9196318,0,0.8050563
41,2,1,0,2,0,1,40,0.0,0.0,0.7814122,0.0,0.7226043,1,0.49733987
20,1,3,3,1,1,1,40,0.0,0.0,0.995109,0.0,0.9923492,0,0.99991786
34,2,7,3,4,1,0,40,0.0,0.0,0.98430157,0.0,0.98864865,0,0.99992347
51,0,2,1,2,1,1,52,1.0,1.0,0.18545288,1.0,0.2655868,1,8.634643e-08
43,2,3,2,5,1,0,48,0.0,0.0,0.8951498,0.0,0.9882475,0,0.999008
34,3,6,1,0,1,1,40,0.0,0.0,0.9339995,0.0,0.91045856,0,0.985797
53,2,1,1,5,1,1,40,1.0,1.0,0.2111631,1.0,0.20313734,1,2.0833882e-07
32,2,3,0,0,0,0,40,0.0,0.0,0.98244697,0.0,0.9924276,0,0.9999194
48,2,4,1,5,1,1,40,1.0,1.0,0.13822824,1.0,0.3115703,1,3.4815528e-07
25,1,6,3,1,1,0,40,0.0,0.0,0.99681747,0.0,0.99152815,0,0.9999213
43,2,3,1,5,1,1,40,0.0,0.0,0.50994897,0.0,0.54661584,1,0.20676021
20,2,3,3,0,1,1,40,0.0,0.0,0.9950598,0.0,0.990055,0,0.9999237
21,2,7,3,0,1,1,70,0.0,0.0,0.9754979,0.0,0.94608647,0,0.9991509
37,3,3,1,3,1,1,45,0.0,0.0,0.58976567,0.0,0.660395,1,0.44224823
33,2,7,1,4,1,1,40,0.0,0.0,0.69394934,0.0,0.6484412,0,0.5244003
31,2,7,0,0,1,1,40,0.0,0.0,0.94821155,0.0,0.9873872,0,0.99993265
33,2,7,2,4,1,0,50,0.0,0.0,0.96829623,0.0,0.95656735,0,0.99993336
62,0,3,4,5,1,0,40,0.0,0.0,0.80095655,0.0,0.9393764,0,0.99836093
44,0,1,1,5,1,1,46,1.0,1.0,0.18192708,1.0,0.12746954,1,4.6082275e-07
48,1,6,2,1,1,1,40,0.0,0.0,0.99167323,0.0,0.99250823,0,0.9999174
43,2,1,0,4,1,1,40,0.0,0.0,0.8172395,0.0,0.6098139,0,0.99663407
48,3,7,0,0,1,1,40,0.0,0.0,0.9393873,0.0,0.9495791,0,0.9998117
55,0,4,3,2,1,0,45,0.0,0.0,0.66802573,0.0,0.9537788,0,0.8705584
44,2,3,3,0,0,0,45,0.0,0.0,0.9541694,0.0,0.94002193,0,0.99980134
41,2,0,0,3,1,1,40,0.0,0.0,0.8586051,0.0,0.8759455,0,0.998321
34,2,1,1,2,1,1,40,1.0,1.0,0.32583678,1.0,0.16944802,1,1.9736262e-07
24,2,7,3,5,1,0,40,0.0,0.0,0.9852332,0.0,0.9838995,0,0.9998598
39,2,0,1,0,1,1,40,0.0,0.0,0.5024248,0.0,0.5239353,1,0.16456808
42,2,0,0,5,1,0,40,0.0,0.0,0.85694134,0.0,0.8023421,0,0.97717834
30,2,1,1,3,1,1,40,1.0,1.0,0.46236736,1.0,0.44750553,1,1.8517226e-06
39,2,1,1,0,1,0,40,1.0,0.0,0.52718306,1.0,0.33861917,1,0.13625827
50,3,7,1,0,1,1,48,0.0,0.0,0.6240735,0.0,0.6603854,1,0.0021095874
43,2,3,3,4,0,0,40,0.0,0.0,0.97712743,0.0,0.9905414,0,0.9999192
53,0,7,3,2,1,0,40,0.0,0.0,0.8755793,0.0,0.9368201,0,0.9988763
20,2,3,3,3,1,0,8,0.0,0.0,0.9996391,0.0,0.99082834,0,0.9999213
23,2,6,3,5,1,1,40,0.0,0.0,0.99430794,0.0,0.9864651,0,0.9999186
74,2,3,1,4,1,1,15,0.0,0.0,0.915817,0.0,0.6663755,0,0.5727185
22,2,7,3,5,1,1,35,0.0,0.0,0.9923264,0.0,0.9428346,0,0.9996482
63,1,3,1,1,1,1,25,0.0,0.0,0.80555147,0.0,0.8784693,0,0.76892406
41,2,3,3,3,1,1,50,0.0,0.0,0.83760077,0.0,0.8295574,0,0.998809
26,2,3,1,2,1,1,40,0.0,0.0,0.71975064,0.0,0.5559381,1,0.25376764
32,0,7,1,4,1,1,99,0.0,0.0,0.63803554,1.0,0.32593143,1,5.347452e-08
29,2,2,3,2,1,1,40,0.0,0.0,0.7024785,0.0,0.66773003,1,0.1539206
44,2,1,1,5,0,1,40,0.0,1.0,0.27868974,1.0,0.36425954,1,2.4013383e-07
24,0,1,3,5,1,1,40,0.0,0.0,0.932587,0.0,0.9550502,0,0.9984195
32,2,6,1,4,1,0,60,0.0,0.0,0.79212606,0.0,0.905733,0,0.95319784
40,0,3,1,5,1,1,40,0.0,1.0,0.42551625,0.0,0.66071576,1,0.44269085
22,2,3,0,4,1,0,30,0.0,0.0,0.99475473,0.0,0.98773104,0,0.9999348
22,2,6,3,3,1,0,40,0.0,0.0,0.99864215,0.0,0.9912974,0,0.99991655
48,2,3,1,0,1,1,46,0.0,0.0,0.6351609,0.0,0.660607,1,0.4425653
40,2,3,2,5,1,0,37,0.0,0.0,0.9578019,0.0,0.9931438,0,0.99987304
31,2,3,1,4,1,1,40,0.0,0.0,0.82676303,0.0,0.8669935,0,0.7342508
27,2,7,1,5,1,1,40,0.0,0.0,0.69334865,0.0,0.6547041,1,0.00031736743
59,2,1,1,5,1,1,50,0.0,1.0,0.1619193,1.0,0.3139894,1,1.0698948e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.694147,0.0,0.66053015,1,0.44247952
64,2,7,0,5,1,0,40,0.0,0.0,0.87972724,0.0,0.8440297,0,0.9723584
21,2,6,1,0,1,1,50,0.0,0.0,0.9280514,0.0,0.9495954,0,0.9911458
24,0,7,3,4,1,1,50,1.0,0.0,0.97468024,0.0,0.953012,0,0.99920887
20,2,7,3,4,1,0,24,0.0,0.0,0.9993678,0.0,0.98580205,0,0.99993503
31,0,7,3,5,0,0,25,0.0,0.0,0.9910103,0.0,0.9894786,0,0.9998764
27,2,3,3,0,1,1,60,0.0,0.0,0.96860945,0.0,0.935499,0,0.999775
37,2,7,1,0,1,1,50,0.0,0.0,0.57223696,0.0,0.548413,1,0.0065034097
35,2,3,0,4,1,0,40,0.0,0.0,0.97588223,0.0,0.9918773,0,0.99992204
25,3,3,2,0,1,1,35,0.0,0.0,0.99610096,0.0,0.9939218,0,0.99991417
35,2,3,1,0,1,1,40,0.0,0.0,0.76905954,0.0,0.8292934,0,0.5292685
26,2,1,3,5,0,1,50,0.0,0.0,0.90634006,0.0,0.83493507,0,0.8759823
41,2,1,1,3,1,1,40,1.0,1.0,0.2590264,1.0,0.33468008,1,7.5497576e-07
42,2,3,1,5,1,1,45,0.0,1.0,0.46383506,1.0,0.45604396,1,0.008646782
42,2,1,2,4,0,1,50,0.0,0.0,0.8872166,0.0,0.9525027,0,0.73150027
46,2,5,1,2,1,1,45,1.0,1.0,0.0592494,1.0,0.16447502,1,8.22551e-08
46,2,2,1,5,1,1,60,1.0,1.0,0.09988099,1.0,0.22841513,1,7.2437174e-08
56,2,0,1,0,1,1,45,1.0,1.0,0.39360446,1.0,0.34844995,1,0.0033822814
71,3,3,1,0,0,1,35,0.0,0.0,0.90688324,0.0,0.66605276,1,0.45990327
25,0,1,3,2,1,0,35,0.0,0.0,0.9799346,0.0,0.93144685,0,0.9997876
48,3,7,1,3,1,1,70,1.0,1.0,0.39332914,1.0,0.28034306,1,1.1833466e-07
35,2,6,4,4,1,0,80,0.0,0.0,0.96444404,0.0,0.9914524,0,0.9999219
42,2,7,0,4,1,0,32,0.0,0.0,0.9676024,0.0,0.98465943,0,0.999941
37,2,3,4,0,1,0,20,0.0,0.0,0.9785313,0.0,0.99494135,0,0.9999219
23,2,1,3,2,1,1,40,0.0,0.0,0.9251028,0.0,0.9209913,0,0.9599702
24,2,7,1,0,1,1,40,0.0,0.0,0.87087893,0.0,0.8512448,0,0.64266026
40,2,0,1,5,1,1,55,1.0,1.0,0.32295805,1.0,0.37567538,1,2.0620952e-07
62,1,3,1,1,0,1,24,0.0,0.0,0.9219002,0.0,0.8988629,0,0.7854209
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9930864,0,0.9999163
57,3,4,1,3,1,1,65,1.0,1.0,0.14581096,1.0,0.15780967,1,8.149568e-08
27,3,3,3,3,1,1,50,0.0,0.0,0.9668719,0.0,0.9344347,0,0.99956685
56,3,6,1,0,1,1,40,0.0,0.0,0.8998696,0.0,0.91874033,0,0.9324718
48,2,3,1,5,1,1,60,0.0,1.0,0.3902573,1.0,0.33713812,1,1.8664894e-05
27,2,5,1,2,1,0,50,1.0,1.0,0.08354056,1.0,0.4807636,1,1.6954771e-05
66,3,3,1,0,1,1,40,0.0,0.0,0.7156856,0.0,0.66205484,1,0.44439328
19,1,3,3,1,1,0,28,0.0,0.0,0.99747014,0.0,0.9921204,0,0.99992156
33,2,3,0,3,1,0,40,0.0,0.0,0.96731585,0.0,0.9876434,0,0.9998683
58,2,3,1,0,1,1,40,0.0,0.0,0.6164689,0.0,0.66069055,1,0.44279316
32,2,0,3,5,1,0,23,0.0,0.0,0.9822723,0.0,0.9851873,0,0.999509
47,2,0,3,4,1,0,55,0.0,0.0,0.8663469,0.0,0.9084809,0,0.99769324
37,3,3,3,0,1,1,35,0.0,0.0,0.9734156,0.0,0.9860336,0,0.99990916
30,2,1,3,2,1,0,37,0.0,0.0,0.94099003,0.0,0.93778205,0,0.9997111
41,2,7,0,3,1,0,48,0.0,0.0,0.90018684,0.0,0.9408109,0,0.9995555
28,2,6,1,0,1,1,60,1.0,0.0,0.8323993,0.0,0.84833914,0,0.9729495
60,1,7,0,1,1,0,40,1.0,0.0,0.86958164,0.0,0.9638575,0,0.99981064
18,1,6,3,1,1,1,40,0.0,0.0,0.9993878,0.0,0.9910577,0,0.99992144
60,2,1,0,5,1,0,40,1.0,0.0,0.7732085,0.0,0.7388581,0,0.9476037
50,2,7,1,3,1,1,40,1.0,1.0,0.44738334,1.0,0.46141142,1,1.3171649e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.65986025,0.0,0.6634991,0,0.56325555
27,0,3,3,0,1,1,40,0.0,0.0,0.9867333,0.0,0.9746558,0,0.9998951
51,3,0,3,3,1,0,25,0.0,0.0,0.96299833,0.0,0.9342622,0,0.9997569
69,2,1,4,5,1,0,15,0.0,0.0,0.8746112,0.0,0.91489065,0,0.9899116
20,1,7,3,1,1,1,25,0.0,0.0,0.99710137,0.0,0.9929213,0,0.99992406
26,2,3,3,4,1,1,44,0.0,0.0,0.97517,0.0,0.97934574,0,0.99981946
33,2,3,3,4,1,1,40,0.0,0.0,0.96514606,0.0,0.9704455,0,0.9998018
33,2,6,1,0,1,1,40,0.0,0.0,0.91231155,0.0,0.92929554,0,0.98848534
27,2,1,3,2,1,0,40,0.0,0.0,0.9309895,0.0,0.93639594,0,0.99941075
38,2,3,1,5,1,0,60,0.0,1.0,0.47074443,1.0,0.4317149,1,0.028474288
31,2,1,3,5,1,0,50,1.0,0.0,0.868658,0.0,0.7951847,0,0.9945859
26,2,3,3,5,1,0,40,0.0,0.0,0.98213446,0.0,0.97646457,0,0.99979836
20,1,7,3,1,1,1,40,0.0,0.0,0.992263,0.0,0.9948323,0,0.9998994
20,2,7,3,0,1,1,40,0.0,0.0,0.9937163,0.0,0.9867009,0,0.99992776
76,1,7,1,1,1,1,8,0.0,0.0,0.83160985,0.0,0.72037053,0,0.6972404
48,2,4,1,5,1,1,40,0.0,1.0,0.13822824,1.0,0.3115703,1,3.4815528e-07
23,2,0,1,4,1,0,40,0.0,0.0,0.8665794,0.0,0.5715232,0,0.7033244
21,2,3,3,0,0,1,32,0.0,0.0,0.9977127,0.0,0.9909629,0,0.99992275
19,2,7,3,3,1,1,25,0.0,0.0,0.9985954,0.0,0.9945207,0,0.9999043
23,1,3,3,1,1,1,40,0.0,0.0,0.9907915,0.0,0.9923003,0,0.9999151
48,2,3,3,0,0,1,40,0.0,0.0,0.9300319,0.0,0.92290246,0,0.9997398
48,3,1,1,0,1,1,70,1.0,1.0,0.3708601,1.0,0.2652948,1,3.127989e-07
50,0,1,0,4,1,1,40,1.0,0.0,0.7457984,0.0,0.75127673,0,0.9953585
44,3,4,0,5,0,0,40,0.0,0.0,0.7485446,0.0,0.7351263,0,0.9612519
22,2,6,3,0,1,1,65,0.0,0.0,0.9901914,0.0,0.99096197,0,0.99991786
40,2,4,1,5,1,1,50,1.0,1.0,0.11104101,1.0,0.24189913,1,1.5938012e-07
38,3,1,1,0,1,1,99,0.0,0.0,0.57111526,1.0,0.29323268,1,5.224814e-08
36,0,7,3,5,1,0,40,0.0,0.0,0.9580933,0.0,0.9425221,0,0.99976784
42,2,4,1,2,1,1,60,0.0,1.0,0.13944674,1.0,0.15609562,1,8.311128e-08
29,2,6,1,0,1,1,40,0.0,0.0,0.9279321,0.0,0.95135313,0,0.99415576
46,3,4,1,5,1,1,45,1.0,1.0,0.15042764,1.0,0.27941114,1,1.7468494e-07
31,3,5,1,2,1,1,60,1.0,1.0,0.08236772,1.0,0.17349201,1,7.224194e-08
55,1,3,2,1,0,0,40,0.0,0.0,0.9857324,0.0,0.9926179,0,0.99992037
23,2,1,3,2,1,1,60,0.0,0.0,0.85315907,0.0,0.7072377,0,0.5027774
47,0,3,1,0,1,1,40,0.0,0.0,0.66890043,0.0,0.6535054,0,0.5489789
26,2,1,3,5,1,0,50,0.0,0.0,0.9206995,0.0,0.82455087,0,0.99835014
30,2,1,1,2,1,0,50,1.0,1.0,0.3986448,1.0,0.29265857,1,4.7919777e-05
29,0,3,3,0,0,1,45,0.0,0.0,0.97916764,0.0,0.9379513,0,0.9998549
49,2,3,1,5,1,0,30,0.0,0.0,0.6306885,0.0,0.73711205,1,0.3456405
35,2,3,1,0,1,1,40,0.0,0.0,0.76905954,0.0,0.8292934,0,0.5292685
55,2,3,0,0,0,1,48,1.0,0.0,0.94605446,0.0,0.7873719,0,0.9994809
25,2,3,1,5,1,1,45,0.0,0.0,0.73469394,0.0,0.56570745,1,0.2690543
32,2,3,3,0,1,1,40,0.0,0.0,0.96071774,0.0,0.98591316,0,0.9999113
53,3,1,1,5,0,0,50,0.0,1.0,0.326505,1.0,0.4811812,1,3.103336e-05
27,2,3,3,4,0,0,40,0.0,0.0,0.99340725,0.0,0.9912729,0,0.99991775
33,3,7,1,0,1,1,50,0.0,0.0,0.7033409,0.0,0.5739929,1,0.022895014
64,2,6,1,0,1,1,40,0.0,0.0,0.83936274,0.0,0.92678547,0,0.868105
51,2,3,3,5,1,0,40,0.0,0.0,0.8476166,0.0,0.9244511,0,0.9991918
20,2,7,3,0,1,1,12,0.0,0.0,0.99921983,0.0,0.9866758,0,0.9999273
30,2,0,1,3,1,1,45,1.0,0.0,0.6350931,1.0,0.2272681,1,4.3825556e-05
34,2,3,0,2,1,1,40,0.0,0.0,0.8871169,0.0,0.9011148,0,0.9994618
42,2,3,0,5,1,0,45,0.0,0.0,0.8870088,0.0,0.9693467,0,0.99603844
22,2,0,3,5,1,1,55,0.0,0.0,0.9550304,0.0,0.83838516,0,0.98568994
33,2,1,3,5,1,0,40,0.0,0.0,0.90338737,0.0,0.9374681,0,0.9996674
32,2,3,3,0,1,1,40,0.0,0.0,0.96071774,0.0,0.98591316,0,0.9999113
19,2,3,3,3,1,1,35,0.0,0.0,0.9983953,0.0,0.98656577,0,0.99992764
51,2,6,0,4,1,0,25,0.0,0.0,0.9928201,0.0,0.9915896,0,0.9999219
45,3,1,1,5,0,1,45,1.0,1.0,0.31364942,1.0,0.16959423,1,1.9568857e-07
21,1,7,3,1,1,1,40,0.0,0.0,0.9899222,0.0,0.9931655,0,0.99989045
33,2,3,1,0,1,1,43,0.0,0.0,0.7559446,0.0,0.80568177,1,0.48168394
42,3,0,1,0,1,1,80,1.0,0.0,0.5535371,1.0,0.3223458,1,3.2346757e-06
63,1,7,4,1,0,0,24,0.0,0.0,0.9748799,0.0,0.9909292,0,0.9999188
18,2,6,3,4,1,0,16,0.0,0.0,0.99995947,0.0,0.99148345,0,0.9999211
20,1,7,3,1,1,1,15,0.0,0.0,0.9983871,0.0,0.9896266,0,0.9999249
37,3,3,1,3,1,1,45,1.0,0.0,0.58976567,0.0,0.660395,1,0.44224823
23,2,1,3,5,1,0,60,0.0,0.0,0.9323025,0.0,0.8011224,0,0.9960127
48,2,3,1,0,1,1,40,0.0,0.0,0.67391217,0.0,0.660606,1,0.44495997
55,2,3,3,5,1,0,45,0.0,0.0,0.7646183,0.0,0.93300927,0,0.9964005
41,2,1,1,2,1,1,70,0.0,1.0,0.22858208,1.0,0.37939763,1,4.0199037e-08
33,0,0,1,2,1,1,60,0.0,0.0,0.54284084,1.0,0.40718007,1,2.126709e-07
21,2,7,3,2,0,0,4,0.0,0.0,0.9989286,0.0,0.992419,0,0.9999074
90,2,4,3,5,1,0,40,0.0,0.0,0.8892964,1.0,0.26765317,1,0.0010444993
39,2,3,1,0,1,1,45,1.0,0.0,0.705053,0.0,0.66093457,1,0.44267717
52,3,7,3,5,1,1,5,0.0,0.0,0.97554624,0.0,0.93201965,0,0.99971765
59,2,5,3,2,1,1,50,0.0,1.0,0.19140375,1.0,0.48912698,1,3.8945714e-07
38,3,6,0,0,1,1,40,0.0,0.0,0.98856544,0.0,0.99224585,0,0.9999174
46,0,3,0,5,1,1,40,0.0,0.0,0.8072978,0.0,0.78675765,0,0.99947053
64,2,3,1,5,1,1,16,0.0,0.0,0.7601139,0.0,0.6606072,1,0.44256625
65,1,6,1,1,1,1,40,0.0,0.0,0.8762948,0.0,0.89280415,0,0.93610215
21,2,7,3,4,1,1,15,0.0,0.0,0.99889046,0.0,0.995816,0,0.99991083
30,2,7,0,5,1,1,50,1.0,0.0,0.8577759,0.0,0.91553485,0,0.9394948
50,2,3,1,0,1,1,40,0.0,0.0,0.6610538,0.0,0.6605267,1,0.44406694
49,0,4,1,5,1,1,40,1.0,1.0,0.2500301,0.0,0.63485944,1,3.090122e-06
23,1,1,3,1,1,0,50,0.0,0.0,0.9572464,0.0,0.98747325,0,0.9998988
43,2,4,1,2,1,1,40,1.0,1.0,0.15994537,1.0,0.38235748,1,2.0452089e-07
20,0,3,3,5,1,1,20,0.0,0.0,0.9980993,0.0,0.991763,0,0.999913
35,2,6,1,0,1,1,40,0.0,0.0,0.9039985,0.0,0.90789545,0,0.9845479
23,2,7,3,4,1,1,25,0.0,0.0,0.99663997,0.0,0.9961831,0,0.9999021
37,3,1,1,2,1,1,45,0.0,1.0,0.35028398,1.0,0.29746735,1,1.287368e-07
19,2,3,3,5,1,1,12,0.0,0.0,0.9991551,0.0,0.98997575,0,0.999918
33,2,3,1,0,1,1,56,1.0,0.0,0.7341033,0.0,0.6606643,1,0.44258115
56,2,6,2,4,1,0,32,0.0,0.0,0.9966603,0.0,0.9891282,0,0.99992585
53,0,6,1,4,1,1,40,0.0,0.0,0.82275176,0.0,0.915909,0,0.94490355
49,2,1,1,5,1,1,40,1.0,1.0,0.2177757,1.0,0.24193388,1,2.1795772e-07
44,3,3,1,0,1,1,60,1.0,0.0,0.7043823,0.0,0.6581532,1,0.43932718
23,2,0,3,4,0,1,44,0.0,0.0,0.98821384,0.0,0.94767994,0,0.9996419
36,2,7,1,3,1,1,40,0.0,0.0,0.5471311,0.0,0.57570463,1,0.00021225782
57,3,3,1,0,1,1,60,0.0,0.0,0.664713,0.0,0.6279968,1,0.39961264
44,2,3,1,0,0,1,40,0.0,0.0,0.80273044,0.0,0.6636222,1,0.44499654
58,2,4,1,2,1,1,50,1.0,1.0,0.13530213,1.0,0.14761996,1,7.901363e-08
19,2,7,3,5,1,1,30,0.0,0.0,0.9976096,0.0,0.9624485,0,0.9998504
23,2,6,3,0,1,1,40,0.0,0.0,0.9958137,0.0,0.99170554,0,0.99992156
40,2,7,1,0,1,1,43,0.0,0.0,0.58637613,0.0,0.56982934,1,0.03488177
36,2,7,3,0,1,1,60,0.0,0.0,0.8842552,0.0,0.9827654,0,0.9986842
60,1,3,1,1,1,1,5,0.0,0.0,0.9042579,0.0,0.912886,0,0.9484314
50,2,3,1,0,1,0,40,0.0,0.0,0.7409733,0.0,0.78975374,0,0.651334
28,2,4,1,3,1,1,45,1.0,1.0,0.35075366,1.0,0.2951483,1,5.832649e-07
21,1,7,3,1,1,0,40,0.0,0.0,0.9904865,0.0,0.98939186,0,0.99992657
31,2,7,1,5,0,1,40,1.0,0.0,0.6961068,1.0,0.47711205,1,0.00017919992
35,2,0,0,0,1,0,24,0.0,0.0,0.9667902,0.0,0.99139196,0,0.9998915
69,0,3,1,5,1,1,35,0.0,0.0,0.5805347,0.0,0.6739603,1,0.45921904
61,1,6,1,1,1,1,20,0.0,0.0,0.9357175,0.0,0.9481865,0,0.97194517
48,2,6,1,0,0,1,40,0.0,0.0,0.87778735,0.0,0.8851648,0,0.9694546
19,2,7,3,3,1,0,38,0.0,0.0,0.9991409,0.0,0.9877023,0,0.99993145
38,2,6,0,0,0,0,40,0.0,0.0,0.99150825,0.0,0.9939482,0,0.999923
44,0,4,3,2,1,0,55,0.0,0.0,0.72127026,0.0,0.934335,0,0.85074806
54,2,3,0,0,1,1,45,0.0,0.0,0.91967684,0.0,0.7974022,0,0.9995029
60,3,6,1,0,1,1,40,0.0,0.0,0.89945084,0.0,0.9082768,0,0.91191214
46,2,7,1,3,1,1,40,1.0,1.0,0.4622876,1.0,0.3577512,1,2.2960812e-06
