age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
35,1,0,1,1,1,0,40,1.0,0.0,0.77376604,0.0,0.593472,1,0.03888065
40,2,3,2,5,1,0,45,0.0,0.0,0.9215007,0.0,0.91980106,0,0.6601163
48,2,0,1,0,1,1,45,0.0,0.0,0.5153105,0.0,0.6039994,1,0.03879972
20,2,3,3,0,1,1,45,0.0,0.0,0.991711,0.0,0.98954326,0,0.6671267
45,0,0,1,4,1,1,60,1.0,1.0,0.39786005,0.0,0.5888981,1,0.038586166
39,2,3,2,4,1,0,40,0.0,0.0,0.9698761,0.0,0.98859864,0,0.661609
20,2,7,3,5,1,0,25,0.0,0.0,0.9946453,0.0,0.98864704,0,0.6569368
19,2,7,3,5,1,0,30,0.0,0.0,0.9950657,0.0,0.9889792,0,0.6583404
24,2,1,3,5,1,0,40,0.0,0.0,0.9384181,0.0,0.94908893,0,0.6161167
45,2,7,0,4,0,0,40,0.0,0.0,0.9637164,0.0,0.970201,0,0.66130203
32,1,7,0,1,1,1,40,0.0,0.0,0.9703334,0.0,0.9933174,0,0.6864631
42,2,1,1,2,1,1,90,0.0,1.0,0.20704955,1.0,0.2719285,1,0.036495596
46,2,1,1,5,1,1,50,1.0,1.0,0.163778,1.0,0.14947009,1,0.036722936
20,2,7,3,2,1,0,48,0.0,0.0,0.974156,0.0,0.9752388,0,0.64297026
43,3,7,1,3,1,1,50,1.0,1.0,0.4390537,1.0,0.34754425,1,0.036371328
29,2,6,3,0,1,1,48,0.0,0.0,0.9920423,0.0,0.9789771,0,0.66893005
37,2,4,3,5,0,0,40,1.0,0.0,0.8528664,0.0,0.7706334,1,0.21226424
23,2,3,3,5,0,0,40,0.0,0.0,0.98947823,0.0,0.98065466,0,0.6894143
77,1,6,1,1,1,1,20,0.0,0.0,0.9148148,0.0,0.88057023,0,0.59062797
43,2,6,1,0,0,0,72,0.0,0.0,0.8653394,0.0,0.7409839,1,0.27552542
27,0,3,0,4,1,1,40,0.0,0.0,0.9617901,0.0,0.98470086,0,0.6675391
26,2,6,3,0,1,1,48,0.0,0.0,0.9937804,0.0,0.97823775,0,0.6679465
28,2,0,1,3,1,1,40,0.0,0.0,0.66324073,0.0,0.5967765,1,0.038802806
37,3,3,1,0,1,1,47,0.0,0.0,0.7527803,0.0,0.6319276,1,0.038945593
25,2,1,3,5,1,1,40,0.0,0.0,0.9098955,0.0,0.93812394,0,0.60736376
61,0,7,1,2,1,1,40,0.0,1.0,0.39557058,1.0,0.45482624,1,0.03874657
20,2,3,3,4,1,0,20,0.0,0.0,0.99834114,0.0,0.98218775,0,0.6708348
54,1,3,0,1,1,0,30,0.0,0.0,0.96662426,0.0,0.9883907,0,0.69286144
59,0,3,3,5,1,1,40,0.0,0.0,0.91243654,0.0,0.90046054,0,0.60667986
18,2,3,3,0,1,1,25,0.0,0.0,0.9989905,0.0,0.98935956,0,0.67253757
49,3,2,1,2,1,1,60,0.0,1.0,0.15838969,1.0,0.11533326,1,0.0361257
33,2,3,2,3,1,0,35,0.0,0.0,0.98638684,0.0,0.99066687,0,0.67601556
33,0,3,0,5,1,1,40,0.0,0.0,0.93672216,0.0,0.97988707,0,0.69879943
38,2,3,1,3,1,1,50,0.0,0.0,0.52717245,0.0,0.60510856,1,0.037845097
18,2,7,3,4,1,0,20,0.0,0.0,0.998359,0.0,0.99581367,0,0.6948427
37,2,3,3,0,1,1,40,0.0,0.0,0.98080194,0.0,0.98340744,0,0.66668075
56,0,7,1,5,1,1,40,1.0,1.0,0.39484268,1.0,0.48186398,1,0.038762785
20,2,3,3,4,1,1,40,0.0,0.0,0.99500173,0.0,0.97728515,0,0.66696966
34,2,7,1,4,1,1,40,1.0,0.0,0.7282597,0.0,0.68700516,1,0.039566368
36,2,3,1,4,1,1,45,1.0,0.0,0.69476366,0.0,0.7660164,1,0.22226173
47,2,0,1,2,0,0,40,1.0,0.0,0.5148147,1.0,0.49382168,1,0.038664225
35,2,1,3,3,1,1,50,0.0,0.0,0.7948776,0.0,0.75638324,1,0.04330902
35,2,1,1,3,1,1,45,0.0,1.0,0.3026505,1.0,0.21754926,1,0.036615945
23,2,1,3,5,1,0,45,0.0,0.0,0.91247267,0.0,0.88540256,1,0.4726873
30,2,0,1,2,1,0,36,1.0,0.0,0.6283906,0.0,0.6877742,1,0.039301116
24,2,7,3,5,1,0,40,0.0,0.0,0.979488,0.0,0.97689074,0,0.6438739
20,2,7,3,2,1,1,20,0.0,0.0,0.99405605,0.0,0.9757312,0,0.6764115
53,2,3,1,0,1,1,40,0.0,0.0,0.70220184,0.0,0.6387311,1,0.039837413
33,2,3,3,0,1,1,40,0.0,0.0,0.9838418,0.0,0.989819,0,0.6659073
39,2,7,0,4,1,0,40,0.0,0.0,0.9641941,0.0,0.9801892,0,0.68064415
49,2,7,1,5,1,1,40,1.0,1.0,0.38822973,0.0,0.5056677,1,0.038763665
55,2,6,1,5,1,1,75,0.0,0.0,0.5046289,0.0,0.6071794,1,0.0389197
43,2,3,1,0,1,1,40,1.0,0.0,0.75925285,0.0,0.7349181,1,0.07018586
55,2,3,1,5,1,1,40,1.0,1.0,0.46056545,0.0,0.59566045,1,0.038520195
17,0,6,3,5,0,0,40,0.0,0.0,0.99993044,0.0,0.98932034,0,0.6867753
35,2,7,0,0,0,1,40,0.0,0.0,0.9546059,0.0,0.9636347,0,0.64589614
25,2,7,1,4,1,0,60,0.0,0.0,0.725281,0.0,0.6268203,1,0.038821235
61,1,1,0,1,1,0,40,0.0,0.0,0.9073179,0.0,0.77051055,0,0.63577956
31,2,3,1,0,1,1,40,0.0,0.0,0.8348999,0.0,0.87710714,1,0.28738356
74,0,6,4,0,1,0,20,0.0,0.0,0.98657185,0.0,0.9846456,0,0.6673856
44,2,7,1,3,1,1,45,1.0,1.0,0.4394915,1.0,0.45858097,1,0.038423914
32,3,1,1,2,1,0,8,1.0,0.0,0.60956854,1.0,0.26354074,1,0.03703976
25,2,1,3,5,1,0,40,0.0,0.0,0.93383807,0.0,0.93812394,0,0.60736376
51,2,2,1,2,0,1,99,0.0,1.0,0.13079464,1.0,0.29774475,1,0.036359217
19,2,7,3,3,1,0,30,0.0,0.0,0.99771947,0.0,0.987874,0,0.6584379
51,0,3,1,4,1,1,40,1.0,0.0,0.5915642,0.0,0.7551756,1,0.19827557
55,2,0,1,0,1,1,40,1.0,0.0,0.5395759,0.0,0.60643554,1,0.038810536
45,2,3,1,0,1,1,48,1.0,0.0,0.6482264,0.0,0.59356284,1,0.03976112
36,2,0,0,5,0,0,40,0.0,0.0,0.94058764,0.0,0.9338528,0,0.6175457
25,2,3,3,3,0,1,40,0.0,0.0,0.98938215,0.0,0.9766131,0,0.6952828
61,2,3,0,5,1,0,40,0.0,0.0,0.91564965,0.0,0.940868,0,0.6808365
24,0,7,3,4,1,0,40,0.0,0.0,0.9889736,0.0,0.9596852,0,0.6684235
29,3,1,1,5,1,1,70,0.0,1.0,0.25739056,1.0,0.28105617,1,0.036401868
49,0,3,4,5,1,0,20,0.0,0.0,0.9582165,0.0,0.99016476,0,0.6703737
22,1,7,2,1,1,1,25,0.0,0.0,0.99252665,0.0,0.9931843,0,0.67114544
23,2,7,3,4,1,0,37,0.0,0.0,0.9933641,0.0,0.97758746,0,0.66322654
44,3,3,1,3,1,0,40,1.0,0.0,0.7991252,1.0,0.4855255,1,0.03752029
26,2,3,3,4,1,0,35,0.0,0.0,0.9953755,0.0,0.9775603,0,0.6680863
39,2,7,1,5,1,1,40,1.0,1.0,0.48325276,0.0,0.5943897,1,0.03879881
29,0,4,1,2,1,0,45,1.0,1.0,0.26004767,1.0,0.2525223,1,0.036751367
24,2,1,3,5,1,1,40,0.0,0.0,0.91846275,0.0,0.94908893,0,0.6161167
38,2,3,2,3,1,0,10,0.0,0.0,0.99254966,0.0,0.9878143,0,0.6762561
37,2,3,0,0,1,1,40,0.0,0.0,0.96137804,0.0,0.97314787,0,0.6647681
58,2,6,0,0,0,1,50,0.0,0.0,0.96448314,0.0,0.9762125,0,0.6638481
58,2,6,1,3,1,1,40,0.0,0.0,0.7401743,0.0,0.8295342,1,0.26226187
34,1,7,1,1,1,0,20,1.0,0.0,0.8754048,0.0,0.82270175,1,0.36610752
36,1,3,1,1,0,1,40,0.0,0.0,0.8552227,0.0,0.79435945,1,0.2657065
36,2,7,3,4,1,1,40,0.0,0.0,0.9745672,0.0,0.95365286,0,0.65930796
66,1,7,0,1,1,0,35,0.0,0.0,0.95369005,0.0,0.969064,0,0.630032
29,0,3,2,4,1,0,40,0.0,0.0,0.96503663,0.0,0.9880124,0,0.6635928
61,2,5,1,2,1,1,20,1.0,1.0,0.16838735,0.0,0.51264536,1,0.038107544
21,2,7,3,5,1,0,40,0.0,0.0,0.984916,0.0,0.9768678,0,0.6483402
34,2,1,1,2,1,1,50,1.0,1.0,0.27069134,1.0,0.23638988,1,0.036767364
34,2,0,0,0,1,1,40,0.0,0.0,0.9371273,0.0,0.9812278,0,0.6821637
48,2,0,0,4,1,0,40,0.0,0.0,0.94612324,0.0,0.97793806,0,0.6732467
44,2,1,3,4,1,1,40,1.0,0.0,0.8797478,0.0,0.9819396,0,0.68351287
52,0,7,1,5,1,1,40,0.0,1.0,0.4088897,0.0,0.5013206,1,0.03877449
19,2,6,3,0,1,1,36,0.0,0.0,0.9993079,0.0,0.9815127,0,0.6699258
53,2,2,0,5,1,0,55,1.0,0.0,0.55901456,1.0,0.32501495,1,0.036775246
55,0,7,1,5,0,0,35,0.0,0.0,0.65606356,0.0,0.59931767,1,0.03880696
19,2,7,3,0,1,1,25,0.0,0.0,0.9981701,0.0,0.9854773,0,0.6742883
61,2,7,1,2,1,1,42,0.0,1.0,0.27911097,1.0,0.47099686,1,0.038350448
54,2,7,0,5,1,0,40,0.0,0.0,0.9073571,0.0,0.89442533,1,0.4698682
27,0,1,3,2,1,0,40,0.0,0.0,0.9295433,0.0,0.91643906,0,0.59559613
31,3,7,3,5,1,1,65,1.0,0.0,0.8645074,0.0,0.894019,1,0.4761366
20,2,7,3,4,1,1,15,0.0,0.0,0.9988354,0.0,0.9961273,0,0.7004022
37,2,3,3,0,0,1,50,0.0,0.0,0.9714815,0.0,0.9773208,0,0.6984593
40,0,1,1,2,1,1,40,1.0,1.0,0.34067208,1.0,0.3692032,1,0.037027974
43,2,7,0,0,1,1,35,0.0,0.0,0.9502132,0.0,0.966741,0,0.6484566
61,0,7,1,5,1,1,40,1.0,1.0,0.3765058,1.0,0.42052048,1,0.038729485
44,0,1,1,4,0,0,40,1.0,0.0,0.52690876,1.0,0.34152114,1,0.038414523
31,2,6,3,0,1,1,45,0.0,0.0,0.99148655,0.0,0.9789858,0,0.66891694
42,2,3,0,4,0,1,35,0.0,0.0,0.9745091,0.0,0.983661,0,0.667398
30,2,3,1,0,1,1,35,0.0,0.0,0.90022314,0.0,0.80821323,0,0.61446065
23,2,1,3,3,1,0,40,0.0,0.0,0.97151035,0.0,0.97008634,0,0.61815965
76,1,7,4,1,1,0,40,0.0,0.0,0.94187546,0.0,0.8613739,0,0.51640815
31,2,3,3,2,1,1,40,0.0,0.0,0.9574202,0.0,0.98122215,0,0.69293284
55,2,7,1,0,0,1,40,1.0,0.0,0.6393286,0.0,0.62970704,1,0.038817406
24,2,7,1,0,1,1,40,0.0,0.0,0.8211747,0.0,0.8992154,1,0.28165278
25,0,3,3,2,1,1,40,0.0,0.0,0.97046506,0.0,0.9776091,0,0.6885677
19,2,3,3,3,1,1,50,0.0,0.0,0.9897746,0.0,0.98283136,0,0.7024059
33,0,7,1,4,1,1,40,1.0,0.0,0.64444506,0.0,0.68820924,1,0.039574575
43,3,3,0,0,1,1,50,0.0,0.0,0.9364528,0.0,0.86743414,0,0.68890446
42,2,6,1,0,1,1,40,0.0,0.0,0.89480585,0.0,0.91782093,0,0.6267632
20,2,7,3,3,0,1,44,0.0,0.0,0.9898561,0.0,0.97088534,0,0.6388285
17,2,6,3,0,1,1,16,0.0,0.0,0.9999947,0.0,0.9890667,0,0.6803373
21,2,3,3,5,1,1,40,0.0,0.0,0.9880066,0.0,0.98296285,0,0.6950991
45,2,6,1,0,1,1,40,0.0,0.0,0.88693243,0.0,0.8958407,0,0.6195412
24,2,6,3,0,1,0,40,0.0,0.0,0.99713975,0.0,0.97517604,0,0.6652637
21,0,0,3,4,1,1,10,0.0,0.0,0.9958549,0.0,0.99552625,0,0.68905205
60,2,0,1,5,1,1,40,1.0,1.0,0.30486387,1.0,0.46439505,1,0.038478825
33,2,1,1,3,1,1,55,1.0,1.0,0.2823273,1.0,0.3361802,1,0.03653166
39,2,1,1,2,1,1,50,1.0,1.0,0.24734592,1.0,0.20991862,1,0.03675232
28,2,1,3,2,1,0,15,0.0,0.0,0.9661437,0.0,0.9598136,0,0.6551926
31,2,3,1,5,1,0,27,0.0,0.0,0.8532403,0.0,0.87534654,1,0.19755888
25,0,1,3,4,0,1,40,0.0,0.0,0.95557386,0.0,0.9754483,0,0.70192015
42,3,2,1,2,1,1,60,1.0,1.0,0.1698901,1.0,0.15252018,1,0.0361367
34,2,3,2,5,1,0,40,0.0,0.0,0.95053506,0.0,0.9806856,0,0.675303
44,2,1,1,5,1,1,40,1.0,1.0,0.24752533,1.0,0.28900063,1,0.036889385
39,2,1,1,2,1,1,40,1.0,1.0,0.29854828,1.0,0.24807125,1,0.036886014
24,2,7,3,5,1,0,40,0.0,0.0,0.979488,0.0,0.97689074,0,0.6438739
27,0,3,3,0,0,1,40,0.0,0.0,0.9838952,0.0,0.98537374,0,0.6653652
78,1,3,4,1,1,0,1,0.0,0.0,0.99561316,0.0,0.99063885,0,0.685351
32,2,3,0,5,1,1,40,0.0,0.0,0.94149923,0.0,0.9770002,0,0.6722275
37,2,6,0,5,1,1,50,0.0,0.0,0.9456461,0.0,0.9765492,0,0.6679562
36,2,7,0,2,1,1,40,0.0,0.0,0.8865006,0.0,0.92731565,0,0.60488117
43,2,0,1,3,0,1,60,0.0,1.0,0.3780476,1.0,0.3012827,1,0.036836863
54,0,7,1,0,0,1,30,0.0,0.0,0.7010437,0.0,0.69783896,1,0.039326582
56,2,6,1,0,0,1,40,0.0,0.0,0.8823828,0.0,0.9031948,0,0.6255088
36,2,6,1,0,1,1,35,0.0,0.0,0.94176567,0.0,0.97199017,0,0.6490369
55,3,3,4,3,1,1,40,0.0,0.0,0.8963716,0.0,0.92155164,0,0.7353921
20,0,7,3,5,1,0,10,0.0,0.0,0.9966966,0.0,0.9780853,0,0.6775292
44,0,6,2,4,0,1,40,0.0,0.0,0.974581,0.0,0.9836811,0,0.6657637
43,2,3,1,0,1,1,40,0.0,0.0,0.75925285,0.0,0.7349181,1,0.07018586
24,1,6,3,1,1,0,20,0.0,0.0,0.99877405,0.0,0.9876237,0,0.67035925
20,2,7,3,5,1,0,28,0.0,0.0,0.9943319,0.0,0.9886808,0,0.65477216
53,3,6,1,0,1,1,70,0.0,0.0,0.8268718,0.0,0.7107634,1,0.24811523
59,2,7,0,2,1,1,40,0.0,0.0,0.7959975,0.0,0.89301366,1,0.45347223
26,2,6,3,0,1,1,50,0.0,0.0,0.99311936,0.0,0.97885716,0,0.6687338
30,2,3,2,5,1,0,40,0.0,0.0,0.9557877,0.0,0.9798701,0,0.6679553
31,2,4,3,5,1,1,40,1.0,0.0,0.83726597,0.0,0.88404083,1,0.26620364
24,2,1,3,3,1,0,40,0.0,0.0,0.96878237,0.0,0.9453415,0,0.60941046
36,2,1,1,5,1,1,50,1.0,1.0,0.21984488,1.0,0.22607797,1,0.036779873
74,1,6,1,1,1,1,2,0.0,0.0,0.9512268,0.0,0.9629262,0,0.6522019
40,2,1,1,5,1,1,40,0.0,1.0,0.27583754,1.0,0.2914617,1,0.036930572
49,2,1,3,5,1,1,40,1.0,0.0,0.74491966,0.0,0.76168895,1,0.05331646
32,0,3,1,4,1,1,45,0.0,0.0,0.6477705,0.0,0.9001781,1,0.2278446
39,2,1,1,3,1,1,50,1.0,1.0,0.2498861,1.0,0.31439304,1,0.036523372
28,0,1,3,2,1,0,50,0.0,0.0,0.8872585,0.0,0.91468376,1,0.36462858
35,2,0,1,4,1,0,35,1.0,0.0,0.8196857,0.0,0.8281449,1,0.26460367
37,0,0,2,5,0,1,40,0.0,0.0,0.8571085,0.0,0.9624099,0,0.63159156
23,2,3,0,4,1,0,10,0.0,0.0,0.9957054,0.0,0.98843837,0,0.6791661
28,2,3,1,3,1,1,40,0.0,0.0,0.7952665,0.0,0.63621,1,0.039733753
41,2,1,1,5,1,1,40,0.0,1.0,0.2683499,1.0,0.29196084,1,0.036914036
60,2,3,1,0,1,1,60,1.0,1.0,0.47622734,0.0,0.70822126,1,0.03809638
37,2,3,1,0,1,1,45,0.0,0.0,0.7170048,0.0,0.65362805,1,0.04125853
24,2,3,3,0,0,1,40,0.0,0.0,0.9920818,0.0,0.991867,0,0.6690487
46,3,3,1,3,1,1,50,0.0,0.0,0.5132694,0.0,0.5930501,1,0.037097443
36,2,0,0,4,1,0,60,0.0,0.0,0.92055845,0.0,0.9625008,0,0.6617158
32,2,1,3,2,1,0,50,0.0,0.0,0.8353797,0.0,0.7992629,1,0.27066043
19,2,3,3,3,0,0,20,0.0,0.0,0.9988459,0.0,0.9869558,0,0.68403584
18,2,6,3,4,1,0,28,0.0,0.0,0.9996109,0.0,0.98739123,0,0.67056847
47,2,0,0,2,1,0,40,0.0,0.0,0.8747517,0.0,0.919052,0,0.5598393
51,2,1,1,0,1,1,40,0.0,1.0,0.38375837,1.0,0.38786954,1,0.037732784
60,1,3,0,1,1,0,40,0.0,0.0,0.9467917,0.0,0.94785714,0,0.6693106
48,3,4,1,3,0,1,50,0.0,1.0,0.24744284,1.0,0.24524683,1,0.036113378
49,2,6,3,0,1,1,45,0.0,0.0,0.9827011,0.0,0.97972417,0,0.66624814
30,2,0,1,2,1,1,40,0.0,0.0,0.500417,0.0,0.639563,1,0.038816784
32,2,0,1,5,1,0,40,1.0,0.0,0.5816784,0.0,0.5951663,1,0.038802195
26,2,3,0,0,1,1,40,0.0,0.0,0.9791484,0.0,0.97739047,0,0.66845065
26,2,7,3,0,1,1,50,0.0,0.0,0.9656028,0.0,0.97133213,0,0.6470522
45,2,1,0,3,1,1,60,1.0,0.0,0.55150026,1.0,0.25195086,1,0.037757736
38,3,1,1,4,1,1,10,0.0,0.0,0.7066293,0.0,0.69977295,1,0.25154674
19,2,6,3,0,1,1,25,0.0,0.0,0.9995187,0.0,0.9821747,0,0.67080027
38,2,0,1,4,1,1,40,1.0,0.0,0.61637044,0.0,0.62206256,1,0.0389556
26,0,5,3,2,0,1,50,0.0,0.0,0.80831265,0.0,0.87352014,0,0.5000784
35,2,7,3,0,0,0,30,0.0,0.0,0.98983884,0.0,0.98864514,0,0.6664298
44,2,7,1,0,1,1,55,0.0,1.0,0.49121344,0.0,0.6076617,1,0.038796082
30,2,0,3,2,1,1,40,0.0,0.0,0.9234073,0.0,0.97467107,0,0.6466986
22,2,7,3,3,1,1,20,0.0,0.0,0.9968601,0.0,0.98415,0,0.6581553
58,0,1,2,2,1,1,40,1.0,0.0,0.7980098,0.0,0.7337779,1,0.041409772
38,0,7,0,5,1,0,38,0.0,0.0,0.94797266,0.0,0.93156326,0,0.6166331
53,3,3,1,0,1,1,45,1.0,0.0,0.6759268,0.0,0.7153011,1,0.03809222
53,0,3,1,5,1,1,60,0.0,1.0,0.4025306,1.0,0.40466988,1,0.037465695
19,2,6,3,0,1,1,45,0.0,0.0,0.9979801,0.0,0.9756466,0,0.66502076
27,2,7,1,3,1,0,25,0.0,0.0,0.90533626,0.0,0.8722999,1,0.24756409
60,0,3,3,5,0,0,40,0.0,0.0,0.950575,0.0,0.90322864,0,0.60755205
33,3,7,1,0,1,1,50,1.0,0.0,0.6653904,1.0,0.47295856,1,0.038547046
23,2,3,3,0,1,1,40,0.0,0.0,0.9925005,0.0,0.9921287,0,0.6684478
38,2,7,1,0,1,1,40,1.0,0.0,0.68193805,0.0,0.70290565,1,0.039339066
46,2,6,1,0,1,0,40,0.0,0.0,0.9041222,0.0,0.8924058,0,0.61880815
43,2,3,0,0,0,1,40,0.0,0.0,0.96364135,0.0,0.97196823,0,0.66419363
19,2,0,3,2,1,0,40,0.0,0.0,0.9744244,0.0,0.97516173,0,0.6439792
28,2,7,3,4,1,0,40,0.0,0.0,0.98396295,0.0,0.9602474,0,0.66834056
27,3,3,0,0,1,1,70,0.0,0.0,0.9469358,0.0,0.9591872,0,0.6827573
17,2,6,3,0,1,1,12,0.0,0.0,0.9999955,0.0,0.9889175,0,0.6809209
65,2,3,0,4,1,1,25,0.0,0.0,0.9535213,0.0,0.9761938,0,0.66704583
35,2,7,1,0,0,1,50,1.0,0.0,0.6658753,0.0,0.6234398,1,0.0388109
50,2,4,1,2,1,1,60,0.0,1.0,0.13405395,1.0,0.33320737,1,0.036474496
33,2,3,0,4,1,0,32,0.0,0.0,0.98496646,0.0,0.9846892,0,0.66891617
41,2,3,1,0,1,1,40,1.0,0.0,0.77088153,0.0,0.72419,1,0.18558894
25,2,3,3,0,1,1,40,0.0,0.0,0.99069643,0.0,0.9917047,0,0.6689369
63,2,6,1,3,1,1,22,0.0,0.0,0.83893555,0.0,0.89283776,0,0.5790514
31,0,7,3,4,1,1,13,0.0,0.0,0.99264336,0.0,0.9856206,0,0.6848683
34,2,7,1,0,0,1,40,0.0,0.0,0.76938075,0.0,0.71695346,1,0.03955297
35,0,3,1,4,0,1,40,0.0,0.0,0.74864805,0.0,0.77124506,1,0.2606455
48,2,6,1,0,1,1,40,0.0,0.0,0.8785106,0.0,0.8890505,0,0.61947453
38,2,7,0,5,1,1,50,0.0,0.0,0.7961325,0.0,0.9011024,1,0.47452497
28,2,7,3,4,1,0,30,0.0,0.0,0.9927296,0.0,0.9815635,0,0.67517847
51,3,0,0,5,1,0,99,0.0,0.0,0.7187468,1.0,0.45399046,1,0.03618128
22,2,7,3,0,1,1,25,0.0,0.0,0.9966577,0.0,0.98949945,0,0.6811415
38,1,6,3,1,1,0,32,0.0,0.0,0.9962864,0.0,0.98505485,0,0.66778594
28,2,3,1,0,1,1,40,0.0,0.0,0.8542386,0.0,0.8307708,1,0.29573554
43,2,6,1,0,1,1,40,0.0,0.0,0.8922645,0.0,0.9081452,0,0.6234127
33,3,6,1,0,1,1,50,0.0,0.0,0.9040547,0.0,0.89390403,0,0.6075868
37,2,1,3,2,1,1,40,1.0,0.0,0.8134676,0.0,0.88737553,1,0.49901018
44,3,7,1,4,1,1,40,1.0,0.0,0.6117011,0.0,0.672836,1,0.038929224
53,2,6,4,3,0,0,25,0.0,0.0,0.99087083,0.0,0.9913936,0,0.6795538
53,0,3,1,0,0,1,40,1.0,0.0,0.7002435,0.0,0.64071083,1,0.039768964
27,2,6,3,3,0,0,20,0.0,0.0,0.9992413,0.0,0.9784962,0,0.66960627
62,2,7,0,5,1,0,40,0.0,0.0,0.8911527,0.0,0.9190917,1,0.45032826
34,2,3,1,2,1,1,60,1.0,1.0,0.45697927,0.0,0.661065,1,0.037898555
29,2,3,1,0,0,0,40,0.0,0.0,0.86551416,0.0,0.84060544,1,0.28847736
51,3,1,1,5,1,0,40,1.0,1.0,0.3642192,1.0,0.2571264,1,0.036433503
19,2,7,3,2,1,1,10,0.0,0.0,0.99713224,0.0,0.9690683,0,0.6724803
38,0,2,1,2,1,1,40,1.0,1.0,0.19172949,1.0,0.16475296,1,0.036606334
27,2,7,3,5,1,0,40,0.0,0.0,0.97425306,0.0,0.9756718,0,0.63968307
35,2,7,1,0,1,1,40,0.0,0.0,0.706935,0.0,0.7023264,1,0.03950665
40,1,6,0,1,1,0,5,0.0,0.0,0.9962324,0.0,0.99128914,0,0.6884298
37,2,1,3,0,1,1,90,1.0,0.0,0.7953155,0.0,0.77508736,1,0.039359726
36,2,7,1,3,1,1,50,1.0,1.0,0.48628438,1.0,0.43853188,1,0.03846569
63,3,6,1,0,1,1,40,0.0,0.0,0.88179934,0.0,0.85447836,0,0.5096217
51,3,3,0,3,1,1,40,0.0,0.0,0.91965514,0.0,0.8296244,0,0.73626155
40,2,7,1,4,1,1,40,0.0,0.0,0.66067815,0.0,0.6334765,1,0.038961943
43,2,3,0,3,1,1,20,0.0,0.0,0.97410995,0.0,0.9777246,0,0.67704046
28,2,3,1,0,1,1,40,0.0,0.0,0.8542386,0.0,0.8307708,1,0.29573554
23,2,7,3,3,1,1,30,0.0,0.0,0.9947762,0.0,0.966814,0,0.6478508
37,2,1,1,0,1,1,40,1.0,1.0,0.4664405,0.0,0.52349997,1,0.03830336
18,2,3,3,4,1,1,20,0.0,0.0,0.9991152,0.0,0.9867147,0,0.6753845
35,2,3,0,5,1,0,40,0.0,0.0,0.95563245,0.0,0.9807946,0,0.6793288
51,0,1,1,2,1,1,26,0.0,1.0,0.39605778,1.0,0.35545093,1,0.037739363
40,2,1,1,3,1,1,50,1.0,1.0,0.24452287,1.0,0.33075064,1,0.03651791
37,2,3,3,0,0,1,40,0.0,0.0,0.98283184,0.0,0.98340744,0,0.66668075
44,2,3,1,5,1,1,60,1.0,1.0,0.35103136,1.0,0.38829088,1,0.037564307
25,0,7,3,5,0,0,35,0.0,0.0,0.988704,0.0,0.9764712,0,0.6443086
19,2,6,3,4,1,1,30,0.0,0.0,0.99961513,0.0,0.9862067,0,0.6689562
70,1,3,1,1,1,1,14,0.0,0.0,0.7775407,0.0,0.90718263,1,0.26819593
41,2,1,0,2,0,1,40,0.0,0.0,0.7553111,0.0,0.8477211,1,0.366769
20,1,3,3,1,1,1,40,0.0,0.0,0.9957957,0.0,0.9842808,0,0.6682662
34,2,7,3,4,1,0,40,0.0,0.0,0.9791949,0.0,0.9537349,0,0.6631967
51,0,2,1,2,1,1,52,1.0,1.0,0.13765293,1.0,0.2237705,1,0.03642623
43,2,3,2,5,1,0,48,0.0,0.0,0.91423315,0.0,0.8786764,0,0.6541287
34,3,6,1,0,1,1,40,0.0,0.0,0.9328622,0.0,0.914351,0,0.6697232
53,2,1,1,5,1,1,40,1.0,1.0,0.19880593,1.0,0.25835222,1,0.036832906
32,2,3,0,0,0,0,40,0.0,0.0,0.97483045,0.0,0.97505486,0,0.6657807
48,2,4,1,5,1,1,40,1.0,1.0,0.15128428,1.0,0.21520603,1,0.03669983
25,1,6,3,1,1,0,40,0.0,0.0,0.99677193,0.0,0.98501486,0,0.6677197
43,2,3,1,5,1,1,40,0.0,0.0,0.55129504,1.0,0.44588417,1,0.038873315
20,2,3,3,0,1,1,40,0.0,0.0,0.9952096,0.0,0.9920428,0,0.6711074
21,2,7,3,0,1,1,70,0.0,0.0,0.96720576,0.0,0.97069716,0,0.64295024
37,3,3,1,3,1,1,45,0.0,0.0,0.6039418,1.0,0.45134282,1,0.037525836
33,2,7,1,4,1,1,40,0.0,0.0,0.7404913,0.0,0.6953006,1,0.03959872
31,2,7,0,0,1,1,40,0.0,0.0,0.95458996,0.0,0.97766286,0,0.6567345
33,2,7,2,4,1,0,50,0.0,0.0,0.94096553,0.0,0.97731096,0,0.67840165
62,0,3,4,5,1,0,40,0.0,0.0,0.91021043,0.0,0.9088446,0,0.52387106
44,0,1,1,5,1,1,46,1.0,1.0,0.25784653,1.0,0.2504624,1,0.036885846
48,1,6,2,1,1,1,40,0.0,0.0,0.98973566,0.0,0.9817807,0,0.679012
43,2,1,0,4,1,1,40,0.0,0.0,0.80667484,0.0,0.9545544,0,0.6861064
48,3,7,0,0,1,1,40,0.0,0.0,0.92263585,0.0,0.9914771,0,0.6830267
55,0,4,3,2,1,0,45,0.0,0.0,0.70732343,1.0,0.4857391,1,0.03885488
