age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.358905368096028,1,7.8186673e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.9389003720086003,0,0.9281207
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.8564104448594296,0,0.9016446
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.30033916138066363,1,5.665644e-06
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.6419235137398275,1,0.074232794
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9934706883648896,0,0.99989927
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9494214712730656,0,0.9997311
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.578241480851974,1,0.32452694
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9904094470370407,0,0.9998561
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9720725302617789,0,0.9998399
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6245792024726878,0,0.5459804
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.930339884770045,0,0.99985933
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.5721424028620836,0,0.70613855
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.5950314027979864,0,0.53505987
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9892489465383238,0,0.9999392
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.6225184451701219,1,0.33917338
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.73469732870232,1,0.069190554
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9720085829355203,0,0.99431074
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9670887793162202,0,0.9945857
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9238877656616709,0,0.82194805
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.04655931078761133,1,1.8223123e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.3457316145101569,1,4.5675802e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9774509299584812,0,0.99934167
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.2564093729578817,1,4.2362953e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9762470211423381,0,0.9999325
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.9078668585501998,0,0.9960532
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9526702620426882,0,0.99912876
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.5738329624794176,1,0.40473667
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.910547206188033,0,0.95342004
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,0.0,0.7044066566464472,1,5.9736436e-07
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.7500294690151277,0,0.74574447
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9960001237187293,0,0.9999374
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.4134146546616031,1,3.9327648e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9877898307783948,0,0.99990225
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9760674212479659,0,0.9990409
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.21324262554043238,1,2.9572197e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.983832351861075,0,0.9997696
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.17611825898088207,1,2.9437695e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.7733082446005256,0,0.71508974
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,0.0,0.5713585775229999,1,2.2283126e-05
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9932714141672945,0,0.99994147
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.8325523896573521,0,0.9706988
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.451520881006351,1,6.444048e-07
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9927580007018232,0,0.99993384
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.6301697745575177,0,0.55493873
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.574394774668314,1,0.31175068
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.96476129784899,0,0.99991417
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.6920854186229299,1,0.3167725
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6302322233495936,0,0.55599225
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.6021988724479094,1,0.45262405
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.7032214640106416,1,0.38291648
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9773356946018616,0,0.99987924
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,0.0,0.6312325094451572,1,0.020724297
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8948072457313184,0,0.90238655
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.6309668346653173,1,0.38942736
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.9343188062543463,0,0.97568136
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9517973911066423,0,0.9988951
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.28973354361153814,1,2.2041971e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9184851596381033,0,0.99988735
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.2427277346058102,1,2.8729048e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,0.0,0.5149532174555825,1,3.187144e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.8984970134733018,0,0.8313206
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.935292085104793,0,0.9815576
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9444864090107368,0,0.99975675
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9458961368960722,0,0.99964404
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.277659294003592,1,5.131043e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.30183744553948133,1,6.376302e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.7175172675586692,0,0.5733627
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,1.0,0.260207811568247,1,0.036162663
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.998773245865647,0,0.9999558
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9686965175995805,0,0.9998822
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.24836982133721708,1,1.9519648e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9463094830813547,0,0.99981874
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.6834472972847928,0,0.9296621
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9034243276159857,0,0.85865825
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9988170512845113,0,0.9999566
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.5128851527228487,0,0.9971827
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.6872327433350802,0,0.61028606
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6302322233495936,0,0.55599225
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.21385497736700376,1,3.0597806e-07
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,1.0,0.30967746067967616,1,0.011504819
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.38569477744732794,1,3.8249703e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9956753667080583,0,0.9999341
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.26562374142070266,1,8.9938254e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.64260353862585,0,0.85570097
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9682840055763544,0,0.9996557
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,0.0,0.5743585844607,1,3.9717224e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9773794693877209,0,0.9999317
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.984503224090073,0,0.99993384
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.8448425293504567,0,0.78788316
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.9090386275345022,0,0.86113614
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.5955518295874864,1,0.4027787
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.992053264253639,0,0.9999368
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.36992508729950735,1,8.7244837e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.8555635739732611,0,0.78501344
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9795583011686154,0,0.9976139
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.39378617340274946,1,3.5956923e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9953118417209669,0,0.9999367
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.897187295641999,0,0.9484643
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.928293406771907,0,0.9986743
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9610347966168518,0,0.99932253
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.2813316705335268,1,5.1071027e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9236506696873051,0,0.8223431
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.6840263639011601,1,0.36225283
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.7037884955439622,0,0.9954366
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9520702292282315,0,0.996548
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9588938140386857,0,0.9989466
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9727540105925987,0,0.99966586
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.22663995855275065,1,3.134756e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.2668198749421028,1,1.6192965e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.959622120850935,0,0.9940891
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.8459094047322876,0,0.7868231
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9930612974187777,0,0.9999448
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6245792024726878,0,0.5459804
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.58506499568919,1,0.32434812
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9989934305724627,0,0.9999211
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.9042448027728123,0,0.8564279
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.2616083015134787,1,1.930453e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.8426550527768003,0,0.9993507
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9242501333154927,0,0.9998636
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.28616261655053155,1,5.294425e-07
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.23517029361813713,1,8.8895877e-07
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9789745797568862,0,0.9998543
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9900281610953936,0,0.9999285
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.965058544663753,0,0.99944955
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.6136532894662409,1,0.390342
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9643372123583657,0,0.9999347
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.992249981909138,0,0.9999467
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.25097743426619556,1,3.9840506e-05
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9545329204710423,0,0.9997168
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9561099826754763,0,0.9991636
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.8413162725727528,0,0.9731355
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9763961911752034,0,0.9999167
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.951716234589267,0,0.9998859
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.4382023095012466,1,3.5892447e-06
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.968616614832496,0,0.9999186
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.9403756750910036,1,0.00014505687
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.19727399330805795,1,2.9900042e-07
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.8415435435081604,0,0.78503656
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.9657132137860175,1,0.18134965
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9687644990652006,0,0.99976295
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9428100371506567,0,0.9999256
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9784311651442955,0,0.9998549
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.542078861760896,1,0.113393955
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.8337277682760754,0,0.7758394
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.9593328787340567,0,0.9978035
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9639476674055674,0,0.9999325
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.5912863967985225,1,0.27595252
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.24623001671665834,1,8.1656935e-07
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.428086484619024,1,0.004941231
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.7766638094827113,0,0.561644
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.21671020936167218,1,3.2208007e-07
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9612721198912,0,0.9998387
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9609996973428896,0,0.9998913
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9451388935402232,0,0.99987125
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.9241157841975587,0,0.8218489
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,1.0,0.4255026004194491,1,0.08421445
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.8499815083983612,0,0.79013366
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.4014597812995535,1,3.3248276e-07
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.9149687468074844,0,0.9971704
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,1.0,0.3958462557936073,1,0.026245411
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.993379396084215,0,0.9999347
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9828579558632807,0,0.9998417
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9546174882066278,0,0.98049873
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.9788234581100974,0,0.97897536
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.08611835067647156,1,3.5493133e-07
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9828035649816894,0,0.9999387
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.9022907419898822,0,0.9693784
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,1.0,0.249306030522491,1,0.009286061
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9714075438936616,0,0.99990284
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.8860140631823384,0,0.8829492
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9924032238687552,0,0.9999362
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.7126763339303643,1,0.0476776
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,0.0,0.5906866572705722,1,1.0515075e-06
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.6271975302809221,0,0.94711405
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9920715729980699,0,0.9999466
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9977807312227284,0,0.99993324
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.49033835127916714,1,4.687587e-06
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9653152101511708,0,0.999876
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9636984358366574,0,0.99978596
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.9734411311632373,0,0.9957273
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9975066623251551,0,0.9999418
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.6129167914666936,1,0.2598526
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.29969439497488015,1,4.2634338e-07
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.3966203393340476,1,0.011807405
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9484874299239384,0,0.9985159
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.2174521027251255,1,3.0365888e-07
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.39816239107346074,1,8.958215e-07
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9800959967242656,0,0.9999355
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.9235297071251322,0,0.821469
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.9283340757304286,0,0.9928468
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.8371769485145405,0,0.78667486
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,1.0,0.45867058618520906,1,0.07370938
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9626858000771281,0,0.9999293
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.87623495105502,0,0.88204855
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.8685435629696993,0,0.8697482
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9888802952738674,0,0.9999435
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,0.0,0.6879237720736524,0,0.6495696
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.7139166331016784,0,0.91762805
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.942976813926213,0,0.9994904
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8687372810063922,0,0.7953583
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9878041133550639,0,0.99992955
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.971927094463508,0,0.9997538
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.971868713840632,0,0.99950445
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9793064139255692,0,0.9999325
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.6214843405904317,1,0.396712
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.38246661540118587,1,2.6065584e-06
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,0.0,0.5753367394173128,1,6.5094963e-07
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.945234907723412,0,0.9988319
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9911265600034556,0,0.99995196
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9884390291847646,0,0.999931
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.19671586544475195,1,5.562517e-07
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.42565871383588405,1,6.5926247e-07
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,0.0,0.6444587746437722,1,4.7001114e-07
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6305602408850208,0,0.56142485
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.5843613533197209,1,0.49816012
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.9207571576050508,0,0.98097163
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.5646795326557339,0,0.7967712
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9869529581780923,0,0.9999058
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.6985856012742564,0,0.6137184
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9993132547719099,0,0.9999558
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,1.0,0.3896617963792369,1,6.7897425e-05
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6253163815739979,0,0.5287319
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.811188111718909,0,0.75231194
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.3616383747634506,1,0.00014855208
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9755886468270119,0,0.9999348
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.8062468270872409,0,0.99990475
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.5789936794235804,1,0.30119827
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.19372302620609638,1,1.8254867e-07
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9524545836412169,0,0.9999403
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9891418404927215,0,0.9997956
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9691863405895165,0,0.99849784
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.35433878613516234,1,3.4456446e-07
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.9233741068602648,0,0.8218007
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.13491377489336942,1,1.5271655e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9878575956487085,0,0.9999213
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9545412512641787,0,0.99894005
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,0.0,0.590072967046795,1,0.44826502
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9758701105902707,0,0.99993217
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.99876640953602,0,0.999956
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9962194505683609,0,0.99965227
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8784336618044916,0,0.7992946
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9883655821145105,0,0.9997874
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9977239276818928,0,0.99976796
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.9384395519917194,0,0.9953768
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.7820923242173236,0,0.779389
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.9066264904191531,0,0.99671376
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9785126377929665,0,0.99911207
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9988706432908516,0,0.999877
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.9633616781411997,0,0.9453441
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.5254162818634778,1,0.11755517
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9842319046030548,0,0.99918526
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9949987112991808,0,0.99994147
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.5018734924548991,1,5.3347967e-06
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.935561943208591,0,0.9999058
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9223824296707832,0,0.9958407
