age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
48,2,3,1,0,1,1,46,0.0,0.0,0.62664574,0.0,0.62711203,1,0.036065243
40,2,3,2,5,1,0,37,0.0,0.0,0.95902866,0.0,0.968962,1,0.37939808
31,2,3,1,4,1,1,40,0.0,0.0,0.80996543,0.0,0.8267423,1,0.1084879
27,2,7,1,5,1,1,40,0.0,0.0,0.6735027,0.0,0.57513356,1,0.036065023
59,2,1,1,5,1,1,50,0.0,1.0,0.12485516,1.0,0.18228793,1,0.03606428
29,2,3,1,5,1,1,40,0.0,0.0,0.7050843,0.0,0.7458296,1,0.037321202
64,2,7,0,5,1,0,40,0.0,0.0,0.8840436,0.0,0.8870173,1,0.19107567
21,2,6,1,0,1,1,50,0.0,0.0,0.9433491,0.0,0.95626795,1,0.29286814
24,0,7,3,4,1,1,50,1.0,0.0,0.9627382,0.0,0.9912507,1,0.3026407
20,2,7,3,4,1,0,24,0.0,0.0,0.9969941,0.0,0.99258864,1,0.30250657
31,0,7,3,5,0,0,25,0.0,0.0,0.98670244,0.0,0.9952342,1,0.3508913
27,2,3,3,0,1,1,60,0.0,0.0,0.9705011,0.0,0.97319376,1,0.28677672
37,2,7,1,0,1,1,50,0.0,0.0,0.5605093,0.0,0.5907635,1,0.036064196
35,2,3,0,4,1,0,40,0.0,0.0,0.9707735,0.0,0.964507,1,0.24480712
25,3,3,2,0,1,1,35,0.0,0.0,0.9864879,0.0,0.98437005,1,0.3233428
35,2,3,1,0,1,1,40,0.0,0.0,0.80496335,0.0,0.80865526,1,0.10523283
26,2,1,3,5,0,1,50,0.0,0.0,0.8518428,0.0,0.8737533,1,0.16816014
41,2,1,1,3,1,1,40,1.0,1.0,0.30973834,1.0,0.38511038,1,0.036064375
42,2,3,1,5,1,1,45,0.0,1.0,0.45427948,0.0,0.5917438,1,0.03606436
42,2,1,2,4,0,1,50,0.0,0.0,0.79622835,0.0,0.8361999,1,0.1513583
46,2,5,1,2,1,1,45,1.0,1.0,0.10846841,1.0,0.18478328,1,0.036064293
46,2,2,1,5,1,1,60,1.0,1.0,0.06890267,1.0,0.20841324,1,0.03606423
56,2,0,1,0,1,1,45,1.0,1.0,0.46041012,1.0,0.43971676,1,0.03606436
71,3,3,1,0,0,1,35,0.0,0.0,0.7948984,0.0,0.8386908,1,0.051480595
25,0,1,3,2,1,0,35,0.0,0.0,0.9601316,0.0,0.9745863,1,0.3626968
48,3,7,1,3,1,1,70,1.0,1.0,0.33726948,0.0,0.5229949,1,0.036064245
35,2,6,4,4,1,0,80,0.0,0.0,0.9802875,0.0,0.9730356,1,0.31343997
42,2,7,0,4,1,0,32,0.0,0.0,0.9753327,0.0,0.9480405,1,0.28291175
37,2,3,4,0,1,0,20,0.0,0.0,0.9868664,0.0,0.9636575,1,0.30316165
23,2,1,3,2,1,1,40,0.0,0.0,0.9179101,0.0,0.9348975,1,0.30073982
24,2,7,1,0,1,1,40,0.0,0.0,0.8187509,0.0,0.8757094,1,0.15394217
40,2,0,1,5,1,1,55,1.0,1.0,0.2794149,1.0,0.31895357,1,0.03606426
62,1,3,1,1,0,1,24,0.0,0.0,0.7669127,0.0,0.84180164,1,0.21496992
17,2,6,3,0,1,1,20,0.0,0.0,0.9999936,0.0,0.9909431,1,0.3453804
57,3,4,1,3,1,1,65,1.0,1.0,0.16538113,1.0,0.15696532,1,0.03606426
27,3,3,3,3,1,1,50,0.0,0.0,0.96990633,0.0,0.97930986,1,0.32779872
56,3,6,1,0,1,1,40,0.0,0.0,0.8891449,0.0,0.8301614,1,0.2611017
48,2,3,1,5,1,1,60,0.0,1.0,0.32267195,1.0,0.42610872,1,0.036064293
27,2,5,1,2,1,0,50,1.0,1.0,0.18550026,1.0,0.32545197,1,0.036064327
66,3,3,1,0,1,1,40,0.0,0.0,0.69605803,0.0,0.7826242,1,0.03606464
19,1,3,3,1,1,0,28,0.0,0.0,0.9975574,0.0,0.99338585,1,0.30252543
33,2,3,0,3,1,0,40,0.0,0.0,0.97863954,0.0,0.96926373,1,0.24880747
58,2,3,1,0,1,1,40,0.0,0.0,0.6756958,0.0,0.5812987,1,0.03606567
32,2,0,3,5,1,0,23,0.0,0.0,0.97705305,0.0,0.95646673,1,0.35427955
47,2,0,3,4,1,0,55,0.0,0.0,0.9211779,0.0,0.86357415,1,0.15427239
37,3,3,3,0,1,1,35,0.0,0.0,0.9883893,0.0,0.9809911,1,0.3616014
30,2,1,3,2,1,0,37,0.0,0.0,0.92267174,0.0,0.93326205,1,0.29311296
41,2,7,0,3,1,0,48,0.0,0.0,0.9390006,0.0,0.90653956,1,0.22571994
28,2,6,1,0,1,1,60,1.0,0.0,0.8814012,0.0,0.92934155,1,0.2813621
60,1,7,0,1,1,0,40,1.0,0.0,0.9480163,0.0,0.94960505,1,0.28942785
18,1,6,3,1,1,1,40,0.0,0.0,0.9991481,0.0,0.98620576,1,0.33205062
60,2,1,0,5,1,0,40,1.0,0.0,0.7667179,0.0,0.65639454,1,0.03606514
50,2,7,1,3,1,1,40,1.0,1.0,0.48328066,1.0,0.4341715,1,0.03606428
47,2,3,1,4,1,1,40,0.0,0.0,0.6960496,0.0,0.67315304,1,0.036065754
27,0,3,3,0,1,1,40,0.0,0.0,0.98136634,0.0,0.98592675,1,0.29781836
51,3,0,3,3,1,0,25,0.0,0.0,0.96252424,0.0,0.95480865,1,0.29864872
69,2,1,4,5,1,0,15,0.0,0.0,0.8772478,0.0,0.77739316,1,0.16411273
20,1,7,3,1,1,1,25,0.0,0.0,0.99796516,0.0,0.994675,1,0.3017771
26,2,3,3,4,1,1,44,0.0,0.0,0.983959,0.0,0.99002564,1,0.30003113
33,2,3,3,4,1,1,40,0.0,0.0,0.9842851,0.0,0.9838272,1,0.30035612
33,2,6,1,0,1,1,40,0.0,0.0,0.92068017,0.0,0.95076346,1,0.2894369
27,2,1,3,2,1,0,40,0.0,0.0,0.90698147,0.0,0.92816466,1,0.23407128
38,2,3,1,5,1,0,60,0.0,0.0,0.5380494,1.0,0.39612323,1,0.03606428
31,2,1,3,5,1,0,50,1.0,0.0,0.8504218,0.0,0.80861354,1,0.13360924
26,2,3,3,5,1,0,40,0.0,0.0,0.98495835,0.0,0.99124914,1,0.32574624
20,1,7,3,1,1,1,40,0.0,0.0,0.9955782,0.0,0.99403524,1,0.300679
20,2,7,3,0,1,1,40,0.0,0.0,0.99304295,0.0,0.99271846,1,0.30258483
76,1,7,1,1,1,1,8,0.0,0.0,0.7619558,0.0,0.8837204,1,0.16073933
48,2,4,1,5,1,1,40,0.0,1.0,0.14893818,1.0,0.26370192,1,0.036064293
23,2,0,1,4,1,0,40,0.0,0.0,0.8365827,0.0,0.87602735,1,0.1157481
21,2,3,3,0,0,1,32,0.0,0.0,0.997046,0.0,0.99059784,1,0.30210847
19,2,7,3,3,1,1,25,0.0,0.0,0.99791044,0.0,0.9942787,1,0.30042037
23,1,3,3,1,1,1,40,0.0,0.0,0.99324006,0.0,0.9946739,1,0.3084109
48,2,3,3,0,0,1,40,0.0,0.0,0.97344273,0.0,0.9710991,1,0.34225255
48,3,1,1,0,1,1,70,1.0,1.0,0.31724054,1.0,0.2829693,1,0.036064245
50,0,1,0,4,1,1,40,1.0,0.0,0.7760608,0.0,0.81819534,1,0.17982355
44,3,4,0,5,0,0,40,0.0,0.0,0.7070013,0.0,0.6631607,1,0.036064606
22,2,6,3,0,1,1,65,0.0,0.0,0.9929555,0.0,0.98062867,1,0.31503108
40,2,4,1,5,1,1,50,1.0,1.0,0.12669009,1.0,0.17270803,1,0.036064293
38,3,1,1,0,1,1,99,0.0,1.0,0.35317457,1.0,0.26076096,1,0.036064327
36,0,7,3,5,1,0,40,0.0,0.0,0.9592561,0.0,0.97285396,1,0.35181665
42,2,4,1,2,1,1,60,0.0,1.0,0.15073556,1.0,0.20428276,1,0.036064308
29,2,6,1,0,1,1,40,0.0,0.0,0.9339298,0.0,0.95838815,1,0.2926139
46,3,4,1,5,1,1,45,1.0,1.0,0.19774622,1.0,0.15378988,1,0.036064345
31,3,5,1,2,1,1,60,1.0,1.0,0.15382195,1.0,0.22927725,1,0.036064308
55,1,3,2,1,0,0,40,0.0,0.0,0.9684324,0.0,0.9441332,1,0.3605607
23,2,1,3,2,1,1,60,0.0,0.0,0.83299196,0.0,0.90839064,1,0.12811169
47,0,3,1,0,1,1,40,0.0,0.0,0.670213,0.0,0.68005097,1,0.036066048
26,2,1,3,5,1,0,50,0.0,0.0,0.87826097,0.0,0.8737533,1,0.16816014
30,2,1,1,2,1,0,50,1.0,1.0,0.29719198,1.0,0.2012983,1,0.036064308
29,0,3,3,0,0,1,45,0.0,0.0,0.97571063,0.0,0.9726108,1,0.2897596
49,2,3,1,5,1,0,30,0.0,0.0,0.7571476,0.0,0.8061661,1,0.03639429
35,2,3,1,0,1,1,40,0.0,0.0,0.80496335,0.0,0.80865526,1,0.10523283
55,2,3,0,0,0,1,48,1.0,0.0,0.9246433,0.0,0.88666505,1,0.2361031
25,2,3,1,5,1,1,45,0.0,0.0,0.65897846,0.0,0.7360182,1,0.03607371
32,2,3,3,0,1,1,40,0.0,0.0,0.9842728,0.0,0.9910005,1,0.30731177
53,3,1,1,5,0,0,50,0.0,1.0,0.3159266,1.0,0.18708444,1,0.036064293
27,2,3,3,4,0,0,40,0.0,0.0,0.9912487,0.0,0.9885189,1,0.29756933
33,3,7,1,0,1,1,50,0.0,0.0,0.661876,0.0,0.76960397,1,0.036064327
64,2,6,1,0,1,1,40,0.0,0.0,0.84505504,0.0,0.9418983,1,0.25264046
51,2,3,3,5,1,0,40,0.0,0.0,0.9616102,0.0,0.9496548,1,0.3709663
20,2,7,3,0,1,1,12,0.0,0.0,0.9987785,0.0,0.9928895,1,0.3022959
30,2,0,1,3,1,1,45,1.0,0.0,0.54522955,0.0,0.5494347,1,0.036064345
34,2,3,0,2,1,1,40,0.0,0.0,0.9305757,0.0,0.9576612,1,0.34183326
42,2,3,0,5,1,0,45,0.0,0.0,0.92068493,0.0,0.94456553,1,0.28965524
22,2,0,3,5,1,1,55,0.0,0.0,0.9254837,0.0,0.9278988,1,0.2654071
33,2,1,3,5,1,0,40,0.0,0.0,0.90140563,0.0,0.90415126,1,0.20654996
32,2,3,3,0,1,1,40,0.0,0.0,0.9842728,0.0,0.9910005,1,0.30731177
19,2,3,3,3,1,1,35,0.0,0.0,0.99768674,0.0,0.99184424,1,0.30258608
51,2,6,0,4,1,0,25,0.0,0.0,0.99375814,0.0,0.9732398,1,0.27320442
45,3,1,1,5,0,1,45,1.0,1.0,0.30962974,1.0,0.24870819,1,0.036064293
21,1,7,3,1,1,1,40,0.0,0.0,0.9947933,0.0,0.9943576,1,0.30111617
33,2,3,1,0,1,1,43,0.0,0.0,0.75571436,0.0,0.76691395,1,0.03666795
42,3,0,1,0,1,1,80,1.0,1.0,0.4894247,1.0,0.36791563,1,0.036064308
63,1,7,4,1,0,0,24,0.0,0.0,0.9681522,0.0,0.9431107,1,0.2972269
18,2,6,3,4,1,0,16,0.0,0.0,0.99974835,0.0,0.99046504,1,0.32021812
20,1,7,3,1,1,1,15,0.0,0.0,0.9985887,0.0,0.99539983,1,0.30755574
37,3,3,1,3,1,1,45,1.0,0.0,0.59745044,0.0,0.613433,1,0.036066018
23,2,1,3,5,1,0,60,0.0,0.0,0.873204,0.0,0.8486502,1,0.14185104
48,2,3,1,0,1,1,40,0.0,0.0,0.72495496,0.0,0.6741102,1,0.036065802
55,2,3,3,5,1,0,45,0.0,0.0,0.9399625,0.0,0.91445,1,0.36524624
41,2,1,1,2,1,1,70,0.0,1.0,0.21610469,1.0,0.20675927,1,0.036064308
33,0,0,1,2,1,1,60,0.0,1.0,0.39171952,1.0,0.23867434,1,0.036064308
21,2,7,3,2,0,0,4,0.0,0.0,0.99746823,0.0,0.99288416,1,0.3572398
90,2,4,3,5,1,0,40,0.0,0.0,0.7618615,0.0,0.5313413,1,0.036064345
39,2,3,1,0,1,1,45,1.0,0.0,0.6987324,0.0,0.58092344,1,0.03606587
52,3,7,3,5,1,1,5,0.0,0.0,0.9761639,0.0,0.9523827,1,0.37965116
59,2,5,3,2,1,1,50,0.0,1.0,0.44427967,0.0,0.51724684,1,0.03606446
38,3,6,0,0,1,1,40,0.0,0.0,0.9875558,0.0,0.9822072,1,0.2908865
46,0,3,0,5,1,1,40,0.0,0.0,0.89869773,0.0,0.95062345,1,0.27959394
64,2,3,1,5,1,1,16,0.0,0.0,0.63572574,0.0,0.79025066,1,0.1332982
65,1,6,1,1,1,1,40,0.0,0.0,0.89898527,0.0,0.9223919,1,0.25585294
21,2,7,3,4,1,1,15,0.0,0.0,0.99863064,0.0,0.9926109,1,0.30290824
30,2,7,0,5,1,1,50,1.0,0.0,0.85737944,0.0,0.9255293,1,0.24368626
50,2,3,1,0,1,1,40,0.0,0.0,0.7139305,0.0,0.6364871,1,0.036066234
49,0,4,1,5,1,1,40,1.0,1.0,0.19756979,1.0,0.26186067,1,0.03606428
23,1,1,3,1,1,0,50,0.0,0.0,0.9668961,0.0,0.9744582,1,0.36467522
43,2,4,1,2,1,1,40,1.0,1.0,0.20236939,1.0,0.17791736,1,0.036064308
20,0,3,3,5,1,1,20,0.0,0.0,0.99380755,0.0,0.99586606,1,0.3098922
35,2,6,1,0,1,1,40,0.0,0.0,0.9138719,0.0,0.9285736,1,0.284716
23,2,7,3,4,1,1,25,0.0,0.0,0.99698704,0.0,0.992203,1,0.3029613
37,3,1,1,2,1,1,45,0.0,1.0,0.32333076,1.0,0.24444771,1,0.036064327
19,2,3,3,5,1,1,12,0.0,0.0,0.9982435,0.0,0.99671173,1,0.31438783
33,2,3,1,0,1,1,56,1.0,0.0,0.6684289,0.0,0.5214546,1,0.036065802
56,2,6,2,4,1,0,32,0.0,0.0,0.99247646,0.0,0.9861442,1,0.34426817
53,0,6,1,4,1,1,40,0.0,0.0,0.7970689,0.0,0.95611197,1,0.26946613
49,2,1,1,5,1,1,40,1.0,1.0,0.21484852,1.0,0.3320334,1,0.036064293
44,3,3,1,0,1,1,60,1.0,0.0,0.6528531,0.0,0.68669474,1,0.036064427
23,2,0,3,4,0,1,44,0.0,0.0,0.9800313,0.0,0.960604,1,0.3632164
36,2,7,1,3,1,1,40,0.0,0.0,0.6337705,0.0,0.5942488,1,0.036065437
57,3,3,1,0,1,1,60,0.0,0.0,0.6019554,0.0,0.63443434,1,0.036064446
44,2,3,1,0,0,1,40,0.0,0.0,0.8092815,0.0,0.75906444,1,0.036080673
58,2,4,1,2,1,1,50,1.0,1.0,0.124243855,1.0,0.196693,1,0.036064308
19,2,7,3,5,1,1,30,0.0,0.0,0.9951725,0.0,0.995057,1,0.30862272
23,2,6,3,0,1,1,40,0.0,0.0,0.99730504,0.0,0.98910123,1,0.30560505
40,2,7,1,0,1,1,43,0.0,0.0,0.58447343,0.0,0.522012,1,0.036064688
36,2,7,3,0,1,1,60,0.0,0.0,0.9286755,0.0,0.9186301,1,0.3094778
60,1,3,1,1,1,1,5,0.0,0.0,0.8454912,0.0,0.94736624,1,0.27148208
50,2,3,1,0,1,0,40,0.0,0.0,0.77338094,0.0,0.6364871,1,0.036066234
28,2,4,1,3,1,1,45,1.0,1.0,0.2625072,1.0,0.328511,1,0.03606423
21,1,7,3,1,1,0,40,0.0,0.0,0.992407,0.0,0.9943576,1,0.30111617
31,2,7,1,5,0,1,40,1.0,0.0,0.63400537,0.0,0.6396713,1,0.036064245
35,2,0,0,0,1,0,24,0.0,0.0,0.9723265,0.0,0.9389855,1,0.32930964
69,0,3,1,5,1,1,35,0.0,0.0,0.52937055,1.0,0.48283392,1,0.036064524
61,1,6,1,1,1,1,20,0.0,0.0,0.93064666,0.0,0.9118801,1,0.26946163
48,2,6,1,0,0,1,40,0.0,0.0,0.89943224,0.0,0.8715531,1,0.27545604
19,2,7,3,3,1,0,38,0.0,0.0,0.996952,0.0,0.99424577,1,0.30028418
38,2,6,0,0,0,0,40,0.0,0.0,0.99296904,0.0,0.9673841,1,0.27473116
44,0,4,3,2,1,0,55,0.0,0.0,0.71201646,1.0,0.42493373,1,0.03606446
54,2,3,0,0,1,1,45,0.0,0.0,0.911718,0.0,0.90895814,1,0.23023222
60,3,6,1,0,1,1,40,0.0,0.0,0.8842461,0.0,0.7112995,1,0.27873847
46,2,7,1,3,1,1,40,1.0,0.0,0.5215329,1.0,0.46811438,1,0.036064427
28,0,0,3,0,1,1,5,0.0,0.0,0.9928892,0.0,0.9535473,1,0.43316033
55,2,3,1,5,1,1,40,1.0,1.0,0.4569506,0.0,0.51960385,1,0.036064293
54,2,3,0,3,1,0,35,0.0,0.0,0.97301173,0.0,0.9347937,1,0.2765828
28,2,3,3,0,1,0,40,0.0,0.0,0.98912966,0.0,0.99065024,1,0.3021913
23,1,3,3,1,1,1,40,0.0,0.0,0.99324006,0.0,0.9946739,1,0.3084109
30,2,3,1,5,1,0,20,0.0,0.0,0.8765273,0.0,0.9406118,1,0.24527861
22,2,7,3,3,1,1,20,0.0,0.0,0.9968277,0.0,0.9938251,1,0.30713263
38,2,1,3,4,1,1,40,0.0,0.0,0.9042518,0.0,0.93703437,1,0.30561346
52,2,3,1,0,1,1,50,1.0,0.0,0.5746864,0.0,0.56647694,1,0.036064558
47,2,3,1,3,1,1,45,1.0,1.0,0.46674442,0.0,0.5307145,1,0.036064558
49,2,7,1,0,1,1,50,0.0,1.0,0.48276693,0.0,0.5307064,1,0.03606439
26,2,3,1,3,1,1,40,0.0,0.0,0.8134029,0.0,0.8208332,1,0.15434812
59,3,6,1,0,1,1,70,0.0,0.0,0.81857044,1.0,0.31714326,1,0.036600634
35,2,2,3,2,1,0,80,1.0,0.0,0.61386883,0.0,0.5862659,1,0.036064427
38,0,3,1,5,1,1,40,1.0,0.0,0.59226155,0.0,0.6540154,1,0.036065802
37,2,0,0,2,1,0,40,0.0,0.0,0.8973351,0.0,0.8625962,1,0.16921021
18,2,6,3,0,1,1,27,0.0,0.0,0.9996309,0.0,0.9891984,1,0.326537
33,2,1,1,5,1,1,40,1.0,1.0,0.34191048,1.0,0.3024693,1,0.036064308
21,2,7,3,4,0,0,8,0.0,0.0,0.99871993,0.0,0.9927071,1,0.30320686
69,2,6,3,0,1,0,40,0.0,0.0,0.9822067,0.0,0.9795937,1,0.37235606
47,2,6,3,4,1,0,50,0.0,0.0,0.98847294,0.0,0.99659467,1,0.33216706
62,3,3,4,5,1,0,30,0.0,0.0,0.9364254,0.0,0.95427585,1,0.30548516
29,2,0,1,2,1,1,40,0.0,0.0,0.5064966,1.0,0.48604017,1,0.036064345
23,2,7,1,3,1,0,47,0.0,0.0,0.8178698,0.0,0.6715813,1,0.03606903
35,2,3,0,0,1,1,46,0.0,0.0,0.9427859,0.0,0.96077925,1,0.23068981
33,2,0,1,4,1,1,40,0.0,0.0,0.6710966,1.0,0.4357478,1,0.036064576
37,2,1,1,5,1,1,50,1.0,1.0,0.21154809,1.0,0.19080192,1,0.03606426
49,2,6,1,0,1,1,40,0.0,0.0,0.87421703,0.0,0.87074184,1,0.27281514
54,2,6,0,4,0,0,10,0.0,0.0,0.99654764,0.0,0.97166747,1,0.2716446
42,0,4,1,2,1,1,50,1.0,1.0,0.20596898,1.0,0.20195723,1,0.036064308
36,0,3,2,4,1,0,32,0.0,0.0,0.97394305,0.0,0.9787751,1,0.2830442
30,2,3,1,4,1,0,45,0.0,0.0,0.7943497,0.0,0.7670155,1,0.03666463
47,2,3,0,5,1,0,38,0.0,0.0,0.9538055,0.0,0.9491518,1,0.30713218
57,1,7,0,1,1,0,40,0.0,0.0,0.9508949,0.0,0.95226586,1,0.2747338
39,2,3,3,0,1,0,40,0.0,0.0,0.98070705,0.0,0.96836215,1,0.3189183
57,3,7,4,5,1,1,25,0.0,0.0,0.8986434,0.0,0.9437788,1,0.29049745
48,2,3,3,5,0,0,16,0.0,0.0,0.98725194,0.0,0.9796898,1,0.39091694
22,2,6,1,0,1,1,35,0.0,0.0,0.97677463,0.0,0.98116636,1,0.30033582
44,2,7,0,0,1,1,50,0.0,0.0,0.87053454,0.0,0.90799874,1,0.22986497
58,3,3,4,0,1,1,80,0.0,0.0,0.89078385,0.0,0.8137965,1,0.14938651
30,2,6,0,4,1,0,40,0.0,0.0,0.99519336,0.0,0.95678777,1,0.27002344
43,3,7,1,0,1,1,50,0.0,0.0,0.59081674,0.0,0.6181237,1,0.036064375
41,3,3,1,0,1,1,40,0.0,0.0,0.7938774,0.0,0.7370194,1,0.03744718
90,2,1,1,3,1,1,20,0.0,1.0,0.35861146,1.0,0.3053624,1,0.03606441
24,2,3,0,0,1,1,40,0.0,0.0,0.9819826,0.0,0.94394046,1,0.2513696
31,2,3,0,0,1,1,40,0.0,0.0,0.97024775,0.0,0.9491125,1,0.25595963
23,2,7,3,0,1,1,40,0.0,0.0,0.9884392,0.0,0.9924337,1,0.30301937
70,2,6,4,4,0,0,38,0.0,0.0,0.9894985,0.0,0.95618165,1,0.32575056
36,2,3,0,0,1,1,40,0.0,0.0,0.96244526,0.0,0.96100944,1,0.24966711
26,2,3,0,0,1,1,40,0.0,0.0,0.9787013,0.0,0.9447725,1,0.25216335
74,3,3,1,3,1,1,55,0.0,1.0,0.37496328,0.0,0.6826943,1,0.036064293
43,3,5,1,2,0,1,35,1.0,1.0,0.2501287,1.0,0.34732705,1,0.036064308
60,2,7,1,2,1,1,40,1.0,1.0,0.32109267,1.0,0.37898904,1,0.036064196
47,2,7,1,0,1,1,40,0.0,0.0,0.6103325,0.0,0.5877311,1,0.03606499
42,0,0,0,2,0,1,40,0.0,0.0,0.86266494,0.0,0.8660166,1,0.1678301
39,2,3,1,0,1,1,40,1.0,0.0,0.7785074,0.0,0.7546434,1,0.03780028
41,3,1,1,4,1,1,40,0.0,1.0,0.42972893,1.0,0.46258444,1,0.03606439
42,2,6,1,0,1,1,35,0.0,0.0,0.9279564,0.0,0.8797797,1,0.2788633
25,2,3,3,3,1,1,40,0.0,0.0,0.98796654,0.0,0.9925719,1,0.3039875
34,2,7,1,3,1,0,20,0.0,0.0,0.88042134,0.0,0.91570514,1,0.19583713
25,2,3,3,4,1,1,40,0.0,0.0,0.99076134,0.0,0.9898945,1,0.2997601
60,0,7,1,4,1,1,40,0.0,1.0,0.46568537,1.0,0.33691692,1,0.036064293
34,2,1,1,4,1,1,30,1.0,0.0,0.6239674,0.0,0.7298684,1,0.03606459
51,2,4,1,2,1,1,38,1.0,1.0,0.19792563,1.0,0.2736032,1,0.036064293
58,2,6,1,5,1,1,48,0.0,0.0,0.5979596,0.0,0.831441,1,0.15425318
18,2,6,3,0,1,1,40,0.0,0.0,0.9991011,0.0,0.98604465,1,0.31875858
23,2,3,3,4,1,1,40,0.0,0.0,0.9923443,0.0,0.9907203,1,0.30180144
33,2,3,1,0,1,1,84,1.0,0.0,0.55088484,0.0,0.6603094,1,0.036064293
26,2,1,3,2,1,1,40,0.0,0.0,0.8902761,0.0,0.9434507,1,0.26912346
64,2,6,1,4,0,1,40,0.0,0.0,0.8495767,0.0,0.94331336,1,0.24929436
28,2,7,1,0,1,1,40,1.0,0.0,0.771197,0.0,0.8225343,1,0.11876359
41,2,3,1,0,1,1,40,0.0,0.0,0.7669796,0.0,0.65836036,1,0.036077425
40,2,7,0,5,1,0,39,0.0,0.0,0.95285356,0.0,0.94188136,1,0.30471846
21,2,7,3,2,1,1,10,0.0,0.0,0.9954258,0.0,0.9924499,1,0.35849315
29,3,3,1,2,1,1,65,1.0,0.0,0.5528062,0.0,0.58518934,1,0.03606421
31,2,5,0,2,1,0,45,1.0,0.0,0.62147987,0.0,0.649603,1,0.036064558
32,3,7,1,0,0,1,35,0.0,0.0,0.85728097,0.0,0.86750686,1,0.18296765
21,2,6,1,0,1,1,40,0.0,0.0,0.9676764,0.0,0.96081775,1,0.29438287
33,0,7,1,4,1,1,40,0.0,0.0,0.64105463,0.0,0.7316482,1,0.036066066
23,2,1,3,3,1,1,25,0.0,0.0,0.98232013,0.0,0.96182853,1,0.4157208
45,2,3,1,0,1,1,46,0.0,0.0,0.6481835,0.0,0.571696,1,0.036065124
28,3,7,3,2,1,1,40,0.0,0.0,0.9661499,0.0,0.9406223,1,0.47912616
42,2,7,0,2,1,1,40,0.0,0.0,0.8570423,0.0,0.9621804,1,0.30651137
34,2,3,3,0,0,0,40,0.0,0.0,0.98684794,0.0,0.9904823,1,0.30794308
40,3,5,1,2,1,1,70,1.0,1.0,0.12736398,1.0,0.19587469,1,0.036064308
20,2,7,3,3,1,1,30,0.0,0.0,0.9968656,0.0,0.9939226,1,0.30294284
23,2,3,3,0,1,1,40,0.0,0.0,0.9922731,0.0,0.9907564,1,0.30211785
39,3,5,1,2,1,1,45,1.0,1.0,0.15068573,1.0,0.19394064,1,0.036064308
21,2,3,3,5,1,0,30,0.0,0.0,0.9950724,0.0,0.99638563,1,0.33632365
38,1,7,1,1,1,0,20,0.0,0.0,0.8602954,0.0,0.9396816,1,0.24911186
40,2,3,0,0,1,1,40,0.0,0.0,0.9566852,0.0,0.9643465,1,0.25138345
38,2,1,1,5,1,1,40,0.0,1.0,0.2903424,1.0,0.2915634,1,0.036064293
19,2,7,3,4,1,0,15,0.0,0.0,0.99839854,0.0,0.9933724,1,0.3018231
28,2,7,3,0,1,1,40,0.0,0.0,0.9804517,0.0,0.99430245,1,0.3121468
53,2,3,0,3,1,0,40,0.0,0.0,0.9603668,0.0,0.9505416,1,0.25308377
39,2,7,0,0,1,0,40,0.0,0.0,0.95578176,0.0,0.9624075,1,0.2534667
24,2,6,3,0,1,1,40,0.0,0.0,0.99695086,0.0,0.989958,1,0.30386123
22,2,1,3,5,1,0,30,0.0,0.0,0.97415364,0.0,0.9733147,1,0.38153863
43,2,3,2,0,1,0,40,0.0,0.0,0.9718185,0.0,0.9652959,1,0.3244027
27,2,1,3,2,1,0,36,0.0,0.0,0.9353803,0.0,0.9318699,1,0.31369743
23,1,7,3,1,0,1,20,0.0,0.0,0.9974142,0.0,0.9956154,1,0.31492752
23,2,7,3,0,1,1,40,0.0,0.0,0.9884392,0.0,0.9924337,1,0.30301937
24,2,3,3,0,0,1,30,0.0,0.0,0.9961429,0.0,0.99010897,1,0.30162415
30,3,3,3,3,1,1,66,0.0,0.0,0.94556844,0.0,0.95926017,1,0.37592363
24,2,0,1,0,1,1,40,0.0,0.0,0.7902696,0.0,0.83827364,1,0.13510467
66,2,6,2,4,0,0,30,0.0,0.0,0.99092203,0.0,0.9835617,1,0.33365938
25,2,1,0,2,1,0,44,0.0,0.0,0.8012732,0.0,0.88218063,1,0.15573128
69,2,6,1,2,0,1,45,0.0,0.0,0.6736131,1.0,0.38699454,1,0.03606436
50,3,7,1,0,1,1,40,1.0,0.0,0.6421757,0.0,0.54480106,1,0.03606451
29,2,7,1,4,1,1,35,0.0,0.0,0.87388724,0.0,0.8358644,1,0.15358263
22,2,6,3,4,1,1,40,0.0,0.0,0.99829996,0.0,0.9896786,1,0.32148808
25,3,3,3,2,1,1,40,0.0,0.0,0.9768113,0.0,0.9659796,1,0.38834852
26,2,0,3,4,1,1,40,0.0,0.0,0.9776245,0.0,0.9632286,1,0.3567167
40,2,7,0,5,1,0,40,0.0,0.0,0.93415064,0.0,0.9404764,1,0.2922063
49,0,2,3,5,1,0,50,1.0,0.0,0.71786255,0.0,0.5057903,1,0.03606817
40,3,0,1,5,1,1,40,1.0,1.0,0.4615788,1.0,0.39697492,1,0.036064345
47,0,4,1,2,1,1,40,0.0,1.0,0.23339963,1.0,0.17629302,1,0.036064293
28,2,3,1,0,1,1,50,0.0,0.0,0.7567805,0.0,0.76727533,1,0.03666879
