age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.99999046,0.0,0.9913537115898344,0.0,0.98562527,0.0,0.986763616798542,0,0.9999585
26,1,1,3,1,1,0,80,0.0,0.0,0.94185036,0.0,0.9411726833904042,0.0,0.87950844,0.0,0.8666436182939155,0,0.98961836
31,3,6,1,0,1,1,40,0.0,0.0,0.93914884,0.0,0.8835765433633537,0.0,0.9334476,0.0,0.9576808668364039,0,0.99882156
52,2,0,0,4,1,0,40,0.0,0.0,0.9390853,0.0,0.9424391795333662,0.0,0.9422845,0.0,0.9512481938637738,0,0.9998995
53,2,4,1,5,1,1,55,1.0,1.0,0.08677173,1.0,0.09144956835987383,1.0,0.19868124,1.0,0.1685391107908214,1,3.7693342e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.45646298,1.0,0.36490771285261836,1.0,0.3839112,1.0,0.38187742220885035,1,3.8497346e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.98209995,0.0,0.9638477555470891,0.0,0.9709848,0.0,0.9859741057379396,0,0.99992895
20,3,3,0,3,1,0,30,0.0,0.0,0.9930352,0.0,0.9169259646172204,0.0,0.9838406,0.0,0.9820771708423757,0,0.99995565
31,2,3,3,0,1,1,40,1.0,0.0,0.98488057,0.0,0.9800489819891862,0.0,0.9773766,0.0,0.9851203367417215,0,0.9999385
31,2,7,3,5,0,0,35,0.0,0.0,0.9846104,0.0,0.9895165732116554,0.0,0.9830003,0.0,0.9727593896607368,0,0.9998148
42,0,7,1,5,1,0,40,0.0,0.0,0.60888577,0.0,0.5767665820540573,0.0,0.5265492,0.0,0.5103981536832776,1,0.0011700975
23,2,0,1,0,1,0,30,0.0,0.0,0.8588549,0.0,0.8623363214657922,0.0,0.9155526,0.0,0.8741749821836559,0,0.9827891
24,2,7,3,3,1,1,20,0.0,0.0,0.99581724,0.0,0.9842059313054682,0.0,0.98841506,0.0,0.9851203367417215,0,0.99990857
18,0,3,3,4,1,1,60,0.0,0.0,0.98314416,0.0,0.9706451644610185,0.0,0.98526525,0.0,0.9844628481978396,0,0.99994993
23,2,3,3,0,1,1,40,0.0,0.0,0.9922367,0.0,0.9831877321851199,0.0,0.9786776,0.0,0.9851203367417215,0,0.9999417
57,0,2,0,2,1,1,60,1.0,1.0,0.4009561,1.0,0.38985089205537216,0.0,0.5391288,0.0,0.6433873242444368,1,0.00012232346
34,2,2,1,2,1,1,60,1.0,1.0,0.13877934,1.0,0.22432839428274964,1.0,0.24054271,1.0,0.2560582065041829,1,4.110984e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.6317898,0.0,0.6482177167776446,0.0,0.65178514,0.0,0.6918968107939678,1,0.23304726
22,2,0,3,2,1,1,30,0.0,0.0,0.97940457,0.0,0.9509471318435673,0.0,0.97298235,0.0,0.9825542895760476,0,0.99992514
52,2,7,1,5,1,1,45,1.0,1.0,0.27798432,1.0,0.2732033998777429,1.0,0.37826067,1.0,0.380810915433213,1,2.900677e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.94063705,0.0,0.9489117885422864,0.0,0.97688836,0.0,0.9586629825785214,0,0.9999238
24,2,7,3,0,1,1,50,0.0,0.0,0.9711615,0.0,0.9629140455042878,0.0,0.987911,0.0,0.971691499282654,0,0.9998722
36,0,7,0,5,1,0,65,0.0,0.0,0.86625946,0.0,0.9482419345154102,0.0,0.88917196,0.0,0.8661168287063492,0,0.9960427
32,3,7,0,4,1,0,35,0.0,0.0,0.9759184,0.0,0.9655033353779112,0.0,0.97738224,0.0,0.9865685146444975,0,0.9999515
70,3,7,1,5,1,1,30,0.0,1.0,0.452452,0.0,0.5167267759053484,1.0,0.4531703,1.0,0.4916737714507614,1,0.00019640893
31,2,3,3,3,1,1,48,0.0,0.0,0.96476144,0.0,0.9686952150172343,0.0,0.9573153,0.0,0.9343980900021047,0,0.9998369
52,2,7,1,5,1,1,55,1.0,1.0,0.22568113,1.0,0.21081007197649626,1.0,0.36303246,1.0,0.38601726296029615,1,7.091352e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.90630376,0.0,0.8874175382151819,0.0,0.65803385,0.0,0.6939553974738523,1,0.47837082
61,1,6,1,1,1,1,40,1.0,0.0,0.90628976,0.0,0.8766573273079021,0.0,0.9290172,0.0,0.9179003213653879,0,0.9991192
50,0,1,1,5,1,1,40,1.0,1.0,0.30395073,1.0,0.2648023985356224,1.0,0.30361366,1.0,0.28355467538075585,1,3.931399e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.24297017,1.0,0.2654165553141009,1.0,0.46150285,1.0,0.3586183244247938,1,9.836217e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9813374,0.0,0.983391980664183,0.0,0.9758579,0.0,0.98337737481595,0,0.99993
57,2,7,3,0,1,1,42,0.0,0.0,0.9159113,0.0,0.8976319497271531,0.0,0.9653085,0.0,0.9350397057532873,0,0.9995436
28,2,3,1,4,1,1,40,0.0,0.0,0.83321273,0.0,0.8481609262637447,0.0,0.84159154,0.0,0.8218332894042037,0,0.98473984
49,2,1,1,5,1,1,40,1.0,1.0,0.21425325,1.0,0.18629972035326736,1.0,0.3459205,1.0,0.30002503191312857,1,4.0656364e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.99407434,0.0,0.9735424238561843,0.0,0.98998153,0.0,0.985387527401704,0,0.9999305
39,3,2,0,5,0,1,40,0.0,0.0,0.6846552,0.0,0.5910077080917573,0.0,0.8238988,0.0,0.5563851669177232,1,0.193015
62,2,6,4,0,1,0,40,0.0,0.0,0.98227257,0.0,0.9633427047959656,0.0,0.97768927,0.0,0.9750053731852332,0,0.9999379
54,2,6,1,4,0,0,40,1.0,0.0,0.91651225,0.0,0.9169505746202238,0.0,0.8705765,0.0,0.8914427990403587,0,0.9889008
46,2,3,1,0,1,1,35,0.0,0.0,0.8212198,0.0,0.8003765986474738,0.0,0.7819507,0.0,0.8335476671818586,0,0.8953079
42,0,7,1,0,1,1,40,1.0,0.0,0.6194297,0.0,0.6842153446183739,0.0,0.63824284,0.0,0.6558747438491077,1,0.28601158
24,2,1,3,3,1,1,40,0.0,0.0,0.94814026,0.0,0.9396360642740335,0.0,0.93978584,0.0,0.9346883378469766,0,0.99798775
52,2,2,1,5,1,1,57,1.0,1.0,0.06301659,1.0,0.14453414314187785,1.0,0.19952661,1.0,0.1726399779439688,1,3.7786165e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9549467,0.0,0.9649971955084263,0.0,0.9228683,0.0,0.9154689072290733,0,0.99977976
41,3,7,0,0,1,0,40,0.0,0.0,0.9434213,0.0,0.935591693971354,0.0,0.97722,0.0,0.971691499282654,0,0.9999298
19,2,3,3,0,1,1,30,0.0,0.0,0.9983578,0.0,0.9910353072064848,0.0,0.9810804,0.0,0.9868100488900942,0,0.9999379
69,0,3,1,4,1,1,40,0.0,0.0,0.53770196,0.0,0.6539667787067999,0.0,0.5705773,0.0,0.5372551524222346,1,0.089833856
59,0,6,4,4,0,0,30,0.0,0.0,0.9848365,0.0,0.9524407043015278,0.0,0.97754014,0.0,0.9865685146444975,0,0.99994314
31,2,3,1,3,1,1,50,1.0,0.0,0.600674,0.0,0.6040126008837896,0.0,0.66360164,0.0,0.568096930714812,1,2.7456896e-05
21,2,7,3,5,1,0,40,0.0,0.0,0.98467404,0.0,0.9873615725778156,0.0,0.98253435,0.0,0.9727593896607368,0,0.9998241
55,2,7,1,4,0,1,40,1.0,0.0,0.57208097,0.0,0.5850606638289515,1.0,0.44465142,0.0,0.5415499534660637,1,0.0075602056
45,2,3,1,5,0,1,40,1.0,0.0,0.59852415,0.0,0.5817672249994048,0.0,0.5321949,0.0,0.5459948058998754,1,0.006191775
26,2,3,1,0,1,1,50,0.0,0.0,0.77889013,0.0,0.8493758369097596,0.0,0.7766062,0.0,0.767113493400603,0,0.8055319
48,0,4,1,2,1,0,40,1.0,1.0,0.23607588,1.0,0.19551219413984722,1.0,0.20484626,1.0,0.1537305206663373,1,3.8434323e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.29618186,1.0,0.20935219357868673,1.0,0.35830104,1.0,0.3060084696178027,1,1.2725078e-05
42,2,4,1,2,1,1,50,1.0,1.0,0.16090012,1.0,0.17754414008321207,1.0,0.21190941,1.0,0.17579256858246484,1,3.8746693e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8641713,0.0,0.8865485640274292,0.0,0.83095944,0.0,0.813645876975106,0,0.9375273
31,2,1,1,0,0,1,36,0.0,0.0,0.66947347,0.0,0.7799819660638924,0.0,0.65765357,0.0,0.6796790626931641,1,0.247958
57,2,3,1,0,1,1,40,0.0,0.0,0.6787801,0.0,0.6129142559692329,0.0,0.6362504,0.0,0.6343419482560504,1,0.2932561
38,2,7,1,3,1,0,40,1.0,0.0,0.73827976,0.0,0.807858855192342,0.0,0.541458,0.0,0.5171721740297717,1,0.00020330753
39,0,1,0,5,1,0,35,0.0,0.0,0.89647186,0.0,0.9420766055126187,0.0,0.95505774,0.0,0.9410806073311886,0,0.9995821
51,2,1,1,5,1,1,55,0.0,1.0,0.13345456,1.0,0.12544641801765577,1.0,0.18646848,1.0,0.13580109120722383,1,3.7948237e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.61930907,0.0,0.5886215877206866,0.0,0.63647646,0.0,0.660465175576596,1,0.29389513
25,2,7,3,4,1,0,40,0.0,0.0,0.98618686,0.0,0.9875927703519618,0.0,0.9919518,0.0,0.9851203367417215,0,0.9999275
31,2,1,3,2,0,0,40,0.0,0.0,0.9063,0.0,0.9288712560593931,0.0,0.9118713,0.0,0.8937984741287684,0,0.99569726
43,2,6,0,0,1,0,40,0.0,0.0,0.9898848,0.0,0.9681602851515694,0.0,0.97766805,0.0,0.9842482172323435,0,0.9999522
38,0,1,1,5,1,1,40,1.0,1.0,0.362476,1.0,0.3366005006881295,1.0,0.3980677,1.0,0.3446245999966694,1,5.1208785e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.4312045,1.0,0.48780564177808927,1.0,0.37740338,1.0,0.30032534517121745,1,5.091461e-06
45,3,1,1,5,1,1,51,0.0,1.0,0.22737336,1.0,0.2807904755509395,1.0,0.18644226,1.0,0.14862969464080356,1,3.807686e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.8112333,0.0,0.7338268346437871,0.0,0.7088429,0.0,0.8134178258904212,0,0.69676197
25,2,1,3,2,1,1,40,0.0,0.0,0.89934754,0.0,0.910777689226876,0.0,0.94769603,0.0,0.9399797309043476,0,0.9977837
38,0,1,1,2,1,0,20,1.0,1.0,0.48386985,0.0,0.540463510612041,0.0,0.5504702,1.0,0.4426766422071229,1,0.00023360155
38,2,1,1,4,1,1,35,0.0,0.0,0.5443367,1.0,0.47784059946026336,1.0,0.46956778,0.0,0.5173620822586862,1,0.005539708
24,2,0,3,5,1,1,40,0.0,0.0,0.9572933,0.0,0.9787317975848306,0.0,0.9376806,0.0,0.9618465640217082,0,0.99984455
45,2,3,0,5,1,0,46,0.0,0.0,0.91161513,0.0,0.9578182873909428,0.0,0.9383625,0.0,0.8964132085262262,0,0.9997558
51,2,3,1,4,1,1,50,1.0,0.0,0.54298997,0.0,0.6696500097680398,0.0,0.5454171,0.0,0.5582745388985738,1,0.014393371
22,2,3,3,0,1,1,35,0.0,0.0,0.99658185,0.0,0.9871742276835194,0.0,0.98093057,0.0,0.9865685146444975,0,0.9999379
44,2,3,2,5,1,0,40,0.0,0.0,0.9354865,0.0,0.9483542602171271,0.0,0.9538379,0.0,0.9461105375871224,0,0.9998549
50,2,3,1,0,1,1,40,1.0,0.0,0.71257627,0.0,0.6274691546152895,0.0,0.6315373,0.0,0.6745999601327637,1,0.31751302
47,0,7,3,4,0,1,40,0.0,0.0,0.946151,0.0,0.9613004026480089,0.0,0.9650414,0.0,0.9618465640217082,0,0.9998455
24,2,4,3,5,1,1,56,0.0,0.0,0.7718977,0.0,0.7241761478380324,0.0,0.68927395,0.0,0.5988069957293269,1,0.28075686
44,2,3,1,0,1,1,41,0.0,0.0,0.68083405,0.0,0.6137398169871832,0.0,0.6377122,0.0,0.6429656604190095,1,0.2941327
23,0,3,3,4,1,0,40,0.0,0.0,0.9908007,0.0,0.9820799807429812,0.0,0.98413974,0.0,0.9859741057379396,0,0.99995625
32,2,1,1,0,1,1,40,1.0,0.0,0.50064003,0.0,0.691917557769495,0.0,0.52695006,0.0,0.6444995200474997,1,0.007998324
27,3,7,1,5,1,1,40,0.0,0.0,0.6661233,0.0,0.6337500706841566,0.0,0.5457047,0.0,0.5392497824097595,1,0.041862495
35,2,3,1,4,0,0,20,0.0,0.0,0.91314274,0.0,0.9527430083307376,0.0,0.94913054,0.0,0.9210948152934224,0,0.9971418
24,2,6,1,3,1,1,40,0.0,0.0,0.9376104,0.0,0.9334928385290697,0.0,0.96834844,0.0,0.9686225877245349,0,0.99962664
27,2,3,1,0,1,1,40,0.0,0.0,0.85810095,0.0,0.8992640196950911,0.0,0.85463285,0.0,0.8650999041951025,0,0.96639556
61,0,5,1,2,1,1,50,1.0,1.0,0.10824835,1.0,0.13711947202817776,1.0,0.20112026,1.0,0.15815447481720302,1,3.8888143e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.29891407,1.0,0.4027797741988678,1.0,0.21607459,1.0,0.2623288036185768,1,3.8719663e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9598389,0.0,0.9749494029373823,0.0,0.95241904,0.0,0.9781540215608844,0,0.99969614
43,2,1,1,2,1,1,40,1.0,1.0,0.28003174,1.0,0.2472510688297611,1.0,0.28659546,1.0,0.2510982428757058,1,3.5110993e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.983449,0.0,0.9776981880133134,0.0,0.969675,0.0,0.9805089327103169,0,0.9999182
32,2,6,1,0,1,1,40,1.0,0.0,0.9237967,0.0,0.9412055942289725,0.0,0.9343889,0.0,0.9576808668364039,0,0.998823
45,2,6,1,4,1,0,32,0.0,0.0,0.9480606,0.0,0.9628348342137051,0.0,0.9477871,0.0,0.9648213531124821,0,0.9990626
51,2,3,1,5,0,0,38,0.0,0.0,0.7191891,0.0,0.8787534137247682,0.0,0.5481346,0.0,0.5959978675946297,1,0.07307662
41,3,0,0,3,1,1,60,0.0,0.0,0.7921308,0.0,0.7880260515899231,0.0,0.81971806,0.0,0.8270701967651456,0,0.8694218
43,3,1,1,2,1,1,21,0.0,1.0,0.47444975,1.0,0.4183012162738615,1.0,0.4227134,1.0,0.4806481280995696,1,3.9695933e-05
34,0,1,3,2,1,1,48,0.0,0.0,0.8249108,0.0,0.8650076845686252,0.0,0.8442311,0.0,0.8343324493989728,0,0.88278484
17,2,6,3,4,1,1,48,0.0,0.0,0.99995965,0.0,0.9906962428207846,0.0,0.98477316,0.0,0.9868100488900942,0,0.9999583
50,3,4,1,2,1,0,40,1.0,1.0,0.208116,1.0,0.2341119849615898,1.0,0.19157797,1.0,0.17888705002168892,1,3.809749e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.99856174,0.0,0.9878333733197282,0.0,0.9844979,0.0,0.9868100488900942,0,0.99995816
73,0,6,0,4,0,0,40,0.0,0.0,0.97592974,0.0,0.9605112255128997,0.0,0.97611827,0.0,0.968553343956636,0,0.9999244
44,0,4,1,2,0,1,60,1.0,1.0,0.2199964,1.0,0.26804308531308385,1.0,0.22621578,1.0,0.22682454505964067,1,3.9843208e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.9833081,0.0,0.9800489819891862,0.0,0.9772855,0.0,0.9851203367417215,0,0.99993825
67,3,2,1,3,1,1,40,1.0,1.0,0.14109063,1.0,0.26531351406682935,1.0,0.19914228,1.0,0.19690964157746116,1,3.7332413e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7453521,0.0,0.8070519231171369,0.0,0.77499986,0.0,0.7272926897928043,0,0.7397689
47,2,4,0,3,1,1,60,1.0,1.0,0.40942508,1.0,0.37400309147401767,0.0,0.5786375,0.0,0.5048811559495897,1,0.0013228724
22,2,7,0,0,1,0,40,0.0,0.0,0.9805978,0.0,0.9759766053282303,0.0,0.9791325,0.0,0.9865685146444975,0,0.99994576
43,2,1,0,5,1,1,35,0.0,0.0,0.7674451,0.0,0.7500352442893634,0.0,0.9329691,0.0,0.922722026147878,0,0.99888843
37,2,1,1,2,1,1,39,1.0,1.0,0.3498577,1.0,0.3144836086677699,1.0,0.48907673,0.0,0.5592436744459597,1,6.186874e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999087,0.0,0.9908844990437535,0.0,0.9922895,0.0,0.986763616798542,0,0.9999298
31,2,3,1,0,1,1,65,0.0,0.0,0.63471985,0.0,0.7344366843542505,0.0,0.5674827,0.0,0.6352052372524409,1,0.14665873
41,3,7,1,0,1,1,50,1.0,0.0,0.6025664,0.0,0.6634344394208553,1.0,0.44160825,0.0,0.5310077932683791,1,0.012911779
47,2,3,0,4,1,0,32,0.0,0.0,0.974049,0.0,0.9698389678942888,0.0,0.97978634,0.0,0.981738529148893,0,0.9999453
34,2,3,1,5,1,1,40,0.0,0.0,0.6397052,0.0,0.685058050273271,0.0,0.6789113,0.0,0.6489862681256955,1,0.19653866
47,2,3,1,0,1,1,40,1.0,0.0,0.7293898,0.0,0.6623010625249048,0.0,0.66233253,0.0,0.6745999601327637,1,0.46430835
54,0,3,1,0,1,1,40,0.0,0.0,0.6437366,0.0,0.6065446410054152,0.0,0.632072,0.0,0.660465175576596,1,0.30058312
55,2,3,1,4,1,1,40,0.0,0.0,0.65048534,0.0,0.7077033355426177,0.0,0.660589,0.0,0.6279511070822268,1,0.28951126
48,2,7,0,2,1,0,20,0.0,0.0,0.933589,0.0,0.9269873831324608,0.0,0.95864004,0.0,0.9697412044272067,0,0.9998739
63,3,3,1,5,1,1,40,0.0,0.0,0.50892967,0.0,0.5042343177978549,1.0,0.4130904,1.0,0.43865245303369516,1,0.00013095934
52,2,6,1,0,1,1,40,0.0,0.0,0.86718154,0.0,0.8968379347371179,0.0,0.8547636,0.0,0.8914427990403587,0,0.9926887
26,2,3,1,2,0,1,40,0.0,0.0,0.765236,0.0,0.7349677267161148,0.0,0.7901026,0.0,0.7620084623864216,0,0.6741572
60,2,7,0,0,1,1,47,0.0,0.0,0.8369372,0.0,0.8462037341105417,0.0,0.910948,0.0,0.9111097966489279,0,0.99983585
34,3,7,3,0,1,1,60,0.0,0.0,0.94133663,0.0,0.9069160967751897,0.0,0.96684456,0.0,0.9430678620195597,0,0.9998254
43,3,5,1,2,0,1,99,1.0,1.0,0.17324811,1.0,0.16462003379637236,1.0,0.19459128,1.0,0.42162435150231525,1,3.75586e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.94124776,0.0,0.9718704039330456,0.0,0.9533388,0.0,0.9512481938637738,0,0.9998659
62,2,2,1,2,1,1,40,1.0,1.0,0.11799562,1.0,0.147422826761073,1.0,0.18857151,1.0,0.1537305206663373,1,3.8019127e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17512977,1.0,0.20735100598110445,1.0,0.2003563,1.0,0.20942816180965884,1,3.80357e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.76494837,1.0,0.46644651032672546,0.0,0.6382526,0.0,0.6489862681256955,1,0.29440522
31,2,7,3,2,1,1,40,0.0,0.0,0.94506246,0.0,0.9389848042449525,0.0,0.9620414,0.0,0.9615866975429382,0,0.99976796
35,2,6,2,0,0,1,40,0.0,0.0,0.9907923,0.0,0.9481110190534708,0.0,0.98473674,0.0,0.9868100488900942,0,0.9999354
24,3,3,0,0,1,1,50,0.0,0.0,0.96879286,0.0,0.9404814526048819,0.0,0.9839345,0.0,0.9820771708423757,0,0.99995553
29,0,1,1,2,1,1,50,1.0,1.0,0.33559602,1.0,0.35667922034792665,1.0,0.24201667,1.0,0.24872543329934105,1,4.025293e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25364774,1.0,0.3351799198549176,1.0,0.20088679,1.0,0.16830475178758142,1,3.8797275e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.75077313,0.0,0.6148273025556262,0.0,0.68058527,0.0,0.6558747438491077,1,0.20130922
27,2,3,1,2,1,1,45,1.0,0.0,0.6022873,0.0,0.5995736130607168,0.0,0.6404946,0.0,0.6463221808981967,1,0.03670741
24,2,7,3,3,1,0,15,0.0,0.0,0.99739814,0.0,0.9847577635046579,0.0,0.9902846,0.0,0.9851203367417215,0,0.9999049
19,2,7,3,0,1,1,55,0.0,0.0,0.98511755,0.0,0.9766129683620701,0.0,0.98934567,0.0,0.9809049499096552,0,0.99992967
41,0,1,1,5,1,1,50,1.0,1.0,0.24960196,1.0,0.29990973962395695,1.0,0.18783993,1.0,0.21501181252683244,1,3.8476715e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.96441096,0.0,0.9600654853458493,0.0,0.97653157,0.0,0.9572284445823721,0,0.99993575
37,2,1,0,5,1,1,40,0.0,0.0,0.7234477,0.0,0.6338357135962938,0.0,0.858822,0.0,0.8661168287063492,0,0.9908627
61,2,6,1,0,1,1,40,0.0,0.0,0.8501671,0.0,0.8824632245343639,0.0,0.8015967,0.0,0.8444456821647982,0,0.976789
18,2,7,3,3,1,0,25,0.0,0.0,0.9985054,0.0,0.9858049938286416,0.0,0.99224234,0.0,0.9851203367417215,0,0.99992895
47,0,7,0,2,1,0,40,0.0,0.0,0.89165515,0.0,0.9002969790797115,0.0,0.9350686,0.0,0.9360858064035594,0,0.9997913
34,2,3,1,4,1,0,65,0.0,0.0,0.65543544,0.0,0.8106290155544253,0.0,0.7203156,0.0,0.7206474796252489,1,0.012807273
47,2,3,1,0,1,1,40,1.0,0.0,0.7293898,0.0,0.6623010625249048,0.0,0.66233253,0.0,0.6745999601327637,1,0.46430835
36,3,2,1,2,1,1,35,0.0,1.0,0.2841699,1.0,0.22072302131222077,1.0,0.22860473,1.0,0.3918387103590847,1,4.313626e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.42830843,0.0,0.5200052402367757,1.0,0.3826651,1.0,0.47720896332110274,1,0.0001341002
44,2,1,1,2,0,1,50,1.0,1.0,0.28449148,1.0,0.219509010873856,1.0,0.1945445,1.0,0.2274708175633242,1,3.726511e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.9999941,0.0,0.9887310932911172,0.0,0.98548836,0.0,0.986763616798542,0,0.99995804
53,2,1,1,3,1,1,50,1.0,1.0,0.1912409,1.0,0.23763033593935778,1.0,0.19661409,1.0,0.2730280365845401,1,3.722881e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.81950873,0.0,0.7418390041098244,0.0,0.77684975,0.0,0.8212970529475381,0,0.84520996
37,2,3,3,0,0,1,40,0.0,0.0,0.98242354,0.0,0.9769664084833467,0.0,0.977277,0.0,0.9851203367417215,0,0.9999379
33,3,1,1,2,1,1,60,0.0,1.0,0.3143127,1.0,0.3114106063856994,1.0,0.19479162,1.0,0.26551393472054974,1,3.7308853e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.97264105,0.0,0.9794396175622346,0.0,0.95899904,0.0,0.9659143722276217,0,0.9998847
29,2,3,0,4,1,0,45,0.0,0.0,0.96777934,0.0,0.97621495522807,0.0,0.9822012,0.0,0.969254193700982,0,0.99994075
38,3,7,1,0,1,1,38,0.0,0.0,0.77532685,0.0,0.7328383713840319,0.0,0.82913065,0.0,0.8359767376933421,0,0.8088549
70,2,6,1,0,1,1,32,0.0,0.0,0.88302416,0.0,0.903588797157793,0.0,0.8381017,0.0,0.8662958307814297,0,0.97524387
47,2,3,1,0,1,1,48,0.0,0.0,0.62695545,0.0,0.5389703479434467,0.0,0.575191,0.0,0.6000889265610425,1,0.20714298
20,3,7,3,0,1,1,10,0.0,0.0,0.99833316,0.0,0.9881850451936381,0.0,0.99290186,0.0,0.986763616798542,0,0.99993217
33,2,1,1,5,1,1,60,1.0,1.0,0.20481616,1.0,0.1721098977285649,1.0,0.18974274,1.0,0.20786926074759626,1,3.7695893e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.79650074,0.0,0.8061875553192598,0.0,0.737046,0.0,0.7800599200781919,0,0.8370502
57,0,3,0,5,1,0,40,0.0,0.0,0.92305315,0.0,0.9202876982419775,0.0,0.94067496,0.0,0.9418266046894758,0,0.9998578
39,3,1,1,5,1,1,40,1.0,1.0,0.33960915,1.0,0.3169978208056423,1.0,0.3312391,1.0,0.33503683094002934,1,4.7006274e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.99054253,0.0,0.9840133212671972,0.0,0.9805062,0.0,0.9750053731852332,0,0.99993694
26,2,4,3,2,0,1,20,0.0,0.0,0.94954515,0.0,0.942574944915456,0.0,0.94485366,0.0,0.9617590524124562,0,0.9998124
38,3,7,1,0,1,0,15,0.0,0.0,0.8274344,0.0,0.8353336668719835,0.0,0.859773,0.0,0.878265254222204,0,0.9533131
34,3,0,3,0,1,1,50,0.0,0.0,0.9298097,0.0,0.850631100650794,0.0,0.94619465,0.0,0.9545426247085411,0,0.99987936
56,0,1,1,2,1,1,40,1.0,1.0,0.29972512,1.0,0.3105070501195565,1.0,0.19987804,1.0,0.23710120512853317,1,3.801583e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8734079,0.0,0.9309546850474271,0.0,0.9001597,0.0,0.8801913314948866,0,0.9897621
62,0,3,1,4,1,1,40,0.0,0.0,0.55487806,0.0,0.6342211171915851,0.0,0.6711409,0.0,0.6166478237199743,1,0.16783778
39,0,7,0,2,1,0,45,0.0,0.0,0.880771,0.0,0.8958749204743377,0.0,0.92027533,0.0,0.9013252894638132,0,0.99968076
38,2,3,3,2,1,1,40,0.0,0.0,0.9385295,0.0,0.9364079845444926,0.0,0.95653605,0.0,0.9572726583542331,0,0.9998319
51,3,3,3,3,1,1,40,0.0,0.0,0.9487575,0.0,0.9094413688795808,0.0,0.9269918,0.0,0.9430727029818579,0,0.99978715
22,1,7,3,1,1,1,72,0.0,0.0,0.9798034,0.0,0.9707371445547762,0.0,0.9693632,0.0,0.9523026983674572,0,0.9998976
33,0,2,1,2,0,1,50,0.0,1.0,0.2245003,1.0,0.13814346083443707,1.0,0.2329303,1.0,0.19336618726215948,1,4.0308746e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.35391408,1.0,0.3287183816177984,1.0,0.4256962,1.0,0.3325443095537616,1,1.2542286e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.9284634,0.0,0.9088569686024615,0.0,0.92486995,0.0,0.9406458038316007,0,0.99888855
37,0,3,1,0,1,1,40,0.0,0.0,0.7240629,0.0,0.7084164055991565,0.0,0.804924,0.0,0.7764106254329324,0,0.8750049
29,0,7,3,4,1,0,10,0.0,0.0,0.99643314,0.0,0.9852576656535619,0.0,0.99252075,0.0,0.9868100488900942,0,0.99992955
50,2,3,1,0,1,1,40,1.0,0.0,0.71257627,0.0,0.6274691546152895,0.0,0.6315373,0.0,0.6745999601327637,1,0.31751302
40,3,7,1,0,1,1,50,0.0,0.0,0.6087854,0.0,0.65251778367806,1.0,0.44735998,0.0,0.5397613725861876,1,0.017166672
24,2,1,3,3,1,0,15,0.0,0.0,0.99097884,0.0,0.9815984291415609,0.0,0.95688224,0.0,0.9844628481978396,0,0.9997675
38,0,3,1,0,1,1,20,0.0,0.0,0.8258497,0.0,0.8155649913717193,0.0,0.9511674,0.0,0.8853325936357195,0,0.9957294
35,2,1,1,5,1,1,47,1.0,1.0,0.2409901,1.0,0.23220611670184887,1.0,0.24251401,1.0,0.2718299923500087,1,3.7066839e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.8852577,0.0,0.9207421837978055,0.0,0.9437033,0.0,0.9512481938637738,0,0.9999008
