age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.99999005,0.0,0.9913537115898344,0.0,0.9837354,0.0,0.9828359199535366,0,0.99982077
26,1,1,3,1,1,0,80,0.0,0.0,0.9419141,0.0,0.9411726833904042,0.0,0.9503468,0.0,0.9128222362439079,0,0.9994154
31,3,6,1,0,1,1,40,0.0,0.0,0.9391471,0.0,0.8835765433633537,0.0,0.93011796,0.0,0.8961891869138041,0,0.99554247
52,2,0,0,4,1,0,40,0.0,0.0,0.9377059,0.0,0.9424391795333662,0.0,0.9915935,0.0,0.97651957540716,0,0.9998202
53,2,4,1,5,1,1,55,1.0,1.0,0.08709788,1.0,0.09144956835987383,1.0,0.17326742,1.0,0.12421443059993609,1,4.4616195e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.45553917,1.0,0.36490771285261836,0.0,0.63321865,0.0,0.5531683158592537,1,9.670092e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.98207635,0.0,0.9638477555470891,0.0,0.9446689,0.0,0.9563621991888152,0,0.9999758
20,3,3,0,3,1,0,30,0.0,0.0,0.9930984,0.0,0.9169259646172204,0.0,0.9870181,0.0,0.9732964478241686,0,0.99986935
31,2,3,3,0,1,1,40,1.0,0.0,0.98505163,0.0,0.9800489819891862,0.0,0.98418653,0.0,0.9828359199535366,0,0.99979407
31,2,7,3,5,0,0,35,0.0,0.0,0.984753,0.0,0.9895165732116554,0.0,0.9767173,0.0,0.9786713349623378,0,0.9998312
42,0,7,1,5,1,0,40,0.0,0.0,0.612519,0.0,0.5767665820540573,0.0,0.65372705,1.0,0.4200337998407464,1,5.277779e-07
23,2,0,1,0,1,0,30,0.0,0.0,0.85699725,0.0,0.8623363214657922,0.0,0.79659474,0.0,0.9153168500972784,0,0.96747196
24,2,7,3,3,1,1,20,0.0,0.0,0.9958351,0.0,0.9842059313054682,0.0,0.9822395,0.0,0.9813351244937566,0,0.9998142
18,0,3,3,4,1,1,60,0.0,0.0,0.98296666,0.0,0.9706451644610185,0.0,0.97831887,0.0,0.9644038263031662,0,0.99963343
23,2,3,3,0,1,1,40,0.0,0.0,0.9922965,0.0,0.9831877321851199,0.0,0.98501337,0.0,0.9828359199535366,0,0.9997961
57,0,2,0,2,1,1,60,1.0,1.0,0.3974414,1.0,0.38985089205537216,0.0,0.84147483,0.0,0.5799990898129004,1,0.001124839
34,2,2,1,2,1,1,60,1.0,1.0,0.14055294,1.0,0.22432839428274964,1.0,0.22053468,1.0,0.19323506015364744,1,4.13965e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.6321832,0.0,0.6482177167776446,0.0,0.59483874,0.0,0.6795281955457193,1,0.17883141
22,2,0,3,2,1,1,30,0.0,0.0,0.979368,0.0,0.9509471318435673,0.0,0.9870351,0.0,0.9807465260454263,0,0.99983275
52,2,7,1,5,1,1,45,1.0,1.0,0.2768929,1.0,0.2732033998777429,1.0,0.34282696,1.0,0.3204836878659659,1,6.3090096e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.941067,0.0,0.9489117885422864,0.0,0.9679874,0.0,0.9696892834654499,0,0.9997863
24,2,7,3,0,1,1,50,0.0,0.0,0.9713276,0.0,0.9629140455042878,0.0,0.9833722,0.0,0.9809395515358366,0,0.9997689
36,0,7,0,5,1,0,65,0.0,0.0,0.86748177,0.0,0.9482419345154102,0.0,0.8578427,0.0,0.9427661620856839,0,0.9997551
32,3,7,0,4,1,0,35,0.0,0.0,0.9755646,0.0,0.9655033353779112,0.0,0.9831984,0.0,0.9819232599561822,0,0.9998023
70,3,7,1,5,1,1,30,0.0,1.0,0.45343053,0.0,0.5167267759053484,1.0,0.42567652,0.0,0.5231181847161834,1,1.4378253e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9653245,0.0,0.9686952150172343,0.0,0.9688069,0.0,0.9683824305289447,0,0.99985325
52,2,7,1,5,1,1,55,1.0,1.0,0.22473544,1.0,0.21081007197649626,1.0,0.26690996,1.0,0.25603152182116573,1,5.5727384e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.90627813,0.0,0.8874175382151819,0.0,0.7301903,0.0,0.7085805294918224,0,0.9999336
61,1,6,1,1,1,1,40,1.0,0.0,0.9048906,0.0,0.8766573273079021,0.0,0.9006418,0.0,0.9261200376189792,0,0.99125576
50,0,1,1,5,1,1,40,1.0,1.0,0.3041258,1.0,0.2648023985356224,1.0,0.3060922,1.0,0.25143963006837744,1,8.929318e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.24191427,1.0,0.2654165553141009,1.0,0.27277195,1.0,0.2686123024124918,1,5.8933483e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.98135597,0.0,0.983391980664183,0.0,0.98107034,0.0,0.9800930041632956,0,0.99978036
57,2,7,3,0,1,1,42,0.0,0.0,0.9161006,0.0,0.8976319497271531,0.0,0.9893072,0.0,0.9794984643884154,0,0.9998115
28,2,3,1,4,1,1,40,0.0,0.0,0.83186215,0.0,0.8481609262637447,0.0,0.8635522,0.0,0.8601684302870365,0,0.97930795
49,2,1,1,5,1,1,40,1.0,1.0,0.21346587,1.0,0.18629972035326736,1.0,0.16141266,1.0,0.19562234880283358,1,3.0788303e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9941106,0.0,0.9735424238561843,0.0,0.98092926,0.0,0.9809716420181155,0,0.9997855
39,3,2,0,5,0,1,40,0.0,0.0,0.6853354,0.0,0.5910077080917573,0.0,0.6514982,0.0,0.6342432842938281,0,0.99995303
62,2,6,4,0,1,0,40,0.0,0.0,0.9825385,0.0,0.9633427047959656,0.0,0.97717285,0.0,0.9504909675895088,0,0.99998486
54,2,6,1,4,0,0,40,1.0,0.0,0.9173001,0.0,0.9169505746202238,0.0,0.90366244,0.0,0.9025962045518058,0,0.9748674
46,2,3,1,0,1,1,35,0.0,0.0,0.822108,0.0,0.8003765986474738,0.0,0.8822672,0.0,0.8465341612598485,0,0.9505244
42,0,7,1,0,1,1,40,1.0,0.0,0.6199325,0.0,0.6842153446183739,0.0,0.60474354,0.0,0.6938065574916064,1,0.1221304
24,2,1,3,3,1,1,40,0.0,0.0,0.9481681,0.0,0.9396360642740335,0.0,0.9648394,0.0,0.9720264522609056,0,0.9998492
52,2,2,1,5,1,1,57,1.0,1.0,0.063412905,1.0,0.14453414314187785,1.0,0.12072575,1.0,0.14517437039335868,1,4.4294578e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.95541394,0.0,0.9649971955084263,0.0,0.9569955,0.0,0.9591120631487475,0,0.99983835
41,3,7,0,0,1,0,40,0.0,0.0,0.9430912,0.0,0.935591693971354,0.0,0.98737496,0.0,0.9779544285448196,0,0.9998011
19,2,3,3,0,1,1,30,0.0,0.0,0.99836826,0.0,0.9910353072064848,0.0,0.9847685,0.0,0.9823285049505289,0,0.9997938
69,0,3,1,4,1,1,40,0.0,0.0,0.5374881,0.0,0.6539667787067999,1.0,0.4949752,1.0,0.4548526948438376,1,0.0035690384
59,0,6,4,4,0,0,30,0.0,0.0,0.98499435,0.0,0.9524407043015278,0.0,0.9677527,0.0,0.9815817033186198,0,0.99997807
31,2,3,1,3,1,1,50,1.0,0.0,0.6018609,0.0,0.6040126008837896,0.0,0.6298317,0.0,0.5967428826398762,1,0.09897242
21,2,7,3,5,1,0,40,0.0,0.0,0.984706,0.0,0.9873615725778156,0.0,0.9827019,0.0,0.9786713349623378,0,0.99979025
55,2,7,1,4,0,1,40,1.0,0.0,0.5708989,0.0,0.5850606638289515,1.0,0.4039994,0.0,0.5350736066534602,1,0.00037344085
45,2,3,1,5,0,1,40,1.0,0.0,0.59611535,0.0,0.5817672249994048,0.0,0.53867865,0.0,0.5569829224172028,1,0.029061384
26,2,3,1,0,1,1,50,0.0,0.0,0.7782956,0.0,0.8493758369097596,0.0,0.80525947,0.0,0.8157202214974637,0,0.84180087
48,0,4,1,2,1,0,40,1.0,1.0,0.23538834,1.0,0.19551219413984722,1.0,0.20549655,1.0,0.15139381316115819,1,3.34719e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.2977963,1.0,0.20935219357868673,1.0,0.32479358,1.0,0.29138899400295826,1,1.1194231e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.16173553,1.0,0.17754414008321207,1.0,0.19453973,1.0,0.1809513322950398,1,4.5278185e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8631399,0.0,0.8865485640274292,0.0,0.86970127,0.0,0.8460106817158939,0,0.95751405
31,2,1,1,0,0,1,36,0.0,0.0,0.6703369,0.0,0.7799819660638924,0.0,0.6938918,0.0,0.7205968305797099,0,0.5145217
57,2,3,1,0,1,1,40,0.0,0.0,0.67979157,0.0,0.6129142559692329,0.0,0.62477976,0.0,0.6135304833643539,1,0.21361351
38,2,7,1,3,1,0,40,1.0,0.0,0.74172425,0.0,0.807858855192342,0.0,0.57667583,0.0,0.6288116982668898,1,0.023450403
39,0,1,0,5,1,0,35,0.0,0.0,0.89726245,0.0,0.9420766055126187,0.0,0.8691311,0.0,0.962289954765478,0,0.9996797
51,2,1,1,5,1,1,55,0.0,1.0,0.13325399,1.0,0.12544641801765577,1.0,0.13894808,1.0,0.1475008018268178,1,3.6388226e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.62109363,0.0,0.5886215877206866,0.0,0.57752717,1.0,0.49559186625303,1,0.013302859
25,2,7,3,4,1,0,40,0.0,0.0,0.9860614,0.0,0.9875927703519618,0.0,0.9857108,0.0,0.9817954825918027,0,0.99976
31,2,1,3,2,0,0,40,0.0,0.0,0.9063872,0.0,0.9288712560593931,0.0,0.85664254,0.0,0.8973794974249082,0,0.9998801
43,2,6,0,0,1,0,40,0.0,0.0,0.9899695,0.0,0.9681602851515694,0.0,0.9739166,0.0,0.9758146863130738,0,0.99988484
38,0,1,1,5,1,1,40,1.0,1.0,0.36282158,1.0,0.3366005006881295,1.0,0.23179102,1.0,0.36690900193335474,1,9.689003e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.4310984,1.0,0.48780564177808927,1.0,0.31521457,0.0,0.5124066540224568,1,7.3084783e-07
45,3,1,1,5,1,1,51,0.0,1.0,0.22860336,1.0,0.2807904755509395,1.0,0.21520478,1.0,0.21087759611618728,1,4.6312246e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.8080903,0.0,0.7338268346437871,0.0,0.8215802,0.0,0.67735161144524,0,0.5573141
25,2,1,3,2,1,1,40,0.0,0.0,0.8995528,0.0,0.910777689226876,0.0,0.9492273,0.0,0.9566715301134138,0,0.99983597
38,0,1,1,2,1,0,20,1.0,1.0,0.4835865,0.0,0.540463510612041,1.0,0.31423992,0.0,0.6548558823471957,1,0.00040943729
38,2,1,1,4,1,1,35,0.0,0.0,0.544528,1.0,0.47784059946026336,0.0,0.50116825,1.0,0.47256349281628185,1,0.00785175
24,2,0,3,5,1,1,40,0.0,0.0,0.9574212,0.0,0.9787317975848306,0.0,0.983393,0.0,0.981732230063202,0,0.99980766
45,2,3,0,5,1,0,46,0.0,0.0,0.91186565,0.0,0.9578182873909428,0.0,0.90110266,0.0,0.8991071514228759,0,0.9999447
51,2,3,1,4,1,1,50,1.0,0.0,0.5400572,0.0,0.6696500097680398,0.0,0.67813647,0.0,0.5947903127700013,1,0.0055325385
22,2,3,3,0,1,1,35,0.0,0.0,0.99661165,0.0,0.9871742276835194,0.0,0.9842293,0.0,0.9823285049505289,0,0.9998005
44,2,3,2,5,1,0,40,0.0,0.0,0.9357072,0.0,0.9483542602171271,0.0,0.888652,0.0,0.882993940634629,0,0.9999176
50,2,3,1,0,1,1,40,1.0,0.0,0.71343136,0.0,0.6274691546152895,0.0,0.59541655,0.0,0.6487437124323281,1,0.24420446
47,0,7,3,4,0,1,40,0.0,0.0,0.94645804,0.0,0.9613004026480089,0.0,0.952454,0.0,0.9341822438159136,0,0.9996661
24,2,4,3,5,1,1,56,0.0,0.0,0.772724,0.0,0.7241761478380324,0.0,0.54343843,0.0,0.7249906119700213,1,0.13208064
44,2,3,1,0,1,1,41,0.0,0.0,0.6811123,0.0,0.6137398169871832,0.0,0.61667395,0.0,0.6474866697761079,1,0.23101352
23,0,3,3,4,1,0,40,0.0,0.0,0.9906667,0.0,0.9820799807429812,0.0,0.98416156,0.0,0.9710192215694936,0,0.9996524
32,2,1,1,0,1,1,40,1.0,0.0,0.50097144,0.0,0.691917557769495,0.0,0.6655063,0.0,0.6340547215348735,1,0.16188589
27,3,7,1,5,1,1,40,0.0,0.0,0.66620064,0.0,0.6337500706841566,0.0,0.6508385,0.0,0.6535857163346217,1,0.038460147
35,2,3,1,4,0,0,20,0.0,0.0,0.9123426,0.0,0.9527430083307376,0.0,0.9272529,0.0,0.9327520089628225,0,0.9977678
24,2,6,1,3,1,1,40,0.0,0.0,0.9369316,0.0,0.9334928385290697,0.0,0.9143683,0.0,0.9246246817915306,0,0.9947035
27,2,3,1,0,1,1,40,0.0,0.0,0.857994,0.0,0.8992640196950911,0.0,0.8734864,0.0,0.8999490729782043,0,0.9782744
61,0,5,1,2,1,1,50,1.0,1.0,0.1078186,1.0,0.13711947202817776,1.0,0.20036972,1.0,0.20103240653681742,1,6.484965e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.2975436,1.0,0.4027797741988678,1.0,0.24609244,1.0,0.28716509611938423,1,7.95163e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.95966995,0.0,0.9749494029373823,0.0,0.9685937,0.0,0.9650256815207088,0,0.99984944
43,2,1,1,2,1,1,40,1.0,1.0,0.27988595,1.0,0.2472510688297611,1.0,0.18513036,1.0,0.23106138436470802,1,4.1584929e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.98333555,0.0,0.9776981880133134,0.0,0.97867036,0.0,0.9774751536907668,0,0.9998281
32,2,6,1,0,1,1,40,1.0,0.0,0.9242473,0.0,0.9412055942289725,0.0,0.9529856,0.0,0.9549482354707348,0,0.99786407
45,2,6,1,4,1,0,32,0.0,0.0,0.9482206,0.0,0.9628348342137051,0.0,0.91543376,0.0,0.9308383718883737,0,0.9965773
51,2,3,1,5,0,0,38,0.0,0.0,0.71927196,0.0,0.8787534137247682,0.0,0.7447544,0.0,0.629930818408905,1,0.09714981
41,3,0,0,3,1,1,60,0.0,0.0,0.7891149,0.0,0.7880260515899231,0.0,0.8039099,0.0,0.8755262711923403,0,0.99990106
43,3,1,1,2,1,1,21,0.0,1.0,0.47321874,1.0,0.4183012162738615,1.0,0.4003371,0.0,0.5172498244697051,1,1.1532801e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.8242448,0.0,0.8650076845686252,0.0,0.8989614,0.0,0.9108071942243601,0,0.9988636
17,2,6,3,4,1,1,48,0.0,0.0,0.99995816,0.0,0.9906962428207846,0.0,0.9867018,0.0,0.9806262089733724,0,0.9997632
50,3,4,1,2,1,0,40,1.0,1.0,0.20810598,1.0,0.2341119849615898,1.0,0.21915388,1.0,0.16150233620653787,1,5.5421833e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9985312,0.0,0.9878333733197282,0.0,0.98622805,0.0,0.9808091578339438,0,0.99987423
73,0,6,0,4,0,0,40,0.0,0.0,0.9761026,0.0,0.9605112255128997,0.0,0.96520776,0.0,0.9729028485215369,0,0.99980825
44,0,4,1,2,0,1,60,1.0,1.0,0.21898323,1.0,0.26804308531308385,1.0,0.20250887,1.0,0.14729636850447103,1,3.230309e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9835041,0.0,0.9800489819891862,0.0,0.98400664,0.0,0.9823285049505289,0,0.99979407
67,3,2,1,3,1,1,40,1.0,1.0,0.14101589,1.0,0.26531351406682935,1.0,0.19446492,1.0,0.13932917791379607,1,5.001082e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7448311,0.0,0.8070519231171369,0.0,0.74737704,0.0,0.7464573812696018,0,0.78009146
47,2,4,0,3,1,1,60,1.0,1.0,0.40581173,1.0,0.37400309147401767,1.0,0.42427206,1.0,0.4929932351085,1,3.6797119e-06
22,2,7,0,0,1,0,40,0.0,0.0,0.98053676,0.0,0.9759766053282303,0.0,0.98473066,0.0,0.9823285049505289,0,0.99977404
43,2,1,0,5,1,1,35,0.0,0.0,0.7670938,0.0,0.7500352442893634,0.0,0.8169809,0.0,0.897338446269708,0,0.9999541
37,2,1,1,2,1,1,39,1.0,1.0,0.34995657,1.0,0.3144836086677699,1.0,0.37197196,1.0,0.4197718503131975,1,6.7277455e-07
18,2,6,3,4,0,1,8,0.0,0.0,0.99990886,0.0,0.9908844990437535,0.0,0.988475,0.0,0.9823285049505289,0,0.99979573
31,2,3,1,0,1,1,65,0.0,0.0,0.6340423,0.0,0.7344366843542505,0.0,0.6902213,0.0,0.6795750473324051,1,0.23729196
41,3,7,1,0,1,1,50,1.0,0.0,0.6018954,0.0,0.6634344394208553,0.0,0.5552734,0.0,0.6307938275764555,1,0.021747416
47,2,3,0,4,1,0,32,0.0,0.0,0.97370696,0.0,0.9698389678942888,0.0,0.9660606,0.0,0.9727984723539909,0,0.99979776
34,2,3,1,5,1,1,40,0.0,0.0,0.6374837,0.0,0.685058050273271,0.0,0.7099209,0.0,0.6691252284925473,1,0.26657534
47,2,3,1,0,1,1,40,1.0,0.0,0.7300451,0.0,0.6623010625249048,0.0,0.6534413,0.0,0.6487437124323281,1,0.4531418
54,0,3,1,0,1,1,40,0.0,0.0,0.6423434,0.0,0.6065446410054152,0.0,0.64039385,0.0,0.635358586572845,1,0.16658837
55,2,3,1,4,1,1,40,0.0,0.0,0.64866155,0.0,0.7077033355426177,0.0,0.6375983,0.0,0.6740749492745375,1,0.3817686
48,2,7,0,2,1,0,20,0.0,0.0,0.93279326,0.0,0.9269873831324608,0.0,0.89455587,0.0,0.9511164382963817,0,0.99995315
63,3,3,1,5,1,1,40,0.0,0.0,0.5096663,0.0,0.5042343177978549,1.0,0.44425094,0.0,0.5423806258344654,1,2.0945572e-06
52,2,6,1,0,1,1,40,0.0,0.0,0.86746097,0.0,0.8968379347371179,0.0,0.85557973,0.0,0.889739166041202,0,0.9875606
26,2,3,1,2,0,1,40,0.0,0.0,0.7628547,0.0,0.7349677267161148,0.0,0.82915485,0.0,0.7811732400810902,0,0.8309333
60,2,7,0,0,1,1,47,0.0,0.0,0.8367921,0.0,0.8462037341105417,0.0,0.9826682,0.0,0.9689463985094703,0,0.999843
34,3,7,3,0,1,1,60,0.0,0.0,0.9413074,0.0,0.9069160967751897,0.0,0.9620859,0.0,0.9738954381629951,0,0.99979335
43,3,5,1,2,0,1,99,1.0,1.0,0.17308015,1.0,0.16462003379637236,1.0,0.11598039,1.0,0.19155485307313191,1,5.4147904e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.94113946,0.0,0.9718704039330456,0.0,0.92484736,0.0,0.9511249707277976,0,0.99991226
62,2,2,1,2,1,1,40,1.0,1.0,0.118419945,1.0,0.147422826761073,1.0,0.2072531,1.0,0.2081569109908622,1,4.1599404e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17651808,1.0,0.20735100598110445,1.0,0.20238233,1.0,0.1809513322950398,1,4.5784876e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.7609093,1.0,0.46644651032672546,0.0,0.67343485,0.0,0.6367647496524165,1,0.097504936
31,2,7,3,2,1,1,40,0.0,0.0,0.9451272,0.0,0.9389848042449525,0.0,0.97895265,0.0,0.9754521230032237,0,0.99985886
35,2,6,2,0,0,1,40,0.0,0.0,0.9907549,0.0,0.9481110190534708,0.0,0.9789994,0.0,0.9799516441763475,0,0.99986017
24,3,3,0,0,1,1,50,0.0,0.0,0.9685623,0.0,0.9404814526048819,0.0,0.98000544,0.0,0.9755446503711577,0,0.9998043
29,0,1,1,2,1,1,50,1.0,1.0,0.33403885,1.0,0.35667922034792665,1.0,0.43592703,1.0,0.29898699649346316,1,8.894387e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25089085,1.0,0.3351799198549176,1.0,0.29012245,1.0,0.37071625683065634,1,7.156308e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.7500711,0.0,0.6148273025556262,0.0,0.6947529,0.0,0.706266785999732,1,0.3163892
27,2,3,1,2,1,1,45,1.0,0.0,0.60129523,0.0,0.5995736130607168,0.0,0.76815677,0.0,0.6974574389149781,1,0.2984384
24,2,7,3,3,1,0,15,0.0,0.0,0.99742216,0.0,0.9847577635046579,0.0,0.982497,0.0,0.9813351244937566,0,0.99981457
19,2,7,3,0,1,1,55,0.0,0.0,0.98515815,0.0,0.9766129683620701,0.0,0.98006713,0.0,0.9796942705350438,0,0.9997712
41,0,1,1,5,1,1,50,1.0,1.0,0.25047213,1.0,0.29990973962395695,1.0,0.19910711,1.0,0.26877313054229146,1,4.3414198e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9642372,0.0,0.9600654853458493,0.0,0.97505826,0.0,0.9790342598452998,0,0.99976903
37,2,1,0,5,1,1,40,0.0,0.0,0.7230991,0.0,0.6338357135962938,0.0,0.8363042,0.0,0.9037619612215804,0,0.9999548
61,2,6,1,0,1,1,40,0.0,0.0,0.8503643,0.0,0.8824632245343639,0.0,0.80696785,0.0,0.8577889558190399,0,0.96664363
18,2,7,3,3,1,0,25,0.0,0.0,0.99851435,0.0,0.9858049938286416,0.0,0.9786474,0.0,0.9823285049505289,0,0.9997985
47,0,7,0,2,1,0,40,0.0,0.0,0.89096034,0.0,0.9002969790797115,0.0,0.9080448,0.0,0.9430087102963195,0,0.99990165
34,2,3,1,4,1,0,65,0.0,0.0,0.65435326,0.0,0.8106290155544253,0.0,0.7013297,0.0,0.6410934510676909,1,0.044633653
47,2,3,1,0,1,1,40,1.0,0.0,0.7300451,0.0,0.6623010625249048,0.0,0.6534413,0.0,0.6487437124323281,1,0.4531418
36,3,2,1,2,1,1,35,0.0,1.0,0.28571838,1.0,0.22072302131222077,1.0,0.27235985,1.0,0.21577408597699765,1,5.392312e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.4280951,0.0,0.5200052402367757,0.0,0.64495385,0.0,0.5478628644862065,1,1.0729662e-05
44,2,1,1,2,0,1,50,1.0,1.0,0.28589404,1.0,0.219509010873856,1.0,0.17979431,1.0,0.15985633583136227,1,4.5769553e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.99999386,0.0,0.9887310932911172,0.0,0.98336387,0.0,0.9823285049505289,0,0.9997898
53,2,1,1,3,1,1,50,1.0,1.0,0.19063395,1.0,0.23763033593935778,1.0,0.17621934,1.0,0.186887802699799,1,4.9759575e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.81979835,0.0,0.7418390041098244,0.0,0.7958503,0.0,0.7734929874486678,0,0.68570924
37,2,3,3,0,0,1,40,0.0,0.0,0.9824325,0.0,0.9769664084833467,0.0,0.9836633,0.0,0.9823285049505289,0,0.9997936
33,3,1,1,2,1,1,60,0.0,1.0,0.31432837,1.0,0.3114106063856994,1.0,0.2746932,1.0,0.2480075710787445,1,4.5505107e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9726587,0.0,0.9794396175622346,0.0,0.97858524,0.0,0.9763908487138961,0,0.99984133
29,2,3,0,4,1,0,45,0.0,0.0,0.9673912,0.0,0.97621495522807,0.0,0.96640164,0.0,0.9720388289275403,0,0.9997811
38,3,7,1,0,1,1,38,0.0,0.0,0.7755943,0.0,0.7328383713840319,0.0,0.73431575,0.0,0.7675370144000309,0,0.55964935
70,2,6,1,0,1,1,32,0.0,0.0,0.8831435,0.0,0.903588797157793,0.0,0.80905575,0.0,0.906466640303095,0,0.9815149
47,2,3,1,0,1,1,48,0.0,0.0,0.627162,0.0,0.5389703479434467,0.0,0.6417086,0.0,0.6055958927782181,1,0.20493257
20,3,7,3,0,1,1,10,0.0,0.0,0.99834245,0.0,0.9881850451936381,0.0,0.98392946,0.0,0.9789866189464217,0,0.9997702
33,2,1,1,5,1,1,60,1.0,1.0,0.20487106,1.0,0.1721098977285649,1.0,0.23636508,1.0,0.17566497942895176,1,4.001461e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.7949595,0.0,0.8061875553192598,0.0,0.8375925,0.0,0.8066841842263932,0,0.97433317
57,0,3,0,5,1,0,40,0.0,0.0,0.9232433,0.0,0.9202876982419775,0.0,0.877165,0.0,0.9303877491272287,0,0.999879
39,3,1,1,5,1,1,40,1.0,1.0,0.34026128,1.0,0.3169978208056423,1.0,0.2871157,1.0,0.3032301581888871,1,4.4411917e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.99063253,0.0,0.9840133212671972,0.0,0.98011607,0.0,0.9745134389763185,0,0.999876
26,2,4,3,2,0,1,20,0.0,0.0,0.9500728,0.0,0.942574944915456,0.0,0.9492956,0.0,0.9605130722908166,0,0.99973625
38,3,7,1,0,1,0,15,0.0,0.0,0.82723385,0.0,0.8353336668719835,0.0,0.90294385,0.0,0.9007663485451562,0,0.9645447
34,3,0,3,0,1,1,50,0.0,0.0,0.92941153,0.0,0.850631100650794,0.0,0.9058225,0.0,0.9700682364942994,0,0.9997416
56,0,1,1,2,1,1,40,1.0,1.0,0.297616,1.0,0.3105070501195565,0.0,0.6120123,1.0,0.3538935332065103,1,2.346893e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8732373,0.0,0.9309546850474271,0.0,0.8834648,0.0,0.9353893168129692,0,0.9866714
62,0,3,1,4,1,1,40,0.0,0.0,0.5547619,0.0,0.6342211171915851,0.0,0.65367424,0.0,0.5257466661805249,1,0.014097001
39,0,7,0,2,1,0,45,0.0,0.0,0.88019985,0.0,0.8958749204743377,0.0,0.8985537,0.0,0.9371865843857377,0,0.99987507
38,2,3,3,2,1,1,40,0.0,0.0,0.9389272,0.0,0.9364079845444926,0.0,0.9516831,0.0,0.9659604358132581,0,0.999869
51,3,3,3,3,1,1,40,0.0,0.0,0.9501823,0.0,0.9094413688795808,0.0,0.9563315,0.0,0.9424623699809648,0,0.9999018
22,1,7,3,1,1,1,72,0.0,0.0,0.9796109,0.0,0.9707371445547762,0.0,0.97732073,0.0,0.9704116693134263,0,0.9996718
33,0,2,1,2,0,1,50,0.0,1.0,0.2232573,1.0,0.13814346083443707,1.0,0.29280508,1.0,0.23128377783171505,1,3.3012574e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.35424966,1.0,0.3287183816177984,1.0,0.37638324,1.0,0.3028250734491018,1,7.066826e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.92863154,0.0,0.9088569686024615,0.0,0.9066422,0.0,0.894739088317636,0,0.9953856
37,0,3,1,0,1,1,40,0.0,0.0,0.72207254,0.0,0.7084164055991565,0.0,0.6800325,0.0,0.715293310695523,0,0.65061975
29,0,7,3,4,1,0,10,0.0,0.0,0.996388,0.0,0.9852576656535619,0.0,0.9870484,0.0,0.9722326085080559,0,0.9997392
50,2,3,1,0,1,1,40,1.0,0.0,0.71343136,0.0,0.6274691546152895,0.0,0.59541655,0.0,0.6487437124323281,1,0.24420446
40,3,7,1,0,1,1,50,0.0,0.0,0.60814524,0.0,0.65251778367806,0.0,0.53823805,0.0,0.6395474923836032,1,0.02391546
24,2,1,3,3,1,0,15,0.0,0.0,0.9910024,0.0,0.9815984291415609,0.0,0.9875216,0.0,0.9823285049505289,0,0.99986994
38,0,3,1,0,1,1,20,0.0,0.0,0.8252417,0.0,0.8155649913717193,0.0,0.97582847,0.0,0.9208827334100725,0,0.9857474
35,2,1,1,5,1,1,47,1.0,1.0,0.2405935,1.0,0.23220611670184887,1.0,0.25273544,1.0,0.22151503975613174,1,3.9067172e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.88398594,0.0,0.9207421837978055,0.0,0.9906018,0.0,0.97651957540716,0,0.99981433
