age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
29,2,3,1,4,1,1,40,0.0,0.0,0.8507700967290865,0.0,0.88883394282147,0,0.9548093
38,2,0,0,5,1,0,16,0.0,0.0,0.9713396804075456,0.0,0.9456360913358426,0,0.99996006
35,3,3,1,5,1,1,50,1.0,1.0,0.4566342079080862,1.0,0.32427020433669806,1,0.06584419
20,1,3,3,1,1,1,32,0.0,0.0,0.9959685290796393,0.0,0.9792723140704758,0,0.9997756
34,2,6,3,4,0,0,40,0.0,0.0,0.9973855808419441,0.0,0.9902068476389744,0,0.9999846
31,2,6,3,0,1,1,40,0.0,0.0,0.9914897390352378,0.0,0.9778488387570995,0,0.9999398
51,2,4,1,5,1,1,60,1.0,1.0,0.12057510734802301,1.0,0.14792608457602385,1,2.3480732e-06
31,2,3,3,5,1,1,40,0.0,0.0,0.9449544276962725,0.0,0.9349752261964862,0,0.9998429
19,2,3,3,4,1,1,40,0.0,0.0,0.9961319061358842,0.0,0.9855657347279368,0,0.9999548
36,2,0,1,2,1,1,40,0.0,1.0,0.3688701939914363,1.0,0.44519227267106654,1,1.7318871e-05
38,2,7,4,5,0,0,40,0.0,0.0,0.9382343353001201,0.0,0.9669208199693982,0,0.99995685
27,3,7,1,4,1,1,40,0.0,0.0,0.783230960952356,0.0,0.8644680910447353,0,0.9086773
80,3,3,1,0,1,1,20,0.0,0.0,0.870784074451972,0.0,0.6559301611654151,0,0.59856224
31,2,1,4,3,1,0,40,0.0,0.0,0.90145038256375,0.0,0.9849573960679381,0,0.99843496
52,2,2,1,5,1,1,38,1.0,1.0,0.11385606631913159,1.0,0.19207541566905562,1,4.9880055e-06
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.6860562200306175,0,0.50385684
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.8854667109467246,0,0.99429154
53,3,3,1,5,0,1,45,1.0,0.0,0.5639216693542671,1.0,0.2993229698905171,1,0.013787847
36,2,5,0,2,1,1,45,1.0,1.0,0.3031471060533224,0.0,0.5257317958052903,1,0.0039109136
23,2,1,3,4,1,1,40,0.0,0.0,0.9771334486366189,0.0,0.9734777636182218,0,0.9999503
38,2,6,1,5,1,0,32,0.0,0.0,0.8811028728196862,0.0,0.9762815500259833,0,0.9974832
26,2,7,0,5,1,0,38,0.0,0.0,0.9819627691209806,0.0,0.9646668281324036,0,0.99996614
27,2,1,3,2,1,0,60,0.0,0.0,0.8642678892545224,0.0,0.854982550319371,0,0.96500146
35,2,1,1,5,1,1,55,1.0,1.0,0.2100197578892422,1.0,0.14285257749487812,1,3.1906125e-06
59,0,7,1,4,1,1,42,0.0,1.0,0.40765143325357756,0.0,0.5396369226541267,1,0.05298969
46,2,7,1,4,1,0,40,0.0,0.0,0.6548649543867344,0.0,0.9829427635896024,0,0.92681354
57,0,1,1,2,1,1,40,1.0,1.0,0.3383593359058985,1.0,0.14269100934996348,1,3.2431328e-06
27,2,6,0,0,1,1,40,0.0,0.0,0.9857699819926882,0.0,0.9785096699237855,0,0.9999397
45,2,7,1,3,1,1,45,0.0,1.0,0.4593384451982412,1.0,0.44968596349645706,1,0.00017271511
38,2,5,1,2,1,1,90,1.0,1.0,0.10876995287468172,1.0,0.09049847014305468,1,1.52502935e-05
33,2,3,1,0,1,1,46,0.0,0.0,0.7366306510010483,0.0,0.6305094552154707,0,0.6317403
38,2,1,0,5,1,1,40,0.0,0.0,0.6517912174241276,0.0,0.9207738063803153,0,0.5169838
40,2,3,0,3,1,0,40,0.0,0.0,0.9762868757577748,0.0,0.942200433869426,0,0.9998505
37,2,3,1,5,1,1,55,0.0,1.0,0.37528678056991804,0.0,0.7064784392960018,1,9.716228e-05
40,2,0,1,0,0,1,40,0.0,0.0,0.7603885622445077,0.0,0.6702821418541403,1,0.36941046
36,2,7,1,3,1,1,45,0.0,0.0,0.5945271186572983,0.0,0.6205315699615914,1,0.0025660503
37,3,3,1,0,1,1,60,1.0,0.0,0.7265904354172587,0.0,0.6696370625955944,1,0.42462045
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9806774158521385,0,0.99997497
23,2,3,3,3,1,1,60,0.0,0.0,0.9684980313393257,0.0,0.9641905330037839,0,0.99968195
39,2,6,1,0,1,1,40,0.0,0.0,0.8656824045311308,0.0,0.8555442568976113,0,0.9815601
23,2,7,1,0,1,1,40,0.0,0.0,0.8443978915441643,0.0,0.8823465743757393,0,0.9173144
22,2,3,3,4,1,0,45,0.0,0.0,0.987379756364142,0.0,0.9449389822186183,0,0.9999871
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9901490880858347,0,0.99995863
39,2,1,1,0,1,1,40,1.0,1.0,0.40324513562198794,1.0,0.28107357406731304,1,1.1783149e-05
20,2,7,3,4,1,0,40,0.0,0.0,0.9924704288332991,0.0,0.9382339839837069,0,0.99998784
28,1,7,3,1,1,0,40,0.0,0.0,0.9802861632098747,0.0,0.98619110946905,0,0.99994767
54,2,7,1,4,1,1,40,1.0,0.0,0.6153245928363191,0.0,0.6261018114050078,1,0.016670588
28,3,1,3,4,1,1,40,0.0,0.0,0.9309495715800276,0.0,0.976292255420546,0,0.9999547
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.8725336671138095,0,0.9793785
35,2,1,1,3,1,1,60,1.0,1.0,0.23653577668364445,1.0,0.17828182892032052,1,1.2291949e-06
34,2,6,0,4,1,0,70,0.0,0.0,0.9837600031655988,0.0,0.9308402159737494,0,0.99998844
36,2,0,1,5,1,1,44,1.0,1.0,0.3833531225670087,1.0,0.26730271214752344,1,4.298899e-06
39,2,3,3,2,1,1,50,0.0,0.0,0.7900416933645549,0.0,0.9678405025388238,0,0.99991167
44,2,3,1,0,1,1,40,0.0,0.0,0.7671692244663533,0.0,0.8085995044883336,0,0.7543985
53,3,6,1,0,1,1,99,0.0,0.0,0.8655923361028832,0.0,0.6148136897859577,1,0.17377782
32,2,3,1,5,1,1,40,1.0,0.0,0.5972232245678084,0.0,0.7533946752630065,1,0.21454984
66,2,7,1,3,1,1,40,1.0,1.0,0.31608152649751753,1.0,0.3210508540279451,1,0.000572991
76,0,3,1,4,1,1,15,0.0,0.0,0.7247380895757014,0.0,0.723932589375037,0,0.6979193
18,2,3,3,3,1,0,40,0.0,0.0,0.9975239440503244,0.0,0.9841836026835036,0,0.99989736
79,2,6,4,4,1,0,30,0.0,0.0,0.99353844833452,0.0,0.988098477865022,0,0.99996567
43,0,1,1,0,1,1,53,0.0,1.0,0.4197125852596917,0.0,0.6215418024059065,1,6.4546666e-06
18,2,7,3,4,1,0,24,0.0,0.0,0.9988176773639158,0.0,0.937729795182068,0,0.9999844
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9704388512469653,0,0.9998319
46,2,0,1,3,1,1,50,0.0,1.0,0.37730394930102396,0.0,0.5396425659106604,1,1.4541596e-06
68,2,4,1,2,1,1,18,0.0,1.0,0.28600823321522006,0.0,0.530220934366999,1,1.7670037e-06
20,0,7,1,4,1,1,40,0.0,0.0,0.8660223064248131,0.0,0.9016037186882281,0,0.9630109
31,2,3,1,0,1,0,45,0.0,0.0,0.7000463870191368,0.0,0.9716639641426342,0,0.9913264
28,2,0,3,3,1,0,40,0.0,0.0,0.9814105329327067,0.0,0.9525223880718928,0,0.9999417
21,2,6,3,4,0,1,25,0.0,0.0,0.9997785085158075,0.0,0.9809870549401329,0,0.9999654
29,2,1,3,4,1,1,40,0.0,0.0,0.956935155033188,0.0,0.9434584605537891,0,0.9999162
46,2,6,1,0,1,1,45,0.0,0.0,0.7933133056039395,0.0,0.8969071607875398,0,0.9791626
44,2,6,1,5,1,1,40,1.0,0.0,0.6520710017374994,0.0,0.5586659552663762,0,0.9322968
52,2,6,1,0,0,0,30,0.0,0.0,0.9323823556044248,0.0,0.9020459636123849,0,0.98881054
46,2,1,1,3,1,1,40,1.0,1.0,0.22011702754137685,1.0,0.27015620134756624,1,1.2212913e-06
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.968097728690306,0,0.999819
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,0.0,0.5558727695911942,1,0.00019459239
53,2,7,1,0,1,1,36,1.0,0.0,0.6905909320172354,0.0,0.6166568848258612,0,0.5324531
39,2,4,1,5,1,1,40,1.0,1.0,0.172577529269766,1.0,0.24892157533459203,1,1.3184643e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7713512000082325,0,0.7352988
49,0,0,1,5,1,1,60,1.0,1.0,0.28282563930107685,1.0,0.4669653475805827,1,2.0597595e-06
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9688769714709703,0,0.99982786
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9738093221511184,0,0.9998203
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9844248493281034,0,0.9999615
31,2,1,0,4,0,1,70,1.0,0.0,0.8214566588098853,0.0,0.6759542799776839,1,0.44174093
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8974087939567705,0,0.9388629
60,2,4,1,5,1,1,60,1.0,1.0,0.11506482548222685,1.0,0.18911241875337292,1,2.2383624e-06
41,2,1,1,5,1,1,40,1.0,1.0,0.25899438986332246,1.0,0.28172503856259257,1,1.6216795e-06
49,0,4,2,2,1,0,70,0.0,0.0,0.6615042305733575,0.0,0.778911908918761,1,0.015871514
31,3,6,1,2,1,1,60,0.0,0.0,0.6738404464064067,0.0,0.889881828230628,0,0.9881193
32,2,0,1,0,1,1,40,0.0,0.0,0.6712527110461844,0.0,0.754462008278795,0,0.68878627
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9402309163134706,0,0.99998426
25,2,7,1,5,1,0,40,0.0,0.0,0.7309507471900923,0.0,0.8092094072608021,0,0.7219219
35,2,0,0,4,1,0,35,0.0,0.0,0.9751263678435915,0.0,0.9687572835663218,0,0.99998796
61,2,7,0,5,1,0,43,0.0,0.0,0.8535792506705193,0.0,0.8886349050828241,0,0.99081707
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9552008301633819,0,0.957601
37,0,7,2,4,0,1,52,0.0,0.0,0.9357820140030703,0.0,0.969090977486086,0,0.9999832
26,2,6,3,4,1,1,40,0.0,0.0,0.9977593558937455,0.0,0.9848882727595287,0,0.9999714
33,2,0,3,2,1,0,40,0.0,0.0,0.8989757296762684,0.0,0.8299609894573636,0,0.99956113
39,0,1,4,2,0,0,10,0.0,0.0,0.9402987934709095,0.0,0.9285859642553608,0,0.9998592
31,2,6,1,3,1,1,40,0.0,0.0,0.8448879657728323,0.0,0.9587270350950334,0,0.97486955
46,2,0,4,4,1,0,40,0.0,0.0,0.9444245814378006,0.0,0.9858992743603089,0,0.99997437
72,2,3,1,3,1,1,12,0.0,0.0,0.7561968545728673,0.0,0.5913463376583052,1,0.37153202
84,2,3,4,4,1,0,13,0.0,0.0,0.9822966100817989,0.0,0.9351001410003812,0,0.9999299
19,2,6,3,0,1,1,55,0.0,0.0,0.9960459553576883,0.0,0.9805275851459102,0,0.999954
32,2,3,1,5,1,0,48,0.0,1.0,0.46680189200401434,0.0,0.8064483239384321,1,0.17723075
50,0,3,0,4,1,0,49,0.0,0.0,0.8552323894040151,0.0,0.9720121172831322,0,0.99997485
19,2,7,3,5,1,0,15,0.0,0.0,0.998652178196636,0.0,0.9674520321229362,0,0.9999753
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.8939175146563751,0,0.9375255
22,0,1,3,2,1,0,12,0.0,0.0,0.9947812157637376,0.0,0.9904068350525509,0,0.9999231
65,2,3,4,3,1,0,40,0.0,0.0,0.9580824026956847,0.0,0.9324393018713156,0,0.99982077
24,2,0,3,2,0,1,20,0.0,0.0,0.9851886271244793,0.0,0.9727803788464805,0,0.99998736
23,2,7,1,5,1,1,40,0.0,0.0,0.8111003271355328,0.0,0.6235144260604413,1,0.096999094
67,1,3,4,1,1,1,3,0.0,0.0,0.9852151633970038,0.0,0.9721007912850848,0,0.99775785
45,2,0,1,3,1,1,50,1.0,1.0,0.3889370998237319,0.0,0.5521989331527808,1,1.4749688e-06
42,0,4,1,2,1,0,38,1.0,1.0,0.26153753552544945,1.0,0.21299791014988145,1,9.115215e-06
20,2,7,3,4,1,0,10,0.0,0.0,0.9992352335906091,0.0,0.9916202030093945,0,0.9999801
75,0,3,0,5,1,0,20,0.0,0.0,0.947323554265228,0.0,0.986330428241655,0,0.9997451
20,2,3,3,3,1,0,25,0.0,0.0,0.9987392340162558,0.0,0.9815826835862391,0,0.99985623
32,2,7,1,0,1,1,50,0.0,0.0,0.6094093236229046,0.0,0.5064641732006562,1,0.4168211
49,0,7,1,5,1,1,46,0.0,1.0,0.34696460775372107,1.0,0.3202557153041322,1,7.242445e-05
29,2,7,1,5,0,1,40,0.0,0.0,0.7332768789056923,0.0,0.5234905531440914,1,0.0022244365
41,0,7,0,5,1,0,40,0.0,0.0,0.9362912155360987,0.0,0.9346962950925669,0,0.9998846
26,2,7,3,3,1,1,40,0.0,0.0,0.9841502780935393,0.0,0.9412423154757917,0,0.99989223
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.810597521136311,0,0.8285536
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9844248493281034,0,0.9999615
30,3,7,1,5,1,1,36,1.0,0.0,0.7443824332293476,0.0,0.6041088311840003,0,0.5714505
24,0,7,1,2,1,1,40,0.0,0.0,0.6252226510143606,0.0,0.7415088425774343,1,0.22466075
56,3,4,0,5,1,1,60,1.0,1.0,0.4267445805417247,1.0,0.46802016150646686,1,0.00015625956
58,2,6,1,4,1,1,38,0.0,0.0,0.9319964948723382,0.0,0.9331810956355455,0,0.9890069
57,0,3,1,5,1,1,40,1.0,1.0,0.44681614790411617,1.0,0.35585844709184433,1,0.045114093
48,3,7,3,5,1,1,40,0.0,0.0,0.8627963172567065,0.0,0.8785994352140678,0,0.9995652
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.9269990833005771,0,0.5350264
49,3,1,1,3,1,1,40,1.0,1.0,0.27242172898630457,1.0,0.428386059847504,1,3.150919e-06
20,2,7,3,0,1,0,6,0.0,0.0,0.9991404139858308,0.0,0.9817303522354718,0,0.99992704
35,2,1,1,2,1,1,50,1.0,1.0,0.3484246708867422,1.0,0.3303784448378392,1,3.687194e-06
33,3,1,1,0,1,1,35,0.0,0.0,0.641770645926945,0.0,0.7571366616861392,1,0.46605355
38,2,0,3,2,1,0,39,0.0,0.0,0.9181681929293319,0.0,0.9091153735435168,0,0.99986553
43,2,7,1,3,1,1,45,0.0,1.0,0.48790491165901373,0.0,0.5468377686946679,1,0.00029511662
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9688029054937997,0,0.9999757
34,3,0,1,5,1,0,36,0.0,0.0,0.5598795723253903,1.0,0.32151600219526366,1,0.13390896
70,3,4,1,5,0,1,40,0.0,1.0,0.34352066614526344,1.0,0.24805125846458065,1,1.1170206e-06
39,2,4,1,0,1,1,40,0.0,1.0,0.3865931114712744,1.0,0.3129807890659664,1,0.00044414427
31,2,1,0,5,1,0,50,1.0,0.0,0.7299966992201101,0.0,0.8425884161764156,0,0.8551994
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.6171300269722007,0,0.57058704
59,2,3,1,2,0,0,38,0.0,0.0,0.557772585289438,1.0,0.2863819013809853,1,0.12178356
25,0,1,3,2,1,0,40,0.0,0.0,0.9681807843900219,0.0,0.8991429457095536,0,0.99817026
24,2,3,3,3,0,0,20,0.0,0.0,0.9984793638046296,0.0,0.9723593793276332,0,0.999843
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.810597521136311,0,0.8285536
52,2,3,1,5,1,1,48,0.0,1.0,0.3219855861153067,0.0,0.5971710799714907,1,8.575564e-05
68,3,7,1,4,1,1,30,0.0,0.0,0.6597985458376273,0.0,0.6755052728667279,1,0.41189903
64,2,7,1,3,1,1,40,0.0,1.0,0.32903308584209046,1.0,0.32625667701454697,1,0.00075114163
51,3,1,1,4,0,1,40,1.0,0.0,0.5171593444894307,0.0,0.5314911186421205,1,1.312045e-05
46,2,1,1,5,1,1,40,1.0,1.0,0.2321079637507124,1.0,0.2610943093062891,1,1.6231029e-06
68,2,2,0,2,1,0,40,0.0,1.0,0.48778694713707693,0.0,0.8427066512615133,1,0.008411546
37,2,3,3,4,1,0,40,0.0,0.0,0.9813607939155826,0.0,0.9814605012045469,0,0.999985
46,1,1,0,1,1,0,8,0.0,0.0,0.970051045027972,0.0,0.9349754915206625,0,0.99992967
19,2,3,3,4,1,1,40,0.0,0.0,0.9961319061358842,0.0,0.9855657347279368,0,0.9999548
50,2,3,1,0,1,1,50,1.0,0.0,0.6190908808217559,0.0,0.6238970645993662,1,0.302596
55,2,6,1,0,0,1,45,0.0,0.0,0.8373112882047464,0.0,0.9604138943523098,0,0.9739826
47,2,3,3,0,1,1,40,0.0,0.0,0.9542332881708441,0.0,0.9673580326131077,0,0.99982506
41,0,1,1,2,0,0,48,1.0,1.0,0.4563316763382125,1.0,0.2280516009370862,1,3.6264533e-05
43,0,7,3,5,1,1,40,0.0,0.0,0.8856146251655787,0.0,0.9336879311870904,0,0.9996866
67,2,3,4,3,1,0,18,0.0,0.0,0.9839693032440349,0.0,0.9710624628891703,0,0.99981827
39,3,7,1,0,1,1,80,0.0,0.0,0.5801497623850689,0.0,0.5851769686154685,1,0.029911159
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8225999780821789,0,0.9206565
38,2,3,3,5,1,0,40,0.0,0.0,0.9660948149703422,0.0,0.9812253515887857,0,0.99997044
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.8175243686499525,0,0.7767499
41,3,0,1,2,1,0,15,1.0,1.0,0.4820063899334682,0.0,0.6736757970591056,1,0.20544866
25,2,3,3,0,1,1,75,0.0,0.0,0.9447865630949317,0.0,0.9832072524754765,0,0.9998542
34,1,3,1,1,1,1,80,0.0,0.0,0.6931168233022306,0.0,0.5887753663562834,0,0.5279451
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.967115864114955,0,0.9998325
47,2,7,1,4,1,1,60,0.0,1.0,0.46648665010702717,1.0,0.2881569958988578,1,5.0745816e-06
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6233974466284514,0,0.531314
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8130854628724513,0,0.9158416
38,2,1,1,5,1,1,50,1.0,1.0,0.20245685758170262,1.0,0.167281432647315,1,2.6845894e-06
26,2,3,1,0,1,1,45,0.0,0.0,0.8090417486030099,0.0,0.8526699501870487,0,0.8161452
24,2,1,1,2,1,0,40,0.0,1.0,0.35908624137371103,0.0,0.5316692077051706,1,0.0009925461
40,2,0,0,0,1,0,40,0.0,0.0,0.9196858513037671,0.0,0.9755086633791592,0,0.9999827
49,2,3,1,5,1,1,40,1.0,1.0,0.43661932103469336,1.0,0.48537899617772207,1,0.02293462
50,2,6,1,0,1,1,48,0.0,0.0,0.7732811029346764,0.0,0.933897669728704,0,0.9781991
72,1,6,0,1,1,1,30,0.0,0.0,0.9844909778722314,0.0,0.9854418309341176,0,0.99804616
33,2,0,3,0,1,1,40,0.0,0.0,0.9335077769398593,0.0,0.9826241954347161,0,0.99995923
47,3,3,1,5,1,0,35,0.0,0.0,0.5779671604142005,0.0,0.6756591911998524,0,0.77722037
45,2,3,0,5,1,0,40,0.0,0.0,0.919821418075693,0.0,0.9637763169139554,0,0.9999422
37,2,0,1,0,1,1,55,0.0,0.0,0.5379306260738359,0.0,0.522117915027214,1,1.6150636e-05
35,3,3,1,0,1,1,99,0.0,0.0,0.7527017990295719,0.0,0.5092304291430503,1,1.5047318e-05
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9710874987124478,0,0.9998305
38,2,1,1,0,1,1,50,1.0,1.0,0.33390546879805705,1.0,0.12977714952217945,1,1.3717394e-06
35,1,3,1,1,1,0,12,0.0,0.0,0.7840128135119075,0.0,0.9053019753257893,0,0.9944587
34,2,0,3,2,1,1,40,0.0,0.0,0.8658388135251881,0.0,0.8937370728493255,0,0.9995493
34,0,1,1,4,1,1,48,1.0,1.0,0.4046029138430952,1.0,0.39942260615680814,1,3.7331036e-05
50,2,0,2,2,1,0,40,0.0,0.0,0.8378918424693602,0.0,0.891753869987557,0,0.99809223
30,2,1,1,2,0,1,40,0.0,0.0,0.5080252736953039,1.0,0.49510719057020613,1,4.4987064e-06
41,2,3,3,5,1,0,40,0.0,0.0,0.9621453918157107,0.0,0.981919905392365,0,0.99996436
76,1,6,1,1,1,1,40,0.0,0.0,0.9350599655924376,0.0,0.9160868739729515,0,0.9773882
60,3,3,1,5,1,0,15,1.0,0.0,0.692930939028118,0.0,0.6720569318733208,0,0.7912866
33,2,7,3,0,1,1,80,0.0,0.0,0.8915381048984854,0.0,0.9446207533266449,0,0.99991405
26,2,1,3,5,1,1,40,0.0,0.0,0.8717694519463925,0.0,0.9584602870095865,0,0.9877588
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.6566863805449477,0,0.70125484
59,2,3,2,4,1,0,40,0.0,0.0,0.9679378995545485,0.0,0.9668181187538528,0,0.9999877
30,2,1,3,4,1,0,72,0.0,0.0,0.9169442633364604,0.0,0.893893085379172,0,0.9891561
45,2,0,1,2,1,1,42,1.0,1.0,0.2871476180594432,1.0,0.2954622468660345,1,4.3414134e-06
46,3,0,1,5,1,1,60,1.0,1.0,0.2481360076182355,1.0,0.4739753939041894,1,2.393305e-06
28,2,7,3,3,0,1,40,0.0,0.0,0.9878139044452278,0.0,0.9508106244376355,0,0.99989843
45,2,2,1,2,1,1,50,1.0,1.0,0.15605476372757332,1.0,0.1395724360624787,1,1.9326051e-05
28,2,1,3,0,1,1,25,0.0,0.0,0.9774147222553035,0.0,0.9853643850302002,0,0.9998198
48,3,3,2,4,1,0,25,0.0,0.0,0.9804165042910095,0.0,0.9752950650649538,0,0.9999604
39,2,6,1,2,1,1,60,0.0,0.0,0.6420158860431311,0.0,0.8847875663629787,0,0.98435116
38,1,5,0,1,1,0,30,0.0,0.0,0.799480957828327,0.0,0.9926837618929626,0,0.9999331
47,3,3,1,5,1,1,32,0.0,0.0,0.6658671363047179,0.0,0.7556633150535714,1,0.38700014
33,2,3,1,0,1,1,50,1.0,0.0,0.7125875022816542,0.0,0.5994158690148198,0,0.5625412
45,2,6,3,0,0,1,40,0.0,0.0,0.9865100325347989,0.0,0.9838910847191012,0,0.9999269
54,3,6,1,0,1,1,50,0.0,0.0,0.8609518364256984,0.0,0.9685056067695694,0,0.9575639
48,0,3,1,0,1,1,60,0.0,0.0,0.5804543405550535,0.0,0.707954918027576,1,0.34757257
38,0,0,3,5,1,1,60,0.0,0.0,0.7183261887265876,0.0,0.8724685490816309,0,0.92131084
59,2,7,1,0,1,1,40,1.0,0.0,0.5417358439943114,0.0,0.5263669327374147,1,0.27046853
46,0,5,3,2,1,0,55,1.0,0.0,0.5367253447758737,1.0,0.3835369897097214,1,0.08843527
24,2,1,3,2,1,1,20,0.0,0.0,0.9676560579600044,0.0,0.9633917218970081,0,0.99990094
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8188230314524655,0,0.78056306
51,3,3,1,0,1,1,35,1.0,0.0,0.879557598974005,0.0,0.8105957975245177,0,0.81219953
42,2,0,1,4,1,1,40,0.0,0.0,0.5934009056487043,0.0,0.7439355157864542,1,0.0003700372
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.8462921823205537,0,0.98103344
40,2,7,1,0,1,1,50,1.0,0.0,0.5515973400487331,0.0,0.5654060314278552,1,0.279437
26,2,3,1,0,1,1,48,0.0,0.0,0.7970925603692883,0.0,0.843287681894541,0,0.80950856
34,2,3,1,0,1,0,40,0.0,0.0,0.7678585487191061,0.0,0.9202951534868349,0,0.9941299
22,2,3,3,4,1,0,40,0.0,0.0,0.9928046680324024,0.0,0.9928075079718346,0,0.9999827
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.983488035569143,0,0.9999782
27,1,4,3,1,0,1,20,0.0,0.0,0.9819024356739019,0.0,0.96814386125394,0,0.99961674
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9665257925094737,0,0.9998258
27,2,7,3,0,1,0,40,0.0,0.0,0.9836606370926146,0.0,0.9794537195349593,0,0.9999763
63,3,6,4,0,1,0,10,0.0,0.0,0.9933749722306813,0.0,0.9863959013117819,0,0.9999316
39,2,0,3,4,1,0,40,0.0,0.0,0.9583596280327109,0.0,0.9877856405310539,0,0.9999672
19,3,7,3,4,1,0,25,0.0,0.0,0.9974627027103824,0.0,0.9868389068337299,0,0.99997747
63,2,6,0,3,1,0,40,0.0,0.0,0.9652307608539122,0.0,0.9859380809302166,0,0.9999194
29,2,3,0,4,1,0,36,0.0,0.0,0.9865001266186664,0.0,0.9889758212362966,0,0.999962
41,2,3,0,4,0,0,40,0.0,0.0,0.9638133271948353,0.0,0.9905843345653397,0,0.9999783
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8188230314524655,0,0.78056306
31,3,4,2,4,1,0,25,0.0,0.0,0.9353419695061312,0.0,0.9846128754268771,0,0.99998116
41,0,7,3,2,1,1,7,0.0,0.0,0.9774251803815207,0.0,0.9869888218631627,0,0.99993205
29,2,3,3,5,1,0,38,0.0,0.0,0.9870221370532037,0.0,0.961350096755626,0,0.99996984
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,1.0,0.43316586592038586,1,0.055803716
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9703737898439179,0,0.99982953
22,2,6,3,0,0,1,50,0.0,0.0,0.9940200495015034,0.0,0.9792109314901197,0,0.9999505
33,0,4,1,0,0,1,40,0.0,0.0,0.6986285445088861,0.0,0.8993671008471187,1,0.02663982
19,2,6,3,3,0,0,32,0.0,0.0,0.9997416077017294,0.0,0.9871184825004367,0,0.99995005
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.9877077811411575,0,0.99979335
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9492091198298204,0,0.9999839
22,2,0,3,5,0,1,40,0.0,0.0,0.9723171570795159,0.0,0.9391042238280072,0,0.9998857
38,2,0,1,0,1,1,40,0.0,0.0,0.6235883219186603,0.0,0.6991412308812059,1,0.49816847
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8130854628724513,0,0.9158416
40,2,0,0,2,1,0,32,0.0,0.0,0.9097384340638732,0.0,0.9215471953310429,0,0.99986434
21,2,7,1,0,1,1,20,0.0,0.0,0.9601066049475331,0.0,0.9345428948002336,0,0.96487314
44,2,6,0,0,1,0,40,0.0,0.0,0.9845960644758965,0.0,0.9807206967041563,0,0.99995697
44,3,1,3,3,1,1,42,0.0,0.0,0.6985050000371802,1.0,0.4135049335576567,0,0.86176515
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9819387856845809,0,0.9999378
41,2,1,3,0,1,1,40,0.0,0.0,0.8372273995155948,0.0,0.9831265953007042,0,0.9998956
