age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
28,2,1,1,5,1,0,50,1.0,1.0,0.33137822,1.0,0.3044169237489309,1.0,0.40233463,1.0,0.20029576634091328,1,2.7970637e-07
59,3,1,1,3,1,1,55,1.0,1.0,0.22183955,1.0,0.30133600388859416,1.0,0.23848832,1.0,0.32805429644891615,1,1.8657747e-07
37,3,1,0,3,1,0,60,0.0,0.0,0.81203234,0.0,0.7219260251818009,0.0,0.7142658,0.0,0.5172637989965141,1,0.053870503
34,2,6,1,0,1,1,40,0.0,0.0,0.9180878,0.0,0.9259906732924091,0.0,0.89668965,0.0,0.9410963374971274,0,0.99910223
47,0,0,1,5,1,0,35,0.0,0.0,0.58893466,1.0,0.4439031353171571,0.0,0.6086264,0.0,0.512298386663022,1,0.04176366
57,0,3,0,4,1,0,40,0.0,0.0,0.93426734,0.0,0.9311392115391867,0.0,0.8779975,0.0,0.9034721924770125,0,0.99864346
23,3,6,3,0,1,1,50,0.0,0.0,0.9948824,0.0,0.9600127763829615,0.0,0.9842684,0.0,0.9760039978430813,0,0.999798
19,1,7,3,1,1,1,15,0.0,0.0,0.9988929,0.0,0.9891123840268343,0.0,0.9852349,0.0,0.9862741925823107,0,0.9997662
30,0,7,3,0,0,0,40,0.0,0.0,0.9795034,0.0,0.9783053977749328,0.0,0.9311973,0.0,0.9568116578930057,0,0.9996878
62,2,2,0,2,1,1,50,1.0,1.0,0.3848461,1.0,0.3732116333939892,1.0,0.14986575,1.0,0.48315777780241864,1,1.2678363e-06
42,0,7,1,0,0,1,40,0.0,0.0,0.69131386,0.0,0.6766265820292074,0.0,0.60017747,0.0,0.6369592279679106,1,0.20744799
55,3,3,2,0,1,0,55,0.0,0.0,0.9372757,0.0,0.9021150354835192,0.0,0.8329174,0.0,0.7650435106027365,0,0.9968182
21,2,3,0,3,1,0,40,0.0,0.0,0.98985714,0.0,0.9786223666757778,0.0,0.9840099,0.0,0.9862741925823107,0,0.9997849
45,2,1,1,2,1,1,40,1.0,1.0,0.27587587,1.0,0.21685634153591193,1.0,0.13835144,1.0,0.1998526221030439,1,5.3565685e-07
50,3,5,1,2,1,1,75,1.0,1.0,0.120551705,1.0,0.15274223731202308,1.0,0.109858155,1.0,0.1266192241379297,1,9.909761e-07
51,2,3,1,4,1,1,40,0.0,0.0,0.67561126,0.0,0.6920040574294132,0.0,0.6757519,0.0,0.6362300326546377,1,0.31612724
39,3,7,1,0,1,1,40,0.0,0.0,0.7071165,0.0,0.7104902821381827,0.0,0.61888105,0.0,0.6766881976053236,1,0.29907113
45,2,7,1,0,1,1,40,0.0,0.0,0.6276277,0.0,0.6146420370828163,0.0,0.62890035,0.0,0.6147165211070363,1,0.17740038
38,2,7,1,0,0,1,40,0.0,0.0,0.74227774,0.0,0.7144334707012455,0.0,0.6412306,0.0,0.6526694321700912,1,0.33466756
35,1,6,1,1,1,0,35,0.0,0.0,0.94813395,0.0,0.9514099026435149,0.0,0.91484374,0.0,0.947570751728982,0,0.99928266
53,2,7,1,0,1,1,40,1.0,0.0,0.5759319,0.0,0.5585130401529275,0.0,0.54040736,0.0,0.5337447597664584,1,0.08989302
27,2,0,1,4,1,0,38,0.0,0.0,0.85722244,0.0,0.7484525788660277,0.0,0.7888857,0.0,0.8244590442030991,0,0.84708405
46,0,5,1,4,1,1,40,1.0,1.0,0.20425045,1.0,0.42346262130818635,1.0,0.29921103,0.0,0.6328234915804806,1,1.755358e-07
75,1,6,1,1,1,1,25,0.0,0.0,0.910719,0.0,0.8918945102087854,0.0,0.864622,0.0,0.8663526745213805,0,0.9974368
39,2,7,2,2,1,0,40,0.0,0.0,0.89003116,0.0,0.8764974657568853,0.0,0.9502684,0.0,0.9126454539979363,0,0.99678123
46,2,7,0,4,1,0,30,0.0,0.0,0.9748416,0.0,0.9742955237775172,0.0,0.9655599,0.0,0.9836978340556177,0,0.9997348
45,0,3,1,0,1,0,40,1.0,0.0,0.7580489,0.0,0.8291155360257636,0.0,0.6391376,0.0,0.6357989036774256,1,0.37494114
31,2,0,1,0,1,1,55,0.0,0.0,0.5960139,0.0,0.7229201594371544,1.0,0.49948788,0.0,0.5447069292676676,1,0.057182867
31,2,3,1,0,1,1,45,0.0,0.0,0.7625339,0.0,0.7680714757546327,0.0,0.78097254,0.0,0.7185890241237614,0,0.7546567
47,2,1,1,3,0,1,40,1.0,1.0,0.35553753,1.0,0.28350099809229257,1.0,0.22650874,1.0,0.25811631674946134,1,5.5194787e-06
47,0,4,0,2,1,0,45,0.0,0.0,0.7176893,0.0,0.7796767091886629,0.0,0.5894499,0.0,0.6280900824234301,1,8.8120004e-07
64,3,6,1,4,1,1,25,0.0,0.0,0.86801577,0.0,0.8813915093156519,0.0,0.88590574,0.0,0.8887070079514557,0,0.9985684
42,2,1,0,3,1,1,45,0.0,0.0,0.6485764,0.0,0.5076067528012741,0.0,0.7047851,0.0,0.6925113700276375,1,0.46688074
40,3,4,1,5,1,0,30,1.0,1.0,0.37185627,0.0,0.5161295965987683,1.0,0.32783794,1.0,0.343858220467656,1,0.0008930055
45,2,6,0,3,1,0,40,0.0,0.0,0.9891195,0.0,0.9749926119474436,0.0,0.9866689,0.0,0.9783802799064013,0,0.99982196
56,2,6,4,0,1,1,20,0.0,0.0,0.9896144,0.0,0.9647793475348341,0.0,0.989343,0.0,0.9829645493650466,0,0.99979943
21,0,6,3,4,0,1,20,0.0,0.0,0.9988885,0.0,0.989629536753424,0.0,0.98249537,0.0,0.9856763901474435,0,0.9997552
40,2,3,3,5,1,0,45,0.0,0.0,0.9580991,0.0,0.9667043958934829,0.0,0.9709981,0.0,0.9552383402469361,0,0.9998834
44,2,1,1,5,1,1,45,0.0,1.0,0.18899661,1.0,0.1446309451543163,1.0,0.1707058,1.0,0.1952082285971931,1,1.6576293e-07
37,2,0,1,2,1,0,30,0.0,0.0,0.595175,1.0,0.3804465783578669,0.0,0.61064506,0.0,0.6241157607829462,1,0.057505604
55,3,3,1,5,1,1,45,1.0,1.0,0.46022427,1.0,0.48285756895058907,0.0,0.5188198,1.0,0.4595535700206439,1,0.0011599328
64,2,5,1,5,1,1,60,0.0,1.0,0.050376356,1.0,0.1520969435684495,1.0,0.0904749,1.0,0.13545351221958002,1,1.0720289e-06
56,2,3,1,0,1,1,45,0.0,0.0,0.59524393,0.0,0.5109176093045622,0.0,0.5269247,0.0,0.5518882409033046,1,0.10672351
56,2,7,1,3,1,1,50,1.0,1.0,0.29671293,1.0,0.3511198156493319,1.0,0.22730428,1.0,0.3094264631980975,1,7.575796e-05
60,2,6,1,3,1,1,40,0.0,0.0,0.7260498,0.0,0.7675402010665435,0.0,0.810578,0.0,0.818407289814771,0,0.99755317
40,3,3,1,0,1,1,84,0.0,0.0,0.6153711,0.0,0.635046667890595,0.0,0.72626877,0.0,0.6357192914327106,1,0.0031349624
41,0,0,2,0,1,1,50,0.0,0.0,0.880704,0.0,0.9259523326968311,0.0,0.95744574,0.0,0.9213717736605449,0,0.99917275
34,3,3,1,2,1,1,51,0.0,0.0,0.53065556,1.0,0.4896560013981953,1.0,0.38578475,1.0,0.47653612142113955,1,0.0030058115
40,0,3,1,5,1,1,40,1.0,0.0,0.57986176,0.0,0.5266015806953539,0.0,0.56578505,0.0,0.543146048265634,1,0.15041265
21,2,3,3,4,1,0,30,0.0,0.0,0.997348,0.0,0.9902620129361284,0.0,0.98546875,0.0,0.9862741925823107,0,0.99976736
29,2,6,1,5,1,0,40,0.0,0.0,0.90785986,0.0,0.9130141042006844,0.0,0.952288,0.0,0.9459017129463994,0,0.9996867
51,2,4,1,5,1,1,50,1.0,1.0,0.09762609,1.0,0.09484678401294466,1.0,0.09607798,1.0,0.10126660294055634,1,2.9256228e-07
44,2,1,1,5,1,1,40,1.0,1.0,0.2465586,1.0,0.19008613214980075,1.0,0.22261113,1.0,0.25484120525956044,1,8.440497e-06
53,3,3,1,0,0,1,72,0.0,0.0,0.66815865,0.0,0.6461284475580092,0.0,0.7527947,0.0,0.621048172926647,1,0.0005275013
30,2,3,3,0,1,1,35,0.0,0.0,0.99279845,0.0,0.9854929821946188,0.0,0.98470134,0.0,0.9861395734839177,0,0.9997671
25,2,6,3,0,1,1,43,0.0,0.0,0.9949835,0.0,0.9732480939955838,0.0,0.9915542,0.0,0.9791960176171394,0,0.9997559
39,2,1,3,5,1,0,40,0.0,0.0,0.88213235,0.0,0.9247038717432157,0.0,0.8757705,0.0,0.8986885691707325,0,0.9958592
33,2,3,1,0,1,1,40,1.0,0.0,0.8200551,0.0,0.8261599529527135,0.0,0.8148056,0.0,0.841531609665035,0,0.93099123
43,2,3,2,0,1,0,44,0.0,0.0,0.9609001,0.0,0.9572426428761719,0.0,0.93136597,0.0,0.9597794902284583,0,0.9998271
47,3,1,1,3,1,1,60,1.0,1.0,0.2437219,1.0,0.3185671135175382,1.0,0.24160081,1.0,0.30253369493550597,1,1.9923405e-07
26,2,3,1,3,1,1,55,0.0,0.0,0.63784516,0.0,0.5770153664381867,0.0,0.67554164,0.0,0.6732212133751003,1,0.25420097
31,3,1,0,5,1,1,60,1.0,0.0,0.6713046,0.0,0.6427582352134816,0.0,0.7668623,0.0,0.557459222248617,1,0.015347374
47,2,1,1,4,1,1,48,0.0,1.0,0.2639202,1.0,0.24914943310441484,1.0,0.15927517,1.0,0.3656313793125632,1,2.0785963e-05
36,0,7,0,5,1,0,39,0.0,0.0,0.9501629,0.0,0.9701367327752449,0.0,0.9593704,0.0,0.9592888535603649,0,0.99928075
25,0,1,3,4,0,0,40,0.0,0.0,0.9707929,0.0,0.9817993025791608,0.0,0.9940676,0.0,0.9851785001831345,0,0.99981254
17,1,6,3,1,1,1,40,0.0,0.0,0.99997777,0.0,0.9906623712795386,0.0,0.9858297,0.0,0.9862741925823107,0,0.9997608
49,2,1,1,5,1,1,50,1.0,1.0,0.15167212,1.0,0.13128689987416997,1.0,0.1280163,1.0,0.1472307233207112,1,1.7856945e-07
19,2,6,1,0,1,1,99,0.0,0.0,0.86892784,0.0,0.8087436239400899,0.0,0.841643,0.0,0.8605463257471542,0,0.52823967
33,2,3,1,0,1,1,40,1.0,0.0,0.8200551,0.0,0.8261599529527135,0.0,0.8148056,0.0,0.841531609665035,0,0.93099123
29,2,6,3,4,0,0,40,0.0,0.0,0.9972119,0.0,0.9890506098442575,0.0,0.99347603,0.0,0.9844918817408062,0,0.99978644
55,1,1,1,1,1,1,40,0.0,0.0,0.59095895,0.0,0.5190829825659473,0.0,0.66356134,0.0,0.5704994652685369,1,0.07804278
32,2,7,1,3,1,1,50,0.0,0.0,0.5408245,0.0,0.5412231334302673,1.0,0.40788257,0.0,0.5727949975745155,1,0.004837181
37,2,3,1,5,1,0,40,1.0,0.0,0.71371585,1.0,0.4995968415049443,0.0,0.5666549,0.0,0.5772842728452274,1,0.11053419
28,2,4,1,2,1,1,38,1.0,1.0,0.35857207,1.0,0.38503332649829636,1.0,0.28268033,1.0,0.4544098730808489,1,0.00090511394
35,3,1,2,2,1,0,50,0.0,0.0,0.759462,0.0,0.6857385857306375,0.0,0.74240994,0.0,0.6252036194493614,1,0.089148514
72,2,7,1,2,1,1,20,0.0,1.0,0.4280038,1.0,0.3525118925313794,1.0,0.43888754,1.0,0.4371127239586756,1,0.0048600826
26,2,7,1,5,1,1,60,0.0,1.0,0.44535333,1.0,0.4448815883445054,1.0,0.4792874,0.0,0.5376835581503145,1,0.0005895955
50,2,0,1,5,0,0,40,1.0,0.0,0.5444175,0.0,0.5616754886437008,1.0,0.49482548,1.0,0.4110849459648628,1,0.0011775789
52,2,1,1,0,1,1,50,1.0,1.0,0.31712013,1.0,0.3245278018162827,0.0,0.5580878,1.0,0.4391523257345481,1,2.8605564e-05
73,2,3,4,3,1,0,15,0.0,0.0,0.9743479,0.0,0.8936892377616992,0.0,0.98198,0.0,0.9794586756322308,0,0.9998004
58,0,1,1,2,1,0,20,1.0,1.0,0.4558078,0.0,0.5115103083701922,0.0,0.6115849,1.0,0.42370334139783616,1,0.0018607599
36,2,1,1,0,1,1,48,1.0,1.0,0.3856939,1.0,0.47288976684524486,0.0,0.51676744,1.0,0.4667265896759195,1,0.00037464913
38,2,6,0,0,1,0,60,0.0,0.0,0.9812116,0.0,0.9498382392071031,0.0,0.9709759,0.0,0.9696238208958379,0,0.9996953
22,2,3,3,4,1,0,24,0.0,0.0,0.9976029,0.0,0.989642760135934,0.0,0.9854513,0.0,0.9862741925823107,0,0.9997675
34,1,6,2,1,0,0,53,0.0,0.0,0.98737955,0.0,0.9463398445029786,0.0,0.9763287,0.0,0.9583574559916715,0,0.9994925
59,3,1,1,2,1,1,43,1.0,1.0,0.2907139,1.0,0.3149136723774141,1.0,0.1697892,1.0,0.20051026096354607,1,2.0210537e-07
20,2,7,3,4,1,0,12,0.0,0.0,0.9983617,0.0,0.9896370214184642,0.0,0.98530865,0.0,0.9862741925823107,0,0.9997681
17,2,6,3,0,1,1,12,0.0,0.0,0.9999957,0.0,0.9920503720260634,0.0,0.98353946,0.0,0.9862741925823107,0,0.99976116
27,2,6,1,0,1,1,45,0.0,0.0,0.91711783,0.0,0.9375995757262613,0.0,0.82026494,0.0,0.9415165346309406,0,0.99938464
25,2,3,3,5,1,0,40,0.0,0.0,0.9860314,0.0,0.9886649212388071,0.0,0.9871482,0.0,0.9828734563098775,0,0.99984205
23,2,6,1,0,1,1,40,0.0,0.0,0.9586496,0.0,0.9558402081337095,0.0,0.9355372,0.0,0.945158823916447,0,0.99958605
41,0,4,0,2,1,0,55,0.0,0.0,0.71832883,0.0,0.7558872535356067,1.0,0.36910248,0.0,0.5833932951253105,1,8.876067e-07
57,1,1,1,1,1,1,80,1.0,1.0,0.49980354,1.0,0.47905695542423654,1.0,0.46539766,0.0,0.5563268385796618,1,6.5960107e-06
20,2,7,3,0,1,1,40,0.0,0.0,0.99321824,0.0,0.9855496059717612,0.0,0.9853746,0.0,0.9862741925823107,0,0.99976796
21,2,7,3,4,0,1,40,0.0,0.0,0.9938723,0.0,0.987323039472425,0.0,0.98521423,0.0,0.9862741925823107,0,0.9997694
23,2,3,3,3,0,1,40,0.0,0.0,0.9913124,0.0,0.9832223221643577,0.0,0.98498785,0.0,0.9844918817408062,0,0.999874
52,2,3,0,0,1,0,40,0.0,0.0,0.9507591,0.0,0.9555082766789275,0.0,0.94934726,0.0,0.9555741236315681,0,0.99970883
28,2,1,3,3,1,1,50,0.0,0.0,0.8648664,0.0,0.7642269269713324,0.0,0.81142735,0.0,0.8232900634244912,0,0.91349983
17,2,6,3,5,1,0,20,0.0,0.0,0.99998266,0.0,0.9902993300955432,0.0,0.9862371,0.0,0.9862741925823107,0,0.9997806
44,1,7,0,1,1,0,10,0.0,0.0,0.983138,0.0,0.9662050902071253,0.0,0.9762828,0.0,0.9780443337711735,0,0.9997522
29,2,7,1,0,1,1,40,1.0,0.0,0.7627461,0.0,0.7800723818907742,0.0,0.7596758,0.0,0.7885821953903108,0,0.8048418
42,0,1,1,2,1,1,40,1.0,1.0,0.33282614,1.0,0.4035221795983581,1.0,0.28093886,1.0,0.35263268724168184,1,5.6550653e-05
32,2,7,3,5,1,0,60,0.0,0.0,0.92686313,0.0,0.9656145871359086,0.0,0.78705645,0.0,0.891408682828585,0,0.99953485
58,1,3,1,1,0,1,30,0.0,0.0,0.77359784,0.0,0.8163557284113124,0.0,0.815914,0.0,0.8436150423343316,0,0.9343529
44,2,3,1,0,1,1,80,0.0,1.0,0.48243314,0.0,0.576307168113593,0.0,0.5865212,0.0,0.5935762556334345,1,0.0013838848
19,2,3,3,0,1,0,40,0.0,0.0,0.9956641,0.0,0.9906823733812188,0.0,0.98545825,0.0,0.9862741925823107,0,0.99976677
51,2,1,1,0,1,1,40,1.0,1.0,0.3815751,1.0,0.42822464839709606,0.0,0.5529411,1.0,0.487109383554586,1,0.0018019043
26,2,7,3,5,1,0,40,0.0,0.0,0.9761874,0.0,0.9849939969581082,0.0,0.9786704,0.0,0.9844918817408062,0,0.9998442
33,2,7,1,0,0,1,40,0.0,0.0,0.7762637,0.0,0.7878318771688435,0.0,0.7606051,0.0,0.7223885187239591,0,0.5324927
22,2,7,3,3,1,0,17,0.0,0.0,0.9977247,0.0,0.9859548150841251,0.0,0.98334336,0.0,0.9844918817408062,0,0.9997967
35,1,0,1,1,1,0,40,1.0,0.0,0.77452797,0.0,0.8194048586169043,0.0,0.75622904,0.0,0.7647665259479729,0,0.83817595
40,2,3,2,5,1,0,45,0.0,0.0,0.9210703,0.0,0.9421508740586023,0.0,0.9398172,0.0,0.7608132060655078,0,0.9994392
48,2,0,1,0,1,1,45,0.0,0.0,0.51331365,0.0,0.5741772995645019,1.0,0.48277545,0.0,0.5367045556932454,1,0.015992668
20,2,3,3,0,1,1,45,0.0,0.0,0.99152446,0.0,0.9809208330583198,0.0,0.98557097,0.0,0.9862741925823107,0,0.9997664
45,0,0,1,4,1,1,60,1.0,1.0,0.39708734,1.0,0.36531422976697026,0.0,0.5488747,0.0,0.523386917174494,1,0.0011114606
39,2,3,2,4,1,0,40,0.0,0.0,0.9694359,0.0,0.9758052793224986,0.0,0.94877154,0.0,0.9721667728755768,0,0.99992
20,2,7,3,5,1,0,25,0.0,0.0,0.99474794,0.0,0.9882426042459408,0.0,0.98307693,0.0,0.9862741925823107,0,0.99978775
19,2,7,3,5,1,0,30,0.0,0.0,0.9951643,0.0,0.9882426042459408,0.0,0.9830996,0.0,0.9862741925823107,0,0.9997886
24,2,1,3,5,1,0,40,0.0,0.0,0.9392108,0.0,0.975104781072863,0.0,0.9406344,0.0,0.9301635194238218,0,0.9997693
45,2,7,0,4,0,0,40,0.0,0.0,0.96337163,0.0,0.9713159275563067,0.0,0.96675724,0.0,0.9691664085150233,0,0.9997365
32,1,7,0,1,1,1,40,0.0,0.0,0.9702461,0.0,0.9518137405803163,0.0,0.97771496,0.0,0.968787786871979,0,0.9997558
42,2,1,1,2,1,1,90,0.0,1.0,0.2077977,1.0,0.26693495317178373,1.0,0.3356545,1.0,0.20500839723167819,1,2.7305663e-07
46,2,1,1,5,1,1,50,1.0,1.0,0.16349411,1.0,0.12765429190393274,1.0,0.11797458,1.0,0.1472307233207112,1,1.8187357e-07
20,2,7,3,2,1,0,48,0.0,0.0,0.974663,0.0,0.976156698774296,0.0,0.9695354,0.0,0.9604907799075547,0,0.99996066
43,3,7,1,3,1,1,50,1.0,1.0,0.43705916,0.0,0.5604288161310453,1.0,0.37212247,1.0,0.4355869032334503,1,0.0009793238
29,2,6,3,0,1,1,48,0.0,0.0,0.99198276,0.0,0.967436870212448,0.0,0.9850046,0.0,0.9761551568840496,0,0.99979943
37,2,4,3,5,0,0,40,1.0,0.0,0.85272765,0.0,0.8770409447652059,0.0,0.75505614,0.0,0.7809049105248606,0,0.93809474
23,2,3,3,5,0,0,40,0.0,0.0,0.989511,0.0,0.9879780955879861,0.0,0.9867288,0.0,0.9828734563098775,0,0.9998363
77,1,6,1,1,1,1,20,0.0,0.0,0.91433084,0.0,0.8918945102087854,0.0,0.8693159,0.0,0.8663526745213805,0,0.9975541
43,2,6,1,0,0,0,72,0.0,0.0,0.86543864,0.0,0.829730875494259,0.0,0.75863665,0.0,0.6421197408373536,0,0.6827083
27,0,3,0,4,1,1,40,0.0,0.0,0.9622469,0.0,0.9502620334261829,0.0,0.9407255,0.0,0.9538462738109118,0,0.99967015
26,2,6,3,0,1,1,48,0.0,0.0,0.9937367,0.0,0.9668141089728081,0.0,0.9900805,0.0,0.9761551568840496,0,0.99979144
28,2,0,1,3,1,1,40,0.0,0.0,0.6644268,0.0,0.7420512073987343,0.0,0.692498,0.0,0.6864749924226485,1,0.15530849
37,3,3,1,0,1,1,47,0.0,0.0,0.75387377,0.0,0.7064717822612196,0.0,0.6961062,0.0,0.7223481528640061,0,0.54625845
25,2,1,3,5,1,1,40,0.0,0.0,0.91005015,0.0,0.9381446336246673,0.0,0.90885323,0.0,0.9301635194238218,0,0.9996699
61,0,7,1,2,1,1,40,0.0,1.0,0.39336872,1.0,0.38008519532553653,1.0,0.4004568,1.0,0.41447296321037386,1,0.0012455301
20,2,3,3,4,1,0,20,0.0,0.0,0.99834853,0.0,0.989642760135934,0.0,0.9854714,0.0,0.9862741925823107,0,0.99976736
54,1,3,0,1,1,0,30,0.0,0.0,0.96636677,0.0,0.9377546460899041,0.0,0.93939203,0.0,0.9579903613959013,0,0.99968183
59,0,3,3,5,1,1,40,0.0,0.0,0.9119471,0.0,0.8506288080119887,0.0,0.95079774,0.0,0.9360726142251163,0,0.9993728
18,2,3,3,0,1,1,25,0.0,0.0,0.9989746,0.0,0.9908838425425238,0.0,0.9853924,0.0,0.9862741925823107,0,0.99976677
49,3,2,1,2,1,1,60,0.0,1.0,0.15822363,1.0,0.17988024779809053,1.0,0.12200451,1.0,0.16834195015004305,1,3.540675e-07
33,2,3,2,3,1,0,35,0.0,0.0,0.9863757,0.0,0.982877727384455,0.0,0.96194917,0.0,0.9573323240843091,0,0.99994206
33,0,3,0,5,1,1,40,0.0,0.0,0.9364488,0.0,0.9330611533697214,0.0,0.95598215,0.0,0.9592888535603649,0,0.9997009
38,2,3,1,3,1,1,50,0.0,0.0,0.5242363,0.0,0.5278793263315072,0.0,0.54453915,0.0,0.5638411034886921,1,0.03658134
18,2,7,3,4,1,0,20,0.0,0.0,0.9983794,0.0,0.9898533806506075,0.0,0.9852606,0.0,0.9862741925823107,0,0.9997669
37,2,3,3,0,1,1,40,0.0,0.0,0.98037905,0.0,0.9743599858228951,0.0,0.984189,0.0,0.9792740604325483,0,0.99976677
56,0,7,1,5,1,1,40,1.0,1.0,0.3943593,1.0,0.40282384751773403,1.0,0.45562863,1.0,0.4140920457781988,1,0.002301032
20,2,3,3,4,1,1,40,0.0,0.0,0.9949813,0.0,0.9894264412460458,0.0,0.98532766,0.0,0.9862741925823107,0,0.9997693
34,2,7,1,4,1,1,40,1.0,0.0,0.72872317,0.0,0.7003319698717787,0.0,0.6687635,0.0,0.6707998437370765,1,0.34447673
36,2,3,1,4,1,1,45,1.0,0.0,0.6945565,0.0,0.727527951034459,0.0,0.66647863,0.0,0.6658386179601914,1,0.3792427
47,2,0,1,2,0,0,40,1.0,0.0,0.5146422,1.0,0.3822152702411823,1.0,0.46294117,1.0,0.35535882558190646,1,0.0010757172
35,2,1,3,3,1,1,50,0.0,0.0,0.7944388,0.0,0.7045673165454303,0.0,0.85952383,0.0,0.7165238102053234,0,0.7413903
35,2,1,1,3,1,1,45,0.0,1.0,0.30034065,1.0,0.2918328656779242,1.0,0.34415168,1.0,0.1866274831975292,1,2.3191258e-07
23,2,1,3,5,1,0,45,0.0,0.0,0.91345173,0.0,0.951224077418702,0.0,0.9672221,0.0,0.9053998337887106,0,0.99629325
30,2,0,1,2,1,0,36,1.0,0.0,0.62858844,1.0,0.47646090497524585,0.0,0.6551552,0.0,0.6647151574618891,1,0.08088047
24,2,7,3,5,1,0,40,0.0,0.0,0.97968423,0.0,0.9853559657480356,0.0,0.98202354,0.0,0.9862741925823107,0,0.9998287
20,2,7,3,2,1,1,20,0.0,0.0,0.9941168,0.0,0.9794278462828179,0.0,0.9897717,0.0,0.9844918817408062,0,0.9998522
53,2,3,1,0,1,1,40,0.0,0.0,0.69982207,0.0,0.5664442375456944,0.0,0.6653492,0.0,0.6206836939664653,1,0.3751203
33,2,3,3,0,1,1,40,0.0,0.0,0.9834731,0.0,0.9800489819891862,0.0,0.9845235,0.0,0.9804417282513673,0,0.99976736
39,2,7,0,4,1,0,40,0.0,0.0,0.9639174,0.0,0.9720717930036843,0.0,0.976785,0.0,0.9764572647381181,0,0.99974984
49,2,7,1,5,1,1,40,1.0,1.0,0.38715345,1.0,0.4285774061492552,1.0,0.39982718,1.0,0.43213578490347515,1,0.007950637
55,2,6,1,5,1,1,75,0.0,0.0,0.50369686,1.0,0.41264275780773696,0.0,0.7212541,0.0,0.7569049714546284,1,0.040288698
43,2,3,1,0,1,1,40,1.0,0.0,0.7571703,0.0,0.6947494593779606,0.0,0.71303153,0.0,0.7545437903658347,0,0.5205644
55,2,3,1,5,1,1,40,1.0,1.0,0.46003056,1.0,0.4035223974498664,0.0,0.5045091,0.0,0.5004308889587725,1,0.030096676
17,0,6,3,5,0,0,40,0.0,0.0,0.999933,0.0,0.9901043982229868,0.0,0.98553354,0.0,0.9862741925823107,0,0.999765
35,2,7,0,0,0,1,40,0.0,0.0,0.9549738,0.0,0.9340089594433103,0.0,0.97746754,0.0,0.9649688028300316,0,0.99975044
25,2,7,1,4,1,0,60,0.0,0.0,0.7215501,0.0,0.7462866574343475,0.0,0.58020794,0.0,0.5681340335940137,1,0.059567597
61,1,1,0,1,1,0,40,0.0,0.0,0.90676904,0.0,0.8681232848290725,0.0,0.820448,0.0,0.8032479963474499,0,0.9963497
31,2,3,1,0,1,1,40,0.0,0.0,0.833069,0.0,0.8261599529527135,0.0,0.81247175,0.0,0.8454096966089475,0,0.9619198
74,0,6,4,0,1,0,20,0.0,0.0,0.9866066,0.0,0.9654260806110401,0.0,0.9674093,0.0,0.9627938915984734,0,0.99912864
44,2,7,1,3,1,1,45,1.0,1.0,0.43697178,1.0,0.3849155284634739,1.0,0.42310613,1.0,0.388334045386437,1,0.0010609309
32,3,1,1,2,1,0,8,1.0,0.0,0.6122313,0.0,0.6229545626207984,0.0,0.6542448,0.0,0.6768334880068008,1,0.38288525
25,2,1,3,5,1,0,40,0.0,0.0,0.93464214,0.0,0.9704991146522549,0.0,0.90885323,0.0,0.9301635194238218,0,0.9996699
51,2,2,1,2,0,1,99,0.0,1.0,0.13188374,1.0,0.42713270196950937,1.0,0.09475553,1.0,0.17291112229031058,1,5.968063e-07
19,2,7,3,3,1,0,30,0.0,0.0,0.99780834,0.0,0.9859548150841251,0.0,0.9827825,0.0,0.9862741925823107,0,0.9997974
51,0,3,1,4,1,1,40,1.0,0.0,0.59387386,0.0,0.6611911204026288,0.0,0.63225985,0.0,0.6295344335689672,1,0.25510916
55,2,0,1,0,1,1,40,1.0,0.0,0.53777796,0.0,0.562568570274478,0.0,0.5095285,0.0,0.5274679258566992,1,0.05279191
45,2,3,1,0,1,1,48,1.0,0.0,0.64606935,0.0,0.569110875408815,0.0,0.60731626,0.0,0.6289296247100464,1,0.28864715
36,2,0,0,5,0,0,40,0.0,0.0,0.94060624,0.0,0.9519350915028169,0.0,0.9577621,0.0,0.9579528304900213,0,0.9998599
25,2,3,3,3,0,1,40,0.0,0.0,0.9893039,0.0,0.9815303080546295,0.0,0.9821011,0.0,0.9844918817408062,0,0.99987745
61,2,3,0,5,1,0,40,0.0,0.0,0.91546786,0.0,0.9419472943310566,0.0,0.9761051,0.0,0.9837806195344794,0,0.9998275
24,0,7,3,4,1,0,40,0.0,0.0,0.9888797,0.0,0.9853677519029869,0.0,0.96235085,0.0,0.9636730753234962,0,0.9997248
29,3,1,1,5,1,1,70,0.0,1.0,0.2560997,1.0,0.4100497820184922,1.0,0.19245648,1.0,0.19176481991491545,1,2.3516245e-07
49,0,3,4,5,1,0,20,0.0,0.0,0.9579959,0.0,0.9505923318247975,0.0,0.98260534,0.0,0.9862741925823107,0,0.9997873
22,1,7,2,1,1,1,25,0.0,0.0,0.99257743,0.0,0.96590050384815,0.0,0.98888755,0.0,0.9860546846569369,0,0.999821
23,2,7,3,4,1,0,37,0.0,0.0,0.993402,0.0,0.988570242298893,0.0,0.98532367,0.0,0.9862741925823107,0,0.9997677
44,3,3,1,3,1,0,40,1.0,0.0,0.7964981,0.0,0.8195954812036212,0.0,0.6428516,0.0,0.6525153365364558,1,0.19004609
