age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
31,2,0,1,0,1,1,55,0.0,0.0,0.60776985,1.0,0.39784068,1,0.002617992
31,2,3,1,0,1,1,45,0.0,0.0,0.7702223,0.0,0.663863,0,0.81704956
47,2,1,1,3,0,1,40,1.0,1.0,0.31872082,1.0,0.22165835,1,2.8935023e-07
47,0,4,0,2,1,0,45,0.0,0.0,0.7135295,0.0,0.7021158,0,0.8901321
64,3,6,1,4,1,1,25,0.0,0.0,0.94054043,0.0,0.9632127,0,0.99982256
42,2,1,0,3,1,1,45,0.0,0.0,0.67795074,0.0,0.535902,1,0.035888653
40,3,4,1,5,1,0,30,1.0,1.0,0.2421394,1.0,0.30174392,1,0.005567202
45,2,6,0,3,1,0,40,0.0,0.0,0.9752238,0.0,0.97692764,0,0.9999471
56,2,6,4,0,1,1,20,0.0,0.0,0.96383375,0.0,0.9635623,0,0.99992466
21,0,6,3,4,0,1,20,0.0,0.0,0.9997181,0.0,0.9739328,0,0.9999527
40,2,3,3,5,1,0,45,0.0,0.0,0.8916122,0.0,0.9452333,0,0.9989729
44,2,1,1,5,1,1,45,0.0,1.0,0.20042658,1.0,0.2990244,1,7.381759e-06
37,2,0,1,2,1,0,30,0.0,1.0,0.4702013,0.0,0.79084754,0,0.75176036
55,3,3,1,5,1,1,45,1.0,1.0,0.41969615,0.0,0.55740273,1,0.005670443
64,2,5,1,5,1,1,60,0.0,1.0,0.056675553,1.0,0.2120285,1,2.2523358e-07
56,2,3,1,0,1,1,45,0.0,0.0,0.5855505,1.0,0.49665546,1,0.34662792
56,2,7,1,3,1,1,50,1.0,1.0,0.3650375,1.0,0.34983867,1,1.9815755e-07
60,2,6,1,3,1,1,40,0.0,0.0,0.7747098,0.0,0.8587255,0,0.9976035
40,3,3,1,0,1,1,84,0.0,0.0,0.7086185,0.0,0.6248692,1,0.012666793
41,0,0,2,0,1,1,50,0.0,0.0,0.9498967,0.0,0.93892354,0,0.998216
34,3,3,1,2,1,1,51,0.0,0.0,0.5925851,1.0,0.43573755,1,0.0037070205
40,0,3,1,5,1,1,40,1.0,1.0,0.42552942,0.0,0.6731125,0,0.66772515
21,2,3,3,4,1,0,30,0.0,0.0,0.9984572,0.0,0.97805005,0,0.999946
29,2,6,1,5,1,0,40,0.0,0.0,0.82822615,0.0,0.9621492,0,0.9993284
51,2,4,1,5,1,1,50,1.0,1.0,0.12039411,1.0,0.32822728,1,1.9274821e-06
44,2,1,1,5,1,1,40,1.0,1.0,0.23029125,1.0,0.40788394,1,6.9259527e-06
53,3,3,1,0,0,1,72,0.0,0.0,0.7797808,0.0,0.81912357,1,0.006193565
30,2,3,3,0,1,1,35,0.0,0.0,0.9805738,0.0,0.9718742,0,0.9996444
25,2,6,3,0,1,1,43,0.0,0.0,0.99025625,0.0,0.9798597,0,0.99989974
39,2,1,3,5,1,0,40,0.0,0.0,0.8480302,0.0,0.8497379,0,0.900522
33,2,3,1,0,1,1,40,1.0,0.0,0.78620404,0.0,0.7774542,0,0.88422257
43,2,3,2,0,1,0,44,0.0,0.0,0.97455907,0.0,0.95200235,0,0.99929357
47,3,1,1,3,1,1,60,1.0,1.0,0.23367757,1.0,0.32607484,1,2.2968797e-07
26,2,3,1,3,1,1,55,0.0,0.0,0.7525419,0.0,0.6403908,1,0.23101088
31,3,1,0,5,1,1,60,1.0,0.0,0.6487119,0.0,0.6709962,1,0.059662588
47,2,1,1,4,1,1,48,0.0,1.0,0.21116078,1.0,0.19142932,1,4.496243e-07
36,0,7,0,5,1,0,39,0.0,0.0,0.9198564,0.0,0.9752889,0,0.99989593
25,0,1,3,4,0,0,40,0.0,0.0,0.9905695,0.0,0.9340867,0,0.9999658
17,1,6,3,1,1,1,40,0.0,0.0,0.9999971,0.0,0.9725646,0,0.9999535
49,2,1,1,5,1,1,50,1.0,1.0,0.18167788,1.0,0.21132272,1,7.247584e-06
19,2,6,1,0,1,1,99,0.0,0.0,0.89117783,0.0,0.69325835,0,0.7348952
33,2,3,1,0,1,1,40,1.0,0.0,0.78620404,0.0,0.7774542,0,0.88422257
29,2,6,3,4,0,0,40,0.0,0.0,0.9974406,0.0,0.9691559,0,0.99994695
55,1,1,1,1,1,1,40,0.0,1.0,0.4717841,0.0,0.8269207,1,3.3912038e-06
32,2,7,1,3,1,1,50,0.0,0.0,0.52025795,0.0,0.70634913,1,1.5106729e-05
37,2,3,1,5,1,0,40,1.0,0.0,0.55977786,0.0,0.74637544,0,0.85546064
28,2,4,1,2,1,1,38,1.0,1.0,0.33783382,1.0,0.37384725,1,1.7794666e-05
35,3,1,2,2,1,0,50,0.0,0.0,0.8806252,0.0,0.7936522,0,0.8565068
72,2,7,1,2,1,1,20,0.0,0.0,0.5704446,0.0,0.58955896,1,7.360863e-07
26,2,7,1,5,1,1,60,0.0,0.0,0.5838717,0.0,0.82804596,1,0.00096971646
50,2,0,1,5,0,0,40,1.0,1.0,0.47535384,1.0,0.42361754,1,0.049244676
52,2,1,1,0,1,1,50,1.0,1.0,0.3102774,1.0,0.28540248,1,6.764017e-06
73,2,3,4,3,1,0,15,0.0,0.0,0.9750721,0.0,0.95069945,0,0.9998184
58,0,1,1,2,1,0,20,1.0,1.0,0.4368024,1.0,0.37329078,1,3.69979e-06
36,2,1,1,0,1,1,48,1.0,1.0,0.3864119,1.0,0.45011067,1,1.2502065e-05
38,2,6,0,0,1,0,60,0.0,0.0,0.9733613,0.0,0.9635453,0,0.9998765
22,2,3,3,4,1,0,24,0.0,0.0,0.99838185,0.0,0.9779158,0,0.99994516
34,1,6,2,1,0,0,53,0.0,0.0,0.9934998,0.0,0.9726048,0,0.9999503
59,3,1,1,2,1,1,43,1.0,1.0,0.27999216,1.0,0.23550373,1,5.931035e-07
20,2,7,3,4,1,0,12,0.0,0.0,0.99971247,0.0,0.9722268,0,0.99995196
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.97918385,0,0.99994767
27,2,6,1,0,1,1,45,0.0,0.0,0.87391883,0.0,0.93423265,0,0.99845994
25,2,3,3,5,1,0,40,0.0,0.0,0.9846341,0.0,0.97169137,0,0.99977547
23,2,6,1,0,1,1,40,0.0,0.0,0.965446,0.0,0.96438324,0,0.999501
41,0,4,0,2,1,0,55,0.0,0.0,0.72888696,0.0,0.76063883,0,0.5527536
57,1,1,1,1,1,1,80,1.0,1.0,0.30069733,1.0,0.18367481,1,5.795886e-07
20,2,7,3,0,1,1,40,0.0,0.0,0.99370766,0.0,0.9833645,0,0.99982077
21,2,7,3,4,0,1,40,0.0,0.0,0.9949411,0.0,0.9841593,0,0.9999492
23,2,3,3,3,0,1,40,0.0,0.0,0.9933027,0.0,0.9700038,0,0.99991107
52,2,3,0,0,1,0,40,0.0,0.0,0.9525179,0.0,0.95181304,0,0.9993143
28,2,1,3,3,1,1,50,0.0,0.0,0.7970991,0.0,0.764607,1,0.19860311
17,2,6,3,5,1,0,20,0.0,0.0,0.99999964,0.0,0.98021555,0,0.9999448
44,1,7,0,1,1,0,10,0.0,0.0,0.96257186,0.0,0.96922714,0,0.99995494
29,2,7,1,0,1,1,40,1.0,0.0,0.7878437,0.0,0.7199892,0,0.5367636
42,0,1,1,2,1,1,40,1.0,1.0,0.34976405,1.0,0.19073647,1,7.478655e-07
32,2,7,3,5,1,0,60,0.0,0.0,0.90948874,0.0,0.8993062,0,0.9853072
58,1,3,1,1,0,1,30,0.0,0.0,0.9122415,0.0,0.89967227,0,0.99087924
44,2,3,1,0,1,1,80,0.0,0.0,0.6385627,0.0,0.6213468,1,0.009981762
19,2,3,3,0,1,0,40,0.0,0.0,0.9978732,0.0,0.9812726,0,0.99987006
51,2,1,1,0,1,1,40,1.0,1.0,0.40791243,0.0,0.5310162,1,6.4952974e-06
26,2,7,3,5,1,0,40,0.0,0.0,0.98003584,0.0,0.9479015,0,0.9996623
33,2,7,1,0,0,1,40,0.0,0.0,0.7769836,0.0,0.6807563,1,0.28676504
22,2,7,3,3,1,0,17,0.0,0.0,0.9992305,0.0,0.98608226,0,0.99994576
35,1,0,1,1,1,0,40,1.0,1.0,0.49626428,0.0,0.94377023,0,0.9999504
40,2,3,2,5,1,0,45,0.0,0.0,0.9119876,0.0,0.92512536,0,0.99736625
48,2,0,1,0,1,1,45,0.0,1.0,0.41749692,0.0,0.6809677,1,0.0007914655
20,2,3,3,0,1,1,45,0.0,0.0,0.99303067,0.0,0.9716288,0,0.9996245
45,0,0,1,4,1,1,60,1.0,1.0,0.3532362,1.0,0.31891286,1,6.06126e-07
39,2,3,2,4,1,0,40,0.0,0.0,0.9808112,0.0,0.9773427,0,0.99994326
20,2,7,3,5,1,0,25,0.0,0.0,0.9982448,0.0,0.9821904,0,0.99988294
19,2,7,3,5,1,0,30,0.0,0.0,0.99859047,0.0,0.9845935,0,0.99988043
24,2,1,3,5,1,0,40,0.0,0.0,0.9639072,0.0,0.9762831,0,0.9967788
45,2,7,0,4,0,0,40,0.0,0.0,0.97556067,0.0,0.9713275,0,0.99994993
32,1,7,0,1,1,1,40,0.0,0.0,0.83807766,0.0,0.9580113,0,0.9999609
42,2,1,1,2,1,1,90,0.0,1.0,0.23417836,1.0,0.30039465,1,1.5218878e-06
46,2,1,1,5,1,1,50,1.0,1.0,0.18907648,1.0,0.23006052,1,7.532141e-06
20,2,7,3,2,1,0,48,0.0,0.0,0.9885383,0.0,0.95795465,0,0.99932253
43,3,7,1,3,1,1,50,1.0,1.0,0.41005886,1.0,0.41741538,1,2.6033736e-06
29,2,6,3,0,1,1,48,0.0,0.0,0.98225546,0.0,0.9659956,0,0.9998634
37,2,4,3,5,0,0,40,1.0,0.0,0.9073612,0.0,0.9006825,0,0.98017246
23,2,3,3,5,0,0,40,0.0,0.0,0.99062926,0.0,0.9703392,0,0.99980074
77,1,6,1,1,1,1,20,0.0,0.0,0.9417478,0.0,0.9660748,0,0.9998915
43,2,6,1,0,0,0,72,0.0,0.0,0.8595736,0.0,0.82862735,0,0.9523303
27,0,3,0,4,1,1,40,0.0,0.0,0.9582768,0.0,0.97649443,0,0.9999517
26,2,6,3,0,1,1,48,0.0,0.0,0.9874464,0.0,0.9701188,0,0.99987316
28,2,0,1,3,1,1,40,0.0,0.0,0.74293566,0.0,0.5650103,1,0.0009375129
37,3,3,1,0,1,1,47,0.0,0.0,0.75971645,0.0,0.6690423,0,0.6917888
25,2,1,3,5,1,1,40,0.0,0.0,0.92078435,0.0,0.88785243,0,0.8851029
61,0,7,1,2,1,1,40,0.0,0.0,0.52166003,1.0,0.45135075,1,1.7850095e-06
20,2,3,3,4,1,0,20,0.0,0.0,0.999209,0.0,0.978065,0,0.99994576
54,1,3,0,1,1,0,30,0.0,0.0,0.9525318,0.0,0.97951585,0,0.99993694
59,0,3,3,5,1,1,40,0.0,0.0,0.7248204,0.0,0.9084563,0,0.96441346
18,2,3,3,0,1,1,25,0.0,0.0,0.99926955,0.0,0.97587657,0,0.9999045
49,3,2,1,2,1,1,60,0.0,1.0,0.16748106,1.0,0.17732573,1,3.244582e-07
33,2,3,2,3,1,0,35,0.0,0.0,0.9926926,0.0,0.9551456,0,0.9998965
33,0,3,0,5,1,1,40,0.0,0.0,0.8592435,0.0,0.9607545,0,0.9994185
38,2,3,1,3,1,1,50,0.0,0.0,0.5475712,0.0,0.69443756,1,0.00038211935
18,2,7,3,4,1,0,20,0.0,0.0,0.99978536,0.0,0.96802825,0,0.99995005
37,2,3,3,0,1,1,40,0.0,0.0,0.9359258,0.0,0.9631514,0,0.9993999
56,0,7,1,5,1,1,40,1.0,1.0,0.40603667,1.0,0.37416333,1,4.6835397e-05
20,2,3,3,4,1,1,40,0.0,0.0,0.9950199,0.0,0.97759074,0,0.9999454
34,2,7,1,4,1,1,40,1.0,0.0,0.672253,0.0,0.85387087,1,0.21618755
36,2,3,1,4,1,1,45,1.0,0.0,0.6622615,0.0,0.7444612,0,0.5320408
47,2,0,1,2,0,0,40,1.0,1.0,0.36506152,0.0,0.5361947,1,0.024502607
35,2,1,3,3,1,1,50,0.0,0.0,0.6645767,0.0,0.64316386,1,0.08191116
35,2,1,1,3,1,1,45,0.0,1.0,0.2740438,1.0,0.2837417,1,2.354416e-07
23,2,1,3,5,1,0,45,0.0,0.0,0.95427233,0.0,0.87874526,0,0.95330137
30,2,0,1,2,1,0,36,1.0,0.0,0.59810233,0.0,0.73214614,0,0.79328126
24,2,7,3,5,1,0,40,0.0,0.0,0.9852472,0.0,0.9676812,0,0.9997496
20,2,7,3,2,1,1,20,0.0,0.0,0.9959505,0.0,0.98427826,0,0.99990976
53,2,3,1,0,1,1,40,0.0,0.0,0.6414379,0.0,0.61464417,0,0.6869674
33,2,3,3,0,1,1,40,0.0,0.0,0.95633906,0.0,0.96877414,0,0.99948895
39,2,7,0,4,1,0,40,0.0,0.0,0.95115024,0.0,0.9693493,0,0.9999486
49,2,7,1,5,1,1,40,1.0,1.0,0.36806506,0.0,0.5316502,1,0.00042942085
55,2,6,1,5,1,1,75,0.0,0.0,0.62199014,0.0,0.61395246,1,0.2981125
43,2,3,1,0,1,1,40,1.0,0.0,0.70954883,0.0,0.7277782,0,0.84658587
55,2,3,1,5,1,1,40,1.0,1.0,0.46755296,0.0,0.52179766,1,0.22586323
17,0,6,3,5,0,0,40,0.0,0.0,0.9999942,0.0,0.98450506,0,0.999941
35,2,7,0,0,0,1,40,0.0,0.0,0.96008176,0.0,0.96262693,0,0.9994118
25,2,7,1,4,1,0,60,0.0,0.0,0.74308604,0.0,0.9603538,0,0.7722629
61,1,1,0,1,1,0,40,0.0,0.0,0.8746959,0.0,0.9252193,0,0.99996877
31,2,3,1,0,1,1,40,0.0,0.0,0.8111309,0.0,0.7893837,0,0.8905419
74,0,6,4,0,1,0,20,0.0,0.0,0.9916298,0.0,0.97824585,0,0.9999472
44,2,7,1,3,1,1,45,1.0,1.0,0.40822208,1.0,0.44899637,1,8.6930726e-07
32,3,1,1,2,1,0,8,1.0,0.0,0.65231967,0.0,0.549423,0,0.64924955
25,2,1,3,5,1,0,40,0.0,0.0,0.95775175,0.0,0.96903914,0,0.9964496
51,2,2,1,2,0,1,99,0.0,0.0,0.5061455,1.0,0.17815036,1,3.3069543e-07
19,2,7,3,3,1,0,30,0.0,0.0,0.999393,0.0,0.9880108,0,0.9999459
51,0,3,1,4,1,1,40,1.0,0.0,0.58154136,1.0,0.48326582,1,0.46702737
55,2,0,1,0,1,1,40,1.0,1.0,0.42900342,1.0,0.4532832,1,0.020793801
45,2,3,1,0,1,1,48,1.0,0.0,0.65672255,0.0,0.608629,1,0.47515917
36,2,0,0,5,0,0,40,0.0,0.0,0.9141007,0.0,0.9480747,0,0.99855477
25,2,3,3,3,0,1,40,0.0,0.0,0.9906939,0.0,0.9708809,0,0.9999007
61,2,3,0,5,1,0,40,0.0,0.0,0.89241076,0.0,0.8697264,0,0.9731218
24,0,7,3,4,1,0,40,0.0,0.0,0.99393,0.0,0.95610374,0,0.99995446
29,3,1,1,5,1,1,70,0.0,1.0,0.29294515,1.0,0.29052222,1,8.631647e-06
49,0,3,4,5,1,0,20,0.0,0.0,0.8422351,0.0,0.96776044,0,0.9999056
22,1,7,2,1,1,1,25,0.0,0.0,0.99496365,0.0,0.9677977,0,0.99995625
23,2,7,3,4,1,0,37,0.0,0.0,0.9976933,0.0,0.9650346,0,0.9999474
44,3,3,1,3,1,0,40,1.0,0.0,0.6437938,0.0,0.84801525,0,0.96714115
26,2,3,3,4,1,0,35,0.0,0.0,0.99536,0.0,0.9776525,0,0.9999442
39,2,7,1,5,1,1,40,1.0,1.0,0.41584098,1.0,0.42984617,1,0.0105925845
29,0,4,1,2,1,0,45,1.0,1.0,0.4626981,1.0,0.3579898,1,4.6910667e-05
24,2,1,3,5,1,1,40,0.0,0.0,0.9310919,0.0,0.8648663,0,0.89937514
38,2,3,2,3,1,0,10,0.0,0.0,0.99534416,0.0,0.96389264,0,0.9999193
37,2,3,0,0,1,1,40,0.0,0.0,0.95353746,0.0,0.9522063,0,0.99928635
58,2,6,0,0,0,1,50,0.0,0.0,0.9765478,0.0,0.9586664,0,0.99959224
58,2,6,1,3,1,1,40,0.0,0.0,0.76958036,0.0,0.85660946,0,0.9977843
34,1,7,1,1,1,0,20,1.0,0.0,0.7620534,0.0,0.94642746,0,0.99995947
36,1,3,1,1,0,1,40,0.0,0.0,0.8693481,0.0,0.8379261,0,0.99894315
36,2,7,3,4,1,1,40,0.0,0.0,0.96267545,0.0,0.98686695,0,0.99995077
66,1,7,0,1,1,0,35,0.0,0.0,0.9170573,0.0,0.9595491,0,0.99995875
29,0,3,2,4,1,0,40,0.0,0.0,0.9854866,0.0,0.9773772,0,0.9999465
61,2,5,1,2,1,1,20,1.0,1.0,0.09901589,1.0,0.20045382,1,3.025316e-07
21,2,7,3,5,1,0,40,0.0,0.0,0.9922512,0.0,0.9769976,0,0.99979895
34,2,1,1,2,1,1,50,1.0,1.0,0.28183395,1.0,0.29109955,1,5.796964e-06
34,2,0,0,0,1,1,40,0.0,0.0,0.9329826,0.0,0.9667681,0,0.9993686
48,2,0,0,4,1,0,40,0.0,0.0,0.94828886,0.0,0.9718211,0,0.99995375
44,2,1,3,4,1,1,40,1.0,0.0,0.73868,0.0,0.7212994,0,0.90056616
52,0,7,1,5,1,1,40,0.0,1.0,0.41139436,1.0,0.4297554,1,0.00014833931
19,2,6,3,0,1,1,36,0.0,0.0,0.9994172,0.0,0.98263884,0,0.9999269
53,2,2,0,5,1,0,55,1.0,1.0,0.44661987,1.0,0.40528142,1,2.5015182e-05
55,0,7,1,5,0,0,35,0.0,0.0,0.65239465,0.0,0.60983765,1,0.30613324
19,2,7,3,0,1,1,25,0.0,0.0,0.99878514,0.0,0.985339,0,0.9999163
61,2,7,1,2,1,1,42,0.0,1.0,0.34566873,1.0,0.2800452,1,5.429023e-06
54,2,7,0,5,1,0,40,0.0,0.0,0.8884006,0.0,0.9478233,0,0.9971226
27,0,1,3,2,1,0,40,0.0,0.0,0.9535737,0.0,0.981496,0,0.9987237
31,3,7,3,5,1,1,65,1.0,0.0,0.89744985,0.0,0.84193444,0,0.8110352
20,2,7,3,4,1,1,15,0.0,0.0,0.9991704,0.0,0.9761355,0,0.99995434
37,2,3,3,0,0,1,50,0.0,0.0,0.9562993,0.0,0.94384575,0,0.99855596
40,0,1,1,2,1,1,40,1.0,1.0,0.35334295,1.0,0.18412197,1,8.744692e-07
43,2,7,0,0,1,1,35,0.0,0.0,0.95731974,0.0,0.9662004,0,0.99972147
61,0,7,1,5,1,1,40,1.0,1.0,0.422543,1.0,0.48840094,1,1.2199259e-05
44,0,1,1,4,0,0,40,1.0,0.0,0.5598626,0.0,0.61763823,1,0.00024788358
31,2,6,3,0,1,1,45,0.0,0.0,0.9793104,0.0,0.9692259,0,0.9998722
42,2,3,0,4,0,1,35,0.0,0.0,0.9821847,0.0,0.98039025,0,0.9998838
30,2,3,1,0,1,1,35,0.0,0.0,0.9007448,0.0,0.9031152,0,0.92372936
23,2,1,3,3,1,0,40,0.0,0.0,0.9808779,0.0,0.96154624,0,0.99952304
76,1,7,4,1,1,0,40,0.0,0.0,0.93246007,0.0,0.9375534,0,0.99996376
31,2,3,3,2,1,1,40,0.0,0.0,0.93071526,0.0,0.9747996,0,0.9997408
55,2,7,1,0,0,1,40,1.0,0.0,0.67987204,0.0,0.5771611,1,0.049364988
24,2,7,1,0,1,1,40,0.0,0.0,0.8707767,0.0,0.8085928,0,0.86442006
25,0,3,3,2,1,1,40,0.0,0.0,0.977339,0.0,0.985417,0,0.999923
19,2,3,3,3,1,1,50,0.0,0.0,0.9924829,0.0,0.9819708,0,0.99989784
33,0,7,1,4,1,1,40,1.0,0.0,0.6481079,0.0,0.84430254,1,0.11705077
43,3,3,0,0,1,1,50,0.0,0.0,0.9396104,0.0,0.86475873,0,0.95451605
42,2,6,1,0,1,1,40,0.0,0.0,0.8791213,0.0,0.9460189,0,0.9985291
20,2,7,3,3,0,1,44,0.0,0.0,0.99024385,0.0,0.9764546,0,0.99990094
17,2,6,3,0,1,1,16,0.0,0.0,0.9999997,0.0,0.9800343,0,0.9999478
21,2,3,3,5,1,1,40,0.0,0.0,0.99046046,0.0,0.9686388,0,0.99957603
45,2,6,1,0,1,1,40,0.0,0.0,0.86951697,0.0,0.9411153,0,0.99781764
24,2,6,3,0,1,0,40,0.0,0.0,0.99733746,0.0,0.98762393,0,0.999923
21,0,0,3,4,1,1,10,0.0,0.0,0.9993304,0.0,0.9381442,0,0.99996734
60,2,0,1,5,1,1,40,1.0,1.0,0.31258935,0.0,0.5141246,1,8.869763e-06
33,2,1,1,3,1,1,55,1.0,1.0,0.28692043,1.0,0.35521644,1,3.0876103e-07
39,2,1,1,2,1,1,50,1.0,1.0,0.24647701,1.0,0.36812764,1,1.8542178e-06
28,2,1,3,2,1,0,15,0.0,0.0,0.9800658,0.0,0.9818366,0,0.99981314
31,2,3,1,5,1,0,27,0.0,0.0,0.7681469,0.0,0.9056474,0,0.92626286
25,0,1,3,4,0,1,40,0.0,0.0,0.97825134,0.0,0.9447442,0,0.9998252
42,3,2,1,2,1,1,60,1.0,1.0,0.15954685,1.0,0.1854335,1,3.2110844e-07
34,2,3,2,5,1,0,40,0.0,0.0,0.96178955,0.0,0.9519472,0,0.9993538
44,2,1,1,5,1,1,40,1.0,1.0,0.23029125,1.0,0.40788394,1,6.9259527e-06
39,2,1,1,2,1,1,40,1.0,1.0,0.2933811,1.0,0.22546023,1,7.362615e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.9852472,0.0,0.9676812,0,0.9997496
27,0,3,3,0,0,1,40,0.0,0.0,0.9887367,0.0,0.98271203,0,0.9998611
78,1,3,4,1,1,0,1,0.0,0.0,0.99706686,0.0,0.96612626,0,0.999877
32,2,3,0,5,1,1,40,0.0,0.0,0.9032781,0.0,0.9373,0,0.9980515
37,2,6,0,5,1,1,50,0.0,0.0,0.92083484,0.0,0.97608215,0,0.99981433
36,2,7,0,2,1,1,40,0.0,0.0,0.8437709,0.0,0.90854144,0,0.9983595
43,2,0,1,3,0,1,60,0.0,1.0,0.46384495,1.0,0.45572376,1,2.2405699e-07
54,0,7,1,0,0,1,30,0.0,0.0,0.84451133,0.0,0.6980276,0,0.74600196
56,2,6,1,0,0,1,40,0.0,0.0,0.87732756,0.0,0.81912035,0,0.9390565
36,2,6,1,0,1,1,35,0.0,0.0,0.9495014,0.0,0.9650816,0,0.99942327
55,3,3,4,3,1,1,40,0.0,0.0,0.80267644,0.0,0.9178106,0,0.999527
20,0,7,3,5,1,0,10,0.0,0.0,0.99937874,0.0,0.98108923,0,0.9999417
44,0,6,2,4,0,1,40,0.0,0.0,0.9943499,0.0,0.9757694,0,0.9999502
43,2,3,1,0,1,1,40,0.0,0.0,0.70954883,0.0,0.7277782,0,0.84658587
24,1,6,3,1,1,0,20,0.0,0.0,0.9991216,0.0,0.97374684,0,0.9999541
20,2,7,3,5,1,0,28,0.0,0.0,0.99810016,0.0,0.98341143,0,0.9998753
53,3,6,1,0,1,1,70,0.0,0.0,0.8364563,0.0,0.67898405,0,0.8741246
59,2,7,0,2,1,1,40,0.0,0.0,0.81042165,0.0,0.8315841,0,0.9051621
26,2,6,3,0,1,1,50,0.0,0.0,0.9864252,0.0,0.9643328,0,0.9998559
30,2,3,2,5,1,0,40,0.0,0.0,0.9748636,0.0,0.95816267,0,0.99944
31,2,4,3,5,1,1,40,1.0,0.0,0.80550057,0.0,0.8880927,0,0.8795646
24,2,1,3,3,1,0,40,0.0,0.0,0.9764046,0.0,0.958169,0,0.9994679
36,2,1,1,5,1,1,50,1.0,1.0,0.2308904,1.0,0.333081,1,7.647654e-06
74,1,6,1,1,1,1,2,0.0,0.0,0.9784168,0.0,0.9699985,0,0.9999062
40,2,1,1,5,1,1,40,0.0,1.0,0.24286371,1.0,0.39936465,1,6.9864395e-06
49,2,1,3,5,1,1,40,1.0,0.0,0.57808113,0.0,0.6210048,1,0.2024213
32,0,3,1,4,1,1,45,0.0,0.0,0.67803967,0.0,0.630951,0,0.64954054
39,2,1,1,3,1,1,50,1.0,1.0,0.21207583,1.0,0.26662278,1,2.3787412e-07
28,0,1,3,2,1,0,50,0.0,0.0,0.91114414,0.0,0.9571774,0,0.9792852
35,2,0,1,4,1,0,35,1.0,0.0,0.7887114,0.0,0.8195176,0,0.9969506
37,0,0,2,5,0,1,40,0.0,0.0,0.97362316,0.0,0.9410269,0,0.9983752
23,2,3,0,4,1,0,10,0.0,0.0,0.9973039,0.0,0.9770338,0,0.9999418
28,2,3,1,3,1,1,40,0.0,0.0,0.8190663,0.0,0.86102635,0,0.97578067
41,2,1,1,5,1,1,40,0.0,1.0,0.23986018,1.0,0.40498137,1,6.8562517e-06
60,2,3,1,0,1,1,60,1.0,0.0,0.5591131,0.0,0.5992904,1,0.013790812
37,2,3,1,0,1,1,45,0.0,0.0,0.71963763,0.0,0.6598538,0,0.68093616
24,2,3,3,0,0,1,40,0.0,0.0,0.99198735,0.0,0.97739017,0,0.9996393
46,3,3,1,3,1,1,50,0.0,1.0,0.49466133,0.0,0.7177114,1,1.6945509e-05
36,2,0,0,4,1,0,60,0.0,0.0,0.9132559,0.0,0.94884264,0,0.99992824
32,2,1,3,2,1,0,50,0.0,0.0,0.8303886,0.0,0.79171294,0,0.9413378
19,2,3,3,3,0,0,20,0.0,0.0,0.99934036,0.0,0.97569853,0,0.9999386
18,2,6,3,4,1,0,28,0.0,0.0,0.9999315,0.0,0.9709561,0,0.9999529
47,2,0,0,2,1,0,40,0.0,0.0,0.8341095,0.0,0.94808483,0,0.99908376
51,2,1,1,0,1,1,40,0.0,1.0,0.40791243,0.0,0.5310162,1,6.4952974e-06
60,1,3,0,1,1,0,40,0.0,0.0,0.936107,0.0,0.9811293,0,0.99992406
48,3,4,1,3,0,1,50,0.0,1.0,0.20565432,1.0,0.22454804,1,2.8990928e-07
49,2,6,3,0,1,1,45,0.0,0.0,0.9459299,0.0,0.9716513,0,0.99980694
30,2,0,1,2,1,1,40,0.0,0.0,0.5728518,0.0,0.6412556,1,0.001973142
32,2,0,1,5,1,0,40,1.0,0.0,0.5146303,1.0,0.49398285,1,0.27786547
26,2,3,0,0,1,1,40,0.0,0.0,0.9765665,0.0,0.96235394,0,0.9994098
26,2,7,3,0,1,1,50,0.0,0.0,0.95986825,0.0,0.972145,0,0.9984736
45,2,1,0,3,1,1,60,1.0,0.0,0.638971,1.0,0.49134582,1,0.00029909375
38,3,1,1,4,1,1,10,0.0,0.0,0.79519004,0.0,0.59774464,1,0.0012214786
19,2,6,3,0,1,1,25,0.0,0.0,0.99967575,0.0,0.97798395,0,0.9999398
38,2,0,1,4,1,1,40,1.0,0.0,0.51047206,1.0,0.49630994,1,0.0001794147
26,0,5,3,2,0,1,50,0.0,0.0,0.6378574,0.0,0.63824046,1,0.00030809917
35,2,7,3,0,0,0,30,0.0,0.0,0.989778,0.0,0.9861453,0,0.99991095
44,2,7,1,0,1,1,55,0.0,0.0,0.51456153,1.0,0.46002483,1,0.0009637131
30,2,0,3,2,1,1,40,0.0,0.0,0.93059397,0.0,0.9570173,0,0.99899584
22,2,7,3,3,1,1,20,0.0,0.0,0.99708945,0.0,0.98713106,0,0.99994576
58,0,1,2,2,1,1,40,1.0,0.0,0.8347771,1.0,0.43242896,1,0.01533538
38,0,7,0,5,1,0,38,0.0,0.0,0.91348135,0.0,0.9721892,0,0.99989307
53,3,3,1,0,1,1,45,1.0,0.0,0.6998005,1.0,0.4918155,1,0.37854943
53,0,3,1,5,1,1,60,0.0,1.0,0.3099897,1.0,0.4558041,1,2.549933e-05
