age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,2,6,3,0,1,1,12,0.0,0.0,0.9999955,0.0,0.9920503720260634,0.0,0.99834865,0.0,0.9876974865368541,0,0.99997735
65,2,3,0,4,1,1,25,0.0,0.0,0.95337456,0.0,0.9466075147932747,0.0,0.9425525,0.0,0.9667898114983461,0,0.9999478
35,2,7,1,0,0,1,50,1.0,0.0,0.6629473,0.0,0.5758748729561949,1.0,0.49258977,0.0,0.546199489656343,1,0.018812532
50,2,4,1,2,1,1,60,0.0,1.0,0.13311756,1.0,0.17717475694063034,1.0,0.10958356,1.0,0.09119735732252088,1,2.1393812e-06
33,2,3,0,4,1,0,32,0.0,0.0,0.98474187,0.0,0.981834459477771,0.0,0.99102014,0.0,0.9882779454315542,0,0.99998
41,2,3,1,0,1,1,40,1.0,0.0,0.76833695,0.0,0.6947494593779606,0.0,0.72577995,0.0,0.7279351550044415,0,0.6217265
25,2,3,3,0,1,1,40,0.0,0.0,0.99048626,0.0,0.9829809322822419,0.0,0.99430346,0.0,0.9882779454315542,0,0.9999795
63,2,6,1,3,1,1,22,0.0,0.0,0.83830535,0.0,0.9035574241240784,0.0,0.90738165,0.0,0.8801751782954449,0,0.9780507
31,0,7,3,4,1,1,13,0.0,0.0,0.99249256,0.0,0.9781979619774752,0.0,0.99365276,0.0,0.9876974865368541,0,0.9999521
34,2,7,1,0,0,1,40,0.0,0.0,0.7675207,0.0,0.7878318771688435,0.0,0.74709815,0.0,0.7202272017460079,0,0.55889565
35,0,3,1,4,0,1,40,0.0,0.0,0.74963963,0.0,0.6374115751276013,0.0,0.7491996,0.0,0.8143011254003651,0,0.756713
48,2,6,1,0,1,1,40,0.0,0.0,0.8778833,0.0,0.88716581013625,0.0,0.9131222,0.0,0.8909810130425602,0,0.99707127
38,2,7,0,5,1,1,50,0.0,0.0,0.7957078,0.0,0.7777344710771459,0.0,0.87511736,0.0,0.8684958102467498,0,0.9870279
28,2,7,3,4,1,0,30,0.0,0.0,0.99261475,0.0,0.988570242298893,0.0,0.9928915,0.0,0.9868511823351417,0,0.99994564
51,3,0,0,5,1,0,99,0.0,0.0,0.7201115,0.0,0.7455021969058115,0.0,0.506899,1.0,0.20025947306214764,1,1.0733837e-05
22,2,7,3,0,1,1,25,0.0,0.0,0.99659264,0.0,0.9896259604667639,0.0,0.9954746,0.0,0.9876974865368541,0,0.9999747
38,1,6,3,1,1,0,32,0.0,0.0,0.9964474,0.0,0.9825874319885907,0.0,0.9789951,0.0,0.9753433212369764,0,0.9999218
28,2,3,1,0,1,1,40,0.0,0.0,0.8519948,0.0,0.8907545395314933,0.0,0.8880147,0.0,0.8676539861169397,0,0.9317494
43,2,6,1,0,1,1,40,0.0,0.0,0.89169323,0.0,0.8797735209891749,0.0,0.89080024,0.0,0.8930610756837215,0,0.9990382
33,3,6,1,0,1,1,50,0.0,0.0,0.90374094,0.0,0.8434249648594918,0.0,0.9151517,0.0,0.8930610756837215,0,0.9987471
37,2,1,3,2,1,1,40,1.0,0.0,0.8129581,0.0,0.8044883805771477,0.0,0.9040774,0.0,0.9109435520620055,0,0.99910873
44,3,7,1,4,1,1,40,1.0,0.0,0.6119607,0.0,0.7418906640750955,0.0,0.60918677,0.0,0.6145691184601536,1,0.043956887
53,2,6,4,3,0,0,25,0.0,0.0,0.9908163,0.0,0.9725891130508991,0.0,0.9738713,0.0,0.9731357317148892,0,0.9998951
53,0,3,1,0,0,1,40,1.0,0.0,0.70023525,0.0,0.7088015274124952,0.0,0.6432158,0.0,0.6215604249635441,1,0.32866576
27,2,6,3,3,0,0,20,0.0,0.0,0.9992593,0.0,0.9894366130326616,0.0,0.97299814,0.0,0.9755147070306585,0,0.9999434
62,2,7,0,5,1,0,40,0.0,0.0,0.8902146,0.0,0.946689271007867,0.0,0.8138033,0.0,0.8172769456366205,0,0.91281277
34,2,3,1,2,1,1,60,1.0,1.0,0.4549222,1.0,0.42737582580812095,1.0,0.43528765,0.0,0.5519599357540579,1,3.9968287e-05
29,2,3,1,0,0,0,40,0.0,0.0,0.86527646,0.0,0.9350696036614695,0.0,0.8694439,0.0,0.8581668801587128,0,0.9014596
51,3,1,1,5,1,0,40,1.0,1.0,0.36015582,1.0,0.3711279242834128,1.0,0.2859478,1.0,0.2677878635559293,1,3.6580534e-06
19,2,7,3,2,1,1,10,0.0,0.0,0.9971244,0.0,0.9844085116152368,0.0,0.98828113,0.0,0.9884604640939078,0,0.9999782
38,0,2,1,2,1,1,40,1.0,1.0,0.1922211,1.0,0.16592301910313334,1.0,0.19432658,1.0,0.2665844024814834,1,2.5058425e-06
27,2,7,3,5,1,0,40,0.0,0.0,0.97418225,0.0,0.9849939969581082,0.0,0.98527455,0.0,0.9860504234664641,0,0.9999037
35,2,7,1,0,1,1,40,0.0,0.0,0.70537823,0.0,0.7302361800482027,0.0,0.7688441,0.0,0.7202272017460079,0,0.51929903
40,1,6,0,1,1,0,5,0.0,0.0,0.9963959,0.0,0.9680028134888874,0.0,0.9823592,0.0,0.9868511823351417,0,0.9999547
37,2,1,3,0,1,1,90,1.0,0.0,0.7949382,0.0,0.77587433580363,0.0,0.7846217,0.0,0.762983830691787,1,0.355547
36,2,7,1,3,1,1,50,1.0,1.0,0.48257852,1.0,0.38777494707935345,1.0,0.3212635,1.0,0.49211060676789464,1,1.0665656e-05
63,3,6,1,0,1,1,40,0.0,0.0,0.88208693,0.0,0.8350380757649416,0.0,0.8658691,0.0,0.8699477515043564,0,0.9738858
51,3,3,0,3,1,1,40,0.0,0.0,0.91830516,0.0,0.8516882444661248,0.0,0.9407687,0.0,0.9418684124959046,0,0.9990163
40,2,7,1,4,1,1,40,0.0,0.0,0.66033155,0.0,0.6578303677694844,0.0,0.58599246,0.0,0.5387188868264201,1,0.033316553
43,2,3,0,3,1,1,20,0.0,0.0,0.97349256,0.0,0.946094748330212,0.0,0.98858887,0.0,0.9881948153300891,0,0.99997556
28,2,3,1,0,1,1,40,0.0,0.0,0.8519948,0.0,0.8907545395314933,0.0,0.8880147,0.0,0.8676539861169397,0,0.9317494
23,2,7,3,3,1,1,30,0.0,0.0,0.994744,0.0,0.9831269962920692,0.0,0.98831016,0.0,0.9861484423471288,0,0.99992347
37,2,1,1,0,1,1,40,1.0,1.0,0.4655838,0.0,0.669010146685044,1.0,0.48582745,0.0,0.5544093753590223,1,0.008870717
18,2,3,3,4,1,1,20,0.0,0.0,0.99909014,0.0,0.9899830764534494,0.0,0.9875146,0.0,0.9882779454315542,0,0.99998164
35,2,3,0,5,1,0,40,0.0,0.0,0.95548403,0.0,0.9786305683953237,0.0,0.96533984,0.0,0.9472440267147194,0,0.99931693
51,0,1,1,2,1,1,26,0.0,1.0,0.39550728,0.0,0.6418850553150162,1.0,0.4217981,1.0,0.4059464527353662,1,1.2707227e-05
40,2,1,1,3,1,1,50,1.0,1.0,0.24404973,1.0,0.24163162566392982,1.0,0.25529528,1.0,0.26288409754493325,1,3.6482986e-06
37,2,3,3,0,0,1,40,0.0,0.0,0.98239714,0.0,0.9769664084833467,0.0,0.97914237,0.0,0.9867075484701414,0,0.99997175
44,2,3,1,5,1,1,60,1.0,1.0,0.35015273,1.0,0.3299311108668601,1.0,0.44691396,1.0,0.30701988166866223,1,9.227817e-06
25,0,7,3,5,0,0,35,0.0,0.0,0.9886107,0.0,0.9857836841921128,0.0,0.9937095,0.0,0.9870393833386949,0,0.99995875
19,2,6,3,4,1,1,30,0.0,0.0,0.9996034,0.0,0.9898202851320765,0.0,0.9922402,0.0,0.9876974865368541,0,0.99995947
70,1,3,1,1,1,1,14,0.0,0.0,0.77302456,0.0,0.8758661082358931,0.0,0.88376164,0.0,0.9030163592837567,0,0.95710534
41,2,1,0,2,0,1,40,0.0,0.0,0.7540456,0.0,0.605061807863861,0.0,0.7888125,0.0,0.8322446468614466,0,0.9415873
20,1,3,3,1,1,1,40,0.0,0.0,0.99564934,0.0,0.9861475796195951,0.0,0.994309,0.0,0.9871574247155412,0,0.99997294
34,2,7,3,4,1,0,40,0.0,0.0,0.97893685,0.0,0.9859902568673732,0.0,0.96690613,0.0,0.9517742535616832,0,0.9998636
51,0,2,1,2,1,1,52,1.0,1.0,0.13766766,1.0,0.12562814958450141,1.0,0.12602592,1.0,0.15154772003852923,1,2.6722216e-06
43,2,3,2,5,1,0,48,0.0,0.0,0.9146729,0.0,0.936219129064472,0.0,0.9499644,0.0,0.8711715666677097,0,0.9625862
34,3,6,1,0,1,1,40,0.0,0.0,0.9329222,0.0,0.8756101938215426,0.0,0.918346,0.0,0.9473580969503906,0,0.9991042
53,2,1,1,5,1,1,40,1.0,1.0,0.1988604,1.0,0.19429121464859733,1.0,0.27554554,1.0,0.2527893897781309,1,2.987578e-06
32,2,3,0,0,0,0,40,0.0,0.0,0.9747235,0.0,0.9704797482776916,0.0,0.99625117,0.0,0.988161154492963,0,0.9999708
48,2,4,1,5,1,1,40,1.0,1.0,0.15038204,1.0,0.16014352375946805,1.0,0.21522331,1.0,0.20279737199555903,1,2.4122598e-06
25,1,6,3,1,1,0,40,0.0,0.0,0.9969028,0.0,0.9848218598675487,0.0,0.9838539,0.0,0.976960184113734,0,0.9999341
43,2,3,1,5,1,1,40,0.0,0.0,0.5504992,1.0,0.48634538440185704,0.0,0.55694044,0.0,0.5587609314095215,1,0.0019655668
20,2,3,3,0,1,1,40,0.0,0.0,0.9950806,0.0,0.9837556272039906,0.0,0.99130106,0.0,0.9882779454315542,0,0.9999808
21,2,7,3,0,1,1,70,0.0,0.0,0.9667966,0.0,0.9347246210854067,0.0,0.9648247,0.0,0.9597711661438327,0,0.9998634
37,3,3,1,3,1,1,45,0.0,0.0,0.5987234,0.0,0.5857133054911476,0.0,0.670648,0.0,0.6003720006470163,1,0.0008882466
33,2,7,1,4,1,1,40,0.0,0.0,0.73928016,0.0,0.7003319698717787,0.0,0.6864218,0.0,0.6353481099536746,1,0.10226465
31,2,7,0,0,1,1,40,0.0,0.0,0.9543685,0.0,0.9462957312410939,0.0,0.9805729,0.0,0.9860173674329623,0,0.9999591
33,2,7,2,4,1,0,50,0.0,0.0,0.94035023,0.0,0.962044996549496,0.0,0.94840145,0.0,0.9261606726135595,0,0.99866927
62,0,3,4,5,1,0,40,0.0,0.0,0.9095201,0.0,0.928715869471979,0.0,0.9433158,0.0,0.9654920719785114,0,0.9998735
44,0,1,1,5,1,1,46,1.0,1.0,0.25707942,1.0,0.27216302267115167,1.0,0.2232573,1.0,0.19628035196151417,1,2.5678048e-06
48,1,6,2,1,1,1,40,0.0,0.0,0.98987085,0.0,0.9538902170566789,0.0,0.9833819,0.0,0.9638076152860567,0,0.99985266
43,2,1,0,4,1,1,40,0.0,0.0,0.80626476,0.0,0.7760020667530496,0.0,0.88316447,0.0,0.9166969304264037,0,0.99711585
48,3,7,0,0,1,1,40,0.0,0.0,0.9221836,0.0,0.8900902916884659,0.0,0.92485625,0.0,0.9499065801899004,0,0.9997607
55,0,4,3,2,1,0,45,0.0,0.0,0.71128684,0.0,0.6184369153050122,0.0,0.52930903,0.0,0.5153783855404046,1,0.057229877
44,2,3,3,0,0,0,45,0.0,0.0,0.97280735,0.0,0.9719239448452281,0.0,0.95895296,0.0,0.9474939696510866,0,0.999892
41,2,0,0,3,1,1,40,0.0,0.0,0.8794258,0.0,0.9174645883554198,0.0,0.90616614,0.0,0.8918778061076289,0,0.9973966
34,2,1,1,2,1,1,40,1.0,1.0,0.32465452,1.0,0.2782249029239491,1.0,0.3319751,1.0,0.33670731597644254,1,4.755569e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.9794467,0.0,0.9853559657480356,0.0,0.9926102,0.0,0.9870393833386949,0,0.9999372
39,2,0,1,0,1,1,40,0.0,0.0,0.6502789,0.0,0.6073229502479216,0.0,0.602024,0.0,0.5720535152998873,1,0.13335647
42,2,0,0,5,1,0,40,0.0,0.0,0.9077419,0.0,0.9446413705203526,0.0,0.8863616,0.0,0.8897356808952018,0,0.9969733
30,2,1,1,3,1,1,40,1.0,1.0,0.44328433,1.0,0.36490771285261836,1.0,0.42060715,1.0,0.43613071895567945,1,7.2580784e-05
39,2,1,1,0,1,0,40,1.0,1.0,0.49808246,0.0,0.5916728382208929,0.0,0.5513478,0.0,0.5380846858213943,1,0.0047573755
50,3,7,1,0,1,1,48,0.0,0.0,0.5659356,0.0,0.6142327013920864,0.0,0.5528089,0.0,0.5318084881175924,1,0.0011500743
43,2,3,3,4,0,0,40,0.0,0.0,0.98285717,0.0,0.9858503024468437,0.0,0.96489364,0.0,0.9626386692871222,0,0.9999411
53,0,7,3,2,1,0,40,0.0,0.0,0.93083847,0.0,0.8919658472852622,0.0,0.9491415,0.0,0.9088123947659442,0,0.9988412
20,2,3,3,3,1,0,8,0.0,0.0,0.99927825,0.0,0.9886141890504799,0.0,0.98707616,0.0,0.9882779454315542,0,0.9999814
23,2,6,3,5,1,1,40,0.0,0.0,0.99437624,0.0,0.982252538050878,0.0,0.9764265,0.0,0.9837824962898292,0,0.9999472
74,2,3,1,4,1,1,15,0.0,0.0,0.7885001,0.0,0.8575932481057055,0.0,0.86932456,0.0,0.797202346821177,0,0.6548737
22,2,7,3,5,1,1,35,0.0,0.0,0.989596,0.0,0.9877646561533444,0.0,0.9944838,0.0,0.9876974865368541,0,0.99996305
63,1,3,1,1,1,1,25,0.0,0.0,0.75980306,0.0,0.8017023346657531,0.0,0.92399395,0.0,0.9103818245160473,0,0.959428
41,2,3,3,3,1,1,50,0.0,0.0,0.9341344,0.0,0.9337766197282241,0.0,0.8980033,0.0,0.9443996140724067,0,0.99695086
26,2,3,1,2,1,1,40,0.0,0.0,0.6976007,0.0,0.7055452584326107,0.0,0.82106906,0.0,0.8115826108394507,0,0.771929
32,0,7,1,4,1,1,99,0.0,1.0,0.38548625,0.0,0.7250203946558382,1.0,0.16723299,1.0,0.2517200962248297,1,2.557738e-06
29,2,2,3,2,1,1,40,0.0,0.0,0.7759819,0.0,0.8159684794627432,0.0,0.98697466,0.0,0.9789340919159715,0,0.9999459
44,2,1,1,5,0,1,40,0.0,1.0,0.3092025,1.0,0.28295410355523,1.0,0.29470742,1.0,0.27266151465566546,1,3.6087808e-06
24,0,1,3,5,1,1,40,0.0,0.0,0.9280474,0.0,0.9543094304963841,0.0,0.9480266,0.0,0.9497800220559105,0,0.9998543
32,2,6,1,4,1,0,60,0.0,0.0,0.90736437,0.0,0.9107239016709318,0.0,0.89293027,0.0,0.8379425356869566,0,0.96201015
40,0,3,1,5,1,1,40,0.0,0.0,0.5792705,0.0,0.5266015806953539,0.0,0.5651704,0.0,0.5936756669073864,1,0.009323837
22,2,3,0,4,1,0,30,0.0,0.0,0.9918422,0.0,0.9820495601065274,0.0,0.98863405,0.0,0.9882779454315542,0,0.9999813
22,2,6,3,3,1,0,40,0.0,0.0,0.99829394,0.0,0.9842781009177691,0.0,0.97540474,0.0,0.9755147070306585,0,0.99992883
48,2,3,1,0,1,1,46,0.0,0.0,0.62735903,0.0,0.5350864092429897,0.0,0.64164215,0.0,0.611184766346341,1,0.22619447
40,2,3,2,5,1,0,37,0.0,0.0,0.9595367,0.0,0.9722754406139791,0.0,0.9544396,0.0,0.9478514831261579,0,0.9995433
31,2,3,1,4,1,1,40,0.0,0.0,0.81213313,0.0,0.8061875553192598,0.0,0.8392676,0.0,0.8304538095858846,0,0.8695076
27,2,7,1,5,1,1,40,0.0,0.0,0.67389107,0.0,0.6649584861732436,0.0,0.6111804,0.0,0.5297812082933158,1,0.0052788747
59,2,1,1,5,1,1,50,0.0,1.0,0.12605757,1.0,0.13883202273051753,1.0,0.18835992,1.0,0.13697071652614146,1,2.402161e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.7062692,0.0,0.743528535141436,0.0,0.7241945,0.0,0.7064009341736825,1,0.38944772
64,2,7,0,5,1,0,40,0.0,0.0,0.88657,0.0,0.946689271007867,0.0,0.818403,0.0,0.8119897190859537,0,0.9104331
21,2,6,1,0,1,1,50,0.0,0.0,0.9438608,0.0,0.9497429503801045,0.0,0.95642316,0.0,0.9496974132306024,0,0.9995049
24,0,7,3,4,1,1,50,1.0,0.0,0.9628163,0.0,0.9731789476021702,0.0,0.9633222,0.0,0.9499065801899004,0,0.9998217
20,2,7,3,4,1,0,24,0.0,0.0,0.99698806,0.0,0.9892593820425593,0.0,0.9939614,0.0,0.9876974865368541,0,0.99996483
31,0,7,3,5,0,0,25,0.0,0.0,0.98663074,0.0,0.9863862172279372,0.0,0.9928197,0.0,0.9870393833386949,0,0.9999411
27,2,3,3,0,1,1,60,0.0,0.0,0.97056365,0.0,0.9674029735939575,0.0,0.976441,0.0,0.9508702222011205,0,0.999469
37,2,7,1,0,1,1,50,0.0,0.0,0.5615516,0.0,0.5371850325586026,0.0,0.64418066,0.0,0.5277772117404526,1,0.0041865553
35,2,3,0,4,1,0,40,0.0,0.0,0.97128433,0.0,0.9783748974033859,0.0,0.98422724,0.0,0.975250342546638,0,0.99994314
25,3,3,2,0,1,1,35,0.0,0.0,0.9866212,0.0,0.9731144226010201,0.0,0.9895623,0.0,0.9882779454315542,0,0.9999815
35,2,3,1,0,1,1,40,0.0,0.0,0.806166,0.0,0.8261599529527135,0.0,0.82560325,0.0,0.8116330575582945,0,0.7677747
26,2,1,3,5,0,1,50,0.0,0.0,0.8521822,0.0,0.8211885244838426,0.0,0.8872039,0.0,0.8698723304651326,0,0.9523502
41,2,1,1,3,1,1,40,1.0,1.0,0.3127628,1.0,0.2903235475155467,1.0,0.39206886,1.0,0.42342776783668756,1,1.4999879e-05
42,2,3,1,5,1,1,45,0.0,1.0,0.4579432,1.0,0.39575698759076516,0.0,0.60318065,0.0,0.5136700479402386,1,0.00012331024
42,2,1,2,4,0,1,50,0.0,0.0,0.7959693,0.0,0.6797114685565788,0.0,0.6956525,0.0,0.6628428262043173,1,0.20189743
46,2,5,1,2,1,1,45,1.0,1.0,0.10917187,1.0,0.14346074892331895,1.0,0.117313266,1.0,0.12767798121145624,1,2.2235015e-06
46,2,2,1,5,1,1,60,1.0,1.0,0.06929004,1.0,0.14010082449374273,1.0,0.12510079,1.0,0.15084843789478852,1,2.7846284e-06
56,2,0,1,0,1,1,45,1.0,1.0,0.46531945,0.0,0.505566157355307,1.0,0.38738424,1.0,0.42656525807060675,1,0.0017726665
71,3,3,1,0,0,1,35,0.0,0.0,0.7945074,0.0,0.7745938221034062,0.0,0.73299885,0.0,0.7743614348603585,1,0.3548584
25,0,1,3,2,1,0,35,0.0,0.0,0.9602823,0.0,0.9524227825516707,0.0,0.9928045,0.0,0.9859945614398171,0,0.9999398
48,3,7,1,3,1,1,70,1.0,1.0,0.3380403,1.0,0.47231387912713474,1.0,0.30672085,1.0,0.32503333410262236,1,2.8834745e-06
35,2,6,4,4,1,0,80,0.0,0.0,0.98031294,0.0,0.941031780123699,0.0,0.980578,0.0,0.9717209733732096,0,0.99985886
42,2,7,0,4,1,0,32,0.0,0.0,0.97554344,0.0,0.9731054343703002,0.0,0.9606108,0.0,0.9653231600315457,0,0.99987376
37,2,3,4,0,1,0,20,0.0,0.0,0.9868693,0.0,0.9788424581103262,0.0,0.9722088,0.0,0.9882779454315542,0,0.9999827
23,2,1,3,2,1,1,40,0.0,0.0,0.91862816,0.0,0.9339353530168197,0.0,0.95452243,0.0,0.9560340342710627,0,0.99990106
24,2,7,1,0,1,1,40,0.0,0.0,0.8194274,0.0,0.8873734889704182,0.0,0.9152975,0.0,0.8909546972714416,0,0.9496443
40,2,0,1,5,1,1,55,1.0,1.0,0.27811915,1.0,0.233628185209368,1.0,0.404787,1.0,0.34429818715918625,1,2.0995267e-05
62,1,3,1,1,0,1,24,0.0,0.0,0.76696944,0.0,0.8254317322600371,0.0,0.9280861,0.0,0.9103818245160473,0,0.96172225
17,2,6,3,0,1,1,20,0.0,0.0,0.9999938,0.0,0.9912371738767387,0.0,0.9978521,0.0,0.9876974865368541,0,0.99997675
57,3,4,1,3,1,1,65,1.0,1.0,0.16607726,1.0,0.21067532553020663,1.0,0.24547988,1.0,0.24065663467700704,1,1.9746965e-06
27,3,3,3,3,1,1,50,0.0,0.0,0.97029984,0.0,0.9574968822578824,0.0,0.97781557,0.0,0.9505851563521581,0,0.9994191
56,3,6,1,0,1,1,40,0.0,0.0,0.8901736,0.0,0.7971084254144765,0.0,0.84518003,0.0,0.8835319150161707,0,0.99283934
48,2,3,1,5,1,1,60,0.0,1.0,0.32532096,1.0,0.3299311108668601,1.0,0.3646626,1.0,0.4070400297787823,1,7.1314057e-06
27,2,5,1,2,1,0,50,1.0,1.0,0.18605447,1.0,0.23317395738788183,1.0,0.13019323,1.0,0.1732939335363658,1,2.4216552e-06
66,3,3,1,0,1,1,40,0.0,0.0,0.6969937,0.0,0.74434063331515,0.0,0.698722,0.0,0.7356977350485889,1,0.2550829
19,1,3,3,1,1,0,28,0.0,0.0,0.99762505,0.0,0.9889465705767474,0.0,0.98857343,0.0,0.9882779454315542,0,0.9999771
33,2,3,0,3,1,0,40,0.0,0.0,0.97891426,0.0,0.9678789904733087,0.0,0.9646759,0.0,0.9677401064933588,0,0.9999076
58,2,3,1,0,1,1,40,0.0,0.0,0.6768589,0.0,0.6236297105354978,0.0,0.6079817,0.0,0.6354704004530447,1,0.28026125
32,2,0,3,5,1,0,23,0.0,0.0,0.97754884,0.0,0.9788530356138853,0.0,0.9625363,0.0,0.9737289097706205,0,0.9999722
47,2,0,3,4,1,0,55,0.0,0.0,0.92303777,0.0,0.9493243582975395,0.0,0.9113013,0.0,0.8839369118157727,0,0.99065816
37,3,3,3,0,1,1,35,0.0,0.0,0.9883752,0.0,0.9668381152168886,0.0,0.9925355,0.0,0.9882779454315542,0,0.9999821
30,2,1,3,2,1,0,37,0.0,0.0,0.924121,0.0,0.9567021601626433,0.0,0.9562672,0.0,0.9517742535616832,0,0.9998901
41,2,7,0,3,1,0,48,0.0,0.0,0.94026136,0.0,0.9446470579497611,0.0,0.8970002,0.0,0.8911713499504408,0,0.9906792
28,2,6,1,0,1,1,60,1.0,0.0,0.8821523,0.0,0.8940587567159215,0.0,0.820617,0.0,0.8858560578505909,0,0.99593997
60,1,7,0,1,1,0,40,1.0,0.0,0.94859576,0.0,0.9232857237886871,0.0,0.8730484,0.0,0.8957862949047157,0,0.9940765
18,1,6,3,1,1,1,40,0.0,0.0,0.9991823,0.0,0.9901289344725122,0.0,0.99387527,0.0,0.9876974865368541,0,0.9999565
60,2,1,0,5,1,0,40,1.0,0.0,0.7707517,0.0,0.7560882368593378,0.0,0.74096084,0.0,0.6105305474730753,1,0.13039917
50,2,7,1,3,1,1,40,1.0,1.0,0.48475623,1.0,0.42839572767168876,1.0,0.49548024,1.0,0.4877954735099306,1,3.8851853e-05
47,2,3,1,4,1,1,40,0.0,0.0,0.7000072,0.0,0.696089267087339,0.0,0.6340263,0.0,0.6595479122131865,1,0.3194686
27,0,3,3,0,1,1,40,0.0,0.0,0.98152834,0.0,0.9774422948269721,0.0,0.9954434,0.0,0.9882779454315542,0,0.999979
51,3,0,3,3,1,0,25,0.0,0.0,0.9633383,0.0,0.9196052156387136,0.0,0.9666187,0.0,0.9624940642211194,0,0.9998933
69,2,1,4,5,1,0,15,0.0,0.0,0.8793212,0.0,0.9158905671680985,0.0,0.90801877,0.0,0.9499065801899004,0,0.9998375
20,1,7,3,1,1,1,25,0.0,0.0,0.9980002,0.0,0.9880090252454709,0.0,0.9950267,0.0,0.9876974865368541,0,0.99996316
26,2,3,3,4,1,1,44,0.0,0.0,0.98397833,0.0,0.9835937867505438,0.0,0.98873794,0.0,0.9748476492393011,0,0.9999399
33,2,3,3,4,1,1,40,0.0,0.0,0.98424196,0.0,0.9852907472323768,0.0,0.97496676,0.0,0.9834433375212317,0,0.9999716
33,2,6,1,0,1,1,40,0.0,0.0,0.9214285,0.0,0.9382343572823968,0.0,0.9158672,0.0,0.9482450489284785,0,0.9991223
27,2,1,3,2,1,0,40,0.0,0.0,0.9085021,0.0,0.9535041452474841,0.0,0.95786345,0.0,0.9491952272161785,0,0.9998441
38,2,3,1,5,1,0,60,0.0,0.0,0.54321456,0.0,0.5632947226735612,1.0,0.40230358,1.0,0.31069526972997585,1,2.1289714e-05
31,2,1,3,5,1,0,50,1.0,0.0,0.8532761,0.0,0.86962351511877,0.0,0.7991941,0.0,0.7236370217270293,0,0.77472377
26,2,3,3,5,1,0,40,0.0,0.0,0.98516303,0.0,0.9886649212388071,0.0,0.9868646,0.0,0.9815871824088859,0,0.99989605
20,1,7,3,1,1,1,40,0.0,0.0,0.995657,0.0,0.9884869711975472,0.0,0.9891969,0.0,0.9870393833386949,0,0.999948
20,2,7,3,0,1,1,40,0.0,0.0,0.9931415,0.0,0.9855496059717612,0.0,0.99291795,0.0,0.9876974865368541,0,0.99997497
76,1,7,1,1,1,1,8,0.0,0.0,0.7640368,0.0,0.8285757680860432,0.0,0.73826814,0.0,0.7311925235716483,0,0.52363306
48,2,4,1,5,1,1,40,0.0,1.0,0.15038204,1.0,0.16014352375946805,1.0,0.21522331,1.0,0.20279737199555903,1,2.4122598e-06
23,2,0,1,4,1,0,40,0.0,0.0,0.83959585,0.0,0.8225019163859435,0.0,0.80408347,0.0,0.8191870236065442,0,0.70457166
21,2,3,3,0,0,1,32,0.0,0.0,0.9970353,0.0,0.9832989501807078,0.0,0.98868775,0.0,0.9882779454315542,0,0.99998224
19,2,7,3,3,1,1,25,0.0,0.0,0.9979271,0.0,0.9854618966493458,0.0,0.99336123,0.0,0.9876974865368541,0,0.9999583
23,1,3,3,1,1,1,40,0.0,0.0,0.9932369,0.0,0.9846707274354626,0.0,0.9953411,0.0,0.9871574247155412,0,0.99997246
48,2,3,3,0,0,1,40,0.0,0.0,0.97337514,0.0,0.9754620049561553,0.0,0.96024615,0.0,0.963984928977844,0,0.99993885
48,3,1,1,0,1,1,70,1.0,1.0,0.31898892,1.0,0.4402071046219207,1.0,0.31940293,1.0,0.33190857164724397,1,3.4599493e-06
50,0,1,0,4,1,1,40,1.0,0.0,0.77732074,0.0,0.8382344623382306,0.0,0.93895036,0.0,0.9050926417202654,0,0.9893205
44,3,4,0,5,0,0,40,0.0,0.0,0.7083,0.0,0.7287494072164082,0.0,0.7909768,0.0,0.8415832399173013,0,0.6457119
22,2,6,3,0,1,1,65,0.0,0.0,0.993087,0.0,0.9693184109277501,0.0,0.9770295,0.0,0.9755147070306585,0,0.99991524
40,2,4,1,5,1,1,50,1.0,1.0,0.12752646,1.0,0.08970978163899024,1.0,0.20495397,1.0,0.16726583407765316,1,2.1969454e-06
38,3,1,1,0,1,1,99,0.0,1.0,0.35505468,0.0,0.6227022305529392,1.0,0.17043704,1.0,0.19122008330647655,1,2.4695635e-06
36,0,7,3,5,1,0,40,0.0,0.0,0.9592862,0.0,0.971419018048365,0.0,0.9390418,0.0,0.9499065801899004,0,0.9998011
42,2,4,1,2,1,1,60,0.0,1.0,0.15167332,1.0,0.20453599330331307,1.0,0.08101088,1.0,0.10547093595351231,1,2.2045365e-06
29,2,6,1,0,1,1,40,0.0,0.0,0.93453914,0.0,0.9509945741126753,0.0,0.9475328,0.0,0.9496974132306024,0,0.9994974
46,3,4,1,5,1,1,45,1.0,1.0,0.19814795,1.0,0.1846381328883132,1.0,0.10174334,1.0,0.10523046019191429,1,2.7373842e-06
31,3,5,1,2,1,1,60,1.0,1.0,0.15434945,1.0,0.1559871501874449,1.0,0.17021006,1.0,0.11559345721200931,1,2.2600632e-06
55,1,3,2,1,0,0,40,0.0,0.0,0.9683485,0.0,0.9556914565785196,0.0,0.95569444,0.0,0.9396195109355447,0,0.9993299
