age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
73,0,6,0,4,0,0,40,0.0,0.0,0.98945254,0.0,0.95582783,0,0.99940014
44,0,4,1,2,0,1,60,1.0,1.0,0.2785403,0.0,0.57666814,1,0.39252952
33,2,3,3,0,1,1,40,0.0,0.0,0.9563213,0.0,0.95582783,0,0.99940014
67,3,2,1,3,1,1,40,1.0,1.0,0.1905716,0.0,0.51879597,1,0.38337886
29,2,3,1,0,1,1,50,0.0,0.0,0.79089,0.0,0.5766866,1,0.39252955
47,2,4,0,3,1,1,60,1.0,0.0,0.5473004,0.0,0.8602019,0,0.99867356
22,2,7,0,0,1,0,40,0.0,0.0,0.98563987,0.0,0.8520811,0,0.9990571
43,2,1,0,5,1,1,35,0.0,0.0,0.77954316,0.0,0.8601136,0,0.9986733
37,2,1,1,2,1,1,39,1.0,1.0,0.3701473,0.0,0.5766866,1,0.39252955
18,2,6,3,4,0,1,8,0.0,0.0,0.9999646,0.0,0.95582783,0,0.99940014
31,2,3,1,0,1,1,65,0.0,0.0,0.73518467,0.0,0.5766866,1,0.39252955
41,3,7,1,0,1,1,50,1.0,0.0,0.6579232,0.0,0.51879597,1,0.38337886
47,2,3,0,4,1,0,32,0.0,0.0,0.9793059,0.0,0.9558265,0,0.99940014
34,2,3,1,5,1,1,40,0.0,0.0,0.59138745,0.0,0.5766866,1,0.39252955
47,2,3,1,0,1,1,40,1.0,0.0,0.6804471,0.0,0.5766866,1,0.39252955
54,0,3,1,0,1,1,40,0.0,0.0,0.63138586,0.0,0.5766866,1,0.39252955
55,2,3,1,4,1,1,40,0.0,0.0,0.6533872,0.0,0.5766866,1,0.39252955
48,2,7,0,2,1,0,20,0.0,0.0,0.9075551,0.0,0.8520811,0,0.9990571
63,3,3,1,5,1,1,40,0.0,1.0,0.4865647,0.0,0.51879597,1,0.38337886
52,2,6,1,0,1,1,40,0.0,0.0,0.8521321,0.0,0.5766866,1,0.39252955
26,2,3,1,2,0,1,40,0.0,0.0,0.77828443,0.0,0.5766866,1,0.39252955
60,2,7,0,0,1,1,47,0.0,0.0,0.8895494,0.0,0.8265693,0,0.9988846
34,3,7,3,0,1,1,60,0.0,0.0,0.9298078,0.0,0.8806958,0,0.9993418
43,3,5,1,2,0,1,99,1.0,1.0,0.2436679,0.0,0.51879597,1,0.38337886
43,2,3,0,5,1,0,40,0.0,0.0,0.90363246,0.0,0.9270023,0,0.99937516
62,2,2,1,2,1,1,40,1.0,1.0,0.14045215,0.0,0.57666516,1,0.39252943
43,2,4,1,2,1,0,45,1.0,1.0,0.17519104,0.0,0.5766865,1,0.39252952
41,2,0,1,4,1,0,38,1.0,0.0,0.68506694,0.0,0.5766866,1,0.39252955
31,2,7,3,2,1,1,40,0.0,0.0,0.92654425,0.0,0.95582783,0,0.99940014
35,2,6,2,0,0,1,40,0.0,0.0,0.9968661,0.0,0.95582783,0,0.99940014
24,3,3,0,0,1,1,50,0.0,0.0,0.96014124,0.0,0.8921669,0,0.9990393
29,0,1,1,2,1,1,50,1.0,1.0,0.40872687,0.0,0.57310605,1,0.39252314
60,2,7,1,3,1,1,55,0.0,1.0,0.35293067,0.0,0.5766866,1,0.39252955
31,2,3,1,5,1,0,40,1.0,0.0,0.65165937,0.0,0.5766866,1,0.39252955
27,2,3,1,2,1,1,45,1.0,0.0,0.64594877,0.0,0.5766866,1,0.39252955
24,2,7,3,3,1,0,15,0.0,0.0,0.9990428,0.0,0.93436617,0,0.9993986
19,2,7,3,0,1,1,55,0.0,0.0,0.9892558,0.0,0.95582783,0,0.99940014
41,0,1,1,5,1,1,50,1.0,1.0,0.17829138,0.0,0.5766866,1,0.39252952
22,2,0,3,0,1,1,50,0.0,0.0,0.9742615,0.0,0.95582783,0,0.99940014
37,2,1,0,5,1,1,40,0.0,0.0,0.6882712,0.0,0.8666986,0,0.99869233
61,2,6,1,0,1,1,40,0.0,0.0,0.8364835,0.0,0.5766866,1,0.39252955
18,2,7,3,3,1,0,25,0.0,0.0,0.99970233,0.0,0.93436617,0,0.9993986
47,0,7,0,2,1,0,40,0.0,0.0,0.9035295,0.0,0.7920629,0,0.99916685
34,2,3,1,4,1,0,65,0.0,0.0,0.7409939,0.0,0.5766866,1,0.39252955
47,2,3,1,0,1,1,40,1.0,0.0,0.6804471,0.0,0.5766866,1,0.39252955
36,3,2,1,2,1,1,35,0.0,1.0,0.24648243,0.0,0.51879597,1,0.38337886
65,2,1,1,4,1,1,20,0.0,0.0,0.621804,0.0,0.5766866,1,0.39252955
44,2,1,1,2,0,1,50,1.0,1.0,0.24366337,0.0,0.5766866,1,0.39252955
17,2,6,3,3,1,0,12,0.0,0.0,0.99999994,0.0,0.95582783,0,0.99940014
53,2,1,1,3,1,1,50,1.0,1.0,0.18226475,0.0,0.5766866,1,0.39252955
42,2,7,1,4,1,1,20,1.0,0.0,0.78266436,0.0,0.5766866,1,0.39252955
37,2,3,3,0,0,1,40,0.0,0.0,0.9671383,0.0,0.95582783,0,0.99940014
33,3,1,1,2,1,1,60,0.0,1.0,0.35770047,0.0,0.51879597,1,0.38337886
29,2,3,3,5,1,1,40,0.0,0.0,0.9632156,0.0,0.95582783,0,0.99940014
29,2,3,0,4,1,0,45,0.0,0.0,0.9743237,0.0,0.9558221,0,0.99940014
38,3,7,1,0,1,1,38,0.0,0.0,0.80418307,0.0,0.51879597,1,0.38337886
70,2,6,1,0,1,1,32,0.0,0.0,0.9201929,0.0,0.5766866,1,0.39252955
47,2,3,1,0,1,1,48,0.0,0.0,0.64041877,0.0,0.5766866,1,0.39252955
20,3,7,3,0,1,1,10,0.0,0.0,0.99956197,0.0,0.89561576,0,0.99936086
33,2,1,1,5,1,1,60,1.0,1.0,0.26089537,0.0,0.5766866,1,0.39252955
33,2,3,1,4,1,1,40,0.0,0.0,0.7956626,0.0,0.5766866,1,0.39252955
57,0,3,0,5,1,0,40,0.0,0.0,0.819844,0.0,0.9382469,0,0.99871945
39,3,1,1,5,1,1,40,1.0,1.0,0.27627176,0.0,0.51879597,1,0.38337886
27,2,6,3,5,1,0,45,0.0,0.0,0.9887114,0.0,0.95582783,0,0.99940014
26,2,4,3,2,0,1,20,0.0,0.0,0.9490526,0.0,0.95582783,0,0.99940014
38,3,7,1,0,1,0,15,0.0,0.0,0.8746909,0.0,0.51879597,1,0.38337886
34,3,0,3,0,1,1,50,0.0,0.0,0.9433532,0.0,0.6018295,0,0.9993261
56,0,1,1,2,1,1,40,1.0,1.0,0.3358286,0.0,0.5766693,1,0.39252946
25,2,3,1,0,1,1,40,0.0,0.0,0.8958936,0.0,0.5766866,1,0.39252955
62,0,3,1,4,1,1,40,0.0,0.0,0.57030433,0.0,0.5766866,1,0.39252955
39,0,7,0,2,1,0,45,0.0,0.0,0.89508843,0.0,0.7920629,0,0.99916685
38,2,3,3,2,1,1,40,0.0,0.0,0.8693819,0.0,0.95582783,0,0.99940014
51,3,3,3,3,1,1,40,0.0,0.0,0.82685995,0.0,0.8415197,0,0.9993838
22,1,7,3,1,1,1,72,0.0,0.0,0.9643079,0.0,0.95582783,0,0.99940014
33,0,2,1,2,0,1,50,0.0,1.0,0.23940867,1.0,0.40015584,1,0.3920632
50,3,7,1,5,1,1,50,1.0,1.0,0.36978596,0.0,0.51879597,1,0.38337886
46,2,6,1,4,0,1,37,0.0,0.0,0.9383629,0.0,0.5766866,1,0.39252955
37,0,3,1,0,1,1,40,0.0,0.0,0.7307756,0.0,0.5766866,1,0.39252955
29,0,7,3,4,1,0,10,0.0,0.0,0.99906635,0.0,0.95582783,0,0.99940014
50,2,3,1,0,1,1,40,1.0,0.0,0.6610007,0.0,0.5766866,1,0.39252955
40,3,7,1,0,1,1,50,0.0,0.0,0.66312706,0.0,0.51879597,1,0.38337886
24,2,1,3,3,1,0,15,0.0,0.0,0.997134,0.0,0.9343661,0,0.9993986
38,0,3,1,0,1,1,20,0.0,0.0,0.8969252,0.0,0.5766866,1,0.39252955
35,2,1,1,5,1,1,47,1.0,1.0,0.24778664,0.0,0.5766866,1,0.39252955
51,2,0,0,4,1,1,40,0.0,0.0,0.9049794,0.0,0.9314295,0,0.99939704
31,3,1,3,4,1,0,40,0.0,0.0,0.96837723,0.0,0.9719637,0,0.99939466
29,2,1,1,2,1,1,40,1.0,1.0,0.4171533,0.0,0.5766866,1,0.39252955
40,2,1,1,5,1,1,50,1.0,1.0,0.20643544,0.0,0.5766866,1,0.39252955
46,2,0,2,0,0,0,40,0.0,0.0,0.9748227,0.0,0.9935284,0,0.9993919
37,2,3,0,5,1,0,12,0.0,0.0,0.95993674,0.0,0.9268932,0,0.99937516
29,2,3,3,0,1,1,50,0.0,0.0,0.96341026,0.0,0.95582783,0,0.99940014
61,2,3,1,0,1,1,40,1.0,0.0,0.6043527,0.0,0.5766866,1,0.39252955
31,2,3,3,4,1,0,40,0.0,0.0,0.9866522,0.0,0.95582783,0,0.99940014
20,1,7,3,1,1,0,40,0.0,0.0,0.99257565,0.0,0.95582783,0,0.99940014
37,2,4,2,5,1,1,60,1.0,0.0,0.63145125,0.0,0.93436617,0,0.9993986
72,1,6,4,1,1,0,20,0.0,0.0,0.9807269,0.0,0.95582783,0,0.99940014
41,0,3,0,2,0,0,40,0.0,0.0,0.85217816,0.0,0.7886325,0,0.999
55,0,7,3,5,1,1,40,0.0,0.0,0.8296194,0.0,0.95582783,0,0.99940014
27,2,7,3,0,0,1,40,0.0,0.0,0.9837076,0.0,0.95582783,0,0.99940014
53,0,7,3,4,1,0,40,0.0,0.0,0.9396577,0.0,0.95582783,0,0.99940014
46,2,1,1,5,1,1,35,1.0,1.0,0.30880958,0.0,0.5766866,1,0.39252955
35,0,3,3,4,1,1,40,0.0,0.0,0.96296084,0.0,0.95582783,0,0.99940014
45,0,4,0,2,1,0,55,0.0,0.0,0.72559005,0.0,0.7920629,0,0.99916685
41,0,2,1,2,1,1,50,1.0,1.0,0.19022095,1.0,0.40015584,1,0.3920632
36,2,3,1,0,1,1,40,1.0,0.0,0.7602259,0.0,0.5766866,1,0.39252955
62,3,4,0,2,1,0,32,0.0,0.0,0.6569617,0.0,0.860233,0,0.9994004
25,1,3,1,1,1,0,4,0.0,0.0,0.9679451,0.0,0.5766866,1,0.39252955
47,2,6,3,4,1,0,40,0.0,0.0,0.98842347,0.0,0.95582783,0,0.99940014
45,1,3,2,1,1,0,10,0.0,0.0,0.98358685,0.0,0.9558278,0,0.99940014
55,2,3,1,3,1,1,40,0.0,0.0,0.5633465,0.0,0.5766866,1,0.39252955
58,2,3,1,0,1,1,20,0.0,0.0,0.8073958,0.0,0.5766866,1,0.39252955
48,2,6,1,4,1,0,40,0.0,0.0,0.855822,0.0,0.5766866,1,0.39252955
22,3,3,3,4,1,1,40,0.0,0.0,0.99347824,0.0,0.97196484,0,0.99939466
64,3,3,1,0,1,1,45,1.0,0.0,0.67215145,0.0,0.51879597,1,0.38337886
52,3,4,1,5,0,1,40,0.0,1.0,0.28307235,0.0,0.51879597,1,0.38337886
32,2,1,1,5,0,0,40,1.0,0.0,0.5493314,0.0,0.5764893,1,0.39252916
60,2,3,1,4,1,0,40,1.0,0.0,0.7702203,0.0,0.5766866,1,0.39252955
54,2,4,1,2,0,1,40,1.0,1.0,0.19171685,0.0,0.5766866,1,0.39252955
50,0,6,3,4,1,1,40,0.0,0.0,0.96580166,0.0,0.95582783,0,0.99940014
31,2,3,3,4,1,1,50,0.0,0.0,0.9497635,0.0,0.95582783,0,0.99940014
45,2,3,0,5,0,0,40,0.0,0.0,0.9434918,0.0,0.92727107,0,0.99937505
27,0,3,1,0,1,1,40,0.0,0.0,0.8651882,0.0,0.5766866,1,0.39252955
36,2,3,1,5,1,1,50,1.0,1.0,0.48167014,0.0,0.5766866,1,0.39252955
38,2,6,1,3,1,1,50,0.0,0.0,0.6716945,0.0,0.5766866,1,0.39252955
57,2,4,1,2,1,0,40,0.0,1.0,0.19975924,0.0,0.5766865,1,0.39252955
52,0,7,2,5,1,0,40,0.0,0.0,0.91761637,0.0,0.7139176,0,0.9993672
53,2,5,3,2,1,0,40,0.0,1.0,0.41811734,0.0,0.93436617,0,0.9993986
36,2,6,2,4,0,0,35,0.0,0.0,0.9991387,0.0,0.95582783,0,0.99940014
19,2,6,3,0,1,1,40,0.0,0.0,0.9986756,0.0,0.95582783,0,0.99940014
27,3,1,3,2,1,0,40,0.0,0.0,0.9233398,0.0,0.99297214,0,0.99913955
45,0,0,0,5,0,1,40,0.0,0.0,0.8626294,0.0,0.9402862,0,0.9990947
40,2,2,1,5,0,1,40,1.0,1.0,0.21602303,0.0,0.5766708,1,0.39252952
34,2,3,3,5,1,0,40,0.0,0.0,0.95301133,0.0,0.95582783,0,0.99940014
60,3,1,0,2,1,0,30,0.0,0.0,0.7823856,0.0,0.8275596,0,0.99941313
51,2,3,1,3,0,1,50,0.0,0.0,0.5767714,0.0,0.5766866,1,0.39252955
22,3,3,3,2,1,0,40,1.0,0.0,0.9842398,0.0,0.6323273,0,0.9993924
57,2,6,1,0,0,1,40,1.0,0.0,0.87739444,0.0,0.5766866,1,0.39252955
23,2,3,3,5,1,0,40,0.0,0.0,0.98920125,0.0,0.95582783,0,0.99940014
50,2,0,1,0,1,1,45,0.0,1.0,0.40976185,0.0,0.5766866,1,0.39252955
32,2,7,1,2,1,1,38,1.0,0.0,0.62818706,0.0,0.5766866,1,0.39252955
46,2,1,3,3,1,1,40,0.0,0.0,0.5856341,0.0,0.95582783,0,0.99940014
21,1,7,3,1,1,0,40,0.0,0.0,0.990485,0.0,0.95582783,0,0.99940014
21,2,6,2,3,0,0,38,0.0,0.0,0.99978125,0.0,0.95582783,0,0.99940014
31,2,1,1,5,1,1,40,0.0,1.0,0.36558646,0.0,0.5766866,1,0.39252955
22,2,3,3,3,1,1,55,0.0,0.0,0.97965705,0.0,0.95582783,0,0.99940014
34,2,6,0,0,1,1,40,0.0,0.0,0.98605025,0.0,0.9398327,0,0.9993998
37,2,6,1,4,1,1,40,0.0,0.0,0.8614369,0.0,0.5766866,1,0.39252955
18,2,6,3,3,1,1,15,0.0,0.0,0.9998856,0.0,0.95582783,0,0.99940014
47,2,0,1,0,1,1,40,0.0,1.0,0.45724308,0.0,0.5766866,1,0.39252955
53,0,4,1,2,1,1,36,1.0,1.0,0.35299337,0.0,0.57666755,1,0.39252943
32,3,1,1,4,0,1,50,1.0,0.0,0.5627568,0.0,0.7050619,1,0.38690716
48,2,7,3,5,1,0,40,1.0,0.0,0.8949507,0.0,0.9343453,0,0.9993986
45,0,4,1,2,1,1,50,1.0,1.0,0.27711385,0.0,0.57666934,1,0.39252952
34,3,1,1,3,0,1,55,0.0,1.0,0.3598866,0.0,0.51879597,1,0.38337886
19,1,3,3,1,0,1,30,0.0,0.0,0.99915236,0.0,0.95582783,0,0.99940014
30,2,3,1,0,1,1,40,0.0,0.0,0.82829463,0.0,0.5766866,1,0.39252955
38,2,1,3,3,1,0,45,1.0,0.0,0.83118844,0.0,0.93196523,0,0.9993973
49,3,6,1,4,1,1,70,0.0,0.0,0.7466831,0.0,0.7050619,1,0.38690716
37,2,3,1,5,1,1,50,1.0,1.0,0.47429103,0.0,0.5766866,1,0.39252955
25,2,3,0,5,1,1,40,0.0,0.0,0.9407812,0.0,0.93983936,0,0.9993998
49,2,6,1,0,0,1,42,1.0,0.0,0.8351598,0.0,0.5766866,1,0.39252955
37,0,1,3,2,1,0,45,0.0,0.0,0.84848624,0.0,0.92453134,0,0.9993949
22,0,0,3,4,1,1,20,0.0,0.0,0.9980392,0.0,0.95582783,0,0.99940014
42,2,4,3,2,1,0,50,1.0,0.0,0.6258489,0.0,0.93436617,0,0.9993986
28,3,7,1,5,1,0,30,1.0,0.0,0.67337155,0.0,0.51879597,1,0.38337886
48,2,7,0,5,1,0,40,0.0,0.0,0.8907993,0.0,0.8520811,0,0.9990571
34,2,3,1,0,1,1,40,0.0,0.0,0.7777461,0.0,0.5766866,1,0.39252955
22,2,7,3,0,1,1,30,0.0,0.0,0.99638057,0.0,0.95582783,0,0.99940014
33,2,6,3,0,0,1,60,0.0,0.0,0.98086536,0.0,0.95582783,0,0.99940014
40,2,3,0,5,1,1,40,0.0,0.0,0.8771468,0.0,0.93983936,0,0.9993998
24,2,3,3,5,1,1,40,0.0,0.0,0.98173857,0.0,0.95582783,0,0.99940014
59,2,3,1,0,1,1,40,1.0,0.0,0.61188203,0.0,0.5766866,1,0.39252955
41,2,7,1,5,1,1,50,1.0,1.0,0.3470868,0.0,0.5766866,1,0.39252955
47,3,7,1,3,1,1,80,0.0,1.0,0.40025842,0.0,0.51879597,1,0.38337886
34,2,1,3,4,1,1,40,0.0,0.0,0.8634704,0.0,0.95582783,0,0.99940014
34,2,7,2,4,0,0,37,0.0,0.0,0.9952844,0.0,0.95582783,0,0.99940014
21,2,7,3,0,1,1,30,0.0,0.0,0.99713385,0.0,0.95582783,0,0.99940014
71,3,1,1,5,1,1,60,1.0,1.0,0.23123205,0.0,0.51879597,1,0.38337886
30,3,1,1,3,1,1,70,0.0,1.0,0.35031432,0.0,0.51879597,1,0.38337886
48,0,4,2,2,1,1,60,0.0,0.0,0.7753841,0.0,0.85502464,0,0.9993931
45,2,3,1,0,1,1,40,0.0,0.0,0.6952679,0.0,0.5766866,1,0.39252955
47,3,3,1,0,1,1,45,1.0,0.0,0.7149246,0.0,0.51879597,1,0.38337886
30,2,7,1,2,0,0,5,1.0,0.0,0.8942981,1.0,0.40173113,1,0.392068
34,2,1,3,5,1,1,50,0.0,0.0,0.740718,0.0,0.95582783,0,0.99940014
37,2,7,0,5,1,0,40,1.0,0.0,0.9041957,0.0,0.8520811,0,0.9990571
61,2,3,1,5,1,0,5,0.0,0.0,0.85529506,0.0,0.5766866,1,0.39252955
19,0,7,3,3,1,0,16,0.0,0.0,0.99974006,0.0,0.93434674,0,0.9993986
53,2,1,0,5,1,1,70,0.0,0.0,0.605589,0.0,0.81417316,0,0.9989064
51,2,3,1,0,1,1,40,0.0,0.0,0.65359044,0.0,0.5766866,1,0.39252955
39,2,3,1,0,1,1,40,0.0,0.0,0.73755634,0.0,0.5766866,1,0.39252955
43,2,1,1,0,1,1,48,1.0,1.0,0.34687442,0.0,0.5766866,1,0.39252955
40,1,3,3,1,1,0,4,0.0,0.0,0.9898806,0.0,0.95582783,0,0.99940014
42,0,3,0,5,0,0,40,0.0,0.0,0.8686001,0.0,0.93872756,0,0.99871504
51,3,3,1,0,1,1,60,0.0,0.0,0.6805476,0.0,0.51879597,1,0.38337886
43,3,5,1,2,1,1,40,1.0,1.0,0.07628602,0.0,0.51879597,1,0.38337886
30,2,7,3,0,1,0,40,0.0,0.0,0.9815924,0.0,0.93423474,0,0.9993986
21,2,3,3,0,1,1,40,0.0,0.0,0.9932864,0.0,0.95582783,0,0.99940014
20,2,6,1,0,1,1,40,0.0,0.0,0.98073596,0.0,0.5766866,1,0.39252955
28,2,1,1,2,1,1,45,0.0,1.0,0.39514345,0.0,0.5766859,1,0.3925295
50,2,3,1,0,1,1,15,0.0,0.0,0.8556598,0.0,0.5766866,1,0.39252955
60,2,1,1,5,1,1,35,1.0,1.0,0.35250425,0.0,0.5766866,1,0.39252955
37,2,3,0,3,1,0,40,0.0,0.0,0.9620606,0.0,0.9269672,0,0.99937516
49,2,6,1,4,0,0,16,0.0,0.0,0.97755456,0.0,0.5766866,1,0.39252955
47,2,1,3,3,0,1,60,1.0,0.0,0.6451932,0.0,0.95582783,0,0.99940014
28,2,3,3,5,1,1,40,0.0,0.0,0.9675856,0.0,0.95582783,0,0.99940014
22,2,7,3,3,1,0,20,0.0,0.0,0.9990353,0.0,0.93436617,0,0.9993986
32,0,7,3,5,0,0,40,0.0,0.0,0.9659087,0.0,0.92453146,0,0.9993949
33,2,3,1,0,1,1,40,0.0,0.0,0.7862773,0.0,0.5766866,1,0.39252955
23,2,3,3,0,1,1,40,0.0,0.0,0.9891736,0.0,0.95582783,0,0.99940014
25,2,7,3,5,1,0,45,0.0,0.0,0.970462,0.0,0.9343661,0,0.9993986
48,3,7,2,3,1,0,50,0.0,0.0,0.8816537,0.0,0.86025864,0,0.9994004
23,2,4,3,2,1,1,40,0.0,0.0,0.90585166,0.0,0.9558278,0,0.99940014
38,2,4,3,5,0,0,35,0.0,0.0,0.938014,0.0,0.9343661,0,0.9993986
42,2,0,3,0,1,1,44,0.0,0.0,0.854735,0.0,0.95582783,0,0.99940014
24,2,1,3,5,0,0,16,0.0,0.0,0.9952919,0.0,0.9343661,0,0.9993986
71,0,3,4,5,1,1,9,0.0,0.0,0.923206,0.0,0.95582783,0,0.99940014
54,2,3,1,3,1,1,40,1.0,0.0,0.5659561,0.0,0.5766866,1,0.39252955
57,2,3,0,5,1,0,40,0.0,0.0,0.89138615,0.0,0.9824803,0,0.9993569
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.95582783,0,0.99940014
45,3,7,1,5,0,1,40,0.0,0.0,0.532413,0.0,0.51879597,1,0.38337886
46,2,3,3,4,1,1,15,0.0,0.0,0.9793959,0.0,0.95582783,0,0.99940014
23,0,1,3,2,0,1,30,0.0,0.0,0.9801756,0.0,0.95582783,0,0.99940014
44,2,1,3,2,1,0,45,0.0,0.0,0.68941396,0.0,0.92453134,0,0.9993949
44,2,1,3,2,1,0,45,0.0,0.0,0.68941396,0.0,0.92453134,0,0.9993949
23,2,1,3,0,1,1,40,0.0,0.0,0.97418207,0.0,0.95582783,0,0.99940014
35,2,3,1,0,1,1,32,0.0,0.0,0.85859656,0.0,0.5766866,1,0.39252955
18,2,6,3,4,0,0,20,0.0,0.0,0.9999433,0.0,0.95582783,0,0.99940014
63,2,3,1,3,1,0,35,0.0,0.0,0.7922679,0.0,0.5766866,1,0.39252955
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.95582783,0,0.99940014
46,2,6,1,4,1,0,24,0.0,0.0,0.94936556,0.0,0.5766866,1,0.39252955
36,0,0,1,4,0,1,37,0.0,0.0,0.7999563,0.0,0.5766866,1,0.39252955
44,2,3,1,5,1,0,30,0.0,0.0,0.6358434,0.0,0.5766866,1,0.39252955
57,3,6,0,5,1,1,60,1.0,0.0,0.92558765,0.0,0.8921669,0,0.9990393
32,2,1,1,5,1,0,35,1.0,1.0,0.4849546,0.0,0.5766818,1,0.39252955
54,2,6,1,0,1,1,40,0.0,0.0,0.8479994,0.0,0.5766866,1,0.39252955
33,2,3,1,0,1,1,40,0.0,0.0,0.7862773,0.0,0.5766866,1,0.39252955
25,0,3,3,5,1,1,40,0.0,0.0,0.9790548,0.0,0.95582783,0,0.99940014
27,2,1,3,2,1,1,45,0.0,0.0,0.82115954,0.0,0.95582783,0,0.99940014
67,0,1,0,5,0,0,35,0.0,0.0,0.9228629,0.0,0.840404,0,0.99916625
34,3,1,3,2,0,1,60,0.0,0.0,0.81110436,1.0,0.39697093,0,0.9993536
46,2,1,3,0,1,0,8,0.0,0.0,0.97899103,0.0,0.93436617,0,0.9993986
44,2,6,0,5,1,0,40,0.0,0.0,0.9484329,0.0,0.92689323,0,0.99937516
46,2,5,2,2,1,1,50,1.0,1.0,0.34244806,0.0,0.93436617,0,0.9993986
29,2,6,1,0,0,0,14,0.0,0.0,0.98637545,0.0,0.5766866,1,0.39252955
46,2,1,1,2,1,1,45,1.0,1.0,0.22420937,0.0,0.5766866,1,0.39252955
42,3,1,1,0,1,1,50,0.0,1.0,0.43826026,0.0,0.51879597,1,0.38337886
29,2,3,3,0,1,1,50,0.0,0.0,0.96341026,0.0,0.95582783,0,0.99940014
40,0,3,3,5,1,0,40,0.0,0.0,0.9299869,0.0,0.95582783,0,0.99940014
35,2,3,1,0,1,1,40,0.0,0.0,0.76906455,0.0,0.5766866,1,0.39252955
31,2,0,0,5,1,1,40,0.0,0.0,0.8886847,0.0,0.8502975,0,0.99866664
30,0,1,1,4,1,1,40,0.0,1.0,0.49483478,0.0,0.5766866,1,0.39252955
35,0,6,1,0,0,1,40,0.0,0.0,0.895669,0.0,0.5766866,1,0.39252955
65,2,3,1,3,1,1,40,1.0,0.0,0.5569508,0.0,0.5766866,1,0.39252955
33,2,3,0,5,1,1,40,0.0,0.0,0.89646965,0.0,0.93983936,0,0.9993998
47,0,3,0,5,1,0,40,0.0,0.0,0.8075924,0.0,0.9386845,0,0.9987153
41,2,5,1,2,1,1,50,1.0,1.0,0.0591951,0.0,0.5766866,1,0.39252955
44,0,1,1,2,0,1,38,1.0,0.0,0.5516279,0.0,0.5749355,1,0.39252645
19,2,7,3,3,1,0,35,0.0,0.0,0.99925125,0.0,0.93436617,0,0.9993986
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.95582783,0,0.99940014
28,2,6,0,4,1,0,40,0.0,0.0,0.99003047,0.0,0.95582783,0,0.99940014
41,2,7,1,0,0,1,40,1.0,0.0,0.71387637,0.0,0.5766866,1,0.39252955
42,2,0,1,5,1,1,60,1.0,1.0,0.3119402,0.0,0.5766866,1,0.39252955
47,2,0,1,0,1,1,40,0.0,1.0,0.45724308,0.0,0.5766866,1,0.39252955
27,2,4,3,5,1,0,40,0.0,0.0,0.9311531,0.0,0.93436617,0,0.9993986
37,2,3,3,5,1,1,42,0.0,0.0,0.8924204,0.0,0.95582783,0,0.99940014
53,2,7,0,5,1,0,40,0.0,0.0,0.8891005,0.0,0.8520811,0,0.9990571
51,2,6,1,0,1,1,45,0.0,0.0,0.77660096,0.0,0.5766866,1,0.39252955
35,0,7,1,4,1,1,40,0.0,0.0,0.60705066,0.0,0.5766866,1,0.39252955
58,3,3,1,3,1,1,55,1.0,1.0,0.41155922,0.0,0.51879597,1,0.38337886
41,0,0,1,2,1,1,40,1.0,0.0,0.5489589,0.0,0.57667416,1,0.39252943
33,2,7,3,5,0,0,40,0.0,0.0,0.97171247,0.0,0.93436605,0,0.9993986
20,2,7,3,0,0,1,40,0.0,0.0,0.9949931,0.0,0.95582783,0,0.99940014
46,2,7,0,4,1,0,10,0.0,0.0,0.98705506,0.0,0.92453134,0,0.9993949
19,2,6,3,4,1,1,40,0.0,0.0,0.9988302,0.0,0.95582783,0,0.99940014
64,3,4,0,2,1,1,50,0.0,0.0,0.5453597,0.0,0.86025864,0,0.9994004
53,0,4,1,5,1,1,38,1.0,1.0,0.32367003,0.0,0.5766865,1,0.39252952
34,2,7,1,0,1,1,40,1.0,0.0,0.69961274,0.0,0.5766866,1,0.39252955
26,2,0,3,4,1,0,40,0.0,0.0,0.9914181,0.0,0.95582783,0,0.99940014
20,2,3,3,4,0,0,25,0.0,0.0,0.9989501,0.0,0.95582783,0,0.99940014
28,2,1,1,3,1,1,60,1.0,1.0,0.3743164,0.0,0.5766866,1,0.39252952
19,2,7,3,4,1,0,30,0.0,0.0,0.9994458,0.0,0.95582783,0,0.99940014
48,2,4,1,4,1,1,40,1.0,1.0,0.18728602,0.0,0.5766866,1,0.39252955
66,3,7,1,0,1,1,7,0.0,0.0,0.8978512,0.0,0.51879597,1,0.38337886
50,2,3,1,3,1,1,40,0.0,0.0,0.584832,0.0,0.5766866,1,0.39252955
42,3,1,1,5,1,1,60,1.0,1.0,0.20862895,0.0,0.51879597,1,0.38337886
49,2,3,1,0,1,1,45,0.0,0.0,0.6328261,0.0,0.5766866,1,0.39252955
74,2,6,4,4,0,0,6,0.0,0.0,0.99544805,0.0,0.95582783,0,0.99940014
58,2,7,1,3,0,1,40,0.0,0.0,0.57435644,0.0,0.5766866,1,0.39252952
64,2,7,4,5,1,0,40,0.0,0.0,0.8925076,0.0,0.92453134,0,0.9993949
49,0,4,3,2,1,0,40,0.0,0.0,0.79143566,0.0,0.93421763,0,0.9993986
