age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,0,4,1,2,0,1,60,1.0,1.0,0.21757793,1.0,0.1730541,0,0.51381713
33,2,3,3,0,1,1,40,0.0,0.0,0.9834159,0.0,0.995318,0,0.9894084
67,3,2,1,3,1,1,40,1.0,1.0,0.14044559,1.0,0.21083075,0,0.51616853
29,2,3,1,0,1,1,50,0.0,0.0,0.7446459,0.0,0.7372042,0,0.98832124
47,2,4,0,3,1,1,60,1.0,1.0,0.4069857,1.0,0.33857495,0,0.83529794
22,2,7,0,0,1,0,40,0.0,0.0,0.9803981,0.0,0.98002434,0,0.9894148
43,2,1,0,5,1,1,35,0.0,0.0,0.7664642,0.0,0.8842741,0,0.989414
37,2,1,1,2,1,1,39,1.0,1.0,0.34875286,1.0,0.4606954,0,0.7589244
18,2,6,3,4,0,1,8,0.0,0.0,0.9999063,0.0,0.9912417,0,0.9894126
31,2,3,1,0,1,1,65,0.0,0.0,0.6340662,0.0,0.5972375,0,0.9341571
41,3,7,1,0,1,1,50,1.0,0.0,0.6010942,0.0,0.58748764,0,0.93048173
47,2,3,0,4,1,0,32,0.0,0.0,0.97345984,0.0,0.98153055,0,0.98941517
34,2,3,1,5,1,1,40,0.0,0.0,0.63835466,0.0,0.6983429,0,0.9648206
47,2,3,1,0,1,1,40,1.0,0.0,0.72959185,0.0,0.7289176,0,0.98829776
54,0,3,1,0,1,1,40,0.0,0.0,0.63940245,0.0,0.67525196,0,0.9790942
55,2,3,1,4,1,1,40,0.0,0.0,0.64864326,0.0,0.65052825,0,0.9568759
48,2,7,0,2,1,0,20,0.0,0.0,0.9326766,0.0,0.9326965,0,0.9894057
63,3,3,1,5,1,1,40,0.0,0.0,0.5102813,0.0,0.58685446,0,0.83333313
52,2,6,1,0,1,1,40,0.0,0.0,0.867277,0.0,0.85439134,0,0.98942566
26,2,3,1,2,0,1,40,0.0,0.0,0.7650182,0.0,0.771964,0,0.98940814
60,2,7,0,0,1,1,47,0.0,0.0,0.8362306,0.0,0.8814973,0,0.98941284
34,3,7,3,0,1,1,60,0.0,0.0,0.941956,0.0,0.97008073,0,0.9894051
43,3,5,1,2,0,1,99,1.0,1.0,0.16987592,1.0,0.18163586,1,0.30911937
43,2,3,0,5,1,0,40,0.0,0.0,0.94076145,0.0,0.95772934,0,0.98940265
62,2,2,1,2,1,1,40,1.0,1.0,0.11634421,1.0,0.20701367,0,0.5016956
43,2,4,1,2,1,0,45,1.0,1.0,0.17501706,1.0,0.1919334,0,0.51689595
41,2,0,1,4,1,0,38,1.0,0.0,0.76403785,0.0,0.61366487,0,0.97069573
31,2,7,3,2,1,1,40,0.0,0.0,0.9449642,0.0,0.9730775,0,0.98941433
35,2,6,2,0,0,1,40,0.0,0.0,0.9907049,0.0,0.97923285,0,0.9894253
24,3,3,0,0,1,1,50,0.0,0.0,0.9691436,0.0,0.977093,0,0.98941493
29,0,1,1,2,1,1,50,1.0,1.0,0.33564472,1.0,0.2974586,0,0.6793317
60,2,7,1,3,1,1,55,0.0,1.0,0.25314826,1.0,0.35975087,0,0.6539405
31,2,3,1,5,1,0,40,1.0,0.0,0.7505223,0.0,0.735193,0,0.9741212
27,2,3,1,2,1,1,45,1.0,0.0,0.60200167,0.0,0.63525254,0,0.96820116
24,2,7,3,3,1,0,15,0.0,0.0,0.9973522,0.0,0.9807812,0,0.9894098
19,2,7,3,0,1,1,55,0.0,0.0,0.9850521,0.0,0.9791315,0,0.98940736
41,0,1,1,5,1,1,50,1.0,1.0,0.24977273,1.0,0.32550824,0,0.6596792
22,2,0,3,0,1,1,50,0.0,0.0,0.96416414,0.0,0.9869066,0,0.98940736
37,2,1,0,5,1,1,40,0.0,0.0,0.7227816,0.0,0.84346277,0,0.989391
61,2,6,1,0,1,1,40,0.0,0.0,0.8502516,0.0,0.87464374,0,0.98942566
18,2,7,3,3,1,0,25,0.0,0.0,0.99848104,0.0,0.9824888,0,0.98940873
47,0,7,0,2,1,0,40,0.0,0.0,0.8904461,0.0,0.9083034,0,0.9894108
34,2,3,1,4,1,0,65,0.0,0.0,0.65484804,0.0,0.5572752,0,0.91667557
47,2,3,1,0,1,1,40,1.0,0.0,0.72959185,0.0,0.7289176,0,0.98829776
36,3,2,1,2,1,1,35,0.0,1.0,0.2828895,1.0,0.26887673,1,0.29746857
65,2,1,1,4,1,1,20,0.0,1.0,0.4288441,0.0,0.5302906,0,0.7903662
44,2,1,1,2,0,1,50,1.0,1.0,0.28327674,1.0,0.30669403,0,0.64435285
17,2,6,3,3,1,0,12,0.0,0.0,0.99999404,0.0,0.9967282,0,0.98941046
53,2,1,1,3,1,1,50,1.0,1.0,0.19021976,1.0,0.28774703,0,0.5549573
42,2,7,1,4,1,1,20,1.0,0.0,0.81921005,0.0,0.78940254,0,0.98942506
37,2,3,3,0,0,1,40,0.0,0.0,0.9824854,0.0,0.9935047,0,0.98940736
33,3,1,1,2,1,1,60,0.0,1.0,0.3138951,1.0,0.29491258,0,0.6641357
29,2,3,3,5,1,1,40,0.0,0.0,0.97259,0.0,0.9795357,0,0.98941374
29,2,3,0,4,1,0,45,0.0,0.0,0.9672897,0.0,0.9810973,0,0.9894148
38,3,7,1,0,1,1,38,0.0,0.0,0.77475697,0.0,0.7818961,0,0.9894135
70,2,6,1,0,1,1,32,0.0,0.0,0.88313246,0.0,0.85666794,0,0.98942566
47,2,3,1,0,1,1,48,0.0,0.0,0.62683034,0.0,0.6060976,0,0.93923855
20,3,7,3,0,1,1,10,0.0,0.0,0.99833226,0.0,0.9949139,0,0.9894085
33,2,1,1,5,1,1,60,1.0,1.0,0.2041403,1.0,0.16526216,0,0.5624469
33,2,3,1,4,1,1,40,0.0,0.0,0.7949172,0.0,0.7807548,0,0.9894174
57,0,3,0,5,1,0,40,0.0,0.0,0.9215252,0.0,0.94379544,0,0.9894098
39,3,1,1,5,1,1,40,1.0,1.0,0.33925658,1.0,0.32688117,0,0.67110205
27,2,6,3,5,1,0,45,0.0,0.0,0.9905711,0.0,0.9775609,0,0.98940384
26,2,4,3,2,0,1,20,0.0,0.0,0.9494655,0.0,0.9667388,0,0.98941666
38,3,7,1,0,1,0,15,0.0,0.0,0.82584006,0.0,0.90071225,0,0.98942566
34,3,0,3,0,1,1,50,0.0,0.0,0.9302831,0.0,0.98435783,0,0.9894077
56,0,1,1,2,1,1,40,1.0,1.0,0.2988882,1.0,0.28777736,0,0.68485147
25,2,3,1,0,1,1,40,0.0,0.0,0.8730657,0.0,0.90065515,0,0.98942566
62,0,3,1,4,1,1,40,0.0,0.0,0.55226195,0.0,0.6345494,0,0.94425875
39,0,7,0,2,1,0,45,0.0,0.0,0.87978274,0.0,0.86839926,0,0.98941106
38,2,3,3,2,1,1,40,0.0,0.0,0.9389542,0.0,0.98919284,0,0.9894131
51,3,3,3,3,1,1,40,0.0,0.0,0.95035154,0.0,0.9833065,0,0.989414
22,1,7,3,1,1,1,72,0.0,0.0,0.9798514,0.0,0.9724078,0,0.9894107
33,0,2,1,2,0,1,50,0.0,1.0,0.22262049,1.0,0.15363842,1,0.465468
50,3,7,1,5,1,1,50,1.0,1.0,0.3557821,1.0,0.41561145,0,0.6233436
46,2,6,1,4,0,1,37,0.0,0.0,0.9280681,0.0,0.93979794,0,0.98942566
37,0,3,1,0,1,1,40,0.0,0.0,0.7213161,0.0,0.7532423,0,0.9894176
29,0,7,3,4,1,0,10,0.0,0.0,0.996297,0.0,0.98084575,0,0.9894078
50,2,3,1,0,1,1,40,1.0,0.0,0.7128897,0.0,0.68579865,0,0.98024666
40,3,7,1,0,1,1,50,0.0,0.0,0.6074023,0.0,0.5929908,0,0.93120855
24,2,1,3,3,1,0,15,0.0,0.0,0.990783,0.0,0.9846515,0,0.9894127
38,0,3,1,0,1,1,20,0.0,0.0,0.8240383,0.0,0.8987284,0,0.98942566
35,2,1,1,5,1,1,47,1.0,1.0,0.24058676,1.0,0.18999869,0,0.5702537
51,2,0,0,4,1,1,40,0.0,0.0,0.88385,0.0,0.85591817,0,0.9894041
31,3,1,3,4,1,0,40,0.0,0.0,0.95465153,0.0,0.9799238,0,0.9894085
29,2,1,1,2,1,1,40,1.0,1.0,0.36383152,1.0,0.45361376,0,0.7594664
40,2,1,1,5,1,1,50,1.0,1.0,0.19262254,1.0,0.16329914,0,0.5580518
46,2,0,2,0,0,0,40,0.0,0.0,0.92770463,0.0,0.83838797,0,0.98942566
37,2,3,0,5,1,0,12,0.0,0.0,0.9847793,0.0,0.9686662,0,0.9894125
29,2,3,3,0,1,1,50,0.0,0.0,0.9749412,0.0,0.9799072,0,0.98940593
61,2,3,1,0,1,1,40,1.0,0.0,0.65814936,0.0,0.63823175,0,0.955129
31,2,3,3,4,1,0,40,0.0,0.0,0.98864293,0.0,0.99527234,0,0.9894064
20,1,7,3,1,1,0,40,0.0,0.0,0.99316084,0.0,0.98740834,0,0.98940945
37,2,4,2,5,1,1,60,1.0,1.0,0.48428488,1.0,0.46974444,0,0.8600633
72,1,6,4,1,1,0,20,0.0,0.0,0.9876459,0.0,0.9859756,0,0.98942506
41,0,3,0,2,0,0,40,0.0,0.0,0.9332553,0.0,0.94684,0,0.989408
55,0,7,3,5,1,1,40,0.0,0.0,0.8543709,0.0,0.9636004,0,0.98940456
27,2,7,3,0,0,1,40,0.0,0.0,0.9851037,0.0,0.99190104,0,0.9894051
53,0,7,3,4,1,0,40,0.0,0.0,0.96374047,0.0,0.9475494,0,0.9894091
46,2,1,1,5,1,1,35,1.0,1.0,0.31611198,1.0,0.3139351,0,0.6993899
35,0,3,3,4,1,1,40,0.0,0.0,0.96518636,0.0,0.9804026,0,0.9894107
45,0,4,0,2,1,0,55,0.0,0.0,0.706367,0.0,0.61199236,0,0.94197357
41,0,2,1,2,1,1,50,1.0,1.0,0.14899874,1.0,0.14044058,1,0.4625875
36,2,3,1,0,1,1,40,1.0,0.0,0.7972935,0.0,0.7725581,0,0.98941326
62,3,4,0,2,1,0,32,0.0,0.0,0.7141205,0.0,0.855245,0,0.98920476
25,1,3,1,1,1,0,4,0.0,0.0,0.9618285,0.0,0.98281556,0,0.9894258
47,2,6,3,4,1,0,40,0.0,0.0,0.99299747,0.0,0.98997253,0,0.98941374
45,1,3,2,1,1,0,10,0.0,0.0,0.9885446,0.0,0.98039424,0,0.98942447
55,2,3,1,3,1,1,40,0.0,1.0,0.49708438,0.0,0.5505084,0,0.9034592
58,2,3,1,0,1,1,20,0.0,0.0,0.82348675,0.0,0.83060235,0,0.9894252
48,2,6,1,4,1,0,40,0.0,0.0,0.9067852,0.0,0.850994,0,0.98942566
22,3,3,3,4,1,1,40,0.0,0.0,0.9906062,0.0,0.9951945,0,0.989407
64,3,3,1,0,1,1,45,1.0,0.0,0.6382452,0.0,0.59916246,0,0.932935
52,3,4,1,5,0,1,40,0.0,1.0,0.2756049,1.0,0.17965937,0,0.52847916
32,2,1,1,5,0,0,40,1.0,1.0,0.43840653,1.0,0.31555068,0,0.71908796
60,2,3,1,4,1,0,40,1.0,0.0,0.7229444,0.0,0.5902482,0,0.9374272
54,2,4,1,2,0,1,40,1.0,1.0,0.18966705,1.0,0.19519609,0,0.5178888
50,0,6,3,4,1,1,40,0.0,0.0,0.9769977,0.0,0.99745786,0,0.989408
31,2,3,3,4,1,1,50,0.0,0.0,0.9705772,0.0,0.9740016,0,0.9894076
45,2,3,0,5,0,0,40,0.0,0.0,0.9482184,0.0,0.9551408,0,0.9894022
27,0,3,1,0,1,1,40,0.0,0.0,0.79905593,0.0,0.84030795,0,0.98942566
36,2,3,1,5,1,1,50,1.0,1.0,0.47420502,0.0,0.5275615,0,0.77534026
38,2,6,1,3,1,1,50,0.0,0.0,0.7917833,0.0,0.7873539,0,0.9894253
57,2,4,1,2,1,0,40,0.0,1.0,0.16301054,1.0,0.19044071,0,0.51572263
52,0,7,2,5,1,0,40,0.0,0.0,0.8954501,0.0,0.97934794,0,0.9894198
53,2,5,3,2,1,0,40,0.0,0.0,0.5812688,1.0,0.3040915,0,0.64281124
36,2,6,2,4,0,0,35,0.0,0.0,0.99560434,0.0,0.9808455,0,0.9894253
19,2,6,3,0,1,1,40,0.0,0.0,0.99873996,0.0,0.9898619,0,0.9894118
27,3,1,3,2,1,0,40,0.0,0.0,0.92606443,0.0,0.9837637,0,0.98941445
45,0,0,0,5,0,1,40,0.0,0.0,0.850115,0.0,0.88893,0,0.9894106
40,2,2,1,5,0,1,40,1.0,1.0,0.18303579,1.0,0.19222826,0,0.5014268
34,2,3,3,5,1,0,40,0.0,0.0,0.9774885,0.0,0.9704563,0,0.98941106
60,3,1,0,2,1,0,30,0.0,0.0,0.82057947,0.0,0.8750741,0,0.98941505
51,2,3,1,3,0,1,50,0.0,1.0,0.4551239,0.0,0.5256338,0,0.76712453
22,3,3,3,2,1,0,40,1.0,0.0,0.98414725,0.0,0.98954374,0,0.9894104
57,2,6,1,0,0,1,40,1.0,0.0,0.8780844,0.0,0.85314333,0,0.98942566
23,2,3,3,5,1,0,40,0.0,0.0,0.9878331,0.0,0.99057543,0,0.98941517
50,2,0,1,0,1,1,45,0.0,1.0,0.49623257,0.0,0.5613075,0,0.8088326
32,2,7,1,2,1,1,38,1.0,0.0,0.61989194,0.0,0.6647806,0,0.9881258
46,2,1,3,3,1,1,40,0.0,0.0,0.7866473,0.0,0.8975046,0,0.98940736
21,1,7,3,1,1,0,40,0.0,0.0,0.99217826,0.0,0.98826724,0,0.98940957
21,2,6,2,3,0,0,38,0.0,0.0,0.9973467,0.0,0.9950447,0,0.98942494
31,2,1,1,5,1,1,40,0.0,1.0,0.364644,1.0,0.3129186,0,0.72634864
22,2,3,3,3,1,1,55,0.0,0.0,0.9777824,0.0,0.98948985,0,0.98941433
34,2,6,0,0,1,1,40,0.0,0.0,0.9865836,0.0,0.9671863,0,0.9894084
37,2,6,1,4,1,1,40,0.0,0.0,0.9216655,0.0,0.92571914,0,0.98942566
18,2,6,3,3,1,1,15,0.0,0.0,0.9997625,0.0,0.99751496,0,0.98940945
47,2,0,1,0,1,1,40,0.0,0.0,0.5858196,0.0,0.5551791,0,0.91505396
53,0,4,1,2,1,1,36,1.0,1.0,0.26785374,1.0,0.32396036,0,0.52910745
32,3,1,1,4,0,1,50,1.0,1.0,0.42802387,1.0,0.4338168,0,0.71428734
48,2,7,3,5,1,0,40,1.0,0.0,0.9323137,0.0,0.97503775,0,0.98940337
45,0,4,1,2,1,1,50,1.0,1.0,0.19821954,1.0,0.18327612,0,0.5152276
34,3,1,1,3,0,1,55,0.0,1.0,0.38531458,1.0,0.28248596,0,0.64664936
19,1,3,3,1,0,1,30,0.0,0.0,0.9983091,0.0,0.9974789,0,0.9894075
30,2,3,1,0,1,1,40,0.0,0.0,0.8375772,0.0,0.848382,0,0.98942554
38,2,1,3,3,1,0,45,1.0,0.0,0.9116753,0.0,0.85568035,0,0.9894121
49,3,6,1,4,1,1,70,0.0,0.0,0.72887063,0.0,0.7880962,0,0.9892814
37,2,3,1,5,1,1,50,1.0,1.0,0.46254092,0.0,0.5113126,0,0.7532901
25,2,3,0,5,1,1,40,0.0,0.0,0.96153474,0.0,0.9561374,0,0.9894086
49,2,6,1,0,0,1,42,1.0,0.0,0.8716353,0.0,0.85884905,0,0.98942566
37,0,1,3,2,1,0,45,0.0,0.0,0.8602203,0.0,0.81509316,0,0.9894078
22,0,0,3,4,1,1,20,0.0,0.0,0.99250674,0.0,0.99666435,0,0.9894063
42,2,4,3,2,1,0,50,1.0,0.0,0.6547689,0.0,0.7458836,0,0.6137742
28,3,7,1,5,1,0,30,1.0,0.0,0.80757517,0.0,0.64296246,0,0.98942167
48,2,7,0,5,1,0,40,0.0,0.0,0.9178856,0.0,0.8766328,0,0.9894127
34,2,3,1,0,1,1,40,0.0,0.0,0.8109691,0.0,0.7847754,0,0.98941797
22,2,7,3,0,1,1,30,0.0,0.0,0.99600416,0.0,0.9908785,0,0.9894084
33,2,6,3,0,0,1,60,0.0,0.0,0.987464,0.0,0.9862597,0,0.98941386
40,2,3,0,5,1,1,40,0.0,0.0,0.9145578,0.0,0.9496812,0,0.9894037
24,2,3,3,5,1,1,40,0.0,0.0,0.98195046,0.0,0.9886676,0,0.9894153
59,2,3,1,0,1,1,40,1.0,0.0,0.6687625,0.0,0.6499642,0,0.95769984
41,2,7,1,5,1,1,50,1.0,1.0,0.32140434,1.0,0.4048208,0,0.65760183
47,3,7,1,3,1,1,80,0.0,1.0,0.32770592,1.0,0.36437196,0,0.6449413
34,2,1,3,4,1,1,40,0.0,0.0,0.91855574,0.0,0.97378165,0,0.98941237
34,2,7,2,4,0,0,37,0.0,0.0,0.97475004,0.0,0.9858692,0,0.9894252
21,2,7,3,0,1,1,30,0.0,0.0,0.99658865,0.0,0.99055934,0,0.9894085
71,3,1,1,5,1,1,60,1.0,1.0,0.17634833,1.0,0.1738007,0,0.537327
30,3,1,1,3,1,1,70,0.0,1.0,0.3059392,1.0,0.26555663,0,0.6271595
48,0,4,2,2,1,1,60,0.0,0.0,0.62814695,1.0,0.46994013,0,0.8080334
45,2,3,1,0,1,1,40,0.0,0.0,0.7424167,0.0,0.7381202,0,0.98935807
47,3,3,1,0,1,1,45,1.0,0.0,0.698248,0.0,0.6864223,0,0.9817585
30,2,7,1,2,0,0,5,1.0,0.0,0.8508789,0.0,0.9389994,0,0.98942566
34,2,1,3,5,1,1,50,0.0,0.0,0.731213,0.0,0.69024515,0,0.9883107
37,2,7,0,5,1,0,40,1.0,0.0,0.9409604,0.0,0.929393,0,0.98941004
61,2,3,1,5,1,0,5,0.0,0.0,0.84444046,0.0,0.9252375,0,0.9894231
19,0,7,3,3,1,0,16,0.0,0.0,0.9986109,0.0,0.98996603,0,0.9894118
53,2,1,0,5,1,1,70,0.0,1.0,0.44657052,0.0,0.6265553,0,0.9863318
51,2,3,1,0,1,1,40,0.0,0.0,0.70664763,0.0,0.6658976,0,0.97798175
39,2,3,1,0,1,1,40,0.0,0.0,0.7776529,0.0,0.7717114,0,0.9894079
43,2,1,1,0,1,1,48,1.0,1.0,0.34576887,1.0,0.40186137,0,0.676552
40,1,3,3,1,1,0,4,0.0,0.0,0.9955313,0.0,0.9955385,0,0.9894077
42,0,3,0,5,0,0,40,0.0,0.0,0.94615585,0.0,0.95687234,0,0.989403
51,3,3,1,0,1,1,60,0.0,0.0,0.61940956,0.0,0.59267753,0,0.9307209
43,3,5,1,2,1,1,40,1.0,1.0,0.16468388,1.0,0.19861203,0,0.51858175
30,2,7,3,0,1,0,40,0.0,0.0,0.9801563,0.0,0.99141043,0,0.989405
21,2,3,3,0,1,1,40,0.0,0.0,0.99411064,0.0,0.99633914,0,0.98940885
20,2,6,1,0,1,1,40,0.0,0.0,0.9727392,0.0,0.9691924,0,0.98942566
28,2,1,1,2,1,1,45,0.0,1.0,0.328169,1.0,0.29644114,0,0.6669117
50,2,3,1,0,1,1,15,0.0,0.0,0.87911254,0.0,0.8883702,0,0.98942566
60,2,1,1,5,1,1,35,1.0,1.0,0.23983115,1.0,0.2626468,0,0.6138658
37,2,3,0,3,1,0,40,0.0,0.0,0.97502804,0.0,0.9578611,0,0.98941106
49,2,6,1,4,0,0,16,0.0,0.0,0.96912956,0.0,0.9646278,0,0.98942566
47,2,1,3,3,0,1,60,1.0,0.0,0.68813294,0.0,0.53076357,0,0.9864269
28,2,3,3,5,1,1,40,0.0,0.0,0.9744664,0.0,0.98174363,0,0.98941433
22,2,7,3,3,1,0,20,0.0,0.0,0.99719906,0.0,0.9852996,0,0.98941016
32,0,7,3,5,0,0,40,0.0,0.0,0.97109133,0.0,0.9518659,0,0.9894077
33,2,3,1,0,1,1,40,0.0,0.0,0.8177304,0.0,0.7948512,0,0.9894191
23,2,3,3,0,1,1,40,0.0,0.0,0.9922703,0.0,0.9962408,0,0.98940885
25,2,7,3,5,1,0,45,0.0,0.0,0.9643912,0.0,0.9774502,0,0.9894084
48,3,7,2,3,1,0,50,0.0,0.0,0.9081179,0.0,0.7718499,0,0.98942566
23,2,4,3,2,1,1,40,0.0,0.0,0.89152825,0.0,0.9387801,0,0.9894187
38,2,4,3,5,0,0,35,0.0,0.0,0.9034701,0.0,0.9235481,0,0.98941237
42,2,0,3,0,1,1,44,0.0,0.0,0.9123188,0.0,0.9867231,0,0.98941094
24,2,1,3,5,0,0,16,0.0,0.0,0.98253816,0.0,0.9804804,0,0.9894113
71,0,3,4,5,1,1,9,0.0,0.0,0.9347957,0.0,0.9773836,0,0.98941845
54,2,3,1,3,1,1,40,1.0,0.0,0.5063039,0.0,0.5297189,0,0.9109308
57,2,3,0,5,1,0,40,0.0,0.0,0.9196046,0.0,0.93126607,0,0.98941046
17,2,6,3,0,1,1,20,0.0,0.0,0.9999939,0.0,0.98848206,0,0.9894114
45,3,7,1,5,0,1,40,0.0,0.0,0.5155523,1.0,0.46134806,0,0.79260635
46,2,3,3,4,1,1,15,0.0,0.0,0.9925127,0.0,0.99709564,0,0.98940945
23,0,1,3,2,0,1,30,0.0,0.0,0.9737421,0.0,0.9791,0,0.9894141
44,2,1,3,2,1,0,45,0.0,0.0,0.7897165,0.0,0.74798924,0,0.98936874
44,2,1,3,2,1,0,45,0.0,0.0,0.7897165,0.0,0.74798924,0,0.98936874
23,2,1,3,0,1,1,40,0.0,0.0,0.9619208,0.0,0.9772996,0,0.98940873
35,2,3,1,0,1,1,32,0.0,0.0,0.88185906,0.0,0.8726182,0,0.98942566
18,2,6,3,4,0,0,20,0.0,0.0,0.9996952,0.0,0.99088943,0,0.9894119
63,2,3,1,3,1,0,35,0.0,0.0,0.8017144,0.0,0.6518487,0,0.9387684
17,2,6,3,4,1,0,8,0.0,0.0,0.999993,0.0,0.9902404,0,0.9894119
46,2,6,1,4,1,0,24,0.0,0.0,0.9563004,0.0,0.9594137,0,0.98942566
36,0,0,1,4,0,1,37,0.0,0.0,0.691365,0.0,0.74372184,0,0.9867474
44,2,3,1,5,1,0,30,0.0,0.0,0.7784047,0.0,0.76786566,0,0.9890267
57,3,6,0,5,1,1,60,1.0,0.0,0.9073247,0.0,0.92497396,0,0.989407
32,2,1,1,5,1,0,35,1.0,1.0,0.4843276,0.0,0.61595964,0,0.7429931
54,2,6,1,0,1,1,40,0.0,0.0,0.8635178,0.0,0.852459,0,0.98942566
33,2,3,1,0,1,1,40,0.0,0.0,0.8177304,0.0,0.7948512,0,0.9894191
25,0,3,3,5,1,1,40,0.0,0.0,0.9732266,0.0,0.9815961,0,0.9894135
27,2,1,3,2,1,1,45,0.0,0.0,0.837663,0.0,0.80809194,0,0.9894084
67,0,1,0,5,0,0,35,0.0,0.0,0.86541706,0.0,0.8325703,0,0.98938304
34,3,1,3,2,0,1,60,0.0,0.0,0.8156407,0.0,0.71081287,0,0.9893722
46,2,1,3,0,1,0,8,0.0,0.0,0.9705415,0.0,0.97708875,0,0.98940897
44,2,6,0,5,1,0,40,0.0,0.0,0.9797388,0.0,0.956106,0,0.98941165
46,2,5,2,2,1,1,50,1.0,1.0,0.40739143,1.0,0.45785522,1,0.105251715
29,2,6,1,0,0,0,14,0.0,0.0,0.9831147,0.0,0.97904557,0,0.98942566
46,2,1,1,2,1,1,45,1.0,1.0,0.23157555,1.0,0.29953992,0,0.6461805
42,3,1,1,0,1,1,50,0.0,1.0,0.38549888,1.0,0.40401578,0,0.67259127
29,2,3,3,0,1,1,50,0.0,0.0,0.9749412,0.0,0.9799072,0,0.98940593
40,0,3,3,5,1,0,40,0.0,0.0,0.9693788,0.0,0.9476147,0,0.98940885
35,2,3,1,0,1,1,40,0.0,0.0,0.80419636,0.0,0.77644104,0,0.989417
31,2,0,0,5,1,1,40,0.0,0.0,0.88622594,0.0,0.93449914,0,0.9894099
30,0,1,1,4,1,1,40,0.0,1.0,0.4934299,1.0,0.486063,0,0.83797324
35,0,6,1,0,0,1,40,0.0,0.0,0.93586767,0.0,0.93815637,0,0.98942566
65,2,3,1,3,1,1,40,1.0,1.0,0.43520355,0.0,0.5388932,0,0.7900691
33,2,3,0,5,1,1,40,0.0,0.0,0.93798846,0.0,0.9521699,0,0.98940057
47,0,3,0,5,1,0,40,0.0,0.0,0.9354443,0.0,0.9524278,0,0.989403
41,2,5,1,2,1,1,50,1.0,1.0,0.109047055,1.0,0.14992303,0,0.5174472
44,0,1,1,2,0,1,38,1.0,1.0,0.4219163,1.0,0.41090548,0,0.73860824
19,2,7,3,3,1,0,35,0.0,0.0,0.99726903,0.0,0.9847176,0,0.9894099
17,2,6,3,3,1,0,15,0.0,0.0,0.99999326,0.0,0.9968275,0,0.98941046
28,2,6,0,4,1,0,40,0.0,0.0,0.9955685,0.0,0.9748348,0,0.9894078
41,2,7,1,0,0,1,40,1.0,0.0,0.72008467,0.0,0.639501,0,0.9742697
42,2,0,1,5,1,1,60,1.0,1.0,0.24855667,1.0,0.15194339,0,0.5654339
47,2,0,1,0,1,1,40,0.0,0.0,0.5858196,0.0,0.5551791,0,0.91505396
27,2,4,3,5,1,0,40,0.0,0.0,0.90171576,0.0,0.877976,0,0.98941016
37,2,3,3,5,1,1,42,0.0,0.0,0.9340326,0.0,0.9368649,0,0.98941004
53,2,7,0,5,1,0,40,0.0,0.0,0.9068255,0.0,0.88891137,0,0.9894132
51,2,6,1,0,1,1,45,0.0,0.0,0.8307389,0.0,0.88957626,0,0.98942566
35,0,7,1,4,1,1,40,0.0,0.0,0.620476,0.0,0.7047119,0,0.98917484
58,3,3,1,3,1,1,55,1.0,1.0,0.4237569,0.0,0.51113194,0,0.7450435
41,0,0,1,2,1,1,40,1.0,1.0,0.425712,0.0,0.5322128,0,0.80024767
33,2,7,3,5,0,0,40,0.0,0.0,0.97042835,0.0,0.9588475,0,0.9894076
20,2,7,3,0,0,1,40,0.0,0.0,0.99384195,0.0,0.99172086,0,0.9894064
46,2,7,0,4,1,0,10,0.0,0.0,0.98637295,0.0,0.96308786,0,0.98941296
19,2,6,3,4,1,1,40,0.0,0.0,0.99902856,0.0,0.9905641,0,0.9894113
64,3,4,0,2,1,1,50,0.0,0.0,0.5251597,0.0,0.56052405,0,0.8341769
53,0,4,1,5,1,1,38,1.0,1.0,0.23818421,1.0,0.19243616,1,0.4982787
34,2,7,1,0,1,1,40,1.0,0.0,0.7127937,0.0,0.733932,0,0.98932505
26,2,0,3,4,1,0,40,0.0,0.0,0.9802849,0.0,0.9952169,0,0.9894127
20,2,3,3,4,0,0,25,0.0,0.0,0.9976688,0.0,0.9978709,0,0.9894099
28,2,1,1,3,1,1,60,1.0,1.0,0.316311,1.0,0.26062405,0,0.63877773
19,2,7,3,4,1,0,30,0.0,0.0,0.99683946,0.0,0.99182206,0,0.98940736
48,2,4,1,4,1,1,40,1.0,1.0,0.22498208,1.0,0.29930776,0,0.564223
66,3,7,1,0,1,1,7,0.0,0.0,0.80595165,0.0,0.8044782,0,0.989422
50,2,3,1,3,1,1,40,0.0,0.0,0.5484396,0.0,0.5571138,0,0.92222506
42,3,1,1,5,1,1,60,1.0,1.0,0.22080606,1.0,0.18824571,0,0.5394615
49,2,3,1,0,1,1,45,0.0,0.0,0.6306748,0.0,0.6063708,0,0.9419046
74,2,6,4,4,0,0,6,0.0,0.0,0.99481994,0.0,0.98655194,0,0.9894253
58,2,7,1,3,0,1,40,0.0,1.0,0.45430583,1.0,0.46439248,0,0.69826835
64,2,7,4,5,1,0,40,0.0,0.0,0.8789209,0.0,0.95901775,0,0.9894107
49,0,4,3,2,1,0,40,0.0,0.0,0.76327395,0.0,0.8765806,0,0.989408
39,0,3,1,4,1,1,40,1.0,0.0,0.65964675,0.0,0.72918445,0,0.98928714
20,2,6,3,4,1,1,35,0.0,0.0,0.9993933,0.0,0.9907377,0,0.9894118
