age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
22,2,7,0,0,1,0,40,0.0,0.0,0.9804933,0.0,0.7620817,0,0.650803
43,2,1,0,5,1,1,35,0.0,0.0,0.7675334,0.0,0.7620817,0,0.650803
37,2,1,1,2,1,1,39,1.0,1.0,0.34774828,0.0,0.7620817,0,0.650803
18,2,6,3,4,0,1,8,0.0,0.0,0.99990684,0.0,0.7620817,0,0.650803
31,2,3,1,0,1,1,65,0.0,0.0,0.6327083,0.0,0.76208174,0,0.650803
41,3,7,1,0,1,1,50,1.0,0.0,0.59971285,0.0,0.7620817,0,0.650803
47,2,3,0,4,1,0,32,0.0,0.0,0.9737399,0.0,0.7620817,0,0.650803
34,2,3,1,5,1,1,40,0.0,0.0,0.63743144,0.0,0.76208174,0,0.650803
47,2,3,1,0,1,1,40,1.0,0.0,0.72799265,0.0,0.76208174,0,0.650803
54,0,3,1,0,1,1,40,0.0,0.0,0.6418333,0.0,0.76208174,0,0.650803
55,2,3,1,4,1,1,40,0.0,0.0,0.64630723,0.0,0.76208174,0,0.650803
48,2,7,0,2,1,0,20,0.0,0.0,0.9328307,0.0,0.7620817,0,0.650803
63,3,3,1,5,1,1,40,0.0,0.0,0.50727063,0.0,0.76208174,0,0.650803
52,2,6,1,0,1,1,40,0.0,0.0,0.86590785,0.0,0.7620817,0,0.650803
26,2,3,1,2,0,1,40,0.0,0.0,0.7633854,0.0,0.76208174,0,0.650803
60,2,7,0,0,1,1,47,0.0,0.0,0.8368417,0.0,0.7620817,0,0.650803
34,3,7,3,0,1,1,60,0.0,0.0,0.94127667,0.0,0.7620817,0,0.650803
43,3,5,1,2,0,1,99,1.0,1.0,0.17253381,0.0,0.7620816,0,0.650803
43,2,3,0,5,1,0,40,0.0,0.0,0.9404972,0.0,0.76208174,0,0.650803
62,2,2,1,2,1,1,40,1.0,1.0,0.11728734,0.0,0.76208174,0,0.650803
43,2,4,1,2,1,0,45,1.0,1.0,0.174671,0.0,0.7620817,0,0.650803
41,2,0,1,4,1,0,38,1.0,0.0,0.7633066,0.0,0.7620817,0,0.650803
31,2,7,3,2,1,1,40,0.0,0.0,0.9446318,0.0,0.7620817,0,0.650803
35,2,6,2,0,0,1,40,0.0,0.0,0.99068016,0.0,0.7620817,0,0.650803
24,3,3,0,0,1,1,50,0.0,0.0,0.9687554,0.0,0.76208174,0,0.650803
29,0,1,1,2,1,1,50,1.0,1.0,0.33253723,0.0,0.7620817,0,0.650803
60,2,7,1,3,1,1,55,0.0,1.0,0.25331438,0.0,0.7620817,0,0.650803
31,2,3,1,5,1,0,40,1.0,0.0,0.74967396,0.0,0.76208174,0,0.650803
27,2,3,1,2,1,1,45,1.0,0.0,0.6010557,0.0,0.76208174,0,0.650803
24,2,7,3,3,1,0,15,0.0,0.0,0.99732643,0.0,0.7620816,0,0.650803
19,2,7,3,0,1,1,55,0.0,0.0,0.9850911,0.0,0.7620817,0,0.650803
41,0,1,1,5,1,1,50,1.0,1.0,0.24933064,0.0,0.7620817,0,0.650803
22,2,0,3,0,1,1,50,0.0,0.0,0.96421903,0.0,0.7620817,0,0.650803
37,2,1,0,5,1,1,40,0.0,0.0,0.7237125,0.0,0.7620817,0,0.650803
61,2,6,1,0,1,1,40,0.0,0.0,0.848809,0.0,0.7620817,0,0.650803
18,2,7,3,3,1,0,25,0.0,0.0,0.99846315,0.0,0.7620816,0,0.650803
47,0,7,0,2,1,0,40,0.0,0.0,0.8909992,0.0,0.7620817,0,0.650803
34,2,3,1,4,1,0,65,0.0,0.0,0.6549175,0.0,0.7620817,0,0.650803
47,2,3,1,0,1,1,40,1.0,0.0,0.72799265,0.0,0.76208174,0,0.650803
36,3,2,1,2,1,1,35,0.0,1.0,0.28160387,0.0,0.7620817,0,0.650803
65,2,1,1,4,1,1,20,0.0,1.0,0.42761642,0.0,0.7620816,0,0.650803
44,2,1,1,2,0,1,50,1.0,1.0,0.28283226,0.0,0.7620817,0,0.650803
17,2,6,3,3,1,0,12,0.0,0.0,0.99999374,0.0,0.76208156,0,0.650803
53,2,1,1,3,1,1,50,1.0,1.0,0.19020307,0.0,0.7620817,0,0.650803
42,2,7,1,4,1,1,20,1.0,0.0,0.81848025,0.0,0.7620817,0,0.650803
37,2,3,3,0,0,1,40,0.0,0.0,0.98238117,0.0,0.7620817,0,0.650803
33,3,1,1,2,1,1,60,0.0,1.0,0.31180757,0.0,0.7620817,0,0.650803
29,2,3,3,5,1,1,40,0.0,0.0,0.97260857,0.0,0.7620817,0,0.650803
29,2,3,0,4,1,0,45,0.0,0.0,0.9675038,0.0,0.7620817,0,0.650803
38,3,7,1,0,1,1,38,0.0,0.0,0.77363443,0.0,0.7620817,0,0.650803
70,2,6,1,0,1,1,32,0.0,0.0,0.88204294,0.0,0.7620817,0,0.650803
47,2,3,1,0,1,1,48,0.0,0.0,0.62498164,0.0,0.76208174,0,0.650803
20,3,7,3,0,1,1,10,0.0,0.0,0.99832374,0.0,0.7620816,0,0.650803
33,2,1,1,5,1,1,60,1.0,1.0,0.2041511,0.0,0.7620817,0,0.650803
33,2,3,1,4,1,1,40,0.0,0.0,0.7943025,0.0,0.7620817,0,0.650803
57,0,3,0,5,1,0,40,0.0,0.0,0.9216747,0.0,0.7620818,0,0.650803
39,3,1,1,5,1,1,40,1.0,1.0,0.33871853,0.0,0.7620817,0,0.650803
27,2,6,3,5,1,0,45,0.0,0.0,0.99042267,0.0,0.7620817,0,0.650803
26,2,4,3,2,0,1,20,0.0,0.0,0.9487722,0.0,0.7620817,0,0.650803
38,3,7,1,0,1,0,15,0.0,0.0,0.82608056,0.0,0.7620817,0,0.650803
34,3,0,3,0,1,1,50,0.0,0.0,0.9296779,0.0,0.7620817,0,0.650803
56,0,1,1,2,1,1,40,1.0,1.0,0.29689074,0.0,0.76208174,0,0.650803
25,2,3,1,0,1,1,40,0.0,0.0,0.8727927,0.0,0.76208174,0,0.650803
62,0,3,1,4,1,1,40,0.0,0.0,0.55264354,0.0,0.76208174,0,0.650803
39,0,7,0,2,1,0,45,0.0,0.0,0.88009536,0.0,0.7620817,0,0.650803
38,2,3,3,2,1,1,40,0.0,0.0,0.9386671,0.0,0.7620817,0,0.650803
51,3,3,3,3,1,1,40,0.0,0.0,0.9491622,0.0,0.7620817,0,0.650803
22,1,7,3,1,1,1,72,0.0,0.0,0.9797623,0.0,0.7620816,0,0.650803
33,0,2,1,2,0,1,50,0.0,1.0,0.22178763,0.0,0.7620817,0,0.650803
50,3,7,1,5,1,1,50,1.0,1.0,0.35344565,0.0,0.7620817,0,0.650803
46,2,6,1,4,0,1,37,0.0,0.0,0.92762506,0.0,0.7620817,0,0.650803
37,0,3,1,0,1,1,40,0.0,0.0,0.7219318,0.0,0.76208174,0,0.650803
29,0,7,3,4,1,0,10,0.0,0.0,0.9964033,0.0,0.7620816,0,0.650803
50,2,3,1,0,1,1,40,1.0,0.0,0.71113425,0.0,0.76208174,0,0.650803
40,3,7,1,0,1,1,50,0.0,0.0,0.6059426,0.0,0.7620817,0,0.650803
24,2,1,3,3,1,0,15,0.0,0.0,0.9906511,0.0,0.7620816,0,0.650803
38,0,3,1,0,1,1,20,0.0,0.0,0.8244553,0.0,0.76208174,0,0.650803
35,2,1,1,5,1,1,47,1.0,1.0,0.24042374,0.0,0.7620817,0,0.650803
51,2,0,0,4,1,1,40,0.0,0.0,0.88303626,0.0,0.7620817,0,0.650803
31,3,1,3,4,1,0,40,0.0,0.0,0.95524096,0.0,0.7620816,0,0.650803
29,2,1,1,2,1,1,40,1.0,1.0,0.36224812,0.0,0.7620817,0,0.650803
40,2,1,1,5,1,1,50,1.0,1.0,0.1925388,0.0,0.7620817,0,0.650803
46,2,0,2,0,0,0,40,0.0,0.0,0.9272629,0.0,0.76208174,0,0.650803
37,2,3,0,5,1,0,12,0.0,0.0,0.9848181,0.0,0.76208174,0,0.650803
29,2,3,3,0,1,1,50,0.0,0.0,0.9748969,0.0,0.7620817,0,0.650803
61,2,3,1,0,1,1,40,1.0,0.0,0.6565796,0.0,0.76208174,0,0.650803
31,2,3,3,4,1,0,40,0.0,0.0,0.988828,0.0,0.7620817,0,0.650803
20,1,7,3,1,1,0,40,0.0,0.0,0.99325454,0.0,0.7620816,0,0.650803
37,2,4,2,5,1,1,60,1.0,1.0,0.48714054,0.0,0.7620817,0,0.650803
72,1,6,4,1,1,0,20,0.0,0.0,0.98754597,0.0,0.76208663,0,0.650803
41,0,3,0,2,0,0,40,0.0,0.0,0.9333179,0.0,0.76208174,0,0.650803
55,0,7,3,5,1,1,40,0.0,0.0,0.8536675,0.0,0.7620817,0,0.650803
27,2,7,3,0,0,1,40,0.0,0.0,0.9851482,0.0,0.7620817,0,0.650803
53,0,7,3,4,1,0,40,0.0,0.0,0.96445924,0.0,0.7620817,0,0.650803
46,2,1,1,5,1,1,35,1.0,1.0,0.31572276,0.0,0.7620817,0,0.650803
35,0,3,3,4,1,1,40,0.0,0.0,0.96544677,0.0,0.7620817,0,0.650803
45,0,4,0,2,1,0,55,0.0,0.0,0.70821434,0.0,0.7620816,0,0.650803
41,0,2,1,2,1,1,50,1.0,1.0,0.14923674,0.0,0.7620817,0,0.650803
36,2,3,1,0,1,1,40,1.0,0.0,0.7964213,0.0,0.76208174,0,0.650803
62,3,4,0,2,1,0,32,0.0,0.0,0.7153353,0.0,0.76208174,0,0.650803
25,1,3,1,1,1,0,4,0.0,0.0,0.9619856,0.0,0.7620817,0,0.650803
47,2,6,3,4,1,0,40,0.0,0.0,0.99306196,0.0,0.7620817,0,0.650803
45,1,3,2,1,1,0,10,0.0,0.0,0.98874986,0.0,0.76208174,0,0.650803
55,2,3,1,3,1,1,40,0.0,1.0,0.49369848,0.0,0.76208174,0,0.650803
58,2,3,1,0,1,1,20,0.0,0.0,0.82246757,0.0,0.7620818,0,0.650803
48,2,6,1,4,1,0,40,0.0,0.0,0.9073758,0.0,0.7620817,0,0.650803
22,3,3,3,4,1,1,40,0.0,0.0,0.99060553,0.0,0.7620817,0,0.650803
64,3,3,1,0,1,1,45,1.0,0.0,0.63982654,0.0,0.7620818,0,0.650803
52,3,4,1,5,0,1,40,0.0,1.0,0.27731264,0.0,0.7620817,0,0.650803
32,2,1,1,5,0,0,40,1.0,1.0,0.4363876,0.0,0.7620817,0,0.650803
60,2,3,1,4,1,0,40,1.0,0.0,0.72339237,0.0,0.76208174,0,0.650803
54,2,4,1,2,0,1,40,1.0,1.0,0.18899488,0.0,0.7620817,0,0.650803
50,0,6,3,4,1,1,40,0.0,0.0,0.9769474,0.0,0.7620817,0,0.650803
31,2,3,3,4,1,1,50,0.0,0.0,0.9708461,0.0,0.7620817,0,0.650803
45,2,3,0,5,0,0,40,0.0,0.0,0.9477657,0.0,0.76208174,0,0.650803
27,0,3,1,0,1,1,40,0.0,0.0,0.7985878,0.0,0.76208174,0,0.650803
36,2,3,1,5,1,1,50,1.0,1.0,0.47246164,0.0,0.76208174,0,0.650803
38,2,6,1,3,1,1,50,0.0,0.0,0.79156,0.0,0.7620817,0,0.650803
57,2,4,1,2,1,0,40,0.0,1.0,0.16288704,0.0,0.7620817,0,0.650803
52,0,7,2,5,1,0,40,0.0,0.0,0.8960191,0.0,0.7620817,0,0.650803
53,2,5,3,2,1,0,40,0.0,0.0,0.58495355,0.0,0.7620817,0,0.650803
36,2,6,2,4,0,0,35,0.0,0.0,0.9956329,0.0,0.7620817,0,0.650803
19,2,6,3,0,1,1,40,0.0,0.0,0.9987405,0.0,0.7620817,0,0.650803
27,3,1,3,2,1,0,40,0.0,0.0,0.9252676,0.0,0.7620817,0,0.650803
45,0,0,0,5,0,1,40,0.0,0.0,0.8499592,0.0,0.76208174,0,0.650803
40,2,2,1,5,0,1,40,1.0,1.0,0.18308693,0.0,0.7620817,0,0.650803
34,2,3,3,5,1,0,40,0.0,0.0,0.9773702,0.0,0.7620817,0,0.650803
60,3,1,0,2,1,0,30,0.0,0.0,0.8206825,0.0,0.76208174,0,0.650803
51,2,3,1,3,0,1,50,0.0,1.0,0.4519893,0.0,0.76208174,0,0.650803
22,3,3,3,2,1,0,40,1.0,0.0,0.98410946,0.0,0.7620817,0,0.650803
57,2,6,1,0,0,1,40,1.0,0.0,0.87684405,0.0,0.7620817,0,0.650803
23,2,3,3,5,1,0,40,0.0,0.0,0.98779964,0.0,0.7620817,0,0.650803
50,2,0,1,0,1,1,45,0.0,1.0,0.49431545,0.0,0.76208174,0,0.650803
32,2,7,1,2,1,1,38,1.0,0.0,0.6173835,0.0,0.7620817,0,0.650803
46,2,1,3,3,1,1,40,0.0,0.0,0.78559196,0.0,0.7620817,0,0.650803
21,1,7,3,1,1,0,40,0.0,0.0,0.9922929,0.0,0.7620817,0,0.650803
21,2,6,2,3,0,0,38,0.0,0.0,0.99729997,0.0,0.7620817,0,0.650803
31,2,1,1,5,1,1,40,0.0,1.0,0.3643632,0.0,0.7620817,0,0.650803
22,2,3,3,3,1,1,55,0.0,0.0,0.97754467,0.0,0.7620817,0,0.650803
34,2,6,0,0,1,1,40,0.0,0.0,0.986543,0.0,0.7620817,0,0.650803
37,2,6,1,4,1,1,40,0.0,0.0,0.9211187,0.0,0.7620817,0,0.650803
18,2,6,3,3,1,1,15,0.0,0.0,0.99976045,0.0,0.7620816,0,0.650803
47,2,0,1,0,1,1,40,0.0,0.0,0.58354306,0.0,0.76208174,0,0.650803
53,0,4,1,2,1,1,36,1.0,1.0,0.26641703,0.0,0.7620817,0,0.650803
32,3,1,1,4,0,1,50,1.0,1.0,0.4259047,0.0,0.7620817,0,0.65080297
48,2,7,3,5,1,0,40,1.0,0.0,0.93140614,0.0,0.7620817,0,0.650803
45,0,4,1,2,1,1,50,1.0,1.0,0.19854838,0.0,0.7620817,0,0.650803
34,3,1,1,3,0,1,55,0.0,1.0,0.3852439,0.0,0.7620817,0,0.650803
19,1,3,3,1,0,1,30,0.0,0.0,0.9982625,0.0,0.7620817,0,0.650803
30,2,3,1,0,1,1,40,0.0,0.0,0.8371656,0.0,0.76208174,0,0.650803
38,2,1,3,3,1,0,45,1.0,0.0,0.91023195,0.0,0.7620817,0,0.650803
49,3,6,1,4,1,1,70,0.0,0.0,0.7268479,0.0,0.7620817,0,0.650803
37,2,3,1,5,1,1,50,1.0,1.0,0.4608028,0.0,0.76208174,0,0.650803
25,2,3,0,5,1,1,40,0.0,0.0,0.9613998,0.0,0.76208174,0,0.650803
49,2,6,1,0,0,1,42,1.0,0.0,0.8704001,0.0,0.7620817,0,0.650803
37,0,1,3,2,1,0,45,0.0,0.0,0.86003566,0.0,0.7620817,0,0.650803
22,0,0,3,4,1,1,20,0.0,0.0,0.99251574,0.0,0.7620817,0,0.650803
42,2,4,3,2,1,0,50,1.0,0.0,0.6535398,0.0,0.7620817,0,0.650803
28,3,7,1,5,1,0,30,1.0,0.0,0.80580896,0.0,0.7620817,0,0.650803
48,2,7,0,5,1,0,40,0.0,0.0,0.91726375,0.0,0.7620817,0,0.650803
34,2,3,1,0,1,1,40,0.0,0.0,0.8102523,0.0,0.76208174,0,0.650803
22,2,7,3,0,1,1,30,0.0,0.0,0.9960377,0.0,0.7620817,0,0.650803
33,2,6,3,0,0,1,60,0.0,0.0,0.98742944,0.0,0.7620817,0,0.650803
40,2,3,0,5,1,1,40,0.0,0.0,0.9139004,0.0,0.76208174,0,0.650803
24,2,3,3,5,1,1,40,0.0,0.0,0.9820017,0.0,0.7620817,0,0.650803
59,2,3,1,0,1,1,40,1.0,0.0,0.6670963,0.0,0.76208174,0,0.650803
41,2,7,1,5,1,1,50,1.0,1.0,0.320121,0.0,0.7620817,0,0.650803
47,3,7,1,3,1,1,80,0.0,1.0,0.32551044,0.0,0.7620816,0,0.650803
34,2,1,3,4,1,1,40,0.0,0.0,0.9187863,0.0,0.7620816,0,0.650803
34,2,7,2,4,0,0,37,0.0,0.0,0.97512543,0.0,0.7620817,0,0.650803
21,2,7,3,0,1,1,30,0.0,0.0,0.99661684,0.0,0.7620817,0,0.650803
71,3,1,1,5,1,1,60,1.0,1.0,0.17653817,0.0,0.76208174,0,0.650803
30,3,1,1,3,1,1,70,0.0,1.0,0.30470634,0.0,0.7620817,0,0.650803
48,0,4,2,2,1,1,60,0.0,0.0,0.62873936,0.0,0.7620817,0,0.650803
45,2,3,1,0,1,1,40,0.0,0.0,0.7409272,0.0,0.76208174,0,0.650803
47,3,3,1,0,1,1,45,1.0,0.0,0.69851243,0.0,0.76208174,0,0.650803
30,2,7,1,2,0,0,5,1.0,0.0,0.85021454,0.0,0.7620817,0,0.650803
34,2,1,3,5,1,1,50,0.0,0.0,0.7302814,0.0,0.7620817,0,0.650803
37,2,7,0,5,1,0,40,1.0,0.0,0.94032824,0.0,0.7620817,0,0.650803
61,2,3,1,5,1,0,5,0.0,0.0,0.84397995,0.0,0.76208174,0,0.650803
19,0,7,3,3,1,0,16,0.0,0.0,0.9986083,0.0,0.7620817,0,0.650803
53,2,1,0,5,1,1,70,0.0,1.0,0.44703376,0.0,0.7620817,0,0.650803
51,2,3,1,0,1,1,40,0.0,0.0,0.70482886,0.0,0.76208174,0,0.650803
39,2,3,1,0,1,1,40,0.0,0.0,0.776555,0.0,0.76208174,0,0.650803
43,2,1,1,0,1,1,48,1.0,1.0,0.34392273,0.0,0.7620817,0,0.650803
40,1,3,3,1,1,0,4,0.0,0.0,0.9955897,0.0,0.7620817,0,0.650803
42,0,3,0,5,0,0,40,0.0,0.0,0.94638443,0.0,0.7620818,0,0.650803
51,3,3,1,0,1,1,60,0.0,0.0,0.6201236,0.0,0.7620818,0,0.650803
43,3,5,1,2,1,1,40,1.0,1.0,0.16686618,0.0,0.7620817,0,0.650803
30,2,7,3,0,1,0,40,0.0,0.0,0.9801471,0.0,0.7620817,0,0.650803
21,2,3,3,0,1,1,40,0.0,0.0,0.9941325,0.0,0.7620817,0,0.650803
20,2,6,1,0,1,1,40,0.0,0.0,0.9725313,0.0,0.7620817,0,0.650803
28,2,1,1,2,1,1,45,0.0,1.0,0.32681698,0.0,0.7620817,0,0.650803
50,2,3,1,0,1,1,15,0.0,0.0,0.87855595,0.0,0.76208174,0,0.650803
60,2,1,1,5,1,1,35,1.0,1.0,0.23923618,0.0,0.7620817,0,0.650803
37,2,3,0,3,1,0,40,0.0,0.0,0.9749333,0.0,0.76208174,0,0.650803
49,2,6,1,4,0,0,16,0.0,0.0,0.96938854,0.0,0.7620817,0,0.650803
47,2,1,3,3,0,1,60,1.0,0.0,0.68536425,0.0,0.7620817,0,0.650803
28,2,3,3,5,1,1,40,0.0,0.0,0.974495,0.0,0.7620817,0,0.650803
22,2,7,3,3,1,0,20,0.0,0.0,0.9971681,0.0,0.7620816,0,0.650803
32,0,7,3,5,0,0,40,0.0,0.0,0.9713603,0.0,0.7620817,0,0.650803
33,2,3,1,0,1,1,40,0.0,0.0,0.817091,0.0,0.76208174,0,0.650803
23,2,3,3,0,1,1,40,0.0,0.0,0.99229866,0.0,0.7620817,0,0.650803
25,2,7,3,5,1,0,45,0.0,0.0,0.96394825,0.0,0.7620817,0,0.650803
48,3,7,2,3,1,0,50,0.0,0.0,0.9071558,0.0,0.7620817,0,0.650803
23,2,4,3,2,1,1,40,0.0,0.0,0.8905144,0.0,0.7620818,0,0.650803
38,2,4,3,5,0,0,35,0.0,0.0,0.90192395,0.0,0.7620818,0,0.650803
42,2,0,3,0,1,1,44,0.0,0.0,0.91243994,0.0,0.7620817,0,0.650803
24,2,1,3,5,0,0,16,0.0,0.0,0.98239076,0.0,0.7620817,0,0.650803
71,0,3,4,5,1,1,9,0.0,0.0,0.9352274,0.0,0.76208234,0,0.650803
54,2,3,1,3,1,1,40,1.0,0.0,0.50293636,0.0,0.76208174,0,0.650803
57,2,3,0,5,1,0,40,0.0,0.0,0.9189901,0.0,0.7620818,0,0.650803
17,2,6,3,0,1,1,20,0.0,0.0,0.9999937,0.0,0.7620816,0,0.650803
45,3,7,1,5,0,1,40,0.0,0.0,0.5147985,0.0,0.7620817,0,0.650803
46,2,3,3,4,1,1,15,0.0,0.0,0.9926058,0.0,0.7620817,0,0.650803
23,0,1,3,2,0,1,30,0.0,0.0,0.9733358,0.0,0.7620817,0,0.650803
44,2,1,3,2,1,0,45,0.0,0.0,0.78812754,0.0,0.7620817,0,0.650803
44,2,1,3,2,1,0,45,0.0,0.0,0.78812754,0.0,0.7620817,0,0.650803
23,2,1,3,0,1,1,40,0.0,0.0,0.961731,0.0,0.7620817,0,0.650803
35,2,3,1,0,1,1,32,0.0,0.0,0.8815464,0.0,0.76208174,0,0.650803
18,2,6,3,4,0,0,20,0.0,0.0,0.99969494,0.0,0.7620817,0,0.650803
63,2,3,1,3,1,0,35,0.0,0.0,0.80046314,0.0,0.76208174,0,0.650803
17,2,6,3,4,1,0,8,0.0,0.0,0.99999285,0.0,0.76208156,0,0.650803
46,2,6,1,4,1,0,24,0.0,0.0,0.9565706,0.0,0.7620817,0,0.650803
36,0,0,1,4,0,1,37,0.0,0.0,0.6886739,0.0,0.7620817,0,0.650803
44,2,3,1,5,1,0,30,0.0,0.0,0.77772504,0.0,0.76208174,0,0.650803
57,3,6,0,5,1,1,60,1.0,0.0,0.9073458,0.0,0.7620817,0,0.650803
32,2,1,1,5,1,0,35,1.0,1.0,0.48400784,0.0,0.7620817,0,0.650803
54,2,6,1,0,1,1,40,0.0,0.0,0.86212987,0.0,0.7620817,0,0.650803
33,2,3,1,0,1,1,40,0.0,0.0,0.817091,0.0,0.76208174,0,0.650803
25,0,3,3,5,1,1,40,0.0,0.0,0.97304714,0.0,0.7620817,0,0.650803
27,2,1,3,2,1,1,45,0.0,0.0,0.8360427,0.0,0.7620817,0,0.650803
67,0,1,0,5,0,0,35,0.0,0.0,0.8663046,0.0,0.76208174,0,0.650803
34,3,1,3,2,0,1,60,0.0,0.0,0.8140441,0.0,0.7620817,0,0.650803
46,2,1,3,0,1,0,8,0.0,0.0,0.9703385,0.0,0.7620816,0,0.650803
44,2,6,0,5,1,0,40,0.0,0.0,0.97956455,0.0,0.7620817,0,0.650803
46,2,5,2,2,1,1,50,1.0,1.0,0.41554826,0.0,0.7620817,0,0.650803
29,2,6,1,0,0,0,14,0.0,0.0,0.982978,0.0,0.7620817,0,0.650803
46,2,1,1,2,1,1,45,1.0,1.0,0.23117757,0.0,0.7620817,0,0.650803
42,3,1,1,0,1,1,50,0.0,1.0,0.38250518,0.0,0.76208174,0,0.650803
29,2,3,3,0,1,1,50,0.0,0.0,0.9748969,0.0,0.7620817,0,0.650803
40,0,3,3,5,1,0,40,0.0,0.0,0.96956044,0.0,0.7620817,0,0.650803
35,2,3,1,0,1,1,40,0.0,0.0,0.80340266,0.0,0.76208174,0,0.650803
31,2,0,0,5,1,1,40,0.0,0.0,0.8851944,0.0,0.7620817,0,0.650803
30,0,1,1,4,1,1,40,0.0,1.0,0.49082756,0.0,0.7620816,0,0.650803
35,0,6,1,0,0,1,40,0.0,0.0,0.9358984,0.0,0.7620817,0,0.650803
65,2,3,1,3,1,1,40,1.0,1.0,0.43177038,0.0,0.76208174,0,0.650803
33,2,3,0,5,1,1,40,0.0,0.0,0.937647,0.0,0.76208174,0,0.650803
47,0,3,0,5,1,0,40,0.0,0.0,0.93559337,0.0,0.7620818,0,0.650803
41,2,5,1,2,1,1,50,1.0,1.0,0.110940695,0.0,0.7620817,0,0.650803
44,0,1,1,2,0,1,38,1.0,1.0,0.41878647,0.0,0.7620817,0,0.650803
19,2,7,3,3,1,0,35,0.0,0.0,0.9972364,0.0,0.7620816,0,0.650803
17,2,6,3,3,1,0,15,0.0,0.0,0.9999929,0.0,0.76208156,0,0.650803
28,2,6,0,4,1,0,40,0.0,0.0,0.99556583,0.0,0.7620817,0,0.650803
41,2,7,1,0,0,1,40,1.0,0.0,0.71822226,0.0,0.7620817,0,0.650803
42,2,0,1,5,1,1,60,1.0,1.0,0.24780464,0.0,0.7620817,0,0.650803
47,2,0,1,0,1,1,40,0.0,0.0,0.58354306,0.0,0.76208174,0,0.650803
27,2,4,3,5,1,0,40,0.0,0.0,0.900393,0.0,0.7620817,0,0.650803
37,2,3,3,5,1,1,42,0.0,0.0,0.9336479,0.0,0.7620817,0,0.650803
53,2,7,0,5,1,0,40,0.0,0.0,0.9062528,0.0,0.7620817,0,0.650803
51,2,6,1,0,1,1,45,0.0,0.0,0.8293189,0.0,0.7620817,0,0.650803
35,0,7,1,4,1,1,40,0.0,0.0,0.61922324,0.0,0.76208174,0,0.650803
58,3,3,1,3,1,1,55,1.0,1.0,0.42096162,0.0,0.76208174,0,0.650803
41,0,0,1,2,1,1,40,1.0,1.0,0.42401797,0.0,0.76208174,0,0.650803
33,2,7,3,5,0,0,40,0.0,0.0,0.9700426,0.0,0.7620817,0,0.650803
20,2,7,3,0,0,1,40,0.0,0.0,0.9938708,0.0,0.7620817,0,0.650803
46,2,7,0,4,1,0,10,0.0,0.0,0.98658675,0.0,0.7620882,0,0.650803
19,2,6,3,4,1,1,40,0.0,0.0,0.9990428,0.0,0.7620817,0,0.650803
64,3,4,0,2,1,1,50,0.0,0.0,0.5279349,0.0,0.7620817,0,0.650803
53,0,4,1,5,1,1,38,1.0,1.0,0.23980302,0.0,0.7620817,0,0.650803
34,2,7,1,0,1,1,40,1.0,0.0,0.711101,0.0,0.7620817,0,0.650803
26,2,0,3,4,1,0,40,0.0,0.0,0.98041296,0.0,0.7620817,0,0.650803
20,2,3,3,4,0,0,25,0.0,0.0,0.99772286,0.0,0.7620817,0,0.650803
28,2,1,1,3,1,1,60,1.0,1.0,0.3170668,0.0,0.7620817,0,0.650803
19,2,7,3,4,1,0,30,0.0,0.0,0.99689513,0.0,0.7620816,0,0.650803
48,2,4,1,4,1,1,40,1.0,1.0,0.22267336,0.0,0.7620817,0,0.650803
66,3,7,1,0,1,1,7,0.0,0.0,0.8056552,0.0,0.7620817,0,0.650803
50,2,3,1,3,1,1,40,0.0,0.0,0.545171,0.0,0.76208174,0,0.650803
42,3,1,1,5,1,1,60,1.0,1.0,0.22034192,0.0,0.7620817,0,0.650803
49,2,3,1,0,1,1,45,0.0,0.0,0.62878734,0.0,0.76208174,0,0.650803
74,2,6,4,4,0,0,6,0.0,0.0,0.99488217,0.0,0.76208186,0,0.650803
58,2,7,1,3,0,1,40,0.0,1.0,0.45359546,0.0,0.7620817,0,0.650803
64,2,7,4,5,1,0,40,0.0,0.0,0.878993,0.0,0.7620817,0,0.650803
49,0,4,3,2,1,0,40,0.0,0.0,0.76427186,0.0,0.7620817,0,0.650803
39,0,3,1,4,1,1,40,1.0,0.0,0.65907526,0.0,0.76208174,0,0.650803
20,2,6,3,4,1,1,35,0.0,0.0,0.99940175,0.0,0.7620817,0,0.650803
48,2,7,1,5,1,0,37,0.0,0.0,0.6082437,0.0,0.7620817,0,0.650803
40,2,7,0,0,1,1,40,0.0,0.0,0.9298212,0.0,0.7620817,0,0.650803
63,2,6,1,5,1,1,40,0.0,0.0,0.65445125,0.0,0.7620817,0,0.650803
28,1,7,1,1,1,0,40,1.0,0.0,0.8414446,0.0,0.7620817,0,0.650803
51,3,7,1,0,1,1,20,0.0,0.0,0.7754605,0.0,0.7620817,0,0.650803
48,2,7,1,0,1,1,40,0.0,0.0,0.60196525,0.0,0.7620817,0,0.650803
39,2,6,2,0,1,1,35,0.0,0.0,0.9913617,0.0,0.7620817,0,0.650803
22,2,6,3,0,1,1,45,0.0,0.0,0.9962464,0.0,0.7620817,0,0.650803
22,0,3,3,0,1,1,50,0.0,0.0,0.9787791,0.0,0.7620817,0,0.650803
51,2,7,1,5,1,1,40,1.0,1.0,0.36891055,0.0,0.7620817,0,0.650803
