age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,2,1,0,5,1,0,50,1.0,0.0,0.7795181,0.0,0.803142949300428,0.0,0.8039433,0.0,0.7472502065125386,0,0.7274284
37,2,7,1,0,1,1,40,0.0,0.0,0.68682176,0.0,0.6755118515967254,0.0,0.7087214,0.0,0.674717577040112,1,0.30028
59,2,3,1,2,0,0,38,0.0,0.0,0.6197709,0.0,0.694749401349041,0.0,0.51322055,0.0,0.6095557027357204,1,0.017363505
25,0,1,3,2,1,0,40,0.0,0.0,0.9379168,0.0,0.9683726391886027,0.0,0.9524986,0.0,0.9642302505443282,0,0.99867034
24,2,3,3,3,0,0,20,0.0,0.0,0.9977781,0.0,0.990434895442194,0.0,0.98402107,0.0,0.981122402130161,0,0.9999106
35,2,3,1,0,1,1,40,0.0,0.0,0.803712,0.0,0.8285000847613533,0.0,0.83966935,0.0,0.8367538011520812,0,0.8730403
52,2,3,1,5,1,1,48,0.0,1.0,0.3705451,1.0,0.39232133055428065,0.0,0.5027556,1.0,0.4583133164715726,1,0.0034804794
68,3,7,1,4,1,1,30,0.0,0.0,0.59369063,0.0,0.6342763835121307,1.0,0.35520595,0.0,0.6538256880605029,1,0.00021354113
64,2,7,1,3,1,1,40,0.0,1.0,0.37251765,0.0,0.5484455888042582,1.0,0.44112867,1.0,0.4245885608408897,1,5.3020845e-05
51,3,1,1,4,0,1,40,1.0,1.0,0.4177143,1.0,0.3320612103996663,1.0,0.34083235,1.0,0.45977822802541213,1,1.584654e-05
46,2,1,1,5,1,1,40,1.0,1.0,0.23156178,1.0,0.19296494848668921,1.0,0.23036927,1.0,0.16384872555929675,1,9.0096205e-07
68,2,2,0,2,1,0,40,0.0,0.0,0.544224,0.0,0.6632915226440637,1.0,0.37207472,1.0,0.28033148523981843,1,1.3376061e-06
37,2,3,3,4,1,0,40,0.0,0.0,0.9847957,0.0,0.9867255092681785,0.0,0.9764811,0.0,0.9823788959205285,0,0.99972636
46,1,1,0,1,1,0,8,0.0,0.0,0.9593889,0.0,0.9248196937199636,0.0,0.98949933,0.0,0.9066748371266624,0,0.9997905
19,2,3,3,4,1,1,40,0.0,0.0,0.9958336,0.0,0.9892147211013109,0.0,0.9885335,0.0,0.9823788959205285,0,0.99972755
50,2,3,1,0,1,1,50,1.0,0.0,0.5861727,1.0,0.4855897371337351,0.0,0.60256076,0.0,0.5413138247166822,1,0.051508583
55,2,6,1,0,0,1,45,0.0,0.0,0.85135245,0.0,0.8230936975153726,0.0,0.8832279,0.0,0.8364394703626561,0,0.92629284
47,2,3,3,0,1,1,40,0.0,0.0,0.97154015,0.0,0.9720633758437274,0.0,0.9730828,0.0,0.9744153802610184,0,0.99970514
41,0,1,1,2,0,0,48,1.0,1.0,0.35804492,1.0,0.314912854757163,1.0,0.33956712,1.0,0.29628003333798025,1,1.1165594e-06
43,0,7,3,5,1,1,40,0.0,0.0,0.8995045,0.0,0.9547300278109774,0.0,0.94458836,0.0,0.9614172895292222,0,0.9993094
67,2,3,4,3,1,0,18,0.0,0.0,0.9746357,0.0,0.9027588594163309,0.0,0.8787792,0.0,0.953185738964946,0,0.9999995
39,3,7,1,0,1,1,80,0.0,0.0,0.5244245,0.0,0.7206571226101921,0.0,0.66148794,0.0,0.8341782306519447,1,7.920805e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.83048373,0.0,0.8260061073058818,0.0,0.81817806,0.0,0.8520484848087031,0,0.96829635
38,2,3,3,5,1,0,40,0.0,0.0,0.97343564,0.0,0.9850099581727656,0.0,0.97183007,0.0,0.9700848041305904,0,0.99944466
41,2,3,1,0,1,1,40,1.0,0.0,0.76546216,0.0,0.6982123750476055,0.0,0.742636,0.0,0.7182401954847388,0,0.6488741
41,3,0,1,2,1,0,15,1.0,0.0,0.6175139,0.0,0.6155770068079414,0.0,0.6017537,0.0,0.7658988939040662,1,0.37995392
25,2,3,3,0,1,1,75,0.0,0.0,0.9651805,0.0,0.9540035397716836,0.0,0.9319363,0.0,0.9521592927585519,0,0.9982869
34,1,3,1,1,1,1,80,0.0,0.0,0.72981596,0.0,0.7418230318233233,0.0,0.91906095,0.0,0.6318184611418405,1,0.007440688
35,2,3,3,0,1,1,40,0.0,0.0,0.9817449,0.0,0.9806113063845955,0.0,0.9848843,0.0,0.981122402130161,0,0.9997347
47,2,7,1,4,1,1,60,0.0,1.0,0.38919765,1.0,0.40821411041136246,0.0,0.616479,0.0,0.5352169675162636,1,0.00018445343
51,2,3,1,0,1,1,40,1.0,0.0,0.70591056,0.0,0.6563174083121924,0.0,0.6540115,0.0,0.6455992548037464,1,0.25635186
32,2,3,1,0,1,1,40,0.0,0.0,0.8239971,0.0,0.8260061073058818,0.0,0.8232229,0.0,0.8520484848087031,0,0.9656494
38,2,1,1,5,1,1,50,1.0,1.0,0.2042712,1.0,0.14222461371865358,1.0,0.15488619,1.0,0.13609745988685817,1,9.5319507e-07
26,2,3,1,0,1,1,45,0.0,0.0,0.8068506,0.0,0.8543948338155426,0.0,0.8334239,0.0,0.815186824646315,0,0.8186606
24,2,1,1,2,1,0,40,0.0,1.0,0.42424673,0.0,0.5169921406081894,0.0,0.6954333,0.0,0.5132827182254958,1,0.00041995646
40,2,0,0,0,1,0,40,0.0,0.0,0.9451632,0.0,0.9322182574335016,0.0,0.9861154,0.0,0.9690038643930629,0,0.99998033
49,2,3,1,5,1,1,40,1.0,1.0,0.49979126,1.0,0.4614334513597965,0.0,0.5593972,0.0,0.5413138247166822,1,0.025880892
50,2,6,1,0,1,1,48,0.0,0.0,0.8263184,0.0,0.8460986559503363,0.0,0.8913483,0.0,0.8421982506914417,0,0.93967104
72,1,6,0,1,1,1,30,0.0,0.0,0.9837172,0.0,0.9611425590858357,0.0,0.99345785,0.0,0.9722314567853683,0,0.9999995
33,2,0,3,0,1,1,40,0.0,0.0,0.95384663,0.0,0.9550710830253111,0.0,0.96715724,0.0,0.9794761222754557,0,0.9998615
47,3,3,1,5,1,0,35,0.0,0.0,0.7304191,0.0,0.8101758560469154,0.0,0.7826058,0.0,0.7326100902874282,1,0.25472623
45,2,3,0,5,1,0,40,0.0,0.0,0.93677115,0.0,0.9714763958503762,0.0,0.92065805,0.0,0.9431148580619907,0,0.9994417
37,2,0,1,0,1,1,55,0.0,0.0,0.5362683,0.0,0.6671812205357806,1.0,0.444328,1.0,0.4413966093652746,1,3.5921896e-06
35,3,3,1,0,1,1,99,0.0,0.0,0.6151025,0.0,0.6083973049838711,0.0,0.73958445,0.0,0.565697610663804,1,0.0008002564
27,2,3,3,0,1,1,40,0.0,0.0,0.9885915,0.0,0.9809641516465788,0.0,0.9914813,0.0,0.983276942682916,0,0.99982685
38,2,1,1,0,1,1,50,1.0,1.0,0.35480976,1.0,0.41460939725708224,1.0,0.31979924,1.0,0.330349714513017,1,8.8837396e-07
35,1,3,1,1,1,0,12,0.0,0.0,0.90972745,0.0,0.9100445091243877,0.0,0.9789522,0.0,0.9718396697349296,0,0.9999989
34,2,0,3,2,1,1,40,0.0,0.0,0.9042581,0.0,0.8320300761544329,0.0,0.9727314,0.0,0.9650680424353507,0,0.9995963
34,0,1,1,4,1,1,48,1.0,1.0,0.38378203,1.0,0.40039782434797355,0.0,0.5666083,1.0,0.4340479717698438,1,2.8180008e-05
50,2,0,2,2,1,0,40,0.0,0.0,0.76431894,0.0,0.8318383845027786,0.0,0.8336155,0.0,0.9295651049394853,0,0.9880707
30,2,1,1,2,0,1,40,0.0,1.0,0.42588747,1.0,0.4179954472408479,1.0,0.44330096,1.0,0.3946716386766652,1,1.5505877e-05
41,2,3,3,5,1,0,40,0.0,0.0,0.97076774,0.0,0.982008148557896,0.0,0.9755518,0.0,0.961321431355699,0,0.9992106
76,1,6,1,1,1,1,40,0.0,0.0,0.8860353,0.0,0.8774145660157209,0.0,0.80310595,0.0,0.8544642323155274,0,0.999959
60,3,3,1,5,1,0,15,1.0,0.0,0.7928158,0.0,0.6301951281695979,0.0,0.6691245,0.0,0.5637256880456712,1,0.3244558
33,2,7,3,0,1,1,80,0.0,0.0,0.9171086,0.0,0.908557771570354,0.0,0.9019799,0.0,0.8893143346869786,0,0.99740475
26,2,1,3,5,1,1,40,0.0,0.0,0.90078497,0.0,0.9376574805076912,0.0,0.9475963,0.0,0.9349855022545366,0,0.9989215
28,2,3,1,3,1,1,40,0.0,0.0,0.7898216,0.0,0.8269512976735095,0.0,0.7692987,0.0,0.764307594581586,0,0.69977814
59,2,3,2,4,1,0,40,0.0,0.0,0.9558535,0.0,0.9713519773904046,0.0,0.97008514,0.0,0.9795395842502881,0,0.99991035
30,2,1,3,4,1,0,72,0.0,0.0,0.8806166,0.0,0.9260364868012677,0.0,0.71440464,0.0,0.7085145200238566,0,0.99645895
45,2,0,1,2,1,1,42,1.0,1.0,0.3118831,1.0,0.2685573273615812,1.0,0.35099435,1.0,0.4511710842694676,1,1.1248306e-05
46,3,0,1,5,1,1,60,1.0,1.0,0.28175366,1.0,0.34320559075919654,1.0,0.3503788,0.0,0.5087258245030745,1,5.024941e-05
28,2,7,3,3,0,1,40,0.0,0.0,0.98182434,0.0,0.969365471662136,0.0,0.9608491,0.0,0.9710134388637542,0,0.99941075
45,2,2,1,2,1,1,50,1.0,1.0,0.11885941,1.0,0.16643449581975212,1.0,0.15834373,1.0,0.1814007786001317,1,8.561613e-07
28,2,1,3,0,1,1,25,0.0,0.0,0.97532195,0.0,0.9719180555155116,0.0,0.96661156,0.0,0.9680280208267262,0,0.9993923
48,3,3,2,4,1,0,25,0.0,0.0,0.97790533,0.0,0.9622738136575173,0.0,0.98043424,0.0,0.9762425529945776,0,0.99999964
39,2,6,1,2,1,1,60,0.0,0.0,0.6984571,1.0,0.4516297356160319,0.0,0.82158226,0.0,0.7939797244938576,0,0.753166
38,1,5,0,1,1,0,30,0.0,0.0,0.8884102,0.0,0.8778800259806256,0.0,0.58655083,0.0,0.8788041272851024,0,0.953687
47,3,3,1,5,1,1,32,0.0,0.0,0.6754914,0.0,0.5448062084207781,0.0,0.8060458,0.0,0.7204378331818999,1,0.2677854
33,2,3,1,0,1,1,50,1.0,0.0,0.70871836,0.0,0.7045007161584207,0.0,0.7431731,0.0,0.7448672084642973,0,0.5159243
45,2,6,3,0,0,1,40,0.0,0.0,0.9906215,0.0,0.9699719103588833,0.0,0.9816646,0.0,0.9795395842502881,0,0.9999089
54,3,6,1,0,1,1,50,0.0,0.0,0.8574238,0.0,0.8376349087381054,0.0,0.70049995,0.0,0.7572911576024186,0,0.94482714
48,0,3,1,0,1,1,60,0.0,0.0,0.5663494,0.0,0.6382296833698828,0.0,0.5405309,0.0,0.513302814350105,1,0.011168601
38,0,0,3,5,1,1,60,0.0,0.0,0.80336356,0.0,0.7085765845740567,0.0,0.8727971,0.0,0.9500227652009428,0,0.99930274
59,2,7,1,0,1,1,40,1.0,0.0,0.5478833,0.0,0.5443272603203131,1.0,0.45726454,1.0,0.4869788427719962,1,6.180548e-05
46,0,5,3,2,1,0,55,1.0,0.0,0.62434995,0.0,0.6350312860163301,1.0,0.40470093,1.0,0.2893284608319481,1,2.67859e-06
24,2,1,3,2,1,1,20,0.0,0.0,0.9641127,0.0,0.9485583345774389,0.0,0.9674524,0.0,0.9662933047456703,0,0.99922824
39,2,3,1,0,1,1,40,0.0,0.0,0.77706677,0.0,0.6982123750476055,0.0,0.7680852,0.0,0.7182401954847388,0,0.69462293
51,3,3,1,0,1,1,35,1.0,0.0,0.81980896,0.0,0.7998232307421482,0.0,0.93959016,0.0,0.8544578554611071,0,0.88203233
42,2,0,1,4,1,1,40,0.0,0.0,0.57720464,0.0,0.5365529609377797,0.0,0.54320323,0.0,0.5600390159735056,1,0.022342296
42,2,6,1,0,1,1,40,0.0,0.0,0.8924453,0.0,0.8917620408096892,0.0,0.8952525,0.0,0.9127086626946757,0,0.99917525
40,2,7,1,0,1,1,50,1.0,0.0,0.538736,1.0,0.4773721051893145,1.0,0.4998361,0.0,0.5022949992210034,1,0.010909584
26,2,3,1,0,1,1,48,0.0,0.0,0.7954061,0.0,0.8543948338155426,0.0,0.838744,0.0,0.8090411663508228,0,0.7651382
34,2,3,1,0,1,0,40,0.0,0.0,0.8230467,0.0,0.8449071199382254,0.0,0.84501356,0.0,0.8410020475966653,0,0.93360996
22,2,3,3,4,1,0,40,0.0,0.0,0.99341226,0.0,0.9895928986774607,0.0,0.9891348,0.0,0.983276942682916,0,0.99974257
20,2,7,3,4,1,1,40,0.0,0.0,0.9941134,0.0,0.9886364970374241,0.0,0.9733369,0.0,0.9752132427425168,0,0.9996464
27,1,4,3,1,0,1,20,0.0,0.0,0.97987145,0.0,0.9433101678188911,0.0,0.94548476,0.0,0.9297602159281998,0,0.9979494
48,2,3,3,0,1,1,40,0.0,0.0,0.9705867,0.0,0.9720633758437274,0.0,0.9726655,0.0,0.9744153802610184,0,0.9997031
27,2,7,3,0,1,0,40,0.0,0.0,0.9835356,0.0,0.9825019360370713,0.0,0.9757081,0.0,0.9778883791952995,0,0.9996536
63,3,6,4,0,1,0,10,0.0,0.0,0.991356,0.0,0.9628313200572944,0.0,0.98246306,0.0,0.9570765832558836,0,0.99999964
39,2,0,3,4,1,0,40,0.0,0.0,0.9647699,0.0,0.973697295875851,0.0,0.98950374,0.0,0.9750927815243309,0,0.999663
19,3,7,3,4,1,0,25,0.0,0.0,0.9973404,0.0,0.9886176000476443,0.0,0.9558132,0.0,0.9794386780177226,0,0.99997723
63,2,6,0,3,1,0,40,0.0,0.0,0.9795518,0.0,0.976363048721114,0.0,0.89259565,0.0,0.9522459207857394,0,0.9999547
29,2,3,0,4,1,0,36,0.0,0.0,0.9851332,0.0,0.9813660445356945,0.0,0.97819096,0.0,0.9818714372431441,0,0.9999304
41,2,3,0,4,0,0,40,0.0,0.0,0.9667769,0.0,0.9743371297168271,0.0,0.9844485,0.0,0.983276942682916,0,0.99989474
39,2,3,1,0,1,1,40,0.0,0.0,0.77706677,0.0,0.6982123750476055,0.0,0.7680852,0.0,0.7182401954847388,0,0.69462293
31,3,4,2,4,1,0,25,0.0,0.0,0.93746305,0.0,0.9574369057882597,0.0,0.69569004,0.0,0.8703894989352228,0,0.9920129
41,0,7,3,2,1,1,7,0.0,0.0,0.97967064,0.0,0.963291845462571,0.0,0.964723,0.0,0.9742346623729315,0,0.9997216
29,2,3,3,5,1,0,38,0.0,0.0,0.98810345,0.0,0.9887765163857948,0.0,0.9756244,0.0,0.9756439577869019,0,0.9996166
41,2,3,1,5,1,1,40,1.0,0.0,0.5673021,1.0,0.47715679791118204,0.0,0.5843197,0.0,0.5849949773394254,1,0.09819951
25,2,3,3,0,1,1,40,0.0,0.0,0.99039954,0.0,0.9833924674745405,0.0,0.99272394,0.0,0.983276942682916,0,0.9998287
22,2,6,3,0,0,1,50,0.0,0.0,0.9956808,0.0,0.9760677289693485,0.0,0.9821145,0.0,0.981122402130161,0,0.99971324
33,0,4,1,0,0,1,40,0.0,0.0,0.5303407,1.0,0.33441877170253187,0.0,0.6947164,1.0,0.4775680352152859,1,1.987269e-05
19,2,6,3,3,0,0,32,0.0,0.0,0.9995609,0.0,0.9881093766062075,0.0,0.9821942,0.0,0.9795395842502881,0,0.9999275
19,1,3,3,1,1,1,40,0.0,0.0,0.996482,0.0,0.9882540268366943,0.0,0.9811146,0.0,0.9817238038855189,0,0.99998784
19,2,7,3,4,1,0,20,0.0,0.0,0.99784696,0.0,0.9894253245275266,0.0,0.986369,0.0,0.9801740239734436,0,0.99980074
22,2,0,3,5,0,1,40,0.0,0.0,0.9745575,0.0,0.980322052748678,0.0,0.9669533,0.0,0.9742346623729315,0,0.9997173
38,2,0,1,0,1,1,40,0.0,0.0,0.65478945,0.0,0.6044789158550797,0.0,0.5979581,0.0,0.5239704522361486,1,0.037559494
32,2,3,1,0,1,1,40,0.0,0.0,0.8239971,0.0,0.8260061073058818,0.0,0.8232229,0.0,0.8520484848087031,0,0.9656494
40,2,0,0,2,1,0,32,0.0,0.0,0.91931134,0.0,0.9176525585983735,0.0,0.9443084,0.0,0.9721105384595353,0,0.9997112
21,2,7,1,0,1,1,20,0.0,0.0,0.9452288,0.0,0.9517389789915063,0.0,0.98006535,0.0,0.9668564096897596,0,0.99954695
44,2,6,0,0,1,0,40,0.0,0.0,0.989712,0.0,0.968406144169175,0.0,0.97062546,0.0,0.9799304448989118,0,0.999979
44,3,1,3,3,1,1,42,0.0,0.0,0.8029609,0.0,0.7167087469918307,0.0,0.9315951,0.0,0.9092088920059687,0,0.9985896
17,2,6,3,0,1,1,10,0.0,0.0,0.99999595,0.0,0.9929011782440854,0.0,0.97644895,0.0,0.9814895018271348,0,0.9999497
41,2,1,3,0,1,1,40,0.0,0.0,0.8871444,0.0,0.934126206634972,0.0,0.9492848,0.0,0.9662933047456703,0,0.9990766
56,0,7,1,5,0,1,40,0.0,1.0,0.43439072,1.0,0.46359476807005806,1.0,0.25462425,1.0,0.32369237775829085,1,7.0377437e-06
23,3,3,0,4,1,0,50,0.0,0.0,0.96647775,0.0,0.9716926114249748,0.0,0.9784682,0.0,0.9601315616852891,0,0.9999994
21,2,7,3,3,1,1,35,0.0,0.0,0.9955195,0.0,0.9831899388308786,0.0,0.9724753,0.0,0.9818046063741757,0,0.99965644
57,0,3,0,0,0,0,30,0.0,0.0,0.95758235,0.0,0.9591366980389788,0.0,0.9527026,0.0,0.9762663216525864,0,0.9999976
56,2,6,1,0,1,1,26,0.0,0.0,0.9108291,0.0,0.9044106869171542,0.0,0.9513644,0.0,0.9557646870170657,0,0.9998628
41,2,3,0,0,1,1,55,0.0,0.0,0.9127429,0.0,0.9206620447594926,0.0,0.95359594,0.0,0.9535168426293511,0,0.9996131
49,2,7,1,5,1,1,40,0.0,1.0,0.3853845,1.0,0.43045946786033706,1.0,0.31214494,1.0,0.41621527902245803,1,0.0001549104
37,2,1,1,3,1,1,40,1.0,1.0,0.34182036,1.0,0.2913296187069587,1.0,0.17703533,1.0,0.19300134559057258,1,9.543494e-07
36,2,7,0,5,1,1,45,0.0,0.0,0.8428875,0.0,0.8596675884636902,0.0,0.91380864,0.0,0.9275377334939388,0,0.99781275
71,2,3,1,4,1,1,20,0.0,0.0,0.7532667,0.0,0.8360874611193756,0.0,0.6485853,0.0,0.7791022494487466,0,0.81817895
47,2,7,1,5,1,0,35,0.0,0.0,0.6328638,0.0,0.511645579253402,1.0,0.47694898,0.0,0.5008942637051392,1,0.00440141
22,2,3,3,3,1,0,40,0.0,0.0,0.9944906,0.0,0.9871585671161383,0.0,0.9691394,0.0,0.9708237196651033,0,0.99966335
32,1,6,4,1,1,0,40,0.0,0.0,0.99192226,0.0,0.9719527896702926,0.0,0.97819996,0.0,0.9721989009604654,0,0.99999905
35,2,3,1,0,1,1,40,0.0,0.0,0.803712,0.0,0.8285000847613533,0.0,0.83966935,0.0,0.8367538011520812,0,0.8730403
39,2,7,2,0,1,1,40,0.0,0.0,0.95067024,0.0,0.9158204243264216,0.0,0.9789351,0.0,0.9729255979099101,0,0.9997242
20,3,7,3,2,1,1,10,0.0,0.0,0.9963984,0.0,0.9744682799962923,0.0,0.97166294,0.0,0.980357564815417,0,0.99992526
28,2,1,1,2,0,0,40,0.0,1.0,0.4136914,1.0,0.46907221642560337,0.0,0.52584416,1.0,0.48255494381096775,1,2.6081843e-05
37,2,3,3,0,1,1,40,0.0,0.0,0.98019254,0.0,0.9750964937827985,0.0,0.98295933,0.0,0.9805787499403662,0,0.9997137
43,0,7,0,5,1,0,40,0.0,0.0,0.9130594,0.0,0.9615561864651536,0.0,0.9611839,0.0,0.9741338109820906,0,0.999571
40,2,1,1,4,1,1,40,1.0,1.0,0.3979165,1.0,0.31629130955638607,0.0,0.5325307,1.0,0.4809756321806715,1,5.696742e-05
31,2,3,2,5,1,0,12,0.0,0.0,0.98536325,0.0,0.9805635560987624,0.0,0.99308574,0.0,0.9818714372431441,0,0.9999622
29,2,7,1,0,1,1,20,0.0,0.0,0.8943968,0.0,0.9118674999608722,0.0,0.95114064,0.0,0.9502181670528997,0,0.99919945
54,2,7,3,3,0,1,41,0.0,0.0,0.8758035,0.0,0.7811613070070083,0.0,0.8911162,0.0,0.9066762753165823,0,0.9971125
67,3,1,1,5,1,1,75,1.0,1.0,0.16513622,1.0,0.27806256189241396,1.0,0.22227073,1.0,0.22659077211398082,1,2.9854532e-06
31,2,3,2,5,1,1,45,0.0,0.0,0.919365,0.0,0.9231104738744783,0.0,0.9431984,0.0,0.9182377888178097,0,0.9982047
23,3,7,3,2,1,1,50,0.0,0.0,0.9603429,0.0,0.897421036586334,0.0,0.92617655,0.0,0.9665370702858778,0,0.9992494
70,2,6,1,0,1,0,40,0.0,0.0,0.8702662,0.0,0.908598481975273,0.0,0.8651576,0.0,0.8630741372532978,0,0.9378396
44,2,1,1,2,1,1,40,0.0,1.0,0.27613014,1.0,0.22944177725783532,1.0,0.29740965,1.0,0.285847729224889,1,1.6135035e-06
24,3,3,2,4,1,0,50,0.0,0.0,0.96222377,0.0,0.9724974537591565,0.0,0.9777632,0.0,0.9637997520772678,0,0.99999964
38,0,7,3,2,1,1,40,0.0,0.0,0.9329427,0.0,0.9526292249675108,0.0,0.9242389,0.0,0.9589962967549234,0,0.99931884
21,2,7,3,3,1,0,16,0.0,0.0,0.99799454,0.0,0.9857313578244267,0.0,0.990381,0.0,0.9814175337051647,0,0.99973863
30,2,1,3,5,1,1,40,0.0,0.0,0.8689929,0.0,0.9159910666903038,0.0,0.95135945,0.0,0.9355702002511741,0,0.998752
42,2,1,1,5,1,1,40,0.0,1.0,0.25866365,1.0,0.19296494848668921,1.0,0.24700361,1.0,0.2816262761214373,1,1.0361744e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.7260728,0.0,0.7299818066089785,0.0,0.841397,0.0,0.6894268032140571,0,0.69120413
27,2,7,1,5,1,1,80,0.0,1.0,0.34675735,1.0,0.34418486615954336,1.0,0.41752934,1.0,0.3643017832984258,1,0.000648257
58,0,1,1,2,0,1,40,0.0,1.0,0.3092041,1.0,0.1826964380057775,1.0,0.27521074,1.0,0.2562422918147125,1,8.455584e-07
42,0,7,1,4,1,1,52,1.0,1.0,0.4635197,1.0,0.449811221803354,1.0,0.3712299,0.0,0.5409487599724965,1,0.0004936742
41,2,4,1,2,1,1,40,0.0,1.0,0.21250808,1.0,0.23573652165643844,1.0,0.27070445,1.0,0.27042423862658516,1,1.4926427e-06
60,2,3,1,3,1,1,40,0.0,1.0,0.46159434,0.0,0.6336928232375562,0.0,0.6699387,0.0,0.6587972501914352,1,0.010995299
24,2,1,3,2,1,0,8,0.0,0.0,0.983294,0.0,0.9785122600132262,0.0,0.94787896,0.0,0.9674070637909274,0,0.99925953
35,2,6,0,0,1,0,40,0.0,0.0,0.99225456,0.0,0.9761139564671575,0.0,0.97287536,0.0,0.9818714372431441,0,0.99998116
55,3,7,1,3,1,1,40,1.0,1.0,0.4799012,0.0,0.6285562784251189,0.0,0.6308147,0.0,0.6719035865415209,1,0.0002666235
20,2,7,3,3,1,0,20,0.0,0.0,0.997952,0.0,0.9857313578244267,0.0,0.9893736,0.0,0.9814175337051647,0,0.99971455
57,2,1,1,5,1,1,50,1.0,1.0,0.12808895,1.0,0.12143120280358,1.0,0.18075937,1.0,0.14466210536970392,1,9.2984095e-07
17,2,6,3,4,1,1,20,0.0,0.0,0.99999386,0.0,0.9920535493608422,0.0,0.98386914,0.0,0.9823636960018048,0,0.99992085
59,2,6,1,4,1,1,40,0.0,0.0,0.8450391,0.0,0.9140362618987469,0.0,0.87649155,0.0,0.8909874263013036,0,0.9971259
52,2,7,1,2,1,1,40,0.0,1.0,0.3588528,1.0,0.2893480471837093,1.0,0.4593016,1.0,0.46865119171690095,1,0.00035651829
42,2,3,1,4,1,1,40,0.0,0.0,0.729701,0.0,0.7209946279226344,0.0,0.73157245,0.0,0.7903853705068502,0,0.77885455
24,2,3,3,0,0,0,30,0.0,0.0,0.99587905,0.0,0.9904996688364239,0.0,0.98628175,0.0,0.983276942682916,0,0.999908
17,2,6,3,0,1,1,30,0.0,0.0,0.99999183,0.0,0.9918337822068996,0.0,0.98063296,0.0,0.9829241036997627,0,0.99993956
25,2,7,3,0,1,1,20,0.0,0.0,0.9960359,0.0,0.988162661204809,0.0,0.9821159,0.0,0.9786337849170946,0,0.9998324
52,2,3,1,5,1,1,55,1.0,1.0,0.3254308,1.0,0.3215874190874689,1.0,0.39909136,1.0,0.4583133164715726,1,0.002098891
30,2,7,3,4,0,0,40,0.0,0.0,0.98449326,0.0,0.9891407869110371,0.0,0.9717906,0.0,0.9741338109820906,0,0.99960846
53,3,5,3,2,0,1,40,1.0,0.0,0.67864704,1.0,0.3878432223083983,1.0,0.30348462,1.0,0.3367757669346183,1,1.1864557e-06
38,2,6,0,0,1,0,40,0.0,0.0,0.99138397,0.0,0.9735693252978947,0.0,0.97157377,0.0,0.9799304448989118,0,0.99998033
25,2,1,3,0,1,1,50,1.0,0.0,0.91506356,0.0,0.9118899949232436,0.0,0.95424795,0.0,0.9493343793740742,0,0.999146
33,2,4,1,5,1,0,50,1.0,1.0,0.20271641,1.0,0.1338228019647404,1.0,0.14946157,1.0,0.1599135298600095,1,7.5006403e-07
22,2,6,3,0,1,1,40,0.0,0.0,0.9976991,0.0,0.9838383863321433,0.0,0.98625046,0.0,0.983276942682916,0,0.99990237
37,2,7,1,0,0,1,40,1.0,0.0,0.7470088,0.0,0.7198150747187128,0.0,0.7087214,0.0,0.674717577040112,1,0.30028
43,0,4,1,2,1,1,40,1.0,1.0,0.24462503,1.0,0.17476764141367218,1.0,0.271401,1.0,0.29596439495005145,1,1.3852984e-06
36,2,6,0,0,1,1,56,0.0,0.0,0.97178066,0.0,0.944748249765871,0.0,0.95911133,0.0,0.9620507419422462,0,0.9998248
27,2,7,3,5,1,0,56,0.0,0.0,0.9448529,0.0,0.9773901682462696,0.0,0.8970963,0.0,0.8935465888068069,0,0.99759406
17,2,6,3,3,1,1,20,0.0,0.0,0.99999416,0.0,0.9895336339075417,0.0,0.9889629,0.0,0.983276942682916,0,0.99993634
58,2,6,3,0,1,1,40,0.0,0.0,0.9844249,0.0,0.9568615478469642,0.0,0.9779394,0.0,0.9767051010920078,0,0.999876
37,3,7,3,0,1,1,40,0.0,0.0,0.96803993,0.0,0.9635094415100893,0.0,0.9585706,0.0,0.9807466941649873,0,0.99999344
37,2,1,1,5,1,1,40,1.0,1.0,0.29827446,1.0,0.2516213072190284,1.0,0.28306925,1.0,0.2780721287986112,1,1.353944e-06
45,0,3,0,0,1,1,48,0.0,0.0,0.9188276,0.0,0.922163352069488,0.0,0.9609417,0.0,0.9731349682463748,0,0.9999858
45,2,1,1,5,1,1,60,1.0,1.0,0.14553809,1.0,0.12979690600194804,1.0,0.14585984,1.0,0.1597379253784419,1,8.520609e-07
26,2,1,3,2,1,1,50,1.0,0.0,0.828479,0.0,0.8186048037301075,0.0,0.8082273,0.0,0.8398763183711722,0,0.99726874
49,2,3,0,5,1,0,38,0.0,0.0,0.95044816,0.0,0.9721945577415163,0.0,0.9584247,0.0,0.9657426750162971,0,0.9997999
22,1,3,3,1,1,0,40,0.0,0.0,0.9942055,0.0,0.9891270118420424,0.0,0.98010755,0.0,0.9817238038855189,0,0.99998844
81,1,1,4,1,1,1,5,0.0,0.0,0.9562123,0.0,0.8711751691422591,0.0,0.8668446,0.0,0.8866072374327132,0,0.9990735
23,2,3,0,0,1,1,60,0.0,0.0,0.954466,0.0,0.9375799725394124,0.0,0.9672217,0.0,0.9653679648569246,0,0.9995617
