age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,4,1,1,48,0.0,0.0,0.9999591,0.0,0.98609376,0,0.9993351
50,3,4,1,2,1,0,40,1.0,1.0,0.20766932,1.0,0.1615951,1,3.1855714e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9985007,0.0,0.9927416,0,0.99948347
73,0,6,0,4,0,0,40,0.0,0.0,0.97593516,0.0,0.9441728,0,0.99980706
44,0,4,1,2,0,1,60,1.0,1.0,0.21564436,1.0,0.2241453,1,1.1712825e-05
33,2,3,3,0,1,1,40,0.0,0.0,0.9832826,0.0,0.99002635,0,0.99934477
67,3,2,1,3,1,1,40,1.0,1.0,0.14060217,1.0,0.4317147,1,1.5929547e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7433505,0.0,0.7380346,0,0.72908926
47,2,4,0,3,1,1,60,1.0,1.0,0.40483564,1.0,0.46837908,1,0.0017938858
22,2,7,0,0,1,0,40,0.0,0.0,0.980696,0.0,0.9666128,0,0.9986778
43,2,1,0,5,1,1,35,0.0,0.0,0.76608956,0.0,0.925939,0,0.96471953
37,2,1,1,2,1,1,39,1.0,1.0,0.3475557,1.0,0.30898923,1,1.7096983e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999082,0.0,0.9936545,0,0.9994293
31,2,3,1,0,1,1,65,0.0,0.0,0.63184226,0.0,0.6422451,1,0.2185117
41,3,7,1,0,1,1,50,1.0,0.0,0.6002804,0.0,0.6588826,1,0.046598323
47,2,3,0,4,1,0,32,0.0,0.0,0.97358376,0.0,0.9865793,0,0.9991497
34,2,3,1,5,1,1,40,0.0,0.0,0.6381706,0.0,0.69355655,1,0.35330933
47,2,3,1,0,1,1,40,1.0,0.0,0.72826463,0.0,0.6981338,0,0.5649131
54,0,3,1,0,1,1,40,0.0,0.0,0.64248097,0.0,0.63237154,1,0.27523664
55,2,3,1,4,1,1,40,0.0,0.0,0.64779973,0.0,0.6378895,1,0.32248673
48,2,7,0,2,1,0,20,0.0,0.0,0.93236846,0.0,0.9725219,0,0.99863595
63,3,3,1,5,1,1,40,0.0,0.0,0.5075215,1.0,0.38713592,1,5.4435506e-05
52,2,6,1,0,1,1,40,0.0,0.0,0.86586887,0.0,0.8580691,0,0.98507047
26,2,3,1,2,0,1,40,0.0,0.0,0.7626766,0.0,0.6740618,0,0.7007175
60,2,7,0,0,1,1,47,0.0,0.0,0.83575726,0.0,0.7622234,0,0.9927654
34,3,7,3,0,1,1,60,0.0,0.0,0.9402498,0.0,0.9675254,0,0.9993124
43,3,5,1,2,0,1,99,1.0,1.0,0.16976577,1.0,0.074983,1,2.5604618e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.94091934,0.0,0.9662931,0,0.99905413
62,2,2,1,2,1,1,40,1.0,1.0,0.11753297,1.0,0.24003148,1,1.3808087e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17403644,1.0,0.16760987,1,2.1845683e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.75955737,0.0,0.5301614,1,0.43026397
31,2,7,3,2,1,1,40,0.0,0.0,0.9447293,0.0,0.970928,0,0.9989256
35,2,6,2,0,0,1,40,0.0,0.0,0.990672,0.0,0.97856796,0,0.99973375
24,3,3,0,0,1,1,50,0.0,0.0,0.96846634,0.0,0.95412457,0,0.9986732
29,0,1,1,2,1,1,50,1.0,1.0,0.33180505,1.0,0.35349637,1,1.6285468e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25061727,1.0,0.302096,1,2.411965e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.7496271,0.0,0.71895134,1,0.37870958
27,2,3,1,2,1,1,45,1.0,0.0,0.5999398,0.0,0.55825186,1,0.021356087
24,2,7,3,3,1,0,15,0.0,0.0,0.99736977,0.0,0.98917884,0,0.99925596
19,2,7,3,0,1,1,55,0.0,0.0,0.9851077,0.0,0.97226006,0,0.9991899
41,0,1,1,5,1,1,50,1.0,1.0,0.24772567,1.0,0.19066972,1,1.6926296e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.96428823,0.0,0.97913665,0,0.99919623
37,2,1,0,5,1,1,40,0.0,0.0,0.72203934,0.0,0.83933383,0,0.891421
61,2,6,1,0,1,1,40,0.0,0.0,0.8484671,0.0,0.87606716,0,0.97346556
18,2,7,3,3,1,0,25,0.0,0.0,0.99850273,0.0,0.98773104,0,0.9992606
47,0,7,0,2,1,0,40,0.0,0.0,0.890727,0.0,0.9410047,0,0.998733
34,2,3,1,4,1,0,65,0.0,0.0,0.65326566,0.0,0.54591197,1,0.16347355
47,2,3,1,0,1,1,40,1.0,0.0,0.72826463,0.0,0.6981338,0,0.5649131
36,3,2,1,2,1,1,35,0.0,1.0,0.28349423,1.0,0.24275208,1,1.2680612e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.4263506,1.0,0.47288126,1,0.00011672374
44,2,1,1,2,0,1,50,1.0,1.0,0.2815132,1.0,0.31080168,1,1.2146844e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.99999404,0.0,0.9931023,0,0.999421
53,2,1,1,3,1,1,50,1.0,1.0,0.18864518,1.0,0.2820745,1,1.4281499e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8203596,0.0,0.7631179,0,0.81454784
37,2,3,3,0,0,1,40,0.0,0.0,0.98228866,0.0,0.98879516,0,0.9993467
33,3,1,1,2,1,1,60,0.0,1.0,0.3103395,1.0,0.20552075,1,1.906742e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.97258955,0.0,0.97540987,0,0.9990206
29,2,3,0,4,1,0,45,0.0,0.0,0.9676817,0.0,0.9481193,0,0.9989096
38,3,7,1,0,1,1,38,0.0,0.0,0.7738259,0.0,0.81400466,0,0.89657176
70,2,6,1,0,1,1,32,0.0,0.0,0.8814709,0.0,0.8377169,0,0.9834933
47,2,3,1,0,1,1,48,0.0,0.0,0.62491083,0.0,0.63236535,1,0.26473564
20,3,7,3,0,1,1,10,0.0,0.0,0.9982981,0.0,0.9920583,0,0.9993718
33,2,1,1,5,1,1,60,1.0,1.0,0.20370334,1.0,0.25089604,1,1.5684602e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.7954823,0.0,0.78317297,0,0.8510787
57,0,3,0,5,1,0,40,0.0,0.0,0.92200136,0.0,0.98061234,0,0.9991634
39,3,1,1,5,1,1,40,1.0,1.0,0.33723462,1.0,0.3487515,1,2.0462694e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9905851,0.0,0.98974025,0,0.99932635
26,2,4,3,2,0,1,20,0.0,0.0,0.9496697,0.0,0.94313306,0,0.99321586
38,3,7,1,0,1,0,15,0.0,0.0,0.8247673,0.0,0.9052596,0,0.99161446
34,3,0,3,0,1,1,50,0.0,0.0,0.9284278,0.0,0.97172225,0,0.99900264
56,0,1,1,2,1,1,40,1.0,1.0,0.29577714,1.0,0.3832491,1,1.8728676e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8725236,0.0,0.92521006,0,0.97976935
62,0,3,1,4,1,1,40,0.0,0.0,0.5504228,0.0,0.65535134,1,0.12456489
39,0,7,0,2,1,0,45,0.0,0.0,0.880263,0.0,0.9418992,0,0.9978752
38,2,3,3,2,1,1,40,0.0,0.0,0.93815637,0.0,0.97729266,0,0.9989845
51,3,3,3,3,1,1,40,0.0,0.0,0.94880074,0.0,0.9881127,0,0.999387
22,1,7,3,1,1,1,72,0.0,0.0,0.9794299,0.0,0.9819775,0,0.9993849
33,0,2,1,2,0,1,50,0.0,1.0,0.22067654,1.0,0.27055782,1,2.074244e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.35184026,1.0,0.32885855,1,1.13146e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.9286211,0.0,0.9137907,0,0.9933501
37,0,3,1,0,1,1,40,0.0,0.0,0.72151864,0.0,0.73475885,0,0.7819533
29,0,7,3,4,1,0,10,0.0,0.0,0.9963049,0.0,0.9846659,0,0.99947244
50,2,3,1,0,1,1,40,1.0,0.0,0.71150744,0.0,0.6109283,1,0.385964
40,3,7,1,0,1,1,50,0.0,0.0,0.60642165,0.0,0.70889616,1,0.07176542
24,2,1,3,3,1,0,15,0.0,0.0,0.99078393,0.0,0.96970755,0,0.9991493
38,0,3,1,0,1,1,20,0.0,0.0,0.8245016,0.0,0.9625128,0,0.983295
35,2,1,1,5,1,1,47,1.0,1.0,0.23999602,1.0,0.22685671,1,1.5582518e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.8847096,0.0,0.9465262,0,0.99758005
31,3,1,3,4,1,0,40,0.0,0.0,0.9544095,0.0,0.9545669,0,0.9987317
29,2,1,1,2,1,1,40,1.0,1.0,0.36231327,1.0,0.3370555,1,1.6401492e-06
40,2,1,1,5,1,1,50,1.0,1.0,0.19205475,1.0,0.16575956,1,1.5596197e-06
46,2,0,2,0,0,0,40,0.0,0.0,0.9273806,0.0,0.9761103,0,0.99930024
37,2,3,0,5,1,0,12,0.0,0.0,0.9849637,0.0,0.9855457,0,0.9992488
29,2,3,3,0,1,1,50,0.0,0.0,0.9747045,0.0,0.98440146,0,0.99935347
61,2,3,1,0,1,1,40,1.0,0.0,0.6574558,0.0,0.61064047,1,0.28399074
31,2,3,3,4,1,0,40,0.0,0.0,0.9886379,0.0,0.9825073,0,0.99938464
20,1,7,3,1,1,0,40,0.0,0.0,0.9932345,0.0,0.9872287,0,0.9993205
37,2,4,2,5,1,1,60,1.0,1.0,0.4852028,0.0,0.6597246,1,0.00018332637
72,1,6,4,1,1,0,20,0.0,0.0,0.9875097,0.0,0.99632704,0,0.9998337
41,0,3,0,2,0,0,40,0.0,0.0,0.9334087,0.0,0.9582172,0,0.9991997
55,0,7,3,5,1,1,40,0.0,0.0,0.85204566,0.0,0.9587492,0,0.99826896
27,2,7,3,0,0,1,40,0.0,0.0,0.98531234,0.0,0.9907866,0,0.99934274
53,0,7,3,4,1,0,40,0.0,0.0,0.9637102,0.0,0.9215281,0,0.9997199
46,2,1,1,5,1,1,35,1.0,1.0,0.31473577,1.0,0.25491548,1,1.6579247e-06
35,0,3,3,4,1,1,40,0.0,0.0,0.9645711,0.0,0.9889954,0,0.9998541
45,0,4,0,2,1,0,55,0.0,0.0,0.7052345,0.0,0.7269149,1,0.00017364841
41,0,2,1,2,1,1,50,1.0,1.0,0.14862353,1.0,0.16959423,1,2.660768e-06
36,2,3,1,0,1,1,40,1.0,0.0,0.7964089,0.0,0.8366419,0,0.9013526
62,3,4,0,2,1,0,32,0.0,0.0,0.71216166,0.0,0.7652675,1,0.48878986
25,1,3,1,1,1,0,4,0.0,0.0,0.96142787,0.0,0.899888,0,0.9996773
47,2,6,3,4,1,0,40,0.0,0.0,0.9929491,0.0,0.9827704,0,0.9994616
45,1,3,2,1,1,0,10,0.0,0.0,0.9886926,0.0,0.9916121,0,0.99984944
55,2,3,1,3,1,1,40,0.0,1.0,0.49514234,0.0,0.56463504,1,0.068489805
58,2,3,1,0,1,1,20,0.0,0.0,0.8229768,0.0,0.86634684,0,0.89245707
48,2,6,1,4,1,0,40,0.0,0.0,0.9063044,0.0,0.8611367,0,0.9867324
22,3,3,3,4,1,1,40,0.0,0.0,0.9903753,0.0,0.96876746,0,0.99943966
64,3,3,1,0,1,1,45,1.0,0.0,0.6420202,0.0,0.6516355,1,0.04190801
52,3,4,1,5,0,1,40,0.0,1.0,0.27719778,1.0,0.1477021,1,3.3687047e-06
32,2,1,1,5,0,0,40,1.0,1.0,0.4371913,1.0,0.2909286,1,1.5623528e-06
60,2,3,1,4,1,0,40,1.0,0.0,0.71998024,0.0,0.63129306,1,0.3118356
54,2,4,1,2,0,1,40,1.0,1.0,0.18699664,1.0,0.22042853,1,2.4737642e-06
50,0,6,3,4,1,1,40,0.0,0.0,0.97640884,0.0,0.98996294,0,0.99984956
31,2,3,3,4,1,1,50,0.0,0.0,0.9704488,0.0,0.97892845,0,0.9995229
45,2,3,0,5,0,0,40,0.0,0.0,0.9483679,0.0,0.9642272,0,0.99903846
27,0,3,1,0,1,1,40,0.0,0.0,0.7976433,0.0,0.9187351,0,0.95852596
36,2,3,1,5,1,1,50,1.0,1.0,0.4730795,0.0,0.5285417,1,6.928596e-05
38,2,6,1,3,1,1,50,0.0,0.0,0.7897684,0.0,0.7564996,0,0.9515938
57,2,4,1,2,1,0,40,0.0,1.0,0.16095454,1.0,0.20765877,1,2.5978034e-06
52,0,7,2,5,1,0,40,0.0,0.0,0.8965992,0.0,0.94381297,0,0.9978344
53,2,5,3,2,1,0,40,0.0,0.0,0.57999444,0.0,0.6766231,1,0.015824568
36,2,6,2,4,0,0,35,0.0,0.0,0.99564,0.0,0.98403716,0,0.99974805
19,2,6,3,0,1,1,40,0.0,0.0,0.99873865,0.0,0.98971146,0,0.999353
27,3,1,3,2,1,0,40,0.0,0.0,0.92564553,0.0,0.9487581,0,0.996228
45,0,0,0,5,0,1,40,0.0,0.0,0.849643,0.0,0.9585621,0,0.9981669
40,2,2,1,5,0,1,40,1.0,1.0,0.1839478,1.0,0.1469748,1,1.3200485e-06
34,2,3,3,5,1,0,40,0.0,0.0,0.9774786,0.0,0.98216087,0,0.99881554
60,3,1,0,2,1,0,30,0.0,0.0,0.818573,0.0,0.81747067,0,0.8545366
51,2,3,1,3,0,1,50,0.0,1.0,0.4524606,0.0,0.50502694,1,5.1616465e-05
22,3,3,3,2,1,0,40,1.0,0.0,0.98404235,0.0,0.977194,0,0.9993254
57,2,6,1,0,0,1,40,1.0,0.0,0.8770041,0.0,0.85390764,0,0.98405194
23,2,3,3,5,1,0,40,0.0,0.0,0.9879153,0.0,0.9783158,0,0.9992052
50,2,0,1,0,1,1,45,0.0,1.0,0.49349946,0.0,0.5661783,1,6.4442946e-05
32,2,7,1,2,1,1,38,1.0,0.0,0.61867094,1.0,0.44086653,1,0.01888302
46,2,1,3,3,1,1,40,0.0,0.0,0.78453916,0.0,0.8912762,0,0.93610287
21,1,7,3,1,1,0,40,0.0,0.0,0.99226165,0.0,0.9871204,0,0.9993223
21,2,6,2,3,0,0,38,0.0,0.0,0.9973756,0.0,0.99038035,0,0.9994667
31,2,1,1,5,1,1,40,0.0,1.0,0.3640095,1.0,0.3095097,1,1.5880856e-06
22,2,3,3,3,1,1,55,0.0,0.0,0.9777534,0.0,0.981047,0,0.99929714
34,2,6,0,0,1,1,40,0.0,0.0,0.98648155,0.0,0.9833992,0,0.99934
37,2,6,1,4,1,1,40,0.0,0.0,0.9222521,0.0,0.88849086,0,0.99219877
18,2,6,3,3,1,1,15,0.0,0.0,0.9997613,0.0,0.99103755,0,0.9994553
47,2,0,1,0,1,1,40,0.0,0.0,0.5828562,0.0,0.56714344,1,0.022074675
53,0,4,1,2,1,1,36,1.0,1.0,0.26430947,1.0,0.18413341,1,1.2830925e-05
32,3,1,1,4,0,1,50,1.0,1.0,0.42646247,1.0,0.419294,1,2.1779575e-05
48,2,7,3,5,1,0,40,1.0,0.0,0.9315504,0.0,0.9338736,0,0.9978922
45,0,4,1,2,1,1,50,1.0,1.0,0.1956281,1.0,0.20014113,1,1.1256816e-05
34,3,1,1,3,0,1,55,0.0,1.0,0.38479894,1.0,0.26245552,1,3.8037008e-06
19,1,3,3,1,0,1,30,0.0,0.0,0.9982474,0.0,0.99038756,0,0.9994586
30,2,3,1,0,1,1,40,0.0,0.0,0.8369163,0.0,0.8135457,0,0.92890596
38,2,1,3,3,1,0,45,1.0,0.0,0.9103477,0.0,0.8376601,0,0.8223865
49,3,6,1,4,1,1,70,0.0,0.0,0.72588557,0.0,0.8336537,0,0.84464127
37,2,3,1,5,1,1,50,1.0,1.0,0.46140218,0.0,0.5264622,1,6.279674e-05
25,2,3,0,5,1,1,40,0.0,0.0,0.9617208,0.0,0.97872657,0,0.9990742
49,2,6,1,0,0,1,42,1.0,0.0,0.8706999,0.0,0.8628926,0,0.9781844
37,0,1,3,2,1,0,45,0.0,0.0,0.85973275,0.0,0.86165667,0,0.9377148
22,0,0,3,4,1,1,20,0.0,0.0,0.9924063,0.0,0.9756802,0,0.9993625
42,2,4,3,2,1,0,50,1.0,0.0,0.65167594,1.0,0.41374183,1,0.03205687
28,3,7,1,5,1,0,30,1.0,0.0,0.8066586,0.0,0.66687596,0,0.8592014
48,2,7,0,5,1,0,40,0.0,0.0,0.917438,0.0,0.9443713,0,0.9958872
34,2,3,1,0,1,1,40,0.0,0.0,0.8101707,0.0,0.851481,0,0.91605484
22,2,7,3,0,1,1,30,0.0,0.0,0.9960493,0.0,0.9925617,0,0.9993517
33,2,6,3,0,0,1,60,0.0,0.0,0.9873914,0.0,0.97694606,0,0.99951625
40,2,3,0,5,1,1,40,0.0,0.0,0.9145494,0.0,0.96964705,0,0.9990669
24,2,3,3,5,1,1,40,0.0,0.0,0.9820069,0.0,0.9779145,0,0.9991831
59,2,3,1,0,1,1,40,1.0,0.0,0.66788924,0.0,0.6143333,1,0.29399478
41,2,7,1,5,1,1,50,1.0,1.0,0.3199256,1.0,0.28481913,1,9.221622e-06
47,3,7,1,3,1,1,80,0.0,1.0,0.32478762,1.0,0.29187965,1,1.828219e-05
34,2,1,3,4,1,1,40,0.0,0.0,0.918854,0.0,0.96685016,0,0.9989888
34,2,7,2,4,0,0,37,0.0,0.0,0.9749119,0.0,0.9608738,0,0.9997296
21,2,7,3,0,1,1,30,0.0,0.0,0.9966305,0.0,0.992527,0,0.99935085
71,3,1,1,5,1,1,60,1.0,1.0,0.1743961,1.0,0.16627061,1,1.615234e-06
30,3,1,1,3,1,1,70,0.0,1.0,0.30307055,1.0,0.29389352,1,3.6972824e-06
48,0,4,2,2,1,1,60,0.0,0.0,0.6235533,1.0,0.46844393,1,7.75545e-06
45,2,3,1,0,1,1,40,0.0,0.0,0.74113476,0.0,0.75601035,0,0.7196792
47,3,3,1,0,1,1,45,1.0,0.0,0.6999265,0.0,0.73855466,0,0.5554524
30,2,7,1,2,0,0,5,1.0,0.0,0.8502278,0.0,0.84276223,0,0.9810659
34,2,1,3,5,1,1,50,0.0,0.0,0.7302108,0.0,0.7108105,0,0.7820504
37,2,7,0,5,1,0,40,1.0,0.0,0.9409528,0.0,0.9624792,0,0.9980496
61,2,3,1,5,1,0,5,0.0,0.0,0.84274256,0.0,0.9263879,0,0.89683914
19,0,7,3,3,1,0,16,0.0,0.0,0.9986276,0.0,0.9853218,0,0.99941766
53,2,1,0,5,1,1,70,0.0,1.0,0.44329923,0.0,0.5968648,1,0.00053688016
51,2,3,1,0,1,1,40,0.0,0.0,0.7052417,0.0,0.6095481,1,0.35013258
39,2,3,1,0,1,1,40,0.0,0.0,0.77663016,0.0,0.75622904,0,0.77466035
43,2,1,1,0,1,1,48,1.0,1.0,0.34434682,1.0,0.4942187,1,2.9993344e-05
40,1,3,3,1,1,0,4,0.0,0.0,0.9954894,0.0,0.969667,0,0.99959666
42,0,3,0,5,0,0,40,0.0,0.0,0.94675356,0.0,0.9515734,0,0.999099
51,3,3,1,0,1,1,60,0.0,0.0,0.6215899,0.0,0.6018783,1,0.007281728
43,3,5,1,2,1,1,40,1.0,1.0,0.16396284,1.0,0.102684736,1,1.98632e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.9801468,0.0,0.9909832,0,0.99935
21,2,3,3,0,1,1,40,0.0,0.0,0.9940807,0.0,0.9905172,0,0.9993845
20,2,6,1,0,1,1,40,0.0,0.0,0.9726472,0.0,0.9728996,0,0.9992067
28,2,1,1,2,1,1,45,0.0,1.0,0.3266092,1.0,0.42236382,1,1.690152e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.87892973,0.0,0.9237512,0,0.9800888
60,2,1,1,5,1,1,35,1.0,1.0,0.23814172,1.0,0.24189669,1,1.714654e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.9754338,0.0,0.96793324,0,0.9987835
49,2,6,1,4,0,0,16,0.0,0.0,0.9691612,0.0,0.9530804,0,0.998071
47,2,1,3,3,0,1,60,1.0,0.0,0.68475175,0.0,0.65432477,1,0.18683289
28,2,3,3,5,1,1,40,0.0,0.0,0.9744806,0.0,0.97531617,0,0.99904805
22,2,7,3,3,1,0,20,0.0,0.0,0.9972248,0.0,0.98828745,0,0.999255
32,0,7,3,5,0,0,40,0.0,0.0,0.9715024,0.0,0.97019136,0,0.9991258
33,2,3,1,0,1,1,40,0.0,0.0,0.8169651,0.0,0.84582424,0,0.91767424
23,2,3,3,0,1,1,40,0.0,0.0,0.9922283,0.0,0.9905889,0,0.999382
25,2,7,3,5,1,0,45,0.0,0.0,0.9645231,0.0,0.9496699,0,0.9984493
48,3,7,2,3,1,0,50,0.0,0.0,0.9090452,0.0,0.9887869,0,0.99935335
23,2,4,3,2,1,1,40,0.0,0.0,0.8917928,0.0,0.8311057,0,0.92069864
38,2,4,3,5,0,0,35,0.0,0.0,0.9022803,0.0,0.86491567,0,0.9658156
42,2,0,3,0,1,1,44,0.0,0.0,0.9122784,0.0,0.9744678,0,0.9991435
24,2,1,3,5,0,0,16,0.0,0.0,0.982609,0.0,0.9545702,0,0.99899346
71,0,3,4,5,1,1,9,0.0,0.0,0.93555546,0.0,0.9658205,0,0.9994548
54,2,3,1,3,1,1,40,1.0,0.0,0.50449157,0.0,0.5623591,1,0.08419289
57,2,3,0,5,1,0,40,0.0,0.0,0.9193077,0.0,0.95944464,0,0.99879885
17,2,6,3,0,1,1,20,0.0,0.0,0.99999386,0.0,0.9920917,0,0.9993765
45,3,7,1,5,0,1,40,0.0,0.0,0.5137445,1.0,0.43591237,1,2.33688e-05
46,2,3,3,4,1,1,15,0.0,0.0,0.99245834,0.0,0.97966224,0,0.9993656
23,0,1,3,2,0,1,30,0.0,0.0,0.9734574,0.0,0.96496284,0,0.99898
44,2,1,3,2,1,0,45,0.0,0.0,0.7858474,0.0,0.6654953,0,0.5368815
44,2,1,3,2,1,0,45,0.0,0.0,0.7858474,0.0,0.6654953,0,0.5368815
23,2,1,3,0,1,1,40,0.0,0.0,0.96206486,0.0,0.96758306,0,0.99903834
35,2,3,1,0,1,1,32,0.0,0.0,0.88173425,0.0,0.9159934,0,0.98183835
18,2,6,3,4,0,0,20,0.0,0.0,0.99969894,0.0,0.99442464,0,0.99941516
63,2,3,1,3,1,0,35,0.0,0.0,0.80073607,0.0,0.60829616,1,0.2775751
17,2,6,3,4,1,0,8,0.0,0.0,0.999993,0.0,0.994242,0,0.99939585
46,2,6,1,4,1,0,24,0.0,0.0,0.95602375,0.0,0.9330277,0,0.9968368
36,0,0,1,4,0,1,37,0.0,0.0,0.6906297,0.0,0.69081235,0,0.5973173
44,2,3,1,5,1,0,30,0.0,0.0,0.77700806,0.0,0.6693496,1,0.40149853
57,3,6,0,5,1,1,60,1.0,0.0,0.90550244,0.0,0.98514295,0,0.9992619
32,2,1,1,5,1,0,35,1.0,1.0,0.48385805,1.0,0.4323491,1,1.9229947e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.86202884,0.0,0.8573123,0,0.98485154
33,2,3,1,0,1,1,40,0.0,0.0,0.8169651,0.0,0.84582424,0,0.91767424
25,0,3,3,5,1,1,40,0.0,0.0,0.97273326,0.0,0.98609054,0,0.99953485
27,2,1,3,2,1,1,45,0.0,0.0,0.83607066,0.0,0.78842854,0,0.862933
67,0,1,0,5,0,0,35,0.0,0.0,0.8646231,0.0,0.8771877,0,0.8332892
34,3,1,3,2,0,1,60,0.0,0.0,0.8124757,0.0,0.6965233,1,0.4469178
46,2,1,3,0,1,0,8,0.0,0.0,0.96988237,0.0,0.97766834,0,0.99920267
44,2,6,0,5,1,0,40,0.0,0.0,0.97966814,0.0,0.9921515,0,0.9993193
46,2,5,2,2,1,1,50,1.0,1.0,0.41507006,0.0,0.7421261,1,0.00016695194
29,2,6,1,0,0,0,14,0.0,0.0,0.98311895,0.0,0.9509394,0,0.9994222
46,2,1,1,2,1,1,45,1.0,1.0,0.23048669,1.0,0.28709394,1,1.206805e-06
42,3,1,1,0,1,1,50,0.0,1.0,0.38275355,1.0,0.48322755,1,2.3074315e-05
29,2,3,3,0,1,1,50,0.0,0.0,0.9747045,0.0,0.98440146,0,0.99935347
40,0,3,3,5,1,0,40,0.0,0.0,0.96938527,0.0,0.95854396,0,0.9995301
35,2,3,1,0,1,1,40,0.0,0.0,0.803354,0.0,0.8461417,0,0.911685
31,2,0,0,5,1,1,40,0.0,0.0,0.8853423,0.0,0.91195804,0,0.9961707
30,0,1,1,4,1,1,40,0.0,1.0,0.4914862,0.0,0.58704877,1,0.028142441
35,0,6,1,0,0,1,40,0.0,0.0,0.9363866,0.0,0.91734505,0,0.9935795
65,2,3,1,3,1,1,40,1.0,1.0,0.43229312,0.0,0.547825,1,0.0006445659
33,2,3,0,5,1,1,40,0.0,0.0,0.9381362,0.0,0.97719324,0,0.99903524
47,0,3,0,5,1,0,40,0.0,0.0,0.9359379,0.0,0.97389466,0,0.9991001
41,2,5,1,2,1,1,50,1.0,1.0,0.10949868,1.0,0.14242798,1,1.5756791e-06
44,0,1,1,2,0,1,38,1.0,1.0,0.41863763,1.0,0.4558562,1,2.7262884e-06
19,2,7,3,3,1,0,35,0.0,0.0,0.99730855,0.0,0.9860489,0,0.9993001
17,2,6,3,3,1,0,15,0.0,0.0,0.99999326,0.0,0.99376154,0,0.99941397
28,2,6,0,4,1,0,40,0.0,0.0,0.9956324,0.0,0.983994,0,0.9993149
41,2,7,1,0,0,1,40,1.0,0.0,0.7199349,0.0,0.6066414,1,0.34909275
42,2,0,1,5,1,1,60,1.0,1.0,0.2480722,1.0,0.20968074,1,1.7309803e-06
47,2,0,1,0,1,1,40,0.0,0.0,0.5828562,0.0,0.56714344,1,0.022074675
27,2,4,3,5,1,0,40,0.0,0.0,0.90161085,0.0,0.83197063,0,0.9087918
37,2,3,3,5,1,1,42,0.0,0.0,0.93351954,0.0,0.9700615,0,0.99850416
53,2,7,0,5,1,0,40,0.0,0.0,0.9060822,0.0,0.9250841,0,0.99464697
51,2,6,1,0,1,1,45,0.0,0.0,0.8289789,0.0,0.85331863,0,0.9666159
35,0,7,1,4,1,1,40,0.0,0.0,0.6193958,0.0,0.5765648,1,0.27540588
58,3,3,1,3,1,1,55,1.0,1.0,0.42265522,1.0,0.49596888,1,4.101311e-05
41,0,0,1,2,1,1,40,1.0,1.0,0.4216516,1.0,0.31712317,1,4.234322e-06
33,2,7,3,5,0,0,40,0.0,0.0,0.97043204,0.0,0.95053524,0,0.99866843
20,2,7,3,0,0,1,40,0.0,0.0,0.99396765,0.0,0.9897867,0,0.99931836
46,2,7,0,4,1,0,10,0.0,0.0,0.9864466,0.0,0.97512394,0,0.99911624
19,2,6,3,4,1,1,40,0.0,0.0,0.99904156,0.0,0.98976153,0,0.99937963
64,3,4,0,2,1,1,50,0.0,0.0,0.52075386,0.0,0.597863,1,2.9926861e-05
53,0,4,1,5,1,1,38,1.0,1.0,0.23734283,1.0,0.2717765,1,3.0212499e-05
34,2,7,1,0,1,1,40,1.0,0.0,0.7118232,0.0,0.6966021,0,0.6169402
26,2,0,3,4,1,0,40,0.0,0.0,0.98016447,0.0,0.9707897,0,0.9991721
20,2,3,3,4,0,0,25,0.0,0.0,0.99769855,0.0,0.9837408,0,0.99929404
28,2,1,1,3,1,1,60,1.0,1.0,0.31590664,1.0,0.3287592,1,2.3215432e-06
19,2,7,3,4,1,0,30,0.0,0.0,0.99688184,0.0,0.9930083,0,0.9993273
48,2,4,1,4,1,1,40,1.0,1.0,0.22355247,1.0,0.2769996,1,1.9097602e-05
66,3,7,1,0,1,1,7,0.0,0.0,0.80691314,0.0,0.8618745,0,0.88807505
50,2,3,1,3,1,1,40,0.0,0.0,0.5471033,0.0,0.523787,1,0.15991044
