age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
33,2,3,1,0,1,1,84,1.0,0.0,0.5523797,0.0,0.5862382922386242,0.0,0.69039977,0.0,0.6911710493236125,1,0.008033301
26,2,1,3,2,1,1,40,0.0,0.0,0.88986963,0.0,0.90539063422144,0.0,0.94766945,0.0,0.9295218659432648,0,0.9967558
64,2,6,1,4,0,1,40,0.0,0.0,0.84787476,0.0,0.8933761575287561,0.0,0.8860492,0.0,0.8588048230653229,0,0.9836459
28,2,7,1,0,1,1,40,1.0,0.0,0.7721427,0.0,0.8295846464881302,0.0,0.7594514,0.0,0.7853953104598482,0,0.7949861
41,2,3,1,0,1,1,40,0.0,0.0,0.76797426,0.0,0.6982123750476055,0.0,0.6852022,0.0,0.72544370075653,0,0.7546598
40,2,7,0,5,1,0,39,0.0,0.0,0.9538231,0.0,0.9692006777799633,0.0,0.9682266,0.0,0.9717861696833339,0,0.99991286
21,2,7,3,2,1,1,10,0.0,0.0,0.9954381,0.0,0.9814646080858056,0.0,0.98256814,0.0,0.9877444615064047,0,0.99983406
29,3,3,1,2,1,1,65,1.0,0.0,0.55168253,0.0,0.5036222828906763,0.0,0.5413979,0.0,0.6837663712494355,1,2.7820704e-05
31,2,5,0,2,1,0,45,1.0,0.0,0.6216835,0.0,0.5988636032090608,0.0,0.63051486,0.0,0.5500920073728326,1,0.0023771194
32,3,7,1,0,0,1,35,0.0,0.0,0.85680276,0.0,0.8184648310990198,0.0,0.81366956,0.0,0.8250010357404906,0,0.87479657
21,2,6,1,0,1,1,40,0.0,0.0,0.96784186,0.0,0.9591877922524696,0.0,0.97816306,0.0,0.9632938660079513,0,0.9995327
33,0,7,1,4,1,1,40,0.0,0.0,0.64356536,0.0,0.5957242512351637,0.0,0.6820692,0.0,0.6067115473642776,1,0.4234673
23,2,1,3,3,1,1,25,0.0,0.0,0.9824693,0.0,0.9662049484535036,0.0,0.9778108,0.0,0.9652105061639981,0,0.9998185
45,2,3,1,0,1,1,46,0.0,0.0,0.6488607,0.0,0.5671423253612002,0.0,0.5722065,0.0,0.6390657800163009,1,0.16402727
28,3,7,3,2,1,1,40,0.0,0.0,0.9661299,0.0,0.9007449610086873,0.0,0.865216,0.0,0.9488905265736688,0,0.9991811
42,2,7,0,2,1,1,40,0.0,0.0,0.85607356,0.0,0.7310041988441172,0.0,0.92254895,0.0,0.9280950176050728,0,0.999571
34,2,3,3,0,0,0,40,0.0,0.0,0.98691046,0.0,0.9772143008635116,0.0,0.98165935,0.0,0.989295040003608,0,0.9999124
40,3,5,1,2,1,1,70,1.0,1.0,0.12835163,1.0,0.13542468685153142,1.0,0.22489327,1.0,0.1688595614118238,1,1.7664512e-06
20,2,7,3,3,1,1,30,0.0,0.0,0.99692696,0.0,0.9831899388308786,0.0,0.99441034,0.0,0.9890528233353485,0,0.9999255
23,2,3,3,0,1,1,40,0.0,0.0,0.99235606,0.0,0.9833924674745405,0.0,0.97903955,0.0,0.989295040003608,0,0.999915
39,3,5,1,2,1,1,45,1.0,1.0,0.15125275,1.0,0.12696774801689326,1.0,0.28760403,1.0,0.19604855612973515,1,1.8753627e-06
21,2,3,3,5,1,0,30,0.0,0.0,0.9951426,0.0,0.9890585594623774,0.0,0.9782163,0.0,0.9887911359317054,0,0.99987257
38,1,7,1,1,1,0,20,0.0,0.0,0.8579587,0.0,0.8782557441691063,0.0,0.8665368,0.0,0.9040450673983444,0,0.9633083
40,2,3,0,0,1,1,40,0.0,0.0,0.95723015,0.0,0.9442929818511292,0.0,0.9788311,0.0,0.9823024817299431,0,0.99990106
38,2,1,1,5,1,1,40,0.0,1.0,0.29004347,1.0,0.22601936040472304,1.0,0.36256248,1.0,0.2880287536183045,1,3.5407127e-06
19,2,7,3,4,1,0,15,0.0,0.0,0.99842244,0.0,0.9898656524435036,0.0,0.99463046,0.0,0.9890528233353485,0,0.9999143
28,2,7,3,0,1,1,40,0.0,0.0,0.9806388,0.0,0.9735853048586007,0.0,0.97847325,0.0,0.9852892506083357,0,0.9999428
53,2,3,0,3,1,0,40,0.0,0.0,0.9605976,0.0,0.9563865814873992,0.0,0.96539676,0.0,0.95205096508381,0,0.9998728
39,2,7,0,0,1,0,40,0.0,0.0,0.9560871,0.0,0.9599188108333511,0.0,0.9459113,0.0,0.9705844839778455,0,0.9999516
24,2,6,3,0,1,1,40,0.0,0.0,0.9970017,0.0,0.9802893598467025,0.0,0.9818909,0.0,0.989295040003608,0,0.9999443
22,2,1,3,5,1,0,30,0.0,0.0,0.9748162,0.0,0.978558159976304,0.0,0.9656618,0.0,0.960131936572661,0,0.9996247
43,2,3,2,0,1,0,40,0.0,0.0,0.9718115,0.0,0.9714948086799361,0.0,0.97090566,0.0,0.9629423349639802,0,0.99964976
27,2,1,3,2,1,0,36,0.0,0.0,0.93628514,0.0,0.965901273286021,0.0,0.9708142,0.0,0.9460988265043675,0,0.99822384
23,1,7,3,1,0,1,20,0.0,0.0,0.9974715,0.0,0.987258959122264,0.0,0.9897281,0.0,0.9890528233353485,0,0.99994195
23,2,7,3,0,1,1,40,0.0,0.0,0.98859227,0.0,0.978352952034527,0.0,0.9860647,0.0,0.9882271413034338,0,0.9999496
24,2,3,3,0,0,1,30,0.0,0.0,0.99619997,0.0,0.9812545852854746,0.0,0.9815854,0.0,0.989295040003608,0,0.9999186
30,3,3,3,3,1,1,66,0.0,0.0,0.94610417,0.0,0.9008398306979531,0.0,0.9327595,0.0,0.927734380455354,0,0.99990857
24,2,0,1,0,1,1,40,0.0,0.0,0.7904904,0.0,0.8499549233171033,0.0,0.86661404,0.0,0.8405081356892679,0,0.884794
66,2,6,2,4,0,0,30,0.0,0.0,0.99093026,0.0,0.9725714018157389,0.0,0.9883991,0.0,0.9697386737584355,0,0.99987936
25,2,1,0,2,1,0,44,0.0,0.0,0.8015282,0.0,0.7986706905659441,0.0,0.86666465,0.0,0.8802649196189632,0,0.99469995
69,2,6,1,2,0,1,45,0.0,0.0,0.6734319,1.0,0.4785636842525962,1.0,0.46982569,0.0,0.6582570723653467,1,0.18137443
50,3,7,1,0,1,1,40,1.0,0.0,0.64256,0.0,0.6883160660458834,0.0,0.59719074,0.0,0.6401563643099752,1,0.054252572
29,2,7,1,4,1,1,35,0.0,0.0,0.87376434,0.0,0.8225618095374249,0.0,0.8169658,0.0,0.8648536249864784,0,0.8804101
22,2,6,3,4,1,1,40,0.0,0.0,0.99830073,0.0,0.9895056158743951,0.0,0.9809632,0.0,0.989295040003608,0,0.9999443
25,3,3,3,2,1,1,40,0.0,0.0,0.9765982,0.0,0.9501005408062183,0.0,0.9711612,0.0,0.9731324995495422,0,0.99983096
26,2,0,3,4,1,1,40,0.0,0.0,0.9773838,0.0,0.9795253170290762,0.0,0.97217834,0.0,0.9796941685165563,0,0.9999056
40,2,7,0,5,1,0,40,0.0,0.0,0.935519,0.0,0.965318867658455,0.0,0.9458939,0.0,0.9543904459586618,0,0.99987423
49,0,2,3,5,1,0,50,1.0,0.0,0.7185483,0.0,0.525005434307888,1.0,0.4841413,1.0,0.48655219283552986,1,0.001720059
40,3,0,1,5,1,1,40,1.0,1.0,0.45889258,1.0,0.4421862341816267,1.0,0.3950925,1.0,0.40410910625975915,1,0.0011018189
47,0,4,1,2,1,1,40,0.0,1.0,0.23526794,1.0,0.1557992887953108,1.0,0.17986917,1.0,0.24620667201199964,1,6.557535e-07
28,2,3,1,0,1,1,50,0.0,0.0,0.75761414,0.0,0.8143793886590668,0.0,0.88856375,0.0,0.8530764029874169,0,0.8657686
17,3,6,3,0,1,1,35,0.0,0.0,0.9999837,0.0,0.9912266690214206,0.0,0.9766472,0.0,0.989295040003608,0,0.9999443
25,2,0,3,0,1,1,20,0.0,0.0,0.9911725,0.0,0.9794494746132476,0.0,0.97569734,0.0,0.9876855569944909,0,0.9999044
34,2,7,3,0,1,1,40,0.0,0.0,0.96999276,0.0,0.9707418936488321,0.0,0.9681755,0.0,0.9787978986383014,0,0.99992657
46,2,3,1,0,1,0,40,0.0,0.0,0.7833512,0.0,0.8186830313751631,0.0,0.67063,0.0,0.7097830985457023,0,0.6700116
22,2,6,1,5,1,0,20,0.0,0.0,0.97603905,0.0,0.9642085030882657,0.0,0.9785006,0.0,0.9736839747802459,0,0.9995566
32,2,3,0,4,1,0,80,0.0,0.0,0.93160874,0.0,0.9512315133436655,0.0,0.8853109,0.0,0.9006011629327885,0,0.9999101
41,2,6,1,0,1,1,40,0.0,0.0,0.89617336,0.0,0.8986468241515649,0.0,0.91675174,0.0,0.8975115128854124,0,0.99772197
40,3,3,1,5,1,1,40,0.0,0.0,0.60853887,0.0,0.5444119779162183,0.0,0.54221946,0.0,0.6081069223428873,1,0.10245966
64,2,2,1,2,1,1,60,1.0,1.0,0.08393186,1.0,0.12643799055118765,1.0,0.23881811,1.0,0.18351295228175102,1,1.4735207e-06
34,2,3,0,0,1,0,25,0.0,0.0,0.9865712,0.0,0.9834142090796484,0.0,0.9796532,0.0,0.9865609687675098,0,0.9999064
34,2,3,3,0,1,1,55,0.0,0.0,0.9638404,0.0,0.9676659029429083,0.0,0.96755534,0.0,0.9628485033961458,0,0.99990785
32,2,7,1,0,1,1,40,0.0,0.0,0.732816,0.0,0.7482009202155103,0.0,0.7488365,0.0,0.7369111861411486,0,0.63792866
20,1,7,3,1,1,0,40,0.0,0.0,0.9933445,0.0,0.9894550847293911,0.0,0.9935945,0.0,0.9890528233353485,0,0.99996054
28,2,7,1,5,1,1,50,1.0,1.0,0.48224157,1.0,0.4886301616083115,1.0,0.27422345,1.0,0.46781741612356886,1,1.9255456e-06
26,2,1,3,4,1,1,40,0.0,0.0,0.9524754,0.0,0.9741248249842573,0.0,0.9540448,0.0,0.9600744937425627,0,0.99947697
30,0,1,3,2,0,0,40,0.0,0.0,0.9247758,0.0,0.9479621017270975,0.0,0.94423276,0.0,0.9277200762858353,0,0.9965411
35,2,1,1,5,1,1,40,1.0,1.0,0.31897593,1.0,0.25967627345182764,1.0,0.37357992,1.0,0.334337983584982,1,5.186654e-06
27,2,3,3,4,1,0,50,1.0,0.0,0.9826719,0.0,0.9882371473987299,0.0,0.97653115,0.0,0.9858522924753408,0,0.9999176
22,2,3,3,0,1,1,50,0.0,0.0,0.98561174,0.0,0.9791876746577213,0.0,0.97517115,0.0,0.9798872497839496,0,0.9999194
50,3,4,0,5,1,1,80,1.0,1.0,0.45307058,1.0,0.31332026020117265,0.0,0.63888144,1.0,0.4823494296457711,1,0.0003212723
32,2,1,1,2,1,0,32,1.0,1.0,0.39018017,1.0,0.4864213109857968,0.0,0.5494541,1.0,0.4836632264190276,1,0.0005739686
40,2,3,1,4,1,1,45,0.0,0.0,0.6588073,0.0,0.7012191790878965,0.0,0.65835786,0.0,0.6256357032531699,1,0.2531931
36,0,3,1,5,1,0,40,0.0,0.0,0.72957677,0.0,0.6002305837823503,0.0,0.6480919,0.0,0.6625359400270336,1,0.20168085
42,2,3,0,4,1,0,40,0.0,0.0,0.9628507,0.0,0.9671249166942371,0.0,0.97562134,0.0,0.978737739430107,0,0.9998765
51,2,3,1,0,1,1,40,1.0,0.0,0.7085633,0.0,0.6563174083121924,0.0,0.6959753,0.0,0.6702617950311943,1,0.27380133
44,0,5,1,2,1,1,40,1.0,1.0,0.15252805,1.0,0.18760847113685475,1.0,0.30494016,1.0,0.16424909039498736,1,1.8595657e-06
37,0,0,3,4,1,1,40,0.0,0.0,0.94012535,0.0,0.931721277152326,0.0,0.97041774,0.0,0.9803992312104642,0,0.99989915
50,0,7,1,5,1,1,40,1.0,1.0,0.41426587,1.0,0.3703358227053217,1.0,0.48005646,1.0,0.4543931703324129,1,1.465186e-06
73,0,7,3,2,1,0,11,0.0,0.0,0.956623,0.0,0.862717281579171,0.0,0.976379,0.0,0.940077322281583,0,0.99768543
20,2,7,3,0,1,1,60,0.0,0.0,0.97721964,0.0,0.9693947419611866,0.0,0.9522953,0.0,0.9716181643892358,0,0.9999224
60,3,3,0,0,1,1,50,1.0,0.0,0.9123285,0.0,0.8528523863652103,0.0,0.94308907,0.0,0.8957075226050667,0,0.99981695
50,3,7,1,0,1,1,70,0.0,1.0,0.4769631,0.0,0.7785840698594738,1.0,0.45486653,1.0,0.4946896285362701,1,2.6320074e-06
71,2,6,4,5,1,1,40,1.0,0.0,0.9403313,0.0,0.9244003302448647,0.0,0.941451,0.0,0.9536360275562431,0,0.9999212
42,1,3,1,1,1,1,60,0.0,0.0,0.71131396,0.0,0.6885471281728521,0.0,0.7115865,0.0,0.6989862323334561,1,0.35888475
31,2,7,1,3,1,1,40,0.0,0.0,0.70067465,0.0,0.7017540809276277,0.0,0.54706645,0.0,0.6178955837277749,1,0.006573235
56,2,3,1,5,1,1,50,0.0,1.0,0.33452153,1.0,0.3185045599228916,1.0,0.36990893,1.0,0.4574624028523284,1,2.1297614e-05
23,1,1,3,1,1,1,40,0.0,0.0,0.9769845,0.0,0.9753096055202263,0.0,0.9663368,0.0,0.9727863096453193,0,0.9997967
47,0,1,1,5,1,1,40,1.0,1.0,0.316846,1.0,0.25823533719891734,1.0,0.23627687,1.0,0.22195473459629866,1,1.7499219e-06
43,2,1,1,3,1,1,40,1.0,1.0,0.2952069,1.0,0.2872751259941543,1.0,0.42398995,1.0,0.29582700898035996,1,5.1799866e-06
59,2,3,0,3,1,0,30,0.0,0.0,0.97216076,0.0,0.9591644398758211,0.0,0.92701155,0.0,0.9594936390589531,0,0.99973637
31,2,3,0,0,1,1,45,0.0,0.0,0.95462966,0.0,0.9484351590446737,0.0,0.96445984,0.0,0.9529708278680445,0,0.9999052
57,2,4,1,5,1,1,60,1.0,1.0,0.07885414,1.0,0.08768092644554859,1.0,0.07989091,1.0,0.13029896259011298,1,9.008641e-07
27,2,0,3,4,1,1,40,0.0,0.0,0.97543216,0.0,0.9778656454142922,0.0,0.9722047,0.0,0.9796941685165563,0,0.999905
53,2,7,1,0,1,1,45,1.0,1.0,0.49389434,1.0,0.46384255271906305,1.0,0.4856574,1.0,0.4238726101953538,1,8.4609803e-07
42,2,7,0,5,1,0,50,0.0,0.0,0.8929098,0.0,0.9429951760035628,0.0,0.8941884,0.0,0.8932623608499495,0,0.99660766
35,2,6,1,0,1,1,40,0.0,0.0,0.9142101,0.0,0.91453698579652,0.0,0.92939234,0.0,0.9312333998996797,0,0.9980652
20,2,7,3,5,1,0,24,0.0,0.0,0.99503785,0.0,0.9885643456644629,0.0,0.99102837,0.0,0.986496213981264,0,0.9998833
24,2,6,0,0,1,0,40,0.0,0.0,0.99532765,0.0,0.9768891978791551,0.0,0.9780105,0.0,0.9785493666125494,0,0.9999423
54,2,1,1,5,1,1,60,1.0,1.0,0.12115365,1.0,0.12295069489225785,1.0,0.21459568,1.0,0.176289713672666,1,2.0295652e-06
50,2,3,1,0,1,1,40,0.0,0.0,0.7147962,0.0,0.627693206171709,0.0,0.70128804,0.0,0.6482353769187319,1,0.33156174
41,2,0,0,0,1,0,40,0.0,0.0,0.9432853,0.0,0.9322182574335016,0.0,0.9544674,0.0,0.9655413571477696,0,0.9998814
21,2,7,3,5,1,0,12,0.0,0.0,0.9965613,0.0,0.9881859369406609,0.0,0.9909224,0.0,0.9864125422973019,0,0.9998667
51,3,3,1,5,1,1,30,0.0,0.0,0.66771626,0.0,0.538882152028758,0.0,0.7206895,0.0,0.699199704396956,1,0.34545967
39,3,3,3,3,1,0,4,0.0,0.0,0.99733555,0.0,0.9545905079397479,0.0,0.9788581,0.0,0.983080598902274,0,0.9998053
60,2,0,1,3,1,1,30,0.0,1.0,0.48392934,1.0,0.44212075977562393,1.0,0.31305963,1.0,0.41639497018596017,1,0.017116424
45,0,4,0,2,1,0,40,0.0,0.0,0.74666244,0.0,0.8287255907934126,0.0,0.90346086,0.0,0.8500219008097283,0,0.75087345
55,2,7,1,4,1,1,50,1.0,1.0,0.40147203,1.0,0.41451092445611515,1.0,0.24617231,1.0,0.275063656760581,1,1.4967479e-06
55,0,7,0,5,1,1,40,0.0,0.0,0.7957921,0.0,0.8550264184483617,0.0,0.9617619,0.0,0.9483004853688805,0,0.9997446
19,1,3,3,1,0,0,20,0.0,0.0,0.99776715,0.0,0.9892496694048014,0.0,0.9847605,0.0,0.9896884327413317,0,0.9999336
27,2,1,0,5,1,1,52,0.0,0.0,0.6599853,0.0,0.5066735689509525,0.0,0.5286822,0.0,0.5530319090953189,1,0.3792711
23,2,1,3,4,1,1,40,0.0,0.0,0.9646075,0.0,0.9745358074679369,0.0,0.9465909,0.0,0.962997350467933,0,0.99958175
24,2,0,0,4,1,0,22,0.0,0.0,0.9885919,0.0,0.9594246136882192,0.0,0.9736693,0.0,0.9881373868243593,0,0.99990344
51,0,7,1,4,0,1,70,0.0,1.0,0.4595487,1.0,0.4652374867631155,1.0,0.25061572,1.0,0.23125585829258066,1,1.5570931e-06
31,2,7,3,4,0,1,40,0.0,0.0,0.9843372,0.0,0.9791571567699531,0.0,0.9752432,0.0,0.9787978986383014,0,0.9999012
63,1,5,1,1,1,1,40,0.0,1.0,0.3257637,1.0,0.37619940046833533,1.0,0.316446,1.0,0.24882898090749261,1,1.9656238e-06
20,2,7,3,5,0,0,35,0.0,0.0,0.99396884,0.0,0.9903745922455697,0.0,0.98640215,0.0,0.9850877949560068,0,0.99990594
30,2,1,3,2,0,1,50,1.0,0.0,0.82864904,0.0,0.8394636097658923,0.0,0.82438046,0.0,0.8231303523808764,0,0.9222201
22,2,7,3,0,1,1,25,0.0,0.0,0.9966479,0.0,0.9897754963579503,0.0,0.9923892,0.0,0.9890528233353485,0,0.9999306
30,2,3,3,5,0,0,35,0.0,0.0,0.99031705,0.0,0.9887362605057028,0.0,0.9718311,0.0,0.9798972167399271,0,0.99985397
47,2,1,1,3,1,1,60,1.0,1.0,0.18840283,1.0,0.22084777600116867,1.0,0.2201392,1.0,0.22041940672484872,1,2.5003806e-06
39,2,0,3,3,1,0,40,0.0,0.0,0.96068364,0.0,0.9364282831901781,0.0,0.958407,0.0,0.9781752637208915,0,0.9998797
28,2,7,3,5,0,0,30,0.0,0.0,0.9889897,0.0,0.9902440473015862,0.0,0.9631076,0.0,0.9769247796731444,0,0.999881
19,2,3,3,4,1,0,40,0.0,0.0,0.99557894,0.0,0.9895928986774607,0.0,0.9781084,0.0,0.989295040003608,0,0.99991095
43,2,4,0,2,1,0,40,1.0,0.0,0.65728754,0.0,0.7781492672647823,0.0,0.7123716,0.0,0.726334923954106,1,0.38606286
38,3,2,1,2,1,1,50,1.0,1.0,0.18410605,1.0,0.1969412203249299,1.0,0.25798345,1.0,0.22546087274895366,1,1.7085182e-06
20,2,3,3,4,1,1,50,0.0,0.0,0.9894091,0.0,0.9856303448245459,0.0,0.9742798,0.0,0.9876855569944909,0,0.9999175
34,0,1,1,2,1,0,45,1.0,1.0,0.31599057,1.0,0.3017561372622265,1.0,0.29795122,1.0,0.22348900683984174,1,1.8663882e-06
33,2,3,1,0,1,1,40,0.0,0.0,0.819455,0.0,0.8260061073058818,0.0,0.83928573,0.0,0.8382745616087091,0,0.94777834
32,2,7,1,0,1,0,37,0.0,0.0,0.81553996,0.0,0.9079759803702149,0.0,0.853136,0.0,0.8787137338656972,0,0.9080808
71,3,6,0,0,1,0,28,0.0,0.0,0.98310935,0.0,0.9688463031323522,0.0,0.98318267,0.0,0.965700651330542,0,0.99993134
29,2,1,3,5,1,0,40,0.0,0.0,0.91766995,0.0,0.964970974156864,0.0,0.8948865,0.0,0.9178484298422489,0,0.9954139
64,2,7,2,4,1,1,40,0.0,0.0,0.9082348,0.0,0.9119880536933564,0.0,0.80671495,0.0,0.9278353813758263,0,0.99547786
17,2,6,3,4,1,1,40,0.0,0.0,0.99998057,0.0,0.9912143597123603,0.0,0.97361076,0.0,0.9889108664356583,0,0.999944
24,0,0,1,5,1,1,30,0.0,0.0,0.7320348,0.0,0.5425448228445577,0.0,0.5827143,0.0,0.7152542124678103,0,0.7934853
43,0,7,1,5,1,0,40,1.0,0.0,0.60549736,0.0,0.5752006188215564,0.0,0.53155756,1.0,0.49405818020795067,1,3.893932e-06
35,2,3,1,0,1,1,80,1.0,0.0,0.54691696,0.0,0.6004062611386958,0.0,0.6600913,0.0,0.6809186753402712,1,0.01067017
21,1,7,3,1,1,1,20,0.0,0.0,0.9979606,0.0,0.9888645188946411,0.0,0.991538,0.0,0.9890528233353485,0,0.9999447
36,3,3,1,0,1,1,84,0.0,0.0,0.6333146,0.0,0.6864191403888156,0.0,0.70822406,0.0,0.6971427186326353,1,0.013339957
36,2,1,1,0,1,1,40,1.0,1.0,0.47086358,0.0,0.6618489702735324,0.0,0.6540443,0.0,0.5663209066811693,1,0.007217318
35,2,3,0,4,1,0,75,0.0,0.0,0.9275751,0.0,0.9512315133436655,0.0,0.88615656,0.0,0.886173968117995,0,0.99990857
45,0,1,1,2,0,1,40,0.0,1.0,0.35675532,1.0,0.2826018394972587,1.0,0.27251852,1.0,0.33397049335570406,1,1.1308701e-06
32,0,3,3,4,0,0,32,0.0,0.0,0.9913946,0.0,0.9822022442518923,0.0,0.98041034,0.0,0.989295040003608,0,0.9998938
24,2,3,1,3,1,1,48,0.0,0.0,0.73260295,0.0,0.7546639638994362,0.0,0.8417731,0.0,0.8054895151973595,0,0.6092338
26,2,3,3,0,1,1,40,0.0,0.0,0.98962617,0.0,0.9828675849173878,0.0,0.9799763,0.0,0.989295040003608,0,0.999915
25,0,1,3,5,0,1,20,0.0,0.0,0.97588617,0.0,0.9768401988209672,0.0,0.9785699,0.0,0.9635626248115226,0,0.9995586
17,3,6,3,0,1,1,40,0.0,0.0,0.9999716,0.0,0.9914850224678403,0.0,0.9741014,0.0,0.989295040003608,0,0.9999434
25,2,6,3,0,1,1,40,0.0,0.0,0.99665767,0.0,0.9792740072697205,0.0,0.98224014,0.0,0.989295040003608,0,0.9999443
25,2,1,3,3,1,0,50,0.0,0.0,0.943435,0.0,0.9392355774052844,0.0,0.90066016,0.0,0.8805809957799458,0,0.98362225
36,2,6,1,0,1,1,43,0.0,0.0,0.8848674,0.0,0.892621010034042,0.0,0.8902567,0.0,0.8826148474781704,0,0.99800307
54,1,3,4,1,1,0,40,0.0,0.0,0.96338,0.0,0.9502354270590293,0.0,0.9762389,0.0,0.974438971794356,0,0.9998596
42,2,1,3,3,1,1,50,1.0,0.0,0.7214141,0.0,0.6449833183013169,0.0,0.75239456,0.0,0.6890655931551535,1,0.38899687
40,2,7,0,4,1,0,48,0.0,0.0,0.946024,0.0,0.966774610153144,0.0,0.94418156,0.0,0.9528174496946402,0,0.99994814
53,3,2,1,5,1,1,70,1.0,1.0,0.10356712,1.0,0.22578466016699061,1.0,0.1909818,1.0,0.20647579687246487,1,1.3414949e-06
42,2,2,1,2,1,1,50,1.0,1.0,0.12802243,1.0,0.18360304851818243,1.0,0.24031246,1.0,0.1943712031790782,1,1.5459868e-06
57,2,3,1,0,1,1,40,0.0,0.0,0.680992,0.0,0.6018951082043082,0.0,0.66689444,0.0,0.6306109470367653,1,0.1772421
31,2,1,0,2,1,0,40,0.0,0.0,0.800659,0.0,0.8555300183992538,0.0,0.886641,0.0,0.914146673264422,0,0.99451655
30,2,1,1,5,1,1,50,1.0,1.0,0.26765913,1.0,0.2731258292520127,1.0,0.2519006,1.0,0.24599487431964084,1,4.2970587e-06
32,0,3,0,4,1,0,25,0.0,0.0,0.9824339,0.0,0.9691792553826838,0.0,0.97955924,0.0,0.989295040003608,0,0.9998987
19,2,3,3,4,1,0,13,0.0,0.0,0.99903435,0.0,0.9899652668436111,0.0,0.9837804,0.0,0.989295040003608,0,0.9999119
25,2,3,3,3,1,1,37,0.0,0.0,0.9935961,0.0,0.9870643101895377,0.0,0.98113716,0.0,0.989295040003608,0,0.99989307
46,2,0,1,0,0,1,40,1.0,0.0,0.67142475,0.0,0.6355234028461383,0.0,0.68298703,0.0,0.6259842162167475,1,0.08128909
33,3,3,1,0,1,1,50,0.0,0.0,0.75830036,0.0,0.808377430154116,0.0,0.73883665,0.0,0.7212750777087037,0,0.62343645
26,2,5,1,2,1,1,60,1.0,1.0,0.1504898,1.0,0.1933060236616605,1.0,0.23270291,1.0,0.20995907594533492,1,1.785757e-06
18,2,6,3,3,1,0,40,0.0,0.0,0.99921256,0.0,0.9845865576169263,0.0,0.97850585,0.0,0.9870052203721831,0,0.9999443
41,2,7,1,0,1,1,40,1.0,0.0,0.65616304,0.0,0.6589721125139261,0.0,0.6490191,0.0,0.6542245302016834,1,0.24153037
42,2,4,1,2,1,1,40,1.0,1.0,0.2083103,1.0,0.2193639527463226,1.0,0.19731677,1.0,0.19215856460013148,1,8.812387e-07
37,2,1,1,0,1,1,40,0.0,1.0,0.46329284,0.0,0.6618489702735324,0.0,0.65145695,0.0,0.5653436342630077,1,0.00514467
46,0,1,0,5,1,0,40,1.0,0.0,0.84347534,0.0,0.8426921039071342,0.0,0.8277708,0.0,0.8497009464955448,0,0.9832518
43,2,4,1,5,1,1,35,1.0,1.0,0.22894925,1.0,0.1800335631577752,1.0,0.1714108,1.0,0.19366176896650145,1,1.1300637e-06
51,2,3,4,0,0,0,40,0.0,0.0,0.964676,0.0,0.9668876444879794,0.0,0.97298276,0.0,0.9736132081295348,0,0.99984586
66,0,7,0,4,1,0,40,1.0,0.0,0.9164303,0.0,0.9295320312646091,0.0,0.960947,0.0,0.9418187577073023,0,0.99971205
43,3,4,3,5,1,0,40,0.0,0.0,0.8077983,0.0,0.8645296738867867,0.0,0.70863205,0.0,0.6827949873804711,0,0.5400272
26,2,7,3,2,1,0,35,0.0,0.0,0.9806384,0.0,0.9812857799151515,0.0,0.9438547,0.0,0.9675682593008312,0,0.99987125
63,1,5,1,1,1,1,30,1.0,1.0,0.3805352,1.0,0.4331970298850718,1.0,0.40935022,1.0,0.48588415653447437,1,3.1130337e-06
34,3,1,1,0,1,1,40,0.0,0.0,0.53156364,0.0,0.661031977705201,0.0,0.6724064,0.0,0.6444053479251761,1,0.12866142
63,2,7,1,3,0,1,40,1.0,1.0,0.41780388,1.0,0.49776882546912293,1.0,0.31616187,1.0,0.4711016030838989,1,1.0278677e-06
20,0,7,3,4,1,1,25,0.0,0.0,0.99522513,0.0,0.9868728515961198,0.0,0.99263656,0.0,0.9890528233353485,0,0.99992096
40,1,7,1,1,1,1,8,0.0,0.0,0.8865194,0.0,0.8853922182568166,0.0,0.8922742,0.0,0.9421120658578389,0,0.981278
45,2,3,2,5,1,0,40,0.0,0.0,0.9349063,0.0,0.9486838603394967,0.0,0.96278894,0.0,0.915159983579339,0,0.99882025
23,2,3,3,5,1,1,25,0.0,0.0,0.9938934,0.0,0.9896554075986849,0.0,0.9759086,0.0,0.9875715369157582,0,0.9998635
19,2,3,3,0,1,1,40,0.0,0.0,0.9961501,0.0,0.9868195280214076,0.0,0.9768486,0.0,0.989295040003608,0,0.99991584
49,0,3,1,0,1,1,40,0.0,0.0,0.6628565,0.0,0.589224984923381,0.0,0.6848806,0.0,0.6771617924685652,1,0.43646264
27,2,7,0,3,1,1,50,0.0,0.0,0.91696745,0.0,0.8716579405241994,0.0,0.96377915,0.0,0.9525416511680905,0,0.99996793
33,2,0,0,4,1,0,40,0.0,0.0,0.964713,0.0,0.9520315515464585,0.0,0.9633287,0.0,0.968752458609727,0,0.9999032
50,2,3,1,5,1,0,40,1.0,0.0,0.64000684,0.0,0.6151096005963228,1.0,0.4328953,0.0,0.5163654701238205,1,0.004908169
58,2,3,1,0,1,1,40,1.0,0.0,0.6763271,0.0,0.6127228582420674,0.0,0.66754794,0.0,0.6375928391539607,1,0.17670012
