age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
42,2,4,3,5,1,1,45,1.0,0.0,0.59200025,0.0,0.5519600387636923,0.0,0.6577801,0.0,0.5223753049660933,0,0.99968314
17,1,6,3,1,0,1,20,0.0,0.0,0.9999901,0.0,0.9913537115898344,0.0,0.991855,0.0,0.9859335488212724,0,0.99989927
26,1,1,3,1,1,0,80,0.0,0.0,0.9409072,0.0,0.9411726833904042,0.0,0.87675756,0.0,0.81277025321034,0,0.9999156
31,3,6,1,0,1,1,40,0.0,0.0,0.9391749,0.0,0.8835765433633537,0.0,0.9168488,0.0,0.9270942417404678,0,0.99875224
52,2,0,0,4,1,0,40,0.0,0.0,0.93826145,0.0,0.9424391795333662,0.0,0.9140829,0.0,0.9336257168645535,0,0.9998704
53,2,4,1,5,1,1,55,1.0,1.0,0.08619851,1.0,0.09144956835987383,1.0,0.24216837,1.0,0.16243521447248277,1,3.5558828e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.45696038,1.0,0.36490771285261836,1.0,0.42763126,0.0,0.5298242660207182,1,9.266115e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9817585,0.0,0.9638477555470891,0.0,0.9619868,0.0,0.9388760334670159,0,0.99916124
20,3,3,0,3,1,0,30,0.0,0.0,0.99313265,0.0,0.9169259646172204,0.0,0.97897035,0.0,0.9736414763275921,0,0.99990165
31,2,3,3,0,1,1,40,1.0,0.0,0.98501474,0.0,0.9800489819891862,0.0,0.9876098,0.0,0.9859335488212724,0,0.9998946
31,2,7,3,5,0,0,35,0.0,0.0,0.9846514,0.0,0.9895165732116554,0.0,0.968325,0.0,0.9805187717316575,0,0.9998977
42,0,7,1,5,1,0,40,0.0,0.0,0.61223686,0.0,0.5767665820540573,1.0,0.27109838,1.0,0.36006895672543493,1,3.5684388e-06
23,2,0,1,0,1,0,30,0.0,0.0,0.85757786,0.0,0.8623363214657922,0.0,0.95171666,0.0,0.8937131640170735,0,0.9908132
24,2,7,3,3,1,1,20,0.0,0.0,0.99577194,0.0,0.9842059313054682,0.0,0.9816159,0.0,0.985400547418914,0,0.9999002
18,0,3,3,4,1,1,60,0.0,0.0,0.9831541,0.0,0.9706451644610185,0.0,0.9878776,0.0,0.9854112088102421,0,0.9999008
23,2,3,3,0,1,1,40,0.0,0.0,0.9923348,0.0,0.9831877321851199,0.0,0.98993206,0.0,0.9859335488212724,0,0.9998983
57,0,2,0,2,1,1,60,1.0,1.0,0.3963095,1.0,0.38985089205537216,1.0,0.16714275,1.0,0.24986533557405854,1,3.249529e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.13873899,1.0,0.22432839428274964,1.0,0.2046057,1.0,0.20293715073848828,1,3.9319502e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.6327951,0.0,0.6482177167776446,0.0,0.61012614,0.0,0.6248669352202213,1,0.21750958
22,2,0,3,2,1,1,30,0.0,0.0,0.97975206,0.0,0.9509471318435673,0.0,0.9736768,0.0,0.9849846129400351,0,0.99989593
52,2,7,1,5,1,1,45,1.0,1.0,0.27810675,1.0,0.2732033998777429,1.0,0.28750092,1.0,0.2978258624946535,1,3.8378316e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.94089717,0.0,0.9489117885422864,0.0,0.9141028,0.0,0.9532160137600268,0,0.9997955
24,2,7,3,0,1,1,50,0.0,0.0,0.9713679,0.0,0.9629140455042878,0.0,0.9881179,0.0,0.9802056425197192,0,0.99989367
36,0,7,0,5,1,0,65,0.0,0.0,0.86633503,0.0,0.9482419345154102,0.0,0.53355026,0.0,0.7395380683948922,0,0.70993596
32,3,7,0,4,1,0,35,0.0,0.0,0.97579086,0.0,0.9655033353779112,0.0,0.9833343,0.0,0.9736414763275921,0,0.9998987
70,3,7,1,5,1,1,30,0.0,1.0,0.4526567,0.0,0.5167267759053484,1.0,0.43775618,1.0,0.40508553264213454,1,2.9578334e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9650955,0.0,0.9686952150172343,0.0,0.98623663,0.0,0.981722781548575,0,0.9998902
52,2,7,1,5,1,1,55,1.0,1.0,0.22549754,1.0,0.21081007197649626,1.0,0.24938124,1.0,0.2836875236268608,1,4.2957845e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.9048314,0.0,0.8874175382151819,0.0,0.74583435,0.0,0.7764274928431825,0,0.9999409
61,1,6,1,1,1,1,40,1.0,0.0,0.9045335,0.0,0.8766573273079021,0.0,0.92530286,0.0,0.9105917170976255,0,0.9866644
50,0,1,1,5,1,1,40,1.0,1.0,0.30485928,1.0,0.2648023985356224,1.0,0.23494756,1.0,0.1792496588481679,1,3.7196803e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.24292803,1.0,0.2654165553141009,1.0,0.27132583,1.0,0.31909370150409655,1,4.0367527e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.98133385,0.0,0.983391980664183,0.0,0.98829,0.0,0.9859335488212724,0,0.9998938
57,2,7,3,0,1,1,42,0.0,0.0,0.9156728,0.0,0.8976319497271531,0.0,0.97284985,0.0,0.9605687027209739,0,0.99988806
28,2,3,1,4,1,1,40,0.0,0.0,0.8322725,0.0,0.8481609262637447,0.0,0.86320627,0.0,0.8702512964216097,0,0.8912065
49,2,1,1,5,1,1,40,1.0,1.0,0.21426803,1.0,0.18629972035326736,1.0,0.27123594,1.0,0.2496817944923987,1,3.6198799e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.99404794,0.0,0.9735424238561843,0.0,0.9903166,0.0,0.9859335488212724,0,0.9998956
39,3,2,0,5,0,1,40,0.0,0.0,0.68377346,0.0,0.5910077080917573,0.0,0.7478237,0.0,0.850360271983805,0,0.8800688
62,2,6,4,0,1,0,40,0.0,0.0,0.98238164,0.0,0.9633427047959656,0.0,0.9752211,0.0,0.9712602305852462,0,0.9998834
54,2,6,1,4,0,0,40,1.0,0.0,0.9170726,0.0,0.9169505746202238,0.0,0.86157924,0.0,0.8941268713423541,0,0.993262
46,2,3,1,0,1,1,35,0.0,0.0,0.8208513,0.0,0.8003765986474738,0.0,0.7106779,0.0,0.7887315823233765,0,0.8610474
42,0,7,1,0,1,1,40,1.0,0.0,0.6201863,0.0,0.6842153446183739,0.0,0.515813,0.0,0.5966908162963841,1,0.1251078
24,2,1,3,3,1,1,40,0.0,0.0,0.9479237,0.0,0.9396360642740335,0.0,0.9743025,0.0,0.961222408232268,0,0.99987817
52,2,2,1,5,1,1,57,1.0,1.0,0.06287229,1.0,0.14453414314187785,1.0,0.23679096,1.0,0.21519096409802174,1,4.2046054e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.954907,0.0,0.9649971955084263,0.0,0.97927916,0.0,0.9647272686609293,0,0.99989426
41,3,7,0,0,1,0,40,0.0,0.0,0.9435406,0.0,0.935591693971354,0.0,0.97469604,0.0,0.9570478012778433,0,0.99980015
19,2,3,3,0,1,1,30,0.0,0.0,0.99837375,0.0,0.9910353072064848,0.0,0.9907434,0.0,0.9859335488212724,0,0.99989915
69,0,3,1,4,1,1,40,0.0,0.0,0.53777564,0.0,0.6539667787067999,1.0,0.4962712,0.0,0.579678095528934,1,0.0014322664
59,0,6,4,4,0,0,30,0.0,0.0,0.98481756,0.0,0.9524407043015278,0.0,0.98197514,0.0,0.9727767181143623,0,0.9999093
31,2,3,1,3,1,1,50,1.0,0.0,0.6008761,0.0,0.6040126008837896,0.0,0.52765477,0.0,0.5226036926549138,1,1.1132081e-05
21,2,7,3,5,1,0,40,0.0,0.0,0.984761,0.0,0.9873615725778156,0.0,0.98045385,0.0,0.9847608548417162,0,0.9998981
55,2,7,1,4,0,1,40,1.0,0.0,0.5720698,0.0,0.5850606638289515,0.0,0.6380882,0.0,0.5122310402509559,1,3.2992208e-05
45,2,3,1,5,0,1,40,1.0,0.0,0.59775734,0.0,0.5817672249994048,0.0,0.58009577,0.0,0.5128209263751824,1,4.895853e-05
26,2,3,1,0,1,1,50,0.0,0.0,0.7780746,0.0,0.8493758369097596,0.0,0.8358962,0.0,0.8070402903097391,0,0.83792233
48,0,4,1,2,1,0,40,1.0,1.0,0.2359196,1.0,0.19551219413984722,1.0,0.24809933,1.0,0.18734966743165604,1,3.89133e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.29590803,1.0,0.20935219357868673,1.0,0.2451334,1.0,0.25189332793669894,1,4.828063e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.16031194,1.0,0.17754414008321207,1.0,0.2441352,1.0,0.17635200389372208,1,3.5050134e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.86424726,0.0,0.8865485640274292,0.0,0.8287574,0.0,0.8286024526385769,0,0.8782286
31,2,1,1,0,0,1,36,0.0,0.0,0.669191,0.0,0.7799819660638924,0.0,0.5162105,0.0,0.6580767703062833,1,0.26892805
57,2,3,1,0,1,1,40,0.0,0.0,0.6788063,0.0,0.6129142559692329,0.0,0.543852,0.0,0.6507028828151402,1,0.2071517
38,2,7,1,3,1,0,40,1.0,0.0,0.74022436,0.0,0.807858855192342,1.0,0.38847953,0.0,0.5122618034536455,1,3.877412e-06
39,0,1,0,5,1,0,35,0.0,0.0,0.8965742,0.0,0.9420766055126187,0.0,0.87303334,0.0,0.8697537034363734,0,0.95025575
51,2,1,1,5,1,1,55,0.0,1.0,0.13317418,1.0,0.12544641801765577,1.0,0.24443972,1.0,0.184046064898996,1,3.7157658e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6210418,0.0,0.5886215877206866,0.0,0.6773616,0.0,0.6335572881806404,1,0.22932465
25,2,7,3,4,1,0,40,0.0,0.0,0.98618466,0.0,0.9875927703519618,0.0,0.99080604,0.0,0.9860863108335931,0,0.9998969
31,2,1,3,2,0,0,40,0.0,0.0,0.90627015,0.0,0.9288712560593931,0.0,0.95894724,0.0,0.9303345727565225,0,0.9998894
43,2,6,0,0,1,0,40,0.0,0.0,0.98994505,0.0,0.9681602851515694,0.0,0.97845674,0.0,0.981016209941593,0,0.99987984
38,0,1,1,5,1,1,40,1.0,1.0,0.36294442,1.0,0.3366005006881295,1.0,0.29479563,1.0,0.28476168716903993,1,3.6405688e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.43404388,1.0,0.48780564177808927,1.0,0.43719184,1.0,0.4393817115983488,1,3.6305214e-06
45,3,1,1,5,1,1,51,0.0,1.0,0.22811705,1.0,0.2807904755509395,1.0,0.30230886,1.0,0.30628153894781274,1,3.1006962e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.80758226,0.0,0.7338268346437871,0.0,0.7512183,0.0,0.8082505236500904,0,0.6983438
25,2,1,3,2,1,1,40,0.0,0.0,0.899462,0.0,0.910777689226876,0.0,0.96577525,0.0,0.9606446155417743,0,0.9998846
38,0,1,1,2,1,0,20,1.0,1.0,0.48125798,0.0,0.540463510612041,1.0,0.41491836,0.0,0.5560481474140304,1,0.0149042625
38,2,1,1,4,1,1,35,0.0,0.0,0.54353607,1.0,0.47784059946026336,0.0,0.644182,0.0,0.5801816610769168,1,0.18685013
24,2,0,3,5,1,1,40,0.0,0.0,0.9573734,0.0,0.9787317975848306,0.0,0.9717038,0.0,0.9760649465172405,0,0.99992085
45,2,3,0,5,1,0,46,0.0,0.0,0.91158086,0.0,0.9578182873909428,0.0,0.9318176,0.0,0.929342634592074,0,0.99972767
51,2,3,1,4,1,1,50,1.0,0.0,0.5399095,0.0,0.6696500097680398,1.0,0.37952268,0.0,0.5265105745099258,1,0.00086952193
22,2,3,3,0,1,1,35,0.0,0.0,0.99661493,0.0,0.9871742276835194,0.0,0.98952854,0.0,0.9859335488212724,0,0.99989736
44,2,3,2,5,1,0,40,0.0,0.0,0.9354358,0.0,0.9483542602171271,0.0,0.9088074,0.0,0.9206327290970379,0,0.99996305
50,2,3,1,0,1,1,40,1.0,0.0,0.71240366,0.0,0.6274691546152895,0.0,0.6380391,0.0,0.7074754843790351,1,0.29916784
47,0,7,3,4,0,1,40,0.0,0.0,0.946269,0.0,0.9613004026480089,0.0,0.97333366,0.0,0.9793611475207699,0,0.9998871
24,2,4,3,5,1,1,56,0.0,0.0,0.7706635,0.0,0.7241761478380324,0.0,0.830274,0.0,0.6311633968536696,0,0.99994195
44,2,3,1,0,1,1,41,0.0,0.0,0.68011224,0.0,0.6137398169871832,0.0,0.63467145,0.0,0.6366491717822613,1,0.21513285
23,0,3,3,4,1,0,40,0.0,0.0,0.99071205,0.0,0.9820799807429812,0.0,0.98846984,0.0,0.9859335488212724,0,0.9998944
32,2,1,1,0,1,1,40,1.0,1.0,0.49977905,0.0,0.691917557769495,0.0,0.62414646,0.0,0.5777721233141806,1,0.13987613
27,3,7,1,5,1,1,40,0.0,0.0,0.66662467,0.0,0.6337500706841566,0.0,0.5912538,0.0,0.5849086398259236,1,9.08245e-06
35,2,3,1,4,0,0,20,0.0,0.0,0.91258883,0.0,0.9527430083307376,0.0,0.87375426,0.0,0.8759637026544284,0,0.9449304
24,2,6,1,3,1,1,40,0.0,0.0,0.9375217,0.0,0.9334928385290697,0.0,0.9646598,0.0,0.9622499569485184,0,0.9997447
27,2,3,1,0,1,1,40,0.0,0.0,0.8577956,0.0,0.8992640196950911,0.0,0.89108396,0.0,0.8798942698400473,0,0.9285679
61,0,5,1,2,1,1,50,1.0,1.0,0.108471334,1.0,0.13711947202817776,1.0,0.1222226,1.0,0.08399052144534669,1,6.484776e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.29647535,1.0,0.4027797741988678,1.0,0.23688787,1.0,0.2782797416649766,1,3.4957568e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.95967036,0.0,0.9749494029373823,0.0,0.97988456,0.0,0.9768865433335887,0,0.99988794
43,2,1,1,2,1,1,40,1.0,1.0,0.28033853,1.0,0.2472510688297611,1.0,0.3007087,1.0,0.29740378376309284,1,3.6443585e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.98361814,0.0,0.9776981880133134,0.0,0.99028385,0.0,0.9859335488212724,0,0.99989367
32,2,6,1,0,1,1,40,1.0,0.0,0.92389697,0.0,0.9412055942289725,0.0,0.9387135,0.0,0.9463788105660247,0,0.99915075
45,2,6,1,4,1,0,32,0.0,0.0,0.94796616,0.0,0.9628348342137051,0.0,0.9362912,0.0,0.9393364987079322,0,0.9989374
51,2,3,1,5,0,0,38,0.0,0.0,0.7181585,0.0,0.8787534137247682,0.0,0.6028693,0.0,0.5724215814857632,1,0.08161939
41,3,0,0,3,1,1,60,0.0,0.0,0.78955764,0.0,0.7880260515899231,0.0,0.73627156,0.0,0.6820242516198172,1,0.36943197
43,3,1,1,2,1,1,21,0.0,1.0,0.47081017,1.0,0.4183012162738615,0.0,0.7378868,0.0,0.5650679002284138,1,0.0067609036
34,0,1,3,2,1,1,48,0.0,0.0,0.823092,0.0,0.8650076845686252,0.0,0.7387837,0.0,0.7764274928431825,0,0.99994123
17,2,6,3,4,1,1,48,0.0,0.0,0.9999596,0.0,0.9906962428207846,0.0,0.99250066,0.0,0.9801987382861178,0,0.99992514
50,3,4,1,2,1,0,40,1.0,1.0,0.2081219,1.0,0.2341119849615898,1.0,0.38505435,1.0,0.3505622236379822,1,3.5794171e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9985238,0.0,0.9878333733197282,0.0,0.9905352,0.0,0.9859335488212724,0,0.9998956
73,0,6,0,4,0,0,40,0.0,0.0,0.97588414,0.0,0.9605112255128997,0.0,0.9045738,0.0,0.9526647767303735,0,0.99985635
44,0,4,1,2,0,1,60,1.0,1.0,0.21800387,1.0,0.26804308531308385,1.0,0.2349006,1.0,0.1718580888132768,1,3.52666e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.9834461,0.0,0.9800489819891862,0.0,0.98731107,0.0,0.9859335488212724,0,0.9998939
67,3,2,1,3,1,1,40,1.0,1.0,0.14166784,1.0,0.26531351406682935,1.0,0.3227098,1.0,0.28193306038623156,1,3.1035866e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7443967,0.0,0.8070519231171369,0.0,0.7719385,0.0,0.7858269337345272,0,0.78345895
47,2,4,0,3,1,1,60,1.0,1.0,0.40720934,1.0,0.37400309147401767,1.0,0.43969834,1.0,0.4788454839510762,1,3.313446e-06
22,2,7,0,0,1,0,40,0.0,0.0,0.9808215,0.0,0.9759766053282303,0.0,0.9702492,0.0,0.9847007624820553,0,0.9999019
43,2,1,0,5,1,1,35,0.0,0.0,0.7671382,0.0,0.7500352442893634,0.0,0.7357687,0.0,0.8644005957854198,0,0.9637676
37,2,1,1,2,1,1,39,1.0,1.0,0.35000306,1.0,0.3144836086677699,0.0,0.5289459,1.0,0.48043924065393717,1,1.0091538e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.9999078,0.0,0.9908844990437535,0.0,0.99183977,0.0,0.9859335488212724,0,0.99989736
31,2,3,1,0,1,1,65,0.0,0.0,0.632871,0.0,0.7344366843542505,0.0,0.5719627,0.0,0.6226433550426322,1,0.3327697
41,3,7,1,0,1,1,50,1.0,0.0,0.60343444,0.0,0.6634344394208553,0.0,0.62045264,0.0,0.5408890317477518,1,9.656343e-06
47,2,3,0,4,1,0,32,0.0,0.0,0.9738931,0.0,0.9698389678942888,0.0,0.98278904,0.0,0.9615612031418151,0,0.99990535
34,2,3,1,5,1,1,40,0.0,0.0,0.63846433,0.0,0.685058050273271,0.0,0.67398906,0.0,0.5777721233141806,1,0.17959094
47,2,3,1,0,1,1,40,1.0,0.0,0.72915065,0.0,0.6623010625249048,0.0,0.75032437,0.0,0.7135471646737781,0,0.5808866
54,0,3,1,0,1,1,40,0.0,0.0,0.6450877,0.0,0.6065446410054152,0.0,0.6250783,0.0,0.6507028828151402,1,0.2125005
55,2,3,1,4,1,1,40,0.0,0.0,0.6477281,0.0,0.7077033355426177,0.0,0.5554464,0.0,0.6507028828151402,1,0.20802085
48,2,7,0,2,1,0,20,0.0,0.0,0.9333112,0.0,0.9269873831324608,0.0,0.9554347,0.0,0.9454048119284395,0,0.9998965
63,3,3,1,5,1,1,40,0.0,0.0,0.51094794,0.0,0.5042343177978549,1.0,0.46105075,1.0,0.4458273028488223,1,5.9785953e-06
52,2,6,1,0,1,1,40,0.0,0.0,0.86737466,0.0,0.8968379347371179,0.0,0.8853648,0.0,0.903952321991517,0,0.99486095
26,2,3,1,2,0,1,40,0.0,0.0,0.76606596,0.0,0.7349677267161148,0.0,0.72845244,0.0,0.7030344147442819,0,0.6465462
60,2,7,0,0,1,1,47,0.0,0.0,0.8365269,0.0,0.8462037341105417,0.0,0.94717425,0.0,0.9196129545697032,0,0.9996487
34,3,7,3,0,1,1,60,0.0,0.0,0.9411089,0.0,0.9069160967751897,0.0,0.9700441,0.0,0.974606012154739,0,0.99988663
43,3,5,1,2,0,1,99,1.0,1.0,0.17063183,1.0,0.16462003379637236,1.0,0.29918623,1.0,0.24719706887803428,1,8.18979e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9412059,0.0,0.9718704039330456,0.0,0.96976304,0.0,0.9504438883065507,0,0.9998399
62,2,2,1,2,1,1,40,1.0,1.0,0.1184901,1.0,0.147422826761073,1.0,0.21351653,1.0,0.24718694402644703,1,4.297071e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17542559,1.0,0.20735100598110445,1.0,0.26369566,1.0,0.23646614056520532,1,3.510416e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.76318836,1.0,0.46644651032672546,0.0,0.6163014,0.0,0.6410934878897917,1,0.30830285
31,2,7,3,2,1,1,40,0.0,0.0,0.94534993,0.0,0.9389848042449525,0.0,0.9688461,0.0,0.9716353749526933,0,0.99990416
35,2,6,2,0,0,1,40,0.0,0.0,0.9907511,0.0,0.9481110190534708,0.0,0.98368275,0.0,0.9838407721346227,0,0.9999348
24,3,3,0,0,1,1,50,0.0,0.0,0.9687615,0.0,0.9404814526048819,0.0,0.9739142,0.0,0.9686290656749826,0,0.9998957
29,0,1,1,2,1,1,50,1.0,1.0,0.3328787,1.0,0.35667922034792665,1.0,0.24379581,1.0,0.260817352607713,1,3.541209e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25371104,1.0,0.3351799198549176,1.0,0.2643909,1.0,0.2890475290699851,1,4.0526606e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.75136286,0.0,0.6148273025556262,0.0,0.6116171,0.0,0.6194956166691449,1,0.25454262
27,2,3,1,2,1,1,45,1.0,0.0,0.6031153,0.0,0.5995736130607168,0.0,0.6360827,0.0,0.638100217843907,1,0.025558822
24,2,7,3,3,1,0,15,0.0,0.0,0.9973705,0.0,0.9847577635046579,0.0,0.9843249,0.0,0.98612376631072,0,0.9998996
19,2,7,3,0,1,1,55,0.0,0.0,0.98531216,0.0,0.9766129683620701,0.0,0.98904103,0.0,0.9817942424444507,0,0.9999026
41,0,1,1,5,1,1,50,1.0,1.0,0.250431,1.0,0.29990973962395695,1.0,0.23497617,1.0,0.19285123443130103,1,3.5260312e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9649948,0.0,0.9600654853458493,0.0,0.98607874,0.0,0.9802056425197192,0,0.99989915
37,2,1,0,5,1,1,40,0.0,0.0,0.7235876,0.0,0.6338357135962938,0.0,0.9110296,0.0,0.8785958641785159,0,0.94712806
61,2,6,1,0,1,1,40,0.0,0.0,0.8503231,0.0,0.8824632245343639,0.0,0.8333036,0.0,0.8800128630360438,0,0.9796331
18,2,7,3,3,1,0,25,0.0,0.0,0.99850297,0.0,0.9858049938286416,0.0,0.9894154,0.0,0.9862744913145632,0,0.9998975
47,0,7,0,2,1,0,40,0.0,0.0,0.8908528,0.0,0.9002969790797115,0.0,0.9811554,0.0,0.9265541853203877,0,0.999708
34,2,3,1,4,1,0,65,0.0,0.0,0.6539033,0.0,0.8106290155544253,0.0,0.8303169,0.0,0.6095271540618855,1,0.00033811768
47,2,3,1,0,1,1,40,1.0,0.0,0.72915065,0.0,0.6623010625249048,0.0,0.75032437,0.0,0.7135471646737781,0,0.5808866
36,3,2,1,2,1,1,35,0.0,1.0,0.2832985,1.0,0.22072302131222077,1.0,0.46547782,1.0,0.44756590306022537,1,4.760942e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.4276067,0.0,0.5200052402367757,0.0,0.5966543,0.0,0.5608041123007483,1,0.06701695
44,2,1,1,2,0,1,50,1.0,1.0,0.2845047,1.0,0.219509010873856,1.0,0.2501096,1.0,0.24050939436970942,1,3.5946498e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.999994,0.0,0.9887310932911172,0.0,0.99172384,0.0,0.9863703732931456,0,0.9999043
53,2,1,1,3,1,1,50,1.0,1.0,0.19027174,1.0,0.23763033593935778,1.0,0.24078083,1.0,0.15321926176493572,1,3.7058496e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8181623,0.0,0.7418390041098244,0.0,0.7322942,0.0,0.823330346900419,0,0.8783531
37,2,3,3,0,0,1,40,0.0,0.0,0.9825076,0.0,0.9769664084833467,0.0,0.9871092,0.0,0.9833344086749146,0,0.9998926
33,3,1,1,2,1,1,60,0.0,1.0,0.31231242,1.0,0.3114106063856994,1.0,0.26966262,1.0,0.3181630449436965,1,4.112039e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.97280174,0.0,0.9794396175622346,0.0,0.98919713,0.0,0.9859335488212724,0,0.99989104
29,2,3,0,4,1,0,45,0.0,0.0,0.96787167,0.0,0.97621495522807,0.0,0.9751942,0.0,0.9787357395441333,0,0.999874
38,3,7,1,0,1,1,38,0.0,0.0,0.7750488,0.0,0.7328383713840319,0.0,0.84072435,0.0,0.7950921373754822,0,0.84158486
70,2,6,1,0,1,1,32,0.0,0.0,0.8829474,0.0,0.903588797157793,0.0,0.81529236,0.0,0.8763247821181332,0,0.99007076
47,2,3,1,0,1,1,48,0.0,0.0,0.62614197,0.0,0.5389703479434467,0.0,0.58418,0.0,0.5611157693545427,1,0.18463339
20,3,7,3,0,1,1,10,0.0,0.0,0.99831635,0.0,0.9881850451936381,0.0,0.9876734,0.0,0.9854581353287175,0,0.9998983
33,2,1,1,5,1,1,60,1.0,1.0,0.2043662,1.0,0.1721098977285649,1.0,0.24249893,1.0,0.24361578149421348,1,3.7408217e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.7951791,0.0,0.8061875553192598,0.0,0.79903036,0.0,0.7863383464391697,0,0.8556689
57,0,3,0,5,1,0,40,0.0,0.0,0.92275095,0.0,0.9202876982419775,0.0,0.8920418,0.0,0.8922000908007263,0,0.99522156
39,3,1,1,5,1,1,40,1.0,1.0,0.339454,1.0,0.3169978208056423,1.0,0.43415827,0.0,0.5282561133757422,1,4.4515737e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.99055654,0.0,0.9840133212671972,0.0,0.9902827,0.0,0.9817942424444507,0,0.9998994
26,2,4,3,2,0,1,20,0.0,0.0,0.95005685,0.0,0.942574944915456,0.0,0.92997605,0.0,0.9645543361404154,0,0.9999027
38,3,7,1,0,1,0,15,0.0,0.0,0.82593066,0.0,0.8353336668719835,0.0,0.9062794,0.0,0.8834063426630019,0,0.9559679
34,3,0,3,0,1,1,50,0.0,0.0,0.9295635,0.0,0.850631100650794,0.0,0.97247064,0.0,0.9785367072233436,0,0.99988747
56,0,1,1,2,1,1,40,1.0,1.0,0.29875463,1.0,0.3105070501195565,1.0,0.29379886,1.0,0.2796744577901725,1,4.1887884e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.87316763,0.0,0.9309546850474271,0.0,0.89152217,0.0,0.8800128630360438,0,0.9621102
62,0,3,1,4,1,1,40,0.0,0.0,0.55502105,0.0,0.6342211171915851,0.0,0.7244592,0.0,0.6060236565647659,1,0.14312801
39,0,7,0,2,1,0,45,0.0,0.0,0.88002115,0.0,0.8958749204743377,0.0,0.8906914,0.0,0.9304353260636316,0,0.99981505
38,2,3,3,2,1,1,40,0.0,0.0,0.9389903,0.0,0.9364079845444926,0.0,0.9850743,0.0,0.9802965837518334,0,0.99988806
51,3,3,3,3,1,1,40,0.0,0.0,0.9490092,0.0,0.9094413688795808,0.0,0.946093,0.0,0.9613031292788661,0,0.99989724
22,1,7,3,1,1,1,72,0.0,0.0,0.97976977,0.0,0.9707371445547762,0.0,0.9574761,0.0,0.9757663641188952,0,0.9999074
33,0,2,1,2,0,1,50,0.0,1.0,0.22262251,1.0,0.13814346083443707,1.0,0.23586357,1.0,0.17911062864543614,1,3.6564004e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.35526168,1.0,0.3287183816177984,1.0,0.26215225,1.0,0.37932423821058625,1,3.776995e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9285318,0.0,0.9088569686024615,0.0,0.90387183,0.0,0.9198467383055705,0,0.9988746
37,0,3,1,0,1,1,40,0.0,0.0,0.72397065,0.0,0.7084164055991565,0.0,0.7181946,0.0,0.7321229671774055,0,0.7845445
29,0,7,3,4,1,0,10,0.0,0.0,0.9963761,0.0,0.9852576656535619,0.0,0.98930526,0.0,0.9854581353287175,0,0.99989533
50,2,3,1,0,1,1,40,1.0,0.0,0.71240366,0.0,0.6274691546152895,0.0,0.6380391,0.0,0.7074754843790351,1,0.29916784
40,3,7,1,0,1,1,50,0.0,0.0,0.6095666,0.0,0.65251778367806,0.0,0.61577296,0.0,0.5455316834259446,1,1.0172849e-05
24,2,1,3,3,1,0,15,0.0,0.0,0.9907763,0.0,0.9815984291415609,0.0,0.98089707,0.0,0.9768865433335887,0,0.999889
38,0,3,1,0,1,1,20,0.0,0.0,0.8250288,0.0,0.8155649913717193,0.0,0.891761,0.0,0.8378941482817149,0,0.94332147
