age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
27,3,3,3,4,1,1,30,0.0,0.0,0.9932344,0.0,0.9779717042105314,0.0,0.99229616,0.0,0.9871353809441745,0,0.9998889
42,0,4,0,2,1,0,38,0.0,0.0,0.7834338,0.0,0.8666281334045624,0.0,0.9107572,0.0,0.7847196528120046,0,0.99775475
42,2,7,3,4,1,0,40,1.0,0.0,0.97193027,0.0,0.9802402581251553,0.0,0.9878281,0.0,0.9824429027778749,0,0.99990046
19,2,3,3,4,0,0,40,0.0,0.0,0.9955886,0.0,0.9901268502280858,0.0,0.98955446,0.0,0.985307399985699,0,0.9998934
30,2,7,3,0,1,1,40,0.0,0.0,0.97706264,0.0,0.9707418936488321,0.0,0.995931,0.0,0.9866414493649333,0,0.99987864
42,3,5,1,2,1,1,60,1.0,1.0,0.12883002,1.0,0.10910423885457832,1.0,0.18010134,1.0,0.1164895417105285,1,2.51458e-07
48,2,2,1,2,0,1,40,1.0,1.0,0.18097347,1.0,0.2097350229192786,1.0,0.26679933,1.0,0.3132927764570642,1,2.1510446e-06
25,2,3,2,0,1,1,40,0.0,0.0,0.9843099,0.0,0.9735126003842316,0.0,0.989293,0.0,0.9832005746990113,0,0.9999001
76,0,6,1,4,1,1,30,0.0,0.0,0.7926449,0.0,0.8824607309238783,0.0,0.8777548,0.0,0.8529368049901583,0,0.92377615
43,2,6,2,4,0,0,40,0.0,0.0,0.99064344,0.0,0.9721823931939064,0.0,0.9699858,0.0,0.962045861986243,0,0.99989486
51,2,3,1,0,1,0,40,0.0,0.0,0.7678259,0.0,0.8021977376960213,0.0,0.64869344,0.0,0.6682428564059927,1,0.24853231
42,2,3,1,0,0,1,40,0.0,0.0,0.81883514,0.0,0.7655840352627812,0.0,0.70179003,0.0,0.7468938509292422,0,0.73370886
48,0,1,0,5,1,0,40,0.0,0.0,0.83824384,0.0,0.8521128533048595,0.0,0.86874473,0.0,0.914702486181434,0,0.9997539
22,1,1,3,1,0,0,15,0.0,0.0,0.99291444,0.0,0.981472872704219,0.0,0.991645,0.0,0.9850738902007408,0,0.99997497
55,0,1,3,2,1,0,40,0.0,0.0,0.84406877,0.0,0.8521302292279347,0.0,0.7443237,0.0,0.7675384260592766,0,0.9999449
24,2,7,1,0,1,1,50,1.0,0.0,0.69945025,0.0,0.8418966015279532,0.0,0.7734176,0.0,0.7662652776912483,1,0.4459958
31,2,3,1,0,1,1,38,0.0,0.0,0.88382953,0.0,0.8543159573469481,0.0,0.9453847,0.0,0.8999250465989465,0,0.99415404
19,2,3,0,4,1,0,40,0.0,0.0,0.9889874,0.0,0.9830044857386989,0.0,0.96950644,0.0,0.9761719705606242,0,0.99988484
25,2,0,3,0,1,1,26,0.0,0.0,0.9887359,0.0,0.9750307964664668,0.0,0.9951699,0.0,0.9871353809441745,0,0.9998994
48,2,7,2,4,1,0,25,0.0,0.0,0.9759537,0.0,0.9782498553453972,0.0,0.9598442,0.0,0.9453863534811168,0,0.99991524
21,2,7,3,4,0,0,40,1.0,0.0,0.9919491,0.0,0.9900818931930989,0.0,0.9908473,0.0,0.98655274578533,0,0.9998771
25,2,1,3,3,0,1,44,0.0,0.0,0.92835325,0.0,0.9238171329526529,0.0,0.9329043,0.0,0.9630799816091414,0,0.999736
23,2,3,1,3,1,1,40,0.0,0.0,0.8508872,0.0,0.8632712883564017,0.0,0.9311105,0.0,0.8835143859578096,0,0.99259055
58,3,3,1,5,1,1,40,1.0,0.0,0.5295513,1.0,0.468743649181097,0.0,0.64189994,0.0,0.5289924331556808,1,0.000118846656
58,0,6,1,0,1,1,40,0.0,0.0,0.8710444,0.0,0.8983305820361368,0.0,0.8756404,0.0,0.8709146437227377,0,0.99348193
20,3,3,3,0,1,1,40,0.0,0.0,0.99319893,0.0,0.9806594672811078,0.0,0.99782825,0.0,0.9866414493649333,0,0.9998859
37,3,3,1,4,1,1,42,0.0,0.0,0.7130802,0.0,0.7330184344081807,0.0,0.71023506,0.0,0.6606340706657905,1,0.15446125
49,2,6,1,0,0,1,38,0.0,0.0,0.92278814,0.0,0.9009944508953637,0.0,0.8846148,0.0,0.8849418686485839,0,0.9961569
31,2,1,1,2,1,1,50,0.0,1.0,0.28836215,1.0,0.3135592278700694,1.0,0.3518901,1.0,0.3273287318730589,1,2.7908018e-06
35,2,0,3,5,0,0,40,0.0,0.0,0.9536312,0.0,0.9508667129301445,0.0,0.9375579,0.0,0.8965663093488943,0,0.99990714
38,2,7,1,0,1,1,40,0.0,0.0,0.67769474,0.0,0.6755118515967254,0.0,0.7049826,0.0,0.6774427242298829,1,0.39344102
19,2,7,3,4,1,0,25,0.0,0.0,0.99730504,0.0,0.9894253245275266,0.0,0.99248743,0.0,0.9871353809441745,0,0.9998933
50,3,0,1,0,1,1,40,1.0,0.0,0.59078485,0.0,0.6705249268569464,0.0,0.5300958,0.0,0.5722190771546369,1,0.0003454682
28,2,7,3,4,1,0,40,0.0,0.0,0.9836283,0.0,0.9866687213841626,0.0,0.98542756,0.0,0.98655274578533,0,0.9998599
44,2,7,1,0,1,1,40,0.0,0.0,0.63140106,0.0,0.6502940194674255,0.0,0.6025161,0.0,0.6491168331586414,1,0.2119179
46,2,3,0,0,1,1,38,0.0,0.0,0.9652059,0.0,0.9576555303496037,0.0,0.9764715,0.0,0.9615912631451979,0,0.9994702
32,2,1,1,5,1,1,45,1.0,1.0,0.27390343,1.0,0.27321714618721116,1.0,0.26614428,1.0,0.2612134907993302,1,1.1185908e-06
34,2,6,1,0,1,1,35,0.0,0.0,0.9444923,0.0,0.9519783733533023,0.0,0.94116443,0.0,0.9541955608216338,0,0.99825877
59,3,3,1,5,1,1,52,1.0,1.0,0.4064653,1.0,0.4795898849143835,1.0,0.29675382,1.0,0.3928113287668895,1,1.996056e-06
72,1,3,4,1,1,0,8,0.0,0.0,0.98022914,0.0,0.9646179766329934,0.0,0.97904664,0.0,0.962045861986243,0,0.9998293
27,2,3,2,0,1,1,40,0.0,0.0,0.9823039,0.0,0.9684698763178264,0.0,0.9899827,0.0,0.9775144086743632,0,0.99991095
42,2,0,0,4,1,0,40,0.0,0.0,0.9534542,0.0,0.9486653821888115,0.0,0.9458366,0.0,0.9398858518931643,0,0.99968266
21,2,3,3,0,1,0,40,0.0,0.0,0.99380445,0.0,0.990142568839308,0.0,0.9923991,0.0,0.9871353809441745,0,0.999892
80,2,4,4,2,1,0,10,0.0,0.0,0.75580335,0.0,0.8510277111603927,0.0,0.82360685,0.0,0.8364660709937177,0,0.86796594
32,2,4,1,2,1,1,40,1.0,1.0,0.26710653,1.0,0.25108834057474994,1.0,0.20468962,1.0,0.2247098014559138,1,3.0844407e-07
28,2,7,3,0,0,1,40,0.0,0.0,0.9839863,0.0,0.9703540405382767,0.0,0.99559766,0.0,0.9866414493649333,0,0.99987936
19,1,7,3,1,1,0,25,0.0,0.0,0.99674743,0.0,0.9894550847293911,0.0,0.9876281,0.0,0.9848091678634048,0,0.9999771
31,2,7,0,0,1,1,40,0.0,0.0,0.9538327,0.0,0.9466490831745041,0.0,0.9775715,0.0,0.9761719705606242,0,0.99988925
21,2,3,3,3,1,1,44,0.0,0.0,0.98844004,0.0,0.9806675362004604,0.0,0.96533436,0.0,0.9866414493649333,0,0.99987507
36,2,3,0,0,1,1,43,0.0,0.0,0.94625,0.0,0.9486980402856585,0.0,0.9698714,0.0,0.9515540542812303,0,0.99924374
27,2,1,3,5,1,1,40,0.0,0.0,0.89149237,0.0,0.9357815323319116,0.0,0.9508117,0.0,0.9638525680572266,0,0.9997663
53,2,6,3,0,0,1,40,0.0,0.0,0.9879211,0.0,0.9668234387430175,0.0,0.97096926,0.0,0.9761719705606242,0,0.99985087
23,2,1,3,2,1,1,50,0.0,0.0,0.86479,0.0,0.8401157276953386,0.0,0.9594327,0.0,0.9625620695562229,0,0.99985623
30,2,3,3,0,1,1,40,0.0,0.0,0.98575485,0.0,0.9806113063845955,0.0,0.9876139,0.0,0.9871353809441745,0,0.99988246
34,2,7,1,0,1,1,54,0.0,0.0,0.5661733,0.0,0.6330057910318485,0.0,0.7048298,0.0,0.6966143582803992,1,0.02942204
40,1,0,1,1,1,1,15,0.0,0.0,0.80439705,0.0,0.5473999579916471,0.0,0.90225124,0.0,0.9047038043937253,0,0.9737424
33,2,3,1,0,1,1,50,0.0,0.0,0.7077346,0.0,0.7045007161584207,0.0,0.6931615,0.0,0.6926637579257044,0,0.63451564
28,1,3,1,1,1,0,17,0.0,0.0,0.9254628,0.0,0.9176209968122672,0.0,0.9884965,0.0,0.9685620468073334,0,0.99969685
24,0,0,1,4,1,1,50,0.0,0.0,0.6256387,0.0,0.5093468634993822,0.0,0.62008137,0.0,0.6094629098614925,1,0.0005503862
28,2,3,3,2,0,0,40,0.0,0.0,0.9800214,0.0,0.9747695800765577,0.0,0.9387863,0.0,0.9716822208038525,0,0.9999324
27,2,3,1,0,1,1,40,0.0,0.0,0.85730535,0.0,0.8999878471181937,0.0,0.8646982,0.0,0.887208146872871,0,0.988912
25,2,7,3,4,0,0,40,0.0,0.0,0.9883496,0.0,0.9896595863312343,0.0,0.9870944,0.0,0.98655274578533,0,0.9998603
34,0,4,3,2,1,1,35,0.0,0.0,0.88823235,0.0,0.8723912420055202,0.0,0.8968807,0.0,0.8922954049725589,0,0.99998367
40,2,7,1,4,1,0,40,0.0,0.0,0.72919804,0.0,0.6854733013460729,0.0,0.5603456,0.0,0.6007379023932234,1,0.057193432
34,2,3,2,0,0,1,20,0.0,0.0,0.9897873,0.0,0.9701868160052792,0.0,0.9836948,0.0,0.9821914282598414,0,0.99986887
27,2,1,3,3,1,1,46,1.0,0.0,0.884614,0.0,0.8597611027028887,0.0,0.9249898,0.0,0.934620302219128,0,0.99975544
30,2,7,1,2,1,1,25,1.0,0.0,0.7145189,0.0,0.7121676299722997,0.0,0.7747066,0.0,0.7702280163792941,0,0.7815526
61,2,5,1,0,1,1,5,1.0,1.0,0.45020878,0.0,0.5513133839173381,1.0,0.4885409,1.0,0.43997011392783525,1,3.5015557e-06
52,2,1,1,2,1,1,38,1.0,1.0,0.2892363,1.0,0.2537237523697453,1.0,0.45404053,1.0,0.45834530585717714,1,1.552122e-05
43,0,1,1,0,1,1,40,0.0,1.0,0.46034706,1.0,0.48470498876392243,0.0,0.53464556,0.0,0.5722190771546369,1,0.0001350113
25,2,6,1,0,1,1,40,0.0,0.0,0.9483849,0.0,0.9552442829977221,0.0,0.94220465,0.0,0.9558483716174222,0,0.99913317
34,0,7,1,4,1,0,40,0.0,0.0,0.74950147,0.0,0.8161340522390096,0.0,0.7012559,0.0,0.6491168331586414,1,0.16311073
22,0,7,3,0,1,1,25,0.0,0.0,0.994167,0.0,0.9850025332887703,0.0,0.95785993,0.0,0.9845327642512851,0,0.9999355
24,3,3,3,4,1,1,30,0.0,0.0,0.9945681,0.0,0.9791287458593914,0.0,0.99285144,0.0,0.9871353809441745,0,0.9998903
51,2,1,2,3,1,1,40,0.0,0.0,0.73609537,0.0,0.7413090154043531,0.0,0.7947231,0.0,0.6245374516376774,1,0.13806549
33,2,6,1,0,1,1,40,0.0,0.0,0.91999054,0.0,0.9371518337358417,0.0,0.9433544,0.0,0.9357094833895618,0,0.9965043
19,2,6,3,0,0,0,52,0.0,0.0,0.9974968,0.0,0.981320333167715,0.0,0.98663384,0.0,0.9827576877250408,0,0.9998882
36,3,3,1,0,1,1,45,0.0,0.0,0.7631829,0.0,0.7692143176055393,0.0,0.7181903,0.0,0.6611437751098435,1,0.28604496
43,2,3,1,0,1,1,99,1.0,1.0,0.41255307,0.0,0.5994906283064252,1.0,0.3652565,0.0,0.6079819606066297,1,7.3475513e-07
19,1,7,3,1,1,0,15,0.0,0.0,0.99763566,0.0,0.9894550847293911,0.0,0.98631847,0.0,0.9853047608925151,0,0.99997663
21,1,7,1,1,1,0,40,0.0,0.0,0.8980031,0.0,0.916785913172144,0.0,0.9607526,0.0,0.9702497515972736,0,0.99976486
35,2,7,3,4,1,0,65,0.0,0.0,0.9466978,0.0,0.9628189867619238,0.0,0.9527723,0.0,0.9642187198869465,0,0.99993443
33,2,3,3,0,1,1,40,1.0,0.0,0.98335874,0.0,0.9806113063845955,0.0,0.98471326,0.0,0.9871353809441745,0,0.99988234
24,2,1,3,3,1,1,40,0.0,0.0,0.94739807,0.0,0.940303600579432,0.0,0.94429135,0.0,0.9747324281066144,0,0.99977535
32,2,4,1,5,1,0,40,0.0,1.0,0.30645806,1.0,0.3962578197421135,1.0,0.20611578,1.0,0.20912468397256734,1,2.3542364e-07
20,2,7,3,5,0,0,24,0.0,0.0,0.9956626,0.0,0.9907679703664632,0.0,0.98839873,0.0,0.98655274578533,0,0.9998652
53,2,4,0,2,1,0,38,0.0,0.0,0.6604166,0.0,0.7958348994580828,0.0,0.77606344,0.0,0.80544435494633,0,0.834425
35,2,0,1,5,1,1,40,1.0,1.0,0.48390573,0.0,0.5502032136138819,1.0,0.43669105,1.0,0.468449659061302,1,2.6201058e-05
63,2,4,0,5,1,0,40,1.0,0.0,0.6225218,0.0,0.7222504870001145,0.0,0.69374615,0.0,0.5171721717104835,1,5.3523047e-07
53,2,4,1,2,0,1,40,1.0,1.0,0.194592,1.0,0.2758202989023115,1.0,0.20996451,1.0,0.17162008882417856,1,2.604722e-07
39,0,6,0,5,1,0,40,0.0,0.0,0.98193645,0.0,0.9722014373847038,0.0,0.94105977,0.0,0.9550451115883426,0,0.9996414
49,2,3,1,0,1,1,45,1.0,0.0,0.63026273,0.0,0.5284051385909796,0.0,0.691654,0.0,0.6491168331586414,1,0.16623408
25,2,0,3,5,1,1,40,0.0,0.0,0.95308286,0.0,0.9788817160678842,0.0,0.9453682,0.0,0.9469733947122441,0,0.9999403
36,3,4,1,0,1,1,70,0.0,1.0,0.3827409,1.0,0.4855354437060907,1.0,0.25741595,1.0,0.24128032593610305,1,2.3816762e-07
29,2,3,3,5,1,0,40,0.0,0.0,0.98213327,0.0,0.9884944991623766,0.0,0.9760499,0.0,0.974784065239892,0,0.99993575
65,1,3,1,1,0,1,40,0.0,0.0,0.71219236,0.0,0.7596932480652338,0.0,0.74138016,0.0,0.7453657961006679,1,0.42878312
47,2,3,1,0,1,1,40,0.0,0.0,0.72897077,0.0,0.6622684713512601,0.0,0.5815942,0.0,0.6798564778651115,1,0.30126348
61,2,3,1,5,1,1,40,0.0,1.0,0.42477226,1.0,0.39268481462614335,0.0,0.53787214,0.0,0.5038109941492337,1,0.00057011517
44,2,3,3,0,1,1,50,0.0,0.0,0.9536814,0.0,0.956574954095238,0.0,0.8828291,0.0,0.9668124955952904,0,0.99990666
54,2,6,1,3,1,1,51,0.0,0.0,0.65115666,0.0,0.6672741195343593,0.0,0.6400145,0.0,0.806793225359016,0,0.76577187
24,2,3,1,0,1,1,40,0.0,0.0,0.88028723,0.0,0.9423561131619395,0.0,0.9356517,0.0,0.9235536058683055,0,0.9918618
44,0,7,0,4,1,0,40,0.0,0.0,0.9455731,0.0,0.9542441529703688,0.0,0.9540937,0.0,0.9659875712136924,0,0.999851
26,3,3,1,5,1,1,40,0.0,0.0,0.727021,0.0,0.7299818066089785,0.0,0.63315463,0.0,0.641303499273624,1,0.19890386
33,2,4,1,2,1,1,45,0.0,1.0,0.2130673,1.0,0.2528054923241141,1.0,0.25753057,1.0,0.2768796391007038,1,2.2287401e-07
70,0,1,3,5,1,1,40,0.0,0.0,0.71585166,0.0,0.7331125741781367,0.0,0.75742674,0.0,0.826926310364158,0,0.9962967
54,2,7,1,3,1,1,50,1.0,1.0,0.30787712,1.0,0.33971343712578517,1.0,0.3472137,1.0,0.3260548701198469,1,1.565909e-06
19,2,3,3,0,1,1,35,0.0,0.0,0.998051,0.0,0.9909925709319289,0.0,0.9946008,0.0,0.9871353809441745,0,0.9998909
38,2,1,1,2,1,0,40,1.0,1.0,0.2890036,1.0,0.2663787519945533,1.0,0.42490762,1.0,0.41792538753848474,1,1.1547984e-05
54,2,1,3,4,1,0,50,0.0,0.0,0.85061735,0.0,0.8981582174623879,0.0,0.5259627,0.0,0.7700989055263616,0,0.9999683
57,2,6,1,0,1,1,40,0.0,0.0,0.8576478,0.0,0.8964591871098017,0.0,0.87341857,0.0,0.8663038741347076,0,0.99447083
46,0,0,1,4,1,1,50,1.0,1.0,0.42245197,1.0,0.42790118004752187,1.0,0.4367106,1.0,0.3547002471128814,1,3.4246789e-06
37,0,4,1,2,1,1,60,1.0,1.0,0.20278013,1.0,0.3077680715001232,1.0,0.18996215,1.0,0.18047311040304648,1,2.6043867e-07
29,2,3,1,4,1,1,40,0.0,0.0,0.8237758,0.0,0.8482889625632507,0.0,0.86973023,0.0,0.8312175856499411,0,0.95718426
38,2,0,0,5,1,0,16,0.0,0.0,0.96372634,0.0,0.9460292365731225,0.0,0.95545363,0.0,0.9580448438771131,0,0.9998696
35,3,3,1,5,1,1,50,1.0,0.0,0.5401851,0.0,0.6112074750479526,1.0,0.49569988,1.0,0.4904900316702834,1,7.434196e-05
20,1,3,3,1,1,1,32,0.0,0.0,0.9974517,0.0,0.9882540268366943,0.0,0.99516684,0.0,0.9866414493649333,0,0.999902
34,2,6,3,4,0,0,40,0.0,0.0,0.99632084,0.0,0.9880829495693769,0.0,0.98873925,0.0,0.9761719705606242,0,0.9999063
31,2,6,3,0,1,1,40,0.0,0.0,0.9943246,0.0,0.9736224890139612,0.0,0.9853177,0.0,0.9871353809441745,0,0.99988675
51,2,4,1,5,1,1,60,1.0,1.0,0.0848096,1.0,0.0862545274757387,1.0,0.13923728,1.0,0.09041412618906919,1,2.991513e-07
31,2,3,3,5,1,1,40,0.0,0.0,0.96911305,0.0,0.978679386371758,0.0,0.96593964,0.0,0.9685620468073334,0,0.99993706
19,2,3,3,4,1,1,40,0.0,0.0,0.99582493,0.0,0.9892147211013109,0.0,0.98955446,0.0,0.985307399985699,0,0.9998934
36,2,0,1,2,1,1,40,0.0,1.0,0.4331621,1.0,0.3738453131702779,1.0,0.498667,0.0,0.5222712026028643,1,0.0017264197
38,2,7,4,5,0,0,40,0.0,0.0,0.9054394,0.0,0.9317824565491328,0.0,0.9253376,0.0,0.9482048155174687,0,0.99991715
27,3,7,1,4,1,1,40,0.0,0.0,0.763731,0.0,0.7775651826809842,0.0,0.63725066,0.0,0.6508601015361484,1,0.30631402
80,3,3,1,0,1,1,20,0.0,0.0,0.8003043,0.0,0.8271944701755056,0.0,0.7836704,0.0,0.7453657961006679,1,0.334308
31,2,1,4,3,1,0,40,0.0,0.0,0.8912437,0.0,0.9012691286871647,0.0,0.9920992,0.0,0.9761820730918648,0,0.99979097
52,2,2,1,5,1,1,38,1.0,1.0,0.1396184,1.0,0.1580991036360785,1.0,0.27164632,1.0,0.3237950554311422,1,1.8283876e-06
36,2,3,1,0,1,1,50,0.0,0.0,0.6839688,0.0,0.6670014219840698,0.0,0.65214956,0.0,0.6870451826944792,1,0.39260486
31,0,1,0,2,1,0,40,0.0,0.0,0.8439739,0.0,0.8980806756728202,0.0,0.8857753,0.0,0.9578352873137554,0,0.99993324
53,3,3,1,5,0,1,45,1.0,0.0,0.5424716,1.0,0.3725246560765877,1.0,0.3854872,1.0,0.45834530585717714,1,7.744452e-06
36,2,5,0,2,1,1,45,1.0,0.0,0.50391996,1.0,0.2531070959351981,0.0,0.52461004,0.0,0.5096108032400242,1,8.674712e-05
23,2,1,3,4,1,1,40,0.0,0.0,0.96431947,0.0,0.9745358074679369,0.0,0.9675359,0.0,0.9821264081304164,0,0.9997515
38,2,6,1,5,1,0,32,0.0,0.0,0.9210696,0.0,0.9400662466970375,0.0,0.8484022,0.0,0.8702719902530374,0,0.99668944
26,2,7,0,5,1,0,38,0.0,0.0,0.97413635,0.0,0.9738845990642732,0.0,0.9832444,0.0,0.9685620468073334,0,0.9998938
27,2,1,3,2,1,0,60,0.0,0.0,0.83527505,0.0,0.895232428801163,0.0,0.68102765,0.0,0.7136586091157391,0,0.9999343
35,2,1,1,5,1,1,55,1.0,1.0,0.20588374,1.0,0.14746761891313542,1.0,0.15034896,1.0,0.18004168862177938,1,6.2448146e-07
59,0,7,1,4,1,1,42,0.0,1.0,0.42809838,1.0,0.3685473716167761,1.0,0.4586016,1.0,0.4538524790300047,1,6.4740734e-06
46,2,7,1,4,1,0,40,0.0,0.0,0.68949246,0.0,0.6094311353849983,1.0,0.4709531,0.0,0.5365185949287201,1,0.020981895
57,0,1,1,2,1,1,40,1.0,1.0,0.29735285,1.0,0.30722733314057227,1.0,0.3172682,1.0,0.35291613503864483,1,1.8973857e-06
27,2,6,0,0,1,1,40,0.0,0.0,0.9911001,0.0,0.9670279573597771,0.0,0.9832439,0.0,0.9761719705606242,0,0.9998677
45,2,7,1,3,1,1,45,0.0,1.0,0.42296112,1.0,0.385256672223952,1.0,0.3608188,1.0,0.3637087107895255,1,3.882215e-06
38,2,5,1,2,1,1,90,1.0,1.0,0.09976363,1.0,0.1883019846551468,1.0,0.22868872,1.0,0.18850380609493578,1,2.497149e-07
33,2,3,1,0,1,1,46,0.0,0.0,0.73218465,0.0,0.7099476540318899,0.0,0.69651926,0.0,0.7468938509292422,0,0.72094196
38,2,1,0,5,1,1,40,0.0,0.0,0.71550345,0.0,0.6220038393314533,0.0,0.8757456,0.0,0.9251272201864446,0,0.9998996
40,2,3,0,3,1,0,40,0.0,0.0,0.97310144,0.0,0.9630003595527756,0.0,0.9796484,0.0,0.9485423856614763,0,0.9995449
37,2,3,1,5,1,1,55,0.0,1.0,0.42941505,1.0,0.35895886924792375,0.0,0.51379573,0.0,0.5069500717793116,1,8.877877e-05
40,2,0,1,0,0,1,40,0.0,0.0,0.71063757,0.0,0.6035744076972183,0.0,0.56339717,0.0,0.6108631691536809,1,0.06097543
36,2,7,1,3,1,1,45,0.0,0.0,0.5268339,1.0,0.45258969458208254,0.0,0.5160012,0.0,0.5232447876510856,1,6.8669695e-05
37,3,3,1,0,1,1,60,1.0,0.0,0.6872469,0.0,0.7566626436447506,0.0,0.6987807,0.0,0.6234973674772711,1,0.046026375
20,2,3,3,5,1,0,40,0.0,0.0,0.99126846,0.0,0.9895188432916793,0.0,0.98440677,0.0,0.9832005746990113,0,0.99990034
23,2,3,3,3,1,1,60,0.0,0.0,0.9707035,0.0,0.9702569870319135,0.0,0.98343337,0.0,0.9684030754214558,0,0.9999
39,2,6,1,0,1,1,40,0.0,0.0,0.90043855,0.0,0.9139957616140242,0.0,0.8955074,0.0,0.8813613028803706,0,0.99578387
23,2,7,1,0,1,1,40,0.0,0.0,0.83292913,0.0,0.921172692690751,0.0,0.894263,0.0,0.917653651738509,0,0.9732815
22,2,3,3,4,1,0,45,0.0,0.0,0.9897487,0.0,0.9890832800513647,0.0,0.99371845,0.0,0.9775144086743632,0,0.99991846
47,2,3,0,4,1,0,32,0.0,0.0,0.9737434,0.0,0.9678857628163247,0.0,0.96447235,0.0,0.961564597725014,0,0.9997218
39,2,1,1,0,1,1,40,1.0,1.0,0.4482023,0.0,0.5814017953587978,0.0,0.6536921,0.0,0.5491160530463521,1,0.002266717
20,2,7,3,4,1,0,40,0.0,0.0,0.99133515,0.0,0.9869991576671626,0.0,0.99130625,0.0,0.98655274578533,0,0.9998789
28,1,7,3,1,1,0,40,0.0,0.0,0.9868759,0.0,0.9851207495388286,0.0,0.9753793,0.0,0.9805614557409568,0,0.9999732
54,2,7,1,4,1,1,40,1.0,0.0,0.54260254,1.0,0.496262325599681,0.0,0.64162695,0.0,0.5305254891007555,1,0.0016288902
28,3,1,3,4,1,1,40,0.0,0.0,0.9353875,0.0,0.9518579431168342,0.0,0.9325735,0.0,0.982748688867027,0,0.9999076
49,2,6,1,0,1,1,40,0.0,0.0,0.87370294,0.0,0.8897193575031812,0.0,0.8668008,0.0,0.8813613028803706,0,0.9956518
35,2,1,1,3,1,1,60,1.0,1.0,0.24090081,1.0,0.2352410101969944,1.0,0.24301583,1.0,0.261590452202065,1,6.0706896e-07
34,2,6,0,4,1,0,70,0.0,0.0,0.98495275,0.0,0.9686207967486496,0.0,0.955527,0.0,0.916444243201043,0,0.9992092
36,2,0,1,5,1,1,44,1.0,1.0,0.37759787,1.0,0.41659887300830356,1.0,0.4080727,1.0,0.4236692651113587,1,2.347005e-06
39,2,3,3,2,1,1,50,0.0,0.0,0.8988786,0.0,0.8977033356695899,0.0,0.8680705,0.0,0.950756418926487,0,0.99990785
44,2,3,1,0,1,1,40,0.0,0.0,0.7478693,0.0,0.6982123750476055,0.0,0.76319504,0.0,0.7468938509292422,0,0.6135104
53,3,6,1,0,1,1,99,0.0,0.0,0.7873632,0.0,0.6846326156321733,1.0,0.46009088,1.0,0.472892519306793,1,1.4811541e-06
32,2,3,1,5,1,1,40,1.0,0.0,0.66254646,0.0,0.7155170960037516,0.0,0.69736433,0.0,0.6563369083029444,1,0.22422525
66,2,7,1,3,1,1,40,1.0,1.0,0.36326128,0.0,0.5484455888042582,1.0,0.34488225,1.0,0.37322973228439904,1,3.2493926e-06
76,0,3,1,4,1,1,15,0.0,0.0,0.6929628,0.0,0.6901695008394269,0.0,0.8179484,0.0,0.8285734460261507,0,0.67692214
18,2,3,3,3,1,0,40,0.0,0.0,0.9972533,0.0,0.9873369160601398,0.0,0.9889343,0.0,0.9866414493649333,0,0.9998839
79,2,6,4,4,1,0,30,0.0,0.0,0.9891796,0.0,0.9598363365396598,0.0,0.9221372,0.0,0.9450886452415413,0,0.9995308
43,0,1,1,0,1,1,53,0.0,1.0,0.3781104,1.0,0.30823359636516934,0.0,0.63478696,0.0,0.5474214557898351,1,2.508353e-06
18,2,7,3,4,1,0,24,0.0,0.0,0.9980408,0.0,0.9894253245275266,0.0,0.9929038,0.0,0.9871353809441745,0,0.9998932
30,2,3,3,0,0,1,40,0.0,0.0,0.9876158,0.0,0.9803307431213788,0.0,0.9876139,0.0,0.9871353809441745,0,0.99988246
46,2,0,1,3,1,1,50,0.0,1.0,0.3323022,1.0,0.3644269978308944,1.0,0.30261552,1.0,0.34814708668952243,1,1.393301e-06
68,2,4,1,2,1,1,18,0.0,1.0,0.21035433,1.0,0.3106584472126366,1.0,0.1567719,1.0,0.22172703153581563,1,5.7058224e-07
20,0,7,1,4,1,1,40,0.0,0.0,0.83647066,0.0,0.8703387827136444,0.0,0.92287016,0.0,0.917983540925553,0,0.9772759
31,2,3,1,0,1,0,45,0.0,0.0,0.783778,0.0,0.868093590263662,0.0,0.7761493,0.0,0.7702280163792941,0,0.8658404
28,2,0,3,3,1,0,40,0.0,0.0,0.97869563,0.0,0.9524522780547084,0.0,0.9834619,0.0,0.9737515004819337,0,0.99993324
21,2,6,3,4,0,1,25,0.0,0.0,0.9995316,0.0,0.9901114908698263,0.0,0.9925302,0.0,0.9871353809441745,0,0.99988484
29,2,1,3,4,1,1,40,0.0,0.0,0.940072,0.0,0.9695243349341125,0.0,0.9626425,0.0,0.9845732625213899,0,0.9997696
46,2,6,1,0,1,1,45,0.0,0.0,0.84409714,0.0,0.8415703304104906,0.0,0.82946247,0.0,0.8663038741347076,0,0.9925884
44,2,6,1,5,1,1,40,1.0,0.0,0.7492034,0.0,0.7257577613519572,0.0,0.84771365,0.0,0.835880811861639,0,0.99130636
52,2,6,1,0,0,0,30,0.0,0.0,0.94673383,0.0,0.9153356214146224,0.0,0.8768314,0.0,0.8849418686485839,0,0.9962218
46,2,1,1,3,1,1,40,1.0,1.0,0.27634192,1.0,0.2872751259941543,1.0,0.24778587,1.0,0.3132927764570642,1,2.4747362e-06
20,2,3,3,0,1,1,40,0.0,0.0,0.9950588,0.0,0.9839535596896772,0.0,0.99316204,0.0,0.9871353809441745,0,0.99989057
