age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999904,0.0,0.9911321065214295,0.0,0.98572046,0.0,0.9849425042853028,0,0.99990666
26,1,1,3,1,1,0,80,0.0,0.0,0.94157636,0.0,0.9434500784277734,0.0,0.9767775,0.0,0.9528399283536967,0,0.9999838
31,3,6,1,0,1,1,40,0.0,0.0,0.9389944,0.0,0.8797185901112544,0.0,0.9536788,0.0,0.904836631229605,0,0.99855965
52,2,0,0,4,1,0,40,0.0,0.0,0.93854165,0.0,0.9381585771592242,0.0,0.8602393,0.0,0.881445294457155,0,0.9953485
53,2,4,1,5,1,1,55,1.0,1.0,0.08661997,1.0,0.08768092644554859,1.0,0.20623988,1.0,0.1508033338745538,1,1.0209304e-05
29,2,1,1,3,1,1,40,1.0,1.0,0.4547847,1.0,0.36147504518739226,0.0,0.6377905,0.0,0.5113293790531965,1,1.1368518e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.9819796,0.0,0.9649232549025204,0.0,0.96895176,0.0,0.9837582910529696,0,0.99996376
20,3,3,0,3,1,0,30,0.0,0.0,0.9929847,0.0,0.9261287347356855,0.0,0.9859707,0.0,0.9841298856876718,0,0.99966955
31,2,3,3,0,1,1,40,1.0,0.0,0.98501337,0.0,0.9806113063845955,0.0,0.9915713,0.0,0.9850040859405745,0,0.99979204
31,2,7,3,5,0,0,35,0.0,0.0,0.9846513,0.0,0.9902440473015862,0.0,0.9874637,0.0,0.9840647239145025,0,0.99994516
42,0,7,1,5,1,0,40,0.0,0.0,0.6115379,0.0,0.5691784485232707,0.0,0.5023933,1.0,0.48533700779314504,1,1.331544e-05
23,2,0,1,0,1,0,30,0.0,0.0,0.85603,0.0,0.8666007000240405,0.0,0.8913571,0.0,0.870767480784483,0,0.9406553
24,2,7,3,3,1,1,20,0.0,0.0,0.9958502,0.0,0.9835911320165287,0.0,0.9833216,0.0,0.9848255183771264,0,0.99989295
18,0,3,3,4,1,1,60,0.0,0.0,0.9825934,0.0,0.965808974109954,0.0,0.99200964,0.0,0.984607565369248,0,0.9998827
23,2,3,3,0,1,1,40,0.0,0.0,0.992286,0.0,0.9833924674745405,0.0,0.99242663,0.0,0.9850040859405745,0,0.9998115
57,0,2,0,2,1,1,60,1.0,1.0,0.39668018,1.0,0.3897445114757848,1.0,0.21203572,1.0,0.2108285690720032,1,1.1644261e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.13951945,1.0,0.23995006802348007,1.0,0.25626022,1.0,0.21396168253682002,1,1.1323841e-05
44,2,7,1,0,1,1,40,1.0,0.0,0.63246554,0.0,0.6502940194674255,0.0,0.631263,0.0,0.6468701603985654,1,0.29415745
22,2,0,3,2,1,1,30,0.0,0.0,0.9799201,0.0,0.9527552025245978,0.0,0.9673458,0.0,0.9706196451290267,0,0.9997297
52,2,7,1,5,1,1,45,1.0,1.0,0.2784378,1.0,0.2723225910182988,1.0,0.3069039,1.0,0.3284448103440294,1,1.1418576e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.94135946,0.0,0.9497694077662051,0.0,0.9479144,0.0,0.9487956975954308,0,0.999343
24,2,7,3,0,1,1,50,0.0,0.0,0.9711877,0.0,0.9635558982569702,0.0,0.9845448,0.0,0.9832358569031849,0,0.9998914
36,0,7,0,5,1,0,65,0.0,0.0,0.8660178,0.0,0.9485882744023494,0.0,0.6732331,0.0,0.9016423068229575,0,0.9980445
32,3,7,0,4,1,0,35,0.0,0.0,0.9755275,0.0,0.9655249404391164,0.0,0.97932327,0.0,0.9732308376171052,0,0.99946696
70,3,7,1,5,1,1,30,0.0,1.0,0.45428056,0.0,0.5199560959974394,1.0,0.43737274,1.0,0.4581199269441226,1,1.2535159e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.96489865,0.0,0.968858568122096,0.0,0.9842755,0.0,0.9700877517512861,0,0.99990237
52,2,7,1,5,1,1,55,1.0,1.0,0.22548497,1.0,0.21007227750854873,1.0,0.23316371,1.0,0.20694085532410922,1,1.1423585e-05
40,2,1,3,3,1,0,45,0.0,0.0,0.90460104,0.0,0.8939022630501454,1.0,0.4928487,0.0,0.8224559086366636,0,0.9999281
61,1,6,1,1,1,1,40,1.0,0.0,0.90550613,0.0,0.8767465427083926,0.0,0.92073774,0.0,0.8876761660841748,0,0.99697673
50,0,1,1,5,1,1,40,1.0,1.0,0.30431974,1.0,0.25823533719891734,1.0,0.22441757,1.0,0.24927049283895242,1,1.0293793e-05
53,2,7,1,5,1,1,50,1.0,1.0,0.24303937,1.0,0.2645517131967092,1.0,0.2688676,1.0,0.24656734502764588,1,1.1368638e-05
36,2,3,3,4,1,1,40,0.0,0.0,0.9813158,0.0,0.9832827563648303,0.0,0.9806559,0.0,0.9844880182095873,0,0.9998387
57,2,7,3,0,1,1,42,0.0,0.0,0.9157557,0.0,0.9004592857899489,0.0,0.99058336,0.0,0.9763116661346866,0,0.99986017
28,2,3,1,4,1,1,40,0.0,0.0,0.8318298,0.0,0.8482889625632507,0.0,0.7805531,0.0,0.8534287158312497,0,0.9132957
49,2,1,1,5,1,1,40,1.0,1.0,0.21475148,1.0,0.19085537108950434,1.0,0.23007399,1.0,0.2457406171865224,1,1.0367485e-05
33,2,6,3,0,0,1,40,0.0,0.0,0.99406147,0.0,0.9737860290034106,0.0,0.9919115,0.0,0.9820075168750199,0,0.9998565
39,3,2,0,5,0,1,40,0.0,0.0,0.68570197,0.0,0.5953094880862082,0.0,0.64855206,0.0,0.5984120070527834,1,0.00011776458
62,2,6,4,0,1,0,40,0.0,0.0,0.9824281,0.0,0.9628380984531963,0.0,0.9827032,0.0,0.9817295136322729,0,0.99991167
54,2,6,1,4,0,0,40,1.0,0.0,0.9171176,0.0,0.9188725906848273,0.0,0.85157746,0.0,0.8668658285056428,0,0.943955
46,2,3,1,0,1,1,35,0.0,0.0,0.8220332,0.0,0.7969150755616365,0.0,0.8045024,0.0,0.8040200748540312,0,0.8505185
42,0,7,1,0,1,1,40,1.0,0.0,0.6203887,0.0,0.6903507551374278,0.0,0.67283,0.0,0.6512920564983463,1,0.37491822
24,2,1,3,3,1,1,40,0.0,0.0,0.94732076,0.0,0.940303600579432,0.0,0.91991425,0.0,0.9619420329376265,0,0.9999
52,2,2,1,5,1,1,57,1.0,1.0,0.06359553,1.0,0.14266416942324645,1.0,0.24991745,1.0,0.15927489062626354,1,1.2243058e-05
44,2,3,3,5,1,0,43,0.0,0.0,0.9553623,0.0,0.9661181041829674,0.0,0.93174165,0.0,0.9375424630741155,0,0.9999478
41,3,7,0,0,1,0,40,0.0,0.0,0.94270194,0.0,0.9347987991654036,0.0,0.9338392,0.0,0.9360020509092655,0,0.99890256
19,2,3,3,0,1,1,30,0.0,0.0,0.9983752,0.0,0.9909925709319289,0.0,0.9910967,0.0,0.9848255183771264,0,0.9998273
69,0,3,1,4,1,1,40,0.0,0.0,0.53785217,0.0,0.6593990748977826,0.0,0.68675363,0.0,0.6140803455898591,1,0.18859752
59,0,6,4,4,0,0,30,0.0,0.0,0.9848085,0.0,0.9530612484213475,0.0,0.984019,0.0,0.9837358194765927,0,0.99992824
31,2,3,1,3,1,1,50,1.0,0.0,0.6003169,0.0,0.5976772120135605,0.0,0.5005989,0.0,0.5848895174468638,1,0.0194937
21,2,7,3,5,1,0,40,0.0,0.0,0.9847359,0.0,0.9882136757050661,0.0,0.9807463,0.0,0.9827383036044325,0,0.9999484
55,2,7,1,4,0,1,40,1.0,0.0,0.5725909,0.0,0.5832886541999671,1.0,0.40019006,0.0,0.5012436510977625,1,0.016501596
45,2,3,1,5,0,1,40,1.0,0.0,0.59693384,0.0,0.5736177433266902,0.0,0.53382015,0.0,0.5379771634711311,1,0.0027625097
26,2,3,1,0,1,1,50,0.0,0.0,0.77816546,0.0,0.8482833165316199,0.0,0.7655854,0.0,0.7974289814182955,0,0.81750464
48,0,4,1,2,1,0,40,1.0,1.0,0.23621613,1.0,0.2095416790628879,1.0,0.2890715,1.0,0.2121690984490856,1,1.1582794e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.29873967,1.0,0.20551943137852247,1.0,0.24876958,1.0,0.2226944497115506,1,9.298133e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.16013414,1.0,0.18677556291435626,1.0,0.21549356,1.0,0.1852407376935098,1,1.002537e-05
32,2,3,1,0,0,1,40,0.0,0.0,0.8628061,0.0,0.8874276151174514,0.0,0.8019305,0.0,0.8250338979462841,0,0.9457787
31,2,1,1,0,0,1,36,0.0,0.0,0.6689607,0.0,0.7809065855251212,0.0,0.5505898,0.0,0.635436054522855,1,0.3841477
57,2,3,1,0,1,1,40,0.0,0.0,0.68035185,0.0,0.6018951082043082,0.0,0.63220775,0.0,0.6388881154102077,1,0.37058422
38,2,7,1,3,1,0,40,1.0,0.0,0.7404525,0.0,0.8098450759508373,1.0,0.4749804,0.0,0.5579564063308107,1,0.00012723629
39,0,1,0,5,1,0,35,0.0,0.0,0.89631736,0.0,0.9450869771162981,0.0,0.89483106,0.0,0.935556302824931,0,0.9986739
51,2,1,1,5,1,1,55,0.0,1.0,0.13370389,1.0,0.12295069489225785,1.0,0.2319808,1.0,0.17578481018873393,1,1.1042902e-05
35,0,7,1,4,1,1,40,0.0,0.0,0.6212292,0.0,0.5957242512351637,0.0,0.69590724,0.0,0.6321140436089154,1,0.24247366
25,2,7,3,4,1,0,40,0.0,0.0,0.98620945,0.0,0.9869991576671626,0.0,0.9839477,0.0,0.9842128536616972,0,0.9999052
31,2,1,3,2,0,0,40,0.0,0.0,0.90639794,0.0,0.9273820169289257,0.0,0.9522619,0.0,0.9348800251468381,0,0.999923
43,2,6,0,0,1,0,40,0.0,0.0,0.9899192,0.0,0.968406144169175,0.0,0.9714039,0.0,0.9706931164088515,0,0.9994406
38,0,1,1,5,1,1,40,1.0,1.0,0.36260635,1.0,0.32289738799252565,1.0,0.24805593,1.0,0.3054293687024514,1,1.0594287e-05
64,3,3,1,5,1,1,45,1.0,1.0,0.43409288,1.0,0.4804795151003465,1.0,0.48091084,1.0,0.45751782300222676,1,2.0645462e-05
45,3,1,1,5,1,1,51,0.0,1.0,0.22837508,1.0,0.28165261506031436,1.0,0.25793302,1.0,0.18658619586137482,1,1.1062803e-05
48,3,0,1,4,1,0,15,0.0,0.0,0.8080341,0.0,0.7374301848266558,0.0,0.64371324,0.0,0.7080650485183235,0,0.56895304
25,2,1,3,2,1,1,40,0.0,0.0,0.89903677,0.0,0.9117166414404014,0.0,0.9491845,0.0,0.9560496027298111,0,0.9999095
38,0,1,1,2,1,0,20,1.0,1.0,0.48365206,0.0,0.5583640807804726,1.0,0.40229374,1.0,0.4636760955468917,1,0.000104109735
38,2,1,1,4,1,1,35,0.0,0.0,0.5464779,1.0,0.4857171646349613,0.0,0.6827083,0.0,0.5687872792417058,1,0.016692583
24,2,0,3,5,1,1,40,0.0,0.0,0.95758986,0.0,0.9801363456574135,0.0,0.9706467,0.0,0.9539111274284273,0,0.999912
45,2,3,0,5,1,0,46,0.0,0.0,0.91207606,0.0,0.9584925451736215,0.0,0.9214526,0.0,0.9346963100305841,0,0.99792624
51,2,3,1,4,1,1,50,1.0,0.0,0.5423027,0.0,0.6722612842375548,0.0,0.7211536,0.0,0.6145436246716354,1,0.16770788
22,2,3,3,0,1,1,35,0.0,0.0,0.9966133,0.0,0.9874732492338052,0.0,0.9911909,0.0,0.9848255183771264,0,0.99981946
44,2,3,2,5,1,0,40,0.0,0.0,0.93587905,0.0,0.9486838603394967,0.0,0.93484473,0.0,0.9553231471272158,0,0.9995436
50,2,3,1,0,1,1,40,1.0,0.0,0.71384823,0.0,0.627693206171709,0.0,0.6908239,0.0,0.7133462151015164,0,0.51569885
47,0,7,3,4,0,1,40,0.0,0.0,0.9464999,0.0,0.9614800291358718,0.0,0.97354376,0.0,0.9826067692288278,0,0.9999145
24,2,4,3,5,1,1,56,0.0,0.0,0.7707088,0.0,0.721497602113579,0.0,0.88011366,0.0,0.6524221529384465,0,0.7912619
44,2,3,1,0,1,1,41,0.0,0.0,0.68175644,0.0,0.6155395422702578,0.0,0.6298554,0.0,0.6388881154102077,1,0.36985853
23,0,3,3,4,1,0,40,0.0,0.0,0.9905539,0.0,0.98220007844401,0.0,0.9828944,0.0,0.98429345903889,0,0.9998317
32,2,1,1,0,1,1,40,1.0,1.0,0.49991667,0.0,0.6858360120821041,0.0,0.6912699,0.0,0.5917414795903473,1,0.0210887
27,3,7,1,5,1,1,40,0.0,0.0,0.6668244,0.0,0.6282210152853687,0.0,0.68833494,0.0,0.6371026830197354,1,4.578176e-05
35,2,3,1,4,0,0,20,0.0,0.0,0.91220987,0.0,0.94951256281311,0.0,0.8167439,0.0,0.8984539799087655,0,0.98992795
24,2,6,1,3,1,1,40,0.0,0.0,0.9374865,0.0,0.9354267827748347,0.0,0.9854436,0.0,0.9419439972216348,0,0.99869305
27,2,3,1,0,1,1,40,0.0,0.0,0.85776675,0.0,0.8999878471181937,0.0,0.91240144,0.0,0.8795107437699504,0,0.9768083
61,0,5,1,2,1,1,50,1.0,1.0,0.109145164,1.0,0.12875389378265956,1.0,0.18003237,1.0,0.13244714497955168,1,1.0325943e-05
35,0,1,1,2,1,1,50,0.0,1.0,0.29908442,1.0,0.36537597123721066,1.0,0.20400572,1.0,0.22604316710423622,1,1.0174605e-05
27,2,1,3,2,1,0,20,0.0,0.0,0.9598699,0.0,0.977256748181884,0.0,0.9674282,0.0,0.974081820667398,0,0.9998436
43,2,1,1,2,1,1,40,1.0,1.0,0.27933824,1.0,0.23718123010391767,1.0,0.30715507,1.0,0.2903411691928741,1,8.735284e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9832905,0.0,0.9780344789089348,0.0,0.98630327,0.0,0.9830294905983992,0,0.9998816
32,2,6,1,0,1,1,40,1.0,0.0,0.9238903,0.0,0.9401718248476436,0.0,0.9656949,0.0,0.9527925834581741,0,0.9988047
45,2,6,1,4,1,0,32,0.0,0.0,0.9483154,0.0,0.9646931004366625,0.0,0.93542194,0.0,0.9154639267703445,0,0.998451
51,2,3,1,5,0,0,38,0.0,0.0,0.71886134,0.0,0.8790766745999462,0.0,0.5265032,0.0,0.6070271125147098,1,0.102901585
41,3,0,0,3,1,1,60,0.0,0.0,0.79262257,0.0,0.7804834756374637,0.0,0.7153661,0.0,0.8117569965872379,0,0.73527837
43,3,1,1,2,1,1,21,0.0,1.0,0.47199523,1.0,0.4170427264322103,0.0,0.50507057,0.0,0.518947273175969,1,2.362609e-05
34,0,1,3,2,1,1,48,0.0,0.0,0.8246871,0.0,0.8665304727859241,0.0,0.7735415,0.0,0.8498942704167878,0,0.999853
17,2,6,3,4,1,1,48,0.0,0.0,0.99995804,0.0,0.9912143597123603,0.0,0.9840359,0.0,0.9848255183771264,0,0.99989796
50,3,4,1,2,1,0,40,1.0,1.0,0.20736063,1.0,0.22097326234370573,1.0,0.22178966,1.0,0.22884195547667863,1,9.908043e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.99858344,0.0,0.9880458614661146,0.0,0.9912961,0.0,0.9837358194765927,0,0.99992585
73,0,6,0,4,0,0,40,0.0,0.0,0.9759906,0.0,0.9592757407487346,0.0,0.9529404,0.0,0.9501962925945835,0,0.9993717
44,0,4,1,2,0,1,60,1.0,1.0,0.220222,1.0,0.2275858682198204,1.0,0.21300739,1.0,0.19971130684225236,1,1.0167059e-05
33,2,3,3,0,1,1,40,0.0,0.0,0.9834649,0.0,0.9806113063845955,0.0,0.9913709,0.0,0.9850040859405745,0,0.99979
67,3,2,1,3,1,1,40,1.0,1.0,0.14262414,1.0,0.2452551114466912,1.0,0.25988203,1.0,0.22407919325712444,1,1.1428893e-05
29,2,3,1,0,1,1,50,0.0,0.0,0.74500656,0.0,0.8057225505168608,0.0,0.7689458,0.0,0.7418532720447593,0,0.68867207
47,2,4,0,3,1,1,60,1.0,1.0,0.40540063,1.0,0.3843686038298084,1.0,0.48625004,1.0,0.32294610283609426,1,0.000112721995
22,2,7,0,0,1,0,40,0.0,0.0,0.980529,0.0,0.9761323178012256,0.0,0.9770594,0.0,0.9726517983076769,0,0.99953043
43,2,1,0,5,1,1,35,0.0,0.0,0.7674196,0.0,0.7364105173657834,0.0,0.89842415,0.0,0.9271731696792105,0,0.9977168
37,2,1,1,2,1,1,39,1.0,1.0,0.34919077,1.0,0.3264884138607239,0.0,0.5095134,0.0,0.5173918016771251,1,1.8421884e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.9999081,0.0,0.9909205993115299,0.0,0.9929404,0.0,0.9848255183771264,0,0.99985623
31,2,3,1,0,1,1,65,0.0,0.0,0.63413215,0.0,0.7338572938773644,0.0,0.62320924,0.0,0.6282444077364113,1,0.26888382
41,3,7,1,0,1,1,50,1.0,0.0,0.60283935,0.0,0.6557665509338029,0.0,0.57584864,0.0,0.5667761894625423,1,0.010942327
47,2,3,0,4,1,0,32,0.0,0.0,0.97382694,0.0,0.9678857628163247,0.0,0.9484257,0.0,0.9785937171735486,0,0.99952245
34,2,3,1,5,1,1,40,0.0,0.0,0.63828135,0.0,0.682849429340675,0.0,0.7552558,0.0,0.6997359528222079,1,0.31695542
47,2,3,1,0,1,1,40,1.0,0.0,0.7304516,0.0,0.6622684713512601,0.0,0.7480197,0.0,0.7133291983353856,0,0.55546737
54,0,3,1,0,1,1,40,0.0,0.0,0.64385843,0.0,0.5954523021491084,0.0,0.6664027,0.0,0.6909349127111792,1,0.45205262
55,2,3,1,4,1,1,40,0.0,0.0,0.6507189,0.0,0.7105592846478236,0.0,0.6399175,0.0,0.6423349566981263,1,0.30499217
48,2,7,0,2,1,0,20,0.0,0.0,0.93376946,0.0,0.9297806776297313,0.0,0.9306756,0.0,0.9556782014363838,0,0.9990476
63,3,3,1,5,1,1,40,0.0,0.0,0.512035,1.0,0.4972947742272723,0.0,0.5443816,1.0,0.4959434960148922,1,3.9771377e-05
52,2,6,1,0,1,1,40,0.0,0.0,0.86748624,0.0,0.8959980861007817,0.0,0.8271503,0.0,0.8644949793868859,0,0.9689594
26,2,3,1,2,0,1,40,0.0,0.0,0.762625,0.0,0.7340286506698337,0.0,0.8361409,0.0,0.8185991449294134,0,0.7444435
60,2,7,0,0,1,1,47,0.0,0.0,0.83637536,0.0,0.849015366693312,0.0,0.8096907,0.0,0.8657032198239287,0,0.997292
34,3,7,3,0,1,1,60,0.0,0.0,0.94118565,0.0,0.9073966494828669,0.0,0.9759408,0.0,0.9806928392692748,0,0.999895
43,3,5,1,2,0,1,99,1.0,1.0,0.1716007,1.0,0.23953325748915733,1.0,0.24738413,1.0,0.38764532426427123,1,2.2852239e-05
43,2,3,0,5,1,0,40,0.0,0.0,0.9414258,0.0,0.9714124265641113,0.0,0.9549273,0.0,0.9643996279483142,0,0.99953544
62,2,2,1,2,1,1,40,1.0,1.0,0.1187588,1.0,0.1444264256927733,1.0,0.27018976,1.0,0.2173919141465005,1,1.12183425e-05
43,2,4,1,2,1,0,45,1.0,1.0,0.17458409,1.0,0.2288258399019687,1.0,0.20968366,1.0,0.20452789434008523,1,9.557215e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.7627207,1.0,0.46613580120228026,0.0,0.6639947,0.0,0.6874042015309298,1,0.37790585
31,2,7,3,2,1,1,40,0.0,0.0,0.94572324,0.0,0.9407181243064797,0.0,0.9793924,0.0,0.9739986040510742,0,0.9999349
35,2,6,2,0,0,1,40,0.0,0.0,0.9907299,0.0,0.9482304074981273,0.0,0.96758795,0.0,0.9706931164088515,0,0.99952674
24,3,3,0,0,1,1,50,0.0,0.0,0.96821207,0.0,0.9414196066295514,0.0,0.9840551,0.0,0.9837968204768559,0,0.99963045
29,0,1,1,2,1,1,50,1.0,1.0,0.33572638,1.0,0.3585965242112744,1.0,0.2070381,1.0,0.24914947919971453,1,9.97882e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25252646,1.0,0.32880885127417014,1.0,0.2780822,1.0,0.293240089431718,1,1.0816466e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.7508523,0.0,0.6041468982955622,0.0,0.74041784,0.0,0.6832241753373205,1,0.38385135
27,2,3,1,2,1,1,45,1.0,0.0,0.6030192,0.0,0.6003710134937366,0.0,0.61731255,0.0,0.6604757203638851,1,0.1841108
24,2,7,3,3,1,0,15,0.0,0.0,0.99742246,0.0,0.984515560394785,0.0,0.98529136,0.0,0.9848255183771264,0,0.9998883
19,2,7,3,0,1,1,55,0.0,0.0,0.9850797,0.0,0.9773167443695592,0.0,0.9846957,0.0,0.9836184257175634,0,0.99989724
41,0,1,1,5,1,1,50,1.0,1.0,0.2503441,1.0,0.2873969743115917,1.0,0.25532508,1.0,0.1861165035017972,1,1.0901446e-05
22,2,0,3,0,1,1,50,0.0,0.0,0.96465856,0.0,0.9613175824449391,0.0,0.9371031,0.0,0.9668839716184878,0,0.999589
37,2,1,0,5,1,1,40,0.0,0.0,0.72314847,0.0,0.6220038393314533,0.0,0.8917371,0.0,0.822995462566092,0,0.99768496
61,2,6,1,0,1,1,40,0.0,0.0,0.8504471,0.0,0.8796252417902444,0.0,0.8797792,0.0,0.8540377667488488,0,0.9436818
18,2,7,3,3,1,0,25,0.0,0.0,0.9985204,0.0,0.9855948751306264,0.0,0.98440397,0.0,0.9848255183771264,0,0.9998981
47,0,7,0,2,1,0,40,0.0,0.0,0.8911024,0.0,0.9062733880681884,0.0,0.9333666,0.0,0.9301760382580792,0,0.99885297
34,2,3,1,4,1,0,65,0.0,0.0,0.6543324,0.0,0.8015138721038526,0.0,0.699067,0.0,0.6145436246716354,1,0.20926054
47,2,3,1,0,1,1,40,1.0,0.0,0.7304516,0.0,0.6622684713512601,0.0,0.7480197,0.0,0.7133291983353856,0,0.55546737
36,3,2,1,2,1,1,35,0.0,1.0,0.28676528,1.0,0.233402210978501,1.0,0.2971397,1.0,0.3548340023121741,1,1.1250011e-05
65,2,1,1,4,1,1,20,0.0,1.0,0.43128252,1.0,0.4794495339509728,0.0,0.5078628,0.0,0.5393308404046471,1,0.0006171427
44,2,1,1,2,0,1,50,1.0,1.0,0.28560793,1.0,0.23491202869742966,1.0,0.2078619,1.0,0.26615905067581747,1,1.0203717e-05
17,2,6,3,3,1,0,12,0.0,0.0,0.9999939,0.0,0.9889400705896604,0.0,0.98097795,0.0,0.9848255183771264,0,0.9998909
53,2,1,1,3,1,1,50,1.0,1.0,0.18990713,1.0,0.23246512494770755,1.0,0.24722368,1.0,0.20547184887677072,1,1.0755233e-05
42,2,7,1,4,1,1,20,1.0,0.0,0.820768,0.0,0.7420153892808361,0.0,0.7483481,0.0,0.7883712321972339,0,0.6466051
37,2,3,3,0,0,1,40,0.0,0.0,0.9823475,0.0,0.9776133682287683,0.0,0.99096483,0.0,0.9850040859405745,0,0.9997869
33,3,1,1,2,1,1,60,0.0,1.0,0.31333053,1.0,0.31381228034657815,1.0,0.17969221,1.0,0.2982106685881969,1,1.042845e-05
29,2,3,3,5,1,1,40,0.0,0.0,0.9726839,0.0,0.9799301462525012,0.0,0.9861635,0.0,0.9834068399614523,0,0.9998846
29,2,3,0,4,1,0,45,0.0,0.0,0.96750075,0.0,0.9755595395234375,0.0,0.97896916,0.0,0.9828260982430138,0,0.9996412
38,3,7,1,0,1,1,38,0.0,0.0,0.775861,0.0,0.7258396322890216,0.0,0.76715434,0.0,0.7544324452129565,0,0.6298912
70,2,6,1,0,1,1,32,0.0,0.0,0.88307196,0.0,0.9004018653869272,0.0,0.89586014,0.0,0.8592092553081238,0,0.9503312
47,2,3,1,0,1,1,48,0.0,0.0,0.6281371,0.0,0.5369761295973987,0.0,0.6396729,0.0,0.6388881154102077,1,0.31140828
20,3,7,3,0,1,1,10,0.0,0.0,0.9983488,0.0,0.9889081553859213,0.0,0.99452055,0.0,0.9834822818392158,0,0.9998511
33,2,1,1,5,1,1,60,1.0,1.0,0.20440727,1.0,0.1606523851955275,1.0,0.2619503,1.0,0.24075292563256123,1,1.1146146e-05
33,2,3,1,4,1,1,40,0.0,0.0,0.7954004,0.0,0.8063429038605611,0.0,0.78644377,0.0,0.7875926553825263,0,0.83818716
57,0,3,0,5,1,0,40,0.0,0.0,0.9221731,0.0,0.9210435693472606,0.0,0.94147664,0.0,0.9362253233970802,0,0.99757284
39,3,1,1,5,1,1,40,1.0,1.0,0.33945543,1.0,0.3070094884476653,1.0,0.26233906,1.0,0.321090032055243,1,1.09833745e-05
27,2,6,3,5,1,0,45,0.0,0.0,0.99049765,0.0,0.9855224467520333,0.0,0.9837995,0.0,0.9789830316531104,0,0.999949
26,2,4,3,2,0,1,20,0.0,0.0,0.9502641,0.0,0.9401300636835825,0.0,0.9815259,0.0,0.9689810652840934,0,0.9998128
38,3,7,1,0,1,0,15,0.0,0.0,0.82668316,0.0,0.828489339121857,0.0,0.92366713,0.0,0.8516131071911132,0,0.93687296
34,3,0,3,0,1,1,50,0.0,0.0,0.9301926,0.0,0.8515576754140309,0.0,0.9678838,0.0,0.9362243126083595,0,0.999255
56,0,1,1,2,1,1,40,1.0,1.0,0.29844302,1.0,0.30722733314057227,1.0,0.21978551,1.0,0.18476384138038615,1,1.0137528e-05
25,2,3,1,0,1,1,40,0.0,0.0,0.8729135,0.0,0.9318686271174813,0.0,0.88608193,0.0,0.8948396585826488,0,0.9890035
62,0,3,1,4,1,1,40,0.0,0.0,0.5552397,0.0,0.6397926564145022,0.0,0.64375925,0.0,0.6277742968814728,1,0.27306688
39,0,7,0,2,1,0,45,0.0,0.0,0.8803368,0.0,0.9014644698063469,0.0,0.9529562,0.0,0.9167410870602898,0,0.9990263
38,2,3,3,2,1,1,40,0.0,0.0,0.9396404,0.0,0.9357494602369193,0.0,0.99205613,0.0,0.9846147460828174,0,0.9998833
51,3,3,3,3,1,1,40,0.0,0.0,0.9494343,0.0,0.9010800478948432,0.0,0.98983043,0.0,0.9517572449322648,0,0.9998704
22,1,7,3,1,1,1,72,0.0,0.0,0.9800153,0.0,0.9701627266231586,0.0,0.9750843,0.0,0.9678653870576852,0,0.99996996
33,0,2,1,2,0,1,50,0.0,1.0,0.22431093,1.0,0.19695554599683684,1.0,0.26907748,1.0,0.20516490620285144,1,1.1361258e-05
50,3,7,1,5,1,1,50,1.0,1.0,0.355828,1.0,0.32301861159583267,1.0,0.26907754,1.0,0.2529418752467766,1,1.1858386e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.929099,0.0,0.9137158484524228,0.0,0.8759496,0.0,0.9143488645111497,0,0.99732625
37,0,3,1,0,1,1,40,0.0,0.0,0.7228434,0.0,0.7030908477042942,0.0,0.8030122,0.0,0.8084710690367634,0,0.810981
29,0,7,3,4,1,0,10,0.0,0.0,0.9963943,0.0,0.9855074948858641,0.0,0.9927336,0.0,0.9836184257175634,0,0.99987566
50,2,3,1,0,1,1,40,1.0,0.0,0.71384823,0.0,0.627693206171709,0.0,0.6908239,0.0,0.7133462151015164,0,0.51569885
40,3,7,1,0,1,1,50,0.0,0.0,0.6089993,0.0,0.6447305664104077,0.0,0.5632857,0.0,0.5667761894625423,1,0.013481929
24,2,1,3,3,1,0,15,0.0,0.0,0.990892,0.0,0.9818735728032265,0.0,0.9744968,0.0,0.9791610056063422,0,0.99988246
38,0,3,1,0,1,1,20,0.0,0.0,0.8251765,0.0,0.8101685412864839,0.0,0.8202809,0.0,0.8922189429902645,0,0.9960395
35,2,1,1,5,1,1,47,1.0,1.0,0.24100167,1.0,0.2504974869074772,1.0,0.25638676,1.0,0.22657968816240626,1,1.094786e-05
51,2,0,0,4,1,1,40,0.0,0.0,0.8855032,0.0,0.9145970121276582,0.0,0.86473525,0.0,0.881445294457155,0,0.99549806
