age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,2,1,1,5,1,1,40,1.0,1.0,0.23033041,1.0,0.21273226,1,0.0017857472
39,2,1,1,2,1,1,40,1.0,1.0,0.29331404,1.0,0.3668838,1,0.002524418
24,2,7,3,5,1,0,40,0.0,0.0,0.9852341,0.0,0.9918238,0,0.9999845
27,0,3,3,0,0,1,40,0.0,0.0,0.98875046,0.0,0.97843057,0,0.999998
78,1,3,4,1,1,0,1,0.0,0.0,0.9970975,0.0,0.97965163,0,0.9999989
32,2,3,0,5,1,1,40,0.0,0.0,0.90330404,0.0,0.9106513,0,0.9999919
37,2,6,0,5,1,1,50,0.0,0.0,0.9207261,0.0,0.9262027,0,0.999998
36,2,7,0,2,1,1,40,0.0,0.0,0.8436669,0.0,0.86022735,0,0.99290717
43,2,0,1,3,0,1,60,0.0,1.0,0.46385276,1.0,0.32854944,1,0.030000878
54,0,7,1,0,0,1,30,0.0,0.0,0.8446498,0.0,0.6564989,0,0.8952011
56,2,6,1,0,0,1,40,0.0,0.0,0.8771985,0.0,0.88918805,0,0.9996865
36,2,6,1,0,1,1,35,0.0,0.0,0.9495309,0.0,0.8938579,0,0.99997556
55,3,3,4,3,1,1,40,0.0,0.0,0.8020955,0.0,0.935716,0,0.99999607
20,0,7,3,5,1,0,10,0.0,0.0,0.9993823,0.0,0.9865328,0,0.99999106
44,0,6,2,4,0,1,40,0.0,0.0,0.99434626,0.0,0.9845577,0,0.9999982
43,2,3,1,0,1,1,40,0.0,0.0,0.70948106,0.0,0.77468073,0,0.9820403
24,1,6,3,1,1,0,20,0.0,0.0,0.99912393,0.0,0.9850205,0,0.9999982
20,2,7,3,5,1,0,28,0.0,0.0,0.9981036,0.0,0.99183697,0,0.99998224
53,3,6,1,0,1,1,70,0.0,0.0,0.8364373,0.0,0.8868384,0,0.99643916
59,2,7,0,2,1,1,40,0.0,0.0,0.81037337,0.0,0.6893085,0,0.92673534
26,2,6,3,0,1,1,50,0.0,0.0,0.98643035,0.0,0.97842866,0,0.999998
30,2,3,2,5,1,0,40,0.0,0.0,0.9747999,0.0,0.9897647,0,0.99998784
31,2,4,3,5,1,1,40,1.0,0.0,0.805212,1.0,0.42473298,0,0.85745376
24,2,1,3,3,1,0,40,0.0,0.0,0.97644836,0.0,0.97462183,0,0.9999633
36,2,1,1,5,1,1,50,1.0,1.0,0.23093718,1.0,0.21496886,1,0.0017202997
74,1,6,1,1,1,1,2,0.0,0.0,0.97846186,0.0,0.9496546,0,0.9999745
40,2,1,1,5,1,1,40,0.0,1.0,0.24291307,1.0,0.29367512,1,0.00333819
49,2,1,3,5,1,1,40,1.0,0.0,0.57811975,0.0,0.58227015,0,0.9961104
32,0,3,1,4,1,1,45,0.0,0.0,0.6779903,0.0,0.6098875,0,0.9206655
39,2,1,1,3,1,1,50,1.0,1.0,0.21210629,1.0,0.21562952,1,0.0020361606
28,0,1,3,2,1,0,50,0.0,0.0,0.9111466,0.0,0.7007814,0,0.9936586
35,2,0,1,4,1,0,35,1.0,0.0,0.7885944,0.0,0.5844693,0,0.948649
37,0,0,2,5,0,1,40,0.0,0.0,0.9736785,0.0,0.9567802,0,0.9999088
23,2,3,0,4,1,0,10,0.0,0.0,0.9973125,0.0,0.98941106,0,0.9999987
28,2,3,1,3,1,1,40,0.0,0.0,0.81908184,0.0,0.78340214,0,0.9952501
41,2,1,1,5,1,1,40,0.0,1.0,0.23990667,1.0,0.29313838,1,0.0033066596
60,2,3,1,0,1,1,60,1.0,0.0,0.5590217,0.0,0.55686736,0,0.7874866
37,2,3,1,0,1,1,45,0.0,0.0,0.71956277,0.0,0.76179105,0,0.98124564
24,2,3,3,0,0,1,40,0.0,0.0,0.991991,0.0,0.978429,0,0.999998
46,3,3,1,3,1,1,50,0.0,1.0,0.49448752,0.0,0.5887439,0,0.7095196
36,2,0,0,4,1,0,60,0.0,0.0,0.91339236,0.0,0.84415853,0,0.999218
32,2,1,3,2,1,0,50,0.0,0.0,0.8303257,0.0,0.6068462,0,0.9916468
19,2,3,3,3,0,0,20,0.0,0.0,0.9993423,0.0,0.97362095,0,0.99999905
18,2,6,3,4,1,0,28,0.0,0.0,0.9999318,0.0,0.9895308,0,0.9999982
47,2,0,0,2,1,0,40,0.0,0.0,0.8340557,0.0,0.8497628,0,0.9968029
51,2,1,1,0,1,1,40,0.0,1.0,0.40781802,1.0,0.39388007,0,0.768495
60,1,3,0,1,1,0,40,0.0,0.0,0.9360484,0.0,0.98949146,0,0.9999982
48,3,4,1,3,0,1,50,0.0,1.0,0.2054897,1.0,0.3011244,1,0.0019305336
49,2,6,3,0,1,1,45,0.0,0.0,0.9459394,0.0,0.97842866,0,0.999998
30,2,0,1,2,1,1,40,0.0,0.0,0.5729517,1.0,0.41457945,1,0.0076782857
32,2,0,1,5,1,0,40,1.0,0.0,0.51451874,1.0,0.34501612,0,0.502203
26,2,3,0,0,1,1,40,0.0,0.0,0.9765922,0.0,0.97842866,0,0.999998
26,2,7,3,0,1,1,50,0.0,0.0,0.9598512,0.0,0.9835174,0,0.9999969
45,2,1,0,3,1,1,60,1.0,0.0,0.638901,0.0,0.87840533,0,0.7689227
38,3,1,1,4,1,1,10,0.0,0.0,0.79498655,0.0,0.58134913,0,0.99758315
19,2,6,3,0,1,1,25,0.0,0.0,0.9996769,0.0,0.9784287,0,0.999998
38,2,0,1,4,1,1,40,1.0,0.0,0.5105351,1.0,0.48197633,1,0.44109303
26,0,5,3,2,0,1,50,0.0,0.0,0.63819796,1.0,0.36179036,1,0.057538535
35,2,7,3,0,0,0,30,0.0,0.0,0.9897829,0.0,0.98953176,0,0.9999982
44,2,7,1,0,1,1,55,0.0,0.0,0.5145081,1.0,0.48218048,0,0.80621743
30,2,0,3,2,1,1,40,0.0,0.0,0.9305207,0.0,0.88889736,0,0.9993268
22,2,7,3,3,1,1,20,0.0,0.0,0.9970935,0.0,0.97763884,0,0.99999785
58,0,1,2,2,1,1,40,1.0,0.0,0.8347174,0.0,0.7172677,0,0.9013402
38,0,7,0,5,1,0,38,0.0,0.0,0.9134885,0.0,0.95871097,0,0.9999504
53,3,3,1,0,1,1,45,1.0,0.0,0.6997061,0.0,0.6000861,0,0.79624015
53,0,3,1,5,1,1,60,0.0,1.0,0.30969596,0.0,0.52367234,1,0.1555518
19,2,6,3,0,1,1,45,0.0,0.0,0.997416,0.0,0.97842866,0,0.999998
27,2,7,1,3,1,0,25,0.0,0.0,0.9366264,0.0,0.95823985,0,0.9999887
60,0,3,3,5,0,0,40,0.0,0.0,0.85715824,0.0,0.9640523,0,0.99994385
33,3,7,1,0,1,1,50,1.0,0.0,0.7033367,0.0,0.5999758,0,0.8738421
23,2,3,3,0,1,1,40,0.0,0.0,0.98917365,0.0,0.97842956,0,0.999998
38,2,7,1,0,1,1,40,1.0,0.0,0.6709355,0.0,0.77039105,0,0.9809023
46,2,6,1,0,1,0,40,0.0,0.0,0.8623775,0.0,0.9004393,0,0.99995244
43,2,3,0,0,0,1,40,0.0,0.0,0.96821946,0.0,0.97842866,0,0.999998
19,2,0,3,2,1,0,40,0.0,0.0,0.99394864,0.0,0.93426305,0,0.99994075
28,2,7,3,4,1,0,40,0.0,0.0,0.99083364,0.0,0.9955265,0,0.9999958
27,3,3,0,0,1,1,70,0.0,0.0,0.9365215,0.0,0.95395964,0,0.99999
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.97842884,0,0.999998
65,2,3,0,4,1,1,25,0.0,0.0,0.97441536,0.0,0.91911376,0,0.99999285
35,2,7,1,0,0,1,50,1.0,0.0,0.695204,0.0,0.61545175,0,0.78955853
50,2,4,1,2,1,1,60,0.0,1.0,0.13561827,1.0,0.1988793,1,0.0014173317
33,2,3,0,4,1,0,32,0.0,0.0,0.9858139,0.0,0.99099773,0,0.9999988
41,2,3,1,0,1,1,40,1.0,0.0,0.72367454,0.0,0.77468073,0,0.9820403
25,2,3,3,0,1,1,40,0.0,0.0,0.98440826,0.0,0.9784287,0,0.999998
63,2,6,1,3,1,1,22,0.0,0.0,0.90834194,0.0,0.903823,0,0.9997615
31,0,7,3,4,1,1,13,0.0,0.0,0.99689865,0.0,0.97763884,0,0.99999785
34,2,7,1,0,0,1,40,0.0,0.0,0.7620633,0.0,0.7746806,0,0.9820403
35,0,3,1,4,0,1,40,0.0,0.0,0.7918297,0.0,0.83200747,0,0.99438536
48,2,6,1,0,1,1,40,0.0,0.0,0.86027074,0.0,0.8303535,0,0.999915
38,2,7,0,5,1,1,50,0.0,0.0,0.79497904,0.0,0.81893635,0,0.9983406
28,2,7,3,4,1,0,30,0.0,0.0,0.99666965,0.0,0.9717761,0,0.99999714
51,3,0,0,5,1,0,99,0.0,0.0,0.9142004,0.0,0.93493193,0,0.88551617
22,2,7,3,0,1,1,25,0.0,0.0,0.9969424,0.0,0.9883956,0,0.999998
38,1,6,3,1,1,0,32,0.0,0.0,0.9946558,0.0,0.98169255,0,0.9999982
28,2,3,1,0,1,1,40,0.0,0.0,0.8583163,0.0,0.77468044,0,0.98204595
43,2,6,1,0,1,1,40,0.0,0.0,0.87578595,0.0,0.90058136,0,0.9999523
33,3,6,1,0,1,1,50,0.0,0.0,0.8821344,0.0,0.823739,0,0.99982065
37,2,1,3,2,1,1,40,1.0,0.0,0.7095218,0.0,0.6889304,0,0.9933929
44,3,7,1,4,1,1,40,1.0,1.0,0.48814917,0.0,0.7016051,0,0.71994466
53,2,6,4,3,0,0,25,0.0,0.0,0.98464715,0.0,0.9890926,0,0.9999982
53,0,3,1,0,0,1,40,1.0,0.0,0.67527974,0.0,0.77465856,0,0.98203456
27,2,6,3,3,0,0,20,0.0,0.0,0.9993606,0.0,0.98953176,0,0.9999982
62,2,7,0,5,1,0,40,0.0,0.0,0.8806586,0.0,0.8395423,0,0.9990533
34,2,3,1,2,1,1,60,1.0,1.0,0.48044628,1.0,0.3486256,1,0.12730813
29,2,3,1,0,0,0,40,0.0,0.0,0.9222857,0.0,0.9420697,0,0.9998976
51,3,1,1,5,1,0,40,1.0,1.0,0.23863798,1.0,0.280217,1,0.3259584
19,2,7,3,2,1,1,10,0.0,0.0,0.9987195,0.0,0.98939306,0,0.9999858
38,0,2,1,2,1,1,40,1.0,1.0,0.23280865,1.0,0.25737923,1,0.0018345027
27,2,7,3,5,1,0,40,0.0,0.0,0.97732794,0.0,0.99100494,0,0.99998736
35,2,7,1,0,1,1,40,0.0,0.0,0.68804705,0.0,0.77466327,0,0.9820358
40,1,6,0,1,1,0,5,0.0,0.0,0.99384654,0.0,0.98052144,0,0.9999982
37,2,1,3,0,1,1,90,1.0,0.0,0.77340543,0.0,0.85361314,0,0.9999466
36,2,7,1,3,1,1,50,1.0,1.0,0.43825173,1.0,0.33715343,1,0.44312704
63,3,6,1,0,1,1,40,0.0,0.0,0.89966303,0.0,0.8784278,0,0.99868566
51,3,3,0,3,1,1,40,0.0,0.0,0.8990208,0.0,0.9437523,0,0.9999962
40,2,7,1,4,1,1,40,0.0,0.0,0.53967476,0.0,0.6725702,0,0.7069598
43,2,3,0,3,1,1,20,0.0,0.0,0.9731349,0.0,0.98953176,0,0.9999982
28,2,3,1,0,1,1,40,0.0,0.0,0.8583163,0.0,0.77468044,0,0.98204595
23,2,7,3,3,1,1,30,0.0,0.0,0.9942148,0.0,0.9776456,0,0.99999785
37,2,1,1,0,1,1,40,1.0,1.0,0.4884225,0.0,0.6361908,0,0.7639069
18,2,3,3,4,1,1,20,0.0,0.0,0.9994318,0.0,0.9782622,0,0.99999917
35,2,3,0,5,1,0,40,0.0,0.0,0.9180377,0.0,0.93563485,0,0.999982
51,0,1,1,2,1,1,26,0.0,0.0,0.5143352,1.0,0.30115592,1,0.0023170267
40,2,1,1,3,1,1,50,1.0,1.0,0.20814049,1.0,0.21585447,1,0.0020324981
37,2,3,3,0,0,1,40,0.0,0.0,0.9671257,0.0,0.9784294,0,0.999998
44,2,3,1,5,1,1,60,1.0,1.0,0.40786803,0.0,0.50008214,1,0.24464795
25,0,7,3,5,0,0,35,0.0,0.0,0.99274206,0.0,0.9919267,0,0.9999826
19,2,6,3,4,1,1,30,0.0,0.0,0.9995486,0.0,0.98953176,0,0.9999982
70,1,3,1,1,1,1,14,0.0,0.0,0.8637704,0.0,0.8749084,0,0.9990932
41,2,1,0,2,0,1,40,0.0,0.0,0.7813881,0.0,0.75759196,0,0.91565895
20,1,3,3,1,1,1,40,0.0,0.0,0.9951078,0.0,0.97987217,0,0.99999845
34,2,7,3,4,1,0,40,0.0,0.0,0.98429894,0.0,0.97969174,0,0.9999932
51,0,2,1,2,1,1,52,1.0,1.0,0.18545943,1.0,0.17162502,1,0.0013734407
43,2,3,2,5,1,0,48,0.0,0.0,0.89518815,0.0,0.9640523,0,0.99994385
34,3,6,1,0,1,1,40,0.0,0.0,0.93399453,0.0,0.91741246,0,0.999967
53,2,1,1,5,1,1,40,1.0,1.0,0.2111643,1.0,0.21497291,1,0.0017202294
32,2,3,0,0,0,0,40,0.0,0.0,0.98244286,0.0,0.97842866,0,0.999998
48,2,4,1,5,1,1,40,1.0,1.0,0.13822794,1.0,0.12615633,1,0.0014714011
25,1,6,3,1,1,0,40,0.0,0.0,0.99681723,0.0,0.98088217,0,0.9999982
43,2,3,1,5,1,1,40,0.0,0.0,0.509958,1.0,0.45288163,0,0.57668823
20,2,3,3,0,1,1,40,0.0,0.0,0.99505943,0.0,0.97843254,0,0.999998
21,2,7,3,0,1,1,70,0.0,0.0,0.97549325,0.0,0.98893195,0,0.9999968
37,3,3,1,3,1,1,45,0.0,0.0,0.58976084,0.0,0.6829808,0,0.87158275
33,2,7,1,4,1,1,40,0.0,0.0,0.69394135,0.0,0.65827024,0,0.8684697
31,2,7,0,0,1,1,40,0.0,0.0,0.94821066,0.0,0.97842866,0,0.999998
33,2,7,2,4,1,0,50,0.0,0.0,0.96830076,0.0,0.97060937,0,0.99999225
62,0,3,4,5,1,0,40,0.0,0.0,0.80099875,0.0,0.95126575,0,0.99995255
44,0,1,1,5,1,1,46,1.0,1.0,0.18192858,1.0,0.21498728,1,0.0017202719
48,1,6,2,1,1,1,40,0.0,0.0,0.9916735,0.0,0.98052144,0,0.9999982
43,2,1,0,4,1,1,40,0.0,0.0,0.817249,0.0,0.79782844,0,0.9897607
48,3,7,0,0,1,1,40,0.0,0.0,0.9393924,0.0,0.9732219,0,0.9999795
55,0,4,3,2,1,0,45,0.0,0.0,0.66802657,0.0,0.7017675,0,0.9290258
44,2,3,3,0,0,0,45,0.0,0.0,0.9541636,0.0,0.98165834,0,0.999998
41,2,0,0,3,1,1,40,0.0,0.0,0.85860735,0.0,0.87872446,0,0.99785477
34,2,1,1,2,1,1,40,1.0,1.0,0.32583904,1.0,0.3639599,1,0.0025377485
24,2,7,3,5,1,0,40,0.0,0.0,0.9852341,0.0,0.9918238,0,0.9999845
39,2,0,1,0,1,1,40,0.0,0.0,0.5024377,0.0,0.61572117,0,0.78950906
42,2,0,0,5,1,0,40,0.0,0.0,0.8569299,0.0,0.84030956,0,0.9990188
30,2,1,1,3,1,1,40,1.0,1.0,0.46235585,1.0,0.3924001,1,0.012395646
39,2,1,1,0,1,0,40,1.0,0.0,0.5271876,0.0,0.7063253,0,0.9769602
50,3,7,1,0,1,1,48,0.0,0.0,0.624088,0.0,0.55301654,0,0.80844533
43,2,3,3,4,0,0,40,0.0,0.0,0.97712374,0.0,0.95290554,0,0.99999285
53,0,7,3,2,1,0,40,0.0,0.0,0.87558454,0.0,0.9384461,0,0.999736
20,2,3,3,3,1,0,8,0.0,0.0,0.9996389,0.0,0.97362095,0,0.99999905
23,2,6,3,5,1,1,40,0.0,0.0,0.99430835,0.0,0.9903284,0,0.9999988
74,2,3,1,4,1,1,15,0.0,0.0,0.9158018,0.0,0.8259846,0,0.90706116
22,2,7,3,5,1,1,35,0.0,0.0,0.9923265,0.0,0.99192667,0,0.9999826
63,1,3,1,1,1,1,25,0.0,0.0,0.8055607,0.0,0.8243168,0,0.9979213
41,2,3,3,3,1,1,50,0.0,0.0,0.83759594,0.0,0.9867983,0,0.9999924
26,2,3,1,2,1,1,40,0.0,0.0,0.71976244,0.0,0.54360104,0,0.7460869
32,0,7,1,4,1,1,99,0.0,0.0,0.63794845,1.0,0.24022722,1,0.03037265
29,2,2,3,2,1,1,40,0.0,0.0,0.70248234,0.0,0.69592535,0,0.91253823
44,2,1,1,5,0,1,40,0.0,1.0,0.2787112,1.0,0.21273226,1,0.0017857472
24,0,1,3,5,1,1,40,0.0,0.0,0.932588,0.0,0.9301736,0,0.99945766
32,2,6,1,4,1,0,60,0.0,0.0,0.7921421,0.0,0.9272395,0,0.9997429
40,0,3,1,5,1,1,40,0.0,1.0,0.4255206,0.0,0.51889884,0,0.6397787
22,2,3,0,4,1,0,30,0.0,0.0,0.99475336,0.0,0.98941106,0,0.9999987
22,2,6,3,3,1,0,40,0.0,0.0,0.998642,0.0,0.9891621,0,0.9999982
48,2,3,1,0,1,1,46,0.0,0.0,0.63517845,0.0,0.601247,0,0.87265944
40,2,3,2,5,1,0,37,0.0,0.0,0.95781046,0.0,0.9902607,0,0.99998724
31,2,3,1,4,1,1,40,0.0,0.0,0.82676816,0.0,0.80438656,0,0.99822146
27,2,7,1,5,1,1,40,0.0,0.0,0.69333136,0.0,0.7084377,0,0.7391922
59,2,1,1,5,1,1,50,0.0,1.0,0.16192454,1.0,0.21497291,1,0.0017202294
29,2,3,1,5,1,1,40,0.0,0.0,0.694141,0.0,0.7351196,0,0.9229089
64,2,7,0,5,1,0,40,0.0,0.0,0.87972593,0.0,0.838169,0,0.9990742
21,2,6,1,0,1,1,50,0.0,0.0,0.9280486,0.0,0.9004417,0,0.99995244
24,0,7,3,4,1,1,50,1.0,0.0,0.97468126,0.0,0.97012496,0,0.9999938
20,2,7,3,4,1,0,24,0.0,0.0,0.9993676,0.0,0.9694588,0,0.9999975
31,0,7,3,5,0,0,25,0.0,0.0,0.991009,0.0,0.9919267,0,0.9999826
27,2,3,3,0,1,1,60,0.0,0.0,0.96860784,0.0,0.97842866,0,0.999998
37,2,7,1,0,1,1,50,0.0,0.0,0.572249,0.0,0.57892996,0,0.79351854
35,2,3,0,4,1,0,40,0.0,0.0,0.97587895,0.0,0.98891985,0,0.9999989
25,3,3,2,0,1,1,35,0.0,0.0,0.99609923,0.0,0.97842866,0,0.999998
35,2,3,1,0,1,1,40,0.0,0.0,0.76906216,0.0,0.77468073,0,0.9820403
26,2,1,3,5,0,1,50,0.0,0.0,0.90633863,0.0,0.8896954,0,0.9992124
41,2,1,1,3,1,1,40,1.0,1.0,0.25902468,1.0,0.2640046,1,0.002375304
42,2,3,1,5,1,1,45,0.0,1.0,0.46384597,1.0,0.4169802,1,0.46976578
42,2,1,2,4,0,1,50,0.0,0.0,0.8872221,0.0,0.75493085,0,0.9915337
46,2,5,1,2,1,1,45,1.0,1.0,0.059245408,1.0,0.10169244,1,0.0014027648
46,2,2,1,5,1,1,60,1.0,1.0,0.09989244,1.0,0.20273316,1,0.0014174633
56,2,0,1,0,1,1,45,1.0,1.0,0.3936035,0.0,0.59371805,0,0.76438075
71,3,3,1,0,0,1,35,0.0,0.0,0.90687966,0.0,0.66876787,0,0.9316146
25,0,1,3,2,1,0,35,0.0,0.0,0.979928,0.0,0.92117524,0,0.9997634
48,3,7,1,3,1,1,70,1.0,1.0,0.39334297,1.0,0.39451444,1,0.23424399
35,2,6,4,4,1,0,80,0.0,0.0,0.96444607,0.0,0.98052144,0,0.9999982
42,2,7,0,4,1,0,32,0.0,0.0,0.9675918,0.0,0.9874244,0,0.9999974
37,2,3,4,0,1,0,20,0.0,0.0,0.97852814,0.0,0.9784287,0,0.999998
23,2,1,3,2,1,1,40,0.0,0.0,0.925106,0.0,0.89082247,0,0.9991891
24,2,7,1,0,1,1,40,0.0,0.0,0.8708677,0.0,0.77468073,0,0.9820403
40,2,0,1,5,1,1,55,1.0,1.0,0.32292724,1.0,0.40483975,1,0.002494261
62,1,3,1,1,0,1,24,0.0,0.0,0.9218993,0.0,0.8752624,0,0.9990908
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.97842884,0,0.999998
57,3,4,1,3,1,1,65,1.0,1.0,0.1458106,1.0,0.1482352,1,0.0014721901
27,3,3,3,3,1,1,50,0.0,0.0,0.96687096,0.0,0.97763884,0,0.99999785
56,3,6,1,0,1,1,40,0.0,0.0,0.8998693,0.0,0.89135337,0,0.9998047
48,2,3,1,5,1,1,60,0.0,1.0,0.39026392,0.0,0.530259,1,0.21562593
27,2,5,1,2,1,0,50,1.0,1.0,0.08354318,1.0,0.21328068,1,0.0014196389
66,3,3,1,0,1,1,40,0.0,0.0,0.7156833,0.0,0.60007423,0,0.79627407
19,1,3,3,1,1,0,28,0.0,0.0,0.9974694,0.0,0.9837651,0,0.9999989
33,2,3,0,3,1,0,40,0.0,0.0,0.96731305,0.0,0.9909134,0,0.9999988
58,2,3,1,0,1,1,40,0.0,0.0,0.6164725,0.0,0.60074246,0,0.87317055
32,2,0,3,5,1,0,23,0.0,0.0,0.9822713,0.0,0.98902434,0,0.9999795
47,2,0,3,4,1,0,55,0.0,0.0,0.86634827,0.0,0.8915451,0,0.9993643
37,3,3,3,0,1,1,35,0.0,0.0,0.9734114,0.0,0.9883956,0,0.999998
30,2,1,3,2,1,0,37,0.0,0.0,0.9409798,0.0,0.9382901,0,0.9994752
41,2,7,0,3,1,0,48,0.0,0.0,0.9001919,0.0,0.9343298,0,0.99999034
28,2,6,1,0,1,1,60,1.0,0.0,0.83240724,0.0,0.8919585,0,0.99967635
60,1,7,0,1,1,0,40,1.0,0.0,0.8695926,0.0,0.9803995,0,0.9999982
18,1,6,3,1,1,1,40,0.0,0.0,0.9993877,0.0,0.98288804,0,0.9999982
60,2,1,0,5,1,0,40,1.0,0.0,0.77320343,0.0,0.8689834,0,0.99542505
50,2,7,1,3,1,1,40,1.0,1.0,0.4473912,1.0,0.48435938,1,0.43417084
47,2,3,1,4,1,1,40,0.0,0.0,0.65986824,0.0,0.68306005,0,0.9043522
27,0,3,3,0,1,1,40,0.0,0.0,0.9867306,0.0,0.97843057,0,0.999998
51,3,0,3,3,1,0,25,0.0,0.0,0.96300024,0.0,0.9432325,0,0.9999795
69,2,1,4,5,1,0,15,0.0,0.0,0.87461996,0.0,0.87535954,0,0.9996697
20,1,7,3,1,1,1,25,0.0,0.0,0.9971006,0.0,0.9788272,0,0.99999845
26,2,3,3,4,1,1,44,0.0,0.0,0.97516966,0.0,0.9776518,0,0.99999785
33,2,3,3,4,1,1,40,0.0,0.0,0.9651464,0.0,0.9776389,0,0.99999785
33,2,6,1,0,1,1,40,0.0,0.0,0.9123091,0.0,0.9172133,0,0.9999682
27,2,1,3,2,1,0,40,0.0,0.0,0.9309827,0.0,0.8897081,0,0.9992125
38,2,3,1,5,1,0,60,0.0,1.0,0.47078067,0.0,0.5201893,0,0.6467896
31,2,1,3,5,1,0,50,1.0,0.0,0.8686609,0.0,0.938381,0,0.9994754
26,2,3,3,5,1,0,40,0.0,0.0,0.982133,0.0,0.990233,0,0.999985
20,1,7,3,1,1,1,40,0.0,0.0,0.9922624,0.0,0.9783652,0,0.99999845
20,2,7,3,0,1,1,40,0.0,0.0,0.9937153,0.0,0.9883956,0,0.999998
76,1,7,1,1,1,1,8,0.0,0.0,0.8315774,1.0,0.49687105,0,0.9861308
48,2,4,1,5,1,1,40,0.0,1.0,0.13822794,1.0,0.12615633,1,0.0014714011
23,2,0,1,4,1,0,40,0.0,0.0,0.8665832,0.0,0.9453325,0,0.99973947
21,2,3,3,0,0,1,32,0.0,0.0,0.9977121,0.0,0.9883956,0,0.999998
19,2,7,3,3,1,1,25,0.0,0.0,0.9985951,0.0,0.97763884,0,0.99999785
23,1,3,3,1,1,1,40,0.0,0.0,0.99079,0.0,0.9815908,0,0.99999845
48,2,3,3,0,0,1,40,0.0,0.0,0.9300298,0.0,0.988352,0,0.999998
48,3,1,1,0,1,1,70,1.0,1.0,0.37087405,0.0,0.58639026,0,0.60570914
50,0,1,0,4,1,1,40,1.0,0.0,0.74580246,0.0,0.669657,0,0.97434264
44,3,4,0,5,0,0,40,0.0,0.0,0.7485552,0.0,0.71872985,0,0.9084679
22,2,6,3,0,1,1,65,0.0,0.0,0.9901904,0.0,0.97842866,0,0.999998
40,2,4,1,5,1,1,50,1.0,1.0,0.11104661,1.0,0.115110815,1,0.0014565879
38,3,1,1,0,1,1,99,0.0,0.0,0.5709704,0.0,0.5086373,1,0.4430591
36,0,7,3,5,1,0,40,0.0,0.0,0.9580957,0.0,0.9470134,0,0.9999726
42,2,4,1,2,1,1,60,0.0,1.0,0.13944268,1.0,0.20285505,1,0.0014174167
29,2,6,1,0,1,1,40,0.0,0.0,0.9279282,0.0,0.91920507,0,0.9999677
46,3,4,1,5,1,1,45,1.0,1.0,0.15042555,1.0,0.13018954,1,0.0014483815
31,3,5,1,2,1,1,60,1.0,1.0,0.082367,1.0,0.19005334,1,0.0014052104
55,1,3,2,1,0,0,40,0.0,0.0,0.9857306,0.0,0.9797281,0,0.99999845
23,2,1,3,2,1,1,60,0.0,0.0,0.853173,0.0,0.65908146,0,0.98092115
47,0,3,1,0,1,1,40,0.0,0.0,0.6688885,0.0,0.77468073,0,0.9820403
26,2,1,3,5,1,0,50,0.0,0.0,0.9206987,0.0,0.9211753,0,0.9997634
30,2,1,1,2,1,0,50,1.0,1.0,0.39864457,1.0,0.41296452,1,0.028315479
29,0,3,3,0,0,1,45,0.0,0.0,0.9791638,0.0,0.97842866,0,0.999998
49,2,3,1,5,1,0,30,0.0,0.0,0.6306899,0.0,0.52117646,0,0.64681554
35,2,3,1,0,1,1,40,0.0,0.0,0.76906216,0.0,0.77468073,0,0.9820403
55,2,3,0,0,0,1,48,1.0,0.0,0.9460551,0.0,0.88724446,0,0.9999385
25,2,3,1,5,1,1,45,0.0,0.0,0.7346884,0.0,0.80745935,0,0.81137806
32,2,3,3,0,1,1,40,0.0,0.0,0.9607173,0.0,0.97842866,0,0.999998
53,3,1,1,5,0,0,50,0.0,1.0,0.32652217,1.0,0.29559994,1,0.06763
27,2,3,3,4,0,0,40,0.0,0.0,0.9934057,0.0,0.96945876,0,0.9999975
33,3,7,1,0,1,1,50,0.0,0.0,0.7033367,0.0,0.5999758,0,0.8738421
64,2,6,1,0,1,1,40,0.0,0.0,0.8393664,0.0,0.9300827,0,0.9992423
51,2,3,3,5,1,0,40,0.0,0.0,0.8476105,0.0,0.95127314,0,0.99995255
20,2,7,3,0,1,1,12,0.0,0.0,0.9992196,0.0,0.9883956,0,0.999998
30,2,0,1,3,1,1,45,1.0,0.0,0.6350782,1.0,0.24496484,1,0.17608619
34,2,3,0,2,1,1,40,0.0,0.0,0.88712084,0.0,0.95126104,0,0.99995255
42,2,3,0,5,1,0,45,0.0,0.0,0.887013,0.0,0.9664688,0,0.9999596
22,2,0,3,5,1,1,55,0.0,0.0,0.9550294,0.0,0.94059956,0,0.9997309
33,2,1,3,5,1,0,40,0.0,0.0,0.9033888,0.0,0.9211753,0,0.9997634
32,2,3,3,0,1,1,40,0.0,0.0,0.9607173,0.0,0.97842866,0,0.999998
19,2,3,3,3,1,1,35,0.0,0.0,0.998395,0.0,0.9688578,0,0.9999988
51,2,6,0,4,1,0,25,0.0,0.0,0.9928195,0.0,0.98053324,0,0.9999982
45,3,1,1,5,0,1,45,1.0,1.0,0.31367606,1.0,0.3790331,1,0.0024701967
21,1,7,3,1,1,1,40,0.0,0.0,0.9899216,0.0,0.9792811,0,0.99999845
