age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
24,2,6,0,0,1,0,40,0.0,0.0,0.99528766,0.0,0.9768891978791551,0.0,0.98870146,0.0,0.9870584523688163,0,0.99996185
54,2,1,1,5,1,1,60,1.0,1.0,0.12022656,1.0,0.12295069489225785,1.0,0.18197185,1.0,0.21575048283038467,1,2.2734164e-06
50,2,3,1,0,1,1,40,0.0,0.0,0.71343356,0.0,0.627693206171709,0.0,0.6073115,0.0,0.6594611030588909,1,0.3109248
41,2,0,0,0,1,0,40,0.0,0.0,0.9426838,0.0,0.9322182574335016,0.0,0.93848026,0.0,0.9480119044446403,0,0.99990976
21,2,7,3,5,1,0,12,0.0,0.0,0.99645,0.0,0.9881859369406609,0.0,0.98908424,0.0,0.9897957805589037,0,0.999951
51,3,3,1,5,1,1,30,0.0,0.0,0.6679872,0.0,0.538882152028758,0.0,0.7082004,0.0,0.5820153160795256,1,0.19922897
39,3,3,3,3,1,0,4,0.0,0.0,0.99729323,0.0,0.9545905079397479,0.0,0.98844975,0.0,0.991528278516437,0,0.9999722
60,2,0,1,3,1,1,30,0.0,1.0,0.47852093,1.0,0.44212075977562393,0.0,0.6388532,0.0,0.5060422591835689,1,1.3234771e-05
45,0,4,0,2,1,0,40,0.0,0.0,0.74786115,0.0,0.8287255907934126,0.0,0.8784571,0.0,0.8347895415197096,0,0.84115857
55,2,7,1,4,1,1,50,1.0,1.0,0.4015113,1.0,0.41451092445611515,0.0,0.5738666,1.0,0.4726037429257288,1,0.00048190323
55,0,7,0,5,1,1,40,0.0,0.0,0.7929833,0.0,0.8550264184483617,0.0,0.943434,0.0,0.9268546046280249,0,0.997038
19,1,3,3,1,0,0,20,0.0,0.0,0.99773747,0.0,0.9892496694048014,0.0,0.9909487,0.0,0.9906343425887292,0,0.99997556
27,2,1,0,5,1,1,52,0.0,0.0,0.6591768,0.0,0.5066735689509525,0.0,0.58320004,0.0,0.7155385860547999,1,0.24007995
23,2,1,3,4,1,1,40,0.0,0.0,0.96446717,0.0,0.9745358074679369,0.0,0.98266876,0.0,0.967255451559393,0,0.99971265
24,2,0,0,4,1,0,22,0.0,0.0,0.9885983,0.0,0.9594246136882192,0.0,0.9919838,0.0,0.9874578090640169,0,0.99994373
51,0,7,1,4,0,1,70,0.0,1.0,0.45899773,1.0,0.4652374867631155,1.0,0.43245852,1.0,0.350663653832724,1,1.4409137e-05
31,2,7,3,4,0,1,40,0.0,0.0,0.9842365,0.0,0.9791571567699531,0.0,0.97485685,0.0,0.973465925979492,0,0.999838
63,1,5,1,1,1,1,40,0.0,1.0,0.32593596,1.0,0.37619940046833533,0.0,0.64861757,1.0,0.4591605186841523,1,5.780271e-06
20,2,7,3,5,0,0,35,0.0,0.0,0.99387795,0.0,0.9903745922455697,0.0,0.9912461,0.0,0.9876863027428482,0,0.9999428
30,2,1,3,2,0,1,50,1.0,0.0,0.8289916,0.0,0.8394636097658923,0.0,0.83766127,0.0,0.7985266223075197,0,0.7774519
22,2,7,3,0,1,1,25,0.0,0.0,0.9965514,0.0,0.9897754963579503,0.0,0.99346983,0.0,0.9915493544309545,0,0.99996185
30,2,3,3,5,0,0,35,0.0,0.0,0.99027157,0.0,0.9887362605057028,0.0,0.9866394,0.0,0.9876863027428482,0,0.99995065
47,2,1,1,3,1,1,60,1.0,1.0,0.18669897,1.0,0.22084777600116867,1.0,0.26788265,1.0,0.2812344498118571,1,1.941829e-06
39,2,0,3,3,1,0,40,0.0,0.0,0.9600162,0.0,0.9364282831901781,0.0,0.941934,0.0,0.9800613060833778,0,0.999928
28,2,7,3,5,0,0,30,0.0,0.0,0.9887765,0.0,0.9902440473015862,0.0,0.9751071,0.0,0.97961074633376,0,0.9998901
19,2,3,3,4,1,0,40,0.0,0.0,0.99559593,0.0,0.9895928986774607,0.0,0.99243915,0.0,0.991505642297068,0,0.99995244
43,2,4,0,2,1,0,40,1.0,0.0,0.65561026,0.0,0.7781492672647823,0.0,0.7310786,0.0,0.805919425200286,0,0.63028425
38,3,2,1,2,1,1,50,1.0,1.0,0.18360084,1.0,0.1969412203249299,1.0,0.12923914,1.0,0.15460516345534436,1,9.862347e-07
20,2,3,3,4,1,1,50,0.0,0.0,0.9893905,0.0,0.9856303448245459,0.0,0.98888713,0.0,0.9897957805589037,0,0.9999496
34,0,1,1,2,1,0,45,1.0,1.0,0.3166014,1.0,0.3017561372622265,1.0,0.39385217,1.0,0.3585764876369788,1,3.5159107e-06
33,2,3,1,0,1,1,40,0.0,0.0,0.81777966,0.0,0.8260061073058818,0.0,0.87507445,0.0,0.8445502399378193,0,0.9243302
32,2,7,1,0,1,0,37,0.0,0.0,0.81223714,0.0,0.9079759803702149,0.0,0.84204715,0.0,0.7880600637215084,0,0.8717489
71,3,6,0,0,1,0,28,0.0,0.0,0.9829456,0.0,0.9688463031323522,0.0,0.9259141,0.0,0.9529769338617158,0,0.99991107
29,2,1,3,5,1,0,40,0.0,0.0,0.91684985,0.0,0.964970974156864,0.0,0.95189756,0.0,0.9355157108893212,0,0.9980666
64,2,7,2,4,1,1,40,0.0,0.0,0.9076699,0.0,0.9119880536933564,0.0,0.90655625,0.0,0.9072071760331706,0,0.9941912
17,2,6,3,4,1,1,40,0.0,0.0,0.9999805,0.0,0.9912143597123603,0.0,0.9970122,0.0,0.9912160108726809,0,0.99995816
24,0,0,1,5,1,1,30,0.0,0.0,0.730484,0.0,0.5425448228445577,0.0,0.65171695,0.0,0.6221098470995224,1,0.08798143
43,0,7,1,5,1,0,40,1.0,0.0,0.60474193,0.0,0.5752006188215564,1.0,0.42898524,1.0,0.4887280493462367,1,5.1991417e-05
35,2,3,1,0,1,1,80,1.0,0.0,0.54529643,0.0,0.6004062611386958,0.0,0.56079185,0.0,0.5798748588167497,1,0.028955301
21,1,7,3,1,1,1,20,0.0,0.0,0.99791837,0.0,0.9888645188946411,0.0,0.9968169,0.0,0.991528278516437,0,0.9999697
36,3,3,1,0,1,1,84,0.0,0.0,0.6337723,0.0,0.6864191403888156,0.0,0.5722068,0.0,0.5555901644263914,1,0.021744758
36,2,1,1,0,1,1,40,1.0,1.0,0.47131145,0.0,0.6618489702735324,0.0,0.70149696,0.0,0.5848276380957823,1,1.9983867e-05
35,2,3,0,4,1,0,75,0.0,0.0,0.928339,0.0,0.9512315133436655,0.0,0.95746803,0.0,0.9453709700228693,0,0.99931574
45,0,1,1,2,0,1,40,0.0,1.0,0.3563369,1.0,0.2826018394972587,1.0,0.48674595,1.0,0.43624588081481885,1,4.5607567e-06
32,0,3,3,4,0,0,32,0.0,0.0,0.99146914,0.0,0.9822022442518923,0.0,0.9914663,0.0,0.9888756429026205,0,0.99995136
24,2,3,1,3,1,1,48,0.0,0.0,0.7331301,0.0,0.7546639638994362,0.0,0.9449578,0.0,0.8021376958357732,0,0.99838924
26,2,3,3,0,1,1,40,0.0,0.0,0.98943776,0.0,0.9828675849173878,0.0,0.9911637,0.0,0.9915493544309545,0,0.99996316
25,0,1,3,5,0,1,20,0.0,0.0,0.9755085,0.0,0.9768401988209672,0.0,0.9769163,0.0,0.960694967595352,0,0.9995105
17,3,6,3,0,1,1,40,0.0,0.0,0.9999713,0.0,0.9914850224678403,0.0,0.99703425,0.0,0.9910310414935872,0,0.999964
25,2,6,3,0,1,1,40,0.0,0.0,0.99658525,0.0,0.9792740072697205,0.0,0.9871861,0.0,0.9870584523688163,0,0.99996316
25,2,1,3,3,1,0,50,0.0,0.0,0.9438712,0.0,0.9392355774052844,0.0,0.9215246,0.0,0.9117542984676515,0,0.9998031
36,2,6,1,0,1,1,43,0.0,0.0,0.88422394,0.0,0.892621010034042,0.0,0.83760893,0.0,0.8590977830181471,0,0.995691
54,1,3,4,1,1,0,40,0.0,0.0,0.9634165,0.0,0.9502354270590293,0.0,0.9582071,0.0,0.9585271664389207,0,0.99994004
42,2,1,3,3,1,1,50,1.0,0.0,0.7223004,0.0,0.6449833183013169,0.0,0.6582684,0.0,0.7665431516829119,0,0.9869615
40,2,7,0,4,1,0,48,0.0,0.0,0.9463641,0.0,0.966774610153144,0.0,0.9145595,0.0,0.9522360706250628,0,0.9992879
53,3,2,1,5,1,1,70,1.0,1.0,0.103144884,1.0,0.22578466016699061,1.0,0.09554571,1.0,0.12204666660062469,1,9.420316e-07
42,2,2,1,2,1,1,50,1.0,1.0,0.12768877,1.0,0.18360304851818243,1.0,0.11929053,1.0,0.31954821472372186,1,9.748953e-07
57,2,3,1,0,1,1,40,0.0,0.0,0.679962,0.0,0.6018951082043082,0.0,0.64919364,0.0,0.6492778978199775,1,0.23115696
31,2,1,0,2,1,0,40,0.0,0.0,0.7998042,0.0,0.8555300183992538,0.0,0.82615393,0.0,0.8254555564486841,0,0.9569292
30,2,1,1,5,1,1,50,1.0,1.0,0.2659601,1.0,0.2731258292520127,1.0,0.23727614,1.0,0.20650181790999467,1,2.9904627e-06
32,0,3,0,4,1,0,25,0.0,0.0,0.98268586,0.0,0.9691792553826838,0.0,0.99271977,0.0,0.9896996265171678,0,0.9999515
19,2,3,3,4,1,0,13,0.0,0.0,0.9990181,0.0,0.9899652668436111,0.0,0.99150103,0.0,0.9912522575380333,0,0.99996376
25,2,3,3,3,1,1,37,0.0,0.0,0.9935311,0.0,0.9870643101895377,0.0,0.99105346,0.0,0.9915493544309545,0,0.99996877
46,2,0,1,0,0,1,40,1.0,0.0,0.67097265,0.0,0.6355234028461383,0.0,0.58918095,0.0,0.5848276380957823,1,0.00031373094
33,3,3,1,0,1,1,50,0.0,0.0,0.7581683,0.0,0.808377430154116,0.0,0.72940314,0.0,0.6940031880841038,1,0.35947344
26,2,5,1,2,1,1,60,1.0,1.0,0.15123194,1.0,0.1933060236616605,1.0,0.13773191,1.0,0.1941149020058378,1,1.7005789e-06
18,2,6,3,3,1,0,40,0.0,0.0,0.99919784,0.0,0.9845865576169263,0.0,0.99018425,0.0,0.9912577073302763,0,0.99995756
41,2,7,1,0,1,1,40,1.0,0.0,0.65510046,0.0,0.6589721125139261,0.0,0.65989614,0.0,0.645870339419246,1,0.223368
42,2,4,1,2,1,1,40,1.0,1.0,0.2075854,1.0,0.2193639527463226,1.0,0.21526664,1.0,0.21239846701600018,1,9.933823e-07
37,2,1,1,0,1,1,40,0.0,1.0,0.46378332,0.0,0.6618489702735324,0.0,0.7066339,0.0,0.5848276380957823,1,1.8684575e-05
46,0,1,0,5,1,0,40,1.0,0.0,0.84384406,0.0,0.8426921039071342,0.0,0.81063914,0.0,0.8471067967069601,0,0.9077194
43,2,4,1,5,1,1,35,1.0,1.0,0.23048174,1.0,0.1800335631577752,1.0,0.23647654,1.0,0.19071379484260076,1,1.2312105e-06
51,2,3,4,0,0,0,40,0.0,0.0,0.96434,0.0,0.9668876444879794,0.0,0.9505554,0.0,0.9570906980940844,0,0.9999156
66,0,7,0,4,1,0,40,1.0,0.0,0.9169616,0.0,0.9295320312646091,0.0,0.9217701,0.0,0.9261513570251859,0,0.9980332
43,3,4,3,5,1,0,40,0.0,0.0,0.80800956,0.0,0.8645296738867867,0.0,0.85961866,0.0,0.8716917186832919,0,0.99405956
26,2,7,3,2,1,0,35,0.0,0.0,0.980237,0.0,0.9812857799151515,0.0,0.94610405,0.0,0.967255451559393,0,0.999902
63,1,5,1,1,1,1,30,1.0,1.0,0.38152325,1.0,0.4331970298850718,1.0,0.30089617,0.0,0.6428184135639271,1,1.5281887e-05
34,3,1,1,0,1,1,40,0.0,0.0,0.5322395,0.0,0.661031977705201,0.0,0.6685541,0.0,0.5995074320868627,1,0.00037087596
63,2,7,1,3,0,1,40,1.0,1.0,0.41740334,1.0,0.49776882546912293,1.0,0.4431898,1.0,0.44474182948369734,1,8.729113e-06
20,0,7,3,4,1,1,25,0.0,0.0,0.99512655,0.0,0.9868728515961198,0.0,0.99261403,0.0,0.9897957805589037,0,0.99995124
40,1,7,1,1,1,1,8,0.0,0.0,0.8861284,0.0,0.8853922182568166,0.0,0.83031017,0.0,0.940008969817949,0,0.9985721
45,2,3,2,5,1,0,40,0.0,0.0,0.9347457,0.0,0.9486838603394967,0.0,0.95828766,0.0,0.9433045944461429,0,0.9990965
23,2,3,3,5,1,1,25,0.0,0.0,0.9938445,0.0,0.9896554075986849,0.0,0.9904305,0.0,0.9897957805589037,0,0.99995315
19,2,3,3,0,1,1,40,0.0,0.0,0.9960972,0.0,0.9868195280214076,0.0,0.9959814,0.0,0.991528278516437,0,0.99996424
49,0,3,1,0,1,1,40,0.0,0.0,0.6639775,0.0,0.589224984923381,0.0,0.596382,0.0,0.6708649249929847,1,0.30741972
27,2,7,0,3,1,1,50,0.0,0.0,0.9170125,0.0,0.8716579405241994,0.0,0.95160335,0.0,0.9738188445029587,0,0.9999232
33,2,0,0,4,1,0,40,0.0,0.0,0.9649727,0.0,0.9520315515464585,0.0,0.9834763,0.0,0.9657665625750622,0,0.9995691
50,2,3,1,5,1,0,40,1.0,0.0,0.6388891,0.0,0.6151096005963228,1.0,0.44412845,0.0,0.5317642364609586,1,0.0054227137
58,2,3,1,0,1,1,40,1.0,0.0,0.67537165,0.0,0.6127228582420674,0.0,0.6487068,0.0,0.6492778978199775,1,0.22485991
47,3,3,1,5,1,1,40,1.0,0.0,0.5717808,1.0,0.48013516484857366,0.0,0.53878117,0.0,0.5190639825421337,1,0.016141562
58,2,4,1,5,1,1,40,1.0,1.0,0.123224735,1.0,0.18649262452539717,1.0,0.1441418,1.0,0.1782850233778942,1,1.365912e-06
25,2,0,3,5,1,0,38,0.0,0.0,0.97809356,0.0,0.979679314827701,0.0,0.9685043,0.0,0.9657665625750622,0,0.9998004
46,3,1,1,0,1,1,40,1.0,1.0,0.43770152,0.0,0.5910075823333847,0.0,0.64206034,0.0,0.5848276380957823,1,1.5837957e-05
60,2,0,4,5,0,0,40,1.0,0.0,0.8582467,0.0,0.8903749900698603,0.0,0.8816468,0.0,0.8442307261813834,0,0.9127734
21,2,0,1,0,1,1,46,0.0,0.0,0.772498,0.0,0.8417682855280615,0.0,0.6784182,0.0,0.6294262959939334,1,0.19201756
25,1,3,3,1,1,1,40,0.0,0.0,0.9915989,0.0,0.9843004651104853,0.0,0.9964079,0.0,0.9900791713454394,0,0.9999635
47,2,3,1,3,1,1,45,0.0,1.0,0.46531028,0.0,0.5505034422204736,0.0,0.5403671,0.0,0.5579591666601769,1,0.027083963
60,2,7,1,0,1,1,65,0.0,1.0,0.37708938,1.0,0.4596879267738295,0.0,0.6314925,0.0,0.5827128421454137,1,7.1015024e-06
27,2,6,3,0,1,1,40,0.0,0.0,0.9958607,0.0,0.9762422509021753,0.0,0.98688984,0.0,0.9870584523688163,0,0.99996316
23,0,7,3,5,1,1,25,0.0,0.0,0.98682356,0.0,0.9869178944130885,0.0,0.9900423,0.0,0.9865785279820515,0,0.99993145
36,2,0,1,3,1,1,50,1.0,1.0,0.4332828,1.0,0.44797374795675415,1.0,0.33633602,1.0,0.48236216618023087,1,2.8473653e-06
65,2,1,4,4,1,0,40,0.0,0.0,0.8804269,0.0,0.9174595215092758,0.0,0.9218338,0.0,0.8761335286060128,0,0.9014474
57,2,3,4,5,1,0,36,0.0,0.0,0.9311983,0.0,0.9430645180363143,0.0,0.9699473,0.0,0.9532910090319067,0,0.9994906
20,0,0,3,2,1,1,30,0.0,0.0,0.9858007,0.0,0.9557643259958298,0.0,0.97174567,0.0,0.9721530809637855,0,0.9999403
50,0,1,1,2,1,1,40,0.0,1.0,0.31093514,1.0,0.35684948907702907,1.0,0.46734154,1.0,0.42720655726419765,1,4.2167244e-06
42,0,4,0,2,1,1,40,0.0,0.0,0.6855984,0.0,0.6828418191575061,0.0,0.8740905,0.0,0.8347895415197096,0,0.9048929
61,1,3,1,1,1,1,32,0.0,0.0,0.7512509,0.0,0.7830523391136527,0.0,0.8618441,0.0,0.8241402992336302,0,0.8517761
30,2,3,4,5,1,0,40,0.0,0.0,0.94407636,0.0,0.9626501015594793,0.0,0.9796184,0.0,0.9781293466981587,0,0.9999362
24,2,3,3,5,1,1,40,0.0,0.0,0.98213,0.0,0.9842181609123606,0.0,0.9859447,0.0,0.9876863027428482,0,0.9999498
23,2,7,1,0,1,1,40,0.0,0.0,0.8338839,0.0,0.921172692690751,0.0,0.8803996,0.0,0.8445502399378193,0,0.9282945
20,2,7,3,4,1,0,10,0.0,0.0,0.9985045,0.0,0.9898656524435036,0.0,0.99078053,0.0,0.991505642297068,0,0.9999567
19,2,3,1,0,1,1,40,0.0,0.0,0.9294164,0.0,0.9592499732371798,0.0,0.9904665,0.0,0.9450804016445038,0,0.9990828
35,2,4,1,5,1,1,45,1.0,1.0,0.16065025,1.0,0.1838792754810329,1.0,0.22168142,1.0,0.18696783385613103,1,1.0764834e-06
24,2,3,1,0,1,0,24,0.0,0.0,0.93646085,0.0,0.936710242661256,0.0,0.9565911,0.0,0.9579612383310573,0,0.99968064
26,1,1,1,1,1,0,40,0.0,0.0,0.7218565,0.0,0.6058700410150363,0.0,0.6691822,0.0,0.6492349306592374,1,0.251333
43,2,4,1,2,0,0,50,0.0,1.0,0.1986931,1.0,0.3480285416540857,1.0,0.2156707,1.0,0.2141956895331164,1,9.4663807e-07
34,2,7,1,5,0,1,52,0.0,1.0,0.42486078,1.0,0.38273379381904726,1.0,0.4275838,1.0,0.41100457807925506,1,5.575025e-06
37,2,7,3,0,1,0,20,0.0,0.0,0.98802483,0.0,0.9837520267249052,0.0,0.9897772,0.0,0.9915493544309545,0,0.9999665
54,2,6,1,0,1,1,60,0.0,0.0,0.7809308,0.0,0.7294272507929023,0.0,0.8013359,0.0,0.7882324281190525,0,0.8275919
27,2,3,1,0,1,1,40,0.0,0.0,0.8575232,0.0,0.8999878471181937,0.0,0.8412669,0.0,0.889418373440638,0,0.9454802
53,0,2,1,2,1,1,40,1.0,1.0,0.16119874,1.0,0.13314381321021318,1.0,0.10738021,1.0,0.20382567191635514,1,1.0511395e-06
24,2,1,1,4,1,1,50,0.0,1.0,0.44747728,0.0,0.5198236454992884,0.0,0.6464528,1.0,0.47760164551124473,1,0.00032326815
28,2,7,1,5,1,1,40,0.0,0.0,0.6569843,0.0,0.6415891109551732,0.0,0.5982765,0.0,0.5903679543566963,1,0.0009467865
41,0,1,1,5,0,0,40,1.0,1.0,0.43499613,0.0,0.5078936236179206,1.0,0.38984054,1.0,0.46155572787473187,1,3.942313e-06
45,3,7,1,5,0,1,40,0.0,0.0,0.51678634,1.0,0.4093512602158771,0.0,0.50496495,0.0,0.5014263006164765,1,1.979467e-05
29,1,1,3,1,1,1,40,0.0,0.0,0.9639862,0.0,0.9585309303991146,0.0,0.95941436,0.0,0.9624904819902408,0,0.9999424
23,0,7,2,5,0,1,40,0.0,0.0,0.9453268,0.0,0.9447025367565374,0.0,0.9755635,0.0,0.9657665625750622,0,0.9995703
25,0,3,3,0,1,1,40,0.0,0.0,0.9835774,0.0,0.9834364669281085,0.0,0.99086255,0.0,0.991528278516437,0,0.99996245
46,2,3,1,0,0,1,40,0.0,0.0,0.8000032,0.0,0.7629594671366072,0.0,0.7660588,0.0,0.7473013620447271,0,0.54639006
41,1,3,3,1,1,0,30,0.0,0.0,0.9897094,0.0,0.9763264522761432,0.0,0.99659896,0.0,0.9900791713454394,0,0.9999622
21,2,6,3,4,1,0,40,0.0,0.0,0.9983842,0.0,0.9884557016536647,0.0,0.9869102,0.0,0.9888756429026205,0,0.9999504
27,2,1,1,3,1,1,55,1.0,1.0,0.35251898,1.0,0.28417704896434115,1.0,0.4567387,1.0,0.33806470216522677,1,1.783303e-06
25,2,7,1,0,1,1,60,1.0,0.0,0.6396882,0.0,0.8331642594381591,0.0,0.6842667,0.0,0.6214325299128461,1,0.009368374
52,2,3,1,0,1,1,40,0.0,0.0,0.7019726,0.0,0.5802306822872195,0.0,0.62370515,0.0,0.6594611030588909,1,0.2735811
20,2,3,3,3,0,0,24,0.0,0.0,0.998427,0.0,0.9905822193501911,0.0,0.9936865,0.0,0.9917230674404113,0,0.9999819
29,2,4,3,2,1,0,80,0.0,0.0,0.70723,0.0,0.7984736879219241,1.0,0.43973655,1.0,0.4364378708313784,1,0.00012692063
43,2,4,3,2,1,1,50,1.0,0.0,0.622915,1.0,0.48651432672034334,1.0,0.461783,0.0,0.5882708299837225,1,0.03468553
40,3,0,1,0,1,1,50,1.0,0.0,0.576311,0.0,0.6821205554999047,0.0,0.6353543,0.0,0.5879358235164274,1,1.3217239e-05
31,2,7,1,0,1,1,45,0.0,0.0,0.64858776,0.0,0.664044901820807,0.0,0.6460326,0.0,0.6372606638126689,1,0.18869631
40,2,5,1,2,1,0,30,1.0,1.0,0.19707632,1.0,0.25252148898120996,1.0,0.18455225,1.0,0.36593645398304153,1,2.1426054e-06
34,0,1,1,4,1,1,40,1.0,1.0,0.46447414,1.0,0.38064507176200124,1.0,0.42741942,1.0,0.40721317555594805,1,0.005307128
44,0,3,1,5,1,0,40,0.0,0.0,0.67756975,0.0,0.5706692752491064,0.0,0.53027344,0.0,0.5317642364609586,1,0.039830897
62,2,1,1,0,1,1,40,0.0,1.0,0.35841495,1.0,0.3711982327900252,1.0,0.45235842,0.0,0.5197966488599051,1,8.610123e-06
71,3,4,1,5,1,1,40,1.0,1.0,0.19348717,1.0,0.20804273702457599,1.0,0.109273255,1.0,0.18889375087412574,1,1.3612332e-06
48,2,7,4,5,0,0,38,0.0,0.0,0.91970634,0.0,0.9445258345123748,0.0,0.9318464,0.0,0.9453709700228693,0,0.9992176
24,3,7,3,0,1,1,60,0.0,0.0,0.96468437,0.0,0.9468211286715815,0.0,0.9517297,0.0,0.954303209899696,0,0.9999393
47,2,3,1,4,0,1,60,1.0,0.0,0.5793679,0.0,0.5990502079941634,0.0,0.5824143,0.0,0.5738380302578849,1,0.009291479
38,2,3,0,0,1,1,50,0.0,0.0,0.9288313,0.0,0.9354789009889305,0.0,0.9549498,0.0,0.9499158221026781,0,0.9999137
36,2,3,1,0,1,0,40,0.0,0.0,0.81379247,0.0,0.837389730122897,0.0,0.83441454,0.0,0.7879213922283563,0,0.83647215
39,0,4,1,2,1,1,45,1.0,1.0,0.22493082,1.0,0.16273669925453582,1.0,0.21941423,1.0,0.21447691545785674,1,1.013922e-06
34,2,1,1,3,1,1,45,0.0,1.0,0.30943704,1.0,0.2909133489759772,1.0,0.35071808,1.0,0.27856083007337074,1,2.2708464e-06
55,2,3,1,5,1,1,50,1.0,1.0,0.33841115,1.0,0.3185045599228916,1.0,0.3289684,1.0,0.43119047980354686,1,1.32377745e-05
26,2,7,1,0,1,1,40,0.0,0.0,0.7929377,0.0,0.8629983488992554,0.0,0.7345884,0.0,0.7682572775482135,0,0.70501226
38,2,3,1,0,1,1,40,0.0,0.0,0.7839338,0.0,0.7646235342535945,0.0,0.7359226,0.0,0.7646326561802308,0,0.7535482
24,2,3,1,0,0,1,40,0.0,0.0,0.90281063,0.0,0.9396379322751098,0.0,0.9247467,0.0,0.8889700842695042,0,0.9715555
20,1,7,3,1,1,1,20,0.0,0.0,0.9982523,0.0,0.9888645188946411,0.0,0.9965893,0.0,0.991528278516437,0,0.9999709
44,2,6,1,0,0,1,40,0.0,0.0,0.9084964,0.0,0.86065181221261,0.0,0.8318644,0.0,0.8779102734618301,0,0.9955888
25,2,6,3,0,0,1,40,0.0,0.0,0.99664545,0.0,0.9795554548117023,0.0,0.9871861,0.0,0.9870584523688163,0,0.99996316
21,2,7,3,3,0,1,20,0.0,0.0,0.9977689,0.0,0.9872870340596054,0.0,0.98636305,0.0,0.9912116197089765,0,0.99997234
25,2,7,3,5,0,0,20,0.0,0.0,0.99315023,0.0,0.9899825766303663,0.0,0.99190056,0.0,0.9865785279820515,0,0.9999386
53,2,3,2,3,1,0,33,0.0,0.0,0.976935,0.0,0.9702908488849445,0.0,0.98301286,0.0,0.9869595128692249,0,0.99995613
48,2,4,1,2,1,1,40,1.0,1.0,0.17973351,1.0,0.18321829748756835,1.0,0.19966036,1.0,0.20169147057986359,1,1.0600103e-06
32,1,0,3,1,1,1,20,0.0,0.0,0.98651266,0.0,0.9663178172772737,0.0,0.996699,0.0,0.9900791713454394,0,0.9999622
29,2,3,1,0,1,1,60,0.0,0.0,0.6885396,0.0,0.7464464742136563,0.0,0.76531374,0.0,0.6940031880841038,1,0.31785265
38,2,0,1,4,1,1,40,0.0,0.0,0.6137812,0.0,0.6252505522984227,1.0,0.4249642,1.0,0.49727325753273866,1,0.010345948
27,2,3,3,0,1,1,40,0.0,0.0,0.9885387,0.0,0.9809641516465788,0.0,0.99088854,0.0,0.9915493544309545,0,0.9999634
49,2,7,1,3,1,1,44,0.0,1.0,0.3991366,1.0,0.3534226909942567,1.0,0.38612515,1.0,0.34335906249603765,1,6.627841e-06
44,2,7,1,5,1,1,40,1.0,1.0,0.42897695,1.0,0.4622350731990118,1.0,0.49417746,1.0,0.48233235200963875,1,1.5029677e-05
23,2,1,1,3,1,1,40,0.0,0.0,0.5809902,1.0,0.4661374256442027,0.0,0.50491065,1.0,0.45141605772357407,1,3.9877573e-06
24,2,3,1,0,1,0,40,0.0,0.0,0.8687396,0.0,0.9118063333188667,0.0,0.9247467,0.0,0.8889700842695042,0,0.9715555
58,3,1,3,0,1,1,72,0.0,0.0,0.76846737,0.0,0.7119446491027446,0.0,0.81222844,0.0,0.6835300974129528,1,0.0052150986
47,2,1,0,4,1,0,25,0.0,0.0,0.92773175,0.0,0.9586987598587571,0.0,0.94012856,0.0,0.9532910090319067,0,0.99914265
61,0,4,0,2,1,0,70,0.0,0.0,0.66546834,0.0,0.6394735671560376,1.0,0.347247,1.0,0.3966569125570527,1,4.7260596e-06
47,2,7,1,0,1,1,40,0.0,0.0,0.61066055,0.0,0.6462050936218486,0.0,0.55637646,0.0,0.6372606638126689,1,0.15040143
24,3,6,3,0,1,1,50,0.0,0.0,0.9942051,0.0,0.9509716992459321,0.0,0.98045975,0.0,0.9687343669893473,0,0.9999603
32,2,3,3,4,1,0,40,0.0,0.0,0.98841554,0.0,0.9890441191460503,0.0,0.98937595,0.0,0.9888756429026205,0,0.9999497
31,2,0,3,0,0,1,50,0.0,0.0,0.95098233,0.0,0.938689353806597,0.0,0.9075497,0.0,0.9451812069580087,0,0.9999175
37,2,3,0,0,1,0,40,0.0,0.0,0.9681587,0.0,0.971962464292392,0.0,0.9851428,0.0,0.9681039957046961,0,0.99996173
49,2,7,1,2,1,1,40,1.0,1.0,0.38218915,1.0,0.41714563401263205,0.0,0.5604977,1.0,0.4622355483443773,1,1.5731366e-05
30,1,6,3,1,1,1,40,0.0,0.0,0.99592113,0.0,0.9766575918262521,0.0,0.994105,0.0,0.991528278516437,0,0.99996257
41,2,7,3,0,1,0,40,0.0,0.0,0.965767,0.0,0.9606058810500767,0.0,0.9621582,0.0,0.9604029547116103,0,0.9999553
39,2,7,0,3,1,0,40,0.0,0.0,0.9628186,0.0,0.9582628545641383,0.0,0.97736835,0.0,0.9857294006641829,0,0.999944
36,0,4,1,5,1,1,40,1.0,1.0,0.2576998,1.0,0.30956239680946473,1.0,0.20422137,1.0,0.2284975566008529,1,1.3157387e-06
39,2,2,1,2,1,1,55,1.0,1.0,0.12843406,1.0,0.19740811917457568,1.0,0.12227422,1.0,0.21608079779743106,1,9.746927e-07
30,2,3,3,5,1,0,40,0.0,0.0,0.9815679,0.0,0.9884944991623766,0.0,0.9739963,0.0,0.9837222294494832,0,0.99993885
50,0,4,1,4,1,1,40,1.0,1.0,0.26192182,0.0,0.5073201512890053,1.0,0.39727384,1.0,0.39409206853452117,1,2.1983491e-05
23,2,7,3,5,1,1,50,0.0,0.0,0.9515652,0.0,0.9701525863481727,0.0,0.9579871,0.0,0.9526336818860057,0,0.9995351
