age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
73,0,6,0,4,0,0,40,0.0,0.0,0.989452,0.0,0.9006655,0,0.97909915
44,0,4,1,2,0,1,60,1.0,1.0,0.2785284,1.0,0.3658563,1,0.14460367
33,2,3,3,0,1,1,40,0.0,0.0,0.9563187,0.0,0.9879777,0,0.9998355
67,3,2,1,3,1,1,40,1.0,1.0,0.19056189,0.0,0.6997714,1,0.33398226
29,2,3,1,0,1,1,50,0.0,0.0,0.79088366,0.0,0.6997714,1,0.33398226
47,2,4,0,3,1,1,60,1.0,0.0,0.5472962,0.0,0.8492062,1,0.2371776
22,2,7,0,0,1,0,40,0.0,0.0,0.9856403,0.0,0.92701936,0,0.74818563
43,2,1,0,5,1,1,35,0.0,0.0,0.7795348,0.0,0.6710603,1,0.23625411
37,2,1,1,2,1,1,39,1.0,1.0,0.37014043,1.0,0.36585927,1,0.1446037
18,2,6,3,4,0,1,8,0.0,0.0,0.9999646,0.0,0.9790218,0,0.9998629
31,2,3,1,0,1,1,65,0.0,0.0,0.73516953,0.0,0.70130706,1,0.3337583
41,3,7,1,0,1,1,50,1.0,0.0,0.65790915,0.0,0.7142811,1,0.4306699
47,2,3,0,4,1,0,32,0.0,0.0,0.9793048,0.0,0.9921013,0,0.6902013
34,2,3,1,5,1,1,40,0.0,0.0,0.59137005,0.0,0.6997714,1,0.33398226
47,2,3,1,0,1,1,40,1.0,0.0,0.68044025,0.0,0.6997714,1,0.33398226
54,0,3,1,0,1,1,40,0.0,0.0,0.63140106,0.0,0.6997746,1,0.3339819
55,2,3,1,4,1,1,40,0.0,0.0,0.6533686,0.0,0.7012572,1,0.33126256
48,2,7,0,2,1,0,20,0.0,0.0,0.90756315,0.0,0.93404746,0,0.9983204
63,3,3,1,5,1,1,40,0.0,1.0,0.4865585,0.0,0.6997714,1,0.33398226
52,2,6,1,0,1,1,40,0.0,0.0,0.8521336,0.0,0.8492062,1,0.2371776
26,2,3,1,2,0,1,40,0.0,0.0,0.7782713,1.0,0.3285278,1,0.1379247
60,2,7,0,0,1,1,47,0.0,0.0,0.88954204,0.0,0.72462004,1,0.43104574
34,3,7,3,0,1,1,60,0.0,0.0,0.92980194,0.0,0.9721484,0,0.99847597
43,3,5,1,2,0,1,99,1.0,1.0,0.24362606,1.0,0.058368802,1,0.13924052
43,2,3,0,5,1,0,40,0.0,0.0,0.90362525,0.0,0.9364504,0,0.7065359
62,2,2,1,2,1,1,40,1.0,1.0,0.14044887,1.0,0.018308342,1,0.12816241
43,2,4,1,2,1,0,45,1.0,1.0,0.1751852,1.0,0.42531693,1,0.14645259
41,2,0,1,4,1,0,38,1.0,0.0,0.685063,0.0,0.8492062,1,0.2371776
31,2,7,3,2,1,1,40,0.0,0.0,0.92654264,0.0,0.9739008,0,0.99830544
35,2,6,2,0,0,1,40,0.0,0.0,0.99686605,0.0,0.933967,0,0.9998715
24,3,3,0,0,1,1,50,0.0,0.0,0.9601385,0.0,0.8462349,1,0.24126977
29,0,1,1,2,1,1,50,1.0,1.0,0.40871048,1.0,0.36585993,1,0.14460365
60,2,7,1,3,1,1,55,0.0,1.0,0.3529272,0.0,0.5879116,1,0.43427318
31,2,3,1,5,1,0,40,1.0,0.0,0.6516471,0.0,0.6997714,1,0.33398226
27,2,3,1,2,1,1,45,1.0,0.0,0.6459311,1.0,0.3268844,1,0.13790508
24,2,7,3,3,1,0,15,0.0,0.0,0.9990428,0.0,0.991427,0,0.9985543
19,2,7,3,0,1,1,55,0.0,0.0,0.98925394,0.0,0.9684737,0,0.9986234
41,0,1,1,5,1,1,50,1.0,1.0,0.17829669,1.0,0.32876003,1,0.16670564
22,2,0,3,0,1,1,50,0.0,0.0,0.9742615,0.0,0.9952828,0,0.9998442
37,2,1,0,5,1,1,40,0.0,0.0,0.68827146,0.0,0.6710603,1,0.23625411
61,2,6,1,0,1,1,40,0.0,0.0,0.83648807,0.0,0.8492062,1,0.2371776
18,2,7,3,3,1,0,25,0.0,0.0,0.99970233,0.0,0.99195397,0,0.9985551
47,0,7,0,2,1,0,40,0.0,0.0,0.9035316,0.0,0.7587371,0,0.9970612
34,2,3,1,4,1,0,65,0.0,0.0,0.7409708,0.0,0.868321,1,0.29769403
47,2,3,1,0,1,1,40,1.0,0.0,0.68044025,0.0,0.6997714,1,0.33398226
36,3,2,1,2,1,1,35,0.0,1.0,0.24645591,1.0,0.4226032,1,0.12161471
65,2,1,1,4,1,1,20,0.0,0.0,0.621801,1.0,0.32876003,1,0.16670564
44,2,1,1,2,0,1,50,1.0,1.0,0.24366379,1.0,0.36585975,1,0.14460368
17,2,6,3,3,1,0,12,0.0,0.0,0.99999994,0.0,0.99065644,0,0.9998394
53,2,1,1,3,1,1,50,1.0,1.0,0.18225867,1.0,0.32876003,1,0.16670564
42,2,7,1,4,1,1,20,1.0,0.0,0.7826613,0.0,0.7234098,1,0.43099248
37,2,3,3,0,0,1,40,0.0,0.0,0.9671339,0.0,0.9734696,0,0.9998423
33,3,1,1,2,1,1,60,0.0,1.0,0.357682,1.0,0.36585993,1,0.14460358
29,2,3,3,5,1,1,40,0.0,0.0,0.9632157,0.0,0.9822668,0,0.9998472
29,2,3,0,4,1,0,45,0.0,0.0,0.974321,0.0,0.98641217,1,0.3566116
38,3,7,1,0,1,1,38,0.0,0.0,0.8041776,0.0,0.5861449,1,0.43436873
70,2,6,1,0,1,1,32,0.0,0.0,0.92019486,0.0,0.8492062,1,0.2371776
47,2,3,1,0,1,1,48,0.0,0.0,0.64041346,0.0,0.6997714,1,0.33398226
20,3,7,3,0,1,1,10,0.0,0.0,0.9995619,0.0,0.98769295,0,0.99860054
33,2,1,1,5,1,1,60,1.0,1.0,0.26088852,1.0,0.32876003,1,0.16670564
33,2,3,1,4,1,1,40,0.0,0.0,0.7956576,0.0,0.7012572,1,0.33126256
57,0,3,0,5,1,0,40,0.0,0.0,0.8198467,0.0,0.98681635,0,0.63980067
39,3,1,1,5,1,1,40,1.0,1.0,0.27626514,1.0,0.32876003,1,0.16670564
27,2,6,3,5,1,0,45,0.0,0.0,0.9887115,0.0,0.9850307,0,0.9998549
26,2,4,3,2,0,1,20,0.0,0.0,0.94905657,0.0,0.85939634,0,0.99931824
38,3,7,1,0,1,0,15,0.0,0.0,0.87469673,0.0,0.72462004,1,0.43104574
34,3,0,3,0,1,1,50,0.0,0.0,0.9433479,0.0,0.9950729,0,0.9998369
56,0,1,1,2,1,1,40,1.0,1.0,0.3358168,1.0,0.42303014,1,0.14643331
25,2,3,1,0,1,1,40,0.0,0.0,0.8958899,0.0,0.6997714,1,0.33398226
62,0,3,1,4,1,1,40,0.0,0.0,0.5702996,0.0,0.7026819,1,0.33344492
39,0,7,0,2,1,0,45,0.0,0.0,0.89508533,0.0,0.95403963,0,0.9978999
38,2,3,3,2,1,1,40,0.0,0.0,0.86938125,0.0,0.9395026,0,0.9990152
51,3,3,3,3,1,1,40,0.0,0.0,0.82684916,0.0,0.9873706,0,0.99985707
22,1,7,3,1,1,1,72,0.0,0.0,0.964311,0.0,0.9163161,0,0.5583121
33,0,2,1,2,0,1,50,0.0,1.0,0.23943508,1.0,0.1618411,1,0.12850171
50,3,7,1,5,1,1,50,1.0,1.0,0.3697874,0.0,0.58892286,1,0.4342186
46,2,6,1,4,0,1,37,0.0,0.0,0.93836576,0.0,0.8492062,1,0.2371776
37,0,3,1,0,1,1,40,0.0,0.0,0.7307825,0.0,0.6997746,1,0.3339819
29,0,7,3,4,1,0,10,0.0,0.0,0.99906623,0.0,0.9853148,0,0.9982855
50,2,3,1,0,1,1,40,1.0,0.0,0.6609937,0.0,0.6997714,1,0.33398226
40,3,7,1,0,1,1,50,0.0,0.0,0.6631127,0.0,0.7142861,1,0.43067014
24,2,1,3,3,1,0,15,0.0,0.0,0.9971339,0.0,0.9943224,0,0.99987245
38,0,3,1,0,1,1,20,0.0,0.0,0.89692247,0.0,0.6997714,1,0.33398226
35,2,1,1,5,1,1,47,1.0,1.0,0.24778205,1.0,0.32876003,1,0.16670564
51,2,0,0,4,1,1,40,0.0,0.0,0.9049786,0.0,0.90928054,1,0.28553507
31,3,1,3,4,1,0,40,0.0,0.0,0.96837837,0.0,0.99599254,0,0.9998592
29,2,1,1,2,1,1,40,1.0,1.0,0.41714108,1.0,0.36585975,1,0.14460364
40,2,1,1,5,1,1,50,1.0,1.0,0.20643073,1.0,0.32876003,1,0.16670564
46,2,0,2,0,0,0,40,0.0,0.0,0.9748236,0.0,0.9165345,0,0.99984646
37,2,3,0,5,1,0,12,0.0,0.0,0.95993114,0.0,0.9404274,0,0.7231823
29,2,3,3,0,1,1,50,0.0,0.0,0.9634096,0.0,0.96494323,0,0.9998648
61,2,3,1,0,1,1,40,1.0,0.0,0.60434276,0.0,0.6997714,1,0.33398226
31,2,3,3,4,1,0,40,0.0,0.0,0.9866517,0.0,0.97563875,0,0.9987348
20,1,7,3,1,1,0,40,0.0,0.0,0.9925759,0.0,0.9854598,0,0.99772066
37,2,4,2,5,1,1,60,1.0,0.0,0.6314516,0.0,0.90028745,0,0.69020534
72,1,6,4,1,1,0,20,0.0,0.0,0.980723,0.0,0.90982777,0,0.62713
41,0,3,0,2,0,0,40,0.0,0.0,0.85218686,0.0,0.9378169,1,0.22522035
55,0,7,3,5,1,1,40,0.0,0.0,0.8296253,0.0,0.9163161,0,0.5583121
27,2,7,3,0,0,1,40,0.0,0.0,0.98370653,0.0,0.98754174,0,0.9986029
53,0,7,3,4,1,0,40,0.0,0.0,0.93966264,0.0,0.9845493,0,0.99829715
46,2,1,1,5,1,1,35,1.0,1.0,0.30879366,1.0,0.32876003,1,0.16670564
35,0,3,3,4,1,1,40,0.0,0.0,0.9629624,0.0,0.9754071,0,0.99984705
45,0,4,0,2,1,0,55,0.0,0.0,0.7255567,0.0,0.91338605,1,0.30748457
41,0,2,1,2,1,1,50,1.0,1.0,0.1902268,1.0,0.09732604,1,0.12955095
36,2,3,1,0,1,1,40,1.0,0.0,0.7602222,0.0,0.6997714,1,0.33398226
62,3,4,0,2,1,0,32,0.0,0.0,0.6569643,0.0,0.8505692,1,0.17485242
25,1,3,1,1,1,0,4,0.0,0.0,0.9679369,0.0,0.92666954,1,0.39727506
47,2,6,3,4,1,0,40,0.0,0.0,0.9884244,0.0,0.98539627,0,0.9998548
45,1,3,2,1,1,0,10,0.0,0.0,0.9835819,0.0,0.980583,0,0.9998486
55,2,3,1,3,1,1,40,0.0,0.0,0.5633364,0.0,0.6997714,1,0.33398226
58,2,3,1,0,1,1,20,0.0,0.0,0.80738467,0.0,0.6997714,1,0.33398226
48,2,6,1,4,1,0,40,0.0,0.0,0.85582244,0.0,0.87370133,1,0.24526517
22,3,3,3,4,1,1,40,0.0,0.0,0.99347746,0.0,0.98611456,0,0.9990257
64,3,3,1,0,1,1,45,1.0,0.0,0.6721432,0.0,0.6997795,1,0.33398104
52,3,4,1,5,0,1,40,0.0,1.0,0.28308028,1.0,0.32876003,1,0.16670564
32,2,1,1,5,0,0,40,1.0,0.0,0.54932964,0.0,0.5481297,1,0.16699418
60,2,3,1,4,1,0,40,1.0,0.0,0.77021194,0.0,0.7859012,1,0.3592908
54,2,4,1,2,0,1,40,1.0,1.0,0.19172722,1.0,0.21652997,1,0.14385767
50,0,6,3,4,1,1,40,0.0,0.0,0.9658045,0.0,0.9591962,0,0.99987733
31,2,3,3,4,1,1,50,0.0,0.0,0.94976145,0.0,0.9696903,0,0.9998318
45,2,3,0,5,0,0,40,0.0,0.0,0.9434889,0.0,0.9385945,0,0.70368457
27,0,3,1,0,1,1,40,0.0,0.0,0.8651844,0.0,0.69977576,1,0.33398178
36,2,3,1,5,1,1,50,1.0,1.0,0.48166716,0.0,0.6997714,1,0.33398226
38,2,6,1,3,1,1,50,0.0,0.0,0.6717192,0.0,0.8492062,1,0.2371776
57,2,4,1,2,1,0,40,0.0,1.0,0.19975549,1.0,0.42531693,1,0.14645259
52,0,7,2,5,1,0,40,0.0,0.0,0.917618,0.0,0.9163161,0,0.5583121
53,2,5,3,2,1,0,40,0.0,1.0,0.41812176,1.0,0.4401381,0,0.99754
36,2,6,2,4,0,0,35,0.0,0.0,0.9991389,0.0,0.9790257,0,0.9998629
19,2,6,3,0,1,1,40,0.0,0.0,0.9986755,0.0,0.9771364,0,0.9998504
27,3,1,3,2,1,0,40,0.0,0.0,0.92334247,1.0,0.43114084,0,0.99847263
45,0,0,0,5,0,1,40,0.0,0.0,0.8625996,0.0,0.85840946,1,0.27381352
40,2,2,1,5,0,1,40,1.0,1.0,0.21598929,0.0,0.78582686,1,0.35920873
34,2,3,3,5,1,0,40,0.0,0.0,0.95301116,0.0,0.9838646,0,0.9997849
60,3,1,0,2,1,0,30,0.0,0.0,0.7823689,0.0,0.93937147,1,0.3159496
51,2,3,1,3,0,1,50,0.0,0.0,0.5767517,0.0,0.69977236,1,0.3339821
22,3,3,3,2,1,0,40,1.0,0.0,0.9842407,0.0,0.6056045,0,0.9988907
57,2,6,1,0,0,1,40,1.0,0.0,0.8773946,0.0,0.8492062,1,0.2371776
23,2,3,3,5,1,0,40,0.0,0.0,0.98920125,0.0,0.9524417,0,0.99963546
50,2,0,1,0,1,1,45,0.0,1.0,0.4097677,0.0,0.57483494,1,0.16704601
32,2,7,1,2,1,1,38,1.0,0.0,0.62817895,1.0,0.409653,1,0.38015944
46,2,1,3,3,1,1,40,0.0,0.0,0.5856248,0.0,0.86301625,0,0.9998542
21,1,7,3,1,1,0,40,0.0,0.0,0.99048537,0.0,0.9854278,0,0.9977202
21,2,6,2,3,0,0,38,0.0,0.0,0.9997813,0.0,0.9611761,0,0.99983203
31,2,1,1,5,1,1,40,0.0,1.0,0.3655811,1.0,0.32876003,1,0.16670564
22,2,3,3,3,1,1,55,0.0,0.0,0.97965837,0.0,0.99893004,0,0.9997979
34,2,6,0,0,1,1,40,0.0,0.0,0.98605025,0.0,0.9117446,0,0.9456026
37,2,6,1,4,1,1,40,0.0,0.0,0.86143535,0.0,0.8492062,1,0.2371776
18,2,6,3,3,1,1,15,0.0,0.0,0.9998856,0.0,0.97439957,0,0.9998599
47,2,0,1,0,1,1,40,0.0,1.0,0.45725173,0.0,0.57483494,1,0.16704601
53,0,4,1,2,1,1,36,1.0,1.0,0.35298586,1.0,0.36585993,1,0.14460358
32,3,1,1,4,0,1,50,1.0,0.0,0.56273293,1.0,0.32876003,1,0.16670564
48,2,7,3,5,1,0,40,1.0,0.0,0.894944,0.0,0.9902055,0,0.99855727
45,0,4,1,2,1,1,50,1.0,1.0,0.27709866,1.0,0.36585993,1,0.14460358
34,3,1,1,3,0,1,55,0.0,1.0,0.35987395,1.0,0.32876003,1,0.16670564
19,1,3,3,1,0,1,30,0.0,0.0,0.9991521,0.0,0.9775745,0,0.999814
30,2,3,1,0,1,1,40,0.0,0.0,0.82829094,0.0,0.6997714,1,0.33398226
38,2,1,3,3,1,0,45,1.0,0.0,0.83119,0.0,0.9922749,0,0.99986994
49,3,6,1,4,1,1,70,0.0,0.0,0.74669003,0.0,0.8492062,1,0.2371776
37,2,3,1,5,1,1,50,1.0,1.0,0.4742878,0.0,0.6997714,1,0.33398226
25,2,3,0,5,1,1,40,0.0,0.0,0.94077593,0.0,0.9276475,1,0.4004901
49,2,6,1,0,0,1,42,1.0,0.0,0.8351595,0.0,0.8492062,1,0.2371776
37,0,1,3,2,1,0,45,0.0,0.0,0.8484849,0.0,0.8268068,0,0.99963903
22,0,0,3,4,1,1,20,0.0,0.0,0.998039,0.0,0.9280261,0,0.99986064
42,2,4,3,2,1,0,50,1.0,0.0,0.6258389,0.0,0.87859344,0,0.9984396
28,3,7,1,5,1,0,30,1.0,0.0,0.67336774,0.0,0.72462004,1,0.43104574
48,2,7,0,5,1,0,40,0.0,0.0,0.8908013,0.0,0.9032098,1,0.48683086
34,2,3,1,0,1,1,40,0.0,0.0,0.7777425,0.0,0.6997714,1,0.33398226
22,2,7,3,0,1,1,30,0.0,0.0,0.99638015,0.0,0.9887821,0,0.9977562
33,2,6,3,0,0,1,60,0.0,0.0,0.9808637,0.0,0.97945625,0,0.99984825
40,2,3,0,5,1,1,40,0.0,0.0,0.8771328,0.0,0.9100816,1,0.40688193
24,2,3,3,5,1,1,40,0.0,0.0,0.98173875,0.0,0.7443807,0,0.9998443
59,2,3,1,0,1,1,40,1.0,0.0,0.6118719,0.0,0.6997714,1,0.33398226
41,2,7,1,5,1,1,50,1.0,1.0,0.3470751,0.0,0.5871233,1,0.43431586
47,3,7,1,3,1,1,80,0.0,1.0,0.40025502,0.0,0.72254735,1,0.4309697
34,2,1,3,4,1,1,40,0.0,0.0,0.86346245,0.0,0.94507337,0,0.9998363
34,2,7,2,4,0,0,37,0.0,0.0,0.99528503,0.0,0.9873611,0,0.99841034
21,2,7,3,0,1,1,30,0.0,0.0,0.99713355,0.0,0.9888177,0,0.9977068
71,3,1,1,5,1,1,60,1.0,1.0,0.23121476,1.0,0.32876003,1,0.16670564
30,3,1,1,3,1,1,70,0.0,1.0,0.35030913,0.0,0.5747806,1,0.16704568
48,0,4,2,2,1,1,60,0.0,0.0,0.7753569,0.0,0.9267974,1,0.41313663
45,2,3,1,0,1,1,40,0.0,0.0,0.6952621,0.0,0.6997714,1,0.33398226
47,3,3,1,0,1,1,45,1.0,0.0,0.7149198,0.0,0.69983625,1,0.3339729
30,2,7,1,2,0,0,5,1.0,0.0,0.89430964,1.0,0.4085003,1,0.37967834
34,2,1,3,5,1,1,50,0.0,0.0,0.74070877,0.0,0.9465244,0,0.75215155
37,2,7,0,5,1,0,40,1.0,0.0,0.9041998,0.0,0.91559726,0,0.55782706
61,2,3,1,5,1,0,5,0.0,0.0,0.85527176,0.0,0.70551217,1,0.33230808
19,0,7,3,3,1,0,16,0.0,0.0,0.99974006,0.0,0.9856804,0,0.9983021
53,2,1,0,5,1,1,70,0.0,0.0,0.60557806,0.0,0.6710603,1,0.23625411
51,2,3,1,0,1,1,40,0.0,0.0,0.65358245,0.0,0.6997714,1,0.33398226
39,2,3,1,0,1,1,40,0.0,0.0,0.7375523,0.0,0.6997714,1,0.33398226
43,2,1,1,0,1,1,48,1.0,1.0,0.34686953,1.0,0.32876003,1,0.16670564
40,1,3,3,1,1,0,4,0.0,0.0,0.9898798,0.0,0.99049807,0,0.9998305
42,0,3,0,5,0,0,40,0.0,0.0,0.86859286,0.0,0.9880408,0,0.6376967
51,3,3,1,0,1,1,60,0.0,0.0,0.68053925,0.0,0.70162755,1,0.33371156
43,3,5,1,2,1,1,40,1.0,1.0,0.07627642,1.0,0.091264725,1,0.13728112
30,2,7,3,0,1,0,40,0.0,0.0,0.9815918,0.0,0.978624,0,0.9985505
21,2,3,3,0,1,1,40,0.0,0.0,0.99328595,0.0,0.98914874,0,0.999833
20,2,6,1,0,1,1,40,0.0,0.0,0.98073405,0.0,0.8492062,1,0.2371776
28,2,1,1,2,1,1,45,0.0,1.0,0.39512128,1.0,0.36585975,1,0.14460368
50,2,3,1,0,1,1,15,0.0,0.0,0.85565,0.0,0.6997714,1,0.33398226
60,2,1,1,5,1,1,35,1.0,1.0,0.35249323,1.0,0.32876003,1,0.16670564
37,2,3,0,3,1,0,40,0.0,0.0,0.9620565,0.0,0.7806265,1,0.29095516
49,2,6,1,4,0,0,16,0.0,0.0,0.9775566,0.0,0.8762405,1,0.2497281
47,2,1,3,3,0,1,60,1.0,0.0,0.64516354,0.0,0.55227315,0,0.99984133
28,2,3,3,5,1,1,40,0.0,0.0,0.9675858,0.0,0.9791921,0,0.99984956
22,2,7,3,3,1,0,20,0.0,0.0,0.9990353,0.0,0.991043,0,0.9985538
32,0,7,3,5,0,0,40,0.0,0.0,0.9659086,0.0,0.9889887,0,0.9976301
33,2,3,1,0,1,1,40,0.0,0.0,0.7862736,0.0,0.6997714,1,0.33398226
23,2,3,3,0,1,1,40,0.0,0.0,0.989173,0.0,0.98922414,0,0.99983263
25,2,7,3,5,1,0,45,0.0,0.0,0.97046065,0.0,0.9768019,0,0.99854326
48,3,7,2,3,1,0,50,0.0,0.0,0.88165534,0.0,0.9458161,0,0.9985574
23,2,4,3,2,1,1,40,0.0,0.0,0.90584725,0.0,0.8327564,0,0.99909675
38,2,4,3,5,0,0,35,0.0,0.0,0.9380231,0.0,0.9961522,0,0.9993876
42,2,0,3,0,1,1,44,0.0,0.0,0.85473156,0.0,0.9874892,0,0.9998388
24,2,1,3,5,0,0,16,0.0,0.0,0.99529123,0.0,0.9515173,0,0.9998485
71,0,3,4,5,1,1,9,0.0,0.0,0.92321104,0.0,0.7129334,1,0.39197806
54,2,3,1,3,1,1,40,1.0,0.0,0.56594586,0.0,0.6997714,1,0.33398226
57,2,3,0,5,1,0,40,0.0,0.0,0.8913752,0.0,0.9688424,0,0.6409538
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9744018,0,0.9998598
45,3,7,1,5,0,1,40,0.0,0.0,0.53239685,0.0,0.5862532,1,0.43436295
46,2,3,3,4,1,1,15,0.0,0.0,0.97939515,0.0,0.7892813,0,0.99979526
23,0,1,3,2,0,1,30,0.0,0.0,0.9801724,0.0,0.85881865,0,0.50967616
44,2,1,3,2,1,0,45,0.0,0.0,0.68942136,0.0,0.86039525,0,0.9995983
44,2,1,3,2,1,0,45,0.0,0.0,0.68942136,0.0,0.86039525,0,0.9995983
23,2,1,3,0,1,1,40,0.0,0.0,0.9741789,0.0,0.94489086,0,0.9998703
35,2,3,1,0,1,1,32,0.0,0.0,0.85859144,0.0,0.6997714,1,0.33398226
18,2,6,3,4,0,0,20,0.0,0.0,0.9999433,0.0,0.9945756,0,0.9998666
63,2,3,1,3,1,0,35,0.0,0.0,0.7922644,0.0,0.69977146,1,0.33398226
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.96997833,0,0.99987733
46,2,6,1,4,1,0,24,0.0,0.0,0.94936633,0.0,0.9097152,1,0.3641501
36,0,0,1,4,0,1,37,0.0,0.0,0.7999471,0.0,0.57483494,1,0.16704597
44,2,3,1,5,1,0,30,0.0,0.0,0.6358186,0.0,0.70125735,1,0.33126253
57,3,6,0,5,1,1,60,1.0,0.0,0.92558897,0.0,0.8021349,0,0.79747844
32,2,1,1,5,1,0,35,1.0,1.0,0.4849406,1.0,0.32899255,1,0.16670603
54,2,6,1,0,1,1,40,0.0,0.0,0.8480015,0.0,0.8492062,1,0.2371776
33,2,3,1,0,1,1,40,0.0,0.0,0.7862736,0.0,0.6997714,1,0.33398226
25,0,3,3,5,1,1,40,0.0,0.0,0.9790568,0.0,0.9654985,0,0.9998485
27,2,1,3,2,1,1,45,0.0,0.0,0.82115316,0.0,0.80947095,0,0.6825375
67,0,1,0,5,0,0,35,0.0,0.0,0.9228484,0.0,0.74522555,1,0.28835973
34,3,1,3,2,0,1,60,0.0,0.0,0.8110844,0.0,0.8531955,0,0.62021166
46,2,1,3,0,1,0,8,0.0,0.0,0.97899187,0.0,0.81998336,0,0.9998634
44,2,6,0,5,1,0,40,0.0,0.0,0.948431,0.0,0.96796525,0,0.99987364
46,2,5,2,2,1,1,50,1.0,1.0,0.34239513,1.0,0.34568274,0,0.9986607
29,2,6,1,0,0,0,14,0.0,0.0,0.98637456,0.0,0.8492063,1,0.2371778
46,2,1,1,2,1,1,45,1.0,1.0,0.22419864,1.0,0.36585015,1,0.1446034
42,3,1,1,0,1,1,50,0.0,1.0,0.43823397,1.0,0.32876003,1,0.16670564
29,2,3,3,0,1,1,50,0.0,0.0,0.9634096,0.0,0.96494323,0,0.9998648
40,0,3,3,5,1,0,40,0.0,0.0,0.92999864,0.0,0.9487296,0,0.99984944
35,2,3,1,0,1,1,40,0.0,0.0,0.7690612,0.0,0.6997714,1,0.33398226
31,2,0,0,5,1,1,40,0.0,0.0,0.88868606,0.0,0.93374497,0,0.55133426
30,0,1,1,4,1,1,40,0.0,1.0,0.49483663,1.0,0.32876003,1,0.16670564
35,0,6,1,0,0,1,40,0.0,0.0,0.89565843,0.0,0.8492062,1,0.2371776
65,2,3,1,3,1,1,40,1.0,0.0,0.5569393,0.0,0.6997714,1,0.33398226
33,2,3,0,5,1,1,40,0.0,0.0,0.89645964,0.0,0.9100811,1,0.40688112
47,0,3,0,5,1,0,40,0.0,0.0,0.8075976,0.0,0.9923705,0,0.62763536
41,2,5,1,2,1,1,50,1.0,1.0,0.059188545,1.0,0.09309083,1,0.13760716
44,0,1,1,2,0,1,38,1.0,0.0,0.5516217,1.0,0.36598247,1,0.14460406
19,2,7,3,3,1,0,35,0.0,0.0,0.99925125,0.0,0.99192274,0,0.998555
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.9952014,0,0.99983644
28,2,6,0,4,1,0,40,0.0,0.0,0.9900309,0.0,0.83409274,0,0.9997255
41,2,7,1,0,0,1,40,1.0,0.0,0.7138753,0.0,0.5861135,1,0.4343705
42,2,0,1,5,1,1,60,1.0,1.0,0.31192607,0.0,0.57483494,1,0.16704601
47,2,0,1,0,1,1,40,0.0,1.0,0.45725173,0.0,0.57483494,1,0.16704601
27,2,4,3,5,1,0,40,0.0,0.0,0.93115264,0.0,0.9961528,0,0.99975663
37,2,3,3,5,1,1,42,0.0,0.0,0.8924215,0.0,0.98663616,0,0.9998379
53,2,7,0,5,1,0,40,0.0,0.0,0.8891007,0.0,0.9031887,1,0.48674992
51,2,6,1,0,1,1,45,0.0,0.0,0.77660394,0.0,0.8492062,1,0.2371776
35,0,7,1,4,1,1,40,0.0,0.0,0.60704386,0.0,0.71399057,1,0.43062764
58,3,3,1,3,1,1,55,1.0,1.0,0.41153473,0.0,0.7366524,1,0.33063236
41,0,0,1,2,1,1,40,1.0,0.0,0.54890716,1.0,0.36552417,1,0.14459693
33,2,7,3,5,0,0,40,0.0,0.0,0.9717104,0.0,0.9852927,0,0.99854565
20,2,7,3,0,0,1,40,0.0,0.0,0.99499273,0.0,0.988822,0,0.9976999
46,2,7,0,4,1,0,10,0.0,0.0,0.98705393,0.0,0.9163161,0,0.5583121
19,2,6,3,4,1,1,40,0.0,0.0,0.99883026,0.0,0.9937003,0,0.9998591
64,3,4,0,2,1,1,50,0.0,0.0,0.54535043,0.0,0.91717154,1,0.30704713
53,0,4,1,5,1,1,38,1.0,1.0,0.32363927,1.0,0.32876003,1,0.16670564
34,2,7,1,0,1,1,40,1.0,0.0,0.69960463,0.0,0.5861148,1,0.43437046
26,2,0,3,4,1,0,40,0.0,0.0,0.99141806,0.0,0.9870976,0,0.99983823
20,2,3,3,4,0,0,25,0.0,0.0,0.99894994,0.0,0.9777577,0,0.9988248
28,2,1,1,3,1,1,60,1.0,1.0,0.37431628,1.0,0.32876003,1,0.16670564
19,2,7,3,4,1,0,30,0.0,0.0,0.99944574,0.0,0.910333,0,0.9991043
48,2,4,1,4,1,1,40,1.0,1.0,0.18727732,1.0,0.32876003,1,0.16670564
66,3,7,1,0,1,1,7,0.0,0.0,0.89784527,0.0,0.58618283,1,0.43447715
50,2,3,1,3,1,1,40,0.0,0.0,0.58482313,0.0,0.6997714,1,0.33398226
42,3,1,1,5,1,1,60,1.0,1.0,0.20862097,1.0,0.32876003,1,0.16670564
49,2,3,1,0,1,1,45,0.0,0.0,0.6328207,0.0,0.6997714,1,0.33398226
74,2,6,4,4,0,0,6,0.0,0.0,0.99544847,0.0,0.9132563,0,0.76106864
58,2,7,1,3,0,1,40,0.0,0.0,0.574367,0.0,0.58614856,1,0.43442518
64,2,7,4,5,1,0,40,0.0,0.0,0.89251125,0.0,0.72462004,1,0.43104574
49,0,4,3,2,1,0,40,0.0,0.0,0.79143405,0.0,0.9412981,0,0.99813485
