age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
30,2,1,1,2,1,0,50,1.0,1.0,0.29567844,1.0,0.37209964584481836,1.0,0.2628798,1.0,0.28342601743692386,1,1.3842156e-06
29,0,3,3,0,0,1,45,0.0,0.0,0.9756275,0.0,0.9723322608349909,0.0,0.98345035,0.0,0.9781500273992201,0,0.99983776
49,2,3,1,5,1,0,30,0.0,0.0,0.7543535,0.0,0.7023118547327647,0.0,0.6878024,0.0,0.7030300670763425,1,0.3932841
35,2,3,1,0,1,1,40,0.0,0.0,0.80418813,0.0,0.8261599529527135,0.0,0.8411813,0.0,0.8386619066072298,0,0.93322754
55,2,3,0,0,0,1,48,1.0,0.0,0.9242261,0.0,0.8969926851109646,0.0,0.956982,0.0,0.9395470555201286,0,0.99906
25,2,3,1,5,1,1,45,0.0,0.0,0.6593921,0.0,0.7498630844084617,0.0,0.6613724,0.0,0.6961775057166224,1,0.2942938
32,2,3,3,0,1,1,40,0.0,0.0,0.9841234,0.0,0.9800489819891862,0.0,0.9926828,0.0,0.979296605997332,0,0.99989617
53,3,1,1,5,0,0,50,0.0,1.0,0.31396872,1.0,0.35171320814390006,1.0,0.32950634,1.0,0.27628598409284255,1,1.2922949e-06
27,2,3,3,4,0,0,40,0.0,0.0,0.9910907,0.0,0.9897103512661325,0.0,0.99388933,0.0,0.9905275358673326,0,0.9999138
33,3,7,1,0,1,1,50,0.0,0.0,0.660365,0.0,0.6663462065571542,0.0,0.5711622,0.0,0.5505064059594579,1,0.037358347
64,2,6,1,0,1,1,40,0.0,0.0,0.844839,0.0,0.870315717725122,0.0,0.87332064,0.0,0.842608770706463,0,0.9812352
51,2,3,3,5,1,0,40,0.0,0.0,0.96112275,0.0,0.9715109013904093,0.0,0.96221787,0.0,0.9519544032622267,0,0.99977106
20,2,7,3,0,1,1,12,0.0,0.0,0.9987807,0.0,0.9904594681524564,0.0,0.99293053,0.0,0.9912163065698747,0,0.99992704
30,2,0,1,3,1,1,45,1.0,0.0,0.5411297,0.0,0.6546289123313134,1.0,0.2899081,1.0,0.37820403085686627,1,0.011907726
34,2,3,0,2,1,1,40,0.0,0.0,0.93004405,0.0,0.910711687897716,0.0,0.9841675,0.0,0.9705104451079172,0,0.9998331
42,2,3,0,5,1,0,45,0.0,0.0,0.92032284,0.0,0.9632316546209191,0.0,0.9661226,0.0,0.9432621526863251,0,0.99903023
22,2,0,3,5,1,1,55,0.0,0.0,0.92430526,0.0,0.8964887506880083,0.0,0.9430337,0.0,0.9358703347034021,0,0.999826
33,2,1,3,5,1,0,40,0.0,0.0,0.90245545,0.0,0.9433219940344741,0.0,0.9141326,0.0,0.9077294453182166,0,0.9992781
32,2,3,3,0,1,1,40,0.0,0.0,0.9841234,0.0,0.9800489819891862,0.0,0.9926828,0.0,0.979296605997332,0,0.99989617
19,2,3,3,3,1,1,35,0.0,0.0,0.9977198,0.0,0.9879520845952087,0.0,0.99015427,0.0,0.9910410168647639,0,0.9999398
51,2,6,0,4,1,0,25,0.0,0.0,0.9936435,0.0,0.9793576779560647,0.0,0.9916196,0.0,0.9910410168647639,0,0.9999342
45,3,1,1,5,0,1,45,1.0,1.0,0.310242,1.0,0.3606543564027441,1.0,0.322214,1.0,0.2690259204660639,1,1.2798606e-06
21,1,7,3,1,1,1,40,0.0,0.0,0.9948437,0.0,0.9882418217324315,0.0,0.9943656,0.0,0.9798245097907311,0,0.99990416
33,2,3,1,0,1,1,43,0.0,0.0,0.75451344,0.0,0.7076174274133286,0.0,0.7447479,0.0,0.7852101262208849,0,0.65047413
42,3,0,1,0,1,1,80,1.0,1.0,0.4875722,0.0,0.5853787445577252,1.0,0.30594587,1.0,0.4698672055772888,1,1.356974e-06
63,1,7,4,1,0,0,24,0.0,0.0,0.9676914,0.0,0.957680959118825,0.0,0.971819,0.0,0.9735984754396431,0,0.9997693
18,2,6,3,4,1,0,16,0.0,0.0,0.9997504,0.0,0.9899999819405687,0.0,0.9895902,0.0,0.9910525771678392,0,0.9999443
20,1,7,3,1,1,1,15,0.0,0.0,0.99862367,0.0,0.9891123840268343,0.0,0.9930499,0.0,0.9912163065698747,0,0.9999249
37,3,3,1,3,1,1,45,1.0,0.0,0.59729266,0.0,0.5857133054911476,0.0,0.5708462,0.0,0.5271838052600728,1,0.024036545
23,2,1,3,5,1,0,60,0.0,0.0,0.8740849,0.0,0.9388671974607271,0.0,0.7587923,0.0,0.7636036662660333,0,0.74576247
48,2,3,1,0,1,1,40,0.0,0.0,0.72400033,0.0,0.6568624739664766,0.0,0.73566437,0.0,0.6985560105065576,0,0.5234653
55,2,3,3,5,1,0,45,0.0,0.0,0.9391174,0.0,0.9502730354063434,0.0,0.95303327,0.0,0.8963613441853394,0,0.99961853
41,2,1,1,2,1,1,70,0.0,1.0,0.2150631,1.0,0.2466959464546753,1.0,0.23677063,1.0,0.26574339942288816,1,1.4050754e-06
33,0,0,1,2,1,1,60,0.0,1.0,0.38846153,1.0,0.46766415239998094,1.0,0.28000718,1.0,0.3059000099938949,1,1.6456911e-06
21,2,7,3,2,0,0,4,0.0,0.0,0.99749905,0.0,0.9873587552930152,0.0,0.9924296,0.0,0.9910525771678392,0,0.999933
90,2,4,3,5,1,0,40,0.0,0.0,0.7657075,0.0,0.7591567788319751,1.0,0.4449603,0.0,0.572280906554133,1,9.970545e-07
39,2,3,1,0,1,1,45,1.0,0.0,0.69722366,0.0,0.6287298714321983,0.0,0.63858724,0.0,0.6876070836215452,1,0.4067288
52,3,7,3,5,1,1,5,0.0,0.0,0.975316,0.0,0.9482268506921703,0.0,0.9824996,0.0,0.9857763039553699,0,0.9998611
59,2,5,3,2,1,1,50,0.0,1.0,0.4456246,1.0,0.37812531541592265,0.0,0.75214386,0.0,0.531629146876289,1,0.00022426833
38,3,6,0,0,1,1,40,0.0,0.0,0.98759073,0.0,0.9519130883548542,0.0,0.9849187,0.0,0.9905105859464757,0,0.99994123
46,0,3,0,5,1,1,40,0.0,0.0,0.8991659,0.0,0.9181620204448321,0.0,0.93348235,0.0,0.9602934353227814,0,0.999316
64,2,3,1,5,1,1,16,0.0,0.0,0.63339055,0.0,0.6504133527366347,0.0,0.6839686,0.0,0.6783475627022028,1,0.34629893
65,1,6,1,1,1,1,40,0.0,0.0,0.8982654,0.0,0.8766573273079021,0.0,0.8869676,0.0,0.8714699923143796,0,0.9896075
21,2,7,3,4,1,1,15,0.0,0.0,0.9985968,0.0,0.989517661036823,0.0,0.9929443,0.0,0.9912163065698747,0,0.9999262
30,2,7,0,5,1,1,50,1.0,0.0,0.85701525,0.0,0.7895990828287558,0.0,0.9464021,0.0,0.9314844879031773,0,0.9992449
50,2,3,1,0,1,1,40,0.0,0.0,0.7129357,0.0,0.6274691546152895,0.0,0.6643019,0.0,0.6876070836215452,1,0.44875637
49,0,4,1,5,1,1,40,1.0,1.0,0.19530463,1.0,0.18099368999769783,1.0,0.289218,1.0,0.30660595266203505,1,1.6011213e-06
23,1,1,3,1,1,0,50,0.0,0.0,0.9666021,0.0,0.9679665771571668,0.0,0.9713719,0.0,0.9687288782218452,0,0.9999032
43,2,4,1,2,1,1,40,1.0,1.0,0.20259571,1.0,0.22494142201446443,1.0,0.25818968,1.0,0.2570981071326065,1,1.6284552e-06
20,0,3,3,5,1,1,20,0.0,0.0,0.9937452,0.0,0.9846410607830541,0.0,0.99201626,0.0,0.9910525771678392,0,0.9999348
35,2,6,1,0,1,1,40,0.0,0.0,0.9137362,0.0,0.9166262395546867,0.0,0.9400536,0.0,0.9551029491820745,0,0.99949753
23,2,7,3,4,1,1,25,0.0,0.0,0.99691105,0.0,0.9888449061291926,0.0,0.9935036,0.0,0.9912163065698747,0,0.99991906
37,3,1,1,2,1,1,45,0.0,1.0,0.32436812,1.0,0.33718098281581665,1.0,0.23973459,1.0,0.2803569941945513,1,1.6585336e-06
19,2,3,3,5,1,1,12,0.0,0.0,0.9982256,0.0,0.9899661982508431,0.0,0.99240303,0.0,0.9910525771678392,0,0.9999336
33,2,3,1,0,1,1,56,1.0,0.0,0.66657686,0.0,0.6789383055108119,0.0,0.66521263,0.0,0.6351383863846433,1,0.3566257
56,2,6,2,4,1,0,32,0.0,0.0,0.9924157,0.0,0.9753979646609122,0.0,0.9917701,0.0,0.9775408308350643,0,0.9999237
53,0,6,1,4,1,1,40,0.0,0.0,0.7974353,0.0,0.8175690182655121,0.0,0.892557,0.0,0.8638380494705842,0,0.9854395
49,2,1,1,5,1,1,40,1.0,1.0,0.21333474,1.0,0.18629972035326736,1.0,0.19066668,1.0,0.20456178400978653,1,1.4406776e-06
44,3,3,1,0,1,1,60,1.0,0.0,0.6507716,0.0,0.705332338743218,0.0,0.54688054,0.0,0.6319155979483321,1,1.8333607e-05
23,2,0,3,4,0,1,44,0.0,0.0,0.9795928,0.0,0.9810000252868984,0.0,0.97425395,0.0,0.9673536156399114,0,0.9999254
36,2,7,1,3,1,1,40,0.0,0.0,0.6323954,0.0,0.694754083954763,0.0,0.69619197,0.0,0.6191579702443049,1,0.23579052
57,3,3,1,0,1,1,60,0.0,0.0,0.5993011,0.0,0.5925218443666869,1.0,0.4679004,1.0,0.45092793345416105,1,4.865661e-06
44,2,3,1,0,0,1,40,0.0,0.0,0.8088839,0.0,0.7850912725109338,0.0,0.742006,0.0,0.7547636382507933,0,0.56032056
58,2,4,1,2,1,1,50,1.0,1.0,0.12535292,1.0,0.1642930246108517,1.0,0.23179597,1.0,0.2003297286903336,1,1.3082639e-06
19,2,7,3,5,1,1,30,0.0,0.0,0.99514866,0.0,0.9886014777462628,0.0,0.99171025,0.0,0.9912163065698747,0,0.99991024
23,2,6,3,0,1,1,40,0.0,0.0,0.9973428,0.0,0.9800569915989712,0.0,0.98906255,0.0,0.9910525771678392,0,0.99994266
40,2,7,1,0,1,1,43,0.0,0.0,0.58349806,0.0,0.5472930757547347,1.0,0.48468834,0.0,0.5589868324076126,1,0.12191271
36,2,7,3,0,1,1,60,0.0,0.0,0.9283949,0.0,0.9293874075676593,0.0,0.90001243,0.0,0.9323429015895734,0,0.99933237
60,1,3,1,1,1,1,5,0.0,0.0,0.84562975,0.0,0.9050488469908501,0.0,0.8805069,0.0,0.9331486018197095,0,0.9957218
50,2,3,1,0,1,0,40,0.0,0.0,0.7686049,0.0,0.8071957771230254,0.0,0.6643019,0.0,0.6876070836215452,1,0.44875637
28,2,4,1,3,1,1,45,1.0,1.0,0.26011777,1.0,0.30694699284693105,1.0,0.410281,1.0,0.3305139773012249,1,2.3755226e-06
21,1,7,3,1,1,0,40,0.0,0.0,0.9924335,0.0,0.9892229045619442,0.0,0.9943656,0.0,0.9798245097907311,0,0.99990416
31,2,7,1,5,0,1,40,1.0,0.0,0.6332087,0.0,0.5812447687602893,0.0,0.5892956,0.0,0.5876877710445232,1,0.14350879
35,2,0,0,0,1,0,24,0.0,0.0,0.9726554,0.0,0.9543966943201323,0.0,0.9823176,0.0,0.9905455059255897,0,0.9999323
69,0,3,1,5,1,1,35,0.0,0.0,0.52805233,0.0,0.5150497882066887,1.0,0.48415166,0.0,0.5124843074087222,1,0.0068947095
61,1,6,1,1,1,1,20,0.0,0.0,0.93105,0.0,0.8946992257884767,0.0,0.9011339,0.0,0.956626485475175,0,0.99846625
48,2,6,1,0,0,1,40,0.0,0.0,0.89928746,0.0,0.851190552238459,0.0,0.90639466,0.0,0.9112606939066508,0,0.99547416
19,2,7,3,3,1,0,38,0.0,0.0,0.9970291,0.0,0.9859548150841251,0.0,0.99220884,0.0,0.9892558468632694,0,0.99993217
38,2,6,0,0,0,0,40,0.0,0.0,0.99296665,0.0,0.9770851396788965,0.0,0.9908311,0.0,0.9905105859464757,0,0.9999379
44,0,4,3,2,1,0,55,0.0,0.0,0.7093042,0.0,0.8293530649240084,0.0,0.5230169,0.0,0.6039538692475072,1,0.049404003
54,2,3,0,0,1,1,45,0.0,0.0,0.91122794,0.0,0.9020503119549763,0.0,0.9458496,0.0,0.9454167333170461,0,0.99915385
60,3,6,1,0,1,1,40,0.0,0.0,0.8847454,0.0,0.8340582387196421,0.0,0.79434365,0.0,0.8258919246250496,0,0.974831
46,2,7,1,3,1,1,40,1.0,0.0,0.51958823,1.0,0.4559001435352552,1.0,0.4320585,0.0,0.5356154967676587,1,0.021370912
28,0,0,3,0,1,1,5,0.0,0.0,0.99280936,0.0,0.9658827251234507,0.0,0.9793765,0.0,0.9907830648086292,0,0.99994326
55,2,3,1,5,1,1,40,1.0,1.0,0.45650387,1.0,0.4035223974498664,0.0,0.5043732,1.0,0.4956989591371167,1,0.004914748
54,2,3,0,3,1,0,35,0.0,0.0,0.9729303,0.0,0.9562561709441999,0.0,0.9835007,0.0,0.9758941989074337,0,0.99982613
28,2,3,3,0,1,0,40,0.0,0.0,0.9888551,0.0,0.9854585616616871,0.0,0.9939735,0.0,0.9865282049412389,0,0.99990904
23,1,3,3,1,1,1,40,0.0,0.0,0.9933054,0.0,0.9846707274354626,0.0,0.9929642,0.0,0.9910525771678392,0,0.99993026
30,2,3,1,5,1,0,20,0.0,0.0,0.8753444,0.0,0.9314817253670804,0.0,0.9085358,0.0,0.8802359437547842,0,0.9765438
22,2,7,3,3,1,1,20,0.0,0.0,0.996852,0.0,0.9838195225484468,0.0,0.99198794,0.0,0.9910525771678392,0,0.99993396
38,2,1,3,4,1,1,40,0.0,0.0,0.902248,0.0,0.9517973701921921,0.0,0.9638828,0.0,0.9076020520645754,0,0.9998988
52,2,3,1,0,1,1,50,1.0,0.0,0.5722132,1.0,0.481087754003652,0.0,0.5552231,0.0,0.5589868324076126,1,0.07930918
47,2,3,1,3,1,1,45,1.0,1.0,0.46574855,0.0,0.5490170091555767,1.0,0.43157464,0.0,0.5274172434868363,1,0.018554833
49,2,7,1,0,1,1,50,0.0,1.0,0.4812181,1.0,0.4724337170445112,0.0,0.5621795,0.0,0.5505064059594579,1,0.0146328
26,2,3,1,3,1,1,40,0.0,0.0,0.8138747,0.0,0.8388160519646066,0.0,0.85050523,0.0,0.8392155875090599,0,0.88031065
59,3,6,1,0,1,1,70,0.0,0.0,0.81806386,0.0,0.8157334124741356,0.0,0.5737201,0.0,0.8047033610415626,1,0.00032779764
35,2,2,3,2,1,0,80,1.0,0.0,0.61201835,0.0,0.6645188536242849,0.0,0.71961564,0.0,0.6569402044734145,1,0.000116249874
38,0,3,1,5,1,1,40,1.0,0.0,0.59250605,0.0,0.5266015806953539,0.0,0.69667375,0.0,0.6649137854991564,1,0.19251671
37,2,0,0,2,1,0,40,0.0,0.0,0.8983303,0.0,0.8979717417184253,0.0,0.91944885,0.0,0.9257817006643445,0,0.99993515
18,2,6,3,0,1,1,27,0.0,0.0,0.999642,0.0,0.9902884762942185,0.0,0.98973995,0.0,0.9910525771678392,0,0.99994314
33,2,1,1,5,1,1,40,1.0,1.0,0.33922452,1.0,0.3454019042557034,1.0,0.3202554,1.0,0.305239532630592,1,1.4021493e-06
21,2,7,3,4,0,0,8,0.0,0.0,0.99869525,0.0,0.9916355782282652,0.0,0.99296725,0.0,0.9912163065698747,0,0.9999268
69,2,6,3,0,1,0,40,0.0,0.0,0.9820131,0.0,0.9477986479486182,0.0,0.9845129,0.0,0.9648685441369775,0,0.99994004
47,2,6,3,4,1,0,50,0.0,0.0,0.9882538,0.0,0.9818689423765046,0.0,0.98221123,0.0,0.9593407475056925,0,0.9999294
62,3,3,4,5,1,0,30,0.0,0.0,0.9357757,0.0,0.8383780039603764,0.0,0.9634577,0.0,0.9702758589047926,0,0.9998491
29,2,0,1,2,1,1,40,0.0,0.0,0.50352144,0.0,0.5374732803008937,1.0,0.37007993,0.0,0.5802200940283514,1,0.17008199
23,2,7,1,3,1,0,47,0.0,0.0,0.8201554,0.0,0.8439072176672192,0.0,0.7379892,0.0,0.628490293329119,1,0.22641906
35,2,3,0,0,1,1,46,0.0,0.0,0.9423826,0.0,0.9469030026703501,0.0,0.95926493,0.0,0.9629687093861143,0,0.99955744
33,2,0,1,4,1,1,40,0.0,0.0,0.666866,0.0,0.6778201540658697,0.0,0.6263459,0.0,0.642687484186554,1,0.40515503
37,2,1,1,5,1,1,50,1.0,1.0,0.20998412,1.0,0.16335220823961571,1.0,0.17501813,1.0,0.1629025337348493,1,1.0665701e-06
49,2,6,1,0,1,1,40,0.0,0.0,0.87412906,0.0,0.8905693500957572,0.0,0.8994738,0.0,0.9154096563994689,0,0.99473345
54,2,6,0,4,0,0,10,0.0,0.0,0.9964794,0.0,0.9826138932184147,0.0,0.99156183,0.0,0.9910410168647639,0,0.99993443
42,0,4,1,2,1,1,50,1.0,1.0,0.20586377,1.0,0.1802998790528184,1.0,0.20767784,1.0,0.24311944300332167,1,1.7034633e-06
36,0,3,2,4,1,0,32,0.0,0.0,0.97354555,0.0,0.951208053819498,0.0,0.97779334,0.0,0.9885092945376684,0,0.9997348
30,2,3,1,4,1,0,45,0.0,0.0,0.79111654,0.0,0.8012257416751145,0.0,0.75077987,0.0,0.7467157260063371,0,0.60210544
47,2,3,0,5,1,0,38,0.0,0.0,0.953695,0.0,0.9739279930303917,0.0,0.95232534,0.0,0.9585586455657882,0,0.99962926
57,1,7,0,1,1,0,40,0.0,0.0,0.9495667,0.0,0.9475947620817458,0.0,0.91364247,0.0,0.9210054260392861,0,0.9991804
39,2,3,3,0,1,0,40,0.0,0.0,0.9801275,0.0,0.9818079182108164,0.0,0.98309845,0.0,0.9754733553958119,0,0.99985445
57,3,7,4,5,1,1,25,0.0,0.0,0.8988495,0.0,0.8514173399678946,0.0,0.9556126,0.0,0.9612511229136941,0,0.99977046
48,2,3,3,5,0,0,16,0.0,0.0,0.9869878,0.0,0.9835598979829325,0.0,0.9885316,0.0,0.979296605997332,0,0.9998785
22,2,6,1,0,1,1,35,0.0,0.0,0.9766319,0.0,0.9576765404514074,0.0,0.96458447,0.0,0.9791317093545173,0,0.99992216
44,2,7,0,0,1,1,50,0.0,0.0,0.8689259,0.0,0.8421336497139389,0.0,0.91784245,0.0,0.9002395622020626,0,0.99878937
58,3,3,4,0,1,1,80,0.0,0.0,0.89102143,0.0,0.6849665271864404,0.0,0.66827905,0.0,0.8839990862693665,0,0.9994288
30,2,6,0,4,1,0,40,0.0,0.0,0.9951468,0.0,0.9804483010797401,0.0,0.9905011,0.0,0.9910525771678392,0,0.9999405
43,3,7,1,0,1,1,50,0.0,0.0,0.58941317,0.0,0.6634344394208553,0.0,0.5579616,0.0,0.5128226824074318,1,0.00010698035
41,3,3,1,0,1,1,40,0.0,0.0,0.7923887,0.0,0.7438603210814382,0.0,0.70058703,0.0,0.7561831122227007,0,0.6713503
90,2,1,1,3,1,1,20,0.0,1.0,0.3644542,0.0,0.5425099904786681,1.0,0.28184474,1.0,0.25270160175735035,1,1.5450908e-06
24,2,3,0,0,1,1,40,0.0,0.0,0.98193854,0.0,0.9643577827753986,0.0,0.98435014,0.0,0.9759248292420953,0,0.9998173
31,2,3,0,0,1,1,40,0.0,0.0,0.9701081,0.0,0.9525399943327769,0.0,0.9814962,0.0,0.9745963616194352,0,0.9997898
23,2,7,3,0,1,1,40,0.0,0.0,0.98843837,0.0,0.9777516751883062,0.0,0.98244673,0.0,0.9754733553958119,0,0.9998393
70,2,6,4,4,0,0,38,0.0,0.0,0.98933077,0.0,0.960925055603064,0.0,0.99112046,0.0,0.9778337037125648,0,0.9999373
36,2,3,0,0,1,1,40,0.0,0.0,0.9622701,0.0,0.9478420985699751,0.0,0.9805876,0.0,0.9745963616194352,0,0.9997775
26,2,3,0,0,1,1,40,0.0,0.0,0.9786298,0.0,0.9638086885478541,0.0,0.9833282,0.0,0.9745963616194352,0,0.9998061
74,3,3,1,3,1,1,55,0.0,1.0,0.37450778,0.0,0.5381949274260384,1.0,0.26919335,1.0,0.4174914743128315,1,1.8819774e-06
43,3,5,1,2,0,1,35,1.0,1.0,0.2506082,1.0,0.27905005993263754,1.0,0.22257131,1.0,0.23722989891973956,1,4.0867603e-06
60,2,7,1,2,1,1,40,1.0,1.0,0.31918573,1.0,0.31793528755053313,1.0,0.33067977,1.0,0.48647924450360314,1,1.2838e-05
47,2,7,1,0,1,1,40,0.0,0.0,0.6100151,0.0,0.6654821932947117,0.0,0.5904893,0.0,0.5985176447639184,1,0.18003388
42,0,0,0,2,0,1,40,0.0,0.0,0.8628244,0.0,0.739883633340944,0.0,0.8723005,0.0,0.9279838847410528,0,0.9999337
39,2,3,1,0,1,1,40,1.0,0.0,0.77769804,0.0,0.6947494593779606,0.0,0.7534539,0.0,0.7547636382507933,0,0.8337908
41,3,1,1,4,1,1,40,0.0,1.0,0.42900544,1.0,0.3886349758684936,1.0,0.3544107,1.0,0.26024833959005045,1,1.289167e-06
42,2,6,1,0,1,1,35,0.0,0.0,0.9277205,0.0,0.9148448308469235,0.0,0.9611396,0.0,0.9589023036466161,0,0.99963856
25,2,3,3,3,1,1,40,0.0,0.0,0.98805845,0.0,0.9810584214628543,0.0,0.9902638,0.0,0.9910525771678392,0,0.9999398
34,2,7,1,3,1,0,20,0.0,0.0,0.88138956,0.0,0.9191686162158801,0.0,0.8853601,0.0,0.8696869479002682,0,0.9483267
25,2,3,3,4,1,1,40,0.0,0.0,0.9906911,0.0,0.9864212502470341,0.0,0.9936766,0.0,0.9912163065698747,0,0.99992025
60,0,7,1,4,1,1,40,0.0,1.0,0.46827722,1.0,0.4478849801418199,0.0,0.5870985,0.0,0.5505064059594579,1,0.028993588
34,2,1,1,4,1,1,30,1.0,0.0,0.6174792,0.0,0.6206093519219156,0.0,0.62568563,0.0,0.5767355557059249,1,0.16995226
51,2,4,1,2,1,1,38,1.0,1.0,0.19833118,1.0,0.25817211037922505,1.0,0.2897951,1.0,0.32280934055392285,1,2.0503462e-06
58,2,6,1,5,1,1,48,0.0,0.0,0.5966933,0.0,0.5478068239169066,0.0,0.77211004,0.0,0.7713023285979972,1,0.011582492
18,2,6,3,0,1,1,40,0.0,0.0,0.9991289,0.0,0.9886977097472656,0.0,0.9895495,0.0,0.9910525771678392,0,0.999943
23,2,3,3,4,1,1,40,0.0,0.0,0.9923044,0.0,0.9867715009619648,0.0,0.9933815,0.0,0.9912163065698747,0,0.99992526
33,2,3,1,0,1,1,84,1.0,0.0,0.5480944,0.0,0.6255296283277505,0.0,0.6558775,0.0,0.5698888332420518,1,0.00026726155
26,2,1,3,2,1,1,40,0.0,0.0,0.89081955,0.0,0.9043914562697425,0.0,0.9284318,0.0,0.9177461159698448,0,0.9998411
64,2,6,1,4,0,1,40,0.0,0.0,0.8474277,0.0,0.8887664943361273,0.0,0.86849934,0.0,0.850376340108064,0,0.9572089
28,2,7,1,0,1,1,40,1.0,0.0,0.7702408,0.0,0.8292032015483024,0.0,0.7769917,0.0,0.7587531610681334,0,0.70794547
41,2,3,1,0,1,1,40,0.0,0.0,0.76615536,0.0,0.6947494593779606,0.0,0.73723435,0.0,0.7547636382507933,0,0.6978254
40,2,7,0,5,1,0,39,0.0,0.0,0.95336694,0.0,0.9698949393885865,0.0,0.9412315,0.0,0.9539764558009164,0,0.9992519
21,2,7,3,2,1,1,10,0.0,0.0,0.9954295,0.0,0.980792661385266,0.0,0.9926618,0.0,0.9910525771678392,0,0.99993217
29,3,3,1,2,1,1,65,1.0,0.0,0.5514518,0.0,0.5059273013435033,1.0,0.43544436,0.0,0.5537981284650781,1,5.9382164e-06
31,2,5,0,2,1,0,45,1.0,0.0,0.62246144,0.0,0.5870378796561253,0.0,0.5200498,1.0,0.4835348635083544,1,0.0010841923
32,3,7,1,0,0,1,35,0.0,0.0,0.85508454,0.0,0.828707709600657,0.0,0.729213,0.0,0.8332951659162746,0,0.9440901
21,2,6,1,0,1,1,40,0.0,0.0,0.9677028,0.0,0.959174658208626,0.0,0.9706984,0.0,0.9678123027069464,0,0.9998894
33,0,7,1,4,1,1,40,0.0,0.0,0.64116645,0.0,0.5886215877206866,0.0,0.674636,0.0,0.6886064886589598,1,0.42979
23,2,1,3,3,1,1,25,0.0,0.0,0.9824825,0.0,0.9645528896404691,0.0,0.98223686,0.0,0.9902618079358299,0,0.99994874
45,2,3,1,0,1,1,46,0.0,0.0,0.6463692,0.0,0.569110875408815,0.0,0.68260455,0.0,0.6351383863846433,1,0.3377749
28,3,7,3,2,1,1,40,0.0,0.0,0.9658575,0.0,0.900845299373434,0.0,0.987483,0.0,0.9780776337097504,0,0.99993753
42,2,7,0,2,1,1,40,0.0,0.0,0.8552625,0.0,0.7399066680896691,0.0,0.93558866,0.0,0.9164569245740216,0,0.9994728
34,2,3,3,0,0,0,40,0.0,0.0,0.98647857,0.0,0.976716986709588,0.0,0.9909935,0.0,0.979296605997332,0,0.9998863
40,3,5,1,2,1,1,70,1.0,1.0,0.12695348,1.0,0.12832331603915081,1.0,0.14791995,1.0,0.1295865815911268,1,1.8262493e-06
20,2,7,3,3,1,1,30,0.0,0.0,0.99690217,0.0,0.9831269962920692,0.0,0.9921567,0.0,0.9910525771678392,0,0.99993324
23,2,3,3,0,1,1,40,0.0,0.0,0.99222755,0.0,0.9831877321851199,0.0,0.99359816,0.0,0.990771767284079,0,0.9999223
39,3,5,1,2,1,1,45,1.0,1.0,0.15045154,1.0,0.11807689790233988,1.0,0.12067753,1.0,0.15108537527029142,1,2.1143499e-06
21,2,3,3,5,1,0,30,0.0,0.0,0.99504596,0.0,0.9889497373303255,0.0,0.99292696,0.0,0.9910525771678392,0,0.9999311
38,1,7,1,1,1,0,20,0.0,0.0,0.85925317,0.0,0.8731139617218839,0.0,0.9337695,0.0,0.9016835425115353,0,0.99249375
40,2,3,0,0,1,1,40,0.0,0.0,0.9565014,0.0,0.9444211989658544,0.0,0.97999513,0.0,0.973024535086825,0,0.99975675
38,2,1,1,5,1,1,40,0.0,1.0,0.28812826,1.0,0.2327475882258293,1.0,0.2774064,1.0,0.22450490893145325,1,1.4774944e-06
19,2,7,3,4,1,0,15,0.0,0.0,0.9983805,0.0,0.9898533806506075,0.0,0.9929384,0.0,0.9912163065698747,0,0.99992657
28,2,7,3,0,1,1,40,0.0,0.0,0.9803744,0.0,0.9729298691268752,0.0,0.97012645,0.0,0.9754733553958119,0,0.9997832
53,2,3,0,3,1,0,40,0.0,0.0,0.960154,0.0,0.9584048255642137,0.0,0.9710198,0.0,0.9624180864986541,0,0.99981695
39,2,7,0,0,1,0,40,0.0,0.0,0.9555609,0.0,0.9591614677165925,0.0,0.9417374,0.0,0.9491549837947306,0,0.99935573
24,2,6,3,0,1,1,40,0.0,0.0,0.9969881,0.0,0.9800569915989712,0.0,0.98896766,0.0,0.9910525771678392,0,0.99994266
22,2,1,3,5,1,0,30,0.0,0.0,0.97445214,0.0,0.9770126501521088,0.0,0.9773866,0.0,0.9700987522914384,0,0.99993455
43,2,3,2,0,1,0,40,0.0,0.0,0.97092265,0.0,0.9722471283733004,0.0,0.9720335,0.0,0.9623448918186023,0,0.9995023
27,2,1,3,2,1,0,36,0.0,0.0,0.9364259,0.0,0.9639126021433183,0.0,0.9286408,0.0,0.9534554433995248,0,0.9999249
23,1,7,3,1,0,1,20,0.0,0.0,0.99745953,0.0,0.9875613167065613,0.0,0.99333113,0.0,0.9912163065698747,0,0.9999224
23,2,7,3,0,1,1,40,0.0,0.0,0.98843837,0.0,0.9777516751883062,0.0,0.98244673,0.0,0.9754733553958119,0,0.9998393
24,2,3,3,0,0,1,30,0.0,0.0,0.9960966,0.0,0.9813714923910609,0.0,0.9927914,0.0,0.9910525771678392,0,0.9999316
30,3,3,3,3,1,1,66,0.0,0.0,0.9455832,0.0,0.9013663748495166,0.0,0.9253019,0.0,0.9577092181195335,0,0.99994206
