age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.24624279265881888,1,9.870687e-08
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,1.0,0.46359164054686486,0,0.6225996
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9209762229149691,0,0.9804688
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,0.0,0.7330663590562967,1,0.0059886207
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.5343592700869624,1,0.0886178
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9027271711479499,0,0.9764489
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9830585386795786,0,0.9998404
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.6780447095629261,1,0.17012084
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9744769343894468,0,0.9998005
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9729639037107818,0,0.99965286
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6130904771883572,0,0.761013
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9776713132729214,0,0.9997824
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.8038109838186149,1,0.15735847
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.6570469734167479,0,0.56647027
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9868337403531625,0,0.99977046
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.6379011451612899,1,0.26135862
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.5774498471225945,1,0.18891841
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.8718447435269732,0,0.99162793
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9198138495617104,0,0.9968459
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9064278257888616,0,0.9808148
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.18068043543396595,1,9.18925e-08
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.37519590779376355,1,1.0053607e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.967894588521534,0,0.99984753
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.28565685070658575,1,7.609095e-08
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9544411662729161,0,0.99984455
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.9694614030368691,0,0.9959216
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.967011384602678,0,0.9947031
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.6252260474694339,1,0.32318512
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.7239055245745556,0,0.9578629
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,1.0,0.434085809466479,1,0.0027116446
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.5195271716598392,0,0.8538266
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9872547103506519,0,0.99975556
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.22299202730784362,1,4.204938e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9692805802750857,0,0.9997577
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9904382467182253,0,0.99902487
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.2257653622970378,1,8.604508e-08
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9570270926748221,0,0.9998165
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.2569659221010048,1,8.8686065e-08
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.7877822247853519,0,0.8783545
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,0.0,0.5762757224250252,1,0.03707314
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9862263031443016,0,0.99977654
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.8674082750039013,0,0.99758065
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.4670297153776871,1,3.6266526e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9872307866001618,0,0.9997694
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.8382590050469056,1,0.48967236
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,1.0,0.44824866615223424,1,0.22498256
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9688359637872956,0,0.999754
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.6507990291182102,1,0.2331617
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6353734930940633,0,0.80365133
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.5630547709861145,1,0.47064108
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.7477087429751657,0,0.5015907
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9786370321630025,0,0.9998072
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,0.0,0.502117670958258,1,0.0063845566
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8722036628113297,0,0.9648013
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.8761450656056707,0,0.5221297
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.9847312088605924,0,0.9996792
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9228543450789168,0,0.9998275
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.16125273798959605,1,1.0985701e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9793585735710213,0,0.9998115
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.10434973363755151,1,1.0242496e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.2536562340969901,1,6.477641e-08
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.5390509650578994,1,0.24522704
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.8820610076263895,0,0.9996451
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9639264659649884,0,0.9996076
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9760654357330153,0,0.99977154
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.4355773178310076,1,1.2829533e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.42611421087474577,1,9.826558e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.680900600103771,1,0.48959678
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,1.0,0.35742171058002203,1,0.10890487
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9719864923904141,0,0.9997707
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9615018666042618,0,0.999864
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.3276612377699566,1,1.15331915e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9756088639632351,0,0.99977154
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.8187225428854599,0,0.95990676
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.902698945405197,0,0.9432111
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9701830467009501,0,0.9997521
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.9723845604501424,0,0.9998166
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.5863101692678545,1,0.3500265
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6353734930940633,0,0.80365133
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.2528076615099718,1,7.822026e-08
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,0.0,0.7613267535669069,1,0.054551397
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.2802958345463993,1,8.8159865e-08
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9852634970056711,0,0.9997745
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.2272516761284219,1,8.05831e-08
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.6899165933123381,0,0.9634841
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9549529877644808,0,0.9998167
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.2822450647406972,1,9.066995e-08
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9114308222469617,0,0.99979883
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9853025222311117,0,0.9997701
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.673637107385423,0,0.86442417
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.9276420343406218,0,0.94111335
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.7102765033800927,0,0.50579756
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9755762913809333,0,0.9997795
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.25899241093336334,1,9.170743e-08
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.8715250548805378,0,0.9317404
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.97274725879645,0,0.99974126
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.1777420337567167,1,8.153859e-08
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9459021487417083,0,0.9998005
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.9374937769533419,0,0.9979673
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.9025322842428214,0,0.97915673
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.8777333664767384,0,0.9996915
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.37715656990152635,1,1.3450509e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8793260863876614,0,0.9842539
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.7156825963777786,1,0.42076102
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9611293739927694,0,0.99974686
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9434618425883016,0,0.99983895
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.8960474460174663,0,0.9998331
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.8581761140060008,0,0.9997975
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.23745570159276264,1,8.727049e-08
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.48505175842135484,1,1.3328611e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9087129959755417,0,0.98880416
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.6558626079443477,0,0.6896185
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.986799970288613,0,0.99977165
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6130904771883572,0,0.761013
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.5072118211342189,1,0.23388484
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9843970101508003,0,0.99983656
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.8415645004550578,0,0.91767985
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.2159238274643297,1,9.738363e-08
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9770407444149924,0,0.99983275
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.949932179948375,0,0.99985206
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.3946257001746116,1,2.550226e-07
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.1902119512710435,1,9.63591e-08
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9868891998296783,0,0.9997644
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9828572323923496,0,0.99977463
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9656065952139204,0,0.9998115
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.631119199525976,0,0.5121879
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9783177650529545,0,0.99979514
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9742683073719308,0,0.9997688
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.41213437565688193,1,4.417056e-07
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9626931277006362,0,0.9997291
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9639198738047605,0,0.9997614
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.7230442630451857,0,0.999684
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9585609605407003,0,0.9998275
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9874784195835118,0,0.99978226
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.41383771533020186,1,2.2589528e-07
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9660140857314349,0,0.9997801
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.9535825156277439,0,0.7998657
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.21625240532688994,1,9.3142006e-08
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.8766338432511884,0,0.9305098
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.9911068312435813,0,0.99977285
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9731961768905586,0,0.9988129
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9848717946380623,0,0.9997577
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9801207705915802,0,0.9996625
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.7739581637177602,1,0.37064594
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.8907843854765836,0,0.93257034
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.8891386918239784,0,0.98691815
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9745375311318625,0,0.9997985
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.6314156751463267,1,0.42955163
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.17915533402529227,1,8.6239446e-08
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,0.0,0.5468049536375164,1,4.4298507e-05
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.6299585098898588,0,0.5521938
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.16360730343572938,1,9.593878e-08
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.966063329004194,0,0.99972564
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9486650054204897,0,0.9998217
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9787454353825007,0,0.9998091
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.8252954405468093,0,0.8938083
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,1.0,0.22068203078349702,1,4.166808e-05
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.9153774674507877,0,0.9385916
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,0.0,0.5047928053168715,1,1.7101144e-07
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.7965632403466902,1,0.1161246
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,0.0,0.6494774502778532,1,0.118394785
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9945157538824814,0,0.9995832
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9637780660318579,0,0.99977046
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9519887914877797,0,0.9998305
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.7812936850162766,0,0.9996997
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.10644556768889324,1,1.06122265e-07
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9847305372621249,0,0.9998623
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.8842630589586917,0,0.99952626
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,1.0,0.4158255177067359,1,0.022252161
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9511822924447897,0,0.99980634
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.8745702182080242,0,0.95532787
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9889274490272508,0,0.99987185
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.6136926865260299,1,0.0016260032
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,0.0,0.5941508286981012,1,0.39458877
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.830485867083182,0,0.98255044
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9721845142543114,0,0.9997701
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9793518697035233,0,0.99974793
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.4470008651626264,1,8.270645e-08
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.951338155304547,0,0.9997904
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9655336435293227,0,0.9997348
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.8941449575423404,0,0.9915113
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9795327985917736,0,0.99978405
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.6809521158818378,1,0.16049442
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.23930608740548087,1,4.877806e-06
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.41780248425403643,1,0.0021357343
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.8233091728492093,0,0.99986434
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.15956008047423986,1,6.0197145e-08
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.46257035959217996,1,2.539717e-07
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9724093248091854,0,0.99981636
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.9063335977828266,0,0.9642309
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.9559630388688981,0,0.9997336
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.7039784076809394,0,0.7013466
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,1.0,0.15207775815588764,1,2.0750946e-05
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9636619430524225,0,0.9998247
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.8814605372282822,0,0.9587052
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.8834317366369003,0,0.9997594
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9858032802116994,0,0.9997718
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,0.0,0.8099837354174316,1,0.32613125
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.8226881307687923,0,0.87307715
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9383716616952877,0,0.99977857
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.9011417178801748,0,0.93706346
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9556300541569133,0,0.99980956
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9633875421958744,0,0.9998148
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.96454744419502,0,0.99981195
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.965214873795545,0,0.9998567
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.6532684724659134,0,0.52485275
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.2825937406597435,1,8.549899e-08
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.27213978993634047,1,5.530431e-07
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9659157105050724,0,0.9998235
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9880646002594609,0,0.99978787
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9585866532226843,0,0.9998079
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.2004783720798855,1,8.783191e-08
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,0.0,0.7092968338158641,1,9.7321795e-08
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,1.0,0.10325387385730034,1,1.0591923e-07
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.7687108280901455,0,0.8748139
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.557523580890632,1,0.49484754
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.9744837129634902,0,0.99325013
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.6531884702819575,1,0.19488837
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9165639648715288,0,0.9998274
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.8595892975891954,0,0.724242
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9875012642684431,0,0.99977046
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.6266152672162157,1,0.00030430447
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6193341726314918,0,0.71706283
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8463525570762959,0,0.9295907
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.32187557356601615,1,0.0006775531
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9850885675682809,0,0.9997564
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9726242724340802,0,0.99975246
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.6639416362198951,1,0.16583489
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.17923719222580947,1,9.4966026e-08
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9765122921641516,0,0.99976784
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9582818409192545,0,0.9998166
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9272076554360531,0,0.9978796
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.39816207856801633,1,7.554014e-08
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.8630694854460157,0,0.9457543
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.16625563329689452,1,9.43187e-08
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9837544784211669,0,0.99977356
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9804989676145757,0,0.9953135
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,1.0,0.4715396390880502,1,0.19984597
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9165069248600797,0,0.9998055
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9709604462442061,0,0.99976784
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9429474538132196,0,0.9998565
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8849288931475022,0,0.9507316
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9581209932089179,0,0.9998166
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9574081109633846,0,0.9998006
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.930074096019212,0,0.99101007
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.7950378930383422,0,0.8215969
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.9535505487802843,0,0.9970439
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9412381983891117,0,0.999622
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9474596802857507,0,0.999864
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.9736576963077589,0,0.99960643
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.7242423471039445,1,0.3967186
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9618713595509971,0,0.9997882
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9851757811998373,0,0.99977344
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.7105074846884453,1,0.00088092056
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9285483129998755,0,0.999806
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9834935941915105,0,0.9998864
