age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
38,0,3,1,5,1,1,40,1.0,0.0,0.59400105,0.0,0.5266015806953539,0.0,0.79333496,0.0,0.6136129616991184,1,1.7310154e-05
37,2,0,0,2,1,0,40,0.0,0.0,0.89910716,0.0,0.8979717417184253,0.0,0.851336,0.0,0.9007432132998975,0,0.99997675
18,2,6,3,0,1,1,27,0.0,0.0,0.9996321,0.0,0.9902884762942185,0.0,0.99159384,0.0,0.985783911368837,0,0.9999156
33,2,1,1,5,1,1,40,1.0,1.0,0.3408783,1.0,0.3454019042557034,1.0,0.27594787,1.0,0.3103640853386581,1,2.2567745e-06
21,2,7,3,4,0,0,8,0.0,0.0,0.99870014,0.0,0.9916355782282652,0.0,0.99153167,0.0,0.9877474548241885,0,0.9999479
69,2,6,3,0,1,0,40,0.0,0.0,0.9821018,0.0,0.9477986479486182,0.0,0.97477967,0.0,0.957673156461777,0,0.99990714
47,2,6,3,4,1,0,50,0.0,0.0,0.9884456,0.0,0.9818689423765046,0.0,0.9814585,0.0,0.9716592925608981,0,0.99991155
62,3,3,4,5,1,0,30,0.0,0.0,0.9361047,0.0,0.8383780039603764,0.0,0.9505127,0.0,0.9441550562252643,0,0.99993086
29,2,0,1,2,1,1,40,0.0,0.0,0.50459796,0.0,0.5374732803008937,1.0,0.41882372,0.0,0.5258600913479461,1,2.9051423e-06
23,2,7,1,3,1,0,47,0.0,0.0,0.8208828,0.0,0.8439072176672192,0.0,0.57979524,0.0,0.6558071864355481,1,0.020232115
35,2,3,0,0,1,1,46,0.0,0.0,0.9435497,0.0,0.9469030026703501,0.0,0.95185363,0.0,0.9559182608285974,0,0.99991655
33,2,0,1,4,1,1,40,0.0,0.0,0.6715809,0.0,0.6778201540658697,0.0,0.55682755,0.0,0.576239694007072,1,0.1993891
37,2,1,1,5,1,1,50,1.0,1.0,0.21149087,1.0,0.16335220823961571,1.0,0.21834356,1.0,0.1601532194780102,1,2.3507862e-06
49,2,6,1,0,1,1,40,0.0,0.0,0.87387383,0.0,0.8905693500957572,0.0,0.9128211,0.0,0.9018107553013869,0,0.99543744
54,2,6,0,4,0,0,10,0.0,0.0,0.9965527,0.0,0.9826138932184147,0.0,0.9852041,0.0,0.9804881208122962,0,0.999918
42,0,4,1,2,1,1,50,1.0,1.0,0.20552576,1.0,0.1802998790528184,1.0,0.15338147,1.0,0.20779717315493829,1,2.0486711e-06
36,0,3,2,4,1,0,32,0.0,0.0,0.97315943,0.0,0.951208053819498,0.0,0.988221,0.0,0.9872653449912185,0,0.9999465
30,2,3,1,4,1,0,45,0.0,0.0,0.7948141,0.0,0.8012257416751145,0.0,0.78039575,0.0,0.7495312832930344,0,0.6344685
47,2,3,0,5,1,0,38,0.0,0.0,0.9539085,0.0,0.9739279930303917,0.0,0.9730532,0.0,0.9639771832872348,0,0.99994564
57,1,7,0,1,1,0,40,0.0,0.0,0.95050776,0.0,0.9475947620817458,0.0,0.9444481,0.0,0.9575390981797458,0,0.99990666
39,2,3,3,0,1,0,40,0.0,0.0,0.9805006,0.0,0.9818079182108164,0.0,0.97237253,0.0,0.9808785410544756,0,0.9999254
57,3,7,4,5,1,1,25,0.0,0.0,0.89931107,0.0,0.8514173399678946,0.0,0.9076719,0.0,0.9619445785246848,0,0.99990606
48,2,3,3,5,0,0,16,0.0,0.0,0.9871144,0.0,0.9835598979829325,0.0,0.98317176,0.0,0.9791812701902859,0,0.999969
22,2,6,1,0,1,1,35,0.0,0.0,0.97651756,0.0,0.9576765404514074,0.0,0.9703757,0.0,0.9509733417344204,0,0.99987876
44,2,7,0,0,1,1,50,0.0,0.0,0.87061715,0.0,0.8421336497139389,0.0,0.9334647,0.0,0.8783409459632429,0,0.9999192
58,3,3,4,0,1,1,80,0.0,0.0,0.8902749,0.0,0.6849665271864404,0.0,0.8551122,0.0,0.8546036114093919,0,0.99637055
30,2,6,0,4,1,0,40,0.0,0.0,0.99526715,0.0,0.9804483010797401,0.0,0.98303205,0.0,0.9794654533749129,0,0.99991405
43,3,7,1,0,1,1,50,0.0,0.0,0.5907997,0.0,0.6634344394208553,0.0,0.6864188,0.0,0.5464082398630405,1,0.00017448625
41,3,3,1,0,1,1,40,0.0,0.0,0.7918957,0.0,0.7438603210814382,0.0,0.75942236,0.0,0.757898375558114,0,0.6496922
90,2,1,1,3,1,1,20,0.0,1.0,0.3598848,0.0,0.5425099904786681,1.0,0.13926905,1.0,0.2657012831153879,1,2.20636e-06
24,2,3,0,0,1,1,40,0.0,0.0,0.982261,0.0,0.9643577827753986,0.0,0.9789796,0.0,0.9812805776207161,0,0.99992037
31,2,3,0,0,1,1,40,0.0,0.0,0.9705471,0.0,0.9525399943327769,0.0,0.9773797,0.0,0.9812805776207161,0,0.99991965
23,2,7,3,0,1,1,40,0.0,0.0,0.9885865,0.0,0.9777516751883062,0.0,0.98315805,0.0,0.9856528434127151,0,0.9999206
70,2,6,4,4,0,0,38,0.0,0.0,0.9894258,0.0,0.960925055603064,0.0,0.98575014,0.0,0.9815973025224838,0,0.99991715
36,2,3,0,0,1,1,40,0.0,0.0,0.96273154,0.0,0.9478420985699751,0.0,0.9733839,0.0,0.9761072778249698,0,0.99991775
26,2,3,0,0,1,1,40,0.0,0.0,0.9789982,0.0,0.9638086885478541,0.0,0.9787658,0.0,0.9812805776207161,0,0.99992025
74,3,3,1,3,1,1,55,0.0,1.0,0.3744279,0.0,0.5381949274260384,1.0,0.4255314,0.0,0.5334036253972376,1,5.3946915e-06
43,3,5,1,2,0,1,35,1.0,1.0,0.25201166,1.0,0.27905005993263754,1.0,0.49392092,1.0,0.2946117045672879,1,5.230521e-05
60,2,7,1,2,1,1,40,1.0,1.0,0.32090104,1.0,0.31793528755053313,1.0,0.49637973,1.0,0.44114103811362604,1,2.4387823e-06
47,2,7,1,0,1,1,40,0.0,0.0,0.60976875,0.0,0.6654821932947117,0.0,0.60872686,0.0,0.6137719765338259,1,0.22969812
42,0,0,0,2,0,1,40,0.0,0.0,0.8623326,0.0,0.739883633340944,0.0,0.873613,0.0,0.8003186638786755,0,0.9999753
39,2,3,1,0,1,1,40,1.0,0.0,0.7777199,0.0,0.6947494593779606,0.0,0.78373003,0.0,0.757898375558114,0,0.804348
41,3,1,1,4,1,1,40,0.0,1.0,0.42989534,1.0,0.3886349758684936,1.0,0.44283843,1.0,0.4527486918807605,1,7.796043e-06
42,2,6,1,0,1,1,35,0.0,0.0,0.92733896,0.0,0.9148448308469235,0.0,0.9635213,0.0,0.9404832667515118,0,0.99948514
25,2,3,3,3,1,1,40,0.0,0.0,0.98810047,0.0,0.9810584214628543,0.0,0.9858587,0.0,0.9833763651649116,0,0.999948
34,2,7,1,3,1,0,20,0.0,0.0,0.8805335,0.0,0.9191686162158801,0.0,0.8564098,0.0,0.8535373382673694,0,0.87501913
25,2,3,3,4,1,1,40,0.0,0.0,0.99072623,0.0,0.9864212502470341,0.0,0.98901206,0.0,0.9875942282821341,0,0.99992406
60,0,7,1,4,1,1,40,0.0,1.0,0.46809858,1.0,0.4478849801418199,1.0,0.49530894,0.0,0.5293285837819242,1,0.04098876
34,2,1,1,4,1,1,30,1.0,0.0,0.6210133,0.0,0.6206093519219156,0.0,0.7377564,1.0,0.4841282232091483,1,0.039198235
51,2,4,1,2,1,1,38,1.0,1.0,0.19770545,1.0,0.25817211037922505,1.0,0.21002173,1.0,0.21268211138878523,1,1.5038792e-06
58,2,6,1,5,1,1,48,0.0,0.0,0.59760255,0.0,0.5478068239169066,0.0,0.6928824,0.0,0.7044730837447116,0,0.58905786
18,2,6,3,0,1,1,40,0.0,0.0,0.9991103,0.0,0.9886977097472656,0.0,0.9906051,0.0,0.985783911368837,0,0.9999145
23,2,3,3,4,1,1,40,0.0,0.0,0.9923196,0.0,0.9867715009619648,0.0,0.9892217,0.0,0.9877474548241885,0,0.99992526
33,2,3,1,0,1,1,84,1.0,0.0,0.55334973,0.0,0.6255296283277505,0.0,0.7384556,0.0,0.7031004870188828,1,8.11421e-06
26,2,1,3,2,1,1,40,0.0,0.0,0.89076567,0.0,0.9043914562697425,0.0,0.9066879,0.0,0.9345069527081872,0,0.9999602
64,2,6,1,4,0,1,40,0.0,0.0,0.8486604,0.0,0.8887664943361273,0.0,0.8893154,0.0,0.8391044712254633,0,0.9479298
28,2,7,1,0,1,1,40,1.0,0.0,0.7705015,0.0,0.8292032015483024,0.0,0.74172604,0.0,0.762603714593526,0,0.66067386
41,2,3,1,0,1,1,40,0.0,0.0,0.766091,0.0,0.6947494593779606,0.0,0.7324612,0.0,0.7495312832930344,0,0.68032914
40,2,7,0,5,1,0,39,0.0,0.0,0.9535979,0.0,0.9698949393885865,0.0,0.9790624,0.0,0.9734679899923078,0,0.9999523
21,2,7,3,2,1,1,10,0.0,0.0,0.9954134,0.0,0.980792661385266,0.0,0.9936126,0.0,0.978259116801607,0,0.99997294
29,3,3,1,2,1,1,65,1.0,0.0,0.5542716,0.0,0.5059273013435033,0.0,0.55026364,0.0,0.5933728769500836,1,2.2802017e-06
31,2,5,0,2,1,0,45,1.0,0.0,0.6252655,0.0,0.5870378796561253,1.0,0.4764259,0.0,0.5982175811537997,0,0.9999646
32,3,7,1,0,0,1,35,0.0,0.0,0.8557665,0.0,0.828707709600657,0.0,0.7935288,0.0,0.8027473283048188,0,0.8477139
21,2,6,1,0,1,1,40,0.0,0.0,0.9674885,0.0,0.959174658208626,0.0,0.9716864,0.0,0.9479885070564578,0,0.99978226
33,0,7,1,4,1,1,40,0.0,0.0,0.6419443,0.0,0.5886215877206866,0.0,0.69812703,0.0,0.6819923217760235,1,0.42886573
23,2,1,3,3,1,1,25,0.0,0.0,0.98223877,0.0,0.9645528896404691,0.0,0.9459058,0.0,0.94841602688075,0,0.9999825
45,2,3,1,0,1,1,46,0.0,0.0,0.647822,0.0,0.569110875408815,0.0,0.6261357,0.0,0.644287307079764,1,0.24982159
28,3,7,3,2,1,1,40,0.0,0.0,0.9666278,0.0,0.900845299373434,0.0,0.9618985,0.0,0.9744563938226853,0,0.99997854
42,2,7,0,2,1,1,40,0.0,0.0,0.85603666,0.0,0.7399066680896691,0.0,0.96567553,0.0,0.9473681136778695,0,0.9999732
34,2,3,3,0,0,0,40,0.0,0.0,0.98677063,0.0,0.976716986709588,0.0,0.9780854,0.0,0.9843706019389433,0,0.9999291
40,3,5,1,2,1,1,70,1.0,1.0,0.12755477,1.0,0.12832331603915081,1.0,0.25219882,1.0,0.13290579316661322,1,1.8170228e-06
20,2,7,3,3,1,1,30,0.0,0.0,0.9968586,0.0,0.9831269962920692,0.0,0.99618906,0.0,0.9833626880264493,0,0.9999615
23,2,3,3,0,1,1,40,0.0,0.0,0.9923704,0.0,0.9831877321851199,0.0,0.9798914,0.0,0.9871035852080693,0,0.99993026
39,3,5,1,2,1,1,45,1.0,1.0,0.1512481,1.0,0.11807689790233988,1.0,0.31067955,1.0,0.20023511891282897,1,1.7254641e-06
21,2,3,3,5,1,0,30,0.0,0.0,0.99506724,0.0,0.9889497373303255,0.0,0.9940209,0.0,0.9819930797349499,0,0.99997187
38,1,7,1,1,1,0,20,0.0,0.0,0.8585264,0.0,0.8731139617218839,0.0,0.9151098,0.0,0.888634378668365,0,0.9874226
40,2,3,0,0,1,1,40,0.0,0.0,0.9569189,0.0,0.9444211989658544,0.0,0.9645036,0.0,0.974335759428017,0,0.99991274
38,2,1,1,5,1,1,40,0.0,1.0,0.28976792,1.0,0.2327475882258293,1.0,0.2689826,1.0,0.28854273903372696,1,2.104372e-06
19,2,7,3,4,1,0,15,0.0,0.0,0.9983752,0.0,0.9898533806506075,0.0,0.9910051,0.0,0.9877474548241885,0,0.999949
28,2,7,3,0,1,1,40,0.0,0.0,0.98064965,0.0,0.9729298691268752,0.0,0.98042065,0.0,0.9856528434127151,0,0.99991894
53,2,3,0,3,1,0,40,0.0,0.0,0.96069324,0.0,0.9584048255642137,0.0,0.97166544,0.0,0.9563029645000667,0,0.99991155
39,2,7,0,0,1,0,40,0.0,0.0,0.9561491,0.0,0.9591614677165925,0.0,0.9728848,0.0,0.9742048152418195,0,0.9999099
24,2,6,3,0,1,1,40,0.0,0.0,0.99696225,0.0,0.9800569915989712,0.0,0.989177,0.0,0.9827311988423577,0,0.9999143
22,2,1,3,5,1,0,30,0.0,0.0,0.97431684,0.0,0.9770126501521088,0.0,0.98837847,0.0,0.9685190246237824,0,0.9999262
43,2,3,2,0,1,0,40,0.0,0.0,0.97142273,0.0,0.9722471283733004,0.0,0.9503798,0.0,0.9620781227818977,0,0.99991524
27,2,1,3,2,1,0,36,0.0,0.0,0.9353756,0.0,0.9639126021433183,0.0,0.9141793,0.0,0.9516994582746781,0,0.99997234
23,1,7,3,1,0,1,20,0.0,0.0,0.9975119,0.0,0.9875613167065613,0.0,0.99354804,0.0,0.9877474548241885,0,0.9999254
23,2,7,3,0,1,1,40,0.0,0.0,0.9885865,0.0,0.9777516751883062,0.0,0.98315805,0.0,0.9856528434127151,0,0.9999206
24,2,3,3,0,0,1,30,0.0,0.0,0.99621946,0.0,0.9813714923910609,0.0,0.9910447,0.0,0.9872627936380112,0,0.9999249
30,3,3,3,3,1,1,66,0.0,0.0,0.94670355,0.0,0.9013663748495166,0.0,0.9451232,0.0,0.9345336514061625,0,0.99995697
24,2,0,1,0,1,1,40,0.0,0.0,0.7904106,0.0,0.8486005326703134,0.0,0.7759267,0.0,0.762603714593526,0,0.6045743
66,2,6,2,4,0,0,30,0.0,0.0,0.990869,0.0,0.9703117618762892,0.0,0.98148245,0.0,0.972836664067347,0,0.99991214
25,2,1,0,2,1,0,44,0.0,0.0,0.8023057,0.0,0.7920509807398906,0.0,0.86524,0.0,0.823645586285723,0,0.9999378
69,2,6,1,2,0,1,45,0.0,0.0,0.67270947,1.0,0.4794972751199026,0.0,0.7027471,0.0,0.7328961524880704,0,0.61361384
50,3,7,1,0,1,1,40,1.0,0.0,0.640936,0.0,0.6925203986017155,0.0,0.57715106,0.0,0.6137719765338259,1,0.12639453
29,2,7,1,4,1,1,35,0.0,0.0,0.872254,0.0,0.8204907110774362,0.0,0.89328796,0.0,0.7753656928331814,0,0.8650344
22,2,6,3,4,1,1,40,0.0,0.0,0.99826664,0.0,0.9897655467021262,0.0,0.9881075,0.0,0.9833853891067401,0,0.9999163
25,3,3,3,2,1,1,40,0.0,0.0,0.9770992,0.0,0.9512066932797196,0.0,0.98875225,0.0,0.9808782956361303,0,0.99995804
26,2,0,3,4,1,1,40,0.0,0.0,0.9774652,0.0,0.9797935637007545,0.0,0.9826436,0.0,0.9860335333564394,0,0.9999609
40,2,7,0,5,1,0,40,0.0,0.0,0.9351679,0.0,0.9650236625114834,0.0,0.9529326,0.0,0.9542613824702463,0,0.9998969
49,0,2,3,5,1,0,50,1.0,0.0,0.71677357,0.0,0.5209361278193207,1.0,0.30614662,1.0,0.48288893533336885,1,0.015449448
40,3,0,1,5,1,1,40,1.0,1.0,0.45814043,1.0,0.4432514972684254,1.0,0.46881962,1.0,0.38978648073214206,1,1.4890769e-06
47,0,4,1,2,1,1,40,0.0,1.0,0.23380125,1.0,0.15362033658688035,1.0,0.23646367,1.0,0.223494289393675,1,1.5674658e-06
28,2,3,1,0,1,1,50,0.0,0.0,0.75735414,0.0,0.815663077765282,0.0,0.78298324,0.0,0.7647474803418979,0,0.727231
17,3,6,3,0,1,1,35,0.0,0.0,0.9999832,0.0,0.9901675780442022,0.0,0.9935498,0.0,0.9877474548241885,0,0.99991846
25,2,0,3,0,1,1,20,0.0,0.0,0.9911982,0.0,0.9788765450641896,0.0,0.9919069,0.0,0.985482072825173,0,0.999956
34,2,7,3,0,1,1,40,0.0,0.0,0.9700079,0.0,0.969691170110771,0.0,0.9743817,0.0,0.9842498797354916,0,0.99991965
46,2,3,1,0,1,0,40,0.0,0.0,0.78403866,0.0,0.8251534683927038,0.0,0.701965,0.0,0.7288963286802856,0,0.5250123
22,2,6,1,5,1,0,20,0.0,0.0,0.9758786,0.0,0.9624991496566261,0.0,0.9572006,0.0,0.9654070825731502,0,0.9999063
32,2,3,0,4,1,0,80,0.0,0.0,0.93173873,0.0,0.9496750809186805,0.0,0.90380293,0.0,0.9072820155570465,0,0.99990773
41,2,6,1,0,1,1,40,0.0,0.0,0.8954462,0.0,0.9004344006073723,0.0,0.8829403,0.0,0.9029822450063575,0,0.99810225
40,3,3,1,5,1,1,40,0.0,0.0,0.61069924,0.0,0.5461537048049507,0.0,0.5001055,0.0,0.5652745103948349,1,1.0262574e-05
64,2,2,1,2,1,1,60,1.0,1.0,0.08243269,1.0,0.11825238324551479,1.0,0.12056434,1.0,0.1271986242486669,1,2.2360155e-06
34,2,3,0,0,1,0,25,0.0,0.0,0.9865488,0.0,0.9837883075190194,0.0,0.97973835,0.0,0.9794747967755121,0,0.9999198
34,2,3,3,0,1,1,55,0.0,0.0,0.9640885,0.0,0.9674266623987738,0.0,0.9533299,0.0,0.9491968429180169,0,0.9999335
32,2,7,1,0,1,1,40,0.0,0.0,0.7310996,0.0,0.7448917847727923,0.0,0.7788427,0.0,0.757898375558114,0,0.542521
20,1,7,3,1,1,0,40,0.0,0.0,0.99337715,0.0,0.9892229045619442,0.0,0.9836973,0.0,0.9872627936380112,0,0.99991965
28,2,7,1,5,1,1,50,1.0,1.0,0.48058194,1.0,0.48894291839931114,1.0,0.3806786,1.0,0.4077056069898831,1,1.3567515e-06
26,2,1,3,4,1,1,40,0.0,0.0,0.9518038,0.0,0.9736614384659691,0.0,0.96752983,0.0,0.9670343054058121,0,0.99998665
30,0,1,3,2,0,0,40,0.0,0.0,0.92339474,0.0,0.948417908257566,0.0,0.88276756,0.0,0.9294513957605683,0,0.99995315
35,2,1,1,5,1,1,40,1.0,1.0,0.3185339,1.0,0.26258207776448217,1.0,0.27699047,1.0,0.30841844833644116,1,2.2040574e-06
27,2,3,3,4,1,0,50,1.0,0.0,0.9824914,0.0,0.9883656785357212,0.0,0.97828186,0.0,0.9825936247832433,0,0.9999294
22,2,3,3,0,1,1,50,0.0,0.0,0.98572016,0.0,0.9794231607412831,0.0,0.9777658,0.0,0.9825805304328058,0,0.9999335
50,3,4,0,5,1,1,80,1.0,1.0,0.45129704,1.0,0.2857847105602723,1.0,0.4213794,0.0,0.5658618540963827,1,5.6338718e-06
32,2,1,1,2,1,0,32,1.0,1.0,0.39257467,1.0,0.4832594015782812,1.0,0.22948736,1.0,0.3480839746369754,1,3.2396583e-06
40,2,3,1,4,1,1,45,0.0,0.0,0.6566858,0.0,0.6987278614781975,0.0,0.70390534,0.0,0.6650209930757152,1,0.42600077
36,0,3,1,5,1,0,40,0.0,0.0,0.73279494,0.0,0.6099443483241882,0.0,0.69174534,0.0,0.6369322690895687,1,2.0336012e-05
42,2,3,0,4,1,0,40,0.0,0.0,0.9627302,0.0,0.9683835990032674,0.0,0.9741174,0.0,0.9809304975898224,0,0.99991775
51,2,3,1,0,1,1,40,1.0,0.0,0.7063341,0.0,0.6561011449489049,0.0,0.6680888,0.0,0.6538795162776403,1,0.37957793
44,0,5,1,2,1,1,40,1.0,1.0,0.15313292,1.0,0.19565901196596258,1.0,0.30559504,1.0,0.2486939423488621,1,2.4890132e-06
37,0,0,3,4,1,1,40,0.0,0.0,0.9406112,0.0,0.9349177314943373,0.0,0.9556877,0.0,0.9789516057077917,0,0.9999734
50,0,7,1,5,1,1,40,1.0,1.0,0.41369188,1.0,0.3700202128718202,1.0,0.44311434,1.0,0.44285208015617006,1,1.6952677e-06
73,0,7,3,2,1,0,11,0.0,0.0,0.95626223,0.0,0.857147286340789,0.0,0.966329,0.0,0.9596888990570328,0,0.9999702
20,2,7,3,0,1,1,60,0.0,0.0,0.9774721,0.0,0.9677952677197796,0.0,0.97692084,0.0,0.9736033168824237,0,0.99992704
60,3,3,0,0,1,1,50,1.0,0.0,0.9119686,0.0,0.8403291009426394,0.0,0.80364066,0.0,0.8257886191900572,0,0.99981755
50,3,7,1,0,1,1,70,0.0,1.0,0.4776644,0.0,0.7505588137227168,0.0,0.6412219,0.0,0.644988544719437,1,2.6757432e-06
71,2,6,4,5,1,1,40,1.0,0.0,0.94051534,0.0,0.9219591749974316,0.0,0.9584956,0.0,0.9604385498226108,0,0.9999021
42,1,3,1,1,1,1,60,0.0,0.0,0.7146219,0.0,0.6845515574632441,0.0,0.63929653,0.0,0.661790786223085,1,0.2935213
31,2,7,1,3,1,1,40,0.0,0.0,0.6986276,0.0,0.6918369419675566,0.0,0.6609742,0.0,0.6345798987742484,1,0.11730607
56,2,3,1,5,1,1,50,0.0,1.0,0.3336904,1.0,0.32028208098099664,0.0,0.51946276,1.0,0.4476404607317388,1,1.514033e-06
23,1,1,3,1,1,1,40,0.0,0.0,0.97695,0.0,0.97433024365136,0.0,0.97624844,0.0,0.9766255520088952,0,0.9999815
47,0,1,1,5,1,1,40,1.0,1.0,0.31588215,1.0,0.2648023985356224,1.0,0.26314098,1.0,0.2636622756929403,1,2.6119633e-06
43,2,1,1,3,1,1,40,1.0,1.0,0.2957276,1.0,0.2903235475155467,1.0,0.23469162,1.0,0.27825857715932356,1,2.2681497e-06
59,2,3,0,3,1,0,30,0.0,0.0,0.9721162,0.0,0.959805279136775,0.0,0.9608339,0.0,0.9563029645000667,0,0.9999088
31,2,3,0,0,1,1,45,0.0,0.0,0.95448786,0.0,0.9495841776041825,0.0,0.9609777,0.0,0.9627074948503432,0,0.99991536
57,2,4,1,5,1,1,60,1.0,1.0,0.078157544,1.0,0.09144956835987383,1.0,0.17205566,1.0,0.12327870017895426,1,1.8599808e-06
27,2,0,3,4,1,1,40,0.0,0.0,0.975515,0.0,0.9781551511572124,0.0,0.9812999,0.0,0.9860335333564394,0,0.99996114
53,2,7,1,0,1,1,45,1.0,1.0,0.49397916,1.0,0.4636896859828835,1.0,0.46697432,0.0,0.5429522618947009,1,0.009527489
42,2,7,0,5,1,0,50,0.0,0.0,0.8926811,0.0,0.9411448875869787,0.0,0.9317138,0.0,0.8736600293458132,0,0.9947503
35,2,6,1,0,1,1,40,0.0,0.0,0.9135442,0.0,0.9166262395546867,0.0,0.9479552,0.0,0.9243921287042541,0,0.99908984
20,2,7,3,5,1,0,24,0.0,0.0,0.9949197,0.0,0.9882426042459408,0.0,0.9859206,0.0,0.9821896717585282,0,0.999967
24,2,6,0,0,1,0,40,0.0,0.0,0.9953271,0.0,0.9769095273692933,0.0,0.98651665,0.0,0.980449812122031,0,0.9999156
54,2,1,1,5,1,1,60,1.0,1.0,0.12118232,1.0,0.12016498901506067,1.0,0.18221211,1.0,0.15233575151355383,1,2.3588982e-06
50,2,3,1,0,1,1,40,0.0,0.0,0.7126055,0.0,0.6274691546152895,0.0,0.6685306,0.0,0.6538795162776403,1,0.38311115
41,2,0,0,0,1,0,40,0.0,0.0,0.9435434,0.0,0.9292468576868818,0.0,0.9682862,0.0,0.9514227708897196,0,0.99991906
21,2,7,3,5,1,0,12,0.0,0.0,0.99646616,0.0,0.9881003805374471,0.0,0.9885858,0.0,0.9819930797349499,0,0.9999697
51,3,3,1,5,1,1,30,0.0,0.0,0.6691023,0.0,0.5432105954060749,0.0,0.5228287,0.0,0.5942704928439296,1,0.001884113
39,3,3,3,3,1,0,4,0.0,0.0,0.99729985,0.0,0.9483157216006218,0.0,0.9890449,0.0,0.9833626880264493,0,0.99994123
60,2,0,1,3,1,1,30,0.0,1.0,0.48010892,1.0,0.46274343744429414,1.0,0.43459445,0.0,0.5771338114076121,1,0.02552861
45,0,4,0,2,1,0,40,0.0,0.0,0.74462,0.0,0.816776086637182,0.0,0.7681761,0.0,0.8265065459341758,0,0.8359022
55,2,7,1,4,1,1,50,1.0,1.0,0.40134728,1.0,0.4173081308965839,0.0,0.6413082,0.0,0.5214736835832039,1,0.00012508666
55,0,7,0,5,1,1,40,0.0,0.0,0.79430735,0.0,0.8580698516934128,0.0,0.95536363,0.0,0.9250779300736007,0,0.99958616
19,1,3,3,1,0,0,20,0.0,0.0,0.99777764,0.0,0.9892703795013014,0.0,0.99490434,0.0,0.9877474548241885,0,0.9999219
27,2,1,0,5,1,1,52,0.0,0.0,0.6590941,0.0,0.5129812231931838,0.0,0.68951535,0.0,0.7550765296656547,1,0.318303
23,2,1,3,4,1,1,40,0.0,0.0,0.9640494,0.0,0.9740796479032711,0.0,0.9773597,0.0,0.9686355603368466,0,0.9999864
24,2,0,0,4,1,0,22,0.0,0.0,0.9887429,0.0,0.960426625486152,0.0,0.9853296,0.0,0.9877474548241885,0,0.9999479
51,0,7,1,4,0,1,70,0.0,1.0,0.45566928,1.0,0.46668526335406635,1.0,0.36928546,1.0,0.42476759120294216,1,4.610839e-06
31,2,7,3,4,0,1,40,0.0,0.0,0.984201,0.0,0.9788336131939199,0.0,0.98384243,0.0,0.9870485254933262,0,0.99994457
63,1,5,1,1,1,1,40,0.0,1.0,0.32353604,1.0,0.4188682767291838,0.0,0.5188347,0.0,0.5293285837819242,1,0.023178877
20,2,7,3,5,0,0,35,0.0,0.0,0.9938211,0.0,0.9897705831763537,0.0,0.9899734,0.0,0.9821896717585282,0,0.9999628
30,2,1,3,2,0,1,50,1.0,0.0,0.82988954,0.0,0.8319173499098659,0.0,0.83581895,0.0,0.8859382201472936,0,0.9972506
22,2,7,3,0,1,1,25,0.0,0.0,0.9966014,0.0,0.9896259604667639,0.0,0.9917307,0.0,0.9856528434127151,0,0.9999496
30,2,3,3,5,0,0,35,0.0,0.0,0.9901468,0.0,0.988727845313587,0.0,0.9853755,0.0,0.9819930797349499,0,0.9999716
47,2,1,1,3,1,1,60,1.0,1.0,0.1887536,1.0,0.22778215720469464,1.0,0.23175538,1.0,0.2578722829620581,1,2.271637e-06
39,2,0,3,3,1,0,40,0.0,0.0,0.9604418,0.0,0.9371139884557467,0.0,0.9153207,0.0,0.9684324312956539,0,0.99997795
28,2,7,3,5,0,0,30,0.0,0.0,0.988722,0.0,0.9895165732116554,0.0,0.99324995,0.0,0.9821896717585282,0,0.9999609
19,2,3,3,4,1,0,40,0.0,0.0,0.9954785,0.0,0.9900032441719083,0.0,0.98982096,0.0,0.9877474548241885,0,0.9999299
43,2,4,0,2,1,0,40,1.0,0.0,0.6584276,0.0,0.7702179966467342,0.0,0.7676948,0.0,0.7554550361716885,0,0.8289614
38,3,2,1,2,1,1,50,1.0,1.0,0.18187147,1.0,0.18543959417256106,1.0,0.17590153,1.0,0.26830856318600904,1,1.9068401e-06
20,2,3,3,4,1,1,50,0.0,0.0,0.98931354,0.0,0.9851866093171676,0.0,0.98389417,0.0,0.9860624192780308,0,0.9999304
34,0,1,1,2,1,0,45,1.0,1.0,0.31519562,1.0,0.29873251865190165,1.0,0.30378038,1.0,0.23750205390792156,1,3.05075e-06
33,2,3,1,0,1,1,40,0.0,0.0,0.8178894,0.0,0.8261599529527135,0.0,0.82530123,0.0,0.8267121723923023,0,0.9397221
32,2,7,1,0,1,0,37,0.0,0.0,0.81563646,0.0,0.9089043347643583,0.0,0.8778017,0.0,0.8483135823345226,0,0.8943062
71,3,6,0,0,1,0,28,0.0,0.0,0.9830196,0.0,0.9699348033675559,0.0,0.97715324,0.0,0.9657609612150858,0,0.9998809
29,2,1,3,5,1,0,40,0.0,0.0,0.9165827,0.0,0.9620751372767835,0.0,0.9596072,0.0,0.9425486728210752,0,0.998809
64,2,7,2,4,1,1,40,0.0,0.0,0.9064346,0.0,0.9102225302561785,0.0,0.89456093,0.0,0.9128542029024604,0,0.9993832
17,2,6,3,4,1,1,40,0.0,0.0,0.9999795,0.0,0.9906962428207846,0.0,0.99385107,0.0,0.9875942282821341,0,0.99991775
