age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999901,0.0,0.9913537115898344,0.0,0.9920004,0.0,0.9894548584675437,0,0.9999138
26,1,1,3,1,1,0,80,0.0,0.0,0.9413349,0.0,0.9411726833904042,0.0,0.906187,0.0,0.9346064820174731,0,0.9998337
31,3,6,1,0,1,1,40,0.0,0.0,0.93869126,0.0,0.8835765433633537,0.0,0.9449646,0.0,0.9171299895898265,0,0.99970526
52,2,0,0,4,1,0,40,0.0,0.0,0.9374442,0.0,0.9424391795333662,0.0,0.93102586,0.0,0.9130102007267913,0,0.99636996
53,2,4,1,5,1,1,55,1.0,1.0,0.08616269,1.0,0.09144956835987383,1.0,0.23522711,1.0,0.09998636001363614,1,9.819935e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.4533338,1.0,0.36490771285261836,1.0,0.26321977,1.0,0.35652113682755604,1,9.0091135e-07
67,1,3,4,1,1,0,8,0.0,0.0,0.9822418,0.0,0.9638477555470891,0.0,0.9734076,0.0,0.9394624079481299,0,0.9997261
20,3,3,0,3,1,0,30,0.0,0.0,0.9930993,0.0,0.9169259646172204,0.0,0.99568903,0.0,0.9874504116224764,0,0.9998852
31,2,3,3,0,1,1,40,1.0,0.0,0.9849345,0.0,0.9800489819891862,0.0,0.98154396,0.0,0.9885831957727349,0,0.9998754
31,2,7,3,5,0,0,35,0.0,0.0,0.98470193,0.0,0.9895165732116554,0.0,0.946878,0.0,0.9446930164571405,0,0.99977607
42,0,7,1,5,1,0,40,0.0,0.0,0.61139673,0.0,0.5767665820540573,0.0,0.52113914,0.0,0.5393682787194581,1,0.0064589255
23,2,0,1,0,1,0,30,0.0,0.0,0.8565076,0.0,0.8623363214657922,0.0,0.8708887,0.0,0.8377011402760122,0,0.9625797
24,2,7,3,3,1,1,20,0.0,0.0,0.9957644,0.0,0.9842059313054682,0.0,0.9948019,0.0,0.988114902980477,0,0.99988735
18,0,3,3,4,1,1,60,0.0,0.0,0.98289496,0.0,0.9706451644610185,0.0,0.9910506,0.0,0.9894548584675437,0,0.9999043
23,2,3,3,0,1,1,40,0.0,0.0,0.992252,0.0,0.9831877321851199,0.0,0.9955313,0.0,0.9894548584675437,0,0.99988604
57,0,2,0,2,1,1,60,1.0,1.0,0.3951648,1.0,0.38985089205537216,1.0,0.20972013,1.0,0.3688844679090968,1,8.765749e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.1378563,1.0,0.22432839428274964,1.0,0.26269865,1.0,0.2157556569647956,1,6.0035813e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.63050896,0.0,0.6482177167776446,0.0,0.6725594,0.0,0.6608681009542001,1,0.32015067
22,2,0,3,2,1,1,30,0.0,0.0,0.97947556,0.0,0.9509471318435673,0.0,0.9715545,0.0,0.9688835254232678,0,0.9998851
52,2,7,1,5,1,1,45,1.0,1.0,0.27648175,1.0,0.2732033998777429,1.0,0.3526864,1.0,0.37100221577007153,1,8.0372865e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9408279,0.0,0.9489117885422864,0.0,0.95491713,0.0,0.9276502136935739,0,0.9996482
24,2,7,3,0,1,1,50,0.0,0.0,0.97115356,0.0,0.9629140455042878,0.0,0.975936,0.0,0.9778031230454546,0,0.99988294
36,0,7,0,5,1,0,65,0.0,0.0,0.86667645,0.0,0.9482419345154102,0.0,0.86605877,0.0,0.8808375920189988,0,0.9318236
32,3,7,0,4,1,0,35,0.0,0.0,0.9755243,0.0,0.9655033353779112,0.0,0.93171614,0.0,0.9212945277609147,0,0.99932456
70,3,7,1,5,1,1,30,0.0,1.0,0.454758,0.0,0.5167267759053484,1.0,0.47837687,1.0,0.4550894755139063,1,0.0004645003
31,2,3,3,3,1,1,48,0.0,0.0,0.96504676,0.0,0.9686952150172343,0.0,0.9776264,0.0,0.971177026450416,0,0.99984527
52,2,7,1,5,1,1,55,1.0,1.0,0.22401774,1.0,0.21081007197649626,1.0,0.25671363,1.0,0.322320207353022,1,3.842934e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.9049711,0.0,0.8874175382151819,1.0,0.49196255,0.0,0.8362476388842719,0,0.99968743
61,1,6,1,1,1,1,40,1.0,0.0,0.90367544,0.0,0.8766573273079021,0.0,0.8184707,0.0,0.8765059438867995,0,0.99925476
50,0,1,1,5,1,1,40,1.0,1.0,0.30215234,1.0,0.2648023985356224,1.0,0.36595637,1.0,0.3429975310777542,1,4.7368667e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.24136275,1.0,0.2654165553141009,1.0,0.32818025,1.0,0.31388612010003736,1,5.4787724e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.981119,0.0,0.983391980664183,0.0,0.99542814,0.0,0.9894548584675437,0,0.9998964
57,2,7,3,0,1,1,42,0.0,0.0,0.91518843,0.0,0.8976319497271531,0.0,0.9248591,0.0,0.9226005179401825,0,0.99941933
28,2,3,1,4,1,1,40,0.0,0.0,0.8314342,0.0,0.8481609262637447,0.0,0.9086237,0.0,0.9030850155457302,0,0.99948406
49,2,1,1,5,1,1,40,1.0,1.0,0.21245539,1.0,0.18629972035326736,1.0,0.27892566,1.0,0.2419884565319952,1,1.359439e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9940501,0.0,0.9735424238561843,0.0,0.99296814,0.0,0.9874504116224764,0,0.99988234
39,3,2,0,5,0,1,40,0.0,0.0,0.6855794,0.0,0.5910077080917573,1.0,0.49567813,0.0,0.5952397464071217,1,0.20679942
62,2,6,4,0,1,0,40,0.0,0.0,0.9824697,0.0,0.9633427047959656,0.0,0.97981966,0.0,0.9833122622920805,0,0.9998816
54,2,6,1,4,0,0,40,1.0,0.0,0.91602045,0.0,0.9169505746202238,0.0,0.89535654,0.0,0.9330112914394599,0,0.9997298
46,2,3,1,0,1,1,35,0.0,0.0,0.82160467,0.0,0.8003765986474738,0.0,0.7779778,0.0,0.8053670531300462,0,0.7497384
42,0,7,1,0,1,1,40,1.0,0.0,0.61846745,0.0,0.6842153446183739,0.0,0.7385466,0.0,0.6752317913385868,1,0.39764634
24,2,1,3,3,1,1,40,0.0,0.0,0.94740736,0.0,0.9396360642740335,0.0,0.9758799,0.0,0.9878361814634821,0,0.9998789
52,2,2,1,5,1,1,57,1.0,1.0,0.06268859,1.0,0.14453414314187785,1.0,0.21394658,1.0,0.24296108802669125,1,7.314105e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9548123,0.0,0.9649971955084263,0.0,0.9623786,0.0,0.9679250998657704,0,0.9998884
41,3,7,0,0,1,0,40,0.0,0.0,0.94344956,0.0,0.935591693971354,0.0,0.9124389,0.0,0.9112150526338358,0,0.99798113
19,2,3,3,0,1,1,30,0.0,0.0,0.99835396,0.0,0.9910353072064848,0.0,0.9936435,0.0,0.9894548584675437,0,0.9998969
69,0,3,1,4,1,1,40,0.0,0.0,0.53719723,0.0,0.6539667787067999,0.0,0.5232122,0.0,0.5441599671696009,1,0.02768946
59,0,6,4,4,0,0,30,0.0,0.0,0.9851043,0.0,0.9524407043015278,0.0,0.9662081,0.0,0.9571353427972927,0,0.9998679
31,2,3,1,3,1,1,50,1.0,0.0,0.6010386,0.0,0.6040126008837896,1.0,0.2962684,0.0,0.5566459194842683,1,2.3884186e-06
21,2,7,3,5,1,0,40,0.0,0.0,0.98462015,0.0,0.9873615725778156,0.0,0.9765396,0.0,0.9708412648363898,0,0.99987686
55,2,7,1,4,0,1,40,1.0,0.0,0.5690415,0.0,0.5850606638289515,0.0,0.57284755,0.0,0.5706879938463898,1,0.019880125
45,2,3,1,5,0,1,40,1.0,0.0,0.59544796,0.0,0.5817672249994048,0.0,0.5541345,0.0,0.5693374303434544,1,0.07009089
26,2,3,1,0,1,1,50,0.0,0.0,0.7779493,0.0,0.8493758369097596,0.0,0.7500849,0.0,0.8430921982842728,0,0.96725476
48,0,4,1,2,1,0,40,1.0,1.0,0.234797,1.0,0.19551219413984722,1.0,0.31788057,1.0,0.307947225003361,1,8.343484e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.29437023,1.0,0.20935219357868673,1.0,0.2497837,1.0,0.25302063349931014,1,2.259337e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.1591543,1.0,0.17754414008321207,1.0,0.22294605,1.0,0.1992067431422898,1,1.0023333e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8629533,0.0,0.8865485640274292,0.0,0.8577295,0.0,0.8430921982842728,0,0.9684466
31,2,1,1,0,0,1,36,0.0,0.0,0.6684201,0.0,0.7799819660638924,0.0,0.72590387,0.0,0.6455931563739259,1,0.23565133
57,2,3,1,0,1,1,40,0.0,0.0,0.6784469,0.0,0.6129142559692329,0.0,0.63370967,0.0,0.6486626801934101,1,0.2914342
38,2,7,1,3,1,0,40,1.0,0.0,0.7377144,0.0,0.807858855192342,0.0,0.560544,0.0,0.5749881006012544,1,0.029933332
39,0,1,0,5,1,0,35,0.0,0.0,0.896003,0.0,0.9420766055126187,0.0,0.8422229,0.0,0.8665390397823176,0,0.90782136
51,2,1,1,5,1,1,55,0.0,1.0,0.13212508,1.0,0.12544641801765577,1.0,0.24268985,1.0,0.11109629676237398,1,9.782378e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.62107694,0.0,0.5886215877206866,0.0,0.6437149,0.0,0.656079740090419,1,0.21094865
25,2,7,3,4,1,0,40,0.0,0.0,0.9857881,0.0,0.9875927703519618,0.0,0.98300827,0.0,0.9850895992534625,0,0.9998859
31,2,1,3,2,0,0,40,0.0,0.0,0.9062741,0.0,0.9288712560593931,0.0,0.89141464,0.0,0.9038776749701155,0,0.9994825
43,2,6,0,0,1,0,40,0.0,0.0,0.9898632,0.0,0.9681602851515694,0.0,0.97767615,0.0,0.9833122622920805,0,0.9998807
38,0,1,1,5,1,1,40,1.0,1.0,0.36039096,1.0,0.3366005006881295,1.0,0.39489508,1.0,0.43368120168819113,1,9.706885e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.43040168,1.0,0.48780564177808927,1.0,0.45716125,1.0,0.34537923019178796,1,4.823066e-06
45,3,1,1,5,1,1,51,0.0,1.0,0.22627509,1.0,0.2807904755509395,1.0,0.21883917,1.0,0.2177695443844071,1,1.238154e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.80916774,0.0,0.7338268346437871,0.0,0.6503713,0.0,0.6651808287751675,1,0.19537066
25,2,1,3,2,1,1,40,0.0,0.0,0.89854825,0.0,0.910777689226876,0.0,0.93643534,0.0,0.9171989409048025,0,0.999647
38,0,1,1,2,1,0,20,1.0,1.0,0.48110604,0.0,0.540463510612041,0.0,0.52029973,0.0,0.5044425606851471,1,0.00081805594
38,2,1,1,4,1,1,35,0.0,0.0,0.54252607,1.0,0.47784059946026336,1.0,0.4715554,0.0,0.5128547379950158,1,0.0024261705
24,2,0,3,5,1,1,40,0.0,0.0,0.9570743,0.0,0.9787317975848306,0.0,0.9672657,0.0,0.9682046980459871,0,0.99988425
45,2,3,0,5,1,0,46,0.0,0.0,0.91136414,0.0,0.9578182873909428,0.0,0.90822667,0.0,0.9068571529263536,0,0.99958307
51,2,3,1,4,1,1,50,1.0,0.0,0.5389273,0.0,0.6696500097680398,0.0,0.6361772,0.0,0.5050372454169745,1,5.965012e-06
22,2,3,3,0,1,1,35,0.0,0.0,0.9965852,0.0,0.9871742276835194,0.0,0.995097,0.0,0.9894548584675437,0,0.9998845
44,2,3,2,5,1,0,40,0.0,0.0,0.93506455,0.0,0.9483542602171271,0.0,0.9720973,0.0,0.9682046980459871,0,0.9998864
50,2,3,1,0,1,1,40,1.0,0.0,0.7124374,0.0,0.6274691546152895,0.0,0.63937634,0.0,0.662494770551854,1,0.35793367
47,0,7,3,4,0,1,40,0.0,0.0,0.9464318,0.0,0.9613004026480089,0.0,0.90522873,0.0,0.9171287889046902,0,0.9995735
24,2,4,3,5,1,1,56,0.0,0.0,0.7713142,0.0,0.7241761478380324,0.0,0.75773466,0.0,0.8863687333828294,0,0.9998691
44,2,3,1,0,1,1,41,0.0,0.0,0.68006575,0.0,0.6137398169871832,0.0,0.6638169,0.0,0.662494770551854,1,0.35388663
23,0,3,3,4,1,0,40,0.0,0.0,0.99051327,0.0,0.9820799807429812,0.0,0.9825711,0.0,0.987312752270805,0,0.9998834
32,2,1,1,0,1,1,40,1.0,1.0,0.49837923,0.0,0.691917557769495,0.0,0.675109,0.0,0.6054285903207262,1,0.14804575
27,3,7,1,5,1,1,40,0.0,0.0,0.66675085,0.0,0.6337500706841566,0.0,0.6304652,0.0,0.6420041292916178,1,0.1955756
35,2,3,1,4,0,0,20,0.0,0.0,0.9117934,0.0,0.9527430083307376,0.0,0.95772725,0.0,0.9074539126892157,0,0.9988269
24,2,6,1,3,1,1,40,0.0,0.0,0.9366089,0.0,0.9334928385290697,0.0,0.9927835,0.0,0.9894548584675437,0,0.99991715
27,2,3,1,0,1,1,40,0.0,0.0,0.8578306,0.0,0.8992640196950911,0.0,0.8622121,0.0,0.8838172462014388,0,0.9930977
61,0,5,1,2,1,1,50,1.0,1.0,0.10678512,1.0,0.13711947202817776,1.0,0.2151134,1.0,0.2011133854673205,1,8.6135856e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.29526234,1.0,0.4027797741988678,1.0,0.26101398,1.0,0.3075692070028875,1,2.7086912e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.959337,0.0,0.9749494029373823,0.0,0.9595888,0.0,0.9276502136935739,0,0.99961865
43,2,1,1,2,1,1,40,1.0,1.0,0.2773732,1.0,0.2472510688297611,1.0,0.3698421,1.0,0.2908757112370399,1,1.577733e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.98331094,0.0,0.9776981880133134,0.0,0.98985255,0.0,0.9888644392524044,0,0.999877
32,2,6,1,0,1,1,40,1.0,0.0,0.9236045,0.0,0.9412055942289725,0.0,0.9666069,0.0,0.969280252544965,0,0.99984944
45,2,6,1,4,1,0,32,0.0,0.0,0.9470908,0.0,0.9628348342137051,0.0,0.961082,0.0,0.9569017173824761,0,0.9998611
51,2,3,1,5,0,0,38,0.0,0.0,0.719278,0.0,0.8787534137247682,0.0,0.5905216,0.0,0.5976633604969943,1,0.12665637
41,3,0,0,3,1,1,60,0.0,0.0,0.79031724,0.0,0.7880260515899231,0.0,0.9100232,0.0,0.8153956203093063,0,0.7842312
43,3,1,1,2,1,1,21,0.0,1.0,0.47022593,1.0,0.4183012162738615,1.0,0.3650598,1.0,0.48195094494616264,1,1.919141e-05
34,0,1,3,2,1,1,48,0.0,0.0,0.82220083,0.0,0.8650076845686252,0.0,0.8504616,0.0,0.8671738882197619,0,0.9104696
17,2,6,3,4,1,1,48,0.0,0.0,0.9999583,0.0,0.9906962428207846,0.0,0.9958782,0.0,0.9898563231909739,0,0.9999049
50,3,4,1,2,1,0,40,1.0,1.0,0.20735317,1.0,0.2341119849615898,1.0,0.397909,1.0,0.30564908170133,1,6.371843e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.99852186,0.0,0.9878333733197282,0.0,0.9905633,0.0,0.9894548584675437,0,0.9998995
73,0,6,0,4,0,0,40,0.0,0.0,0.97628003,0.0,0.9605112255128997,0.0,0.9168293,0.0,0.9280500427756475,0,0.9996131
44,0,4,1,2,0,1,60,1.0,1.0,0.21629274,1.0,0.26804308531308385,1.0,0.24972814,1.0,0.2709442468469798,1,2.9711664e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.9833676,0.0,0.9800489819891862,0.0,0.9768797,0.0,0.9885831957727349,0,0.9998754
67,3,2,1,3,1,1,40,1.0,1.0,0.14086193,1.0,0.26531351406682935,1.0,0.2007693,1.0,0.21906131428074338,1,9.24532e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.74421704,0.0,0.8070519231171369,0.0,0.837928,0.0,0.8154042378940058,0,0.91566885
47,2,4,0,3,1,1,60,1.0,1.0,0.40506822,1.0,0.37400309147401767,1.0,0.26575983,1.0,0.4712309209747698,1,5.4569676e-07
22,2,7,0,0,1,0,40,0.0,0.0,0.98058677,0.0,0.9759766053282303,0.0,0.94123685,0.0,0.9426706848580796,0,0.99973935
43,2,1,0,5,1,1,35,0.0,0.0,0.7654224,0.0,0.7500352442893634,0.0,0.89023626,0.0,0.8544299659109229,0,0.85251886
37,2,1,1,2,1,1,39,1.0,1.0,0.34751076,1.0,0.3144836086677699,1.0,0.35888833,1.0,0.451897625114666,1,2.746835e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.99990714,0.0,0.9908844990437535,0.0,0.9907023,0.0,0.9894548584675437,0,0.99991155
31,2,3,1,0,1,1,65,0.0,0.0,0.6326661,0.0,0.7344366843542505,0.0,0.6621961,0.0,0.680775051973215,1,0.40491116
41,3,7,1,0,1,1,50,1.0,0.0,0.6009862,0.0,0.6634344394208553,0.0,0.6220553,0.0,0.6054285903207262,1,0.09469027
47,2,3,0,4,1,0,32,0.0,0.0,0.97351426,0.0,0.9698389678942888,0.0,0.9634733,0.0,0.9591764595392565,0,0.99985456
34,2,3,1,5,1,1,40,0.0,0.0,0.6372076,0.0,0.685058050273271,0.0,0.7245171,0.0,0.6652879961886049,1,0.32199404
47,2,3,1,0,1,1,40,1.0,0.0,0.72917354,0.0,0.6623010625249048,0.0,0.6502013,0.0,0.6780485245049658,1,0.41045383
54,0,3,1,0,1,1,40,0.0,0.0,0.63923305,0.0,0.6065446410054152,0.0,0.68333644,0.0,0.658955270269822,1,0.37583113
55,2,3,1,4,1,1,40,0.0,0.0,0.64726657,0.0,0.7077033355426177,0.0,0.5016898,0.0,0.5780169648266996,1,0.14988574
48,2,7,0,2,1,0,20,0.0,0.0,0.9330424,0.0,0.9269873831324608,0.0,0.962514,0.0,0.920662125306059,0,0.9964251
63,3,3,1,5,1,1,40,0.0,0.0,0.5090482,0.0,0.5042343177978549,0.0,0.54084325,1.0,0.4104111867459037,1,1.7568398e-05
52,2,6,1,0,1,1,40,0.0,0.0,0.86657554,0.0,0.8968379347371179,0.0,0.91149426,0.0,0.9042430271877369,0,0.99961144
26,2,3,1,2,0,1,40,0.0,0.0,0.76278305,0.0,0.7349677267161148,0.0,0.72651124,0.0,0.6753373118771012,1,0.39188004
60,2,7,0,0,1,1,47,0.0,0.0,0.8355441,0.0,0.8462037341105417,0.0,0.9345127,0.0,0.9164341342939479,0,0.99352527
34,3,7,3,0,1,1,60,0.0,0.0,0.9413212,0.0,0.9069160967751897,0.0,0.9577028,0.0,0.9331423538394159,0,0.99965763
43,3,5,1,2,0,1,99,1.0,1.0,0.17134207,1.0,0.16462003379637236,1.0,0.30383772,1.0,0.1495809676505866,1,4.975967e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.940956,0.0,0.9718704039330456,0.0,0.9467618,0.0,0.9230225244971276,0,0.9996208
62,2,2,1,2,1,1,40,1.0,1.0,0.117106855,1.0,0.147422826761073,1.0,0.26170337,1.0,0.17640460293220261,1,9.4901907e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17565459,1.0,0.20735100598110445,1.0,0.21655333,1.0,0.2513203583422242,1,1.0391432e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.7589949,1.0,0.46644651032672546,0.0,0.5833293,0.0,0.5717994527615888,1,0.065123044
31,2,7,3,2,1,1,40,0.0,0.0,0.94489217,0.0,0.9389848042449525,0.0,0.9246567,0.0,0.9426706848580796,0,0.9997484
35,2,6,2,0,0,1,40,0.0,0.0,0.99067086,0.0,0.9481110190534708,0.0,0.9950341,0.0,0.9891883637780408,0,0.9998851
24,3,3,0,0,1,1,50,0.0,0.0,0.96872103,0.0,0.9404814526048819,0.0,0.9596609,0.0,0.95521521792751,0,0.9998301
29,0,1,1,2,1,1,50,1.0,1.0,0.33180857,1.0,0.35667922034792665,1.0,0.37872702,1.0,0.29493066658373235,1,3.1685377e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25065327,1.0,0.3351799198549176,1.0,0.35673428,1.0,0.3904524054846078,1,1.5269442e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.7497063,0.0,0.6148273025556262,0.0,0.7034884,0.0,0.7274488517493616,1,0.45399985
27,2,3,1,2,1,1,45,1.0,0.0,0.6001849,0.0,0.5995736130607168,1.0,0.47207725,0.0,0.5780169648266996,1,0.13710877
24,2,7,3,3,1,0,15,0.0,0.0,0.99737155,0.0,0.9847577635046579,0.0,0.99469036,0.0,0.988114902980477,0,0.99988735
19,2,7,3,0,1,1,55,0.0,0.0,0.98513573,0.0,0.9766129683620701,0.0,0.9768555,0.0,0.9842586588607294,0,0.9998802
41,0,1,1,5,1,1,50,1.0,1.0,0.2478553,1.0,0.29990973962395695,1.0,0.24622852,1.0,0.3075692070028875,1,2.4264195e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.96432614,0.0,0.9600654853458493,0.0,0.97365355,0.0,0.9803814855582919,0,0.9998698
37,2,1,0,5,1,1,40,0.0,0.0,0.7209557,0.0,0.6338357135962938,0.0,0.8123753,0.0,0.8338848196941844,0,0.79959095
61,2,6,1,0,1,1,40,0.0,0.0,0.8494512,0.0,0.8824632245343639,0.0,0.864548,0.0,0.886962670382609,0,0.99905044
18,2,7,3,3,1,0,25,0.0,0.0,0.9984938,0.0,0.9858049938286416,0.0,0.9889539,0.0,0.9894548584675437,0,0.9999012
47,0,7,0,2,1,0,40,0.0,0.0,0.8907373,0.0,0.9002969790797115,0.0,0.92693937,0.0,0.8899655515988669,0,0.9757456
34,2,3,1,4,1,0,65,0.0,0.0,0.6517047,0.0,0.8106290155544253,0.0,0.69366944,0.0,0.5450017760666164,1,8.234776e-06
47,2,3,1,0,1,1,40,1.0,0.0,0.72917354,0.0,0.6623010625249048,0.0,0.6502013,0.0,0.6780485245049658,1,0.41045383
36,3,2,1,2,1,1,35,0.0,1.0,0.28310758,1.0,0.22072302131222077,1.0,0.28195697,1.0,0.30339360114968716,1,1.8771735e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.42662275,0.0,0.5200052402367757,1.0,0.37264252,1.0,0.4541900709439549,1,4.8310385e-06
44,2,1,1,2,0,1,50,1.0,1.0,0.28269744,1.0,0.219509010873856,1.0,0.23320538,1.0,0.16644420189246012,1,9.92073e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.99999386,0.0,0.9887310932911172,0.0,0.99585426,0.0,0.9898563231909739,0,0.9999113
53,2,1,1,3,1,1,50,1.0,1.0,0.18864417,1.0,0.23763033593935778,1.0,0.30190575,1.0,0.16277672436557478,1,9.064442e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.81821597,0.0,0.7418390041098244,0.0,0.83331466,0.0,0.6954337957470518,0,0.6455135
37,2,3,3,0,0,1,40,0.0,0.0,0.98229223,0.0,0.9769664084833467,0.0,0.9752573,0.0,0.9864902362995609,0,0.999877
33,3,1,1,2,1,1,60,0.0,1.0,0.31094366,1.0,0.3114106063856994,1.0,0.2334575,1.0,0.2297471636619316,1,1.0795553e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.97250503,0.0,0.9794396175622346,0.0,0.97351205,0.0,0.9881413110890656,0,0.9998722
29,2,3,0,4,1,0,45,0.0,0.0,0.9671964,0.0,0.97621495522807,0.0,0.9742025,0.0,0.9800991803146668,0,0.99987495
38,3,7,1,0,1,1,38,0.0,0.0,0.77480185,0.0,0.7328383713840319,0.0,0.8464458,0.0,0.7556761225788959,0,0.7270437
70,2,6,1,0,1,1,32,0.0,0.0,0.8825081,0.0,0.903588797157793,0.0,0.88931143,0.0,0.8838172462014388,0,0.9961888
47,2,3,1,0,1,1,48,0.0,0.0,0.6259352,0.0,0.5389703479434467,0.0,0.5867208,0.0,0.6464131812291876,1,0.24593249
20,3,7,3,0,1,1,10,0.0,0.0,0.99832135,0.0,0.9881850451936381,0.0,0.9831448,0.0,0.9824067859760068,0,0.9998356
33,2,1,1,5,1,1,60,1.0,1.0,0.20284522,1.0,0.1721098977285649,1.0,0.2495597,1.0,0.23884699692438305,1,9.94166e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.7944315,0.0,0.8061875553192598,0.0,0.7287547,0.0,0.8430921982842728,0,0.97616017
57,0,3,0,5,1,0,40,0.0,0.0,0.92283446,0.0,0.9202876982419775,0.0,0.9187499,0.0,0.920662125306059,0,0.9948949
39,3,1,1,5,1,1,40,1.0,1.0,0.33787858,1.0,0.3169978208056423,1.0,0.35067588,1.0,0.43102914737974185,1,5.3352137e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9905244,0.0,0.9840133212671972,0.0,0.9955579,0.0,0.9894548584675437,0,0.9998914
26,2,4,3,2,0,1,20,0.0,0.0,0.95005685,0.0,0.942574944915456,0.0,0.9734157,0.0,0.95521521792751,0,0.99983025
38,3,7,1,0,1,0,15,0.0,0.0,0.8267712,0.0,0.8353336668719835,0.0,0.824623,0.0,0.7719838123031459,0,0.9179483
34,3,0,3,0,1,1,50,0.0,0.0,0.9297031,0.0,0.850631100650794,0.0,0.96906996,0.0,0.929440762392167,0,0.9996767
56,0,1,1,2,1,1,40,1.0,1.0,0.29565424,1.0,0.3105070501195565,1.0,0.40115905,1.0,0.3073732437193172,1,3.6563724e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.87318265,0.0,0.9309546850474271,0.0,0.88367903,0.0,0.8843808716894045,0,0.99697125
62,0,3,1,4,1,1,40,0.0,0.0,0.55439043,0.0,0.6342211171915851,0.0,0.63094366,0.0,0.577696360765579,1,0.07119957
39,0,7,0,2,1,0,45,0.0,0.0,0.87974346,0.0,0.8958749204743377,0.0,0.9076788,0.0,0.8968017610882602,0,0.96955305
38,2,3,3,2,1,1,40,0.0,0.0,0.93838507,0.0,0.9364079845444926,0.0,0.96157074,0.0,0.9682046980459871,0,0.9998834
51,3,3,3,3,1,1,40,0.0,0.0,0.9498518,0.0,0.9094413688795808,0.0,0.9579029,0.0,0.9682046980459871,0,0.9998834
22,1,7,3,1,1,1,72,0.0,0.0,0.9795961,0.0,0.9707371445547762,0.0,0.98650545,0.0,0.9823163421633355,0,0.99988675
33,0,2,1,2,0,1,50,0.0,1.0,0.22134393,1.0,0.13814346083443707,1.0,0.23348099,1.0,0.12009378703924833,1,1.0282185e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.35392755,1.0,0.3287183816177984,1.0,0.36325508,1.0,0.41477713731956745,1,1.9189798e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.92796475,0.0,0.9088569686024615,0.0,0.95012164,0.0,0.948188857644395,0,0.999858
37,0,3,1,0,1,1,40,0.0,0.0,0.720057,0.0,0.7084164055991565,0.0,0.77995735,0.0,0.777782708683462,0,0.7096585
29,0,7,3,4,1,0,10,0.0,0.0,0.99631417,0.0,0.9852576656535619,0.0,0.96297467,0.0,0.9354510939588261,0,0.99973315
50,2,3,1,0,1,1,40,1.0,0.0,0.7124374,0.0,0.6274691546152895,0.0,0.63937634,0.0,0.662494770551854,1,0.35793367
40,3,7,1,0,1,1,50,0.0,0.0,0.60722744,0.0,0.65251778367806,0.0,0.5879674,0.0,0.6054285903207262,1,0.109604985
24,2,1,3,3,1,0,15,0.0,0.0,0.9907995,0.0,0.9815984291415609,0.0,0.99566436,0.0,0.9888644392524044,0,0.9998832
38,0,3,1,0,1,1,20,0.0,0.0,0.82357216,0.0,0.8155649913717193,0.0,0.8938556,0.0,0.8741875310262535,0,0.96789575
35,2,1,1,5,1,1,47,1.0,1.0,0.23878723,1.0,0.23220611670184887,1.0,0.22599626,1.0,0.2240688196273073,1,1.0276688e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.883168,0.0,0.9207421837978055,0.0,0.92586,0.0,0.9130102007267913,0,0.9963993
