age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999905,0.0,0.9913537115898344,0.0,0.9880754,0.0,0.9835723836816439,0,0.99989355
26,1,1,3,1,1,0,80,0.0,0.0,0.9425923,0.0,0.9411726833904042,0.0,0.8785072,0.0,0.8493745510162138,0,0.9999182
31,3,6,1,0,1,1,40,0.0,0.0,0.9385264,0.0,0.8835765433633537,0.0,0.8926407,0.0,0.9329277110440359,0,0.9993717
52,2,0,0,4,1,0,40,0.0,0.0,0.9380945,0.0,0.9424391795333662,0.0,0.93055815,0.0,0.9094224345124524,0,0.9996729
53,2,4,1,5,1,1,55,1.0,1.0,0.08620846,1.0,0.09144956835987383,1.0,0.23454696,1.0,0.19045408763017935,1,7.5302484e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.45438343,1.0,0.36490771285261836,1.0,0.42284876,1.0,0.4699336738060417,1,7.0467026e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.98159754,0.0,0.9638477555470891,0.0,0.9593683,0.0,0.958981427863742,0,0.99964595
20,3,3,0,3,1,0,30,0.0,0.0,0.9929936,0.0,0.9169259646172204,0.0,0.98142344,0.0,0.9805078402476922,0,0.99984944
31,2,3,3,0,1,1,40,1.0,0.0,0.9848853,0.0,0.9800489819891862,0.0,0.98917776,0.0,0.9835723836816439,0,0.9997998
31,2,7,3,5,0,0,35,0.0,0.0,0.98449486,0.0,0.9895165732116554,0.0,0.9648384,0.0,0.9815043681835873,0,0.9998994
42,0,7,1,5,1,0,40,0.0,0.0,0.60785395,0.0,0.5767665820540573,1.0,0.33160436,1.0,0.38178761749926826,1,8.597385e-07
23,2,0,1,0,1,0,30,0.0,0.0,0.8575898,0.0,0.8623363214657922,0.0,0.83378935,0.0,0.8140642696641092,0,0.97707385
24,2,7,3,3,1,1,20,0.0,0.0,0.99576175,0.0,0.9842059313054682,0.0,0.97664005,0.0,0.9817976673578761,0,0.99989164
18,0,3,3,4,1,1,60,0.0,0.0,0.9832724,0.0,0.9706451644610185,0.0,0.98064905,0.0,0.969769050958381,0,0.99980086
23,2,3,3,0,1,1,40,0.0,0.0,0.99223495,0.0,0.9831877321851199,0.0,0.9904599,0.0,0.9835723836816439,0,0.99981624
57,0,2,0,2,1,1,60,1.0,1.0,0.3979767,1.0,0.38985089205537216,1.0,0.4294148,1.0,0.37519284308495215,1,0.000116868854
34,2,2,1,2,1,1,60,1.0,1.0,0.13896197,1.0,0.22432839428274964,1.0,0.14740056,1.0,0.2632989889870878,1,1.3446393e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.63073444,0.0,0.6482177167776446,0.0,0.58829415,0.0,0.636834566917339,1,0.4836635
22,2,0,3,2,1,1,30,0.0,0.0,0.9792177,0.0,0.9509471318435673,0.0,0.9772335,0.0,0.9793793354194215,0,0.9998609
52,2,7,1,5,1,1,45,1.0,1.0,0.27703935,1.0,0.2732033998777429,1.0,0.26441205,1.0,0.2515252076445198,1,6.673276e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.94108266,0.0,0.9489117885422864,0.0,0.96632236,0.0,0.9749649162073741,0,0.9997366
24,2,7,3,0,1,1,50,0.0,0.0,0.97086525,0.0,0.9629140455042878,0.0,0.97137123,0.0,0.9647366483640467,0,0.99989057
36,0,7,0,5,1,0,65,0.0,0.0,0.86720407,0.0,0.9482419345154102,0.0,0.958252,0.0,0.8819777867462482,0,0.999913
32,3,7,0,4,1,0,35,0.0,0.0,0.9755335,0.0,0.9655033353779112,0.0,0.967172,0.0,0.9765662104032987,0,0.99980575
70,3,7,1,5,1,1,30,0.0,1.0,0.45169628,0.0,0.5167267759053484,1.0,0.30167872,1.0,0.3742984601175332,1,4.5937955e-07
31,2,3,3,3,1,1,48,0.0,0.0,0.9649863,0.0,0.9686952150172343,0.0,0.9835395,0.0,0.9824758012882042,0,0.9999019
52,2,7,1,5,1,1,55,1.0,1.0,0.22477102,1.0,0.21081007197649626,1.0,0.25245035,1.0,0.23806271092699394,1,6.441971e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.90673906,0.0,0.8874175382151819,0.0,0.6814847,0.0,0.7208562736103273,0,0.9999273
61,1,6,1,1,1,1,40,1.0,0.0,0.90522236,0.0,0.8766573273079021,0.0,0.8980892,0.0,0.8966842572205758,0,0.9972362
50,0,1,1,5,1,1,40,1.0,1.0,0.30358338,1.0,0.2648023985356224,1.0,0.35367364,1.0,0.2971621650903299,1,9.697027e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.24204814,1.0,0.2654165553141009,1.0,0.25866002,1.0,0.2542264562030103,1,6.4255886e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.98139936,0.0,0.983391980664183,0.0,0.980844,0.0,0.9784510423356816,0,0.999775
57,2,7,3,0,1,1,42,0.0,0.0,0.91494,0.0,0.8976319497271531,0.0,0.8909284,0.0,0.923316103076244,0,0.9998117
28,2,3,1,4,1,1,40,0.0,0.0,0.8321419,0.0,0.8481609262637447,0.0,0.8724179,0.0,0.8589245958396298,0,0.9396221
49,2,1,1,5,1,1,40,1.0,1.0,0.21301162,1.0,0.18629972035326736,1.0,0.23569775,1.0,0.20786739168110357,1,1.2485126e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.993974,0.0,0.9735424238561843,0.0,0.9921525,0.0,0.9835723836816439,0,0.99982315
39,3,2,0,5,0,1,40,0.0,0.0,0.6843492,0.0,0.5910077080917573,0.0,0.7679796,1.0,0.49871952076420367,0,0.5104358
62,2,6,4,0,1,0,40,0.0,0.0,0.982501,0.0,0.9633427047959656,0.0,0.98487145,0.0,0.9810881495664836,0,0.9997652
54,2,6,1,4,0,0,40,1.0,0.0,0.91614115,0.0,0.9169505746202238,0.0,0.9463164,0.0,0.8703969044113691,0,0.9884604
46,2,3,1,0,1,1,35,0.0,0.0,0.8213929,0.0,0.8003765986474738,0.0,0.78304815,0.0,0.8053719401428697,0,0.95714986
42,0,7,1,0,1,1,40,1.0,0.0,0.6188369,0.0,0.6842153446183739,0.0,0.559037,0.0,0.6991712681037332,0,0.5014101
24,2,1,3,3,1,1,40,0.0,0.0,0.9472763,0.0,0.9396360642740335,0.0,0.9535799,0.0,0.9656892452859814,0,0.9999318
52,2,2,1,5,1,1,57,1.0,1.0,0.063064635,1.0,0.14453414314187785,1.0,0.16703767,1.0,0.28218090930362116,1,8.4996225e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9553182,0.0,0.9649971955084263,0.0,0.98256963,0.0,0.9829070275303834,0,0.99988353
41,3,7,0,0,1,0,40,0.0,0.0,0.9431719,0.0,0.935591693971354,0.0,0.9366278,0.0,0.9526623426925186,0,0.9997112
19,2,3,3,0,1,1,30,0.0,0.0,0.9983568,0.0,0.9910353072064848,0.0,0.9909923,0.0,0.9835723836816439,0,0.9998029
69,0,3,1,4,1,1,40,0.0,0.0,0.53660285,0.0,0.6539667787067999,0.0,0.5817214,1.0,0.45403106037795604,1,0.022552723
59,0,6,4,4,0,0,30,0.0,0.0,0.9847117,0.0,0.9524407043015278,0.0,0.97989464,0.0,0.9635956144761472,0,0.9996942
31,2,3,1,3,1,1,50,1.0,0.0,0.5992327,0.0,0.6040126008837896,0.0,0.54086196,0.0,0.5730553658871544,1,0.088835314
21,2,7,3,5,1,0,40,0.0,0.0,0.98468274,0.0,0.9873615725778156,0.0,0.9704257,0.0,0.9754272378299432,0,0.99991846
55,2,7,1,4,0,1,40,1.0,0.0,0.57200897,0.0,0.5850606638289515,1.0,0.44854844,0.0,0.5636655665832604,1,0.00045118117
45,2,3,1,5,0,1,40,1.0,0.0,0.5972113,0.0,0.5817672249994048,0.0,0.5444841,0.0,0.527148528284068,1,0.061304733
26,2,3,1,0,1,1,50,0.0,0.0,0.77771956,0.0,0.8493758369097596,0.0,0.8687762,0.0,0.8153508834924275,0,0.91628003
48,0,4,1,2,1,0,40,1.0,1.0,0.23521107,1.0,0.19551219413984722,1.0,0.24418533,1.0,0.15509354586770463,1,7.41438e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.2951762,1.0,0.20935219357868673,1.0,0.27143645,1.0,0.24907737379464168,1,9.003909e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.1598106,1.0,0.17754414008321207,1.0,0.21121234,1.0,0.20149225588159403,1,9.614675e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.86326885,0.0,0.8865485640274292,0.0,0.827945,0.0,0.8348475193368451,0,0.96721655
31,2,1,1,0,0,1,36,0.0,0.0,0.66813874,0.0,0.7799819660638924,0.0,0.59891677,0.0,0.6649546819473204,0,0.5125934
57,2,3,1,0,1,1,40,0.0,0.0,0.67948186,0.0,0.6129142559692329,0.0,0.6298549,0.0,0.6034870510027018,1,0.27529493
38,2,7,1,3,1,0,40,1.0,0.0,0.739156,0.0,0.807858855192342,0.0,0.718989,0.0,0.5614091264077176,1,3.696087e-06
39,0,1,0,5,1,0,35,0.0,0.0,0.8957852,0.0,0.9420766055126187,0.0,0.937625,0.0,0.9584510405343495,0,0.9999229
51,2,1,1,5,1,1,55,0.0,1.0,0.13212925,1.0,0.12544641801765577,1.0,0.19843286,1.0,0.1534277009103493,1,8.9603844e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6198375,0.0,0.5886215877206866,0.0,0.54849577,0.0,0.6020979156239339,1,0.17142573
25,2,7,3,4,1,0,40,0.0,0.0,0.986273,0.0,0.9875927703519618,0.0,0.9780804,0.0,0.9831845225164592,0,0.99990225
31,2,1,3,2,0,0,40,0.0,0.0,0.9065102,0.0,0.9288712560593931,0.0,0.9433295,0.0,0.9499009751168395,0,0.99993205
43,2,6,0,0,1,0,40,0.0,0.0,0.9899763,0.0,0.9681602851515694,0.0,0.9909893,0.0,0.9826345012535112,0,0.9997974
38,0,1,1,5,1,1,40,1.0,1.0,0.36192358,1.0,0.3366005006881295,1.0,0.3860221,0.0,0.5199808558054242,1,1.271915e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.43406743,1.0,0.48780564177808927,1.0,0.33769876,1.0,0.33634779256204006,1,8.627035e-07
45,3,1,1,5,1,1,51,0.0,1.0,0.2271254,1.0,0.2807904755509395,1.0,0.3207047,1.0,0.2888076460327992,1,8.983384e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.8063041,0.0,0.7338268346437871,0.0,0.6196279,0.0,0.6839898381320393,1,0.3564242
25,2,1,3,2,1,1,40,0.0,0.0,0.8982998,0.0,0.910777689226876,0.0,0.9512812,0.0,0.9558345626165698,0,0.9999312
38,0,1,1,2,1,0,20,1.0,1.0,0.48119795,0.0,0.540463510612041,0.0,0.62744594,0.0,0.625686202967136,1,3.873421e-06
38,2,1,1,4,1,1,35,0.0,0.0,0.5443278,1.0,0.47784059946026336,0.0,0.6439067,0.0,0.5763503408416741,1,0.20100875
24,2,0,3,5,1,1,40,0.0,0.0,0.9571216,0.0,0.9787317975848306,0.0,0.9582662,0.0,0.9764749215606502,0,0.9998678
45,2,3,0,5,1,0,46,0.0,0.0,0.9117666,0.0,0.9578182873909428,0.0,0.9631884,0.0,0.965448385372976,0,0.999871
51,2,3,1,4,1,1,50,1.0,0.0,0.54172635,0.0,0.6696500097680398,0.0,0.6318106,0.0,0.5379236788090824,1,0.15569806
22,2,3,3,0,1,1,35,0.0,0.0,0.99658144,0.0,0.9871742276835194,0.0,0.99040437,0.0,0.9835723836816439,0,0.9997992
44,2,3,2,5,1,0,40,0.0,0.0,0.935269,0.0,0.9483542602171271,0.0,0.9854749,0.0,0.9805078402476922,0,0.99980646
50,2,3,1,0,1,1,40,1.0,0.0,0.7129659,0.0,0.6274691546152895,0.0,0.63077176,0.0,0.6247448027497156,1,0.28530708
47,0,7,3,4,0,1,40,0.0,0.0,0.94616055,0.0,0.9613004026480089,0.0,0.9441725,0.0,0.9566812385107553,0,0.9997842
24,2,4,3,5,1,1,56,0.0,0.0,0.77052176,0.0,0.7241761478380324,0.0,0.74816304,0.0,0.7241193115067717,0,0.99984527
44,2,3,1,0,1,1,41,0.0,0.0,0.6806532,0.0,0.6137398169871832,0.0,0.5802354,0.0,0.6002614724259383,1,0.27694982
23,0,3,3,4,1,0,40,0.0,0.0,0.99073076,0.0,0.9820799807429812,0.0,0.9794528,0.0,0.9681520882685841,0,0.99978226
32,2,1,1,0,1,1,40,1.0,1.0,0.49775398,0.0,0.691917557769495,0.0,0.6341393,0.0,0.546921000429374,1,0.2023003
27,3,7,1,5,1,1,40,0.0,0.0,0.667618,0.0,0.6337500706841566,0.0,0.50003314,0.0,0.654298043186543,1,7.038335e-06
35,2,3,1,4,0,0,20,0.0,0.0,0.91129065,0.0,0.9527430083307376,0.0,0.91725975,0.0,0.8440917186917211,0,0.97636807
24,2,6,1,3,1,1,40,0.0,0.0,0.9372128,0.0,0.9334928385290697,0.0,0.9639541,0.0,0.9399600195149722,0,0.9993012
27,2,3,1,0,1,1,40,0.0,0.0,0.8571887,0.0,0.8992640196950911,0.0,0.86896473,0.0,0.841715885700821,0,0.97511894
61,0,5,1,2,1,1,50,1.0,1.0,0.10721022,1.0,0.13711947202817776,1.0,0.13448095,1.0,0.18240788205095915,1,1.1182708e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.29781634,1.0,0.4027797741988678,1.0,0.39644974,1.0,0.30426861234978275,1,1.0830057e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.95926017,0.0,0.9749494029373823,0.0,0.9567703,0.0,0.967002315778999,0,0.99993336
43,2,1,1,2,1,1,40,1.0,1.0,0.27825177,1.0,0.2472510688297611,1.0,0.19963586,1.0,0.2083931181626021,1,1.3037414e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9833573,0.0,0.9776981880133134,0.0,0.9855629,0.0,0.9835723836816439,0,0.99989295
32,2,6,1,0,1,1,40,1.0,0.0,0.9232026,0.0,0.9412055942289725,0.0,0.95079017,0.0,0.942044770830131,0,0.999443
45,2,6,1,4,1,0,32,0.0,0.0,0.9473419,0.0,0.9628348342137051,0.0,0.9359983,0.0,0.9172362800207032,0,0.9987317
51,2,3,1,5,0,0,38,0.0,0.0,0.71528953,0.0,0.8787534137247682,0.0,0.50386083,0.0,0.5485163601718115,1,0.1290367
41,3,0,0,3,1,1,60,0.0,0.0,0.78849095,0.0,0.7880260515899231,0.0,0.8966107,0.0,0.8892431957360379,0,0.99967897
43,3,1,1,2,1,1,21,0.0,1.0,0.4713118,1.0,0.4183012162738615,1.0,0.4204942,1.0,0.41842666530901407,1,1.2053224e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.8230489,0.0,0.8650076845686252,0.0,0.90964645,0.0,0.9320547771259449,0,0.9999273
17,2,6,3,4,1,1,48,0.0,0.0,0.9999596,0.0,0.9906962428207846,0.0,0.98616284,0.0,0.9805078402476922,0,0.9998903
50,3,4,1,2,1,0,40,1.0,1.0,0.20605993,1.0,0.2341119849615898,1.0,0.21141595,1.0,0.18413717576680455,1,6.5458886e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.99855226,0.0,0.9878333733197282,0.0,0.985808,0.0,0.9805078402476922,0,0.9998529
73,0,6,0,4,0,0,40,0.0,0.0,0.9756992,0.0,0.9605112255128997,0.0,0.97972786,0.0,0.93515393649786,0,0.9996556
44,0,4,1,2,0,1,60,1.0,1.0,0.21972388,1.0,0.26804308531308385,1.0,0.19098747,1.0,0.16904824266150986,1,6.0701683e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.98332286,0.0,0.9800489819891862,0.0,0.9886292,0.0,0.9835723836816439,0,0.9997985
67,3,2,1,3,1,1,40,1.0,1.0,0.141007,1.0,0.26531351406682935,1.0,0.09224975,1.0,0.16431237797196319,1,6.838594e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7440995,0.0,0.8070519231171369,0.0,0.84370226,0.0,0.7831966412763953,0,0.81851393
47,2,4,0,3,1,1,60,1.0,1.0,0.40463364,1.0,0.37400309147401767,1.0,0.3807994,1.0,0.416313811934655,0,0.9998227
22,2,7,0,0,1,0,40,0.0,0.0,0.98068064,0.0,0.9759766053282303,0.0,0.97924864,0.0,0.9720155405017316,0,0.99985504
43,2,1,0,5,1,1,35,0.0,0.0,0.76632416,0.0,0.7500352442893634,0.0,0.9133124,0.0,0.9509187592197921,0,0.9999261
37,2,1,1,2,1,1,39,1.0,1.0,0.34828258,1.0,0.3144836086677699,1.0,0.32618785,1.0,0.3367305855482188,1,1.5732976e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.99990815,0.0,0.9908844990437535,0.0,0.984583,0.0,0.9829070275303834,0,0.99985504
31,2,3,1,0,1,1,65,0.0,0.0,0.63341844,0.0,0.7344366843542505,0.0,0.62433875,0.0,0.5737684877368268,1,0.21174072
41,3,7,1,0,1,1,50,1.0,0.0,0.60053027,0.0,0.6634344394208553,1.0,0.45881468,0.0,0.6447439492108256,1,2.032207e-06
47,2,3,0,4,1,0,32,0.0,0.0,0.9737266,0.0,0.9698389678942888,0.0,0.97576255,0.0,0.9716047404539794,0,0.99976534
34,2,3,1,5,1,1,40,0.0,0.0,0.6378771,0.0,0.685058050273271,0.0,0.6146852,0.0,0.6687708877974123,1,0.39287165
47,2,3,1,0,1,1,40,1.0,0.0,0.7295724,0.0,0.6623010625249048,0.0,0.6732979,0.0,0.6862963795247159,1,0.4167873
54,0,3,1,0,1,1,40,0.0,0.0,0.64441943,0.0,0.6065446410054152,0.0,0.61378664,0.0,0.700016640761555,1,0.4776135
55,2,3,1,4,1,1,40,0.0,0.0,0.6492169,0.0,0.7077033355426177,0.0,0.6384599,0.0,0.7027289278579054,1,0.4111449
48,2,7,0,2,1,0,20,0.0,0.0,0.93272394,0.0,0.9269873831324608,0.0,0.9615971,0.0,0.9676072535013602,0,0.99987423
63,3,3,1,5,1,1,40,0.0,0.0,0.51095724,0.0,0.5042343177978549,0.0,0.57230127,1.0,0.2632488308966673,1,1.5086482e-06
52,2,6,1,0,1,1,40,0.0,0.0,0.8664728,0.0,0.8968379347371179,0.0,0.87152815,0.0,0.9029397106987207,0,0.9974533
26,2,3,1,2,0,1,40,0.0,0.0,0.76420796,0.0,0.7349677267161148,0.0,0.82052624,0.0,0.807892214385858,0,0.77575976
60,2,7,0,0,1,1,47,0.0,0.0,0.8357526,0.0,0.8462037341105417,0.0,0.8104804,0.0,0.6908579002596102,0,0.9998047
34,3,7,3,0,1,1,60,0.0,0.0,0.9411913,0.0,0.9069160967751897,0.0,0.9407507,0.0,0.9497858409770852,0,0.9998254
43,3,5,1,2,0,1,99,1.0,1.0,0.17088133,1.0,0.16462003379637236,1.0,0.14071518,1.0,0.1293530199239975,1,1.3831942e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9408634,0.0,0.9718704039330456,0.0,0.98639077,0.0,0.9835723836816439,0,0.9998678
62,2,2,1,2,1,1,40,1.0,1.0,0.11774874,1.0,0.147422826761073,1.0,0.17363131,1.0,0.21551346316488096,1,8.879047e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.1740318,1.0,0.20735100598110445,1.0,0.20275325,1.0,0.20149225588159403,1,9.437014e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.7617011,1.0,0.46644651032672546,0.0,0.6773614,0.0,0.6245079405051073,1,0.23129013
31,2,7,3,2,1,1,40,0.0,0.0,0.9448943,0.0,0.9389848042449525,0.0,0.93954235,0.0,0.9731973947449513,0,0.9999169
35,2,6,2,0,0,1,40,0.0,0.0,0.99074197,0.0,0.9481110190534708,0.0,0.9915471,0.0,0.9835723836816439,0,0.9998023
24,3,3,0,0,1,1,50,0.0,0.0,0.9688429,0.0,0.9404814526048819,0.0,0.9732256,0.0,0.9740541297212876,0,0.99978095
29,0,1,1,2,1,1,50,1.0,1.0,0.334561,1.0,0.35667922034792665,1.0,0.3278497,1.0,0.3445781935665856,1,1.3630349e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25232333,1.0,0.3351799198549176,1.0,0.25363576,1.0,0.3552775678567246,1,5.311306e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.7484616,0.0,0.6148273025556262,0.0,0.60779333,0.0,0.7205420215878882,1,0.48561144
27,2,3,1,2,1,1,45,1.0,0.0,0.6023852,0.0,0.5995736130607168,0.0,0.6693816,0.0,0.6773903118569354,1,0.17998603
24,2,7,3,3,1,0,15,0.0,0.0,0.99738103,0.0,0.9847577635046579,0.0,0.9775756,0.0,0.98291318120493,0,0.99988997
19,2,7,3,0,1,1,55,0.0,0.0,0.9849924,0.0,0.9766129683620701,0.0,0.97092324,0.0,0.9681836433724097,0,0.99990034
41,0,1,1,5,1,1,50,1.0,1.0,0.2496103,1.0,0.29990973962395695,1.0,0.34317136,1.0,0.2801771940489167,1,1.0344406e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.96394515,0.0,0.9600654853458493,0.0,0.967688,0.0,0.9645997072424436,0,0.99975544
37,2,1,0,5,1,1,40,0.0,0.0,0.72230405,0.0,0.6338357135962938,0.0,0.8104046,0.0,0.8304300250350081,0,0.9999274
61,2,6,1,0,1,1,40,0.0,0.0,0.84955275,0.0,0.8824632245343639,0.0,0.86170805,0.0,0.880335056467047,0,0.9921407
18,2,7,3,3,1,0,25,0.0,0.0,0.99850327,0.0,0.9858049938286416,0.0,0.97673887,0.0,0.9817976673578761,0,0.9999063
47,0,7,0,2,1,0,40,0.0,0.0,0.8912915,0.0,0.9002969790797115,0.0,0.9282234,0.0,0.9330662101528787,0,0.9998443
34,2,3,1,4,1,0,65,0.0,0.0,0.6554634,0.0,0.8106290155544253,0.0,0.6943886,0.0,0.5558348554901037,1,0.20465972
47,2,3,1,0,1,1,40,1.0,0.0,0.7295724,0.0,0.6623010625249048,0.0,0.6732979,0.0,0.6862963795247159,1,0.4167873
36,3,2,1,2,1,1,35,0.0,1.0,0.28421074,1.0,0.22072302131222077,1.0,0.27055407,1.0,0.15986859238085238,1,1.196627e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.42888016,0.0,0.5200052402367757,0.0,0.6741193,0.0,0.562965497678251,1,0.011501284
44,2,1,1,2,0,1,50,1.0,1.0,0.28316224,1.0,0.219509010873856,1.0,0.18389446,1.0,0.1997308756173476,1,1.029508e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.9999941,0.0,0.9887310932911172,0.0,0.9739336,0.0,0.9805373745086539,0,0.99993277
53,2,1,1,3,1,1,50,1.0,1.0,0.18914068,1.0,0.23763033593935778,1.0,0.21227586,1.0,0.16181098746955147,1,8.9189683e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.8196291,0.0,0.7418390041098244,0.0,0.811447,0.0,0.79488913322837,0,0.8771209
37,2,3,3,0,0,1,40,0.0,0.0,0.9823845,0.0,0.9769664084833467,0.0,0.9873222,0.0,0.9835723836816439,0,0.99979764
33,3,1,1,2,1,1,60,0.0,1.0,0.3124267,1.0,0.3114106063856994,1.0,0.18754488,1.0,0.28420484225105036,1,1.1286355e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.972646,0.0,0.9794396175622346,0.0,0.9856186,0.0,0.9835723836816439,0,0.99988854
29,2,3,0,4,1,0,45,0.0,0.0,0.96783143,0.0,0.97621495522807,0.0,0.9757988,0.0,0.9795561544090217,0,0.99978226
38,3,7,1,0,1,1,38,0.0,0.0,0.7745026,0.0,0.7328383713840319,0.0,0.8364724,0.0,0.8420383018949044,0,0.95947814
70,2,6,1,0,1,1,32,0.0,0.0,0.88273716,0.0,0.903588797157793,0.0,0.8907678,0.0,0.9029397106987207,0,0.99668664
47,2,3,1,0,1,1,48,0.0,0.0,0.62691295,0.0,0.5389703479434467,0.0,0.5474012,0.0,0.5947432141039577,1,0.22142032
20,3,7,3,0,1,1,10,0.0,0.0,0.9983219,0.0,0.9881850451936381,0.0,0.9840307,0.0,0.9794853384930325,0,0.99982774
33,2,1,1,5,1,1,60,1.0,1.0,0.20306551,1.0,0.1721098977285649,1.0,0.17441559,1.0,0.19352355610738436,1,1.271396e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.79539025,0.0,0.8061875553192598,0.0,0.82071316,0.0,0.8306837765723009,0,0.8914602
57,0,3,0,5,1,0,40,0.0,0.0,0.9218613,0.0,0.9202876982419775,0.0,0.92413324,0.0,0.9211201450202408,0,0.9997688
39,3,1,1,5,1,1,40,1.0,1.0,0.3389235,1.0,0.3169978208056423,1.0,0.28951347,1.0,0.348031385364715,1,9.3704347e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9905763,0.0,0.9840133212671972,0.0,0.9879526,0.0,0.9835723836816439,0,0.99990594
26,2,4,3,2,0,1,20,0.0,0.0,0.9489617,0.0,0.942574944915456,0.0,0.9487271,0.0,0.9281017949791673,0,0.99981004
38,3,7,1,0,1,0,15,0.0,0.0,0.8244993,0.0,0.8353336668719835,0.0,0.9050462,0.0,0.8867067310116477,0,0.9865818
34,3,0,3,0,1,1,50,0.0,0.0,0.92925805,0.0,0.850631100650794,0.0,0.9058435,0.0,0.9448854256474252,0,0.999684
56,0,1,1,2,1,1,40,1.0,1.0,0.2980975,1.0,0.3105070501195565,1.0,0.3453141,1.0,0.30839207429402604,1,8.114063e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8725465,0.0,0.9309546850474271,0.0,0.8961215,0.0,0.8862778113415798,0,0.98033303
62,0,3,1,4,1,1,40,0.0,0.0,0.55422217,0.0,0.6342211171915851,0.0,0.5435122,0.0,0.5398627536851283,1,0.10680667
39,0,7,0,2,1,0,45,0.0,0.0,0.88093877,0.0,0.8958749204743377,0.0,0.95390415,0.0,0.9238859230109738,0,0.99990594
38,2,3,3,2,1,1,40,0.0,0.0,0.9388905,0.0,0.9364079845444926,0.0,0.9827006,0.0,0.9835723836816439,0,0.999887
51,3,3,3,3,1,1,40,0.0,0.0,0.9495024,0.0,0.9094413688795808,0.0,0.952283,0.0,0.9399283644529439,0,0.99979097
22,1,7,3,1,1,1,72,0.0,0.0,0.97981834,0.0,0.9707371445547762,0.0,0.9586556,0.0,0.966769297960101,0,0.99992526
33,0,2,1,2,0,1,50,0.0,1.0,0.22453213,1.0,0.13814346083443707,1.0,0.113533854,1.0,0.13601193252686294,1,1.3534301e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.3547337,1.0,0.3287183816177984,1.0,0.27984506,1.0,0.3971325305190486,1,5.5886994e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.9279816,0.0,0.9088569686024615,0.0,0.9347331,0.0,0.9172362800207032,0,0.9985715
37,0,3,1,0,1,1,40,0.0,0.0,0.7238158,0.0,0.7084164055991565,0.0,0.6784861,0.0,0.7660123610164844,0,0.95795685
29,0,7,3,4,1,0,10,0.0,0.0,0.9963575,0.0,0.9852576656535619,0.0,0.9496276,0.0,0.9634773508223446,0,0.9997943
50,2,3,1,0,1,1,40,1.0,0.0,0.7129659,0.0,0.6274691546152895,0.0,0.63077176,0.0,0.6247448027497156,1,0.28530708
40,3,7,1,0,1,1,50,0.0,0.0,0.6067511,0.0,0.65251778367806,1.0,0.44858325,0.0,0.6366041349025249,1,2.3087284e-06
24,2,1,3,3,1,0,15,0.0,0.0,0.9908679,0.0,0.9815984291415609,0.0,0.96313787,0.0,0.9699506507628841,0,0.9999387
38,0,3,1,0,1,1,20,0.0,0.0,0.8254062,0.0,0.8155649913717193,0.0,0.7980354,0.0,0.7974101117516867,0,0.98615634
35,2,1,1,5,1,1,47,1.0,1.0,0.23940271,1.0,0.23220611670184887,1.0,0.23394907,1.0,0.20220060135949502,1,1.3230505e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.8837242,0.0,0.9207421837978055,0.0,0.9336873,0.0,0.9068889558438512,0,0.99967456
