age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
50,3,4,1,2,1,0,40,1.0,1.0,0.20848733,1.0,0.20819974,1,1.019294e-05
20,1,6,3,1,1,1,40,0.0,0.0,0.9985083,0.0,0.9864111,0,0.99997926
73,0,6,0,4,0,0,40,0.0,0.0,0.97578454,0.0,0.9678976,0,0.9999722
44,0,4,1,2,0,1,60,1.0,1.0,0.21756417,1.0,0.12895793,1,7.3736333e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.9833528,0.0,0.9859541,0,0.99997306
67,3,2,1,3,1,1,40,1.0,1.0,0.14200604,1.0,0.16156816,1,9.118379e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7448776,0.0,0.74304724,0,0.55561435
47,2,4,0,3,1,1,60,1.0,1.0,0.40674317,0.0,0.5588293,1,0.0014806533
22,2,7,0,0,1,0,40,0.0,0.0,0.98079336,0.0,0.9616717,0,0.9999521
43,2,1,0,5,1,1,35,0.0,0.0,0.76752496,0.0,0.9245323,0,0.9910088
37,2,1,1,2,1,1,39,1.0,1.0,0.34995514,1.0,0.2777964,1,1.7273018e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.99990356,0.0,0.9854581,0,0.9999777
31,2,3,1,0,1,1,65,0.0,0.0,0.634572,0.0,0.70989275,1,0.16396308
41,3,7,1,0,1,1,50,1.0,0.0,0.6017586,0.0,0.60514545,1,0.14666662
47,2,3,0,4,1,0,32,0.0,0.0,0.9738832,0.0,0.97815555,0,0.9999708
34,2,3,1,5,1,1,40,0.0,0.0,0.63970554,0.0,0.6633105,1,0.15048566
47,2,3,1,0,1,1,40,1.0,0.0,0.7293719,0.0,0.7166919,1,0.39149338
54,0,3,1,0,1,1,40,0.0,0.0,0.64227784,0.0,0.7155105,1,0.36803877
55,2,3,1,4,1,1,40,0.0,0.0,0.6494454,0.0,0.7175159,1,0.19409455
48,2,7,0,2,1,0,20,0.0,0.0,0.93347144,0.0,0.9104578,0,0.9998041
63,3,3,1,5,1,1,40,0.0,0.0,0.5129806,1.0,0.32449913,1,0.0011663851
52,2,6,1,0,1,1,40,0.0,0.0,0.8675287,0.0,0.873437,0,0.97969496
26,2,3,1,2,0,1,40,0.0,0.0,0.7656169,0.0,0.6768396,1,0.38149175
60,2,7,0,0,1,1,47,0.0,0.0,0.83641857,0.0,0.9582854,0,0.99731797
34,3,7,3,0,1,1,60,0.0,0.0,0.9420178,0.0,0.9596778,0,0.9999726
43,3,5,1,2,0,1,99,1.0,1.0,0.16945297,1.0,0.15222937,1,8.606478e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9415179,0.0,0.97304857,0,0.99997294
62,2,2,1,2,1,1,40,1.0,1.0,0.11841661,1.0,0.16138381,1,1.3226835e-05
43,2,4,1,2,1,0,45,1.0,1.0,0.17478657,1.0,0.12711102,1,8.834552e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.7638125,0.0,0.58672076,1,0.27572626
31,2,7,3,2,1,1,40,0.0,0.0,0.945423,0.0,0.9682157,0,0.99997437
35,2,6,2,0,0,1,40,0.0,0.0,0.9907444,0.0,0.9740216,0,0.9999769
24,3,3,0,0,1,1,50,0.0,0.0,0.96898,0.0,0.9712007,0,0.99996877
29,0,1,1,2,1,1,50,1.0,1.0,0.33508992,1.0,0.32348835,1,7.6337865e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.2508946,1.0,0.38610363,1,4.5349927e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.7527689,0.0,0.6558101,1,0.16107146
27,2,3,1,2,1,1,45,1.0,0.0,0.604251,0.0,0.6718019,1,0.12806383
24,2,7,3,3,1,0,15,0.0,0.0,0.9973176,0.0,0.9856927,0,0.9999784
19,2,7,3,0,1,1,55,0.0,0.0,0.98525727,0.0,0.97711486,0,0.9999685
41,0,1,1,5,1,1,50,1.0,1.0,0.24980062,1.0,0.16706097,1,6.9698967e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.96477324,0.0,0.9872712,0,0.99997365
37,2,1,0,5,1,1,40,0.0,0.0,0.7233962,0.0,0.8709247,0,0.94253355
61,2,6,1,0,1,1,40,0.0,0.0,0.8503068,0.0,0.8331087,0,0.9754642
18,2,7,3,3,1,0,25,0.0,0.0,0.9984608,0.0,0.98252976,0,0.9999764
47,0,7,0,2,1,0,40,0.0,0.0,0.89176273,0.0,0.9632342,0,0.99983084
34,2,3,1,4,1,0,65,0.0,0.0,0.6576389,1.0,0.45586652,1,0.015634494
47,2,3,1,0,1,1,40,1.0,0.0,0.7293719,0.0,0.7166919,1,0.39149338
36,3,2,1,2,1,1,35,0.0,1.0,0.28779602,1.0,0.25763273,1,2.5103844e-05
65,2,1,1,4,1,1,20,0.0,1.0,0.4275186,0.0,0.52168155,1,1.4784115e-05
44,2,1,1,2,0,1,50,1.0,1.0,0.2838623,1.0,0.2587551,1,8.592143e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.99999356,0.0,0.9851044,0,0.99997807
53,2,1,1,3,1,1,50,1.0,1.0,0.18992507,1.0,0.21607804,1,5.987337e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8196767,0.0,0.7844081,0,0.6343466
37,2,3,3,0,0,1,40,0.0,0.0,0.9823889,0.0,0.9869886,0,0.9999722
33,3,1,1,2,1,1,60,0.0,1.0,0.31534135,1.0,0.23829311,1,7.2887983e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9728613,0.0,0.9834159,0,0.99994636
29,2,3,0,4,1,0,45,0.0,0.0,0.9678625,0.0,0.98075795,0,0.9999721
38,3,7,1,0,1,1,38,0.0,0.0,0.7751052,0.0,0.81029934,0,0.58595896
70,2,6,1,0,1,1,32,0.0,0.0,0.8827894,0.0,0.8295086,0,0.9755697
47,2,3,1,0,1,1,48,0.0,0.0,0.6270462,0.0,0.64483356,1,0.15742637
20,3,7,3,0,1,1,10,0.0,0.0,0.9983091,0.0,0.98596674,0,0.9999713
33,2,1,1,5,1,1,60,1.0,1.0,0.2039814,1.0,0.2194624,1,7.2888542e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.79546493,0.0,0.79259783,0,0.73925245
57,0,3,0,5,1,0,40,0.0,0.0,0.9227971,0.0,0.93819225,0,0.9999664
39,3,1,1,5,1,1,40,1.0,1.0,0.34138983,1.0,0.3702969,1,5.739869e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9905596,0.0,0.95682144,0,0.9999695
26,2,4,3,2,0,1,20,0.0,0.0,0.94952166,0.0,0.9158542,0,0.9959189
38,3,7,1,0,1,0,15,0.0,0.0,0.8247928,0.0,0.83021057,0,0.9248855
34,3,0,3,0,1,1,50,0.0,0.0,0.9305445,0.0,0.982128,0,0.99996626
56,0,1,1,2,1,1,40,1.0,1.0,0.29815787,1.0,0.26816714,1,1.18942535e-05
25,2,3,1,0,1,1,40,0.0,0.0,0.8729923,0.0,0.8692014,0,0.9719902
62,0,3,1,4,1,1,40,0.0,0.0,0.5527842,0.0,0.69250906,1,0.16873278
39,0,7,0,2,1,0,45,0.0,0.0,0.88133246,0.0,0.90732336,0,0.9999132
38,2,3,3,2,1,1,40,0.0,0.0,0.9394535,0.0,0.97725254,0,0.99997663
51,3,3,3,3,1,1,40,0.0,0.0,0.9500435,0.0,0.9717088,0,0.999964
22,1,7,3,1,1,1,72,0.0,0.0,0.9797982,0.0,0.9757132,0,0.9999585
33,0,2,1,2,0,1,50,0.0,1.0,0.22407633,1.0,0.14900053,1,7.3345823e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.35582906,1.0,0.42546934,1,3.67558e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.92836124,0.0,0.95159304,0,0.99954224
37,0,3,1,0,1,1,40,0.0,0.0,0.72240734,0.0,0.83050245,0,0.67703354
29,0,7,3,4,1,0,10,0.0,0.0,0.99627876,0.0,0.9808628,0,0.9999782
50,2,3,1,0,1,1,40,1.0,0.0,0.7126399,0.0,0.72043097,1,0.36968398
40,3,7,1,0,1,1,50,0.0,0.0,0.6080237,0.0,0.6052102,1,0.14668646
24,2,1,3,3,1,0,15,0.0,0.0,0.99068767,0.0,0.97984225,0,0.9997961
38,0,3,1,0,1,1,20,0.0,0.0,0.8249757,0.0,0.86232805,0,0.97477734
35,2,1,1,5,1,1,47,1.0,1.0,0.24061638,1.0,0.2132082,1,6.810654e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.8845559,0.0,0.960883,0,0.9999635
31,3,1,3,4,1,0,40,0.0,0.0,0.9546183,0.0,0.95875376,0,0.99775106
29,2,1,1,2,1,1,40,1.0,1.0,0.36453795,1.0,0.46140772,1,1.2359878e-05
40,2,1,1,5,1,1,50,1.0,1.0,0.19259399,1.0,0.15774345,1,6.891776e-06
46,2,0,2,0,0,0,40,0.0,0.0,0.92682683,0.0,0.98986137,0,0.9999765
37,2,3,0,5,1,0,12,0.0,0.0,0.985059,0.0,0.976385,0,0.9999685
29,2,3,3,0,1,1,50,0.0,0.0,0.9749051,0.0,0.9859136,0,0.9999722
61,2,3,1,0,1,1,40,1.0,0.0,0.6578689,0.0,0.61522233,1,0.1628819
31,2,3,3,4,1,0,40,0.0,0.0,0.98867387,0.0,0.9785283,0,0.9999676
20,1,7,3,1,1,0,40,0.0,0.0,0.9931071,0.0,0.9801046,0,0.9999732
37,2,4,2,5,1,1,60,1.0,1.0,0.48847806,0.0,0.59717417,1,0.01694778
72,1,6,4,1,1,0,20,0.0,0.0,0.9877428,0.0,0.96520025,0,0.9999788
41,0,3,0,2,0,0,40,0.0,0.0,0.9336674,0.0,0.97874874,0,0.99994576
55,0,7,3,5,1,1,40,0.0,0.0,0.8552594,0.0,0.8981414,0,0.99990606
27,2,7,3,0,0,1,40,0.0,0.0,0.9852412,0.0,0.9875593,0,0.99997354
53,0,7,3,4,1,0,40,0.0,0.0,0.9644491,0.0,0.96767,0,0.9999398
46,2,1,1,5,1,1,35,1.0,1.0,0.31671363,1.0,0.24454874,1,1.1063056e-05
35,0,3,3,4,1,1,40,0.0,0.0,0.96511143,0.0,0.97230375,0,0.99996245
45,0,4,0,2,1,0,55,0.0,0.0,0.70696056,0.0,0.6287215,1,0.011349803
41,0,2,1,2,1,1,50,1.0,1.0,0.15081483,1.0,0.14978784,1,7.1847135e-06
36,2,3,1,0,1,1,40,1.0,0.0,0.7973025,0.0,0.8238181,0,0.732254
62,3,4,0,2,1,0,32,0.0,0.0,0.7147299,0.0,0.6601095,0,0.8316502
25,1,3,1,1,1,0,4,0.0,0.0,0.9611862,0.0,0.9166692,0,0.999022
47,2,6,3,4,1,0,40,0.0,0.0,0.9930153,0.0,0.98006475,0,0.9999801
45,1,3,2,1,1,0,10,0.0,0.0,0.98840696,0.0,0.9725127,0,0.9999722
55,2,3,1,3,1,1,40,0.0,1.0,0.4975143,1.0,0.49356663,1,0.04850586
58,2,3,1,0,1,1,20,0.0,0.0,0.8228689,0.0,0.8686529,0,0.7959142
48,2,6,1,4,1,0,40,0.0,0.0,0.9073111,0.0,0.88056517,0,0.99883896
22,3,3,3,4,1,1,40,0.0,0.0,0.9904868,0.0,0.97426593,0,0.99996364
64,3,3,1,0,1,1,45,1.0,0.0,0.63912976,0.0,0.59705347,1,0.14735481
52,3,4,1,5,0,1,40,0.0,1.0,0.27796996,1.0,0.16948009,1,7.15974e-06
32,2,1,1,5,0,0,40,1.0,1.0,0.43826008,1.0,0.37634945,1,5.8609585e-06
60,2,3,1,4,1,0,40,1.0,0.0,0.7243762,0.0,0.6043976,1,0.1538331
54,2,4,1,2,0,1,40,1.0,1.0,0.18954873,1.0,0.13762373,1,1.0945322e-05
50,0,6,3,4,1,1,40,0.0,0.0,0.97684,0.0,0.9711333,0,0.9999782
31,2,3,3,4,1,1,50,0.0,0.0,0.9705852,0.0,0.9827046,0,0.99992406
45,2,3,0,5,0,0,40,0.0,0.0,0.94884723,0.0,0.97268957,0,0.9999726
27,0,3,1,0,1,1,40,0.0,0.0,0.79896927,0.0,0.89341575,0,0.9582192
36,2,3,1,5,1,1,50,1.0,1.0,0.47518152,0.0,0.66022384,1,0.0006021242
38,2,6,1,3,1,1,50,0.0,0.0,0.79169726,0.0,0.76946086,0,0.97201973
57,2,4,1,2,1,0,40,0.0,1.0,0.16254371,1.0,0.1441657,1,1.0897091e-05
52,0,7,2,5,1,0,40,0.0,0.0,0.8970228,0.0,0.9303078,0,0.9997943
53,2,5,3,2,1,0,40,0.0,0.0,0.580912,0.0,0.6487639,1,0.014630716
36,2,6,2,4,0,0,35,0.0,0.0,0.995598,0.0,0.98441005,0,0.99998057
19,2,6,3,0,1,1,40,0.0,0.0,0.9987452,0.0,0.97548974,0,0.9999769
27,3,1,3,2,1,0,40,0.0,0.0,0.9256237,0.0,0.9219166,0,0.993117
45,0,0,0,5,0,1,40,0.0,0.0,0.84961903,0.0,0.9424449,0,0.999936
40,2,2,1,5,0,1,40,1.0,1.0,0.18620437,1.0,0.20243865,1,8.3529585e-06
34,2,3,3,5,1,0,40,0.0,0.0,0.97765934,0.0,0.98403144,0,0.9999387
60,3,1,0,2,1,0,30,0.0,0.0,0.82064533,0.0,0.92629975,0,0.99195766
51,2,3,1,3,0,1,50,0.0,1.0,0.45518726,0.0,0.5204649,1,0.00042224413
22,3,3,3,2,1,0,40,1.0,0.0,0.9841725,0.0,0.97760177,0,0.9999769
57,2,6,1,0,0,1,40,1.0,0.0,0.8783392,0.0,0.8311737,0,0.9761865
23,2,3,3,5,1,0,40,0.0,0.0,0.98793,0.0,0.98105305,0,0.99995315
50,2,0,1,0,1,1,45,0.0,1.0,0.49644446,0.0,0.7158001,1,0.072626695
32,2,7,1,2,1,1,38,1.0,0.0,0.6200362,0.0,0.5933167,1,0.132216
46,2,1,3,3,1,1,40,0.0,0.0,0.78671247,0.0,0.9067386,0,0.8020246
21,1,7,3,1,1,0,40,0.0,0.0,0.9921285,0.0,0.98015904,0,0.99997306
21,2,6,2,3,0,0,38,0.0,0.0,0.9973122,0.0,0.9848597,0,0.99998033
31,2,1,1,5,1,1,40,0.0,1.0,0.36463803,1.0,0.39888132,1,5.8222618e-06
22,2,3,3,3,1,1,55,0.0,0.0,0.97812754,0.0,0.9600417,0,0.99991655
34,2,6,0,0,1,1,40,0.0,0.0,0.98663515,0.0,0.9671641,0,0.9999615
37,2,6,1,4,1,1,40,0.0,0.0,0.92187446,0.0,0.9609237,0,0.9997011
18,2,6,3,3,1,1,15,0.0,0.0,0.99975723,0.0,0.9870112,0,0.99997926
47,2,0,1,0,1,1,40,0.0,0.0,0.5861793,0.0,0.5830224,1,0.1519923
53,0,4,1,2,1,1,36,1.0,1.0,0.26654512,1.0,0.23654753,1,1.710247e-05
32,3,1,1,4,0,1,50,1.0,1.0,0.4267938,1.0,0.35769153,1,1.7749686e-05
48,2,7,3,5,1,0,40,1.0,0.0,0.93264896,0.0,0.93735254,0,0.99990046
45,0,4,1,2,1,1,50,1.0,1.0,0.19780928,1.0,0.16107684,1,7.124329e-06
34,3,1,1,3,0,1,55,0.0,1.0,0.38501978,1.0,0.29715908,1,8.9505465e-06
19,1,3,3,1,0,1,30,0.0,0.0,0.9982442,0.0,0.9858622,0,0.99997306
30,2,3,1,0,1,1,40,0.0,0.0,0.83760345,0.0,0.8167394,0,0.89769924
38,2,1,3,3,1,0,45,1.0,0.0,0.91129494,0.0,0.78218484,1,0.38233364
49,3,6,1,4,1,1,70,0.0,0.0,0.7264911,0.0,0.77788806,0,0.7059995
37,2,3,1,5,1,1,50,1.0,1.0,0.46357548,0.0,0.556894,1,0.0004562013
25,2,3,0,5,1,1,40,0.0,0.0,0.9616482,0.0,0.9812399,0,0.9999747
49,2,6,1,0,0,1,42,1.0,0.0,0.8721101,0.0,0.85277903,0,0.97608
37,0,1,3,2,1,0,45,0.0,0.0,0.8608068,0.0,0.89157426,0,0.9782613
22,0,0,3,4,1,1,20,0.0,0.0,0.9924023,0.0,0.9724489,0,0.9999614
42,2,4,3,2,1,0,50,1.0,0.0,0.6541672,0.0,0.598694,1,0.11164206
28,3,7,1,5,1,0,30,1.0,0.0,0.8073569,0.0,0.8109375,0,0.5829845
48,2,7,0,5,1,0,40,0.0,0.0,0.91876864,0.0,0.933263,0,0.9999472
34,2,3,1,0,1,1,40,0.0,0.0,0.81100655,0.0,0.8420479,0,0.7823952
22,2,7,3,0,1,1,30,0.0,0.0,0.99601656,0.0,0.9890981,0,0.99997115
33,2,6,3,0,0,1,60,0.0,0.0,0.9875062,0.0,0.9684596,0,0.9999782
40,2,3,0,5,1,1,40,0.0,0.0,0.9144791,0.0,0.9737366,0,0.9999732
24,2,3,3,5,1,1,40,0.0,0.0,0.982164,0.0,0.9816521,0,0.9999522
59,2,3,1,0,1,1,40,1.0,0.0,0.6684668,0.0,0.5488254,1,0.18762706
41,2,7,1,5,1,1,50,1.0,1.0,0.32074153,1.0,0.39076018,1,5.02614e-05
47,3,7,1,3,1,1,80,0.0,1.0,0.32486778,1.0,0.41422784,1,1.8379089e-05
34,2,1,3,4,1,1,40,0.0,0.0,0.9190473,0.0,0.9171744,0,0.9968196
34,2,7,2,4,0,0,37,0.0,0.0,0.9748882,0.0,0.98420924,0,0.9999753
21,2,7,3,0,1,1,30,0.0,0.0,0.9965998,0.0,0.98972696,0,0.9999713
71,3,1,1,5,1,1,60,1.0,1.0,0.1770556,1.0,0.13282347,1,6.781327e-06
30,3,1,1,3,1,1,70,0.0,1.0,0.30557996,1.0,0.3410344,1,9.477235e-06
48,0,4,2,2,1,1,60,0.0,0.0,0.6297464,0.0,0.61827147,1,0.004633317
45,2,3,1,0,1,1,40,0.0,0.0,0.74222106,0.0,0.71917474,1,0.43866378
47,3,3,1,0,1,1,45,1.0,0.0,0.6984639,0.0,0.63943785,1,0.32254216
30,2,7,1,2,0,0,5,1.0,0.0,0.84934604,0.0,0.8297973,0,0.9254704
34,2,1,3,5,1,1,50,0.0,0.0,0.7310343,0.0,0.7889219,1,0.30557156
37,2,7,0,5,1,0,40,1.0,0.0,0.9416784,0.0,0.94493586,0,0.99996233
61,2,3,1,5,1,0,5,0.0,0.0,0.84508955,0.0,0.7495278,0,0.5464654
19,0,7,3,3,1,0,16,0.0,0.0,0.99857986,0.0,0.98141885,0,0.9999769
53,2,1,0,5,1,1,70,0.0,1.0,0.4455366,0.0,0.52518874,1,0.00010466566
51,2,3,1,0,1,1,40,0.0,0.0,0.70638347,0.0,0.7087851,1,0.3643691
39,2,3,1,0,1,1,40,0.0,0.0,0.7776123,0.0,0.7568094,0,0.591094
43,2,1,1,0,1,1,48,1.0,1.0,0.34736985,1.0,0.32579595,1,4.0339033e-05
40,1,3,3,1,1,0,4,0.0,0.0,0.99543315,0.0,0.97735906,0,0.9999714
42,0,3,0,5,0,0,40,0.0,0.0,0.94695306,0.0,0.95706457,0,0.99996793
51,3,3,1,0,1,1,60,0.0,0.0,0.6199367,0.0,0.6043973,1,0.14646709
43,3,5,1,2,1,1,40,1.0,1.0,0.1655963,1.0,0.1562931,1,7.81474e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.98029643,0.0,0.990021,0,0.99997294
21,2,3,3,0,1,1,40,0.0,0.0,0.994112,0.0,0.98292667,0,0.9999752
20,2,6,1,0,1,1,40,0.0,0.0,0.97285277,0.0,0.95929456,0,0.999716
28,2,1,1,2,1,1,45,0.0,1.0,0.32856154,1.0,0.19039404,1,1.01013675e-05
50,2,3,1,0,1,1,15,0.0,0.0,0.87874484,0.0,0.8343229,0,0.9609585
60,2,1,1,5,1,1,35,1.0,1.0,0.24017161,1.0,0.23280478,1,1.1750349e-05
37,2,3,0,3,1,0,40,0.0,0.0,0.97564316,0.0,0.9773813,0,0.9999703
49,2,6,1,4,0,0,16,0.0,0.0,0.96922165,0.0,0.95088524,0,0.99954945
47,2,1,3,3,0,1,60,1.0,0.0,0.68763614,0.0,0.72993195,1,0.018714659
28,2,3,3,5,1,1,40,0.0,0.0,0.97472775,0.0,0.98317695,0,0.99994767
22,2,7,3,3,1,0,20,0.0,0.0,0.9971697,0.0,0.98481804,0,0.9999758
32,0,7,3,5,0,0,40,0.0,0.0,0.97158444,0.0,0.9812962,0,0.9999306
33,2,3,1,0,1,1,40,0.0,0.0,0.81777066,0.0,0.8503543,0,0.8143115
23,2,3,3,0,1,1,40,0.0,0.0,0.9922666,0.0,0.9827238,0,0.99997497
25,2,7,3,5,1,0,45,0.0,0.0,0.964828,0.0,0.9459704,0,0.9999087
48,3,7,2,3,1,0,50,0.0,0.0,0.90831536,0.0,0.9174654,0,0.995433
23,2,4,3,2,1,1,40,0.0,0.0,0.892622,0.0,0.8991607,0,0.97415656
38,2,4,3,5,0,0,35,0.0,0.0,0.9032463,0.0,0.91236746,0,0.967256
42,2,0,3,0,1,1,44,0.0,0.0,0.9134072,0.0,0.98350406,0,0.9999783
24,2,1,3,5,0,0,16,0.0,0.0,0.98249286,0.0,0.95863146,0,0.99916255
71,0,3,4,5,1,1,9,0.0,0.0,0.9360702,0.0,0.9792653,0,0.99997914
54,2,3,1,3,1,1,40,1.0,0.0,0.5068227,0.0,0.5418077,1,0.06646887
57,2,3,0,5,1,0,40,0.0,0.0,0.92052937,0.0,0.9679239,0,0.99996936
17,2,6,3,0,1,1,20,0.0,0.0,0.9999935,0.0,0.9816978,0,0.99997914
45,3,7,1,5,0,1,40,0.0,0.0,0.5171386,0.0,0.5258635,1,0.0014440626
46,2,3,3,4,1,1,15,0.0,0.0,0.9924177,0.0,0.9844966,0,0.99997604
23,0,1,3,2,0,1,30,0.0,0.0,0.9734555,0.0,0.9402013,0,0.9995945
44,2,1,3,2,1,0,45,0.0,0.0,0.78818387,0.0,0.5109113,1,0.18533915
44,2,1,3,2,1,0,45,0.0,0.0,0.78818387,0.0,0.5109113,1,0.18533915
23,2,1,3,0,1,1,40,0.0,0.0,0.96234745,0.0,0.9442689,0,0.9999324
35,2,3,1,0,1,1,32,0.0,0.0,0.88182837,0.0,0.8605496,0,0.97304136
18,2,6,3,4,0,0,20,0.0,0.0,0.9996852,0.0,0.9835213,0,0.999979
63,2,3,1,3,1,0,35,0.0,0.0,0.80221117,0.0,0.5538156,1,0.12903938
17,2,6,3,4,1,0,8,0.0,0.0,0.9999923,0.0,0.9826989,0,0.9999789
46,2,6,1,4,1,0,24,0.0,0.0,0.956178,0.0,0.9581689,0,0.9995838
36,0,0,1,4,0,1,37,0.0,0.0,0.69014496,0.0,0.80956995,0,0.587753
44,2,3,1,5,1,0,30,0.0,0.0,0.7800222,0.0,0.6525817,1,0.28615013
57,3,6,0,5,1,1,60,1.0,0.0,0.90702516,0.0,0.98804444,0,0.9999789
32,2,1,1,5,1,0,35,1.0,1.0,0.48489273,1.0,0.20251548,1,9.553697e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.8637251,0.0,0.84387285,0,0.9769487
33,2,3,1,0,1,1,40,0.0,0.0,0.81777066,0.0,0.8503543,0,0.8143115
25,0,3,3,5,1,1,40,0.0,0.0,0.97326297,0.0,0.9813104,0,0.9999424
27,2,1,3,2,1,1,45,0.0,0.0,0.8377976,0.0,0.8676393,0,0.9686855
67,0,1,0,5,0,0,35,0.0,0.0,0.8667317,0.0,0.8508614,0,0.88283694
34,3,1,3,2,0,1,60,0.0,0.0,0.81666553,0.0,0.5165457,1,0.16503306
46,2,1,3,0,1,0,8,0.0,0.0,0.97032017,0.0,0.9857549,0,0.9999769
44,2,6,0,5,1,0,40,0.0,0.0,0.97985625,0.0,0.96646035,0,0.9999732
46,2,5,2,2,1,1,50,1.0,1.0,0.4169973,1.0,0.41115284,1,0.0011616761
29,2,6,1,0,0,0,14,0.0,0.0,0.9829882,0.0,0.9489976,0,0.9996244
46,2,1,1,2,1,1,45,1.0,1.0,0.23166054,1.0,0.21558094,1,1.0554696e-05
42,3,1,1,0,1,1,50,0.0,1.0,0.38778907,1.0,0.3201778,1,2.3838242e-05
29,2,3,3,0,1,1,50,0.0,0.0,0.9749051,0.0,0.9859136,0,0.9999722
40,0,3,3,5,1,0,40,0.0,0.0,0.96983564,0.0,0.9818613,0,0.9999305
35,2,3,1,0,1,1,40,0.0,0.0,0.80421984,0.0,0.8279528,0,0.747292
31,2,0,0,5,1,1,40,0.0,0.0,0.8861199,0.0,0.95430696,0,0.99993765
30,0,1,1,4,1,1,40,0.0,1.0,0.491462,1.0,0.08698833,1,1.132126e-05
35,0,6,1,0,0,1,40,0.0,0.0,0.936064,0.0,0.89917254,0,0.99817216
65,2,3,1,3,1,1,40,1.0,1.0,0.4352194,0.0,0.5026607,1,0.0007342509
33,2,3,0,5,1,1,40,0.0,0.0,0.9380583,0.0,0.97647727,0,0.99997437
47,0,3,0,5,1,0,40,0.0,0.0,0.9365318,0.0,0.963972,0,0.99996746
41,2,5,1,2,1,1,50,1.0,1.0,0.11018008,1.0,0.1584518,1,7.849457e-06
44,0,1,1,2,0,1,38,1.0,1.0,0.4212432,0.0,0.55112255,1,2.5866493e-05
19,2,7,3,3,1,0,35,0.0,0.0,0.99724907,0.0,0.982121,0,0.99997795
17,2,6,3,3,1,0,15,0.0,0.0,0.9999927,0.0,0.98496556,0,0.9999782
28,2,6,0,4,1,0,40,0.0,0.0,0.99560684,0.0,0.97522396,0,0.99997675
41,2,7,1,0,0,1,40,1.0,0.0,0.7200976,0.0,0.60389173,1,0.19141264
42,2,0,1,5,1,1,60,1.0,1.0,0.24847138,1.0,0.24434364,1,1.1102438e-05
47,2,0,1,0,1,1,40,0.0,0.0,0.5861793,0.0,0.5830224,1,0.1519923
27,2,4,3,5,1,0,40,0.0,0.0,0.90172994,0.0,0.8905408,0,0.9522627
37,2,3,3,5,1,1,42,0.0,0.0,0.93432057,0.0,0.9548005,0,0.9999156
53,2,7,0,5,1,0,40,0.0,0.0,0.90775836,0.0,0.9319279,0,0.99992263
51,2,6,1,0,1,1,45,0.0,0.0,0.8312141,0.0,0.84920585,0,0.97558016
35,0,7,1,4,1,1,40,0.0,0.0,0.6205157,0.0,0.7289843,1,0.3387936
58,3,3,1,3,1,1,55,1.0,1.0,0.4235685,1.0,0.37043047,1,0.00016735661
41,0,0,1,2,1,1,40,1.0,1.0,0.42627436,1.0,0.3110603,1,0.0008114838
33,2,7,3,5,0,0,40,0.0,0.0,0.97063094,0.0,0.9790409,0,0.9999192
20,2,7,3,0,0,1,40,0.0,0.0,0.99392194,0.0,0.98045826,0,0.99997354
46,2,7,0,4,1,0,10,0.0,0.0,0.9866528,0.0,0.95575327,0,0.99995863
19,2,6,3,4,1,1,40,0.0,0.0,0.9990256,0.0,0.9710927,0,0.99997854
64,3,4,0,2,1,1,50,0.0,0.0,0.5249239,0.0,0.50198483,1,7.589933e-05
53,0,4,1,5,1,1,38,1.0,1.0,0.2397576,1.0,0.1812092,1,7.32164e-06
34,2,7,1,0,1,1,40,1.0,0.0,0.7125575,0.0,0.7238288,1,0.400947
26,2,0,3,4,1,0,40,0.0,0.0,0.9803522,0.0,0.95144033,0,0.99990404
20,2,3,3,4,0,0,25,0.0,0.0,0.99765587,0.0,0.9843067,0,0.999979
28,2,1,1,3,1,1,60,1.0,1.0,0.31735474,1.0,0.31938112,1,9.024085e-06
19,2,7,3,4,1,0,30,0.0,0.0,0.99684334,0.0,0.98429185,0,0.99997807
48,2,4,1,4,1,1,40,1.0,1.0,0.22493446,1.0,0.26031226,1,9.812028e-06
66,3,7,1,0,1,1,7,0.0,0.0,0.8063425,0.0,0.77211964,0,0.52602494
50,2,3,1,3,1,1,40,0.0,0.0,0.5492985,0.0,0.5765114,1,0.11628664
42,3,1,1,5,1,1,60,1.0,1.0,0.22177708,1.0,0.17333132,1,6.838647e-06
