age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.19443477339202275,1,4.506561e-09
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.7897532209334208,0,0.9513328
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.8311740968327037,0,0.98706377
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,0.0,0.6840305882609787,1,0.0008122815
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.6068966051341864,1,0.1823131
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.8997742370228466,0,0.9998258
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9582979566264147,0,0.9970667
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.5801312691715819,1,0.111823864
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9745572771322595,0,0.9998863
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9512622297655624,0,0.99985445
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6366587139710037,0,0.5729341
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9716956029167646,0,0.9999083
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.6303355534407578,1,0.075509325
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.6367045110806372,1,0.47845814
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9773311313390991,0,0.9997259
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.6035639120624307,1,0.35487238
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.8253913495076685,1,0.22491054
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.8734685761112352,0,0.93962085
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9469718122342815,0,0.99975806
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8609624876052346,0,0.8103459
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.20368978556698725,1,3.5919365e-09
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,0.0,0.6809018549332775,1,7.8232176e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9110907362533947,0,0.9990094
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.4778945509342376,1,9.76901e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9390350058624632,0,0.9999081
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.9666376672554156,0,0.9998944
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.938491299491384,0,0.99979824
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.6354582758798757,1,0.18910694
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.866650974810394,0,0.99213696
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,0.0,0.692015113375094,1,0.00017871858
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.7930463507414495,0,0.73108184
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.974749317720991,0,0.9998888
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.17561231790554965,1,5.274767e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.97295315226153,0,0.99990845
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9688987032439398,0,0.9999263
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.22624874306026455,1,7.627309e-10
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9671211964417993,0,0.9998727
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.18178264848498127,1,2.2763176e-08
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.7943152172477728,0,0.68895316
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.2965965127844499,1,0.028618012
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.979520586719866,0,0.9998461
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.720467834834966,0,0.9351736
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.32311367476327857,1,2.6068763e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9714939564768874,0,0.99993336
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.6138091653583455,1,0.41588905
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.6136539321260415,1,0.41579372
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.979513872501947,0,0.99978393
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.6362949225867933,1,0.192563
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6371934924644502,0,0.5796195
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.6696203063844706,0,0.5616529
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.6493472934313786,1,0.45643628
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9500130571568726,0,0.9989141
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,0.0,0.7823341775059521,1,1.2440907e-07
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.9586895985346972,0,0.9998716
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.665251719886488,1,0.20482562
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.8677276936988818,0,0.99944264
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9735809003488771,0,0.99989104
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.17097192097863168,1,4.34859e-09
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9575431116836611,0,0.9998671
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.19378857103092584,1,7.5889556e-10
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.309365458059894,1,2.8552456e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.7068227205113522,0,0.7866488
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9756128404259454,0,0.99968493
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9612723503072491,0,0.99993336
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9630515825206631,0,0.99984396
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.45549170539953476,1,5.84247e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,0.0,0.7173352570076755,1,3.000582e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.549637206171784,1,0.4440383
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,1.0,0.4656006488436405,1,0.030357372
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9788710919690001,0,0.99978954
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9595642973435133,0,0.9998584
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.16632113850329966,1,1.0012818e-09
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9669599475102282,0,0.9998729
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.7983725509839287,0,0.5343472
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9458557136832823,0,0.99989355
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9784482157364904,0,0.9997838
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.8478454990729472,0,0.98987037
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.5171340153650401,0,0.50436443
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6371934924644502,0,0.5796195
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.4409279831441434,1,5.7199986e-07
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,0.0,0.5689299949343929,1,0.0048550693
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.07921987069537073,1,2.0458558e-08
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9712535774783576,0,0.99985826
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.21957164280116115,1,5.061875e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.7600624901451162,0,0.8345158
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9697542419871041,0,0.99987817
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.26342891855212447,1,7.459474e-08
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9730973097035797,0,0.99990106
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9749464137445711,0,0.99970835
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.8683849762721803,0,0.8792998
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.9281311710538034,0,0.99988914
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.5976336089264971,1,0.40271163
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.974585708337017,0,0.9998913
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.15814223321155563,1,1.3344434e-09
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.766257069454147,0,0.72341675
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.96667585662494,0,0.9988726
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.12067104799113071,1,1.1837383e-09
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9336000098223357,0,0.9999274
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.9478225402886957,0,0.9989128
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.6976824677296186,0,0.9950187
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9646277416842295,0,0.99989176
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.15702381347310768,1,1.445257e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8783878443822585,0,0.8369133
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.6312419634862992,1,0.25118113
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.8051190498334733,0,0.9858407
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9614628126609337,0,0.99933225
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.981249948911634,0,0.99979943
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9627190384747367,0,0.9998642
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.1587955034762033,1,2.6218453e-08
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.36645897873548006,1,1.4728778e-08
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9146809325442781,0,0.99985385
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.8431755922061029,0,0.7580368
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9763986951943802,0,0.99982905
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6366587139710037,0,0.5729341
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.6136936718461997,1,0.41584045
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.966728528629829,0,0.9996549
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.897575879688599,0,0.9382462
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.20385108533372887,1,8.1085344e-10
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9751831318129782,0,0.9998584
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9662647114399059,0,0.9995931
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.22060701825421303,1,3.9001603e-05
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.13951045728911637,1,2.4223221e-09
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9706064992041543,0,0.9998754
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9726325209830212,0,0.9998764
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9597484354250478,0,0.9998585
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.548947985341808,1,0.36460316
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9809383717003123,0,0.9997979
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9748811915805335,0,0.99987674
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.03674599829997194,1,0.0003103746
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9722127115589221,0,0.9999331
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9558518880491019,0,0.99674207
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.6658745416082338,0,0.9121458
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.972817436839268,0,0.99988425
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9758474195978616,0,0.9997273
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.11518987518069623,1,1.8944717e-09
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9743876297264261,0,0.9998865
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.7268994145935984,0,0.64898694
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.30398656247577516,1,8.574392e-09
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.843572113510834,0,0.7573625
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.8095883831292813,0,0.7366464
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.5345281706313365,0,0.9957969
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9717220500826499,0,0.999928
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9786907829607685,0,0.9998012
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.5930400435907809,1,0.09458639
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.8508720078350307,0,0.7846542
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.9453509556437896,0,0.9997559
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9751500940639596,0,0.999887
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.7118042123498232,1,0.26225203
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.17741792813921464,1,4.5181974e-09
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,0.0,0.5237864502743794,1,0.00022153927
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.5968890900833672,0,0.53631777
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.22989488665788227,1,6.4513994e-09
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9601469665578742,0,0.99994135
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9629031632163834,0,0.9998629
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9675538968077889,0,0.99985206
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.8634832465997384,0,0.8122519
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,1.0,0.3318642907214283,1,0.0030126327
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.8888996267385327,0,0.9989869
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.39077422383310734,1,7.145683e-07
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.9451020332381057,0,0.9985746
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,0.0,0.605597764855161,0,0.51405334
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9716580745810107,0,0.999926
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9717411597028801,0,0.99993193
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9316865921415531,0,0.9925397
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.9282720630327318,0,0.99541855
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.1778237591031533,1,1.5435178e-09
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9609507475735776,0,0.99987686
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.7652287148733705,0,0.90420705
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,1.0,0.4363349317530001,1,0.016683899
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9620393185026426,0,0.9995877
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.9572811478456721,0,0.9998883
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9640775210246378,0,0.9998661
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.5880318464368471,1,0.09517467
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,1.0,0.4279829502584557,1,0.0008346753
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.8788990763778222,0,0.9612906
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9746113130639669,0,0.99987996
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9731520567885725,0,0.99988675
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,0.0,0.7034952066091307,1,1.15803076e-07
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9691374337995681,0,0.9994229
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9662836057476453,0,0.99993575
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.9263019437497714,0,0.9998466
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9715058003862721,0,0.9999325
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.5005366800038018,1,0.36308008
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.04141190750243173,1,1.8277096e-07
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.35846855212588824,1,0.021739108
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.8814827950354531,0,0.99926144
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.34204900613620015,1,4.7665365e-09
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.34425425619649164,1,0.00023778192
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9804541709611687,0,0.99980074
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8444614584668586,0,0.76055187
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.8603300380208158,0,0.97706544
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.9267212343827941,0,0.9968374
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,1.0,0.27407136478993877,1,0.0023617093
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9318724660701724,0,0.99988675
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.9563645208780408,0,0.9998419
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.8315739015586276,0,0.9147464
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9753114599625995,0,0.9998938
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,0.0,0.7953018901105113,0,0.690036
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.790596575910806,0,0.8166011
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9055562827202515,0,0.9988961
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8437556681982472,0,0.7580311
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9743478330989979,0,0.99988854
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9228894312742746,0,0.9999293
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.927366216367603,0,0.9994355
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9298380033218989,0,0.99990153
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.5854441743081076,1,0.3938792
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.2314004490614764,1,1.1264808e-08
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,0.0,0.5767762335239393,1,3.8613425e-07
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9746111975531441,0,0.99966764
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9773595195592405,0,0.9998136
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9744921943673557,0,0.9998888
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.24806762686408845,1,7.967858e-09
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.3329481617280897,1,0.00012200461
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,0.0,0.716637875641323,1,7.565445e-09
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6443621931913197,0,0.6445071
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.6276964918344146,1,0.45365152
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.6969028249061642,0,0.87253916
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.7412124897027415,1,0.10686404
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9374549687565605,0,0.99987626
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.7362143301771604,0,0.74808353
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9791089067003497,0,0.9997867
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,1.0,0.46901310229388393,1,0.00015280957
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6568483651850721,0,0.55401725
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.815194919071097,0,0.7412786
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,0.0,0.5241670427252196,1,0.018924551
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9739337367636602,0,0.99984646
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9668180934219093,0,0.99980503
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.7210628765578977,1,0.25604934
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.4007940699402316,1,2.4659228e-09
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9751136314823795,0,0.9998852
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.971599387731249,0,0.99987376
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9649139820400288,0,0.99986446
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.4947352241885239,1,5.7948805e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.7953378626423853,0,0.9086316
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.3942903178551739,1,3.5124457e-09
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9722220366644678,0,0.9995409
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.929536378976768,0,0.99982834
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,0.0,0.7928412803539739,1,0.4690373
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9690724953857176,0,0.99990547
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9790431854375011,0,0.9997894
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9705108124709989,0,0.9999081
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8437468873475404,0,0.7582236
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9703862044496313,0,0.9998776
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9686614781855859,0,0.9998771
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.8832139164916789,0,0.99458015
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.8375721491855613,0,0.9702636
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.9357636393293322,0,0.9752339
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9713937324540195,0,0.99989164
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9716315113797395,0,0.99977034
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.977165224193531,0,0.9998516
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.5930663537372092,1,0.09458872
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9525771803798866,0,0.999035
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9747024784221127,0,0.9998908
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.7634803747584765,1,1.2259967e-08
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9714254181182697,0,0.9998727
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.8897966309649364,0,0.99901104
