age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
40,2,3,1,4,1,1,45,0.0,0.0,0.6571579,0.0,0.6987278614781975,0.0,0.7123295,0.0,0.6525200276302898,1,0.21492097
36,0,3,1,5,1,0,40,0.0,0.0,0.73208666,0.0,0.6099443483241882,0.0,0.51499146,0.0,0.6058924113094452,1,0.23872277
42,2,3,0,4,1,0,40,0.0,0.0,0.9625472,0.0,0.9683835990032674,0.0,0.9703264,0.0,0.961687667994353,0,0.9998852
51,2,3,1,0,1,1,40,1.0,0.0,0.70724124,0.0,0.6561011449489049,0.0,0.6486631,0.0,0.6416574368857653,1,0.33548817
44,0,5,1,2,1,1,40,1.0,1.0,0.15284127,1.0,0.19565901196596258,1.0,0.15578508,1.0,0.12583908760746643,1,2.9876576e-06
37,0,0,3,4,1,1,40,0.0,0.0,0.93974423,0.0,0.9349177314943373,0.0,0.9839341,0.0,0.9753173702955252,0,0.9998338
50,0,7,1,5,1,1,40,1.0,1.0,0.41189092,1.0,0.3700202128718202,1.0,0.26475412,1.0,0.35076544931764764,1,8.657202e-06
73,0,7,3,2,1,0,11,0.0,0.0,0.95542216,0.0,0.857147286340789,0.0,0.9735962,0.0,0.9675126820763281,0,0.9998599
20,2,7,3,0,1,1,60,0.0,0.0,0.977332,0.0,0.9677952677197796,0.0,0.9639304,0.0,0.967630436371285,0,0.9999063
60,3,3,0,0,1,1,50,1.0,0.0,0.91254807,0.0,0.8403291009426394,0.0,0.87680155,0.0,0.906161176375216,0,0.9984224
50,3,7,1,0,1,1,70,0.0,1.0,0.4778278,0.0,0.7505588137227168,0.0,0.6469077,0.0,0.6664627226187771,1,8.872412e-06
71,2,6,4,5,1,1,40,1.0,0.0,0.94066066,0.0,0.9219591749974316,0.0,0.9496001,0.0,0.9567834836786997,0,0.9994586
42,1,3,1,1,1,1,60,0.0,0.0,0.71243095,0.0,0.6845515574632441,0.0,0.75951713,0.0,0.6762561971672033,0,0.5094707
31,2,7,1,3,1,1,40,0.0,0.0,0.6994303,0.0,0.6918369419675566,0.0,0.68441534,0.0,0.6939489290068814,1,0.23804513
56,2,3,1,5,1,1,50,0.0,1.0,0.3321584,1.0,0.32028208098099664,1.0,0.32403642,1.0,0.4934709976380649,1,2.727755e-06
23,1,1,3,1,1,1,40,0.0,0.0,0.97718585,0.0,0.97433024365136,0.0,0.9923684,0.0,0.9889454154144642,0,0.99994624
47,0,1,1,5,1,1,40,1.0,1.0,0.31430948,1.0,0.2648023985356224,1.0,0.25312114,1.0,0.2560275855846964,1,3.1208247e-06
43,2,1,1,3,1,1,40,1.0,1.0,0.29673856,1.0,0.2903235475155467,1.0,0.26992834,1.0,0.30834442844816634,1,4.905638e-07
59,2,3,0,3,1,0,30,0.0,0.0,0.9719584,0.0,0.959805279136775,0.0,0.9698813,0.0,0.9546927811945957,0,0.99971634
31,2,3,0,0,1,1,45,0.0,0.0,0.95396864,0.0,0.9495841776041825,0.0,0.98092073,0.0,0.9808998728298426,0,0.9999089
57,2,4,1,5,1,1,60,1.0,1.0,0.07835823,1.0,0.09144956835987383,1.0,0.19128573,1.0,0.18878584527054143,1,2.2307695e-06
27,2,0,3,4,1,1,40,0.0,0.0,0.97534037,0.0,0.9781551511572124,0.0,0.99195147,0.0,0.9753173702955252,0,0.999835
53,2,7,1,0,1,1,45,1.0,1.0,0.49248123,1.0,0.4636896859828835,1.0,0.3544991,1.0,0.4908148296930782,1,3.256714e-05
42,2,7,0,5,1,0,50,0.0,0.0,0.89260715,0.0,0.9411448875869787,0.0,0.85438067,0.0,0.8433627341583588,0,0.9772364
35,2,6,1,0,1,1,40,0.0,0.0,0.9137374,0.0,0.9166262395546867,0.0,0.9402277,0.0,0.9391777290147003,0,0.99519867
20,2,7,3,5,1,0,24,0.0,0.0,0.99495053,0.0,0.9882426042459408,0.0,0.9900866,0.0,0.9895707057008762,0,0.9999393
24,2,6,0,0,1,0,40,0.0,0.0,0.99531406,0.0,0.9769095273692933,0.0,0.9781555,0.0,0.987554344290254,0,0.99994767
54,2,1,1,5,1,1,60,1.0,1.0,0.12084049,1.0,0.12016498901506067,1.0,0.20226032,1.0,0.2183861693269934,1,2.1560886e-06
50,2,3,1,0,1,1,40,0.0,0.0,0.71351206,0.0,0.6274691546152895,0.0,0.682004,0.0,0.6586353800083936,1,0.3883513
41,2,0,0,0,1,0,40,0.0,0.0,0.9424801,0.0,0.9292468576868818,0.0,0.935942,0.0,0.9586941426824293,0,0.9993113
21,2,7,3,5,1,0,12,0.0,0.0,0.99648243,0.0,0.9881003805374471,0.0,0.99379635,0.0,0.9895707057008762,0,0.99995625
51,3,3,1,5,1,1,30,0.0,0.0,0.66691875,0.0,0.5432105954060749,0.0,0.61250615,0.0,0.6810983260271466,1,0.42942795
39,3,3,3,3,1,0,4,0.0,0.0,0.9973259,0.0,0.9483157216006218,0.0,0.9921457,0.0,0.9808998728298426,0,0.99991083
60,2,0,1,3,1,1,30,0.0,1.0,0.47360802,1.0,0.46274343744429414,0.0,0.57738316,0.0,0.5139555445993974,1,0.014599636
45,0,4,0,2,1,0,40,0.0,0.0,0.74604243,0.0,0.816776086637182,0.0,0.6013323,0.0,0.8357166863136574,1,6.807583e-06
55,2,7,1,4,1,1,50,1.0,1.0,0.399858,1.0,0.4173081308965839,1.0,0.39235318,1.0,0.4580561193336927,1,1.522855e-05
55,0,7,0,5,1,1,40,0.0,0.0,0.7940544,0.0,0.8580698516934128,0.0,0.9464643,0.0,0.8890689115246054,0,0.98971075
19,1,3,3,1,0,0,20,0.0,0.0,0.99779814,0.0,0.9892703795013014,0.0,0.99664956,0.0,0.9895707057008762,0,0.9999486
27,2,1,0,5,1,1,52,0.0,0.0,0.6587781,0.0,0.5129812231931838,0.0,0.6624548,0.0,0.6006823574545144,0,0.676551
23,2,1,3,4,1,1,40,0.0,0.0,0.9643234,0.0,0.9740796479032711,0.0,0.96169746,0.0,0.970035921142028,0,0.9998586
24,2,0,0,4,1,0,22,0.0,0.0,0.98859334,0.0,0.960426625486152,0.0,0.97763216,0.0,0.9813286062178019,0,0.9996344
51,0,7,1,4,0,1,70,0.0,1.0,0.45510978,1.0,0.46668526335406635,0.0,0.58311844,1.0,0.422786618700535,1,8.72179e-06
31,2,7,3,4,0,1,40,0.0,0.0,0.9843083,0.0,0.9788336131939199,0.0,0.9776658,0.0,0.9724760527600806,0,0.9999033
63,1,5,1,1,1,1,40,0.0,1.0,0.32173645,1.0,0.4188682767291838,0.0,0.5581651,1.0,0.2519933185975286,1,6.5108884e-06
20,2,7,3,5,0,0,35,0.0,0.0,0.9939114,0.0,0.9897705831763537,0.0,0.98776484,0.0,0.9887425219009186,0,0.9999229
30,2,1,3,2,0,1,50,1.0,0.0,0.828652,0.0,0.8319173499098659,0.0,0.7944579,0.0,0.8276780412281074,0,0.9997688
22,2,7,3,0,1,1,25,0.0,0.0,0.99661434,0.0,0.9896259604667639,0.0,0.9947141,0.0,0.9895707057008762,0,0.99995387
30,2,3,3,5,0,0,35,0.0,0.0,0.99022436,0.0,0.988727845313587,0.0,0.98376405,0.0,0.9817859944985454,0,0.9999031
47,2,1,1,3,1,1,60,1.0,1.0,0.18890494,1.0,0.22778215720469464,1.0,0.21934164,1.0,0.2678900002952811,1,2.4290869e-06
39,2,0,3,3,1,0,40,0.0,0.0,0.9597693,0.0,0.9371139884557467,0.0,0.9614432,0.0,0.9624233735163057,0,0.99952817
28,2,7,3,5,0,0,30,0.0,0.0,0.98878056,0.0,0.9895165732116554,0.0,0.9848176,0.0,0.97870262181056,0,0.9998995
19,2,3,3,4,1,0,40,0.0,0.0,0.99557996,0.0,0.9900032441719083,0.0,0.99213594,0.0,0.9889454154144642,0,0.9999331
43,2,4,0,2,1,0,40,1.0,0.0,0.655534,0.0,0.7702179966467342,0.0,0.626564,0.0,0.7508328467237759,1,9.912342e-07
38,3,2,1,2,1,1,50,1.0,1.0,0.18362385,1.0,0.18543959417256106,1.0,0.15322274,1.0,0.24391271208618137,1,3.3215676e-06
20,2,3,3,4,1,1,50,0.0,0.0,0.98942,0.0,0.9851866093171676,0.0,0.9763165,0.0,0.9769258165155493,0,0.99988556
34,0,1,1,2,1,0,45,1.0,1.0,0.31474853,1.0,0.29873251865190165,1.0,0.34470868,1.0,0.27123987290385754,1,3.4566908e-06
33,2,3,1,0,1,1,40,0.0,0.0,0.81859493,0.0,0.8261599529527135,0.0,0.8487116,0.0,0.8235828549706832,0,0.90029573
32,2,7,1,0,1,0,37,0.0,0.0,0.8143114,0.0,0.9089043347643583,0.0,0.7860663,0.0,0.8676101529683486,0,0.86876464
71,3,6,0,0,1,0,28,0.0,0.0,0.98300916,0.0,0.9699348033675559,0.0,0.9852126,0.0,0.971361985961048,0,0.999959
29,2,1,3,5,1,0,40,0.0,0.0,0.9158439,0.0,0.9620751372767835,0.0,0.88014746,0.0,0.9321696877136906,0,0.9997701
64,2,7,2,4,1,1,40,0.0,0.0,0.90652895,0.0,0.9102225302561785,0.0,0.91980416,0.0,0.8630388904995836,0,0.98411477
17,2,6,3,4,1,1,40,0.0,0.0,0.9999805,0.0,0.9906962428207846,0.0,0.9948515,0.0,0.98937916538141,0,0.99994874
24,0,0,1,5,1,1,30,0.0,0.0,0.729702,0.0,0.5339259837298926,0.0,0.6888654,0.0,0.6208036912499415,1,0.44740152
43,0,7,1,5,1,0,40,1.0,0.0,0.605138,0.0,0.5827604377108,1.0,0.40474594,1.0,0.41938630010011113,1,8.809254e-06
35,2,3,1,0,1,1,80,1.0,0.0,0.5448461,0.0,0.6075034246340977,0.0,0.65148234,0.0,0.5466638132810802,1,0.0002709435
21,1,7,3,1,1,1,20,0.0,0.0,0.997982,0.0,0.9891123840268343,0.0,0.996185,0.0,0.9895707057008762,0,0.9999652
36,3,3,1,0,1,1,84,0.0,0.0,0.63232315,0.0,0.7053219985818399,0.0,0.55550355,0.0,0.5697369414074178,1,2.4086088e-05
36,2,1,1,0,1,1,40,1.0,1.0,0.4712826,0.0,0.669010146685044,0.0,0.5566614,0.0,0.5184341011998241,1,0.00013069551
35,2,3,0,4,1,0,75,0.0,0.0,0.9271797,0.0,0.9496750809186805,0.0,0.7909787,0.0,0.8906208903333449,0,0.99983275
45,0,1,1,2,0,1,40,0.0,1.0,0.35590374,1.0,0.28239344980359415,1.0,0.31152242,1.0,0.3266540938790712,1,3.5704197e-06
32,0,3,3,4,0,0,32,0.0,0.0,0.99133486,0.0,0.9824173753176134,0.0,0.99154896,0.0,0.979085261723172,0,0.99990714
24,2,3,1,3,1,1,48,0.0,0.0,0.7344083,0.0,0.7576136954152544,0.0,0.8621471,0.0,0.7705983897328291,0,0.7725656
26,2,3,3,0,1,1,40,0.0,0.0,0.98965144,0.0,0.9820422497423456,0.0,0.9936116,0.0,0.9889454154144642,0,0.99993324
25,0,1,3,5,0,1,20,0.0,0.0,0.97522116,0.0,0.9758880174661957,0.0,0.9790668,0.0,0.9710285319720909,0,0.9998474
17,3,6,3,0,1,1,40,0.0,0.0,0.99997157,0.0,0.9902993300955432,0.0,0.9966924,0.0,0.98937916538141,0,0.99995494
25,2,6,3,0,1,1,40,0.0,0.0,0.9966241,0.0,0.9790299251138115,0.0,0.98539734,0.0,0.987554344290254,0,0.99994135
25,2,1,3,3,1,0,50,0.0,0.0,0.9430423,0.0,0.9360669509485917,0.0,0.86062986,0.0,0.8989077441611099,0,0.9997571
36,2,6,1,0,1,1,43,0.0,0.0,0.88461906,0.0,0.8959674974673175,0.0,0.889621,0.0,0.8960089250428729,0,0.98921084
54,1,3,4,1,1,0,40,0.0,0.0,0.9641874,0.0,0.9441251183630812,0.0,0.9885245,0.0,0.9773462134806371,0,0.99990535
42,2,1,3,3,1,1,50,1.0,0.0,0.7228936,0.0,0.6437552786224887,0.0,0.7788343,0.0,0.6867795755282937,0,0.99980086
40,2,7,0,4,1,0,48,0.0,0.0,0.9459108,0.0,0.9656271629860251,0.0,0.9751265,0.0,0.9494163639639002,0,0.9985868
53,3,2,1,5,1,1,70,1.0,1.0,0.104104996,1.0,0.22509098850840603,1.0,0.19704694,1.0,0.1511698911595365,1,3.907674e-06
42,2,2,1,2,1,1,50,1.0,1.0,0.12758332,1.0,0.17486205663446575,1.0,0.15394759,1.0,0.1898882523265366,1,3.0585777e-06
57,2,3,1,0,1,1,40,0.0,0.0,0.6794144,0.0,0.6129142559692329,0.0,0.6041664,0.0,0.6145419616993288,1,0.26567626
31,2,1,0,2,1,0,40,0.0,0.0,0.7998718,0.0,0.8495790357486256,0.0,0.9008747,0.0,0.8714478877867539,0,0.9575891
30,2,1,1,5,1,1,50,1.0,1.0,0.26589465,1.0,0.2779306523353311,1.0,0.25361097,1.0,0.22167878463345125,1,1.2742631e-06
32,0,3,0,4,1,0,25,0.0,0.0,0.98244256,0.0,0.9691817820495529,0.0,0.98113346,0.0,0.9772699614021716,0,0.99980503
19,2,3,3,4,1,0,13,0.0,0.0,0.999023,0.0,0.9898590007823509,0.0,0.99555266,0.0,0.9889454154144642,0,0.9999459
25,2,3,3,3,1,1,37,0.0,0.0,0.9936374,0.0,0.987126004420762,0.0,0.9934472,0.0,0.9889454154144642,0,0.99993336
46,2,0,1,0,0,1,40,1.0,0.0,0.6686648,0.0,0.6354337197607538,0.0,0.58382404,0.0,0.6244528755274867,1,0.084442645
33,3,3,1,0,1,1,50,0.0,0.0,0.7578728,0.0,0.7968824403267523,0.0,0.6748791,0.0,0.7705702862260235,0,0.6647207
26,2,5,1,2,1,1,60,1.0,1.0,0.15174323,1.0,0.1987673263996219,1.0,0.2613359,1.0,0.1857717610325733,1,4.623018e-06
18,2,6,3,3,1,0,40,0.0,0.0,0.99920464,0.0,0.9851766499925186,0.0,0.9863544,0.0,0.987554344290254,0,0.9999374
41,2,7,1,0,1,1,40,1.0,0.0,0.65414643,0.0,0.6569201511031033,0.0,0.67078537,0.0,0.687734473160817,1,0.3284287
42,2,4,1,2,1,1,40,1.0,1.0,0.20669746,1.0,0.22494142201446443,1.0,0.25862718,1.0,0.21740631890803874,1,1.1702e-06
37,2,1,1,0,1,1,40,0.0,1.0,0.46376002,0.0,0.669010146685044,0.0,0.6221808,0.0,0.5184341011998241,1,7.836328e-05
46,0,1,0,5,1,0,40,1.0,0.0,0.8436616,0.0,0.8327091082052345,0.0,0.8704598,0.0,0.8457086301451983,0,0.8697498
43,2,4,1,5,1,1,35,1.0,1.0,0.22978371,1.0,0.16984474733440347,1.0,0.3726653,1.0,0.2369076729355778,1,7.336671e-07
51,2,3,4,0,0,0,40,0.0,0.0,0.9643837,0.0,0.9644995256950656,0.0,0.9744993,0.0,0.9594942959074336,0,0.99988353
66,0,7,0,4,1,0,40,1.0,0.0,0.9166009,0.0,0.9330973926057803,0.0,0.9118967,0.0,0.8966840464789514,0,0.98952734
43,3,4,3,5,1,0,40,0.0,0.0,0.80643725,0.0,0.8751908730191703,0.0,0.7416408,0.0,0.7933076977817848,0,0.9994423
26,2,7,3,2,1,0,35,0.0,0.0,0.9802727,0.0,0.9806135782222817,0.0,0.98704535,0.0,0.9859714584444054,0,0.99991035
63,1,5,1,1,1,1,30,1.0,1.0,0.3757835,1.0,0.4831112072677374,0.0,0.55484784,0.0,0.5251781433579489,1,1.1240812e-05
34,3,1,1,0,1,1,40,0.0,0.0,0.53148055,0.0,0.6589635998174705,1.0,0.42968327,0.0,0.6046573343440886,1,0.00020609895
63,2,7,1,3,0,1,40,1.0,1.0,0.41843665,0.0,0.5246862138723427,0.0,0.5003095,0.0,0.5507429199092211,1,1.0989073e-05
20,0,7,3,4,1,1,25,0.0,0.0,0.99515426,0.0,0.9867777296198604,0.0,0.9884428,0.0,0.9889454154144642,0,0.99995697
40,1,7,1,1,1,1,8,0.0,0.0,0.8859895,0.0,0.876580311926657,0.0,0.95329523,0.0,0.9700698102839725,0,0.9999089
45,2,3,2,5,1,0,40,0.0,0.0,0.9347135,0.0,0.9483542602171271,0.0,0.89648885,0.0,0.9071704188742356,0,0.99895656
23,2,3,3,5,1,1,25,0.0,0.0,0.99389863,0.0,0.989579496118643,0.0,0.99080104,0.0,0.9889454154144642,0,0.9999243
19,2,3,3,0,1,1,40,0.0,0.0,0.996173,0.0,0.9865046977322312,0.0,0.9954067,0.0,0.9889454154144642,0,0.99994266
49,0,3,1,0,1,1,40,0.0,0.0,0.66242194,0.0,0.6034121655765126,0.0,0.7353695,0.0,0.6849000479079261,0,0.51839954
27,2,7,0,3,1,1,50,0.0,0.0,0.91665363,0.0,0.8750131784784013,0.0,0.9756988,0.0,0.9509689964951662,0,0.9995189
33,2,0,0,4,1,0,40,0.0,0.0,0.9646939,0.0,0.9529537737181789,0.0,0.95488465,0.0,0.9719684407048632,0,0.9994869
50,2,3,1,5,1,0,40,1.0,0.0,0.6396667,0.0,0.6243492191021314,1.0,0.48866743,0.0,0.5220530967600174,1,0.0038275695
58,2,3,1,0,1,1,40,1.0,0.0,0.6746975,0.0,0.6236297105354978,0.0,0.6038301,0.0,0.6145419616993288,1,0.25139895
47,3,3,1,5,1,1,40,1.0,0.0,0.5704295,1.0,0.48417781394491455,0.0,0.5074041,0.0,0.5872615168972178,1,0.031772528
58,2,4,1,5,1,1,40,1.0,1.0,0.12346649,1.0,0.18713796853913023,1.0,0.1809246,1.0,0.22313342827745397,1,1.5187068e-06
25,2,0,3,5,1,0,38,0.0,0.0,0.9780431,0.0,0.9792769340324105,0.0,0.9745414,0.0,0.9746003491301205,0,0.9996958
46,3,1,1,0,1,1,40,1.0,1.0,0.43751764,0.0,0.5995926623285432,0.0,0.5940926,0.0,0.525372515295131,1,8.230246e-06
60,2,0,4,5,0,0,40,1.0,0.0,0.8571441,0.0,0.8910437251111961,0.0,0.8355865,0.0,0.8735049549710632,0,0.998505
21,2,0,1,0,1,1,46,0.0,0.0,0.7733839,0.0,0.8391274684859598,0.0,0.7782707,0.0,0.7076296307273808,0,0.7202646
25,1,3,3,1,1,1,40,0.0,0.0,0.9918114,0.0,0.9846707274354626,0.0,0.9946087,0.0,0.9889454154144642,0,0.9999473
47,2,3,1,3,1,1,45,0.0,1.0,0.46818614,0.0,0.5490170091555767,0.0,0.59476537,0.0,0.5169971516739591,1,0.00046518137
60,2,7,1,0,1,1,65,0.0,1.0,0.3762818,1.0,0.4670202559894687,0.0,0.5383923,1.0,0.4445242458956399,1,8.734825e-06
27,2,6,3,0,1,1,40,0.0,0.0,0.9959037,0.0,0.9762413962792474,0.0,0.9848046,0.0,0.987554344290254,0,0.99994147
23,0,7,3,5,1,1,25,0.0,0.0,0.98685396,0.0,0.9865682558222925,0.0,0.9846611,0.0,0.9889454154144642,0,0.9999219
36,2,0,1,3,1,1,50,1.0,1.0,0.4312939,1.0,0.4451423940774508,1.0,0.3450017,1.0,0.38682801423613,1,4.6282767e-06
65,2,1,4,4,1,0,40,0.0,0.0,0.8806634,0.0,0.9079213326086012,0.0,0.90454686,0.0,0.8411176690815709,0,0.9996087
57,2,3,4,5,1,0,36,0.0,0.0,0.9313922,0.0,0.9435973971588258,0.0,0.9238166,0.0,0.9548000344972324,0,0.9998423
20,0,0,3,2,1,1,30,0.0,0.0,0.9860208,0.0,0.955348143882386,0.0,0.9699129,0.0,0.980082297278645,0,0.9997092
50,0,1,1,2,1,1,40,0.0,1.0,0.31061643,1.0,0.3604872848646179,1.0,0.3241986,1.0,0.3109954900550387,1,3.5015823e-06
42,0,4,0,2,1,1,40,0.0,0.0,0.68298805,0.0,0.6602692266205639,0.0,0.71511114,0.0,0.8370877193988422,1,7.000566e-06
61,1,3,1,1,1,1,32,0.0,0.0,0.750468,0.0,0.7923262237276593,0.0,0.87909985,0.0,0.8533557938856554,0,0.929114
30,2,3,4,5,1,0,40,0.0,0.0,0.9439979,0.0,0.9625974003630438,0.0,0.97716457,0.0,0.9604925796270923,0,0.9998909
24,2,3,3,5,1,1,40,0.0,0.0,0.9822705,0.0,0.9834386527015219,0.0,0.97734743,0.0,0.9752704223648682,0,0.9998969
23,2,7,1,0,1,1,40,0.0,0.0,0.8337736,0.0,0.9177326835703731,0.0,0.9098248,0.0,0.8843607044794992,0,0.91564476
20,2,7,3,4,1,0,10,0.0,0.0,0.99851656,0.0,0.9898533806506075,0.0,0.9951819,0.0,0.9895707057008762,0,0.99996245
19,2,3,1,0,1,1,40,0.0,0.0,0.9299243,0.0,0.9598349827598951,0.0,0.9308115,0.0,0.9042587640941132,0,0.9975527
35,2,4,1,5,1,1,45,1.0,1.0,0.16111732,1.0,0.16649884773457813,1.0,0.22363472,1.0,0.18541283904429817,1,1.7595778e-06
24,2,3,1,0,1,0,24,0.0,0.0,0.93789566,0.0,0.9378024928902544,0.0,0.9302123,0.0,0.9299290513190814,0,0.9977209
26,1,1,1,1,1,0,40,0.0,0.0,0.7251281,0.0,0.5532183865539433,0.0,0.7573588,0.0,0.7619184606887941,0,0.5319864
43,2,4,1,2,0,0,50,0.0,1.0,0.1994856,1.0,0.32942779595790317,1.0,0.18907928,1.0,0.1899944611860126,1,1.7239491e-06
34,2,7,1,5,0,1,52,0.0,1.0,0.42339963,1.0,0.39039358866151064,1.0,0.349595,1.0,0.37723500103896257,1,1.44332325e-05
37,2,7,3,0,1,0,20,0.0,0.0,0.98812604,0.0,0.9833782727415881,0.0,0.99017674,0.0,0.9895707057008762,0,0.9999418
54,2,6,1,0,1,1,60,0.0,0.0,0.7809581,0.0,0.7345459293500118,0.0,0.85871303,0.0,0.8365956809354332,0,0.9623282
27,2,3,1,0,1,1,40,0.0,0.0,0.85845315,0.0,0.8992640196950911,0.0,0.8589956,0.0,0.8846866594086126,0,0.9546077
53,0,2,1,2,1,1,40,1.0,1.0,0.15999007,1.0,0.13327768379538563,1.0,0.1913687,1.0,0.14940210255016073,1,3.2450696e-06
24,2,1,1,4,1,1,50,0.0,1.0,0.44689643,0.0,0.5251178490364424,0.0,0.5571991,1.0,0.41975459930381753,1,1.8894891e-06
28,2,7,1,5,1,1,40,0.0,0.0,0.6541914,0.0,0.6371558951393652,0.0,0.64632607,0.0,0.5563777496753393,1,0.070953816
41,0,1,1,5,0,0,40,1.0,1.0,0.4340313,0.0,0.5143039472532135,1.0,0.2791968,1.0,0.34098620026397886,1,2.7623526e-06
45,3,7,1,5,0,1,40,0.0,0.0,0.51559806,1.0,0.4277035287826776,1.0,0.44057262,1.0,0.4673544236084355,1,9.911595e-06
29,1,1,3,1,1,1,40,0.0,0.0,0.9640847,0.0,0.9556096129575267,0.0,0.9905857,0.0,0.9889454154144642,0,0.9999373
23,0,7,2,5,0,1,40,0.0,0.0,0.9445314,0.0,0.944209780323505,0.0,0.9505368,0.0,0.9575375969147262,0,0.9999497
25,0,3,3,0,1,1,40,0.0,0.0,0.98374206,0.0,0.9833793302885726,0.0,0.99207485,0.0,0.9878857324977776,0,0.99993646
46,2,3,1,0,0,1,40,0.0,0.0,0.79955995,0.0,0.7612702183518176,0.0,0.68659675,0.0,0.6832270354814622,0,0.5362091
41,1,3,3,1,1,0,30,0.0,0.0,0.9899064,0.0,0.9758114330763098,0.0,0.9949477,0.0,0.9889454154144642,0,0.9999465
21,2,6,3,4,1,0,40,0.0,0.0,0.9983815,0.0,0.9887303152995701,0.0,0.9860901,0.0,0.987554344290254,0,0.9999356
27,2,1,1,3,1,1,55,1.0,1.0,0.35386163,1.0,0.2998355757333879,1.0,0.21355325,1.0,0.2793620090493153,1,1.218153e-06
25,2,7,1,0,1,1,60,1.0,0.0,0.6405462,0.0,0.8356516116530548,0.0,0.70429134,0.0,0.6812679177052335,1,0.019587645
52,2,3,1,0,1,1,40,0.0,0.0,0.70190924,0.0,0.5817169219965397,0.0,0.6180036,0.0,0.6192840524102954,1,0.30305612
20,2,3,3,3,0,0,24,0.0,0.0,0.9984558,0.0,0.9910205420657706,0.0,0.995293,0.0,0.9889454154144642,0,0.9999435
29,2,4,3,2,1,0,80,0.0,0.0,0.7057695,0.0,0.7924465881004145,1.0,0.21365458,0.0,0.6347749671817087,1,0.004786666
43,2,4,3,2,1,1,50,1.0,0.0,0.62329006,1.0,0.4856767789213283,1.0,0.40505093,0.0,0.6306928922425175,1,0.15242732
40,3,0,1,0,1,1,50,1.0,0.0,0.5781679,0.0,0.6899198576311429,0.0,0.72397614,0.0,0.5330344662739959,1,0.00045954852
31,2,7,1,0,1,1,45,0.0,0.0,0.64860356,0.0,0.6589343028853202,0.0,0.7163203,0.0,0.7071123968607307,1,0.32640535
40,2,5,1,2,1,0,30,1.0,1.0,0.19652009,1.0,0.24711000373680236,1.0,0.3507138,1.0,0.29054980056931656,1,3.8385383e-06
34,0,1,1,4,1,1,40,1.0,1.0,0.46093285,1.0,0.3718505205079421,1.0,0.30556363,1.0,0.43602603064538514,1,3.1954298e-06
44,0,3,1,5,1,0,40,0.0,0.0,0.67789733,0.0,0.5880283333819772,0.0,0.5152279,0.0,0.5110573376580798,1,0.011262665
62,2,1,1,0,1,1,40,0.0,1.0,0.35814083,1.0,0.3915126250735077,1.0,0.3663869,1.0,0.3565722090096958,1,6.0793684e-07
71,3,4,1,5,1,1,40,1.0,1.0,0.19297498,1.0,0.20705629372036793,1.0,0.18844587,1.0,0.20862951960090925,1,1.7243767e-06
48,2,7,4,5,0,0,38,0.0,0.0,0.92020446,0.0,0.943181976645047,0.0,0.95385826,0.0,0.9564233583533341,0,0.99989474
24,3,7,3,0,1,1,60,0.0,0.0,0.9653008,0.0,0.9465324740147717,0.0,0.9854448,0.0,0.9785183697546299,0,0.9999287
47,2,3,1,4,0,1,60,1.0,0.0,0.5759652,0.0,0.6006658255322622,1.0,0.42511076,0.0,0.5533665972561906,1,8.616605e-05
38,2,3,0,0,1,1,50,0.0,0.0,0.9292304,0.0,0.9355243200137382,0.0,0.96232593,0.0,0.96006882187264,0,0.9998741
36,2,3,1,0,1,0,40,0.0,0.0,0.8167743,0.0,0.8433203623381842,0.0,0.80604273,0.0,0.7973917967471216,0,0.8362203
39,0,4,1,2,1,1,45,1.0,1.0,0.22229606,1.0,0.1481420284478856,1.0,0.1864518,1.0,0.16700990488947065,1,1.5817479e-06
34,2,1,1,3,1,1,45,0.0,1.0,0.3108217,1.0,0.2918328656779242,1.0,0.27764207,1.0,0.31027995067303693,1,5.680586e-07
55,2,3,1,5,1,1,50,1.0,1.0,0.33649945,1.0,0.32028208098099664,1.0,0.33788413,1.0,0.4574241077188185,1,3.0051635e-06
26,2,7,1,0,1,1,40,0.0,0.0,0.7928008,0.0,0.8574115305438041,0.0,0.80357325,0.0,0.8179557322685858,0,0.7552619
38,2,3,1,0,1,1,40,0.0,0.0,0.7846093,0.0,0.7616625376875785,0.0,0.7569328,0.0,0.776889832130166,0,0.80324584
24,2,3,1,0,0,1,40,0.0,0.0,0.9033085,0.0,0.9391504575673926,0.0,0.9076783,0.0,0.894277870848665,0,0.9871028
20,1,7,3,1,1,1,20,0.0,0.0,0.9983075,0.0,0.9891123840268343,0.0,0.99636495,0.0,0.9895707057008762,0,0.9999658
44,2,6,1,0,0,1,40,0.0,0.0,0.90851444,0.0,0.8615446071594304,0.0,0.8909867,0.0,0.8960089250428729,0,0.9903499
25,2,6,3,0,0,1,40,0.0,0.0,0.9966731,0.0,0.9792210877723384,0.0,0.98539734,0.0,0.987554344290254,0,0.99994135
21,2,7,3,3,0,1,20,0.0,0.0,0.9977935,0.0,0.9876261918287709,0.0,0.993793,0.0,0.9895707057008762,0,0.99994624
25,2,7,3,5,0,0,20,0.0,0.0,0.9931772,0.0,0.9892343373733525,0.0,0.98794,0.0,0.9887425219009186,0,0.99991953
53,2,3,2,3,1,0,33,0.0,0.0,0.9769562,0.0,0.9691515376777947,0.0,0.9506782,0.0,0.9546927811945957,0,0.9996137
