age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
19,2,7,3,5,1,0,40,0.0,0.0,0.9961618,0.0,0.9800695,0,0.999835
41,2,3,3,0,1,1,50,0.0,0.0,0.8895243,0.0,0.9605866,0,0.9994025
46,2,7,1,3,1,1,40,1.0,1.0,0.46232027,1.0,0.34776753,1,1.2953128e-06
41,2,4,1,2,1,1,50,1.0,1.0,0.1433549,1.0,0.25910544,1,1.116898e-06
90,1,6,2,1,1,0,15,0.0,0.0,0.998288,0.0,0.9675595,0,0.9997532
24,0,7,0,5,0,0,25,0.0,0.0,0.98209906,0.0,0.9657409,0,0.99976104
50,0,6,2,0,1,1,56,0.0,0.0,0.98554707,0.0,0.9701961,0,0.9998109
59,0,3,1,5,1,1,40,1.0,1.0,0.368872,1.0,0.43073744,1,9.980904e-06
31,2,3,1,4,1,1,40,0.0,0.0,0.82679343,0.0,0.7797828,0,0.96815634
50,2,7,1,3,1,1,50,0.0,1.0,0.37431282,1.0,0.41984677,1,1.1958399e-06
41,2,3,0,5,1,0,40,0.0,0.0,0.90776604,0.0,0.98184216,0,0.99982315
69,1,3,1,1,1,1,45,1.0,0.0,0.64527094,0.0,0.8317963,0,0.63267523
30,2,3,3,0,1,1,40,0.0,0.0,0.96868145,0.0,0.9770443,0,0.9998647
34,2,3,1,0,1,1,30,0.0,0.0,0.87225866,0.0,0.86927825,0,0.99452037
38,0,7,0,4,0,0,40,1.0,0.0,0.95663524,0.0,0.9516603,0,0.999665
23,2,7,3,5,0,1,40,0.0,0.0,0.98684585,0.0,0.95377535,0,0.9993474
50,0,1,0,2,0,0,40,0.0,0.0,0.7916615,0.0,0.7303022,0,0.9801757
19,1,7,3,1,1,0,24,0.0,0.0,0.99825907,0.0,0.967052,0,0.9997812
60,2,1,1,5,1,1,45,1.0,1.0,0.17453825,1.0,0.25496674,1,1.1315218e-06
42,2,3,2,4,1,0,25,0.0,0.0,0.9908564,0.0,0.9764278,0,0.9998603
37,2,6,0,5,1,0,35,0.0,0.0,0.9718688,0.0,0.97016686,0,0.9998934
18,0,3,3,4,1,1,25,0.0,0.0,0.9992139,0.0,0.9770266,0,0.99986863
21,2,0,3,0,1,1,15,0.0,0.0,0.9972779,0.0,0.9756408,0,0.9998559
27,2,0,3,3,1,1,52,0.0,0.0,0.9331945,0.0,0.9285977,0,0.9980725
46,2,7,0,0,1,1,55,0.0,0.0,0.8828676,0.0,0.8220979,0,0.99145305
37,2,0,1,0,1,1,40,1.0,0.0,0.52895117,0.0,0.58590317,1,0.21501018
31,2,0,1,2,1,1,40,0.0,0.0,0.5486133,1.0,0.44502467,1,2.9474852e-06
44,2,6,1,0,1,1,40,0.0,0.0,0.8725703,0.0,0.8798106,0,0.9974704
37,2,3,1,0,1,1,35,0.0,0.0,0.83699226,0.0,0.885358,0,0.9914698
62,3,1,0,2,1,0,40,1.0,0.0,0.7683668,0.0,0.89920074,0,0.54328173
24,3,7,1,0,1,1,60,0.0,0.0,0.7741243,0.0,0.64326704,0,0.6609253
31,2,3,3,0,1,1,45,0.0,0.0,0.9572012,0.0,0.9723047,0,0.9997967
19,2,3,3,0,1,0,34,0.0,0.0,0.998918,0.0,0.97716564,0,0.99986243
43,0,0,1,2,1,0,40,1.0,0.0,0.52076876,1.0,0.4507742,1,1.412565e-05
23,2,1,3,5,1,0,60,0.0,0.0,0.93232787,0.0,0.8468762,0,0.93902403
31,0,7,0,4,1,1,40,1.0,0.0,0.9458296,0.0,0.92947704,0,0.99951386
38,2,3,2,4,1,1,35,0.0,0.0,0.98639363,0.0,0.9745971,0,0.99985206
55,2,3,1,3,1,1,40,0.0,0.0,0.5633676,0.0,0.7514372,1,0.00024041971
44,0,0,0,4,1,1,40,0.0,0.0,0.8796057,0.0,0.91524386,0,0.9994696
48,2,3,1,4,1,1,40,0.0,0.0,0.65795046,0.0,0.6571901,0,0.743982
38,2,0,1,0,1,1,40,1.0,0.0,0.50897974,0.0,0.58452535,1,0.20682833
37,1,3,0,1,0,0,42,0.0,0.0,0.95984924,0.0,0.96139014,0,0.99971753
24,2,6,1,0,0,1,40,0.0,0.0,0.95847845,0.0,0.95571744,0,0.9998313
37,2,6,0,0,1,0,40,0.0,0.0,0.9870487,0.0,0.973787,0,0.99988675
56,2,3,0,0,1,0,40,0.0,0.0,0.9500693,0.0,0.97907996,0,0.99984944
47,0,7,1,4,1,1,40,1.0,1.0,0.4512636,1.0,0.41004103,1,0.20494883
46,2,0,1,5,1,1,40,0.0,1.0,0.33299083,1.0,0.32661676,1,1.088803e-06
46,2,6,0,2,0,1,40,1.0,0.0,0.9580715,0.0,0.9773393,0,0.999864
56,2,0,0,5,1,0,40,0.0,0.0,0.8523706,0.0,0.9886928,0,0.9990569
23,2,1,3,2,1,1,40,0.0,0.0,0.9250879,0.0,0.9121007,0,0.99655557
33,2,0,1,0,0,1,40,0.0,0.0,0.7004068,0.0,0.5974822,1,0.3129261
60,0,1,1,2,1,1,40,1.0,1.0,0.3325839,1.0,0.2613784,1,1.1003355e-06
18,2,6,3,4,1,0,20,0.0,0.0,0.99995023,0.0,0.96720695,0,0.99990034
29,2,1,1,0,1,1,40,0.0,0.0,0.6519071,0.0,0.5526353,1,0.09223179
21,2,7,3,3,1,0,25,0.0,0.0,0.9989879,0.0,0.97334594,0,0.9998708
31,2,7,1,0,1,1,50,0.0,0.0,0.63645124,0.0,0.62281406,1,0.25533995
46,2,4,1,2,1,1,35,1.0,1.0,0.20100975,1.0,0.31854475,1,9.542183e-07
37,2,3,1,0,0,1,40,0.0,0.0,0.8328785,0.0,0.79721975,0,0.92739946
20,2,3,1,0,1,1,48,0.0,0.0,0.92917323,0.0,0.8477395,0,0.9936259
22,2,7,3,5,0,1,30,0.0,0.0,0.9955952,0.0,0.97422385,0,0.99985003
25,2,3,1,5,1,0,50,1.0,0.0,0.7127093,0.0,0.50999665,0,0.55513805
45,3,1,1,0,1,1,77,0.0,1.0,0.3757242,1.0,0.49216264,1,9.673902e-06
26,0,1,3,2,1,1,55,0.0,0.0,0.878096,0.0,0.7247813,0,0.5656739
48,2,2,1,2,1,1,40,1.0,1.0,0.15090895,1.0,0.19663477,1,1.4270565e-06
36,2,3,1,0,1,1,44,0.0,0.0,0.7300161,0.0,0.67966545,0,0.8771609
30,2,3,3,0,1,0,40,0.0,0.0,0.98318255,0.0,0.9750593,0,0.9998534
29,2,7,1,4,1,1,40,0.0,0.0,0.77567154,0.0,0.76477695,0,0.60489357
31,2,1,3,4,1,1,40,0.0,0.0,0.8934335,0.0,0.9512061,0,0.9995542
57,3,5,1,2,0,1,50,1.0,1.0,0.11370027,1.0,0.24083531,1,6.263417e-07
29,1,6,1,1,1,0,40,0.0,0.0,0.9278806,0.0,0.9734671,0,0.99988747
47,2,3,0,0,1,0,60,0.0,0.0,0.9447147,0.0,0.9700902,0,0.9997681
48,2,3,1,0,1,1,40,1.0,0.0,0.6738876,0.0,0.54977226,0,0.8234031
50,3,3,1,0,1,1,30,0.0,0.0,0.8144888,0.0,0.77865356,0,0.96296966
31,0,4,3,5,1,1,45,0.0,0.0,0.82417554,0.0,0.8681175,0,0.7032162
45,2,3,0,0,1,0,40,0.0,0.0,0.95865476,0.0,0.97905976,0,0.9998493
33,0,3,1,0,1,1,40,0.0,0.0,0.77959466,0.0,0.89207584,0,0.96008694
26,2,3,3,5,1,0,50,0.0,0.0,0.9695035,0.0,0.9757328,0,0.999803
67,2,6,1,0,1,1,16,0.0,0.0,0.95518106,0.0,0.90976554,0,0.996813
37,2,7,0,0,1,1,52,0.0,0.0,0.88960785,0.0,0.8991844,0,0.99770725
23,2,1,3,4,1,1,35,0.0,0.0,0.9791501,0.0,0.97092,0,0.9997892
53,2,1,1,0,1,1,40,1.0,1.0,0.40346915,0.0,0.5454408,1,0.00069898204
29,2,3,1,4,0,1,25,0.0,0.0,0.95570004,0.0,0.9412258,0,0.99949
42,2,1,1,0,1,1,40,0.0,1.0,0.44624305,0.0,0.5953168,1,0.008773641
40,2,7,1,3,1,1,60,1.0,1.0,0.38384253,1.0,0.49205226,1,1.4117294e-06
39,2,3,3,4,1,0,38,0.0,0.0,0.9850401,0.0,0.9755103,0,0.9998553
25,3,7,3,4,1,0,22,0.0,0.0,0.99818313,0.0,0.96856594,0,0.9998124
51,2,6,0,0,1,1,40,0.0,0.0,0.9784543,0.0,0.97509855,0,0.9998535
23,2,7,3,5,0,0,40,0.0,0.0,0.99002546,0.0,0.9795152,0,0.99982774
51,2,6,1,0,1,1,40,0.0,0.0,0.8540911,0.0,0.92539394,0,0.99524623
23,2,3,3,0,0,0,40,0.0,0.0,0.9955758,0.0,0.97512895,0,0.99985373
40,2,3,1,0,1,1,30,0.0,0.0,0.8372392,0.0,0.8741077,0,0.9908047
28,2,1,3,5,1,1,60,1.0,0.0,0.81267095,0.0,0.57516605,1,0.03753596
45,2,7,1,0,1,1,48,0.0,0.0,0.541829,1.0,0.49745435,1,0.12513722
46,0,1,1,4,1,1,40,1.0,1.0,0.2789154,0.0,0.61446875,1,7.907038e-05
39,2,5,1,2,1,1,55,1.0,1.0,0.05945468,1.0,0.27474135,1,9.639859e-07
45,0,1,3,4,0,0,40,0.0,0.0,0.9580722,0.0,0.9457114,0,0.999574
51,2,0,4,2,0,0,40,0.0,0.0,0.8299441,0.0,0.9712228,0,0.99962616
37,2,3,1,5,1,1,40,1.0,0.0,0.5515833,0.0,0.55969095,1,0.013514134
54,0,3,1,2,1,1,40,1.0,1.0,0.46854556,0.0,0.5101756,1,0.00030079123
47,3,1,1,5,1,1,30,0.0,1.0,0.4145198,1.0,0.44238842,1,7.7219937e-07
34,3,5,2,2,1,1,48,1.0,0.0,0.5085544,1.0,0.45679015,1,2.2716285e-05
55,0,4,1,5,1,1,55,1.0,1.0,0.20375186,1.0,0.17374903,1,1.1998461e-06
29,2,3,3,4,1,0,40,0.0,0.0,0.9890185,0.0,0.97561944,0,0.99985576
40,2,0,0,2,1,0,40,1.0,0.0,0.8450346,0.0,0.95990354,0,0.9998368
21,1,7,3,1,1,0,35,0.0,0.0,0.9952738,0.0,0.96681523,0,0.9997794
37,2,1,3,2,1,0,45,0.0,0.0,0.78296345,0.0,0.8470013,0,0.98062366
49,0,7,1,0,1,1,40,1.0,0.0,0.71559834,0.0,0.6043644,1,0.26698166
25,2,3,0,0,1,1,50,0.0,0.0,0.96611416,0.0,0.9713131,0,0.999801
35,2,3,1,5,1,0,42,1.0,0.0,0.5277645,0.0,0.6165178,1,0.33291253
37,2,7,1,0,1,1,50,1.0,0.0,0.5722374,0.0,0.59975904,1,0.19947837
17,0,6,3,2,1,0,20,0.0,0.0,0.9999991,0.0,0.9670922,0,0.99990034
43,2,3,1,3,1,1,40,0.0,0.0,0.6156399,0.0,0.5807793,1,0.030212874
41,2,7,1,0,0,1,40,0.0,0.0,0.7138845,0.0,0.7330403,1,0.36662275
61,2,7,0,4,0,1,40,0.0,0.0,0.95910966,0.0,0.9301073,0,0.9982102
19,1,6,3,1,1,0,35,0.0,0.0,0.9995487,0.0,0.97328484,0,0.99985075
40,2,3,0,4,1,0,35,0.0,0.0,0.9800038,0.0,0.97786003,0,0.99982196
18,1,6,3,1,0,1,30,0.0,0.0,0.9998827,0.0,0.9706927,0,0.9998386
28,2,1,1,5,1,0,50,1.0,1.0,0.43572956,1.0,0.2874847,1,9.383384e-07
59,3,1,1,3,1,1,55,1.0,1.0,0.22068858,1.0,0.22343141,1,6.453156e-07
37,3,1,0,3,1,0,60,0.0,0.0,0.7681781,0.0,0.96390337,1,0.39945453
34,2,6,1,0,1,1,40,0.0,0.0,0.9081123,0.0,0.9474168,0,0.999706
47,0,0,1,5,1,0,35,0.0,1.0,0.4740364,1.0,0.3693545,1,9.774679e-06
57,0,3,0,4,1,0,40,0.0,0.0,0.90903693,0.0,0.9692095,0,0.999778
23,3,6,3,0,1,1,50,0.0,0.0,0.99451363,0.0,0.96817344,0,0.99977595
19,1,7,3,1,1,1,15,0.0,0.0,0.9989037,0.0,0.96768147,0,0.9997756
30,0,7,3,0,0,0,40,0.0,0.0,0.98701274,0.0,0.97655123,0,0.9998529
62,2,2,0,2,1,1,50,1.0,1.0,0.49338615,1.0,0.22954273,1,7.692945e-07
42,0,7,1,0,0,1,40,0.0,0.0,0.758572,0.0,0.830462,1,0.3912428
55,3,3,2,0,1,0,55,0.0,0.0,0.969411,0.0,0.93936545,0,0.9994874
21,2,3,0,3,1,0,40,0.0,0.0,0.9890783,0.0,0.97446567,0,0.99985266
45,2,1,1,2,1,1,40,1.0,1.0,0.2627192,1.0,0.2793818,1,9.4686567e-07
50,3,5,1,2,1,1,75,1.0,1.0,0.08110815,1.0,0.2302525,1,6.8017545e-07
51,2,3,1,4,1,1,40,0.0,0.0,0.65387,0.0,0.56728995,0,0.60777414
39,3,7,1,0,1,1,40,0.0,0.0,0.72184265,0.0,0.7642435,0,0.72053957
45,2,7,1,0,1,1,40,0.0,0.0,0.6369866,0.0,0.60469824,1,0.2519182
38,2,7,1,0,0,1,40,0.0,0.0,0.72492796,0.0,0.6536694,0,0.55218047
35,1,6,1,1,1,0,35,0.0,0.0,0.9367118,0.0,0.9731802,0,0.9998883
53,2,7,1,0,1,1,40,1.0,0.0,0.61121565,0.0,0.5385655,1,0.16707487
27,2,0,1,4,1,0,38,0.0,0.0,0.86653155,0.0,0.85843897,0,0.9993767
46,0,5,1,4,1,1,40,1.0,1.0,0.09659135,1.0,0.27779216,1,1.1325429e-06
75,1,6,1,1,1,1,25,0.0,0.0,0.9333753,0.0,0.9473936,0,0.99910754
39,2,7,2,2,1,0,40,0.0,0.0,0.93339026,0.0,0.97296524,0,0.99972135
46,2,7,0,4,1,0,30,0.0,0.0,0.9695957,0.0,0.96859777,0,0.99977845
45,0,3,1,0,1,0,40,1.0,0.0,0.7437644,0.0,0.9097749,0,0.9952766
31,2,0,1,0,1,1,55,0.0,0.0,0.6078823,1.0,0.45888883,1,0.08548929
31,2,3,1,0,1,1,45,0.0,0.0,0.7702173,0.0,0.75294024,0,0.9128749
47,2,1,1,3,0,1,40,1.0,1.0,0.31846422,1.0,0.2714138,1,1.1976831e-06
47,0,4,0,2,1,0,45,0.0,0.0,0.71371907,0.0,0.73638445,0,0.9472732
64,3,6,1,4,1,1,25,0.0,0.0,0.94047517,0.0,0.91700655,0,0.99974066
42,2,1,0,3,1,1,45,0.0,0.0,0.67783356,0.0,0.6683029,1,0.038362447
40,3,4,1,5,1,0,30,1.0,1.0,0.2416507,1.0,0.24386549,1,4.069574e-05
45,2,6,0,3,1,0,40,0.0,0.0,0.9751989,0.0,0.96913475,0,0.999877
56,2,6,4,0,1,1,20,0.0,0.0,0.96366423,0.0,0.97496724,0,0.999853
21,0,6,3,4,0,1,20,0.0,0.0,0.9997188,0.0,0.9698439,0,0.9998963
40,2,3,3,5,1,0,45,0.0,0.0,0.8915918,0.0,0.9671957,0,0.99967253
44,2,1,1,5,1,1,45,0.0,1.0,0.20043725,1.0,0.27444798,1,1.1833539e-06
37,2,0,1,2,1,0,30,0.0,1.0,0.47016752,0.0,0.74083745,1,0.006215048
55,3,3,1,5,1,1,45,1.0,1.0,0.41951996,1.0,0.225389,1,1.5974533e-06
64,2,5,1,5,1,1,60,0.0,1.0,0.056712687,1.0,0.2789775,1,9.3916657e-07
56,2,3,1,0,1,1,45,0.0,0.0,0.5853454,0.0,0.56444633,1,0.19432227
56,2,7,1,3,1,1,50,1.0,1.0,0.36503726,1.0,0.38363248,1,1.0965914e-06
60,2,6,1,3,1,1,40,0.0,0.0,0.774699,0.0,0.8500258,0,0.82274926
40,3,3,1,0,1,1,84,0.0,0.0,0.7086878,0.0,0.71812475,1,0.46546575
41,0,0,2,0,1,1,50,0.0,0.0,0.9499877,0.0,0.8824182,0,0.99740607
34,3,3,1,2,1,1,51,0.0,0.0,0.5923934,0.0,0.72759056,1,0.003335293
40,0,3,1,5,1,1,40,1.0,1.0,0.42551184,0.0,0.55260324,1,0.0011717381
21,2,3,3,4,1,0,30,0.0,0.0,0.9984621,0.0,0.9761078,0,0.9998791
29,2,6,1,5,1,0,40,0.0,0.0,0.8278304,0.0,0.99059886,0,0.99953854
51,2,4,1,5,1,1,50,1.0,1.0,0.120324194,1.0,0.23390001,1,1.1497955e-06
44,2,1,1,5,1,1,40,1.0,1.0,0.23035067,1.0,0.2704103,1,1.0815318e-06
53,3,3,1,0,0,1,72,0.0,0.0,0.77982146,0.0,0.6634637,1,0.1116574
30,2,3,3,0,1,1,35,0.0,0.0,0.9805896,0.0,0.97521317,0,0.9998543
25,2,6,3,0,1,1,43,0.0,0.0,0.9902665,0.0,0.97512096,0,0.99985373
39,2,1,3,5,1,0,40,0.0,0.0,0.84802765,0.0,0.86888254,0,0.97227436
33,2,3,1,0,1,1,40,1.0,0.0,0.78627867,0.0,0.8784492,0,0.9558617
43,2,3,2,0,1,0,44,0.0,0.0,0.97455174,0.0,0.97643423,0,0.9998654
47,3,1,1,3,1,1,60,1.0,1.0,0.2335881,1.0,0.22441542,1,7.187511e-07
26,2,3,1,3,1,1,55,0.0,0.0,0.75257266,0.0,0.7373593,1,0.01751382
31,3,1,0,5,1,1,60,1.0,0.0,0.6481539,0.0,0.7337115,1,0.019293983
47,2,1,1,4,1,1,48,0.0,1.0,0.2110377,0.0,0.5860491,1,3.82769e-05
36,0,7,0,5,1,0,39,0.0,0.0,0.9198561,0.0,0.9538783,0,0.9996816
25,0,1,3,4,0,0,40,0.0,0.0,0.9905897,0.0,0.9663239,0,0.9997476
17,1,6,3,1,1,1,40,0.0,0.0,0.99999714,0.0,0.96787024,0,0.99983144
49,2,1,1,5,1,1,50,1.0,1.0,0.18169683,1.0,0.2536062,1,1.1428274e-06
19,2,6,1,0,1,1,99,0.0,0.0,0.8918189,0.0,0.81748855,0,0.8905323
33,2,3,1,0,1,1,40,1.0,0.0,0.78627867,0.0,0.8784492,0,0.9558617
29,2,6,3,4,0,0,40,0.0,0.0,0.9974413,0.0,0.9668914,0,0.99990153
55,1,1,1,1,1,1,40,0.0,1.0,0.47161222,0.0,0.6956326,1,0.00027978758
32,2,7,1,3,1,1,50,0.0,0.0,0.5202436,0.0,0.5955263,1,1.6886858e-06
37,2,3,1,5,1,0,40,1.0,0.0,0.5595008,1.0,0.47485077,0,0.5014076
28,2,4,1,2,1,1,38,1.0,1.0,0.33817148,1.0,0.38982296,1,1.1120197e-06
35,3,1,2,2,1,0,50,0.0,0.0,0.880391,0.0,0.8620876,0,0.9493248
72,2,7,1,2,1,1,20,0.0,0.0,0.57090545,0.0,0.5099408,1,2.0478742e-06
26,2,7,1,5,1,1,60,0.0,0.0,0.58400005,0.0,0.71754783,1,2.8385753e-06
50,2,0,1,5,0,0,40,1.0,1.0,0.4752977,1.0,0.38463145,1,3.616802e-06
52,2,1,1,0,1,1,50,1.0,1.0,0.31004977,1.0,0.44615787,1,0.00020924766
73,2,3,4,3,1,0,15,0.0,0.0,0.97514796,0.0,0.97635186,0,0.99833703
58,0,1,1,2,1,0,20,1.0,1.0,0.43745196,1.0,0.23115128,1,1.5508007e-06
36,2,1,1,0,1,1,48,1.0,1.0,0.38627815,0.0,0.64429855,1,0.0020420786
38,2,6,0,0,1,0,60,0.0,0.0,0.97337055,0.0,0.97759014,0,0.99987006
22,2,3,3,4,1,0,24,0.0,0.0,0.9983871,0.0,0.9759943,0,0.9998795
34,1,6,2,1,0,0,53,0.0,0.0,0.9934844,0.0,0.97836244,0,0.9998273
59,3,1,1,2,1,1,43,1.0,1.0,0.27975184,1.0,0.31299436,1,8.9966045e-07
20,2,7,3,4,1,0,12,0.0,0.0,0.9997141,0.0,0.9777999,0,0.99987257
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.96761644,0,0.9998994
27,2,6,1,0,1,1,45,0.0,0.0,0.8739549,0.0,0.9409729,0,0.9996629
25,2,3,3,5,1,0,40,0.0,0.0,0.98463994,0.0,0.97717386,0,0.99986315
23,2,6,1,0,1,1,40,0.0,0.0,0.9654877,0.0,0.9583428,0,0.99984014
41,0,4,0,2,1,0,55,0.0,0.0,0.729211,0.0,0.6825272,0,0.91981065
57,1,1,1,1,1,1,80,1.0,1.0,0.3013118,1.0,0.3728726,1,1.1964254e-05
20,2,7,3,0,1,1,40,0.0,0.0,0.9937184,0.0,0.9793592,0,0.999851
21,2,7,3,4,0,1,40,0.0,0.0,0.9949401,0.0,0.9794169,0,0.9998517
23,2,3,3,3,0,1,40,0.0,0.0,0.99330187,0.0,0.961485,0,0.99981815
52,2,3,0,0,1,0,40,0.0,0.0,0.9525959,0.0,0.9792781,0,0.9998511
28,2,1,3,3,1,1,50,0.0,0.0,0.7971283,0.0,0.7307247,1,0.44458893
17,2,6,3,5,1,0,20,0.0,0.0,0.99999964,0.0,0.96714914,0,0.99990034
44,1,7,0,1,1,0,10,0.0,0.0,0.9627012,0.0,0.96478325,0,0.99975866
29,2,7,1,0,1,1,40,1.0,0.0,0.7879931,0.0,0.80532813,0,0.9228023
42,0,1,1,2,1,1,40,1.0,1.0,0.3498832,1.0,0.26718515,1,1.0477668e-06
32,2,7,3,5,1,0,60,0.0,0.0,0.90933126,0.0,0.87161595,0,0.9947635
58,1,3,1,1,0,1,30,0.0,0.0,0.9122623,0.0,0.8532729,0,0.98243237
44,2,3,1,0,1,1,80,0.0,0.0,0.6385008,0.0,0.5124662,1,0.120878145
19,2,3,3,0,1,0,40,0.0,0.0,0.9978791,0.0,0.9753925,0,0.9998548
51,2,1,1,0,1,1,40,1.0,1.0,0.4077835,0.0,0.549807,1,0.0015247602
26,2,7,3,5,1,0,40,0.0,0.0,0.98000765,0.0,0.9786818,0,0.9998361
33,2,7,1,0,0,1,40,0.0,0.0,0.7770064,0.0,0.69846284,0,0.74196166
22,2,7,3,3,1,0,17,0.0,0.0,0.99923354,0.0,0.971082,0,0.99987483
35,1,0,1,1,1,0,40,1.0,1.0,0.49533147,0.0,0.8220191,0,0.999288
40,2,3,2,5,1,0,45,0.0,0.0,0.9116549,0.0,0.9625147,0,0.99921584
48,2,0,1,0,1,1,45,0.0,1.0,0.41735685,0.0,0.6587352,1,0.014579584
20,2,3,3,0,1,1,45,0.0,0.0,0.9930267,0.0,0.976437,0,0.9998534
45,0,0,1,4,1,1,60,1.0,1.0,0.35293818,1.0,0.34146154,1,6.1939113e-06
39,2,3,2,4,1,0,40,0.0,0.0,0.9807797,0.0,0.9742851,0,0.999851
20,2,7,3,5,1,0,25,0.0,0.0,0.99824935,0.0,0.9788228,0,0.9998647
19,2,7,3,5,1,0,30,0.0,0.0,0.9985945,0.0,0.9798584,0,0.99985874
24,2,1,3,5,1,0,40,0.0,0.0,0.9639574,0.0,0.95090663,0,0.99951077
45,2,7,0,4,0,0,40,0.0,0.0,0.9756063,0.0,0.95058364,0,0.99965477
32,1,7,0,1,1,1,40,0.0,0.0,0.83791023,0.0,0.9152025,0,0.99946886
42,2,1,1,2,1,1,90,0.0,1.0,0.23455071,1.0,0.21073699,1,1.1950019e-06
46,2,1,1,5,1,1,50,1.0,1.0,0.18909836,1.0,0.2610259,1,1.1614079e-06
20,2,7,3,2,1,0,48,0.0,0.0,0.98853344,0.0,0.97838926,0,0.99982965
43,3,7,1,3,1,1,50,1.0,1.0,0.40964425,1.0,0.29023594,1,7.773189e-07
29,2,6,3,0,1,1,48,0.0,0.0,0.9822629,0.0,0.9749751,0,0.99985313
37,2,4,3,5,0,0,40,1.0,0.0,0.90733683,0.0,0.9145942,0,0.9982821
23,2,3,3,5,0,0,40,0.0,0.0,0.9906383,0.0,0.9771788,0,0.9998635
77,1,6,1,1,1,1,20,0.0,0.0,0.9417345,0.0,0.9476228,0,0.9991565
43,2,6,1,0,0,0,72,0.0,0.0,0.85951185,0.0,0.93827695,0,0.9949279
27,0,3,0,4,1,1,40,0.0,0.0,0.95832896,0.0,0.97047323,0,0.99977714
26,2,6,3,0,1,1,48,0.0,0.0,0.9874555,0.0,0.9750045,0,0.99985325
28,2,0,1,3,1,1,40,0.0,0.0,0.74294496,1.0,0.49804872,1,1.2831537e-05
37,3,3,1,0,1,1,47,0.0,0.0,0.7596121,0.0,0.7854785,0,0.8677664
25,2,1,3,5,1,1,40,0.0,0.0,0.9207947,0.0,0.8728132,0,0.94939226
61,0,7,1,2,1,1,40,0.0,0.0,0.5212536,1.0,0.43252164,1,1.3563e-06
20,2,3,3,4,1,0,20,0.0,0.0,0.9992123,0.0,0.97473997,0,0.9998838
54,1,3,0,1,1,0,30,0.0,0.0,0.9524965,0.0,0.96766406,0,0.9997663
59,0,3,3,5,1,1,40,0.0,0.0,0.72498417,0.0,0.82598495,0,0.9867144
18,2,3,3,0,1,1,25,0.0,0.0,0.9992724,0.0,0.9751075,0,0.9998535
49,3,2,1,2,1,1,60,0.0,1.0,0.16727734,1.0,0.17444068,1,9.739874e-07
33,2,3,2,3,1,0,35,0.0,0.0,0.9926998,0.0,0.9630296,0,0.99971133
33,0,3,0,5,1,1,40,0.0,0.0,0.8592824,0.0,0.9583396,0,0.9996779
38,2,3,1,3,1,1,50,0.0,0.0,0.54757285,0.0,0.75114906,1,0.0003357202
18,2,7,3,4,1,0,20,0.0,0.0,0.99978656,0.0,0.97811025,0,0.99987054
37,2,3,3,0,1,1,40,0.0,0.0,0.93590826,0.0,0.97473085,0,0.9998361
56,0,7,1,5,1,1,40,1.0,1.0,0.40602356,1.0,0.40900427,1,1.5469396e-06
20,2,3,3,4,1,1,40,0.0,0.0,0.9950199,0.0,0.9752067,0,0.9998535
34,2,7,1,4,1,1,40,1.0,0.0,0.6726086,0.0,0.72329605,0,0.6173393
36,2,3,1,4,1,1,45,1.0,0.0,0.6625012,0.0,0.68578446,0,0.64046127
47,2,0,1,2,0,0,40,1.0,1.0,0.3644474,1.0,0.47854334,1,1.3799944e-05
35,2,1,3,3,1,1,50,0.0,0.0,0.66456866,0.0,0.6710452,1,0.0740537
35,2,1,1,3,1,1,45,0.0,1.0,0.27410716,1.0,0.28257942,1,9.447352e-07
23,2,1,3,5,1,0,45,0.0,0.0,0.95432734,0.0,0.92050743,0,0.9983273
30,2,0,1,2,1,0,36,1.0,0.0,0.5981927,0.0,0.8084643,1,0.029863149
24,2,7,3,5,1,0,40,0.0,0.0,0.9852309,0.0,0.9794805,0,0.9998294
20,2,7,3,2,1,1,20,0.0,0.0,0.9959605,0.0,0.97553205,0,0.9998555
53,2,3,1,0,1,1,40,0.0,0.0,0.6413375,0.0,0.61208004,0,0.6419219
33,2,3,3,0,1,1,40,0.0,0.0,0.95632356,0.0,0.97792745,0,0.9998677
39,2,7,0,4,1,0,40,0.0,0.0,0.9512922,0.0,0.9609437,0,0.9997168
49,2,7,1,5,1,1,40,1.0,1.0,0.36830604,1.0,0.46782857,1,1.9263261e-06
55,2,6,1,5,1,1,75,0.0,0.0,0.62224716,0.0,0.73704267,1,0.0059192847
43,2,3,1,0,1,1,40,1.0,0.0,0.7094562,0.0,0.69186085,0,0.8958147
55,2,3,1,5,1,1,40,1.0,1.0,0.46752083,1.0,0.4276392,1,1.2634701e-05
17,0,6,3,5,0,0,40,0.0,0.0,0.9999943,0.0,0.9671846,0,0.99990034
35,2,7,0,0,0,1,40,0.0,0.0,0.96008784,0.0,0.9414477,0,0.99953973
25,2,7,1,4,1,0,60,0.0,0.0,0.7430552,0.0,0.9101344,0,0.8609492
61,1,1,0,1,1,0,40,0.0,0.0,0.87442523,0.0,0.9256417,0,0.9980526
31,2,3,1,0,1,1,40,0.0,0.0,0.8112221,0.0,0.88554686,0,0.98125607
74,0,6,4,0,1,0,20,0.0,0.0,0.9916348,0.0,0.97839177,0,0.9998679
